time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-06-16 04:00:00,4.5581,4.5581,0,0,0,0,0,0
1990-06-16 05:00:00,4.5758,4.5758,0,0,0,0,0,0
1990-06-16 06:00:00,4.3833,4.3833,0,0,0,0,0,0
1990-06-16 07:00:00,4.2242,4.2242,0,0,0,0,0,0
1990-06-16 08:00:00,4.2914,4.2914,0,0,0,0,0,0
1990-06-16 09:00:00,4.8154,4.8154,0,0,0,0,0,0
1990-06-16 10:00:00,5.6355,5.6355,0,0,0,0,0,0
1990-06-16 11:00:00,6.4164,6.4164,0,0,0,0,0,0
1990-06-16 12:00:00,7.3443,7.3443,0,0,0,0,0,0
1990-06-16 13:00:00,8.3832,8.3832,0,0,0,0,0,0
1990-06-16 14:00:00,9.8171,9.8171,0,0,0,0,0,0
1990-06-16 15:00:00,11.6513,11.6513,0,0,0,0,0,0
1990-06-16 16:00:00,13.3014,13.3014,0,0,0,0,0,0
1990-06-16 17:00:00,14.0669,14.0669,0,0,0,0,0,0
1990-06-16 18:00:00,14.1751,14.1751,0,0,0,0,0,0
1990-06-16 19:00:00,13.8519,13.8519,0,0,0,0,0,0
1990-06-16 20:00:00,13.8601,13.8601,0,0,0,0,0,0
1990-06-16 21:00:00,13.795,13.795,0,0,0,0,0,0
1990-06-16 22:00:00,13.6408,13.6408,0,0,0,0,0,0
1990-06-16 23:00:00,13.2259,13.2259,0,0,0,0,0,0
1990-06-17 00:00:00,12.7275,12.7275,0,0,0,0,0,0
1990-06-17 01:00:00,11.7225,11.7225,0,0,0,0,0,0
1990-06-17 02:00:00,11.1271,11.1271,0,0,0,0,0,0
1990-06-17 03:00:00,11.4819,11.4819,0,0,0,0,0,0
1990-06-17 04:00:00,12.0219,12.0219,0,0,0,0,0,0
1990-06-17 05:00:00,12.0598,12.0598,0,0,0,0,0,0
1990-06-17 06:00:00,11.6053,11.6053,0,0,0,0,0,0
1990-06-17 07:00:00,11.1473,11.1473,0,0,0,0,0,0
1990-06-17 08:00:00,11.0551,11.0551,0,0,0,0,0,0
1990-06-17 09:00:00,11.0794,11.0794,0,0,0,0,0,0
1990-06-17 10:00:00,9.193,9.193,0,0,0,0,0,0
1990-06-17 11:00:00,8.2136,8.2136,0,0,0,0,0,0
1990-06-17 12:00:00,7.5908,7.5908,0,0,0,0,0,0
1990-06-17 13:00:00,6.4721,6.4721,0,0,0,0,0,0
1990-06-17 14:00:00,5.7805,5.7805,0,0,0,0,0,0
1990-06-17 15:00:00,5.1142,5.1142,0,0,0,0,0,0
1990-06-17 16:00:00,4.1843,4.1843,0,0,0,0,0,0
1990-06-17 17:00:00,2.8042,2.8042,0,0,0,0,0,0
1990-06-17 18:00:00,1.4841,1.4841,0,0,0,0,0,0
1990-06-17 19:00:00,1.7423,1.7423,0,0,0,0,0,0
1990-06-17 20:00:00,2.4884,2.4884,0,0,0,0,0,0
1990-06-17 21:00:00,3.0767,3.0767,0,0,0,0,0,0
1990-06-17 22:00:00,3.905,3.905,0,0,0,0,0,0
1990-06-17 23:00:00,5.0906,5.0906,0,0,0,0,0,0
1990-06-18 00:00:00,5.9111,5.9111,0,0,0,0,0,0
1990-06-18 01:00:00,6.4233,6.4233,0,0,0,0,0,0
1990-06-18 02:00:00,6.6955,6.6955,0,0,0,0,0,0
1990-06-18 03:00:00,6.9199,6.9199,0,0,0,0,0,0
1990-06-18 04:00:00,7.0297,7.0297,0,0,0,0,0,0
1990-06-18 05:00:00,7.1762,7.1762,0,0,0,0,0,0
1990-06-18 06:00:00,7.1371,7.1371,0,0,0,0,0,0
1990-06-18 07:00:00,6.8378,6.8378,0,0,0,0,0,0
1990-06-18 08:00:00,6.4644,6.4644,0,0,0,0,0,0
1990-06-18 09:00:00,6.3398,6.3398,0,0,0,0,0,0
1990-06-18 10:00:00,7.0613,7.0613,0,0,0,0,0,0
1990-06-18 11:00:00,6.7496,6.7496,0,0,0,0,0,0
1990-06-18 12:00:00,6.2801,6.2801,0,0,0,0,0,0
1990-06-18 13:00:00,5.5721,5.5721,0,0,0,0,0,0
1990-06-18 14:00:00,5.5831,5.5831,0,0,0,0,0,0
1990-06-18 15:00:00,5.8306,5.8306,0,0,0,0,0,0
1990-06-18 16:00:00,6.4825,6.4825,0,0,0,0,0,0
1990-06-18 17:00:00,7.5071,7.5071,0,0,0,0,0,0
1990-06-18 18:00:00,8.4951,8.4951,0,0,0,0,0,0
1990-06-18 19:00:00,9.5876,9.5876,0,0,0,0,0,0
1990-06-18 20:00:00,10.4145,10.4145,0,0,0,0,0,0
1990-06-18 21:00:00,10.7838,10.7838,0,0,0,0,0,0
1990-06-18 22:00:00,11.0971,11.0971,0,0,0,0,0,0
1990-06-18 23:00:00,11.0814,11.0814,0,0,0,0,0,0
1990-06-19 00:00:00,11.0352,11.0352,0,0,0,0,0,0
1990-06-19 01:00:00,11.1603,11.1603,0,0,0,0,0,0
1990-06-19 02:00:00,11.4664,11.4664,0,0,0,0,0,0
1990-06-19 03:00:00,11.6767,11.6767,0,0,0,0,0,0
1990-06-19 04:00:00,11.9498,11.9498,0,0,0,0,0,0
1990-06-19 05:00:00,12.0761,12.0761,0,0,0,0,0,0
1990-06-19 06:00:00,12.2145,12.2145,0,0,0,0,0,0
1990-06-19 07:00:00,12.0902,12.0902,0,0,0,0,0,0
1990-06-19 08:00:00,11.7297,11.7297,0,0,0,0,0,0
1990-06-19 09:00:00,12.0056,12.0056,0,0,0,0,0,0
1990-06-19 10:00:00,13.0505,13.0505,0,0,0,0,0,0
1990-06-19 11:00:00,13.7645,13.7645,0,0,0,0,0,0
1990-06-19 12:00:00,13.7712,13.7712,0,0,0,0,0,0
1990-06-19 13:00:00,13.1947,13.1947,0,0,0,0,0,0
1990-06-19 14:00:00,12.1236,12.1236,0,0,0,0,0,0
1990-06-19 15:00:00,10.7539,10.7539,0,0,0,0,0,0
1990-06-19 16:00:00,9.6715,9.6715,0,0,0,0,0,0
1990-06-19 17:00:00,9.129,9.129,0,0,0,0,0,0
1990-06-19 18:00:00,8.8306,8.8306,0,0,0,0,0,0
1990-06-19 19:00:00,8.8113,8.8113,0,0,0,0,0,0
1990-06-19 20:00:00,8.3167,8.3167,0,0,0,0,0,0
1990-06-19 21:00:00,6.5591,6.5591,0,0,0,0,0,0
1990-06-19 22:00:00,6.2876,6.2876,0,0,0,0,0,0
1990-06-19 23:00:00,6.5426,6.5426,0,0,0,0,0,0
1990-06-20 00:00:00,5.6976,5.6976,0,0,0,0,0,0
1990-06-20 01:00:00,5.7656,5.7656,0,0,0,0,0,0
1990-06-20 02:00:00,6.3623,6.3623,0,0,0,0,0,0
1990-06-20 03:00:00,6.7234,6.7234,0,0,0,0,0,0
1990-06-20 04:00:00,6.7323,6.7323,0,0,0,0,0,0
1990-06-20 05:00:00,6.3591,6.3591,0,0,0,0,0,0
1990-06-20 06:00:00,6.2213,6.2213,0,0,0,0,0,0
1990-06-20 07:00:00,6.2586,6.2586,0,0,0,0,0,0
1990-06-20 08:00:00,6.4737,6.4737,0,0,0,0,0,0
1990-06-20 09:00:00,6.4129,6.4129,0,0,0,0,0,0
1990-06-20 10:00:00,6.5826,6.5826,0,0,0,0,0,0
1990-06-20 11:00:00,6.3398,6.3398,0,0,0,0,0,0
1990-06-20 12:00:00,6.3403,6.3403,0,0,0,0,0,0
1990-06-20 13:00:00,6.1146,6.1146,0,0,0,0,0,0
1990-06-20 14:00:00,5.0671,5.0671,0,0,0,0,0,0
1990-06-20 15:00:00,3.6471,3.6471,0,0,0,0,0,0
1990-06-20 16:00:00,2.2213,2.2213,0,0,0,0,0,0
1990-06-20 17:00:00,1.3933,1.3933,0,0,0,0,0,0
1990-06-20 18:00:00,0.4709,0.4709,0,0,0,0,0,0
1990-06-20 19:00:00,2.1466,2.1466,0,0,0,0,0,0
1990-06-20 20:00:00,3.1202,3.1202,0,0,0,0,0,0
1990-06-20 21:00:00,3.7774,3.7774,0,0,0,0,0,0
1990-06-20 22:00:00,4.1613,4.1613,0,0,0,0,0,0
1990-06-20 23:00:00,3.778,3.778,0,0,0,0,0,0
1990-06-21 00:00:00,2.8037,2.8037,0,0,0,0,0,0
1990-06-21 01:00:00,2.1765,2.1765,0,0,0,0,0,0
1990-06-21 02:00:00,1.9188,1.9188,0,0,0,0,0,0
1990-06-21 03:00:00,1.7298,1.7298,0,0,0,0,0,0
1990-06-21 04:00:00,1.5287,1.5287,0,0,0,0,0,0
1990-06-21 05:00:00,0.9336,0.9336,0,0,0,0,0,0
1990-06-21 06:00:00,0.7833,0.7833,0,0,0,0,0,0
1990-06-21 07:00:00,0.5369,0.5369,0,0,0,0,0,0
1990-06-21 08:00:00,0.4036,0.4036,0,0,0,0,0,0
1990-06-21 09:00:00,1.2492,1.2492,0,0,0,0,0,0
1990-06-21 10:00:00,1.0956,1.0956,0,0,0,0,0,0
1990-06-21 11:00:00,2.1571,2.1571,0,0,0,0,0,0
1990-06-21 12:00:00,3.0364,3.0364,0,0,0,0,0,0
1990-06-21 13:00:00,4.3345,4.3345,0,0,0,0,0,0
1990-06-21 14:00:00,5.5299,5.5299,0,0,0,0,0,0
1990-06-21 15:00:00,4.4621,4.4621,0,0,0,0,0,0
1990-06-21 16:00:00,3.8966,3.8966,0,0,0,0,0,0
1990-06-21 17:00:00,1.925,1.925,0,0,0,0,0,0
1990-06-21 18:00:00,2.6054,2.6054,0,0,0,0,0,0
1990-06-21 19:00:00,6.6183,6.6183,0,0,0,0,0,0
1990-06-21 20:00:00,10.6391,10.6391,0,0,0,0,0,0
1990-06-21 21:00:00,12.4737,12.4737,0,0,0,0,0,0
1990-06-21 22:00:00,13.9682,13.9682,0,0,0,0,0,0
1990-06-21 23:00:00,14.2007,14.2007,0,0,0,0,0,0
1990-06-22 00:00:00,14.1674,14.1674,0,0,0,0,0,0
1990-06-22 01:00:00,14.3714,14.3714,0,0,0,0,0,0
1990-06-22 02:00:00,13.8838,13.8838,0,0,0,0,0,0
1990-06-22 03:00:00,12.9477,12.9477,0,0,0,0,0,0
1990-06-22 04:00:00,12.1542,12.1542,0,0,0,0,0,0
1990-06-22 05:00:00,11.428,11.428,0,0,0,0,0,0
1990-06-22 06:00:00,10.5227,10.5227,0,0,0,0,0,0
1990-06-22 07:00:00,10.0319,10.0319,0,0,0,0,0,0
1990-06-22 08:00:00,10.1355,10.1355,0,0,0,0,0,0
1990-06-22 09:00:00,10.1722,10.1722,0,0,0,0,0,0
1990-06-22 10:00:00,9.9673,9.9673,0,0,0,0,0,0
1990-06-22 11:00:00,9.3559,9.3559,0,0,0,0,0,0
1990-06-22 12:00:00,8.3379,8.3379,0,0,0,0,0,0
1990-06-22 13:00:00,7.2249,7.2249,0,0,0,0,0,0
1990-06-22 14:00:00,6.7707,6.7707,0,0,0,0,0,0
1990-06-22 15:00:00,6.6825,6.6825,0,0,0,0,0,0
1990-06-22 16:00:00,6.8948,6.8948,0,0,0,0,0,0
1990-06-22 17:00:00,6.2791,6.2791,0,0,0,0,0,0
1990-06-22 18:00:00,4.981,4.981,0,0,0,0,0,0
1990-06-22 19:00:00,4.335,4.335,0,0,0,0,0,0
1990-06-22 20:00:00,4.3038,4.3038,0,0,0,0,0,0
1990-06-22 21:00:00,4.3226,4.3226,0,0,0,0,0,0
1990-06-22 22:00:00,1.837,1.837,0,0,0,0,0,0
1990-06-22 23:00:00,1.1937,1.1937,0,0,0,0,0,0
1990-06-23 00:00:00,1.4189,1.4189,0,0,0,0,0,0
1990-06-23 01:00:00,4.4235,4.4235,0,0,0,0,0,0
1990-06-23 02:00:00,6.6317,6.6317,0,0,0,0,0,0
1990-06-23 03:00:00,6.7437,6.7437,0,0,0,0,0,0
1990-06-23 04:00:00,5.1671,5.1671,0,0,0,0,0,0
1990-06-23 05:00:00,3.9912,3.9912,0,0,0,0,0,0
1990-06-23 06:00:00,3.9501,3.9501,0,0,0,0,0,0
1990-06-23 07:00:00,4.5884,4.5884,0,0,0,0,0,0
1990-06-23 08:00:00,6.4992,6.4992,0,0,0,0,0,0
1990-06-23 09:00:00,12.1598,12.1598,0,0,0,0,0,0
1990-06-23 10:00:00,16.0442,16.0442,0,0,0,0,0,0
1990-06-23 11:00:00,15.8792,15.8792,0,0,0,0,0,0
1990-06-23 12:00:00,14.8282,14.8282,0,0,0,0,0,0
1990-06-23 13:00:00,13.2243,13.2243,0,0,0,0,0,0
1990-06-23 14:00:00,12.4891,12.4891,0,0,0,0,0,0
1990-06-23 15:00:00,12.485,12.485,0,0,0,0,0,0
1990-06-23 16:00:00,12.7414,12.7414,0,0,0,0,0,0
1990-06-23 17:00:00,12.7655,12.7655,0,0,0,0,0,0
1990-06-23 18:00:00,13.6028,13.6028,0,0,0,0,0,0
1990-06-23 19:00:00,13.9686,13.9686,0,0,0,0,0,0
1990-06-23 20:00:00,15.1061,15.1061,0,0,0,0,0,0
1990-06-23 21:00:00,16.4519,16.4519,0,0,0,0,0,0
1990-06-23 22:00:00,19.1725,19.1725,0,0,0,0,0,0
1990-06-23 23:00:00,19.4031,19.4031,0,0,0,0,0,0
1990-06-24 00:00:00,18.5939,18.5939,0,0,0,0,0,0
1990-06-24 01:00:00,16.2684,16.2684,0,0,0,0,0,0
1990-06-24 02:00:00,14.1945,14.1945,0,0,0,0,0,0
1990-06-24 03:00:00,12.8921,12.8921,0,0,0,0,0,0
1990-06-24 04:00:00,12.0731,12.0731,0,0,0,0,0,0
1990-06-24 05:00:00,11.6941,11.6941,0,0,0,0,0,0
1990-06-24 06:00:00,10.7431,10.7431,0,0,0,0,0,0
1990-06-24 07:00:00,10.2415,10.2415,0,0,0,0,0,0
1990-06-24 08:00:00,11.0104,11.0104,0,0,0,0,0,0
1990-06-24 09:00:00,10.9237,10.9237,0,0,0,0,0,0
1990-06-24 10:00:00,10.2139,10.2139,0,0,0,0,0,0
1990-06-24 11:00:00,10.2892,10.2892,0,0,0,0,0,0
1990-06-24 12:00:00,9.3076,9.3076,0,0,0,0,0,0
1990-06-24 13:00:00,8.296,8.296,0,0,0,0,0,0
1990-06-24 14:00:00,8.0182,8.0182,0,0,0,0,0,0
1990-06-24 15:00:00,8.0956,8.0956,0,0,0,0,0,0
1990-06-24 16:00:00,7.8617,7.8617,0,0,0,0,0,0
1990-06-24 17:00:00,7.2552,7.2552,0,0,0,0,0,0
1990-06-24 18:00:00,7.2004,7.2004,0,0,0,0,0,0
1990-06-24 19:00:00,7.6879,7.6879,0,0,0,0,0,0
1990-06-24 20:00:00,8.596,8.596,0,0,0,0,0,0
1990-06-24 21:00:00,9.8132,9.8132,0,0,0,0,0,0
1990-06-24 22:00:00,11.5544,11.5544,0,0,0,0,0,0
1990-06-24 23:00:00,12.4151,12.4151,0,0,0,0,0,0
1990-06-25 00:00:00,13.3091,13.3091,0,0,0,0,0,0
1990-06-25 01:00:00,14.0758,14.0758,0,0,0,0,0,0
1990-06-25 02:00:00,15.3455,15.3455,0,0,0,0,0,0
1990-06-25 03:00:00,16.2308,16.2308,0,0,0,0,0,0
1990-06-25 04:00:00,16.486,16.486,0,0,0,0,0,0
1990-06-25 05:00:00,17.5367,17.5367,0,0,0,0,0,0
1990-06-25 06:00:00,15.5535,15.5535,0,0,0,0,0,0
1990-06-25 07:00:00,11.4902,11.4902,0,0,0,0,0,0
1990-06-25 08:00:00,9.4711,9.4711,0,0,0,0,0,0
1990-06-25 09:00:00,8.9548,8.9548,0,0,0,0,0,0
1990-06-25 10:00:00,8.2855,8.2855,0,0,0,0,0,0
1990-06-25 11:00:00,7.6339,7.6339,0,0,0,0,0,0
1990-06-25 12:00:00,8.5256,8.5256,0,0,0,0,0,0
1990-06-25 13:00:00,9.2791,9.2791,0,0,0,0,0,0
1990-06-25 14:00:00,10.1328,10.1328,0,0,0,0,0,0
1990-06-25 15:00:00,11.0897,11.0897,0,0,0,0,0,0
1990-06-25 16:00:00,12.169,12.169,0,0,0,0,0,0
1990-06-25 17:00:00,13.0034,13.0034,0,0,0,0,0,0
1990-06-25 18:00:00,14.1104,14.1104,0,0,0,0,0,0
1990-06-25 19:00:00,15.1374,15.1374,0,0,0,0,0,0
1990-06-25 20:00:00,15.2691,15.2691,0,0,0,0,0,0
1990-06-25 21:00:00,14.7644,14.7644,0,0,0,0,0,0
1990-06-25 22:00:00,14.1301,14.1301,0,0,0,0,0,0
1990-06-25 23:00:00,14.0007,14.0007,0,0,0,0,0,0
1990-06-26 00:00:00,13.1685,13.1685,0,0,0,0,0,0
1990-06-26 01:00:00,12.908,12.908,0,0,0,0,0,0
1990-06-26 02:00:00,12.5349,12.5349,0,0,0,0,0,0
1990-06-26 03:00:00,12.5051,12.5051,0,0,0,0,0,0
1990-06-26 04:00:00,12.1825,12.1825,0,0,0,0,0,0
1990-06-26 05:00:00,11.8794,11.8794,0,0,0,0,0,0
1990-06-26 06:00:00,11.8147,11.8147,0,0,0,0,0,0
1990-06-26 07:00:00,11.7846,11.7846,0,0,0,0,0,0
1990-06-26 08:00:00,11.6612,11.6612,0,0,0,0,0,0
1990-06-26 09:00:00,11.4654,11.4654,0,0,0,0,0,0
1990-06-26 10:00:00,11.7107,11.7107,0,0,0,0,0,0
1990-06-26 11:00:00,11.8055,11.8055,0,0,0,0,0,0
1990-06-26 12:00:00,11.9788,11.9788,0,0,0,0,0,0
1990-06-26 13:00:00,12.053,12.053,0,0,0,0,0,0
1990-06-26 14:00:00,11.9346,11.9346,0,0,0,0,0,0
1990-06-26 15:00:00,11.5588,11.5588,0,0,0,0,0,0
1990-06-26 16:00:00,11.3272,11.3272,0,0,0,0,0,0
1990-06-26 17:00:00,10.718,10.718,0,0,0,0,0,0
1990-06-26 18:00:00,9.9387,9.9387,0,0,0,0,0,0
1990-06-26 19:00:00,8.8612,8.8612,0,0,0,0,0,0
1990-06-26 20:00:00,7.8248,7.8248,0,0,0,0,0,0
1990-06-26 21:00:00,6.8663,6.8663,0,0,0,0,0,0
1990-06-26 22:00:00,6.785,6.785,0,0,0,0,0,0
1990-06-26 23:00:00,6.2116,6.2116,0,0,0,0,0,0
1990-06-27 00:00:00,6.064,6.064,0,0,0,0,0,0
1990-06-27 01:00:00,5.7705,5.7705,0,0,0,0,0,0
1990-06-27 02:00:00,5.1224,5.1224,0,0,0,0,0,0
1990-06-27 03:00:00,4.2971,4.2971,0,0,0,0,0,0
1990-06-27 04:00:00,3.513,3.513,0,0,0,0,0,0
1990-06-27 05:00:00,3.0973,3.0973,0,0,0,0,0,0
1990-06-27 06:00:00,2.4901,2.4901,0,0,0,0,0,0
1990-06-27 07:00:00,1.8979,1.8979,0,0,0,0,0,0
1990-06-27 08:00:00,1.5516,1.5516,0,0,0,0,0,0
1990-06-27 09:00:00,1.0119,1.0119,0,0,0,0,0,0
1990-06-27 10:00:00,0.9781,0.9781,0,0,0,0,0,0
1990-06-27 11:00:00,1.5687,1.5687,0,0,0,0,0,0
1990-06-27 12:00:00,2.157,2.157,0,0,0,0,0,0
1990-06-27 13:00:00,1.6576,1.6576,0,0,0,0,0,0
1990-06-27 14:00:00,0.4127,0.4127,0,0,0,0,0,0
1990-06-27 15:00:00,2.0051,2.0051,0,0,0,0,0,0
1990-06-27 16:00:00,3.5661,3.5661,0,0,0,0,0,0
1990-06-27 17:00:00,4.7383,4.7383,0,0,0,0,0,0
1990-06-27 18:00:00,5.8474,5.8474,0,0,0,0,0,0
1990-06-27 19:00:00,6.5194,6.5194,0,0,0,0,0,0
1990-06-27 20:00:00,6.8147,6.8147,0,0,0,0,0,0
1990-06-27 21:00:00,6.4634,6.4634,0,0,0,0,0,0
1990-06-27 22:00:00,5.6288,5.6288,0,0,0,0,0,0
1990-06-27 23:00:00,4.5128,4.5128,0,0,0,0,0,0
1990-06-28 00:00:00,4.6404,4.6404,0,0,0,0,0,0
1990-06-28 01:00:00,4.8242,4.8242,0,0,0,0,0,0
1990-06-28 02:00:00,4.6967,4.6967,0,0,0,0,0,0
1990-06-28 03:00:00,4.6404,4.6404,0,0,0,0,0,0
1990-06-28 04:00:00,4.1895,4.1895,0,0,0,0,0,0
1990-06-28 05:00:00,3.857,3.857,0,0,0,0,0,0
1990-06-28 06:00:00,3.8632,3.8632,0,0,0,0,0,0
1990-06-28 07:00:00,4.3395,4.3395,0,0,0,0,0,0
1990-06-28 08:00:00,5.3296,5.3296,0,0,0,0,0,0
1990-06-28 09:00:00,6.0874,6.0874,0,0,0,0,0,0
1990-06-28 10:00:00,8.9483,8.9483,0,0,0,0,0,0
1990-06-28 11:00:00,10.1209,10.1209,0,0,0,0,0,0
1990-06-28 12:00:00,9.5967,9.5967,0,0,0,0,0,0
1990-06-28 13:00:00,8.6665,8.6665,0,0,0,0,0,0
1990-06-28 14:00:00,8.8925,8.8925,0,0,0,0,0,0
1990-06-28 15:00:00,9.4695,9.4695,0,0,0,0,0,0
1990-06-28 16:00:00,9.749,9.749,0,0,0,0,0,0
1990-06-28 17:00:00,10.0007,10.0007,0,0,0,0,0,0
1990-06-28 18:00:00,10.4547,10.4547,0,0,0,0,0,0
1990-06-28 19:00:00,11.3113,11.3113,0,0,0,0,0,0
1990-06-28 20:00:00,11.1402,11.1402,0,0,0,0,0,0
1990-06-28 21:00:00,10.8639,10.8639,0,0,0,0,0,0
1990-06-28 22:00:00,12.1916,12.1916,0,0,0,0,0,0
1990-06-28 23:00:00,12.7208,12.7208,0,0,0,0,0,0
1990-06-29 00:00:00,13.0423,13.0423,0,0,0,0,0,0
1990-06-29 01:00:00,12.5139,12.5139,0,0,0,0,0,0
1990-06-29 02:00:00,11.9022,11.9022,0,0,0,0,0,0
1990-06-29 03:00:00,10.5053,10.5053,0,0,0,0,0,0
1990-06-29 04:00:00,9.1646,9.1646,0,0,0,0,0,0
1990-06-29 05:00:00,8.551,8.551,0,0,0,0,0,0
1990-06-29 06:00:00,7.9451,7.9451,0,0,0,0,0,0
1990-06-29 07:00:00,7.5755,7.5755,0,0,0,0,0,0
1990-06-29 08:00:00,7.0648,7.0648,0,0,0,0,0,0
1990-06-29 09:00:00,6.3254,6.3254,0,0,0,0,0,0
1990-06-29 10:00:00,5.2992,5.2992,0,0,0,0,0,0
1990-06-29 11:00:00,4.574,4.574,0,0,0,0,0,0
1990-06-29 12:00:00,3.9158,3.9158,0,0,0,0,0,0
1990-06-29 13:00:00,3.4175,3.4175,0,0,0,0,0,0
1990-06-29 14:00:00,2.8376,2.8376,0,0,0,0,0,0
1990-06-29 15:00:00,2.5502,2.5502,0,0,0,0,0,0
1990-06-29 16:00:00,2.3231,2.3231,0,0,0,0,0,0
1990-06-29 17:00:00,1.9669,1.9669,0,0,0,0,0,0
1990-06-29 18:00:00,1.9054,1.9054,0,0,0,0,0,0
1990-06-29 19:00:00,1.7972,1.7972,0,0,0,0,0,0
1990-06-29 20:00:00,1.5359,1.5359,0,0,0,0,0,0
1990-06-29 21:00:00,1.442,1.442,0,0,0,0,0,0
1990-06-29 22:00:00,0.4329,0.4329,0,0,0,0,0,0
1990-06-29 23:00:00,0.3664,0.3664,0,0,0,0,0,0
1990-06-30 00:00:00,0.3788,0.3788,0,0,0,0,0,0
1990-06-30 01:00:00,1.0575,1.0575,0,0,0,0,0,0
1990-06-30 02:00:00,1.6932,1.6932,0,0,0,0,0,0
1990-06-30 03:00:00,2.0663,2.0663,0,0,0,0,0,0
1990-06-30 04:00:00,2.3777,2.3777,0,0,0,0,0,0
1990-06-30 05:00:00,2.5259,2.5259,0,0,0,0,0,0
1990-06-30 06:00:00,2.5188,2.5188,0,0,0,0,0,0
1990-06-30 07:00:00,2.1743,2.1743,0,0,0,0,0,0
1990-06-30 08:00:00,1.7412,1.7412,0,0,0,0,0,0
1990-06-30 09:00:00,1.304,1.304,0,0,0,0,0,0
1990-06-30 10:00:00,1.9184,1.9184,0,0,0,0,0,0
1990-06-30 11:00:00,1.3353,1.3353,0,0,0,0,0,0
1990-06-30 12:00:00,1.4169,1.4169,0,0,0,0,0,0
1990-06-30 13:00:00,2.525,2.525,0,0,0,0,0,0
1990-06-30 14:00:00,3.0973,3.0973,0,0,0,0,0,0
1990-06-30 15:00:00,3.0088,3.0088,0,0,0,0,0,0
1990-06-30 16:00:00,3.7026,3.7026,0,0,0,0,0,0
1990-06-30 17:00:00,5.3666,5.3666,0,0,0,0,0,0
1990-06-30 18:00:00,6.882,6.882,0,0,0,0,0,0
1990-06-30 19:00:00,7.8149,7.8149,0,0,0,0,0,0
1990-06-30 20:00:00,6.8451,6.8451,0,0,0,0,0,0
1990-06-30 21:00:00,4.734,4.734,0,0,0,0,0,0
1990-06-30 22:00:00,4.0296,4.0296,0,0,0,0,0,0
1990-06-30 23:00:00,6.2019,6.2019,0,0,0,0,0,0
1990-07-01 00:00:00,7.3805,7.3805,0,0,0,0,0,0
1990-07-01 01:00:00,8.0989,8.0989,0,0,0,0,0,0
1990-07-01 02:00:00,8.6909,8.6909,0,0,0,0,0,0
1990-07-01 03:00:00,9.3723,9.3723,0,0,0,0,0,0
1990-07-01 04:00:00,9.9449,9.9449,0,0,0,0,0,0
1990-07-01 05:00:00,10.1073,10.1073,0,0,0,0,0,0
1990-07-01 06:00:00,10.069,10.069,0,0,0,0,0,0
1990-07-01 07:00:00,10.0193,10.0193,0,0,0,0,0,0
1990-07-01 08:00:00,10.5924,10.5924,0,0,0,0,0,0
1990-07-01 09:00:00,11.1997,11.1997,0,0,0,0,0,0
1990-07-01 10:00:00,12.1933,12.1933,0,0,0,0,0,0
1990-07-01 11:00:00,12.4654,12.4654,0,0,0,0,0,0
1990-07-01 12:00:00,11.4161,11.4161,0,0,0,0,0,0
1990-07-01 13:00:00,10.5678,10.5678,0,0,0,0,0,0
1990-07-01 14:00:00,10.3696,10.3696,0,0,0,0,0,0
1990-07-01 15:00:00,10.3829,10.3829,0,0,0,0,0,0
1990-07-01 16:00:00,10.1708,10.1708,0,0,0,0,0,0
1990-07-01 17:00:00,9.2471,9.2471,0,0,0,0,0,0
1990-07-01 18:00:00,10.0963,10.0963,0,0,0,0,0,0
1990-07-01 19:00:00,9.9286,9.9286,0,0,0,0,0,0
1990-07-01 20:00:00,10.2415,10.2415,0,0,0,0,0,0
1990-07-01 21:00:00,10.6971,10.6971,0,0,0,0,0,0
1990-07-01 22:00:00,11.6608,11.6608,0,0,0,0,0,0
1990-07-01 23:00:00,10.5293,10.5293,0,0,0,0,0,0
1990-07-02 00:00:00,9.573,9.573,0,0,0,0,0,0
1990-07-02 01:00:00,8.9496,8.9496,0,0,0,0,0,0
1990-07-02 02:00:00,8.6357,8.6357,0,0,0,0,0,0
1990-07-02 03:00:00,7.5109,7.5109,0,0,0,0,0,0
1990-07-02 04:00:00,6.8893,6.8893,0,0,0,0,0,0
1990-07-02 05:00:00,6.532,6.532,0,0,0,0,0,0
1990-07-02 06:00:00,6.0611,6.0611,0,0,0,0,0,0
1990-07-02 07:00:00,5.2848,5.2848,0,0,0,0,0,0
1990-07-02 08:00:00,4.4698,4.4698,0,0,0,0,0,0
1990-07-02 09:00:00,3.451,3.451,0,0,0,0,0,0
1990-07-02 10:00:00,3.0623,3.0623,0,0,0,0,0,0
1990-07-02 11:00:00,2.2034,2.2034,0,0,0,0,0,0
1990-07-02 12:00:00,2.4586,2.4586,0,0,0,0,0,0
1990-07-02 13:00:00,4.2038,4.2038,0,0,0,0,0,0
1990-07-02 14:00:00,5.9986,5.9986,0,0,0,0,0,0
1990-07-02 15:00:00,7.0566,7.0566,0,0,0,0,0,0
1990-07-02 16:00:00,8.3843,8.3843,0,0,0,0,0,0
1990-07-02 17:00:00,9.9719,9.9719,0,0,0,0,0,0
1990-07-02 18:00:00,12.7229,12.7229,0,0,0,0,0,0
1990-07-02 19:00:00,14.0128,14.0128,0,0,0,0,0,0
