time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-07-06 17:00:00,6.344,6.344,0,0,0,0,0,0
1996-07-06 18:00:00,7.2807,7.2807,0,0,0,0,0,0
1996-07-06 19:00:00,7.4611,7.4611,0,0,0,0,0,0
1996-07-06 20:00:00,7.3519,7.3519,0,0,0,0,0,0
1996-07-06 21:00:00,7.2902,7.2902,0,0,0,0,0,0
1996-07-06 22:00:00,6.6572,6.6572,0,0,0,0,0,0
1996-07-06 23:00:00,6.5476,6.5476,0,0,0,0,0,0
1996-07-07 00:00:00,6.8433,6.8433,0,0,0,0,0,0
1996-07-07 01:00:00,7.3632,7.3632,0,0,0,0,0,0
1996-07-07 02:00:00,7.7906,7.7906,0,0,0,0,0,0
1996-07-07 03:00:00,7.7972,7.7972,0,0,0,0,0,0
1996-07-07 04:00:00,7.8078,7.8078,0,0,0,0,0,0
1996-07-07 05:00:00,8.1081,8.1081,0,0,0,0,0,0
1996-07-07 06:00:00,8.6335,8.6335,0,0,0,0,0,0
1996-07-07 07:00:00,8.3907,8.3907,0,0,0,0,0,0
1996-07-07 08:00:00,8.7322,8.7322,0,0,0,0,0,0
1996-07-07 09:00:00,9.3515,9.3515,0,0,0,0,0,0
1996-07-07 10:00:00,9.5116,9.5116,0,0,0,0,0,0
1996-07-07 11:00:00,9.7742,9.7742,0,0,0,0,0,0
1996-07-07 12:00:00,10.0966,10.0966,0,0,0,0,0,0
1996-07-07 13:00:00,10.7386,10.7386,0,0,0,0,0,0
1996-07-07 14:00:00,10.663,10.663,0,0,0,0,0,0
1996-07-07 15:00:00,10.1495,10.1495,0,0,0,0,0,0
1996-07-07 16:00:00,9.7242,9.7242,0,0,0,0,0,0
1996-07-07 17:00:00,9.1582,9.1582,0,0,0,0,0,0
1996-07-07 18:00:00,8.6656,8.6656,0,0,0,0,0,0
1996-07-07 19:00:00,8.2211,8.2211,0,0,0,0,0,0
1996-07-07 20:00:00,7.7235,7.7235,0,0,0,0,0,0
1996-07-07 21:00:00,7.8965,7.8965,0,0,0,0,0,0
1996-07-07 22:00:00,8.7922,8.7922,0,0,0,0,0,0
1996-07-07 23:00:00,8.4925,8.4925,0,0,0,0,0,0
1996-07-08 00:00:00,8.2222,8.2222,0,0,0,0,0,0
1996-07-08 01:00:00,8.1588,8.1588,0,0,0,0,0,0
1996-07-08 02:00:00,8.04,8.04,0,0,0,0,0,0
1996-07-08 03:00:00,8.0549,8.0549,0,0,0,0,0,0
1996-07-08 04:00:00,8.1191,8.1191,0,0,0,0,0,0
1996-07-08 05:00:00,8.0903,8.0903,0,0,0,0,0,0
1996-07-08 06:00:00,8.246,8.246,0,0,0,0,0,0
1996-07-08 07:00:00,8.4527,8.4527,0,0,0,0,0,0
1996-07-08 08:00:00,8.1532,8.1532,0,0,0,0,0,0
1996-07-08 09:00:00,7.7579,7.7579,0,0,0,0,0,0
1996-07-08 10:00:00,7.7165,7.7165,0,0,0,0,0,0
1996-07-08 11:00:00,8.2849,8.2849,0,0,0,0,0,0
1996-07-08 12:00:00,8.7806,8.7806,0,0,0,0,0,0
1996-07-08 13:00:00,9.4981,9.4981,0,0,0,0,0,0
1996-07-08 14:00:00,9.6851,9.6851,0,0,0,0,0,0
1996-07-08 15:00:00,10.1939,10.1939,0,0,0,0,0,0
1996-07-08 16:00:00,11.1498,11.1498,0,0,0,0,0,0
1996-07-08 17:00:00,11.2902,11.2902,0,0,0,0,0,0
1996-07-08 18:00:00,11.033,11.033,0,0,0,0,0,0
1996-07-08 19:00:00,11.3051,11.3051,0,0,0,0,0,0
1996-07-08 20:00:00,11.8713,11.8713,0,0,0,0,0,0
1996-07-08 21:00:00,12.9131,12.9131,0,0,0,0,0,0
1996-07-08 22:00:00,13.1395,13.1395,0,0,0,0,0,0
1996-07-08 23:00:00,13.2174,13.2174,0,0,0,0,0,0
1996-07-09 00:00:00,13.5306,13.5306,0,0,0,0,0,0
1996-07-09 01:00:00,13.7777,13.7777,0,0,0,0,0,0
1996-07-09 02:00:00,13.6536,13.6536,0,0,0,0,0,0
1996-07-09 03:00:00,13.6647,13.6647,0,0,0,0,0,0
1996-07-09 04:00:00,13.7916,13.7916,0,0,0,0,0,0
1996-07-09 05:00:00,13.7117,13.7117,0,0,0,0,0,0
1996-07-09 06:00:00,13.6902,13.6902,0,0,0,0,0,0
1996-07-09 07:00:00,13.3212,13.3212,0,0,0,0,0,0
1996-07-09 08:00:00,12.9104,12.9104,0,0,0,0,0,0
1996-07-09 09:00:00,12.8469,12.8469,0,0,0,0,0,0
1996-07-09 10:00:00,13.5743,13.5743,0,0,0,0,0,0
1996-07-09 11:00:00,13.357,13.357,0,0,0,0,0,0
1996-07-09 12:00:00,12.9907,12.9907,0,0,0,0,0,0
1996-07-09 13:00:00,12.9915,12.9915,0,0,0,0,0,0
1996-07-09 14:00:00,13.4487,13.4487,0,0,0,0,0,0
1996-07-09 15:00:00,14.0794,14.0794,0,0,0,0,0,0
1996-07-09 16:00:00,14.3839,14.3839,0,0,0,0,0,0
1996-07-09 17:00:00,13.6861,13.6861,0,0,0,0,0,0
1996-07-09 18:00:00,13.3117,13.3117,0,0,0,0,0,0
1996-07-09 19:00:00,13.7448,13.7448,0,0,0,0,0,0
1996-07-09 20:00:00,14.3742,14.3742,0,0,0,0,0,0
1996-07-09 21:00:00,14.8079,14.8079,0,0,0,0,0,0
1996-07-09 22:00:00,15.9358,15.9358,0,0,0,0,0,0
1996-07-09 23:00:00,16.1667,16.1667,0,0,0,0,0,0
1996-07-10 00:00:00,15.8622,15.8622,0,0,0,0,0,0
1996-07-10 01:00:00,15.5807,15.5807,0,0,0,0,0,0
1996-07-10 02:00:00,15.6483,15.6483,0,0,0,0,0,0
1996-07-10 03:00:00,15.4871,15.4871,0,0,0,0,0,0
1996-07-10 04:00:00,15.1036,15.1036,0,0,0,0,0,0
1996-07-10 05:00:00,15.2637,15.2637,0,0,0,0,0,0
1996-07-10 06:00:00,15.7391,15.7391,0,0,0,0,0,0
1996-07-10 07:00:00,15.2562,15.2562,0,0,0,0,0,0
1996-07-10 08:00:00,14.7641,14.7641,0,0,0,0,0,0
1996-07-10 09:00:00,14.3445,14.3445,0,0,0,0,0,0
1996-07-10 10:00:00,14.2449,14.2449,0,0,0,0,0,0
1996-07-10 11:00:00,14.2729,14.2729,0,0,0,0,0,0
1996-07-10 12:00:00,14.7157,14.7157,0,0,0,0,0,0
1996-07-10 13:00:00,15.088,15.088,0,0,0,0,0,0
1996-07-10 14:00:00,15.5271,15.5271,0,0,0,0,0,0
1996-07-10 15:00:00,15.7732,15.7732,0,0,0,0,0,0
1996-07-10 16:00:00,15.0354,15.0354,0,0,0,0,0,0
1996-07-10 17:00:00,14.2632,14.2632,0,0,0,0,0,0
1996-07-10 18:00:00,14.171,14.171,0,0,0,0,0,0
1996-07-10 19:00:00,14.0234,14.0234,0,0,0,0,0,0
1996-07-10 20:00:00,13.5858,13.5858,0,0,0,0,0,0
1996-07-10 21:00:00,12.8264,12.8264,0,0,0,0,0,0
1996-07-10 22:00:00,12.1262,12.1262,0,0,0,0,0,0
1996-07-10 23:00:00,11.3203,11.3203,0,0,0,0,0,0
1996-07-11 00:00:00,9.8043,9.8043,0,0,0,0,0,0
1996-07-11 01:00:00,8.5129,8.5129,0,0,0,0,0,0
1996-07-11 02:00:00,7.9308,7.9308,0,0,0,0,0,0
1996-07-11 03:00:00,8.227,8.227,0,0,0,0,0,0
1996-07-11 04:00:00,8.5771,8.5771,0,0,0,0,0,0
1996-07-11 05:00:00,8.4856,8.4856,0,0,0,0,0,0
1996-07-11 06:00:00,8.5404,8.5404,0,0,0,0,0,0
1996-07-11 07:00:00,9.1993,9.1993,0,0,0,0,0,0
1996-07-11 08:00:00,10.2065,10.2065,0,0,0,0,0,0
1996-07-11 09:00:00,11.0981,11.0981,0,0,0,0,0,0
1996-07-11 10:00:00,11.0666,11.0666,0,0,0,0,0,0
1996-07-11 11:00:00,11.2353,11.2353,0,0,0,0,0,0
1996-07-11 12:00:00,11.2392,11.2392,0,0,0,0,0,0
1996-07-11 13:00:00,11.2241,11.2241,0,0,0,0,0,0
1996-07-11 14:00:00,11.3057,11.3057,0,0,0,0,0,0
1996-07-11 15:00:00,11.3005,11.3005,0,0,0,0,0,0
1996-07-11 16:00:00,11.2007,11.2007,0,0,0,0,0,0
1996-07-11 17:00:00,10.9453,10.9453,0,0,0,0,0,0
1996-07-11 18:00:00,10.3371,10.3371,0,0,0,0,0,0
1996-07-11 19:00:00,9.698,9.698,0,0,0,0,0,0
1996-07-11 20:00:00,9.241,9.241,0,0,0,0,0,0
1996-07-11 21:00:00,8.9902,8.9902,0,0,0,0,0,0
1996-07-11 22:00:00,8.5725,8.5725,0,0,0,0,0,0
1996-07-11 23:00:00,8.5852,8.5852,0,0,0,0,0,0
1996-07-12 00:00:00,8.8103,8.8103,0,0,0,0,0,0
1996-07-12 01:00:00,8.9141,8.9141,0,0,0,0,0,0
1996-07-12 02:00:00,8.9364,8.9364,0,0,0,0,0,0
1996-07-12 03:00:00,8.7189,8.7189,0,0,0,0,0,0
1996-07-12 04:00:00,8.8073,8.8073,0,0,0,0,0,0
1996-07-12 05:00:00,8.9681,8.9681,0,0,0,0,0,0
1996-07-12 06:00:00,8.4449,8.4449,0,0,0,0,0,0
1996-07-12 07:00:00,7.8642,7.8642,0,0,0,0,0,0
1996-07-12 08:00:00,7.3756,7.3756,0,0,0,0,0,0
1996-07-12 09:00:00,6.8442,6.8442,0,0,0,0,0,0
1996-07-12 10:00:00,6.8064,6.8064,0,0,0,0,0,0
1996-07-12 11:00:00,7.4035,7.4035,0,0,0,0,0,0
1996-07-12 12:00:00,8.1427,8.1427,0,0,0,0,0,0
1996-07-12 13:00:00,8.6066,8.6066,0,0,0,0,0,0
1996-07-12 14:00:00,8.8231,8.8231,0,0,0,0,0,0
1996-07-12 15:00:00,9.1068,9.1068,0,0,0,0,0,0
1996-07-12 16:00:00,9.1698,9.1698,0,0,0,0,0,0
1996-07-12 17:00:00,8.8996,8.8996,0,0,0,0,0,0
1996-07-12 18:00:00,9.1148,9.1148,0,0,0,0,0,0
1996-07-12 19:00:00,9.3957,9.3957,0,0,0,0,0,0
1996-07-12 20:00:00,9.7911,9.7911,0,0,0,0,0,0
1996-07-12 21:00:00,9.9423,9.9423,0,0,0,0,0,0
1996-07-12 22:00:00,9.9617,9.9617,0,0,0,0,0,0
1996-07-12 23:00:00,9.7746,9.7746,0,0,0,0,0,0
1996-07-13 00:00:00,9.2672,9.2672,0,0,0,0,0,0
1996-07-13 01:00:00,8.5812,8.5812,0,0,0,0,0,0
1996-07-13 02:00:00,8.6518,8.6518,0,0,0,0,0,0
1996-07-13 03:00:00,7.3477,7.3477,0,0,0,0,0,0
1996-07-13 04:00:00,6.776,6.776,0,0,0,0,0,0
1996-07-13 05:00:00,6.3019,6.3019,0,0,0,0,0,0
1996-07-13 06:00:00,5.388,5.388,0,0,0,0,0,0
1996-07-13 07:00:00,5.392,5.392,0,0,0,0,0,0
1996-07-13 08:00:00,6.3025,6.3025,0,0,0,0,0,0
1996-07-13 09:00:00,7.7102,7.7102,0,0,0,0,0,0
1996-07-13 10:00:00,8.3744,8.3744,0,0,0,0,0,0
1996-07-13 11:00:00,9.8153,9.8153,0,0,0,0,0,0
1996-07-13 12:00:00,11.5888,11.5888,0,0,0,0,0,0
1996-07-13 13:00:00,12.8358,12.8358,0,0,0,0,0,0
1996-07-13 14:00:00,14.0043,14.0043,0,0,0,0,0,0
1996-07-13 15:00:00,14.9581,14.9581,0,0,0,0,0,0
1996-07-13 16:00:00,15.0034,15.0034,0,0,0,0,0,0
1996-07-13 17:00:00,14.7225,14.7225,0,0,0,0,0,0
1996-07-13 18:00:00,14.2694,14.2694,0,0,0,0,0,0
1996-07-13 19:00:00,13.9181,13.9181,0,0,0,0,0,0
1996-07-13 20:00:00,13.4812,13.4812,0,0,0,0,0,0
1996-07-13 21:00:00,12.9556,12.9556,0,0,0,0,0,0
1996-07-13 22:00:00,12.2042,12.2042,0,0,0,0,0,0
1996-07-13 23:00:00,11.3867,11.3867,0,0,0,0,0,0
1996-07-14 00:00:00,10.6173,10.6173,0,0,0,0,0,0
1996-07-14 01:00:00,10.1659,10.1659,0,0,0,0,0,0
1996-07-14 02:00:00,9.7343,9.7343,0,0,0,0,0,0
1996-07-14 03:00:00,9.4309,9.4309,0,0,0,0,0,0
1996-07-14 04:00:00,9.2919,9.2919,0,0,0,0,0,0
1996-07-14 05:00:00,8.6395,8.6395,0,0,0,0,0,0
1996-07-14 06:00:00,7.6809,7.6809,0,0,0,0,0,0
1996-07-14 07:00:00,6.9184,6.9184,0,0,0,0,0,0
1996-07-14 08:00:00,6.9747,6.9747,0,0,0,0,0,0
1996-07-14 09:00:00,8.3239,8.3239,0,0,0,0,0,0
1996-07-14 10:00:00,9.0795,9.0795,0,0,0,0,0,0
1996-07-14 11:00:00,9.4803,9.4803,0,0,0,0,0,0
1996-07-14 12:00:00,8.9498,8.9498,0,0,0,0,0,0
1996-07-14 13:00:00,8.7129,8.7129,0,0,0,0,0,0
1996-07-14 14:00:00,9.0401,9.0401,0,0,0,0,0,0
1996-07-14 15:00:00,9.7315,9.7315,0,0,0,0,0,0
1996-07-14 16:00:00,10.2767,10.2767,0,0,0,0,0,0
1996-07-14 17:00:00,10.9174,10.9174,0,0,0,0,0,0
1996-07-14 18:00:00,11.2267,11.2267,0,0,0,0,0,0
1996-07-14 19:00:00,11.2873,11.2873,0,0,0,0,0,0
1996-07-14 20:00:00,11.5918,11.5918,0,0,0,0,0,0
1996-07-14 21:00:00,11.8157,11.8157,0,0,0,0,0,0
1996-07-14 22:00:00,12.8064,12.8064,0,0,0,0,0,0
1996-07-14 23:00:00,13.196,13.196,0,0,0,0,0,0
1996-07-15 00:00:00,13.7004,13.7004,0,0,0,0,0,0
1996-07-15 01:00:00,13.9018,13.9018,0,0,0,0,0,0
1996-07-15 02:00:00,14.1859,14.1859,0,0,0,0,0,0
1996-07-15 03:00:00,14.1234,14.1234,0,0,0,0,0,0
1996-07-15 04:00:00,14.5936,14.5936,0,0,0,0,0,0
1996-07-15 05:00:00,15.0391,15.0391,0,0,0,0,0,0
1996-07-15 06:00:00,14.546,14.546,0,0,0,0,0,0
1996-07-15 07:00:00,14.0945,14.0945,0,0,0,0,0,0
1996-07-15 08:00:00,13.6874,13.6874,0,0,0,0,0,0
1996-07-15 09:00:00,13.5533,13.5533,0,0,0,0,0,0
1996-07-15 10:00:00,14.4898,14.4898,0,0,0,0,0,0
1996-07-15 11:00:00,14.28,14.28,0,0,0,0,0,0
1996-07-15 12:00:00,14.4275,14.4275,0,0,0,0,0,0
1996-07-15 13:00:00,13.8868,13.8868,0,0,0,0,0,0
1996-07-15 14:00:00,14.3396,14.3396,0,0,0,0,0,0
1996-07-15 15:00:00,15.6467,15.6467,0,0,0,0,0,0
1996-07-15 16:00:00,16.7341,16.7341,0,0,0,0,0,0
1996-07-15 17:00:00,17.7404,17.7404,0,0,0,0,0,0
1996-07-15 18:00:00,17.0469,17.0469,0,0,0,0,0,0
1996-07-15 19:00:00,17.4631,17.4631,0,0,0,0,0,0
1996-07-15 20:00:00,18.4238,18.4238,0,0,0,0,0,0
1996-07-15 21:00:00,18.7989,18.7989,0,0,0,0,0,0
1996-07-15 22:00:00,20.1048,20.1048,0,0,0,0,0,0
1996-07-15 23:00:00,19.8417,19.8417,0,0,0,0,0,0
1996-07-16 00:00:00,18.9731,18.9731,0,0,0,0,0,0
1996-07-16 01:00:00,17.9704,17.9704,0,0,0,0,0,0
1996-07-16 02:00:00,17.213,17.213,0,0,0,0,0,0
1996-07-16 03:00:00,16.7607,16.7607,0,0,0,0,0,0
1996-07-16 04:00:00,16.0926,16.0926,0,0,0,0,0,0
1996-07-16 05:00:00,15.1407,15.1407,0,0,0,0,0,0
1996-07-16 06:00:00,15.0154,15.0154,0,0,0,0,0,0
1996-07-16 07:00:00,15.0482,15.0482,0,0,0,0,0,0
1996-07-16 08:00:00,14.7922,14.7922,0,0,0,0,0,0
1996-07-16 09:00:00,14.0867,14.0867,0,0,0,0,0,0
1996-07-16 10:00:00,13.2006,13.2006,0,0,0,0,0,0
1996-07-16 11:00:00,12.7138,12.7138,0,0,0,0,0,0
1996-07-16 12:00:00,12.2835,12.2835,0,0,0,0,0,0
1996-07-16 13:00:00,12.0395,12.0395,0,0,0,0,0,0
1996-07-16 14:00:00,11.8955,11.8955,0,0,0,0,0,0
1996-07-16 15:00:00,11.7882,11.7882,0,0,0,0,0,0
1996-07-16 16:00:00,11.6409,11.6409,0,0,0,0,0,0
1996-07-16 17:00:00,11.8168,11.8168,0,0,0,0,0,0
1996-07-16 18:00:00,11.9739,11.9739,0,0,0,0,0,0
1996-07-16 19:00:00,12.5594,12.5594,0,0,0,0,0,0
1996-07-16 20:00:00,13.3683,13.3683,0,0,0,0,0,0
1996-07-16 21:00:00,14.1377,14.1377,0,0,0,0,0,0
1996-07-16 22:00:00,14.3845,14.3845,0,0,0,0,0,0
1996-07-16 23:00:00,14.5999,14.5999,0,0,0,0,0,0
1996-07-17 00:00:00,14.6289,14.6289,0,0,0,0,0,0
1996-07-17 01:00:00,14.294,14.294,0,0,0,0,0,0
1996-07-17 02:00:00,14.4138,14.4138,0,0,0,0,0,0
1996-07-17 03:00:00,14.95,14.95,0,0,0,0,0,0
1996-07-17 04:00:00,15.8938,15.8938,0,0,0,0,0,0
1996-07-17 05:00:00,16.1376,16.1376,0,0,0,0,0,0
1996-07-17 06:00:00,15.6828,15.6828,0,0,0,0,0,0
1996-07-17 07:00:00,15.1811,15.1811,0,0,0,0,0,0
1996-07-17 08:00:00,15.1075,15.1075,0,0,0,0,0,0
1996-07-17 09:00:00,15.3557,15.3557,0,0,0,0,0,0
1996-07-17 10:00:00,16.1529,16.1529,0,0,0,0,0,0
1996-07-17 11:00:00,16.416,16.416,0,0,0,0,0,0
1996-07-17 12:00:00,15.8329,15.8329,0,0,0,0,0,0
1996-07-17 13:00:00,15.6466,15.6466,0,0,0,0,0,0
1996-07-17 14:00:00,15.6163,15.6163,0,0,0,0,0,0
1996-07-17 15:00:00,15.8655,15.8655,0,0,0,0,0,0
1996-07-17 16:00:00,15.8255,15.8255,0,0,0,0,0,0
1996-07-17 17:00:00,15.9064,15.9064,0,0,0,0,0,0
1996-07-17 18:00:00,15.9624,15.9624,0,0,0,0,0,0
1996-07-17 19:00:00,16.1567,16.1567,0,0,0,0,0,0
1996-07-17 20:00:00,16.396,16.396,0,0,0,0,0,0
1996-07-17 21:00:00,16.3743,16.3743,0,0,0,0,0,0
1996-07-17 22:00:00,17.4281,17.4281,0,0,0,0,0,0
1996-07-17 23:00:00,16.9234,16.9234,0,0,0,0,0,0
1996-07-18 00:00:00,16.2896,16.2896,0,0,0,0,0,0
1996-07-18 01:00:00,15.2252,15.2252,0,0,0,0,0,0
1996-07-18 02:00:00,14.3445,14.3445,0,0,0,0,0,0
1996-07-18 03:00:00,14.0488,14.0488,0,0,0,0,0,0
1996-07-18 04:00:00,13.8142,13.8142,0,0,0,0,0,0
1996-07-18 05:00:00,13.6429,13.6429,0,0,0,0,0,0
1996-07-18 06:00:00,13.444,13.444,0,0,0,0,0,0
1996-07-18 07:00:00,13.0046,13.0046,0,0,0,0,0,0
1996-07-18 08:00:00,12.4029,12.4029,0,0,0,0,0,0
1996-07-18 09:00:00,11.4666,11.4666,0,0,0,0,0,0
1996-07-18 10:00:00,10.591,10.591,0,0,0,0,0,0
1996-07-18 11:00:00,9.9289,9.9289,0,0,0,0,0,0
1996-07-18 12:00:00,9.9417,9.9417,0,0,0,0,0,0
1996-07-18 13:00:00,10.3121,10.3121,0,0,0,0,0,0
1996-07-18 14:00:00,10.9158,10.9158,0,0,0,0,0,0
1996-07-18 15:00:00,11.3037,11.3037,0,0,0,0,0,0
1996-07-18 16:00:00,11.1386,11.1386,0,0,0,0,0,0
1996-07-18 17:00:00,10.8275,10.8275,0,0,0,0,0,0
1996-07-18 18:00:00,10.4835,10.4835,0,0,0,0,0,0
1996-07-18 19:00:00,10.2469,10.2469,0,0,0,0,0,0
1996-07-18 20:00:00,9.8907,9.8907,0,0,0,0,0,0
1996-07-18 21:00:00,9.4634,9.4634,0,0,0,0,0,0
1996-07-18 22:00:00,8.4255,8.4255,0,0,0,0,0,0
1996-07-18 23:00:00,7.9208,7.9208,0,0,0,0,0,0
1996-07-19 00:00:00,7.3968,7.3968,0,0,0,0,0,0
1996-07-19 01:00:00,6.7867,6.7867,0,0,0,0,0,0
1996-07-19 02:00:00,6.1487,6.1487,0,0,0,0,0,0
1996-07-19 03:00:00,5.4372,5.4372,0,0,0,0,0,0
1996-07-19 04:00:00,4.7819,4.7819,0,0,0,0,0,0
1996-07-19 05:00:00,4.2974,4.2974,0,0,0,0,0,0
1996-07-19 06:00:00,3.6716,3.6716,0,0,0,0,0,0
1996-07-19 07:00:00,2.9804,2.9804,0,0,0,0,0,0
1996-07-19 08:00:00,2.2374,2.2374,0,0,0,0,0,0
1996-07-19 09:00:00,1.9239,1.9239,0,0,0,0,0,0
1996-07-19 10:00:00,3.2988,3.2988,0,0,0,0,0,0
1996-07-19 11:00:00,4.2728,4.2728,0,0,0,0,0,0
1996-07-19 12:00:00,4.9819,4.9819,0,0,0,0,0,0
1996-07-19 13:00:00,5.5758,5.5758,0,0,0,0,0,0
1996-07-19 14:00:00,5.7524,5.7524,0,0,0,0,0,0
1996-07-19 15:00:00,6.0724,6.0724,0,0,0,0,0,0
1996-07-19 16:00:00,6.1183,6.1183,0,0,0,0,0,0
1996-07-19 17:00:00,6.2044,6.2044,0,0,0,0,0,0
1996-07-19 18:00:00,6.2983,6.2983,0,0,0,0,0,0
1996-07-19 19:00:00,6.13,6.13,0,0,0,0,0,0
1996-07-19 20:00:00,5.7781,5.7781,0,0,0,0,0,0
1996-07-19 21:00:00,5.3878,5.3878,0,0,0,0,0,0
1996-07-19 22:00:00,4.5221,4.5221,0,0,0,0,0,0
1996-07-19 23:00:00,4.0333,4.0333,0,0,0,0,0,0
1996-07-20 00:00:00,3.4143,3.4143,0,0,0,0,0,0
1996-07-20 01:00:00,2.726,2.726,0,0,0,0,0,0
1996-07-20 02:00:00,2.2931,2.2931,0,0,0,0,0,0
1996-07-20 03:00:00,1.9994,1.9994,0,0,0,0,0,0
1996-07-20 04:00:00,1.7078,1.7078,0,0,0,0,0,0
1996-07-20 05:00:00,1.4015,1.4015,0,0,0,0,0,0
1996-07-20 06:00:00,0.9855,0.9855,0,0,0,0,0,0
1996-07-20 07:00:00,0.8359,0.8359,0,0,0,0,0,0
1996-07-20 08:00:00,1.1868,1.1868,0,0,0,0,0,0
1996-07-20 09:00:00,1.837,1.837,0,0,0,0,0,0
1996-07-20 10:00:00,1.9355,1.9355,0,0,0,0,0,0
1996-07-20 11:00:00,2.2719,2.2719,0,0,0,0,0,0
1996-07-20 12:00:00,2.4686,2.4686,0,0,0,0,0,0
1996-07-20 13:00:00,2.4565,2.4565,0,0,0,0,0,0
1996-07-20 14:00:00,2.2837,2.2837,0,0,0,0,0,0
1996-07-20 15:00:00,2.1005,2.1005,0,0,0,0,0,0
1996-07-20 16:00:00,2.077,2.077,0,0,0,0,0,0
1996-07-20 17:00:00,2.1265,2.1265,0,0,0,0,0,0
1996-07-20 18:00:00,2.0132,2.0132,0,0,0,0,0,0
1996-07-20 19:00:00,2.2155,2.2155,0,0,0,0,0,0
1996-07-20 20:00:00,2.4983,2.4983,0,0,0,0,0,0
1996-07-20 21:00:00,2.6003,2.6003,0,0,0,0,0,0
1996-07-20 22:00:00,2.1441,2.1441,0,0,0,0,0,0
1996-07-20 23:00:00,2.0963,2.0963,0,0,0,0,0,0
1996-07-21 00:00:00,2.5646,2.5646,0,0,0,0,0,0
1996-07-21 01:00:00,3.4763,3.4763,0,0,0,0,0,0
1996-07-21 02:00:00,4.0,4.0,0,0,0,0,0,0
1996-07-21 03:00:00,4.1831,4.1831,0,0,0,0,0,0
1996-07-21 04:00:00,4.2903,4.2903,0,0,0,0,0,0
1996-07-21 05:00:00,4.1899,4.1899,0,0,0,0,0,0
1996-07-21 06:00:00,3.77,3.77,0,0,0,0,0,0
1996-07-21 07:00:00,3.1822,3.1822,0,0,0,0,0,0
1996-07-21 08:00:00,3.1053,3.1053,0,0,0,0,0,0
1996-07-21 09:00:00,3.2057,3.2057,0,0,0,0,0,0
1996-07-21 10:00:00,3.2615,3.2615,0,0,0,0,0,0
1996-07-21 11:00:00,3.6476,3.6476,0,0,0,0,0,0
1996-07-21 12:00:00,4.3916,4.3916,0,0,0,0,0,0
1996-07-21 13:00:00,5.0139,5.0139,0,0,0,0,0,0
1996-07-21 14:00:00,5.5079,5.5079,0,0,0,0,0,0
1996-07-21 15:00:00,5.4818,5.4818,0,0,0,0,0,0
1996-07-21 16:00:00,5.107,5.107,0,0,0,0,0,0
1996-07-21 17:00:00,4.5336,4.5336,0,0,0,0,0,0
1996-07-21 18:00:00,3.8408,3.8408,0,0,0,0,0,0
1996-07-21 19:00:00,2.906,2.906,0,0,0,0,0,0
1996-07-21 20:00:00,1.7389,1.7389,0,0,0,0,0,0
1996-07-21 21:00:00,1.8289,1.8289,0,0,0,0,0,0
1996-07-21 22:00:00,2.7165,2.7165,0,0,0,0,0,0
1996-07-21 23:00:00,3.8799,3.8799,0,0,0,0,0,0
1996-07-22 00:00:00,4.7547,4.7547,0,0,0,0,0,0
1996-07-22 01:00:00,5.3879,5.3879,0,0,0,0,0,0
1996-07-22 02:00:00,6.0761,6.0761,0,0,0,0,0,0
1996-07-22 03:00:00,6.6043,6.6043,0,0,0,0,0,0
1996-07-22 04:00:00,7.0256,7.0256,0,0,0,0,0,0
1996-07-22 05:00:00,7.3527,7.3527,0,0,0,0,0,0
1996-07-22 06:00:00,7.5475,7.5475,0,0,0,0,0,0
1996-07-22 07:00:00,7.7795,7.7795,0,0,0,0,0,0
1996-07-22 08:00:00,8.0999,8.0999,0,0,0,0,0,0
1996-07-22 09:00:00,8.6171,8.6171,0,0,0,0,0,0
1996-07-22 10:00:00,8.3908,8.3908,0,0,0,0,0,0
1996-07-22 11:00:00,8.8765,8.8765,0,0,0,0,0,0
1996-07-22 12:00:00,9.5848,9.5848,0,0,0,0,0,0
1996-07-22 13:00:00,10.1309,10.1309,0,0,0,0,0,0
1996-07-22 14:00:00,10.5394,10.5394,0,0,0,0,0,0
1996-07-22 15:00:00,10.7119,10.7119,0,0,0,0,0,0
1996-07-22 16:00:00,10.6351,10.6351,0,0,0,0,0,0
1996-07-22 17:00:00,10.6082,10.6082,0,0,0,0,0,0
1996-07-22 18:00:00,10.6175,10.6175,0,0,0,0,0,0
1996-07-22 19:00:00,10.534,10.534,0,0,0,0,0,0
1996-07-22 20:00:00,10.6398,10.6398,0,0,0,0,0,0
1996-07-22 21:00:00,10.721,10.721,0,0,0,0,0,0
1996-07-22 22:00:00,11.0451,11.0451,0,0,0,0,0,0
1996-07-22 23:00:00,11.1315,11.1315,0,0,0,0,0,0
1996-07-23 00:00:00,10.9805,10.9805,0,0,0,0,0,0
1996-07-23 01:00:00,10.845,10.845,0,0,0,0,0,0
1996-07-23 02:00:00,10.7133,10.7133,0,0,0,0,0,0
1996-07-23 03:00:00,10.4498,10.4498,0,0,0,0,0,0
1996-07-23 04:00:00,10.1211,10.1211,0,0,0,0,0,0
1996-07-23 05:00:00,10.1421,10.1421,0,0,0,0,0,0
1996-07-23 06:00:00,10.4974,10.4974,0,0,0,0,0,0
1996-07-23 07:00:00,10.7944,10.7944,0,0,0,0,0,0
1996-07-23 08:00:00,10.9157,10.9157,0,0,0,0,0,0
