time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-10-19 17:00:00,4.1537,4.1537,0,0,0,0,0,0
1989-10-19 18:00:00,4.0416,4.0416,0,0,0,0,0,0
1989-10-19 19:00:00,4.0213,4.0213,0,0,0,0,0,0
1989-10-19 20:00:00,3.7768,3.7768,0,0,0,0,0,0
1989-10-19 21:00:00,3.6181,3.6181,0,0,0,0,0,0
1989-10-19 22:00:00,4.4974,4.4974,0,0,0,0,0,0
1989-10-19 23:00:00,4.7251,4.7251,0,0,0,0,0,0
1989-10-20 00:00:00,4.9181,4.9181,0,0,0,0,0,0
1989-10-20 01:00:00,4.8652,4.8652,0,0,0,0,0,0
1989-10-20 02:00:00,4.3374,4.3374,0,0,0,0,0,0
1989-10-20 03:00:00,3.7124,3.7124,0,0,0,0,0,0
1989-10-20 04:00:00,3.2541,3.2541,0,0,0,0,0,0
1989-10-20 05:00:00,2.7264,2.7264,0,0,0,0,0,0
1989-10-20 06:00:00,1.5674,1.5674,0,0,0,0,0,0
1989-10-20 07:00:00,2.6058,2.6058,0,0,0,0,0,0
1989-10-20 08:00:00,3.6338,3.6338,0,0,0,0,0,0
1989-10-20 09:00:00,4.4681,4.4681,0,0,0,0,0,0
1989-10-20 10:00:00,4.6848,4.6848,0,0,0,0,0,0
1989-10-20 11:00:00,4.6183,4.6183,0,0,0,0,0,0
1989-10-20 12:00:00,5.3756,5.3756,0,0,0,0,0,0
1989-10-20 13:00:00,6.1613,6.1613,0,0,0,0,0,0
1989-10-20 14:00:00,6.5643,6.5643,0,0,0,0,0,0
1989-10-20 15:00:00,6.6441,6.6441,0,0,0,0,0,0
1989-10-20 16:00:00,7.0544,7.0544,0,0,0,0,0,0
1989-10-20 17:00:00,7.6632,7.6632,0,0,0,0,0,0
1989-10-20 18:00:00,7.8407,7.8407,0,0,0,0,0,0
1989-10-20 19:00:00,7.5541,7.5541,0,0,0,0,0,0
1989-10-20 20:00:00,7.0713,7.0713,0,0,0,0,0,0
1989-10-20 21:00:00,6.5521,6.5521,0,0,0,0,0,0
1989-10-20 22:00:00,6.789,6.789,0,0,0,0,0,0
1989-10-20 23:00:00,6.5936,6.5936,0,0,0,0,0,0
1989-10-21 00:00:00,6.227,6.227,0,0,0,0,0,0
1989-10-21 01:00:00,5.9318,5.9318,0,0,0,0,0,0
1989-10-21 02:00:00,5.6819,5.6819,0,0,0,0,0,0
1989-10-21 03:00:00,5.4942,5.4942,0,0,0,0,0,0
1989-10-21 04:00:00,5.5505,5.5505,0,0,0,0,0,0
1989-10-21 05:00:00,5.8363,5.8363,0,0,0,0,0,0
1989-10-21 06:00:00,5.5957,5.5957,0,0,0,0,0,0
1989-10-21 07:00:00,5.1236,5.1236,0,0,0,0,0,0
1989-10-21 08:00:00,4.8345,4.8345,0,0,0,0,0,0
1989-10-21 09:00:00,5.2018,5.2018,0,0,0,0,0,0
1989-10-21 10:00:00,5.5056,5.5056,0,0,0,0,0,0
1989-10-21 11:00:00,5.4656,5.4656,0,0,0,0,0,0
1989-10-21 12:00:00,5.4311,5.4311,0,0,0,0,0,0
1989-10-21 13:00:00,5.7755,5.7755,0,0,0,0,0,0
1989-10-21 14:00:00,6.8714,6.8714,0,0,0,0,0,0
1989-10-21 15:00:00,8.0302,8.0302,0,0,0,0,0,0
1989-10-21 16:00:00,8.4242,8.4242,0,0,0,0,0,0
1989-10-21 17:00:00,7.8887,7.8887,0,0,0,0,0,0
1989-10-21 18:00:00,6.8256,6.8256,0,0,0,0,0,0
1989-10-21 19:00:00,5.4247,5.4247,0,0,0,0,0,0
1989-10-21 20:00:00,3.971,3.971,0,0,0,0,0,0
1989-10-21 21:00:00,3.5797,3.5797,0,0,0,0,0,0
1989-10-21 22:00:00,5.0412,5.0412,0,0,0,0,0,0
1989-10-21 23:00:00,5.6421,5.6421,0,0,0,0,0,0
1989-10-22 00:00:00,5.7721,5.7721,0,0,0,0,0,0
1989-10-22 01:00:00,5.2375,5.2375,0,0,0,0,0,0
1989-10-22 02:00:00,4.4955,4.4955,0,0,0,0,0,0
1989-10-22 03:00:00,3.8615,3.8615,0,0,0,0,0,0
1989-10-22 04:00:00,3.478,3.478,0,0,0,0,0,0
1989-10-22 05:00:00,3.1966,3.1966,0,0,0,0,0,0
1989-10-22 06:00:00,3.0651,3.0651,0,0,0,0,0,0
1989-10-22 07:00:00,3.2821,3.2821,0,0,0,0,0,0
1989-10-22 08:00:00,3.5517,3.5517,0,0,0,0,0,0
1989-10-22 09:00:00,3.1237,3.1237,0,0,0,0,0,0
1989-10-22 10:00:00,2.7282,2.7282,0,0,0,0,0,0
1989-10-22 11:00:00,2.2986,2.2986,0,0,0,0,0,0
1989-10-22 12:00:00,2.0176,2.0176,0,0,0,0,0,0
1989-10-22 13:00:00,3.1454,3.1454,0,0,0,0,0,0
1989-10-22 14:00:00,3.3773,3.3773,0,0,0,0,0,0
1989-10-22 15:00:00,3.124,3.124,0,0,0,0,0,0
1989-10-22 16:00:00,2.6416,2.6416,0,0,0,0,0,0
1989-10-22 17:00:00,2.2848,2.2848,0,0,0,0,0,0
1989-10-22 18:00:00,1.5606,1.5606,0,0,0,0,0,0
1989-10-22 19:00:00,2.1972,2.1972,0,0,0,0,0,0
1989-10-22 20:00:00,3.1394,3.1394,0,0,0,0,0,0
1989-10-22 21:00:00,4.1587,4.1587,0,0,0,0,0,0
1989-10-22 22:00:00,6.1934,6.1934,0,0,0,0,0,0
1989-10-22 23:00:00,7.5433,7.5433,0,0,0,0,0,0
1989-10-23 00:00:00,8.4423,8.4423,0,0,0,0,0,0
1989-10-23 01:00:00,8.6681,8.6681,0,0,0,0,0,0
1989-10-23 02:00:00,8.5737,8.5737,0,0,0,0,0,0
1989-10-23 03:00:00,8.5296,8.5296,0,0,0,0,0,0
1989-10-23 04:00:00,8.4823,8.4823,0,0,0,0,0,0
1989-10-23 05:00:00,8.2739,8.2739,0,0,0,0,0,0
1989-10-23 06:00:00,8.4079,8.4079,0,0,0,0,0,0
1989-10-23 07:00:00,8.425,8.425,0,0,0,0,0,0
1989-10-23 08:00:00,8.1396,8.1396,0,0,0,0,0,0
1989-10-23 09:00:00,8.4715,8.4715,0,0,0,0,0,0
1989-10-23 10:00:00,9.5905,9.5905,0,0,0,0,0,0
1989-10-23 11:00:00,10.0525,10.0525,0,0,0,0,0,0
1989-10-23 12:00:00,10.3661,10.3661,0,0,0,0,0,0
1989-10-23 13:00:00,10.6826,10.6826,0,0,0,0,0,0
1989-10-23 14:00:00,10.9019,10.9019,0,0,0,0,0,0
1989-10-23 15:00:00,11.5569,11.5569,0,0,0,0,0,0
1989-10-23 16:00:00,11.7349,11.7349,0,0,0,0,0,0
1989-10-23 17:00:00,11.8381,11.8381,0,0,0,0,0,0
1989-10-23 18:00:00,12.0926,12.0926,0,0,0,0,0,0
1989-10-23 19:00:00,12.3797,12.3797,0,0,0,0,0,0
1989-10-23 20:00:00,12.6419,12.6419,0,0,0,0,0,0
1989-10-23 21:00:00,12.2292,12.2292,0,0,0,0,0,0
1989-10-23 22:00:00,12.1563,12.1563,0,0,0,0,0,0
1989-10-23 23:00:00,12.1699,12.1699,0,0,0,0,0,0
1989-10-24 00:00:00,13.151,13.151,0,0,0,0,0,0
1989-10-24 01:00:00,12.6086,12.6086,0,0,0,0,0,0
1989-10-24 02:00:00,12.5222,12.5222,0,0,0,0,0,0
1989-10-24 03:00:00,12.809,12.809,0,0,0,0,0,0
1989-10-24 04:00:00,13.216,13.216,0,0,0,0,0,0
1989-10-24 05:00:00,13.4661,13.4661,0,0,0,0,0,0
1989-10-24 06:00:00,12.5865,12.5865,0,0,0,0,0,0
1989-10-24 07:00:00,12.3634,12.3634,0,0,0,0,0,0
1989-10-24 08:00:00,11.6175,11.6175,0,0,0,0,0,0
1989-10-24 09:00:00,11.0716,11.0716,0,0,0,0,0,0
1989-10-24 10:00:00,10.2397,10.2397,0,0,0,0,0,0
1989-10-24 11:00:00,10.571,10.571,0,0,0,0,0,0
1989-10-24 12:00:00,9.9286,9.9286,0,0,0,0,0,0
1989-10-24 13:00:00,9.9355,9.9355,0,0,0,0,0,0
1989-10-24 14:00:00,9.8261,9.8261,0,0,0,0,0,0
1989-10-24 15:00:00,9.4851,9.4851,0,0,0,0,0,0
1989-10-24 16:00:00,8.983,8.983,0,0,0,0,0,0
1989-10-24 17:00:00,8.2805,8.2805,0,0,0,0,0,0
1989-10-24 18:00:00,7.8114,7.8114,0,0,0,0,0,0
1989-10-24 19:00:00,7.4425,7.4425,0,0,0,0,0,0
1989-10-24 20:00:00,7.0888,7.0888,0,0,0,0,0,0
1989-10-24 21:00:00,6.4847,6.4847,0,0,0,0,0,0
1989-10-24 22:00:00,5.2494,5.2494,0,0,0,0,0,0
1989-10-24 23:00:00,4.6103,4.6103,0,0,0,0,0,0
1989-10-25 00:00:00,4.256,4.256,0,0,0,0,0,0
1989-10-25 01:00:00,4.1319,4.1319,0,0,0,0,0,0
1989-10-25 02:00:00,3.4097,3.4097,0,0,0,0,0,0
1989-10-25 03:00:00,2.1573,2.1573,0,0,0,0,0,0
1989-10-25 04:00:00,1.5296,1.5296,0,0,0,0,0,0
1989-10-25 05:00:00,1.6332,1.6332,0,0,0,0,0,0
1989-10-25 06:00:00,1.6594,1.6594,0,0,0,0,0,0
1989-10-25 07:00:00,1.4252,1.4252,0,0,0,0,0,0
1989-10-25 08:00:00,1.0246,1.0246,0,0,0,0,0,0
1989-10-25 09:00:00,0.6279,0.6279,0,0,0,0,0,0
1989-10-25 10:00:00,0.9794,0.9794,0,0,0,0,0,0
1989-10-25 11:00:00,1.4284,1.4284,0,0,0,0,0,0
1989-10-25 12:00:00,2.6842,2.6842,0,0,0,0,0,0
1989-10-25 13:00:00,3.7084,3.7084,0,0,0,0,0,0
1989-10-25 14:00:00,4.3894,4.3894,0,0,0,0,0,0
1989-10-25 15:00:00,4.8788,4.8788,0,0,0,0,0,0
1989-10-25 16:00:00,5.0751,5.0751,0,0,0,0,0,0
1989-10-25 17:00:00,4.899,4.899,0,0,0,0,0,0
1989-10-25 18:00:00,4.2105,4.2105,0,0,0,0,0,0
1989-10-25 19:00:00,3.2245,3.2245,0,0,0,0,0,0
1989-10-25 20:00:00,2.2607,2.2607,0,0,0,0,0,0
1989-10-25 21:00:00,1.7422,1.7422,0,0,0,0,0,0
1989-10-25 22:00:00,1.8592,1.8592,0,0,0,0,0,0
1989-10-25 23:00:00,2.4833,2.4833,0,0,0,0,0,0
1989-10-26 00:00:00,2.8757,2.8757,0,0,0,0,0,0
1989-10-26 01:00:00,3.0452,3.0452,0,0,0,0,0,0
1989-10-26 02:00:00,3.1376,3.1376,0,0,0,0,0,0
1989-10-26 03:00:00,3.0096,3.0096,0,0,0,0,0,0
1989-10-26 04:00:00,2.6922,2.6922,0,0,0,0,0,0
1989-10-26 05:00:00,2.5833,2.5833,0,0,0,0,0,0
1989-10-26 06:00:00,3.0927,3.0927,0,0,0,0,0,0
1989-10-26 07:00:00,3.7751,3.7751,0,0,0,0,0,0
1989-10-26 08:00:00,3.9419,3.9419,0,0,0,0,0,0
1989-10-26 09:00:00,3.6449,3.6449,0,0,0,0,0,0
1989-10-26 10:00:00,3.4715,3.4715,0,0,0,0,0,0
1989-10-26 11:00:00,3.3284,3.3284,0,0,0,0,0,0
1989-10-26 12:00:00,3.4992,3.4992,0,0,0,0,0,0
1989-10-26 13:00:00,3.6222,3.6222,0,0,0,0,0,0
1989-10-26 14:00:00,3.3985,3.3985,0,0,0,0,0,0
1989-10-26 15:00:00,3.165,3.165,0,0,0,0,0,0
1989-10-26 16:00:00,2.9561,2.9561,0,0,0,0,0,0
1989-10-26 17:00:00,2.6367,2.6367,0,0,0,0,0,0
1989-10-26 18:00:00,2.1829,2.1829,0,0,0,0,0,0
1989-10-26 19:00:00,1.688,1.688,0,0,0,0,0,0
1989-10-26 20:00:00,1.3084,1.3084,0,0,0,0,0,0
1989-10-26 21:00:00,0.9373,0.9373,0,0,0,0,0,0
1989-10-26 22:00:00,0.6003,0.6003,0,0,0,0,0,0
1989-10-26 23:00:00,0.617,0.617,0,0,0,0,0,0
1989-10-27 00:00:00,0.828,0.828,0,0,0,0,0,0
1989-10-27 01:00:00,1.0469,1.0469,0,0,0,0,0,0
1989-10-27 02:00:00,1.0958,1.0958,0,0,0,0,0,0
1989-10-27 03:00:00,1.1025,1.1025,0,0,0,0,0,0
1989-10-27 04:00:00,1.105,1.105,0,0,0,0,0,0
1989-10-27 05:00:00,0.9535,0.9535,0,0,0,0,0,0
1989-10-27 06:00:00,0.803,0.803,0,0,0,0,0,0
1989-10-27 07:00:00,0.7691,0.7691,0,0,0,0,0,0
1989-10-27 08:00:00,0.8704,0.8704,0,0,0,0,0,0
1989-10-27 09:00:00,0.6009,0.6009,0,0,0,0,0,0
1989-10-27 10:00:00,0.8466,0.8466,0,0,0,0,0,0
1989-10-27 11:00:00,1.309,1.309,0,0,0,0,0,0
1989-10-27 12:00:00,1.8679,1.8679,0,0,0,0,0,0
1989-10-27 13:00:00,2.3803,2.3803,0,0,0,0,0,0
1989-10-27 14:00:00,2.6907,2.6907,0,0,0,0,0,0
1989-10-27 15:00:00,2.713,2.713,0,0,0,0,0,0
1989-10-27 16:00:00,2.3587,2.3587,0,0,0,0,0,0
1989-10-27 17:00:00,1.9008,1.9008,0,0,0,0,0,0
1989-10-27 18:00:00,1.5459,1.5459,0,0,0,0,0,0
1989-10-27 19:00:00,1.2684,1.2684,0,0,0,0,0,0
1989-10-27 20:00:00,1.2181,1.2181,0,0,0,0,0,0
1989-10-27 21:00:00,1.2458,1.2458,0,0,0,0,0,0
1989-10-27 22:00:00,1.6524,1.6524,0,0,0,0,0,0
1989-10-27 23:00:00,1.3926,1.3926,0,0,0,0,0,0
1989-10-28 00:00:00,1.2283,1.2283,0,0,0,0,0,0
1989-10-28 01:00:00,1.3396,1.3396,0,0,0,0,0,0
1989-10-28 02:00:00,1.8416,1.8416,0,0,0,0,0,0
1989-10-28 03:00:00,2.7249,2.7249,0,0,0,0,0,0
1989-10-28 04:00:00,3.4917,3.4917,0,0,0,0,0,0
1989-10-28 05:00:00,3.8022,3.8022,0,0,0,0,0,0
1989-10-28 06:00:00,3.9367,3.9367,0,0,0,0,0,0
1989-10-28 07:00:00,3.9004,3.9004,0,0,0,0,0,0
1989-10-28 08:00:00,3.8036,3.8036,0,0,0,0,0,0
1989-10-28 09:00:00,3.792,3.792,0,0,0,0,0,0
1989-10-28 10:00:00,3.8375,3.8375,0,0,0,0,0,0
1989-10-28 11:00:00,3.872,3.872,0,0,0,0,0,0
1989-10-28 12:00:00,3.9659,3.9659,0,0,0,0,0,0
1989-10-28 13:00:00,4.2624,4.2624,0,0,0,0,0,0
1989-10-28 14:00:00,4.2716,4.2716,0,0,0,0,0,0
1989-10-28 15:00:00,3.9777,3.9777,0,0,0,0,0,0
1989-10-28 16:00:00,3.6732,3.6732,0,0,0,0,0,0
1989-10-28 17:00:00,3.4071,3.4071,0,0,0,0,0,0
1989-10-28 18:00:00,3.1689,3.1689,0,0,0,0,0,0
1989-10-28 19:00:00,2.9792,2.9792,0,0,0,0,0,0
1989-10-28 20:00:00,3.028,3.028,0,0,0,0,0,0
1989-10-28 21:00:00,3.0625,3.0625,0,0,0,0,0,0
1989-10-28 22:00:00,2.9696,2.9696,0,0,0,0,0,0
1989-10-28 23:00:00,2.7431,2.7431,0,0,0,0,0,0
1989-10-29 00:00:00,2.6012,2.6012,0,0,0,0,0,0
1989-10-29 01:00:00,2.5822,2.5822,0,0,0,0,0,0
1989-10-29 02:00:00,2.647,2.647,0,0,0,0,0,0
1989-10-29 03:00:00,2.9143,2.9143,0,0,0,0,0,0
1989-10-29 04:00:00,3.0009,3.0009,0,0,0,0,0,0
1989-10-29 05:00:00,2.7325,2.7325,0,0,0,0,0,0
1989-10-29 06:00:00,2.4431,2.4431,0,0,0,0,0,0
1989-10-29 07:00:00,2.0533,2.0533,0,0,0,0,0,0
1989-10-29 08:00:00,1.6087,1.6087,0,0,0,0,0,0
1989-10-29 09:00:00,1.4096,1.4096,0,0,0,0,0,0
1989-10-29 10:00:00,1.1889,1.1889,0,0,0,0,0,0
1989-10-29 11:00:00,1.1229,1.1229,0,0,0,0,0,0
1989-10-29 12:00:00,1.4537,1.4537,0,0,0,0,0,0
1989-10-29 13:00:00,1.8248,1.8248,0,0,0,0,0,0
1989-10-29 14:00:00,2.3283,2.3283,0,0,0,0,0,0
1989-10-29 15:00:00,2.8087,2.8087,0,0,0,0,0,0
1989-10-29 16:00:00,3.1582,3.1582,0,0,0,0,0,0
1989-10-29 17:00:00,3.3201,3.3201,0,0,0,0,0,0
1989-10-29 18:00:00,3.4448,3.4448,0,0,0,0,0,0
1989-10-29 19:00:00,3.5015,3.5015,0,0,0,0,0,0
1989-10-29 20:00:00,3.634,3.634,0,0,0,0,0,0
1989-10-29 21:00:00,4.1542,4.1542,0,0,0,0,0,0
1989-10-29 22:00:00,4.4066,4.4066,0,0,0,0,0,0
1989-10-29 23:00:00,4.5293,4.5293,0,0,0,0,0,0
1989-10-30 00:00:00,4.2184,4.2184,0,0,0,0,0,0
1989-10-30 01:00:00,3.9088,3.9088,0,0,0,0,0,0
1989-10-30 02:00:00,3.5286,3.5286,0,0,0,0,0,0
1989-10-30 03:00:00,3.4674,3.4674,0,0,0,0,0,0
1989-10-30 04:00:00,4.2802,4.2802,0,0,0,0,0,0
1989-10-30 05:00:00,5.1476,5.1476,0,0,0,0,0,0
1989-10-30 06:00:00,5.2722,5.2722,0,0,0,0,0,0
1989-10-30 07:00:00,5.439,5.439,0,0,0,0,0,0
1989-10-30 08:00:00,6.2224,6.2224,0,0,0,0,0,0
1989-10-30 09:00:00,7.0198,7.0198,0,0,0,0,0,0
1989-10-30 10:00:00,6.943,6.943,0,0,0,0,0,0
1989-10-30 11:00:00,6.5102,6.5102,0,0,0,0,0,0
1989-10-30 12:00:00,6.8244,6.8244,0,0,0,0,0,0
1989-10-30 13:00:00,7.7099,7.7099,0,0,0,0,0,0
1989-10-30 14:00:00,8.8266,8.8266,0,0,0,0,0,0
1989-10-30 15:00:00,9.7747,9.7747,0,0,0,0,0,0
1989-10-30 16:00:00,10.5039,10.5039,0,0,0,0,0,0
1989-10-30 17:00:00,11.0422,11.0422,0,0,0,0,0,0
1989-10-30 18:00:00,10.6983,10.6983,0,0,0,0,0,0
1989-10-30 19:00:00,9.7463,9.7463,0,0,0,0,0,0
1989-10-30 20:00:00,8.9191,8.9191,0,0,0,0,0,0
1989-10-30 21:00:00,7.8456,7.8456,0,0,0,0,0,0
1989-10-30 22:00:00,6.8411,6.8411,0,0,0,0,0,0
1989-10-30 23:00:00,6.519,6.519,0,0,0,0,0,0
1989-10-31 00:00:00,5.8419,5.8419,0,0,0,0,0,0
1989-10-31 01:00:00,4.6811,4.6811,0,0,0,0,0,0
1989-10-31 02:00:00,4.7398,4.7398,0,0,0,0,0,0
1989-10-31 03:00:00,4.5577,4.5577,0,0,0,0,0,0
1989-10-31 04:00:00,3.7831,3.7831,0,0,0,0,0,0
1989-10-31 05:00:00,3.5775,3.5775,0,0,0,0,0,0
1989-10-31 06:00:00,3.2839,3.2839,0,0,0,0,0,0
1989-10-31 07:00:00,2.4148,2.4148,0,0,0,0,0,0
1989-10-31 08:00:00,2.0321,2.0321,0,0,0,0,0,0
1989-10-31 09:00:00,1.7494,1.7494,0,0,0,0,0,0
1989-10-31 10:00:00,1.9994,1.9994,0,0,0,0,0,0
1989-10-31 11:00:00,2.2392,2.2392,0,0,0,0,0,0
1989-10-31 12:00:00,2.9475,2.9475,0,0,0,0,0,0
1989-10-31 13:00:00,4.2099,4.2099,0,0,0,0,0,0
1989-10-31 14:00:00,5.6059,5.6059,0,0,0,0,0,0
1989-10-31 15:00:00,6.6409,6.6409,0,0,0,0,0,0
1989-10-31 16:00:00,7.1363,7.1363,0,0,0,0,0,0
1989-10-31 17:00:00,7.1499,7.1499,0,0,0,0,0,0
1989-10-31 18:00:00,6.9222,6.9222,0,0,0,0,0,0
1989-10-31 19:00:00,6.2394,6.2394,0,0,0,0,0,0
1989-10-31 20:00:00,5.3832,5.3832,0,0,0,0,0,0
1989-10-31 21:00:00,4.4613,4.4613,0,0,0,0,0,0
1989-10-31 22:00:00,3.5945,3.5945,0,0,0,0,0,0
1989-10-31 23:00:00,2.9386,2.9386,0,0,0,0,0,0
1989-11-01 00:00:00,2.1051,2.1051,0,0,0,0,0,0
1989-11-01 01:00:00,1.3234,1.3234,0,0,0,0,0,0
1989-11-01 02:00:00,0.8031,0.8031,0,0,0,0,0,0
1989-11-01 03:00:00,0.4745,0.4745,0,0,0,0,0,0
1989-11-01 04:00:00,0.3446,0.3446,0,0,0,0,0,0
1989-11-01 05:00:00,0.4921,0.4921,0,0,0,0,0,0
1989-11-01 06:00:00,0.5517,0.5517,0,0,0,0,0,0
1989-11-01 07:00:00,1.2241,1.2241,0,0,0,0,0,0
1989-11-01 08:00:00,1.9255,1.9255,0,0,0,0,0,0
1989-11-01 09:00:00,2.4166,2.4166,0,0,0,0,0,0
1989-11-01 10:00:00,2.7478,2.7478,0,0,0,0,0,0
1989-11-01 11:00:00,2.892,2.892,0,0,0,0,0,0
1989-11-01 12:00:00,2.7838,2.7838,0,0,0,0,0,0
1989-11-01 13:00:00,2.4699,2.4699,0,0,0,0,0,0
1989-11-01 14:00:00,2.4842,2.4842,0,0,0,0,0,0
1989-11-01 15:00:00,2.4201,2.4201,0,0,0,0,0,0
1989-11-01 16:00:00,2.3522,2.3522,0,0,0,0,0,0
1989-11-01 17:00:00,2.3345,2.3345,0,0,0,0,0,0
1989-11-01 18:00:00,2.3647,2.3647,0,0,0,0,0,0
1989-11-01 19:00:00,2.3657,2.3657,0,0,0,0,0,0
1989-11-01 20:00:00,2.3759,2.3759,0,0,0,0,0,0
1989-11-01 21:00:00,2.4287,2.4287,0,0,0,0,0,0
1989-11-01 22:00:00,3.5479,3.5479,0,0,0,0,0,0
1989-11-01 23:00:00,3.6849,3.6849,0,0,0,0,0,0
1989-11-02 00:00:00,3.8624,3.8624,0,0,0,0,0,0
1989-11-02 01:00:00,4.0457,4.0457,0,0,0,0,0,0
1989-11-02 02:00:00,4.1647,4.1647,0,0,0,0,0,0
1989-11-02 03:00:00,4.0941,4.0941,0,0,0,0,0,0
1989-11-02 04:00:00,4.2525,4.2525,0,0,0,0,0,0
1989-11-02 05:00:00,4.1664,4.1664,0,0,0,0,0,0
1989-11-02 06:00:00,4.1774,4.1774,0,0,0,0,0,0
1989-11-02 07:00:00,4.0033,4.0033,0,0,0,0,0,0
1989-11-02 08:00:00,3.4915,3.4915,0,0,0,0,0,0
1989-11-02 09:00:00,3.3587,3.3587,0,0,0,0,0,0
1989-11-02 10:00:00,3.771,3.771,0,0,0,0,0,0
1989-11-02 11:00:00,3.6946,3.6946,0,0,0,0,0,0
1989-11-02 12:00:00,3.7621,3.7621,0,0,0,0,0,0
1989-11-02 13:00:00,3.8194,3.8194,0,0,0,0,0,0
1989-11-02 14:00:00,4.1099,4.1099,0,0,0,0,0,0
1989-11-02 15:00:00,4.5555,4.5555,0,0,0,0,0,0
1989-11-02 16:00:00,4.9839,4.9839,0,0,0,0,0,0
1989-11-02 17:00:00,5.4482,5.4482,0,0,0,0,0,0
1989-11-02 18:00:00,5.5915,5.5915,0,0,0,0,0,0
1989-11-02 19:00:00,5.5532,5.5532,0,0,0,0,0,0
1989-11-02 20:00:00,5.578,5.578,0,0,0,0,0,0
1989-11-02 21:00:00,5.6547,5.6547,0,0,0,0,0,0
1989-11-02 22:00:00,4.9949,4.9949,0,0,0,0,0,0
1989-11-02 23:00:00,4.8763,4.8763,0,0,0,0,0,0
1989-11-03 00:00:00,5.0666,5.0666,0,0,0,0,0,0
1989-11-03 01:00:00,5.3116,5.3116,0,0,0,0,0,0
1989-11-03 02:00:00,5.5118,5.5118,0,0,0,0,0,0
1989-11-03 03:00:00,5.5812,5.5812,0,0,0,0,0,0
1989-11-03 04:00:00,5.6969,5.6969,0,0,0,0,0,0
1989-11-03 05:00:00,5.7388,5.7388,0,0,0,0,0,0
1989-11-03 06:00:00,5.7573,5.7573,0,0,0,0,0,0
1989-11-03 07:00:00,5.5538,5.5538,0,0,0,0,0,0
1989-11-03 08:00:00,5.7589,5.7589,0,0,0,0,0,0
1989-11-03 09:00:00,6.5209,6.5209,0,0,0,0,0,0
1989-11-03 10:00:00,6.4642,6.4642,0,0,0,0,0,0
1989-11-03 11:00:00,6.5293,6.5293,0,0,0,0,0,0
1989-11-03 12:00:00,6.5888,6.5888,0,0,0,0,0,0
1989-11-03 13:00:00,6.4928,6.4928,0,0,0,0,0,0
1989-11-03 14:00:00,6.2222,6.2222,0,0,0,0,0,0
1989-11-03 15:00:00,6.1899,6.1899,0,0,0,0,0,0
1989-11-03 16:00:00,6.3195,6.3195,0,0,0,0,0,0
1989-11-03 17:00:00,6.5404,6.5404,0,0,0,0,0,0
1989-11-03 18:00:00,6.6677,6.6677,0,0,0,0,0,0
1989-11-03 19:00:00,6.8533,6.8533,0,0,0,0,0,0
1989-11-03 20:00:00,6.8787,6.8787,0,0,0,0,0,0
1989-11-03 21:00:00,6.9326,6.9326,0,0,0,0,0,0
1989-11-03 22:00:00,7.1289,7.1289,0,0,0,0,0,0
1989-11-03 23:00:00,7.0127,7.0127,0,0,0,0,0,0
1989-11-04 00:00:00,7.2619,7.2619,0,0,0,0,0,0
1989-11-04 01:00:00,7.2303,7.2303,0,0,0,0,0,0
1989-11-04 02:00:00,7.1041,7.1041,0,0,0,0,0,0
1989-11-04 03:00:00,6.8822,6.8822,0,0,0,0,0,0
1989-11-04 04:00:00,6.2026,6.2026,0,0,0,0,0,0
1989-11-04 05:00:00,5.8508,5.8508,0,0,0,0,0,0
1989-11-04 06:00:00,5.8553,5.8553,0,0,0,0,0,0
1989-11-04 07:00:00,5.8262,5.8262,0,0,0,0,0,0
1989-11-04 08:00:00,5.9533,5.9533,0,0,0,0,0,0
1989-11-04 09:00:00,6.1518,6.1518,0,0,0,0,0,0
1989-11-04 10:00:00,5.779,5.779,0,0,0,0,0,0
1989-11-04 11:00:00,5.3999,5.3999,0,0,0,0,0,0
1989-11-04 12:00:00,4.7695,4.7695,0,0,0,0,0,0
1989-11-04 13:00:00,3.8803,3.8803,0,0,0,0,0,0
1989-11-04 14:00:00,2.8825,2.8825,0,0,0,0,0,0
1989-11-04 15:00:00,2.5608,2.5608,0,0,0,0,0,0
1989-11-04 16:00:00,5.1085,5.1085,0,0,0,0,0,0
1989-11-04 17:00:00,6.6212,6.6212,0,0,0,0,0,0
1989-11-04 18:00:00,6.2335,6.2335,0,0,0,0,0,0
1989-11-04 19:00:00,5.5292,5.5292,0,0,0,0,0,0
1989-11-04 20:00:00,5.6765,5.6765,0,0,0,0,0,0
1989-11-04 21:00:00,6.7372,6.7372,0,0,0,0,0,0
1989-11-04 22:00:00,7.5357,7.5357,0,0,0,0,0,0
1989-11-04 23:00:00,7.4093,7.4093,0,0,0,0,0,0
1989-11-05 00:00:00,6.6287,6.6287,0,0,0,0,0,0
1989-11-05 01:00:00,5.8627,5.8627,0,0,0,0,0,0
1989-11-05 02:00:00,6.5429,6.5429,0,0,0,0,0,0
1989-11-05 03:00:00,6.6432,6.6432,0,0,0,0,0,0
1989-11-05 04:00:00,5.783,5.783,0,0,0,0,0,0
1989-11-05 05:00:00,4.7243,4.7243,0,0,0,0,0,0
1989-11-05 06:00:00,3.9544,3.9544,0,0,0,0,0,0
1989-11-05 07:00:00,3.9126,3.9126,0,0,0,0,0,0
1989-11-05 08:00:00,3.5544,3.5544,0,0,0,0,0,0
