time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-11-08 03:00:00,7.4289,7.4289,0,0,0,0,0,0
1983-11-08 04:00:00,7.5305,7.5305,0,0,0,0,0,0
1983-11-08 05:00:00,7.016,7.016,0,0,0,0,0,0
1983-11-08 06:00:00,6.7101,6.7101,0,0,0,0,0,0
1983-11-08 07:00:00,7.2044,7.2044,0,0,0,0,0,0
1983-11-08 08:00:00,7.6914,7.6914,0,0,0,0,0,0
1983-11-08 09:00:00,7.962,7.962,0,0,0,0,0,0
1983-11-08 10:00:00,7.7227,7.7227,0,0,0,0,0,0
1983-11-08 11:00:00,7.638,7.638,0,0,0,0,0,0
1983-11-08 12:00:00,7.5475,7.5475,0,0,0,0,0,0
1983-11-08 13:00:00,7.5644,7.5644,0,0,0,0,0,0
1983-11-08 14:00:00,7.8319,7.8319,0,0,0,0,0,0
1983-11-08 15:00:00,7.8185,7.8185,0,0,0,0,0,0
1983-11-08 16:00:00,7.8012,7.8012,0,0,0,0,0,0
1983-11-08 17:00:00,8.2716,8.2716,0,0,0,0,0,0
1983-11-08 18:00:00,8.6006,8.6006,0,0,0,0,0,0
1983-11-08 19:00:00,8.7837,8.7837,0,0,0,0,0,0
1983-11-08 20:00:00,8.981,8.981,0,0,0,0,0,0
1983-11-08 21:00:00,9.1207,9.1207,0,0,0,0,0,0
1983-11-08 22:00:00,8.5059,8.5059,0,0,0,0,0,0
1983-11-08 23:00:00,7.8641,7.8641,0,0,0,0,0,0
1983-11-09 00:00:00,7.1177,7.1177,0,0,0,0,0,0
1983-11-09 01:00:00,6.7934,6.7934,0,0,0,0,0,0
1983-11-09 02:00:00,6.8021,6.8021,0,0,0,0,0,0
1983-11-09 03:00:00,6.6512,6.6512,0,0,0,0,0,0
1983-11-09 04:00:00,5.7401,5.7401,0,0,0,0,0,0
1983-11-09 05:00:00,4.6331,4.6331,0,0,0,0,0,0
1983-11-09 06:00:00,4.055,4.055,0,0,0,0,0,0
1983-11-09 07:00:00,3.9319,3.9319,0,0,0,0,0,0
1983-11-09 08:00:00,3.3679,3.3679,0,0,0,0,0,0
1983-11-09 09:00:00,2.9427,2.9427,0,0,0,0,0,0
1983-11-09 10:00:00,2.8089,2.8089,0,0,0,0,0,0
1983-11-09 11:00:00,2.8051,2.8051,0,0,0,0,0,0
1983-11-09 12:00:00,2.4146,2.4146,0,0,0,0,0,0
1983-11-09 13:00:00,2.2179,2.2179,0,0,0,0,0,0
1983-11-09 14:00:00,2.2127,2.2127,0,0,0,0,0,0
1983-11-09 15:00:00,3.0044,3.0044,0,0,0,0,0,0
1983-11-09 16:00:00,4.3935,4.3935,0,0,0,0,0,0
1983-11-09 17:00:00,5.5465,5.5465,0,0,0,0,0,0
1983-11-09 18:00:00,6.1315,6.1315,0,0,0,0,0,0
1983-11-09 19:00:00,6.3591,6.3591,0,0,0,0,0,0
1983-11-09 20:00:00,6.5001,6.5001,0,0,0,0,0,0
1983-11-09 21:00:00,6.7408,6.7408,0,0,0,0,0,0
1983-11-09 22:00:00,6.4494,6.4494,0,0,0,0,0,0
1983-11-09 23:00:00,6.4059,6.4059,0,0,0,0,0,0
1983-11-10 00:00:00,6.3155,6.3155,0,0,0,0,0,0
1983-11-10 01:00:00,6.3871,6.3871,0,0,0,0,0,0
1983-11-10 02:00:00,6.7936,6.7936,0,0,0,0,0,0
1983-11-10 03:00:00,7.0208,7.0208,0,0,0,0,0,0
1983-11-10 04:00:00,6.8229,6.8229,0,0,0,0,0,0
1983-11-10 05:00:00,6.721,6.721,0,0,0,0,0,0
1983-11-10 06:00:00,6.7843,6.7843,0,0,0,0,0,0
1983-11-10 07:00:00,6.8518,6.8518,0,0,0,0,0,0
1983-11-10 08:00:00,6.7917,6.7917,0,0,0,0,0,0
1983-11-10 09:00:00,6.6023,6.6023,0,0,0,0,0,0
1983-11-10 10:00:00,6.2446,6.2446,0,0,0,0,0,0
1983-11-10 11:00:00,5.5509,5.5509,0,0,0,0,0,0
1983-11-10 12:00:00,5.1163,5.1163,0,0,0,0,0,0
1983-11-10 13:00:00,5.1474,5.1474,0,0,0,0,0,0
1983-11-10 14:00:00,6.0065,6.0065,0,0,0,0,0,0
1983-11-10 15:00:00,6.9826,6.9826,0,0,0,0,0,0
1983-11-10 16:00:00,7.5667,7.5667,0,0,0,0,0,0
1983-11-10 17:00:00,7.7626,7.7626,0,0,0,0,0,0
1983-11-10 18:00:00,7.73,7.73,0,0,0,0,0,0
1983-11-10 19:00:00,7.4687,7.4687,0,0,0,0,0,0
1983-11-10 20:00:00,7.3694,7.3694,0,0,0,0,0,0
1983-11-10 21:00:00,7.4475,7.4475,0,0,0,0,0,0
1983-11-10 22:00:00,7.041,7.041,0,0,0,0,0,0
1983-11-10 23:00:00,7.2337,7.2337,0,0,0,0,0,0
1983-11-11 00:00:00,7.8093,7.8093,0,0,0,0,0,0
1983-11-11 01:00:00,8.4857,8.4857,0,0,0,0,0,0
1983-11-11 02:00:00,8.9199,8.9199,0,0,0,0,0,0
1983-11-11 03:00:00,8.9538,8.9538,0,0,0,0,0,0
1983-11-11 04:00:00,8.5934,8.5934,0,0,0,0,0,0
1983-11-11 05:00:00,8.7185,8.7185,0,0,0,0,0,0
1983-11-11 06:00:00,9.029,9.029,0,0,0,0,0,0
1983-11-11 07:00:00,9.0762,9.0762,0,0,0,0,0,0
1983-11-11 08:00:00,8.9386,8.9386,0,0,0,0,0,0
1983-11-11 09:00:00,8.671,8.671,0,0,0,0,0,0
1983-11-11 10:00:00,8.6867,8.6867,0,0,0,0,0,0
1983-11-11 11:00:00,8.6088,8.6088,0,0,0,0,0,0
1983-11-11 12:00:00,8.9731,8.9731,0,0,0,0,0,0
1983-11-11 13:00:00,9.3999,9.3999,0,0,0,0,0,0
1983-11-11 14:00:00,9.5552,9.5552,0,0,0,0,0,0
1983-11-11 15:00:00,9.561,9.561,0,0,0,0,0,0
1983-11-11 16:00:00,9.6579,9.6579,0,0,0,0,0,0
1983-11-11 17:00:00,9.9875,9.9875,0,0,0,0,0,0
1983-11-11 18:00:00,10.3513,10.3513,0,0,0,0,0,0
1983-11-11 19:00:00,10.5197,10.5197,0,0,0,0,0,0
1983-11-11 20:00:00,10.4306,10.4306,0,0,0,0,0,0
1983-11-11 21:00:00,10.1909,10.1909,0,0,0,0,0,0
1983-11-11 22:00:00,9.7764,9.7764,0,0,0,0,0,0
1983-11-11 23:00:00,9.7877,9.7877,0,0,0,0,0,0
1983-11-12 00:00:00,10.0049,10.0049,0,0,0,0,0,0
1983-11-12 01:00:00,10.2229,10.2229,0,0,0,0,0,0
1983-11-12 02:00:00,10.4061,10.4061,0,0,0,0,0,0
1983-11-12 03:00:00,10.4566,10.4566,0,0,0,0,0,0
1983-11-12 04:00:00,10.2141,10.2141,0,0,0,0,0,0
1983-11-12 05:00:00,9.8469,9.8469,0,0,0,0,0,0
1983-11-12 06:00:00,9.1561,9.1561,0,0,0,0,0,0
1983-11-12 07:00:00,8.6923,8.6923,0,0,0,0,0,0
1983-11-12 08:00:00,8.4011,8.4011,0,0,0,0,0,0
1983-11-12 09:00:00,8.1409,8.1409,0,0,0,0,0,0
1983-11-12 10:00:00,7.9612,7.9612,0,0,0,0,0,0
1983-11-12 11:00:00,7.2677,7.2677,0,0,0,0,0,0
1983-11-12 12:00:00,6.5983,6.5983,0,0,0,0,0,0
1983-11-12 13:00:00,5.9839,5.9839,0,0,0,0,0,0
1983-11-12 14:00:00,5.8896,5.8896,0,0,0,0,0,0
1983-11-12 15:00:00,6.0326,6.0326,0,0,0,0,0,0
1983-11-12 16:00:00,6.6222,6.6222,0,0,0,0,0,0
1983-11-12 17:00:00,7.1367,7.1367,0,0,0,0,0,0
1983-11-12 18:00:00,7.3455,7.3455,0,0,0,0,0,0
1983-11-12 19:00:00,7.0942,7.0942,0,0,0,0,0,0
1983-11-12 20:00:00,6.7238,6.7238,0,0,0,0,0,0
1983-11-12 21:00:00,6.1862,6.1862,0,0,0,0,0,0
1983-11-12 22:00:00,5.2774,5.2774,0,0,0,0,0,0
1983-11-12 23:00:00,4.7979,4.7979,0,0,0,0,0,0
1983-11-13 00:00:00,5.2468,5.2468,0,0,0,0,0,0
1983-11-13 01:00:00,5.7763,5.7763,0,0,0,0,0,0
1983-11-13 02:00:00,6.4807,6.4807,0,0,0,0,0,0
1983-11-13 03:00:00,6.9599,6.9599,0,0,0,0,0,0
1983-11-13 04:00:00,7.1967,7.1967,0,0,0,0,0,0
1983-11-13 05:00:00,7.5522,7.5522,0,0,0,0,0,0
1983-11-13 06:00:00,7.662,7.662,0,0,0,0,0,0
1983-11-13 07:00:00,7.8761,7.8761,0,0,0,0,0,0
1983-11-13 08:00:00,8.0638,8.0638,0,0,0,0,0,0
1983-11-13 09:00:00,8.4031,8.4031,0,0,0,0,0,0
1983-11-13 10:00:00,9.2488,9.2488,0,0,0,0,0,0
1983-11-13 11:00:00,9.3477,9.3477,0,0,0,0,0,0
1983-11-13 12:00:00,9.496,9.496,0,0,0,0,0,0
1983-11-13 13:00:00,9.7847,9.7847,0,0,0,0,0,0
1983-11-13 14:00:00,10.4192,10.4192,0,0,0,0,0,0
1983-11-13 15:00:00,11.2936,11.2936,0,0,0,0,0,0
1983-11-13 16:00:00,12.0065,12.0065,0,0,0,0,0,0
1983-11-13 17:00:00,12.3372,12.3372,0,0,0,0,0,0
1983-11-13 18:00:00,12.5233,12.5233,0,0,0,0,0,0
1983-11-13 19:00:00,12.4203,12.4203,0,0,0,0,0,0
1983-11-13 20:00:00,12.162,12.162,0,0,0,0,0,0
1983-11-13 21:00:00,12.0696,12.0696,0,0,0,0,0,0
1983-11-13 22:00:00,12.6206,12.6206,0,0,0,0,0,0
1983-11-13 23:00:00,12.4024,12.4024,0,0,0,0,0,0
1983-11-14 00:00:00,12.1907,12.1907,0,0,0,0,0,0
1983-11-14 01:00:00,11.8424,11.8424,0,0,0,0,0,0
1983-11-14 02:00:00,11.812,11.812,0,0,0,0,0,0
1983-11-14 03:00:00,11.439,11.439,0,0,0,0,0,0
1983-11-14 04:00:00,11.1362,11.1362,0,0,0,0,0,0
1983-11-14 05:00:00,11.2972,11.2972,0,0,0,0,0,0
1983-11-14 06:00:00,10.9656,10.9656,0,0,0,0,0,0
1983-11-14 07:00:00,10.5394,10.5394,0,0,0,0,0,0
1983-11-14 08:00:00,10.2828,10.2828,0,0,0,0,0,0
1983-11-14 09:00:00,9.8979,9.8979,0,0,0,0,0,0
1983-11-14 10:00:00,9.3302,9.3302,0,0,0,0,0,0
1983-11-14 11:00:00,8.8407,8.8407,0,0,0,0,0,0
1983-11-14 12:00:00,8.0683,8.0683,0,0,0,0,0,0
1983-11-14 13:00:00,7.4912,7.4912,0,0,0,0,0,0
1983-11-14 14:00:00,7.1164,7.1164,0,0,0,0,0,0
1983-11-14 15:00:00,6.7004,6.7004,0,0,0,0,0,0
1983-11-14 16:00:00,6.1156,6.1156,0,0,0,0,0,0
1983-11-14 17:00:00,5.4062,5.4062,0,0,0,0,0,0
1983-11-14 18:00:00,4.6029,4.6029,0,0,0,0,0,0
1983-11-14 19:00:00,3.8725,3.8725,0,0,0,0,0,0
1983-11-14 20:00:00,3.1793,3.1793,0,0,0,0,0,0
1983-11-14 21:00:00,1.6429,1.6429,0,0,0,0,0,0
1983-11-14 22:00:00,0.9747,0.9747,0,0,0,0,0,0
1983-11-14 23:00:00,2.0283,2.0283,0,0,0,0,0,0
1983-11-15 00:00:00,3.3018,3.3018,0,0,0,0,0,0
1983-11-15 01:00:00,4.4482,4.4482,0,0,0,0,0,0
1983-11-15 02:00:00,6.1969,6.1969,0,0,0,0,0,0
1983-11-15 03:00:00,8.1885,8.1885,0,0,0,0,0,0
1983-11-15 04:00:00,10.008,10.008,0,0,0,0,0,0
1983-11-15 05:00:00,11.2186,11.2186,0,0,0,0,0,0
1983-11-15 06:00:00,12.5199,12.5199,0,0,0,0,0,0
1983-11-15 07:00:00,13.3979,13.3979,0,0,0,0,0,0
1983-11-15 08:00:00,14.1687,14.1687,0,0,0,0,0,0
1983-11-15 09:00:00,14.2681,14.2681,0,0,0,0,0,0
1983-11-15 10:00:00,12.5807,12.5807,0,0,0,0,0,0
1983-11-15 11:00:00,11.6494,11.6494,0,0,0,0,0,0
1983-11-15 12:00:00,10.8694,10.8694,0,0,0,0,0,0
1983-11-15 13:00:00,10.1837,10.1837,0,0,0,0,0,0
1983-11-15 14:00:00,9.9081,9.9081,0,0,0,0,0,0
1983-11-15 15:00:00,9.9779,9.9779,0,0,0,0,0,0
1983-11-15 16:00:00,9.8997,9.8997,0,0,0,0,0,0
1983-11-15 17:00:00,10.1864,10.1864,0,0,0,0,0,0
1983-11-15 18:00:00,10.3334,10.3334,0,0,0,0,0,0
1983-11-15 19:00:00,10.3624,10.3624,0,0,0,0,0,0
1983-11-15 20:00:00,10.2607,10.2607,0,0,0,0,0,0
1983-11-15 21:00:00,10.486,10.486,0,0,0,0,0,0
1983-11-15 22:00:00,10.5721,10.5721,0,0,0,0,0,0
1983-11-15 23:00:00,10.7633,10.7633,0,0,0,0,0,0
1983-11-16 00:00:00,10.7882,10.7882,0,0,0,0,0,0
1983-11-16 01:00:00,10.9477,10.9477,0,0,0,0,0,0
1983-11-16 02:00:00,11.2895,11.2895,0,0,0,0,0,0
1983-11-16 03:00:00,11.4431,11.4431,0,0,0,0,0,0
1983-11-16 04:00:00,11.4938,11.4938,0,0,0,0,0,0
1983-11-16 05:00:00,11.468,11.468,0,0,0,0,0,0
1983-11-16 06:00:00,11.2477,11.2477,0,0,0,0,0,0
1983-11-16 07:00:00,11.309,11.309,0,0,0,0,0,0
1983-11-16 08:00:00,11.2975,11.2975,0,0,0,0,0,0
1983-11-16 09:00:00,11.0248,11.0248,0,0,0,0,0,0
1983-11-16 10:00:00,10.2874,10.2874,0,0,0,0,0,0
1983-11-16 11:00:00,9.2122,9.2122,0,0,0,0,0,0
1983-11-16 12:00:00,8.5182,8.5182,0,0,0,0,0,0
1983-11-16 13:00:00,7.7956,7.7956,0,0,0,0,0,0
1983-11-16 14:00:00,7.152,7.152,0,0,0,0,0,0
1983-11-16 15:00:00,7.5505,7.5505,0,0,0,0,0,0
1983-11-16 16:00:00,8.7307,8.7307,0,0,0,0,0,0
1983-11-16 17:00:00,9.9722,9.9722,0,0,0,0,0,0
1983-11-16 18:00:00,10.8439,10.8439,0,0,0,0,0,0
1983-11-16 19:00:00,11.1121,11.1121,0,0,0,0,0,0
1983-11-16 20:00:00,10.8408,10.8408,0,0,0,0,0,0
1983-11-16 21:00:00,9.9898,9.9898,0,0,0,0,0,0
1983-11-16 22:00:00,9.6698,9.6698,0,0,0,0,0,0
1983-11-16 23:00:00,9.051,9.051,0,0,0,0,0,0
1983-11-17 00:00:00,8.6272,8.6272,0,0,0,0,0,0
1983-11-17 01:00:00,8.2267,8.2267,0,0,0,0,0,0
1983-11-17 02:00:00,7.676,7.676,0,0,0,0,0,0
1983-11-17 03:00:00,7.4748,7.4748,0,0,0,0,0,0
1983-11-17 04:00:00,7.8523,7.8523,0,0,0,0,0,0
1983-11-17 05:00:00,8.0145,8.0145,0,0,0,0,0,0
1983-11-17 06:00:00,7.6303,7.6303,0,0,0,0,0,0
1983-11-17 07:00:00,7.1293,7.1293,0,0,0,0,0,0
1983-11-17 08:00:00,6.7951,6.7951,0,0,0,0,0,0
1983-11-17 09:00:00,6.7279,6.7279,0,0,0,0,0,0
1983-11-17 10:00:00,6.7985,6.7985,0,0,0,0,0,0
1983-11-17 11:00:00,6.8016,6.8016,0,0,0,0,0,0
1983-11-17 12:00:00,6.8862,6.8862,0,0,0,0,0,0
1983-11-17 13:00:00,6.8254,6.8254,0,0,0,0,0,0
1983-11-17 14:00:00,6.545,6.545,0,0,0,0,0,0
1983-11-17 15:00:00,6.2354,6.2354,0,0,0,0,0,0
1983-11-17 16:00:00,5.9695,5.9695,0,0,0,0,0,0
1983-11-17 17:00:00,5.7299,5.7299,0,0,0,0,0,0
1983-11-17 18:00:00,5.5327,5.5327,0,0,0,0,0,0
1983-11-17 19:00:00,5.368,5.368,0,0,0,0,0,0
1983-11-17 20:00:00,5.1202,5.1202,0,0,0,0,0,0
1983-11-17 21:00:00,4.7364,4.7364,0,0,0,0,0,0
1983-11-17 22:00:00,4.1842,4.1842,0,0,0,0,0,0
1983-11-17 23:00:00,3.6884,3.6884,0,0,0,0,0,0
1983-11-18 00:00:00,3.2666,3.2666,0,0,0,0,0,0
1983-11-18 01:00:00,2.6972,2.6972,0,0,0,0,0,0
1983-11-18 02:00:00,2.1576,2.1576,0,0,0,0,0,0
1983-11-18 03:00:00,1.4894,1.4894,0,0,0,0,0,0
1983-11-18 04:00:00,0.8365,0.8365,0,0,0,0,0,0
1983-11-18 05:00:00,0.4123,0.4123,0,0,0,0,0,0
1983-11-18 06:00:00,0.8427,0.8427,0,0,0,0,0,0
1983-11-18 07:00:00,1.6979,1.6979,0,0,0,0,0,0
1983-11-18 08:00:00,2.5029,2.5029,0,0,0,0,0,0
1983-11-18 09:00:00,3.218,3.218,0,0,0,0,0,0
1983-11-18 10:00:00,3.5125,3.5125,0,0,0,0,0,0
1983-11-18 11:00:00,4.3202,4.3202,0,0,0,0,0,0
1983-11-18 12:00:00,4.6983,4.6983,0,0,0,0,0,0
1983-11-18 13:00:00,5.2066,5.2066,0,0,0,0,0,0
1983-11-18 14:00:00,5.7937,5.7937,0,0,0,0,0,0
1983-11-18 15:00:00,6.5478,6.5478,0,0,0,0,0,0
1983-11-18 16:00:00,7.0675,7.0675,0,0,0,0,0,0
1983-11-18 17:00:00,7.0663,7.0663,0,0,0,0,0,0
1983-11-18 18:00:00,7.1078,7.1078,0,0,0,0,0,0
1983-11-18 19:00:00,7.0194,7.0194,0,0,0,0,0,0
1983-11-18 20:00:00,6.6564,6.6564,0,0,0,0,0,0
1983-11-18 21:00:00,6.1789,6.1789,0,0,0,0,0,0
1983-11-18 22:00:00,5.4124,5.4124,0,0,0,0,0,0
1983-11-18 23:00:00,5.081,5.081,0,0,0,0,0,0
1983-11-19 00:00:00,4.6614,4.6614,0,0,0,0,0,0
1983-11-19 01:00:00,4.6058,4.6058,0,0,0,0,0,0
1983-11-19 02:00:00,4.5753,4.5753,0,0,0,0,0,0
1983-11-19 03:00:00,4.5499,4.5499,0,0,0,0,0,0
1983-11-19 04:00:00,4.1668,4.1668,0,0,0,0,0,0
1983-11-19 05:00:00,3.6643,3.6643,0,0,0,0,0,0
1983-11-19 06:00:00,3.0735,3.0735,0,0,0,0,0,0
1983-11-19 07:00:00,2.7292,2.7292,0,0,0,0,0,0
1983-11-19 08:00:00,2.5077,2.5077,0,0,0,0,0,0
1983-11-19 09:00:00,2.4155,2.4155,0,0,0,0,0,0
1983-11-19 10:00:00,1.8316,1.8316,0,0,0,0,0,0
1983-11-19 11:00:00,2.5938,2.5938,0,0,0,0,0,0
1983-11-19 12:00:00,3.724,3.724,0,0,0,0,0,0
1983-11-19 13:00:00,4.4972,4.4972,0,0,0,0,0,0
1983-11-19 14:00:00,4.9973,4.9973,0,0,0,0,0,0
1983-11-19 15:00:00,5.355,5.355,0,0,0,0,0,0
1983-11-19 16:00:00,5.2316,5.2316,0,0,0,0,0,0
1983-11-19 17:00:00,5.3775,5.3775,0,0,0,0,0,0
1983-11-19 18:00:00,6.1666,6.1666,0,0,0,0,0,0
1983-11-19 19:00:00,7.5268,7.5268,0,0,0,0,0,0
1983-11-19 20:00:00,9.1512,9.1512,0,0,0,0,0,0
1983-11-19 21:00:00,10.1014,10.1014,0,0,0,0,0,0
1983-11-19 22:00:00,11.2956,11.2956,0,0,0,0,0,0
1983-11-19 23:00:00,11.2094,11.2094,0,0,0,0,0,0
1983-11-20 00:00:00,11.1487,11.1487,0,0,0,0,0,0
1983-11-20 01:00:00,10.7667,10.7667,0,0,0,0,0,0
1983-11-20 02:00:00,10.4707,10.4707,0,0,0,0,0,0
1983-11-20 03:00:00,10.3436,10.3436,0,0,0,0,0,0
1983-11-20 04:00:00,10.7171,10.7171,0,0,0,0,0,0
1983-11-20 05:00:00,10.8825,10.8825,0,0,0,0,0,0
1983-11-20 06:00:00,11.181,11.181,0,0,0,0,0,0
1983-11-20 07:00:00,11.0298,11.0298,0,0,0,0,0,0
1983-11-20 08:00:00,10.5373,10.5373,0,0,0,0,0,0
1983-11-20 09:00:00,10.7101,10.7101,0,0,0,0,0,0
1983-11-20 10:00:00,11.3408,11.3408,0,0,0,0,0,0
1983-11-20 11:00:00,10.9589,10.9589,0,0,0,0,0,0
1983-11-20 12:00:00,9.9359,9.9359,0,0,0,0,0,0
1983-11-20 13:00:00,8.8541,8.8541,0,0,0,0,0,0
1983-11-20 14:00:00,9.2094,9.2094,0,0,0,0,0,0
1983-11-20 15:00:00,9.3971,9.3971,0,0,0,0,0,0
1983-11-20 16:00:00,9.469,9.469,0,0,0,0,0,0
1983-11-20 17:00:00,9.1247,9.1247,0,0,0,0,0,0
1983-11-20 18:00:00,9.0578,9.0578,0,0,0,0,0,0
1983-11-20 19:00:00,9.1545,9.1545,0,0,0,0,0,0
1983-11-20 20:00:00,9.0463,9.0463,0,0,0,0,0,0
1983-11-20 21:00:00,9.0627,9.0627,0,0,0,0,0,0
1983-11-20 22:00:00,9.2253,9.2253,0,0,0,0,0,0
1983-11-20 23:00:00,9.4449,9.4449,0,0,0,0,0,0
1983-11-21 00:00:00,10.2075,10.2075,0,0,0,0,0,0
1983-11-21 01:00:00,10.702,10.702,0,0,0,0,0,0
1983-11-21 02:00:00,10.8779,10.8779,0,0,0,0,0,0
1983-11-21 03:00:00,11.0046,11.0046,0,0,0,0,0,0
1983-11-21 04:00:00,11.2193,11.2193,0,0,0,0,0,0
1983-11-21 05:00:00,11.8378,11.8378,0,0,0,0,0,0
1983-11-21 06:00:00,12.1226,12.1226,0,0,0,0,0,0
1983-11-21 07:00:00,12.1836,12.1836,0,0,0,0,0,0
1983-11-21 08:00:00,12.1223,12.1223,0,0,0,0,0,0
1983-11-21 09:00:00,12.1307,12.1307,0,0,0,0,0,0
1983-11-21 10:00:00,11.4709,11.4709,0,0,0,0,0,0
1983-11-21 11:00:00,11.0589,11.0589,0,0,0,0,0,0
1983-11-21 12:00:00,11.0016,11.0016,0,0,0,0,0,0
1983-11-21 13:00:00,10.8232,10.8232,0,0,0,0,0,0
1983-11-21 14:00:00,11.1902,11.1902,0,0,0,0,0,0
1983-11-21 15:00:00,11.5924,11.5924,0,0,0,0,0,0
1983-11-21 16:00:00,11.8546,11.8546,0,0,0,0,0,0
1983-11-21 17:00:00,11.5854,11.5854,0,0,0,0,0,0
1983-11-21 18:00:00,11.3557,11.3557,0,0,0,0,0,0
1983-11-21 19:00:00,10.8728,10.8728,0,0,0,0,0,0
1983-11-21 20:00:00,10.4889,10.4889,0,0,0,0,0,0
1983-11-21 21:00:00,10.0987,10.0987,0,0,0,0,0,0
1983-11-21 22:00:00,9.4107,9.4107,0,0,0,0,0,0
1983-11-21 23:00:00,8.7112,8.7112,0,0,0,0,0,0
1983-11-22 00:00:00,8.4305,8.4305,0,0,0,0,0,0
1983-11-22 01:00:00,8.3559,8.3559,0,0,0,0,0,0
1983-11-22 02:00:00,8.3447,8.3447,0,0,0,0,0,0
1983-11-22 03:00:00,8.2575,8.2575,0,0,0,0,0,0
1983-11-22 04:00:00,7.9826,7.9826,0,0,0,0,0,0
1983-11-22 05:00:00,7.67,7.67,0,0,0,0,0,0
1983-11-22 06:00:00,7.5675,7.5675,0,0,0,0,0,0
1983-11-22 07:00:00,7.2993,7.2993,0,0,0,0,0,0
1983-11-22 08:00:00,6.816,6.816,0,0,0,0,0,0
1983-11-22 09:00:00,6.1772,6.1772,0,0,0,0,0,0
1983-11-22 10:00:00,5.5717,5.5717,0,0,0,0,0,0
1983-11-22 11:00:00,5.5944,5.5944,0,0,0,0,0,0
1983-11-22 12:00:00,5.4694,5.4694,0,0,0,0,0,0
1983-11-22 13:00:00,5.0787,5.0787,0,0,0,0,0,0
1983-11-22 14:00:00,4.6488,4.6488,0,0,0,0,0,0
1983-11-22 15:00:00,4.8601,4.8601,0,0,0,0,0,0
1983-11-22 16:00:00,5.5777,5.5777,0,0,0,0,0,0
1983-11-22 17:00:00,6.3706,6.3706,0,0,0,0,0,0
1983-11-22 18:00:00,6.943,6.943,0,0,0,0,0,0
1983-11-22 19:00:00,7.4129,7.4129,0,0,0,0,0,0
1983-11-22 20:00:00,7.792,7.792,0,0,0,0,0,0
1983-11-22 21:00:00,8.2822,8.2822,0,0,0,0,0,0
1983-11-22 22:00:00,8.6488,8.6488,0,0,0,0,0,0
1983-11-22 23:00:00,8.8941,8.8941,0,0,0,0,0,0
1983-11-23 00:00:00,8.9598,8.9598,0,0,0,0,0,0
1983-11-23 01:00:00,9.214,9.214,0,0,0,0,0,0
1983-11-23 02:00:00,8.9119,8.9119,0,0,0,0,0,0
1983-11-23 03:00:00,8.38,8.38,0,0,0,0,0,0
1983-11-23 04:00:00,7.7047,7.7047,0,0,0,0,0,0
1983-11-23 05:00:00,6.8604,6.8604,0,0,0,0,0,0
1983-11-23 06:00:00,6.1164,6.1164,0,0,0,0,0,0
1983-11-23 07:00:00,5.6342,5.6342,0,0,0,0,0,0
1983-11-23 08:00:00,5.3709,5.3709,0,0,0,0,0,0
1983-11-23 09:00:00,5.2228,5.2228,0,0,0,0,0,0
1983-11-23 10:00:00,4.7432,4.7432,0,0,0,0,0,0
1983-11-23 11:00:00,4.8666,4.8666,0,0,0,0,0,0
1983-11-23 12:00:00,5.1667,5.1667,0,0,0,0,0,0
1983-11-23 13:00:00,5.3218,5.3218,0,0,0,0,0,0
1983-11-23 14:00:00,5.0824,5.0824,0,0,0,0,0,0
1983-11-23 15:00:00,4.6787,4.6787,0,0,0,0,0,0
1983-11-23 16:00:00,4.0549,4.0549,0,0,0,0,0,0
1983-11-23 17:00:00,3.6293,3.6293,0,0,0,0,0,0
1983-11-23 18:00:00,3.4469,3.4469,0,0,0,0,0,0
1983-11-23 19:00:00,3.5751,3.5751,0,0,0,0,0,0
1983-11-23 20:00:00,3.917,3.917,0,0,0,0,0,0
1983-11-23 21:00:00,4.6174,4.6174,0,0,0,0,0,0
1983-11-23 22:00:00,4.466,4.466,0,0,0,0,0,0
1983-11-23 23:00:00,4.0093,4.0093,0,0,0,0,0,0
1983-11-24 00:00:00,3.674,3.674,0,0,0,0,0,0
1983-11-24 01:00:00,4.0874,4.0874,0,0,0,0,0,0
1983-11-24 02:00:00,4.9857,4.9857,0,0,0,0,0,0
1983-11-24 03:00:00,5.7094,5.7094,0,0,0,0,0,0
1983-11-24 04:00:00,6.2311,6.2311,0,0,0,0,0,0
1983-11-24 05:00:00,6.6017,6.6017,0,0,0,0,0,0
1983-11-24 06:00:00,6.9573,6.9573,0,0,0,0,0,0
1983-11-24 07:00:00,7.3724,7.3724,0,0,0,0,0,0
1983-11-24 08:00:00,7.9211,7.9211,0,0,0,0,0,0
1983-11-24 09:00:00,8.5629,8.5629,0,0,0,0,0,0
1983-11-24 10:00:00,7.8875,7.8875,0,0,0,0,0,0
1983-11-24 11:00:00,8.2518,8.2518,0,0,0,0,0,0
1983-11-24 12:00:00,8.516,8.516,0,0,0,0,0,0
1983-11-24 13:00:00,8.4381,8.4381,0,0,0,0,0,0
1983-11-24 14:00:00,9.3301,9.3301,0,0,0,0,0,0
1983-11-24 15:00:00,9.8554,9.8554,0,0,0,0,0,0
1983-11-24 16:00:00,9.7914,9.7914,0,0,0,0,0,0
1983-11-24 17:00:00,10.2658,10.2658,0,0,0,0,0,0
1983-11-24 18:00:00,10.3047,10.3047,0,0,0,0,0,0
1983-11-24 19:00:00,10.8341,10.8341,0,0,0,0,0,0
