time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-07-08 06:00:00,8.3356,8.3356,0,0,0,0,0,0
1985-07-08 07:00:00,7.3436,7.3436,0,0,0,0,0,0
1985-07-08 08:00:00,6.9459,6.9459,0,0,0,0,0,0
1985-07-08 09:00:00,7.5087,7.5087,0,0,0,0,0,0
1985-07-08 10:00:00,7.7648,7.7648,0,0,0,0,0,0
1985-07-08 11:00:00,8.1472,8.1472,0,0,0,0,0,0
1985-07-08 12:00:00,8.4624,8.4624,0,0,0,0,0,0
1985-07-08 13:00:00,8.1143,8.1143,0,0,0,0,0,0
1985-07-08 14:00:00,7.6547,7.6547,0,0,0,0,0,0
1985-07-08 15:00:00,7.1875,7.1875,0,0,0,0,0,0
1985-07-08 16:00:00,6.6042,6.6042,0,0,0,0,0,0
1985-07-08 17:00:00,5.5405,5.5405,0,0,0,0,0,0
1985-07-08 18:00:00,4.49,4.49,0,0,0,0,0,0
1985-07-08 19:00:00,3.9505,3.9505,0,0,0,0,0,0
1985-07-08 20:00:00,4.1007,4.1007,0,0,0,0,0,0
1985-07-08 21:00:00,4.3248,4.3248,0,0,0,0,0,0
1985-07-08 22:00:00,4.9717,4.9717,0,0,0,0,0,0
1985-07-08 23:00:00,4.4046,4.4046,0,0,0,0,0,0
1985-07-09 00:00:00,3.5986,3.5986,0,0,0,0,0,0
1985-07-09 01:00:00,4.0779,4.0779,0,0,0,0,0,0
1985-07-09 02:00:00,4.9815,4.9815,0,0,0,0,0,0
1985-07-09 03:00:00,5.4368,5.4368,0,0,0,0,0,0
1985-07-09 04:00:00,5.847,5.847,0,0,0,0,0,0
1985-07-09 05:00:00,6.2173,6.2173,0,0,0,0,0,0
1985-07-09 06:00:00,5.8475,5.8475,0,0,0,0,0,0
1985-07-09 07:00:00,4.9215,4.9215,0,0,0,0,0,0
1985-07-09 08:00:00,5.7151,5.7151,0,0,0,0,0,0
1985-07-09 09:00:00,7.2942,7.2942,0,0,0,0,0,0
1985-07-09 10:00:00,7.4724,7.4724,0,0,0,0,0,0
1985-07-09 11:00:00,7.7955,7.7955,0,0,0,0,0,0
1985-07-09 12:00:00,8.2561,8.2561,0,0,0,0,0,0
1985-07-09 13:00:00,8.3708,8.3708,0,0,0,0,0,0
1985-07-09 14:00:00,8.5232,8.5232,0,0,0,0,0,0
1985-07-09 15:00:00,8.8191,8.8191,0,0,0,0,0,0
1985-07-09 16:00:00,9.2017,9.2017,0,0,0,0,0,0
1985-07-09 17:00:00,9.4832,9.4832,0,0,0,0,0,0
1985-07-09 18:00:00,9.6055,9.6055,0,0,0,0,0,0
1985-07-09 19:00:00,9.5663,9.5663,0,0,0,0,0,0
1985-07-09 20:00:00,8.9092,8.9092,0,0,0,0,0,0
1985-07-09 21:00:00,8.4235,8.4235,0,0,0,0,0,0
1985-07-09 22:00:00,9.0223,9.0223,0,0,0,0,0,0
1985-07-09 23:00:00,8.996,8.996,0,0,0,0,0,0
1985-07-10 00:00:00,9.0497,9.0497,0,0,0,0,0,0
1985-07-10 01:00:00,9.3246,9.3246,0,0,0,0,0,0
1985-07-10 02:00:00,9.4435,9.4435,0,0,0,0,0,0
1985-07-10 03:00:00,9.3214,9.3214,0,0,0,0,0,0
1985-07-10 04:00:00,9.3818,9.3818,0,0,0,0,0,0
1985-07-10 05:00:00,9.4169,9.4169,0,0,0,0,0,0
1985-07-10 06:00:00,9.1438,9.1438,0,0,0,0,0,0
1985-07-10 07:00:00,8.7019,8.7019,0,0,0,0,0,0
1985-07-10 08:00:00,8.2079,8.2079,0,0,0,0,0,0
1985-07-10 09:00:00,7.4048,7.4048,0,0,0,0,0,0
1985-07-10 10:00:00,6.4675,6.4675,0,0,0,0,0,0
1985-07-10 11:00:00,5.9825,5.9825,0,0,0,0,0,0
1985-07-10 12:00:00,6.0861,6.0861,0,0,0,0,0,0
1985-07-10 13:00:00,6.013,6.013,0,0,0,0,0,0
1985-07-10 14:00:00,5.738,5.738,0,0,0,0,0,0
1985-07-10 15:00:00,5.2259,5.2259,0,0,0,0,0,0
1985-07-10 16:00:00,4.6416,4.6416,0,0,0,0,0,0
1985-07-10 17:00:00,3.9325,3.9325,0,0,0,0,0,0
1985-07-10 18:00:00,3.4119,3.4119,0,0,0,0,0,0
1985-07-10 19:00:00,2.5431,2.5431,0,0,0,0,0,0
1985-07-10 20:00:00,2.0518,2.0518,0,0,0,0,0,0
1985-07-10 21:00:00,2.6203,2.6203,0,0,0,0,0,0
1985-07-10 22:00:00,3.8805,3.8805,0,0,0,0,0,0
1985-07-10 23:00:00,4.6581,4.6581,0,0,0,0,0,0
1985-07-11 00:00:00,5.4004,5.4004,0,0,0,0,0,0
1985-07-11 01:00:00,6.3282,6.3282,0,0,0,0,0,0
1985-07-11 02:00:00,6.9977,6.9977,0,0,0,0,0,0
1985-07-11 03:00:00,7.4913,7.4913,0,0,0,0,0,0
1985-07-11 04:00:00,7.7328,7.7328,0,0,0,0,0,0
1985-07-11 05:00:00,7.6619,7.6619,0,0,0,0,0,0
1985-07-11 06:00:00,7.8389,7.8389,0,0,0,0,0,0
1985-07-11 07:00:00,8.0818,8.0818,0,0,0,0,0,0
1985-07-11 08:00:00,8.3166,8.3166,0,0,0,0,0,0
1985-07-11 09:00:00,8.677,8.677,0,0,0,0,0,0
1985-07-11 10:00:00,8.3264,8.3264,0,0,0,0,0,0
1985-07-11 11:00:00,8.4652,8.4652,0,0,0,0,0,0
1985-07-11 12:00:00,8.6564,8.6564,0,0,0,0,0,0
1985-07-11 13:00:00,8.599,8.599,0,0,0,0,0,0
1985-07-11 14:00:00,8.2452,8.2452,0,0,0,0,0,0
1985-07-11 15:00:00,8.114,8.114,0,0,0,0,0,0
1985-07-11 16:00:00,7.9625,7.9625,0,0,0,0,0,0
1985-07-11 17:00:00,8.0782,8.0782,0,0,0,0,0,0
1985-07-11 18:00:00,8.5354,8.5354,0,0,0,0,0,0
1985-07-11 19:00:00,9.1147,9.1147,0,0,0,0,0,0
1985-07-11 20:00:00,9.4791,9.4791,0,0,0,0,0,0
1985-07-11 21:00:00,9.686,9.686,0,0,0,0,0,0
1985-07-11 22:00:00,9.7216,9.7216,0,0,0,0,0,0
1985-07-11 23:00:00,9.8959,9.8959,0,0,0,0,0,0
1985-07-12 00:00:00,10.1622,10.1622,0,0,0,0,0,0
1985-07-12 01:00:00,10.2226,10.2226,0,0,0,0,0,0
1985-07-12 02:00:00,9.9661,9.9661,0,0,0,0,0,0
1985-07-12 03:00:00,10.1758,10.1758,0,0,0,0,0,0
1985-07-12 04:00:00,10.1982,10.1982,0,0,0,0,0,0
1985-07-12 05:00:00,10.4487,10.4487,0,0,0,0,0,0
1985-07-12 06:00:00,11.3661,11.3661,0,0,0,0,0,0
1985-07-12 07:00:00,12.4091,12.4091,0,0,0,0,0,0
1985-07-12 08:00:00,11.8663,11.8663,0,0,0,0,0,0
1985-07-12 09:00:00,11.3347,11.3347,0,0,0,0,0,0
1985-07-12 10:00:00,11.2431,11.2431,0,0,0,0,0,0
1985-07-12 11:00:00,10.7556,10.7556,0,0,0,0,0,0
1985-07-12 12:00:00,10.3261,10.3261,0,0,0,0,0,0
1985-07-12 13:00:00,9.9666,9.9666,0,0,0,0,0,0
1985-07-12 14:00:00,9.6964,9.6964,0,0,0,0,0,0
1985-07-12 15:00:00,9.4114,9.4114,0,0,0,0,0,0
1985-07-12 16:00:00,8.925,8.925,0,0,0,0,0,0
1985-07-12 17:00:00,8.6978,8.6978,0,0,0,0,0,0
1985-07-12 18:00:00,8.7754,8.7754,0,0,0,0,0,0
1985-07-12 19:00:00,9.2764,9.2764,0,0,0,0,0,0
1985-07-12 20:00:00,9.6048,9.6048,0,0,0,0,0,0
1985-07-12 21:00:00,9.5093,9.5093,0,0,0,0,0,0
1985-07-12 22:00:00,9.4378,9.4378,0,0,0,0,0,0
1985-07-12 23:00:00,9.3287,9.3287,0,0,0,0,0,0
1985-07-13 00:00:00,9.6449,9.6449,0,0,0,0,0,0
1985-07-13 01:00:00,9.49,9.49,0,0,0,0,0,0
1985-07-13 02:00:00,8.0893,8.0893,0,0,0,0,0,0
1985-07-13 03:00:00,6.5703,6.5703,0,0,0,0,0,0
1985-07-13 04:00:00,5.5608,5.5608,0,0,0,0,0,0
1985-07-13 05:00:00,5.1807,5.1807,0,0,0,0,0,0
1985-07-13 06:00:00,5.4166,5.4166,0,0,0,0,0,0
1985-07-13 07:00:00,5.8457,5.8457,0,0,0,0,0,0
1985-07-13 08:00:00,5.4678,5.4678,0,0,0,0,0,0
1985-07-13 09:00:00,4.607,4.607,0,0,0,0,0,0
1985-07-13 10:00:00,3.6363,3.6363,0,0,0,0,0,0
1985-07-13 11:00:00,3.1054,3.1054,0,0,0,0,0,0
1985-07-13 12:00:00,2.6071,2.6071,0,0,0,0,0,0
1985-07-13 13:00:00,2.352,2.352,0,0,0,0,0,0
1985-07-13 14:00:00,1.9916,1.9916,0,0,0,0,0,0
1985-07-13 15:00:00,1.712,1.712,0,0,0,0,0,0
1985-07-13 16:00:00,1.8545,1.8545,0,0,0,0,0,0
1985-07-13 17:00:00,2.664,2.664,0,0,0,0,0,0
1985-07-13 18:00:00,3.5918,3.5918,0,0,0,0,0,0
1985-07-13 19:00:00,4.4646,4.4646,0,0,0,0,0,0
1985-07-13 20:00:00,6.5457,6.5457,0,0,0,0,0,0
1985-07-13 21:00:00,8.3823,8.3823,0,0,0,0,0,0
1985-07-13 22:00:00,9.3949,9.3949,0,0,0,0,0,0
1985-07-13 23:00:00,10.0114,10.0114,0,0,0,0,0,0
1985-07-14 00:00:00,10.8914,10.8914,0,0,0,0,0,0
1985-07-14 01:00:00,11.9324,11.9324,0,0,0,0,0,0
1985-07-14 02:00:00,12.3347,12.3347,0,0,0,0,0,0
1985-07-14 03:00:00,12.0529,12.0529,0,0,0,0,0,0
1985-07-14 04:00:00,11.1161,11.1161,0,0,0,0,0,0
1985-07-14 05:00:00,10.4539,10.4539,0,0,0,0,0,0
1985-07-14 06:00:00,9.3864,9.3864,0,0,0,0,0,0
1985-07-14 07:00:00,8.9314,8.9314,0,0,0,0,0,0
1985-07-14 08:00:00,9.8101,9.8101,0,0,0,0,0,0
1985-07-14 09:00:00,8.9557,8.9557,0,0,0,0,0,0
1985-07-14 10:00:00,6.1998,6.1998,0,0,0,0,0,0
1985-07-14 11:00:00,7.4165,7.4165,0,0,0,0,0,0
1985-07-14 12:00:00,9.2364,9.2364,0,0,0,0,0,0
1985-07-14 13:00:00,8.656,8.656,0,0,0,0,0,0
1985-07-14 14:00:00,9.4907,9.4907,0,0,0,0,0,0
1985-07-14 15:00:00,10.2963,10.2963,0,0,0,0,0,0
1985-07-14 16:00:00,11.7156,11.7156,0,0,0,0,0,0
1985-07-14 17:00:00,12.3033,12.3033,0,0,0,0,0,0
1985-07-14 18:00:00,12.4346,12.4346,0,0,0,0,0,0
1985-07-14 19:00:00,11.7902,11.7902,0,0,0,0,0,0
1985-07-14 20:00:00,10.6038,10.6038,0,0,0,0,0,0
1985-07-14 21:00:00,9.4946,9.4946,0,0,0,0,0,0
1985-07-14 22:00:00,8.2537,8.2537,0,0,0,0,0,0
1985-07-14 23:00:00,8.4336,8.4336,0,0,0,0,0,0
1985-07-15 00:00:00,9.4366,9.4366,0,0,0,0,0,0
1985-07-15 01:00:00,10.1216,10.1216,0,0,0,0,0,0
1985-07-15 02:00:00,9.8598,9.8598,0,0,0,0,0,0
1985-07-15 03:00:00,9.9301,9.9301,0,0,0,0,0,0
1985-07-15 04:00:00,9.2107,9.2107,0,0,0,0,0,0
1985-07-15 05:00:00,8.2038,8.2038,0,0,0,0,0,0
1985-07-15 06:00:00,7.8398,7.8398,0,0,0,0,0,0
1985-07-15 07:00:00,7.4891,7.4891,0,0,0,0,0,0
1985-07-15 08:00:00,7.1383,7.1383,0,0,0,0,0,0
1985-07-15 09:00:00,6.8297,6.8297,0,0,0,0,0,0
1985-07-15 10:00:00,6.3626,6.3626,0,0,0,0,0,0
1985-07-15 11:00:00,6.3616,6.3616,0,0,0,0,0,0
1985-07-15 12:00:00,6.5461,6.5461,0,0,0,0,0,0
1985-07-15 13:00:00,6.1714,6.1714,0,0,0,0,0,0
1985-07-15 14:00:00,5.198,5.198,0,0,0,0,0,0
1985-07-15 15:00:00,4.4618,4.4618,0,0,0,0,0,0
1985-07-15 16:00:00,3.346,3.346,0,0,0,0,0,0
1985-07-15 17:00:00,2.9254,2.9254,0,0,0,0,0,0
1985-07-15 18:00:00,3.2694,3.2694,0,0,0,0,0,0
1985-07-15 19:00:00,3.6115,3.6115,0,0,0,0,0,0
1985-07-15 20:00:00,4.2503,4.2503,0,0,0,0,0,0
1985-07-15 21:00:00,5.4141,5.4141,0,0,0,0,0,0
1985-07-15 22:00:00,6.9415,6.9415,0,0,0,0,0,0
1985-07-15 23:00:00,7.6564,7.6564,0,0,0,0,0,0
1985-07-16 00:00:00,8.1224,8.1224,0,0,0,0,0,0
1985-07-16 01:00:00,8.3584,8.3584,0,0,0,0,0,0
1985-07-16 02:00:00,7.8737,7.8737,0,0,0,0,0,0
1985-07-16 03:00:00,7.1088,7.1088,0,0,0,0,0,0
1985-07-16 04:00:00,6.0389,6.0389,0,0,0,0,0,0
1985-07-16 05:00:00,5.4141,5.4141,0,0,0,0,0,0
1985-07-16 06:00:00,5.3079,5.3079,0,0,0,0,0,0
1985-07-16 07:00:00,6.0763,6.0763,0,0,0,0,0,0
1985-07-16 08:00:00,7.2041,7.2041,0,0,0,0,0,0
1985-07-16 09:00:00,8.2768,8.2768,0,0,0,0,0,0
1985-07-16 10:00:00,9.7295,9.7295,0,0,0,0,0,0
1985-07-16 11:00:00,9.9556,9.9556,0,0,0,0,0,0
1985-07-16 12:00:00,9.7618,9.7618,0,0,0,0,0,0
1985-07-16 13:00:00,10.0438,10.0438,0,0,0,0,0,0
1985-07-16 14:00:00,9.8498,9.8498,0,0,0,0,0,0
1985-07-16 15:00:00,11.2934,11.2934,0,0,0,0,0,0
1985-07-16 16:00:00,10.8621,10.8621,0,0,0,0,0,0
1985-07-16 17:00:00,10.9603,10.9603,0,0,0,0,0,0
1985-07-16 18:00:00,11.2952,11.2952,0,0,0,0,0,0
1985-07-16 19:00:00,9.8043,9.8043,0,0,0,0,0,0
1985-07-16 20:00:00,8.4786,8.4786,0,0,0,0,0,0
1985-07-16 21:00:00,7.5718,7.5718,0,0,0,0,0,0
1985-07-16 22:00:00,6.8937,6.8937,0,0,0,0,0,0
1985-07-16 23:00:00,6.8952,6.8952,0,0,0,0,0,0
1985-07-17 00:00:00,7.2249,7.2249,0,0,0,0,0,0
1985-07-17 01:00:00,7.5121,7.5121,0,0,0,0,0,0
1985-07-17 02:00:00,7.5204,7.5204,0,0,0,0,0,0
1985-07-17 03:00:00,6.9359,6.9359,0,0,0,0,0,0
1985-07-17 04:00:00,6.1429,6.1429,0,0,0,0,0,0
1985-07-17 05:00:00,5.8335,5.8335,0,0,0,0,0,0
1985-07-17 06:00:00,5.3496,5.3496,0,0,0,0,0,0
1985-07-17 07:00:00,4.7926,4.7926,0,0,0,0,0,0
1985-07-17 08:00:00,4.8906,4.8906,0,0,0,0,0,0
1985-07-17 09:00:00,5.4056,5.4056,0,0,0,0,0,0
1985-07-17 10:00:00,5.9755,5.9755,0,0,0,0,0,0
1985-07-17 11:00:00,6.2749,6.2749,0,0,0,0,0,0
1985-07-17 12:00:00,6.4878,6.4878,0,0,0,0,0,0
1985-07-17 13:00:00,6.488,6.488,0,0,0,0,0,0
1985-07-17 14:00:00,6.5639,6.5639,0,0,0,0,0,0
1985-07-17 15:00:00,6.7823,6.7823,0,0,0,0,0,0
1985-07-17 16:00:00,6.9358,6.9358,0,0,0,0,0,0
1985-07-17 17:00:00,7.2077,7.2077,0,0,0,0,0,0
1985-07-17 18:00:00,7.4458,7.4458,0,0,0,0,0,0
1985-07-17 19:00:00,8.0733,8.0733,0,0,0,0,0,0
1985-07-17 20:00:00,8.7947,8.7947,0,0,0,0,0,0
1985-07-17 21:00:00,9.4855,9.4855,0,0,0,0,0,0
1985-07-17 22:00:00,10.8408,10.8408,0,0,0,0,0,0
1985-07-17 23:00:00,11.0394,11.0394,0,0,0,0,0,0
1985-07-18 00:00:00,10.9414,10.9414,0,0,0,0,0,0
1985-07-18 01:00:00,10.8978,10.8978,0,0,0,0,0,0
1985-07-18 02:00:00,10.634,10.634,0,0,0,0,0,0
1985-07-18 03:00:00,10.3532,10.3532,0,0,0,0,0,0
1985-07-18 04:00:00,9.9123,9.9123,0,0,0,0,0,0
1985-07-18 05:00:00,9.4801,9.4801,0,0,0,0,0,0
1985-07-18 06:00:00,9.3465,9.3465,0,0,0,0,0,0
1985-07-18 07:00:00,9.6123,9.6123,0,0,0,0,0,0
1985-07-18 08:00:00,9.5683,9.5683,0,0,0,0,0,0
1985-07-18 09:00:00,9.3811,9.3811,0,0,0,0,0,0
1985-07-18 10:00:00,9.4811,9.4811,0,0,0,0,0,0
1985-07-18 11:00:00,10.1192,10.1192,0,0,0,0,0,0
1985-07-18 12:00:00,10.1815,10.1815,0,0,0,0,0,0
1985-07-18 13:00:00,9.9522,9.9522,0,0,0,0,0,0
1985-07-18 14:00:00,9.4578,9.4578,0,0,0,0,0,0
1985-07-18 15:00:00,8.7984,8.7984,0,0,0,0,0,0
1985-07-18 16:00:00,8.4511,8.4511,0,0,0,0,0,0
1985-07-18 17:00:00,8.2905,8.2905,0,0,0,0,0,0
1985-07-18 18:00:00,7.79,7.79,0,0,0,0,0,0
1985-07-18 19:00:00,7.2619,7.2619,0,0,0,0,0,0
1985-07-18 20:00:00,6.7335,6.7335,0,0,0,0,0,0
1985-07-18 21:00:00,5.9814,5.9814,0,0,0,0,0,0
1985-07-18 22:00:00,8.6064,8.6064,0,0,0,0,0,0
1985-07-18 23:00:00,9.8758,9.8758,0,0,0,0,0,0
1985-07-19 00:00:00,10.633,10.633,0,0,0,0,0,0
1985-07-19 01:00:00,10.4677,10.4677,0,0,0,0,0,0
1985-07-19 02:00:00,10.2395,10.2395,0,0,0,0,0,0
1985-07-19 03:00:00,9.6851,9.6851,0,0,0,0,0,0
1985-07-19 04:00:00,8.7776,8.7776,0,0,0,0,0,0
1985-07-19 05:00:00,8.6205,8.6205,0,0,0,0,0,0
1985-07-19 06:00:00,8.8595,8.8595,0,0,0,0,0,0
1985-07-19 07:00:00,9.3572,9.3572,0,0,0,0,0,0
1985-07-19 08:00:00,9.6133,9.6133,0,0,0,0,0,0
1985-07-19 09:00:00,10.5167,10.5167,0,0,0,0,0,0
1985-07-19 10:00:00,10.9549,10.9549,0,0,0,0,0,0
1985-07-19 11:00:00,11.4349,11.4349,0,0,0,0,0,0
1985-07-19 12:00:00,11.2685,11.2685,0,0,0,0,0,0
1985-07-19 13:00:00,10.8567,10.8567,0,0,0,0,0,0
1985-07-19 14:00:00,9.4486,9.4486,0,0,0,0,0,0
1985-07-19 15:00:00,10.1924,10.1924,0,0,0,0,0,0
1985-07-19 16:00:00,10.6835,10.6835,0,0,0,0,0,0
1985-07-19 17:00:00,11.3383,11.3383,0,0,0,0,0,0
1985-07-19 18:00:00,12.6407,12.6407,0,0,0,0,0,0
1985-07-19 19:00:00,12.5254,12.5254,0,0,0,0,0,0
1985-07-19 20:00:00,10.622,10.622,0,0,0,0,0,0
1985-07-19 21:00:00,8.1417,8.1417,0,0,0,0,0,0
1985-07-19 22:00:00,8.2004,8.2004,0,0,0,0,0,0
1985-07-19 23:00:00,7.5327,7.5327,0,0,0,0,0,0
1985-07-20 00:00:00,6.56,6.56,0,0,0,0,0,0
1985-07-20 01:00:00,5.6609,5.6609,0,0,0,0,0,0
1985-07-20 02:00:00,5.0508,5.0508,0,0,0,0,0,0
1985-07-20 03:00:00,4.3096,4.3096,0,0,0,0,0,0
1985-07-20 04:00:00,3.8758,3.8758,0,0,0,0,0,0
1985-07-20 05:00:00,4.0673,4.0673,0,0,0,0,0,0
1985-07-20 06:00:00,4.5104,4.5104,0,0,0,0,0,0
1985-07-20 07:00:00,5.0256,5.0256,0,0,0,0,0,0
1985-07-20 08:00:00,5.9195,5.9195,0,0,0,0,0,0
1985-07-20 09:00:00,6.9712,6.9712,0,0,0,0,0,0
1985-07-20 10:00:00,7.3876,7.3876,0,0,0,0,0,0
1985-07-20 11:00:00,7.1019,7.1019,0,0,0,0,0,0
1985-07-20 12:00:00,8.207,8.207,0,0,0,0,0,0
1985-07-20 13:00:00,9.5577,9.5577,0,0,0,0,0,0
1985-07-20 14:00:00,9.9954,9.9954,0,0,0,0,0,0
1985-07-20 15:00:00,9.8847,9.8847,0,0,0,0,0,0
1985-07-20 16:00:00,10.8811,10.8811,0,0,0,0,0,0
1985-07-20 17:00:00,12.4096,12.4096,0,0,0,0,0,0
1985-07-20 18:00:00,11.1039,11.1039,0,0,0,0,0,0
1985-07-20 19:00:00,9.8938,9.8938,0,0,0,0,0,0
1985-07-20 20:00:00,10.0808,10.0808,0,0,0,0,0,0
1985-07-20 21:00:00,9.0917,9.0917,0,0,0,0,0,0
1985-07-20 22:00:00,9.3391,9.3391,0,0,0,0,0,0
1985-07-20 23:00:00,10.1795,10.1795,0,0,0,0,0,0
1985-07-21 00:00:00,10.2823,10.2823,0,0,0,0,0,0
1985-07-21 01:00:00,10.068,10.068,0,0,0,0,0,0
1985-07-21 02:00:00,10.197,10.197,0,0,0,0,0,0
1985-07-21 03:00:00,10.0115,10.0115,0,0,0,0,0,0
1985-07-21 04:00:00,9.7599,9.7599,0,0,0,0,0,0
1985-07-21 05:00:00,9.9329,9.9329,0,0,0,0,0,0
1985-07-21 06:00:00,10.0512,10.0512,0,0,0,0,0,0
1985-07-21 07:00:00,10.2201,10.2201,0,0,0,0,0,0
1985-07-21 08:00:00,9.8235,9.8235,0,0,0,0,0,0
1985-07-21 09:00:00,9.5094,9.5094,0,0,0,0,0,0
1985-07-21 10:00:00,9.4183,9.4183,0,0,0,0,0,0
1985-07-21 11:00:00,9.3365,9.3365,0,0,0,0,0,0
1985-07-21 12:00:00,9.0161,9.0161,0,0,0,0,0,0
1985-07-21 13:00:00,9.0356,9.0356,0,0,0,0,0,0
1985-07-21 14:00:00,9.2342,9.2342,0,0,0,0,0,0
1985-07-21 15:00:00,9.2228,9.2228,0,0,0,0,0,0
1985-07-21 16:00:00,9.0438,9.0438,0,0,0,0,0,0
1985-07-21 17:00:00,8.6301,8.6301,0,0,0,0,0,0
1985-07-21 18:00:00,8.1958,8.1958,0,0,0,0,0,0
1985-07-21 19:00:00,7.8592,7.8592,0,0,0,0,0,0
1985-07-21 20:00:00,7.6651,7.6651,0,0,0,0,0,0
1985-07-21 21:00:00,8.3229,8.3229,0,0,0,0,0,0
1985-07-21 22:00:00,10.1983,10.1983,0,0,0,0,0,0
1985-07-21 23:00:00,10.6092,10.6092,0,0,0,0,0,0
1985-07-22 00:00:00,10.7483,10.7483,0,0,0,0,0,0
1985-07-22 01:00:00,9.9107,9.9107,0,0,0,0,0,0
1985-07-22 02:00:00,10.2779,10.2779,0,0,0,0,0,0
1985-07-22 03:00:00,10.435,10.435,0,0,0,0,0,0
1985-07-22 04:00:00,10.4261,10.4261,0,0,0,0,0,0
1985-07-22 05:00:00,10.8416,10.8416,0,0,0,0,0,0
1985-07-22 06:00:00,12.5924,12.5924,0,0,0,0,0,0
1985-07-22 07:00:00,13.0738,13.0738,0,0,0,0,0,0
1985-07-22 08:00:00,14.2218,14.2218,0,0,0,0,0,0
1985-07-22 09:00:00,13.3951,13.3951,0,0,0,0,0,0
1985-07-22 10:00:00,13.8052,13.8052,0,0,0,0,0,0
1985-07-22 11:00:00,14.4633,14.4633,0,0,0,0,0,0
1985-07-22 12:00:00,16.0815,16.0815,0,0,0,0,0,0
1985-07-22 13:00:00,17.7049,17.7049,0,0,0,0,0,0
1985-07-22 14:00:00,18.0149,18.0149,0,0,0,0,0,0
1985-07-22 15:00:00,18.918,18.918,0,0,0,0,0,0
1985-07-22 16:00:00,19.3608,19.3608,0,0,0,0,0,0
1985-07-22 17:00:00,19.8129,19.8129,0,0,0,0,0,0
1985-07-22 18:00:00,19.513,19.513,0,0,0,0,0,0
1985-07-22 19:00:00,17.6042,17.6042,0,0,0,0,0,0
1985-07-22 20:00:00,15.9812,15.9812,0,0,0,0,0,0
1985-07-22 21:00:00,15.3766,15.3766,0,0,0,0,0,0
1985-07-22 22:00:00,14.679,14.679,0,0,0,0,0,0
1985-07-22 23:00:00,14.791,14.791,0,0,0,0,0,0
1985-07-23 00:00:00,14.5459,14.5459,0,0,0,0,0,0
1985-07-23 01:00:00,13.6174,13.6174,0,0,0,0,0,0
1985-07-23 02:00:00,11.9263,11.9263,0,0,0,0,0,0
1985-07-23 03:00:00,10.9203,10.9203,0,0,0,0,0,0
1985-07-23 04:00:00,10.2916,10.2916,0,0,0,0,0,0
1985-07-23 05:00:00,9.8704,9.8704,0,0,0,0,0,0
1985-07-23 06:00:00,9.3635,9.3635,0,0,0,0,0,0
1985-07-23 07:00:00,8.5888,8.5888,0,0,0,0,0,0
1985-07-23 08:00:00,7.7863,7.7863,0,0,0,0,0,0
1985-07-23 09:00:00,6.8044,6.8044,0,0,0,0,0,0
1985-07-23 10:00:00,5.9543,5.9543,0,0,0,0,0,0
1985-07-23 11:00:00,5.206,5.206,0,0,0,0,0,0
1985-07-23 12:00:00,4.6266,4.6266,0,0,0,0,0,0
1985-07-23 13:00:00,4.3793,4.3793,0,0,0,0,0,0
1985-07-23 14:00:00,4.1227,4.1227,0,0,0,0,0,0
1985-07-23 15:00:00,3.9291,3.9291,0,0,0,0,0,0
1985-07-23 16:00:00,3.7181,3.7181,0,0,0,0,0,0
1985-07-23 17:00:00,3.8531,3.8531,0,0,0,0,0,0
1985-07-23 18:00:00,3.9446,3.9446,0,0,0,0,0,0
1985-07-23 19:00:00,3.9031,3.9031,0,0,0,0,0,0
1985-07-23 20:00:00,4.2262,4.2262,0,0,0,0,0,0
1985-07-23 21:00:00,5.1685,5.1685,0,0,0,0,0,0
1985-07-23 22:00:00,6.3016,6.3016,0,0,0,0,0,0
1985-07-23 23:00:00,6.7856,6.7856,0,0,0,0,0,0
1985-07-24 00:00:00,7.3485,7.3485,0,0,0,0,0,0
1985-07-24 01:00:00,8.351,8.351,0,0,0,0,0,0
1985-07-24 02:00:00,8.8003,8.8003,0,0,0,0,0,0
1985-07-24 03:00:00,8.8665,8.8665,0,0,0,0,0,0
1985-07-24 04:00:00,8.7484,8.7484,0,0,0,0,0,0
1985-07-24 05:00:00,8.1575,8.1575,0,0,0,0,0,0
1985-07-24 06:00:00,7.4418,7.4418,0,0,0,0,0,0
1985-07-24 07:00:00,6.8017,6.8017,0,0,0,0,0,0
1985-07-24 08:00:00,6.5956,6.5956,0,0,0,0,0,0
1985-07-24 09:00:00,6.7299,6.7299,0,0,0,0,0,0
1985-07-24 10:00:00,6.1298,6.1298,0,0,0,0,0,0
1985-07-24 11:00:00,6.3094,6.3094,0,0,0,0,0,0
1985-07-24 12:00:00,6.2604,6.2604,0,0,0,0,0,0
1985-07-24 13:00:00,5.8883,5.8883,0,0,0,0,0,0
1985-07-24 14:00:00,5.3082,5.3082,0,0,0,0,0,0
1985-07-24 15:00:00,4.5755,4.5755,0,0,0,0,0,0
1985-07-24 16:00:00,3.5799,3.5799,0,0,0,0,0,0
1985-07-24 17:00:00,2.9453,2.9453,0,0,0,0,0,0
1985-07-24 18:00:00,2.5638,2.5638,0,0,0,0,0,0
1985-07-24 19:00:00,2.5078,2.5078,0,0,0,0,0,0
1985-07-24 20:00:00,2.5518,2.5518,0,0,0,0,0,0
1985-07-24 21:00:00,2.7071,2.7071,0,0,0,0,0,0
