time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-09-22 18:00:00,9.1457,9.1457,0,0,0,0,0,0
2002-09-22 19:00:00,9.2799,9.2799,0,0,0,0,0,0
2002-09-22 20:00:00,8.988,8.988,0,0,0,0,0,0
2002-09-22 21:00:00,8.6308,8.6308,0,0,0,0,0,0
2002-09-22 22:00:00,7.899,7.899,0,0,0,0,0,0
2002-09-22 23:00:00,7.1207,7.1207,0,0,0,0,0,0
2002-09-23 00:00:00,6.5561,6.5561,0,0,0,0,0,0
2002-09-23 01:00:00,6.4831,6.4831,0,0,0,0,0,0
2002-09-23 02:00:00,6.6356,6.6356,0,0,0,0,0,0
2002-09-23 03:00:00,6.3752,6.3752,0,0,0,0,0,0
2002-09-23 04:00:00,5.6941,5.6941,0,0,0,0,0,0
2002-09-23 05:00:00,4.8592,4.8592,0,0,0,0,0,0
2002-09-23 06:00:00,4.1321,4.1321,0,0,0,0,0,0
2002-09-23 07:00:00,4.0075,4.0075,0,0,0,0,0,0
2002-09-23 08:00:00,4.1607,4.1607,0,0,0,0,0,0
2002-09-23 09:00:00,4.4707,4.4707,0,0,0,0,0,0
2002-09-23 10:00:00,3.277,3.277,0,0,0,0,0,0
2002-09-23 11:00:00,3.2965,3.2965,0,0,0,0,0,0
2002-09-23 12:00:00,3.8641,3.8641,0,0,0,0,0,0
2002-09-23 13:00:00,4.2212,4.2212,0,0,0,0,0,0
2002-09-23 14:00:00,4.2356,4.2356,0,0,0,0,0,0
2002-09-23 15:00:00,3.8788,3.8788,0,0,0,0,0,0
2002-09-23 16:00:00,4.1735,4.1735,0,0,0,0,0,0
2002-09-23 17:00:00,5.279,5.279,0,0,0,0,0,0
2002-09-23 18:00:00,6.9054,6.9054,0,0,0,0,0,0
2002-09-23 19:00:00,7.4601,7.4601,0,0,0,0,0,0
2002-09-23 20:00:00,5.7212,5.7212,0,0,0,0,0,0
2002-09-23 21:00:00,6.1286,6.1286,0,0,0,0,0,0
2002-09-23 22:00:00,8.3139,8.3139,0,0,0,0,0,0
2002-09-23 23:00:00,8.4036,8.4036,0,0,0,0,0,0
2002-09-24 00:00:00,8.2895,8.2895,0,0,0,0,0,0
2002-09-24 01:00:00,7.2408,7.2408,0,0,0,0,0,0
2002-09-24 02:00:00,7.2626,7.2626,0,0,0,0,0,0
2002-09-24 03:00:00,6.86,6.86,0,0,0,0,0,0
2002-09-24 04:00:00,5.9858,5.9858,0,0,0,0,0,0
2002-09-24 05:00:00,5.4232,5.4232,0,0,0,0,0,0
2002-09-24 06:00:00,5.8059,5.8059,0,0,0,0,0,0
2002-09-24 07:00:00,6.7752,6.7752,0,0,0,0,0,0
2002-09-24 08:00:00,8.1047,8.1047,0,0,0,0,0,0
2002-09-24 09:00:00,9.5542,9.5542,0,0,0,0,0,0
2002-09-24 10:00:00,9.409,9.409,0,0,0,0,0,0
2002-09-24 11:00:00,9.5246,9.5246,0,0,0,0,0,0
2002-09-24 12:00:00,9.3567,9.3567,0,0,0,0,0,0
2002-09-24 13:00:00,9.2289,9.2289,0,0,0,0,0,0
2002-09-24 14:00:00,9.1552,9.1552,0,0,0,0,0,0
2002-09-24 15:00:00,9.7359,9.7359,0,0,0,0,0,0
2002-09-24 16:00:00,10.4638,10.4638,0,0,0,0,0,0
2002-09-24 17:00:00,11.2174,11.2174,0,0,0,0,0,0
2002-09-24 18:00:00,11.3117,11.3117,0,0,0,0,0,0
2002-09-24 19:00:00,11.0193,11.0193,0,0,0,0,0,0
2002-09-24 20:00:00,11.036,11.036,0,0,0,0,0,0
2002-09-24 21:00:00,11.0804,11.0804,0,0,0,0,0,0
2002-09-24 22:00:00,10.2225,10.2225,0,0,0,0,0,0
2002-09-24 23:00:00,8.8483,8.8483,0,0,0,0,0,0
2002-09-25 00:00:00,6.9563,6.9563,0,0,0,0,0,0
2002-09-25 01:00:00,5.3141,5.3141,0,0,0,0,0,0
2002-09-25 02:00:00,4.5775,4.5775,0,0,0,0,0,0
2002-09-25 03:00:00,4.7473,4.7473,0,0,0,0,0,0
2002-09-25 04:00:00,5.3928,5.3928,0,0,0,0,0,0
2002-09-25 05:00:00,5.7233,5.7233,0,0,0,0,0,0
2002-09-25 06:00:00,5.5342,5.5342,0,0,0,0,0,0
2002-09-25 07:00:00,5.0898,5.0898,0,0,0,0,0,0
2002-09-25 08:00:00,4.7617,4.7617,0,0,0,0,0,0
2002-09-25 09:00:00,4.7807,4.7807,0,0,0,0,0,0
2002-09-25 10:00:00,3.6579,3.6579,0,0,0,0,0,0
2002-09-25 11:00:00,3.3523,3.3523,0,0,0,0,0,0
2002-09-25 12:00:00,3.622,3.622,0,0,0,0,0,0
2002-09-25 13:00:00,3.5085,3.5085,0,0,0,0,0,0
2002-09-25 14:00:00,3.6597,3.6597,0,0,0,0,0,0
2002-09-25 15:00:00,3.6547,3.6547,0,0,0,0,0,0
2002-09-25 16:00:00,3.3849,3.3849,0,0,0,0,0,0
2002-09-25 17:00:00,3.1573,3.1573,0,0,0,0,0,0
2002-09-25 18:00:00,3.4339,3.4339,0,0,0,0,0,0
2002-09-25 19:00:00,4.2646,4.2646,0,0,0,0,0,0
2002-09-25 20:00:00,4.8123,4.8123,0,0,0,0,0,0
2002-09-25 21:00:00,5.0362,5.0362,0,0,0,0,0,0
2002-09-25 22:00:00,4.5935,4.5935,0,0,0,0,0,0
2002-09-25 23:00:00,4.1389,4.1389,0,0,0,0,0,0
2002-09-26 00:00:00,4.4248,4.4248,0,0,0,0,0,0
2002-09-26 01:00:00,5.2191,5.2191,0,0,0,0,0,0
2002-09-26 02:00:00,5.4163,5.4163,0,0,0,0,0,0
2002-09-26 03:00:00,5.5145,5.5145,0,0,0,0,0,0
2002-09-26 04:00:00,5.3569,5.3569,0,0,0,0,0,0
2002-09-26 05:00:00,4.9613,4.9613,0,0,0,0,0,0
2002-09-26 06:00:00,4.5418,4.5418,0,0,0,0,0,0
2002-09-26 07:00:00,4.2267,4.2267,0,0,0,0,0,0
2002-09-26 08:00:00,3.9112,3.9112,0,0,0,0,0,0
2002-09-26 09:00:00,3.3876,3.3876,0,0,0,0,0,0
2002-09-26 10:00:00,1.417,1.417,0,0,0,0,0,0
2002-09-26 11:00:00,1.3743,1.3743,0,0,0,0,0,0
2002-09-26 12:00:00,1.0159,1.0159,0,0,0,0,0,0
2002-09-26 13:00:00,1.8342,1.8342,0,0,0,0,0,0
2002-09-26 14:00:00,2.6741,2.6741,0,0,0,0,0,0
2002-09-26 15:00:00,2.9062,2.9062,0,0,0,0,0,0
2002-09-26 16:00:00,2.7239,2.7239,0,0,0,0,0,0
2002-09-26 17:00:00,2.8214,2.8214,0,0,0,0,0,0
2002-09-26 18:00:00,2.0689,2.0689,0,0,0,0,0,0
2002-09-26 19:00:00,1.8955,1.8955,0,0,0,0,0,0
2002-09-26 20:00:00,2.1028,2.1028,0,0,0,0,0,0
2002-09-26 21:00:00,2.7422,2.7422,0,0,0,0,0,0
2002-09-26 22:00:00,3.3127,3.3127,0,0,0,0,0,0
2002-09-26 23:00:00,4.1095,4.1095,0,0,0,0,0,0
2002-09-27 00:00:00,4.9184,4.9184,0,0,0,0,0,0
2002-09-27 01:00:00,5.6633,5.6633,0,0,0,0,0,0
2002-09-27 02:00:00,6.1236,6.1236,0,0,0,0,0,0
2002-09-27 03:00:00,6.5553,6.5553,0,0,0,0,0,0
2002-09-27 04:00:00,6.1904,6.1904,0,0,0,0,0,0
2002-09-27 05:00:00,5.6374,5.6374,0,0,0,0,0,0
2002-09-27 06:00:00,5.2343,5.2343,0,0,0,0,0,0
2002-09-27 07:00:00,5.2415,5.2415,0,0,0,0,0,0
2002-09-27 08:00:00,5.1462,5.1462,0,0,0,0,0,0
2002-09-27 09:00:00,5.1479,5.1479,0,0,0,0,0,0
2002-09-27 10:00:00,6.4062,6.4062,0,0,0,0,0,0
2002-09-27 11:00:00,5.8236,5.8236,0,0,0,0,0,0
2002-09-27 12:00:00,5.3459,5.3459,0,0,0,0,0,0
2002-09-27 13:00:00,5.377,5.377,0,0,0,0,0,0
2002-09-27 14:00:00,5.5823,5.5823,0,0,0,0,0,0
2002-09-27 15:00:00,5.7298,5.7298,0,0,0,0,0,0
2002-09-27 16:00:00,5.7809,5.7809,0,0,0,0,0,0
2002-09-27 17:00:00,5.9286,5.9286,0,0,0,0,0,0
2002-09-27 18:00:00,6.7179,6.7179,0,0,0,0,0,0
2002-09-27 19:00:00,7.5535,7.5535,0,0,0,0,0,0
2002-09-27 20:00:00,8.1636,8.1636,0,0,0,0,0,0
2002-09-27 21:00:00,8.6426,8.6426,0,0,0,0,0,0
2002-09-27 22:00:00,8.9204,8.9204,0,0,0,0,0,0
2002-09-27 23:00:00,7.9943,7.9943,0,0,0,0,0,0
2002-09-28 00:00:00,7.8496,7.8496,0,0,0,0,0,0
2002-09-28 01:00:00,8.381,8.381,0,0,0,0,0,0
2002-09-28 02:00:00,8.6648,8.6648,0,0,0,0,0,0
2002-09-28 03:00:00,8.414,8.414,0,0,0,0,0,0
2002-09-28 04:00:00,7.9617,7.9617,0,0,0,0,0,0
2002-09-28 05:00:00,7.4428,7.4428,0,0,0,0,0,0
2002-09-28 06:00:00,7.5537,7.5537,0,0,0,0,0,0
2002-09-28 07:00:00,8.1728,8.1728,0,0,0,0,0,0
2002-09-28 08:00:00,8.4099,8.4099,0,0,0,0,0,0
2002-09-28 09:00:00,8.8823,8.8823,0,0,0,0,0,0
2002-09-28 10:00:00,9.4415,9.4415,0,0,0,0,0,0
2002-09-28 11:00:00,9.9431,9.9431,0,0,0,0,0,0
2002-09-28 12:00:00,10.5934,10.5934,0,0,0,0,0,0
2002-09-28 13:00:00,10.4738,10.4738,0,0,0,0,0,0
2002-09-28 14:00:00,10.1057,10.1057,0,0,0,0,0,0
2002-09-28 15:00:00,9.8903,9.8903,0,0,0,0,0,0
2002-09-28 16:00:00,9.49,9.49,0,0,0,0,0,0
2002-09-28 17:00:00,8.8331,8.8331,0,0,0,0,0,0
2002-09-28 18:00:00,8.4905,8.4905,0,0,0,0,0,0
2002-09-28 19:00:00,8.4729,8.4729,0,0,0,0,0,0
2002-09-28 20:00:00,8.5803,8.5803,0,0,0,0,0,0
2002-09-28 21:00:00,8.888,8.888,0,0,0,0,0,0
2002-09-28 22:00:00,10.4847,10.4847,0,0,0,0,0,0
2002-09-28 23:00:00,11.0988,11.0988,0,0,0,0,0,0
2002-09-29 00:00:00,11.0327,11.0327,0,0,0,0,0,0
2002-09-29 01:00:00,10.4081,10.4081,0,0,0,0,0,0
2002-09-29 02:00:00,9.5368,9.5368,0,0,0,0,0,0
2002-09-29 03:00:00,9.255,9.255,0,0,0,0,0,0
2002-09-29 04:00:00,9.3772,9.3772,0,0,0,0,0,0
2002-09-29 05:00:00,9.0177,9.0177,0,0,0,0,0,0
2002-09-29 06:00:00,8.8811,8.8811,0,0,0,0,0,0
2002-09-29 07:00:00,8.5797,8.5797,0,0,0,0,0,0
2002-09-29 08:00:00,8.0581,8.0581,0,0,0,0,0,0
2002-09-29 09:00:00,7.6918,7.6918,0,0,0,0,0,0
2002-09-29 10:00:00,7.7162,7.7162,0,0,0,0,0,0
2002-09-29 11:00:00,7.6299,7.6299,0,0,0,0,0,0
2002-09-29 12:00:00,8.1469,8.1469,0,0,0,0,0,0
2002-09-29 13:00:00,8.3744,8.3744,0,0,0,0,0,0
2002-09-29 14:00:00,8.0438,8.0438,0,0,0,0,0,0
2002-09-29 15:00:00,7.7786,7.7786,0,0,0,0,0,0
2002-09-29 16:00:00,7.7351,7.7351,0,0,0,0,0,0
2002-09-29 17:00:00,7.8148,7.8148,0,0,0,0,0,0
2002-09-29 18:00:00,8.3365,8.3365,0,0,0,0,0,0
2002-09-29 19:00:00,9.0238,9.0238,0,0,0,0,0,0
2002-09-29 20:00:00,9.5633,9.5633,0,0,0,0,0,0
2002-09-29 21:00:00,9.6399,9.6399,0,0,0,0,0,0
2002-09-29 22:00:00,9.5368,9.5368,0,0,0,0,0,0
2002-09-29 23:00:00,8.853,8.853,0,0,0,0,0,0
2002-09-30 00:00:00,8.5932,8.5932,0,0,0,0,0,0
2002-09-30 01:00:00,7.8007,7.8007,0,0,0,0,0,0
2002-09-30 02:00:00,7.4319,7.4319,0,0,0,0,0,0
2002-09-30 03:00:00,6.3754,6.3754,0,0,0,0,0,0
2002-09-30 04:00:00,6.6275,6.6275,0,0,0,0,0,0
2002-09-30 05:00:00,6.6004,6.6004,0,0,0,0,0,0
2002-09-30 06:00:00,6.5077,6.5077,0,0,0,0,0,0
2002-09-30 07:00:00,6.0308,6.0308,0,0,0,0,0,0
2002-09-30 08:00:00,6.4902,6.4902,0,0,0,0,0,0
2002-09-30 09:00:00,6.6073,6.6073,0,0,0,0,0,0
2002-09-30 10:00:00,6.4826,6.4826,0,0,0,0,0,0
2002-09-30 11:00:00,6.0083,6.0083,0,0,0,0,0,0
2002-09-30 12:00:00,5.9464,5.9464,0,0,0,0,0,0
2002-09-30 13:00:00,5.1836,5.1836,0,0,0,0,0,0
2002-09-30 14:00:00,4.1514,4.1514,0,0,0,0,0,0
2002-09-30 15:00:00,4.1134,4.1134,0,0,0,0,0,0
2002-09-30 16:00:00,4.3602,4.3602,0,0,0,0,0,0
2002-09-30 17:00:00,4.2593,4.2593,0,0,0,0,0,0
2002-09-30 18:00:00,4.2031,4.2031,0,0,0,0,0,0
2002-09-30 19:00:00,4.5729,4.5729,0,0,0,0,0,0
2002-09-30 20:00:00,4.7178,4.7178,0,0,0,0,0,0
2002-09-30 21:00:00,5.2409,5.2409,0,0,0,0,0,0
2002-09-30 22:00:00,3.2666,3.2666,0,0,0,0,0,0
2002-09-30 23:00:00,3.1038,3.1038,0,0,0,0,0,0
2002-10-01 00:00:00,3.2238,3.2238,0,0,0,0,0,0
2002-10-01 01:00:00,3.6268,3.6268,0,0,0,0,0,0
2002-10-01 02:00:00,3.0617,3.0617,0,0,0,0,0,0
2002-10-01 03:00:00,2.3689,2.3689,0,0,0,0,0,0
2002-10-01 04:00:00,2.7321,2.7321,0,0,0,0,0,0
2002-10-01 05:00:00,3.7611,3.7611,0,0,0,0,0,0
2002-10-01 06:00:00,4.3506,4.3506,0,0,0,0,0,0
2002-10-01 07:00:00,4.9729,4.9729,0,0,0,0,0,0
2002-10-01 08:00:00,5.2197,5.2197,0,0,0,0,0,0
2002-10-01 09:00:00,5.6236,5.6236,0,0,0,0,0,0
2002-10-01 10:00:00,5.1369,5.1369,0,0,0,0,0,0
2002-10-01 11:00:00,5.0073,5.0073,0,0,0,0,0,0
2002-10-01 12:00:00,5.1728,5.1728,0,0,0,0,0,0
2002-10-01 13:00:00,5.3049,5.3049,0,0,0,0,0,0
2002-10-01 14:00:00,5.5631,5.5631,0,0,0,0,0,0
2002-10-01 15:00:00,5.7363,5.7363,0,0,0,0,0,0
2002-10-01 16:00:00,5.5062,5.5062,0,0,0,0,0,0
2002-10-01 17:00:00,5.2682,5.2682,0,0,0,0,0,0
2002-10-01 18:00:00,5.0475,5.0475,0,0,0,0,0,0
2002-10-01 19:00:00,5.4154,5.4154,0,0,0,0,0,0
2002-10-01 20:00:00,6.2894,6.2894,0,0,0,0,0,0
2002-10-01 21:00:00,7.1359,7.1359,0,0,0,0,0,0
2002-10-01 22:00:00,7.8718,7.8718,0,0,0,0,0,0
2002-10-01 23:00:00,7.9799,7.9799,0,0,0,0,0,0
2002-10-02 00:00:00,8.1331,8.1331,0,0,0,0,0,0
2002-10-02 01:00:00,8.0702,8.0702,0,0,0,0,0,0
2002-10-02 02:00:00,7.753,7.753,0,0,0,0,0,0
2002-10-02 03:00:00,7.8347,7.8347,0,0,0,0,0,0
2002-10-02 04:00:00,8.0092,8.0092,0,0,0,0,0,0
2002-10-02 05:00:00,8.121,8.121,0,0,0,0,0,0
2002-10-02 06:00:00,8.1343,8.1343,0,0,0,0,0,0
2002-10-02 07:00:00,8.2799,8.2799,0,0,0,0,0,0
2002-10-02 08:00:00,8.4178,8.4178,0,0,0,0,0,0
2002-10-02 09:00:00,8.8275,8.8275,0,0,0,0,0,0
2002-10-02 10:00:00,8.8561,8.8561,0,0,0,0,0,0
2002-10-02 11:00:00,8.6632,8.6632,0,0,0,0,0,0
2002-10-02 12:00:00,8.8367,8.8367,0,0,0,0,0,0
2002-10-02 13:00:00,9.1433,9.1433,0,0,0,0,0,0
2002-10-02 14:00:00,9.3121,9.3121,0,0,0,0,0,0
2002-10-02 15:00:00,9.2956,9.2956,0,0,0,0,0,0
2002-10-02 16:00:00,9.0308,9.0308,0,0,0,0,0,0
2002-10-02 17:00:00,8.696,8.696,0,0,0,0,0,0
2002-10-02 18:00:00,8.5141,8.5141,0,0,0,0,0,0
2002-10-02 19:00:00,8.5483,8.5483,0,0,0,0,0,0
2002-10-02 20:00:00,8.6922,8.6922,0,0,0,0,0,0
2002-10-02 21:00:00,8.9814,8.9814,0,0,0,0,0,0
2002-10-02 22:00:00,9.3272,9.3272,0,0,0,0,0,0
2002-10-02 23:00:00,9.8893,9.8893,0,0,0,0,0,0
2002-10-03 00:00:00,10.1041,10.1041,0,0,0,0,0,0
2002-10-03 01:00:00,10.1881,10.1881,0,0,0,0,0,0
2002-10-03 02:00:00,10.3334,10.3334,0,0,0,0,0,0
2002-10-03 03:00:00,10.3849,10.3849,0,0,0,0,0,0
2002-10-03 04:00:00,10.3104,10.3104,0,0,0,0,0,0
2002-10-03 05:00:00,10.3364,10.3364,0,0,0,0,0,0
2002-10-03 06:00:00,10.5295,10.5295,0,0,0,0,0,0
2002-10-03 07:00:00,10.8069,10.8069,0,0,0,0,0,0
2002-10-03 08:00:00,11.0203,11.0203,0,0,0,0,0,0
2002-10-03 09:00:00,11.2355,11.2355,0,0,0,0,0,0
2002-10-03 10:00:00,11.9365,11.9365,0,0,0,0,0,0
2002-10-03 11:00:00,11.8043,11.8043,0,0,0,0,0,0
2002-10-03 12:00:00,12.0404,12.0404,0,0,0,0,0,0
2002-10-03 13:00:00,11.0054,11.0054,0,0,0,0,0,0
2002-10-03 14:00:00,7.7884,7.7884,0,0,0,0,0,0
2002-10-03 15:00:00,5.5268,5.5268,0,0,0,0,0,0
2002-10-03 16:00:00,5.9769,5.9769,0,0,0,0,0,0
2002-10-03 17:00:00,8.7806,8.7806,0,0,0,0,0,0
2002-10-03 18:00:00,10.9951,10.9951,0,0,0,0,0,0
2002-10-03 19:00:00,10.9349,10.9349,0,0,0,0,0,0
2002-10-03 20:00:00,10.5874,10.5874,0,0,0,0,0,0
2002-10-03 21:00:00,10.8362,10.8362,0,0,0,0,0,0
2002-10-03 22:00:00,11.6179,11.6179,0,0,0,0,0,0
2002-10-03 23:00:00,11.5112,11.5112,0,0,0,0,0,0
2002-10-04 00:00:00,10.4569,10.4569,0,0,0,0,0,0
2002-10-04 01:00:00,9.7614,9.7614,0,0,0,0,0,0
2002-10-04 02:00:00,8.9344,8.9344,0,0,0,0,0,0
2002-10-04 03:00:00,8.2206,8.2206,0,0,0,0,0,0
2002-10-04 04:00:00,7.4335,7.4335,0,0,0,0,0,0
2002-10-04 05:00:00,6.997,6.997,0,0,0,0,0,0
2002-10-04 06:00:00,6.984,6.984,0,0,0,0,0,0
2002-10-04 07:00:00,6.9661,6.9661,0,0,0,0,0,0
2002-10-04 08:00:00,7.2038,7.2038,0,0,0,0,0,0
2002-10-04 09:00:00,7.3339,7.3339,0,0,0,0,0,0
2002-10-04 10:00:00,5.8917,5.8917,0,0,0,0,0,0
2002-10-04 11:00:00,5.2986,5.2986,0,0,0,0,0,0
2002-10-04 12:00:00,4.801,4.801,0,0,0,0,0,0
2002-10-04 13:00:00,4.8432,4.8432,0,0,0,0,0,0
2002-10-04 14:00:00,4.7852,4.7852,0,0,0,0,0,0
2002-10-04 15:00:00,4.7147,4.7147,0,0,0,0,0,0
2002-10-04 16:00:00,4.5279,4.5279,0,0,0,0,0,0
2002-10-04 17:00:00,4.1409,4.1409,0,0,0,0,0,0
2002-10-04 18:00:00,3.3976,3.3976,0,0,0,0,0,0
2002-10-04 19:00:00,2.5566,2.5566,0,0,0,0,0,0
2002-10-04 20:00:00,2.5326,2.5326,0,0,0,0,0,0
2002-10-04 21:00:00,2.6168,2.6168,0,0,0,0,0,0
2002-10-04 22:00:00,2.8728,2.8728,0,0,0,0,0,0
2002-10-04 23:00:00,3.9187,3.9187,0,0,0,0,0,0
2002-10-05 00:00:00,4.9677,4.9677,0,0,0,0,0,0
2002-10-05 01:00:00,5.8588,5.8588,0,0,0,0,0,0
2002-10-05 02:00:00,6.5768,6.5768,0,0,0,0,0,0
2002-10-05 03:00:00,6.9357,6.9357,0,0,0,0,0,0
2002-10-05 04:00:00,7.0228,7.0228,0,0,0,0,0,0
2002-10-05 05:00:00,6.96,6.96,0,0,0,0,0,0
2002-10-05 06:00:00,7.32,7.32,0,0,0,0,0,0
2002-10-05 07:00:00,7.0331,7.0331,0,0,0,0,0,0
2002-10-05 08:00:00,5.7886,5.7886,0,0,0,0,0,0
2002-10-05 09:00:00,4.5365,4.5365,0,0,0,0,0,0
2002-10-05 10:00:00,5.7282,5.7282,0,0,0,0,0,0
2002-10-05 11:00:00,7.1032,7.1032,0,0,0,0,0,0
2002-10-05 12:00:00,8.7157,8.7157,0,0,0,0,0,0
2002-10-05 13:00:00,10.0331,10.0331,0,0,0,0,0,0
2002-10-05 14:00:00,11.086,11.086,0,0,0,0,0,0
2002-10-05 15:00:00,11.9465,11.9465,0,0,0,0,0,0
2002-10-05 16:00:00,12.2625,12.2625,0,0,0,0,0,0
2002-10-05 17:00:00,12.8254,12.8254,0,0,0,0,0,0
2002-10-05 18:00:00,13.5781,13.5781,0,0,0,0,0,0
2002-10-05 19:00:00,13.5626,13.5626,0,0,0,0,0,0
2002-10-05 20:00:00,13.557,13.557,0,0,0,0,0,0
2002-10-05 21:00:00,14.5181,14.5181,0,0,0,0,0,0
2002-10-05 22:00:00,14.2168,14.2168,0,0,0,0,0,0
2002-10-05 23:00:00,14.0231,14.0231,0,0,0,0,0,0
2002-10-06 00:00:00,13.8563,13.8563,0,0,0,0,0,0
2002-10-06 01:00:00,13.5149,13.5149,0,0,0,0,0,0
2002-10-06 02:00:00,13.0316,13.0316,0,0,0,0,0,0
2002-10-06 03:00:00,12.8744,12.8744,0,0,0,0,0,0
2002-10-06 04:00:00,12.7973,12.7973,0,0,0,0,0,0
2002-10-06 05:00:00,12.5221,12.5221,0,0,0,0,0,0
2002-10-06 06:00:00,11.8862,11.8862,0,0,0,0,0,0
2002-10-06 07:00:00,11.1963,11.1963,0,0,0,0,0,0
2002-10-06 08:00:00,10.5388,10.5388,0,0,0,0,0,0
2002-10-06 09:00:00,9.7192,9.7192,0,0,0,0,0,0
2002-10-06 10:00:00,7.3055,7.3055,0,0,0,0,0,0
2002-10-06 11:00:00,6.4809,6.4809,0,0,0,0,0,0
2002-10-06 12:00:00,7.0572,7.0572,0,0,0,0,0,0
2002-10-06 13:00:00,8.0624,8.0624,0,0,0,0,0,0
2002-10-06 14:00:00,9.1534,9.1534,0,0,0,0,0,0
2002-10-06 15:00:00,10.0914,10.0914,0,0,0,0,0,0
2002-10-06 16:00:00,10.592,10.592,0,0,0,0,0,0
2002-10-06 17:00:00,10.9122,10.9122,0,0,0,0,0,0
2002-10-06 18:00:00,11.0005,11.0005,0,0,0,0,0,0
2002-10-06 19:00:00,10.1786,10.1786,0,0,0,0,0,0
2002-10-06 20:00:00,8.2646,8.2646,0,0,0,0,0,0
2002-10-06 21:00:00,5.6932,5.6932,0,0,0,0,0,0
2002-10-06 22:00:00,4.4476,4.4476,0,0,0,0,0,0
2002-10-06 23:00:00,8.0586,8.0586,0,0,0,0,0,0
2002-10-07 00:00:00,13.3,13.3,0,0,0,0,0,0
2002-10-07 01:00:00,13.9801,13.9801,0,0,0,0,0,0
2002-10-07 02:00:00,12.779,12.779,0,0,0,0,0,0
2002-10-07 03:00:00,11.6741,11.6741,0,0,0,0,0,0
2002-10-07 04:00:00,10.722,10.722,0,0,0,0,0,0
2002-10-07 05:00:00,9.6934,9.6934,0,0,0,0,0,0
2002-10-07 06:00:00,9.1291,9.1291,0,0,0,0,0,0
2002-10-07 07:00:00,8.7996,8.7996,0,0,0,0,0,0
2002-10-07 08:00:00,8.3515,8.3515,0,0,0,0,0,0
2002-10-07 09:00:00,7.7693,7.7693,0,0,0,0,0,0
2002-10-07 10:00:00,6.649,6.649,0,0,0,0,0,0
2002-10-07 11:00:00,6.5389,6.5389,0,0,0,0,0,0
2002-10-07 12:00:00,6.6858,6.6858,0,0,0,0,0,0
2002-10-07 13:00:00,6.4786,6.4786,0,0,0,0,0,0
2002-10-07 14:00:00,6.1667,6.1667,0,0,0,0,0,0
2002-10-07 15:00:00,5.8121,5.8121,0,0,0,0,0,0
2002-10-07 16:00:00,5.5594,5.5594,0,0,0,0,0,0
2002-10-07 17:00:00,5.2532,5.2532,0,0,0,0,0,0
2002-10-07 18:00:00,5.2142,5.2142,0,0,0,0,0,0
2002-10-07 19:00:00,5.2651,5.2651,0,0,0,0,0,0
2002-10-07 20:00:00,5.2692,5.2692,0,0,0,0,0,0
2002-10-07 21:00:00,5.4781,5.4781,0,0,0,0,0,0
2002-10-07 22:00:00,7.2206,7.2206,0,0,0,0,0,0
2002-10-07 23:00:00,7.9095,7.9095,0,0,0,0,0,0
2002-10-08 00:00:00,8.4584,8.4584,0,0,0,0,0,0
2002-10-08 01:00:00,9.0863,9.0863,0,0,0,0,0,0
2002-10-08 02:00:00,9.6984,9.6984,0,0,0,0,0,0
2002-10-08 03:00:00,10.1926,10.1926,0,0,0,0,0,0
2002-10-08 04:00:00,10.3953,10.3953,0,0,0,0,0,0
2002-10-08 05:00:00,10.1642,10.1642,0,0,0,0,0,0
2002-10-08 06:00:00,9.7973,9.7973,0,0,0,0,0,0
2002-10-08 07:00:00,9.5138,9.5138,0,0,0,0,0,0
2002-10-08 08:00:00,9.2709,9.2709,0,0,0,0,0,0
2002-10-08 09:00:00,8.9907,8.9907,0,0,0,0,0,0
2002-10-08 10:00:00,7.1772,7.1772,0,0,0,0,0,0
2002-10-08 11:00:00,6.7537,6.7537,0,0,0,0,0,0
2002-10-08 12:00:00,6.3384,6.3384,0,0,0,0,0,0
2002-10-08 13:00:00,6.0375,6.0375,0,0,0,0,0,0
2002-10-08 14:00:00,5.7455,5.7455,0,0,0,0,0,0
2002-10-08 15:00:00,5.4756,5.4756,0,0,0,0,0,0
2002-10-08 16:00:00,5.4473,5.4473,0,0,0,0,0,0
2002-10-08 17:00:00,5.3762,5.3762,0,0,0,0,0,0
2002-10-08 18:00:00,5.4475,5.4475,0,0,0,0,0,0
2002-10-08 19:00:00,5.5158,5.5158,0,0,0,0,0,0
2002-10-08 20:00:00,5.8283,5.8283,0,0,0,0,0,0
2002-10-08 21:00:00,5.8995,5.8995,0,0,0,0,0,0
2002-10-08 22:00:00,6.5824,6.5824,0,0,0,0,0,0
2002-10-08 23:00:00,6.7615,6.7615,0,0,0,0,0,0
2002-10-09 00:00:00,6.4306,6.4306,0,0,0,0,0,0
2002-10-09 01:00:00,5.9842,5.9842,0,0,0,0,0,0
2002-10-09 02:00:00,5.3403,5.3403,0,0,0,0,0,0
2002-10-09 03:00:00,4.7322,4.7322,0,0,0,0,0,0
2002-10-09 04:00:00,4.627,4.627,0,0,0,0,0,0
2002-10-09 05:00:00,4.4547,4.4547,0,0,0,0,0,0
2002-10-09 06:00:00,4.1476,4.1476,0,0,0,0,0,0
2002-10-09 07:00:00,3.7438,3.7438,0,0,0,0,0,0
2002-10-09 08:00:00,3.4287,3.4287,0,0,0,0,0,0
2002-10-09 09:00:00,3.0058,3.0058,0,0,0,0,0,0
