time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-10-14 15:00:00,9.0579,9.0579,0,0,0,0,0,0
1999-10-14 16:00:00,9.0983,9.0983,0,0,0,0,0,0
1999-10-14 17:00:00,9.0379,9.0379,0,0,0,0,0,0
1999-10-14 18:00:00,8.9162,8.9162,0,0,0,0,0,0
1999-10-14 19:00:00,8.6239,8.6239,0,0,0,0,0,0
1999-10-14 20:00:00,8.2079,8.2079,0,0,0,0,0,0
1999-10-14 21:00:00,8.1724,8.1724,0,0,0,0,0,0
1999-10-14 22:00:00,7.5635,7.5635,0,0,0,0,0,0
1999-10-14 23:00:00,6.8081,6.8081,0,0,0,0,0,0
1999-10-15 00:00:00,6.3736,6.3736,0,0,0,0,0,0
1999-10-15 01:00:00,6.0094,6.0094,0,0,0,0,0,0
1999-10-15 02:00:00,5.9138,5.9138,0,0,0,0,0,0
1999-10-15 03:00:00,5.3605,5.3605,0,0,0,0,0,0
1999-10-15 04:00:00,4.6695,4.6695,0,0,0,0,0,0
1999-10-15 05:00:00,3.9794,3.9794,0,0,0,0,0,0
1999-10-15 06:00:00,3.4123,3.4123,0,0,0,0,0,0
1999-10-15 07:00:00,2.7754,2.7754,0,0,0,0,0,0
1999-10-15 08:00:00,2.6253,2.6253,0,0,0,0,0,0
1999-10-15 09:00:00,2.9795,2.9795,0,0,0,0,0,0
1999-10-15 10:00:00,3.9778,3.9778,0,0,0,0,0,0
1999-10-15 11:00:00,4.1787,4.1787,0,0,0,0,0,0
1999-10-15 12:00:00,4.0293,4.0293,0,0,0,0,0,0
1999-10-15 13:00:00,3.4127,3.4127,0,0,0,0,0,0
1999-10-15 14:00:00,2.7024,2.7024,0,0,0,0,0,0
1999-10-15 15:00:00,2.2333,2.2333,0,0,0,0,0,0
1999-10-15 16:00:00,1.9634,1.9634,0,0,0,0,0,0
1999-10-15 17:00:00,2.2458,2.2458,0,0,0,0,0,0
1999-10-15 18:00:00,2.5822,2.5822,0,0,0,0,0,0
1999-10-15 19:00:00,2.9985,2.9985,0,0,0,0,0,0
1999-10-15 20:00:00,3.4858,3.4858,0,0,0,0,0,0
1999-10-15 21:00:00,3.7214,3.7214,0,0,0,0,0,0
1999-10-15 22:00:00,3.8007,3.8007,0,0,0,0,0,0
1999-10-15 23:00:00,3.742,3.742,0,0,0,0,0,0
1999-10-16 00:00:00,3.838,3.838,0,0,0,0,0,0
1999-10-16 01:00:00,3.8344,3.8344,0,0,0,0,0,0
1999-10-16 02:00:00,3.8806,3.8806,0,0,0,0,0,0
1999-10-16 03:00:00,3.9322,3.9322,0,0,0,0,0,0
1999-10-16 04:00:00,3.996,3.996,0,0,0,0,0,0
1999-10-16 05:00:00,4.2115,4.2115,0,0,0,0,0,0
1999-10-16 06:00:00,4.3596,4.3596,0,0,0,0,0,0
1999-10-16 07:00:00,4.6748,4.6748,0,0,0,0,0,0
1999-10-16 08:00:00,4.9477,4.9477,0,0,0,0,0,0
1999-10-16 09:00:00,5.2266,5.2266,0,0,0,0,0,0
1999-10-16 10:00:00,5.1456,5.1456,0,0,0,0,0,0
1999-10-16 11:00:00,5.2956,5.2956,0,0,0,0,0,0
1999-10-16 12:00:00,5.3912,5.3912,0,0,0,0,0,0
1999-10-16 13:00:00,5.2593,5.2593,0,0,0,0,0,0
1999-10-16 14:00:00,5.0544,5.0544,0,0,0,0,0,0
1999-10-16 15:00:00,4.9193,4.9193,0,0,0,0,0,0
1999-10-16 16:00:00,4.8156,4.8156,0,0,0,0,0,0
1999-10-16 17:00:00,4.9221,4.9221,0,0,0,0,0,0
1999-10-16 18:00:00,4.7905,4.7905,0,0,0,0,0,0
1999-10-16 19:00:00,4.5471,4.5471,0,0,0,0,0,0
1999-10-16 20:00:00,4.3684,4.3684,0,0,0,0,0,0
1999-10-16 21:00:00,4.154,4.154,0,0,0,0,0,0
1999-10-16 22:00:00,3.3523,3.3523,0,0,0,0,0,0
1999-10-16 23:00:00,3.3868,3.3868,0,0,0,0,0,0
1999-10-17 00:00:00,4.0836,4.0836,0,0,0,0,0,0
1999-10-17 01:00:00,4.9647,4.9647,0,0,0,0,0,0
1999-10-17 02:00:00,6.0579,6.0579,0,0,0,0,0,0
1999-10-17 03:00:00,6.9383,6.9383,0,0,0,0,0,0
1999-10-17 04:00:00,6.9091,6.9091,0,0,0,0,0,0
1999-10-17 05:00:00,6.3495,6.3495,0,0,0,0,0,0
1999-10-17 06:00:00,5.5979,5.5979,0,0,0,0,0,0
1999-10-17 07:00:00,4.9378,4.9378,0,0,0,0,0,0
1999-10-17 08:00:00,4.4586,4.4586,0,0,0,0,0,0
1999-10-17 09:00:00,4.2708,4.2708,0,0,0,0,0,0
1999-10-17 10:00:00,4.6138,4.6138,0,0,0,0,0,0
1999-10-17 11:00:00,4.2296,4.2296,0,0,0,0,0,0
1999-10-17 12:00:00,3.4987,3.4987,0,0,0,0,0,0
1999-10-17 13:00:00,3.1536,3.1536,0,0,0,0,0,0
1999-10-17 14:00:00,2.9471,2.9471,0,0,0,0,0,0
1999-10-17 15:00:00,2.9522,2.9522,0,0,0,0,0,0
1999-10-17 16:00:00,3.0662,3.0662,0,0,0,0,0,0
1999-10-17 17:00:00,3.4616,3.4616,0,0,0,0,0,0
1999-10-17 18:00:00,4.2104,4.2104,0,0,0,0,0,0
1999-10-17 19:00:00,4.6319,4.6319,0,0,0,0,0,0
1999-10-17 20:00:00,4.5601,4.5601,0,0,0,0,0,0
1999-10-17 21:00:00,4.0558,4.0558,0,0,0,0,0,0
1999-10-17 22:00:00,3.7728,3.7728,0,0,0,0,0,0
1999-10-17 23:00:00,3.3504,3.3504,0,0,0,0,0,0
1999-10-18 00:00:00,3.1498,3.1498,0,0,0,0,0,0
1999-10-18 01:00:00,3.4814,3.4814,0,0,0,0,0,0
1999-10-18 02:00:00,4.0839,4.0839,0,0,0,0,0,0
1999-10-18 03:00:00,4.8646,4.8646,0,0,0,0,0,0
1999-10-18 04:00:00,5.2252,5.2252,0,0,0,0,0,0
1999-10-18 05:00:00,4.8469,4.8469,0,0,0,0,0,0
1999-10-18 06:00:00,4.563,4.563,0,0,0,0,0,0
1999-10-18 07:00:00,4.6442,4.6442,0,0,0,0,0,0
1999-10-18 08:00:00,4.7257,4.7257,0,0,0,0,0,0
1999-10-18 09:00:00,4.5288,4.5288,0,0,0,0,0,0
1999-10-18 10:00:00,4.3214,4.3214,0,0,0,0,0,0
1999-10-18 11:00:00,3.6953,3.6953,0,0,0,0,0,0
1999-10-18 12:00:00,2.8057,2.8057,0,0,0,0,0,0
1999-10-18 13:00:00,1.8662,1.8662,0,0,0,0,0,0
1999-10-18 14:00:00,1.1672,1.1672,0,0,0,0,0,0
1999-10-18 15:00:00,0.8335,0.8335,0,0,0,0,0,0
1999-10-18 16:00:00,0.9645,0.9645,0,0,0,0,0,0
1999-10-18 17:00:00,1.2774,1.2774,0,0,0,0,0,0
1999-10-18 18:00:00,1.7419,1.7419,0,0,0,0,0,0
1999-10-18 19:00:00,2.2181,2.2181,0,0,0,0,0,0
1999-10-18 20:00:00,2.6807,2.6807,0,0,0,0,0,0
1999-10-18 21:00:00,3.1173,3.1173,0,0,0,0,0,0
1999-10-18 22:00:00,3.8937,3.8937,0,0,0,0,0,0
1999-10-18 23:00:00,3.8748,3.8748,0,0,0,0,0,0
1999-10-19 00:00:00,3.7075,3.7075,0,0,0,0,0,0
1999-10-19 01:00:00,3.3503,3.3503,0,0,0,0,0,0
1999-10-19 02:00:00,2.9025,2.9025,0,0,0,0,0,0
1999-10-19 03:00:00,2.5398,2.5398,0,0,0,0,0,0
1999-10-19 04:00:00,2.124,2.124,0,0,0,0,0,0
1999-10-19 05:00:00,1.8844,1.8844,0,0,0,0,0,0
1999-10-19 06:00:00,1.7562,1.7562,0,0,0,0,0,0
1999-10-19 07:00:00,1.9821,1.9821,0,0,0,0,0,0
1999-10-19 08:00:00,2.086,2.086,0,0,0,0,0,0
1999-10-19 09:00:00,2.1921,2.1921,0,0,0,0,0,0
1999-10-19 10:00:00,2.6649,2.6649,0,0,0,0,0,0
1999-10-19 11:00:00,2.2379,2.2379,0,0,0,0,0,0
1999-10-19 12:00:00,1.8461,1.8461,0,0,0,0,0,0
1999-10-19 13:00:00,0.8865,0.8865,0,0,0,0,0,0
1999-10-19 14:00:00,0.3908,0.3908,0,0,0,0,0,0
1999-10-19 15:00:00,1.0706,1.0706,0,0,0,0,0,0
1999-10-19 16:00:00,1.9292,1.9292,0,0,0,0,0,0
1999-10-19 17:00:00,2.6013,2.6013,0,0,0,0,0,0
1999-10-19 18:00:00,3.0913,3.0913,0,0,0,0,0,0
1999-10-19 19:00:00,3.2781,3.2781,0,0,0,0,0,0
1999-10-19 20:00:00,3.0076,3.0076,0,0,0,0,0,0
1999-10-19 21:00:00,2.7905,2.7905,0,0,0,0,0,0
1999-10-19 22:00:00,2.3579,2.3579,0,0,0,0,0,0
1999-10-19 23:00:00,2.1174,2.1174,0,0,0,0,0,0
1999-10-20 00:00:00,2.511,2.511,0,0,0,0,0,0
1999-10-20 01:00:00,3.1464,3.1464,0,0,0,0,0,0
1999-10-20 02:00:00,3.9675,3.9675,0,0,0,0,0,0
1999-10-20 03:00:00,4.6979,4.6979,0,0,0,0,0,0
1999-10-20 04:00:00,5.1874,5.1874,0,0,0,0,0,0
1999-10-20 05:00:00,5.3371,5.3371,0,0,0,0,0,0
1999-10-20 06:00:00,5.1473,5.1473,0,0,0,0,0,0
1999-10-20 07:00:00,4.8187,4.8187,0,0,0,0,0,0
1999-10-20 08:00:00,4.6054,4.6054,0,0,0,0,0,0
1999-10-20 09:00:00,4.5305,4.5305,0,0,0,0,0,0
1999-10-20 10:00:00,4.9471,4.9471,0,0,0,0,0,0
1999-10-20 11:00:00,4.7873,4.7873,0,0,0,0,0,0
1999-10-20 12:00:00,4.6107,4.6107,0,0,0,0,0,0
1999-10-20 13:00:00,4.3334,4.3334,0,0,0,0,0,0
1999-10-20 14:00:00,3.8342,3.8342,0,0,0,0,0,0
1999-10-20 15:00:00,3.3202,3.3202,0,0,0,0,0,0
1999-10-20 16:00:00,2.9901,2.9901,0,0,0,0,0,0
1999-10-20 17:00:00,2.8864,2.8864,0,0,0,0,0,0
1999-10-20 18:00:00,2.7691,2.7691,0,0,0,0,0,0
1999-10-20 19:00:00,2.6974,2.6974,0,0,0,0,0,0
1999-10-20 20:00:00,2.6024,2.6024,0,0,0,0,0,0
1999-10-20 21:00:00,2.7573,2.7573,0,0,0,0,0,0
1999-10-20 22:00:00,3.3142,3.3142,0,0,0,0,0,0
1999-10-20 23:00:00,3.4411,3.4411,0,0,0,0,0,0
1999-10-21 00:00:00,3.7163,3.7163,0,0,0,0,0,0
1999-10-21 01:00:00,3.8985,3.8985,0,0,0,0,0,0
1999-10-21 02:00:00,3.9747,3.9747,0,0,0,0,0,0
1999-10-21 03:00:00,4.1357,4.1357,0,0,0,0,0,0
1999-10-21 04:00:00,4.3263,4.3263,0,0,0,0,0,0
1999-10-21 05:00:00,4.6793,4.6793,0,0,0,0,0,0
1999-10-21 06:00:00,4.743,4.743,0,0,0,0,0,0
1999-10-21 07:00:00,4.6056,4.6056,0,0,0,0,0,0
1999-10-21 08:00:00,4.4238,4.4238,0,0,0,0,0,0
1999-10-21 09:00:00,4.2696,4.2696,0,0,0,0,0,0
1999-10-21 10:00:00,3.9683,3.9683,0,0,0,0,0,0
1999-10-21 11:00:00,4.2656,4.2656,0,0,0,0,0,0
1999-10-21 12:00:00,4.1169,4.1169,0,0,0,0,0,0
1999-10-21 13:00:00,4.1338,4.1338,0,0,0,0,0,0
1999-10-21 14:00:00,4.4545,4.4545,0,0,0,0,0,0
1999-10-21 15:00:00,4.8675,4.8675,0,0,0,0,0,0
1999-10-21 16:00:00,5.0126,5.0126,0,0,0,0,0,0
1999-10-21 17:00:00,4.9167,4.9167,0,0,0,0,0,0
1999-10-21 18:00:00,4.549,4.549,0,0,0,0,0,0
1999-10-21 19:00:00,4.4084,4.4084,0,0,0,0,0,0
1999-10-21 20:00:00,4.5207,4.5207,0,0,0,0,0,0
1999-10-21 21:00:00,5.1824,5.1824,0,0,0,0,0,0
1999-10-21 22:00:00,5.1025,5.1025,0,0,0,0,0,0
1999-10-21 23:00:00,5.031,5.031,0,0,0,0,0,0
1999-10-22 00:00:00,5.8109,5.8109,0,0,0,0,0,0
1999-10-22 01:00:00,6.429,6.429,0,0,0,0,0,0
1999-10-22 02:00:00,6.9808,6.9808,0,0,0,0,0,0
1999-10-22 03:00:00,7.345,7.345,0,0,0,0,0,0
1999-10-22 04:00:00,7.3575,7.3575,0,0,0,0,0,0
1999-10-22 05:00:00,7.3277,7.3277,0,0,0,0,0,0
1999-10-22 06:00:00,6.9734,6.9734,0,0,0,0,0,0
1999-10-22 07:00:00,6.178,6.178,0,0,0,0,0,0
1999-10-22 08:00:00,5.6239,5.6239,0,0,0,0,0,0
1999-10-22 09:00:00,5.5451,5.5451,0,0,0,0,0,0
1999-10-22 10:00:00,4.4414,4.4414,0,0,0,0,0,0
1999-10-22 11:00:00,4.9698,4.9698,0,0,0,0,0,0
1999-10-22 12:00:00,5.2209,5.2209,0,0,0,0,0,0
1999-10-22 13:00:00,6.1954,6.1954,0,0,0,0,0,0
1999-10-22 14:00:00,7.8604,7.8604,0,0,0,0,0,0
1999-10-22 15:00:00,8.5303,8.5303,0,0,0,0,0,0
1999-10-22 16:00:00,8.148,8.148,0,0,0,0,0,0
1999-10-22 17:00:00,7.9029,7.9029,0,0,0,0,0,0
1999-10-22 18:00:00,8.5402,8.5402,0,0,0,0,0,0
1999-10-22 19:00:00,8.8846,8.8846,0,0,0,0,0,0
1999-10-22 20:00:00,8.8275,8.8275,0,0,0,0,0,0
1999-10-22 21:00:00,8.3907,8.3907,0,0,0,0,0,0
1999-10-22 22:00:00,7.1837,7.1837,0,0,0,0,0,0
1999-10-22 23:00:00,6.6909,6.6909,0,0,0,0,0,0
1999-10-23 00:00:00,6.2056,6.2056,0,0,0,0,0,0
1999-10-23 01:00:00,6.1846,6.1846,0,0,0,0,0,0
1999-10-23 02:00:00,5.8813,5.8813,0,0,0,0,0,0
1999-10-23 03:00:00,5.3729,5.3729,0,0,0,0,0,0
1999-10-23 04:00:00,4.8218,4.8218,0,0,0,0,0,0
1999-10-23 05:00:00,4.7247,4.7247,0,0,0,0,0,0
1999-10-23 06:00:00,4.6638,4.6638,0,0,0,0,0,0
1999-10-23 07:00:00,4.6236,4.6236,0,0,0,0,0,0
1999-10-23 08:00:00,3.9313,3.9313,0,0,0,0,0,0
1999-10-23 09:00:00,4.2993,4.2993,0,0,0,0,0,0
1999-10-23 10:00:00,4.387,4.387,0,0,0,0,0,0
1999-10-23 11:00:00,5.236,5.236,0,0,0,0,0,0
1999-10-23 12:00:00,6.4317,6.4317,0,0,0,0,0,0
1999-10-23 13:00:00,7.4452,7.4452,0,0,0,0,0,0
1999-10-23 14:00:00,8.1446,8.1446,0,0,0,0,0,0
1999-10-23 15:00:00,8.4613,8.4613,0,0,0,0,0,0
1999-10-23 16:00:00,8.9279,8.9279,0,0,0,0,0,0
1999-10-23 17:00:00,9.6525,9.6525,0,0,0,0,0,0
1999-10-23 18:00:00,10.2785,10.2785,0,0,0,0,0,0
1999-10-23 19:00:00,10.7986,10.7986,0,0,0,0,0,0
1999-10-23 20:00:00,10.825,10.825,0,0,0,0,0,0
1999-10-23 21:00:00,10.634,10.634,0,0,0,0,0,0
1999-10-23 22:00:00,10.7401,10.7401,0,0,0,0,0,0
1999-10-23 23:00:00,10.9947,10.9947,0,0,0,0,0,0
1999-10-24 00:00:00,11.174,11.174,0,0,0,0,0,0
1999-10-24 01:00:00,11.19,11.19,0,0,0,0,0,0
1999-10-24 02:00:00,11.201,11.201,0,0,0,0,0,0
1999-10-24 03:00:00,11.0559,11.0559,0,0,0,0,0,0
1999-10-24 04:00:00,10.634,10.634,0,0,0,0,0,0
1999-10-24 05:00:00,10.5047,10.5047,0,0,0,0,0,0
1999-10-24 06:00:00,10.1364,10.1364,0,0,0,0,0,0
1999-10-24 07:00:00,9.8021,9.8021,0,0,0,0,0,0
1999-10-24 08:00:00,9.461,9.461,0,0,0,0,0,0
1999-10-24 09:00:00,9.0251,9.0251,0,0,0,0,0,0
1999-10-24 10:00:00,8.4905,8.4905,0,0,0,0,0,0
1999-10-24 11:00:00,8.6931,8.6931,0,0,0,0,0,0
1999-10-24 12:00:00,8.8018,8.8018,0,0,0,0,0,0
1999-10-24 13:00:00,8.8357,8.8357,0,0,0,0,0,0
1999-10-24 14:00:00,8.8519,8.8519,0,0,0,0,0,0
1999-10-24 15:00:00,8.3888,8.3888,0,0,0,0,0,0
1999-10-24 16:00:00,8.0172,8.0172,0,0,0,0,0,0
1999-10-24 17:00:00,7.7794,7.7794,0,0,0,0,0,0
1999-10-24 18:00:00,7.6737,7.6737,0,0,0,0,0,0
1999-10-24 19:00:00,7.3712,7.3712,0,0,0,0,0,0
1999-10-24 20:00:00,6.8283,6.8283,0,0,0,0,0,0
1999-10-24 21:00:00,6.2006,6.2006,0,0,0,0,0,0
1999-10-24 22:00:00,4.7192,4.7192,0,0,0,0,0,0
1999-10-24 23:00:00,4.4386,4.4386,0,0,0,0,0,0
1999-10-25 00:00:00,4.8731,4.8731,0,0,0,0,0,0
1999-10-25 01:00:00,5.6349,5.6349,0,0,0,0,0,0
1999-10-25 02:00:00,6.3159,6.3159,0,0,0,0,0,0
1999-10-25 03:00:00,6.4819,6.4819,0,0,0,0,0,0
1999-10-25 04:00:00,6.1028,6.1028,0,0,0,0,0,0
1999-10-25 05:00:00,6.0911,6.0911,0,0,0,0,0,0
1999-10-25 06:00:00,6.4747,6.4747,0,0,0,0,0,0
1999-10-25 07:00:00,7.1086,7.1086,0,0,0,0,0,0
1999-10-25 08:00:00,7.8084,7.8084,0,0,0,0,0,0
1999-10-25 09:00:00,8.4198,8.4198,0,0,0,0,0,0
1999-10-25 10:00:00,8.6879,8.6879,0,0,0,0,0,0
1999-10-25 11:00:00,8.8387,8.8387,0,0,0,0,0,0
1999-10-25 12:00:00,8.3778,8.3778,0,0,0,0,0,0
1999-10-25 13:00:00,7.8738,7.8738,0,0,0,0,0,0
1999-10-25 14:00:00,7.4848,7.4848,0,0,0,0,0,0
1999-10-25 15:00:00,7.2786,7.2786,0,0,0,0,0,0
1999-10-25 16:00:00,7.0567,7.0567,0,0,0,0,0,0
1999-10-25 17:00:00,6.7961,6.7961,0,0,0,0,0,0
1999-10-25 18:00:00,6.4376,6.4376,0,0,0,0,0,0
1999-10-25 19:00:00,5.9267,5.9267,0,0,0,0,0,0
1999-10-25 20:00:00,5.5103,5.5103,0,0,0,0,0,0
1999-10-25 21:00:00,5.058,5.058,0,0,0,0,0,0
1999-10-25 22:00:00,3.4023,3.4023,0,0,0,0,0,0
1999-10-25 23:00:00,3.1642,3.1642,0,0,0,0,0,0
1999-10-26 00:00:00,3.203,3.203,0,0,0,0,0,0
1999-10-26 01:00:00,3.683,3.683,0,0,0,0,0,0
1999-10-26 02:00:00,4.1854,4.1854,0,0,0,0,0,0
1999-10-26 03:00:00,4.7035,4.7035,0,0,0,0,0,0
1999-10-26 04:00:00,5.0552,5.0552,0,0,0,0,0,0
1999-10-26 05:00:00,4.9208,4.9208,0,0,0,0,0,0
1999-10-26 06:00:00,4.9417,4.9417,0,0,0,0,0,0
1999-10-26 07:00:00,4.91,4.91,0,0,0,0,0,0
1999-10-26 08:00:00,5.0566,5.0566,0,0,0,0,0,0
1999-10-26 09:00:00,5.4056,5.4056,0,0,0,0,0,0
1999-10-26 10:00:00,5.3327,5.3327,0,0,0,0,0,0
1999-10-26 11:00:00,5.8279,5.8279,0,0,0,0,0,0
1999-10-26 12:00:00,8.5209,8.5209,0,0,0,0,0,0
1999-10-26 13:00:00,12.8154,12.8154,0,0,0,0,0,0
1999-10-26 14:00:00,13.2452,13.2452,0,0,0,0,0,0
1999-10-26 15:00:00,11.7855,11.7855,0,0,0,0,0,0
1999-10-26 16:00:00,11.8508,11.8508,0,0,0,0,0,0
1999-10-26 17:00:00,12.3118,12.3118,0,0,0,0,0,0
1999-10-26 18:00:00,12.3508,12.3508,0,0,0,0,0,0
1999-10-26 19:00:00,12.133,12.133,0,0,0,0,0,0
1999-10-26 20:00:00,11.0215,11.0215,0,0,0,0,0,0
1999-10-26 21:00:00,9.8489,9.8489,0,0,0,0,0,0
1999-10-26 22:00:00,8.0364,8.0364,0,0,0,0,0,0
1999-10-26 23:00:00,8.1388,8.1388,0,0,0,0,0,0
1999-10-27 00:00:00,7.3647,7.3647,0,0,0,0,0,0
1999-10-27 01:00:00,6.3531,6.3531,0,0,0,0,0,0
1999-10-27 02:00:00,7.1161,7.1161,0,0,0,0,0,0
1999-10-27 03:00:00,6.817,6.817,0,0,0,0,0,0
1999-10-27 04:00:00,5.5654,5.5654,0,0,0,0,0,0
1999-10-27 05:00:00,4.8062,4.8062,0,0,0,0,0,0
1999-10-27 06:00:00,3.7986,3.7986,0,0,0,0,0,0
1999-10-27 07:00:00,2.9494,2.9494,0,0,0,0,0,0
1999-10-27 08:00:00,4.0622,4.0622,0,0,0,0,0,0
1999-10-27 09:00:00,5.7098,5.7098,0,0,0,0,0,0
1999-10-27 10:00:00,6.6119,6.6119,0,0,0,0,0,0
1999-10-27 11:00:00,8.1797,8.1797,0,0,0,0,0,0
1999-10-27 12:00:00,9.5512,9.5512,0,0,0,0,0,0
1999-10-27 13:00:00,11.5878,11.5878,0,0,0,0,0,0
1999-10-27 14:00:00,13.2348,13.2348,0,0,0,0,0,0
1999-10-27 15:00:00,14.603,14.603,0,0,0,0,0,0
1999-10-27 16:00:00,15.4191,15.4191,0,0,0,0,0,0
1999-10-27 17:00:00,15.2108,15.2108,0,0,0,0,0,0
1999-10-27 18:00:00,16.0239,16.0239,0,0,0,0,0,0
1999-10-27 19:00:00,16.1582,16.1582,0,0,0,0,0,0
1999-10-27 20:00:00,16.5663,16.5663,0,0,0,0,0,0
1999-10-27 21:00:00,16.2038,16.2038,0,0,0,0,0,0
1999-10-27 22:00:00,18.0068,18.0068,0,0,0,0,0,0
1999-10-27 23:00:00,19.1135,19.1135,0,0,0,0,0,0
1999-10-28 00:00:00,19.3119,19.3119,0,0,0,0,0,0
1999-10-28 01:00:00,18.1739,18.1739,0,0,0,0,0,0
1999-10-28 02:00:00,18.3577,18.3577,0,0,0,0,0,0
1999-10-28 03:00:00,18.701,18.701,0,0,0,0,0,0
1999-10-28 04:00:00,17.0736,17.0736,0,0,0,0,0,0
1999-10-28 05:00:00,16.0782,16.0782,0,0,0,0,0,0
1999-10-28 06:00:00,15.6826,15.6826,0,0,0,0,0,0
1999-10-28 07:00:00,15.826,15.826,0,0,0,0,0,0
1999-10-28 08:00:00,15.1607,15.1607,0,0,0,0,0,0
1999-10-28 09:00:00,15.1027,15.1027,0,0,0,0,0,0
1999-10-28 10:00:00,15.9657,15.9657,0,0,0,0,0,0
1999-10-28 11:00:00,16.0219,16.0219,0,0,0,0,0,0
1999-10-28 12:00:00,15.8796,15.8796,0,0,0,0,0,0
1999-10-28 13:00:00,15.3487,15.3487,0,0,0,0,0,0
1999-10-28 14:00:00,14.5494,14.5494,0,0,0,0,0,0
1999-10-28 15:00:00,14.3531,14.3531,0,0,0,0,0,0
1999-10-28 16:00:00,14.2866,14.2866,0,0,0,0,0,0
1999-10-28 17:00:00,14.1082,14.1082,0,0,0,0,0,0
1999-10-28 18:00:00,14.3284,14.3284,0,0,0,0,0,0
1999-10-28 19:00:00,14.4338,14.4338,0,0,0,0,0,0
1999-10-28 20:00:00,14.5301,14.5301,0,0,0,0,0,0
1999-10-28 21:00:00,14.7499,14.7499,0,0,0,0,0,0
1999-10-28 22:00:00,15.0477,15.0477,0,0,0,0,0,0
1999-10-28 23:00:00,14.274,14.274,0,0,0,0,0,0
1999-10-29 00:00:00,13.503,13.503,0,0,0,0,0,0
1999-10-29 01:00:00,12.0897,12.0897,0,0,0,0,0,0
1999-10-29 02:00:00,11.615,11.615,0,0,0,0,0,0
1999-10-29 03:00:00,11.5199,11.5199,0,0,0,0,0,0
1999-10-29 04:00:00,11.1316,11.1316,0,0,0,0,0,0
1999-10-29 05:00:00,10.9076,10.9076,0,0,0,0,0,0
1999-10-29 06:00:00,11.358,11.358,0,0,0,0,0,0
1999-10-29 07:00:00,12.1409,12.1409,0,0,0,0,0,0
1999-10-29 08:00:00,13.1414,13.1414,0,0,0,0,0,0
1999-10-29 09:00:00,14.0335,14.0335,0,0,0,0,0,0
1999-10-29 10:00:00,14.8411,14.8411,0,0,0,0,0,0
1999-10-29 11:00:00,14.6468,14.6468,0,0,0,0,0,0
1999-10-29 12:00:00,14.7163,14.7163,0,0,0,0,0,0
1999-10-29 13:00:00,14.8278,14.8278,0,0,0,0,0,0
1999-10-29 14:00:00,15.2724,15.2724,0,0,0,0,0,0
1999-10-29 15:00:00,15.6843,15.6843,0,0,0,0,0,0
1999-10-29 16:00:00,15.7839,15.7839,0,0,0,0,0,0
1999-10-29 17:00:00,16.0215,16.0215,0,0,0,0,0,0
1999-10-29 18:00:00,16.0578,16.0578,0,0,0,0,0,0
1999-10-29 19:00:00,15.728,15.728,0,0,0,0,0,0
1999-10-29 20:00:00,16.1062,16.1062,0,0,0,0,0,0
1999-10-29 21:00:00,16.3225,16.3225,0,0,0,0,0,0
1999-10-29 22:00:00,16.0012,16.0012,0,0,0,0,0,0
1999-10-29 23:00:00,16.0433,16.0433,0,0,0,0,0,0
1999-10-30 00:00:00,16.05,16.05,0,0,0,0,0,0
1999-10-30 01:00:00,16.8563,16.8563,0,0,0,0,0,0
1999-10-30 02:00:00,16.362,16.362,0,0,0,0,0,0
1999-10-30 03:00:00,16.1658,16.1658,0,0,0,0,0,0
1999-10-30 04:00:00,16.516,16.516,0,0,0,0,0,0
1999-10-30 05:00:00,16.4725,16.4725,0,0,0,0,0,0
1999-10-30 06:00:00,17.1499,17.1499,0,0,0,0,0,0
1999-10-30 07:00:00,18.103,18.103,0,0,0,0,0,0
1999-10-30 08:00:00,19.1799,19.1799,0,0,0,0,0,0
1999-10-30 09:00:00,19.7505,19.7505,0,0,0,0,0,0
1999-10-30 10:00:00,19.6036,19.6036,0,0,0,0,0,0
1999-10-30 11:00:00,20.0802,20.0802,0,0,0,0,0,0
1999-10-30 12:00:00,20.9459,20.9459,0,0,0,0,0,0
1999-10-30 13:00:00,21.1745,21.1745,0,0,0,0,0,0
1999-10-30 14:00:00,21.4734,21.4734,0,0,0,0,0,0
1999-10-30 15:00:00,21.6545,21.6545,0,0,0,0,0,0
1999-10-30 16:00:00,22.1434,22.1434,0,0,0,0,0,0
1999-10-30 17:00:00,22.1359,22.1359,0,0,0,0,0,0
1999-10-30 18:00:00,22.1481,22.1481,0,0,0,0,0,0
1999-10-30 19:00:00,23.3938,23.3938,0,0,0,0,0,0
1999-10-30 20:00:00,24.729,24.729,0,0,0,0,0,0
1999-10-30 21:00:00,24.1905,24.1905,0,0,0,0,0,0
1999-10-30 22:00:00,23.5495,23.5495,0,0,0,0,0,0
1999-10-30 23:00:00,22.9051,22.9051,0,0,0,0,0,0
1999-10-31 00:00:00,23.5106,23.5106,0,0,0,0,0,0
1999-10-31 01:00:00,23.7447,23.7447,0,0,0,0,0,0
1999-10-31 02:00:00,22.9465,22.9465,0,0,0,0,0,0
1999-10-31 03:00:00,20.6643,20.6643,0,0,0,0,0,0
1999-10-31 04:00:00,19.148,19.148,0,0,0,0,0,0
1999-10-31 05:00:00,16.4979,16.4979,0,0,0,0,0,0
1999-10-31 06:00:00,16.3157,16.3157,0,0,0,0,0,0
1999-10-31 07:00:00,16.4922,16.4922,0,0,0,0,0,0
