time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-06-29 00:00:00,1.6502,1.6502,0,0,0,0,0,0
1998-06-29 01:00:00,1.0561,1.0561,0,0,0,0,0,0
1998-06-29 02:00:00,0.4934,0.4934,0,0,0,0,0,0
1998-06-29 03:00:00,1.119,1.119,0,0,0,0,0,0
1998-06-29 04:00:00,1.0457,1.0457,0,0,0,0,0,0
1998-06-29 05:00:00,1.4153,1.4153,0,0,0,0,0,0
1998-06-29 06:00:00,1.8887,1.8887,0,0,0,0,0,0
1998-06-29 07:00:00,2.4243,2.4243,0,0,0,0,0,0
1998-06-29 08:00:00,3.0045,3.0045,0,0,0,0,0,0
1998-06-29 09:00:00,3.5325,3.5325,0,0,0,0,0,0
1998-06-29 10:00:00,3.7195,3.7195,0,0,0,0,0,0
1998-06-29 11:00:00,3.9517,3.9517,0,0,0,0,0,0
1998-06-29 12:00:00,3.9445,3.9445,0,0,0,0,0,0
1998-06-29 13:00:00,3.6969,3.6969,0,0,0,0,0,0
1998-06-29 14:00:00,3.2314,3.2314,0,0,0,0,0,0
1998-06-29 15:00:00,3.2149,3.2149,0,0,0,0,0,0
1998-06-29 16:00:00,3.2726,3.2726,0,0,0,0,0,0
1998-06-29 17:00:00,3.3273,3.3273,0,0,0,0,0,0
1998-06-29 18:00:00,3.3394,3.3394,0,0,0,0,0,0
1998-06-29 19:00:00,3.0998,3.0998,0,0,0,0,0,0
1998-06-29 20:00:00,2.9226,2.9226,0,0,0,0,0,0
1998-06-29 21:00:00,2.9875,2.9875,0,0,0,0,0,0
1998-06-29 22:00:00,2.473,2.473,0,0,0,0,0,0
1998-06-29 23:00:00,2.1899,2.1899,0,0,0,0,0,0
1998-06-30 00:00:00,1.1455,1.1455,0,0,0,0,0,0
1998-06-30 01:00:00,0.7899,0.7899,0,0,0,0,0,0
1998-06-30 02:00:00,0.7759,0.7759,0,0,0,0,0,0
1998-06-30 03:00:00,0.5875,0.5875,0,0,0,0,0,0
1998-06-30 04:00:00,0.519,0.519,0,0,0,0,0,0
1998-06-30 05:00:00,0.6399,0.6399,0,0,0,0,0,0
1998-06-30 06:00:00,0.7956,0.7956,0,0,0,0,0,0
1998-06-30 07:00:00,1.6728,1.6728,0,0,0,0,0,0
1998-06-30 08:00:00,2.8173,2.8173,0,0,0,0,0,0
1998-06-30 09:00:00,3.3276,3.3276,0,0,0,0,0,0
1998-06-30 10:00:00,2.6612,2.6612,0,0,0,0,0,0
1998-06-30 11:00:00,2.3085,2.3085,0,0,0,0,0,0
1998-06-30 12:00:00,2.3847,2.3847,0,0,0,0,0,0
1998-06-30 13:00:00,2.9464,2.9464,0,0,0,0,0,0
1998-06-30 14:00:00,3.6775,3.6775,0,0,0,0,0,0
1998-06-30 15:00:00,4.2781,4.2781,0,0,0,0,0,0
1998-06-30 16:00:00,4.4052,4.4052,0,0,0,0,0,0
1998-06-30 17:00:00,3.8905,3.8905,0,0,0,0,0,0
1998-06-30 18:00:00,2.8891,2.8891,0,0,0,0,0,0
1998-06-30 19:00:00,1.9983,1.9983,0,0,0,0,0,0
1998-06-30 20:00:00,0.7988,0.7988,0,0,0,0,0,0
1998-06-30 21:00:00,0.9518,0.9518,0,0,0,0,0,0
1998-06-30 22:00:00,1.1083,1.1083,0,0,0,0,0,0
1998-06-30 23:00:00,1.0453,1.0453,0,0,0,0,0,0
1998-07-01 00:00:00,1.2557,1.2557,0,0,0,0,0,0
1998-07-01 01:00:00,1.6107,1.6107,0,0,0,0,0,0
1998-07-01 02:00:00,2.0993,2.0993,0,0,0,0,0,0
1998-07-01 03:00:00,2.1237,2.1237,0,0,0,0,0,0
1998-07-01 04:00:00,1.9591,1.9591,0,0,0,0,0,0
1998-07-01 05:00:00,2.1957,2.1957,0,0,0,0,0,0
1998-07-01 06:00:00,2.3705,2.3705,0,0,0,0,0,0
1998-07-01 07:00:00,2.359,2.359,0,0,0,0,0,0
1998-07-01 08:00:00,2.5864,2.5864,0,0,0,0,0,0
1998-07-01 09:00:00,2.704,2.704,0,0,0,0,0,0
1998-07-01 10:00:00,1.839,1.839,0,0,0,0,0,0
1998-07-01 11:00:00,2.6564,2.6564,0,0,0,0,0,0
1998-07-01 12:00:00,3.0187,3.0187,0,0,0,0,0,0
1998-07-01 13:00:00,2.6645,2.6645,0,0,0,0,0,0
1998-07-01 14:00:00,2.3398,2.3398,0,0,0,0,0,0
1998-07-01 15:00:00,2.4613,2.4613,0,0,0,0,0,0
1998-07-01 16:00:00,2.7931,2.7931,0,0,0,0,0,0
1998-07-01 17:00:00,3.2581,3.2581,0,0,0,0,0,0
1998-07-01 18:00:00,3.8045,3.8045,0,0,0,0,0,0
1998-07-01 19:00:00,4.1228,4.1228,0,0,0,0,0,0
1998-07-01 20:00:00,4.2016,4.2016,0,0,0,0,0,0
1998-07-01 21:00:00,4.6855,4.6855,0,0,0,0,0,0
1998-07-01 22:00:00,5.0924,5.0924,0,0,0,0,0,0
1998-07-01 23:00:00,4.9522,4.9522,0,0,0,0,0,0
1998-07-02 00:00:00,4.2261,4.2261,0,0,0,0,0,0
1998-07-02 01:00:00,3.5276,3.5276,0,0,0,0,0,0
1998-07-02 02:00:00,3.1349,3.1349,0,0,0,0,0,0
1998-07-02 03:00:00,2.9477,2.9477,0,0,0,0,0,0
1998-07-02 04:00:00,2.5903,2.5903,0,0,0,0,0,0
1998-07-02 05:00:00,2.6865,2.6865,0,0,0,0,0,0
1998-07-02 06:00:00,3.4345,3.4345,0,0,0,0,0,0
1998-07-02 07:00:00,4.1884,4.1884,0,0,0,0,0,0
1998-07-02 08:00:00,4.6497,4.6497,0,0,0,0,0,0
1998-07-02 09:00:00,5.0478,5.0478,0,0,0,0,0,0
1998-07-02 10:00:00,4.0867,4.0867,0,0,0,0,0,0
1998-07-02 11:00:00,3.6963,3.6963,0,0,0,0,0,0
1998-07-02 12:00:00,3.4307,3.4307,0,0,0,0,0,0
1998-07-02 13:00:00,3.1803,3.1803,0,0,0,0,0,0
1998-07-02 14:00:00,2.6424,2.6424,0,0,0,0,0,0
1998-07-02 15:00:00,2.1267,2.1267,0,0,0,0,0,0
1998-07-02 16:00:00,1.6364,1.6364,0,0,0,0,0,0
1998-07-02 17:00:00,0.928,0.928,0,0,0,0,0,0
1998-07-02 18:00:00,0.733,0.733,0,0,0,0,0,0
1998-07-02 19:00:00,0.5619,0.5619,0,0,0,0,0,0
1998-07-02 20:00:00,0.4,0.4,0,0,0,0,0,0
1998-07-02 21:00:00,0.9324,0.9324,0,0,0,0,0,0
1998-07-02 22:00:00,1.8332,1.8332,0,0,0,0,0,0
1998-07-02 23:00:00,2.854,2.854,0,0,0,0,0,0
1998-07-03 00:00:00,3.8648,3.8648,0,0,0,0,0,0
1998-07-03 01:00:00,4.1672,4.1672,0,0,0,0,0,0
1998-07-03 02:00:00,4.1386,4.1386,0,0,0,0,0,0
1998-07-03 03:00:00,3.9851,3.9851,0,0,0,0,0,0
1998-07-03 04:00:00,3.4248,3.4248,0,0,0,0,0,0
1998-07-03 05:00:00,3.1469,3.1469,0,0,0,0,0,0
1998-07-03 06:00:00,2.7115,2.7115,0,0,0,0,0,0
1998-07-03 07:00:00,2.428,2.428,0,0,0,0,0,0
1998-07-03 08:00:00,2.7377,2.7377,0,0,0,0,0,0
1998-07-03 09:00:00,3.3419,3.3419,0,0,0,0,0,0
1998-07-03 10:00:00,2.2146,2.2146,0,0,0,0,0,0
1998-07-03 11:00:00,2.1303,2.1303,0,0,0,0,0,0
1998-07-03 12:00:00,4.43,4.43,0,0,0,0,0,0
1998-07-03 13:00:00,7.496,7.496,0,0,0,0,0,0
1998-07-03 14:00:00,8.9904,8.9904,0,0,0,0,0,0
1998-07-03 15:00:00,9.2529,9.2529,0,0,0,0,0,0
1998-07-03 16:00:00,9.2846,9.2846,0,0,0,0,0,0
1998-07-03 17:00:00,9.1843,9.1843,0,0,0,0,0,0
1998-07-03 18:00:00,9.0868,9.0868,0,0,0,0,0,0
1998-07-03 19:00:00,8.9637,8.9637,0,0,0,0,0,0
1998-07-03 20:00:00,8.2842,8.2842,0,0,0,0,0,0
1998-07-03 21:00:00,7.1798,7.1798,0,0,0,0,0,0
1998-07-03 22:00:00,7.5961,7.5961,0,0,0,0,0,0
1998-07-03 23:00:00,9.1147,9.1147,0,0,0,0,0,0
1998-07-04 00:00:00,10.3019,10.3019,0,0,0,0,0,0
1998-07-04 01:00:00,10.7527,10.7527,0,0,0,0,0,0
1998-07-04 02:00:00,10.4239,10.4239,0,0,0,0,0,0
1998-07-04 03:00:00,10.0066,10.0066,0,0,0,0,0,0
1998-07-04 04:00:00,10.1102,10.1102,0,0,0,0,0,0
1998-07-04 05:00:00,10.655,10.655,0,0,0,0,0,0
1998-07-04 06:00:00,10.323,10.323,0,0,0,0,0,0
1998-07-04 07:00:00,9.48,9.48,0,0,0,0,0,0
1998-07-04 08:00:00,9.8799,9.8799,0,0,0,0,0,0
1998-07-04 09:00:00,10.5648,10.5648,0,0,0,0,0,0
1998-07-04 10:00:00,11.6861,11.6861,0,0,0,0,0,0
1998-07-04 11:00:00,12.1565,12.1565,0,0,0,0,0,0
1998-07-04 12:00:00,12.7787,12.7787,0,0,0,0,0,0
1998-07-04 13:00:00,13.1252,13.1252,0,0,0,0,0,0
1998-07-04 14:00:00,12.9172,12.9172,0,0,0,0,0,0
1998-07-04 15:00:00,12.5423,12.5423,0,0,0,0,0,0
1998-07-04 16:00:00,12.1406,12.1406,0,0,0,0,0,0
1998-07-04 17:00:00,11.8077,11.8077,0,0,0,0,0,0
1998-07-04 18:00:00,11.68,11.68,0,0,0,0,0,0
1998-07-04 19:00:00,11.3289,11.3289,0,0,0,0,0,0
1998-07-04 20:00:00,10.6659,10.6659,0,0,0,0,0,0
1998-07-04 21:00:00,9.8512,9.8512,0,0,0,0,0,0
1998-07-04 22:00:00,8.9242,8.9242,0,0,0,0,0,0
1998-07-04 23:00:00,8.2677,8.2677,0,0,0,0,0,0
1998-07-05 00:00:00,7.5993,7.5993,0,0,0,0,0,0
1998-07-05 01:00:00,7.1541,7.1541,0,0,0,0,0,0
1998-07-05 02:00:00,6.877,6.877,0,0,0,0,0,0
1998-07-05 03:00:00,6.891,6.891,0,0,0,0,0,0
1998-07-05 04:00:00,6.884,6.884,0,0,0,0,0,0
1998-07-05 05:00:00,6.8184,6.8184,0,0,0,0,0,0
1998-07-05 06:00:00,6.8246,6.8246,0,0,0,0,0,0
1998-07-05 07:00:00,6.4568,6.4568,0,0,0,0,0,0
1998-07-05 08:00:00,6.0141,6.0141,0,0,0,0,0,0
1998-07-05 09:00:00,6.8019,6.8019,0,0,0,0,0,0
1998-07-05 10:00:00,8.2848,8.2848,0,0,0,0,0,0
1998-07-05 11:00:00,9.205,9.205,0,0,0,0,0,0
1998-07-05 12:00:00,11.1039,11.1039,0,0,0,0,0,0
1998-07-05 13:00:00,13.3178,13.3178,0,0,0,0,0,0
1998-07-05 14:00:00,14.3161,14.3161,0,0,0,0,0,0
1998-07-05 15:00:00,14.7244,14.7244,0,0,0,0,0,0
1998-07-05 16:00:00,14.5164,14.5164,0,0,0,0,0,0
1998-07-05 17:00:00,13.6549,13.6549,0,0,0,0,0,0
1998-07-05 18:00:00,12.9331,12.9331,0,0,0,0,0,0
1998-07-05 19:00:00,11.9076,11.9076,0,0,0,0,0,0
1998-07-05 20:00:00,10.4022,10.4022,0,0,0,0,0,0
1998-07-05 21:00:00,9.4429,9.4429,0,0,0,0,0,0
1998-07-05 22:00:00,8.792,8.792,0,0,0,0,0,0
1998-07-05 23:00:00,8.496,8.496,0,0,0,0,0,0
1998-07-06 00:00:00,8.5881,8.5881,0,0,0,0,0,0
1998-07-06 01:00:00,8.4443,8.4443,0,0,0,0,0,0
1998-07-06 02:00:00,7.9157,7.9157,0,0,0,0,0,0
1998-07-06 03:00:00,7.0701,7.0701,0,0,0,0,0,0
1998-07-06 04:00:00,6.2274,6.2274,0,0,0,0,0,0
1998-07-06 05:00:00,5.6548,5.6548,0,0,0,0,0,0
1998-07-06 06:00:00,5.1597,5.1597,0,0,0,0,0,0
1998-07-06 07:00:00,4.6806,4.6806,0,0,0,0,0,0
1998-07-06 08:00:00,4.8754,4.8754,0,0,0,0,0,0
1998-07-06 09:00:00,5.2795,5.2795,0,0,0,0,0,0
1998-07-06 10:00:00,5.7063,5.7063,0,0,0,0,0,0
1998-07-06 11:00:00,6.5008,6.5008,0,0,0,0,0,0
1998-07-06 12:00:00,7.6166,7.6166,0,0,0,0,0,0
1998-07-06 13:00:00,8.2307,8.2307,0,0,0,0,0,0
1998-07-06 14:00:00,8.1809,8.1809,0,0,0,0,0,0
1998-07-06 15:00:00,8.093,8.093,0,0,0,0,0,0
1998-07-06 16:00:00,7.8586,7.8586,0,0,0,0,0,0
1998-07-06 17:00:00,7.3678,7.3678,0,0,0,0,0,0
1998-07-06 18:00:00,6.6954,6.6954,0,0,0,0,0,0
1998-07-06 19:00:00,5.8725,5.8725,0,0,0,0,0,0
1998-07-06 20:00:00,4.7595,4.7595,0,0,0,0,0,0
1998-07-06 21:00:00,3.7277,3.7277,0,0,0,0,0,0
1998-07-06 22:00:00,3.9933,3.9933,0,0,0,0,0,0
1998-07-06 23:00:00,3.7289,3.7289,0,0,0,0,0,0
1998-07-07 00:00:00,3.8172,3.8172,0,0,0,0,0,0
1998-07-07 01:00:00,3.7878,3.7878,0,0,0,0,0,0
1998-07-07 02:00:00,3.2639,3.2639,0,0,0,0,0,0
1998-07-07 03:00:00,2.4968,2.4968,0,0,0,0,0,0
1998-07-07 04:00:00,1.5663,1.5663,0,0,0,0,0,0
1998-07-07 05:00:00,0.9562,0.9562,0,0,0,0,0,0
1998-07-07 06:00:00,0.8873,0.8873,0,0,0,0,0,0
1998-07-07 07:00:00,1.9173,1.9173,0,0,0,0,0,0
1998-07-07 08:00:00,3.1339,3.1339,0,0,0,0,0,0
1998-07-07 09:00:00,3.8402,3.8402,0,0,0,0,0,0
1998-07-07 10:00:00,3.7492,3.7492,0,0,0,0,0,0
1998-07-07 11:00:00,3.4094,3.4094,0,0,0,0,0,0
1998-07-07 12:00:00,4.187,4.187,0,0,0,0,0,0
1998-07-07 13:00:00,5.6645,5.6645,0,0,0,0,0,0
1998-07-07 14:00:00,7.6857,7.6857,0,0,0,0,0,0
1998-07-07 15:00:00,8.1449,8.1449,0,0,0,0,0,0
1998-07-07 16:00:00,7.8691,7.8691,0,0,0,0,0,0
1998-07-07 17:00:00,7.5109,7.5109,0,0,0,0,0,0
1998-07-07 18:00:00,7.4589,7.4589,0,0,0,0,0,0
1998-07-07 19:00:00,7.0231,7.0231,0,0,0,0,0,0
1998-07-07 20:00:00,6.2681,6.2681,0,0,0,0,0,0
1998-07-07 21:00:00,5.2239,5.2239,0,0,0,0,0,0
1998-07-07 22:00:00,4.4845,4.4845,0,0,0,0,0,0
1998-07-07 23:00:00,4.1616,4.1616,0,0,0,0,0,0
1998-07-08 00:00:00,3.116,3.116,0,0,0,0,0,0
1998-07-08 01:00:00,3.3251,3.3251,0,0,0,0,0,0
1998-07-08 02:00:00,4.3528,4.3528,0,0,0,0,0,0
1998-07-08 03:00:00,6.9586,6.9586,0,0,0,0,0,0
1998-07-08 04:00:00,9.5563,9.5563,0,0,0,0,0,0
1998-07-08 05:00:00,10.4057,10.4057,0,0,0,0,0,0
1998-07-08 06:00:00,10.8707,10.8707,0,0,0,0,0,0
1998-07-08 07:00:00,11.6459,11.6459,0,0,0,0,0,0
1998-07-08 08:00:00,12.1252,12.1252,0,0,0,0,0,0
1998-07-08 09:00:00,12.8334,12.8334,0,0,0,0,0,0
1998-07-08 10:00:00,13.7465,13.7465,0,0,0,0,0,0
1998-07-08 11:00:00,14.7054,14.7054,0,0,0,0,0,0
1998-07-08 12:00:00,15.3205,15.3205,0,0,0,0,0,0
1998-07-08 13:00:00,15.5838,15.5838,0,0,0,0,0,0
1998-07-08 14:00:00,15.4051,15.4051,0,0,0,0,0,0
1998-07-08 15:00:00,15.2543,15.2543,0,0,0,0,0,0
1998-07-08 16:00:00,15.3006,15.3006,0,0,0,0,0,0
1998-07-08 17:00:00,15.1653,15.1653,0,0,0,0,0,0
1998-07-08 18:00:00,15.115,15.115,0,0,0,0,0,0
1998-07-08 19:00:00,15.0628,15.0628,0,0,0,0,0,0
1998-07-08 20:00:00,14.5224,14.5224,0,0,0,0,0,0
1998-07-08 21:00:00,14.2864,14.2864,0,0,0,0,0,0
1998-07-08 22:00:00,13.5839,13.5839,0,0,0,0,0,0
1998-07-08 23:00:00,12.9401,12.9401,0,0,0,0,0,0
1998-07-09 00:00:00,12.6196,12.6196,0,0,0,0,0,0
1998-07-09 01:00:00,12.339,12.339,0,0,0,0,0,0
1998-07-09 02:00:00,11.5254,11.5254,0,0,0,0,0,0
1998-07-09 03:00:00,10.8975,10.8975,0,0,0,0,0,0
1998-07-09 04:00:00,10.5695,10.5695,0,0,0,0,0,0
1998-07-09 05:00:00,10.1777,10.1777,0,0,0,0,0,0
1998-07-09 06:00:00,9.7197,9.7197,0,0,0,0,0,0
1998-07-09 07:00:00,9.5977,9.5977,0,0,0,0,0,0
1998-07-09 08:00:00,9.6717,9.6717,0,0,0,0,0,0
1998-07-09 09:00:00,10.3347,10.3347,0,0,0,0,0,0
1998-07-09 10:00:00,11.411,11.411,0,0,0,0,0,0
1998-07-09 11:00:00,12.1753,12.1753,0,0,0,0,0,0
1998-07-09 12:00:00,12.8957,12.8957,0,0,0,0,0,0
1998-07-09 13:00:00,13.2802,13.2802,0,0,0,0,0,0
1998-07-09 14:00:00,13.6785,13.6785,0,0,0,0,0,0
1998-07-09 15:00:00,13.8163,13.8163,0,0,0,0,0,0
1998-07-09 16:00:00,13.7269,13.7269,0,0,0,0,0,0
1998-07-09 17:00:00,13.0002,13.0002,0,0,0,0,0,0
1998-07-09 18:00:00,12.0337,12.0337,0,0,0,0,0,0
1998-07-09 19:00:00,10.8463,10.8463,0,0,0,0,0,0
1998-07-09 20:00:00,9.4998,9.4998,0,0,0,0,0,0
1998-07-09 21:00:00,8.5943,8.5943,0,0,0,0,0,0
1998-07-09 22:00:00,8.4884,8.4884,0,0,0,0,0,0
1998-07-09 23:00:00,7.6245,7.6245,0,0,0,0,0,0
1998-07-10 00:00:00,6.5773,6.5773,0,0,0,0,0,0
1998-07-10 01:00:00,5.5727,5.5727,0,0,0,0,0,0
1998-07-10 02:00:00,4.6299,4.6299,0,0,0,0,0,0
1998-07-10 03:00:00,3.9475,3.9475,0,0,0,0,0,0
1998-07-10 04:00:00,3.8413,3.8413,0,0,0,0,0,0
1998-07-10 05:00:00,3.9943,3.9943,0,0,0,0,0,0
1998-07-10 06:00:00,4.2615,4.2615,0,0,0,0,0,0
1998-07-10 07:00:00,4.4144,4.4144,0,0,0,0,0,0
1998-07-10 08:00:00,4.3741,4.3741,0,0,0,0,0,0
1998-07-10 09:00:00,4.177,4.177,0,0,0,0,0,0
1998-07-10 10:00:00,4.443,4.443,0,0,0,0,0,0
1998-07-10 11:00:00,4.3356,4.3356,0,0,0,0,0,0
1998-07-10 12:00:00,4.0845,4.0845,0,0,0,0,0,0
1998-07-10 13:00:00,3.3331,3.3331,0,0,0,0,0,0
1998-07-10 14:00:00,1.9941,1.9941,0,0,0,0,0,0
1998-07-10 15:00:00,1.3755,1.3755,0,0,0,0,0,0
1998-07-10 16:00:00,2.305,2.305,0,0,0,0,0,0
1998-07-10 17:00:00,2.2884,2.2884,0,0,0,0,0,0
1998-07-10 18:00:00,1.9673,1.9673,0,0,0,0,0,0
1998-07-10 19:00:00,1.6924,1.6924,0,0,0,0,0,0
1998-07-10 20:00:00,1.4793,1.4793,0,0,0,0,0,0
1998-07-10 21:00:00,1.3595,1.3595,0,0,0,0,0,0
1998-07-10 22:00:00,2.2345,2.2345,0,0,0,0,0,0
1998-07-10 23:00:00,3.136,3.136,0,0,0,0,0,0
1998-07-11 00:00:00,3.7316,3.7316,0,0,0,0,0,0
1998-07-11 01:00:00,3.8019,3.8019,0,0,0,0,0,0
1998-07-11 02:00:00,3.6263,3.6263,0,0,0,0,0,0
1998-07-11 03:00:00,3.1035,3.1035,0,0,0,0,0,0
1998-07-11 04:00:00,2.1891,2.1891,0,0,0,0,0,0
1998-07-11 05:00:00,1.2961,1.2961,0,0,0,0,0,0
1998-07-11 06:00:00,0.5662,0.5662,0,0,0,0,0,0
1998-07-11 07:00:00,0.5647,0.5647,0,0,0,0,0,0
1998-07-11 08:00:00,0.5705,0.5705,0,0,0,0,0,0
1998-07-11 09:00:00,0.6635,0.6635,0,0,0,0,0,0
1998-07-11 10:00:00,0.8704,0.8704,0,0,0,0,0,0
1998-07-11 11:00:00,1.8434,1.8434,0,0,0,0,0,0
1998-07-11 12:00:00,3.0321,3.0321,0,0,0,0,0,0
1998-07-11 13:00:00,3.7304,3.7304,0,0,0,0,0,0
1998-07-11 14:00:00,3.8517,3.8517,0,0,0,0,0,0
1998-07-11 15:00:00,3.8093,3.8093,0,0,0,0,0,0
1998-07-11 16:00:00,3.6484,3.6484,0,0,0,0,0,0
1998-07-11 17:00:00,3.6963,3.6963,0,0,0,0,0,0
1998-07-11 18:00:00,3.9107,3.9107,0,0,0,0,0,0
1998-07-11 19:00:00,3.7785,3.7785,0,0,0,0,0,0
1998-07-11 20:00:00,3.3106,3.3106,0,0,0,0,0,0
1998-07-11 21:00:00,3.0592,3.0592,0,0,0,0,0,0
1998-07-11 22:00:00,3.0838,3.0838,0,0,0,0,0,0
1998-07-11 23:00:00,3.1384,3.1384,0,0,0,0,0,0
1998-07-12 00:00:00,3.0343,3.0343,0,0,0,0,0,0
1998-07-12 01:00:00,2.9136,2.9136,0,0,0,0,0,0
1998-07-12 02:00:00,3.0664,3.0664,0,0,0,0,0,0
1998-07-12 03:00:00,3.1861,3.1861,0,0,0,0,0,0
1998-07-12 04:00:00,3.0307,3.0307,0,0,0,0,0,0
1998-07-12 05:00:00,2.7372,2.7372,0,0,0,0,0,0
1998-07-12 06:00:00,2.3774,2.3774,0,0,0,0,0,0
1998-07-12 07:00:00,2.2076,2.2076,0,0,0,0,0,0
1998-07-12 08:00:00,2.6153,2.6153,0,0,0,0,0,0
1998-07-12 09:00:00,3.6884,3.6884,0,0,0,0,0,0
1998-07-12 10:00:00,4.2949,4.2949,0,0,0,0,0,0
1998-07-12 11:00:00,5.1224,5.1224,0,0,0,0,0,0
1998-07-12 12:00:00,5.815,5.815,0,0,0,0,0,0
1998-07-12 13:00:00,6.1283,6.1283,0,0,0,0,0,0
1998-07-12 14:00:00,6.3329,6.3329,0,0,0,0,0,0
1998-07-12 15:00:00,6.7823,6.7823,0,0,0,0,0,0
1998-07-12 16:00:00,7.224,7.224,0,0,0,0,0,0
1998-07-12 17:00:00,7.5139,7.5139,0,0,0,0,0,0
1998-07-12 18:00:00,7.5909,7.5909,0,0,0,0,0,0
1998-07-12 19:00:00,7.281,7.281,0,0,0,0,0,0
1998-07-12 20:00:00,6.7478,6.7478,0,0,0,0,0,0
1998-07-12 21:00:00,6.3194,6.3194,0,0,0,0,0,0
1998-07-12 22:00:00,6.3179,6.3179,0,0,0,0,0,0
1998-07-12 23:00:00,5.9738,5.9738,0,0,0,0,0,0
1998-07-13 00:00:00,5.6006,5.6006,0,0,0,0,0,0
1998-07-13 01:00:00,5.4684,5.4684,0,0,0,0,0,0
1998-07-13 02:00:00,5.6973,5.6973,0,0,0,0,0,0
1998-07-13 03:00:00,5.805,5.805,0,0,0,0,0,0
1998-07-13 04:00:00,5.3854,5.3854,0,0,0,0,0,0
1998-07-13 05:00:00,4.6817,4.6817,0,0,0,0,0,0
1998-07-13 06:00:00,3.9285,3.9285,0,0,0,0,0,0
1998-07-13 07:00:00,2.8161,2.8161,0,0,0,0,0,0
1998-07-13 08:00:00,2.45,2.45,0,0,0,0,0,0
1998-07-13 09:00:00,3.3346,3.3346,0,0,0,0,0,0
1998-07-13 10:00:00,4.1649,4.1649,0,0,0,0,0,0
1998-07-13 11:00:00,4.7126,4.7126,0,0,0,0,0,0
1998-07-13 12:00:00,5.1889,5.1889,0,0,0,0,0,0
1998-07-13 13:00:00,5.5287,5.5287,0,0,0,0,0,0
1998-07-13 14:00:00,5.071,5.071,0,0,0,0,0,0
1998-07-13 15:00:00,4.2811,4.2811,0,0,0,0,0,0
1998-07-13 16:00:00,3.8548,3.8548,0,0,0,0,0,0
1998-07-13 17:00:00,3.6015,3.6015,0,0,0,0,0,0
1998-07-13 18:00:00,3.4129,3.4129,0,0,0,0,0,0
1998-07-13 19:00:00,3.2247,3.2247,0,0,0,0,0,0
1998-07-13 20:00:00,2.5229,2.5229,0,0,0,0,0,0
1998-07-13 21:00:00,1.0216,1.0216,0,0,0,0,0,0
1998-07-13 22:00:00,1.0023,1.0023,0,0,0,0,0,0
1998-07-13 23:00:00,2.3627,2.3627,0,0,0,0,0,0
1998-07-14 00:00:00,3.2963,3.2963,0,0,0,0,0,0
1998-07-14 01:00:00,3.9639,3.9639,0,0,0,0,0,0
1998-07-14 02:00:00,3.9275,3.9275,0,0,0,0,0,0
1998-07-14 03:00:00,3.5486,3.5486,0,0,0,0,0,0
1998-07-14 04:00:00,3.3945,3.3945,0,0,0,0,0,0
1998-07-14 05:00:00,3.5104,3.5104,0,0,0,0,0,0
1998-07-14 06:00:00,4.138,4.138,0,0,0,0,0,0
1998-07-14 07:00:00,4.713,4.713,0,0,0,0,0,0
1998-07-14 08:00:00,5.3121,5.3121,0,0,0,0,0,0
1998-07-14 09:00:00,5.8289,5.8289,0,0,0,0,0,0
1998-07-14 10:00:00,5.1287,5.1287,0,0,0,0,0,0
1998-07-14 11:00:00,5.37,5.37,0,0,0,0,0,0
1998-07-14 12:00:00,5.4967,5.4967,0,0,0,0,0,0
1998-07-14 13:00:00,5.6255,5.6255,0,0,0,0,0,0
1998-07-14 14:00:00,5.5496,5.5496,0,0,0,0,0,0
1998-07-14 15:00:00,5.3533,5.3533,0,0,0,0,0,0
1998-07-14 16:00:00,5.3016,5.3016,0,0,0,0,0,0
1998-07-14 17:00:00,5.2875,5.2875,0,0,0,0,0,0
1998-07-14 18:00:00,4.9331,4.9331,0,0,0,0,0,0
1998-07-14 19:00:00,4.6716,4.6716,0,0,0,0,0,0
1998-07-14 20:00:00,5.0356,5.0356,0,0,0,0,0,0
1998-07-14 21:00:00,5.5059,5.5059,0,0,0,0,0,0
1998-07-14 22:00:00,5.903,5.903,0,0,0,0,0,0
1998-07-14 23:00:00,5.3796,5.3796,0,0,0,0,0,0
1998-07-15 00:00:00,5.1794,5.1794,0,0,0,0,0,0
1998-07-15 01:00:00,5.7202,5.7202,0,0,0,0,0,0
1998-07-15 02:00:00,6.1213,6.1213,0,0,0,0,0,0
1998-07-15 03:00:00,5.6296,5.6296,0,0,0,0,0,0
1998-07-15 04:00:00,5.2278,5.2278,0,0,0,0,0,0
1998-07-15 05:00:00,6.07,6.07,0,0,0,0,0,0
1998-07-15 06:00:00,5.791,5.791,0,0,0,0,0,0
1998-07-15 07:00:00,4.8212,4.8212,0,0,0,0,0,0
1998-07-15 08:00:00,3.7182,3.7182,0,0,0,0,0,0
1998-07-15 09:00:00,2.3766,2.3766,0,0,0,0,0,0
1998-07-15 10:00:00,2.0215,2.0215,0,0,0,0,0,0
1998-07-15 11:00:00,2.6711,2.6711,0,0,0,0,0,0
1998-07-15 12:00:00,6.4096,6.4096,0,0,0,0,0,0
1998-07-15 13:00:00,8.1412,8.1412,0,0,0,0,0,0
1998-07-15 14:00:00,8.9603,8.9603,0,0,0,0,0,0
1998-07-15 15:00:00,9.7729,9.7729,0,0,0,0,0,0
1998-07-15 16:00:00,11.0462,11.0462,0,0,0,0,0,0
