time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-07-27 14:00:00,9.0654,9.0654,0,0,0,0,0,0
1988-07-27 15:00:00,8.7504,8.7504,0,0,0,0,0,0
1988-07-27 16:00:00,8.6953,8.6953,0,0,0,0,0,0
1988-07-27 17:00:00,8.7977,8.7977,0,0,0,0,0,0
1988-07-27 18:00:00,8.4292,8.4292,0,0,0,0,0,0
1988-07-27 19:00:00,7.9934,7.9934,0,0,0,0,0,0
1988-07-27 20:00:00,7.6444,7.6444,0,0,0,0,0,0
1988-07-27 21:00:00,7.249,7.249,0,0,0,0,0,0
1988-07-27 22:00:00,6.2366,6.2366,0,0,0,0,0,0
1988-07-27 23:00:00,6.2852,6.2852,0,0,0,0,0,0
1988-07-28 00:00:00,6.412,6.412,0,0,0,0,0,0
1988-07-28 01:00:00,6.2377,6.2377,0,0,0,0,0,0
1988-07-28 02:00:00,5.9734,5.9734,0,0,0,0,0,0
1988-07-28 03:00:00,5.3305,5.3305,0,0,0,0,0,0
1988-07-28 04:00:00,5.3259,5.3259,0,0,0,0,0,0
1988-07-28 05:00:00,5.8194,5.8194,0,0,0,0,0,0
1988-07-28 06:00:00,6.6378,6.6378,0,0,0,0,0,0
1988-07-28 07:00:00,7.3305,7.3305,0,0,0,0,0,0
1988-07-28 08:00:00,7.7262,7.7262,0,0,0,0,0,0
1988-07-28 09:00:00,7.7775,7.7775,0,0,0,0,0,0
1988-07-28 10:00:00,8.4,8.4,0,0,0,0,0,0
1988-07-28 11:00:00,8.8123,8.8123,0,0,0,0,0,0
1988-07-28 12:00:00,8.9984,8.9984,0,0,0,0,0,0
1988-07-28 13:00:00,8.5073,8.5073,0,0,0,0,0,0
1988-07-28 14:00:00,7.2356,7.2356,0,0,0,0,0,0
1988-07-28 15:00:00,6.8168,6.8168,0,0,0,0,0,0
1988-07-28 16:00:00,7.1545,7.1545,0,0,0,0,0,0
1988-07-28 17:00:00,6.626,6.626,0,0,0,0,0,0
1988-07-28 18:00:00,5.5572,5.5572,0,0,0,0,0,0
1988-07-28 19:00:00,4.9355,4.9355,0,0,0,0,0,0
1988-07-28 20:00:00,5.4396,5.4396,0,0,0,0,0,0
1988-07-28 21:00:00,6.084,6.084,0,0,0,0,0,0
1988-07-28 22:00:00,6.6691,6.6691,0,0,0,0,0,0
1988-07-28 23:00:00,6.6575,6.6575,0,0,0,0,0,0
1988-07-29 00:00:00,7.1719,7.1719,0,0,0,0,0,0
1988-07-29 01:00:00,7.1829,7.1829,0,0,0,0,0,0
1988-07-29 02:00:00,7.1713,7.1713,0,0,0,0,0,0
1988-07-29 03:00:00,7.7,7.7,0,0,0,0,0,0
1988-07-29 04:00:00,8.0947,8.0947,0,0,0,0,0,0
1988-07-29 05:00:00,8.3789,8.3789,0,0,0,0,0,0
1988-07-29 06:00:00,9.022,9.022,0,0,0,0,0,0
1988-07-29 07:00:00,9.839,9.839,0,0,0,0,0,0
1988-07-29 08:00:00,11.3636,11.3636,0,0,0,0,0,0
1988-07-29 09:00:00,12.5162,12.5162,0,0,0,0,0,0
1988-07-29 10:00:00,11.7966,11.7966,0,0,0,0,0,0
1988-07-29 11:00:00,12.3985,12.3985,0,0,0,0,0,0
1988-07-29 12:00:00,12.6957,12.6957,0,0,0,0,0,0
1988-07-29 13:00:00,13.0669,13.0669,0,0,0,0,0,0
1988-07-29 14:00:00,12.8516,12.8516,0,0,0,0,0,0
1988-07-29 15:00:00,12.0639,12.0639,0,0,0,0,0,0
1988-07-29 16:00:00,10.7227,10.7227,0,0,0,0,0,0
1988-07-29 17:00:00,9.666,9.666,0,0,0,0,0,0
1988-07-29 18:00:00,9.0103,9.0103,0,0,0,0,0,0
1988-07-29 19:00:00,8.6309,8.6309,0,0,0,0,0,0
1988-07-29 20:00:00,7.4933,7.4933,0,0,0,0,0,0
1988-07-29 21:00:00,6.1882,6.1882,0,0,0,0,0,0
1988-07-29 22:00:00,4.7112,4.7112,0,0,0,0,0,0
1988-07-29 23:00:00,3.7355,3.7355,0,0,0,0,0,0
1988-07-30 00:00:00,2.5003,2.5003,0,0,0,0,0,0
1988-07-30 01:00:00,1.5685,1.5685,0,0,0,0,0,0
1988-07-30 02:00:00,1.3219,1.3219,0,0,0,0,0,0
1988-07-30 03:00:00,1.4771,1.4771,0,0,0,0,0,0
1988-07-30 04:00:00,1.6432,1.6432,0,0,0,0,0,0
1988-07-30 05:00:00,1.9987,1.9987,0,0,0,0,0,0
1988-07-30 06:00:00,2.5906,2.5906,0,0,0,0,0,0
1988-07-30 07:00:00,3.1706,3.1706,0,0,0,0,0,0
1988-07-30 08:00:00,3.4487,3.4487,0,0,0,0,0,0
1988-07-30 09:00:00,4.0587,4.0587,0,0,0,0,0,0
1988-07-30 10:00:00,4.9059,4.9059,0,0,0,0,0,0
1988-07-30 11:00:00,6.3001,6.3001,0,0,0,0,0,0
1988-07-30 12:00:00,7.1425,7.1425,0,0,0,0,0,0
1988-07-30 13:00:00,8.1632,8.1632,0,0,0,0,0,0
1988-07-30 14:00:00,9.0788,9.0788,0,0,0,0,0,0
1988-07-30 15:00:00,9.7264,9.7264,0,0,0,0,0,0
1988-07-30 16:00:00,10.5814,10.5814,0,0,0,0,0,0
1988-07-30 17:00:00,10.7332,10.7332,0,0,0,0,0,0
1988-07-30 18:00:00,10.4799,10.4799,0,0,0,0,0,0
1988-07-30 19:00:00,9.7395,9.7395,0,0,0,0,0,0
1988-07-30 20:00:00,8.7611,8.7611,0,0,0,0,0,0
1988-07-30 21:00:00,7.7557,7.7557,0,0,0,0,0,0
1988-07-30 22:00:00,8.6314,8.6314,0,0,0,0,0,0
1988-07-30 23:00:00,8.2123,8.2123,0,0,0,0,0,0
1988-07-31 00:00:00,8.0871,8.0871,0,0,0,0,0,0
1988-07-31 01:00:00,8.0739,8.0739,0,0,0,0,0,0
1988-07-31 02:00:00,7.8522,7.8522,0,0,0,0,0,0
1988-07-31 03:00:00,7.6515,7.6515,0,0,0,0,0,0
1988-07-31 04:00:00,7.3827,7.3827,0,0,0,0,0,0
1988-07-31 05:00:00,7.2159,7.2159,0,0,0,0,0,0
1988-07-31 06:00:00,6.6757,6.6757,0,0,0,0,0,0
1988-07-31 07:00:00,6.3062,6.3062,0,0,0,0,0,0
1988-07-31 08:00:00,5.8775,5.8775,0,0,0,0,0,0
1988-07-31 09:00:00,5.5819,5.5819,0,0,0,0,0,0
1988-07-31 10:00:00,5.5861,5.5861,0,0,0,0,0,0
1988-07-31 11:00:00,5.934,5.934,0,0,0,0,0,0
1988-07-31 12:00:00,6.4848,6.4848,0,0,0,0,0,0
1988-07-31 13:00:00,6.8939,6.8939,0,0,0,0,0,0
1988-07-31 14:00:00,7.6805,7.6805,0,0,0,0,0,0
1988-07-31 15:00:00,8.4698,8.4698,0,0,0,0,0,0
1988-07-31 16:00:00,9.1401,9.1401,0,0,0,0,0,0
1988-07-31 17:00:00,9.3849,9.3849,0,0,0,0,0,0
1988-07-31 18:00:00,8.9422,8.9422,0,0,0,0,0,0
1988-07-31 19:00:00,8.3604,8.3604,0,0,0,0,0,0
1988-07-31 20:00:00,7.9708,7.9708,0,0,0,0,0,0
1988-07-31 21:00:00,7.5192,7.5192,0,0,0,0,0,0
1988-07-31 22:00:00,8.1698,8.1698,0,0,0,0,0,0
1988-07-31 23:00:00,7.5751,7.5751,0,0,0,0,0,0
1988-08-01 00:00:00,7.3878,7.3878,0,0,0,0,0,0
1988-08-01 01:00:00,7.4925,7.4925,0,0,0,0,0,0
1988-08-01 02:00:00,7.5608,7.5608,0,0,0,0,0,0
1988-08-01 03:00:00,7.4787,7.4787,0,0,0,0,0,0
1988-08-01 04:00:00,7.2573,7.2573,0,0,0,0,0,0
1988-08-01 05:00:00,6.7186,6.7186,0,0,0,0,0,0
1988-08-01 06:00:00,6.06,6.06,0,0,0,0,0,0
1988-08-01 07:00:00,5.3592,5.3592,0,0,0,0,0,0
1988-08-01 08:00:00,4.699,4.699,0,0,0,0,0,0
1988-08-01 09:00:00,4.2553,4.2553,0,0,0,0,0,0
1988-08-01 10:00:00,5.192,5.192,0,0,0,0,0,0
1988-08-01 11:00:00,5.3874,5.3874,0,0,0,0,0,0
1988-08-01 12:00:00,5.64,5.64,0,0,0,0,0,0
1988-08-01 13:00:00,5.705,5.705,0,0,0,0,0,0
1988-08-01 14:00:00,5.672,5.672,0,0,0,0,0,0
1988-08-01 15:00:00,5.7289,5.7289,0,0,0,0,0,0
1988-08-01 16:00:00,5.8848,5.8848,0,0,0,0,0,0
1988-08-01 17:00:00,6.0144,6.0144,0,0,0,0,0,0
1988-08-01 18:00:00,6.1875,6.1875,0,0,0,0,0,0
1988-08-01 19:00:00,6.3596,6.3596,0,0,0,0,0,0
1988-08-01 20:00:00,6.581,6.581,0,0,0,0,0,0
1988-08-01 21:00:00,6.6638,6.6638,0,0,0,0,0,0
1988-08-01 22:00:00,6.9764,6.9764,0,0,0,0,0,0
1988-08-01 23:00:00,7.1761,7.1761,0,0,0,0,0,0
1988-08-02 00:00:00,7.4123,7.4123,0,0,0,0,0,0
1988-08-02 01:00:00,7.4445,7.4445,0,0,0,0,0,0
1988-08-02 02:00:00,7.2038,7.2038,0,0,0,0,0,0
1988-08-02 03:00:00,6.8499,6.8499,0,0,0,0,0,0
1988-08-02 04:00:00,6.6104,6.6104,0,0,0,0,0,0
1988-08-02 05:00:00,6.702,6.702,0,0,0,0,0,0
1988-08-02 06:00:00,6.8471,6.8471,0,0,0,0,0,0
1988-08-02 07:00:00,6.6201,6.6201,0,0,0,0,0,0
1988-08-02 08:00:00,6.0823,6.0823,0,0,0,0,0,0
1988-08-02 09:00:00,5.6588,5.6588,0,0,0,0,0,0
1988-08-02 10:00:00,5.9712,5.9712,0,0,0,0,0,0
1988-08-02 11:00:00,6.069,6.069,0,0,0,0,0,0
1988-08-02 12:00:00,6.1539,6.1539,0,0,0,0,0,0
1988-08-02 13:00:00,6.0021,6.0021,0,0,0,0,0,0
1988-08-02 14:00:00,5.6489,5.6489,0,0,0,0,0,0
1988-08-02 15:00:00,5.6333,5.6333,0,0,0,0,0,0
1988-08-02 16:00:00,5.4365,5.4365,0,0,0,0,0,0
1988-08-02 17:00:00,5.1342,5.1342,0,0,0,0,0,0
1988-08-02 18:00:00,4.9641,4.9641,0,0,0,0,0,0
1988-08-02 19:00:00,4.5005,4.5005,0,0,0,0,0,0
1988-08-02 20:00:00,3.5994,3.5994,0,0,0,0,0,0
1988-08-02 21:00:00,3.0335,3.0335,0,0,0,0,0,0
1988-08-02 22:00:00,3.1721,3.1721,0,0,0,0,0,0
1988-08-02 23:00:00,3.3764,3.3764,0,0,0,0,0,0
1988-08-03 00:00:00,3.9348,3.9348,0,0,0,0,0,0
1988-08-03 01:00:00,4.347,4.347,0,0,0,0,0,0
1988-08-03 02:00:00,4.2207,4.2207,0,0,0,0,0,0
1988-08-03 03:00:00,4.2045,4.2045,0,0,0,0,0,0
1988-08-03 04:00:00,4.6244,4.6244,0,0,0,0,0,0
1988-08-03 05:00:00,5.2591,5.2591,0,0,0,0,0,0
1988-08-03 06:00:00,5.8678,5.8678,0,0,0,0,0,0
1988-08-03 07:00:00,6.7467,6.7467,0,0,0,0,0,0
1988-08-03 08:00:00,7.7251,7.7251,0,0,0,0,0,0
1988-08-03 09:00:00,8.7045,8.7045,0,0,0,0,0,0
1988-08-03 10:00:00,9.1995,9.1995,0,0,0,0,0,0
1988-08-03 11:00:00,9.6034,9.6034,0,0,0,0,0,0
1988-08-03 12:00:00,9.8995,9.8995,0,0,0,0,0,0
1988-08-03 13:00:00,10.4031,10.4031,0,0,0,0,0,0
1988-08-03 14:00:00,10.0995,10.0995,0,0,0,0,0,0
1988-08-03 15:00:00,10.2769,10.2769,0,0,0,0,0,0
1988-08-03 16:00:00,10.247,10.247,0,0,0,0,0,0
1988-08-03 17:00:00,10.4517,10.4517,0,0,0,0,0,0
1988-08-03 18:00:00,10.9248,10.9248,0,0,0,0,0,0
1988-08-03 19:00:00,10.5781,10.5781,0,0,0,0,0,0
1988-08-03 20:00:00,10.1029,10.1029,0,0,0,0,0,0
1988-08-03 21:00:00,10.0591,10.0591,0,0,0,0,0,0
1988-08-03 22:00:00,11.5004,11.5004,0,0,0,0,0,0
1988-08-03 23:00:00,11.8744,11.8744,0,0,0,0,0,0
1988-08-04 00:00:00,10.6483,10.6483,0,0,0,0,0,0
1988-08-04 01:00:00,8.8116,8.8116,0,0,0,0,0,0
1988-08-04 02:00:00,8.2968,8.2968,0,0,0,0,0,0
1988-08-04 03:00:00,8.7294,8.7294,0,0,0,0,0,0
1988-08-04 04:00:00,8.4111,8.4111,0,0,0,0,0,0
1988-08-04 05:00:00,8.3802,8.3802,0,0,0,0,0,0
1988-08-04 06:00:00,8.0578,8.0578,0,0,0,0,0,0
1988-08-04 07:00:00,7.4643,7.4643,0,0,0,0,0,0
1988-08-04 08:00:00,6.653,6.653,0,0,0,0,0,0
1988-08-04 09:00:00,5.7808,5.7808,0,0,0,0,0,0
1988-08-04 10:00:00,5.1935,5.1935,0,0,0,0,0,0
1988-08-04 11:00:00,4.7147,4.7147,0,0,0,0,0,0
1988-08-04 12:00:00,4.9453,4.9453,0,0,0,0,0,0
1988-08-04 13:00:00,5.4073,5.4073,0,0,0,0,0,0
1988-08-04 14:00:00,5.4913,5.4913,0,0,0,0,0,0
1988-08-04 15:00:00,5.6359,5.6359,0,0,0,0,0,0
1988-08-04 16:00:00,6.1286,6.1286,0,0,0,0,0,0
1988-08-04 17:00:00,6.2472,6.2472,0,0,0,0,0,0
1988-08-04 18:00:00,6.4032,6.4032,0,0,0,0,0,0
1988-08-04 19:00:00,6.3389,6.3389,0,0,0,0,0,0
1988-08-04 20:00:00,6.3514,6.3514,0,0,0,0,0,0
1988-08-04 21:00:00,6.2443,6.2443,0,0,0,0,0,0
1988-08-04 22:00:00,6.6488,6.6488,0,0,0,0,0,0
1988-08-04 23:00:00,6.3582,6.3582,0,0,0,0,0,0
1988-08-05 00:00:00,5.7556,5.7556,0,0,0,0,0,0
1988-08-05 01:00:00,5.3384,5.3384,0,0,0,0,0,0
1988-08-05 02:00:00,5.2646,5.2646,0,0,0,0,0,0
1988-08-05 03:00:00,5.6006,5.6006,0,0,0,0,0,0
1988-08-05 04:00:00,5.8237,5.8237,0,0,0,0,0,0
1988-08-05 05:00:00,5.4716,5.4716,0,0,0,0,0,0
1988-08-05 06:00:00,4.7744,4.7744,0,0,0,0,0,0
1988-08-05 07:00:00,4.1332,4.1332,0,0,0,0,0,0
1988-08-05 08:00:00,3.5172,3.5172,0,0,0,0,0,0
1988-08-05 09:00:00,2.6906,2.6906,0,0,0,0,0,0
1988-08-05 10:00:00,3.159,3.159,0,0,0,0,0,0
1988-08-05 11:00:00,2.9928,2.9928,0,0,0,0,0,0
1988-08-05 12:00:00,3.2949,3.2949,0,0,0,0,0,0
1988-08-05 13:00:00,3.6342,3.6342,0,0,0,0,0,0
1988-08-05 14:00:00,2.5515,2.5515,0,0,0,0,0,0
1988-08-05 15:00:00,2.6517,2.6517,0,0,0,0,0,0
1988-08-05 16:00:00,2.8979,2.8979,0,0,0,0,0,0
1988-08-05 17:00:00,2.0687,2.0687,0,0,0,0,0,0
1988-08-05 18:00:00,1.8858,1.8858,0,0,0,0,0,0
1988-08-05 19:00:00,1.9749,1.9749,0,0,0,0,0,0
1988-08-05 20:00:00,1.8396,1.8396,0,0,0,0,0,0
1988-08-05 21:00:00,1.5971,1.5971,0,0,0,0,0,0
1988-08-05 22:00:00,1.6845,1.6845,0,0,0,0,0,0
1988-08-05 23:00:00,2.2571,2.2571,0,0,0,0,0,0
1988-08-06 00:00:00,2.5047,2.5047,0,0,0,0,0,0
1988-08-06 01:00:00,2.8017,2.8017,0,0,0,0,0,0
1988-08-06 02:00:00,3.1435,3.1435,0,0,0,0,0,0
1988-08-06 03:00:00,3.4696,3.4696,0,0,0,0,0,0
1988-08-06 04:00:00,3.4703,3.4703,0,0,0,0,0,0
1988-08-06 05:00:00,3.3018,3.3018,0,0,0,0,0,0
1988-08-06 06:00:00,3.404,3.404,0,0,0,0,0,0
1988-08-06 07:00:00,3.9465,3.9465,0,0,0,0,0,0
1988-08-06 08:00:00,4.5239,4.5239,0,0,0,0,0,0
1988-08-06 09:00:00,4.9022,4.9022,0,0,0,0,0,0
1988-08-06 10:00:00,4.2411,4.2411,0,0,0,0,0,0
1988-08-06 11:00:00,4.2601,4.2601,0,0,0,0,0,0
1988-08-06 12:00:00,4.455,4.455,0,0,0,0,0,0
1988-08-06 13:00:00,4.7424,4.7424,0,0,0,0,0,0
1988-08-06 14:00:00,5.4958,5.4958,0,0,0,0,0,0
1988-08-06 15:00:00,5.508,5.508,0,0,0,0,0,0
1988-08-06 16:00:00,4.918,4.918,0,0,0,0,0,0
1988-08-06 17:00:00,4.3432,4.3432,0,0,0,0,0,0
1988-08-06 18:00:00,4.283,4.283,0,0,0,0,0,0
1988-08-06 19:00:00,4.4586,4.4586,0,0,0,0,0,0
1988-08-06 20:00:00,3.9183,3.9183,0,0,0,0,0,0
1988-08-06 21:00:00,3.6448,3.6448,0,0,0,0,0,0
1988-08-06 22:00:00,4.6362,4.6362,0,0,0,0,0,0
1988-08-06 23:00:00,4.9386,4.9386,0,0,0,0,0,0
1988-08-07 00:00:00,5.0477,5.0477,0,0,0,0,0,0
1988-08-07 01:00:00,5.2819,5.2819,0,0,0,0,0,0
1988-08-07 02:00:00,5.4625,5.4625,0,0,0,0,0,0
1988-08-07 03:00:00,5.9153,5.9153,0,0,0,0,0,0
1988-08-07 04:00:00,6.4339,6.4339,0,0,0,0,0,0
1988-08-07 05:00:00,6.7754,6.7754,0,0,0,0,0,0
1988-08-07 06:00:00,6.866,6.866,0,0,0,0,0,0
1988-08-07 07:00:00,6.6999,6.6999,0,0,0,0,0,0
1988-08-07 08:00:00,6.296,6.296,0,0,0,0,0,0
1988-08-07 09:00:00,5.8878,5.8878,0,0,0,0,0,0
1988-08-07 10:00:00,5.6476,5.6476,0,0,0,0,0,0
1988-08-07 11:00:00,6.3611,6.3611,0,0,0,0,0,0
1988-08-07 12:00:00,7.3051,7.3051,0,0,0,0,0,0
1988-08-07 13:00:00,7.8382,7.8382,0,0,0,0,0,0
1988-08-07 14:00:00,7.9967,7.9967,0,0,0,0,0,0
1988-08-07 15:00:00,7.7742,7.7742,0,0,0,0,0,0
1988-08-07 16:00:00,7.7261,7.7261,0,0,0,0,0,0
1988-08-07 17:00:00,8.1353,8.1353,0,0,0,0,0,0
1988-08-07 18:00:00,9.2426,9.2426,0,0,0,0,0,0
1988-08-07 19:00:00,9.9954,9.9954,0,0,0,0,0,0
1988-08-07 20:00:00,10.1523,10.1523,0,0,0,0,0,0
1988-08-07 21:00:00,10.1766,10.1766,0,0,0,0,0,0
1988-08-07 22:00:00,9.8786,9.8786,0,0,0,0,0,0
1988-08-07 23:00:00,9.5929,9.5929,0,0,0,0,0,0
1988-08-08 00:00:00,9.056,9.056,0,0,0,0,0,0
1988-08-08 01:00:00,8.6438,8.6438,0,0,0,0,0,0
1988-08-08 02:00:00,8.6979,8.6979,0,0,0,0,0,0
1988-08-08 03:00:00,8.6936,8.6936,0,0,0,0,0,0
1988-08-08 04:00:00,8.3749,8.3749,0,0,0,0,0,0
1988-08-08 05:00:00,7.8551,7.8551,0,0,0,0,0,0
1988-08-08 06:00:00,7.6985,7.6985,0,0,0,0,0,0
1988-08-08 07:00:00,7.6431,7.6431,0,0,0,0,0,0
1988-08-08 08:00:00,6.9319,6.9319,0,0,0,0,0,0
1988-08-08 09:00:00,5.0354,5.0354,0,0,0,0,0,0
1988-08-08 10:00:00,3.4323,3.4323,0,0,0,0,0,0
1988-08-08 11:00:00,5.1486,5.1486,0,0,0,0,0,0
1988-08-08 12:00:00,5.3178,5.3178,0,0,0,0,0,0
1988-08-08 13:00:00,4.4146,4.4146,0,0,0,0,0,0
1988-08-08 14:00:00,3.1324,3.1324,0,0,0,0,0,0
1988-08-08 15:00:00,1.843,1.843,0,0,0,0,0,0
1988-08-08 16:00:00,1.8301,1.8301,0,0,0,0,0,0
1988-08-08 17:00:00,2.2394,2.2394,0,0,0,0,0,0
1988-08-08 18:00:00,2.1763,2.1763,0,0,0,0,0,0
1988-08-08 19:00:00,1.7667,1.7667,0,0,0,0,0,0
1988-08-08 20:00:00,1.3914,1.3914,0,0,0,0,0,0
1988-08-08 21:00:00,1.0296,1.0296,0,0,0,0,0,0
1988-08-08 22:00:00,0.9446,0.9446,0,0,0,0,0,0
1988-08-08 23:00:00,1.9337,1.9337,0,0,0,0,0,0
1988-08-09 00:00:00,2.8936,2.8936,0,0,0,0,0,0
1988-08-09 01:00:00,3.3148,3.3148,0,0,0,0,0,0
1988-08-09 02:00:00,3.7052,3.7052,0,0,0,0,0,0
1988-08-09 03:00:00,3.9238,3.9238,0,0,0,0,0,0
1988-08-09 04:00:00,4.3642,4.3642,0,0,0,0,0,0
1988-08-09 05:00:00,4.7309,4.7309,0,0,0,0,0,0
1988-08-09 06:00:00,4.6557,4.6557,0,0,0,0,0,0
1988-08-09 07:00:00,4.4906,4.4906,0,0,0,0,0,0
1988-08-09 08:00:00,4.3347,4.3347,0,0,0,0,0,0
1988-08-09 09:00:00,4.0855,4.0855,0,0,0,0,0,0
1988-08-09 10:00:00,2.9019,2.9019,0,0,0,0,0,0
1988-08-09 11:00:00,2.5306,2.5306,0,0,0,0,0,0
1988-08-09 12:00:00,2.0761,2.0761,0,0,0,0,0,0
1988-08-09 13:00:00,1.9671,1.9671,0,0,0,0,0,0
1988-08-09 14:00:00,2.1693,2.1693,0,0,0,0,0,0
1988-08-09 15:00:00,1.3786,1.3786,0,0,0,0,0,0
1988-08-09 16:00:00,0.5921,0.5921,0,0,0,0,0,0
1988-08-09 17:00:00,1.2223,1.2223,0,0,0,0,0,0
1988-08-09 18:00:00,1.3661,1.3661,0,0,0,0,0,0
1988-08-09 19:00:00,1.4532,1.4532,0,0,0,0,0,0
1988-08-09 20:00:00,1.8631,1.8631,0,0,0,0,0,0
1988-08-09 21:00:00,2.2453,2.2453,0,0,0,0,0,0
1988-08-09 22:00:00,2.7307,2.7307,0,0,0,0,0,0
1988-08-09 23:00:00,3.6909,3.6909,0,0,0,0,0,0
1988-08-10 00:00:00,4.1154,4.1154,0,0,0,0,0,0
1988-08-10 01:00:00,4.0774,4.0774,0,0,0,0,0,0
1988-08-10 02:00:00,4.0101,4.0101,0,0,0,0,0,0
1988-08-10 03:00:00,3.6529,3.6529,0,0,0,0,0,0
1988-08-10 04:00:00,2.5719,2.5719,0,0,0,0,0,0
1988-08-10 05:00:00,1.683,1.683,0,0,0,0,0,0
1988-08-10 06:00:00,1.7208,1.7208,0,0,0,0,0,0
1988-08-10 07:00:00,1.9084,1.9084,0,0,0,0,0,0
1988-08-10 08:00:00,1.7362,1.7362,0,0,0,0,0,0
1988-08-10 09:00:00,1.5936,1.5936,0,0,0,0,0,0
1988-08-10 10:00:00,1.6923,1.6923,0,0,0,0,0,0
1988-08-10 11:00:00,2.3284,2.3284,0,0,0,0,0,0
1988-08-10 12:00:00,2.338,2.338,0,0,0,0,0,0
1988-08-10 13:00:00,1.8628,1.8628,0,0,0,0,0,0
1988-08-10 14:00:00,1.5301,1.5301,0,0,0,0,0,0
1988-08-10 15:00:00,1.4649,1.4649,0,0,0,0,0,0
1988-08-10 16:00:00,1.4768,1.4768,0,0,0,0,0,0
1988-08-10 17:00:00,1.5927,1.5927,0,0,0,0,0,0
1988-08-10 18:00:00,1.6741,1.6741,0,0,0,0,0,0
1988-08-10 19:00:00,1.7617,1.7617,0,0,0,0,0,0
1988-08-10 20:00:00,1.5823,1.5823,0,0,0,0,0,0
1988-08-10 21:00:00,1.1788,1.1788,0,0,0,0,0,0
1988-08-10 22:00:00,1.3259,1.3259,0,0,0,0,0,0
1988-08-10 23:00:00,1.7524,1.7524,0,0,0,0,0,0
1988-08-11 00:00:00,1.8071,1.8071,0,0,0,0,0,0
1988-08-11 01:00:00,1.821,1.821,0,0,0,0,0,0
1988-08-11 02:00:00,1.5138,1.5138,0,0,0,0,0,0
1988-08-11 03:00:00,0.8869,0.8869,0,0,0,0,0,0
1988-08-11 04:00:00,1.3616,1.3616,0,0,0,0,0,0
1988-08-11 05:00:00,1.6898,1.6898,0,0,0,0,0,0
1988-08-11 06:00:00,2.7414,2.7414,0,0,0,0,0,0
1988-08-11 07:00:00,4.2452,4.2452,0,0,0,0,0,0
1988-08-11 08:00:00,5.3583,5.3583,0,0,0,0,0,0
1988-08-11 09:00:00,6.0144,6.0144,0,0,0,0,0,0
1988-08-11 10:00:00,7.2198,7.2198,0,0,0,0,0,0
1988-08-11 11:00:00,7.2103,7.2103,0,0,0,0,0,0
1988-08-11 12:00:00,7.634,7.634,0,0,0,0,0,0
1988-08-11 13:00:00,8.2664,8.2664,0,0,0,0,0,0
1988-08-11 14:00:00,9.5532,9.5532,0,0,0,0,0,0
1988-08-11 15:00:00,11.1801,11.1801,0,0,0,0,0,0
1988-08-11 16:00:00,10.7623,10.7623,0,0,0,0,0,0
1988-08-11 17:00:00,10.6564,10.6564,0,0,0,0,0,0
1988-08-11 18:00:00,10.5285,10.5285,0,0,0,0,0,0
1988-08-11 19:00:00,10.5986,10.5986,0,0,0,0,0,0
1988-08-11 20:00:00,10.7797,10.7797,0,0,0,0,0,0
1988-08-11 21:00:00,10.7613,10.7613,0,0,0,0,0,0
1988-08-11 22:00:00,10.9271,10.9271,0,0,0,0,0,0
1988-08-11 23:00:00,10.6538,10.6538,0,0,0,0,0,0
1988-08-12 00:00:00,10.7308,10.7308,0,0,0,0,0,0
1988-08-12 01:00:00,10.5622,10.5622,0,0,0,0,0,0
1988-08-12 02:00:00,10.1105,10.1105,0,0,0,0,0,0
1988-08-12 03:00:00,9.7192,9.7192,0,0,0,0,0,0
1988-08-12 04:00:00,9.3094,9.3094,0,0,0,0,0,0
1988-08-12 05:00:00,8.63,8.63,0,0,0,0,0,0
1988-08-12 06:00:00,7.8502,7.8502,0,0,0,0,0,0
1988-08-12 07:00:00,7.4842,7.4842,0,0,0,0,0,0
1988-08-12 08:00:00,7.3187,7.3187,0,0,0,0,0,0
1988-08-12 09:00:00,7.0094,7.0094,0,0,0,0,0,0
1988-08-12 10:00:00,6.5384,6.5384,0,0,0,0,0,0
1988-08-12 11:00:00,5.9206,5.9206,0,0,0,0,0,0
1988-08-12 12:00:00,5.0853,5.0853,0,0,0,0,0,0
1988-08-12 13:00:00,4.5431,4.5431,0,0,0,0,0,0
1988-08-12 14:00:00,4.4128,4.4128,0,0,0,0,0,0
1988-08-12 15:00:00,4.3105,4.3105,0,0,0,0,0,0
1988-08-12 16:00:00,4.2268,4.2268,0,0,0,0,0,0
1988-08-12 17:00:00,4.1795,4.1795,0,0,0,0,0,0
1988-08-12 18:00:00,3.5018,3.5018,0,0,0,0,0,0
1988-08-12 19:00:00,2.7559,2.7559,0,0,0,0,0,0
1988-08-12 20:00:00,2.2425,2.2425,0,0,0,0,0,0
1988-08-12 21:00:00,1.9773,1.9773,0,0,0,0,0,0
1988-08-12 22:00:00,0.7125,0.7125,0,0,0,0,0,0
1988-08-12 23:00:00,0.725,0.725,0,0,0,0,0,0
1988-08-13 00:00:00,1.447,1.447,0,0,0,0,0,0
1988-08-13 01:00:00,2.2199,2.2199,0,0,0,0,0,0
1988-08-13 02:00:00,2.7708,2.7708,0,0,0,0,0,0
1988-08-13 03:00:00,3.2816,3.2816,0,0,0,0,0,0
1988-08-13 04:00:00,4.1429,4.1429,0,0,0,0,0,0
1988-08-13 05:00:00,4.996,4.996,0,0,0,0,0,0
1988-08-13 06:00:00,5.347,5.347,0,0,0,0,0,0
