time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-06-22 15:00:00,7.3018,7.3018,0,0,0,0,0,0
2015-06-22 16:00:00,8.3907,8.3907,0,0,0,0,0,0
2015-06-22 17:00:00,8.3377,8.3377,0,0,0,0,0,0
2015-06-22 18:00:00,8.5895,8.5895,0,0,0,0,0,0
2015-06-22 19:00:00,9.2529,9.2529,0,0,0,0,0,0
2015-06-22 20:00:00,9.3714,9.3714,0,0,0,0,0,0
2015-06-22 21:00:00,9.204,9.204,0,0,0,0,0,0
2015-06-22 22:00:00,7.2741,7.2741,0,0,0,0,0,0
2015-06-22 23:00:00,5.35,5.35,0,0,0,0,0,0
2015-06-23 00:00:00,3.2891,3.2891,0,0,0,0,0,0
2015-06-23 01:00:00,2.9076,2.9076,0,0,0,0,0,0
2015-06-23 02:00:00,2.997,2.997,0,0,0,0,0,0
2015-06-23 03:00:00,2.6463,2.6463,0,0,0,0,0,0
2015-06-23 04:00:00,3.3301,3.3301,0,0,0,0,0,0
2015-06-23 05:00:00,3.946,3.946,0,0,0,0,0,0
2015-06-23 06:00:00,4.611,4.611,0,0,0,0,0,0
2015-06-23 07:00:00,6.4668,6.4668,0,0,0,0,0,0
2015-06-23 08:00:00,8.1588,8.1588,0,0,0,0,0,0
2015-06-23 09:00:00,8.9424,8.9424,0,0,0,0,0,0
2015-06-23 10:00:00,8.131,8.131,0,0,0,0,0,0
2015-06-23 11:00:00,8.2739,8.2739,0,0,0,0,0,0
2015-06-23 12:00:00,8.2234,8.2234,0,0,0,0,0,0
2015-06-23 13:00:00,7.7235,7.7235,0,0,0,0,0,0
2015-06-23 14:00:00,8.4329,8.4329,0,0,0,0,0,0
2015-06-23 15:00:00,10.5876,10.5876,0,0,0,0,0,0
2015-06-23 16:00:00,12.5662,12.5662,0,0,0,0,0,0
2015-06-23 17:00:00,12.6452,12.6452,0,0,0,0,0,0
2015-06-23 18:00:00,11.5053,11.5053,0,0,0,0,0,0
2015-06-23 19:00:00,9.8804,9.8804,0,0,0,0,0,0
2015-06-23 20:00:00,9.59,9.59,0,0,0,0,0,0
2015-06-23 21:00:00,10.3589,10.3589,0,0,0,0,0,0
2015-06-23 22:00:00,12.1139,12.1139,0,0,0,0,0,0
2015-06-23 23:00:00,13.4446,13.4446,0,0,0,0,0,0
2015-06-24 00:00:00,15.1709,15.1709,0,0,0,0,0,0
2015-06-24 01:00:00,15.1904,15.1904,0,0,0,0,0,0
2015-06-24 02:00:00,14.6278,14.6278,0,0,0,0,0,0
2015-06-24 03:00:00,14.3048,14.3048,0,0,0,0,0,0
2015-06-24 04:00:00,13.7962,13.7962,0,0,0,0,0,0
2015-06-24 05:00:00,12.9612,12.9612,0,0,0,0,0,0
2015-06-24 06:00:00,12.2619,12.2619,0,0,0,0,0,0
2015-06-24 07:00:00,11.8185,11.8185,0,0,0,0,0,0
2015-06-24 08:00:00,11.1198,11.1198,0,0,0,0,0,0
2015-06-24 09:00:00,10.1838,10.1838,0,0,0,0,0,0
2015-06-24 10:00:00,8.2405,8.2405,0,0,0,0,0,0
2015-06-24 11:00:00,6.9215,6.9215,0,0,0,0,0,0
2015-06-24 12:00:00,5.0694,5.0694,0,0,0,0,0,0
2015-06-24 13:00:00,3.1933,3.1933,0,0,0,0,0,0
2015-06-24 14:00:00,1.8236,1.8236,0,0,0,0,0,0
2015-06-24 15:00:00,1.6695,1.6695,0,0,0,0,0,0
2015-06-24 16:00:00,2.6158,2.6158,0,0,0,0,0,0
2015-06-24 17:00:00,3.6941,3.6941,0,0,0,0,0,0
2015-06-24 18:00:00,4.6612,4.6612,0,0,0,0,0,0
2015-06-24 19:00:00,5.1898,5.1898,0,0,0,0,0,0
2015-06-24 20:00:00,4.9529,4.9529,0,0,0,0,0,0
2015-06-24 21:00:00,4.5683,4.5683,0,0,0,0,0,0
2015-06-24 22:00:00,3.5511,3.5511,0,0,0,0,0,0
2015-06-24 23:00:00,2.4973,2.4973,0,0,0,0,0,0
2015-06-25 00:00:00,1.1843,1.1843,0,0,0,0,0,0
2015-06-25 01:00:00,0.2541,0.2541,0,0,0,0,0,0
2015-06-25 02:00:00,1.0787,1.0787,0,0,0,0,0,0
2015-06-25 03:00:00,2.2051,2.2051,0,0,0,0,0,0
2015-06-25 04:00:00,2.5027,2.5027,0,0,0,0,0,0
2015-06-25 05:00:00,1.9811,1.9811,0,0,0,0,0,0
2015-06-25 06:00:00,1.57,1.57,0,0,0,0,0,0
2015-06-25 07:00:00,0.9051,0.9051,0,0,0,0,0,0
2015-06-25 08:00:00,0.1968,0.1968,0,0,0,0,0,0
2015-06-25 09:00:00,1.28,1.28,0,0,0,0,0,0
2015-06-25 10:00:00,0.8999,0.8999,0,0,0,0,0,0
2015-06-25 11:00:00,1.2943,1.2943,0,0,0,0,0,0
2015-06-25 12:00:00,1.138,1.138,0,0,0,0,0,0
2015-06-25 13:00:00,1.6255,1.6255,0,0,0,0,0,0
2015-06-25 14:00:00,2.8157,2.8157,0,0,0,0,0,0
2015-06-25 15:00:00,4.1044,4.1044,0,0,0,0,0,0
2015-06-25 16:00:00,5.2889,5.2889,0,0,0,0,0,0
2015-06-25 17:00:00,6.7171,6.7171,0,0,0,0,0,0
2015-06-25 18:00:00,8.1406,8.1406,0,0,0,0,0,0
2015-06-25 19:00:00,9.0643,9.0643,0,0,0,0,0,0
2015-06-25 20:00:00,9.5115,9.5115,0,0,0,0,0,0
2015-06-25 21:00:00,9.8104,9.8104,0,0,0,0,0,0
2015-06-25 22:00:00,8.5389,8.5389,0,0,0,0,0,0
2015-06-25 23:00:00,7.9346,7.9346,0,0,0,0,0,0
2015-06-26 00:00:00,7.0107,7.0107,0,0,0,0,0,0
2015-06-26 01:00:00,5.9154,5.9154,0,0,0,0,0,0
2015-06-26 02:00:00,6.059,6.059,0,0,0,0,0,0
2015-06-26 03:00:00,6.3973,6.3973,0,0,0,0,0,0
2015-06-26 04:00:00,6.5752,6.5752,0,0,0,0,0,0
2015-06-26 05:00:00,6.6748,6.6748,0,0,0,0,0,0
2015-06-26 06:00:00,6.9248,6.9248,0,0,0,0,0,0
2015-06-26 07:00:00,6.9654,6.9654,0,0,0,0,0,0
2015-06-26 08:00:00,6.7487,6.7487,0,0,0,0,0,0
2015-06-26 09:00:00,6.2835,6.2835,0,0,0,0,0,0
2015-06-26 10:00:00,4.1052,4.1052,0,0,0,0,0,0
2015-06-26 11:00:00,2.4568,2.4568,0,0,0,0,0,0
2015-06-26 12:00:00,1.3226,1.3226,0,0,0,0,0,0
2015-06-26 13:00:00,1.2797,1.2797,0,0,0,0,0,0
2015-06-26 14:00:00,2.1275,2.1275,0,0,0,0,0,0
2015-06-26 15:00:00,3.3818,3.3818,0,0,0,0,0,0
2015-06-26 16:00:00,4.8252,4.8252,0,0,0,0,0,0
2015-06-26 17:00:00,6.4311,6.4311,0,0,0,0,0,0
2015-06-26 18:00:00,8.1488,8.1488,0,0,0,0,0,0
2015-06-26 19:00:00,9.3641,9.3641,0,0,0,0,0,0
2015-06-26 20:00:00,9.9437,9.9437,0,0,0,0,0,0
2015-06-26 21:00:00,9.941,9.941,0,0,0,0,0,0
2015-06-26 22:00:00,8.4442,8.4442,0,0,0,0,0,0
2015-06-26 23:00:00,7.1076,7.1076,0,0,0,0,0,0
2015-06-27 00:00:00,6.2287,6.2287,0,0,0,0,0,0
2015-06-27 01:00:00,5.8685,5.8685,0,0,0,0,0,0
2015-06-27 02:00:00,5.483,5.483,0,0,0,0,0,0
2015-06-27 03:00:00,5.7761,5.7761,0,0,0,0,0,0
2015-06-27 04:00:00,7.1404,7.1404,0,0,0,0,0,0
2015-06-27 05:00:00,8.9852,8.9852,0,0,0,0,0,0
2015-06-27 06:00:00,10.4995,10.4995,0,0,0,0,0,0
2015-06-27 07:00:00,11.1071,11.1071,0,0,0,0,0,0
2015-06-27 08:00:00,10.9999,10.9999,0,0,0,0,0,0
2015-06-27 09:00:00,11.0945,11.0945,0,0,0,0,0,0
2015-06-27 10:00:00,9.7159,9.7159,0,0,0,0,0,0
2015-06-27 11:00:00,10.636,10.636,0,0,0,0,0,0
2015-06-27 12:00:00,11.0257,11.0257,0,0,0,0,0,0
2015-06-27 13:00:00,11.0365,11.0365,0,0,0,0,0,0
2015-06-27 14:00:00,11.7418,11.7418,0,0,0,0,0,0
2015-06-27 15:00:00,13.0036,13.0036,0,0,0,0,0,0
2015-06-27 16:00:00,14.0569,14.0569,0,0,0,0,0,0
2015-06-27 17:00:00,14.9044,14.9044,0,0,0,0,0,0
2015-06-27 18:00:00,15.7875,15.7875,0,0,0,0,0,0
2015-06-27 19:00:00,16.2809,16.2809,0,0,0,0,0,0
2015-06-27 20:00:00,16.2533,16.2533,0,0,0,0,0,0
2015-06-27 21:00:00,15.7334,15.7334,0,0,0,0,0,0
2015-06-27 22:00:00,14.5341,14.5341,0,0,0,0,0,0
2015-06-27 23:00:00,13.0151,13.0151,0,0,0,0,0,0
2015-06-28 00:00:00,11.4152,11.4152,0,0,0,0,0,0
2015-06-28 01:00:00,10.6715,10.6715,0,0,0,0,0,0
2015-06-28 02:00:00,10.6839,10.6839,0,0,0,0,0,0
2015-06-28 03:00:00,10.5331,10.5331,0,0,0,0,0,0
2015-06-28 04:00:00,10.2082,10.2082,0,0,0,0,0,0
2015-06-28 05:00:00,9.7717,9.7717,0,0,0,0,0,0
2015-06-28 06:00:00,9.3587,9.3587,0,0,0,0,0,0
2015-06-28 07:00:00,9.0363,9.0363,0,0,0,0,0,0
2015-06-28 08:00:00,8.5956,8.5956,0,0,0,0,0,0
2015-06-28 09:00:00,7.933,7.933,0,0,0,0,0,0
2015-06-28 10:00:00,6.1425,6.1425,0,0,0,0,0,0
2015-06-28 11:00:00,5.8008,5.8008,0,0,0,0,0,0
2015-06-28 12:00:00,6.0285,6.0285,0,0,0,0,0,0
2015-06-28 13:00:00,5.7968,5.7968,0,0,0,0,0,0
2015-06-28 14:00:00,5.5102,5.5102,0,0,0,0,0,0
2015-06-28 15:00:00,5.1151,5.1151,0,0,0,0,0,0
2015-06-28 16:00:00,5.1184,5.1184,0,0,0,0,0,0
2015-06-28 17:00:00,6.4453,6.4453,0,0,0,0,0,0
2015-06-28 18:00:00,8.4774,8.4774,0,0,0,0,0,0
2015-06-28 19:00:00,10.0134,10.0134,0,0,0,0,0,0
2015-06-28 20:00:00,10.9487,10.9487,0,0,0,0,0,0
2015-06-28 21:00:00,12.2275,12.2275,0,0,0,0,0,0
2015-06-28 22:00:00,12.6799,12.6799,0,0,0,0,0,0
2015-06-28 23:00:00,11.9133,11.9133,0,0,0,0,0,0
2015-06-29 00:00:00,11.0517,11.0517,0,0,0,0,0,0
2015-06-29 01:00:00,10.2402,10.2402,0,0,0,0,0,0
2015-06-29 02:00:00,9.7074,9.7074,0,0,0,0,0,0
2015-06-29 03:00:00,9.5352,9.5352,0,0,0,0,0,0
2015-06-29 04:00:00,9.1044,9.1044,0,0,0,0,0,0
2015-06-29 05:00:00,8.3065,8.3065,0,0,0,0,0,0
2015-06-29 06:00:00,7.7743,7.7743,0,0,0,0,0,0
2015-06-29 07:00:00,7.9234,7.9234,0,0,0,0,0,0
2015-06-29 08:00:00,7.8922,7.8922,0,0,0,0,0,0
2015-06-29 09:00:00,7.2362,7.2362,0,0,0,0,0,0
2015-06-29 10:00:00,4.5729,4.5729,0,0,0,0,0,0
2015-06-29 11:00:00,3.31,3.31,0,0,0,0,0,0
2015-06-29 12:00:00,3.177,3.177,0,0,0,0,0,0
2015-06-29 13:00:00,3.293,3.293,0,0,0,0,0,0
2015-06-29 14:00:00,3.4242,3.4242,0,0,0,0,0,0
2015-06-29 15:00:00,3.5025,3.5025,0,0,0,0,0,0
2015-06-29 16:00:00,3.4777,3.4777,0,0,0,0,0,0
2015-06-29 17:00:00,3.6329,3.6329,0,0,0,0,0,0
2015-06-29 18:00:00,4.3029,4.3029,0,0,0,0,0,0
2015-06-29 19:00:00,5.5712,5.5712,0,0,0,0,0,0
2015-06-29 20:00:00,6.6876,6.6876,0,0,0,0,0,0
2015-06-29 21:00:00,6.743,6.743,0,0,0,0,0,0
2015-06-29 22:00:00,5.2885,5.2885,0,0,0,0,0,0
2015-06-29 23:00:00,4.0391,4.0391,0,0,0,0,0,0
2015-06-30 00:00:00,2.7996,2.7996,0,0,0,0,0,0
2015-06-30 01:00:00,2.992,2.992,0,0,0,0,0,0
2015-06-30 02:00:00,4.0307,4.0307,0,0,0,0,0,0
2015-06-30 03:00:00,4.8566,4.8566,0,0,0,0,0,0
2015-06-30 04:00:00,5.5168,5.5168,0,0,0,0,0,0
2015-06-30 05:00:00,6.1158,6.1158,0,0,0,0,0,0
2015-06-30 06:00:00,6.483,6.483,0,0,0,0,0,0
2015-06-30 07:00:00,6.5866,6.5866,0,0,0,0,0,0
2015-06-30 08:00:00,6.4885,6.4885,0,0,0,0,0,0
2015-06-30 09:00:00,6.2675,6.2675,0,0,0,0,0,0
2015-06-30 10:00:00,6.3239,6.3239,0,0,0,0,0,0
2015-06-30 11:00:00,6.2479,6.2479,0,0,0,0,0,0
2015-06-30 12:00:00,6.3855,6.3855,0,0,0,0,0,0
2015-06-30 13:00:00,6.7816,6.7816,0,0,0,0,0,0
2015-06-30 14:00:00,7.0528,7.0528,0,0,0,0,0,0
2015-06-30 15:00:00,7.2972,7.2972,0,0,0,0,0,0
2015-06-30 16:00:00,7.2067,7.2067,0,0,0,0,0,0
2015-06-30 17:00:00,6.8577,6.8577,0,0,0,0,0,0
2015-06-30 18:00:00,6.3139,6.3139,0,0,0,0,0,0
2015-06-30 19:00:00,5.9813,5.9813,0,0,0,0,0,0
2015-06-30 20:00:00,5.6443,5.6443,0,0,0,0,0,0
2015-06-30 21:00:00,5.4173,5.4173,0,0,0,0,0,0
2015-06-30 22:00:00,4.9134,4.9134,0,0,0,0,0,0
2015-06-30 23:00:00,5.1649,5.1649,0,0,0,0,0,0
2015-07-01 00:00:00,5.4064,5.4064,0,0,0,0,0,0
2015-07-01 01:00:00,5.7853,5.7853,0,0,0,0,0,0
2015-07-01 02:00:00,6.4001,6.4001,0,0,0,0,0,0
2015-07-01 03:00:00,6.9309,6.9309,0,0,0,0,0,0
2015-07-01 04:00:00,6.6957,6.6957,0,0,0,0,0,0
2015-07-01 05:00:00,6.3512,6.3512,0,0,0,0,0,0
2015-07-01 06:00:00,6.1337,6.1337,0,0,0,0,0,0
2015-07-01 07:00:00,6.1102,6.1102,0,0,0,0,0,0
2015-07-01 08:00:00,5.9202,5.9202,0,0,0,0,0,0
2015-07-01 09:00:00,5.9164,5.9164,0,0,0,0,0,0
2015-07-01 10:00:00,6.2144,6.2144,0,0,0,0,0,0
2015-07-01 11:00:00,6.6871,6.6871,0,0,0,0,0,0
2015-07-01 12:00:00,6.8751,6.8751,0,0,0,0,0,0
2015-07-01 13:00:00,6.9381,6.9381,0,0,0,0,0,0
2015-07-01 14:00:00,6.7801,6.7801,0,0,0,0,0,0
2015-07-01 15:00:00,6.8885,6.8885,0,0,0,0,0,0
2015-07-01 16:00:00,6.5968,6.5968,0,0,0,0,0,0
2015-07-01 17:00:00,6.5122,6.5122,0,0,0,0,0,0
2015-07-01 18:00:00,6.3212,6.3212,0,0,0,0,0,0
2015-07-01 19:00:00,6.1341,6.1341,0,0,0,0,0,0
2015-07-01 20:00:00,5.8188,5.8188,0,0,0,0,0,0
2015-07-01 21:00:00,5.5406,5.5406,0,0,0,0,0,0
2015-07-01 22:00:00,5.8451,5.8451,0,0,0,0,0,0
2015-07-01 23:00:00,6.2615,6.2615,0,0,0,0,0,0
2015-07-02 00:00:00,6.8389,6.8389,0,0,0,0,0,0
2015-07-02 01:00:00,6.8907,6.8907,0,0,0,0,0,0
2015-07-02 02:00:00,6.9915,6.9915,0,0,0,0,0,0
2015-07-02 03:00:00,6.897,6.897,0,0,0,0,0,0
2015-07-02 04:00:00,6.295,6.295,0,0,0,0,0,0
2015-07-02 05:00:00,5.5309,5.5309,0,0,0,0,0,0
2015-07-02 06:00:00,5.3111,5.3111,0,0,0,0,0,0
2015-07-02 07:00:00,5.8821,5.8821,0,0,0,0,0,0
2015-07-02 08:00:00,6.439,6.439,0,0,0,0,0,0
2015-07-02 09:00:00,6.7387,6.7387,0,0,0,0,0,0
2015-07-02 10:00:00,5.8102,5.8102,0,0,0,0,0,0
2015-07-02 11:00:00,6.626,6.626,0,0,0,0,0,0
2015-07-02 12:00:00,6.7027,6.7027,0,0,0,0,0,0
2015-07-02 13:00:00,7.0057,7.0057,0,0,0,0,0,0
2015-07-02 14:00:00,7.2885,7.2885,0,0,0,0,0,0
2015-07-02 15:00:00,6.7804,6.7804,0,0,0,0,0,0
2015-07-02 16:00:00,5.4205,5.4205,0,0,0,0,0,0
2015-07-02 17:00:00,4.222,4.222,0,0,0,0,0,0
2015-07-02 18:00:00,3.2131,3.2131,0,0,0,0,0,0
2015-07-02 19:00:00,2.9642,2.9642,0,0,0,0,0,0
2015-07-02 20:00:00,3.8302,3.8302,0,0,0,0,0,0
2015-07-02 21:00:00,3.3807,3.3807,0,0,0,0,0,0
2015-07-02 22:00:00,2.9476,2.9476,0,0,0,0,0,0
2015-07-02 23:00:00,2.7599,2.7599,0,0,0,0,0,0
2015-07-03 00:00:00,1.287,1.287,0,0,0,0,0,0
2015-07-03 01:00:00,3.3528,3.3528,0,0,0,0,0,0
2015-07-03 02:00:00,1.411,1.411,0,0,0,0,0,0
2015-07-03 03:00:00,3.2352,3.2352,0,0,0,0,0,0
2015-07-03 04:00:00,4.6731,4.6731,0,0,0,0,0,0
2015-07-03 05:00:00,4.1312,4.1312,0,0,0,0,0,0
2015-07-03 06:00:00,4.6078,4.6078,0,0,0,0,0,0
2015-07-03 07:00:00,5.8704,5.8704,0,0,0,0,0,0
2015-07-03 08:00:00,7.1603,7.1603,0,0,0,0,0,0
2015-07-03 09:00:00,7.1407,7.1407,0,0,0,0,0,0
2015-07-03 10:00:00,6.2757,6.2757,0,0,0,0,0,0
2015-07-03 11:00:00,7.1076,7.1076,0,0,0,0,0,0
2015-07-03 12:00:00,8.0688,8.0688,0,0,0,0,0,0
2015-07-03 13:00:00,8.664,8.664,0,0,0,0,0,0
2015-07-03 14:00:00,8.9699,8.9699,0,0,0,0,0,0
2015-07-03 15:00:00,9.2875,9.2875,0,0,0,0,0,0
2015-07-03 16:00:00,9.8307,9.8307,0,0,0,0,0,0
2015-07-03 17:00:00,10.0535,10.0535,0,0,0,0,0,0
2015-07-03 18:00:00,9.9075,9.9075,0,0,0,0,0,0
2015-07-03 19:00:00,9.8099,9.8099,0,0,0,0,0,0
2015-07-03 20:00:00,9.948,9.948,0,0,0,0,0,0
2015-07-03 21:00:00,9.7458,9.7458,0,0,0,0,0,0
2015-07-03 22:00:00,9.0655,9.0655,0,0,0,0,0,0
2015-07-03 23:00:00,8.2401,8.2401,0,0,0,0,0,0
2015-07-04 00:00:00,7.6919,7.6919,0,0,0,0,0,0
2015-07-04 01:00:00,7.2988,7.2988,0,0,0,0,0,0
2015-07-04 02:00:00,6.015,6.015,0,0,0,0,0,0
2015-07-04 03:00:00,5.4012,5.4012,0,0,0,0,0,0
2015-07-04 04:00:00,6.0765,6.0765,0,0,0,0,0,0
2015-07-04 05:00:00,6.819,6.819,0,0,0,0,0,0
2015-07-04 06:00:00,7.2077,7.2077,0,0,0,0,0,0
2015-07-04 07:00:00,7.1402,7.1402,0,0,0,0,0,0
2015-07-04 08:00:00,6.8778,6.8778,0,0,0,0,0,0
2015-07-04 09:00:00,6.8033,6.8033,0,0,0,0,0,0
2015-07-04 10:00:00,7.1742,7.1742,0,0,0,0,0,0
2015-07-04 11:00:00,6.2642,6.2642,0,0,0,0,0,0
2015-07-04 12:00:00,6.4203,6.4203,0,0,0,0,0,0
2015-07-04 13:00:00,7.0777,7.0777,0,0,0,0,0,0
2015-07-04 14:00:00,6.5342,6.5342,0,0,0,0,0,0
2015-07-04 15:00:00,5.706,5.706,0,0,0,0,0,0
2015-07-04 16:00:00,5.2183,5.2183,0,0,0,0,0,0
2015-07-04 17:00:00,4.8286,4.8286,0,0,0,0,0,0
2015-07-04 18:00:00,4.4891,4.4891,0,0,0,0,0,0
2015-07-04 19:00:00,4.1777,4.1777,0,0,0,0,0,0
2015-07-04 20:00:00,3.7,3.7,0,0,0,0,0,0
2015-07-04 21:00:00,3.4909,3.4909,0,0,0,0,0,0
2015-07-04 22:00:00,3.8092,3.8092,0,0,0,0,0,0
2015-07-04 23:00:00,4.5849,4.5849,0,0,0,0,0,0
2015-07-05 00:00:00,6.6225,6.6225,0,0,0,0,0,0
2015-07-05 01:00:00,6.743,6.743,0,0,0,0,0,0
2015-07-05 02:00:00,5.6348,5.6348,0,0,0,0,0,0
2015-07-05 03:00:00,4.7998,4.7998,0,0,0,0,0,0
2015-07-05 04:00:00,5.1811,5.1811,0,0,0,0,0,0
2015-07-05 05:00:00,6.1931,6.1931,0,0,0,0,0,0
2015-07-05 06:00:00,7.5751,7.5751,0,0,0,0,0,0
2015-07-05 07:00:00,8.3654,8.3654,0,0,0,0,0,0
2015-07-05 08:00:00,9.015,9.015,0,0,0,0,0,0
2015-07-05 09:00:00,9.7627,9.7627,0,0,0,0,0,0
2015-07-05 10:00:00,9.7516,9.7516,0,0,0,0,0,0
2015-07-05 11:00:00,9.2321,9.2321,0,0,0,0,0,0
2015-07-05 12:00:00,8.3854,8.3854,0,0,0,0,0,0
2015-07-05 13:00:00,8.4654,8.4654,0,0,0,0,0,0
2015-07-05 14:00:00,8.4072,8.4072,0,0,0,0,0,0
2015-07-05 15:00:00,8.1566,8.1566,0,0,0,0,0,0
2015-07-05 16:00:00,7.6807,7.6807,0,0,0,0,0,0
2015-07-05 17:00:00,7.0666,7.0666,0,0,0,0,0,0
2015-07-05 18:00:00,6.3623,6.3623,0,0,0,0,0,0
2015-07-05 19:00:00,5.7808,5.7808,0,0,0,0,0,0
2015-07-05 20:00:00,4.7478,4.7478,0,0,0,0,0,0
2015-07-05 21:00:00,3.549,3.549,0,0,0,0,0,0
2015-07-05 22:00:00,3.2421,3.2421,0,0,0,0,0,0
2015-07-05 23:00:00,3.2987,3.2987,0,0,0,0,0,0
2015-07-06 00:00:00,3.7094,3.7094,0,0,0,0,0,0
2015-07-06 01:00:00,4.2793,4.2793,0,0,0,0,0,0
2015-07-06 02:00:00,4.4305,4.4305,0,0,0,0,0,0
2015-07-06 03:00:00,3.5708,3.5708,0,0,0,0,0,0
2015-07-06 04:00:00,3.8056,3.8056,0,0,0,0,0,0
2015-07-06 05:00:00,4.1793,4.1793,0,0,0,0,0,0
2015-07-06 06:00:00,4.1202,4.1202,0,0,0,0,0,0
2015-07-06 07:00:00,3.7571,3.7571,0,0,0,0,0,0
2015-07-06 08:00:00,2.8794,2.8794,0,0,0,0,0,0
2015-07-06 09:00:00,2.0126,2.0126,0,0,0,0,0,0
2015-07-06 10:00:00,1.3467,1.3467,0,0,0,0,0,0
2015-07-06 11:00:00,1.6938,1.6938,0,0,0,0,0,0
2015-07-06 12:00:00,1.8154,1.8154,0,0,0,0,0,0
2015-07-06 13:00:00,3.0956,3.0956,0,0,0,0,0,0
2015-07-06 14:00:00,4.7246,4.7246,0,0,0,0,0,0
2015-07-06 15:00:00,5.6773,5.6773,0,0,0,0,0,0
2015-07-06 16:00:00,6.0657,6.0657,0,0,0,0,0,0
2015-07-06 17:00:00,6.0327,6.0327,0,0,0,0,0,0
2015-07-06 18:00:00,5.4697,5.4697,0,0,0,0,0,0
2015-07-06 19:00:00,5.5823,5.5823,0,0,0,0,0,0
2015-07-06 20:00:00,5.4629,5.4629,0,0,0,0,0,0
2015-07-06 21:00:00,5.1496,5.1496,0,0,0,0,0,0
2015-07-06 22:00:00,3.9307,3.9307,0,0,0,0,0,0
2015-07-06 23:00:00,5.3602,5.3602,0,0,0,0,0,0
2015-07-07 00:00:00,6.1688,6.1688,0,0,0,0,0,0
2015-07-07 01:00:00,6.3231,6.3231,0,0,0,0,0,0
2015-07-07 02:00:00,6.3747,6.3747,0,0,0,0,0,0
2015-07-07 03:00:00,6.0291,6.0291,0,0,0,0,0,0
2015-07-07 04:00:00,5.8868,5.8868,0,0,0,0,0,0
2015-07-07 05:00:00,6.0659,6.0659,0,0,0,0,0,0
2015-07-07 06:00:00,6.1093,6.1093,0,0,0,0,0,0
2015-07-07 07:00:00,5.3971,5.3971,0,0,0,0,0,0
2015-07-07 08:00:00,4.2727,4.2727,0,0,0,0,0,0
2015-07-07 09:00:00,3.6497,3.6497,0,0,0,0,0,0
2015-07-07 10:00:00,2.455,2.455,0,0,0,0,0,0
2015-07-07 11:00:00,2.7912,2.7912,0,0,0,0,0,0
2015-07-07 12:00:00,3.8329,3.8329,0,0,0,0,0,0
2015-07-07 13:00:00,4.6156,4.6156,0,0,0,0,0,0
2015-07-07 14:00:00,4.6003,4.6003,0,0,0,0,0,0
2015-07-07 15:00:00,4.7214,4.7214,0,0,0,0,0,0
2015-07-07 16:00:00,5.0618,5.0618,0,0,0,0,0,0
2015-07-07 17:00:00,4.8105,4.8105,0,0,0,0,0,0
2015-07-07 18:00:00,4.6684,4.6684,0,0,0,0,0,0
2015-07-07 19:00:00,5.2685,5.2685,0,0,0,0,0,0
2015-07-07 20:00:00,5.0058,5.0058,0,0,0,0,0,0
2015-07-07 21:00:00,5.3125,5.3125,0,0,0,0,0,0
2015-07-07 22:00:00,5.3842,5.3842,0,0,0,0,0,0
2015-07-07 23:00:00,9.4242,9.4242,0,0,0,0,0,0
2015-07-08 00:00:00,11.1464,11.1464,0,0,0,0,0,0
2015-07-08 01:00:00,12.4038,12.4038,0,0,0,0,0,0
2015-07-08 02:00:00,13.3555,13.3555,0,0,0,0,0,0
2015-07-08 03:00:00,13.8471,13.8471,0,0,0,0,0,0
2015-07-08 04:00:00,14.4551,14.4551,0,0,0,0,0,0
2015-07-08 05:00:00,14.5733,14.5733,0,0,0,0,0,0
2015-07-08 06:00:00,14.623,14.623,0,0,0,0,0,0
2015-07-08 07:00:00,14.4724,14.4724,0,0,0,0,0,0
2015-07-08 08:00:00,13.7216,13.7216,0,0,0,0,0,0
2015-07-08 09:00:00,13.1893,13.1893,0,0,0,0,0,0
2015-07-08 10:00:00,12.9014,12.9014,0,0,0,0,0,0
2015-07-08 11:00:00,14.2204,14.2204,0,0,0,0,0,0
2015-07-08 12:00:00,14.573,14.573,0,0,0,0,0,0
2015-07-08 13:00:00,15.5657,15.5657,0,0,0,0,0,0
2015-07-08 14:00:00,16.3402,16.3402,0,0,0,0,0,0
2015-07-08 15:00:00,17.2973,17.2973,0,0,0,0,0,0
2015-07-08 16:00:00,17.914,17.914,0,0,0,0,0,0
2015-07-08 17:00:00,18.4393,18.4393,0,0,0,0,0,0
2015-07-08 18:00:00,18.5277,18.5277,0,0,0,0,0,0
2015-07-08 19:00:00,18.3749,18.3749,0,0,0,0,0,0
2015-07-08 20:00:00,18.1263,18.1263,0,0,0,0,0,0
2015-07-08 21:00:00,17.5515,17.5515,0,0,0,0,0,0
2015-07-08 22:00:00,17.0118,17.0118,0,0,0,0,0,0
2015-07-08 23:00:00,17.0715,17.0715,0,0,0,0,0,0
2015-07-09 00:00:00,16.2474,16.2474,0,0,0,0,0,0
2015-07-09 01:00:00,15.9616,15.9616,0,0,0,0,0,0
2015-07-09 02:00:00,15.9713,15.9713,0,0,0,0,0,0
2015-07-09 03:00:00,16.0091,16.0091,0,0,0,0,0,0
2015-07-09 04:00:00,16.0143,16.0143,0,0,0,0,0,0
2015-07-09 05:00:00,16.2206,16.2206,0,0,0,0,0,0
2015-07-09 06:00:00,16.4825,16.4825,0,0,0,0,0,0
2015-07-09 07:00:00,16.2535,16.2535,0,0,0,0,0,0
