time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-09-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 07:00:00,0.0766,0.0766,0,0,0,0,0,0
2009-10-01 08:00:00,0.2408,0.2408,0,0,0,0,0,0
2009-10-01 09:00:00,0.4501,0.4501,0,0,0,0,0,0
2009-10-01 10:00:00,0.5317,0.5317,0,0,0,0,0,0
2009-10-01 11:00:00,0.5892,0.5892,0,0,0,0,0,0
2009-10-01 12:00:00,0.6204,0.6204,0,0,0,0,0,0
2009-10-01 13:00:00,0.5829,0.5829,0,0,0,0,0,0
2009-10-01 14:00:00,0.5025,0.5025,0,0,0,0,0,0
2009-10-01 15:00:00,0.3652,0.3652,0,0,0,0,0,0
2009-10-01 16:00:00,0.1807,0.1807,0,0,0,0,0,0
2009-10-01 17:00:00,0.0228,0.0228,0,0,0,0,0,0
2009-10-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 07:00:00,0.1449,0.1449,0,0,0,0,0,0
2009-10-02 08:00:00,0.3535,0.3535,0,0,0,0,0,0
2009-10-02 09:00:00,0.5193,0.5193,0,0,0,0,0,0
2009-10-02 10:00:00,0.6384,0.6384,0,0,0,0,0,0
2009-10-02 11:00:00,0.7111,0.7111,0,0,0,0,0,0
2009-10-02 12:00:00,0.7107,0.7107,0,0,0,0,0,0
2009-10-02 13:00:00,0.6602,0.6602,0,0,0,0,0,0
2009-10-02 14:00:00,0.5655,0.5655,0,0,0,0,0,0
2009-10-02 15:00:00,0.4125,0.4125,0,0,0,0,0,0
2009-10-02 16:00:00,0.2058,0.2058,0,0,0,0,0,0
2009-10-02 17:00:00,0.0237,0.0237,0,0,0,0,0,0
2009-10-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 07:00:00,0.1527,0.1527,0,0,0,0,0,0
2009-10-03 08:00:00,0.3489,0.3489,0,0,0,0,0,0
2009-10-03 09:00:00,0.5217,0.5217,0,0,0,0,0,0
2009-10-03 10:00:00,0.6601,0.6601,0,0,0,0,0,0
2009-10-03 11:00:00,0.7182,0.7182,0,0,0,0,0,0
2009-10-03 12:00:00,0.7152,0.7152,0,0,0,0,0,0
2009-10-03 13:00:00,0.6683,0.6683,0,0,0,0,0,0
2009-10-03 14:00:00,0.5622,0.5622,0,0,0,0,0,0
2009-10-03 15:00:00,0.4067,0.4067,0,0,0,0,0,0
2009-10-03 16:00:00,0.1986,0.1986,0,0,0,0,0,0
2009-10-03 17:00:00,0.0194,0.0194,0,0,0,0,0,0
2009-10-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 07:00:00,0.1539,0.1539,0,0,0,0,0,0
2009-10-04 08:00:00,0.3701,0.3701,0,0,0,0,0,0
2009-10-04 09:00:00,0.5386,0.5386,0,0,0,0,0,0
2009-10-04 10:00:00,0.6424,0.6424,0,0,0,0,0,0
2009-10-04 11:00:00,0.6842,0.6842,0,0,0,0,0,0
2009-10-04 12:00:00,0.6767,0.6767,0,0,0,0,0,0
2009-10-04 13:00:00,0.6211,0.6211,0,0,0,0,0,0
2009-10-04 14:00:00,0.5143,0.5143,0,0,0,0,0,0
2009-10-04 15:00:00,0.3694,0.3694,0,0,0,0,0,0
2009-10-04 16:00:00,0.1743,0.1743,0,0,0,0,0,0
2009-10-04 17:00:00,0.0142,0.0142,0,0,0,0,0,0
2009-10-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 07:00:00,0.0575,0.0575,0,0,0,0,0,0
2009-10-05 08:00:00,0.1435,0.1435,0,0,0,0,0,0
2009-10-05 09:00:00,0.275,0.275,0,0,0,0,0,0
2009-10-05 10:00:00,0.4023,0.4023,0,0,0,0,0,0
2009-10-05 11:00:00,0.5346,0.5346,0,0,0,0,0,0
2009-10-05 12:00:00,0.6011,0.6011,0,0,0,0,0,0
2009-10-05 13:00:00,0.5709,0.5709,0,0,0,0,0,0
2009-10-05 14:00:00,0.5022,0.5022,0,0,0,0,0,0
2009-10-05 15:00:00,0.357,0.357,0,0,0,0,0,0
2009-10-05 16:00:00,0.1587,0.1587,0,0,0,0,0,0
2009-10-05 17:00:00,0.0093,0.0093,0,0,0,0,0,0
2009-10-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 07:00:00,0.0665,0.0665,0,0,0,0,0,0
2009-10-06 08:00:00,0.2026,0.2026,0,0,0,0,0,0
2009-10-06 09:00:00,0.3822,0.3822,0,0,0,0,0,0
2009-10-06 10:00:00,0.5291,0.5291,0,0,0,0,0,0
2009-10-06 11:00:00,0.6035,0.6035,0,0,0,0,0,0
2009-10-06 12:00:00,0.6298,0.6298,0,0,0,0,0,0
2009-10-06 13:00:00,0.6117,0.6117,0,0,0,0,0,0
2009-10-06 14:00:00,0.5159,0.5159,0,0,0,0,0,0
2009-10-06 15:00:00,0.3657,0.3657,0,0,0,0,0,0
2009-10-06 16:00:00,0.1725,0.1725,0,0,0,0,0,0
2009-10-06 17:00:00,0.0051,0.0051,0,0,0,0,0,0
2009-10-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 07:00:00,0.0848,0.0848,0,0,0,0,0,0
2009-10-07 08:00:00,0.1689,0.1689,0,0,0,0,0,0
2009-10-07 09:00:00,0.2115,0.2115,0,0,0,0,0,0
2009-10-07 10:00:00,0.2966,0.2966,0,0,0,0,0,0
2009-10-07 11:00:00,0.4027,0.4027,0,0,0,0,0,0
2009-10-07 12:00:00,0.4973,0.4973,0,0,0,0,0,0
2009-10-07 13:00:00,0.4364,0.4364,0,0,0,0,0,0
2009-10-07 14:00:00,0.2919,0.2919,0,0,0,0,0,0
2009-10-07 15:00:00,0.17,0.17,0,0,0,0,0,0
2009-10-07 16:00:00,0.0692,0.0692,0,0,0,0,0,0
2009-10-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 07:00:00,0.0212,0.0212,0,0,0,0,0,0
2009-10-08 08:00:00,0.0781,0.0781,0,0,0,0,0,0
2009-10-08 09:00:00,0.1986,0.1986,0,0,0,0,0,0
2009-10-08 10:00:00,0.3305,0.3305,0,0,0,0,0,0
2009-10-08 11:00:00,0.4384,0.4384,0,0,0,0,0,0
2009-10-08 12:00:00,0.4705,0.4705,0,0,0,0,0,0
2009-10-08 13:00:00,0.4126,0.4126,0,0,0,0,0,0
2009-10-08 14:00:00,0.3157,0.3157,0,0,0,0,0,0
2009-10-08 15:00:00,0.1758,0.1758,0,0,0,0,0,0
2009-10-08 16:00:00,0.0613,0.0613,0,0,0,0,0,0
2009-10-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 07:00:00,0.0684,0.0684,0,0,0,0,0,0
2009-10-09 08:00:00,0.211,0.211,0,0,0,0,0,0
2009-10-09 09:00:00,0.3782,0.3782,0,0,0,0,0,0
2009-10-09 10:00:00,0.4874,0.4874,0,0,0,0,0,0
2009-10-09 11:00:00,0.5411,0.5411,0,0,0,0,0,0
2009-10-09 12:00:00,0.5799,0.5799,0,0,0,0,0,0
2009-10-09 13:00:00,0.5285,0.5285,0,0,0,0,0,0
2009-10-09 14:00:00,0.4375,0.4375,0,0,0,0,0,0
2009-10-09 15:00:00,0.326,0.326,0,0,0,0,0,0
2009-10-09 16:00:00,0.1585,0.1585,0,0,0,0,0,0
2009-10-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 07:00:00,0.0618,0.0618,0,0,0,0,0,0
2009-10-10 08:00:00,0.1489,0.1489,0,0,0,0,0,0
2009-10-10 09:00:00,0.2493,0.2493,0,0,0,0,0,0
2009-10-10 10:00:00,0.4455,0.4455,0,0,0,0,0,0
2009-10-10 11:00:00,0.526,0.526,0,0,0,0,0,0
2009-10-10 12:00:00,0.4667,0.4667,0,0,0,0,0,0
2009-10-10 13:00:00,0.4699,0.4699,0,0,0,0,0,0
2009-10-10 14:00:00,0.4267,0.4267,0,0,0,0,0,0
2009-10-10 15:00:00,0.2617,0.2617,0,0,0,0,0,0
2009-10-10 16:00:00,0.1023,0.1023,0,0,0,0,0,0
2009-10-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 07:00:00,0.1157,0.1157,0,0,0,0,0,0
2009-10-11 08:00:00,0.2953,0.2953,0,0,0,0,0,0
2009-10-11 09:00:00,0.4473,0.4473,0,0,0,0,0,0
2009-10-11 10:00:00,0.5825,0.5825,0,0,0,0,0,0
2009-10-11 11:00:00,0.5797,0.5797,0,0,0,0,0,0
2009-10-11 12:00:00,0.5756,0.5756,0,0,0,0,0,0
2009-10-11 13:00:00,0.5701,0.5701,0,0,0,0,0,0
2009-10-11 14:00:00,0.4699,0.4699,0,0,0,0,0,0
2009-10-11 15:00:00,0.3489,0.3489,0,0,0,0,0,0
2009-10-11 16:00:00,0.1525,0.1525,0,0,0,0,0,0
2009-10-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 07:00:00,0.0596,0.0596,0,0,0,0,0,0
2009-10-12 08:00:00,0.147,0.147,0,0,0,0,0,0
2009-10-12 09:00:00,0.2453,0.2453,0,0,0,0,0,0
2009-10-12 10:00:00,0.4735,0.4735,0,0,0,0,0,0
2009-10-12 11:00:00,0.6518,0.6518,0,0,0,0,0,0
2009-10-12 12:00:00,0.6805,0.6805,0,0,0,0,0,0
2009-10-12 13:00:00,0.6469,0.6469,0,0,0,0,0,0
2009-10-12 14:00:00,0.5313,0.5313,0,0,0,0,0,0
2009-10-12 15:00:00,0.3715,0.3715,0,0,0,0,0,0
2009-10-12 16:00:00,0.1642,0.1642,0,0,0,0,0,0
2009-10-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 07:00:00,0.1393,0.1393,0,0,0,0,0,0
2009-10-13 08:00:00,0.372,0.372,0,0,0,0,0,0
2009-10-13 09:00:00,0.5567,0.5567,0,0,0,0,0,0
2009-10-13 10:00:00,0.6727,0.6727,0,0,0,0,0,0
2009-10-13 11:00:00,0.7265,0.7265,0,0,0,0,0,0
2009-10-13 12:00:00,0.7261,0.7261,0,0,0,0,0,0
2009-10-13 13:00:00,0.672,0.672,0,0,0,0,0,0
2009-10-13 14:00:00,0.5591,0.5591,0,0,0,0,0,0
2009-10-13 15:00:00,0.3846,0.3846,0,0,0,0,0,0
2009-10-13 16:00:00,0.1518,0.1518,0,0,0,0,0,0
2009-10-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 07:00:00,0.137,0.137,0,0,0,0,0,0
2009-10-14 08:00:00,0.3715,0.3715,0,0,0,0,0,0
2009-10-14 09:00:00,0.5494,0.5494,0,0,0,0,0,0
2009-10-14 10:00:00,0.6608,0.6608,0,0,0,0,0,0
2009-10-14 11:00:00,0.7149,0.7149,0,0,0,0,0,0
2009-10-14 12:00:00,0.7071,0.7071,0,0,0,0,0,0
2009-10-14 13:00:00,0.6548,0.6548,0,0,0,0,0,0
2009-10-14 14:00:00,0.5542,0.5542,0,0,0,0,0,0
2009-10-14 15:00:00,0.3898,0.3898,0,0,0,0,0,0
2009-10-14 16:00:00,0.1615,0.1615,0,0,0,0,0,0
2009-10-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 07:00:00,0.149,0.149,0,0,0,0,0,0
2009-10-15 08:00:00,0.3996,0.3996,0,0,0,0,0,0
2009-10-15 09:00:00,0.5899,0.5899,0,0,0,0,0,0
2009-10-15 10:00:00,0.707,0.707,0,0,0,0,0,0
2009-10-15 11:00:00,0.7624,0.7624,0,0,0,0,0,0
2009-10-15 12:00:00,0.7605,0.7605,0,0,0,0,0,0
2009-10-15 13:00:00,0.7033,0.7033,0,0,0,0,0,0
2009-10-15 14:00:00,0.5845,0.5845,0,0,0,0,0,0
2009-10-15 15:00:00,0.4048,0.4048,0,0,0,0,0,0
2009-10-15 16:00:00,0.1659,0.1659,0,0,0,0,0,0
2009-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 07:00:00,0.1428,0.1428,0,0,0,0,0,0
2009-10-16 08:00:00,0.3899,0.3899,0,0,0,0,0,0
2009-10-16 09:00:00,0.581,0.581,0,0,0,0,0,0
2009-10-16 10:00:00,0.7005,0.7005,0,0,0,0,0,0
2009-10-16 11:00:00,0.7514,0.7514,0,0,0,0,0,0
2009-10-16 12:00:00,0.7478,0.7478,0,0,0,0,0,0
2009-10-16 13:00:00,0.6925,0.6925,0,0,0,0,0,0
2009-10-16 14:00:00,0.5734,0.5734,0,0,0,0,0,0
2009-10-16 15:00:00,0.3932,0.3932,0,0,0,0,0,0
2009-10-16 16:00:00,0.158,0.158,0,0,0,0,0,0
2009-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 07:00:00,0.1303,0.1303,0,0,0,0,0,0
2009-10-17 08:00:00,0.3755,0.3755,0,0,0,0,0,0
2009-10-17 09:00:00,0.5663,0.5663,0,0,0,0,0,0
2009-10-17 10:00:00,0.6826,0.6826,0,0,0,0,0,0
2009-10-17 11:00:00,0.7399,0.7399,0,0,0,0,0,0
2009-10-17 12:00:00,0.753,0.753,0,0,0,0,0,0
2009-10-17 13:00:00,0.6979,0.6979,0,0,0,0,0,0
2009-10-17 14:00:00,0.5777,0.5777,0,0,0,0,0,0
2009-10-17 15:00:00,0.3954,0.3954,0,0,0,0,0,0
2009-10-17 16:00:00,0.1566,0.1566,0,0,0,0,0,0
2009-10-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-10-18 03:00:00,0.0,0.0,0,0,0,0,0,0
