time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-06-14 12:00:00,8.7421,8.7421,0,0,0,0,0,0
1993-06-14 13:00:00,7.3589,7.3589,0,0,0,0,0,0
1993-06-14 14:00:00,5.9817,5.9817,0,0,0,0,0,0
1993-06-14 15:00:00,7.8759,7.8759,0,0,0,0,0,0
1993-06-14 16:00:00,8.2934,8.2934,0,0,0,0,0,0
1993-06-14 17:00:00,8.5506,8.5506,0,0,0,0,0,0
1993-06-14 18:00:00,9.6528,9.6528,0,0,0,0,0,0
1993-06-14 19:00:00,9.7708,9.7708,0,0,0,0,0,0
1993-06-14 20:00:00,9.9761,9.9761,0,0,0,0,0,0
1993-06-14 21:00:00,10.1998,10.1998,0,0,0,0,0,0
1993-06-14 22:00:00,10.0283,10.0283,0,0,0,0,0,0
1993-06-14 23:00:00,9.8666,9.8666,0,0,0,0,0,0
1993-06-15 00:00:00,9.3418,9.3418,0,0,0,0,0,0
1993-06-15 01:00:00,9.2931,9.2931,0,0,0,0,0,0
1993-06-15 02:00:00,9.5238,9.5238,0,0,0,0,0,0
1993-06-15 03:00:00,9.3704,9.3704,0,0,0,0,0,0
1993-06-15 04:00:00,7.3511,7.3511,0,0,0,0,0,0
1993-06-15 05:00:00,5.9068,5.9068,0,0,0,0,0,0
1993-06-15 06:00:00,5.7254,5.7254,0,0,0,0,0,0
1993-06-15 07:00:00,5.9459,5.9459,0,0,0,0,0,0
1993-06-15 08:00:00,5.6613,5.6613,0,0,0,0,0,0
1993-06-15 09:00:00,5.312,5.312,0,0,0,0,0,0
1993-06-15 10:00:00,4.8409,4.8409,0,0,0,0,0,0
1993-06-15 11:00:00,5.1737,5.1737,0,0,0,0,0,0
1993-06-15 12:00:00,5.9056,5.9056,0,0,0,0,0,0
1993-06-15 13:00:00,6.3656,6.3656,0,0,0,0,0,0
1993-06-15 14:00:00,6.7715,6.7715,0,0,0,0,0,0
1993-06-15 15:00:00,7.2205,7.2205,0,0,0,0,0,0
1993-06-15 16:00:00,7.1905,7.1905,0,0,0,0,0,0
1993-06-15 17:00:00,7.113,7.113,0,0,0,0,0,0
1993-06-15 18:00:00,6.8606,6.8606,0,0,0,0,0,0
1993-06-15 19:00:00,6.4199,6.4199,0,0,0,0,0,0
1993-06-15 20:00:00,6.4856,6.4856,0,0,0,0,0,0
1993-06-15 21:00:00,6.4546,6.4546,0,0,0,0,0,0
1993-06-15 22:00:00,5.7347,5.7347,0,0,0,0,0,0
1993-06-15 23:00:00,4.7634,4.7634,0,0,0,0,0,0
1993-06-16 00:00:00,3.8086,3.8086,0,0,0,0,0,0
1993-06-16 01:00:00,3.2856,3.2856,0,0,0,0,0,0
1993-06-16 02:00:00,2.378,2.378,0,0,0,0,0,0
1993-06-16 03:00:00,1.4093,1.4093,0,0,0,0,0,0
1993-06-16 04:00:00,0.6481,0.6481,0,0,0,0,0,0
1993-06-16 05:00:00,0.4052,0.4052,0,0,0,0,0,0
1993-06-16 06:00:00,0.3355,0.3355,0,0,0,0,0,0
1993-06-16 07:00:00,0.6363,0.6363,0,0,0,0,0,0
1993-06-16 08:00:00,0.6832,0.6832,0,0,0,0,0,0
1993-06-16 09:00:00,0.3328,0.3328,0,0,0,0,0,0
1993-06-16 10:00:00,0.5045,0.5045,0,0,0,0,0,0
1993-06-16 11:00:00,0.5918,0.5918,0,0,0,0,0,0
1993-06-16 12:00:00,1.0398,1.0398,0,0,0,0,0,0
1993-06-16 13:00:00,1.9219,1.9219,0,0,0,0,0,0
1993-06-16 14:00:00,3.7732,3.7732,0,0,0,0,0,0
1993-06-16 15:00:00,4.1714,4.1714,0,0,0,0,0,0
1993-06-16 16:00:00,4.5456,4.5456,0,0,0,0,0,0
1993-06-16 17:00:00,5.2002,5.2002,0,0,0,0,0,0
1993-06-16 18:00:00,5.2954,5.2954,0,0,0,0,0,0
1993-06-16 19:00:00,6.5906,6.5906,0,0,0,0,0,0
1993-06-16 20:00:00,6.7615,6.7615,0,0,0,0,0,0
1993-06-16 21:00:00,7.0174,7.0174,0,0,0,0,0,0
1993-06-16 22:00:00,6.5313,6.5313,0,0,0,0,0,0
1993-06-16 23:00:00,6.2412,6.2412,0,0,0,0,0,0
1993-06-17 00:00:00,6.3515,6.3515,0,0,0,0,0,0
1993-06-17 01:00:00,4.9618,4.9618,0,0,0,0,0,0
1993-06-17 02:00:00,5.0464,5.0464,0,0,0,0,0,0
1993-06-17 03:00:00,4.825,4.825,0,0,0,0,0,0
1993-06-17 04:00:00,4.2853,4.2853,0,0,0,0,0,0
1993-06-17 05:00:00,2.8848,2.8848,0,0,0,0,0,0
1993-06-17 06:00:00,2.5434,2.5434,0,0,0,0,0,0
1993-06-17 07:00:00,3.1799,3.1799,0,0,0,0,0,0
1993-06-17 08:00:00,3.3764,3.3764,0,0,0,0,0,0
1993-06-17 09:00:00,3.912,3.912,0,0,0,0,0,0
1993-06-17 10:00:00,3.8203,3.8203,0,0,0,0,0,0
1993-06-17 11:00:00,4.6981,4.6981,0,0,0,0,0,0
1993-06-17 12:00:00,4.6113,4.6113,0,0,0,0,0,0
1993-06-17 13:00:00,4.6589,4.6589,0,0,0,0,0,0
1993-06-17 14:00:00,5.1306,5.1306,0,0,0,0,0,0
1993-06-17 15:00:00,5.3003,5.3003,0,0,0,0,0,0
1993-06-17 16:00:00,4.9156,4.9156,0,0,0,0,0,0
1993-06-17 17:00:00,4.5339,4.5339,0,0,0,0,0,0
1993-06-17 18:00:00,4.4187,4.4187,0,0,0,0,0,0
1993-06-17 19:00:00,4.6881,4.6881,0,0,0,0,0,0
1993-06-17 20:00:00,4.992,4.992,0,0,0,0,0,0
1993-06-17 21:00:00,4.6366,4.6366,0,0,0,0,0,0
1993-06-17 22:00:00,2.8063,2.8063,0,0,0,0,0,0
1993-06-17 23:00:00,2.7066,2.7066,0,0,0,0,0,0
1993-06-18 00:00:00,3.1874,3.1874,0,0,0,0,0,0
1993-06-18 01:00:00,4.0063,4.0063,0,0,0,0,0,0
1993-06-18 02:00:00,4.6824,4.6824,0,0,0,0,0,0
1993-06-18 03:00:00,5.1488,5.1488,0,0,0,0,0,0
1993-06-18 04:00:00,5.8562,5.8562,0,0,0,0,0,0
1993-06-18 05:00:00,6.7547,6.7547,0,0,0,0,0,0
1993-06-18 06:00:00,6.8224,6.8224,0,0,0,0,0,0
1993-06-18 07:00:00,4.7297,4.7297,0,0,0,0,0,0
1993-06-18 08:00:00,3.7634,3.7634,0,0,0,0,0,0
1993-06-18 09:00:00,3.145,3.145,0,0,0,0,0,0
1993-06-18 10:00:00,3.1051,3.1051,0,0,0,0,0,0
1993-06-18 11:00:00,2.7395,2.7395,0,0,0,0,0,0
1993-06-18 12:00:00,2.7798,2.7798,0,0,0,0,0,0
1993-06-18 13:00:00,2.6048,2.6048,0,0,0,0,0,0
1993-06-18 14:00:00,2.4111,2.4111,0,0,0,0,0,0
1993-06-18 15:00:00,2.4015,2.4015,0,0,0,0,0,0
1993-06-18 16:00:00,2.694,2.694,0,0,0,0,0,0
1993-06-18 17:00:00,2.5815,2.5815,0,0,0,0,0,0
1993-06-18 18:00:00,2.4779,2.4779,0,0,0,0,0,0
1993-06-18 19:00:00,1.8967,1.8967,0,0,0,0,0,0
1993-06-18 20:00:00,1.0658,1.0658,0,0,0,0,0,0
1993-06-18 21:00:00,2.6918,2.6918,0,0,0,0,0,0
1993-06-18 22:00:00,5.3441,5.3441,0,0,0,0,0,0
1993-06-18 23:00:00,8.1664,8.1664,0,0,0,0,0,0
1993-06-19 00:00:00,9.9692,9.9692,0,0,0,0,0,0
1993-06-19 01:00:00,10.3397,10.3397,0,0,0,0,0,0
1993-06-19 02:00:00,10.5593,10.5593,0,0,0,0,0,0
1993-06-19 03:00:00,10.7901,10.7901,0,0,0,0,0,0
1993-06-19 04:00:00,10.4247,10.4247,0,0,0,0,0,0
1993-06-19 05:00:00,9.8201,9.8201,0,0,0,0,0,0
1993-06-19 06:00:00,9.1785,9.1785,0,0,0,0,0,0
1993-06-19 07:00:00,8.6078,8.6078,0,0,0,0,0,0
1993-06-19 08:00:00,6.6272,6.6272,0,0,0,0,0,0
1993-06-19 09:00:00,6.3019,6.3019,0,0,0,0,0,0
1993-06-19 10:00:00,5.4455,5.4455,0,0,0,0,0,0
1993-06-19 11:00:00,5.1089,5.1089,0,0,0,0,0,0
1993-06-19 12:00:00,5.3197,5.3197,0,0,0,0,0,0
1993-06-19 13:00:00,5.6526,5.6526,0,0,0,0,0,0
1993-06-19 14:00:00,5.7746,5.7746,0,0,0,0,0,0
1993-06-19 15:00:00,4.3118,4.3118,0,0,0,0,0,0
1993-06-19 16:00:00,3.3376,3.3376,0,0,0,0,0,0
1993-06-19 17:00:00,3.2363,3.2363,0,0,0,0,0,0
1993-06-19 18:00:00,3.3927,3.3927,0,0,0,0,0,0
1993-06-19 19:00:00,2.7907,2.7907,0,0,0,0,0,0
1993-06-19 20:00:00,2.2173,2.2173,0,0,0,0,0,0
1993-06-19 21:00:00,1.7416,1.7416,0,0,0,0,0,0
1993-06-19 22:00:00,1.0856,1.0856,0,0,0,0,0,0
1993-06-19 23:00:00,1.8237,1.8237,0,0,0,0,0,0
1993-06-20 00:00:00,0.7929,0.7929,0,0,0,0,0,0
1993-06-20 01:00:00,2.2445,2.2445,0,0,0,0,0,0
1993-06-20 02:00:00,5.1886,5.1886,0,0,0,0,0,0
1993-06-20 03:00:00,6.9693,6.9693,0,0,0,0,0,0
1993-06-20 04:00:00,7.8919,7.8919,0,0,0,0,0,0
1993-06-20 05:00:00,6.3221,6.3221,0,0,0,0,0,0
1993-06-20 06:00:00,0.8136,0.8136,0,0,0,0,0,0
1993-06-20 07:00:00,3.502,3.502,0,0,0,0,0,0
1993-06-20 08:00:00,3.338,3.338,0,0,0,0,0,0
1993-06-20 09:00:00,3.0532,3.0532,0,0,0,0,0,0
1993-06-20 10:00:00,3.9969,3.9969,0,0,0,0,0,0
1993-06-20 11:00:00,3.5676,3.5676,0,0,0,0,0,0
1993-06-20 12:00:00,3.3178,3.3178,0,0,0,0,0,0
1993-06-20 13:00:00,2.8833,2.8833,0,0,0,0,0,0
1993-06-20 14:00:00,2.2728,2.2728,0,0,0,0,0,0
1993-06-20 15:00:00,1.9943,1.9943,0,0,0,0,0,0
1993-06-20 16:00:00,1.9734,1.9734,0,0,0,0,0,0
1993-06-20 17:00:00,2.2413,2.2413,0,0,0,0,0,0
1993-06-20 18:00:00,3.6955,3.6955,0,0,0,0,0,0
1993-06-20 19:00:00,5.2495,5.2495,0,0,0,0,0,0
1993-06-20 20:00:00,5.438,5.438,0,0,0,0,0,0
1993-06-20 21:00:00,5.2412,5.2412,0,0,0,0,0,0
1993-06-20 22:00:00,3.8282,3.8282,0,0,0,0,0,0
1993-06-20 23:00:00,5.6542,5.6542,0,0,0,0,0,0
1993-06-21 00:00:00,6.698,6.698,0,0,0,0,0,0
1993-06-21 01:00:00,6.894,6.894,0,0,0,0,0,0
1993-06-21 02:00:00,6.0014,6.0014,0,0,0,0,0,0
1993-06-21 03:00:00,5.1918,5.1918,0,0,0,0,0,0
1993-06-21 04:00:00,6.0167,6.0167,0,0,0,0,0,0
1993-06-21 05:00:00,4.8817,4.8817,0,0,0,0,0,0
1993-06-21 06:00:00,3.5343,3.5343,0,0,0,0,0,0
1993-06-21 07:00:00,4.1299,4.1299,0,0,0,0,0,0
1993-06-21 08:00:00,4.6434,4.6434,0,0,0,0,0,0
1993-06-21 09:00:00,4.3744,4.3744,0,0,0,0,0,0
1993-06-21 10:00:00,3.4847,3.4847,0,0,0,0,0,0
1993-06-21 11:00:00,2.5234,2.5234,0,0,0,0,0,0
1993-06-21 12:00:00,1.9806,1.9806,0,0,0,0,0,0
1993-06-21 13:00:00,3.3143,3.3143,0,0,0,0,0,0
1993-06-21 14:00:00,4.4372,4.4372,0,0,0,0,0,0
1993-06-21 15:00:00,5.571,5.571,0,0,0,0,0,0
1993-06-21 16:00:00,6.8577,6.8577,0,0,0,0,0,0
1993-06-21 17:00:00,7.6177,7.6177,0,0,0,0,0,0
1993-06-21 18:00:00,8.2265,8.2265,0,0,0,0,0,0
1993-06-21 19:00:00,7.7295,7.7295,0,0,0,0,0,0
1993-06-21 20:00:00,8.0267,8.0267,0,0,0,0,0,0
1993-06-21 21:00:00,8.3885,8.3885,0,0,0,0,0,0
1993-06-21 22:00:00,7.2175,7.2175,0,0,0,0,0,0
1993-06-21 23:00:00,6.5612,6.5612,0,0,0,0,0,0
1993-06-22 00:00:00,5.3713,5.3713,0,0,0,0,0,0
1993-06-22 01:00:00,4.7022,4.7022,0,0,0,0,0,0
1993-06-22 02:00:00,4.4956,4.4956,0,0,0,0,0,0
1993-06-22 03:00:00,4.6291,4.6291,0,0,0,0,0,0
1993-06-22 04:00:00,4.3216,4.3216,0,0,0,0,0,0
1993-06-22 05:00:00,4.5177,4.5177,0,0,0,0,0,0
1993-06-22 06:00:00,5.0458,5.0458,0,0,0,0,0,0
1993-06-22 07:00:00,4.7736,4.7736,0,0,0,0,0,0
1993-06-22 08:00:00,4.9355,4.9355,0,0,0,0,0,0
1993-06-22 09:00:00,4.9552,4.9552,0,0,0,0,0,0
1993-06-22 10:00:00,5.0119,5.0119,0,0,0,0,0,0
1993-06-22 11:00:00,6.0747,6.0747,0,0,0,0,0,0
1993-06-22 12:00:00,4.9619,4.9619,0,0,0,0,0,0
1993-06-22 13:00:00,3.7935,3.7935,0,0,0,0,0,0
1993-06-22 14:00:00,2.5162,2.5162,0,0,0,0,0,0
1993-06-22 15:00:00,3.5922,3.5922,0,0,0,0,0,0
1993-06-22 16:00:00,3.9062,3.9062,0,0,0,0,0,0
1993-06-22 17:00:00,4.5504,4.5504,0,0,0,0,0,0
1993-06-22 18:00:00,5.7706,5.7706,0,0,0,0,0,0
1993-06-22 19:00:00,4.4017,4.4017,0,0,0,0,0,0
1993-06-22 20:00:00,4.3595,4.3595,0,0,0,0,0,0
1993-06-22 21:00:00,4.7465,4.7465,0,0,0,0,0,0
1993-06-22 22:00:00,4.0564,4.0564,0,0,0,0,0,0
1993-06-22 23:00:00,3.3934,3.3934,0,0,0,0,0,0
1993-06-23 00:00:00,2.7062,2.7062,0,0,0,0,0,0
1993-06-23 01:00:00,3.849,3.849,0,0,0,0,0,0
1993-06-23 02:00:00,4.1818,4.1818,0,0,0,0,0,0
1993-06-23 03:00:00,4.1862,4.1862,0,0,0,0,0,0
1993-06-23 04:00:00,4.5638,4.5638,0,0,0,0,0,0
1993-06-23 05:00:00,4.9657,4.9657,0,0,0,0,0,0
1993-06-23 06:00:00,4.3275,4.3275,0,0,0,0,0,0
1993-06-23 07:00:00,3.3864,3.3864,0,0,0,0,0,0
1993-06-23 08:00:00,2.8936,2.8936,0,0,0,0,0,0
1993-06-23 09:00:00,2.9581,2.9581,0,0,0,0,0,0
1993-06-23 10:00:00,3.6897,3.6897,0,0,0,0,0,0
1993-06-23 11:00:00,4.5346,4.5346,0,0,0,0,0,0
1993-06-23 12:00:00,5.055,5.055,0,0,0,0,0,0
1993-06-23 13:00:00,5.6982,5.6982,0,0,0,0,0,0
1993-06-23 14:00:00,6.3497,6.3497,0,0,0,0,0,0
1993-06-23 15:00:00,6.9273,6.9273,0,0,0,0,0,0
1993-06-23 16:00:00,6.8884,6.8884,0,0,0,0,0,0
1993-06-23 17:00:00,7.0629,7.0629,0,0,0,0,0,0
1993-06-23 18:00:00,6.711,6.711,0,0,0,0,0,0
1993-06-23 19:00:00,6.9468,6.9468,0,0,0,0,0,0
1993-06-23 20:00:00,6.9951,6.9951,0,0,0,0,0,0
1993-06-23 21:00:00,7.201,7.201,0,0,0,0,0,0
1993-06-23 22:00:00,6.51,6.51,0,0,0,0,0,0
1993-06-23 23:00:00,7.048,7.048,0,0,0,0,0,0
1993-06-24 00:00:00,7.0248,7.0248,0,0,0,0,0,0
1993-06-24 01:00:00,6.4621,6.4621,0,0,0,0,0,0
1993-06-24 02:00:00,5.8858,5.8858,0,0,0,0,0,0
1993-06-24 03:00:00,5.4668,5.4668,0,0,0,0,0,0
1993-06-24 04:00:00,5.7582,5.7582,0,0,0,0,0,0
1993-06-24 05:00:00,6.306,6.306,0,0,0,0,0,0
1993-06-24 06:00:00,5.5503,5.5503,0,0,0,0,0,0
1993-06-24 07:00:00,4.0149,4.0149,0,0,0,0,0,0
1993-06-24 08:00:00,5.0527,5.0527,0,0,0,0,0,0
1993-06-24 09:00:00,5.5464,5.5464,0,0,0,0,0,0
1993-06-24 10:00:00,4.5355,4.5355,0,0,0,0,0,0
1993-06-24 11:00:00,4.4137,4.4137,0,0,0,0,0,0
1993-06-24 12:00:00,4.3691,4.3691,0,0,0,0,0,0
1993-06-24 13:00:00,4.722,4.722,0,0,0,0,0,0
1993-06-24 14:00:00,5.0975,5.0975,0,0,0,0,0,0
1993-06-24 15:00:00,5.5329,5.5329,0,0,0,0,0,0
1993-06-24 16:00:00,5.9058,5.9058,0,0,0,0,0,0
1993-06-24 17:00:00,6.1433,6.1433,0,0,0,0,0,0
1993-06-24 18:00:00,6.5613,6.5613,0,0,0,0,0,0
1993-06-24 19:00:00,7.7651,7.7651,0,0,0,0,0,0
1993-06-24 20:00:00,8.8274,8.8274,0,0,0,0,0,0
1993-06-24 21:00:00,8.9169,8.9169,0,0,0,0,0,0
1993-06-24 22:00:00,8.4952,8.4952,0,0,0,0,0,0
1993-06-24 23:00:00,8.5228,8.5228,0,0,0,0,0,0
1993-06-25 00:00:00,8.4006,8.4006,0,0,0,0,0,0
1993-06-25 01:00:00,8.7787,8.7787,0,0,0,0,0,0
1993-06-25 02:00:00,9.1551,9.1551,0,0,0,0,0,0
1993-06-25 03:00:00,9.4258,9.4258,0,0,0,0,0,0
1993-06-25 04:00:00,9.5077,9.5077,0,0,0,0,0,0
1993-06-25 05:00:00,9.4937,9.4937,0,0,0,0,0,0
1993-06-25 06:00:00,8.7444,8.7444,0,0,0,0,0,0
1993-06-25 07:00:00,7.2003,7.2003,0,0,0,0,0,0
1993-06-25 08:00:00,6.9302,6.9302,0,0,0,0,0,0
1993-06-25 09:00:00,6.8654,6.8654,0,0,0,0,0,0
1993-06-25 10:00:00,5.7211,5.7211,0,0,0,0,0,0
1993-06-25 11:00:00,5.3116,5.3116,0,0,0,0,0,0
1993-06-25 12:00:00,5.2657,5.2657,0,0,0,0,0,0
1993-06-25 13:00:00,5.2564,5.2564,0,0,0,0,0,0
1993-06-25 14:00:00,5.0606,5.0606,0,0,0,0,0,0
1993-06-25 15:00:00,5.226,5.226,0,0,0,0,0,0
1993-06-25 16:00:00,5.6982,5.6982,0,0,0,0,0,0
1993-06-25 17:00:00,5.8181,5.8181,0,0,0,0,0,0
1993-06-25 18:00:00,6.1394,6.1394,0,0,0,0,0,0
1993-06-25 19:00:00,7.802,7.802,0,0,0,0,0,0
1993-06-25 20:00:00,9.6161,9.6161,0,0,0,0,0,0
1993-06-25 21:00:00,9.6986,9.6986,0,0,0,0,0,0
1993-06-25 22:00:00,8.5938,8.5938,0,0,0,0,0,0
1993-06-25 23:00:00,8.3253,8.3253,0,0,0,0,0,0
1993-06-26 00:00:00,7.8137,7.8137,0,0,0,0,0,0
1993-06-26 01:00:00,7.5791,7.5791,0,0,0,0,0,0
1993-06-26 02:00:00,8.0391,8.0391,0,0,0,0,0,0
1993-06-26 03:00:00,8.5508,8.5508,0,0,0,0,0,0
1993-06-26 04:00:00,8.9415,8.9415,0,0,0,0,0,0
1993-06-26 05:00:00,8.9494,8.9494,0,0,0,0,0,0
1993-06-26 06:00:00,8.1119,8.1119,0,0,0,0,0,0
1993-06-26 07:00:00,6.2221,6.2221,0,0,0,0,0,0
1993-06-26 08:00:00,6.1991,6.1991,0,0,0,0,0,0
1993-06-26 09:00:00,7.1053,7.1053,0,0,0,0,0,0
1993-06-26 10:00:00,7.2655,7.2655,0,0,0,0,0,0
1993-06-26 11:00:00,6.6803,6.6803,0,0,0,0,0,0
1993-06-26 12:00:00,5.6241,5.6241,0,0,0,0,0,0
1993-06-26 13:00:00,4.9418,4.9418,0,0,0,0,0,0
1993-06-26 14:00:00,4.6993,4.6993,0,0,0,0,0,0
1993-06-26 15:00:00,4.9047,4.9047,0,0,0,0,0,0
1993-06-26 16:00:00,5.3681,5.3681,0,0,0,0,0,0
1993-06-26 17:00:00,5.4849,5.4849,0,0,0,0,0,0
1993-06-26 18:00:00,5.3917,5.3917,0,0,0,0,0,0
1993-06-26 19:00:00,6.288,6.288,0,0,0,0,0,0
1993-06-26 20:00:00,7.3638,7.3638,0,0,0,0,0,0
1993-06-26 21:00:00,7.788,7.788,0,0,0,0,0,0
1993-06-26 22:00:00,7.3044,7.3044,0,0,0,0,0,0
1993-06-26 23:00:00,7.1051,7.1051,0,0,0,0,0,0
1993-06-27 00:00:00,6.5663,6.5663,0,0,0,0,0,0
1993-06-27 01:00:00,5.8831,5.8831,0,0,0,0,0,0
1993-06-27 02:00:00,5.4709,5.4709,0,0,0,0,0,0
1993-06-27 03:00:00,5.1189,5.1189,0,0,0,0,0,0
1993-06-27 04:00:00,5.1838,5.1838,0,0,0,0,0,0
1993-06-27 05:00:00,5.7479,5.7479,0,0,0,0,0,0
1993-06-27 06:00:00,5.6765,5.6765,0,0,0,0,0,0
1993-06-27 07:00:00,4.7829,4.7829,0,0,0,0,0,0
1993-06-27 08:00:00,3.616,3.616,0,0,0,0,0,0
1993-06-27 09:00:00,3.6292,3.6292,0,0,0,0,0,0
1993-06-27 10:00:00,3.164,3.164,0,0,0,0,0,0
1993-06-27 11:00:00,3.4196,3.4196,0,0,0,0,0,0
1993-06-27 12:00:00,3.8922,3.8922,0,0,0,0,0,0
1993-06-27 13:00:00,4.6162,4.6162,0,0,0,0,0,0
1993-06-27 14:00:00,5.2806,5.2806,0,0,0,0,0,0
1993-06-27 15:00:00,5.3834,5.3834,0,0,0,0,0,0
1993-06-27 16:00:00,5.316,5.316,0,0,0,0,0,0
1993-06-27 17:00:00,5.3353,5.3353,0,0,0,0,0,0
1993-06-27 18:00:00,5.8952,5.8952,0,0,0,0,0,0
1993-06-27 19:00:00,7.1923,7.1923,0,0,0,0,0,0
1993-06-27 20:00:00,8.499,8.499,0,0,0,0,0,0
1993-06-27 21:00:00,9.4955,9.4955,0,0,0,0,0,0
1993-06-27 22:00:00,9.6513,9.6513,0,0,0,0,0,0
1993-06-27 23:00:00,10.0243,10.0243,0,0,0,0,0,0
1993-06-28 00:00:00,10.1455,10.1455,0,0,0,0,0,0
1993-06-28 01:00:00,10.3869,10.3869,0,0,0,0,0,0
1993-06-28 02:00:00,10.5711,10.5711,0,0,0,0,0,0
1993-06-28 03:00:00,10.6298,10.6298,0,0,0,0,0,0
1993-06-28 04:00:00,10.902,10.902,0,0,0,0,0,0
1993-06-28 05:00:00,10.8136,10.8136,0,0,0,0,0,0
1993-06-28 06:00:00,10.3791,10.3791,0,0,0,0,0,0
1993-06-28 07:00:00,9.1521,9.1521,0,0,0,0,0,0
1993-06-28 08:00:00,9.4903,9.4903,0,0,0,0,0,0
1993-06-28 09:00:00,9.7108,9.7108,0,0,0,0,0,0
1993-06-28 10:00:00,9.5621,9.5621,0,0,0,0,0,0
1993-06-28 11:00:00,9.2862,9.2862,0,0,0,0,0,0
1993-06-28 12:00:00,8.3816,8.3816,0,0,0,0,0,0
1993-06-28 13:00:00,7.9217,7.9217,0,0,0,0,0,0
1993-06-28 14:00:00,8.5638,8.5638,0,0,0,0,0,0
1993-06-28 15:00:00,9.1046,9.1046,0,0,0,0,0,0
1993-06-28 16:00:00,9.1489,9.1489,0,0,0,0,0,0
1993-06-28 17:00:00,8.6834,8.6834,0,0,0,0,0,0
1993-06-28 18:00:00,9.5726,9.5726,0,0,0,0,0,0
1993-06-28 19:00:00,10.3044,10.3044,0,0,0,0,0,0
1993-06-28 20:00:00,10.949,10.949,0,0,0,0,0,0
1993-06-28 21:00:00,10.5168,10.5168,0,0,0,0,0,0
1993-06-28 22:00:00,9.2054,9.2054,0,0,0,0,0,0
1993-06-28 23:00:00,8.022,8.022,0,0,0,0,0,0
1993-06-29 00:00:00,7.974,7.974,0,0,0,0,0,0
1993-06-29 01:00:00,7.3701,7.3701,0,0,0,0,0,0
1993-06-29 02:00:00,7.7551,7.7551,0,0,0,0,0,0
1993-06-29 03:00:00,8.1576,8.1576,0,0,0,0,0,0
1993-06-29 04:00:00,10.7145,10.7145,0,0,0,0,0,0
1993-06-29 05:00:00,8.8,8.8,0,0,0,0,0,0
1993-06-29 06:00:00,8.3276,8.3276,0,0,0,0,0,0
1993-06-29 07:00:00,8.6896,8.6896,0,0,0,0,0,0
1993-06-29 08:00:00,6.9682,6.9682,0,0,0,0,0,0
1993-06-29 09:00:00,6.8294,6.8294,0,0,0,0,0,0
1993-06-29 10:00:00,6.4673,6.4673,0,0,0,0,0,0
1993-06-29 11:00:00,5.9074,5.9074,0,0,0,0,0,0
1993-06-29 12:00:00,5.5878,5.5878,0,0,0,0,0,0
1993-06-29 13:00:00,5.4949,5.4949,0,0,0,0,0,0
1993-06-29 14:00:00,5.2165,5.2165,0,0,0,0,0,0
1993-06-29 15:00:00,5.567,5.567,0,0,0,0,0,0
1993-06-29 16:00:00,5.8366,5.8366,0,0,0,0,0,0
1993-06-29 17:00:00,7.5691,7.5691,0,0,0,0,0,0
1993-06-29 18:00:00,8.1764,8.1764,0,0,0,0,0,0
1993-06-29 19:00:00,7.597,7.597,0,0,0,0,0,0
1993-06-29 20:00:00,7.912,7.912,0,0,0,0,0,0
1993-06-29 21:00:00,7.8519,7.8519,0,0,0,0,0,0
1993-06-29 22:00:00,7.0819,7.0819,0,0,0,0,0,0
1993-06-29 23:00:00,7.3272,7.3272,0,0,0,0,0,0
1993-06-30 00:00:00,7.3289,7.3289,0,0,0,0,0,0
1993-06-30 01:00:00,7.0241,7.0241,0,0,0,0,0,0
1993-06-30 02:00:00,6.9933,6.9933,0,0,0,0,0,0
1993-06-30 03:00:00,6.3956,6.3956,0,0,0,0,0,0
1993-06-30 04:00:00,6.7969,6.7969,0,0,0,0,0,0
1993-06-30 05:00:00,6.4883,6.4883,0,0,0,0,0,0
1993-06-30 06:00:00,6.2295,6.2295,0,0,0,0,0,0
1993-06-30 07:00:00,6.3446,6.3446,0,0,0,0,0,0
1993-06-30 08:00:00,6.0643,6.0643,0,0,0,0,0,0
1993-06-30 09:00:00,5.3376,5.3376,0,0,0,0,0,0
1993-06-30 10:00:00,4.4414,4.4414,0,0,0,0,0,0
1993-06-30 11:00:00,4.7808,4.7808,0,0,0,0,0,0
1993-06-30 12:00:00,5.4366,5.4366,0,0,0,0,0,0
1993-06-30 13:00:00,5.2892,5.2892,0,0,0,0,0,0
1993-06-30 14:00:00,4.7358,4.7358,0,0,0,0,0,0
1993-06-30 15:00:00,4.4563,4.4563,0,0,0,0,0,0
1993-06-30 16:00:00,4.7618,4.7618,0,0,0,0,0,0
1993-06-30 17:00:00,6.2705,6.2705,0,0,0,0,0,0
1993-06-30 18:00:00,4.4492,4.4492,0,0,0,0,0,0
1993-06-30 19:00:00,5.4244,5.4244,0,0,0,0,0,0
1993-06-30 20:00:00,6.1177,6.1177,0,0,0,0,0,0
1993-06-30 21:00:00,6.0789,6.0789,0,0,0,0,0,0
1993-06-30 22:00:00,6.3443,6.3443,0,0,0,0,0,0
1993-06-30 23:00:00,6.7771,6.7771,0,0,0,0,0,0
1993-07-01 00:00:00,6.4021,6.4021,0,0,0,0,0,0
1993-07-01 01:00:00,6.156,6.156,0,0,0,0,0,0
1993-07-01 02:00:00,6.1043,6.1043,0,0,0,0,0,0
1993-07-01 03:00:00,6.2233,6.2233,0,0,0,0,0,0
1993-07-01 04:00:00,6.6818,6.6818,0,0,0,0,0,0
