time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-07-24 20:00:00,6.5112,6.5112,0,0,0,0,0,0
1993-07-24 21:00:00,5.1088,5.1088,0,0,0,0,0,0
1993-07-24 22:00:00,3.6869,3.6869,0,0,0,0,0,0
1993-07-24 23:00:00,3.6319,3.6319,0,0,0,0,0,0
1993-07-25 00:00:00,4.0999,4.0999,0,0,0,0,0,0
1993-07-25 01:00:00,4.1676,4.1676,0,0,0,0,0,0
1993-07-25 02:00:00,4.826,4.826,0,0,0,0,0,0
1993-07-25 03:00:00,7.3717,7.3717,0,0,0,0,0,0
1993-07-25 04:00:00,9.1257,9.1257,0,0,0,0,0,0
1993-07-25 05:00:00,9.8939,9.8939,0,0,0,0,0,0
1993-07-25 06:00:00,9.9671,9.9671,0,0,0,0,0,0
1993-07-25 07:00:00,9.9386,9.9386,0,0,0,0,0,0
1993-07-25 08:00:00,10.4963,10.4963,0,0,0,0,0,0
1993-07-25 09:00:00,11.2558,11.2558,0,0,0,0,0,0
1993-07-25 10:00:00,12.7008,12.7008,0,0,0,0,0,0
1993-07-25 11:00:00,12.8543,12.8543,0,0,0,0,0,0
1993-07-25 12:00:00,12.4625,12.4625,0,0,0,0,0,0
1993-07-25 13:00:00,12.2084,12.2084,0,0,0,0,0,0
1993-07-25 14:00:00,12.236,12.236,0,0,0,0,0,0
1993-07-25 15:00:00,12.4654,12.4654,0,0,0,0,0,0
1993-07-25 16:00:00,11.2,11.2,0,0,0,0,0,0
1993-07-25 17:00:00,11.0287,11.0287,0,0,0,0,0,0
1993-07-25 18:00:00,12.8907,12.8907,0,0,0,0,0,0
1993-07-25 19:00:00,12.1194,12.1194,0,0,0,0,0,0
1993-07-25 20:00:00,12.1221,12.1221,0,0,0,0,0,0
1993-07-25 21:00:00,12.2181,12.2181,0,0,0,0,0,0
1993-07-25 22:00:00,12.7004,12.7004,0,0,0,0,0,0
1993-07-25 23:00:00,12.843,12.843,0,0,0,0,0,0
1993-07-26 00:00:00,12.9833,12.9833,0,0,0,0,0,0
1993-07-26 01:00:00,13.5464,13.5464,0,0,0,0,0,0
1993-07-26 02:00:00,13.5046,13.5046,0,0,0,0,0,0
1993-07-26 03:00:00,13.4592,13.4592,0,0,0,0,0,0
1993-07-26 04:00:00,13.182,13.182,0,0,0,0,0,0
1993-07-26 05:00:00,13.1304,13.1304,0,0,0,0,0,0
1993-07-26 06:00:00,13.1951,13.1951,0,0,0,0,0,0
1993-07-26 07:00:00,13.1058,13.1058,0,0,0,0,0,0
1993-07-26 08:00:00,13.4926,13.4926,0,0,0,0,0,0
1993-07-26 09:00:00,13.5824,13.5824,0,0,0,0,0,0
1993-07-26 10:00:00,14.339,14.339,0,0,0,0,0,0
1993-07-26 11:00:00,14.1459,14.1459,0,0,0,0,0,0
1993-07-26 12:00:00,14.1549,14.1549,0,0,0,0,0,0
1993-07-26 13:00:00,14.1625,14.1625,0,0,0,0,0,0
1993-07-26 14:00:00,13.9225,13.9225,0,0,0,0,0,0
1993-07-26 15:00:00,13.2221,13.2221,0,0,0,0,0,0
1993-07-26 16:00:00,12.8944,12.8944,0,0,0,0,0,0
1993-07-26 17:00:00,12.7143,12.7143,0,0,0,0,0,0
1993-07-26 18:00:00,12.1514,12.1514,0,0,0,0,0,0
1993-07-26 19:00:00,11.3753,11.3753,0,0,0,0,0,0
1993-07-26 20:00:00,10.4258,10.4258,0,0,0,0,0,0
1993-07-26 21:00:00,9.5729,9.5729,0,0,0,0,0,0
1993-07-26 22:00:00,8.9966,8.9966,0,0,0,0,0,0
1993-07-26 23:00:00,9.5623,9.5623,0,0,0,0,0,0
1993-07-27 00:00:00,9.9172,9.9172,0,0,0,0,0,0
1993-07-27 01:00:00,9.9297,9.9297,0,0,0,0,0,0
1993-07-27 02:00:00,9.62,9.62,0,0,0,0,0,0
1993-07-27 03:00:00,10.0879,10.0879,0,0,0,0,0,0
1993-07-27 04:00:00,9.1801,9.1801,0,0,0,0,0,0
1993-07-27 05:00:00,8.7459,8.7459,0,0,0,0,0,0
1993-07-27 06:00:00,8.5863,8.5863,0,0,0,0,0,0
1993-07-27 07:00:00,8.3242,8.3242,0,0,0,0,0,0
1993-07-27 08:00:00,10.8787,10.8787,0,0,0,0,0,0
1993-07-27 09:00:00,15.0318,15.0318,0,0,0,0,0,0
1993-07-27 10:00:00,14.9596,14.9596,0,0,0,0,0,0
1993-07-27 11:00:00,15.5212,15.5212,0,0,0,0,0,0
1993-07-27 12:00:00,15.5881,15.5881,0,0,0,0,0,0
1993-07-27 13:00:00,14.7236,14.7236,0,0,0,0,0,0
1993-07-27 14:00:00,14.1994,14.1994,0,0,0,0,0,0
1993-07-27 15:00:00,13.2594,13.2594,0,0,0,0,0,0
1993-07-27 16:00:00,12.248,12.248,0,0,0,0,0,0
1993-07-27 17:00:00,11.5119,11.5119,0,0,0,0,0,0
1993-07-27 18:00:00,11.2805,11.2805,0,0,0,0,0,0
1993-07-27 19:00:00,11.6295,11.6295,0,0,0,0,0,0
1993-07-27 20:00:00,11.0863,11.0863,0,0,0,0,0,0
1993-07-27 21:00:00,11.0311,11.0311,0,0,0,0,0,0
1993-07-27 22:00:00,12.0166,12.0166,0,0,0,0,0,0
1993-07-27 23:00:00,12.3517,12.3517,0,0,0,0,0,0
1993-07-28 00:00:00,12.4156,12.4156,0,0,0,0,0,0
1993-07-28 01:00:00,12.3573,12.3573,0,0,0,0,0,0
1993-07-28 02:00:00,12.2271,12.2271,0,0,0,0,0,0
1993-07-28 03:00:00,12.0622,12.0622,0,0,0,0,0,0
1993-07-28 04:00:00,12.1628,12.1628,0,0,0,0,0,0
1993-07-28 05:00:00,12.0784,12.0784,0,0,0,0,0,0
1993-07-28 06:00:00,12.2452,12.2452,0,0,0,0,0,0
1993-07-28 07:00:00,11.9286,11.9286,0,0,0,0,0,0
1993-07-28 08:00:00,11.2245,11.2245,0,0,0,0,0,0
1993-07-28 09:00:00,10.967,10.967,0,0,0,0,0,0
1993-07-28 10:00:00,12.1903,12.1903,0,0,0,0,0,0
1993-07-28 11:00:00,12.1148,12.1148,0,0,0,0,0,0
1993-07-28 12:00:00,11.713,11.713,0,0,0,0,0,0
1993-07-28 13:00:00,10.6834,10.6834,0,0,0,0,0,0
1993-07-28 14:00:00,9.4797,9.4797,0,0,0,0,0,0
1993-07-28 15:00:00,8.5407,8.5407,0,0,0,0,0,0
1993-07-28 16:00:00,8.0069,8.0069,0,0,0,0,0,0
1993-07-28 17:00:00,7.2436,7.2436,0,0,0,0,0,0
1993-07-28 18:00:00,5.9199,5.9199,0,0,0,0,0,0
1993-07-28 19:00:00,4.8972,4.8972,0,0,0,0,0,0
1993-07-28 20:00:00,4.0829,4.0829,0,0,0,0,0,0
1993-07-28 21:00:00,4.2264,4.2264,0,0,0,0,0,0
1993-07-28 22:00:00,5.6799,5.6799,0,0,0,0,0,0
1993-07-28 23:00:00,5.7848,5.7848,0,0,0,0,0,0
1993-07-29 00:00:00,6.522,6.522,0,0,0,0,0,0
1993-07-29 01:00:00,7.5078,7.5078,0,0,0,0,0,0
1993-07-29 02:00:00,7.5812,7.5812,0,0,0,0,0,0
1993-07-29 03:00:00,8.0513,8.0513,0,0,0,0,0,0
1993-07-29 04:00:00,8.9453,8.9453,0,0,0,0,0,0
1993-07-29 05:00:00,8.3975,8.3975,0,0,0,0,0,0
1993-07-29 06:00:00,8.7298,8.7298,0,0,0,0,0,0
1993-07-29 07:00:00,9.3465,9.3465,0,0,0,0,0,0
1993-07-29 08:00:00,10.2596,10.2596,0,0,0,0,0,0
1993-07-29 09:00:00,12.0487,12.0487,0,0,0,0,0,0
1993-07-29 10:00:00,13.657,13.657,0,0,0,0,0,0
1993-07-29 11:00:00,14.8658,14.8658,0,0,0,0,0,0
1993-07-29 12:00:00,13.356,13.356,0,0,0,0,0,0
1993-07-29 13:00:00,12.7785,12.7785,0,0,0,0,0,0
1993-07-29 14:00:00,13.0438,13.0438,0,0,0,0,0,0
1993-07-29 15:00:00,12.866,12.866,0,0,0,0,0,0
1993-07-29 16:00:00,12.4552,12.4552,0,0,0,0,0,0
1993-07-29 17:00:00,12.014,12.014,0,0,0,0,0,0
1993-07-29 18:00:00,11.7596,11.7596,0,0,0,0,0,0
1993-07-29 19:00:00,11.4674,11.4674,0,0,0,0,0,0
1993-07-29 20:00:00,11.0475,11.0475,0,0,0,0,0,0
1993-07-29 21:00:00,11.3307,11.3307,0,0,0,0,0,0
1993-07-29 22:00:00,11.0428,11.0428,0,0,0,0,0,0
1993-07-29 23:00:00,10.7453,10.7453,0,0,0,0,0,0
1993-07-30 00:00:00,10.9304,10.9304,0,0,0,0,0,0
1993-07-30 01:00:00,10.4926,10.4926,0,0,0,0,0,0
1993-07-30 02:00:00,10.3788,10.3788,0,0,0,0,0,0
1993-07-30 03:00:00,10.4564,10.4564,0,0,0,0,0,0
1993-07-30 04:00:00,9.8717,9.8717,0,0,0,0,0,0
1993-07-30 05:00:00,9.1265,9.1265,0,0,0,0,0,0
1993-07-30 06:00:00,8.0838,8.0838,0,0,0,0,0,0
1993-07-30 07:00:00,7.3905,7.3905,0,0,0,0,0,0
1993-07-30 08:00:00,6.8482,6.8482,0,0,0,0,0,0
1993-07-30 09:00:00,6.2166,6.2166,0,0,0,0,0,0
1993-07-30 10:00:00,4.8003,4.8003,0,0,0,0,0,0
1993-07-30 11:00:00,3.5783,3.5783,0,0,0,0,0,0
1993-07-30 12:00:00,2.4906,2.4906,0,0,0,0,0,0
1993-07-30 13:00:00,2.3785,2.3785,0,0,0,0,0,0
1993-07-30 14:00:00,2.5238,2.5238,0,0,0,0,0,0
1993-07-30 15:00:00,2.7624,2.7624,0,0,0,0,0,0
1993-07-30 16:00:00,3.1423,3.1423,0,0,0,0,0,0
1993-07-30 17:00:00,3.5938,3.5938,0,0,0,0,0,0
1993-07-30 18:00:00,3.4293,3.4293,0,0,0,0,0,0
1993-07-30 19:00:00,3.3235,3.3235,0,0,0,0,0,0
1993-07-30 20:00:00,3.1739,3.1739,0,0,0,0,0,0
1993-07-30 21:00:00,2.6447,2.6447,0,0,0,0,0,0
1993-07-30 22:00:00,2.2629,2.2629,0,0,0,0,0,0
1993-07-30 23:00:00,1.363,1.363,0,0,0,0,0,0
1993-07-31 00:00:00,0.9279,0.9279,0,0,0,0,0,0
1993-07-31 01:00:00,2.2605,2.2605,0,0,0,0,0,0
1993-07-31 02:00:00,3.4771,3.4771,0,0,0,0,0,0
1993-07-31 03:00:00,4.0533,4.0533,0,0,0,0,0,0
1993-07-31 04:00:00,4.9662,4.9662,0,0,0,0,0,0
1993-07-31 05:00:00,5.6958,5.6958,0,0,0,0,0,0
1993-07-31 06:00:00,6.6366,6.6366,0,0,0,0,0,0
1993-07-31 07:00:00,7.7497,7.7497,0,0,0,0,0,0
1993-07-31 08:00:00,8.9239,8.9239,0,0,0,0,0,0
1993-07-31 09:00:00,9.7387,9.7387,0,0,0,0,0,0
1993-07-31 10:00:00,10.2238,10.2238,0,0,0,0,0,0
1993-07-31 11:00:00,10.3167,10.3167,0,0,0,0,0,0
1993-07-31 12:00:00,10.26,10.26,0,0,0,0,0,0
1993-07-31 13:00:00,10.2027,10.2027,0,0,0,0,0,0
1993-07-31 14:00:00,10.1422,10.1422,0,0,0,0,0,0
1993-07-31 15:00:00,10.1352,10.1352,0,0,0,0,0,0
1993-07-31 16:00:00,9.7831,9.7831,0,0,0,0,0,0
1993-07-31 17:00:00,9.8059,9.8059,0,0,0,0,0,0
1993-07-31 18:00:00,8.9519,8.9519,0,0,0,0,0,0
1993-07-31 19:00:00,7.8934,7.8934,0,0,0,0,0,0
1993-07-31 20:00:00,7.1406,7.1406,0,0,0,0,0,0
1993-07-31 21:00:00,7.0886,7.0886,0,0,0,0,0,0
1993-07-31 22:00:00,8.5018,8.5018,0,0,0,0,0,0
1993-07-31 23:00:00,8.5267,8.5267,0,0,0,0,0,0
1993-08-01 00:00:00,8.3737,8.3737,0,0,0,0,0,0
1993-08-01 01:00:00,8.1177,8.1177,0,0,0,0,0,0
1993-08-01 02:00:00,7.2294,7.2294,0,0,0,0,0,0
1993-08-01 03:00:00,6.2053,6.2053,0,0,0,0,0,0
1993-08-01 04:00:00,5.4706,5.4706,0,0,0,0,0,0
1993-08-01 05:00:00,5.0087,5.0087,0,0,0,0,0,0
1993-08-01 06:00:00,4.7717,4.7717,0,0,0,0,0,0
1993-08-01 07:00:00,4.6501,4.6501,0,0,0,0,0,0
1993-08-01 08:00:00,4.5193,4.5193,0,0,0,0,0,0
1993-08-01 09:00:00,4.3226,4.3226,0,0,0,0,0,0
1993-08-01 10:00:00,4.1169,4.1169,0,0,0,0,0,0
1993-08-01 11:00:00,4.4009,4.4009,0,0,0,0,0,0
1993-08-01 12:00:00,4.3164,4.3164,0,0,0,0,0,0
1993-08-01 13:00:00,4.1074,4.1074,0,0,0,0,0,0
1993-08-01 14:00:00,3.7197,3.7197,0,0,0,0,0,0
1993-08-01 15:00:00,3.2611,3.2611,0,0,0,0,0,0
1993-08-01 16:00:00,2.9336,2.9336,0,0,0,0,0,0
1993-08-01 17:00:00,2.4297,2.4297,0,0,0,0,0,0
1993-08-01 18:00:00,1.8098,1.8098,0,0,0,0,0,0
1993-08-01 19:00:00,1.3299,1.3299,0,0,0,0,0,0
1993-08-01 20:00:00,1.8973,1.8973,0,0,0,0,0,0
1993-08-01 21:00:00,3.0676,3.0676,0,0,0,0,0,0
1993-08-01 22:00:00,4.5591,4.5591,0,0,0,0,0,0
1993-08-01 23:00:00,5.3708,5.3708,0,0,0,0,0,0
1993-08-02 00:00:00,6.215,6.215,0,0,0,0,0,0
1993-08-02 01:00:00,6.7965,6.7965,0,0,0,0,0,0
1993-08-02 02:00:00,7.0927,7.0927,0,0,0,0,0,0
1993-08-02 03:00:00,6.9305,6.9305,0,0,0,0,0,0
1993-08-02 04:00:00,6.627,6.627,0,0,0,0,0,0
1993-08-02 05:00:00,6.258,6.258,0,0,0,0,0,0
1993-08-02 06:00:00,5.8305,5.8305,0,0,0,0,0,0
1993-08-02 07:00:00,5.2244,5.2244,0,0,0,0,0,0
1993-08-02 08:00:00,4.6035,4.6035,0,0,0,0,0,0
1993-08-02 09:00:00,4.1795,4.1795,0,0,0,0,0,0
1993-08-02 10:00:00,2.9802,2.9802,0,0,0,0,0,0
1993-08-02 11:00:00,2.7867,2.7867,0,0,0,0,0,0
1993-08-02 12:00:00,3.1298,3.1298,0,0,0,0,0,0
1993-08-02 13:00:00,3.5225,3.5225,0,0,0,0,0,0
1993-08-02 14:00:00,4.0007,4.0007,0,0,0,0,0,0
1993-08-02 15:00:00,4.705,4.705,0,0,0,0,0,0
1993-08-02 16:00:00,5.4099,5.4099,0,0,0,0,0,0
1993-08-02 17:00:00,6.6452,6.6452,0,0,0,0,0,0
1993-08-02 18:00:00,8.0299,8.0299,0,0,0,0,0,0
1993-08-02 19:00:00,8.907,8.907,0,0,0,0,0,0
1993-08-02 20:00:00,9.8171,9.8171,0,0,0,0,0,0
1993-08-02 21:00:00,10.823,10.823,0,0,0,0,0,0
1993-08-02 22:00:00,11.1431,11.1431,0,0,0,0,0,0
1993-08-02 23:00:00,10.8446,10.8446,0,0,0,0,0,0
1993-08-03 00:00:00,10.8061,10.8061,0,0,0,0,0,0
1993-08-03 01:00:00,10.332,10.332,0,0,0,0,0,0
1993-08-03 02:00:00,9.7138,9.7138,0,0,0,0,0,0
1993-08-03 03:00:00,9.7854,9.7854,0,0,0,0,0,0
1993-08-03 04:00:00,9.9915,9.9915,0,0,0,0,0,0
1993-08-03 05:00:00,9.926,9.926,0,0,0,0,0,0
1993-08-03 06:00:00,10.3133,10.3133,0,0,0,0,0,0
1993-08-03 07:00:00,10.6534,10.6534,0,0,0,0,0,0
1993-08-03 08:00:00,11.13,11.13,0,0,0,0,0,0
1993-08-03 09:00:00,10.9135,10.9135,0,0,0,0,0,0
1993-08-03 10:00:00,10.5313,10.5313,0,0,0,0,0,0
1993-08-03 11:00:00,10.8137,10.8137,0,0,0,0,0,0
1993-08-03 12:00:00,10.5277,10.5277,0,0,0,0,0,0
1993-08-03 13:00:00,10.2274,10.2274,0,0,0,0,0,0
1993-08-03 14:00:00,10.1481,10.1481,0,0,0,0,0,0
1993-08-03 15:00:00,10.0052,10.0052,0,0,0,0,0,0
1993-08-03 16:00:00,9.6528,9.6528,0,0,0,0,0,0
1993-08-03 17:00:00,9.8438,9.8438,0,0,0,0,0,0
1993-08-03 18:00:00,9.9064,9.9064,0,0,0,0,0,0
1993-08-03 19:00:00,9.8562,9.8562,0,0,0,0,0,0
1993-08-03 20:00:00,9.5389,9.5389,0,0,0,0,0,0
1993-08-03 21:00:00,9.4917,9.4917,0,0,0,0,0,0
1993-08-03 22:00:00,9.2718,9.2718,0,0,0,0,0,0
1993-08-03 23:00:00,9.1635,9.1635,0,0,0,0,0,0
1993-08-04 00:00:00,8.9671,8.9671,0,0,0,0,0,0
1993-08-04 01:00:00,8.7567,8.7567,0,0,0,0,0,0
1993-08-04 02:00:00,8.8374,8.8374,0,0,0,0,0,0
1993-08-04 03:00:00,8.8084,8.8084,0,0,0,0,0,0
1993-08-04 04:00:00,8.4501,8.4501,0,0,0,0,0,0
1993-08-04 05:00:00,7.8293,7.8293,0,0,0,0,0,0
1993-08-04 06:00:00,7.5875,7.5875,0,0,0,0,0,0
1993-08-04 07:00:00,7.2746,7.2746,0,0,0,0,0,0
1993-08-04 08:00:00,7.0432,7.0432,0,0,0,0,0,0
1993-08-04 09:00:00,6.8592,6.8592,0,0,0,0,0,0
1993-08-04 10:00:00,6.6635,6.6635,0,0,0,0,0,0
1993-08-04 11:00:00,6.3727,6.3727,0,0,0,0,0,0
1993-08-04 12:00:00,6.0584,6.0584,0,0,0,0,0,0
1993-08-04 13:00:00,5.5889,5.5889,0,0,0,0,0,0
1993-08-04 14:00:00,5.495,5.495,0,0,0,0,0,0
1993-08-04 15:00:00,5.6624,5.6624,0,0,0,0,0,0
1993-08-04 16:00:00,5.2906,5.2906,0,0,0,0,0,0
1993-08-04 17:00:00,4.4048,4.4048,0,0,0,0,0,0
1993-08-04 18:00:00,3.7769,3.7769,0,0,0,0,0,0
1993-08-04 19:00:00,3.5195,3.5195,0,0,0,0,0,0
1993-08-04 20:00:00,3.4158,3.4158,0,0,0,0,0,0
1993-08-04 21:00:00,3.6194,3.6194,0,0,0,0,0,0
1993-08-04 22:00:00,4.209,4.209,0,0,0,0,0,0
1993-08-04 23:00:00,4.5874,4.5874,0,0,0,0,0,0
1993-08-05 00:00:00,5.5955,5.5955,0,0,0,0,0,0
1993-08-05 01:00:00,7.2551,7.2551,0,0,0,0,0,0
1993-08-05 02:00:00,8.2704,8.2704,0,0,0,0,0,0
1993-08-05 03:00:00,8.5373,8.5373,0,0,0,0,0,0
1993-08-05 04:00:00,8.8504,8.8504,0,0,0,0,0,0
1993-08-05 05:00:00,9.1787,9.1787,0,0,0,0,0,0
1993-08-05 06:00:00,9.1652,9.1652,0,0,0,0,0,0
1993-08-05 07:00:00,9.4954,9.4954,0,0,0,0,0,0
1993-08-05 08:00:00,9.0986,9.0986,0,0,0,0,0,0
1993-08-05 09:00:00,9.6795,9.6795,0,0,0,0,0,0
1993-08-05 10:00:00,11.8674,11.8674,0,0,0,0,0,0
1993-08-05 11:00:00,12.5961,12.5961,0,0,0,0,0,0
1993-08-05 12:00:00,12.0199,12.0199,0,0,0,0,0,0
1993-08-05 13:00:00,11.4066,11.4066,0,0,0,0,0,0
1993-08-05 14:00:00,10.8295,10.8295,0,0,0,0,0,0
1993-08-05 15:00:00,11.2962,11.2962,0,0,0,0,0,0
1993-08-05 16:00:00,12.6278,12.6278,0,0,0,0,0,0
1993-08-05 17:00:00,14.3717,14.3717,0,0,0,0,0,0
1993-08-05 18:00:00,15.8896,15.8896,0,0,0,0,0,0
1993-08-05 19:00:00,17.5103,17.5103,0,0,0,0,0,0
1993-08-05 20:00:00,18.8922,18.8922,0,0,0,0,0,0
1993-08-05 21:00:00,19.1958,19.1958,0,0,0,0,0,0
1993-08-05 22:00:00,19.2804,19.2804,0,0,0,0,0,0
1993-08-05 23:00:00,19.7563,19.7563,0,0,0,0,0,0
1993-08-06 00:00:00,19.7511,19.7511,0,0,0,0,0,0
1993-08-06 01:00:00,19.5115,19.5115,0,0,0,0,0,0
1993-08-06 02:00:00,19.6535,19.6535,0,0,0,0,0,0
1993-08-06 03:00:00,20.0191,20.0191,0,0,0,0,0,0
1993-08-06 04:00:00,19.4716,19.4716,0,0,0,0,0,0
1993-08-06 05:00:00,18.8073,18.8073,0,0,0,0,0,0
1993-08-06 06:00:00,17.8486,17.8486,0,0,0,0,0,0
1993-08-06 07:00:00,16.7589,16.7589,0,0,0,0,0,0
1993-08-06 08:00:00,15.7243,15.7243,0,0,0,0,0,0
1993-08-06 09:00:00,14.7531,14.7531,0,0,0,0,0,0
1993-08-06 10:00:00,13.5662,13.5662,0,0,0,0,0,0
1993-08-06 11:00:00,13.3757,13.3757,0,0,0,0,0,0
1993-08-06 12:00:00,12.5529,12.5529,0,0,0,0,0,0
1993-08-06 13:00:00,11.6596,11.6596,0,0,0,0,0,0
1993-08-06 14:00:00,10.6807,10.6807,0,0,0,0,0,0
1993-08-06 15:00:00,9.4556,9.4556,0,0,0,0,0,0
1993-08-06 16:00:00,7.8957,7.8957,0,0,0,0,0,0
1993-08-06 17:00:00,6.3032,6.3032,0,0,0,0,0,0
1993-08-06 18:00:00,5.4537,5.4537,0,0,0,0,0,0
1993-08-06 19:00:00,5.2204,5.2204,0,0,0,0,0,0
1993-08-06 20:00:00,4.9652,4.9652,0,0,0,0,0,0
1993-08-06 21:00:00,4.5476,4.5476,0,0,0,0,0,0
1993-08-06 22:00:00,4.3933,4.3933,0,0,0,0,0,0
1993-08-06 23:00:00,4.3568,4.3568,0,0,0,0,0,0
1993-08-07 00:00:00,4.6974,4.6974,0,0,0,0,0,0
1993-08-07 01:00:00,5.2909,5.2909,0,0,0,0,0,0
1993-08-07 02:00:00,5.7367,5.7367,0,0,0,0,0,0
1993-08-07 03:00:00,5.9741,5.9741,0,0,0,0,0,0
1993-08-07 04:00:00,5.8885,5.8885,0,0,0,0,0,0
1993-08-07 05:00:00,5.73,5.73,0,0,0,0,0,0
1993-08-07 06:00:00,5.8809,5.8809,0,0,0,0,0,0
1993-08-07 07:00:00,6.2823,6.2823,0,0,0,0,0,0
1993-08-07 08:00:00,6.4791,6.4791,0,0,0,0,0,0
1993-08-07 09:00:00,6.5582,6.5582,0,0,0,0,0,0
1993-08-07 10:00:00,5.881,5.881,0,0,0,0,0,0
1993-08-07 11:00:00,6.2507,6.2507,0,0,0,0,0,0
1993-08-07 12:00:00,6.8887,6.8887,0,0,0,0,0,0
1993-08-07 13:00:00,7.2176,7.2176,0,0,0,0,0,0
1993-08-07 14:00:00,7.2552,7.2552,0,0,0,0,0,0
1993-08-07 15:00:00,6.9429,6.9429,0,0,0,0,0,0
1993-08-07 16:00:00,6.5353,6.5353,0,0,0,0,0,0
1993-08-07 17:00:00,6.0437,6.0437,0,0,0,0,0,0
1993-08-07 18:00:00,5.7039,5.7039,0,0,0,0,0,0
1993-08-07 19:00:00,5.3288,5.3288,0,0,0,0,0,0
1993-08-07 20:00:00,5.2548,5.2548,0,0,0,0,0,0
1993-08-07 21:00:00,5.4924,5.4924,0,0,0,0,0,0
1993-08-07 22:00:00,5.6326,5.6326,0,0,0,0,0,0
1993-08-07 23:00:00,6.2466,6.2466,0,0,0,0,0,0
1993-08-08 00:00:00,6.7005,6.7005,0,0,0,0,0,0
1993-08-08 01:00:00,6.5292,6.5292,0,0,0,0,0,0
1993-08-08 02:00:00,5.9116,5.9116,0,0,0,0,0,0
1993-08-08 03:00:00,5.152,5.152,0,0,0,0,0,0
1993-08-08 04:00:00,4.4068,4.4068,0,0,0,0,0,0
1993-08-08 05:00:00,3.8289,3.8289,0,0,0,0,0,0
1993-08-08 06:00:00,3.3114,3.3114,0,0,0,0,0,0
1993-08-08 07:00:00,3.0218,3.0218,0,0,0,0,0,0
1993-08-08 08:00:00,3.2516,3.2516,0,0,0,0,0,0
1993-08-08 09:00:00,3.5883,3.5883,0,0,0,0,0,0
1993-08-08 10:00:00,3.9673,3.9673,0,0,0,0,0,0
1993-08-08 11:00:00,5.2201,5.2201,0,0,0,0,0,0
1993-08-08 12:00:00,5.3197,5.3197,0,0,0,0,0,0
1993-08-08 13:00:00,5.5551,5.5551,0,0,0,0,0,0
1993-08-08 14:00:00,5.1549,5.1549,0,0,0,0,0,0
1993-08-08 15:00:00,4.9586,4.9586,0,0,0,0,0,0
1993-08-08 16:00:00,5.311,5.311,0,0,0,0,0,0
1993-08-08 17:00:00,5.2509,5.2509,0,0,0,0,0,0
1993-08-08 18:00:00,4.6185,4.6185,0,0,0,0,0,0
1993-08-08 19:00:00,4.289,4.289,0,0,0,0,0,0
1993-08-08 20:00:00,4.221,4.221,0,0,0,0,0,0
1993-08-08 21:00:00,4.609,4.609,0,0,0,0,0,0
1993-08-08 22:00:00,5.202,5.202,0,0,0,0,0,0
1993-08-08 23:00:00,5.7824,5.7824,0,0,0,0,0,0
1993-08-09 00:00:00,6.5199,6.5199,0,0,0,0,0,0
1993-08-09 01:00:00,7.1877,7.1877,0,0,0,0,0,0
1993-08-09 02:00:00,8.2267,8.2267,0,0,0,0,0,0
1993-08-09 03:00:00,9.1351,9.1351,0,0,0,0,0,0
1993-08-09 04:00:00,9.7289,9.7289,0,0,0,0,0,0
1993-08-09 05:00:00,9.7673,9.7673,0,0,0,0,0,0
1993-08-09 06:00:00,9.5945,9.5945,0,0,0,0,0,0
1993-08-09 07:00:00,9.9195,9.9195,0,0,0,0,0,0
1993-08-09 08:00:00,10.9672,10.9672,0,0,0,0,0,0
1993-08-09 09:00:00,11.0326,11.0326,0,0,0,0,0,0
1993-08-09 10:00:00,13.0321,13.0321,0,0,0,0,0,0
1993-08-09 11:00:00,14.6928,14.6928,0,0,0,0,0,0
1993-08-09 12:00:00,16.6216,16.6216,0,0,0,0,0,0
1993-08-09 13:00:00,15.6005,15.6005,0,0,0,0,0,0
1993-08-09 14:00:00,15.975,15.975,0,0,0,0,0,0
1993-08-09 15:00:00,15.4832,15.4832,0,0,0,0,0,0
1993-08-09 16:00:00,14.2747,14.2747,0,0,0,0,0,0
1993-08-09 17:00:00,13.6202,13.6202,0,0,0,0,0,0
1993-08-09 18:00:00,12.6017,12.6017,0,0,0,0,0,0
1993-08-09 19:00:00,11.4149,11.4149,0,0,0,0,0,0
1993-08-09 20:00:00,10.1807,10.1807,0,0,0,0,0,0
1993-08-09 21:00:00,9.5833,9.5833,0,0,0,0,0,0
1993-08-09 22:00:00,9.9938,9.9938,0,0,0,0,0,0
1993-08-09 23:00:00,10.6247,10.6247,0,0,0,0,0,0
1993-08-10 00:00:00,10.7529,10.7529,0,0,0,0,0,0
1993-08-10 01:00:00,11.2482,11.2482,0,0,0,0,0,0
1993-08-10 02:00:00,11.7705,11.7705,0,0,0,0,0,0
1993-08-10 03:00:00,12.311,12.311,0,0,0,0,0,0
1993-08-10 04:00:00,11.7456,11.7456,0,0,0,0,0,0
1993-08-10 05:00:00,11.5693,11.5693,0,0,0,0,0,0
1993-08-10 06:00:00,11.7872,11.7872,0,0,0,0,0,0
1993-08-10 07:00:00,11.9618,11.9618,0,0,0,0,0,0
1993-08-10 08:00:00,12.1059,12.1059,0,0,0,0,0,0
1993-08-10 09:00:00,12.205,12.205,0,0,0,0,0,0
1993-08-10 10:00:00,13.0895,13.0895,0,0,0,0,0,0
1993-08-10 11:00:00,12.9412,12.9412,0,0,0,0,0,0
1993-08-10 12:00:00,12.8613,12.8613,0,0,0,0,0,0
