time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-06-10 18:00:00,6.9338,6.9338,0,0,0,0,0,0
1983-06-10 19:00:00,6.6739,6.6739,0,0,0,0,0,0
1983-06-10 20:00:00,6.1578,6.1578,0,0,0,0,0,0
1983-06-10 21:00:00,5.3631,5.3631,0,0,0,0,0,0
1983-06-10 22:00:00,4.4592,4.4592,0,0,0,0,0,0
1983-06-10 23:00:00,3.4791,3.4791,0,0,0,0,0,0
1983-06-11 00:00:00,2.4011,2.4011,0,0,0,0,0,0
1983-06-11 01:00:00,1.4173,1.4173,0,0,0,0,0,0
1983-06-11 02:00:00,1.5951,1.5951,0,0,0,0,0,0
1983-06-11 03:00:00,2.9518,2.9518,0,0,0,0,0,0
1983-06-11 04:00:00,4.2194,4.2194,0,0,0,0,0,0
1983-06-11 05:00:00,4.8888,4.8888,0,0,0,0,0,0
1983-06-11 06:00:00,4.717,4.717,0,0,0,0,0,0
1983-06-11 07:00:00,4.3826,4.3826,0,0,0,0,0,0
1983-06-11 08:00:00,3.8949,3.8949,0,0,0,0,0,0
1983-06-11 09:00:00,3.5081,3.5081,0,0,0,0,0,0
1983-06-11 10:00:00,3.0515,3.0515,0,0,0,0,0,0
1983-06-11 11:00:00,3.7858,3.7858,0,0,0,0,0,0
1983-06-11 12:00:00,4.222,4.222,0,0,0,0,0,0
1983-06-11 13:00:00,4.4028,4.4028,0,0,0,0,0,0
1983-06-11 14:00:00,4.5523,4.5523,0,0,0,0,0,0
1983-06-11 15:00:00,4.4131,4.4131,0,0,0,0,0,0
1983-06-11 16:00:00,3.698,3.698,0,0,0,0,0,0
1983-06-11 17:00:00,3.3867,3.3867,0,0,0,0,0,0
1983-06-11 18:00:00,3.3514,3.3514,0,0,0,0,0,0
1983-06-11 19:00:00,3.0945,3.0945,0,0,0,0,0,0
1983-06-11 20:00:00,2.9377,2.9377,0,0,0,0,0,0
1983-06-11 21:00:00,3.0889,3.0889,0,0,0,0,0,0
1983-06-11 22:00:00,2.7939,2.7939,0,0,0,0,0,0
1983-06-11 23:00:00,2.2158,2.2158,0,0,0,0,0,0
1983-06-12 00:00:00,2.7082,2.7082,0,0,0,0,0,0
1983-06-12 01:00:00,3.2883,3.2883,0,0,0,0,0,0
1983-06-12 02:00:00,3.5751,3.5751,0,0,0,0,0,0
1983-06-12 03:00:00,4.698,4.698,0,0,0,0,0,0
1983-06-12 04:00:00,4.7492,4.7492,0,0,0,0,0,0
1983-06-12 05:00:00,4.2897,4.2897,0,0,0,0,0,0
1983-06-12 06:00:00,5.3759,5.3759,0,0,0,0,0,0
1983-06-12 07:00:00,4.0469,4.0469,0,0,0,0,0,0
1983-06-12 08:00:00,2.1364,2.1364,0,0,0,0,0,0
1983-06-12 09:00:00,1.1402,1.1402,0,0,0,0,0,0
1983-06-12 10:00:00,2.2701,2.2701,0,0,0,0,0,0
1983-06-12 11:00:00,4.4817,4.4817,0,0,0,0,0,0
1983-06-12 12:00:00,6.6671,6.6671,0,0,0,0,0,0
1983-06-12 13:00:00,9.7488,9.7488,0,0,0,0,0,0
1983-06-12 14:00:00,12.3022,12.3022,0,0,0,0,0,0
1983-06-12 15:00:00,12.6388,12.6388,0,0,0,0,0,0
1983-06-12 16:00:00,12.5854,12.5854,0,0,0,0,0,0
1983-06-12 17:00:00,11.9948,11.9948,0,0,0,0,0,0
1983-06-12 18:00:00,11.3607,11.3607,0,0,0,0,0,0
1983-06-12 19:00:00,10.5778,10.5778,0,0,0,0,0,0
1983-06-12 20:00:00,9.7366,9.7366,0,0,0,0,0,0
1983-06-12 21:00:00,8.7192,8.7192,0,0,0,0,0,0
1983-06-12 22:00:00,7.1692,7.1692,0,0,0,0,0,0
1983-06-12 23:00:00,6.3397,6.3397,0,0,0,0,0,0
1983-06-13 00:00:00,5.9664,5.9664,0,0,0,0,0,0
1983-06-13 01:00:00,6.1138,6.1138,0,0,0,0,0,0
1983-06-13 02:00:00,6.311,6.311,0,0,0,0,0,0
1983-06-13 03:00:00,6.6147,6.6147,0,0,0,0,0,0
1983-06-13 04:00:00,6.7224,6.7224,0,0,0,0,0,0
1983-06-13 05:00:00,6.4007,6.4007,0,0,0,0,0,0
1983-06-13 06:00:00,5.7368,5.7368,0,0,0,0,0,0
1983-06-13 07:00:00,4.8668,4.8668,0,0,0,0,0,0
1983-06-13 08:00:00,5.5206,5.5206,0,0,0,0,0,0
1983-06-13 09:00:00,6.8083,6.8083,0,0,0,0,0,0
1983-06-13 10:00:00,8.615,8.615,0,0,0,0,0,0
1983-06-13 11:00:00,9.881,9.881,0,0,0,0,0,0
1983-06-13 12:00:00,11.3386,11.3386,0,0,0,0,0,0
1983-06-13 13:00:00,12.4576,12.4576,0,0,0,0,0,0
1983-06-13 14:00:00,12.5562,12.5562,0,0,0,0,0,0
1983-06-13 15:00:00,12.1117,12.1117,0,0,0,0,0,0
1983-06-13 16:00:00,11.4993,11.4993,0,0,0,0,0,0
1983-06-13 17:00:00,10.5619,10.5619,0,0,0,0,0,0
1983-06-13 18:00:00,9.7592,9.7592,0,0,0,0,0,0
1983-06-13 19:00:00,9.0849,9.0849,0,0,0,0,0,0
1983-06-13 20:00:00,8.5816,8.5816,0,0,0,0,0,0
1983-06-13 21:00:00,8.0774,8.0774,0,0,0,0,0,0
1983-06-13 22:00:00,8.5677,8.5677,0,0,0,0,0,0
1983-06-13 23:00:00,8.3023,8.3023,0,0,0,0,0,0
1983-06-14 00:00:00,7.664,7.664,0,0,0,0,0,0
1983-06-14 01:00:00,6.6809,6.6809,0,0,0,0,0,0
1983-06-14 02:00:00,5.6866,5.6866,0,0,0,0,0,0
1983-06-14 03:00:00,4.9763,4.9763,0,0,0,0,0,0
1983-06-14 04:00:00,4.5094,4.5094,0,0,0,0,0,0
1983-06-14 05:00:00,4.0032,4.0032,0,0,0,0,0,0
1983-06-14 06:00:00,3.9803,3.9803,0,0,0,0,0,0
1983-06-14 07:00:00,4.3133,4.3133,0,0,0,0,0,0
1983-06-14 08:00:00,5.5536,5.5536,0,0,0,0,0,0
1983-06-14 09:00:00,7.3111,7.3111,0,0,0,0,0,0
1983-06-14 10:00:00,8.5786,8.5786,0,0,0,0,0,0
1983-06-14 11:00:00,8.9773,8.9773,0,0,0,0,0,0
1983-06-14 12:00:00,10.045,10.045,0,0,0,0,0,0
1983-06-14 13:00:00,11.8774,11.8774,0,0,0,0,0,0
1983-06-14 14:00:00,12.4789,12.4789,0,0,0,0,0,0
1983-06-14 15:00:00,12.1572,12.1572,0,0,0,0,0,0
1983-06-14 16:00:00,11.4279,11.4279,0,0,0,0,0,0
1983-06-14 17:00:00,10.5879,10.5879,0,0,0,0,0,0
1983-06-14 18:00:00,10.3458,10.3458,0,0,0,0,0,0
1983-06-14 19:00:00,9.3053,9.3053,0,0,0,0,0,0
1983-06-14 20:00:00,8.1891,8.1891,0,0,0,0,0,0
1983-06-14 21:00:00,7.3524,7.3524,0,0,0,0,0,0
1983-06-14 22:00:00,5.9635,5.9635,0,0,0,0,0,0
1983-06-14 23:00:00,5.4092,5.4092,0,0,0,0,0,0
1983-06-15 00:00:00,4.7045,4.7045,0,0,0,0,0,0
1983-06-15 01:00:00,4.5983,4.5983,0,0,0,0,0,0
1983-06-15 02:00:00,5.272,5.272,0,0,0,0,0,0
1983-06-15 03:00:00,5.6863,5.6863,0,0,0,0,0,0
1983-06-15 04:00:00,5.8123,5.8123,0,0,0,0,0,0
1983-06-15 05:00:00,6.0132,6.0132,0,0,0,0,0,0
1983-06-15 06:00:00,6.3773,6.3773,0,0,0,0,0,0
1983-06-15 07:00:00,6.3775,6.3775,0,0,0,0,0,0
1983-06-15 08:00:00,6.673,6.673,0,0,0,0,0,0
1983-06-15 09:00:00,7.3826,7.3826,0,0,0,0,0,0
1983-06-15 10:00:00,8.3368,8.3368,0,0,0,0,0,0
1983-06-15 11:00:00,9.6905,9.6905,0,0,0,0,0,0
1983-06-15 12:00:00,11.0793,11.0793,0,0,0,0,0,0
1983-06-15 13:00:00,11.8268,11.8268,0,0,0,0,0,0
1983-06-15 14:00:00,12.0229,12.0229,0,0,0,0,0,0
1983-06-15 15:00:00,12.1725,12.1725,0,0,0,0,0,0
1983-06-15 16:00:00,11.8804,11.8804,0,0,0,0,0,0
1983-06-15 17:00:00,12.1525,12.1525,0,0,0,0,0,0
1983-06-15 18:00:00,12.535,12.535,0,0,0,0,0,0
1983-06-15 19:00:00,12.1813,12.1813,0,0,0,0,0,0
1983-06-15 20:00:00,11.3161,11.3161,0,0,0,0,0,0
1983-06-15 21:00:00,10.6856,10.6856,0,0,0,0,0,0
1983-06-15 22:00:00,10.3818,10.3818,0,0,0,0,0,0
1983-06-15 23:00:00,9.6721,9.6721,0,0,0,0,0,0
1983-06-16 00:00:00,8.6655,8.6655,0,0,0,0,0,0
1983-06-16 01:00:00,7.7931,7.7931,0,0,0,0,0,0
1983-06-16 02:00:00,7.2077,7.2077,0,0,0,0,0,0
1983-06-16 03:00:00,7.3085,7.3085,0,0,0,0,0,0
1983-06-16 04:00:00,7.2111,7.2111,0,0,0,0,0,0
1983-06-16 05:00:00,7.1333,7.1333,0,0,0,0,0,0
1983-06-16 06:00:00,7.4971,7.4971,0,0,0,0,0,0
1983-06-16 07:00:00,8.5583,8.5583,0,0,0,0,0,0
1983-06-16 08:00:00,9.6729,9.6729,0,0,0,0,0,0
1983-06-16 09:00:00,10.2932,10.2932,0,0,0,0,0,0
1983-06-16 10:00:00,10.6942,10.6942,0,0,0,0,0,0
1983-06-16 11:00:00,11.5729,11.5729,0,0,0,0,0,0
1983-06-16 12:00:00,12.7047,12.7047,0,0,0,0,0,0
1983-06-16 13:00:00,13.5708,13.5708,0,0,0,0,0,0
1983-06-16 14:00:00,14.1821,14.1821,0,0,0,0,0,0
1983-06-16 15:00:00,14.375,14.375,0,0,0,0,0,0
1983-06-16 16:00:00,13.7962,13.7962,0,0,0,0,0,0
1983-06-16 17:00:00,13.228,13.228,0,0,0,0,0,0
1983-06-16 18:00:00,12.7976,12.7976,0,0,0,0,0,0
1983-06-16 19:00:00,12.1639,12.1639,0,0,0,0,0,0
1983-06-16 20:00:00,11.1744,11.1744,0,0,0,0,0,0
1983-06-16 21:00:00,10.2029,10.2029,0,0,0,0,0,0
1983-06-16 22:00:00,8.6002,8.6002,0,0,0,0,0,0
1983-06-16 23:00:00,8.3425,8.3425,0,0,0,0,0,0
1983-06-17 00:00:00,7.4334,7.4334,0,0,0,0,0,0
1983-06-17 01:00:00,6.9665,6.9665,0,0,0,0,0,0
1983-06-17 02:00:00,7.0826,7.0826,0,0,0,0,0,0
1983-06-17 03:00:00,6.8813,6.8813,0,0,0,0,0,0
1983-06-17 04:00:00,6.2913,6.2913,0,0,0,0,0,0
1983-06-17 05:00:00,5.6951,5.6951,0,0,0,0,0,0
1983-06-17 06:00:00,4.8234,4.8234,0,0,0,0,0,0
1983-06-17 07:00:00,4.4961,4.4961,0,0,0,0,0,0
1983-06-17 08:00:00,4.0976,4.0976,0,0,0,0,0,0
1983-06-17 09:00:00,3.8117,3.8117,0,0,0,0,0,0
1983-06-17 10:00:00,4.5578,4.5578,0,0,0,0,0,0
1983-06-17 11:00:00,5.943,5.943,0,0,0,0,0,0
1983-06-17 12:00:00,7.3061,7.3061,0,0,0,0,0,0
1983-06-17 13:00:00,8.2416,8.2416,0,0,0,0,0,0
1983-06-17 14:00:00,8.8043,8.8043,0,0,0,0,0,0
1983-06-17 15:00:00,9.1691,9.1691,0,0,0,0,0,0
1983-06-17 16:00:00,9.411,9.411,0,0,0,0,0,0
1983-06-17 17:00:00,8.9418,8.9418,0,0,0,0,0,0
1983-06-17 18:00:00,8.0715,8.0715,0,0,0,0,0,0
1983-06-17 19:00:00,6.9695,6.9695,0,0,0,0,0,0
1983-06-17 20:00:00,5.7211,5.7211,0,0,0,0,0,0
1983-06-17 21:00:00,4.6657,4.6657,0,0,0,0,0,0
1983-06-17 22:00:00,4.0762,4.0762,0,0,0,0,0,0
1983-06-17 23:00:00,4.7448,4.7448,0,0,0,0,0,0
1983-06-18 00:00:00,5.5283,5.5283,0,0,0,0,0,0
1983-06-18 01:00:00,5.6858,5.6858,0,0,0,0,0,0
1983-06-18 02:00:00,5.5893,5.5893,0,0,0,0,0,0
1983-06-18 03:00:00,5.9902,5.9902,0,0,0,0,0,0
1983-06-18 04:00:00,6.2419,6.2419,0,0,0,0,0,0
1983-06-18 05:00:00,5.4937,5.4937,0,0,0,0,0,0
1983-06-18 06:00:00,4.0728,4.0728,0,0,0,0,0,0
1983-06-18 07:00:00,5.156,5.156,0,0,0,0,0,0
1983-06-18 08:00:00,6.8326,6.8326,0,0,0,0,0,0
1983-06-18 09:00:00,8.026,8.026,0,0,0,0,0,0
1983-06-18 10:00:00,8.6666,8.6666,0,0,0,0,0,0
1983-06-18 11:00:00,10.2029,10.2029,0,0,0,0,0,0
1983-06-18 12:00:00,10.606,10.606,0,0,0,0,0,0
1983-06-18 13:00:00,9.65,9.65,0,0,0,0,0,0
1983-06-18 14:00:00,8.8951,8.8951,0,0,0,0,0,0
1983-06-18 15:00:00,8.8884,8.8884,0,0,0,0,0,0
1983-06-18 16:00:00,9.2877,9.2877,0,0,0,0,0,0
1983-06-18 17:00:00,9.7806,9.7806,0,0,0,0,0,0
1983-06-18 18:00:00,9.3549,9.3549,0,0,0,0,0,0
1983-06-18 19:00:00,8.6704,8.6704,0,0,0,0,0,0
1983-06-18 20:00:00,8.7009,8.7009,0,0,0,0,0,0
1983-06-18 21:00:00,8.6505,8.6505,0,0,0,0,0,0
1983-06-18 22:00:00,8.9966,8.9966,0,0,0,0,0,0
1983-06-18 23:00:00,8.8394,8.8394,0,0,0,0,0,0
1983-06-19 00:00:00,8.4076,8.4076,0,0,0,0,0,0
1983-06-19 01:00:00,7.8012,7.8012,0,0,0,0,0,0
1983-06-19 02:00:00,7.3866,7.3866,0,0,0,0,0,0
1983-06-19 03:00:00,7.0568,7.0568,0,0,0,0,0,0
1983-06-19 04:00:00,6.7972,6.7972,0,0,0,0,0,0
1983-06-19 05:00:00,6.5907,6.5907,0,0,0,0,0,0
1983-06-19 06:00:00,6.5057,6.5057,0,0,0,0,0,0
1983-06-19 07:00:00,6.1181,6.1181,0,0,0,0,0,0
1983-06-19 08:00:00,5.4926,5.4926,0,0,0,0,0,0
1983-06-19 09:00:00,5.0897,5.0897,0,0,0,0,0,0
1983-06-19 10:00:00,4.3825,4.3825,0,0,0,0,0,0
1983-06-19 11:00:00,4.2809,4.2809,0,0,0,0,0,0
1983-06-19 12:00:00,4.5748,4.5748,0,0,0,0,0,0
1983-06-19 13:00:00,4.5748,4.5748,0,0,0,0,0,0
1983-06-19 14:00:00,3.9092,3.9092,0,0,0,0,0,0
1983-06-19 15:00:00,3.1373,3.1373,0,0,0,0,0,0
1983-06-19 16:00:00,2.2741,2.2741,0,0,0,0,0,0
1983-06-19 17:00:00,1.1418,1.1418,0,0,0,0,0,0
1983-06-19 18:00:00,2.1755,2.1755,0,0,0,0,0,0
1983-06-19 19:00:00,2.2591,2.2591,0,0,0,0,0,0
1983-06-19 20:00:00,1.6667,1.6667,0,0,0,0,0,0
1983-06-19 21:00:00,0.8237,0.8237,0,0,0,0,0,0
1983-06-19 22:00:00,1.5195,1.5195,0,0,0,0,0,0
1983-06-19 23:00:00,1.2648,1.2648,0,0,0,0,0,0
1983-06-20 00:00:00,0.9577,0.9577,0,0,0,0,0,0
1983-06-20 01:00:00,0.8309,0.8309,0,0,0,0,0,0
1983-06-20 02:00:00,0.9128,0.9128,0,0,0,0,0,0
1983-06-20 03:00:00,1.304,1.304,0,0,0,0,0,0
1983-06-20 04:00:00,2.2224,2.2224,0,0,0,0,0,0
1983-06-20 05:00:00,2.7441,2.7441,0,0,0,0,0,0
1983-06-20 06:00:00,2.3644,2.3644,0,0,0,0,0,0
1983-06-20 07:00:00,2.9308,2.9308,0,0,0,0,0,0
1983-06-20 08:00:00,2.4225,2.4225,0,0,0,0,0,0
1983-06-20 09:00:00,0.8863,0.8863,0,0,0,0,0,0
1983-06-20 10:00:00,3.6498,3.6498,0,0,0,0,0,0
1983-06-20 11:00:00,5.0196,5.0196,0,0,0,0,0,0
1983-06-20 12:00:00,4.6001,4.6001,0,0,0,0,0,0
1983-06-20 13:00:00,1.98,1.98,0,0,0,0,0,0
1983-06-20 14:00:00,3.3623,3.3623,0,0,0,0,0,0
1983-06-20 15:00:00,4.0318,4.0318,0,0,0,0,0,0
1983-06-20 16:00:00,1.1123,1.1123,0,0,0,0,0,0
1983-06-20 17:00:00,3.6371,3.6371,0,0,0,0,0,0
1983-06-20 18:00:00,8.1788,8.1788,0,0,0,0,0,0
1983-06-20 19:00:00,10.0544,10.0544,0,0,0,0,0,0
1983-06-20 20:00:00,8.5638,8.5638,0,0,0,0,0,0
1983-06-20 21:00:00,5.3215,5.3215,0,0,0,0,0,0
1983-06-20 22:00:00,0.5759,0.5759,0,0,0,0,0,0
1983-06-20 23:00:00,1.2424,1.2424,0,0,0,0,0,0
1983-06-21 00:00:00,1.4256,1.4256,0,0,0,0,0,0
1983-06-21 01:00:00,1.319,1.319,0,0,0,0,0,0
1983-06-21 02:00:00,0.902,0.902,0,0,0,0,0,0
1983-06-21 03:00:00,1.8515,1.8515,0,0,0,0,0,0
1983-06-21 04:00:00,3.4857,3.4857,0,0,0,0,0,0
1983-06-21 05:00:00,4.0708,4.0708,0,0,0,0,0,0
1983-06-21 06:00:00,6.1193,6.1193,0,0,0,0,0,0
1983-06-21 07:00:00,4.0922,4.0922,0,0,0,0,0,0
1983-06-21 08:00:00,2.9098,2.9098,0,0,0,0,0,0
1983-06-21 09:00:00,2.9659,2.9659,0,0,0,0,0,0
1983-06-21 10:00:00,1.1653,1.1653,0,0,0,0,0,0
1983-06-21 11:00:00,1.3536,1.3536,0,0,0,0,0,0
1983-06-21 12:00:00,0.9857,0.9857,0,0,0,0,0,0
1983-06-21 13:00:00,2.2281,2.2281,0,0,0,0,0,0
1983-06-21 14:00:00,4.2079,4.2079,0,0,0,0,0,0
1983-06-21 15:00:00,4.8544,4.8544,0,0,0,0,0,0
1983-06-21 16:00:00,5.6583,5.6583,0,0,0,0,0,0
1983-06-21 17:00:00,6.3057,6.3057,0,0,0,0,0,0
1983-06-21 18:00:00,6.3372,6.3372,0,0,0,0,0,0
1983-06-21 19:00:00,6.5234,6.5234,0,0,0,0,0,0
1983-06-21 20:00:00,6.542,6.542,0,0,0,0,0,0
1983-06-21 21:00:00,6.5796,6.5796,0,0,0,0,0,0
1983-06-21 22:00:00,6.1224,6.1224,0,0,0,0,0,0
1983-06-21 23:00:00,6.0682,6.0682,0,0,0,0,0,0
1983-06-22 00:00:00,5.8,5.8,0,0,0,0,0,0
1983-06-22 01:00:00,5.8542,5.8542,0,0,0,0,0,0
1983-06-22 02:00:00,6.279,6.279,0,0,0,0,0,0
1983-06-22 03:00:00,6.3177,6.3177,0,0,0,0,0,0
1983-06-22 04:00:00,6.0038,6.0038,0,0,0,0,0,0
1983-06-22 05:00:00,5.7559,5.7559,0,0,0,0,0,0
1983-06-22 06:00:00,5.6217,5.6217,0,0,0,0,0,0
1983-06-22 07:00:00,5.9414,5.9414,0,0,0,0,0,0
1983-06-22 08:00:00,6.3317,6.3317,0,0,0,0,0,0
1983-06-22 09:00:00,7.0293,7.0293,0,0,0,0,0,0
1983-06-22 10:00:00,7.4999,7.4999,0,0,0,0,0,0
1983-06-22 11:00:00,8.3526,8.3526,0,0,0,0,0,0
1983-06-22 12:00:00,9.4484,9.4484,0,0,0,0,0,0
1983-06-22 13:00:00,10.501,10.501,0,0,0,0,0,0
1983-06-22 14:00:00,11.2926,11.2926,0,0,0,0,0,0
1983-06-22 15:00:00,11.4741,11.4741,0,0,0,0,0,0
1983-06-22 16:00:00,11.1937,11.1937,0,0,0,0,0,0
1983-06-22 17:00:00,10.9269,10.9269,0,0,0,0,0,0
1983-06-22 18:00:00,10.4842,10.4842,0,0,0,0,0,0
1983-06-22 19:00:00,9.7766,9.7766,0,0,0,0,0,0
1983-06-22 20:00:00,9.0612,9.0612,0,0,0,0,0,0
1983-06-22 21:00:00,7.988,7.988,0,0,0,0,0,0
1983-06-22 22:00:00,7.0731,7.0731,0,0,0,0,0,0
1983-06-22 23:00:00,6.0955,6.0955,0,0,0,0,0,0
1983-06-23 00:00:00,5.3828,5.3828,0,0,0,0,0,0
1983-06-23 01:00:00,4.8018,4.8018,0,0,0,0,0,0
1983-06-23 02:00:00,4.4865,4.4865,0,0,0,0,0,0
1983-06-23 03:00:00,4.252,4.252,0,0,0,0,0,0
1983-06-23 04:00:00,3.9498,3.9498,0,0,0,0,0,0
1983-06-23 05:00:00,3.4196,3.4196,0,0,0,0,0,0
1983-06-23 06:00:00,3.0306,3.0306,0,0,0,0,0,0
1983-06-23 07:00:00,2.8027,2.8027,0,0,0,0,0,0
1983-06-23 08:00:00,2.0827,2.0827,0,0,0,0,0,0
1983-06-23 09:00:00,2.7418,2.7418,0,0,0,0,0,0
1983-06-23 10:00:00,3.3693,3.3693,0,0,0,0,0,0
1983-06-23 11:00:00,3.5543,3.5543,0,0,0,0,0,0
1983-06-23 12:00:00,4.1838,4.1838,0,0,0,0,0,0
1983-06-23 13:00:00,4.9649,4.9649,0,0,0,0,0,0
1983-06-23 14:00:00,6.2093,6.2093,0,0,0,0,0,0
1983-06-23 15:00:00,6.7598,6.7598,0,0,0,0,0,0
1983-06-23 16:00:00,6.8139,6.8139,0,0,0,0,0,0
1983-06-23 17:00:00,6.3687,6.3687,0,0,0,0,0,0
1983-06-23 18:00:00,5.8064,5.8064,0,0,0,0,0,0
1983-06-23 19:00:00,5.2747,5.2747,0,0,0,0,0,0
1983-06-23 20:00:00,4.6957,4.6957,0,0,0,0,0,0
1983-06-23 21:00:00,3.8793,3.8793,0,0,0,0,0,0
1983-06-23 22:00:00,3.667,3.667,0,0,0,0,0,0
1983-06-23 23:00:00,2.7973,2.7973,0,0,0,0,0,0
1983-06-24 00:00:00,1.5017,1.5017,0,0,0,0,0,0
1983-06-24 01:00:00,0.5155,0.5155,0,0,0,0,0,0
1983-06-24 02:00:00,0.4828,0.4828,0,0,0,0,0,0
1983-06-24 03:00:00,0.8863,0.8863,0,0,0,0,0,0
1983-06-24 04:00:00,1.3787,1.3787,0,0,0,0,0,0
1983-06-24 05:00:00,2.0193,2.0193,0,0,0,0,0,0
1983-06-24 06:00:00,2.3858,2.3858,0,0,0,0,0,0
1983-06-24 07:00:00,2.3283,2.3283,0,0,0,0,0,0
1983-06-24 08:00:00,2.2774,2.2774,0,0,0,0,0,0
1983-06-24 09:00:00,2.1824,2.1824,0,0,0,0,0,0
1983-06-24 10:00:00,2.7713,2.7713,0,0,0,0,0,0
1983-06-24 11:00:00,3.4244,3.4244,0,0,0,0,0,0
1983-06-24 12:00:00,3.3317,3.3317,0,0,0,0,0,0
1983-06-24 13:00:00,2.7732,2.7732,0,0,0,0,0,0
1983-06-24 14:00:00,2.6082,2.6082,0,0,0,0,0,0
1983-06-24 15:00:00,3.1442,3.1442,0,0,0,0,0,0
1983-06-24 16:00:00,3.3987,3.3987,0,0,0,0,0,0
1983-06-24 17:00:00,3.0512,3.0512,0,0,0,0,0,0
1983-06-24 18:00:00,3.395,3.395,0,0,0,0,0,0
1983-06-24 19:00:00,3.7178,3.7178,0,0,0,0,0,0
1983-06-24 20:00:00,4.134,4.134,0,0,0,0,0,0
1983-06-24 21:00:00,4.2663,4.2663,0,0,0,0,0,0
1983-06-24 22:00:00,4.597,4.597,0,0,0,0,0,0
1983-06-24 23:00:00,4.0733,4.0733,0,0,0,0,0,0
1983-06-25 00:00:00,2.84,2.84,0,0,0,0,0,0
1983-06-25 01:00:00,3.4125,3.4125,0,0,0,0,0,0
1983-06-25 02:00:00,5.1181,5.1181,0,0,0,0,0,0
1983-06-25 03:00:00,5.824,5.824,0,0,0,0,0,0
1983-06-25 04:00:00,5.6288,5.6288,0,0,0,0,0,0
1983-06-25 05:00:00,5.39,5.39,0,0,0,0,0,0
1983-06-25 06:00:00,5.3675,5.3675,0,0,0,0,0,0
1983-06-25 07:00:00,5.1611,5.1611,0,0,0,0,0,0
1983-06-25 08:00:00,5.0244,5.0244,0,0,0,0,0,0
1983-06-25 09:00:00,5.1005,5.1005,0,0,0,0,0,0
1983-06-25 10:00:00,4.7695,4.7695,0,0,0,0,0,0
1983-06-25 11:00:00,5.5065,5.5065,0,0,0,0,0,0
1983-06-25 12:00:00,5.5069,5.5069,0,0,0,0,0,0
1983-06-25 13:00:00,5.1092,5.1092,0,0,0,0,0,0
1983-06-25 14:00:00,4.7948,4.7948,0,0,0,0,0,0
1983-06-25 15:00:00,4.6321,4.6321,0,0,0,0,0,0
1983-06-25 16:00:00,4.3485,4.3485,0,0,0,0,0,0
1983-06-25 17:00:00,4.1867,4.1867,0,0,0,0,0,0
1983-06-25 18:00:00,4.4988,4.4988,0,0,0,0,0,0
1983-06-25 19:00:00,4.7772,4.7772,0,0,0,0,0,0
1983-06-25 20:00:00,4.7765,4.7765,0,0,0,0,0,0
1983-06-25 21:00:00,4.5509,4.5509,0,0,0,0,0,0
1983-06-25 22:00:00,3.2502,3.2502,0,0,0,0,0,0
1983-06-25 23:00:00,3.7127,3.7127,0,0,0,0,0,0
1983-06-26 00:00:00,4.303,4.303,0,0,0,0,0,0
1983-06-26 01:00:00,4.4023,4.4023,0,0,0,0,0,0
1983-06-26 02:00:00,4.2393,4.2393,0,0,0,0,0,0
1983-06-26 03:00:00,4.2595,4.2595,0,0,0,0,0,0
1983-06-26 04:00:00,4.4004,4.4004,0,0,0,0,0,0
1983-06-26 05:00:00,4.171,4.171,0,0,0,0,0,0
1983-06-26 06:00:00,3.845,3.845,0,0,0,0,0,0
1983-06-26 07:00:00,3.3202,3.3202,0,0,0,0,0,0
1983-06-26 08:00:00,3.5703,3.5703,0,0,0,0,0,0
1983-06-26 09:00:00,4.3485,4.3485,0,0,0,0,0,0
1983-06-26 10:00:00,4.4225,4.4225,0,0,0,0,0,0
1983-06-26 11:00:00,4.5824,4.5824,0,0,0,0,0,0
1983-06-26 12:00:00,5.1053,5.1053,0,0,0,0,0,0
1983-06-26 13:00:00,5.5989,5.5989,0,0,0,0,0,0
1983-06-26 14:00:00,5.5221,5.5221,0,0,0,0,0,0
1983-06-26 15:00:00,5.2004,5.2004,0,0,0,0,0,0
1983-06-26 16:00:00,4.9487,4.9487,0,0,0,0,0,0
1983-06-26 17:00:00,5.1242,5.1242,0,0,0,0,0,0
1983-06-26 18:00:00,5.4354,5.4354,0,0,0,0,0,0
1983-06-26 19:00:00,5.8,5.8,0,0,0,0,0,0
1983-06-26 20:00:00,6.1104,6.1104,0,0,0,0,0,0
1983-06-26 21:00:00,6.592,6.592,0,0,0,0,0,0
1983-06-26 22:00:00,6.7474,6.7474,0,0,0,0,0,0
1983-06-26 23:00:00,7.4088,7.4088,0,0,0,0,0,0
1983-06-27 00:00:00,7.2254,7.2254,0,0,0,0,0,0
1983-06-27 01:00:00,6.519,6.519,0,0,0,0,0,0
1983-06-27 02:00:00,6.0632,6.0632,0,0,0,0,0,0
1983-06-27 03:00:00,6.2518,6.2518,0,0,0,0,0,0
1983-06-27 04:00:00,6.9389,6.9389,0,0,0,0,0,0
1983-06-27 05:00:00,7.789,7.789,0,0,0,0,0,0
1983-06-27 06:00:00,7.8746,7.8746,0,0,0,0,0,0
1983-06-27 07:00:00,7.4593,7.4593,0,0,0,0,0,0
1983-06-27 08:00:00,8.1015,8.1015,0,0,0,0,0,0
1983-06-27 09:00:00,9.0828,9.0828,0,0,0,0,0,0
1983-06-27 10:00:00,9.3487,9.3487,0,0,0,0,0,0
