time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-07-02 02:00:00,16.1151,16.1151,0,0,0,0,0,0
2011-07-02 03:00:00,17.1697,17.1697,0,0,0,0,0,0
2011-07-02 04:00:00,16.3065,16.3065,0,0,0,0,0,0
2011-07-02 05:00:00,15.6932,15.6932,0,0,0,0,0,0
2011-07-02 06:00:00,15.9688,15.9688,0,0,0,0,0,0
2011-07-02 07:00:00,16.0778,16.0778,0,0,0,0,0,0
2011-07-02 08:00:00,15.6404,15.6404,0,0,0,0,0,0
2011-07-02 09:00:00,14.6776,14.6776,0,0,0,0,0,0
2011-07-02 10:00:00,13.3992,13.3992,0,0,0,0,0,0
2011-07-02 11:00:00,13.2407,13.2407,0,0,0,0,0,0
2011-07-02 12:00:00,13.9157,13.9157,0,0,0,0,0,0
2011-07-02 13:00:00,14.1157,14.1157,0,0,0,0,0,0
2011-07-02 14:00:00,14.5066,14.5066,0,0,0,0,0,0
2011-07-02 15:00:00,14.4124,14.4124,0,0,0,0,0,0
2011-07-02 16:00:00,14.2486,14.2486,0,0,0,0,0,0
2011-07-02 17:00:00,13.7725,13.7725,0,0,0,0,0,0
2011-07-02 18:00:00,13.6806,13.6806,0,0,0,0,0,0
2011-07-02 19:00:00,13.0962,13.0962,0,0,0,0,0,0
2011-07-02 20:00:00,13.0293,13.0293,0,0,0,0,0,0
2011-07-02 21:00:00,13.3632,13.3632,0,0,0,0,0,0
2011-07-02 22:00:00,14.2682,14.2682,0,0,0,0,0,0
2011-07-02 23:00:00,13.9253,13.9253,0,0,0,0,0,0
2011-07-03 00:00:00,13.3959,13.3959,0,0,0,0,0,0
2011-07-03 01:00:00,13.3183,13.3183,0,0,0,0,0,0
2011-07-03 02:00:00,13.6571,13.6571,0,0,0,0,0,0
2011-07-03 03:00:00,13.7745,13.7745,0,0,0,0,0,0
2011-07-03 04:00:00,13.8033,13.8033,0,0,0,0,0,0
2011-07-03 05:00:00,13.5792,13.5792,0,0,0,0,0,0
2011-07-03 06:00:00,13.3901,13.3901,0,0,0,0,0,0
2011-07-03 07:00:00,13.5025,13.5025,0,0,0,0,0,0
2011-07-03 08:00:00,13.2888,13.2888,0,0,0,0,0,0
2011-07-03 09:00:00,13.1393,13.1393,0,0,0,0,0,0
2011-07-03 10:00:00,12.973,12.973,0,0,0,0,0,0
2011-07-03 11:00:00,13.088,13.088,0,0,0,0,0,0
2011-07-03 12:00:00,12.8099,12.8099,0,0,0,0,0,0
2011-07-03 13:00:00,12.9452,12.9452,0,0,0,0,0,0
2011-07-03 14:00:00,13.3513,13.3513,0,0,0,0,0,0
2011-07-03 15:00:00,13.1602,13.1602,0,0,0,0,0,0
2011-07-03 16:00:00,12.5349,12.5349,0,0,0,0,0,0
2011-07-03 17:00:00,12.1371,12.1371,0,0,0,0,0,0
2011-07-03 18:00:00,11.9162,11.9162,0,0,0,0,0,0
2011-07-03 19:00:00,11.8045,11.8045,0,0,0,0,0,0
2011-07-03 20:00:00,11.386,11.386,0,0,0,0,0,0
2011-07-03 21:00:00,10.84,10.84,0,0,0,0,0,0
2011-07-03 22:00:00,10.4884,10.4884,0,0,0,0,0,0
2011-07-03 23:00:00,10.4809,10.4809,0,0,0,0,0,0
2011-07-04 00:00:00,10.1346,10.1346,0,0,0,0,0,0
2011-07-04 01:00:00,9.7431,9.7431,0,0,0,0,0,0
2011-07-04 02:00:00,9.588,9.588,0,0,0,0,0,0
2011-07-04 03:00:00,9.2461,9.2461,0,0,0,0,0,0
2011-07-04 04:00:00,9.4886,9.4886,0,0,0,0,0,0
2011-07-04 05:00:00,9.4044,9.4044,0,0,0,0,0,0
2011-07-04 06:00:00,9.085,9.085,0,0,0,0,0,0
2011-07-04 07:00:00,8.6873,8.6873,0,0,0,0,0,0
2011-07-04 08:00:00,8.2882,8.2882,0,0,0,0,0,0
2011-07-04 09:00:00,7.8613,7.8613,0,0,0,0,0,0
2011-07-04 10:00:00,6.5158,6.5158,0,0,0,0,0,0
2011-07-04 11:00:00,6.7273,6.7273,0,0,0,0,0,0
2011-07-04 12:00:00,6.6618,6.6618,0,0,0,0,0,0
2011-07-04 13:00:00,6.5848,6.5848,0,0,0,0,0,0
2011-07-04 14:00:00,6.348,6.348,0,0,0,0,0,0
2011-07-04 15:00:00,6.0105,6.0105,0,0,0,0,0,0
2011-07-04 16:00:00,5.7435,5.7435,0,0,0,0,0,0
2011-07-04 17:00:00,5.3193,5.3193,0,0,0,0,0,0
2011-07-04 18:00:00,4.7731,4.7731,0,0,0,0,0,0
2011-07-04 19:00:00,4.1785,4.1785,0,0,0,0,0,0
2011-07-04 20:00:00,3.6397,3.6397,0,0,0,0,0,0
2011-07-04 21:00:00,3.6552,3.6552,0,0,0,0,0,0
2011-07-04 22:00:00,3.988,3.988,0,0,0,0,0,0
2011-07-04 23:00:00,3.1907,3.1907,0,0,0,0,0,0
2011-07-05 00:00:00,2.4555,2.4555,0,0,0,0,0,0
2011-07-05 01:00:00,2.3502,2.3502,0,0,0,0,0,0
2011-07-05 02:00:00,3.0932,3.0932,0,0,0,0,0,0
2011-07-05 03:00:00,3.3947,3.3947,0,0,0,0,0,0
2011-07-05 04:00:00,3.168,3.168,0,0,0,0,0,0
2011-07-05 05:00:00,2.5864,2.5864,0,0,0,0,0,0
2011-07-05 06:00:00,1.9276,1.9276,0,0,0,0,0,0
2011-07-05 07:00:00,1.4129,1.4129,0,0,0,0,0,0
2011-07-05 08:00:00,1.1753,1.1753,0,0,0,0,0,0
2011-07-05 09:00:00,1.2926,1.2926,0,0,0,0,0,0
2011-07-05 10:00:00,1.9853,1.9853,0,0,0,0,0,0
2011-07-05 11:00:00,1.8002,1.8002,0,0,0,0,0,0
2011-07-05 12:00:00,1.3956,1.3956,0,0,0,0,0,0
2011-07-05 13:00:00,0.9868,0.9868,0,0,0,0,0,0
2011-07-05 14:00:00,0.5789,0.5789,0,0,0,0,0,0
2011-07-05 15:00:00,0.2779,0.2779,0,0,0,0,0,0
2011-07-05 16:00:00,0.6501,0.6501,0,0,0,0,0,0
2011-07-05 17:00:00,0.9282,0.9282,0,0,0,0,0,0
2011-07-05 18:00:00,1.17,1.17,0,0,0,0,0,0
2011-07-05 19:00:00,1.143,1.143,0,0,0,0,0,0
2011-07-05 20:00:00,1.1991,1.1991,0,0,0,0,0,0
2011-07-05 21:00:00,1.5044,1.5044,0,0,0,0,0,0
2011-07-05 22:00:00,3.7499,3.7499,0,0,0,0,0,0
2011-07-05 23:00:00,4.911,4.911,0,0,0,0,0,0
2011-07-06 00:00:00,5.8949,5.8949,0,0,0,0,0,0
2011-07-06 01:00:00,6.932,6.932,0,0,0,0,0,0
2011-07-06 02:00:00,7.968,7.968,0,0,0,0,0,0
2011-07-06 03:00:00,8.6929,8.6929,0,0,0,0,0,0
2011-07-06 04:00:00,9.0132,9.0132,0,0,0,0,0,0
2011-07-06 05:00:00,9.2011,9.2011,0,0,0,0,0,0
2011-07-06 06:00:00,10.0047,10.0047,0,0,0,0,0,0
2011-07-06 07:00:00,10.6054,10.6054,0,0,0,0,0,0
2011-07-06 08:00:00,10.92,10.92,0,0,0,0,0,0
2011-07-06 09:00:00,11.4274,11.4274,0,0,0,0,0,0
2011-07-06 10:00:00,11.1588,11.1588,0,0,0,0,0,0
2011-07-06 11:00:00,11.5464,11.5464,0,0,0,0,0,0
2011-07-06 12:00:00,12.1345,12.1345,0,0,0,0,0,0
2011-07-06 13:00:00,12.4283,12.4283,0,0,0,0,0,0
2011-07-06 14:00:00,11.9738,11.9738,0,0,0,0,0,0
2011-07-06 15:00:00,10.6559,10.6559,0,0,0,0,0,0
2011-07-06 16:00:00,9.1257,9.1257,0,0,0,0,0,0
2011-07-06 17:00:00,7.8218,7.8218,0,0,0,0,0,0
2011-07-06 18:00:00,6.2146,6.2146,0,0,0,0,0,0
2011-07-06 19:00:00,6.0849,6.0849,0,0,0,0,0,0
2011-07-06 20:00:00,6.6953,6.6953,0,0,0,0,0,0
2011-07-06 21:00:00,6.3279,6.3279,0,0,0,0,0,0
2011-07-06 22:00:00,5.1949,5.1949,0,0,0,0,0,0
2011-07-06 23:00:00,5.7922,5.7922,0,0,0,0,0,0
2011-07-07 00:00:00,6.8072,6.8072,0,0,0,0,0,0
2011-07-07 01:00:00,7.2613,7.2613,0,0,0,0,0,0
2011-07-07 02:00:00,7.7478,7.7478,0,0,0,0,0,0
2011-07-07 03:00:00,8.3336,8.3336,0,0,0,0,0,0
2011-07-07 04:00:00,8.7247,8.7247,0,0,0,0,0,0
2011-07-07 05:00:00,8.0638,8.0638,0,0,0,0,0,0
2011-07-07 06:00:00,7.3195,7.3195,0,0,0,0,0,0
2011-07-07 07:00:00,7.2525,7.2525,0,0,0,0,0,0
2011-07-07 08:00:00,7.2792,7.2792,0,0,0,0,0,0
2011-07-07 09:00:00,7.163,7.163,0,0,0,0,0,0
2011-07-07 10:00:00,5.8439,5.8439,0,0,0,0,0,0
2011-07-07 11:00:00,5.7853,5.7853,0,0,0,0,0,0
2011-07-07 12:00:00,6.0585,6.0585,0,0,0,0,0,0
2011-07-07 13:00:00,6.0314,6.0314,0,0,0,0,0,0
2011-07-07 14:00:00,5.7727,5.7727,0,0,0,0,0,0
2011-07-07 15:00:00,5.1578,5.1578,0,0,0,0,0,0
2011-07-07 16:00:00,4.3378,4.3378,0,0,0,0,0,0
2011-07-07 17:00:00,3.5756,3.5756,0,0,0,0,0,0
2011-07-07 18:00:00,3.9028,3.9028,0,0,0,0,0,0
2011-07-07 19:00:00,5.0313,5.0313,0,0,0,0,0,0
2011-07-07 20:00:00,6.3386,6.3386,0,0,0,0,0,0
2011-07-07 21:00:00,7.1312,7.1312,0,0,0,0,0,0
2011-07-07 22:00:00,6.3076,6.3076,0,0,0,0,0,0
2011-07-07 23:00:00,5.064,5.064,0,0,0,0,0,0
2011-07-08 00:00:00,4.9071,4.9071,0,0,0,0,0,0
2011-07-08 01:00:00,6.4116,6.4116,0,0,0,0,0,0
2011-07-08 02:00:00,7.9961,7.9961,0,0,0,0,0,0
2011-07-08 03:00:00,7.896,7.896,0,0,0,0,0,0
2011-07-08 04:00:00,6.9475,6.9475,0,0,0,0,0,0
2011-07-08 05:00:00,5.4957,5.4957,0,0,0,0,0,0
2011-07-08 06:00:00,4.2561,4.2561,0,0,0,0,0,0
2011-07-08 07:00:00,5.4722,5.4722,0,0,0,0,0,0
2011-07-08 08:00:00,5.5075,5.5075,0,0,0,0,0,0
2011-07-08 09:00:00,5.0618,5.0618,0,0,0,0,0,0
2011-07-08 10:00:00,3.7265,3.7265,0,0,0,0,0,0
2011-07-08 11:00:00,3.779,3.779,0,0,0,0,0,0
2011-07-08 12:00:00,4.0808,4.0808,0,0,0,0,0,0
2011-07-08 13:00:00,5.4576,5.4576,0,0,0,0,0,0
2011-07-08 14:00:00,6.8336,6.8336,0,0,0,0,0,0
2011-07-08 15:00:00,7.4741,7.4741,0,0,0,0,0,0
2011-07-08 16:00:00,8.1913,8.1913,0,0,0,0,0,0
2011-07-08 17:00:00,8.3796,8.3796,0,0,0,0,0,0
2011-07-08 18:00:00,8.6235,8.6235,0,0,0,0,0,0
2011-07-08 19:00:00,9.8601,9.8601,0,0,0,0,0,0
2011-07-08 20:00:00,10.04,10.04,0,0,0,0,0,0
2011-07-08 21:00:00,9.9009,9.9009,0,0,0,0,0,0
2011-07-08 22:00:00,10.9882,10.9882,0,0,0,0,0,0
2011-07-08 23:00:00,10.8003,10.8003,0,0,0,0,0,0
2011-07-09 00:00:00,11.1389,11.1389,0,0,0,0,0,0
2011-07-09 01:00:00,11.5978,11.5978,0,0,0,0,0,0
2011-07-09 02:00:00,11.7677,11.7677,0,0,0,0,0,0
2011-07-09 03:00:00,12.1924,12.1924,0,0,0,0,0,0
2011-07-09 04:00:00,13.0308,13.0308,0,0,0,0,0,0
2011-07-09 05:00:00,13.0641,13.0641,0,0,0,0,0,0
2011-07-09 06:00:00,12.4699,12.4699,0,0,0,0,0,0
2011-07-09 07:00:00,11.6725,11.6725,0,0,0,0,0,0
2011-07-09 08:00:00,10.8145,10.8145,0,0,0,0,0,0
2011-07-09 09:00:00,11.436,11.436,0,0,0,0,0,0
2011-07-09 10:00:00,11.7835,11.7835,0,0,0,0,0,0
2011-07-09 11:00:00,12.771,12.771,0,0,0,0,0,0
2011-07-09 12:00:00,12.6731,12.6731,0,0,0,0,0,0
2011-07-09 13:00:00,11.9789,11.9789,0,0,0,0,0,0
2011-07-09 14:00:00,11.2314,11.2314,0,0,0,0,0,0
2011-07-09 15:00:00,10.3097,10.3097,0,0,0,0,0,0
2011-07-09 16:00:00,9.7475,9.7475,0,0,0,0,0,0
2011-07-09 17:00:00,9.4863,9.4863,0,0,0,0,0,0
2011-07-09 18:00:00,9.2526,9.2526,0,0,0,0,0,0
2011-07-09 19:00:00,9.1609,9.1609,0,0,0,0,0,0
2011-07-09 20:00:00,9.6433,9.6433,0,0,0,0,0,0
2011-07-09 21:00:00,10.2459,10.2459,0,0,0,0,0,0
2011-07-09 22:00:00,11.263,11.263,0,0,0,0,0,0
2011-07-09 23:00:00,11.0072,11.0072,0,0,0,0,0,0
2011-07-10 00:00:00,10.8742,10.8742,0,0,0,0,0,0
2011-07-10 01:00:00,10.6019,10.6019,0,0,0,0,0,0
2011-07-10 02:00:00,10.1763,10.1763,0,0,0,0,0,0
2011-07-10 03:00:00,9.5709,9.5709,0,0,0,0,0,0
2011-07-10 04:00:00,9.1268,9.1268,0,0,0,0,0,0
2011-07-10 05:00:00,8.7184,8.7184,0,0,0,0,0,0
2011-07-10 06:00:00,8.6072,8.6072,0,0,0,0,0,0
2011-07-10 07:00:00,8.8099,8.8099,0,0,0,0,0,0
2011-07-10 08:00:00,8.6222,8.6222,0,0,0,0,0,0
2011-07-10 09:00:00,8.0568,8.0568,0,0,0,0,0,0
2011-07-10 10:00:00,7.1179,7.1179,0,0,0,0,0,0
2011-07-10 11:00:00,6.734,6.734,0,0,0,0,0,0
2011-07-10 12:00:00,6.8378,6.8378,0,0,0,0,0,0
2011-07-10 13:00:00,6.98,6.98,0,0,0,0,0,0
2011-07-10 14:00:00,6.7247,6.7247,0,0,0,0,0,0
2011-07-10 15:00:00,6.367,6.367,0,0,0,0,0,0
2011-07-10 16:00:00,5.9555,5.9555,0,0,0,0,0,0
2011-07-10 17:00:00,5.3534,5.3534,0,0,0,0,0,0
2011-07-10 18:00:00,4.6784,4.6784,0,0,0,0,0,0
2011-07-10 19:00:00,4.0641,4.0641,0,0,0,0,0,0
2011-07-10 20:00:00,3.8372,3.8372,0,0,0,0,0,0
2011-07-10 21:00:00,3.5967,3.5967,0,0,0,0,0,0
2011-07-10 22:00:00,3.2972,3.2972,0,0,0,0,0,0
2011-07-10 23:00:00,3.4422,3.4422,0,0,0,0,0,0
2011-07-11 00:00:00,3.5577,3.5577,0,0,0,0,0,0
2011-07-11 01:00:00,3.3331,3.3331,0,0,0,0,0,0
2011-07-11 02:00:00,3.4875,3.4875,0,0,0,0,0,0
2011-07-11 03:00:00,3.9623,3.9623,0,0,0,0,0,0
2011-07-11 04:00:00,4.4298,4.4298,0,0,0,0,0,0
2011-07-11 05:00:00,4.848,4.848,0,0,0,0,0,0
2011-07-11 06:00:00,5.0301,5.0301,0,0,0,0,0,0
2011-07-11 07:00:00,4.9043,4.9043,0,0,0,0,0,0
2011-07-11 08:00:00,4.5368,4.5368,0,0,0,0,0,0
2011-07-11 09:00:00,4.4374,4.4374,0,0,0,0,0,0
2011-07-11 10:00:00,5.1686,5.1686,0,0,0,0,0,0
2011-07-11 11:00:00,5.2494,5.2494,0,0,0,0,0,0
2011-07-11 12:00:00,5.4216,5.4216,0,0,0,0,0,0
2011-07-11 13:00:00,5.5314,5.5314,0,0,0,0,0,0
2011-07-11 14:00:00,5.8861,5.8861,0,0,0,0,0,0
2011-07-11 15:00:00,6.2817,6.2817,0,0,0,0,0,0
2011-07-11 16:00:00,6.4171,6.4171,0,0,0,0,0,0
2011-07-11 17:00:00,6.4137,6.4137,0,0,0,0,0,0
2011-07-11 18:00:00,6.0234,6.0234,0,0,0,0,0,0
2011-07-11 19:00:00,5.7047,5.7047,0,0,0,0,0,0
2011-07-11 20:00:00,5.6262,5.6262,0,0,0,0,0,0
2011-07-11 21:00:00,5.5552,5.5552,0,0,0,0,0,0
2011-07-11 22:00:00,4.8879,4.8879,0,0,0,0,0,0
2011-07-11 23:00:00,5.195,5.195,0,0,0,0,0,0
2011-07-12 00:00:00,5.7451,5.7451,0,0,0,0,0,0
2011-07-12 01:00:00,5.8394,5.8394,0,0,0,0,0,0
2011-07-12 02:00:00,6.2449,6.2449,0,0,0,0,0,0
2011-07-12 03:00:00,6.731,6.731,0,0,0,0,0,0
2011-07-12 04:00:00,6.97,6.97,0,0,0,0,0,0
2011-07-12 05:00:00,6.6371,6.6371,0,0,0,0,0,0
2011-07-12 06:00:00,6.1035,6.1035,0,0,0,0,0,0
2011-07-12 07:00:00,6.065,6.065,0,0,0,0,0,0
2011-07-12 08:00:00,6.4907,6.4907,0,0,0,0,0,0
2011-07-12 09:00:00,6.8386,6.8386,0,0,0,0,0,0
2011-07-12 10:00:00,6.3266,6.3266,0,0,0,0,0,0
2011-07-12 11:00:00,6.3499,6.3499,0,0,0,0,0,0
2011-07-12 12:00:00,6.3751,6.3751,0,0,0,0,0,0
2011-07-12 13:00:00,6.2545,6.2545,0,0,0,0,0,0
2011-07-12 14:00:00,6.4756,6.4756,0,0,0,0,0,0
2011-07-12 15:00:00,7.1011,7.1011,0,0,0,0,0,0
2011-07-12 16:00:00,7.3623,7.3623,0,0,0,0,0,0
2011-07-12 17:00:00,7.8328,7.8328,0,0,0,0,0,0
2011-07-12 18:00:00,8.1109,8.1109,0,0,0,0,0,0
2011-07-12 19:00:00,8.0327,8.0327,0,0,0,0,0,0
2011-07-12 20:00:00,8.3145,8.3145,0,0,0,0,0,0
2011-07-12 21:00:00,8.3257,8.3257,0,0,0,0,0,0
2011-07-12 22:00:00,7.8784,7.8784,0,0,0,0,0,0
2011-07-12 23:00:00,7.8155,7.8155,0,0,0,0,0,0
2011-07-13 00:00:00,6.4265,6.4265,0,0,0,0,0,0
2011-07-13 01:00:00,5.8252,5.8252,0,0,0,0,0,0
2011-07-13 02:00:00,5.1589,5.1589,0,0,0,0,0,0
2011-07-13 03:00:00,4.3133,4.3133,0,0,0,0,0,0
2011-07-13 04:00:00,3.1216,3.1216,0,0,0,0,0,0
2011-07-13 05:00:00,2.3784,2.3784,0,0,0,0,0,0
2011-07-13 06:00:00,1.9241,1.9241,0,0,0,0,0,0
2011-07-13 07:00:00,2.7039,2.7039,0,0,0,0,0,0
2011-07-13 08:00:00,3.9648,3.9648,0,0,0,0,0,0
2011-07-13 09:00:00,5.6027,5.6027,0,0,0,0,0,0
2011-07-13 10:00:00,6.7109,6.7109,0,0,0,0,0,0
2011-07-13 11:00:00,7.7712,7.7712,0,0,0,0,0,0
2011-07-13 12:00:00,8.6309,8.6309,0,0,0,0,0,0
2011-07-13 13:00:00,8.9133,8.9133,0,0,0,0,0,0
2011-07-13 14:00:00,9.2856,9.2856,0,0,0,0,0,0
2011-07-13 15:00:00,10.5839,10.5839,0,0,0,0,0,0
2011-07-13 16:00:00,11.2393,11.2393,0,0,0,0,0,0
2011-07-13 17:00:00,11.4452,11.4452,0,0,0,0,0,0
2011-07-13 18:00:00,11.9285,11.9285,0,0,0,0,0,0
2011-07-13 19:00:00,11.9593,11.9593,0,0,0,0,0,0
2011-07-13 20:00:00,12.6474,12.6474,0,0,0,0,0,0
2011-07-13 21:00:00,13.2525,13.2525,0,0,0,0,0,0
2011-07-13 22:00:00,14.2084,14.2084,0,0,0,0,0,0
2011-07-13 23:00:00,14.6442,14.6442,0,0,0,0,0,0
2011-07-14 00:00:00,14.5077,14.5077,0,0,0,0,0,0
2011-07-14 01:00:00,14.4091,14.4091,0,0,0,0,0,0
2011-07-14 02:00:00,13.9345,13.9345,0,0,0,0,0,0
2011-07-14 03:00:00,13.6877,13.6877,0,0,0,0,0,0
2011-07-14 04:00:00,14.3625,14.3625,0,0,0,0,0,0
2011-07-14 05:00:00,14.9046,14.9046,0,0,0,0,0,0
2011-07-14 06:00:00,15.3159,15.3159,0,0,0,0,0,0
2011-07-14 07:00:00,15.5209,15.5209,0,0,0,0,0,0
2011-07-14 08:00:00,16.3497,16.3497,0,0,0,0,0,0
2011-07-14 09:00:00,16.6869,16.6869,0,0,0,0,0,0
2011-07-14 10:00:00,15.9713,15.9713,0,0,0,0,0,0
2011-07-14 11:00:00,16.3464,16.3464,0,0,0,0,0,0
2011-07-14 12:00:00,17.1804,17.1804,0,0,0,0,0,0
2011-07-14 13:00:00,16.5564,16.5564,0,0,0,0,0,0
2011-07-14 14:00:00,17.4265,17.4265,0,0,0,0,0,0
2011-07-14 15:00:00,17.0858,17.0858,0,0,0,0,0,0
2011-07-14 16:00:00,15.5841,15.5841,0,0,0,0,0,0
2011-07-14 17:00:00,13.3753,13.3753,0,0,0,0,0,0
2011-07-14 18:00:00,10.7443,10.7443,0,0,0,0,0,0
2011-07-14 19:00:00,7.2653,7.2653,0,0,0,0,0,0
2011-07-14 20:00:00,5.2368,5.2368,0,0,0,0,0,0
2011-07-14 21:00:00,3.7821,3.7821,0,0,0,0,0,0
2011-07-14 22:00:00,2.3204,2.3204,0,0,0,0,0,0
2011-07-14 23:00:00,1.7173,1.7173,0,0,0,0,0,0
2011-07-15 00:00:00,0.9675,0.9675,0,0,0,0,0,0
2011-07-15 01:00:00,0.4846,0.4846,0,0,0,0,0,0
2011-07-15 02:00:00,0.8408,0.8408,0,0,0,0,0,0
2011-07-15 03:00:00,1.2109,1.2109,0,0,0,0,0,0
2011-07-15 04:00:00,0.6188,0.6188,0,0,0,0,0,0
2011-07-15 05:00:00,2.1785,2.1785,0,0,0,0,0,0
2011-07-15 06:00:00,5.8153,5.8153,0,0,0,0,0,0
2011-07-15 07:00:00,9.2594,9.2594,0,0,0,0,0,0
2011-07-15 08:00:00,12.2015,12.2015,0,0,0,0,0,0
2011-07-15 09:00:00,14.1013,14.1013,0,0,0,0,0,0
2011-07-15 10:00:00,12.6152,12.6152,0,0,0,0,0,0
2011-07-15 11:00:00,12.6606,12.6606,0,0,0,0,0,0
2011-07-15 12:00:00,11.9868,11.9868,0,0,0,0,0,0
2011-07-15 13:00:00,11.6779,11.6779,0,0,0,0,0,0
2011-07-15 14:00:00,11.324,11.324,0,0,0,0,0,0
2011-07-15 15:00:00,10.7136,10.7136,0,0,0,0,0,0
2011-07-15 16:00:00,9.612,9.612,0,0,0,0,0,0
2011-07-15 17:00:00,8.693,8.693,0,0,0,0,0,0
2011-07-15 18:00:00,8.3,8.3,0,0,0,0,0,0
2011-07-15 19:00:00,8.0486,8.0486,0,0,0,0,0,0
2011-07-15 20:00:00,7.5249,7.5249,0,0,0,0,0,0
2011-07-15 21:00:00,6.9488,6.9488,0,0,0,0,0,0
2011-07-15 22:00:00,7.2675,7.2675,0,0,0,0,0,0
2011-07-15 23:00:00,6.8555,6.8555,0,0,0,0,0,0
2011-07-16 00:00:00,6.7149,6.7149,0,0,0,0,0,0
2011-07-16 01:00:00,6.2551,6.2551,0,0,0,0,0,0
2011-07-16 02:00:00,4.9233,4.9233,0,0,0,0,0,0
2011-07-16 03:00:00,4.8119,4.8119,0,0,0,0,0,0
2011-07-16 04:00:00,6.4272,6.4272,0,0,0,0,0,0
2011-07-16 05:00:00,7.9512,7.9512,0,0,0,0,0,0
2011-07-16 06:00:00,9.0612,9.0612,0,0,0,0,0,0
2011-07-16 07:00:00,10.236,10.236,0,0,0,0,0,0
2011-07-16 08:00:00,11.1059,11.1059,0,0,0,0,0,0
2011-07-16 09:00:00,12.1379,12.1379,0,0,0,0,0,0
2011-07-16 10:00:00,12.1313,12.1313,0,0,0,0,0,0
2011-07-16 11:00:00,12.3955,12.3955,0,0,0,0,0,0
2011-07-16 12:00:00,12.4971,12.4971,0,0,0,0,0,0
2011-07-16 13:00:00,11.9987,11.9987,0,0,0,0,0,0
2011-07-16 14:00:00,11.6647,11.6647,0,0,0,0,0,0
2011-07-16 15:00:00,11.3047,11.3047,0,0,0,0,0,0
2011-07-16 16:00:00,11.7565,11.7565,0,0,0,0,0,0
2011-07-16 17:00:00,12.841,12.841,0,0,0,0,0,0
2011-07-16 18:00:00,14.5301,14.5301,0,0,0,0,0,0
2011-07-16 19:00:00,15.4407,15.4407,0,0,0,0,0,0
2011-07-16 20:00:00,16.1045,16.1045,0,0,0,0,0,0
2011-07-16 21:00:00,15.5124,15.5124,0,0,0,0,0,0
2011-07-16 22:00:00,15.6943,15.6943,0,0,0,0,0,0
2011-07-16 23:00:00,16.2918,16.2918,0,0,0,0,0,0
2011-07-17 00:00:00,16.2135,16.2135,0,0,0,0,0,0
2011-07-17 01:00:00,15.8858,15.8858,0,0,0,0,0,0
2011-07-17 02:00:00,15.2138,15.2138,0,0,0,0,0,0
2011-07-17 03:00:00,13.9934,13.9934,0,0,0,0,0,0
2011-07-17 04:00:00,12.1582,12.1582,0,0,0,0,0,0
2011-07-17 05:00:00,11.6546,11.6546,0,0,0,0,0,0
2011-07-17 06:00:00,12.8241,12.8241,0,0,0,0,0,0
2011-07-17 07:00:00,13.6055,13.6055,0,0,0,0,0,0
2011-07-17 08:00:00,12.6689,12.6689,0,0,0,0,0,0
2011-07-17 09:00:00,11.2999,11.2999,0,0,0,0,0,0
2011-07-17 10:00:00,8.7408,8.7408,0,0,0,0,0,0
2011-07-17 11:00:00,7.9964,7.9964,0,0,0,0,0,0
2011-07-17 12:00:00,9.7038,9.7038,0,0,0,0,0,0
2011-07-17 13:00:00,11.0697,11.0697,0,0,0,0,0,0
2011-07-17 14:00:00,10.2834,10.2834,0,0,0,0,0,0
2011-07-17 15:00:00,10.4547,10.4547,0,0,0,0,0,0
2011-07-17 16:00:00,9.4125,9.4125,0,0,0,0,0,0
2011-07-17 17:00:00,9.3977,9.3977,0,0,0,0,0,0
2011-07-17 18:00:00,10.966,10.966,0,0,0,0,0,0
2011-07-17 19:00:00,10.7413,10.7413,0,0,0,0,0,0
2011-07-17 20:00:00,10.8606,10.8606,0,0,0,0,0,0
2011-07-17 21:00:00,11.0063,11.0063,0,0,0,0,0,0
2011-07-17 22:00:00,12.0024,12.0024,0,0,0,0,0,0
2011-07-17 23:00:00,12.1831,12.1831,0,0,0,0,0,0
2011-07-18 00:00:00,11.6824,11.6824,0,0,0,0,0,0
2011-07-18 01:00:00,12.6197,12.6197,0,0,0,0,0,0
2011-07-18 02:00:00,13.0893,13.0893,0,0,0,0,0,0
2011-07-18 03:00:00,13.674,13.674,0,0,0,0,0,0
2011-07-18 04:00:00,13.756,13.756,0,0,0,0,0,0
2011-07-18 05:00:00,13.4712,13.4712,0,0,0,0,0,0
2011-07-18 06:00:00,13.0824,13.0824,0,0,0,0,0,0
2011-07-18 07:00:00,13.6296,13.6296,0,0,0,0,0,0
2011-07-18 08:00:00,14.7946,14.7946,0,0,0,0,0,0
2011-07-18 09:00:00,15.9856,15.9856,0,0,0,0,0,0
2011-07-18 10:00:00,14.8688,14.8688,0,0,0,0,0,0
2011-07-18 11:00:00,15.2923,15.2923,0,0,0,0,0,0
2011-07-18 12:00:00,15.0495,15.0495,0,0,0,0,0,0
2011-07-18 13:00:00,16.0343,16.0343,0,0,0,0,0,0
2011-07-18 14:00:00,16.5476,16.5476,0,0,0,0,0,0
2011-07-18 15:00:00,15.8277,15.8277,0,0,0,0,0,0
2011-07-18 16:00:00,14.4472,14.4472,0,0,0,0,0,0
2011-07-18 17:00:00,13.7889,13.7889,0,0,0,0,0,0
2011-07-18 18:00:00,13.0809,13.0809,0,0,0,0,0,0
