time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-06-15 07:00:00,4.3196,4.3196,0,0,0,0,0,0
1992-06-15 08:00:00,3.3939,3.3939,0,0,0,0,0,0
1992-06-15 09:00:00,2.5677,2.5677,0,0,0,0,0,0
1992-06-15 10:00:00,1.4293,1.4293,0,0,0,0,0,0
1992-06-15 11:00:00,1.3934,1.3934,0,0,0,0,0,0
1992-06-15 12:00:00,2.0283,2.0283,0,0,0,0,0,0
1992-06-15 13:00:00,1.3532,1.3532,0,0,0,0,0,0
1992-06-15 14:00:00,0.782,0.782,0,0,0,0,0,0
1992-06-15 15:00:00,1.2055,1.2055,0,0,0,0,0,0
1992-06-15 16:00:00,3.5488,3.5488,0,0,0,0,0,0
1992-06-15 17:00:00,6.8767,6.8767,0,0,0,0,0,0
1992-06-15 18:00:00,9.026,9.026,0,0,0,0,0,0
1992-06-15 19:00:00,9.7184,9.7184,0,0,0,0,0,0
1992-06-15 20:00:00,9.9596,9.9596,0,0,0,0,0,0
1992-06-15 21:00:00,10.2091,10.2091,0,0,0,0,0,0
1992-06-15 22:00:00,10.0399,10.0399,0,0,0,0,0,0
1992-06-15 23:00:00,10.0893,10.0893,0,0,0,0,0,0
1992-06-16 00:00:00,9.7661,9.7661,0,0,0,0,0,0
1992-06-16 01:00:00,9.2551,9.2551,0,0,0,0,0,0
1992-06-16 02:00:00,9.2605,9.2605,0,0,0,0,0,0
1992-06-16 03:00:00,9.7235,9.7235,0,0,0,0,0,0
1992-06-16 04:00:00,10.1543,10.1543,0,0,0,0,0,0
1992-06-16 05:00:00,10.427,10.427,0,0,0,0,0,0
1992-06-16 06:00:00,10.8852,10.8852,0,0,0,0,0,0
1992-06-16 07:00:00,11.4024,11.4024,0,0,0,0,0,0
1992-06-16 08:00:00,11.8921,11.8921,0,0,0,0,0,0
1992-06-16 09:00:00,11.9191,11.9191,0,0,0,0,0,0
1992-06-16 10:00:00,11.0927,11.0927,0,0,0,0,0,0
1992-06-16 11:00:00,11.2797,11.2797,0,0,0,0,0,0
1992-06-16 12:00:00,11.5355,11.5355,0,0,0,0,0,0
1992-06-16 13:00:00,11.9257,11.9257,0,0,0,0,0,0
1992-06-16 14:00:00,12.6399,12.6399,0,0,0,0,0,0
1992-06-16 15:00:00,13.1371,13.1371,0,0,0,0,0,0
1992-06-16 16:00:00,13.5613,13.5613,0,0,0,0,0,0
1992-06-16 17:00:00,13.904,13.904,0,0,0,0,0,0
1992-06-16 18:00:00,13.8934,13.8934,0,0,0,0,0,0
1992-06-16 19:00:00,13.5481,13.5481,0,0,0,0,0,0
1992-06-16 20:00:00,13.1208,13.1208,0,0,0,0,0,0
1992-06-16 21:00:00,12.811,12.811,0,0,0,0,0,0
1992-06-16 22:00:00,11.9274,11.9274,0,0,0,0,0,0
1992-06-16 23:00:00,11.6978,11.6978,0,0,0,0,0,0
1992-06-17 00:00:00,11.5088,11.5088,0,0,0,0,0,0
1992-06-17 01:00:00,11.1756,11.1756,0,0,0,0,0,0
1992-06-17 02:00:00,11.101,11.101,0,0,0,0,0,0
1992-06-17 03:00:00,10.8362,10.8362,0,0,0,0,0,0
1992-06-17 04:00:00,10.3929,10.3929,0,0,0,0,0,0
1992-06-17 05:00:00,10.1963,10.1963,0,0,0,0,0,0
1992-06-17 06:00:00,10.2512,10.2512,0,0,0,0,0,0
1992-06-17 07:00:00,10.4091,10.4091,0,0,0,0,0,0
1992-06-17 08:00:00,10.5454,10.5454,0,0,0,0,0,0
1992-06-17 09:00:00,10.7968,10.7968,0,0,0,0,0,0
1992-06-17 10:00:00,10.0254,10.0254,0,0,0,0,0,0
1992-06-17 11:00:00,9.8061,9.8061,0,0,0,0,0,0
1992-06-17 12:00:00,9.845,9.845,0,0,0,0,0,0
1992-06-17 13:00:00,9.9694,9.9694,0,0,0,0,0,0
1992-06-17 14:00:00,10.059,10.059,0,0,0,0,0,0
1992-06-17 15:00:00,10.1707,10.1707,0,0,0,0,0,0
1992-06-17 16:00:00,10.2333,10.2333,0,0,0,0,0,0
1992-06-17 17:00:00,10.5757,10.5757,0,0,0,0,0,0
1992-06-17 18:00:00,11.0141,11.0141,0,0,0,0,0,0
1992-06-17 19:00:00,10.7891,10.7891,0,0,0,0,0,0
1992-06-17 20:00:00,10.0328,10.0328,0,0,0,0,0,0
1992-06-17 21:00:00,9.5076,9.5076,0,0,0,0,0,0
1992-06-17 22:00:00,8.0285,8.0285,0,0,0,0,0,0
1992-06-17 23:00:00,7.9618,7.9618,0,0,0,0,0,0
1992-06-18 00:00:00,7.6538,7.6538,0,0,0,0,0,0
1992-06-18 01:00:00,7.1728,7.1728,0,0,0,0,0,0
1992-06-18 02:00:00,6.5294,6.5294,0,0,0,0,0,0
1992-06-18 03:00:00,6.3474,6.3474,0,0,0,0,0,0
1992-06-18 04:00:00,6.4352,6.4352,0,0,0,0,0,0
1992-06-18 05:00:00,7.0521,7.0521,0,0,0,0,0,0
1992-06-18 06:00:00,8.3696,8.3696,0,0,0,0,0,0
1992-06-18 07:00:00,9.1694,9.1694,0,0,0,0,0,0
1992-06-18 08:00:00,9.1656,9.1656,0,0,0,0,0,0
1992-06-18 09:00:00,8.926,8.926,0,0,0,0,0,0
1992-06-18 10:00:00,8.9734,8.9734,0,0,0,0,0,0
1992-06-18 11:00:00,10.43,10.43,0,0,0,0,0,0
1992-06-18 12:00:00,11.5387,11.5387,0,0,0,0,0,0
1992-06-18 13:00:00,11.437,11.437,0,0,0,0,0,0
1992-06-18 14:00:00,11.6726,11.6726,0,0,0,0,0,0
1992-06-18 15:00:00,12.1804,12.1804,0,0,0,0,0,0
1992-06-18 16:00:00,12.2802,12.2802,0,0,0,0,0,0
1992-06-18 17:00:00,12.066,12.066,0,0,0,0,0,0
1992-06-18 18:00:00,11.8024,11.8024,0,0,0,0,0,0
1992-06-18 19:00:00,11.6299,11.6299,0,0,0,0,0,0
1992-06-18 20:00:00,12.1064,12.1064,0,0,0,0,0,0
1992-06-18 21:00:00,12.5181,12.5181,0,0,0,0,0,0
1992-06-18 22:00:00,12.263,12.263,0,0,0,0,0,0
1992-06-18 23:00:00,12.2929,12.2929,0,0,0,0,0,0
1992-06-19 00:00:00,12.1154,12.1154,0,0,0,0,0,0
1992-06-19 01:00:00,12.8164,12.8164,0,0,0,0,0,0
1992-06-19 02:00:00,12.5141,12.5141,0,0,0,0,0,0
1992-06-19 03:00:00,12.1086,12.1086,0,0,0,0,0,0
1992-06-19 04:00:00,11.7188,11.7188,0,0,0,0,0,0
1992-06-19 05:00:00,11.0555,11.0555,0,0,0,0,0,0
1992-06-19 06:00:00,9.5617,9.5617,0,0,0,0,0,0
1992-06-19 07:00:00,7.1498,7.1498,0,0,0,0,0,0
1992-06-19 08:00:00,6.4094,6.4094,0,0,0,0,0,0
1992-06-19 09:00:00,7.1996,7.1996,0,0,0,0,0,0
1992-06-19 10:00:00,7.2986,7.2986,0,0,0,0,0,0
1992-06-19 11:00:00,8.1038,8.1038,0,0,0,0,0,0
1992-06-19 12:00:00,8.8548,8.8548,0,0,0,0,0,0
1992-06-19 13:00:00,9.0349,9.0349,0,0,0,0,0,0
1992-06-19 14:00:00,9.3697,9.3697,0,0,0,0,0,0
1992-06-19 15:00:00,9.6417,9.6417,0,0,0,0,0,0
1992-06-19 16:00:00,10.4046,10.4046,0,0,0,0,0,0
1992-06-19 17:00:00,10.0782,10.0782,0,0,0,0,0,0
1992-06-19 18:00:00,9.9125,9.9125,0,0,0,0,0,0
1992-06-19 19:00:00,10.5665,10.5665,0,0,0,0,0,0
1992-06-19 20:00:00,10.8888,10.8888,0,0,0,0,0,0
1992-06-19 21:00:00,10.9439,10.9439,0,0,0,0,0,0
1992-06-19 22:00:00,12.1569,12.1569,0,0,0,0,0,0
1992-06-19 23:00:00,13.3591,13.3591,0,0,0,0,0,0
1992-06-20 00:00:00,13.7189,13.7189,0,0,0,0,0,0
1992-06-20 01:00:00,14.009,14.009,0,0,0,0,0,0
1992-06-20 02:00:00,14.2806,14.2806,0,0,0,0,0,0
1992-06-20 03:00:00,14.537,14.537,0,0,0,0,0,0
1992-06-20 04:00:00,14.8359,14.8359,0,0,0,0,0,0
1992-06-20 05:00:00,14.9555,14.9555,0,0,0,0,0,0
1992-06-20 06:00:00,14.8039,14.8039,0,0,0,0,0,0
1992-06-20 07:00:00,14.5598,14.5598,0,0,0,0,0,0
1992-06-20 08:00:00,14.7271,14.7271,0,0,0,0,0,0
1992-06-20 09:00:00,14.913,14.913,0,0,0,0,0,0
1992-06-20 10:00:00,14.499,14.499,0,0,0,0,0,0
1992-06-20 11:00:00,14.084,14.084,0,0,0,0,0,0
1992-06-20 12:00:00,13.9034,13.9034,0,0,0,0,0,0
1992-06-20 13:00:00,14.5814,14.5814,0,0,0,0,0,0
1992-06-20 14:00:00,15.1694,15.1694,0,0,0,0,0,0
1992-06-20 15:00:00,15.1121,15.1121,0,0,0,0,0,0
1992-06-20 16:00:00,14.7718,14.7718,0,0,0,0,0,0
1992-06-20 17:00:00,14.1502,14.1502,0,0,0,0,0,0
1992-06-20 18:00:00,13.7276,13.7276,0,0,0,0,0,0
1992-06-20 19:00:00,13.1755,13.1755,0,0,0,0,0,0
1992-06-20 20:00:00,12.6408,12.6408,0,0,0,0,0,0
1992-06-20 21:00:00,12.1399,12.1399,0,0,0,0,0,0
1992-06-20 22:00:00,10.883,10.883,0,0,0,0,0,0
1992-06-20 23:00:00,10.6281,10.6281,0,0,0,0,0,0
1992-06-21 00:00:00,10.2274,10.2274,0,0,0,0,0,0
1992-06-21 01:00:00,9.8352,9.8352,0,0,0,0,0,0
1992-06-21 02:00:00,9.2049,9.2049,0,0,0,0,0,0
1992-06-21 03:00:00,8.4079,8.4079,0,0,0,0,0,0
1992-06-21 04:00:00,8.0411,8.0411,0,0,0,0,0,0
1992-06-21 05:00:00,7.9225,7.9225,0,0,0,0,0,0
1992-06-21 06:00:00,7.6035,7.6035,0,0,0,0,0,0
1992-06-21 07:00:00,7.2266,7.2266,0,0,0,0,0,0
1992-06-21 08:00:00,6.7247,6.7247,0,0,0,0,0,0
1992-06-21 09:00:00,6.6415,6.6415,0,0,0,0,0,0
1992-06-21 10:00:00,6.5541,6.5541,0,0,0,0,0,0
1992-06-21 11:00:00,6.9379,6.9379,0,0,0,0,0,0
1992-06-21 12:00:00,6.6806,6.6806,0,0,0,0,0,0
1992-06-21 13:00:00,6.5043,6.5043,0,0,0,0,0,0
1992-06-21 14:00:00,6.5645,6.5645,0,0,0,0,0,0
1992-06-21 15:00:00,6.6767,6.6767,0,0,0,0,0,0
1992-06-21 16:00:00,6.8294,6.8294,0,0,0,0,0,0
1992-06-21 17:00:00,6.8747,6.8747,0,0,0,0,0,0
1992-06-21 18:00:00,7.0281,7.0281,0,0,0,0,0,0
1992-06-21 19:00:00,6.5047,6.5047,0,0,0,0,0,0
1992-06-21 20:00:00,5.8322,5.8322,0,0,0,0,0,0
1992-06-21 21:00:00,5.4722,5.4722,0,0,0,0,0,0
1992-06-21 22:00:00,5.1307,5.1307,0,0,0,0,0,0
1992-06-21 23:00:00,4.8496,4.8496,0,0,0,0,0,0
1992-06-22 00:00:00,4.219,4.219,0,0,0,0,0,0
1992-06-22 01:00:00,3.253,3.253,0,0,0,0,0,0
1992-06-22 02:00:00,2.7089,2.7089,0,0,0,0,0,0
1992-06-22 03:00:00,2.64,2.64,0,0,0,0,0,0
1992-06-22 04:00:00,3.104,3.104,0,0,0,0,0,0
1992-06-22 05:00:00,3.6526,3.6526,0,0,0,0,0,0
1992-06-22 06:00:00,3.9132,3.9132,0,0,0,0,0,0
1992-06-22 07:00:00,3.9405,3.9405,0,0,0,0,0,0
1992-06-22 08:00:00,3.4489,3.4489,0,0,0,0,0,0
1992-06-22 09:00:00,3.234,3.234,0,0,0,0,0,0
1992-06-22 10:00:00,3.8046,3.8046,0,0,0,0,0,0
1992-06-22 11:00:00,4.0229,4.0229,0,0,0,0,0,0
1992-06-22 12:00:00,3.4329,3.4329,0,0,0,0,0,0
1992-06-22 13:00:00,3.0448,3.0448,0,0,0,0,0,0
1992-06-22 14:00:00,3.5727,3.5727,0,0,0,0,0,0
1992-06-22 15:00:00,4.5286,4.5286,0,0,0,0,0,0
1992-06-22 16:00:00,4.9601,4.9601,0,0,0,0,0,0
1992-06-22 17:00:00,5.3806,5.3806,0,0,0,0,0,0
1992-06-22 18:00:00,5.8695,5.8695,0,0,0,0,0,0
1992-06-22 19:00:00,6.2091,6.2091,0,0,0,0,0,0
1992-06-22 20:00:00,6.38,6.38,0,0,0,0,0,0
1992-06-22 21:00:00,6.2898,6.2898,0,0,0,0,0,0
1992-06-22 22:00:00,5.4086,5.4086,0,0,0,0,0,0
1992-06-22 23:00:00,5.2603,5.2603,0,0,0,0,0,0
1992-06-23 00:00:00,5.0523,5.0523,0,0,0,0,0,0
1992-06-23 01:00:00,4.9842,4.9842,0,0,0,0,0,0
1992-06-23 02:00:00,4.9871,4.9871,0,0,0,0,0,0
1992-06-23 03:00:00,4.9644,4.9644,0,0,0,0,0,0
1992-06-23 04:00:00,4.6954,4.6954,0,0,0,0,0,0
1992-06-23 05:00:00,4.5445,4.5445,0,0,0,0,0,0
1992-06-23 06:00:00,4.3515,4.3515,0,0,0,0,0,0
1992-06-23 07:00:00,4.1845,4.1845,0,0,0,0,0,0
1992-06-23 08:00:00,3.827,3.827,0,0,0,0,0,0
1992-06-23 09:00:00,3.5381,3.5381,0,0,0,0,0,0
1992-06-23 10:00:00,4.121,4.121,0,0,0,0,0,0
1992-06-23 11:00:00,4.4521,4.4521,0,0,0,0,0,0
1992-06-23 12:00:00,4.8096,4.8096,0,0,0,0,0,0
1992-06-23 13:00:00,5.3175,5.3175,0,0,0,0,0,0
1992-06-23 14:00:00,6.2431,6.2431,0,0,0,0,0,0
1992-06-23 15:00:00,7.2828,7.2828,0,0,0,0,0,0
1992-06-23 16:00:00,7.5824,7.5824,0,0,0,0,0,0
1992-06-23 17:00:00,7.4087,7.4087,0,0,0,0,0,0
1992-06-23 18:00:00,7.4524,7.4524,0,0,0,0,0,0
1992-06-23 19:00:00,7.444,7.444,0,0,0,0,0,0
1992-06-23 20:00:00,7.4046,7.4046,0,0,0,0,0,0
1992-06-23 21:00:00,7.0106,7.0106,0,0,0,0,0,0
1992-06-23 22:00:00,7.0971,7.0971,0,0,0,0,0,0
1992-06-23 23:00:00,7.2103,7.2103,0,0,0,0,0,0
1992-06-24 00:00:00,6.8999,6.8999,0,0,0,0,0,0
1992-06-24 01:00:00,6.5433,6.5433,0,0,0,0,0,0
1992-06-24 02:00:00,6.7028,6.7028,0,0,0,0,0,0
1992-06-24 03:00:00,6.6876,6.6876,0,0,0,0,0,0
1992-06-24 04:00:00,6.788,6.788,0,0,0,0,0,0
1992-06-24 05:00:00,6.8584,6.8584,0,0,0,0,0,0
1992-06-24 06:00:00,7.0319,7.0319,0,0,0,0,0,0
1992-06-24 07:00:00,7.2316,7.2316,0,0,0,0,0,0
1992-06-24 08:00:00,7.2698,7.2698,0,0,0,0,0,0
1992-06-24 09:00:00,7.4605,7.4605,0,0,0,0,0,0
1992-06-24 10:00:00,7.0347,7.0347,0,0,0,0,0,0
1992-06-24 11:00:00,7.4272,7.4272,0,0,0,0,0,0
1992-06-24 12:00:00,7.5477,7.5477,0,0,0,0,0,0
1992-06-24 13:00:00,7.7245,7.7245,0,0,0,0,0,0
1992-06-24 14:00:00,8.3188,8.3188,0,0,0,0,0,0
1992-06-24 15:00:00,8.8671,8.8671,0,0,0,0,0,0
1992-06-24 16:00:00,9.3692,9.3692,0,0,0,0,0,0
1992-06-24 17:00:00,9.6485,9.6485,0,0,0,0,0,0
1992-06-24 18:00:00,9.5862,9.5862,0,0,0,0,0,0
1992-06-24 19:00:00,9.6307,9.6307,0,0,0,0,0,0
1992-06-24 20:00:00,9.7248,9.7248,0,0,0,0,0,0
1992-06-24 21:00:00,9.148,9.148,0,0,0,0,0,0
1992-06-24 22:00:00,8.4461,8.4461,0,0,0,0,0,0
1992-06-24 23:00:00,7.6208,7.6208,0,0,0,0,0,0
1992-06-25 00:00:00,7.0413,7.0413,0,0,0,0,0,0
1992-06-25 01:00:00,6.5398,6.5398,0,0,0,0,0,0
1992-06-25 02:00:00,6.3491,6.3491,0,0,0,0,0,0
1992-06-25 03:00:00,6.1386,6.1386,0,0,0,0,0,0
1992-06-25 04:00:00,5.9143,5.9143,0,0,0,0,0,0
1992-06-25 05:00:00,5.816,5.816,0,0,0,0,0,0
1992-06-25 06:00:00,5.8523,5.8523,0,0,0,0,0,0
1992-06-25 07:00:00,6.1388,6.1388,0,0,0,0,0,0
1992-06-25 08:00:00,6.2246,6.2246,0,0,0,0,0,0
1992-06-25 09:00:00,6.2254,6.2254,0,0,0,0,0,0
1992-06-25 10:00:00,6.4971,6.4971,0,0,0,0,0,0
1992-06-25 11:00:00,6.9983,6.9983,0,0,0,0,0,0
1992-06-25 12:00:00,7.2739,7.2739,0,0,0,0,0,0
1992-06-25 13:00:00,7.0694,7.0694,0,0,0,0,0,0
1992-06-25 14:00:00,6.9882,6.9882,0,0,0,0,0,0
1992-06-25 15:00:00,6.645,6.645,0,0,0,0,0,0
1992-06-25 16:00:00,6.5188,6.5188,0,0,0,0,0,0
1992-06-25 17:00:00,6.4573,6.4573,0,0,0,0,0,0
1992-06-25 18:00:00,5.9848,5.9848,0,0,0,0,0,0
1992-06-25 19:00:00,5.6839,5.6839,0,0,0,0,0,0
1992-06-25 20:00:00,5.472,5.472,0,0,0,0,0,0
1992-06-25 21:00:00,5.198,5.198,0,0,0,0,0,0
1992-06-25 22:00:00,4.8135,4.8135,0,0,0,0,0,0
1992-06-25 23:00:00,4.6421,4.6421,0,0,0,0,0,0
1992-06-26 00:00:00,4.3757,4.3757,0,0,0,0,0,0
1992-06-26 01:00:00,4.2781,4.2781,0,0,0,0,0,0
1992-06-26 02:00:00,4.3477,4.3477,0,0,0,0,0,0
1992-06-26 03:00:00,4.7043,4.7043,0,0,0,0,0,0
1992-06-26 04:00:00,4.6836,4.6836,0,0,0,0,0,0
1992-06-26 05:00:00,4.5708,4.5708,0,0,0,0,0,0
1992-06-26 06:00:00,4.4997,4.4997,0,0,0,0,0,0
1992-06-26 07:00:00,4.2669,4.2669,0,0,0,0,0,0
1992-06-26 08:00:00,4.3177,4.3177,0,0,0,0,0,0
1992-06-26 09:00:00,4.2707,4.2707,0,0,0,0,0,0
1992-06-26 10:00:00,4.0315,4.0315,0,0,0,0,0,0
1992-06-26 11:00:00,4.1294,4.1294,0,0,0,0,0,0
1992-06-26 12:00:00,4.6979,4.6979,0,0,0,0,0,0
1992-06-26 13:00:00,5.3852,5.3852,0,0,0,0,0,0
1992-06-26 14:00:00,5.9689,5.9689,0,0,0,0,0,0
1992-06-26 15:00:00,6.3227,6.3227,0,0,0,0,0,0
1992-06-26 16:00:00,6.3707,6.3707,0,0,0,0,0,0
1992-06-26 17:00:00,6.4047,6.4047,0,0,0,0,0,0
1992-06-26 18:00:00,6.493,6.493,0,0,0,0,0,0
1992-06-26 19:00:00,6.6234,6.6234,0,0,0,0,0,0
1992-06-26 20:00:00,6.5882,6.5882,0,0,0,0,0,0
1992-06-26 21:00:00,6.5187,6.5187,0,0,0,0,0,0
1992-06-26 22:00:00,6.1036,6.1036,0,0,0,0,0,0
1992-06-26 23:00:00,5.8915,5.8915,0,0,0,0,0,0
1992-06-27 00:00:00,5.7798,5.7798,0,0,0,0,0,0
1992-06-27 01:00:00,5.9127,5.9127,0,0,0,0,0,0
1992-06-27 02:00:00,6.0331,6.0331,0,0,0,0,0,0
1992-06-27 03:00:00,5.9696,5.9696,0,0,0,0,0,0
1992-06-27 04:00:00,5.6675,5.6675,0,0,0,0,0,0
1992-06-27 05:00:00,5.2971,5.2971,0,0,0,0,0,0
1992-06-27 06:00:00,5.0754,5.0754,0,0,0,0,0,0
1992-06-27 07:00:00,5.2226,5.2226,0,0,0,0,0,0
1992-06-27 08:00:00,5.6213,5.6213,0,0,0,0,0,0
1992-06-27 09:00:00,6.077,6.077,0,0,0,0,0,0
1992-06-27 10:00:00,6.4121,6.4121,0,0,0,0,0,0
1992-06-27 11:00:00,6.4174,6.4174,0,0,0,0,0,0
1992-06-27 12:00:00,6.5276,6.5276,0,0,0,0,0,0
1992-06-27 13:00:00,6.7699,6.7699,0,0,0,0,0,0
1992-06-27 14:00:00,6.911,6.911,0,0,0,0,0,0
1992-06-27 15:00:00,7.1062,7.1062,0,0,0,0,0,0
1992-06-27 16:00:00,7.3463,7.3463,0,0,0,0,0,0
1992-06-27 17:00:00,7.3661,7.3661,0,0,0,0,0,0
1992-06-27 18:00:00,7.1798,7.1798,0,0,0,0,0,0
1992-06-27 19:00:00,7.1424,7.1424,0,0,0,0,0,0
1992-06-27 20:00:00,7.4189,7.4189,0,0,0,0,0,0
1992-06-27 21:00:00,7.6734,7.6734,0,0,0,0,0,0
1992-06-27 22:00:00,7.8909,7.8909,0,0,0,0,0,0
1992-06-27 23:00:00,7.6259,7.6259,0,0,0,0,0,0
1992-06-28 00:00:00,7.3359,7.3359,0,0,0,0,0,0
1992-06-28 01:00:00,7.0155,7.0155,0,0,0,0,0,0
1992-06-28 02:00:00,6.7552,6.7552,0,0,0,0,0,0
1992-06-28 03:00:00,6.5211,6.5211,0,0,0,0,0,0
1992-06-28 04:00:00,6.4708,6.4708,0,0,0,0,0,0
1992-06-28 05:00:00,6.5079,6.5079,0,0,0,0,0,0
1992-06-28 06:00:00,6.5459,6.5459,0,0,0,0,0,0
1992-06-28 07:00:00,6.469,6.469,0,0,0,0,0,0
1992-06-28 08:00:00,6.6679,6.6679,0,0,0,0,0,0
1992-06-28 09:00:00,6.7772,6.7772,0,0,0,0,0,0
1992-06-28 10:00:00,6.7756,6.7756,0,0,0,0,0,0
1992-06-28 11:00:00,6.4986,6.4986,0,0,0,0,0,0
1992-06-28 12:00:00,6.0774,6.0774,0,0,0,0,0,0
1992-06-28 13:00:00,5.9936,5.9936,0,0,0,0,0,0
1992-06-28 14:00:00,6.2267,6.2267,0,0,0,0,0,0
1992-06-28 15:00:00,6.6036,6.6036,0,0,0,0,0,0
1992-06-28 16:00:00,7.2886,7.2886,0,0,0,0,0,0
1992-06-28 17:00:00,8.0289,8.0289,0,0,0,0,0,0
1992-06-28 18:00:00,8.5264,8.5264,0,0,0,0,0,0
1992-06-28 19:00:00,8.9337,8.9337,0,0,0,0,0,0
1992-06-28 20:00:00,9.2467,9.2467,0,0,0,0,0,0
1992-06-28 21:00:00,9.1467,9.1467,0,0,0,0,0,0
1992-06-28 22:00:00,8.8353,8.8353,0,0,0,0,0,0
1992-06-28 23:00:00,8.5134,8.5134,0,0,0,0,0,0
1992-06-29 00:00:00,8.068,8.068,0,0,0,0,0,0
1992-06-29 01:00:00,7.5436,7.5436,0,0,0,0,0,0
1992-06-29 02:00:00,6.8366,6.8366,0,0,0,0,0,0
1992-06-29 03:00:00,6.066,6.066,0,0,0,0,0,0
1992-06-29 04:00:00,5.5625,5.5625,0,0,0,0,0,0
1992-06-29 05:00:00,5.1784,5.1784,0,0,0,0,0,0
1992-06-29 06:00:00,4.8244,4.8244,0,0,0,0,0,0
1992-06-29 07:00:00,4.5582,4.5582,0,0,0,0,0,0
1992-06-29 08:00:00,4.2634,4.2634,0,0,0,0,0,0
1992-06-29 09:00:00,3.9978,3.9978,0,0,0,0,0,0
1992-06-29 10:00:00,3.7225,3.7225,0,0,0,0,0,0
1992-06-29 11:00:00,3.1525,3.1525,0,0,0,0,0,0
1992-06-29 12:00:00,2.2535,2.2535,0,0,0,0,0,0
1992-06-29 13:00:00,0.8844,0.8844,0,0,0,0,0,0
1992-06-29 14:00:00,0.74,0.74,0,0,0,0,0,0
1992-06-29 15:00:00,1.5247,1.5247,0,0,0,0,0,0
1992-06-29 16:00:00,2.3942,2.3942,0,0,0,0,0,0
1992-06-29 17:00:00,3.2579,3.2579,0,0,0,0,0,0
1992-06-29 18:00:00,4.2375,4.2375,0,0,0,0,0,0
1992-06-29 19:00:00,4.8184,4.8184,0,0,0,0,0,0
1992-06-29 20:00:00,5.0474,5.0474,0,0,0,0,0,0
1992-06-29 21:00:00,4.7767,4.7767,0,0,0,0,0,0
1992-06-29 22:00:00,4.6445,4.6445,0,0,0,0,0,0
1992-06-29 23:00:00,4.6051,4.6051,0,0,0,0,0,0
1992-06-30 00:00:00,4.6058,4.6058,0,0,0,0,0,0
1992-06-30 01:00:00,4.8904,4.8904,0,0,0,0,0,0
1992-06-30 02:00:00,5.5149,5.5149,0,0,0,0,0,0
1992-06-30 03:00:00,6.4236,6.4236,0,0,0,0,0,0
1992-06-30 04:00:00,6.8882,6.8882,0,0,0,0,0,0
1992-06-30 05:00:00,6.9238,6.9238,0,0,0,0,0,0
1992-06-30 06:00:00,6.5777,6.5777,0,0,0,0,0,0
1992-06-30 07:00:00,6.0209,6.0209,0,0,0,0,0,0
1992-06-30 08:00:00,5.38,5.38,0,0,0,0,0,0
1992-06-30 09:00:00,5.2895,5.2895,0,0,0,0,0,0
1992-06-30 10:00:00,5.5733,5.5733,0,0,0,0,0,0
1992-06-30 11:00:00,4.6932,4.6932,0,0,0,0,0,0
1992-06-30 12:00:00,3.7028,3.7028,0,0,0,0,0,0
1992-06-30 13:00:00,2.6512,2.6512,0,0,0,0,0,0
1992-06-30 14:00:00,3.9982,3.9982,0,0,0,0,0,0
1992-06-30 15:00:00,4.5298,4.5298,0,0,0,0,0,0
1992-06-30 16:00:00,4.7423,4.7423,0,0,0,0,0,0
1992-06-30 17:00:00,5.2815,5.2815,0,0,0,0,0,0
1992-06-30 18:00:00,5.4199,5.4199,0,0,0,0,0,0
1992-06-30 19:00:00,5.4216,5.4216,0,0,0,0,0,0
1992-06-30 20:00:00,5.4233,5.4233,0,0,0,0,0,0
1992-06-30 21:00:00,4.715,4.715,0,0,0,0,0,0
1992-06-30 22:00:00,4.2579,4.2579,0,0,0,0,0,0
1992-06-30 23:00:00,2.7412,2.7412,0,0,0,0,0,0
1992-07-01 00:00:00,3.1816,3.1816,0,0,0,0,0,0
1992-07-01 01:00:00,4.7105,4.7105,0,0,0,0,0,0
1992-07-01 02:00:00,6.2166,6.2166,0,0,0,0,0,0
1992-07-01 03:00:00,7.2613,7.2613,0,0,0,0,0,0
1992-07-01 04:00:00,8.284,8.284,0,0,0,0,0,0
1992-07-01 05:00:00,9.0899,9.0899,0,0,0,0,0,0
1992-07-01 06:00:00,9.375,9.375,0,0,0,0,0,0
1992-07-01 07:00:00,9.4054,9.4054,0,0,0,0,0,0
1992-07-01 08:00:00,9.2753,9.2753,0,0,0,0,0,0
1992-07-01 09:00:00,9.2514,9.2514,0,0,0,0,0,0
1992-07-01 10:00:00,9.1092,9.1092,0,0,0,0,0,0
1992-07-01 11:00:00,9.0626,9.0626,0,0,0,0,0,0
1992-07-01 12:00:00,8.5638,8.5638,0,0,0,0,0,0
1992-07-01 13:00:00,8.0985,8.0985,0,0,0,0,0,0
1992-07-01 14:00:00,7.8895,7.8895,0,0,0,0,0,0
1992-07-01 15:00:00,6.9533,6.9533,0,0,0,0,0,0
1992-07-01 16:00:00,5.7975,5.7975,0,0,0,0,0,0
1992-07-01 17:00:00,4.8035,4.8035,0,0,0,0,0,0
1992-07-01 18:00:00,3.8895,3.8895,0,0,0,0,0,0
1992-07-01 19:00:00,3.319,3.319,0,0,0,0,0,0
1992-07-01 20:00:00,2.9496,2.9496,0,0,0,0,0,0
1992-07-01 21:00:00,2.2983,2.2983,0,0,0,0,0,0
1992-07-01 22:00:00,2.4785,2.4785,0,0,0,0,0,0
1992-07-01 23:00:00,2.198,2.198,0,0,0,0,0,0
