time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-11-11 07:00:00,0.6161,0.7498,0,0,0,0,0,0
1988-11-11 08:00:00,0.5948,0.4331,0,0,0,0,0,0
1988-11-11 09:00:00,0.623,0.4795,0,0,0,0,0,0
1988-11-11 10:00:00,0.599,0.3947,0,0,0,0,0,0
1988-11-11 11:00:00,0.5823,0.4181,0,0,0,0,0,0
1988-11-11 12:00:00,0.5578,0.4505,0,0,0,0,0,0
1988-11-11 13:00:00,0.5148,0.3973,0,0,0,0,0,0
1988-11-11 14:00:00,0.4634,0.3574,0,0,0,0,0,0
1988-11-11 15:00:00,0.4279,0.3121,0,0,0,0,0,0
1988-11-11 16:00:00,0.3924,0.4792,0,0,0,0,0,0
1988-11-11 17:00:00,0.3721,0.441,0,0,0,0,0,0
1988-11-11 18:00:00,0.3969,0.5374,0,0,0,0,0,0
1988-11-11 19:00:00,0.4184,0.5877,0,0,0,0,0,0
1988-11-11 20:00:00,0.3877,0.4457,0,0,0,0,0,0
1988-11-11 21:00:00,0.3694,0.4196,0,0,0,0,0,0
1988-11-11 22:00:00,0.362,0.4267,0,0,0,0,0,0
1988-11-11 23:00:00,0.3658,0.4134,0,0,0,0,0,0
1988-11-12 00:00:00,0.357,0.2039,0,0,0,0,0,0
1988-11-12 01:00:00,0.3476,0.1734,0,0,0,0,0,0
1988-11-12 02:00:00,0.293,0.1481,0,0,0,0,0,0
1988-11-12 03:00:00,0.1987,0.1078,0,0,0,0,0,0
1988-11-12 04:00:00,0.1871,0.0671,0,0,0,0,0,0
1988-11-12 05:00:00,0.2203,0.0822,0,0,0,0,0,0
1988-11-12 06:00:00,0.2812,0.1086,0,0,0,0,0,0
1988-11-12 07:00:00,0.2817,0.1069,0,0,0,0,0,0
1988-11-12 08:00:00,0.2299,0.1986,0,0,0,0,0,0
1988-11-12 09:00:00,0.2284,0.2111,0,0,0,0,0,0
1988-11-12 10:00:00,0.3381,0.2847,0,0,0,0,0,0
1988-11-12 11:00:00,0.3258,0.2677,0,0,0,0,0,0
1988-11-12 12:00:00,0.2771,0.0882,0,0,0,0,0,0
1988-11-12 13:00:00,0.2779,0.1132,0,0,0,0,0,0
1988-11-12 14:00:00,0.3207,0.1385,0,0,0,0,0,0
1988-11-12 15:00:00,0.4484,0.1957,0,0,0,0,0,0
1988-11-12 16:00:00,0.5543,0.6013,0,0,0,0,0,0
1988-11-12 17:00:00,0.5745,0.5573,0,0,0,0,0,0
1988-11-12 18:00:00,0.6315,0.5886,0,0,0,0,0,0
1988-11-12 19:00:00,0.6704,0.6373,0,0,0,0,0,0
1988-11-12 20:00:00,0.6683,0.5202,0,0,0,0,0,0
1988-11-12 21:00:00,0.6832,0.5206,0,0,0,0,0,0
1988-11-12 22:00:00,0.7732,0.6447,0,0,0,0,0,0
1988-11-12 23:00:00,0.7361,0.5953,0,0,0,0,0,0
1988-11-13 00:00:00,0.688,0.5152,0,0,0,0,0,0
1988-11-13 01:00:00,0.659,0.4661,0,0,0,0,0,0
1988-11-13 02:00:00,0.609,0.489,0,0,0,0,0,0
1988-11-13 03:00:00,0.5418,0.4047,0,0,0,0,0,0
1988-11-13 04:00:00,0.5136,0.2511,0,0,0,0,0,0
1988-11-13 05:00:00,0.5512,0.3149,0,0,0,0,0,0
1988-11-13 06:00:00,0.5591,0.3095,0,0,0,0,0,0
1988-11-13 07:00:00,0.5321,0.2926,0,0,0,0,0,0
1988-11-13 08:00:00,0.5156,0.6033,0,0,0,0,0,0
1988-11-13 09:00:00,0.4383,0.5056,0,0,0,0,0,0
1988-11-13 10:00:00,0.3746,0.4938,0,0,0,0,0,0
1988-11-13 11:00:00,0.2771,0.4685,0,0,0,0,0,0
1988-11-13 12:00:00,0.155,0.3974,0,0,0,0,0,0
1988-11-13 13:00:00,0.1103,0.2565,0,0,0,0,0,0
1988-11-13 14:00:00,0.0755,0.157,0,0,0,0,0,0
1988-11-13 15:00:00,0.0571,0.1259,0,0,0,0,0,0
1988-11-13 16:00:00,0.1366,0.0551,0,0,0,0,0,0
1988-11-13 17:00:00,0.2944,0.1481,0,0,0,0,0,0
1988-11-13 18:00:00,0.2949,0.1496,0,0,0,0,0,0
1988-11-13 19:00:00,0.2971,0.1639,0,0,0,0,0,0
1988-11-13 20:00:00,0.3291,0.2918,0,0,0,0,0,0
1988-11-13 21:00:00,0.2658,0.2406,0,0,0,0,0,0
1988-11-13 22:00:00,0.045,0.0326,0,0,0,0,0,0
1988-11-13 23:00:00,0.0666,0.0489,0,0,0,0,0,0
1988-11-14 00:00:00,0.0715,0.1239,0,0,0,0,0,0
1988-11-14 01:00:00,0.0421,0.0799,0,0,0,0,0,0
1988-11-14 02:00:00,0.0624,0.1096,0,0,0,0,0,0
1988-11-14 03:00:00,0.0699,0.1148,0,0,0,0,0,0
1988-11-14 04:00:00,0.0946,0.0732,0,0,0,0,0,0
1988-11-14 05:00:00,0.1809,0.16,0,0,0,0,0,0
1988-11-14 06:00:00,0.1241,0.1383,0,0,0,0,0,0
1988-11-14 07:00:00,0.0679,0.0927,0,0,0,0,0,0
1988-11-14 08:00:00,0.1281,0.1622,0,0,0,0,0,0
1988-11-14 09:00:00,0.1894,0.192,0,0,0,0,0,0
1988-11-14 10:00:00,0.1778,0.1823,0,0,0,0,0,0
1988-11-14 11:00:00,0.1912,0.1821,0,0,0,0,0,0
1988-11-14 12:00:00,0.079,0.0731,0,0,0,0,0,0
1988-11-14 13:00:00,0.0357,0.0229,0,0,0,0,0,0
1988-11-14 14:00:00,0.0213,0.0102,0,0,0,0,0,0
1988-11-14 15:00:00,0.0471,0.0443,0,0,0,0,0,0
1988-11-14 16:00:00,0.1037,0.0775,0,0,0,0,0,0
1988-11-14 17:00:00,0.1253,0.0935,0,0,0,0,0,0
1988-11-14 18:00:00,0.0966,0.0697,0,0,0,0,0,0
1988-11-14 19:00:00,0.0806,0.0304,0,0,0,0,0,0
1988-11-14 20:00:00,0.0662,0.1003,0,0,0,0,0,0
1988-11-14 21:00:00,0.0563,0.0672,0,0,0,0,0,0
1988-11-14 22:00:00,0.0444,0.0565,0,0,0,0,0,0
1988-11-14 23:00:00,0.034,0.0472,0,0,0,0,0,0
1988-11-15 00:00:00,0.0366,0.0561,0,0,0,0,0,0
1988-11-15 01:00:00,0.0341,0.0426,0,0,0,0,0,0
1988-11-15 02:00:00,0.0373,0.046,0,0,0,0,0,0
1988-11-15 03:00:00,0.0271,0.0373,0,0,0,0,0,0
1988-11-15 04:00:00,0.0144,0.0466,0,0,0,0,0,0
1988-11-15 05:00:00,0.0122,0.0335,0,0,0,0,0,0
1988-11-15 06:00:00,0.0112,0.0187,0,0,0,0,0,0
1988-11-15 07:00:00,0.0051,0.0129,0,0,0,0,0,0
1988-11-15 08:00:00,0.008,0.114,0,0,0,0,0,0
1988-11-15 09:00:00,0.039,0.1818,0,0,0,0,0,0
1988-11-15 10:00:00,0.13,0.3184,0,0,0,0,0,0
1988-11-15 11:00:00,0.1946,0.3405,0,0,0,0,0,0
1988-11-15 12:00:00,0.215,0.0917,0,0,0,0,0,0
1988-11-15 13:00:00,0.2591,0.1476,0,0,0,0,0,0
1988-11-15 14:00:00,0.2783,0.1365,0,0,0,0,0,0
1988-11-15 15:00:00,0.3192,0.1426,0,0,0,0,0,0
1988-11-15 16:00:00,0.3854,0.3827,0,0,0,0,0,0
1988-11-15 17:00:00,0.4679,0.456,0,0,0,0,0,0
1988-11-15 18:00:00,0.5525,0.5377,0,0,0,0,0,0
1988-11-15 19:00:00,0.5527,0.5481,0,0,0,0,0,0
1988-11-15 20:00:00,0.512,0.3954,0,0,0,0,0,0
1988-11-15 21:00:00,0.4921,0.373,0,0,0,0,0,0
1988-11-15 22:00:00,0.6555,0.5035,0,0,0,0,0,0
1988-11-15 23:00:00,0.5549,0.3448,0,0,0,0,0,0
1988-11-16 00:00:00,0.4408,0.1982,0,0,0,0,0,0
1988-11-16 01:00:00,0.3737,0.1645,0,0,0,0,0,0
1988-11-16 02:00:00,0.2882,0.1182,0,0,0,0,0,0
1988-11-16 03:00:00,0.1944,0.0514,0,0,0,0,0,0
1988-11-16 04:00:00,0.1502,0.4589,0,0,0,0,0,0
1988-11-16 05:00:00,0.1331,0.4681,0,0,0,0,0,0
1988-11-16 06:00:00,0.13,0.4473,0,0,0,0,0,0
1988-11-16 07:00:00,0.1345,0.4099,0,0,0,0,0,0
1988-11-16 08:00:00,0.1304,0.2634,0,0,0,0,0,0
1988-11-16 09:00:00,0.1305,0.3147,0,0,0,0,0,0
1988-11-16 10:00:00,0.044,0.1408,0,0,0,0,0,0
1988-11-16 11:00:00,0.0337,0.1002,0,0,0,0,0,0
1988-11-16 12:00:00,0.0474,0.0004,0,0,0,0,0,0
1988-11-16 13:00:00,0.1024,0.009,0,0,0,0,0,0
1988-11-16 14:00:00,0.1681,0.0299,0,0,0,0,0,0
1988-11-16 15:00:00,0.2088,0.0524,0,0,0,0,0,0
1988-11-16 16:00:00,0.2613,0.2745,0,0,0,0,0,0
1988-11-16 17:00:00,0.2838,0.2921,0,0,0,0,0,0
1988-11-16 18:00:00,0.2926,0.2916,0,0,0,0,0,0
1988-11-16 19:00:00,0.2641,0.2785,0,0,0,0,0,0
1988-11-16 20:00:00,0.2167,0.1648,0,0,0,0,0,0
1988-11-16 21:00:00,0.1645,0.1395,0,0,0,0,0,0
1988-11-16 22:00:00,0.065,0.0616,0,0,0,0,0,0
1988-11-16 23:00:00,0.0661,0.0708,0,0,0,0,0,0
1988-11-17 00:00:00,0.0744,0.0853,0,0,0,0,0,0
1988-11-17 01:00:00,0.0975,0.1443,0,0,0,0,0,0
1988-11-17 02:00:00,0.1181,0.1683,0,0,0,0,0,0
1988-11-17 03:00:00,0.1287,0.1421,0,0,0,0,0,0
1988-11-17 04:00:00,0.1459,0.0578,0,0,0,0,0,0
1988-11-17 05:00:00,0.1499,0.0813,0,0,0,0,0,0
1988-11-17 06:00:00,0.1411,0.0806,0,0,0,0,0,0
1988-11-17 07:00:00,0.1539,0.0858,0,0,0,0,0,0
1988-11-17 08:00:00,0.1494,0.2992,0,0,0,0,0,0
1988-11-17 09:00:00,0.1112,0.2266,0,0,0,0,0,0
1988-11-17 10:00:00,0.1159,0.2117,0,0,0,0,0,0
1988-11-17 11:00:00,0.2526,0.4027,0,0,0,0,0,0
1988-11-17 12:00:00,0.3403,0.2039,0,0,0,0,0,0
1988-11-17 13:00:00,0.3949,0.3326,0,0,0,0,0,0
1988-11-17 14:00:00,0.2819,0.2094,0,0,0,0,0,0
1988-11-17 15:00:00,0.2486,0.1685,0,0,0,0,0,0
1988-11-17 16:00:00,0.2426,0.1075,0,0,0,0,0,0
1988-11-17 17:00:00,0.196,0.0733,0,0,0,0,0,0
1988-11-17 18:00:00,0.1376,0.043,0,0,0,0,0,0
1988-11-17 19:00:00,0.0916,0.0372,0,0,0,0,0,0
1988-11-17 20:00:00,0.0509,0.011,0,0,0,0,0,0
1988-11-17 21:00:00,0.0276,0.0007,0,0,0,0,0,0
1988-11-17 22:00:00,0.0282,0.0021,0,0,0,0,0,0
1988-11-17 23:00:00,0.0149,0.0001,0,0,0,0,0,0
1988-11-18 00:00:00,0.0101,0.0044,0,0,0,0,0,0
1988-11-18 01:00:00,0.0068,0.0021,0,0,0,0,0,0
1988-11-18 02:00:00,0.0054,0.0005,0,0,0,0,0,0
1988-11-18 03:00:00,0.0038,0.0001,0,0,0,0,0,0
1988-11-18 04:00:00,0.0035,0.0001,0,0,0,0,0,0
1988-11-18 05:00:00,0.0021,0.0,0,0,0,0,0,0
1988-11-18 06:00:00,0.001,0.0,0,0,0,0,0,0
1988-11-18 07:00:00,0.0008,0.0,0,0,0,0,0,0
1988-11-18 08:00:00,0.0004,0.0018,0,0,0,0,0,0
1988-11-18 09:00:00,0.0001,0.0005,0,0,0,0,0,0
1988-11-18 10:00:00,0.0001,0.0009,0,0,0,0,0,0
1988-11-18 11:00:00,0.0004,0.0034,0,0,0,0,0,0
1988-11-18 12:00:00,0.0033,0.0,0,0,0,0,0,0
1988-11-18 13:00:00,0.0078,0.0001,0,0,0,0,0,0
1988-11-18 14:00:00,0.0195,0.0023,0,0,0,0,0,0
1988-11-18 15:00:00,0.0432,0.0207,0,0,0,0,0,0
1988-11-18 16:00:00,0.0638,0.1076,0,0,0,0,0,0
1988-11-18 17:00:00,0.0634,0.0874,0,0,0,0,0,0
1988-11-18 18:00:00,0.0475,0.0527,0,0,0,0,0,0
1988-11-18 19:00:00,0.0303,0.0358,0,0,0,0,0,0
1988-11-18 20:00:00,0.0289,0.0525,0,0,0,0,0,0
1988-11-18 21:00:00,0.0343,0.0402,0,0,0,0,0,0
1988-11-18 22:00:00,0.0306,0.0351,0,0,0,0,0,0
1988-11-18 23:00:00,0.0313,0.0515,0,0,0,0,0,0
1988-11-19 00:00:00,0.0433,0.1507,0,0,0,0,0,0
1988-11-19 01:00:00,0.0572,0.1856,0,0,0,0,0,0
1988-11-19 02:00:00,0.0771,0.2689,0,0,0,0,0,0
1988-11-19 03:00:00,0.0987,0.2497,0,0,0,0,0,0
1988-11-19 04:00:00,0.1147,0.0188,0,0,0,0,0,0
1988-11-19 05:00:00,0.1537,0.027,0,0,0,0,0,0
1988-11-19 06:00:00,0.2364,0.055,0,0,0,0,0,0
1988-11-19 07:00:00,0.3253,0.0798,0,0,0,0,0,0
1988-11-19 08:00:00,0.4192,0.521,0,0,0,0,0,0
1988-11-19 09:00:00,0.4903,0.6597,0,0,0,0,0,0
1988-11-19 10:00:00,0.5775,0.7385,0,0,0,0,0,0
1988-11-19 11:00:00,0.4817,0.7106,0,0,0,0,0,0
1988-11-19 12:00:00,0.3522,0.1802,0,0,0,0,0,0
1988-11-19 13:00:00,0.227,0.088,0,0,0,0,0,0
1988-11-19 14:00:00,0.1715,0.0506,0,0,0,0,0,0
1988-11-19 15:00:00,0.1501,0.0321,0,0,0,0,0,0
1988-11-19 16:00:00,0.1816,0.3797,0,0,0,0,0,0
1988-11-19 17:00:00,0.3436,0.6552,0,0,0,0,0,0
1988-11-19 18:00:00,0.6402,0.8468,0,0,0,0,0,0
1988-11-19 19:00:00,0.5926,0.8157,0,0,0,0,0,0
1988-11-19 20:00:00,0.4341,0.2837,0,0,0,0,0,0
1988-11-19 21:00:00,0.5192,0.4077,0,0,0,0,0,0
1988-11-19 22:00:00,0.4849,0.2939,0,0,0,0,0,0
1988-11-19 23:00:00,0.746,0.439,0,0,0,0,0,0
1988-11-20 00:00:00,0.8154,0.844,0,0,0,0,0,0
1988-11-20 01:00:00,0.8066,0.8614,0,0,0,0,0,0
1988-11-20 02:00:00,0.7772,0.8484,0,0,0,0,0,0
1988-11-20 03:00:00,0.8316,0.8746,0,0,0,0,0,0
1988-11-20 04:00:00,0.8411,0.8677,0,0,0,0,0,0
1988-11-20 05:00:00,0.8505,0.8889,0,0,0,0,0,0
1988-11-20 06:00:00,0.8715,0.8956,0,0,0,0,0,0
1988-11-20 07:00:00,0.8767,0.8959,0,0,0,0,0,0
1988-11-20 08:00:00,0.8696,0.8425,0,0,0,0,0,0
1988-11-20 09:00:00,0.8447,0.7869,0,0,0,0,0,0
1988-11-20 10:00:00,0.7002,0.5596,0,0,0,0,0,0
1988-11-20 11:00:00,0.6905,0.5797,0,0,0,0,0,0
1988-11-20 12:00:00,0.7375,0.8352,0,0,0,0,0,0
1988-11-20 13:00:00,0.7996,0.8693,0,0,0,0,0,0
1988-11-20 14:00:00,0.8346,0.8797,0,0,0,0,0,0
1988-11-20 15:00:00,0.8567,0.8776,0,0,0,0,0,0
1988-11-20 16:00:00,0.8301,0.8508,0,0,0,0,0,0
1988-11-20 17:00:00,0.7641,0.8121,0,0,0,0,0,0
1988-11-20 18:00:00,0.6332,0.7335,0,0,0,0,0,0
1988-11-20 19:00:00,0.4491,0.6147,0,0,0,0,0,0
1988-11-20 20:00:00,0.4742,0.5494,0,0,0,0,0,0
1988-11-20 21:00:00,0.6326,0.7364,0,0,0,0,0,0
1988-11-20 22:00:00,0.6572,0.7549,0,0,0,0,0,0
1988-11-20 23:00:00,0.7618,0.853,0,0,0,0,0,0
1988-11-21 00:00:00,0.7554,0.808,0,0,0,0,0,0
1988-11-21 01:00:00,0.822,0.8606,0,0,0,0,0,0
1988-11-21 02:00:00,0.8743,0.8859,0,0,0,0,0,0
1988-11-21 03:00:00,0.8892,0.8937,0,0,0,0,0,0
1988-11-21 04:00:00,0.8889,0.8772,0,0,0,0,0,0
1988-11-21 05:00:00,0.8861,0.8688,0,0,0,0,0,0
1988-11-21 06:00:00,0.8807,0.8601,0,0,0,0,0,0
1988-11-21 07:00:00,0.8735,0.8449,0,0,0,0,0,0
1988-11-21 08:00:00,0.8753,0.8985,0,0,0,0,0,0
1988-11-21 09:00:00,0.8743,0.8989,0,0,0,0,0,0
1988-11-21 10:00:00,0.843,0.8974,0,0,0,0,0,0
1988-11-21 11:00:00,0.7739,0.8957,0,0,0,0,0,0
1988-11-21 12:00:00,0.6678,0.6033,0,0,0,0,0,0
1988-11-21 13:00:00,0.5688,0.4637,0,0,0,0,0,0
1988-11-21 14:00:00,0.5021,0.4335,0,0,0,0,0,0
1988-11-21 15:00:00,0.5,0.4155,0,0,0,0,0,0
1988-11-21 16:00:00,0.5025,0.6952,0,0,0,0,0,0
1988-11-21 17:00:00,0.5115,0.701,0,0,0,0,0,0
1988-11-21 18:00:00,0.5798,0.7281,0,0,0,0,0,0
1988-11-21 19:00:00,0.6387,0.7483,0,0,0,0,0,0
1988-11-21 20:00:00,0.6738,0.5289,0,0,0,0,0,0
1988-11-21 21:00:00,0.6822,0.59,0,0,0,0,0,0
1988-11-21 22:00:00,0.6831,0.6295,0,0,0,0,0,0
1988-11-21 23:00:00,0.4248,0.3951,0,0,0,0,0,0
1988-11-22 00:00:00,0.1597,0.3104,0,0,0,0,0,0
1988-11-22 01:00:00,0.0372,0.1081,0,0,0,0,0,0
1988-11-22 02:00:00,0.0127,0.0712,0,0,0,0,0,0
1988-11-22 03:00:00,0.0181,0.0734,0,0,0,0,0,0
1988-11-22 04:00:00,0.1296,0.1783,0,0,0,0,0,0
1988-11-22 05:00:00,0.5114,0.6534,0,0,0,0,0,0
1988-11-22 06:00:00,0.6542,0.7877,0,0,0,0,0,0
1988-11-22 07:00:00,0.5074,0.6979,0,0,0,0,0,0
1988-11-22 08:00:00,0.366,0.7546,0,0,0,0,0,0
1988-11-22 09:00:00,0.386,0.745,0,0,0,0,0,0
1988-11-22 10:00:00,0.4228,0.7683,0,0,0,0,0,0
1988-11-22 11:00:00,0.499,0.794,0,0,0,0,0,0
1988-11-22 12:00:00,0.5038,0.7592,0,0,0,0,0,0
1988-11-22 13:00:00,0.5064,0.7414,0,0,0,0,0,0
1988-11-22 14:00:00,0.5024,0.7719,0,0,0,0,0,0
1988-11-22 15:00:00,0.57,0.7991,0,0,0,0,0,0
1988-11-22 16:00:00,0.5152,0.7183,0,0,0,0,0,0
1988-11-22 17:00:00,0.482,0.7008,0,0,0,0,0,0
1988-11-22 18:00:00,0.5305,0.7205,0,0,0,0,0,0
1988-11-22 19:00:00,0.6176,0.7558,0,0,0,0,0,0
1988-11-22 20:00:00,0.6913,0.7384,0,0,0,0,0,0
1988-11-22 21:00:00,0.7678,0.8252,0,0,0,0,0,0
1988-11-22 22:00:00,0.75,0.796,0,0,0,0,0,0
1988-11-22 23:00:00,0.7857,0.8201,0,0,0,0,0,0
1988-11-23 00:00:00,0.7726,0.3228,0,0,0,0,0,0
1988-11-23 01:00:00,0.7374,0.2663,0,0,0,0,0,0
1988-11-23 02:00:00,0.7617,0.2577,0,0,0,0,0,0
1988-11-23 03:00:00,0.6917,0.2071,0,0,0,0,0,0
1988-11-23 04:00:00,0.59,0.3244,0,0,0,0,0,0
1988-11-23 05:00:00,0.6277,0.3402,0,0,0,0,0,0
1988-11-23 06:00:00,0.6993,0.4102,0,0,0,0,0,0
1988-11-23 07:00:00,0.7637,0.5391,0,0,0,0,0,0
1988-11-23 08:00:00,0.7834,0.5969,0,0,0,0,0,0
1988-11-23 09:00:00,0.7519,0.5982,0,0,0,0,0,0
1988-11-23 10:00:00,0.739,0.6463,0,0,0,0,0,0
1988-11-23 11:00:00,0.7669,0.7105,0,0,0,0,0,0
1988-11-23 12:00:00,0.8157,0.7228,0,0,0,0,0,0
1988-11-23 13:00:00,0.8093,0.718,0,0,0,0,0,0
1988-11-23 14:00:00,0.7733,0.6736,0,0,0,0,0,0
1988-11-23 15:00:00,0.6944,0.5631,0,0,0,0,0,0
1988-11-23 16:00:00,0.5369,0.4745,0,0,0,0,0,0
1988-11-23 17:00:00,0.3854,0.3697,0,0,0,0,0,0
1988-11-23 18:00:00,0.2672,0.2153,0,0,0,0,0,0
1988-11-23 19:00:00,0.1942,0.1115,0,0,0,0,0,0
1988-11-23 20:00:00,0.1387,0.2604,0,0,0,0,0,0
1988-11-23 21:00:00,0.1137,0.2565,0,0,0,0,0,0
1988-11-23 22:00:00,0.0507,0.1602,0,0,0,0,0,0
1988-11-23 23:00:00,0.0369,0.1121,0,0,0,0,0,0
1988-11-24 00:00:00,0.0274,0.0505,0,0,0,0,0,0
1988-11-24 01:00:00,0.0284,0.0486,0,0,0,0,0,0
1988-11-24 02:00:00,0.0519,0.0658,0,0,0,0,0,0
1988-11-24 03:00:00,0.0631,0.0617,0,0,0,0,0,0
1988-11-24 04:00:00,0.0739,0.0668,0,0,0,0,0,0
1988-11-24 05:00:00,0.0963,0.085,0,0,0,0,0,0
1988-11-24 06:00:00,0.0775,0.0526,0,0,0,0,0,0
1988-11-24 07:00:00,0.0637,0.0414,0,0,0,0,0,0
1988-11-24 08:00:00,0.0976,0.2182,0,0,0,0,0,0
1988-11-24 09:00:00,0.2198,0.3325,0,0,0,0,0,0
1988-11-24 10:00:00,0.3704,0.5245,0,0,0,0,0,0
1988-11-24 11:00:00,0.4442,0.569,0,0,0,0,0,0
1988-11-24 12:00:00,0.5586,0.7329,0,0,0,0,0,0
1988-11-24 13:00:00,0.6347,0.7873,0,0,0,0,0,0
1988-11-24 14:00:00,0.6418,0.7565,0,0,0,0,0,0
1988-11-24 15:00:00,0.6426,0.7361,0,0,0,0,0,0
1988-11-24 16:00:00,0.673,0.5417,0,0,0,0,0,0
1988-11-24 17:00:00,0.7075,0.5932,0,0,0,0,0,0
1988-11-24 18:00:00,0.7258,0.594,0,0,0,0,0,0
1988-11-24 19:00:00,0.7289,0.6118,0,0,0,0,0,0
1988-11-24 20:00:00,0.7443,0.837,0,0,0,0,0,0
1988-11-24 21:00:00,0.729,0.8136,0,0,0,0,0,0
1988-11-24 22:00:00,0.5973,0.7583,0,0,0,0,0,0
1988-11-24 23:00:00,0.6371,0.8208,0,0,0,0,0,0
1988-11-25 00:00:00,0.5885,0.6533,0,0,0,0,0,0
1988-11-25 01:00:00,0.4396,0.4733,0,0,0,0,0,0
1988-11-25 02:00:00,0.34,0.3906,0,0,0,0,0,0
1988-11-25 03:00:00,0.3509,0.4705,0,0,0,0,0,0
1988-11-25 04:00:00,0.4407,0.6091,0,0,0,0,0,0
1988-11-25 05:00:00,0.4504,0.6598,0,0,0,0,0,0
1988-11-25 06:00:00,0.4252,0.6095,0,0,0,0,0,0
1988-11-25 07:00:00,0.3282,0.4569,0,0,0,0,0,0
1988-11-25 08:00:00,0.2237,0.421,0,0,0,0,0,0
1988-11-25 09:00:00,0.1548,0.2975,0,0,0,0,0,0
1988-11-25 10:00:00,0.0876,0.1669,0,0,0,0,0,0
1988-11-25 11:00:00,0.0825,0.1607,0,0,0,0,0,0
1988-11-25 12:00:00,0.1065,0.0708,0,0,0,0,0,0
1988-11-25 13:00:00,0.1656,0.0994,0,0,0,0,0,0
1988-11-25 14:00:00,0.2969,0.1576,0,0,0,0,0,0
1988-11-25 15:00:00,0.508,0.3114,0,0,0,0,0,0
1988-11-25 16:00:00,0.7019,0.7699,0,0,0,0,0,0
1988-11-25 17:00:00,0.7705,0.8511,0,0,0,0,0,0
1988-11-25 18:00:00,0.766,0.8662,0,0,0,0,0,0
1988-11-25 19:00:00,0.7008,0.8205,0,0,0,0,0,0
1988-11-25 20:00:00,0.5658,0.3065,0,0,0,0,0,0
1988-11-25 21:00:00,0.4576,0.1978,0,0,0,0,0,0
1988-11-25 22:00:00,0.3469,0.1234,0,0,0,0,0,0
1988-11-25 23:00:00,0.3195,0.1375,0,0,0,0,0,0
1988-11-26 00:00:00,0.3,0.1594,0,0,0,0,0,0
1988-11-26 01:00:00,0.2751,0.1327,0,0,0,0,0,0
1988-11-26 02:00:00,0.1948,0.0655,0,0,0,0,0,0
1988-11-26 03:00:00,0.1576,0.0463,0,0,0,0,0,0
1988-11-26 04:00:00,0.1608,0.275,0,0,0,0,0,0
1988-11-26 05:00:00,0.1755,0.3158,0,0,0,0,0,0
1988-11-26 06:00:00,0.1763,0.3763,0,0,0,0,0,0
1988-11-26 07:00:00,0.1628,0.3686,0,0,0,0,0,0
1988-11-26 08:00:00,0.1406,0.0914,0,0,0,0,0,0
1988-11-26 09:00:00,0.1181,0.0725,0,0,0,0,0,0
1988-11-26 10:00:00,0.132,0.104,0,0,0,0,0,0
1988-11-26 11:00:00,0.1207,0.1049,0,0,0,0,0,0
1988-11-26 12:00:00,0.1342,0.072,0,0,0,0,0,0
1988-11-26 13:00:00,0.1791,0.0937,0,0,0,0,0,0
1988-11-26 14:00:00,0.1872,0.0775,0,0,0,0,0,0
1988-11-26 15:00:00,0.1422,0.0386,0,0,0,0,0,0
1988-11-26 16:00:00,0.0994,0.0981,0,0,0,0,0,0
1988-11-26 17:00:00,0.0733,0.0474,0,0,0,0,0,0
1988-11-26 18:00:00,0.0427,0.0185,0,0,0,0,0,0
1988-11-26 19:00:00,0.0135,0.0039,0,0,0,0,0,0
1988-11-26 20:00:00,0.0058,0.1549,0,0,0,0,0,0
1988-11-26 21:00:00,0.0081,0.2127,0,0,0,0,0,0
1988-11-26 22:00:00,0.0119,0.2452,0,0,0,0,0,0
1988-11-26 23:00:00,0.011,0.2342,0,0,0,0,0,0
1988-11-27 00:00:00,0.0005,0.0041,0,0,0,0,0,0
1988-11-27 01:00:00,0.0018,0.0097,0,0,0,0,0,0
1988-11-27 02:00:00,0.0193,0.0445,0,0,0,0,0,0
1988-11-27 03:00:00,0.021,0.0505,0,0,0,0,0,0
1988-11-27 04:00:00,0.0154,0.0001,0,0,0,0,0,0
1988-11-27 05:00:00,0.0214,0.0005,0,0,0,0,0,0
1988-11-27 06:00:00,0.0314,0.0031,0,0,0,0,0,0
1988-11-27 07:00:00,0.0382,0.0022,0,0,0,0,0,0
1988-11-27 08:00:00,0.0404,0.0787,0,0,0,0,0,0
1988-11-27 09:00:00,0.0386,0.0776,0,0,0,0,0,0
1988-11-27 10:00:00,0.0433,0.0685,0,0,0,0,0,0
1988-11-27 11:00:00,0.0481,0.0541,0,0,0,0,0,0
1988-11-27 12:00:00,0.0485,0.0019,0,0,0,0,0,0
1988-11-27 13:00:00,0.0548,0.0004,0,0,0,0,0,0
1988-11-27 14:00:00,0.0734,0.0006,0,0,0,0,0,0
1988-11-27 15:00:00,0.0874,0.0005,0,0,0,0,0,0
1988-11-27 16:00:00,0.1004,0.114,0,0,0,0,0,0
1988-11-27 17:00:00,0.1207,0.1742,0,0,0,0,0,0
1988-11-27 18:00:00,0.132,0.2142,0,0,0,0,0,0
1988-11-27 19:00:00,0.1459,0.2001,0,0,0,0,0,0
1988-11-27 20:00:00,0.1626,0.2375,0,0,0,0,0,0
1988-11-27 21:00:00,0.1631,0.2602,0,0,0,0,0,0
1988-11-27 22:00:00,0.2119,0.3288,0,0,0,0,0,0
1988-11-27 23:00:00,0.24,0.4013,0,0,0,0,0,0
