time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-06-29 22:00:00,8.2301,8.2301,0,0,0,0,0,0
2006-06-29 23:00:00,7.6932,7.6932,0,0,0,0,0,0
2006-06-30 00:00:00,7.1379,7.1379,0,0,0,0,0,0
2006-06-30 01:00:00,6.5593,6.5593,0,0,0,0,0,0
2006-06-30 02:00:00,6.0499,6.0499,0,0,0,0,0,0
2006-06-30 03:00:00,5.5106,5.5106,0,0,0,0,0,0
2006-06-30 04:00:00,5.0761,5.0761,0,0,0,0,0,0
2006-06-30 05:00:00,5.0134,5.0134,0,0,0,0,0,0
2006-06-30 06:00:00,4.7193,4.7193,0,0,0,0,0,0
2006-06-30 07:00:00,3.8914,3.8914,0,0,0,0,0,0
2006-06-30 08:00:00,2.8899,2.8899,0,0,0,0,0,0
2006-06-30 09:00:00,2.4741,2.4741,0,0,0,0,0,0
2006-06-30 10:00:00,2.0509,2.0509,0,0,0,0,0,0
2006-06-30 11:00:00,2.2925,2.2925,0,0,0,0,0,0
2006-06-30 12:00:00,3.0611,3.0611,0,0,0,0,0,0
2006-06-30 13:00:00,4.016,4.016,0,0,0,0,0,0
2006-06-30 14:00:00,4.9359,4.9359,0,0,0,0,0,0
2006-06-30 15:00:00,5.5981,5.5981,0,0,0,0,0,0
2006-06-30 16:00:00,6.067,6.067,0,0,0,0,0,0
2006-06-30 17:00:00,6.0996,6.0996,0,0,0,0,0,0
2006-06-30 18:00:00,6.246,6.246,0,0,0,0,0,0
2006-06-30 19:00:00,6.7583,6.7583,0,0,0,0,0,0
2006-06-30 20:00:00,7.0279,7.0279,0,0,0,0,0,0
2006-06-30 21:00:00,6.8363,6.8363,0,0,0,0,0,0
2006-06-30 22:00:00,6.7919,6.7919,0,0,0,0,0,0
2006-06-30 23:00:00,6.237,6.237,0,0,0,0,0,0
2006-07-01 00:00:00,6.055,6.055,0,0,0,0,0,0
2006-07-01 01:00:00,5.9319,5.9319,0,0,0,0,0,0
2006-07-01 02:00:00,6.0146,6.0146,0,0,0,0,0,0
2006-07-01 03:00:00,6.3152,6.3152,0,0,0,0,0,0
2006-07-01 04:00:00,6.2928,6.2928,0,0,0,0,0,0
2006-07-01 05:00:00,5.8586,5.8586,0,0,0,0,0,0
2006-07-01 06:00:00,5.3227,5.3227,0,0,0,0,0,0
2006-07-01 07:00:00,4.9271,4.9271,0,0,0,0,0,0
2006-07-01 08:00:00,4.9388,4.9388,0,0,0,0,0,0
2006-07-01 09:00:00,5.3668,5.3668,0,0,0,0,0,0
2006-07-01 10:00:00,6.2966,6.2966,0,0,0,0,0,0
2006-07-01 11:00:00,6.6428,6.6428,0,0,0,0,0,0
2006-07-01 12:00:00,6.8651,6.8651,0,0,0,0,0,0
2006-07-01 13:00:00,7.3465,7.3465,0,0,0,0,0,0
2006-07-01 14:00:00,7.8056,7.8056,0,0,0,0,0,0
2006-07-01 15:00:00,8.2056,8.2056,0,0,0,0,0,0
2006-07-01 16:00:00,8.6475,8.6475,0,0,0,0,0,0
2006-07-01 17:00:00,9.0633,9.0633,0,0,0,0,0,0
2006-07-01 18:00:00,9.4419,9.4419,0,0,0,0,0,0
2006-07-01 19:00:00,9.7991,9.7991,0,0,0,0,0,0
2006-07-01 20:00:00,10.2327,10.2327,0,0,0,0,0,0
2006-07-01 21:00:00,10.6011,10.6011,0,0,0,0,0,0
2006-07-01 22:00:00,11.2743,11.2743,0,0,0,0,0,0
2006-07-01 23:00:00,10.753,10.753,0,0,0,0,0,0
2006-07-02 00:00:00,9.9503,9.9503,0,0,0,0,0,0
2006-07-02 01:00:00,8.9884,8.9884,0,0,0,0,0,0
2006-07-02 02:00:00,8.2135,8.2135,0,0,0,0,0,0
2006-07-02 03:00:00,7.5627,7.5627,0,0,0,0,0,0
2006-07-02 04:00:00,7.0246,7.0246,0,0,0,0,0,0
2006-07-02 05:00:00,6.7395,6.7395,0,0,0,0,0,0
2006-07-02 06:00:00,6.3431,6.3431,0,0,0,0,0,0
2006-07-02 07:00:00,5.7119,5.7119,0,0,0,0,0,0
2006-07-02 08:00:00,4.9064,4.9064,0,0,0,0,0,0
2006-07-02 09:00:00,4.2786,4.2786,0,0,0,0,0,0
2006-07-02 10:00:00,4.0732,4.0732,0,0,0,0,0,0
2006-07-02 11:00:00,3.4625,3.4625,0,0,0,0,0,0
2006-07-02 12:00:00,2.7694,2.7694,0,0,0,0,0,0
2006-07-02 13:00:00,2.8603,2.8603,0,0,0,0,0,0
2006-07-02 14:00:00,4.1578,4.1578,0,0,0,0,0,0
2006-07-02 15:00:00,5.3242,5.3242,0,0,0,0,0,0
2006-07-02 16:00:00,5.9956,5.9956,0,0,0,0,0,0
2006-07-02 17:00:00,6.5145,6.5145,0,0,0,0,0,0
2006-07-02 18:00:00,7.0328,7.0328,0,0,0,0,0,0
2006-07-02 19:00:00,7.3245,7.3245,0,0,0,0,0,0
2006-07-02 20:00:00,7.4145,7.4145,0,0,0,0,0,0
2006-07-02 21:00:00,7.6755,7.6755,0,0,0,0,0,0
2006-07-02 22:00:00,8.5454,8.5454,0,0,0,0,0,0
2006-07-02 23:00:00,8.8696,8.8696,0,0,0,0,0,0
2006-07-03 00:00:00,8.9574,8.9574,0,0,0,0,0,0
2006-07-03 01:00:00,8.8638,8.8638,0,0,0,0,0,0
2006-07-03 02:00:00,8.9093,8.9093,0,0,0,0,0,0
2006-07-03 03:00:00,8.756,8.756,0,0,0,0,0,0
2006-07-03 04:00:00,8.4397,8.4397,0,0,0,0,0,0
2006-07-03 05:00:00,8.2951,8.2951,0,0,0,0,0,0
2006-07-03 06:00:00,7.8874,7.8874,0,0,0,0,0,0
2006-07-03 07:00:00,6.9822,6.9822,0,0,0,0,0,0
2006-07-03 08:00:00,5.9058,5.9058,0,0,0,0,0,0
2006-07-03 09:00:00,5.2859,5.2859,0,0,0,0,0,0
2006-07-03 10:00:00,4.858,4.858,0,0,0,0,0,0
2006-07-03 11:00:00,5.027,5.027,0,0,0,0,0,0
2006-07-03 12:00:00,5.2451,5.2451,0,0,0,0,0,0
2006-07-03 13:00:00,5.8196,5.8196,0,0,0,0,0,0
2006-07-03 14:00:00,6.4818,6.4818,0,0,0,0,0,0
2006-07-03 15:00:00,7.4981,7.4981,0,0,0,0,0,0
2006-07-03 16:00:00,8.6481,8.6481,0,0,0,0,0,0
2006-07-03 17:00:00,9.4902,9.4902,0,0,0,0,0,0
2006-07-03 18:00:00,9.9144,9.9144,0,0,0,0,0,0
2006-07-03 19:00:00,9.7564,9.7564,0,0,0,0,0,0
2006-07-03 20:00:00,9.3311,9.3311,0,0,0,0,0,0
2006-07-03 21:00:00,8.8803,8.8803,0,0,0,0,0,0
2006-07-03 22:00:00,9.5011,9.5011,0,0,0,0,0,0
2006-07-03 23:00:00,9.2795,9.2795,0,0,0,0,0,0
2006-07-04 00:00:00,8.8598,8.8598,0,0,0,0,0,0
2006-07-04 01:00:00,8.4181,8.4181,0,0,0,0,0,0
2006-07-04 02:00:00,7.6671,7.6671,0,0,0,0,0,0
2006-07-04 03:00:00,6.8746,6.8746,0,0,0,0,0,0
2006-07-04 04:00:00,6.3473,6.3473,0,0,0,0,0,0
2006-07-04 05:00:00,6.0122,6.0122,0,0,0,0,0,0
2006-07-04 06:00:00,5.4113,5.4113,0,0,0,0,0,0
2006-07-04 07:00:00,5.0934,5.0934,0,0,0,0,0,0
2006-07-04 08:00:00,4.6827,4.6827,0,0,0,0,0,0
2006-07-04 09:00:00,4.2482,4.2482,0,0,0,0,0,0
2006-07-04 10:00:00,4.0497,4.0497,0,0,0,0,0,0
2006-07-04 11:00:00,3.4838,3.4838,0,0,0,0,0,0
2006-07-04 12:00:00,2.9383,2.9383,0,0,0,0,0,0
2006-07-04 13:00:00,2.2316,2.2316,0,0,0,0,0,0
2006-07-04 14:00:00,1.8439,1.8439,0,0,0,0,0,0
2006-07-04 15:00:00,2.7671,2.7671,0,0,0,0,0,0
2006-07-04 16:00:00,3.5918,3.5918,0,0,0,0,0,0
2006-07-04 17:00:00,4.636,4.636,0,0,0,0,0,0
2006-07-04 18:00:00,5.9856,5.9856,0,0,0,0,0,0
2006-07-04 19:00:00,7.2777,7.2777,0,0,0,0,0,0
2006-07-04 20:00:00,8.14,8.14,0,0,0,0,0,0
2006-07-04 21:00:00,7.9894,7.9894,0,0,0,0,0,0
2006-07-04 22:00:00,8.4747,8.4747,0,0,0,0,0,0
2006-07-04 23:00:00,7.7251,7.7251,0,0,0,0,0,0
2006-07-05 00:00:00,7.0942,7.0942,0,0,0,0,0,0
2006-07-05 01:00:00,5.8621,5.8621,0,0,0,0,0,0
2006-07-05 02:00:00,4.8543,4.8543,0,0,0,0,0,0
2006-07-05 03:00:00,4.0966,4.0966,0,0,0,0,0,0
2006-07-05 04:00:00,3.6477,3.6477,0,0,0,0,0,0
2006-07-05 05:00:00,3.5149,3.5149,0,0,0,0,0,0
2006-07-05 06:00:00,3.711,3.711,0,0,0,0,0,0
2006-07-05 07:00:00,4.1632,4.1632,0,0,0,0,0,0
2006-07-05 08:00:00,4.785,4.785,0,0,0,0,0,0
2006-07-05 09:00:00,5.2537,5.2537,0,0,0,0,0,0
2006-07-05 10:00:00,4.3247,4.3247,0,0,0,0,0,0
2006-07-05 11:00:00,3.5289,3.5289,0,0,0,0,0,0
2006-07-05 12:00:00,3.9001,3.9001,0,0,0,0,0,0
2006-07-05 13:00:00,4.6616,4.6616,0,0,0,0,0,0
2006-07-05 14:00:00,6.1932,6.1932,0,0,0,0,0,0
2006-07-05 15:00:00,6.5086,6.5086,0,0,0,0,0,0
2006-07-05 16:00:00,5.5253,5.5253,0,0,0,0,0,0
2006-07-05 17:00:00,4.9155,4.9155,0,0,0,0,0,0
2006-07-05 18:00:00,3.4851,3.4851,0,0,0,0,0,0
2006-07-05 19:00:00,1.2293,1.2293,0,0,0,0,0,0
2006-07-05 20:00:00,0.4902,0.4902,0,0,0,0,0,0
2006-07-05 21:00:00,1.416,1.416,0,0,0,0,0,0
2006-07-05 22:00:00,2.6679,2.6679,0,0,0,0,0,0
2006-07-05 23:00:00,2.6717,2.6717,0,0,0,0,0,0
2006-07-06 00:00:00,2.5281,2.5281,0,0,0,0,0,0
2006-07-06 01:00:00,2.0874,2.0874,0,0,0,0,0,0
2006-07-06 02:00:00,3.1176,3.1176,0,0,0,0,0,0
2006-07-06 03:00:00,4.6257,4.6257,0,0,0,0,0,0
2006-07-06 04:00:00,6.044,6.044,0,0,0,0,0,0
2006-07-06 05:00:00,7.0097,7.0097,0,0,0,0,0,0
2006-07-06 06:00:00,6.9294,6.9294,0,0,0,0,0,0
2006-07-06 07:00:00,7.1002,7.1002,0,0,0,0,0,0
2006-07-06 08:00:00,7.3852,7.3852,0,0,0,0,0,0
2006-07-06 09:00:00,7.4289,7.4289,0,0,0,0,0,0
2006-07-06 10:00:00,6.0997,6.0997,0,0,0,0,0,0
2006-07-06 11:00:00,6.7114,6.7114,0,0,0,0,0,0
2006-07-06 12:00:00,7.178,7.178,0,0,0,0,0,0
2006-07-06 13:00:00,7.6844,7.6844,0,0,0,0,0,0
2006-07-06 14:00:00,8.0189,8.0189,0,0,0,0,0,0
2006-07-06 15:00:00,7.6888,7.6888,0,0,0,0,0,0
2006-07-06 16:00:00,7.4021,7.4021,0,0,0,0,0,0
2006-07-06 17:00:00,7.2693,7.2693,0,0,0,0,0,0
2006-07-06 18:00:00,7.0748,7.0748,0,0,0,0,0,0
2006-07-06 19:00:00,7.0734,7.0734,0,0,0,0,0,0
2006-07-06 20:00:00,7.6667,7.6667,0,0,0,0,0,0
2006-07-06 21:00:00,7.9638,7.9638,0,0,0,0,0,0
2006-07-06 22:00:00,8.8325,8.8325,0,0,0,0,0,0
2006-07-06 23:00:00,9.2031,9.2031,0,0,0,0,0,0
2006-07-07 00:00:00,9.241,9.241,0,0,0,0,0,0
2006-07-07 01:00:00,9.1036,9.1036,0,0,0,0,0,0
2006-07-07 02:00:00,8.9742,8.9742,0,0,0,0,0,0
2006-07-07 03:00:00,8.5205,8.5205,0,0,0,0,0,0
2006-07-07 04:00:00,7.5832,7.5832,0,0,0,0,0,0
2006-07-07 05:00:00,6.8507,6.8507,0,0,0,0,0,0
2006-07-07 06:00:00,7.0079,7.0079,0,0,0,0,0,0
2006-07-07 07:00:00,7.2385,7.2385,0,0,0,0,0,0
2006-07-07 08:00:00,7.2563,7.2563,0,0,0,0,0,0
2006-07-07 09:00:00,7.24,7.24,0,0,0,0,0,0
2006-07-07 10:00:00,6.9993,6.9993,0,0,0,0,0,0
2006-07-07 11:00:00,6.3376,6.3376,0,0,0,0,0,0
2006-07-07 12:00:00,5.2738,5.2738,0,0,0,0,0,0
2006-07-07 13:00:00,5.3398,5.3398,0,0,0,0,0,0
2006-07-07 14:00:00,5.1981,5.1981,0,0,0,0,0,0
2006-07-07 15:00:00,5.2672,5.2672,0,0,0,0,0,0
2006-07-07 16:00:00,5.136,5.136,0,0,0,0,0,0
2006-07-07 17:00:00,5.3963,5.3963,0,0,0,0,0,0
2006-07-07 18:00:00,5.5962,5.5962,0,0,0,0,0,0
2006-07-07 19:00:00,5.15,5.15,0,0,0,0,0,0
2006-07-07 20:00:00,4.2346,4.2346,0,0,0,0,0,0
2006-07-07 21:00:00,3.0376,3.0376,0,0,0,0,0,0
2006-07-07 22:00:00,3.9422,3.9422,0,0,0,0,0,0
2006-07-07 23:00:00,4.5184,4.5184,0,0,0,0,0,0
2006-07-08 00:00:00,4.3257,4.3257,0,0,0,0,0,0
2006-07-08 01:00:00,4.7077,4.7077,0,0,0,0,0,0
2006-07-08 02:00:00,5.5625,5.5625,0,0,0,0,0,0
2006-07-08 03:00:00,6.1771,6.1771,0,0,0,0,0,0
2006-07-08 04:00:00,6.2523,6.2523,0,0,0,0,0,0
2006-07-08 05:00:00,6.2274,6.2274,0,0,0,0,0,0
2006-07-08 06:00:00,5.8292,5.8292,0,0,0,0,0,0
2006-07-08 07:00:00,5.2133,5.2133,0,0,0,0,0,0
2006-07-08 08:00:00,5.1954,5.1954,0,0,0,0,0,0
2006-07-08 09:00:00,5.5566,5.5566,0,0,0,0,0,0
2006-07-08 10:00:00,6.7305,6.7305,0,0,0,0,0,0
2006-07-08 11:00:00,6.0,6.0,0,0,0,0,0,0
2006-07-08 12:00:00,5.5968,5.5968,0,0,0,0,0,0
2006-07-08 13:00:00,5.1211,5.1211,0,0,0,0,0,0
2006-07-08 14:00:00,4.8658,4.8658,0,0,0,0,0,0
2006-07-08 15:00:00,4.9399,4.9399,0,0,0,0,0,0
2006-07-08 16:00:00,5.0174,5.0174,0,0,0,0,0,0
2006-07-08 17:00:00,5.1636,5.1636,0,0,0,0,0,0
2006-07-08 18:00:00,5.2459,5.2459,0,0,0,0,0,0
2006-07-08 19:00:00,5.0273,5.0273,0,0,0,0,0,0
2006-07-08 20:00:00,5.3778,5.3778,0,0,0,0,0,0
2006-07-08 21:00:00,6.5141,6.5141,0,0,0,0,0,0
2006-07-08 22:00:00,7.0324,7.0324,0,0,0,0,0,0
2006-07-08 23:00:00,7.6673,7.6673,0,0,0,0,0,0
2006-07-09 00:00:00,7.8412,7.8412,0,0,0,0,0,0
2006-07-09 01:00:00,7.9426,7.9426,0,0,0,0,0,0
2006-07-09 02:00:00,8.1165,8.1165,0,0,0,0,0,0
2006-07-09 03:00:00,7.8945,7.8945,0,0,0,0,0,0
2006-07-09 04:00:00,6.9801,6.9801,0,0,0,0,0,0
2006-07-09 05:00:00,6.8579,6.8579,0,0,0,0,0,0
2006-07-09 06:00:00,7.28,7.28,0,0,0,0,0,0
2006-07-09 07:00:00,8.6345,8.6345,0,0,0,0,0,0
2006-07-09 08:00:00,10.7275,10.7275,0,0,0,0,0,0
2006-07-09 09:00:00,11.2196,11.2196,0,0,0,0,0,0
2006-07-09 10:00:00,9.3659,9.3659,0,0,0,0,0,0
2006-07-09 11:00:00,10.726,10.726,0,0,0,0,0,0
2006-07-09 12:00:00,12.4294,12.4294,0,0,0,0,0,0
2006-07-09 13:00:00,13.3437,13.3437,0,0,0,0,0,0
2006-07-09 14:00:00,13.8183,13.8183,0,0,0,0,0,0
2006-07-09 15:00:00,14.7852,14.7852,0,0,0,0,0,0
2006-07-09 16:00:00,15.0767,15.0767,0,0,0,0,0,0
2006-07-09 17:00:00,15.0364,15.0364,0,0,0,0,0,0
2006-07-09 18:00:00,15.2065,15.2065,0,0,0,0,0,0
2006-07-09 19:00:00,14.7274,14.7274,0,0,0,0,0,0
2006-07-09 20:00:00,14.0373,14.0373,0,0,0,0,0,0
2006-07-09 21:00:00,13.0865,13.0865,0,0,0,0,0,0
2006-07-09 22:00:00,12.0185,12.0185,0,0,0,0,0,0
2006-07-09 23:00:00,10.8694,10.8694,0,0,0,0,0,0
2006-07-10 00:00:00,10.3792,10.3792,0,0,0,0,0,0
2006-07-10 01:00:00,9.843,9.843,0,0,0,0,0,0
2006-07-10 02:00:00,9.1301,9.1301,0,0,0,0,0,0
2006-07-10 03:00:00,8.5975,8.5975,0,0,0,0,0,0
2006-07-10 04:00:00,7.7613,7.7613,0,0,0,0,0,0
2006-07-10 05:00:00,6.8376,6.8376,0,0,0,0,0,0
2006-07-10 06:00:00,6.3549,6.3549,0,0,0,0,0,0
2006-07-10 07:00:00,6.2478,6.2478,0,0,0,0,0,0
2006-07-10 08:00:00,5.6234,5.6234,0,0,0,0,0,0
2006-07-10 09:00:00,4.7923,4.7923,0,0,0,0,0,0
2006-07-10 10:00:00,3.3102,3.3102,0,0,0,0,0,0
2006-07-10 11:00:00,2.7756,2.7756,0,0,0,0,0,0
2006-07-10 12:00:00,2.6099,2.6099,0,0,0,0,0,0
2006-07-10 13:00:00,2.2156,2.2156,0,0,0,0,0,0
2006-07-10 14:00:00,2.3484,2.3484,0,0,0,0,0,0
2006-07-10 15:00:00,3.2116,3.2116,0,0,0,0,0,0
2006-07-10 16:00:00,3.7794,3.7794,0,0,0,0,0,0
2006-07-10 17:00:00,4.0974,4.0974,0,0,0,0,0,0
2006-07-10 18:00:00,3.8897,3.8897,0,0,0,0,0,0
2006-07-10 19:00:00,4.5862,4.5862,0,0,0,0,0,0
2006-07-10 20:00:00,5.411,5.411,0,0,0,0,0,0
2006-07-10 21:00:00,6.6161,6.6161,0,0,0,0,0,0
2006-07-10 22:00:00,7.7397,7.7397,0,0,0,0,0,0
2006-07-10 23:00:00,7.8871,7.8871,0,0,0,0,0,0
2006-07-11 00:00:00,8.0735,8.0735,0,0,0,0,0,0
2006-07-11 01:00:00,8.182,8.182,0,0,0,0,0,0
2006-07-11 02:00:00,8.062,8.062,0,0,0,0,0,0
2006-07-11 03:00:00,8.1586,8.1586,0,0,0,0,0,0
2006-07-11 04:00:00,8.8527,8.8527,0,0,0,0,0,0
2006-07-11 05:00:00,9.7443,9.7443,0,0,0,0,0,0
2006-07-11 06:00:00,9.4911,9.4911,0,0,0,0,0,0
2006-07-11 07:00:00,8.7927,8.7927,0,0,0,0,0,0
2006-07-11 08:00:00,8.7022,8.7022,0,0,0,0,0,0
2006-07-11 09:00:00,8.0917,8.0917,0,0,0,0,0,0
2006-07-11 10:00:00,6.5256,6.5256,0,0,0,0,0,0
2006-07-11 11:00:00,5.5981,5.5981,0,0,0,0,0,0
2006-07-11 12:00:00,5.0227,5.0227,0,0,0,0,0,0
2006-07-11 13:00:00,5.2699,5.2699,0,0,0,0,0,0
2006-07-11 14:00:00,5.3206,5.3206,0,0,0,0,0,0
2006-07-11 15:00:00,5.3445,5.3445,0,0,0,0,0,0
2006-07-11 16:00:00,5.2262,5.2262,0,0,0,0,0,0
2006-07-11 17:00:00,5.1278,5.1278,0,0,0,0,0,0
2006-07-11 18:00:00,4.6227,4.6227,0,0,0,0,0,0
2006-07-11 19:00:00,4.1033,4.1033,0,0,0,0,0,0
2006-07-11 20:00:00,3.6678,3.6678,0,0,0,0,0,0
2006-07-11 21:00:00,3.1212,3.1212,0,0,0,0,0,0
2006-07-11 22:00:00,2.3602,2.3602,0,0,0,0,0,0
2006-07-11 23:00:00,2.2259,2.2259,0,0,0,0,0,0
2006-07-12 00:00:00,2.3372,2.3372,0,0,0,0,0,0
2006-07-12 01:00:00,2.511,2.511,0,0,0,0,0,0
2006-07-12 02:00:00,2.593,2.593,0,0,0,0,0,0
2006-07-12 03:00:00,2.9477,2.9477,0,0,0,0,0,0
2006-07-12 04:00:00,2.913,2.913,0,0,0,0,0,0
2006-07-12 05:00:00,2.9314,2.9314,0,0,0,0,0,0
2006-07-12 06:00:00,2.8268,2.8268,0,0,0,0,0,0
2006-07-12 07:00:00,2.708,2.708,0,0,0,0,0,0
2006-07-12 08:00:00,2.7685,2.7685,0,0,0,0,0,0
2006-07-12 09:00:00,2.4961,2.4961,0,0,0,0,0,0
2006-07-12 10:00:00,0.8751,0.8751,0,0,0,0,0,0
2006-07-12 11:00:00,0.6383,0.6383,0,0,0,0,0,0
2006-07-12 12:00:00,0.7712,0.7712,0,0,0,0,0,0
2006-07-12 13:00:00,1.926,1.926,0,0,0,0,0,0
2006-07-12 14:00:00,2.6284,2.6284,0,0,0,0,0,0
2006-07-12 15:00:00,3.1438,3.1438,0,0,0,0,0,0
2006-07-12 16:00:00,3.5158,3.5158,0,0,0,0,0,0
2006-07-12 17:00:00,3.9321,3.9321,0,0,0,0,0,0
2006-07-12 18:00:00,4.2723,4.2723,0,0,0,0,0,0
2006-07-12 19:00:00,4.0117,4.0117,0,0,0,0,0,0
2006-07-12 20:00:00,3.8209,3.8209,0,0,0,0,0,0
2006-07-12 21:00:00,3.6485,3.6485,0,0,0,0,0,0
2006-07-12 22:00:00,3.7078,3.7078,0,0,0,0,0,0
2006-07-12 23:00:00,3.0834,3.0834,0,0,0,0,0,0
2006-07-13 00:00:00,2.0424,2.0424,0,0,0,0,0,0
2006-07-13 01:00:00,1.3811,1.3811,0,0,0,0,0,0
2006-07-13 02:00:00,1.624,1.624,0,0,0,0,0,0
2006-07-13 03:00:00,2.5737,2.5737,0,0,0,0,0,0
2006-07-13 04:00:00,3.4006,3.4006,0,0,0,0,0,0
2006-07-13 05:00:00,3.5083,3.5083,0,0,0,0,0,0
2006-07-13 06:00:00,2.4664,2.4664,0,0,0,0,0,0
2006-07-13 07:00:00,0.8892,0.8892,0,0,0,0,0,0
2006-07-13 08:00:00,1.1468,1.1468,0,0,0,0,0,0
2006-07-13 09:00:00,3.452,3.452,0,0,0,0,0,0
2006-07-13 10:00:00,5.1155,5.1155,0,0,0,0,0,0
2006-07-13 11:00:00,5.2628,5.2628,0,0,0,0,0,0
2006-07-13 12:00:00,6.3365,6.3365,0,0,0,0,0,0
2006-07-13 13:00:00,8.5891,8.5891,0,0,0,0,0,0
2006-07-13 14:00:00,10.069,10.069,0,0,0,0,0,0
2006-07-13 15:00:00,10.2894,10.2894,0,0,0,0,0,0
2006-07-13 16:00:00,10.5287,10.5287,0,0,0,0,0,0
2006-07-13 17:00:00,11.0657,11.0657,0,0,0,0,0,0
2006-07-13 18:00:00,11.6193,11.6193,0,0,0,0,0,0
2006-07-13 19:00:00,12.0576,12.0576,0,0,0,0,0,0
2006-07-13 20:00:00,12.2597,12.2597,0,0,0,0,0,0
2006-07-13 21:00:00,12.2374,12.2374,0,0,0,0,0,0
2006-07-13 22:00:00,12.0827,12.0827,0,0,0,0,0,0
2006-07-13 23:00:00,12.0211,12.0211,0,0,0,0,0,0
2006-07-14 00:00:00,12.0843,12.0843,0,0,0,0,0,0
2006-07-14 01:00:00,11.8224,11.8224,0,0,0,0,0,0
2006-07-14 02:00:00,11.4957,11.4957,0,0,0,0,0,0
2006-07-14 03:00:00,11.1033,11.1033,0,0,0,0,0,0
2006-07-14 04:00:00,10.7544,10.7544,0,0,0,0,0,0
2006-07-14 05:00:00,10.7358,10.7358,0,0,0,0,0,0
2006-07-14 06:00:00,10.4454,10.4454,0,0,0,0,0,0
2006-07-14 07:00:00,9.9765,9.9765,0,0,0,0,0,0
2006-07-14 08:00:00,9.7238,9.7238,0,0,0,0,0,0
2006-07-14 09:00:00,9.727,9.727,0,0,0,0,0,0
2006-07-14 10:00:00,8.91,8.91,0,0,0,0,0,0
2006-07-14 11:00:00,9.0757,9.0757,0,0,0,0,0,0
2006-07-14 12:00:00,9.1996,9.1996,0,0,0,0,0,0
2006-07-14 13:00:00,9.4346,9.4346,0,0,0,0,0,0
2006-07-14 14:00:00,9.9927,9.9927,0,0,0,0,0,0
2006-07-14 15:00:00,10.0714,10.0714,0,0,0,0,0,0
2006-07-14 16:00:00,10.0883,10.0883,0,0,0,0,0,0
2006-07-14 17:00:00,10.4819,10.4819,0,0,0,0,0,0
2006-07-14 18:00:00,10.9549,10.9549,0,0,0,0,0,0
2006-07-14 19:00:00,11.1477,11.1477,0,0,0,0,0,0
2006-07-14 20:00:00,11.0474,11.0474,0,0,0,0,0,0
2006-07-14 21:00:00,10.7351,10.7351,0,0,0,0,0,0
2006-07-14 22:00:00,9.7819,9.7819,0,0,0,0,0,0
2006-07-14 23:00:00,8.8374,8.8374,0,0,0,0,0,0
2006-07-15 00:00:00,8.351,8.351,0,0,0,0,0,0
2006-07-15 01:00:00,8.029,8.029,0,0,0,0,0,0
2006-07-15 02:00:00,7.8196,7.8196,0,0,0,0,0,0
2006-07-15 03:00:00,7.6013,7.6013,0,0,0,0,0,0
2006-07-15 04:00:00,7.1391,7.1391,0,0,0,0,0,0
2006-07-15 05:00:00,6.5503,6.5503,0,0,0,0,0,0
2006-07-15 06:00:00,6.2944,6.2944,0,0,0,0,0,0
2006-07-15 07:00:00,6.2179,6.2179,0,0,0,0,0,0
2006-07-15 08:00:00,6.3383,6.3383,0,0,0,0,0,0
2006-07-15 09:00:00,6.5201,6.5201,0,0,0,0,0,0
2006-07-15 10:00:00,5.923,5.923,0,0,0,0,0,0
2006-07-15 11:00:00,6.4186,6.4186,0,0,0,0,0,0
2006-07-15 12:00:00,7.1504,7.1504,0,0,0,0,0,0
2006-07-15 13:00:00,7.9247,7.9247,0,0,0,0,0,0
2006-07-15 14:00:00,8.974,8.974,0,0,0,0,0,0
2006-07-15 15:00:00,9.8591,9.8591,0,0,0,0,0,0
2006-07-15 16:00:00,10.4658,10.4658,0,0,0,0,0,0
2006-07-15 17:00:00,10.6877,10.6877,0,0,0,0,0,0
2006-07-15 18:00:00,11.0279,11.0279,0,0,0,0,0,0
2006-07-15 19:00:00,11.3825,11.3825,0,0,0,0,0,0
2006-07-15 20:00:00,11.3638,11.3638,0,0,0,0,0,0
2006-07-15 21:00:00,11.2117,11.2117,0,0,0,0,0,0
2006-07-15 22:00:00,10.7727,10.7727,0,0,0,0,0,0
2006-07-15 23:00:00,10.379,10.379,0,0,0,0,0,0
2006-07-16 00:00:00,9.9575,9.9575,0,0,0,0,0,0
2006-07-16 01:00:00,9.6767,9.6767,0,0,0,0,0,0
2006-07-16 02:00:00,9.7112,9.7112,0,0,0,0,0,0
2006-07-16 03:00:00,9.7804,9.7804,0,0,0,0,0,0
2006-07-16 04:00:00,9.5933,9.5933,0,0,0,0,0,0
2006-07-16 05:00:00,8.9808,8.9808,0,0,0,0,0,0
2006-07-16 06:00:00,8.4271,8.4271,0,0,0,0,0,0
2006-07-16 07:00:00,7.7277,7.7277,0,0,0,0,0,0
2006-07-16 08:00:00,7.0273,7.0273,0,0,0,0,0,0
2006-07-16 09:00:00,6.6882,6.6882,0,0,0,0,0,0
2006-07-16 10:00:00,6.3277,6.3277,0,0,0,0,0,0
2006-07-16 11:00:00,6.4083,6.4083,0,0,0,0,0,0
2006-07-16 12:00:00,6.4941,6.4941,0,0,0,0,0,0
2006-07-16 13:00:00,6.7347,6.7347,0,0,0,0,0,0
2006-07-16 14:00:00,7.1246,7.1246,0,0,0,0,0,0
