time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-07-18 21:00:00,9.2003,9.2003,0,0,0,0,0,0
1987-07-18 22:00:00,9.1853,9.1853,0,0,0,0,0,0
1987-07-18 23:00:00,9.6451,9.6451,0,0,0,0,0,0
1987-07-19 00:00:00,9.8727,9.8727,0,0,0,0,0,0
1987-07-19 01:00:00,9.0689,9.0689,0,0,0,0,0,0
1987-07-19 02:00:00,8.8164,8.8164,0,0,0,0,0,0
1987-07-19 03:00:00,8.4555,8.4555,0,0,0,0,0,0
1987-07-19 04:00:00,6.6879,6.6879,0,0,0,0,0,0
1987-07-19 05:00:00,6.2036,6.2036,0,0,0,0,0,0
1987-07-19 06:00:00,5.9552,5.9552,0,0,0,0,0,0
1987-07-19 07:00:00,4.9507,4.9507,0,0,0,0,0,0
1987-07-19 08:00:00,4.0418,4.0418,0,0,0,0,0,0
1987-07-19 09:00:00,3.4481,3.4481,0,0,0,0,0,0
1987-07-19 10:00:00,4.1581,4.1581,0,0,0,0,0,0
1987-07-19 11:00:00,4.3109,4.3109,0,0,0,0,0,0
1987-07-19 12:00:00,4.1958,4.1958,0,0,0,0,0,0
1987-07-19 13:00:00,3.7699,3.7699,0,0,0,0,0,0
1987-07-19 14:00:00,3.6084,3.6084,0,0,0,0,0,0
1987-07-19 15:00:00,3.4888,3.4888,0,0,0,0,0,0
1987-07-19 16:00:00,3.0887,3.0887,0,0,0,0,0,0
1987-07-19 17:00:00,2.9194,2.9194,0,0,0,0,0,0
1987-07-19 18:00:00,3.0847,3.0847,0,0,0,0,0,0
1987-07-19 19:00:00,3.7599,3.7599,0,0,0,0,0,0
1987-07-19 20:00:00,5.0177,5.0177,0,0,0,0,0,0
1987-07-19 21:00:00,6.618,6.618,0,0,0,0,0,0
1987-07-19 22:00:00,7.2448,7.2448,0,0,0,0,0,0
1987-07-19 23:00:00,7.0717,7.0717,0,0,0,0,0,0
1987-07-20 00:00:00,7.6027,7.6027,0,0,0,0,0,0
1987-07-20 01:00:00,7.4235,7.4235,0,0,0,0,0,0
1987-07-20 02:00:00,6.6976,6.6976,0,0,0,0,0,0
1987-07-20 03:00:00,7.2651,7.2651,0,0,0,0,0,0
1987-07-20 04:00:00,7.5317,7.5317,0,0,0,0,0,0
1987-07-20 05:00:00,7.0015,7.0015,0,0,0,0,0,0
1987-07-20 06:00:00,7.449,7.449,0,0,0,0,0,0
1987-07-20 07:00:00,7.9231,7.9231,0,0,0,0,0,0
1987-07-20 08:00:00,7.742,7.742,0,0,0,0,0,0
1987-07-20 09:00:00,7.0613,7.0613,0,0,0,0,0,0
1987-07-20 10:00:00,7.0189,7.0189,0,0,0,0,0,0
1987-07-20 11:00:00,7.7864,7.7864,0,0,0,0,0,0
1987-07-20 12:00:00,8.6145,8.6145,0,0,0,0,0,0
1987-07-20 13:00:00,9.3967,9.3967,0,0,0,0,0,0
1987-07-20 14:00:00,10.3271,10.3271,0,0,0,0,0,0
1987-07-20 15:00:00,10.5846,10.5846,0,0,0,0,0,0
1987-07-20 16:00:00,10.8913,10.8913,0,0,0,0,0,0
1987-07-20 17:00:00,10.8234,10.8234,0,0,0,0,0,0
1987-07-20 18:00:00,10.1027,10.1027,0,0,0,0,0,0
1987-07-20 19:00:00,10.0212,10.0212,0,0,0,0,0,0
1987-07-20 20:00:00,9.659,9.659,0,0,0,0,0,0
1987-07-20 21:00:00,9.3288,9.3288,0,0,0,0,0,0
1987-07-20 22:00:00,8.9983,8.9983,0,0,0,0,0,0
1987-07-20 23:00:00,8.6232,8.6232,0,0,0,0,0,0
1987-07-21 00:00:00,8.2967,8.2967,0,0,0,0,0,0
1987-07-21 01:00:00,8.3121,8.3121,0,0,0,0,0,0
1987-07-21 02:00:00,8.0443,8.0443,0,0,0,0,0,0
1987-07-21 03:00:00,7.9358,7.9358,0,0,0,0,0,0
1987-07-21 04:00:00,8.2973,8.2973,0,0,0,0,0,0
1987-07-21 05:00:00,8.3008,8.3008,0,0,0,0,0,0
1987-07-21 06:00:00,8.6233,8.6233,0,0,0,0,0,0
1987-07-21 07:00:00,8.8993,8.8993,0,0,0,0,0,0
1987-07-21 08:00:00,8.837,8.837,0,0,0,0,0,0
1987-07-21 09:00:00,8.471,8.471,0,0,0,0,0,0
1987-07-21 10:00:00,7.0989,7.0989,0,0,0,0,0,0
1987-07-21 11:00:00,6.7627,6.7627,0,0,0,0,0,0
1987-07-21 12:00:00,6.7316,6.7316,0,0,0,0,0,0
1987-07-21 13:00:00,6.7466,6.7466,0,0,0,0,0,0
1987-07-21 14:00:00,6.0314,6.0314,0,0,0,0,0,0
1987-07-21 15:00:00,6.3613,6.3613,0,0,0,0,0,0
1987-07-21 16:00:00,7.7278,7.7278,0,0,0,0,0,0
1987-07-21 17:00:00,8.1209,8.1209,0,0,0,0,0,0
1987-07-21 18:00:00,7.9291,7.9291,0,0,0,0,0,0
1987-07-21 19:00:00,7.9759,7.9759,0,0,0,0,0,0
1987-07-21 20:00:00,7.9588,7.9588,0,0,0,0,0,0
1987-07-21 21:00:00,7.5298,7.5298,0,0,0,0,0,0
1987-07-21 22:00:00,7.0434,7.0434,0,0,0,0,0,0
1987-07-21 23:00:00,6.4166,6.4166,0,0,0,0,0,0
1987-07-22 00:00:00,5.8176,5.8176,0,0,0,0,0,0
1987-07-22 01:00:00,6.2897,6.2897,0,0,0,0,0,0
1987-07-22 02:00:00,6.9925,6.9925,0,0,0,0,0,0
1987-07-22 03:00:00,6.8546,6.8546,0,0,0,0,0,0
1987-07-22 04:00:00,6.2019,6.2019,0,0,0,0,0,0
1987-07-22 05:00:00,5.7141,5.7141,0,0,0,0,0,0
1987-07-22 06:00:00,5.8028,5.8028,0,0,0,0,0,0
1987-07-22 07:00:00,6.4195,6.4195,0,0,0,0,0,0
1987-07-22 08:00:00,6.3132,6.3132,0,0,0,0,0,0
1987-07-22 09:00:00,5.8261,5.8261,0,0,0,0,0,0
1987-07-22 10:00:00,5.2945,5.2945,0,0,0,0,0,0
1987-07-22 11:00:00,4.1944,4.1944,0,0,0,0,0,0
1987-07-22 12:00:00,3.4951,3.4951,0,0,0,0,0,0
1987-07-22 13:00:00,3.7578,3.7578,0,0,0,0,0,0
1987-07-22 14:00:00,4.8312,4.8312,0,0,0,0,0,0
1987-07-22 15:00:00,6.0728,6.0728,0,0,0,0,0,0
1987-07-22 16:00:00,6.9826,6.9826,0,0,0,0,0,0
1987-07-22 17:00:00,7.3521,7.3521,0,0,0,0,0,0
1987-07-22 18:00:00,7.5277,7.5277,0,0,0,0,0,0
1987-07-22 19:00:00,7.609,7.609,0,0,0,0,0,0
1987-07-22 20:00:00,7.6561,7.6561,0,0,0,0,0,0
1987-07-22 21:00:00,7.5163,7.5163,0,0,0,0,0,0
1987-07-22 22:00:00,7.6601,7.6601,0,0,0,0,0,0
1987-07-22 23:00:00,6.7918,6.7918,0,0,0,0,0,0
1987-07-23 00:00:00,5.2662,5.2662,0,0,0,0,0,0
1987-07-23 01:00:00,3.8914,3.8914,0,0,0,0,0,0
1987-07-23 02:00:00,2.6556,2.6556,0,0,0,0,0,0
1987-07-23 03:00:00,1.8269,1.8269,0,0,0,0,0,0
1987-07-23 04:00:00,1.4459,1.4459,0,0,0,0,0,0
1987-07-23 05:00:00,1.0919,1.0919,0,0,0,0,0,0
1987-07-23 06:00:00,0.9774,0.9774,0,0,0,0,0,0
1987-07-23 07:00:00,1.6107,1.6107,0,0,0,0,0,0
1987-07-23 08:00:00,2.1413,2.1413,0,0,0,0,0,0
1987-07-23 09:00:00,2.2535,2.2535,0,0,0,0,0,0
1987-07-23 10:00:00,1.8015,1.8015,0,0,0,0,0,0
1987-07-23 11:00:00,1.4644,1.4644,0,0,0,0,0,0
1987-07-23 12:00:00,1.5707,1.5707,0,0,0,0,0,0
1987-07-23 13:00:00,1.6997,1.6997,0,0,0,0,0,0
1987-07-23 14:00:00,1.9661,1.9661,0,0,0,0,0,0
1987-07-23 15:00:00,2.2444,2.2444,0,0,0,0,0,0
1987-07-23 16:00:00,2.423,2.423,0,0,0,0,0,0
1987-07-23 17:00:00,2.6015,2.6015,0,0,0,0,0,0
1987-07-23 18:00:00,3.3122,3.3122,0,0,0,0,0,0
1987-07-23 19:00:00,3.9049,3.9049,0,0,0,0,0,0
1987-07-23 20:00:00,3.8577,3.8577,0,0,0,0,0,0
1987-07-23 21:00:00,3.1323,3.1323,0,0,0,0,0,0
1987-07-23 22:00:00,2.633,2.633,0,0,0,0,0,0
1987-07-23 23:00:00,3.1002,3.1002,0,0,0,0,0,0
1987-07-24 00:00:00,4.0844,4.0844,0,0,0,0,0,0
1987-07-24 01:00:00,5.2722,5.2722,0,0,0,0,0,0
1987-07-24 02:00:00,6.1044,6.1044,0,0,0,0,0,0
1987-07-24 03:00:00,6.8076,6.8076,0,0,0,0,0,0
1987-07-24 04:00:00,6.8845,6.8845,0,0,0,0,0,0
1987-07-24 05:00:00,7.5642,7.5642,0,0,0,0,0,0
1987-07-24 06:00:00,8.8908,8.8908,0,0,0,0,0,0
1987-07-24 07:00:00,10.1765,10.1765,0,0,0,0,0,0
1987-07-24 08:00:00,10.4604,10.4604,0,0,0,0,0,0
1987-07-24 09:00:00,9.942,9.942,0,0,0,0,0,0
1987-07-24 10:00:00,10.6996,10.6996,0,0,0,0,0,0
1987-07-24 11:00:00,11.282,11.282,0,0,0,0,0,0
1987-07-24 12:00:00,11.7589,11.7589,0,0,0,0,0,0
1987-07-24 13:00:00,12.0311,12.0311,0,0,0,0,0,0
1987-07-24 14:00:00,12.6064,12.6064,0,0,0,0,0,0
1987-07-24 15:00:00,13.2321,13.2321,0,0,0,0,0,0
1987-07-24 16:00:00,13.4588,13.4588,0,0,0,0,0,0
1987-07-24 17:00:00,13.1031,13.1031,0,0,0,0,0,0
1987-07-24 18:00:00,13.6804,13.6804,0,0,0,0,0,0
1987-07-24 19:00:00,14.2885,14.2885,0,0,0,0,0,0
1987-07-24 20:00:00,14.4101,14.4101,0,0,0,0,0,0
1987-07-24 21:00:00,13.8449,13.8449,0,0,0,0,0,0
1987-07-24 22:00:00,13.9217,13.9217,0,0,0,0,0,0
1987-07-24 23:00:00,13.5875,13.5875,0,0,0,0,0,0
1987-07-25 00:00:00,13.1312,13.1312,0,0,0,0,0,0
1987-07-25 01:00:00,13.1049,13.1049,0,0,0,0,0,0
1987-07-25 02:00:00,12.4499,12.4499,0,0,0,0,0,0
1987-07-25 03:00:00,12.2414,12.2414,0,0,0,0,0,0
1987-07-25 04:00:00,12.3035,12.3035,0,0,0,0,0,0
1987-07-25 05:00:00,12.8251,12.8251,0,0,0,0,0,0
1987-07-25 06:00:00,13.2552,13.2552,0,0,0,0,0,0
1987-07-25 07:00:00,13.6489,13.6489,0,0,0,0,0,0
1987-07-25 08:00:00,13.8766,13.8766,0,0,0,0,0,0
1987-07-25 09:00:00,14.2755,14.2755,0,0,0,0,0,0
1987-07-25 10:00:00,15.0494,15.0494,0,0,0,0,0,0
1987-07-25 11:00:00,15.6853,15.6853,0,0,0,0,0,0
1987-07-25 12:00:00,15.7162,15.7162,0,0,0,0,0,0
1987-07-25 13:00:00,15.8974,15.8974,0,0,0,0,0,0
1987-07-25 14:00:00,15.9823,15.9823,0,0,0,0,0,0
1987-07-25 15:00:00,16.5872,16.5872,0,0,0,0,0,0
1987-07-25 16:00:00,17.5271,17.5271,0,0,0,0,0,0
1987-07-25 17:00:00,18.0446,18.0446,0,0,0,0,0,0
1987-07-25 18:00:00,17.7328,17.7328,0,0,0,0,0,0
1987-07-25 19:00:00,17.196,17.196,0,0,0,0,0,0
1987-07-25 20:00:00,17.0929,17.0929,0,0,0,0,0,0
1987-07-25 21:00:00,16.9712,16.9712,0,0,0,0,0,0
1987-07-25 22:00:00,17.2741,17.2741,0,0,0,0,0,0
1987-07-25 23:00:00,16.603,16.603,0,0,0,0,0,0
1987-07-26 00:00:00,16.5773,16.5773,0,0,0,0,0,0
1987-07-26 01:00:00,16.6461,16.6461,0,0,0,0,0,0
1987-07-26 02:00:00,16.358,16.358,0,0,0,0,0,0
1987-07-26 03:00:00,16.5576,16.5576,0,0,0,0,0,0
1987-07-26 04:00:00,16.9438,16.9438,0,0,0,0,0,0
1987-07-26 05:00:00,17.1375,17.1375,0,0,0,0,0,0
1987-07-26 06:00:00,16.963,16.963,0,0,0,0,0,0
1987-07-26 07:00:00,16.6717,16.6717,0,0,0,0,0,0
1987-07-26 08:00:00,16.4165,16.4165,0,0,0,0,0,0
1987-07-26 09:00:00,16.2307,16.2307,0,0,0,0,0,0
1987-07-26 10:00:00,16.316,16.316,0,0,0,0,0,0
1987-07-26 11:00:00,15.6893,15.6893,0,0,0,0,0,0
1987-07-26 12:00:00,15.5555,15.5555,0,0,0,0,0,0
1987-07-26 13:00:00,15.5211,15.5211,0,0,0,0,0,0
1987-07-26 14:00:00,15.8633,15.8633,0,0,0,0,0,0
1987-07-26 15:00:00,16.1241,16.1241,0,0,0,0,0,0
1987-07-26 16:00:00,16.387,16.387,0,0,0,0,0,0
1987-07-26 17:00:00,16.4621,16.4621,0,0,0,0,0,0
1987-07-26 18:00:00,16.035,16.035,0,0,0,0,0,0
1987-07-26 19:00:00,15.813,15.813,0,0,0,0,0,0
1987-07-26 20:00:00,15.984,15.984,0,0,0,0,0,0
1987-07-26 21:00:00,15.3262,15.3262,0,0,0,0,0,0
1987-07-26 22:00:00,15.8556,15.8556,0,0,0,0,0,0
1987-07-26 23:00:00,15.7181,15.7181,0,0,0,0,0,0
1987-07-27 00:00:00,15.158,15.158,0,0,0,0,0,0
1987-07-27 01:00:00,14.2212,14.2212,0,0,0,0,0,0
1987-07-27 02:00:00,13.0256,13.0256,0,0,0,0,0,0
1987-07-27 03:00:00,11.8896,11.8896,0,0,0,0,0,0
1987-07-27 04:00:00,10.6517,10.6517,0,0,0,0,0,0
1987-07-27 05:00:00,9.2415,9.2415,0,0,0,0,0,0
1987-07-27 06:00:00,7.9059,7.9059,0,0,0,0,0,0
1987-07-27 07:00:00,6.8041,6.8041,0,0,0,0,0,0
1987-07-27 08:00:00,6.3876,6.3876,0,0,0,0,0,0
1987-07-27 09:00:00,6.5285,6.5285,0,0,0,0,0,0
1987-07-27 10:00:00,7.532,7.532,0,0,0,0,0,0
1987-07-27 11:00:00,8.7057,8.7057,0,0,0,0,0,0
1987-07-27 12:00:00,9.975,9.975,0,0,0,0,0,0
1987-07-27 13:00:00,10.7933,10.7933,0,0,0,0,0,0
1987-07-27 14:00:00,11.5179,11.5179,0,0,0,0,0,0
1987-07-27 15:00:00,11.823,11.823,0,0,0,0,0,0
1987-07-27 16:00:00,12.0258,12.0258,0,0,0,0,0,0
1987-07-27 17:00:00,11.9256,11.9256,0,0,0,0,0,0
1987-07-27 18:00:00,11.6688,11.6688,0,0,0,0,0,0
1987-07-27 19:00:00,12.4279,12.4279,0,0,0,0,0,0
1987-07-27 20:00:00,12.6678,12.6678,0,0,0,0,0,0
1987-07-27 21:00:00,13.2657,13.2657,0,0,0,0,0,0
1987-07-27 22:00:00,13.5139,13.5139,0,0,0,0,0,0
1987-07-27 23:00:00,12.7922,12.7922,0,0,0,0,0,0
1987-07-28 00:00:00,13.0017,13.0017,0,0,0,0,0,0
1987-07-28 01:00:00,13.5049,13.5049,0,0,0,0,0,0
1987-07-28 02:00:00,13.6109,13.6109,0,0,0,0,0,0
1987-07-28 03:00:00,13.5701,13.5701,0,0,0,0,0,0
1987-07-28 04:00:00,14.1455,14.1455,0,0,0,0,0,0
1987-07-28 05:00:00,14.6605,14.6605,0,0,0,0,0,0
1987-07-28 06:00:00,14.9371,14.9371,0,0,0,0,0,0
1987-07-28 07:00:00,15.0184,15.0184,0,0,0,0,0,0
1987-07-28 08:00:00,14.7717,14.7717,0,0,0,0,0,0
1987-07-28 09:00:00,14.7518,14.7518,0,0,0,0,0,0
1987-07-28 10:00:00,14.9209,14.9209,0,0,0,0,0,0
1987-07-28 11:00:00,14.3,14.3,0,0,0,0,0,0
1987-07-28 12:00:00,13.773,13.773,0,0,0,0,0,0
1987-07-28 13:00:00,13.5117,13.5117,0,0,0,0,0,0
1987-07-28 14:00:00,13.1951,13.1951,0,0,0,0,0,0
1987-07-28 15:00:00,13.3774,13.3774,0,0,0,0,0,0
1987-07-28 16:00:00,13.7845,13.7845,0,0,0,0,0,0
1987-07-28 17:00:00,13.2597,13.2597,0,0,0,0,0,0
1987-07-28 18:00:00,12.4269,12.4269,0,0,0,0,0,0
1987-07-28 19:00:00,11.9945,11.9945,0,0,0,0,0,0
1987-07-28 20:00:00,12.0354,12.0354,0,0,0,0,0,0
1987-07-28 21:00:00,11.9383,11.9383,0,0,0,0,0,0
1987-07-28 22:00:00,11.9308,11.9308,0,0,0,0,0,0
1987-07-28 23:00:00,11.2792,11.2792,0,0,0,0,0,0
1987-07-29 00:00:00,10.3194,10.3194,0,0,0,0,0,0
1987-07-29 01:00:00,10.1609,10.1609,0,0,0,0,0,0
1987-07-29 02:00:00,10.1113,10.1113,0,0,0,0,0,0
1987-07-29 03:00:00,9.8863,9.8863,0,0,0,0,0,0
1987-07-29 04:00:00,9.4521,9.4521,0,0,0,0,0,0
1987-07-29 05:00:00,8.8464,8.8464,0,0,0,0,0,0
1987-07-29 06:00:00,8.3649,8.3649,0,0,0,0,0,0
1987-07-29 07:00:00,7.7839,7.7839,0,0,0,0,0,0
1987-07-29 08:00:00,7.0129,7.0129,0,0,0,0,0,0
1987-07-29 09:00:00,6.2704,6.2704,0,0,0,0,0,0
1987-07-29 10:00:00,5.4497,5.4497,0,0,0,0,0,0
1987-07-29 11:00:00,4.7401,4.7401,0,0,0,0,0,0
1987-07-29 12:00:00,4.1237,4.1237,0,0,0,0,0,0
1987-07-29 13:00:00,3.2105,3.2105,0,0,0,0,0,0
1987-07-29 14:00:00,2.4722,2.4722,0,0,0,0,0,0
1987-07-29 15:00:00,2.1634,2.1634,0,0,0,0,0,0
1987-07-29 16:00:00,1.8188,1.8188,0,0,0,0,0,0
1987-07-29 17:00:00,1.7033,1.7033,0,0,0,0,0,0
1987-07-29 18:00:00,1.8317,1.8317,0,0,0,0,0,0
1987-07-29 19:00:00,2.2272,2.2272,0,0,0,0,0,0
1987-07-29 20:00:00,2.842,2.842,0,0,0,0,0,0
1987-07-29 21:00:00,3.4058,3.4058,0,0,0,0,0,0
1987-07-29 22:00:00,4.2387,4.2387,0,0,0,0,0,0
1987-07-29 23:00:00,4.2865,4.2865,0,0,0,0,0,0
1987-07-30 00:00:00,4.1646,4.1646,0,0,0,0,0,0
1987-07-30 01:00:00,4.2238,4.2238,0,0,0,0,0,0
1987-07-30 02:00:00,4.6383,4.6383,0,0,0,0,0,0
1987-07-30 03:00:00,5.3044,5.3044,0,0,0,0,0,0
1987-07-30 04:00:00,5.6525,5.6525,0,0,0,0,0,0
1987-07-30 05:00:00,5.9492,5.9492,0,0,0,0,0,0
1987-07-30 06:00:00,6.158,6.158,0,0,0,0,0,0
1987-07-30 07:00:00,6.6406,6.6406,0,0,0,0,0,0
1987-07-30 08:00:00,7.2835,7.2835,0,0,0,0,0,0
1987-07-30 09:00:00,7.1334,7.1334,0,0,0,0,0,0
1987-07-30 10:00:00,7.2348,7.2348,0,0,0,0,0,0
1987-07-30 11:00:00,7.4592,7.4592,0,0,0,0,0,0
1987-07-30 12:00:00,7.7919,7.7919,0,0,0,0,0,0
1987-07-30 13:00:00,8.015,8.015,0,0,0,0,0,0
1987-07-30 14:00:00,8.9533,8.9533,0,0,0,0,0,0
1987-07-30 15:00:00,9.3064,9.3064,0,0,0,0,0,0
1987-07-30 16:00:00,9.3488,9.3488,0,0,0,0,0,0
1987-07-30 17:00:00,9.7404,9.7404,0,0,0,0,0,0
1987-07-30 18:00:00,9.9373,9.9373,0,0,0,0,0,0
1987-07-30 19:00:00,10.1587,10.1587,0,0,0,0,0,0
1987-07-30 20:00:00,10.4811,10.4811,0,0,0,0,0,0
1987-07-30 21:00:00,10.8291,10.8291,0,0,0,0,0,0
1987-07-30 22:00:00,11.4682,11.4682,0,0,0,0,0,0
1987-07-30 23:00:00,10.8531,10.8531,0,0,0,0,0,0
1987-07-31 00:00:00,10.5199,10.5199,0,0,0,0,0,0
1987-07-31 01:00:00,10.655,10.655,0,0,0,0,0,0
1987-07-31 02:00:00,9.9439,9.9439,0,0,0,0,0,0
1987-07-31 03:00:00,9.7715,9.7715,0,0,0,0,0,0
1987-07-31 04:00:00,9.5274,9.5274,0,0,0,0,0,0
1987-07-31 05:00:00,9.2365,9.2365,0,0,0,0,0,0
1987-07-31 06:00:00,8.655,8.655,0,0,0,0,0,0
1987-07-31 07:00:00,8.0025,8.0025,0,0,0,0,0,0
1987-07-31 08:00:00,7.5835,7.5835,0,0,0,0,0,0
1987-07-31 09:00:00,7.2063,7.2063,0,0,0,0,0,0
1987-07-31 10:00:00,7.8877,7.8877,0,0,0,0,0,0
1987-07-31 11:00:00,7.7742,7.7742,0,0,0,0,0,0
1987-07-31 12:00:00,7.2421,7.2421,0,0,0,0,0,0
1987-07-31 13:00:00,7.8655,7.8655,0,0,0,0,0,0
1987-07-31 14:00:00,8.6991,8.6991,0,0,0,0,0,0
1987-07-31 15:00:00,9.8685,9.8685,0,0,0,0,0,0
1987-07-31 16:00:00,10.936,10.936,0,0,0,0,0,0
1987-07-31 17:00:00,11.4297,11.4297,0,0,0,0,0,0
1987-07-31 18:00:00,12.5923,12.5923,0,0,0,0,0,0
1987-07-31 19:00:00,12.2218,12.2218,0,0,0,0,0,0
1987-07-31 20:00:00,12.9391,12.9391,0,0,0,0,0,0
1987-07-31 21:00:00,14.5319,14.5319,0,0,0,0,0,0
1987-07-31 22:00:00,15.6372,15.6372,0,0,0,0,0,0
1987-07-31 23:00:00,16.0203,16.0203,0,0,0,0,0,0
1987-08-01 00:00:00,16.2424,16.2424,0,0,0,0,0,0
1987-08-01 01:00:00,17.2214,17.2214,0,0,0,0,0,0
1987-08-01 02:00:00,17.1688,17.1688,0,0,0,0,0,0
1987-08-01 03:00:00,17.8102,17.8102,0,0,0,0,0,0
1987-08-01 04:00:00,17.9856,17.9856,0,0,0,0,0,0
1987-08-01 05:00:00,17.3374,17.3374,0,0,0,0,0,0
1987-08-01 06:00:00,16.7833,16.7833,0,0,0,0,0,0
1987-08-01 07:00:00,17.3165,17.3165,0,0,0,0,0,0
1987-08-01 08:00:00,18.0278,18.0278,0,0,0,0,0,0
1987-08-01 09:00:00,17.9405,17.9405,0,0,0,0,0,0
1987-08-01 10:00:00,18.0321,18.0321,0,0,0,0,0,0
1987-08-01 11:00:00,17.5752,17.5752,0,0,0,0,0,0
1987-08-01 12:00:00,17.2725,17.2725,0,0,0,0,0,0
1987-08-01 13:00:00,16.7671,16.7671,0,0,0,0,0,0
1987-08-01 14:00:00,16.6332,16.6332,0,0,0,0,0,0
1987-08-01 15:00:00,17.0503,17.0503,0,0,0,0,0,0
1987-08-01 16:00:00,17.6609,17.6609,0,0,0,0,0,0
1987-08-01 17:00:00,17.3702,17.3702,0,0,0,0,0,0
1987-08-01 18:00:00,16.776,16.776,0,0,0,0,0,0
1987-08-01 19:00:00,16.6047,16.6047,0,0,0,0,0,0
1987-08-01 20:00:00,16.4197,16.4197,0,0,0,0,0,0
1987-08-01 21:00:00,16.5929,16.5929,0,0,0,0,0,0
1987-08-01 22:00:00,16.6005,16.6005,0,0,0,0,0,0
1987-08-01 23:00:00,16.7088,16.7088,0,0,0,0,0,0
1987-08-02 00:00:00,16.1711,16.1711,0,0,0,0,0,0
1987-08-02 01:00:00,15.6912,15.6912,0,0,0,0,0,0
1987-08-02 02:00:00,15.3238,15.3238,0,0,0,0,0,0
1987-08-02 03:00:00,15.1132,15.1132,0,0,0,0,0,0
1987-08-02 04:00:00,14.8702,14.8702,0,0,0,0,0,0
1987-08-02 05:00:00,14.7446,14.7446,0,0,0,0,0,0
1987-08-02 06:00:00,14.6291,14.6291,0,0,0,0,0,0
1987-08-02 07:00:00,14.6159,14.6159,0,0,0,0,0,0
1987-08-02 08:00:00,14.7363,14.7363,0,0,0,0,0,0
1987-08-02 09:00:00,14.9223,14.9223,0,0,0,0,0,0
1987-08-02 10:00:00,14.7943,14.7943,0,0,0,0,0,0
1987-08-02 11:00:00,15.0282,15.0282,0,0,0,0,0,0
1987-08-02 12:00:00,15.5112,15.5112,0,0,0,0,0,0
1987-08-02 13:00:00,15.6844,15.6844,0,0,0,0,0,0
1987-08-02 14:00:00,15.4841,15.4841,0,0,0,0,0,0
1987-08-02 15:00:00,15.3093,15.3093,0,0,0,0,0,0
1987-08-02 16:00:00,15.2346,15.2346,0,0,0,0,0,0
1987-08-02 17:00:00,15.0875,15.0875,0,0,0,0,0,0
1987-08-02 18:00:00,15.3291,15.3291,0,0,0,0,0,0
1987-08-02 19:00:00,15.1389,15.1389,0,0,0,0,0,0
1987-08-02 20:00:00,14.6539,14.6539,0,0,0,0,0,0
1987-08-02 21:00:00,14.6013,14.6013,0,0,0,0,0,0
1987-08-02 22:00:00,14.1314,14.1314,0,0,0,0,0,0
1987-08-02 23:00:00,13.9355,13.9355,0,0,0,0,0,0
1987-08-03 00:00:00,13.5364,13.5364,0,0,0,0,0,0
1987-08-03 01:00:00,13.1289,13.1289,0,0,0,0,0,0
1987-08-03 02:00:00,12.8926,12.8926,0,0,0,0,0,0
1987-08-03 03:00:00,12.8848,12.8848,0,0,0,0,0,0
1987-08-03 04:00:00,12.573,12.573,0,0,0,0,0,0
1987-08-03 05:00:00,12.1605,12.1605,0,0,0,0,0,0
1987-08-03 06:00:00,11.738,11.738,0,0,0,0,0,0
1987-08-03 07:00:00,11.2672,11.2672,0,0,0,0,0,0
1987-08-03 08:00:00,10.8687,10.8687,0,0,0,0,0,0
1987-08-03 09:00:00,10.1416,10.1416,0,0,0,0,0,0
1987-08-03 10:00:00,8.9093,8.9093,0,0,0,0,0,0
1987-08-03 11:00:00,8.3356,8.3356,0,0,0,0,0,0
1987-08-03 12:00:00,7.8934,7.8934,0,0,0,0,0,0
1987-08-03 13:00:00,7.6218,7.6218,0,0,0,0,0,0
1987-08-03 14:00:00,7.749,7.749,0,0,0,0,0,0
1987-08-03 15:00:00,8.0122,8.0122,0,0,0,0,0,0
1987-08-03 16:00:00,8.5102,8.5102,0,0,0,0,0,0
1987-08-03 17:00:00,8.8439,8.8439,0,0,0,0,0,0
1987-08-03 18:00:00,8.9363,8.9363,0,0,0,0,0,0
1987-08-03 19:00:00,9.1012,9.1012,0,0,0,0,0,0
1987-08-03 20:00:00,9.4346,9.4346,0,0,0,0,0,0
1987-08-03 21:00:00,9.9309,9.9309,0,0,0,0,0,0
1987-08-03 22:00:00,9.8701,9.8701,0,0,0,0,0,0
1987-08-03 23:00:00,10.451,10.451,0,0,0,0,0,0
1987-08-04 00:00:00,11.2372,11.2372,0,0,0,0,0,0
1987-08-04 01:00:00,12.0739,12.0739,0,0,0,0,0,0
1987-08-04 02:00:00,12.5997,12.5997,0,0,0,0,0,0
1987-08-04 03:00:00,13.0445,13.0445,0,0,0,0,0,0
1987-08-04 04:00:00,13.0558,13.0558,0,0,0,0,0,0
1987-08-04 05:00:00,13.2767,13.2767,0,0,0,0,0,0
1987-08-04 06:00:00,13.0266,13.0266,0,0,0,0,0,0
1987-08-04 07:00:00,12.5568,12.5568,0,0,0,0,0,0
1987-08-04 08:00:00,12.3403,12.3403,0,0,0,0,0,0
1987-08-04 09:00:00,11.736,11.736,0,0,0,0,0,0
1987-08-04 10:00:00,11.9318,11.9318,0,0,0,0,0,0
1987-08-04 11:00:00,10.9525,10.9525,0,0,0,0,0,0
1987-08-04 12:00:00,10.7548,10.7548,0,0,0,0,0,0
1987-08-04 13:00:00,10.0345,10.0345,0,0,0,0,0,0
