time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-06-26 01:00:00,9.2558,9.2558,0,0,0,0,0,0
2000-06-26 02:00:00,9.5258,9.5258,0,0,0,0,0,0
2000-06-26 03:00:00,9.6743,9.6743,0,0,0,0,0,0
2000-06-26 04:00:00,9.8728,9.8728,0,0,0,0,0,0
2000-06-26 05:00:00,10.2804,10.2804,0,0,0,0,0,0
2000-06-26 06:00:00,10.5721,10.5721,0,0,0,0,0,0
2000-06-26 07:00:00,10.7182,10.7182,0,0,0,0,0,0
2000-06-26 08:00:00,10.6958,10.6958,0,0,0,0,0,0
2000-06-26 09:00:00,10.1951,10.1951,0,0,0,0,0,0
2000-06-26 10:00:00,9.0993,9.0993,0,0,0,0,0,0
2000-06-26 11:00:00,8.9493,8.9493,0,0,0,0,0,0
2000-06-26 12:00:00,8.7707,8.7707,0,0,0,0,0,0
2000-06-26 13:00:00,8.5689,8.5689,0,0,0,0,0,0
2000-06-26 14:00:00,8.2939,8.2939,0,0,0,0,0,0
2000-06-26 15:00:00,8.2324,8.2324,0,0,0,0,0,0
2000-06-26 16:00:00,8.2406,8.2406,0,0,0,0,0,0
2000-06-26 17:00:00,8.3273,8.3273,0,0,0,0,0,0
2000-06-26 18:00:00,8.2549,8.2549,0,0,0,0,0,0
2000-06-26 19:00:00,7.9727,7.9727,0,0,0,0,0,0
2000-06-26 20:00:00,7.6665,7.6665,0,0,0,0,0,0
2000-06-26 21:00:00,7.2086,7.2086,0,0,0,0,0,0
2000-06-26 22:00:00,6.0487,6.0487,0,0,0,0,0,0
2000-06-26 23:00:00,5.6154,5.6154,0,0,0,0,0,0
2000-06-27 00:00:00,5.6673,5.6673,0,0,0,0,0,0
2000-06-27 01:00:00,5.9916,5.9916,0,0,0,0,0,0
2000-06-27 02:00:00,6.5911,6.5911,0,0,0,0,0,0
2000-06-27 03:00:00,7.0459,7.0459,0,0,0,0,0,0
2000-06-27 04:00:00,7.5745,7.5745,0,0,0,0,0,0
2000-06-27 05:00:00,8.0152,8.0152,0,0,0,0,0,0
2000-06-27 06:00:00,8.1943,8.1943,0,0,0,0,0,0
2000-06-27 07:00:00,8.0157,8.0157,0,0,0,0,0,0
2000-06-27 08:00:00,7.6757,7.6757,0,0,0,0,0,0
2000-06-27 09:00:00,6.9588,6.9588,0,0,0,0,0,0
2000-06-27 10:00:00,4.8244,4.8244,0,0,0,0,0,0
2000-06-27 11:00:00,4.465,4.465,0,0,0,0,0,0
2000-06-27 12:00:00,4.5096,4.5096,0,0,0,0,0,0
2000-06-27 13:00:00,4.5611,4.5611,0,0,0,0,0,0
2000-06-27 14:00:00,4.5704,4.5704,0,0,0,0,0,0
2000-06-27 15:00:00,4.33,4.33,0,0,0,0,0,0
2000-06-27 16:00:00,4.3621,4.3621,0,0,0,0,0,0
2000-06-27 17:00:00,4.6755,4.6755,0,0,0,0,0,0
2000-06-27 18:00:00,4.989,4.989,0,0,0,0,0,0
2000-06-27 19:00:00,5.4186,5.4186,0,0,0,0,0,0
2000-06-27 20:00:00,5.767,5.767,0,0,0,0,0,0
2000-06-27 21:00:00,5.8225,5.8225,0,0,0,0,0,0
2000-06-27 22:00:00,4.8338,4.8338,0,0,0,0,0,0
2000-06-27 23:00:00,4.6443,4.6443,0,0,0,0,0,0
2000-06-28 00:00:00,4.7835,4.7835,0,0,0,0,0,0
2000-06-28 01:00:00,5.2685,5.2685,0,0,0,0,0,0
2000-06-28 02:00:00,5.6634,5.6634,0,0,0,0,0,0
2000-06-28 03:00:00,6.0304,6.0304,0,0,0,0,0,0
2000-06-28 04:00:00,6.7454,6.7454,0,0,0,0,0,0
2000-06-28 05:00:00,7.2519,7.2519,0,0,0,0,0,0
2000-06-28 06:00:00,7.1908,7.1908,0,0,0,0,0,0
2000-06-28 07:00:00,6.9641,6.9641,0,0,0,0,0,0
2000-06-28 08:00:00,6.8969,6.8969,0,0,0,0,0,0
2000-06-28 09:00:00,6.8214,6.8214,0,0,0,0,0,0
2000-06-28 10:00:00,6.0554,6.0554,0,0,0,0,0,0
2000-06-28 11:00:00,5.7159,5.7159,0,0,0,0,0,0
2000-06-28 12:00:00,5.5423,5.5423,0,0,0,0,0,0
2000-06-28 13:00:00,5.5532,5.5532,0,0,0,0,0,0
2000-06-28 14:00:00,5.64,5.64,0,0,0,0,0,0
2000-06-28 15:00:00,5.7678,5.7678,0,0,0,0,0,0
2000-06-28 16:00:00,6.0521,6.0521,0,0,0,0,0,0
2000-06-28 17:00:00,6.4511,6.4511,0,0,0,0,0,0
2000-06-28 18:00:00,6.874,6.874,0,0,0,0,0,0
2000-06-28 19:00:00,7.2242,7.2242,0,0,0,0,0,0
2000-06-28 20:00:00,7.1476,7.1476,0,0,0,0,0,0
2000-06-28 21:00:00,6.5677,6.5677,0,0,0,0,0,0
2000-06-28 22:00:00,5.0539,5.0539,0,0,0,0,0,0
2000-06-28 23:00:00,5.5105,5.5105,0,0,0,0,0,0
2000-06-29 00:00:00,6.0707,6.0707,0,0,0,0,0,0
2000-06-29 01:00:00,6.5602,6.5602,0,0,0,0,0,0
2000-06-29 02:00:00,6.9317,6.9317,0,0,0,0,0,0
2000-06-29 03:00:00,7.2487,7.2487,0,0,0,0,0,0
2000-06-29 04:00:00,7.4646,7.4646,0,0,0,0,0,0
2000-06-29 05:00:00,7.4249,7.4249,0,0,0,0,0,0
2000-06-29 06:00:00,7.1537,7.1537,0,0,0,0,0,0
2000-06-29 07:00:00,6.6776,6.6776,0,0,0,0,0,0
2000-06-29 08:00:00,6.3415,6.3415,0,0,0,0,0,0
2000-06-29 09:00:00,6.1464,6.1464,0,0,0,0,0,0
2000-06-29 10:00:00,5.3829,5.3829,0,0,0,0,0,0
2000-06-29 11:00:00,5.2734,5.2734,0,0,0,0,0,0
2000-06-29 12:00:00,5.4372,5.4372,0,0,0,0,0,0
2000-06-29 13:00:00,5.7534,5.7534,0,0,0,0,0,0
2000-06-29 14:00:00,5.912,5.912,0,0,0,0,0,0
2000-06-29 15:00:00,5.9975,5.9975,0,0,0,0,0,0
2000-06-29 16:00:00,5.8101,5.8101,0,0,0,0,0,0
2000-06-29 17:00:00,5.4917,5.4917,0,0,0,0,0,0
2000-06-29 18:00:00,5.139,5.139,0,0,0,0,0,0
2000-06-29 19:00:00,4.9619,4.9619,0,0,0,0,0,0
2000-06-29 20:00:00,4.8835,4.8835,0,0,0,0,0,0
2000-06-29 21:00:00,4.6581,4.6581,0,0,0,0,0,0
2000-06-29 22:00:00,4.2755,4.2755,0,0,0,0,0,0
2000-06-29 23:00:00,4.182,4.182,0,0,0,0,0,0
2000-06-30 00:00:00,4.0498,4.0498,0,0,0,0,0,0
2000-06-30 01:00:00,4.0463,4.0463,0,0,0,0,0,0
2000-06-30 02:00:00,3.8332,3.8332,0,0,0,0,0,0
2000-06-30 03:00:00,3.5133,3.5133,0,0,0,0,0,0
2000-06-30 04:00:00,3.4264,3.4264,0,0,0,0,0,0
2000-06-30 05:00:00,3.5192,3.5192,0,0,0,0,0,0
2000-06-30 06:00:00,3.6502,3.6502,0,0,0,0,0,0
2000-06-30 07:00:00,3.6129,3.6129,0,0,0,0,0,0
2000-06-30 08:00:00,3.4911,3.4911,0,0,0,0,0,0
2000-06-30 09:00:00,3.2581,3.2581,0,0,0,0,0,0
2000-06-30 10:00:00,2.2178,2.2178,0,0,0,0,0,0
2000-06-30 11:00:00,2.2936,2.2936,0,0,0,0,0,0
2000-06-30 12:00:00,2.8267,2.8267,0,0,0,0,0,0
2000-06-30 13:00:00,3.0854,3.0854,0,0,0,0,0,0
2000-06-30 14:00:00,3.3458,3.3458,0,0,0,0,0,0
2000-06-30 15:00:00,3.2548,3.2548,0,0,0,0,0,0
2000-06-30 16:00:00,3.0939,3.0939,0,0,0,0,0,0
2000-06-30 17:00:00,3.2126,3.2126,0,0,0,0,0,0
2000-06-30 18:00:00,3.4963,3.4963,0,0,0,0,0,0
2000-06-30 19:00:00,3.4818,3.4818,0,0,0,0,0,0
2000-06-30 20:00:00,3.3096,3.3096,0,0,0,0,0,0
2000-06-30 21:00:00,2.8875,2.8875,0,0,0,0,0,0
2000-06-30 22:00:00,1.9314,1.9314,0,0,0,0,0,0
2000-06-30 23:00:00,1.5487,1.5487,0,0,0,0,0,0
2000-07-01 00:00:00,1.4672,1.4672,0,0,0,0,0,0
2000-07-01 01:00:00,1.5581,1.5581,0,0,0,0,0,0
2000-07-01 02:00:00,1.8889,1.8889,0,0,0,0,0,0
2000-07-01 03:00:00,2.0,2.0,0,0,0,0,0,0
2000-07-01 04:00:00,2.3911,2.3911,0,0,0,0,0,0
2000-07-01 05:00:00,2.8145,2.8145,0,0,0,0,0,0
2000-07-01 06:00:00,3.3601,3.3601,0,0,0,0,0,0
2000-07-01 07:00:00,3.8714,3.8714,0,0,0,0,0,0
2000-07-01 08:00:00,4.0908,4.0908,0,0,0,0,0,0
2000-07-01 09:00:00,4.4625,4.4625,0,0,0,0,0,0
2000-07-01 10:00:00,4.6249,4.6249,0,0,0,0,0,0
2000-07-01 11:00:00,4.7064,4.7064,0,0,0,0,0,0
2000-07-01 12:00:00,4.779,4.779,0,0,0,0,0,0
2000-07-01 13:00:00,4.4615,4.4615,0,0,0,0,0,0
2000-07-01 14:00:00,3.8447,3.8447,0,0,0,0,0,0
2000-07-01 15:00:00,3.971,3.971,0,0,0,0,0,0
2000-07-01 16:00:00,4.7614,4.7614,0,0,0,0,0,0
2000-07-01 17:00:00,5.0127,5.0127,0,0,0,0,0,0
2000-07-01 18:00:00,4.8124,4.8124,0,0,0,0,0,0
2000-07-01 19:00:00,4.7444,4.7444,0,0,0,0,0,0
2000-07-01 20:00:00,4.9195,4.9195,0,0,0,0,0,0
2000-07-01 21:00:00,5.5388,5.5388,0,0,0,0,0,0
2000-07-01 22:00:00,6.0551,6.0551,0,0,0,0,0,0
2000-07-01 23:00:00,5.9007,5.9007,0,0,0,0,0,0
2000-07-02 00:00:00,5.9926,5.9926,0,0,0,0,0,0
2000-07-02 01:00:00,5.861,5.861,0,0,0,0,0,0
2000-07-02 02:00:00,5.7492,5.7492,0,0,0,0,0,0
2000-07-02 03:00:00,5.3465,5.3465,0,0,0,0,0,0
2000-07-02 04:00:00,4.9789,4.9789,0,0,0,0,0,0
2000-07-02 05:00:00,5.0498,5.0498,0,0,0,0,0,0
2000-07-02 06:00:00,4.8441,4.8441,0,0,0,0,0,0
2000-07-02 07:00:00,4.6965,4.6965,0,0,0,0,0,0
2000-07-02 08:00:00,4.6022,4.6022,0,0,0,0,0,0
2000-07-02 09:00:00,4.2736,4.2736,0,0,0,0,0,0
2000-07-02 10:00:00,3.147,3.147,0,0,0,0,0,0
2000-07-02 11:00:00,2.8945,2.8945,0,0,0,0,0,0
2000-07-02 12:00:00,2.6958,2.6958,0,0,0,0,0,0
2000-07-02 13:00:00,1.8088,1.8088,0,0,0,0,0,0
2000-07-02 14:00:00,1.2,1.2,0,0,0,0,0,0
2000-07-02 15:00:00,1.4694,1.4694,0,0,0,0,0,0
2000-07-02 16:00:00,2.4097,2.4097,0,0,0,0,0,0
2000-07-02 17:00:00,3.8773,3.8773,0,0,0,0,0,0
2000-07-02 18:00:00,5.0584,5.0584,0,0,0,0,0,0
2000-07-02 19:00:00,5.4519,5.4519,0,0,0,0,0,0
2000-07-02 20:00:00,5.7488,5.7488,0,0,0,0,0,0
2000-07-02 21:00:00,5.7658,5.7658,0,0,0,0,0,0
2000-07-02 22:00:00,4.6569,4.6569,0,0,0,0,0,0
2000-07-02 23:00:00,3.4676,3.4676,0,0,0,0,0,0
2000-07-03 00:00:00,2.4376,2.4376,0,0,0,0,0,0
2000-07-03 01:00:00,2.6157,2.6157,0,0,0,0,0,0
2000-07-03 02:00:00,2.8244,2.8244,0,0,0,0,0,0
2000-07-03 03:00:00,2.6163,2.6163,0,0,0,0,0,0
2000-07-03 04:00:00,2.1086,2.1086,0,0,0,0,0,0
2000-07-03 05:00:00,1.5748,1.5748,0,0,0,0,0,0
2000-07-03 06:00:00,1.1409,1.1409,0,0,0,0,0,0
2000-07-03 07:00:00,1.1455,1.1455,0,0,0,0,0,0
2000-07-03 08:00:00,1.1693,1.1693,0,0,0,0,0,0
2000-07-03 09:00:00,1.3705,1.3705,0,0,0,0,0,0
2000-07-03 10:00:00,2.2015,2.2015,0,0,0,0,0,0
2000-07-03 11:00:00,2.7798,2.7798,0,0,0,0,0,0
2000-07-03 12:00:00,3.1543,3.1543,0,0,0,0,0,0
2000-07-03 13:00:00,3.3687,3.3687,0,0,0,0,0,0
2000-07-03 14:00:00,3.5485,3.5485,0,0,0,0,0,0
2000-07-03 15:00:00,3.4708,3.4708,0,0,0,0,0,0
2000-07-03 16:00:00,3.4315,3.4315,0,0,0,0,0,0
2000-07-03 17:00:00,3.092,3.092,0,0,0,0,0,0
2000-07-03 18:00:00,2.5246,2.5246,0,0,0,0,0,0
2000-07-03 19:00:00,2.3556,2.3556,0,0,0,0,0,0
2000-07-03 20:00:00,2.2935,2.2935,0,0,0,0,0,0
2000-07-03 21:00:00,1.7443,1.7443,0,0,0,0,0,0
2000-07-03 22:00:00,0.9997,0.9997,0,0,0,0,0,0
2000-07-03 23:00:00,2.1774,2.1774,0,0,0,0,0,0
2000-07-04 00:00:00,2.721,2.721,0,0,0,0,0,0
2000-07-04 01:00:00,3.0137,3.0137,0,0,0,0,0,0
2000-07-04 02:00:00,3.9289,3.9289,0,0,0,0,0,0
2000-07-04 03:00:00,3.7752,3.7752,0,0,0,0,0,0
2000-07-04 04:00:00,3.0417,3.0417,0,0,0,0,0,0
2000-07-04 05:00:00,2.4061,2.4061,0,0,0,0,0,0
2000-07-04 06:00:00,1.7234,1.7234,0,0,0,0,0,0
2000-07-04 07:00:00,2.4896,2.4896,0,0,0,0,0,0
2000-07-04 08:00:00,1.9804,1.9804,0,0,0,0,0,0
2000-07-04 09:00:00,1.3588,1.3588,0,0,0,0,0,0
2000-07-04 10:00:00,1.6066,1.6066,0,0,0,0,0,0
2000-07-04 11:00:00,3.2241,3.2241,0,0,0,0,0,0
2000-07-04 12:00:00,4.6093,4.6093,0,0,0,0,0,0
2000-07-04 13:00:00,4.8713,4.8713,0,0,0,0,0,0
2000-07-04 14:00:00,4.7927,4.7927,0,0,0,0,0,0
2000-07-04 15:00:00,5.2505,5.2505,0,0,0,0,0,0
2000-07-04 16:00:00,6.1043,6.1043,0,0,0,0,0,0
2000-07-04 17:00:00,5.8551,5.8551,0,0,0,0,0,0
2000-07-04 18:00:00,5.3325,5.3325,0,0,0,0,0,0
2000-07-04 19:00:00,5.5859,5.5859,0,0,0,0,0,0
2000-07-04 20:00:00,6.2207,6.2207,0,0,0,0,0,0
2000-07-04 21:00:00,6.1973,6.1973,0,0,0,0,0,0
2000-07-04 22:00:00,4.7729,4.7729,0,0,0,0,0,0
2000-07-04 23:00:00,3.8055,3.8055,0,0,0,0,0,0
2000-07-05 00:00:00,3.0405,3.0405,0,0,0,0,0,0
2000-07-05 01:00:00,2.4448,2.4448,0,0,0,0,0,0
2000-07-05 02:00:00,2.3959,2.3959,0,0,0,0,0,0
2000-07-05 03:00:00,2.3089,2.3089,0,0,0,0,0,0
2000-07-05 04:00:00,2.1989,2.1989,0,0,0,0,0,0
2000-07-05 05:00:00,2.0653,2.0653,0,0,0,0,0,0
2000-07-05 06:00:00,2.2214,2.2214,0,0,0,0,0,0
2000-07-05 07:00:00,2.2178,2.2178,0,0,0,0,0,0
2000-07-05 08:00:00,2.1578,2.1578,0,0,0,0,0,0
2000-07-05 09:00:00,2.0214,2.0214,0,0,0,0,0,0
2000-07-05 10:00:00,2.3307,2.3307,0,0,0,0,0,0
2000-07-05 11:00:00,2.6278,2.6278,0,0,0,0,0,0
2000-07-05 12:00:00,3.1587,3.1587,0,0,0,0,0,0
2000-07-05 13:00:00,4.4611,4.4611,0,0,0,0,0,0
2000-07-05 14:00:00,5.1521,5.1521,0,0,0,0,0,0
2000-07-05 15:00:00,5.3383,5.3383,0,0,0,0,0,0
2000-07-05 16:00:00,5.4424,5.4424,0,0,0,0,0,0
2000-07-05 17:00:00,5.6708,5.6708,0,0,0,0,0,0
2000-07-05 18:00:00,6.7812,6.7812,0,0,0,0,0,0
2000-07-05 19:00:00,7.1049,7.1049,0,0,0,0,0,0
2000-07-05 20:00:00,6.982,6.982,0,0,0,0,0,0
2000-07-05 21:00:00,6.3093,6.3093,0,0,0,0,0,0
2000-07-05 22:00:00,5.2521,5.2521,0,0,0,0,0,0
2000-07-05 23:00:00,5.0515,5.0515,0,0,0,0,0,0
2000-07-06 00:00:00,5.1852,5.1852,0,0,0,0,0,0
2000-07-06 01:00:00,4.8948,4.8948,0,0,0,0,0,0
2000-07-06 02:00:00,4.398,4.398,0,0,0,0,0,0
2000-07-06 03:00:00,3.8622,3.8622,0,0,0,0,0,0
2000-07-06 04:00:00,3.408,3.408,0,0,0,0,0,0
2000-07-06 05:00:00,2.9037,2.9037,0,0,0,0,0,0
2000-07-06 06:00:00,2.5686,2.5686,0,0,0,0,0,0
2000-07-06 07:00:00,2.4354,2.4354,0,0,0,0,0,0
2000-07-06 08:00:00,2.4036,2.4036,0,0,0,0,0,0
2000-07-06 09:00:00,2.189,2.189,0,0,0,0,0,0
2000-07-06 10:00:00,1.6072,1.6072,0,0,0,0,0,0
2000-07-06 11:00:00,1.8817,1.8817,0,0,0,0,0,0
2000-07-06 12:00:00,2.8416,2.8416,0,0,0,0,0,0
2000-07-06 13:00:00,3.6653,3.6653,0,0,0,0,0,0
2000-07-06 14:00:00,4.1641,4.1641,0,0,0,0,0,0
2000-07-06 15:00:00,4.6209,4.6209,0,0,0,0,0,0
2000-07-06 16:00:00,5.4304,5.4304,0,0,0,0,0,0
2000-07-06 17:00:00,6.2265,6.2265,0,0,0,0,0,0
2000-07-06 18:00:00,7.0348,7.0348,0,0,0,0,0,0
2000-07-06 19:00:00,7.7611,7.7611,0,0,0,0,0,0
2000-07-06 20:00:00,8.1476,8.1476,0,0,0,0,0,0
2000-07-06 21:00:00,8.0322,8.0322,0,0,0,0,0,0
2000-07-06 22:00:00,8.0027,8.0027,0,0,0,0,0,0
2000-07-06 23:00:00,7.5928,7.5928,0,0,0,0,0,0
2000-07-07 00:00:00,7.6784,7.6784,0,0,0,0,0,0
2000-07-07 01:00:00,7.9034,7.9034,0,0,0,0,0,0
2000-07-07 02:00:00,8.3682,8.3682,0,0,0,0,0,0
2000-07-07 03:00:00,8.8903,8.8903,0,0,0,0,0,0
2000-07-07 04:00:00,9.19,9.19,0,0,0,0,0,0
2000-07-07 05:00:00,9.2797,9.2797,0,0,0,0,0,0
2000-07-07 06:00:00,9.2231,9.2231,0,0,0,0,0,0
2000-07-07 07:00:00,9.2959,9.2959,0,0,0,0,0,0
2000-07-07 08:00:00,9.3324,9.3324,0,0,0,0,0,0
2000-07-07 09:00:00,9.4583,9.4583,0,0,0,0,0,0
2000-07-07 10:00:00,8.7614,8.7614,0,0,0,0,0,0
2000-07-07 11:00:00,9.0341,9.0341,0,0,0,0,0,0
2000-07-07 12:00:00,9.0439,9.0439,0,0,0,0,0,0
2000-07-07 13:00:00,8.8795,8.8795,0,0,0,0,0,0
2000-07-07 14:00:00,8.9363,8.9363,0,0,0,0,0,0
2000-07-07 15:00:00,9.0059,9.0059,0,0,0,0,0,0
2000-07-07 16:00:00,8.8541,8.8541,0,0,0,0,0,0
2000-07-07 17:00:00,8.757,8.757,0,0,0,0,0,0
2000-07-07 18:00:00,8.5743,8.5743,0,0,0,0,0,0
2000-07-07 19:00:00,8.3328,8.3328,0,0,0,0,0,0
2000-07-07 20:00:00,8.0976,8.0976,0,0,0,0,0,0
2000-07-07 21:00:00,7.5939,7.5939,0,0,0,0,0,0
2000-07-07 22:00:00,6.4888,6.4888,0,0,0,0,0,0
2000-07-07 23:00:00,5.341,5.341,0,0,0,0,0,0
2000-07-08 00:00:00,4.3067,4.3067,0,0,0,0,0,0
2000-07-08 01:00:00,4.2998,4.2998,0,0,0,0,0,0
2000-07-08 02:00:00,4.8568,4.8568,0,0,0,0,0,0
2000-07-08 03:00:00,5.3744,5.3744,0,0,0,0,0,0
2000-07-08 04:00:00,5.7846,5.7846,0,0,0,0,0,0
2000-07-08 05:00:00,5.8027,5.8027,0,0,0,0,0,0
2000-07-08 06:00:00,5.8484,5.8484,0,0,0,0,0,0
2000-07-08 07:00:00,5.9642,5.9642,0,0,0,0,0,0
2000-07-08 08:00:00,6.2492,6.2492,0,0,0,0,0,0
2000-07-08 09:00:00,6.4435,6.4435,0,0,0,0,0,0
2000-07-08 10:00:00,5.9267,5.9267,0,0,0,0,0,0
2000-07-08 11:00:00,6.807,6.807,0,0,0,0,0,0
2000-07-08 12:00:00,7.0987,7.0987,0,0,0,0,0,0
2000-07-08 13:00:00,7.0378,7.0378,0,0,0,0,0,0
2000-07-08 14:00:00,6.7753,6.7753,0,0,0,0,0,0
2000-07-08 15:00:00,6.4964,6.4964,0,0,0,0,0,0
2000-07-08 16:00:00,6.3541,6.3541,0,0,0,0,0,0
2000-07-08 17:00:00,6.0314,6.0314,0,0,0,0,0,0
2000-07-08 18:00:00,5.8885,5.8885,0,0,0,0,0,0
2000-07-08 19:00:00,6.4037,6.4037,0,0,0,0,0,0
2000-07-08 20:00:00,6.678,6.678,0,0,0,0,0,0
2000-07-08 21:00:00,6.5978,6.5978,0,0,0,0,0,0
2000-07-08 22:00:00,7.1735,7.1735,0,0,0,0,0,0
2000-07-08 23:00:00,7.892,7.892,0,0,0,0,0,0
2000-07-09 00:00:00,8.3274,8.3274,0,0,0,0,0,0
2000-07-09 01:00:00,8.3388,8.3388,0,0,0,0,0,0
2000-07-09 02:00:00,8.2724,8.2724,0,0,0,0,0,0
2000-07-09 03:00:00,8.5578,8.5578,0,0,0,0,0,0
2000-07-09 04:00:00,9.4864,9.4864,0,0,0,0,0,0
2000-07-09 05:00:00,10.4247,10.4247,0,0,0,0,0,0
2000-07-09 06:00:00,11.3224,11.3224,0,0,0,0,0,0
2000-07-09 07:00:00,12.6052,12.6052,0,0,0,0,0,0
2000-07-09 08:00:00,13.5798,13.5798,0,0,0,0,0,0
2000-07-09 09:00:00,14.8505,14.8505,0,0,0,0,0,0
2000-07-09 10:00:00,13.042,13.042,0,0,0,0,0,0
2000-07-09 11:00:00,13.9507,13.9507,0,0,0,0,0,0
2000-07-09 12:00:00,15.4534,15.4534,0,0,0,0,0,0
2000-07-09 13:00:00,13.8843,13.8843,0,0,0,0,0,0
2000-07-09 14:00:00,13.386,13.386,0,0,0,0,0,0
2000-07-09 15:00:00,13.2071,13.2071,0,0,0,0,0,0
2000-07-09 16:00:00,12.0742,12.0742,0,0,0,0,0,0
2000-07-09 17:00:00,11.026,11.026,0,0,0,0,0,0
2000-07-09 18:00:00,10.7789,10.7789,0,0,0,0,0,0
2000-07-09 19:00:00,10.3079,10.3079,0,0,0,0,0,0
2000-07-09 20:00:00,9.6314,9.6314,0,0,0,0,0,0
2000-07-09 21:00:00,8.5823,8.5823,0,0,0,0,0,0
2000-07-09 22:00:00,6.3597,6.3597,0,0,0,0,0,0
2000-07-09 23:00:00,5.2694,5.2694,0,0,0,0,0,0
2000-07-10 00:00:00,4.5939,4.5939,0,0,0,0,0,0
2000-07-10 01:00:00,3.7068,3.7068,0,0,0,0,0,0
2000-07-10 02:00:00,5.0919,5.0919,0,0,0,0,0,0
2000-07-10 03:00:00,10.5549,10.5549,0,0,0,0,0,0
2000-07-10 04:00:00,11.4673,11.4673,0,0,0,0,0,0
2000-07-10 05:00:00,10.1347,10.1347,0,0,0,0,0,0
2000-07-10 06:00:00,10.3821,10.3821,0,0,0,0,0,0
2000-07-10 07:00:00,10.5806,10.5806,0,0,0,0,0,0
2000-07-10 08:00:00,11.1055,11.1055,0,0,0,0,0,0
2000-07-10 09:00:00,11.3251,11.3251,0,0,0,0,0,0
2000-07-10 10:00:00,12.3135,12.3135,0,0,0,0,0,0
2000-07-10 11:00:00,12.1323,12.1323,0,0,0,0,0,0
2000-07-10 12:00:00,11.7399,11.7399,0,0,0,0,0,0
2000-07-10 13:00:00,11.8067,11.8067,0,0,0,0,0,0
2000-07-10 14:00:00,11.6758,11.6758,0,0,0,0,0,0
2000-07-10 15:00:00,11.7082,11.7082,0,0,0,0,0,0
2000-07-10 16:00:00,11.421,11.421,0,0,0,0,0,0
2000-07-10 17:00:00,11.1521,11.1521,0,0,0,0,0,0
2000-07-10 18:00:00,10.4398,10.4398,0,0,0,0,0,0
2000-07-10 19:00:00,9.7147,9.7147,0,0,0,0,0,0
2000-07-10 20:00:00,8.5815,8.5815,0,0,0,0,0,0
2000-07-10 21:00:00,7.8829,7.8829,0,0,0,0,0,0
2000-07-10 22:00:00,6.5933,6.5933,0,0,0,0,0,0
2000-07-10 23:00:00,5.9102,5.9102,0,0,0,0,0,0
2000-07-11 00:00:00,5.6642,5.6642,0,0,0,0,0,0
2000-07-11 01:00:00,7.6842,7.6842,0,0,0,0,0,0
2000-07-11 02:00:00,11.5248,11.5248,0,0,0,0,0,0
2000-07-11 03:00:00,13.6644,13.6644,0,0,0,0,0,0
2000-07-11 04:00:00,15.1363,15.1363,0,0,0,0,0,0
2000-07-11 05:00:00,15.1223,15.1223,0,0,0,0,0,0
2000-07-11 06:00:00,14.9615,14.9615,0,0,0,0,0,0
2000-07-11 07:00:00,14.5064,14.5064,0,0,0,0,0,0
2000-07-11 08:00:00,14.3874,14.3874,0,0,0,0,0,0
2000-07-11 09:00:00,14.2066,14.2066,0,0,0,0,0,0
2000-07-11 10:00:00,13.919,13.919,0,0,0,0,0,0
2000-07-11 11:00:00,13.7442,13.7442,0,0,0,0,0,0
2000-07-11 12:00:00,13.5468,13.5468,0,0,0,0,0,0
2000-07-11 13:00:00,13.3659,13.3659,0,0,0,0,0,0
2000-07-11 14:00:00,13.5445,13.5445,0,0,0,0,0,0
2000-07-11 15:00:00,14.1091,14.1091,0,0,0,0,0,0
2000-07-11 16:00:00,14.5573,14.5573,0,0,0,0,0,0
2000-07-11 17:00:00,14.4243,14.4243,0,0,0,0,0,0
2000-07-11 18:00:00,14.0936,14.0936,0,0,0,0,0,0
2000-07-11 19:00:00,13.6298,13.6298,0,0,0,0,0,0
2000-07-11 20:00:00,13.0458,13.0458,0,0,0,0,0,0
2000-07-11 21:00:00,12.2663,12.2663,0,0,0,0,0,0
2000-07-11 22:00:00,11.5016,11.5016,0,0,0,0,0,0
2000-07-11 23:00:00,11.6127,11.6127,0,0,0,0,0,0
2000-07-12 00:00:00,11.767,11.767,0,0,0,0,0,0
2000-07-12 01:00:00,11.899,11.899,0,0,0,0,0,0
2000-07-12 02:00:00,11.7954,11.7954,0,0,0,0,0,0
2000-07-12 03:00:00,11.6314,11.6314,0,0,0,0,0,0
2000-07-12 04:00:00,11.6766,11.6766,0,0,0,0,0,0
2000-07-12 05:00:00,11.5481,11.5481,0,0,0,0,0,0
2000-07-12 06:00:00,11.266,11.266,0,0,0,0,0,0
2000-07-12 07:00:00,10.679,10.679,0,0,0,0,0,0
2000-07-12 08:00:00,9.8137,9.8137,0,0,0,0,0,0
2000-07-12 09:00:00,8.8108,8.8108,0,0,0,0,0,0
2000-07-12 10:00:00,8.0692,8.0692,0,0,0,0,0,0
2000-07-12 11:00:00,6.8068,6.8068,0,0,0,0,0,0
2000-07-12 12:00:00,6.1813,6.1813,0,0,0,0,0,0
2000-07-12 13:00:00,5.6739,5.6739,0,0,0,0,0,0
2000-07-12 14:00:00,5.2988,5.2988,0,0,0,0,0,0
2000-07-12 15:00:00,4.9135,4.9135,0,0,0,0,0,0
2000-07-12 16:00:00,4.1491,4.1491,0,0,0,0,0,0
