time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-07-27 00:00:00,0.8925,0.8925,0,0,0,0,0,0
1998-07-27 01:00:00,0.7536,0.7536,0,0,0,0,0,0
1998-07-27 02:00:00,1.9327,1.9327,0,0,0,0,0,0
1998-07-27 03:00:00,4.7732,4.7732,0,0,0,0,0,0
1998-07-27 04:00:00,6.4337,6.4337,0,0,0,0,0,0
1998-07-27 05:00:00,7.0104,7.0104,0,0,0,0,0,0
1998-07-27 06:00:00,7.1285,7.1285,0,0,0,0,0,0
1998-07-27 07:00:00,6.8737,6.8737,0,0,0,0,0,0
1998-07-27 08:00:00,6.7775,6.7775,0,0,0,0,0,0
1998-07-27 09:00:00,7.6312,7.6312,0,0,0,0,0,0
1998-07-27 10:00:00,6.9994,6.9994,0,0,0,0,0,0
1998-07-27 11:00:00,7.9865,7.9865,0,0,0,0,0,0
1998-07-27 12:00:00,8.8908,8.8908,0,0,0,0,0,0
1998-07-27 13:00:00,8.9727,8.9727,0,0,0,0,0,0
1998-07-27 14:00:00,9.0177,9.0177,0,0,0,0,0,0
1998-07-27 15:00:00,8.4384,8.4384,0,0,0,0,0,0
1998-07-27 16:00:00,8.867,8.867,0,0,0,0,0,0
1998-07-27 17:00:00,8.387,8.387,0,0,0,0,0,0
1998-07-27 18:00:00,8.1344,8.1344,0,0,0,0,0,0
1998-07-27 19:00:00,7.6612,7.6612,0,0,0,0,0,0
1998-07-27 20:00:00,7.1252,7.1252,0,0,0,0,0,0
1998-07-27 21:00:00,6.4878,6.4878,0,0,0,0,0,0
1998-07-27 22:00:00,6.9271,6.9271,0,0,0,0,0,0
1998-07-27 23:00:00,7.2333,7.2333,0,0,0,0,0,0
1998-07-28 00:00:00,6.772,6.772,0,0,0,0,0,0
1998-07-28 01:00:00,6.5307,6.5307,0,0,0,0,0,0
1998-07-28 02:00:00,6.0622,6.0622,0,0,0,0,0,0
1998-07-28 03:00:00,6.5544,6.5544,0,0,0,0,0,0
1998-07-28 04:00:00,6.3914,6.3914,0,0,0,0,0,0
1998-07-28 05:00:00,5.9499,5.9499,0,0,0,0,0,0
1998-07-28 06:00:00,5.8267,5.8267,0,0,0,0,0,0
1998-07-28 07:00:00,6.8537,6.8537,0,0,0,0,0,0
1998-07-28 08:00:00,7.1402,7.1402,0,0,0,0,0,0
1998-07-28 09:00:00,7.4529,7.4529,0,0,0,0,0,0
1998-07-28 10:00:00,6.422,6.422,0,0,0,0,0,0
1998-07-28 11:00:00,7.2605,7.2605,0,0,0,0,0,0
1998-07-28 12:00:00,8.2941,8.2941,0,0,0,0,0,0
1998-07-28 13:00:00,8.8289,8.8289,0,0,0,0,0,0
1998-07-28 14:00:00,9.3531,9.3531,0,0,0,0,0,0
1998-07-28 15:00:00,10.558,10.558,0,0,0,0,0,0
1998-07-28 16:00:00,9.3826,9.3826,0,0,0,0,0,0
1998-07-28 17:00:00,8.8302,8.8302,0,0,0,0,0,0
1998-07-28 18:00:00,9.5813,9.5813,0,0,0,0,0,0
1998-07-28 19:00:00,9.8342,9.8342,0,0,0,0,0,0
1998-07-28 20:00:00,10.0331,10.0331,0,0,0,0,0,0
1998-07-28 21:00:00,9.8276,9.8276,0,0,0,0,0,0
1998-07-28 22:00:00,9.6385,9.6385,0,0,0,0,0,0
1998-07-28 23:00:00,9.448,9.448,0,0,0,0,0,0
1998-07-29 00:00:00,9.2545,9.2545,0,0,0,0,0,0
1998-07-29 01:00:00,8.3637,8.3637,0,0,0,0,0,0
1998-07-29 02:00:00,7.2148,7.2148,0,0,0,0,0,0
1998-07-29 03:00:00,6.8878,6.8878,0,0,0,0,0,0
1998-07-29 04:00:00,6.7299,6.7299,0,0,0,0,0,0
1998-07-29 05:00:00,6.8569,6.8569,0,0,0,0,0,0
1998-07-29 06:00:00,6.7847,6.7847,0,0,0,0,0,0
1998-07-29 07:00:00,6.7721,6.7721,0,0,0,0,0,0
1998-07-29 08:00:00,7.207,7.207,0,0,0,0,0,0
1998-07-29 09:00:00,7.2033,7.2033,0,0,0,0,0,0
1998-07-29 10:00:00,6.6567,6.6567,0,0,0,0,0,0
1998-07-29 11:00:00,6.6052,6.6052,0,0,0,0,0,0
1998-07-29 12:00:00,7.0602,7.0602,0,0,0,0,0,0
1998-07-29 13:00:00,7.3375,7.3375,0,0,0,0,0,0
1998-07-29 14:00:00,7.7915,7.7915,0,0,0,0,0,0
1998-07-29 15:00:00,8.3154,8.3154,0,0,0,0,0,0
1998-07-29 16:00:00,8.4916,8.4916,0,0,0,0,0,0
1998-07-29 17:00:00,8.5432,8.5432,0,0,0,0,0,0
1998-07-29 18:00:00,8.4216,8.4216,0,0,0,0,0,0
1998-07-29 19:00:00,7.903,7.903,0,0,0,0,0,0
1998-07-29 20:00:00,7.3928,7.3928,0,0,0,0,0,0
1998-07-29 21:00:00,7.0749,7.0749,0,0,0,0,0,0
1998-07-29 22:00:00,6.7911,6.7911,0,0,0,0,0,0
1998-07-29 23:00:00,6.9015,6.9015,0,0,0,0,0,0
1998-07-30 00:00:00,6.4359,6.4359,0,0,0,0,0,0
1998-07-30 01:00:00,6.1252,6.1252,0,0,0,0,0,0
1998-07-30 02:00:00,5.8217,5.8217,0,0,0,0,0,0
1998-07-30 03:00:00,5.7112,5.7112,0,0,0,0,0,0
1998-07-30 04:00:00,6.6657,6.6657,0,0,0,0,0,0
1998-07-30 05:00:00,7.2622,7.2622,0,0,0,0,0,0
1998-07-30 06:00:00,7.8579,7.8579,0,0,0,0,0,0
1998-07-30 07:00:00,8.6793,8.6793,0,0,0,0,0,0
1998-07-30 08:00:00,8.553,8.553,0,0,0,0,0,0
1998-07-30 09:00:00,8.5805,8.5805,0,0,0,0,0,0
1998-07-30 10:00:00,9.2155,9.2155,0,0,0,0,0,0
1998-07-30 11:00:00,8.3241,8.3241,0,0,0,0,0,0
1998-07-30 12:00:00,8.389,8.389,0,0,0,0,0,0
1998-07-30 13:00:00,7.833,7.833,0,0,0,0,0,0
1998-07-30 14:00:00,7.8981,7.8981,0,0,0,0,0,0
1998-07-30 15:00:00,7.4915,7.4915,0,0,0,0,0,0
1998-07-30 16:00:00,7.3724,7.3724,0,0,0,0,0,0
1998-07-30 17:00:00,6.9337,6.9337,0,0,0,0,0,0
1998-07-30 18:00:00,6.529,6.529,0,0,0,0,0,0
1998-07-30 19:00:00,6.057,6.057,0,0,0,0,0,0
1998-07-30 20:00:00,6.0447,6.0447,0,0,0,0,0,0
1998-07-30 21:00:00,5.9352,5.9352,0,0,0,0,0,0
1998-07-30 22:00:00,6.1906,6.1906,0,0,0,0,0,0
1998-07-30 23:00:00,5.9692,5.9692,0,0,0,0,0,0
1998-07-31 00:00:00,5.7335,5.7335,0,0,0,0,0,0
1998-07-31 01:00:00,5.1876,5.1876,0,0,0,0,0,0
1998-07-31 02:00:00,4.9803,4.9803,0,0,0,0,0,0
1998-07-31 03:00:00,4.8159,4.8159,0,0,0,0,0,0
1998-07-31 04:00:00,4.2121,4.2121,0,0,0,0,0,0
1998-07-31 05:00:00,4.1803,4.1803,0,0,0,0,0,0
1998-07-31 06:00:00,3.039,3.039,0,0,0,0,0,0
1998-07-31 07:00:00,2.4254,2.4254,0,0,0,0,0,0
1998-07-31 08:00:00,2.3568,2.3568,0,0,0,0,0,0
1998-07-31 09:00:00,2.4571,2.4571,0,0,0,0,0,0
1998-07-31 10:00:00,2.8288,2.8288,0,0,0,0,0,0
1998-07-31 11:00:00,3.0739,3.0739,0,0,0,0,0,0
1998-07-31 12:00:00,3.1692,3.1692,0,0,0,0,0,0
1998-07-31 13:00:00,3.3239,3.3239,0,0,0,0,0,0
1998-07-31 14:00:00,3.4929,3.4929,0,0,0,0,0,0
1998-07-31 15:00:00,3.594,3.594,0,0,0,0,0,0
1998-07-31 16:00:00,3.6264,3.6264,0,0,0,0,0,0
1998-07-31 17:00:00,4.5155,4.5155,0,0,0,0,0,0
1998-07-31 18:00:00,5.4902,5.4902,0,0,0,0,0,0
1998-07-31 19:00:00,5.796,5.796,0,0,0,0,0,0
1998-07-31 20:00:00,5.7306,5.7306,0,0,0,0,0,0
1998-07-31 21:00:00,5.256,5.256,0,0,0,0,0,0
1998-07-31 22:00:00,3.5988,3.5988,0,0,0,0,0,0
1998-07-31 23:00:00,3.8945,3.8945,0,0,0,0,0,0
1998-08-01 00:00:00,4.0799,4.0799,0,0,0,0,0,0
1998-08-01 01:00:00,4.0156,4.0156,0,0,0,0,0,0
1998-08-01 02:00:00,3.9674,3.9674,0,0,0,0,0,0
1998-08-01 03:00:00,3.4691,3.4691,0,0,0,0,0,0
1998-08-01 04:00:00,3.6539,3.6539,0,0,0,0,0,0
1998-08-01 05:00:00,3.7356,3.7356,0,0,0,0,0,0
1998-08-01 06:00:00,3.8666,3.8666,0,0,0,0,0,0
1998-08-01 07:00:00,4.0213,4.0213,0,0,0,0,0,0
1998-08-01 08:00:00,2.6902,2.6902,0,0,0,0,0,0
1998-08-01 09:00:00,2.3062,2.3062,0,0,0,0,0,0
1998-08-01 10:00:00,1.2345,1.2345,0,0,0,0,0,0
1998-08-01 11:00:00,1.9696,1.9696,0,0,0,0,0,0
1998-08-01 12:00:00,2.135,2.135,0,0,0,0,0,0
1998-08-01 13:00:00,1.7377,1.7377,0,0,0,0,0,0
1998-08-01 14:00:00,1.791,1.791,0,0,0,0,0,0
1998-08-01 15:00:00,2.1205,2.1205,0,0,0,0,0,0
1998-08-01 16:00:00,2.496,2.496,0,0,0,0,0,0
1998-08-01 17:00:00,3.078,3.078,0,0,0,0,0,0
1998-08-01 18:00:00,3.0353,3.0353,0,0,0,0,0,0
1998-08-01 19:00:00,0.7107,0.7107,0,0,0,0,0,0
1998-08-01 20:00:00,1.1053,1.1053,0,0,0,0,0,0
1998-08-01 21:00:00,2.6666,2.6666,0,0,0,0,0,0
1998-08-01 22:00:00,1.9554,1.9554,0,0,0,0,0,0
1998-08-01 23:00:00,1.5341,1.5341,0,0,0,0,0,0
1998-08-02 00:00:00,0.8898,0.8898,0,0,0,0,0,0
1998-08-02 01:00:00,0.8775,0.8775,0,0,0,0,0,0
1998-08-02 02:00:00,1.4015,1.4015,0,0,0,0,0,0
1998-08-02 03:00:00,1.676,1.676,0,0,0,0,0,0
1998-08-02 04:00:00,1.9544,1.9544,0,0,0,0,0,0
1998-08-02 05:00:00,1.5922,1.5922,0,0,0,0,0,0
1998-08-02 06:00:00,1.0527,1.0527,0,0,0,0,0,0
1998-08-02 07:00:00,1.0671,1.0671,0,0,0,0,0,0
1998-08-02 08:00:00,0.6958,0.6958,0,0,0,0,0,0
1998-08-02 09:00:00,0.7036,0.7036,0,0,0,0,0,0
1998-08-02 10:00:00,0.2308,0.2308,0,0,0,0,0,0
1998-08-02 11:00:00,0.9792,0.9792,0,0,0,0,0,0
1998-08-02 12:00:00,2.1596,2.1596,0,0,0,0,0,0
1998-08-02 13:00:00,3.185,3.185,0,0,0,0,0,0
1998-08-02 14:00:00,3.5041,3.5041,0,0,0,0,0,0
1998-08-02 15:00:00,3.8805,3.8805,0,0,0,0,0,0
1998-08-02 16:00:00,4.075,4.075,0,0,0,0,0,0
1998-08-02 17:00:00,3.5801,3.5801,0,0,0,0,0,0
1998-08-02 18:00:00,3.6477,3.6477,0,0,0,0,0,0
1998-08-02 19:00:00,3.8537,3.8537,0,0,0,0,0,0
1998-08-02 20:00:00,4.9672,4.9672,0,0,0,0,0,0
1998-08-02 21:00:00,6.1973,6.1973,0,0,0,0,0,0
1998-08-02 22:00:00,4.2502,4.2502,0,0,0,0,0,0
1998-08-02 23:00:00,4.638,4.638,0,0,0,0,0,0
1998-08-03 00:00:00,4.3778,4.3778,0,0,0,0,0,0
1998-08-03 01:00:00,3.0574,3.0574,0,0,0,0,0,0
1998-08-03 02:00:00,1.7592,1.7592,0,0,0,0,0,0
1998-08-03 03:00:00,1.6639,1.6639,0,0,0,0,0,0
1998-08-03 04:00:00,2.1528,2.1528,0,0,0,0,0,0
1998-08-03 05:00:00,3.1523,3.1523,0,0,0,0,0,0
1998-08-03 06:00:00,4.3267,4.3267,0,0,0,0,0,0
1998-08-03 07:00:00,4.3438,4.3438,0,0,0,0,0,0
1998-08-03 08:00:00,4.3805,4.3805,0,0,0,0,0,0
1998-08-03 09:00:00,5.2222,5.2222,0,0,0,0,0,0
1998-08-03 10:00:00,6.0695,6.0695,0,0,0,0,0,0
1998-08-03 11:00:00,6.9921,6.9921,0,0,0,0,0,0
1998-08-03 12:00:00,7.4808,7.4808,0,0,0,0,0,0
1998-08-03 13:00:00,7.2403,7.2403,0,0,0,0,0,0
1998-08-03 14:00:00,6.8935,6.8935,0,0,0,0,0,0
1998-08-03 15:00:00,6.972,6.972,0,0,0,0,0,0
1998-08-03 16:00:00,7.7585,7.7585,0,0,0,0,0,0
1998-08-03 17:00:00,7.9646,7.9646,0,0,0,0,0,0
1998-08-03 18:00:00,7.5508,7.5508,0,0,0,0,0,0
1998-08-03 19:00:00,7.6891,7.6891,0,0,0,0,0,0
1998-08-03 20:00:00,8.0825,8.0825,0,0,0,0,0,0
1998-08-03 21:00:00,7.955,7.955,0,0,0,0,0,0
1998-08-03 22:00:00,6.9268,6.9268,0,0,0,0,0,0
1998-08-03 23:00:00,7.5172,7.5172,0,0,0,0,0,0
1998-08-04 00:00:00,7.5898,7.5898,0,0,0,0,0,0
1998-08-04 01:00:00,6.8253,6.8253,0,0,0,0,0,0
1998-08-04 02:00:00,5.8829,5.8829,0,0,0,0,0,0
1998-08-04 03:00:00,4.7286,4.7286,0,0,0,0,0,0
1998-08-04 04:00:00,4.8565,4.8565,0,0,0,0,0,0
1998-08-04 05:00:00,5.5621,5.5621,0,0,0,0,0,0
1998-08-04 06:00:00,5.0555,5.0555,0,0,0,0,0,0
1998-08-04 07:00:00,3.4956,3.4956,0,0,0,0,0,0
1998-08-04 08:00:00,3.2368,3.2368,0,0,0,0,0,0
1998-08-04 09:00:00,3.4747,3.4747,0,0,0,0,0,0
1998-08-04 10:00:00,3.0832,3.0832,0,0,0,0,0,0
1998-08-04 11:00:00,4.1289,4.1289,0,0,0,0,0,0
1998-08-04 12:00:00,5.0889,5.0889,0,0,0,0,0,0
1998-08-04 13:00:00,5.7205,5.7205,0,0,0,0,0,0
1998-08-04 14:00:00,5.9546,5.9546,0,0,0,0,0,0
1998-08-04 15:00:00,6.2793,6.2793,0,0,0,0,0,0
1998-08-04 16:00:00,6.5884,6.5884,0,0,0,0,0,0
1998-08-04 17:00:00,6.3974,6.3974,0,0,0,0,0,0
1998-08-04 18:00:00,5.9986,5.9986,0,0,0,0,0,0
1998-08-04 19:00:00,5.7544,5.7544,0,0,0,0,0,0
1998-08-04 20:00:00,5.7851,5.7851,0,0,0,0,0,0
1998-08-04 21:00:00,5.9928,5.9928,0,0,0,0,0,0
1998-08-04 22:00:00,6.4667,6.4667,0,0,0,0,0,0
1998-08-04 23:00:00,6.3816,6.3816,0,0,0,0,0,0
1998-08-05 00:00:00,6.7224,6.7224,0,0,0,0,0,0
1998-08-05 01:00:00,7.4264,7.4264,0,0,0,0,0,0
1998-08-05 02:00:00,8.151,8.151,0,0,0,0,0,0
1998-08-05 03:00:00,8.4816,8.4816,0,0,0,0,0,0
1998-08-05 04:00:00,8.5708,8.5708,0,0,0,0,0,0
1998-08-05 05:00:00,8.5986,8.5986,0,0,0,0,0,0
1998-08-05 06:00:00,8.3636,8.3636,0,0,0,0,0,0
1998-08-05 07:00:00,8.4151,8.4151,0,0,0,0,0,0
1998-08-05 08:00:00,8.3271,8.3271,0,0,0,0,0,0
1998-08-05 09:00:00,8.7948,8.7948,0,0,0,0,0,0
1998-08-05 10:00:00,9.127,9.127,0,0,0,0,0,0
1998-08-05 11:00:00,9.0219,9.0219,0,0,0,0,0,0
1998-08-05 12:00:00,8.9109,8.9109,0,0,0,0,0,0
1998-08-05 13:00:00,9.0311,9.0311,0,0,0,0,0,0
1998-08-05 14:00:00,9.2799,9.2799,0,0,0,0,0,0
1998-08-05 15:00:00,9.4795,9.4795,0,0,0,0,0,0
1998-08-05 16:00:00,9.8299,9.8299,0,0,0,0,0,0
1998-08-05 17:00:00,10.1425,10.1425,0,0,0,0,0,0
1998-08-05 18:00:00,9.9634,9.9634,0,0,0,0,0,0
1998-08-05 19:00:00,10.4535,10.4535,0,0,0,0,0,0
1998-08-05 20:00:00,10.8403,10.8403,0,0,0,0,0,0
1998-08-05 21:00:00,11.0519,11.0519,0,0,0,0,0,0
1998-08-05 22:00:00,10.2894,10.2894,0,0,0,0,0,0
1998-08-05 23:00:00,10.7081,10.7081,0,0,0,0,0,0
1998-08-06 00:00:00,10.8561,10.8561,0,0,0,0,0,0
1998-08-06 01:00:00,11.0554,11.0554,0,0,0,0,0,0
1998-08-06 02:00:00,11.1009,11.1009,0,0,0,0,0,0
1998-08-06 03:00:00,11.2195,11.2195,0,0,0,0,0,0
1998-08-06 04:00:00,11.2751,11.2751,0,0,0,0,0,0
1998-08-06 05:00:00,11.2121,11.2121,0,0,0,0,0,0
1998-08-06 06:00:00,10.8891,10.8891,0,0,0,0,0,0
1998-08-06 07:00:00,9.759,9.759,0,0,0,0,0,0
1998-08-06 08:00:00,9.2134,9.2134,0,0,0,0,0,0
1998-08-06 09:00:00,9.5193,9.5193,0,0,0,0,0,0
1998-08-06 10:00:00,9.3961,9.3961,0,0,0,0,0,0
1998-08-06 11:00:00,8.8959,8.8959,0,0,0,0,0,0
1998-08-06 12:00:00,8.4282,8.4282,0,0,0,0,0,0
1998-08-06 13:00:00,8.0533,8.0533,0,0,0,0,0,0
1998-08-06 14:00:00,7.746,7.746,0,0,0,0,0,0
1998-08-06 15:00:00,7.5182,7.5182,0,0,0,0,0,0
1998-08-06 16:00:00,7.5142,7.5142,0,0,0,0,0,0
1998-08-06 17:00:00,7.4821,7.4821,0,0,0,0,0,0
1998-08-06 18:00:00,7.6477,7.6477,0,0,0,0,0,0
1998-08-06 19:00:00,8.7476,8.7476,0,0,0,0,0,0
1998-08-06 20:00:00,9.7623,9.7623,0,0,0,0,0,0
1998-08-06 21:00:00,10.2792,10.2792,0,0,0,0,0,0
1998-08-06 22:00:00,9.9953,9.9953,0,0,0,0,0,0
1998-08-06 23:00:00,10.2232,10.2232,0,0,0,0,0,0
1998-08-07 00:00:00,10.1491,10.1491,0,0,0,0,0,0
1998-08-07 01:00:00,9.9985,9.9985,0,0,0,0,0,0
1998-08-07 02:00:00,9.928,9.928,0,0,0,0,0,0
1998-08-07 03:00:00,10.0374,10.0374,0,0,0,0,0,0
1998-08-07 04:00:00,10.2065,10.2065,0,0,0,0,0,0
1998-08-07 05:00:00,10.4087,10.4087,0,0,0,0,0,0
1998-08-07 06:00:00,10.1738,10.1738,0,0,0,0,0,0
1998-08-07 07:00:00,9.6478,9.6478,0,0,0,0,0,0
1998-08-07 08:00:00,7.6684,7.6684,0,0,0,0,0,0
1998-08-07 09:00:00,7.871,7.871,0,0,0,0,0,0
1998-08-07 10:00:00,7.7742,7.7742,0,0,0,0,0,0
1998-08-07 11:00:00,7.1216,7.1216,0,0,0,0,0,0
1998-08-07 12:00:00,6.6541,6.6541,0,0,0,0,0,0
1998-08-07 13:00:00,6.4704,6.4704,0,0,0,0,0,0
1998-08-07 14:00:00,6.4881,6.4881,0,0,0,0,0,0
1998-08-07 15:00:00,6.515,6.515,0,0,0,0,0,0
1998-08-07 16:00:00,6.642,6.642,0,0,0,0,0,0
1998-08-07 17:00:00,6.8907,6.8907,0,0,0,0,0,0
1998-08-07 18:00:00,7.734,7.734,0,0,0,0,0,0
1998-08-07 19:00:00,9.1017,9.1017,0,0,0,0,0,0
1998-08-07 20:00:00,9.8808,9.8808,0,0,0,0,0,0
1998-08-07 21:00:00,10.2322,10.2322,0,0,0,0,0,0
1998-08-07 22:00:00,10.3579,10.3579,0,0,0,0,0,0
1998-08-07 23:00:00,10.4274,10.4274,0,0,0,0,0,0
1998-08-08 00:00:00,10.3706,10.3706,0,0,0,0,0,0
1998-08-08 01:00:00,9.9276,9.9276,0,0,0,0,0,0
1998-08-08 02:00:00,9.2733,9.2733,0,0,0,0,0,0
1998-08-08 03:00:00,8.7852,8.7852,0,0,0,0,0,0
1998-08-08 04:00:00,8.2589,8.2589,0,0,0,0,0,0
1998-08-08 05:00:00,7.7233,7.7233,0,0,0,0,0,0
1998-08-08 06:00:00,6.8795,6.8795,0,0,0,0,0,0
1998-08-08 07:00:00,5.8843,5.8843,0,0,0,0,0,0
1998-08-08 08:00:00,3.7011,3.7011,0,0,0,0,0,0
1998-08-08 09:00:00,3.3833,3.3833,0,0,0,0,0,0
1998-08-08 10:00:00,2.9825,2.9825,0,0,0,0,0,0
1998-08-08 11:00:00,2.7853,2.7853,0,0,0,0,0,0
1998-08-08 12:00:00,2.6519,2.6519,0,0,0,0,0,0
1998-08-08 13:00:00,2.6184,2.6184,0,0,0,0,0,0
1998-08-08 14:00:00,2.7087,2.7087,0,0,0,0,0,0
1998-08-08 15:00:00,2.9473,2.9473,0,0,0,0,0,0
1998-08-08 16:00:00,3.2215,3.2215,0,0,0,0,0,0
1998-08-08 17:00:00,3.4897,3.4897,0,0,0,0,0,0
1998-08-08 18:00:00,4.6557,4.6557,0,0,0,0,0,0
1998-08-08 19:00:00,5.7032,5.7032,0,0,0,0,0,0
1998-08-08 20:00:00,5.5935,5.5935,0,0,0,0,0,0
1998-08-08 21:00:00,4.9956,4.9956,0,0,0,0,0,0
1998-08-08 22:00:00,3.3403,3.3403,0,0,0,0,0,0
1998-08-08 23:00:00,3.4867,3.4867,0,0,0,0,0,0
1998-08-09 00:00:00,4.507,4.507,0,0,0,0,0,0
1998-08-09 01:00:00,5.9818,5.9818,0,0,0,0,0,0
1998-08-09 02:00:00,6.9251,6.9251,0,0,0,0,0,0
1998-08-09 03:00:00,6.8751,6.8751,0,0,0,0,0,0
1998-08-09 04:00:00,6.4002,6.4002,0,0,0,0,0,0
1998-08-09 05:00:00,5.9886,5.9886,0,0,0,0,0,0
1998-08-09 06:00:00,5.6813,5.6813,0,0,0,0,0,0
1998-08-09 07:00:00,5.3446,5.3446,0,0,0,0,0,0
1998-08-09 08:00:00,3.7244,3.7244,0,0,0,0,0,0
1998-08-09 09:00:00,3.137,3.137,0,0,0,0,0,0
1998-08-09 10:00:00,2.0844,2.0844,0,0,0,0,0,0
1998-08-09 11:00:00,1.5982,1.5982,0,0,0,0,0,0
1998-08-09 12:00:00,1.2828,1.2828,0,0,0,0,0,0
1998-08-09 13:00:00,1.0246,1.0246,0,0,0,0,0,0
1998-08-09 14:00:00,0.7326,0.7326,0,0,0,0,0,0
1998-08-09 15:00:00,0.7885,0.7885,0,0,0,0,0,0
1998-08-09 16:00:00,1.4594,1.4594,0,0,0,0,0,0
1998-08-09 17:00:00,2.1449,2.1449,0,0,0,0,0,0
1998-08-09 18:00:00,3.8502,3.8502,0,0,0,0,0,0
1998-08-09 19:00:00,5.2907,5.2907,0,0,0,0,0,0
1998-08-09 20:00:00,5.5465,5.5465,0,0,0,0,0,0
1998-08-09 21:00:00,5.5224,5.5224,0,0,0,0,0,0
1998-08-09 22:00:00,4.7505,4.7505,0,0,0,0,0,0
1998-08-09 23:00:00,3.8035,3.8035,0,0,0,0,0,0
1998-08-10 00:00:00,2.1422,2.1422,0,0,0,0,0,0
1998-08-10 01:00:00,0.7215,0.7215,0,0,0,0,0,0
1998-08-10 02:00:00,1.3932,1.3932,0,0,0,0,0,0
1998-08-10 03:00:00,2.5083,2.5083,0,0,0,0,0,0
1998-08-10 04:00:00,3.6377,3.6377,0,0,0,0,0,0
1998-08-10 05:00:00,4.527,4.527,0,0,0,0,0,0
1998-08-10 06:00:00,4.9564,4.9564,0,0,0,0,0,0
1998-08-10 07:00:00,4.8894,4.8894,0,0,0,0,0,0
1998-08-10 08:00:00,3.2516,3.2516,0,0,0,0,0,0
1998-08-10 09:00:00,3.1805,3.1805,0,0,0,0,0,0
1998-08-10 10:00:00,2.3477,2.3477,0,0,0,0,0,0
1998-08-10 11:00:00,1.9301,1.9301,0,0,0,0,0,0
1998-08-10 12:00:00,1.7645,1.7645,0,0,0,0,0,0
1998-08-10 13:00:00,2.4613,2.4613,0,0,0,0,0,0
1998-08-10 14:00:00,3.5669,3.5669,0,0,0,0,0,0
1998-08-10 15:00:00,3.9828,3.9828,0,0,0,0,0,0
1998-08-10 16:00:00,3.6689,3.6689,0,0,0,0,0,0
1998-08-10 17:00:00,2.5435,2.5435,0,0,0,0,0,0
1998-08-10 18:00:00,0.3007,0.3007,0,0,0,0,0,0
1998-08-10 19:00:00,1.3086,1.3086,0,0,0,0,0,0
1998-08-10 20:00:00,3.2916,3.2916,0,0,0,0,0,0
1998-08-10 21:00:00,3.9545,3.9545,0,0,0,0,0,0
1998-08-10 22:00:00,3.3945,3.3945,0,0,0,0,0,0
1998-08-10 23:00:00,3.3845,3.3845,0,0,0,0,0,0
1998-08-11 00:00:00,2.8171,2.8171,0,0,0,0,0,0
1998-08-11 01:00:00,2.3744,2.3744,0,0,0,0,0,0
1998-08-11 02:00:00,2.2633,2.2633,0,0,0,0,0,0
1998-08-11 03:00:00,2.0013,2.0013,0,0,0,0,0,0
1998-08-11 04:00:00,1.7488,1.7488,0,0,0,0,0,0
1998-08-11 05:00:00,1.8161,1.8161,0,0,0,0,0,0
1998-08-11 06:00:00,2.5822,2.5822,0,0,0,0,0,0
1998-08-11 07:00:00,3.514,3.514,0,0,0,0,0,0
1998-08-11 08:00:00,3.2038,3.2038,0,0,0,0,0,0
1998-08-11 09:00:00,3.0775,3.0775,0,0,0,0,0,0
1998-08-11 10:00:00,2.5775,2.5775,0,0,0,0,0,0
1998-08-11 11:00:00,2.7914,2.7914,0,0,0,0,0,0
1998-08-11 12:00:00,3.6195,3.6195,0,0,0,0,0,0
1998-08-11 13:00:00,4.2893,4.2893,0,0,0,0,0,0
1998-08-11 14:00:00,4.7194,4.7194,0,0,0,0,0,0
1998-08-11 15:00:00,4.8554,4.8554,0,0,0,0,0,0
1998-08-11 16:00:00,4.7988,4.7988,0,0,0,0,0,0
1998-08-11 17:00:00,3.6228,3.6228,0,0,0,0,0,0
1998-08-11 18:00:00,2.616,2.616,0,0,0,0,0,0
1998-08-11 19:00:00,1.7847,1.7847,0,0,0,0,0,0
1998-08-11 20:00:00,2.0793,2.0793,0,0,0,0,0,0
1998-08-11 21:00:00,2.9328,2.9328,0,0,0,0,0,0
1998-08-11 22:00:00,2.2364,2.2364,0,0,0,0,0,0
1998-08-11 23:00:00,2.1811,2.1811,0,0,0,0,0,0
1998-08-12 00:00:00,1.7521,1.7521,0,0,0,0,0,0
1998-08-12 01:00:00,1.7466,1.7466,0,0,0,0,0,0
1998-08-12 02:00:00,2.9898,2.9898,0,0,0,0,0,0
1998-08-12 03:00:00,3.1762,3.1762,0,0,0,0,0,0
1998-08-12 04:00:00,2.8598,2.8598,0,0,0,0,0,0
1998-08-12 05:00:00,3.4074,3.4074,0,0,0,0,0,0
1998-08-12 06:00:00,1.5214,1.5214,0,0,0,0,0,0
1998-08-12 07:00:00,2.1028,2.1028,0,0,0,0,0,0
1998-08-12 08:00:00,2.8277,2.8277,0,0,0,0,0,0
1998-08-12 09:00:00,2.6219,2.6219,0,0,0,0,0,0
1998-08-12 10:00:00,2.2905,2.2905,0,0,0,0,0,0
1998-08-12 11:00:00,3.831,3.831,0,0,0,0,0,0
1998-08-12 12:00:00,2.1135,2.1135,0,0,0,0,0,0
1998-08-12 13:00:00,2.933,2.933,0,0,0,0,0,0
1998-08-12 14:00:00,4.8586,4.8586,0,0,0,0,0,0
1998-08-12 15:00:00,8.1072,8.1072,0,0,0,0,0,0
1998-08-12 16:00:00,9.07,9.07,0,0,0,0,0,0
