time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-07-11 16:00:00,6.8759,6.8759,0,0,0,0,0,0
1994-07-11 17:00:00,6.9264,6.9264,0,0,0,0,0,0
1994-07-11 18:00:00,7.127,7.127,0,0,0,0,0,0
1994-07-11 19:00:00,7.0454,7.0454,0,0,0,0,0,0
1994-07-11 20:00:00,7.3217,7.3217,0,0,0,0,0,0
1994-07-11 21:00:00,7.7604,7.7604,0,0,0,0,0,0
1994-07-11 22:00:00,9.0583,9.0583,0,0,0,0,0,0
1994-07-11 23:00:00,9.4562,9.4562,0,0,0,0,0,0
1994-07-12 00:00:00,10.3094,10.3094,0,0,0,0,0,0
1994-07-12 01:00:00,11.7995,11.7995,0,0,0,0,0,0
1994-07-12 02:00:00,12.5186,12.5186,0,0,0,0,0,0
1994-07-12 03:00:00,12.4168,12.4168,0,0,0,0,0,0
1994-07-12 04:00:00,11.8175,11.8175,0,0,0,0,0,0
1994-07-12 05:00:00,11.4261,11.4261,0,0,0,0,0,0
1994-07-12 06:00:00,11.3155,11.3155,0,0,0,0,0,0
1994-07-12 07:00:00,11.3989,11.3989,0,0,0,0,0,0
1994-07-12 08:00:00,11.2879,11.2879,0,0,0,0,0,0
1994-07-12 09:00:00,11.2195,11.2195,0,0,0,0,0,0
1994-07-12 10:00:00,11.6979,11.6979,0,0,0,0,0,0
1994-07-12 11:00:00,11.6679,11.6679,0,0,0,0,0,0
1994-07-12 12:00:00,11.4671,11.4671,0,0,0,0,0,0
1994-07-12 13:00:00,11.6251,11.6251,0,0,0,0,0,0
1994-07-12 14:00:00,11.9181,11.9181,0,0,0,0,0,0
1994-07-12 15:00:00,12.9754,12.9754,0,0,0,0,0,0
1994-07-12 16:00:00,14.3887,14.3887,0,0,0,0,0,0
1994-07-12 17:00:00,15.5169,15.5169,0,0,0,0,0,0
1994-07-12 18:00:00,15.6659,15.6659,0,0,0,0,0,0
1994-07-12 19:00:00,14.7826,14.7826,0,0,0,0,0,0
1994-07-12 20:00:00,13.6576,13.6576,0,0,0,0,0,0
1994-07-12 21:00:00,12.5137,12.5137,0,0,0,0,0,0
1994-07-12 22:00:00,11.9286,11.9286,0,0,0,0,0,0
1994-07-12 23:00:00,10.1414,10.1414,0,0,0,0,0,0
1994-07-13 00:00:00,8.3444,8.3444,0,0,0,0,0,0
1994-07-13 01:00:00,6.5991,6.5991,0,0,0,0,0,0
1994-07-13 02:00:00,5.6076,5.6076,0,0,0,0,0,0
1994-07-13 03:00:00,4.5218,4.5218,0,0,0,0,0,0
1994-07-13 04:00:00,2.4174,2.4174,0,0,0,0,0,0
1994-07-13 05:00:00,1.8397,1.8397,0,0,0,0,0,0
1994-07-13 06:00:00,1.5489,1.5489,0,0,0,0,0,0
1994-07-13 07:00:00,2.7072,2.7072,0,0,0,0,0,0
1994-07-13 08:00:00,4.4908,4.4908,0,0,0,0,0,0
1994-07-13 09:00:00,5.7117,5.7117,0,0,0,0,0,0
1994-07-13 10:00:00,6.2341,6.2341,0,0,0,0,0,0
1994-07-13 11:00:00,5.6115,5.6115,0,0,0,0,0,0
1994-07-13 12:00:00,5.4408,5.4408,0,0,0,0,0,0
1994-07-13 13:00:00,5.7168,5.7168,0,0,0,0,0,0
1994-07-13 14:00:00,7.2765,7.2765,0,0,0,0,0,0
1994-07-13 15:00:00,8.5021,8.5021,0,0,0,0,0,0
1994-07-13 16:00:00,8.5944,8.5944,0,0,0,0,0,0
1994-07-13 17:00:00,8.1003,8.1003,0,0,0,0,0,0
1994-07-13 18:00:00,7.8679,7.8679,0,0,0,0,0,0
1994-07-13 19:00:00,8.0856,8.0856,0,0,0,0,0,0
1994-07-13 20:00:00,8.9156,8.9156,0,0,0,0,0,0
1994-07-13 21:00:00,9.5342,9.5342,0,0,0,0,0,0
1994-07-13 22:00:00,8.7723,8.7723,0,0,0,0,0,0
1994-07-13 23:00:00,8.7364,8.7364,0,0,0,0,0,0
1994-07-14 00:00:00,8.2434,8.2434,0,0,0,0,0,0
1994-07-14 01:00:00,7.1508,7.1508,0,0,0,0,0,0
1994-07-14 02:00:00,6.2381,6.2381,0,0,0,0,0,0
1994-07-14 03:00:00,6.0505,6.0505,0,0,0,0,0,0
1994-07-14 04:00:00,6.6557,6.6557,0,0,0,0,0,0
1994-07-14 05:00:00,6.8426,6.8426,0,0,0,0,0,0
1994-07-14 06:00:00,6.0877,6.0877,0,0,0,0,0,0
1994-07-14 07:00:00,5.0076,5.0076,0,0,0,0,0,0
1994-07-14 08:00:00,3.674,3.674,0,0,0,0,0,0
1994-07-14 09:00:00,2.5285,2.5285,0,0,0,0,0,0
1994-07-14 10:00:00,1.5977,1.5977,0,0,0,0,0,0
1994-07-14 11:00:00,1.4976,1.4976,0,0,0,0,0,0
1994-07-14 12:00:00,1.8334,1.8334,0,0,0,0,0,0
1994-07-14 13:00:00,1.93,1.93,0,0,0,0,0,0
1994-07-14 14:00:00,2.1207,2.1207,0,0,0,0,0,0
1994-07-14 15:00:00,2.5529,2.5529,0,0,0,0,0,0
1994-07-14 16:00:00,1.5699,1.5699,0,0,0,0,0,0
1994-07-14 17:00:00,1.7581,1.7581,0,0,0,0,0,0
1994-07-14 18:00:00,4.6129,4.6129,0,0,0,0,0,0
1994-07-14 19:00:00,5.2425,5.2425,0,0,0,0,0,0
1994-07-14 20:00:00,5.2696,5.2696,0,0,0,0,0,0
1994-07-14 21:00:00,4.7376,4.7376,0,0,0,0,0,0
1994-07-14 22:00:00,5.5077,5.5077,0,0,0,0,0,0
1994-07-14 23:00:00,4.6239,4.6239,0,0,0,0,0,0
1994-07-15 00:00:00,4.3399,4.3399,0,0,0,0,0,0
1994-07-15 01:00:00,5.2996,5.2996,0,0,0,0,0,0
1994-07-15 02:00:00,5.4814,5.4814,0,0,0,0,0,0
1994-07-15 03:00:00,3.6183,3.6183,0,0,0,0,0,0
1994-07-15 04:00:00,2.5859,2.5859,0,0,0,0,0,0
1994-07-15 05:00:00,1.5976,1.5976,0,0,0,0,0,0
1994-07-15 06:00:00,0.8536,0.8536,0,0,0,0,0,0
1994-07-15 07:00:00,3.6271,3.6271,0,0,0,0,0,0
1994-07-15 08:00:00,4.6347,4.6347,0,0,0,0,0,0
1994-07-15 09:00:00,4.9092,4.9092,0,0,0,0,0,0
1994-07-15 10:00:00,4.9295,4.9295,0,0,0,0,0,0
1994-07-15 11:00:00,5.3816,5.3816,0,0,0,0,0,0
1994-07-15 12:00:00,5.1215,5.1215,0,0,0,0,0,0
1994-07-15 13:00:00,3.5321,3.5321,0,0,0,0,0,0
1994-07-15 14:00:00,1.8272,1.8272,0,0,0,0,0,0
1994-07-15 15:00:00,1.0648,1.0648,0,0,0,0,0,0
1994-07-15 16:00:00,1.2817,1.2817,0,0,0,0,0,0
1994-07-15 17:00:00,2.94,2.94,0,0,0,0,0,0
1994-07-15 18:00:00,4.8732,4.8732,0,0,0,0,0,0
1994-07-15 19:00:00,6.0455,6.0455,0,0,0,0,0,0
1994-07-15 20:00:00,6.3527,6.3527,0,0,0,0,0,0
1994-07-15 21:00:00,6.251,6.251,0,0,0,0,0,0
1994-07-15 22:00:00,5.7295,5.7295,0,0,0,0,0,0
1994-07-15 23:00:00,5.1109,5.1109,0,0,0,0,0,0
1994-07-16 00:00:00,4.5457,4.5457,0,0,0,0,0,0
1994-07-16 01:00:00,4.3807,4.3807,0,0,0,0,0,0
1994-07-16 02:00:00,4.1417,4.1417,0,0,0,0,0,0
1994-07-16 03:00:00,3.8314,3.8314,0,0,0,0,0,0
1994-07-16 04:00:00,3.5817,3.5817,0,0,0,0,0,0
1994-07-16 05:00:00,3.5764,3.5764,0,0,0,0,0,0
1994-07-16 06:00:00,3.6875,3.6875,0,0,0,0,0,0
1994-07-16 07:00:00,3.786,3.786,0,0,0,0,0,0
1994-07-16 08:00:00,3.7638,3.7638,0,0,0,0,0,0
1994-07-16 09:00:00,3.5833,3.5833,0,0,0,0,0,0
1994-07-16 10:00:00,4.1823,4.1823,0,0,0,0,0,0
1994-07-16 11:00:00,4.0543,4.0543,0,0,0,0,0,0
1994-07-16 12:00:00,4.2294,4.2294,0,0,0,0,0,0
1994-07-16 13:00:00,4.5796,4.5796,0,0,0,0,0,0
1994-07-16 14:00:00,5.0281,5.0281,0,0,0,0,0,0
1994-07-16 15:00:00,5.3949,5.3949,0,0,0,0,0,0
1994-07-16 16:00:00,5.5027,5.5027,0,0,0,0,0,0
1994-07-16 17:00:00,5.5091,5.5091,0,0,0,0,0,0
1994-07-16 18:00:00,5.501,5.501,0,0,0,0,0,0
1994-07-16 19:00:00,5.7955,5.7955,0,0,0,0,0,0
1994-07-16 20:00:00,5.8924,5.8924,0,0,0,0,0,0
1994-07-16 21:00:00,5.8708,5.8708,0,0,0,0,0,0
1994-07-16 22:00:00,6.5706,6.5706,0,0,0,0,0,0
1994-07-16 23:00:00,7.0338,7.0338,0,0,0,0,0,0
1994-07-17 00:00:00,7.7392,7.7392,0,0,0,0,0,0
1994-07-17 01:00:00,8.3573,8.3573,0,0,0,0,0,0
1994-07-17 02:00:00,8.4109,8.4109,0,0,0,0,0,0
1994-07-17 03:00:00,8.4955,8.4955,0,0,0,0,0,0
1994-07-17 04:00:00,8.2986,8.2986,0,0,0,0,0,0
1994-07-17 05:00:00,8.1576,8.1576,0,0,0,0,0,0
1994-07-17 06:00:00,8.2501,8.2501,0,0,0,0,0,0
1994-07-17 07:00:00,8.5944,8.5944,0,0,0,0,0,0
1994-07-17 08:00:00,9.0465,9.0465,0,0,0,0,0,0
1994-07-17 09:00:00,9.3097,9.3097,0,0,0,0,0,0
1994-07-17 10:00:00,9.0925,9.0925,0,0,0,0,0,0
1994-07-17 11:00:00,8.928,8.928,0,0,0,0,0,0
1994-07-17 12:00:00,8.9115,8.9115,0,0,0,0,0,0
1994-07-17 13:00:00,9.0758,9.0758,0,0,0,0,0,0
1994-07-17 14:00:00,9.3163,9.3163,0,0,0,0,0,0
1994-07-17 15:00:00,9.6541,9.6541,0,0,0,0,0,0
1994-07-17 16:00:00,9.9453,9.9453,0,0,0,0,0,0
1994-07-17 17:00:00,10.4684,10.4684,0,0,0,0,0,0
1994-07-17 18:00:00,10.9517,10.9517,0,0,0,0,0,0
1994-07-17 19:00:00,11.3809,11.3809,0,0,0,0,0,0
1994-07-17 20:00:00,11.5059,11.5059,0,0,0,0,0,0
1994-07-17 21:00:00,11.1413,11.1413,0,0,0,0,0,0
1994-07-17 22:00:00,10.1807,10.1807,0,0,0,0,0,0
1994-07-17 23:00:00,9.6578,9.6578,0,0,0,0,0,0
1994-07-18 00:00:00,9.2918,9.2918,0,0,0,0,0,0
1994-07-18 01:00:00,8.9553,8.9553,0,0,0,0,0,0
1994-07-18 02:00:00,8.6503,8.6503,0,0,0,0,0,0
1994-07-18 03:00:00,8.2058,8.2058,0,0,0,0,0,0
1994-07-18 04:00:00,7.7646,7.7646,0,0,0,0,0,0
1994-07-18 05:00:00,7.7644,7.7644,0,0,0,0,0,0
1994-07-18 06:00:00,7.6648,7.6648,0,0,0,0,0,0
1994-07-18 07:00:00,7.2187,7.2187,0,0,0,0,0,0
1994-07-18 08:00:00,6.5049,6.5049,0,0,0,0,0,0
1994-07-18 09:00:00,5.6909,5.6909,0,0,0,0,0,0
1994-07-18 10:00:00,5.5194,5.5194,0,0,0,0,0,0
1994-07-18 11:00:00,5.6005,5.6005,0,0,0,0,0,0
1994-07-18 12:00:00,5.8117,5.8117,0,0,0,0,0,0
1994-07-18 13:00:00,5.9589,5.9589,0,0,0,0,0,0
1994-07-18 14:00:00,5.9687,5.9687,0,0,0,0,0,0
1994-07-18 15:00:00,5.8947,5.8947,0,0,0,0,0,0
1994-07-18 16:00:00,5.6413,5.6413,0,0,0,0,0,0
1994-07-18 17:00:00,5.6617,5.6617,0,0,0,0,0,0
1994-07-18 18:00:00,6.1401,6.1401,0,0,0,0,0,0
1994-07-18 19:00:00,6.4063,6.4063,0,0,0,0,0,0
1994-07-18 20:00:00,6.1458,6.1458,0,0,0,0,0,0
1994-07-18 21:00:00,5.5303,5.5303,0,0,0,0,0,0
1994-07-18 22:00:00,4.1719,4.1719,0,0,0,0,0,0
1994-07-18 23:00:00,3.6792,3.6792,0,0,0,0,0,0
1994-07-19 00:00:00,3.4812,3.4812,0,0,0,0,0,0
1994-07-19 01:00:00,3.7908,3.7908,0,0,0,0,0,0
1994-07-19 02:00:00,4.3057,4.3057,0,0,0,0,0,0
1994-07-19 03:00:00,4.4738,4.4738,0,0,0,0,0,0
1994-07-19 04:00:00,4.1491,4.1491,0,0,0,0,0,0
1994-07-19 05:00:00,3.7404,3.7404,0,0,0,0,0,0
1994-07-19 06:00:00,3.3392,3.3392,0,0,0,0,0,0
1994-07-19 07:00:00,2.851,2.851,0,0,0,0,0,0
1994-07-19 08:00:00,2.6171,2.6171,0,0,0,0,0,0
1994-07-19 09:00:00,2.6297,2.6297,0,0,0,0,0,0
1994-07-19 10:00:00,2.5429,2.5429,0,0,0,0,0,0
1994-07-19 11:00:00,2.6883,2.6883,0,0,0,0,0,0
1994-07-19 12:00:00,2.8201,2.8201,0,0,0,0,0,0
1994-07-19 13:00:00,3.2471,3.2471,0,0,0,0,0,0
1994-07-19 14:00:00,3.7092,3.7092,0,0,0,0,0,0
1994-07-19 15:00:00,3.854,3.854,0,0,0,0,0,0
1994-07-19 16:00:00,3.7679,3.7679,0,0,0,0,0,0
1994-07-19 17:00:00,3.6726,3.6726,0,0,0,0,0,0
1994-07-19 18:00:00,3.6385,3.6385,0,0,0,0,0,0
1994-07-19 19:00:00,3.7361,3.7361,0,0,0,0,0,0
1994-07-19 20:00:00,3.7714,3.7714,0,0,0,0,0,0
1994-07-19 21:00:00,3.8221,3.8221,0,0,0,0,0,0
1994-07-19 22:00:00,3.1666,3.1666,0,0,0,0,0,0
1994-07-19 23:00:00,3.5949,3.5949,0,0,0,0,0,0
1994-07-20 00:00:00,3.6768,3.6768,0,0,0,0,0,0
1994-07-20 01:00:00,3.4656,3.4656,0,0,0,0,0,0
1994-07-20 02:00:00,2.9569,2.9569,0,0,0,0,0,0
1994-07-20 03:00:00,2.3952,2.3952,0,0,0,0,0,0
1994-07-20 04:00:00,1.9807,1.9807,0,0,0,0,0,0
1994-07-20 05:00:00,1.9784,1.9784,0,0,0,0,0,0
1994-07-20 06:00:00,1.9532,1.9532,0,0,0,0,0,0
1994-07-20 07:00:00,1.763,1.763,0,0,0,0,0,0
1994-07-20 08:00:00,1.7297,1.7297,0,0,0,0,0,0
1994-07-20 09:00:00,1.7459,1.7459,0,0,0,0,0,0
1994-07-20 10:00:00,1.8729,1.8729,0,0,0,0,0,0
1994-07-20 11:00:00,1.8098,1.8098,0,0,0,0,0,0
1994-07-20 12:00:00,1.9288,1.9288,0,0,0,0,0,0
1994-07-20 13:00:00,2.1238,2.1238,0,0,0,0,0,0
1994-07-20 14:00:00,2.541,2.541,0,0,0,0,0,0
1994-07-20 15:00:00,2.8531,2.8531,0,0,0,0,0,0
1994-07-20 16:00:00,3.0754,3.0754,0,0,0,0,0,0
1994-07-20 17:00:00,3.3677,3.3677,0,0,0,0,0,0
1994-07-20 18:00:00,3.6027,3.6027,0,0,0,0,0,0
1994-07-20 19:00:00,3.6091,3.6091,0,0,0,0,0,0
1994-07-20 20:00:00,3.4415,3.4415,0,0,0,0,0,0
1994-07-20 21:00:00,3.2154,3.2154,0,0,0,0,0,0
1994-07-20 22:00:00,2.3111,2.3111,0,0,0,0,0,0
1994-07-20 23:00:00,1.7128,1.7128,0,0,0,0,0,0
1994-07-21 00:00:00,1.3134,1.3134,0,0,0,0,0,0
1994-07-21 01:00:00,0.9442,0.9442,0,0,0,0,0,0
1994-07-21 02:00:00,0.8243,0.8243,0,0,0,0,0,0
1994-07-21 03:00:00,0.99,0.99,0,0,0,0,0,0
1994-07-21 04:00:00,1.0442,1.0442,0,0,0,0,0,0
1994-07-21 05:00:00,0.5331,0.5331,0,0,0,0,0,0
1994-07-21 06:00:00,0.6551,0.6551,0,0,0,0,0,0
1994-07-21 07:00:00,0.5582,0.5582,0,0,0,0,0,0
1994-07-21 08:00:00,0.7607,0.7607,0,0,0,0,0,0
1994-07-21 09:00:00,0.7461,0.7461,0,0,0,0,0,0
1994-07-21 10:00:00,1.0465,1.0465,0,0,0,0,0,0
1994-07-21 11:00:00,1.8061,1.8061,0,0,0,0,0,0
1994-07-21 12:00:00,2.3489,2.3489,0,0,0,0,0,0
1994-07-21 13:00:00,2.5471,2.5471,0,0,0,0,0,0
1994-07-21 14:00:00,3.0706,3.0706,0,0,0,0,0,0
1994-07-21 15:00:00,3.5574,3.5574,0,0,0,0,0,0
1994-07-21 16:00:00,3.9044,3.9044,0,0,0,0,0,0
1994-07-21 17:00:00,4.5622,4.5622,0,0,0,0,0,0
1994-07-21 18:00:00,4.9844,4.9844,0,0,0,0,0,0
1994-07-21 19:00:00,5.4544,5.4544,0,0,0,0,0,0
1994-07-21 20:00:00,5.9241,5.9241,0,0,0,0,0,0
1994-07-21 21:00:00,6.5537,6.5537,0,0,0,0,0,0
1994-07-21 22:00:00,6.7898,6.7898,0,0,0,0,0,0
1994-07-21 23:00:00,7.4049,7.4049,0,0,0,0,0,0
1994-07-22 00:00:00,7.3468,7.3468,0,0,0,0,0,0
1994-07-22 01:00:00,7.0171,7.0171,0,0,0,0,0,0
1994-07-22 02:00:00,7.3743,7.3743,0,0,0,0,0,0
1994-07-22 03:00:00,8.1365,8.1365,0,0,0,0,0,0
1994-07-22 04:00:00,8.4126,8.4126,0,0,0,0,0,0
1994-07-22 05:00:00,9.0782,9.0782,0,0,0,0,0,0
1994-07-22 06:00:00,9.8518,9.8518,0,0,0,0,0,0
1994-07-22 07:00:00,10.7627,10.7627,0,0,0,0,0,0
1994-07-22 08:00:00,11.2982,11.2982,0,0,0,0,0,0
1994-07-22 09:00:00,11.3822,11.3822,0,0,0,0,0,0
1994-07-22 10:00:00,9.4616,9.4616,0,0,0,0,0,0
1994-07-22 11:00:00,7.8361,7.8361,0,0,0,0,0,0
1994-07-22 12:00:00,6.2943,6.2943,0,0,0,0,0,0
1994-07-22 13:00:00,5.1812,5.1812,0,0,0,0,0,0
1994-07-22 14:00:00,4.4658,4.4658,0,0,0,0,0,0
1994-07-22 15:00:00,5.1194,5.1194,0,0,0,0,0,0
1994-07-22 16:00:00,5.7698,5.7698,0,0,0,0,0,0
1994-07-22 17:00:00,6.1846,6.1846,0,0,0,0,0,0
1994-07-22 18:00:00,6.4706,6.4706,0,0,0,0,0,0
1994-07-22 19:00:00,6.4137,6.4137,0,0,0,0,0,0
1994-07-22 20:00:00,5.7451,5.7451,0,0,0,0,0,0
1994-07-22 21:00:00,5.4629,5.4629,0,0,0,0,0,0
1994-07-22 22:00:00,5.6771,5.6771,0,0,0,0,0,0
1994-07-22 23:00:00,5.8369,5.8369,0,0,0,0,0,0
1994-07-23 00:00:00,5.8493,5.8493,0,0,0,0,0,0
1994-07-23 01:00:00,5.6473,5.6473,0,0,0,0,0,0
1994-07-23 02:00:00,5.5528,5.5528,0,0,0,0,0,0
1994-07-23 03:00:00,5.4148,5.4148,0,0,0,0,0,0
1994-07-23 04:00:00,5.5563,5.5563,0,0,0,0,0,0
1994-07-23 05:00:00,6.0544,6.0544,0,0,0,0,0,0
1994-07-23 06:00:00,5.7919,5.7919,0,0,0,0,0,0
1994-07-23 07:00:00,5.2148,5.2148,0,0,0,0,0,0
1994-07-23 08:00:00,4.9558,4.9558,0,0,0,0,0,0
1994-07-23 09:00:00,4.515,4.515,0,0,0,0,0,0
1994-07-23 10:00:00,4.1663,4.1663,0,0,0,0,0,0
1994-07-23 11:00:00,3.6648,3.6648,0,0,0,0,0,0
1994-07-23 12:00:00,3.2383,3.2383,0,0,0,0,0,0
1994-07-23 13:00:00,2.9349,2.9349,0,0,0,0,0,0
1994-07-23 14:00:00,2.6745,2.6745,0,0,0,0,0,0
1994-07-23 15:00:00,2.7244,2.7244,0,0,0,0,0,0
1994-07-23 16:00:00,2.6511,2.6511,0,0,0,0,0,0
1994-07-23 17:00:00,2.8804,2.8804,0,0,0,0,0,0
1994-07-23 18:00:00,3.3314,3.3314,0,0,0,0,0,0
1994-07-23 19:00:00,3.6752,3.6752,0,0,0,0,0,0
1994-07-23 20:00:00,3.9047,3.9047,0,0,0,0,0,0
1994-07-23 21:00:00,4.1083,4.1083,0,0,0,0,0,0
1994-07-23 22:00:00,3.5583,3.5583,0,0,0,0,0,0
1994-07-23 23:00:00,4.0644,4.0644,0,0,0,0,0,0
1994-07-24 00:00:00,4.358,4.358,0,0,0,0,0,0
1994-07-24 01:00:00,4.5683,4.5683,0,0,0,0,0,0
1994-07-24 02:00:00,4.6266,4.6266,0,0,0,0,0,0
1994-07-24 03:00:00,4.5436,4.5436,0,0,0,0,0,0
1994-07-24 04:00:00,4.0854,4.0854,0,0,0,0,0,0
1994-07-24 05:00:00,3.8187,3.8187,0,0,0,0,0,0
1994-07-24 06:00:00,3.9834,3.9834,0,0,0,0,0,0
1994-07-24 07:00:00,4.3477,4.3477,0,0,0,0,0,0
1994-07-24 08:00:00,4.5778,4.5778,0,0,0,0,0,0
1994-07-24 09:00:00,4.5097,4.5097,0,0,0,0,0,0
1994-07-24 10:00:00,3.1603,3.1603,0,0,0,0,0,0
1994-07-24 11:00:00,2.4886,2.4886,0,0,0,0,0,0
1994-07-24 12:00:00,1.6839,1.6839,0,0,0,0,0,0
1994-07-24 13:00:00,1.5229,1.5229,0,0,0,0,0,0
1994-07-24 14:00:00,2.1373,2.1373,0,0,0,0,0,0
1994-07-24 15:00:00,2.5734,2.5734,0,0,0,0,0,0
1994-07-24 16:00:00,2.6689,2.6689,0,0,0,0,0,0
1994-07-24 17:00:00,3.5616,3.5616,0,0,0,0,0,0
1994-07-24 18:00:00,4.8812,4.8812,0,0,0,0,0,0
1994-07-24 19:00:00,6.0746,6.0746,0,0,0,0,0,0
1994-07-24 20:00:00,7.0877,7.0877,0,0,0,0,0,0
1994-07-24 21:00:00,7.6288,7.6288,0,0,0,0,0,0
1994-07-24 22:00:00,8.6741,8.6741,0,0,0,0,0,0
1994-07-24 23:00:00,8.0802,8.0802,0,0,0,0,0,0
1994-07-25 00:00:00,7.642,7.642,0,0,0,0,0,0
1994-07-25 01:00:00,7.5504,7.5504,0,0,0,0,0,0
1994-07-25 02:00:00,7.5314,7.5314,0,0,0,0,0,0
1994-07-25 03:00:00,7.7525,7.7525,0,0,0,0,0,0
1994-07-25 04:00:00,8.7109,8.7109,0,0,0,0,0,0
1994-07-25 05:00:00,10.0004,10.0004,0,0,0,0,0,0
1994-07-25 06:00:00,10.7561,10.7561,0,0,0,0,0,0
1994-07-25 07:00:00,11.1133,11.1133,0,0,0,0,0,0
1994-07-25 08:00:00,10.647,10.647,0,0,0,0,0,0
1994-07-25 09:00:00,10.0278,10.0278,0,0,0,0,0,0
1994-07-25 10:00:00,9.1833,9.1833,0,0,0,0,0,0
1994-07-25 11:00:00,7.6787,7.6787,0,0,0,0,0,0
1994-07-25 12:00:00,6.6996,6.6996,0,0,0,0,0,0
1994-07-25 13:00:00,6.7603,6.7603,0,0,0,0,0,0
1994-07-25 14:00:00,8.024,8.024,0,0,0,0,0,0
1994-07-25 15:00:00,9.4013,9.4013,0,0,0,0,0,0
1994-07-25 16:00:00,10.9493,10.9493,0,0,0,0,0,0
1994-07-25 17:00:00,11.8658,11.8658,0,0,0,0,0,0
1994-07-25 18:00:00,11.8808,11.8808,0,0,0,0,0,0
1994-07-25 19:00:00,11.8459,11.8459,0,0,0,0,0,0
1994-07-25 20:00:00,12.0278,12.0278,0,0,0,0,0,0
1994-07-25 21:00:00,11.9251,11.9251,0,0,0,0,0,0
1994-07-25 22:00:00,11.733,11.733,0,0,0,0,0,0
1994-07-25 23:00:00,10.7898,10.7898,0,0,0,0,0,0
1994-07-26 00:00:00,10.1279,10.1279,0,0,0,0,0,0
1994-07-26 01:00:00,9.4404,9.4404,0,0,0,0,0,0
1994-07-26 02:00:00,9.0258,9.0258,0,0,0,0,0,0
1994-07-26 03:00:00,9.1468,9.1468,0,0,0,0,0,0
1994-07-26 04:00:00,9.8249,9.8249,0,0,0,0,0,0
1994-07-26 05:00:00,10.7428,10.7428,0,0,0,0,0,0
1994-07-26 06:00:00,11.9287,11.9287,0,0,0,0,0,0
1994-07-26 07:00:00,13.3474,13.3474,0,0,0,0,0,0
1994-07-26 08:00:00,14.639,14.639,0,0,0,0,0,0
1994-07-26 09:00:00,15.4578,15.4578,0,0,0,0,0,0
1994-07-26 10:00:00,16.2099,16.2099,0,0,0,0,0,0
1994-07-26 11:00:00,16.3258,16.3258,0,0,0,0,0,0
1994-07-26 12:00:00,16.537,16.537,0,0,0,0,0,0
1994-07-26 13:00:00,17.2387,17.2387,0,0,0,0,0,0
1994-07-26 14:00:00,17.5511,17.5511,0,0,0,0,0,0
1994-07-26 15:00:00,17.0945,17.0945,0,0,0,0,0,0
1994-07-26 16:00:00,16.2831,16.2831,0,0,0,0,0,0
1994-07-26 17:00:00,15.3424,15.3424,0,0,0,0,0,0
1994-07-26 18:00:00,15.1525,15.1525,0,0,0,0,0,0
1994-07-26 19:00:00,14.7024,14.7024,0,0,0,0,0,0
1994-07-26 20:00:00,14.4576,14.4576,0,0,0,0,0,0
1994-07-26 21:00:00,14.1662,14.1662,0,0,0,0,0,0
1994-07-26 22:00:00,13.563,13.563,0,0,0,0,0,0
1994-07-26 23:00:00,13.0674,13.0674,0,0,0,0,0,0
1994-07-27 00:00:00,12.4988,12.4988,0,0,0,0,0,0
1994-07-27 01:00:00,11.6425,11.6425,0,0,0,0,0,0
1994-07-27 02:00:00,10.4887,10.4887,0,0,0,0,0,0
1994-07-27 03:00:00,9.0193,9.0193,0,0,0,0,0,0
1994-07-27 04:00:00,7.6032,7.6032,0,0,0,0,0,0
1994-07-27 05:00:00,6.0135,6.0135,0,0,0,0,0,0
1994-07-27 06:00:00,4.5719,4.5719,0,0,0,0,0,0
1994-07-27 07:00:00,4.5236,4.5236,0,0,0,0,0,0
1994-07-27 08:00:00,5.5954,5.5954,0,0,0,0,0,0
1994-07-27 09:00:00,6.456,6.456,0,0,0,0,0,0
1994-07-27 10:00:00,8.5173,8.5173,0,0,0,0,0,0
1994-07-27 11:00:00,8.0986,8.0986,0,0,0,0,0,0
1994-07-27 12:00:00,7.9082,7.9082,0,0,0,0,0,0
1994-07-27 13:00:00,7.2093,7.2093,0,0,0,0,0,0
1994-07-27 14:00:00,6.1908,6.1908,0,0,0,0,0,0
1994-07-27 15:00:00,5.6138,5.6138,0,0,0,0,0,0
1994-07-27 16:00:00,5.0395,5.0395,0,0,0,0,0,0
1994-07-27 17:00:00,4.5185,4.5185,0,0,0,0,0,0
1994-07-27 18:00:00,4.3162,4.3162,0,0,0,0,0,0
1994-07-27 19:00:00,4.5341,4.5341,0,0,0,0,0,0
1994-07-27 20:00:00,4.5164,4.5164,0,0,0,0,0,0
1994-07-27 21:00:00,4.4945,4.4945,0,0,0,0,0,0
1994-07-27 22:00:00,5.5535,5.5535,0,0,0,0,0,0
1994-07-27 23:00:00,6.0952,6.0952,0,0,0,0,0,0
1994-07-28 00:00:00,6.8228,6.8228,0,0,0,0,0,0
1994-07-28 01:00:00,6.8785,6.8785,0,0,0,0,0,0
1994-07-28 02:00:00,6.6305,6.6305,0,0,0,0,0,0
1994-07-28 03:00:00,6.3541,6.3541,0,0,0,0,0,0
1994-07-28 04:00:00,5.5712,5.5712,0,0,0,0,0,0
1994-07-28 05:00:00,5.15,5.15,0,0,0,0,0,0
1994-07-28 06:00:00,5.0712,5.0712,0,0,0,0,0,0
1994-07-28 07:00:00,5.2502,5.2502,0,0,0,0,0,0
