time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-06-22 18:00:00,7.1682,7.1682,0,0,0,0,0,0
2010-06-22 19:00:00,6.7538,6.7538,0,0,0,0,0,0
2010-06-22 20:00:00,6.3962,6.3962,0,0,0,0,0,0
2010-06-22 21:00:00,6.2104,6.2104,0,0,0,0,0,0
2010-06-22 22:00:00,6.4665,6.4665,0,0,0,0,0,0
2010-06-22 23:00:00,6.2294,6.2294,0,0,0,0,0,0
2010-06-23 00:00:00,5.8652,5.8652,0,0,0,0,0,0
2010-06-23 01:00:00,5.4632,5.4632,0,0,0,0,0,0
2010-06-23 02:00:00,5.2451,5.2451,0,0,0,0,0,0
2010-06-23 03:00:00,5.1039,5.1039,0,0,0,0,0,0
2010-06-23 04:00:00,4.9676,4.9676,0,0,0,0,0,0
2010-06-23 05:00:00,4.9704,4.9704,0,0,0,0,0,0
2010-06-23 06:00:00,4.8022,4.8022,0,0,0,0,0,0
2010-06-23 07:00:00,4.4859,4.4859,0,0,0,0,0,0
2010-06-23 08:00:00,3.8407,3.8407,0,0,0,0,0,0
2010-06-23 09:00:00,2.8981,2.8981,0,0,0,0,0,0
2010-06-23 10:00:00,2.3225,2.3225,0,0,0,0,0,0
2010-06-23 11:00:00,2.5908,2.5908,0,0,0,0,0,0
2010-06-23 12:00:00,3.2863,3.2863,0,0,0,0,0,0
2010-06-23 13:00:00,3.7946,3.7946,0,0,0,0,0,0
2010-06-23 14:00:00,4.0877,4.0877,0,0,0,0,0,0
2010-06-23 15:00:00,4.0423,4.0423,0,0,0,0,0,0
2010-06-23 16:00:00,3.7044,3.7044,0,0,0,0,0,0
2010-06-23 17:00:00,3.5258,3.5258,0,0,0,0,0,0
2010-06-23 18:00:00,3.5684,3.5684,0,0,0,0,0,0
2010-06-23 19:00:00,3.5425,3.5425,0,0,0,0,0,0
2010-06-23 20:00:00,3.8267,3.8267,0,0,0,0,0,0
2010-06-23 21:00:00,4.403,4.403,0,0,0,0,0,0
2010-06-23 22:00:00,5.3481,5.3481,0,0,0,0,0,0
2010-06-23 23:00:00,5.4299,5.4299,0,0,0,0,0,0
2010-06-24 00:00:00,5.5824,5.5824,0,0,0,0,0,0
2010-06-24 01:00:00,5.9762,5.9762,0,0,0,0,0,0
2010-06-24 02:00:00,6.1856,6.1856,0,0,0,0,0,0
2010-06-24 03:00:00,5.9214,5.9214,0,0,0,0,0,0
2010-06-24 04:00:00,5.4143,5.4143,0,0,0,0,0,0
2010-06-24 05:00:00,4.9769,4.9769,0,0,0,0,0,0
2010-06-24 06:00:00,4.6902,4.6902,0,0,0,0,0,0
2010-06-24 07:00:00,4.8945,4.8945,0,0,0,0,0,0
2010-06-24 08:00:00,5.1372,5.1372,0,0,0,0,0,0
2010-06-24 09:00:00,5.1803,5.1803,0,0,0,0,0,0
2010-06-24 10:00:00,5.164,5.164,0,0,0,0,0,0
2010-06-24 11:00:00,5.4231,5.4231,0,0,0,0,0,0
2010-06-24 12:00:00,5.7264,5.7264,0,0,0,0,0,0
2010-06-24 13:00:00,6.2043,6.2043,0,0,0,0,0,0
2010-06-24 14:00:00,6.5727,6.5727,0,0,0,0,0,0
2010-06-24 15:00:00,6.8084,6.8084,0,0,0,0,0,0
2010-06-24 16:00:00,6.8168,6.8168,0,0,0,0,0,0
2010-06-24 17:00:00,6.4811,6.4811,0,0,0,0,0,0
2010-06-24 18:00:00,6.2825,6.2825,0,0,0,0,0,0
2010-06-24 19:00:00,6.2397,6.2397,0,0,0,0,0,0
2010-06-24 20:00:00,6.2009,6.2009,0,0,0,0,0,0
2010-06-24 21:00:00,5.6017,5.6017,0,0,0,0,0,0
2010-06-24 22:00:00,5.624,5.624,0,0,0,0,0,0
2010-06-24 23:00:00,6.3413,6.3413,0,0,0,0,0,0
2010-06-25 00:00:00,6.7966,6.7966,0,0,0,0,0,0
2010-06-25 01:00:00,6.7028,6.7028,0,0,0,0,0,0
2010-06-25 02:00:00,6.8541,6.8541,0,0,0,0,0,0
2010-06-25 03:00:00,6.9204,6.9204,0,0,0,0,0,0
2010-06-25 04:00:00,6.7498,6.7498,0,0,0,0,0,0
2010-06-25 05:00:00,6.3058,6.3058,0,0,0,0,0,0
2010-06-25 06:00:00,5.8744,5.8744,0,0,0,0,0,0
2010-06-25 07:00:00,5.5919,5.5919,0,0,0,0,0,0
2010-06-25 08:00:00,5.364,5.364,0,0,0,0,0,0
2010-06-25 09:00:00,4.9753,4.9753,0,0,0,0,0,0
2010-06-25 10:00:00,4.8462,4.8462,0,0,0,0,0,0
2010-06-25 11:00:00,4.8948,4.8948,0,0,0,0,0,0
2010-06-25 12:00:00,5.1058,5.1058,0,0,0,0,0,0
2010-06-25 13:00:00,5.2239,5.2239,0,0,0,0,0,0
2010-06-25 14:00:00,5.4363,5.4363,0,0,0,0,0,0
2010-06-25 15:00:00,5.7982,5.7982,0,0,0,0,0,0
2010-06-25 16:00:00,5.9813,5.9813,0,0,0,0,0,0
2010-06-25 17:00:00,6.4377,6.4377,0,0,0,0,0,0
2010-06-25 18:00:00,7.0333,7.0333,0,0,0,0,0,0
2010-06-25 19:00:00,7.738,7.738,0,0,0,0,0,0
2010-06-25 20:00:00,8.3525,8.3525,0,0,0,0,0,0
2010-06-25 21:00:00,8.9505,8.9505,0,0,0,0,0,0
2010-06-25 22:00:00,8.8462,8.8462,0,0,0,0,0,0
2010-06-25 23:00:00,8.9597,8.9597,0,0,0,0,0,0
2010-06-26 00:00:00,9.0922,9.0922,0,0,0,0,0,0
2010-06-26 01:00:00,9.4718,9.4718,0,0,0,0,0,0
2010-06-26 02:00:00,9.6544,9.6544,0,0,0,0,0,0
2010-06-26 03:00:00,9.4715,9.4715,0,0,0,0,0,0
2010-06-26 04:00:00,9.2436,9.2436,0,0,0,0,0,0
2010-06-26 05:00:00,9.1427,9.1427,0,0,0,0,0,0
2010-06-26 06:00:00,9.0421,9.0421,0,0,0,0,0,0
2010-06-26 07:00:00,8.7153,8.7153,0,0,0,0,0,0
2010-06-26 08:00:00,8.1491,8.1491,0,0,0,0,0,0
2010-06-26 09:00:00,7.6273,7.6273,0,0,0,0,0,0
2010-06-26 10:00:00,7.05,7.05,0,0,0,0,0,0
2010-06-26 11:00:00,6.5885,6.5885,0,0,0,0,0,0
2010-06-26 12:00:00,6.6651,6.6651,0,0,0,0,0,0
2010-06-26 13:00:00,6.5598,6.5598,0,0,0,0,0,0
2010-06-26 14:00:00,6.2701,6.2701,0,0,0,0,0,0
2010-06-26 15:00:00,5.9512,5.9512,0,0,0,0,0,0
2010-06-26 16:00:00,5.5945,5.5945,0,0,0,0,0,0
2010-06-26 17:00:00,5.1835,5.1835,0,0,0,0,0,0
2010-06-26 18:00:00,4.8808,4.8808,0,0,0,0,0,0
2010-06-26 19:00:00,4.9281,4.9281,0,0,0,0,0,0
2010-06-26 20:00:00,5.0001,5.0001,0,0,0,0,0,0
2010-06-26 21:00:00,4.7807,4.7807,0,0,0,0,0,0
2010-06-26 22:00:00,3.8964,3.8964,0,0,0,0,0,0
2010-06-26 23:00:00,3.4301,3.4301,0,0,0,0,0,0
2010-06-27 00:00:00,3.2209,3.2209,0,0,0,0,0,0
2010-06-27 01:00:00,2.9665,2.9665,0,0,0,0,0,0
2010-06-27 02:00:00,2.8026,2.8026,0,0,0,0,0,0
2010-06-27 03:00:00,2.8528,2.8528,0,0,0,0,0,0
2010-06-27 04:00:00,3.177,3.177,0,0,0,0,0,0
2010-06-27 05:00:00,3.3202,3.3202,0,0,0,0,0,0
2010-06-27 06:00:00,3.1328,3.1328,0,0,0,0,0,0
2010-06-27 07:00:00,2.8038,2.8038,0,0,0,0,0,0
2010-06-27 08:00:00,2.3366,2.3366,0,0,0,0,0,0
2010-06-27 09:00:00,1.5869,1.5869,0,0,0,0,0,0
2010-06-27 10:00:00,1.4492,1.4492,0,0,0,0,0,0
2010-06-27 11:00:00,2.0296,2.0296,0,0,0,0,0,0
2010-06-27 12:00:00,2.5438,2.5438,0,0,0,0,0,0
2010-06-27 13:00:00,2.5746,2.5746,0,0,0,0,0,0
2010-06-27 14:00:00,2.13,2.13,0,0,0,0,0,0
2010-06-27 15:00:00,1.5411,1.5411,0,0,0,0,0,0
2010-06-27 16:00:00,1.1244,1.1244,0,0,0,0,0,0
2010-06-27 17:00:00,0.7551,0.7551,0,0,0,0,0,0
2010-06-27 18:00:00,0.307,0.307,0,0,0,0,0,0
2010-06-27 19:00:00,0.3237,0.3237,0,0,0,0,0,0
2010-06-27 20:00:00,0.9909,0.9909,0,0,0,0,0,0
2010-06-27 21:00:00,1.8128,1.8128,0,0,0,0,0,0
2010-06-27 22:00:00,2.9184,2.9184,0,0,0,0,0,0
2010-06-27 23:00:00,3.3913,3.3913,0,0,0,0,0,0
2010-06-28 00:00:00,4.1953,4.1953,0,0,0,0,0,0
2010-06-28 01:00:00,5.0844,5.0844,0,0,0,0,0,0
2010-06-28 02:00:00,5.2841,5.2841,0,0,0,0,0,0
2010-06-28 03:00:00,5.1425,5.1425,0,0,0,0,0,0
2010-06-28 04:00:00,4.9172,4.9172,0,0,0,0,0,0
2010-06-28 05:00:00,5.1755,5.1755,0,0,0,0,0,0
2010-06-28 06:00:00,5.7305,5.7305,0,0,0,0,0,0
2010-06-28 07:00:00,6.299,6.299,0,0,0,0,0,0
2010-06-28 08:00:00,6.2141,6.2141,0,0,0,0,0,0
2010-06-28 09:00:00,6.0915,6.0915,0,0,0,0,0,0
2010-06-28 10:00:00,5.222,5.222,0,0,0,0,0,0
2010-06-28 11:00:00,5.7705,5.7705,0,0,0,0,0,0
2010-06-28 12:00:00,6.0159,6.0159,0,0,0,0,0,0
2010-06-28 13:00:00,5.9297,5.9297,0,0,0,0,0,0
2010-06-28 14:00:00,5.6144,5.6144,0,0,0,0,0,0
2010-06-28 15:00:00,5.4221,5.4221,0,0,0,0,0,0
2010-06-28 16:00:00,5.3465,5.3465,0,0,0,0,0,0
2010-06-28 17:00:00,4.6771,4.6771,0,0,0,0,0,0
2010-06-28 18:00:00,3.6016,3.6016,0,0,0,0,0,0
2010-06-28 19:00:00,2.8681,2.8681,0,0,0,0,0,0
2010-06-28 20:00:00,2.7182,2.7182,0,0,0,0,0,0
2010-06-28 21:00:00,3.1516,3.1516,0,0,0,0,0,0
2010-06-28 22:00:00,2.8485,2.8485,0,0,0,0,0,0
2010-06-28 23:00:00,1.7705,1.7705,0,0,0,0,0,0
2010-06-29 00:00:00,0.5042,0.5042,0,0,0,0,0,0
2010-06-29 01:00:00,0.7683,0.7683,0,0,0,0,0,0
2010-06-29 02:00:00,1.1582,1.1582,0,0,0,0,0,0
2010-06-29 03:00:00,1.4338,1.4338,0,0,0,0,0,0
2010-06-29 04:00:00,1.5786,1.5786,0,0,0,0,0,0
2010-06-29 05:00:00,1.7236,1.7236,0,0,0,0,0,0
2010-06-29 06:00:00,2.407,2.407,0,0,0,0,0,0
2010-06-29 07:00:00,4.1586,4.1586,0,0,0,0,0,0
2010-06-29 08:00:00,4.0203,4.0203,0,0,0,0,0,0
2010-06-29 09:00:00,2.4349,2.4349,0,0,0,0,0,0
2010-06-29 10:00:00,1.4271,1.4271,0,0,0,0,0,0
2010-06-29 11:00:00,2.5251,2.5251,0,0,0,0,0,0
2010-06-29 12:00:00,4.048,4.048,0,0,0,0,0,0
2010-06-29 13:00:00,4.4877,4.4877,0,0,0,0,0,0
2010-06-29 14:00:00,6.9702,6.9702,0,0,0,0,0,0
2010-06-29 15:00:00,9.337,9.337,0,0,0,0,0,0
2010-06-29 16:00:00,9.1142,9.1142,0,0,0,0,0,0
2010-06-29 17:00:00,8.6415,8.6415,0,0,0,0,0,0
2010-06-29 18:00:00,8.9717,8.9717,0,0,0,0,0,0
2010-06-29 19:00:00,8.8482,8.8482,0,0,0,0,0,0
2010-06-29 20:00:00,8.4962,8.4962,0,0,0,0,0,0
2010-06-29 21:00:00,8.6328,8.6328,0,0,0,0,0,0
2010-06-29 22:00:00,9.7148,9.7148,0,0,0,0,0,0
2010-06-29 23:00:00,9.9313,9.9313,0,0,0,0,0,0
2010-06-30 00:00:00,10.5538,10.5538,0,0,0,0,0,0
2010-06-30 01:00:00,10.755,10.755,0,0,0,0,0,0
2010-06-30 02:00:00,10.4562,10.4562,0,0,0,0,0,0
2010-06-30 03:00:00,10.508,10.508,0,0,0,0,0,0
2010-06-30 04:00:00,10.1055,10.1055,0,0,0,0,0,0
2010-06-30 05:00:00,10.3064,10.3064,0,0,0,0,0,0
2010-06-30 06:00:00,10.6692,10.6692,0,0,0,0,0,0
2010-06-30 07:00:00,10.3639,10.3639,0,0,0,0,0,0
2010-06-30 08:00:00,9.8481,9.8481,0,0,0,0,0,0
2010-06-30 09:00:00,9.2571,9.2571,0,0,0,0,0,0
2010-06-30 10:00:00,7.8262,7.8262,0,0,0,0,0,0
2010-06-30 11:00:00,7.3928,7.3928,0,0,0,0,0,0
2010-06-30 12:00:00,7.8027,7.8027,0,0,0,0,0,0
2010-06-30 13:00:00,8.6164,8.6164,0,0,0,0,0,0
2010-06-30 14:00:00,9.0696,9.0696,0,0,0,0,0,0
2010-06-30 15:00:00,8.8867,8.8867,0,0,0,0,0,0
2010-06-30 16:00:00,8.4148,8.4148,0,0,0,0,0,0
2010-06-30 17:00:00,8.3601,8.3601,0,0,0,0,0,0
2010-06-30 18:00:00,7.7304,7.7304,0,0,0,0,0,0
2010-06-30 19:00:00,6.7797,6.7797,0,0,0,0,0,0
2010-06-30 20:00:00,6.017,6.017,0,0,0,0,0,0
2010-06-30 21:00:00,5.7109,5.7109,0,0,0,0,0,0
2010-06-30 22:00:00,5.6273,5.6273,0,0,0,0,0,0
2010-06-30 23:00:00,5.0034,5.0034,0,0,0,0,0,0
2010-07-01 00:00:00,4.6254,4.6254,0,0,0,0,0,0
2010-07-01 01:00:00,4.3937,4.3937,0,0,0,0,0,0
2010-07-01 02:00:00,3.6701,3.6701,0,0,0,0,0,0
2010-07-01 03:00:00,2.9275,2.9275,0,0,0,0,0,0
2010-07-01 04:00:00,2.4309,2.4309,0,0,0,0,0,0
2010-07-01 05:00:00,1.4094,1.4094,0,0,0,0,0,0
2010-07-01 06:00:00,0.214,0.214,0,0,0,0,0,0
2010-07-01 07:00:00,1.0728,1.0728,0,0,0,0,0,0
2010-07-01 08:00:00,2.2053,2.2053,0,0,0,0,0,0
2010-07-01 09:00:00,3.2,3.2,0,0,0,0,0,0
2010-07-01 10:00:00,4.0035,4.0035,0,0,0,0,0,0
2010-07-01 11:00:00,4.6922,4.6922,0,0,0,0,0,0
2010-07-01 12:00:00,5.346,5.346,0,0,0,0,0,0
2010-07-01 13:00:00,5.6054,5.6054,0,0,0,0,0,0
2010-07-01 14:00:00,5.404,5.404,0,0,0,0,0,0
2010-07-01 15:00:00,5.0805,5.0805,0,0,0,0,0,0
2010-07-01 16:00:00,5.0963,5.0963,0,0,0,0,0,0
2010-07-01 17:00:00,5.0943,5.0943,0,0,0,0,0,0
2010-07-01 18:00:00,5.32,5.32,0,0,0,0,0,0
2010-07-01 19:00:00,6.0063,6.0063,0,0,0,0,0,0
2010-07-01 20:00:00,7.0101,7.0101,0,0,0,0,0,0
2010-07-01 21:00:00,8.8376,8.8376,0,0,0,0,0,0
2010-07-01 22:00:00,10.7325,10.7325,0,0,0,0,0,0
2010-07-01 23:00:00,11.9822,11.9822,0,0,0,0,0,0
2010-07-02 00:00:00,11.4353,11.4353,0,0,0,0,0,0
2010-07-02 01:00:00,9.5901,9.5901,0,0,0,0,0,0
2010-07-02 02:00:00,8.568,8.568,0,0,0,0,0,0
2010-07-02 03:00:00,8.1234,8.1234,0,0,0,0,0,0
2010-07-02 04:00:00,7.6094,7.6094,0,0,0,0,0,0
2010-07-02 05:00:00,6.883,6.883,0,0,0,0,0,0
2010-07-02 06:00:00,6.0874,6.0874,0,0,0,0,0,0
2010-07-02 07:00:00,5.9832,5.9832,0,0,0,0,0,0
2010-07-02 08:00:00,6.4661,6.4661,0,0,0,0,0,0
2010-07-02 09:00:00,7.0056,7.0056,0,0,0,0,0,0
2010-07-02 10:00:00,7.1967,7.1967,0,0,0,0,0,0
2010-07-02 11:00:00,8.5899,8.5899,0,0,0,0,0,0
2010-07-02 12:00:00,9.5871,9.5871,0,0,0,0,0,0
2010-07-02 13:00:00,10.6096,10.6096,0,0,0,0,0,0
2010-07-02 14:00:00,10.9427,10.9427,0,0,0,0,0,0
2010-07-02 15:00:00,11.1091,11.1091,0,0,0,0,0,0
2010-07-02 16:00:00,10.7499,10.7499,0,0,0,0,0,0
2010-07-02 17:00:00,9.8265,9.8265,0,0,0,0,0,0
2010-07-02 18:00:00,9.1264,9.1264,0,0,0,0,0,0
2010-07-02 19:00:00,8.3575,8.3575,0,0,0,0,0,0
2010-07-02 20:00:00,7.202,7.202,0,0,0,0,0,0
2010-07-02 21:00:00,5.7735,5.7735,0,0,0,0,0,0
2010-07-02 22:00:00,3.5252,3.5252,0,0,0,0,0,0
2010-07-02 23:00:00,1.7051,1.7051,0,0,0,0,0,0
2010-07-03 00:00:00,1.9152,1.9152,0,0,0,0,0,0
2010-07-03 01:00:00,3.0023,3.0023,0,0,0,0,0,0
2010-07-03 02:00:00,4.0399,4.0399,0,0,0,0,0,0
2010-07-03 03:00:00,4.7607,4.7607,0,0,0,0,0,0
2010-07-03 04:00:00,5.9072,5.9072,0,0,0,0,0,0
2010-07-03 05:00:00,6.0995,6.0995,0,0,0,0,0,0
2010-07-03 06:00:00,3.2685,3.2685,0,0,0,0,0,0
2010-07-03 07:00:00,0.5253,0.5253,0,0,0,0,0,0
2010-07-03 08:00:00,2.4729,2.4729,0,0,0,0,0,0
2010-07-03 09:00:00,3.1239,3.1239,0,0,0,0,0,0
2010-07-03 10:00:00,4.7418,4.7418,0,0,0,0,0,0
2010-07-03 11:00:00,4.1853,4.1853,0,0,0,0,0,0
2010-07-03 12:00:00,4.003,4.003,0,0,0,0,0,0
2010-07-03 13:00:00,4.742,4.742,0,0,0,0,0,0
2010-07-03 14:00:00,5.6532,5.6532,0,0,0,0,0,0
2010-07-03 15:00:00,6.7349,6.7349,0,0,0,0,0,0
2010-07-03 16:00:00,5.9564,5.9564,0,0,0,0,0,0
2010-07-03 17:00:00,5.5283,5.5283,0,0,0,0,0,0
2010-07-03 18:00:00,5.5803,5.5803,0,0,0,0,0,0
2010-07-03 19:00:00,6.138,6.138,0,0,0,0,0,0
2010-07-03 20:00:00,6.728,6.728,0,0,0,0,0,0
2010-07-03 21:00:00,7.0978,7.0978,0,0,0,0,0,0
2010-07-03 22:00:00,4.6506,4.6506,0,0,0,0,0,0
2010-07-03 23:00:00,3.9644,3.9644,0,0,0,0,0,0
2010-07-04 00:00:00,3.9683,3.9683,0,0,0,0,0,0
2010-07-04 01:00:00,6.3562,6.3562,0,0,0,0,0,0
2010-07-04 02:00:00,7.5862,7.5862,0,0,0,0,0,0
2010-07-04 03:00:00,6.8486,6.8486,0,0,0,0,0,0
2010-07-04 04:00:00,6.5208,6.5208,0,0,0,0,0,0
2010-07-04 05:00:00,5.6868,5.6868,0,0,0,0,0,0
2010-07-04 06:00:00,4.9398,4.9398,0,0,0,0,0,0
2010-07-04 07:00:00,4.2396,4.2396,0,0,0,0,0,0
2010-07-04 08:00:00,3.7682,3.7682,0,0,0,0,0,0
2010-07-04 09:00:00,2.4363,2.4363,0,0,0,0,0,0
2010-07-04 10:00:00,1.3684,1.3684,0,0,0,0,0,0
2010-07-04 11:00:00,2.4511,2.4511,0,0,0,0,0,0
2010-07-04 12:00:00,4.0339,4.0339,0,0,0,0,0,0
2010-07-04 13:00:00,5.4087,5.4087,0,0,0,0,0,0
2010-07-04 14:00:00,6.5329,6.5329,0,0,0,0,0,0
2010-07-04 15:00:00,7.7967,7.7967,0,0,0,0,0,0
2010-07-04 16:00:00,8.8843,8.8843,0,0,0,0,0,0
2010-07-04 17:00:00,9.911,9.911,0,0,0,0,0,0
2010-07-04 18:00:00,10.5969,10.5969,0,0,0,0,0,0
2010-07-04 19:00:00,10.7647,10.7647,0,0,0,0,0,0
2010-07-04 20:00:00,11.0633,11.0633,0,0,0,0,0,0
2010-07-04 21:00:00,11.9311,11.9311,0,0,0,0,0,0
2010-07-04 22:00:00,13.0276,13.0276,0,0,0,0,0,0
2010-07-04 23:00:00,13.098,13.098,0,0,0,0,0,0
2010-07-05 00:00:00,12.9682,12.9682,0,0,0,0,0,0
2010-07-05 01:00:00,12.1286,12.1286,0,0,0,0,0,0
2010-07-05 02:00:00,11.181,11.181,0,0,0,0,0,0
2010-07-05 03:00:00,10.0269,10.0269,0,0,0,0,0,0
2010-07-05 04:00:00,8.7216,8.7216,0,0,0,0,0,0
2010-07-05 05:00:00,7.71,7.71,0,0,0,0,0,0
2010-07-05 06:00:00,7.539,7.539,0,0,0,0,0,0
2010-07-05 07:00:00,6.88,6.88,0,0,0,0,0,0
2010-07-05 08:00:00,5.8878,5.8878,0,0,0,0,0,0
2010-07-05 09:00:00,5.0152,5.0152,0,0,0,0,0,0
2010-07-05 10:00:00,4.9968,4.9968,0,0,0,0,0,0
2010-07-05 11:00:00,5.7657,5.7657,0,0,0,0,0,0
2010-07-05 12:00:00,6.8332,6.8332,0,0,0,0,0,0
2010-07-05 13:00:00,7.5001,7.5001,0,0,0,0,0,0
2010-07-05 14:00:00,8.0384,8.0384,0,0,0,0,0,0
2010-07-05 15:00:00,8.4315,8.4315,0,0,0,0,0,0
2010-07-05 16:00:00,8.21,8.21,0,0,0,0,0,0
2010-07-05 17:00:00,7.8192,7.8192,0,0,0,0,0,0
2010-07-05 18:00:00,7.7217,7.7217,0,0,0,0,0,0
2010-07-05 19:00:00,7.9713,7.9713,0,0,0,0,0,0
2010-07-05 20:00:00,8.2787,8.2787,0,0,0,0,0,0
2010-07-05 21:00:00,8.6685,8.6685,0,0,0,0,0,0
2010-07-05 22:00:00,8.1408,8.1408,0,0,0,0,0,0
2010-07-05 23:00:00,7.9388,7.9388,0,0,0,0,0,0
2010-07-06 00:00:00,8.0611,8.0611,0,0,0,0,0,0
2010-07-06 01:00:00,8.1061,8.1061,0,0,0,0,0,0
2010-07-06 02:00:00,8.0269,8.0269,0,0,0,0,0,0
2010-07-06 03:00:00,7.6997,7.6997,0,0,0,0,0,0
2010-07-06 04:00:00,7.5028,7.5028,0,0,0,0,0,0
2010-07-06 05:00:00,7.6711,7.6711,0,0,0,0,0,0
2010-07-06 06:00:00,7.5976,7.5976,0,0,0,0,0,0
2010-07-06 07:00:00,7.6185,7.6185,0,0,0,0,0,0
2010-07-06 08:00:00,7.8073,7.8073,0,0,0,0,0,0
2010-07-06 09:00:00,8.0861,8.0861,0,0,0,0,0,0
2010-07-06 10:00:00,7.4977,7.4977,0,0,0,0,0,0
2010-07-06 11:00:00,8.0967,8.0967,0,0,0,0,0,0
2010-07-06 12:00:00,8.5769,8.5769,0,0,0,0,0,0
2010-07-06 13:00:00,9.0622,9.0622,0,0,0,0,0,0
2010-07-06 14:00:00,9.375,9.375,0,0,0,0,0,0
2010-07-06 15:00:00,9.5187,9.5187,0,0,0,0,0,0
2010-07-06 16:00:00,9.2633,9.2633,0,0,0,0,0,0
2010-07-06 17:00:00,8.7013,8.7013,0,0,0,0,0,0
2010-07-06 18:00:00,8.3914,8.3914,0,0,0,0,0,0
2010-07-06 19:00:00,8.2008,8.2008,0,0,0,0,0,0
2010-07-06 20:00:00,8.001,8.001,0,0,0,0,0,0
2010-07-06 21:00:00,7.5215,7.5215,0,0,0,0,0,0
2010-07-06 22:00:00,7.6926,7.6926,0,0,0,0,0,0
2010-07-06 23:00:00,7.2191,7.2191,0,0,0,0,0,0
2010-07-07 00:00:00,6.9015,6.9015,0,0,0,0,0,0
2010-07-07 01:00:00,7.0522,7.0522,0,0,0,0,0,0
2010-07-07 02:00:00,7.5732,7.5732,0,0,0,0,0,0
2010-07-07 03:00:00,8.3735,8.3735,0,0,0,0,0,0
2010-07-07 04:00:00,8.6516,8.6516,0,0,0,0,0,0
2010-07-07 05:00:00,8.4957,8.4957,0,0,0,0,0,0
2010-07-07 06:00:00,7.5775,7.5775,0,0,0,0,0,0
2010-07-07 07:00:00,8.4396,8.4396,0,0,0,0,0,0
2010-07-07 08:00:00,10.3618,10.3618,0,0,0,0,0,0
2010-07-07 09:00:00,12.0386,12.0386,0,0,0,0,0,0
2010-07-07 10:00:00,12.158,12.158,0,0,0,0,0,0
2010-07-07 11:00:00,12.807,12.807,0,0,0,0,0,0
2010-07-07 12:00:00,12.8657,12.8657,0,0,0,0,0,0
2010-07-07 13:00:00,12.9647,12.9647,0,0,0,0,0,0
2010-07-07 14:00:00,13.0317,13.0317,0,0,0,0,0,0
2010-07-07 15:00:00,12.9588,12.9588,0,0,0,0,0,0
2010-07-07 16:00:00,12.6856,12.6856,0,0,0,0,0,0
2010-07-07 17:00:00,12.5499,12.5499,0,0,0,0,0,0
2010-07-07 18:00:00,11.9219,11.9219,0,0,0,0,0,0
2010-07-07 19:00:00,11.3756,11.3756,0,0,0,0,0,0
2010-07-07 20:00:00,11.0762,11.0762,0,0,0,0,0,0
2010-07-07 21:00:00,10.9756,10.9756,0,0,0,0,0,0
2010-07-07 22:00:00,12.072,12.072,0,0,0,0,0,0
2010-07-07 23:00:00,12.1214,12.1214,0,0,0,0,0,0
2010-07-08 00:00:00,12.0119,12.0119,0,0,0,0,0,0
2010-07-08 01:00:00,11.8612,11.8612,0,0,0,0,0,0
2010-07-08 02:00:00,11.6844,11.6844,0,0,0,0,0,0
2010-07-08 03:00:00,11.6772,11.6772,0,0,0,0,0,0
2010-07-08 04:00:00,11.6397,11.6397,0,0,0,0,0,0
2010-07-08 05:00:00,11.4937,11.4937,0,0,0,0,0,0
2010-07-08 06:00:00,10.896,10.896,0,0,0,0,0,0
2010-07-08 07:00:00,10.1695,10.1695,0,0,0,0,0,0
2010-07-08 08:00:00,9.6766,9.6766,0,0,0,0,0,0
2010-07-08 09:00:00,9.0768,9.0768,0,0,0,0,0,0
2010-07-08 10:00:00,7.9652,7.9652,0,0,0,0,0,0
2010-07-08 11:00:00,7.3328,7.3328,0,0,0,0,0,0
2010-07-08 12:00:00,6.7423,6.7423,0,0,0,0,0,0
2010-07-08 13:00:00,5.9208,5.9208,0,0,0,0,0,0
2010-07-08 14:00:00,5.813,5.813,0,0,0,0,0,0
2010-07-08 15:00:00,5.7928,5.7928,0,0,0,0,0,0
2010-07-08 16:00:00,6.4156,6.4156,0,0,0,0,0,0
2010-07-08 17:00:00,7.4924,7.4924,0,0,0,0,0,0
2010-07-08 18:00:00,7.576,7.576,0,0,0,0,0,0
2010-07-08 19:00:00,6.8428,6.8428,0,0,0,0,0,0
2010-07-08 20:00:00,5.872,5.872,0,0,0,0,0,0
2010-07-08 21:00:00,5.2216,5.2216,0,0,0,0,0,0
2010-07-08 22:00:00,4.6827,4.6827,0,0,0,0,0,0
2010-07-08 23:00:00,4.5409,4.5409,0,0,0,0,0,0
2010-07-09 00:00:00,4.997,4.997,0,0,0,0,0,0
2010-07-09 01:00:00,4.7369,4.7369,0,0,0,0,0,0
2010-07-09 02:00:00,4.4357,4.4357,0,0,0,0,0,0
2010-07-09 03:00:00,3.2742,3.2742,0,0,0,0,0,0
2010-07-09 04:00:00,2.4279,2.4279,0,0,0,0,0,0
2010-07-09 05:00:00,1.9244,1.9244,0,0,0,0,0,0
2010-07-09 06:00:00,0.804,0.804,0,0,0,0,0,0
2010-07-09 07:00:00,0.8319,0.8319,0,0,0,0,0,0
2010-07-09 08:00:00,1.9024,1.9024,0,0,0,0,0,0
2010-07-09 09:00:00,2.3362,2.3362,0,0,0,0,0,0
2010-07-09 10:00:00,2.8087,2.8087,0,0,0,0,0,0
