time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-07-23 05:00:00,0.8149,0.8149,0,0,0,0,0,0
1983-07-23 06:00:00,2.3701,2.3701,0,0,0,0,0,0
1983-07-23 07:00:00,1.0278,1.0278,0,0,0,0,0,0
1983-07-23 08:00:00,1.0028,1.0028,0,0,0,0,0,0
1983-07-23 09:00:00,1.8898,1.8898,0,0,0,0,0,0
1983-07-23 10:00:00,2.5077,2.5077,0,0,0,0,0,0
1983-07-23 11:00:00,1.9028,1.9028,0,0,0,0,0,0
1983-07-23 12:00:00,0.8087,0.8087,0,0,0,0,0,0
1983-07-23 13:00:00,2.6062,2.6062,0,0,0,0,0,0
1983-07-23 14:00:00,3.6166,3.6166,0,0,0,0,0,0
1983-07-23 15:00:00,4.5996,4.5996,0,0,0,0,0,0
1983-07-23 16:00:00,5.3478,5.3478,0,0,0,0,0,0
1983-07-23 17:00:00,6.0461,6.0461,0,0,0,0,0,0
1983-07-23 18:00:00,5.8593,5.8593,0,0,0,0,0,0
1983-07-23 19:00:00,4.9339,4.9339,0,0,0,0,0,0
1983-07-23 20:00:00,4.1989,4.1989,0,0,0,0,0,0
1983-07-23 21:00:00,4.2861,4.2861,0,0,0,0,0,0
1983-07-23 22:00:00,5.1303,5.1303,0,0,0,0,0,0
1983-07-23 23:00:00,6.0367,6.0367,0,0,0,0,0,0
1983-07-24 00:00:00,6.1205,6.1205,0,0,0,0,0,0
1983-07-24 01:00:00,5.0516,5.0516,0,0,0,0,0,0
1983-07-24 02:00:00,3.9196,3.9196,0,0,0,0,0,0
1983-07-24 03:00:00,3.1746,3.1746,0,0,0,0,0,0
1983-07-24 04:00:00,2.8168,2.8168,0,0,0,0,0,0
1983-07-24 05:00:00,2.991,2.991,0,0,0,0,0,0
1983-07-24 06:00:00,2.8178,2.8178,0,0,0,0,0,0
1983-07-24 07:00:00,1.6778,1.6778,0,0,0,0,0,0
1983-07-24 08:00:00,0.8581,0.8581,0,0,0,0,0,0
1983-07-24 09:00:00,1.7068,1.7068,0,0,0,0,0,0
1983-07-24 10:00:00,1.1335,1.1335,0,0,0,0,0,0
1983-07-24 11:00:00,1.9118,1.9118,0,0,0,0,0,0
1983-07-24 12:00:00,2.2104,2.2104,0,0,0,0,0,0
1983-07-24 13:00:00,2.7186,2.7186,0,0,0,0,0,0
1983-07-24 14:00:00,3.0928,3.0928,0,0,0,0,0,0
1983-07-24 15:00:00,3.766,3.766,0,0,0,0,0,0
1983-07-24 16:00:00,3.8281,3.8281,0,0,0,0,0,0
1983-07-24 17:00:00,3.8265,3.8265,0,0,0,0,0,0
1983-07-24 18:00:00,5.011,5.011,0,0,0,0,0,0
1983-07-24 19:00:00,6.1511,6.1511,0,0,0,0,0,0
1983-07-24 20:00:00,7.5387,7.5387,0,0,0,0,0,0
1983-07-24 21:00:00,8.514,8.514,0,0,0,0,0,0
1983-07-24 22:00:00,8.2487,8.2487,0,0,0,0,0,0
1983-07-24 23:00:00,9.1182,9.1182,0,0,0,0,0,0
1983-07-25 00:00:00,10.098,10.098,0,0,0,0,0,0
1983-07-25 01:00:00,11.3701,11.3701,0,0,0,0,0,0
1983-07-25 02:00:00,11.5637,11.5637,0,0,0,0,0,0
1983-07-25 03:00:00,10.0845,10.0845,0,0,0,0,0,0
1983-07-25 04:00:00,9.097,9.097,0,0,0,0,0,0
1983-07-25 05:00:00,8.2125,8.2125,0,0,0,0,0,0
1983-07-25 06:00:00,7.532,7.532,0,0,0,0,0,0
1983-07-25 07:00:00,6.7771,6.7771,0,0,0,0,0,0
1983-07-25 08:00:00,4.8395,4.8395,0,0,0,0,0,0
1983-07-25 09:00:00,5.7876,5.7876,0,0,0,0,0,0
1983-07-25 10:00:00,5.1486,5.1486,0,0,0,0,0,0
1983-07-25 11:00:00,4.831,4.831,0,0,0,0,0,0
1983-07-25 12:00:00,4.4633,4.4633,0,0,0,0,0,0
1983-07-25 13:00:00,3.3596,3.3596,0,0,0,0,0,0
1983-07-25 14:00:00,1.9113,1.9113,0,0,0,0,0,0
1983-07-25 15:00:00,2.4826,2.4826,0,0,0,0,0,0
1983-07-25 16:00:00,5.9964,5.9964,0,0,0,0,0,0
1983-07-25 17:00:00,5.2581,5.2581,0,0,0,0,0,0
1983-07-25 18:00:00,4.8175,4.8175,0,0,0,0,0,0
1983-07-25 19:00:00,4.8707,4.8707,0,0,0,0,0,0
1983-07-25 20:00:00,5.5959,5.5959,0,0,0,0,0,0
1983-07-25 21:00:00,6.6571,6.6571,0,0,0,0,0,0
1983-07-25 22:00:00,7.8473,7.8473,0,0,0,0,0,0
1983-07-25 23:00:00,10.0536,10.0536,0,0,0,0,0,0
1983-07-26 00:00:00,9.7786,9.7786,0,0,0,0,0,0
1983-07-26 01:00:00,10.0014,10.0014,0,0,0,0,0,0
1983-07-26 02:00:00,8.7014,8.7014,0,0,0,0,0,0
1983-07-26 03:00:00,7.2352,7.2352,0,0,0,0,0,0
1983-07-26 04:00:00,8.5184,8.5184,0,0,0,0,0,0
1983-07-26 05:00:00,7.5897,7.5897,0,0,0,0,0,0
1983-07-26 06:00:00,5.1356,5.1356,0,0,0,0,0,0
1983-07-26 07:00:00,8.1601,8.1601,0,0,0,0,0,0
1983-07-26 08:00:00,6.6385,6.6385,0,0,0,0,0,0
1983-07-26 09:00:00,5.1804,5.1804,0,0,0,0,0,0
1983-07-26 10:00:00,3.1811,3.1811,0,0,0,0,0,0
1983-07-26 11:00:00,5.2179,5.2179,0,0,0,0,0,0
1983-07-26 12:00:00,7.076,7.076,0,0,0,0,0,0
1983-07-26 13:00:00,6.4751,6.4751,0,0,0,0,0,0
1983-07-26 14:00:00,6.2769,6.2769,0,0,0,0,0,0
1983-07-26 15:00:00,4.627,4.627,0,0,0,0,0,0
1983-07-26 16:00:00,2.031,2.031,0,0,0,0,0,0
1983-07-26 17:00:00,3.9258,3.9258,0,0,0,0,0,0
1983-07-26 18:00:00,4.3236,4.3236,0,0,0,0,0,0
1983-07-26 19:00:00,4.872,4.872,0,0,0,0,0,0
1983-07-26 20:00:00,5.6368,5.6368,0,0,0,0,0,0
1983-07-26 21:00:00,7.0233,7.0233,0,0,0,0,0,0
1983-07-26 22:00:00,7.3206,7.3206,0,0,0,0,0,0
1983-07-26 23:00:00,5.8887,5.8887,0,0,0,0,0,0
1983-07-27 00:00:00,10.3802,10.3802,0,0,0,0,0,0
1983-07-27 01:00:00,8.5063,8.5063,0,0,0,0,0,0
1983-07-27 02:00:00,1.2875,1.2875,0,0,0,0,0,0
1983-07-27 03:00:00,3.4125,3.4125,0,0,0,0,0,0
1983-07-27 04:00:00,4.5477,4.5477,0,0,0,0,0,0
1983-07-27 05:00:00,2.7249,2.7249,0,0,0,0,0,0
1983-07-27 06:00:00,5.8253,5.8253,0,0,0,0,0,0
1983-07-27 07:00:00,8.9748,8.9748,0,0,0,0,0,0
1983-07-27 08:00:00,9.1171,9.1171,0,0,0,0,0,0
1983-07-27 09:00:00,7.2613,7.2613,0,0,0,0,0,0
1983-07-27 10:00:00,7.3775,7.3775,0,0,0,0,0,0
1983-07-27 11:00:00,5.8736,5.8736,0,0,0,0,0,0
1983-07-27 12:00:00,5.8021,5.8021,0,0,0,0,0,0
1983-07-27 13:00:00,7.4133,7.4133,0,0,0,0,0,0
1983-07-27 14:00:00,8.5072,8.5072,0,0,0,0,0,0
1983-07-27 15:00:00,7.1007,7.1007,0,0,0,0,0,0
1983-07-27 16:00:00,6.079,6.079,0,0,0,0,0,0
1983-07-27 17:00:00,6.8707,6.8707,0,0,0,0,0,0
1983-07-27 18:00:00,12.5474,12.5474,0,0,0,0,0,0
1983-07-27 19:00:00,6.6834,6.6834,0,0,0,0,0,0
1983-07-27 20:00:00,2.5898,2.5898,0,0,0,0,0,0
1983-07-27 21:00:00,9.5587,9.5587,0,0,0,0,0,0
1983-07-27 22:00:00,11.2816,11.2816,0,0,0,0,0,0
1983-07-27 23:00:00,11.349,11.349,0,0,0,0,0,0
1983-07-28 00:00:00,9.9511,9.9511,0,0,0,0,0,0
1983-07-28 01:00:00,9.262,9.262,0,0,0,0,0,0
1983-07-28 02:00:00,8.004,8.004,0,0,0,0,0,0
1983-07-28 03:00:00,7.0675,7.0675,0,0,0,0,0,0
1983-07-28 04:00:00,6.8473,6.8473,0,0,0,0,0,0
1983-07-28 05:00:00,6.4773,6.4773,0,0,0,0,0,0
1983-07-28 06:00:00,5.8207,5.8207,0,0,0,0,0,0
1983-07-28 07:00:00,4.7559,4.7559,0,0,0,0,0,0
1983-07-28 08:00:00,3.7567,3.7567,0,0,0,0,0,0
1983-07-28 09:00:00,3.0101,3.0101,0,0,0,0,0,0
1983-07-28 10:00:00,0.9505,0.9505,0,0,0,0,0,0
1983-07-28 11:00:00,1.1337,1.1337,0,0,0,0,0,0
1983-07-28 12:00:00,1.8368,1.8368,0,0,0,0,0,0
1983-07-28 13:00:00,2.3766,2.3766,0,0,0,0,0,0
1983-07-28 14:00:00,3.1564,3.1564,0,0,0,0,0,0
1983-07-28 15:00:00,3.9623,3.9623,0,0,0,0,0,0
1983-07-28 16:00:00,5.1355,5.1355,0,0,0,0,0,0
1983-07-28 17:00:00,5.4043,5.4043,0,0,0,0,0,0
1983-07-28 18:00:00,5.7805,5.7805,0,0,0,0,0,0
1983-07-28 19:00:00,6.7693,6.7693,0,0,0,0,0,0
1983-07-28 20:00:00,7.5738,7.5738,0,0,0,0,0,0
1983-07-28 21:00:00,8.0521,8.0521,0,0,0,0,0,0
1983-07-28 22:00:00,7.8328,7.8328,0,0,0,0,0,0
1983-07-28 23:00:00,8.1455,8.1455,0,0,0,0,0,0
1983-07-29 00:00:00,8.1808,8.1808,0,0,0,0,0,0
1983-07-29 01:00:00,8.2591,8.2591,0,0,0,0,0,0
1983-07-29 02:00:00,8.6231,8.6231,0,0,0,0,0,0
1983-07-29 03:00:00,8.7536,8.7536,0,0,0,0,0,0
1983-07-29 04:00:00,8.7245,8.7245,0,0,0,0,0,0
1983-07-29 05:00:00,8.6422,8.6422,0,0,0,0,0,0
1983-07-29 06:00:00,8.29,8.29,0,0,0,0,0,0
1983-07-29 07:00:00,7.5969,7.5969,0,0,0,0,0,0
1983-07-29 08:00:00,8.1827,8.1827,0,0,0,0,0,0
1983-07-29 09:00:00,8.1152,8.1152,0,0,0,0,0,0
1983-07-29 10:00:00,7.9032,7.9032,0,0,0,0,0,0
1983-07-29 11:00:00,7.3257,7.3257,0,0,0,0,0,0
1983-07-29 12:00:00,7.3876,7.3876,0,0,0,0,0,0
1983-07-29 13:00:00,7.9765,7.9765,0,0,0,0,0,0
1983-07-29 14:00:00,8.5348,8.5348,0,0,0,0,0,0
1983-07-29 15:00:00,8.6898,8.6898,0,0,0,0,0,0
1983-07-29 16:00:00,8.7123,8.7123,0,0,0,0,0,0
1983-07-29 17:00:00,8.4879,8.4879,0,0,0,0,0,0
1983-07-29 18:00:00,8.7867,8.7867,0,0,0,0,0,0
1983-07-29 19:00:00,9.58,9.58,0,0,0,0,0,0
1983-07-29 20:00:00,10.5118,10.5118,0,0,0,0,0,0
1983-07-29 21:00:00,11.1289,11.1289,0,0,0,0,0,0
1983-07-29 22:00:00,11.5661,11.5661,0,0,0,0,0,0
1983-07-29 23:00:00,11.5805,11.5805,0,0,0,0,0,0
1983-07-30 00:00:00,11.3256,11.3256,0,0,0,0,0,0
1983-07-30 01:00:00,11.1209,11.1209,0,0,0,0,0,0
1983-07-30 02:00:00,10.8802,10.8802,0,0,0,0,0,0
1983-07-30 03:00:00,10.6416,10.6416,0,0,0,0,0,0
1983-07-30 04:00:00,10.4678,10.4678,0,0,0,0,0,0
1983-07-30 05:00:00,10.2303,10.2303,0,0,0,0,0,0
1983-07-30 06:00:00,9.6654,9.6654,0,0,0,0,0,0
1983-07-30 07:00:00,9.1611,9.1611,0,0,0,0,0,0
1983-07-30 08:00:00,7.1909,7.1909,0,0,0,0,0,0
1983-07-30 09:00:00,6.3709,6.3709,0,0,0,0,0,0
1983-07-30 10:00:00,6.0109,6.0109,0,0,0,0,0,0
1983-07-30 11:00:00,5.2087,5.2087,0,0,0,0,0,0
1983-07-30 12:00:00,4.273,4.273,0,0,0,0,0,0
1983-07-30 13:00:00,3.4738,3.4738,0,0,0,0,0,0
1983-07-30 14:00:00,2.7521,2.7521,0,0,0,0,0,0
1983-07-30 15:00:00,2.2222,2.2222,0,0,0,0,0,0
1983-07-30 16:00:00,2.2982,2.2982,0,0,0,0,0,0
1983-07-30 17:00:00,3.7659,3.7659,0,0,0,0,0,0
1983-07-30 18:00:00,6.5169,6.5169,0,0,0,0,0,0
1983-07-30 19:00:00,8.77,8.77,0,0,0,0,0,0
1983-07-30 20:00:00,10.2862,10.2862,0,0,0,0,0,0
1983-07-30 21:00:00,10.967,10.967,0,0,0,0,0,0
1983-07-30 22:00:00,10.4615,10.4615,0,0,0,0,0,0
1983-07-30 23:00:00,10.3754,10.3754,0,0,0,0,0,0
1983-07-31 00:00:00,10.2268,10.2268,0,0,0,0,0,0
1983-07-31 01:00:00,10.4977,10.4977,0,0,0,0,0,0
1983-07-31 02:00:00,11.1048,11.1048,0,0,0,0,0,0
1983-07-31 03:00:00,11.9064,11.9064,0,0,0,0,0,0
1983-07-31 04:00:00,12.0761,12.0761,0,0,0,0,0,0
1983-07-31 05:00:00,11.6756,11.6756,0,0,0,0,0,0
1983-07-31 06:00:00,11.8479,11.8479,0,0,0,0,0,0
1983-07-31 07:00:00,12.2584,12.2584,0,0,0,0,0,0
1983-07-31 08:00:00,12.6545,12.6545,0,0,0,0,0,0
1983-07-31 09:00:00,12.4618,12.4618,0,0,0,0,0,0
1983-07-31 10:00:00,11.7227,11.7227,0,0,0,0,0,0
1983-07-31 11:00:00,11.1282,11.1282,0,0,0,0,0,0
1983-07-31 12:00:00,10.1557,10.1557,0,0,0,0,0,0
1983-07-31 13:00:00,9.2697,9.2697,0,0,0,0,0,0
1983-07-31 14:00:00,8.3531,8.3531,0,0,0,0,0,0
1983-07-31 15:00:00,8.262,8.262,0,0,0,0,0,0
1983-07-31 16:00:00,8.1116,8.1116,0,0,0,0,0,0
1983-07-31 17:00:00,7.9577,7.9577,0,0,0,0,0,0
1983-07-31 18:00:00,7.9974,7.9974,0,0,0,0,0,0
1983-07-31 19:00:00,8.3023,8.3023,0,0,0,0,0,0
1983-07-31 20:00:00,8.0537,8.0537,0,0,0,0,0,0
1983-07-31 21:00:00,10.0607,10.0607,0,0,0,0,0,0
1983-07-31 22:00:00,6.8934,6.8934,0,0,0,0,0,0
1983-07-31 23:00:00,6.7432,6.7432,0,0,0,0,0,0
1983-08-01 00:00:00,8.5757,8.5757,0,0,0,0,0,0
1983-08-01 01:00:00,8.6628,8.6628,0,0,0,0,0,0
1983-08-01 02:00:00,9.7349,9.7349,0,0,0,0,0,0
1983-08-01 03:00:00,11.0397,11.0397,0,0,0,0,0,0
1983-08-01 04:00:00,12.2743,12.2743,0,0,0,0,0,0
1983-08-01 05:00:00,11.997,11.997,0,0,0,0,0,0
1983-08-01 06:00:00,11.9896,11.9896,0,0,0,0,0,0
1983-08-01 07:00:00,11.8071,11.8071,0,0,0,0,0,0
1983-08-01 08:00:00,10.7672,10.7672,0,0,0,0,0,0
1983-08-01 09:00:00,10.4064,10.4064,0,0,0,0,0,0
1983-08-01 10:00:00,8.1491,8.1491,0,0,0,0,0,0
1983-08-01 11:00:00,7.5329,7.5329,0,0,0,0,0,0
1983-08-01 12:00:00,8.0034,8.0034,0,0,0,0,0,0
1983-08-01 13:00:00,8.6375,8.6375,0,0,0,0,0,0
1983-08-01 14:00:00,7.7263,7.7263,0,0,0,0,0,0
1983-08-01 15:00:00,7.6813,7.6813,0,0,0,0,0,0
1983-08-01 16:00:00,8.5285,8.5285,0,0,0,0,0,0
1983-08-01 17:00:00,9.4168,9.4168,0,0,0,0,0,0
1983-08-01 18:00:00,8.8417,8.8417,0,0,0,0,0,0
1983-08-01 19:00:00,8.3226,8.3226,0,0,0,0,0,0
1983-08-01 20:00:00,7.7358,7.7358,0,0,0,0,0,0
1983-08-01 21:00:00,7.0557,7.0557,0,0,0,0,0,0
1983-08-01 22:00:00,7.9134,7.9134,0,0,0,0,0,0
1983-08-01 23:00:00,7.2939,7.2939,0,0,0,0,0,0
1983-08-02 00:00:00,7.277,7.277,0,0,0,0,0,0
1983-08-02 01:00:00,7.4463,7.4463,0,0,0,0,0,0
1983-08-02 02:00:00,6.9877,6.9877,0,0,0,0,0,0
1983-08-02 03:00:00,5.7934,5.7934,0,0,0,0,0,0
1983-08-02 04:00:00,4.9399,4.9399,0,0,0,0,0,0
1983-08-02 05:00:00,4.7949,4.7949,0,0,0,0,0,0
1983-08-02 06:00:00,5.2264,5.2264,0,0,0,0,0,0
1983-08-02 07:00:00,5.5998,5.5998,0,0,0,0,0,0
1983-08-02 08:00:00,5.5559,5.5559,0,0,0,0,0,0
1983-08-02 09:00:00,5.7006,5.7006,0,0,0,0,0,0
1983-08-02 10:00:00,7.3838,7.3838,0,0,0,0,0,0
1983-08-02 11:00:00,7.4243,7.4243,0,0,0,0,0,0
1983-08-02 12:00:00,7.6341,7.6341,0,0,0,0,0,0
1983-08-02 13:00:00,8.1799,8.1799,0,0,0,0,0,0
1983-08-02 14:00:00,8.8337,8.8337,0,0,0,0,0,0
1983-08-02 15:00:00,9.182,9.182,0,0,0,0,0,0
1983-08-02 16:00:00,8.9303,8.9303,0,0,0,0,0,0
1983-08-02 17:00:00,8.5683,8.5683,0,0,0,0,0,0
1983-08-02 18:00:00,8.1462,8.1462,0,0,0,0,0,0
1983-08-02 19:00:00,7.8745,7.8745,0,0,0,0,0,0
1983-08-02 20:00:00,8.1242,8.1242,0,0,0,0,0,0
1983-08-02 21:00:00,7.7283,7.7283,0,0,0,0,0,0
1983-08-02 22:00:00,6.9444,6.9444,0,0,0,0,0,0
1983-08-02 23:00:00,7.9648,7.9648,0,0,0,0,0,0
1983-08-03 00:00:00,7.7058,7.7058,0,0,0,0,0,0
1983-08-03 01:00:00,6.774,6.774,0,0,0,0,0,0
1983-08-03 02:00:00,6.5019,6.5019,0,0,0,0,0,0
1983-08-03 03:00:00,6.2784,6.2784,0,0,0,0,0,0
1983-08-03 04:00:00,6.8325,6.8325,0,0,0,0,0,0
1983-08-03 05:00:00,6.3016,6.3016,0,0,0,0,0,0
1983-08-03 06:00:00,6.4332,6.4332,0,0,0,0,0,0
1983-08-03 07:00:00,5.9686,5.9686,0,0,0,0,0,0
1983-08-03 08:00:00,5.9745,5.9745,0,0,0,0,0,0
1983-08-03 09:00:00,6.5713,6.5713,0,0,0,0,0,0
1983-08-03 10:00:00,6.1742,6.1742,0,0,0,0,0,0
1983-08-03 11:00:00,6.8165,6.8165,0,0,0,0,0,0
1983-08-03 12:00:00,7.1973,7.1973,0,0,0,0,0,0
1983-08-03 13:00:00,7.4887,7.4887,0,0,0,0,0,0
1983-08-03 14:00:00,7.7307,7.7307,0,0,0,0,0,0
1983-08-03 15:00:00,7.9929,7.9929,0,0,0,0,0,0
1983-08-03 16:00:00,8.0956,8.0956,0,0,0,0,0,0
1983-08-03 17:00:00,8.4932,8.4932,0,0,0,0,0,0
1983-08-03 18:00:00,8.3193,8.3193,0,0,0,0,0,0
1983-08-03 19:00:00,8.6788,8.6788,0,0,0,0,0,0
1983-08-03 20:00:00,8.7808,8.7808,0,0,0,0,0,0
1983-08-03 21:00:00,8.6497,8.6497,0,0,0,0,0,0
1983-08-03 22:00:00,8.1653,8.1653,0,0,0,0,0,0
1983-08-03 23:00:00,7.9658,7.9658,0,0,0,0,0,0
1983-08-04 00:00:00,7.7939,7.7939,0,0,0,0,0,0
1983-08-04 01:00:00,7.9994,7.9994,0,0,0,0,0,0
1983-08-04 02:00:00,8.2765,8.2765,0,0,0,0,0,0
1983-08-04 03:00:00,8.6028,8.6028,0,0,0,0,0,0
1983-08-04 04:00:00,8.9335,8.9335,0,0,0,0,0,0
1983-08-04 05:00:00,9.4876,9.4876,0,0,0,0,0,0
1983-08-04 06:00:00,9.5764,9.5764,0,0,0,0,0,0
1983-08-04 07:00:00,8.2267,8.2267,0,0,0,0,0,0
1983-08-04 08:00:00,7.8727,7.8727,0,0,0,0,0,0
1983-08-04 09:00:00,7.8398,7.8398,0,0,0,0,0,0
1983-08-04 10:00:00,8.0355,8.0355,0,0,0,0,0,0
1983-08-04 11:00:00,7.4937,7.4937,0,0,0,0,0,0
1983-08-04 12:00:00,7.05,7.05,0,0,0,0,0,0
1983-08-04 13:00:00,6.8531,6.8531,0,0,0,0,0,0
1983-08-04 14:00:00,6.9732,6.9732,0,0,0,0,0,0
1983-08-04 15:00:00,7.5122,7.5122,0,0,0,0,0,0
1983-08-04 16:00:00,7.8096,7.8096,0,0,0,0,0,0
1983-08-04 17:00:00,7.7217,7.7217,0,0,0,0,0,0
1983-08-04 18:00:00,7.5253,7.5253,0,0,0,0,0,0
1983-08-04 19:00:00,8.5092,8.5092,0,0,0,0,0,0
1983-08-04 20:00:00,9.4118,9.4118,0,0,0,0,0,0
1983-08-04 21:00:00,9.8956,9.8956,0,0,0,0,0,0
1983-08-04 22:00:00,9.1415,9.1415,0,0,0,0,0,0
1983-08-04 23:00:00,8.9916,8.9916,0,0,0,0,0,0
1983-08-05 00:00:00,8.6621,8.6621,0,0,0,0,0,0
1983-08-05 01:00:00,8.7239,8.7239,0,0,0,0,0,0
1983-08-05 02:00:00,9.134,9.134,0,0,0,0,0,0
1983-08-05 03:00:00,9.2511,9.2511,0,0,0,0,0,0
1983-08-05 04:00:00,9.1964,9.1964,0,0,0,0,0,0
1983-08-05 05:00:00,9.3202,9.3202,0,0,0,0,0,0
1983-08-05 06:00:00,8.8567,8.8567,0,0,0,0,0,0
1983-08-05 07:00:00,7.3066,7.3066,0,0,0,0,0,0
1983-08-05 08:00:00,7.1891,7.1891,0,0,0,0,0,0
1983-08-05 09:00:00,7.8807,7.8807,0,0,0,0,0,0
1983-08-05 10:00:00,8.099,8.099,0,0,0,0,0,0
1983-08-05 11:00:00,7.2646,7.2646,0,0,0,0,0,0
1983-08-05 12:00:00,6.6231,6.6231,0,0,0,0,0,0
1983-08-05 13:00:00,6.8558,6.8558,0,0,0,0,0,0
1983-08-05 14:00:00,7.4783,7.4783,0,0,0,0,0,0
1983-08-05 15:00:00,7.9238,7.9238,0,0,0,0,0,0
1983-08-05 16:00:00,8.0523,8.0523,0,0,0,0,0,0
1983-08-05 17:00:00,8.2038,8.2038,0,0,0,0,0,0
1983-08-05 18:00:00,8.2809,8.2809,0,0,0,0,0,0
1983-08-05 19:00:00,9.2552,9.2552,0,0,0,0,0,0
1983-08-05 20:00:00,9.8075,9.8075,0,0,0,0,0,0
1983-08-05 21:00:00,9.8928,9.8928,0,0,0,0,0,0
1983-08-05 22:00:00,9.3062,9.3062,0,0,0,0,0,0
1983-08-05 23:00:00,9.1579,9.1579,0,0,0,0,0,0
1983-08-06 00:00:00,8.7045,8.7045,0,0,0,0,0,0
1983-08-06 01:00:00,8.5129,8.5129,0,0,0,0,0,0
1983-08-06 02:00:00,8.3658,8.3658,0,0,0,0,0,0
1983-08-06 03:00:00,8.2086,8.2086,0,0,0,0,0,0
1983-08-06 04:00:00,7.5238,7.5238,0,0,0,0,0,0
1983-08-06 05:00:00,6.8636,6.8636,0,0,0,0,0,0
1983-08-06 06:00:00,6.2697,6.2697,0,0,0,0,0,0
1983-08-06 07:00:00,5.2144,5.2144,0,0,0,0,0,0
1983-08-06 08:00:00,5.5876,5.5876,0,0,0,0,0,0
1983-08-06 09:00:00,7.1482,7.1482,0,0,0,0,0,0
1983-08-06 10:00:00,7.2931,7.2931,0,0,0,0,0,0
1983-08-06 11:00:00,7.2826,7.2826,0,0,0,0,0,0
1983-08-06 12:00:00,7.0249,7.0249,0,0,0,0,0,0
1983-08-06 13:00:00,7.0332,7.0332,0,0,0,0,0,0
1983-08-06 14:00:00,7.1858,7.1858,0,0,0,0,0,0
1983-08-06 15:00:00,7.5298,7.5298,0,0,0,0,0,0
1983-08-06 16:00:00,8.3298,8.3298,0,0,0,0,0,0
1983-08-06 17:00:00,9.1306,9.1306,0,0,0,0,0,0
1983-08-06 18:00:00,9.6394,9.6394,0,0,0,0,0,0
1983-08-06 19:00:00,10.387,10.387,0,0,0,0,0,0
1983-08-06 20:00:00,10.7506,10.7506,0,0,0,0,0,0
1983-08-06 21:00:00,10.553,10.553,0,0,0,0,0,0
1983-08-06 22:00:00,9.0191,9.0191,0,0,0,0,0,0
1983-08-06 23:00:00,8.205,8.205,0,0,0,0,0,0
1983-08-07 00:00:00,8.1741,8.1741,0,0,0,0,0,0
1983-08-07 01:00:00,8.9724,8.9724,0,0,0,0,0,0
1983-08-07 02:00:00,9.7731,9.7731,0,0,0,0,0,0
1983-08-07 03:00:00,9.9636,9.9636,0,0,0,0,0,0
1983-08-07 04:00:00,9.3594,9.3594,0,0,0,0,0,0
1983-08-07 05:00:00,9.3356,9.3356,0,0,0,0,0,0
1983-08-07 06:00:00,9.634,9.634,0,0,0,0,0,0
1983-08-07 07:00:00,9.4284,9.4284,0,0,0,0,0,0
1983-08-07 08:00:00,9.5016,9.5016,0,0,0,0,0,0
1983-08-07 09:00:00,9.7803,9.7803,0,0,0,0,0,0
1983-08-07 10:00:00,9.9093,9.9093,0,0,0,0,0,0
1983-08-07 11:00:00,9.5241,9.5241,0,0,0,0,0,0
1983-08-07 12:00:00,9.3234,9.3234,0,0,0,0,0,0
1983-08-07 13:00:00,9.4316,9.4316,0,0,0,0,0,0
1983-08-07 14:00:00,9.4955,9.4955,0,0,0,0,0,0
1983-08-07 15:00:00,9.4553,9.4553,0,0,0,0,0,0
1983-08-07 16:00:00,9.7529,9.7529,0,0,0,0,0,0
1983-08-07 17:00:00,9.6639,9.6639,0,0,0,0,0,0
1983-08-07 18:00:00,9.5792,9.5792,0,0,0,0,0,0
1983-08-07 19:00:00,10.5189,10.5189,0,0,0,0,0,0
1983-08-07 20:00:00,11.5025,11.5025,0,0,0,0,0,0
1983-08-07 21:00:00,11.6441,11.6441,0,0,0,0,0,0
1983-08-07 22:00:00,11.3855,11.3855,0,0,0,0,0,0
1983-08-07 23:00:00,11.6694,11.6694,0,0,0,0,0,0
1983-08-08 00:00:00,11.694,11.694,0,0,0,0,0,0
1983-08-08 01:00:00,11.2939,11.2939,0,0,0,0,0,0
1983-08-08 02:00:00,10.8888,10.8888,0,0,0,0,0,0
1983-08-08 03:00:00,10.4519,10.4519,0,0,0,0,0,0
1983-08-08 04:00:00,10.1915,10.1915,0,0,0,0,0,0
1983-08-08 05:00:00,9.788,9.788,0,0,0,0,0,0
1983-08-08 06:00:00,9.1724,9.1724,0,0,0,0,0,0
1983-08-08 07:00:00,7.83,7.83,0,0,0,0,0,0
1983-08-08 08:00:00,5.0697,5.0697,0,0,0,0,0,0
1983-08-08 09:00:00,4.0456,4.0456,0,0,0,0,0,0
1983-08-08 10:00:00,2.7066,2.7066,0,0,0,0,0,0
1983-08-08 11:00:00,2.147,2.147,0,0,0,0,0,0
1983-08-08 12:00:00,2.1033,2.1033,0,0,0,0,0,0
1983-08-08 13:00:00,1.7776,1.7776,0,0,0,0,0,0
1983-08-08 14:00:00,0.7729,0.7729,0,0,0,0,0,0
1983-08-08 15:00:00,1.2851,1.2851,0,0,0,0,0,0
1983-08-08 16:00:00,1.6229,1.6229,0,0,0,0,0,0
1983-08-08 17:00:00,1.2168,1.2168,0,0,0,0,0,0
1983-08-08 18:00:00,3.5085,3.5085,0,0,0,0,0,0
1983-08-08 19:00:00,4.3493,4.3493,0,0,0,0,0,0
1983-08-08 20:00:00,2.9001,2.9001,0,0,0,0,0,0
