time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-10-27 21:00:00,12.8536,12.8536,0,0,0,0,0,0
1987-10-27 22:00:00,11.5139,11.5139,0,0,0,0,0,0
1987-10-27 23:00:00,11.8775,11.8775,0,0,0,0,0,0
1987-10-28 00:00:00,11.264,11.264,0,0,0,0,0,0
1987-10-28 01:00:00,10.8388,10.8388,0,0,0,0,0,0
1987-10-28 02:00:00,10.7309,10.7309,0,0,0,0,0,0
1987-10-28 03:00:00,10.3231,10.3231,0,0,0,0,0,0
1987-10-28 04:00:00,9.582,9.582,0,0,0,0,0,0
1987-10-28 05:00:00,8.847,8.847,0,0,0,0,0,0
1987-10-28 06:00:00,7.5126,7.5126,0,0,0,0,0,0
1987-10-28 07:00:00,6.5758,6.5758,0,0,0,0,0,0
1987-10-28 08:00:00,6.274,6.274,0,0,0,0,0,0
1987-10-28 09:00:00,5.841,5.841,0,0,0,0,0,0
1987-10-28 10:00:00,6.611,6.611,0,0,0,0,0,0
1987-10-28 11:00:00,7.962,7.962,0,0,0,0,0,0
1987-10-28 12:00:00,8.7757,8.7757,0,0,0,0,0,0
1987-10-28 13:00:00,8.7491,8.7491,0,0,0,0,0,0
1987-10-28 14:00:00,8.2915,8.2915,0,0,0,0,0,0
1987-10-28 15:00:00,7.8217,7.8217,0,0,0,0,0,0
1987-10-28 16:00:00,7.5116,7.5116,0,0,0,0,0,0
1987-10-28 17:00:00,7.5003,7.5003,0,0,0,0,0,0
1987-10-28 18:00:00,7.4266,7.4266,0,0,0,0,0,0
1987-10-28 19:00:00,7.3691,7.3691,0,0,0,0,0,0
1987-10-28 20:00:00,7.1681,7.1681,0,0,0,0,0,0
1987-10-28 21:00:00,7.0478,7.0478,0,0,0,0,0,0
1987-10-28 22:00:00,6.9041,6.9041,0,0,0,0,0,0
1987-10-28 23:00:00,6.7897,6.7897,0,0,0,0,0,0
1987-10-29 00:00:00,6.8198,6.8198,0,0,0,0,0,0
1987-10-29 01:00:00,6.4009,6.4009,0,0,0,0,0,0
1987-10-29 02:00:00,6.1653,6.1653,0,0,0,0,0,0
1987-10-29 03:00:00,6.2038,6.2038,0,0,0,0,0,0
1987-10-29 04:00:00,6.1833,6.1833,0,0,0,0,0,0
1987-10-29 05:00:00,5.9464,5.9464,0,0,0,0,0,0
1987-10-29 06:00:00,6.2237,6.2237,0,0,0,0,0,0
1987-10-29 07:00:00,6.2093,6.2093,0,0,0,0,0,0
1987-10-29 08:00:00,5.7559,5.7559,0,0,0,0,0,0
1987-10-29 09:00:00,5.109,5.109,0,0,0,0,0,0
1987-10-29 10:00:00,4.0074,4.0074,0,0,0,0,0,0
1987-10-29 11:00:00,3.167,3.167,0,0,0,0,0,0
1987-10-29 12:00:00,3.005,3.005,0,0,0,0,0,0
1987-10-29 13:00:00,2.6248,2.6248,0,0,0,0,0,0
1987-10-29 14:00:00,2.3825,2.3825,0,0,0,0,0,0
1987-10-29 15:00:00,1.9797,1.9797,0,0,0,0,0,0
1987-10-29 16:00:00,1.9651,1.9651,0,0,0,0,0,0
1987-10-29 17:00:00,2.2237,2.2237,0,0,0,0,0,0
1987-10-29 18:00:00,2.3654,2.3654,0,0,0,0,0,0
1987-10-29 19:00:00,2.4552,2.4552,0,0,0,0,0,0
1987-10-29 20:00:00,2.4704,2.4704,0,0,0,0,0,0
1987-10-29 21:00:00,2.3817,2.3817,0,0,0,0,0,0
1987-10-29 22:00:00,3.0931,3.0931,0,0,0,0,0,0
1987-10-29 23:00:00,3.0192,3.0192,0,0,0,0,0,0
1987-10-30 00:00:00,2.8832,2.8832,0,0,0,0,0,0
1987-10-30 01:00:00,2.7847,2.7847,0,0,0,0,0,0
1987-10-30 02:00:00,3.1526,3.1526,0,0,0,0,0,0
1987-10-30 03:00:00,3.5543,3.5543,0,0,0,0,0,0
1987-10-30 04:00:00,3.2846,3.2846,0,0,0,0,0,0
1987-10-30 05:00:00,3.2543,3.2543,0,0,0,0,0,0
1987-10-30 06:00:00,3.1538,3.1538,0,0,0,0,0,0
1987-10-30 07:00:00,3.496,3.496,0,0,0,0,0,0
1987-10-30 08:00:00,3.8587,3.8587,0,0,0,0,0,0
1987-10-30 09:00:00,4.1479,4.1479,0,0,0,0,0,0
1987-10-30 10:00:00,4.1939,4.1939,0,0,0,0,0,0
1987-10-30 11:00:00,4.477,4.477,0,0,0,0,0,0
1987-10-30 12:00:00,4.7989,4.7989,0,0,0,0,0,0
1987-10-30 13:00:00,5.2282,5.2282,0,0,0,0,0,0
1987-10-30 14:00:00,5.7642,5.7642,0,0,0,0,0,0
1987-10-30 15:00:00,6.4236,6.4236,0,0,0,0,0,0
1987-10-30 16:00:00,6.4077,6.4077,0,0,0,0,0,0
1987-10-30 17:00:00,6.1283,6.1283,0,0,0,0,0,0
1987-10-30 18:00:00,5.872,5.872,0,0,0,0,0,0
1987-10-30 19:00:00,5.6973,5.6973,0,0,0,0,0,0
1987-10-30 20:00:00,5.2843,5.2843,0,0,0,0,0,0
1987-10-30 21:00:00,4.9207,4.9207,0,0,0,0,0,0
1987-10-30 22:00:00,3.339,3.339,0,0,0,0,0,0
1987-10-30 23:00:00,3.2109,3.2109,0,0,0,0,0,0
1987-10-31 00:00:00,2.8445,2.8445,0,0,0,0,0,0
1987-10-31 01:00:00,2.7499,2.7499,0,0,0,0,0,0
1987-10-31 02:00:00,2.8596,2.8596,0,0,0,0,0,0
1987-10-31 03:00:00,2.3541,2.3541,0,0,0,0,0,0
1987-10-31 04:00:00,2.946,2.946,0,0,0,0,0,0
1987-10-31 05:00:00,3.7567,3.7567,0,0,0,0,0,0
1987-10-31 06:00:00,4.2675,4.2675,0,0,0,0,0,0
1987-10-31 07:00:00,4.324,4.324,0,0,0,0,0,0
1987-10-31 08:00:00,4.1197,4.1197,0,0,0,0,0,0
1987-10-31 09:00:00,3.8515,3.8515,0,0,0,0,0,0
1987-10-31 10:00:00,3.1974,3.1974,0,0,0,0,0,0
1987-10-31 11:00:00,3.6415,3.6415,0,0,0,0,0,0
1987-10-31 12:00:00,4.2487,4.2487,0,0,0,0,0,0
1987-10-31 13:00:00,4.5692,4.5692,0,0,0,0,0,0
1987-10-31 14:00:00,4.7018,4.7018,0,0,0,0,0,0
1987-10-31 15:00:00,5.0512,5.0512,0,0,0,0,0,0
1987-10-31 16:00:00,5.0007,5.0007,0,0,0,0,0,0
1987-10-31 17:00:00,4.7511,4.7511,0,0,0,0,0,0
1987-10-31 18:00:00,5.0767,5.0767,0,0,0,0,0,0
1987-10-31 19:00:00,5.3348,5.3348,0,0,0,0,0,0
1987-10-31 20:00:00,5.6444,5.6444,0,0,0,0,0,0
1987-10-31 21:00:00,5.539,5.539,0,0,0,0,0,0
1987-10-31 22:00:00,6.6939,6.6939,0,0,0,0,0,0
1987-10-31 23:00:00,6.5285,6.5285,0,0,0,0,0,0
1987-11-01 00:00:00,6.2753,6.2753,0,0,0,0,0,0
1987-11-01 01:00:00,5.9472,5.9472,0,0,0,0,0,0
1987-11-01 02:00:00,5.632,5.632,0,0,0,0,0,0
1987-11-01 03:00:00,5.8326,5.8326,0,0,0,0,0,0
1987-11-01 04:00:00,6.3435,6.3435,0,0,0,0,0,0
1987-11-01 05:00:00,6.7663,6.7663,0,0,0,0,0,0
1987-11-01 06:00:00,7.1101,7.1101,0,0,0,0,0,0
1987-11-01 07:00:00,7.5093,7.5093,0,0,0,0,0,0
1987-11-01 08:00:00,8.0325,8.0325,0,0,0,0,0,0
1987-11-01 09:00:00,8.0258,8.0258,0,0,0,0,0,0
1987-11-01 10:00:00,9.1073,9.1073,0,0,0,0,0,0
1987-11-01 11:00:00,9.5394,9.5394,0,0,0,0,0,0
1987-11-01 12:00:00,9.7345,9.7345,0,0,0,0,0,0
1987-11-01 13:00:00,9.7001,9.7001,0,0,0,0,0,0
1987-11-01 14:00:00,9.0793,9.0793,0,0,0,0,0,0
1987-11-01 15:00:00,8.5167,8.5167,0,0,0,0,0,0
1987-11-01 16:00:00,8.2229,8.2229,0,0,0,0,0,0
1987-11-01 17:00:00,8.376,8.376,0,0,0,0,0,0
1987-11-01 18:00:00,8.1257,8.1257,0,0,0,0,0,0
1987-11-01 19:00:00,7.5243,7.5243,0,0,0,0,0,0
1987-11-01 20:00:00,7.5695,7.5695,0,0,0,0,0,0
1987-11-01 21:00:00,7.8278,7.8278,0,0,0,0,0,0
1987-11-01 22:00:00,7.9038,7.9038,0,0,0,0,0,0
1987-11-01 23:00:00,7.3186,7.3186,0,0,0,0,0,0
1987-11-02 00:00:00,6.8905,6.8905,0,0,0,0,0,0
1987-11-02 01:00:00,7.3234,7.3234,0,0,0,0,0,0
1987-11-02 02:00:00,7.4656,7.4656,0,0,0,0,0,0
1987-11-02 03:00:00,6.7624,6.7624,0,0,0,0,0,0
1987-11-02 04:00:00,5.8451,5.8451,0,0,0,0,0,0
1987-11-02 05:00:00,5.1509,5.1509,0,0,0,0,0,0
1987-11-02 06:00:00,4.7578,4.7578,0,0,0,0,0,0
1987-11-02 07:00:00,4.4953,4.4953,0,0,0,0,0,0
1987-11-02 08:00:00,4.4247,4.4247,0,0,0,0,0,0
1987-11-02 09:00:00,3.9691,3.9691,0,0,0,0,0,0
1987-11-02 10:00:00,3.0791,3.0791,0,0,0,0,0,0
1987-11-02 11:00:00,2.5997,2.5997,0,0,0,0,0,0
1987-11-02 12:00:00,2.5746,2.5746,0,0,0,0,0,0
1987-11-02 13:00:00,3.011,3.011,0,0,0,0,0,0
1987-11-02 14:00:00,3.1207,3.1207,0,0,0,0,0,0
1987-11-02 15:00:00,2.9439,2.9439,0,0,0,0,0,0
1987-11-02 16:00:00,3.1497,3.1497,0,0,0,0,0,0
1987-11-02 17:00:00,3.5505,3.5505,0,0,0,0,0,0
1987-11-02 18:00:00,3.8933,3.8933,0,0,0,0,0,0
1987-11-02 19:00:00,3.9908,3.9908,0,0,0,0,0,0
1987-11-02 20:00:00,3.7435,3.7435,0,0,0,0,0,0
1987-11-02 21:00:00,3.4034,3.4034,0,0,0,0,0,0
1987-11-02 22:00:00,4.0224,4.0224,0,0,0,0,0,0
1987-11-02 23:00:00,4.0523,4.0523,0,0,0,0,0,0
1987-11-03 00:00:00,3.9769,3.9769,0,0,0,0,0,0
1987-11-03 01:00:00,3.7256,3.7256,0,0,0,0,0,0
1987-11-03 02:00:00,4.0715,4.0715,0,0,0,0,0,0
1987-11-03 03:00:00,4.4207,4.4207,0,0,0,0,0,0
1987-11-03 04:00:00,4.8854,4.8854,0,0,0,0,0,0
1987-11-03 05:00:00,5.2176,5.2176,0,0,0,0,0,0
1987-11-03 06:00:00,5.4737,5.4737,0,0,0,0,0,0
1987-11-03 07:00:00,5.5129,5.5129,0,0,0,0,0,0
1987-11-03 08:00:00,5.4156,5.4156,0,0,0,0,0,0
1987-11-03 09:00:00,5.2248,5.2248,0,0,0,0,0,0
1987-11-03 10:00:00,6.2449,6.2449,0,0,0,0,0,0
1987-11-03 11:00:00,5.9229,5.9229,0,0,0,0,0,0
1987-11-03 12:00:00,5.9688,5.9688,0,0,0,0,0,0
1987-11-03 13:00:00,5.7058,5.7058,0,0,0,0,0,0
1987-11-03 14:00:00,5.6541,5.6541,0,0,0,0,0,0
1987-11-03 15:00:00,5.5947,5.5947,0,0,0,0,0,0
1987-11-03 16:00:00,5.8378,5.8378,0,0,0,0,0,0
1987-11-03 17:00:00,6.357,6.357,0,0,0,0,0,0
1987-11-03 18:00:00,6.5961,6.5961,0,0,0,0,0,0
1987-11-03 19:00:00,6.8718,6.8718,0,0,0,0,0,0
1987-11-03 20:00:00,6.9707,6.9707,0,0,0,0,0,0
1987-11-03 21:00:00,6.9048,6.9048,0,0,0,0,0,0
1987-11-03 22:00:00,7.1361,7.1361,0,0,0,0,0,0
1987-11-03 23:00:00,6.6703,6.6703,0,0,0,0,0,0
1987-11-04 00:00:00,6.0598,6.0598,0,0,0,0,0,0
1987-11-04 01:00:00,5.7522,5.7522,0,0,0,0,0,0
1987-11-04 02:00:00,5.7815,5.7815,0,0,0,0,0,0
1987-11-04 03:00:00,5.8188,5.8188,0,0,0,0,0,0
1987-11-04 04:00:00,5.8057,5.8057,0,0,0,0,0,0
1987-11-04 05:00:00,5.625,5.625,0,0,0,0,0,0
1987-11-04 06:00:00,5.2587,5.2587,0,0,0,0,0,0
1987-11-04 07:00:00,5.1937,5.1937,0,0,0,0,0,0
1987-11-04 08:00:00,5.2081,5.2081,0,0,0,0,0,0
1987-11-04 09:00:00,5.1051,5.1051,0,0,0,0,0,0
1987-11-04 10:00:00,6.0598,6.0598,0,0,0,0,0,0
1987-11-04 11:00:00,5.8099,5.8099,0,0,0,0,0,0
1987-11-04 12:00:00,5.5251,5.5251,0,0,0,0,0,0
1987-11-04 13:00:00,5.322,5.322,0,0,0,0,0,0
1987-11-04 14:00:00,5.233,5.233,0,0,0,0,0,0
1987-11-04 15:00:00,5.4958,5.4958,0,0,0,0,0,0
1987-11-04 16:00:00,6.1056,6.1056,0,0,0,0,0,0
1987-11-04 17:00:00,6.6862,6.6862,0,0,0,0,0,0
1987-11-04 18:00:00,6.9669,6.9669,0,0,0,0,0,0
1987-11-04 19:00:00,6.9623,6.9623,0,0,0,0,0,0
1987-11-04 20:00:00,6.9441,6.9441,0,0,0,0,0,0
1987-11-04 21:00:00,6.8422,6.8422,0,0,0,0,0,0
1987-11-04 22:00:00,6.0513,6.0513,0,0,0,0,0,0
1987-11-04 23:00:00,5.4038,5.4038,0,0,0,0,0,0
1987-11-05 00:00:00,5.0145,5.0145,0,0,0,0,0,0
1987-11-05 01:00:00,4.967,4.967,0,0,0,0,0,0
1987-11-05 02:00:00,4.9597,4.9597,0,0,0,0,0,0
1987-11-05 03:00:00,5.0505,5.0505,0,0,0,0,0,0
1987-11-05 04:00:00,4.8623,4.8623,0,0,0,0,0,0
1987-11-05 05:00:00,4.8709,4.8709,0,0,0,0,0,0
1987-11-05 06:00:00,4.8383,4.8383,0,0,0,0,0,0
1987-11-05 07:00:00,4.8969,4.8969,0,0,0,0,0,0
1987-11-05 08:00:00,4.883,4.883,0,0,0,0,0,0
1987-11-05 09:00:00,4.8065,4.8065,0,0,0,0,0,0
1987-11-05 10:00:00,4.4992,4.4992,0,0,0,0,0,0
1987-11-05 11:00:00,4.4012,4.4012,0,0,0,0,0,0
1987-11-05 12:00:00,4.254,4.254,0,0,0,0,0,0
1987-11-05 13:00:00,4.1775,4.1775,0,0,0,0,0,0
1987-11-05 14:00:00,4.4249,4.4249,0,0,0,0,0,0
1987-11-05 15:00:00,4.4785,4.4785,0,0,0,0,0,0
1987-11-05 16:00:00,4.4111,4.4111,0,0,0,0,0,0
1987-11-05 17:00:00,4.3568,4.3568,0,0,0,0,0,0
1987-11-05 18:00:00,4.3076,4.3076,0,0,0,0,0,0
1987-11-05 19:00:00,4.2941,4.2941,0,0,0,0,0,0
1987-11-05 20:00:00,4.2361,4.2361,0,0,0,0,0,0
1987-11-05 21:00:00,3.9191,3.9191,0,0,0,0,0,0
1987-11-05 22:00:00,3.1594,3.1594,0,0,0,0,0,0
1987-11-05 23:00:00,2.6583,2.6583,0,0,0,0,0,0
1987-11-06 00:00:00,2.1975,2.1975,0,0,0,0,0,0
1987-11-06 01:00:00,1.7,1.7,0,0,0,0,0,0
1987-11-06 02:00:00,1.2756,1.2756,0,0,0,0,0,0
1987-11-06 03:00:00,1.0076,1.0076,0,0,0,0,0,0
1987-11-06 04:00:00,1.0347,1.0347,0,0,0,0,0,0
1987-11-06 05:00:00,1.0076,1.0076,0,0,0,0,0,0
1987-11-06 06:00:00,0.8276,0.8276,0,0,0,0,0,0
1987-11-06 07:00:00,0.7158,0.7158,0,0,0,0,0,0
1987-11-06 08:00:00,0.6522,0.6522,0,0,0,0,0,0
1987-11-06 09:00:00,0.6405,0.6405,0,0,0,0,0,0
1987-11-06 10:00:00,0.6518,0.6518,0,0,0,0,0,0
1987-11-06 11:00:00,0.3682,0.3682,0,0,0,0,0,0
1987-11-06 12:00:00,0.7168,0.7168,0,0,0,0,0,0
1987-11-06 13:00:00,1.0106,1.0106,0,0,0,0,0,0
1987-11-06 14:00:00,1.0751,1.0751,0,0,0,0,0,0
1987-11-06 15:00:00,1.1097,1.1097,0,0,0,0,0,0
1987-11-06 16:00:00,1.033,1.033,0,0,0,0,0,0
1987-11-06 17:00:00,1.1752,1.1752,0,0,0,0,0,0
1987-11-06 18:00:00,1.3455,1.3455,0,0,0,0,0,0
1987-11-06 19:00:00,1.5988,1.5988,0,0,0,0,0,0
1987-11-06 20:00:00,1.7684,1.7684,0,0,0,0,0,0
1987-11-06 21:00:00,1.8417,1.8417,0,0,0,0,0,0
1987-11-06 22:00:00,2.0685,2.0685,0,0,0,0,0,0
1987-11-06 23:00:00,2.042,2.042,0,0,0,0,0,0
1987-11-07 00:00:00,1.8338,1.8338,0,0,0,0,0,0
1987-11-07 01:00:00,1.6481,1.6481,0,0,0,0,0,0
1987-11-07 02:00:00,1.5914,1.5914,0,0,0,0,0,0
1987-11-07 03:00:00,1.6494,1.6494,0,0,0,0,0,0
1987-11-07 04:00:00,1.8439,1.8439,0,0,0,0,0,0
1987-11-07 05:00:00,2.0564,2.0564,0,0,0,0,0,0
1987-11-07 06:00:00,2.3923,2.3923,0,0,0,0,0,0
1987-11-07 07:00:00,2.7536,2.7536,0,0,0,0,0,0
1987-11-07 08:00:00,3.0223,3.0223,0,0,0,0,0,0
1987-11-07 09:00:00,3.3153,3.3153,0,0,0,0,0,0
1987-11-07 10:00:00,3.5449,3.5449,0,0,0,0,0,0
1987-11-07 11:00:00,3.0179,3.0179,0,0,0,0,0,0
1987-11-07 12:00:00,2.3707,2.3707,0,0,0,0,0,0
1987-11-07 13:00:00,1.9525,1.9525,0,0,0,0,0,0
1987-11-07 14:00:00,2.0212,2.0212,0,0,0,0,0,0
1987-11-07 15:00:00,2.3375,2.3375,0,0,0,0,0,0
1987-11-07 16:00:00,2.4589,2.4589,0,0,0,0,0,0
1987-11-07 17:00:00,2.3864,2.3864,0,0,0,0,0,0
1987-11-07 18:00:00,2.2457,2.2457,0,0,0,0,0,0
1987-11-07 19:00:00,2.2743,2.2743,0,0,0,0,0,0
1987-11-07 20:00:00,2.4028,2.4028,0,0,0,0,0,0
1987-11-07 21:00:00,2.8961,2.8961,0,0,0,0,0,0
1987-11-07 22:00:00,3.4197,3.4197,0,0,0,0,0,0
1987-11-07 23:00:00,3.1897,3.1897,0,0,0,0,0,0
1987-11-08 00:00:00,3.0908,3.0908,0,0,0,0,0,0
1987-11-08 01:00:00,3.0069,3.0069,0,0,0,0,0,0
1987-11-08 02:00:00,2.781,2.781,0,0,0,0,0,0
1987-11-08 03:00:00,2.6599,2.6599,0,0,0,0,0,0
1987-11-08 04:00:00,2.7254,2.7254,0,0,0,0,0,0
1987-11-08 05:00:00,2.7112,2.7112,0,0,0,0,0,0
1987-11-08 06:00:00,2.8672,2.8672,0,0,0,0,0,0
1987-11-08 07:00:00,3.138,3.138,0,0,0,0,0,0
1987-11-08 08:00:00,3.322,3.322,0,0,0,0,0,0
1987-11-08 09:00:00,3.4261,3.4261,0,0,0,0,0,0
1987-11-08 10:00:00,4.1607,4.1607,0,0,0,0,0,0
1987-11-08 11:00:00,4.3317,4.3317,0,0,0,0,0,0
1987-11-08 12:00:00,4.4817,4.4817,0,0,0,0,0,0
1987-11-08 13:00:00,4.8606,4.8606,0,0,0,0,0,0
1987-11-08 14:00:00,5.3019,5.3019,0,0,0,0,0,0
1987-11-08 15:00:00,5.7139,5.7139,0,0,0,0,0,0
1987-11-08 16:00:00,5.9499,5.9499,0,0,0,0,0,0
1987-11-08 17:00:00,6.2438,6.2438,0,0,0,0,0,0
1987-11-08 18:00:00,6.4298,6.4298,0,0,0,0,0,0
1987-11-08 19:00:00,6.6998,6.6998,0,0,0,0,0,0
1987-11-08 20:00:00,6.6505,6.6505,0,0,0,0,0,0
1987-11-08 21:00:00,6.3632,6.3632,0,0,0,0,0,0
1987-11-08 22:00:00,5.8612,5.8612,0,0,0,0,0,0
1987-11-08 23:00:00,5.5613,5.5613,0,0,0,0,0,0
1987-11-09 00:00:00,5.9076,5.9076,0,0,0,0,0,0
1987-11-09 01:00:00,6.0067,6.0067,0,0,0,0,0,0
1987-11-09 02:00:00,6.0514,6.0514,0,0,0,0,0,0
1987-11-09 03:00:00,5.565,5.565,0,0,0,0,0,0
1987-11-09 04:00:00,5.0541,5.0541,0,0,0,0,0,0
1987-11-09 05:00:00,4.5216,4.5216,0,0,0,0,0,0
1987-11-09 06:00:00,4.1665,4.1665,0,0,0,0,0,0
1987-11-09 07:00:00,4.0683,4.0683,0,0,0,0,0,0
1987-11-09 08:00:00,4.2226,4.2226,0,0,0,0,0,0
1987-11-09 09:00:00,4.3592,4.3592,0,0,0,0,0,0
1987-11-09 10:00:00,4.2216,4.2216,0,0,0,0,0,0
1987-11-09 11:00:00,4.0284,4.0284,0,0,0,0,0,0
1987-11-09 12:00:00,4.482,4.482,0,0,0,0,0,0
1987-11-09 13:00:00,5.1236,5.1236,0,0,0,0,0,0
1987-11-09 14:00:00,5.1858,5.1858,0,0,0,0,0,0
1987-11-09 15:00:00,5.05,5.05,0,0,0,0,0,0
1987-11-09 16:00:00,4.7591,4.7591,0,0,0,0,0,0
1987-11-09 17:00:00,4.4685,4.4685,0,0,0,0,0,0
1987-11-09 18:00:00,4.2379,4.2379,0,0,0,0,0,0
1987-11-09 19:00:00,4.2378,4.2378,0,0,0,0,0,0
1987-11-09 20:00:00,4.7378,4.7378,0,0,0,0,0,0
1987-11-09 21:00:00,5.4706,5.4706,0,0,0,0,0,0
1987-11-09 22:00:00,6.6926,6.6926,0,0,0,0,0,0
1987-11-09 23:00:00,6.7578,6.7578,0,0,0,0,0,0
1987-11-10 00:00:00,6.3443,6.3443,0,0,0,0,0,0
1987-11-10 01:00:00,5.6687,5.6687,0,0,0,0,0,0
1987-11-10 02:00:00,4.9991,4.9991,0,0,0,0,0,0
1987-11-10 03:00:00,4.3613,4.3613,0,0,0,0,0,0
1987-11-10 04:00:00,4.2758,4.2758,0,0,0,0,0,0
1987-11-10 05:00:00,4.9523,4.9523,0,0,0,0,0,0
1987-11-10 06:00:00,5.5557,5.5557,0,0,0,0,0,0
1987-11-10 07:00:00,5.6532,5.6532,0,0,0,0,0,0
1987-11-10 08:00:00,5.2333,5.2333,0,0,0,0,0,0
1987-11-10 09:00:00,4.5686,4.5686,0,0,0,0,0,0
1987-11-10 10:00:00,4.2621,4.2621,0,0,0,0,0,0
1987-11-10 11:00:00,4.4587,4.4587,0,0,0,0,0,0
1987-11-10 12:00:00,4.7481,4.7481,0,0,0,0,0,0
1987-11-10 13:00:00,4.8137,4.8137,0,0,0,0,0,0
1987-11-10 14:00:00,4.6945,4.6945,0,0,0,0,0,0
1987-11-10 15:00:00,4.3612,4.3612,0,0,0,0,0,0
1987-11-10 16:00:00,4.2294,4.2294,0,0,0,0,0,0
1987-11-10 17:00:00,4.398,4.398,0,0,0,0,0,0
1987-11-10 18:00:00,4.7546,4.7546,0,0,0,0,0,0
1987-11-10 19:00:00,5.4229,5.4229,0,0,0,0,0,0
1987-11-10 20:00:00,5.6824,5.6824,0,0,0,0,0,0
1987-11-10 21:00:00,5.9556,5.9556,0,0,0,0,0,0
1987-11-10 22:00:00,7.2291,7.2291,0,0,0,0,0,0
1987-11-10 23:00:00,7.1791,7.1791,0,0,0,0,0,0
1987-11-11 00:00:00,6.8038,6.8038,0,0,0,0,0,0
1987-11-11 01:00:00,8.4364,8.4364,0,0,0,0,0,0
1987-11-11 02:00:00,9.4161,9.4161,0,0,0,0,0,0
1987-11-11 03:00:00,9.4095,9.4095,0,0,0,0,0,0
1987-11-11 04:00:00,9.2248,9.2248,0,0,0,0,0,0
1987-11-11 05:00:00,9.4946,9.4946,0,0,0,0,0,0
1987-11-11 06:00:00,10.542,10.542,0,0,0,0,0,0
1987-11-11 07:00:00,10.052,10.052,0,0,0,0,0,0
1987-11-11 08:00:00,10.5104,10.5104,0,0,0,0,0,0
1987-11-11 09:00:00,11.3165,11.3165,0,0,0,0,0,0
1987-11-11 10:00:00,11.1881,11.1881,0,0,0,0,0,0
1987-11-11 11:00:00,11.1907,11.1907,0,0,0,0,0,0
1987-11-11 12:00:00,12.8174,12.8174,0,0,0,0,0,0
1987-11-11 13:00:00,15.3967,15.3967,0,0,0,0,0,0
1987-11-11 14:00:00,16.4347,16.4347,0,0,0,0,0,0
1987-11-11 15:00:00,15.9559,15.9559,0,0,0,0,0,0
1987-11-11 16:00:00,16.5763,16.5763,0,0,0,0,0,0
1987-11-11 17:00:00,19.1309,19.1309,0,0,0,0,0,0
1987-11-11 18:00:00,20.8509,20.8509,0,0,0,0,0,0
1987-11-11 19:00:00,20.1799,20.1799,0,0,0,0,0,0
1987-11-11 20:00:00,19.9769,19.9769,0,0,0,0,0,0
1987-11-11 21:00:00,21.7596,21.7596,0,0,0,0,0,0
1987-11-11 22:00:00,20.0858,20.0858,0,0,0,0,0,0
1987-11-11 23:00:00,17.499,17.499,0,0,0,0,0,0
1987-11-12 00:00:00,16.9684,16.9684,0,0,0,0,0,0
1987-11-12 01:00:00,17.4586,17.4586,0,0,0,0,0,0
1987-11-12 02:00:00,19.5896,19.5896,0,0,0,0,0,0
1987-11-12 03:00:00,20.8881,20.8881,0,0,0,0,0,0
1987-11-12 04:00:00,16.3777,16.3777,0,0,0,0,0,0
1987-11-12 05:00:00,11.519,11.519,0,0,0,0,0,0
1987-11-12 06:00:00,10.7628,10.7628,0,0,0,0,0,0
1987-11-12 07:00:00,11.5984,11.5984,0,0,0,0,0,0
1987-11-12 08:00:00,13.2211,13.2211,0,0,0,0,0,0
1987-11-12 09:00:00,14.0243,14.0243,0,0,0,0,0,0
1987-11-12 10:00:00,14.9939,14.9939,0,0,0,0,0,0
1987-11-12 11:00:00,16.0278,16.0278,0,0,0,0,0,0
1987-11-12 12:00:00,16.0706,16.0706,0,0,0,0,0,0
1987-11-12 13:00:00,16.1299,16.1299,0,0,0,0,0,0
1987-11-12 14:00:00,16.3482,16.3482,0,0,0,0,0,0
1987-11-12 15:00:00,16.901,16.901,0,0,0,0,0,0
1987-11-12 16:00:00,17.3238,17.3238,0,0,0,0,0,0
1987-11-12 17:00:00,17.7623,17.7623,0,0,0,0,0,0
1987-11-12 18:00:00,18.2576,18.2576,0,0,0,0,0,0
1987-11-12 19:00:00,18.3612,18.3612,0,0,0,0,0,0
1987-11-12 20:00:00,18.4519,18.4519,0,0,0,0,0,0
1987-11-12 21:00:00,18.996,18.996,0,0,0,0,0,0
1987-11-12 22:00:00,19.4757,19.4757,0,0,0,0,0,0
1987-11-12 23:00:00,18.861,18.861,0,0,0,0,0,0
1987-11-13 00:00:00,17.8278,17.8278,0,0,0,0,0,0
1987-11-13 01:00:00,17.8293,17.8293,0,0,0,0,0,0
1987-11-13 02:00:00,18.1958,18.1958,0,0,0,0,0,0
1987-11-13 03:00:00,17.527,17.527,0,0,0,0,0,0
1987-11-13 04:00:00,17.0602,17.0602,0,0,0,0,0,0
1987-11-13 05:00:00,16.8487,16.8487,0,0,0,0,0,0
1987-11-13 06:00:00,16.4534,16.4534,0,0,0,0,0,0
1987-11-13 07:00:00,16.3954,16.3954,0,0,0,0,0,0
1987-11-13 08:00:00,15.1901,15.1901,0,0,0,0,0,0
1987-11-13 09:00:00,15.2318,15.2318,0,0,0,0,0,0
1987-11-13 10:00:00,15.8028,15.8028,0,0,0,0,0,0
1987-11-13 11:00:00,13.893,13.893,0,0,0,0,0,0
1987-11-13 12:00:00,12.5365,12.5365,0,0,0,0,0,0
1987-11-13 13:00:00,10.0803,10.0803,0,0,0,0,0,0
