time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-11-05 21:00:00,4.9519,4.9519,0,0,0,0,0,0
1987-11-05 22:00:00,6.5267,6.5267,0,0,0,0,0,0
1987-11-05 23:00:00,7.5445,7.5445,0,0,0,0,0,0
1987-11-06 00:00:00,7.8338,7.8338,0,0,0,0,0,0
1987-11-06 01:00:00,8.0707,8.0707,0,0,0,0,0,0
1987-11-06 02:00:00,8.1788,8.1788,0,0,0,0,0,0
1987-11-06 03:00:00,8.062,8.062,0,0,0,0,0,0
1987-11-06 04:00:00,7.6345,7.6345,0,0,0,0,0,0
1987-11-06 05:00:00,7.2403,7.2403,0,0,0,0,0,0
1987-11-06 06:00:00,6.539,6.539,0,0,0,0,0,0
1987-11-06 07:00:00,5.9734,5.9734,0,0,0,0,0,0
1987-11-06 08:00:00,5.3674,5.3674,0,0,0,0,0,0
1987-11-06 09:00:00,5.0079,5.0079,0,0,0,0,0,0
1987-11-06 10:00:00,4.5676,4.5676,0,0,0,0,0,0
1987-11-06 11:00:00,3.2441,3.2441,0,0,0,0,0,0
1987-11-06 12:00:00,3.0263,3.0263,0,0,0,0,0,0
1987-11-06 13:00:00,2.4898,2.4898,0,0,0,0,0,0
1987-11-06 14:00:00,1.8429,1.8429,0,0,0,0,0,0
1987-11-06 15:00:00,1.0278,1.0278,0,0,0,0,0,0
1987-11-06 16:00:00,1.7435,1.7435,0,0,0,0,0,0
1987-11-06 17:00:00,3.5365,3.5365,0,0,0,0,0,0
1987-11-06 18:00:00,5.2078,5.2078,0,0,0,0,0,0
1987-11-06 19:00:00,6.1367,6.1367,0,0,0,0,0,0
1987-11-06 20:00:00,5.9389,5.9389,0,0,0,0,0,0
1987-11-06 21:00:00,5.2145,5.2145,0,0,0,0,0,0
1987-11-06 22:00:00,4.8368,4.8368,0,0,0,0,0,0
1987-11-06 23:00:00,4.9804,4.9804,0,0,0,0,0,0
1987-11-07 00:00:00,5.1565,5.1565,0,0,0,0,0,0
1987-11-07 01:00:00,5.0879,5.0879,0,0,0,0,0,0
1987-11-07 02:00:00,4.4151,4.4151,0,0,0,0,0,0
1987-11-07 03:00:00,3.6651,3.6651,0,0,0,0,0,0
1987-11-07 04:00:00,3.5596,3.5596,0,0,0,0,0,0
1987-11-07 05:00:00,3.9059,3.9059,0,0,0,0,0,0
1987-11-07 06:00:00,3.9382,3.9382,0,0,0,0,0,0
1987-11-07 07:00:00,3.8645,3.8645,0,0,0,0,0,0
1987-11-07 08:00:00,4.2395,4.2395,0,0,0,0,0,0
1987-11-07 09:00:00,4.4623,4.4623,0,0,0,0,0,0
1987-11-07 10:00:00,3.6506,3.6506,0,0,0,0,0,0
1987-11-07 11:00:00,2.5231,2.5231,0,0,0,0,0,0
1987-11-07 12:00:00,2.2301,2.2301,0,0,0,0,0,0
1987-11-07 13:00:00,2.1713,2.1713,0,0,0,0,0,0
1987-11-07 14:00:00,1.8324,1.8324,0,0,0,0,0,0
1987-11-07 15:00:00,1.2695,1.2695,0,0,0,0,0,0
1987-11-07 16:00:00,1.4848,1.4848,0,0,0,0,0,0
1987-11-07 17:00:00,1.7562,1.7562,0,0,0,0,0,0
1987-11-07 18:00:00,2.2518,2.2518,0,0,0,0,0,0
1987-11-07 19:00:00,3.3514,3.3514,0,0,0,0,0,0
1987-11-07 20:00:00,4.6717,4.6717,0,0,0,0,0,0
1987-11-07 21:00:00,6.0864,6.0864,0,0,0,0,0,0
1987-11-07 22:00:00,8.6884,8.6884,0,0,0,0,0,0
1987-11-07 23:00:00,9.1741,9.1741,0,0,0,0,0,0
1987-11-08 00:00:00,9.183,9.183,0,0,0,0,0,0
1987-11-08 01:00:00,9.1977,9.1977,0,0,0,0,0,0
1987-11-08 02:00:00,9.2205,9.2205,0,0,0,0,0,0
1987-11-08 03:00:00,9.1059,9.1059,0,0,0,0,0,0
1987-11-08 04:00:00,8.9024,8.9024,0,0,0,0,0,0
1987-11-08 05:00:00,8.5264,8.5264,0,0,0,0,0,0
1987-11-08 06:00:00,8.0661,8.0661,0,0,0,0,0,0
1987-11-08 07:00:00,7.9209,7.9209,0,0,0,0,0,0
1987-11-08 08:00:00,7.2228,7.2228,0,0,0,0,0,0
1987-11-08 09:00:00,6.0648,6.0648,0,0,0,0,0,0
1987-11-08 10:00:00,6.8682,6.8682,0,0,0,0,0,0
1987-11-08 11:00:00,7.0836,7.0836,0,0,0,0,0,0
1987-11-08 12:00:00,7.3505,7.3505,0,0,0,0,0,0
1987-11-08 13:00:00,7.1383,7.1383,0,0,0,0,0,0
1987-11-08 14:00:00,5.8666,5.8666,0,0,0,0,0,0
1987-11-08 15:00:00,5.8335,5.8335,0,0,0,0,0,0
1987-11-08 16:00:00,5.4703,5.4703,0,0,0,0,0,0
1987-11-08 17:00:00,4.9488,4.9488,0,0,0,0,0,0
1987-11-08 18:00:00,3.5659,3.5659,0,0,0,0,0,0
1987-11-08 19:00:00,2.4533,2.4533,0,0,0,0,0,0
1987-11-08 20:00:00,1.87,1.87,0,0,0,0,0,0
1987-11-08 21:00:00,0.8866,0.8866,0,0,0,0,0,0
1987-11-08 22:00:00,1.9439,1.9439,0,0,0,0,0,0
1987-11-08 23:00:00,4.697,4.697,0,0,0,0,0,0
1987-11-09 00:00:00,6.5893,6.5893,0,0,0,0,0,0
1987-11-09 01:00:00,7.5025,7.5025,0,0,0,0,0,0
1987-11-09 02:00:00,8.2139,8.2139,0,0,0,0,0,0
1987-11-09 03:00:00,8.5391,8.5391,0,0,0,0,0,0
1987-11-09 04:00:00,8.6563,8.6563,0,0,0,0,0,0
1987-11-09 05:00:00,8.4641,8.4641,0,0,0,0,0,0
1987-11-09 06:00:00,8.3304,8.3304,0,0,0,0,0,0
1987-11-09 07:00:00,8.3248,8.3248,0,0,0,0,0,0
1987-11-09 08:00:00,8.5803,8.5803,0,0,0,0,0,0
1987-11-09 09:00:00,8.631,8.631,0,0,0,0,0,0
1987-11-09 10:00:00,9.1659,9.1659,0,0,0,0,0,0
1987-11-09 11:00:00,9.3802,9.3802,0,0,0,0,0,0
1987-11-09 12:00:00,9.7446,9.7446,0,0,0,0,0,0
1987-11-09 13:00:00,9.4156,9.4156,0,0,0,0,0,0
1987-11-09 14:00:00,8.3284,8.3284,0,0,0,0,0,0
1987-11-09 15:00:00,8.4698,8.4698,0,0,0,0,0,0
1987-11-09 16:00:00,8.4976,8.4976,0,0,0,0,0,0
1987-11-09 17:00:00,8.096,8.096,0,0,0,0,0,0
1987-11-09 18:00:00,7.7694,7.7694,0,0,0,0,0,0
1987-11-09 19:00:00,6.2861,6.2861,0,0,0,0,0,0
1987-11-09 20:00:00,4.5396,4.5396,0,0,0,0,0,0
1987-11-09 21:00:00,3.8302,3.8302,0,0,0,0,0,0
1987-11-09 22:00:00,3.4665,3.4665,0,0,0,0,0,0
1987-11-09 23:00:00,3.0666,3.0666,0,0,0,0,0,0
1987-11-10 00:00:00,2.6725,2.6725,0,0,0,0,0,0
1987-11-10 01:00:00,3.6889,3.6889,0,0,0,0,0,0
1987-11-10 02:00:00,4.21,4.21,0,0,0,0,0,0
1987-11-10 03:00:00,3.6251,3.6251,0,0,0,0,0,0
1987-11-10 04:00:00,3.6203,3.6203,0,0,0,0,0,0
1987-11-10 05:00:00,4.726,4.726,0,0,0,0,0,0
1987-11-10 06:00:00,4.5593,4.5593,0,0,0,0,0,0
1987-11-10 07:00:00,2.3527,2.3527,0,0,0,0,0,0
1987-11-10 08:00:00,2.2395,2.2395,0,0,0,0,0,0
1987-11-10 09:00:00,4.3968,4.3968,0,0,0,0,0,0
1987-11-10 10:00:00,4.7729,4.7729,0,0,0,0,0,0
1987-11-10 11:00:00,4.8726,4.8726,0,0,0,0,0,0
1987-11-10 12:00:00,5.5707,5.5707,0,0,0,0,0,0
1987-11-10 13:00:00,6.2255,6.2255,0,0,0,0,0,0
1987-11-10 14:00:00,7.2622,7.2622,0,0,0,0,0,0
1987-11-10 15:00:00,7.5745,7.5745,0,0,0,0,0,0
1987-11-10 16:00:00,6.9689,6.9689,0,0,0,0,0,0
1987-11-10 17:00:00,6.5046,6.5046,0,0,0,0,0,0
1987-11-10 18:00:00,5.7458,5.7458,0,0,0,0,0,0
1987-11-10 19:00:00,5.7483,5.7483,0,0,0,0,0,0
1987-11-10 20:00:00,5.956,5.956,0,0,0,0,0,0
1987-11-10 21:00:00,5.843,5.843,0,0,0,0,0,0
1987-11-10 22:00:00,6.4074,6.4074,0,0,0,0,0,0
1987-11-10 23:00:00,6.6857,6.6857,0,0,0,0,0,0
1987-11-11 00:00:00,6.4721,6.4721,0,0,0,0,0,0
1987-11-11 01:00:00,6.6059,6.6059,0,0,0,0,0,0
1987-11-11 02:00:00,7.7326,7.7326,0,0,0,0,0,0
1987-11-11 03:00:00,7.576,7.576,0,0,0,0,0,0
1987-11-11 04:00:00,5.3637,5.3637,0,0,0,0,0,0
1987-11-11 05:00:00,4.2152,4.2152,0,0,0,0,0,0
1987-11-11 06:00:00,2.6648,2.6648,0,0,0,0,0,0
1987-11-11 07:00:00,1.6861,1.6861,0,0,0,0,0,0
1987-11-11 08:00:00,2.249,2.249,0,0,0,0,0,0
1987-11-11 09:00:00,2.7084,2.7084,0,0,0,0,0,0
1987-11-11 10:00:00,3.4931,3.4931,0,0,0,0,0,0
1987-11-11 11:00:00,4.1387,4.1387,0,0,0,0,0,0
1987-11-11 12:00:00,4.7249,4.7249,0,0,0,0,0,0
1987-11-11 13:00:00,5.9146,5.9146,0,0,0,0,0,0
1987-11-11 14:00:00,6.7197,6.7197,0,0,0,0,0,0
1987-11-11 15:00:00,7.9018,7.9018,0,0,0,0,0,0
1987-11-11 16:00:00,8.3009,8.3009,0,0,0,0,0,0
1987-11-11 17:00:00,9.2647,9.2647,0,0,0,0,0,0
1987-11-11 18:00:00,10.0761,10.0761,0,0,0,0,0,0
1987-11-11 19:00:00,11.3008,11.3008,0,0,0,0,0,0
1987-11-11 20:00:00,12.5227,12.5227,0,0,0,0,0,0
1987-11-11 21:00:00,13.2172,13.2172,0,0,0,0,0,0
1987-11-11 22:00:00,14.4965,14.4965,0,0,0,0,0,0
1987-11-11 23:00:00,15.0545,15.0545,0,0,0,0,0,0
1987-11-12 00:00:00,15.209,15.209,0,0,0,0,0,0
1987-11-12 01:00:00,15.4278,15.4278,0,0,0,0,0,0
1987-11-12 02:00:00,15.8375,15.8375,0,0,0,0,0,0
1987-11-12 03:00:00,16.8082,16.8082,0,0,0,0,0,0
1987-11-12 04:00:00,18.1182,18.1182,0,0,0,0,0,0
1987-11-12 05:00:00,18.8065,18.8065,0,0,0,0,0,0
1987-11-12 06:00:00,18.897,18.897,0,0,0,0,0,0
1987-11-12 07:00:00,17.9192,17.9192,0,0,0,0,0,0
1987-11-12 08:00:00,16.1652,16.1652,0,0,0,0,0,0
1987-11-12 09:00:00,15.1281,15.1281,0,0,0,0,0,0
1987-11-12 10:00:00,13.6989,13.6989,0,0,0,0,0,0
1987-11-12 11:00:00,14.3163,14.3163,0,0,0,0,0,0
1987-11-12 12:00:00,14.4481,14.4481,0,0,0,0,0,0
1987-11-12 13:00:00,14.2303,14.2303,0,0,0,0,0,0
1987-11-12 14:00:00,12.5386,12.5386,0,0,0,0,0,0
1987-11-12 15:00:00,14.1498,14.1498,0,0,0,0,0,0
1987-11-12 16:00:00,13.4612,13.4612,0,0,0,0,0,0
1987-11-12 17:00:00,14.1163,14.1163,0,0,0,0,0,0
1987-11-12 18:00:00,14.9984,14.9984,0,0,0,0,0,0
1987-11-12 19:00:00,15.7511,15.7511,0,0,0,0,0,0
1987-11-12 20:00:00,16.974,16.974,0,0,0,0,0,0
1987-11-12 21:00:00,18.3968,18.3968,0,0,0,0,0,0
1987-11-12 22:00:00,17.5693,17.5693,0,0,0,0,0,0
1987-11-12 23:00:00,14.8704,14.8704,0,0,0,0,0,0
1987-11-13 00:00:00,13.4745,13.4745,0,0,0,0,0,0
1987-11-13 01:00:00,13.0549,13.0549,0,0,0,0,0,0
1987-11-13 02:00:00,13.6492,13.6492,0,0,0,0,0,0
1987-11-13 03:00:00,13.8724,13.8724,0,0,0,0,0,0
1987-11-13 04:00:00,13.2623,13.2623,0,0,0,0,0,0
1987-11-13 05:00:00,14.6061,14.6061,0,0,0,0,0,0
1987-11-13 06:00:00,14.3875,14.3875,0,0,0,0,0,0
1987-11-13 07:00:00,13.6033,13.6033,0,0,0,0,0,0
1987-11-13 08:00:00,13.5083,13.5083,0,0,0,0,0,0
1987-11-13 09:00:00,15.6064,15.6064,0,0,0,0,0,0
1987-11-13 10:00:00,19.599,19.599,0,0,0,0,0,0
1987-11-13 11:00:00,18.7155,18.7155,0,0,0,0,0,0
1987-11-13 12:00:00,19.5719,19.5719,0,0,0,0,0,0
1987-11-13 13:00:00,18.4168,18.4168,0,0,0,0,0,0
1987-11-13 14:00:00,18.5107,18.5107,0,0,0,0,0,0
1987-11-13 15:00:00,17.2173,17.2173,0,0,0,0,0,0
1987-11-13 16:00:00,15.926,15.926,0,0,0,0,0,0
1987-11-13 17:00:00,14.1572,14.1572,0,0,0,0,0,0
1987-11-13 18:00:00,12.9587,12.9587,0,0,0,0,0,0
1987-11-13 19:00:00,11.8472,11.8472,0,0,0,0,0,0
1987-11-13 20:00:00,11.4876,11.4876,0,0,0,0,0,0
1987-11-13 21:00:00,11.678,11.678,0,0,0,0,0,0
1987-11-13 22:00:00,12.2304,12.2304,0,0,0,0,0,0
1987-11-13 23:00:00,12.0942,12.0942,0,0,0,0,0,0
1987-11-14 00:00:00,11.935,11.935,0,0,0,0,0,0
1987-11-14 01:00:00,11.6742,11.6742,0,0,0,0,0,0
1987-11-14 02:00:00,11.1688,11.1688,0,0,0,0,0,0
1987-11-14 03:00:00,10.1227,10.1227,0,0,0,0,0,0
1987-11-14 04:00:00,9.5882,9.5882,0,0,0,0,0,0
1987-11-14 05:00:00,8.8357,8.8357,0,0,0,0,0,0
1987-11-14 06:00:00,7.7695,7.7695,0,0,0,0,0,0
1987-11-14 07:00:00,7.2287,7.2287,0,0,0,0,0,0
1987-11-14 08:00:00,6.2879,6.2879,0,0,0,0,0,0
1987-11-14 09:00:00,5.717,5.717,0,0,0,0,0,0
1987-11-14 10:00:00,5.5952,5.5952,0,0,0,0,0,0
1987-11-14 11:00:00,5.0355,5.0355,0,0,0,0,0,0
1987-11-14 12:00:00,4.5739,4.5739,0,0,0,0,0,0
1987-11-14 13:00:00,4.6522,4.6522,0,0,0,0,0,0
1987-11-14 14:00:00,4.2983,4.2983,0,0,0,0,0,0
1987-11-14 15:00:00,5.028,5.028,0,0,0,0,0,0
1987-11-14 16:00:00,4.8742,4.8742,0,0,0,0,0,0
1987-11-14 17:00:00,4.4608,4.4608,0,0,0,0,0,0
1987-11-14 18:00:00,4.1215,4.1215,0,0,0,0,0,0
1987-11-14 19:00:00,3.6797,3.6797,0,0,0,0,0,0
1987-11-14 20:00:00,3.7235,3.7235,0,0,0,0,0,0
1987-11-14 21:00:00,3.7241,3.7241,0,0,0,0,0,0
1987-11-14 22:00:00,3.9162,3.9162,0,0,0,0,0,0
1987-11-14 23:00:00,4.3075,4.3075,0,0,0,0,0,0
1987-11-15 00:00:00,4.6071,4.6071,0,0,0,0,0,0
1987-11-15 01:00:00,5.0845,5.0845,0,0,0,0,0,0
1987-11-15 02:00:00,4.9336,4.9336,0,0,0,0,0,0
1987-11-15 03:00:00,5.0885,5.0885,0,0,0,0,0,0
1987-11-15 04:00:00,5.3599,5.3599,0,0,0,0,0,0
1987-11-15 05:00:00,6.4023,6.4023,0,0,0,0,0,0
1987-11-15 06:00:00,7.3649,7.3649,0,0,0,0,0,0
1987-11-15 07:00:00,8.6027,8.6027,0,0,0,0,0,0
1987-11-15 08:00:00,8.45,8.45,0,0,0,0,0,0
1987-11-15 09:00:00,9.642,9.642,0,0,0,0,0,0
1987-11-15 10:00:00,10.1534,10.1534,0,0,0,0,0,0
1987-11-15 11:00:00,11.3412,11.3412,0,0,0,0,0,0
1987-11-15 12:00:00,11.363,11.363,0,0,0,0,0,0
1987-11-15 13:00:00,11.5478,11.5478,0,0,0,0,0,0
1987-11-15 14:00:00,12.7267,12.7267,0,0,0,0,0,0
1987-11-15 15:00:00,13.2989,13.2989,0,0,0,0,0,0
1987-11-15 16:00:00,14.3008,14.3008,0,0,0,0,0,0
1987-11-15 17:00:00,15.0239,15.0239,0,0,0,0,0,0
1987-11-15 18:00:00,15.0279,15.0279,0,0,0,0,0,0
1987-11-15 19:00:00,14.6099,14.6099,0,0,0,0,0,0
1987-11-15 20:00:00,13.8566,13.8566,0,0,0,0,0,0
1987-11-15 21:00:00,13.5553,13.5553,0,0,0,0,0,0
1987-11-15 22:00:00,14.1252,14.1252,0,0,0,0,0,0
1987-11-15 23:00:00,13.4919,13.4919,0,0,0,0,0,0
1987-11-16 00:00:00,13.411,13.411,0,0,0,0,0,0
1987-11-16 01:00:00,13.0053,13.0053,0,0,0,0,0,0
1987-11-16 02:00:00,12.7637,12.7637,0,0,0,0,0,0
1987-11-16 03:00:00,12.5502,12.5502,0,0,0,0,0,0
1987-11-16 04:00:00,12.5833,12.5833,0,0,0,0,0,0
1987-11-16 05:00:00,12.1536,12.1536,0,0,0,0,0,0
1987-11-16 06:00:00,12.2205,12.2205,0,0,0,0,0,0
1987-11-16 07:00:00,12.472,12.472,0,0,0,0,0,0
1987-11-16 08:00:00,12.8635,12.8635,0,0,0,0,0,0
1987-11-16 09:00:00,14.1333,14.1333,0,0,0,0,0,0
1987-11-16 10:00:00,14.6406,14.6406,0,0,0,0,0,0
1987-11-16 11:00:00,14.3223,14.3223,0,0,0,0,0,0
1987-11-16 12:00:00,14.2088,14.2088,0,0,0,0,0,0
1987-11-16 13:00:00,14.0144,14.0144,0,0,0,0,0,0
1987-11-16 14:00:00,12.3607,12.3607,0,0,0,0,0,0
1987-11-16 15:00:00,10.4424,10.4424,0,0,0,0,0,0
1987-11-16 16:00:00,9.9832,9.9832,0,0,0,0,0,0
1987-11-16 17:00:00,9.8693,9.8693,0,0,0,0,0,0
1987-11-16 18:00:00,9.7128,9.7128,0,0,0,0,0,0
1987-11-16 19:00:00,9.4133,9.4133,0,0,0,0,0,0
1987-11-16 20:00:00,9.1087,9.1087,0,0,0,0,0,0
1987-11-16 21:00:00,8.049,8.049,0,0,0,0,0,0
1987-11-16 22:00:00,8.497,8.497,0,0,0,0,0,0
1987-11-16 23:00:00,8.0547,8.0547,0,0,0,0,0,0
1987-11-17 00:00:00,7.4089,7.4089,0,0,0,0,0,0
1987-11-17 01:00:00,6.9297,6.9297,0,0,0,0,0,0
1987-11-17 02:00:00,6.7583,6.7583,0,0,0,0,0,0
1987-11-17 03:00:00,6.397,6.397,0,0,0,0,0,0
1987-11-17 04:00:00,6.0102,6.0102,0,0,0,0,0,0
1987-11-17 05:00:00,5.2039,5.2039,0,0,0,0,0,0
1987-11-17 06:00:00,4.4553,4.4553,0,0,0,0,0,0
1987-11-17 07:00:00,3.9458,3.9458,0,0,0,0,0,0
1987-11-17 08:00:00,3.6698,3.6698,0,0,0,0,0,0
1987-11-17 09:00:00,3.5911,3.5911,0,0,0,0,0,0
1987-11-17 10:00:00,2.8828,2.8828,0,0,0,0,0,0
1987-11-17 11:00:00,2.7544,2.7544,0,0,0,0,0,0
1987-11-17 12:00:00,3.0428,3.0428,0,0,0,0,0,0
1987-11-17 13:00:00,3.605,3.605,0,0,0,0,0,0
1987-11-17 14:00:00,4.0498,4.0498,0,0,0,0,0,0
1987-11-17 15:00:00,3.989,3.989,0,0,0,0,0,0
1987-11-17 16:00:00,3.7025,3.7025,0,0,0,0,0,0
1987-11-17 17:00:00,3.4089,3.4089,0,0,0,0,0,0
1987-11-17 18:00:00,4.1987,4.1987,0,0,0,0,0,0
1987-11-17 19:00:00,5.2576,5.2576,0,0,0,0,0,0
1987-11-17 20:00:00,5.4404,5.4404,0,0,0,0,0,0
1987-11-17 21:00:00,5.7977,5.7977,0,0,0,0,0,0
1987-11-17 22:00:00,5.5218,5.5218,0,0,0,0,0,0
1987-11-17 23:00:00,5.1554,5.1554,0,0,0,0,0,0
1987-11-18 00:00:00,5.0024,5.0024,0,0,0,0,0,0
1987-11-18 01:00:00,5.485,5.485,0,0,0,0,0,0
1987-11-18 02:00:00,6.1049,6.1049,0,0,0,0,0,0
1987-11-18 03:00:00,6.8222,6.8222,0,0,0,0,0,0
1987-11-18 04:00:00,7.5797,7.5797,0,0,0,0,0,0
1987-11-18 05:00:00,8.125,8.125,0,0,0,0,0,0
1987-11-18 06:00:00,8.96,8.96,0,0,0,0,0,0
1987-11-18 07:00:00,9.8518,9.8518,0,0,0,0,0,0
1987-11-18 08:00:00,10.0565,10.0565,0,0,0,0,0,0
1987-11-18 09:00:00,9.1792,9.1792,0,0,0,0,0,0
1987-11-18 10:00:00,8.0284,8.0284,0,0,0,0,0,0
1987-11-18 11:00:00,7.576,7.576,0,0,0,0,0,0
1987-11-18 12:00:00,6.7831,6.7831,0,0,0,0,0,0
1987-11-18 13:00:00,6.3247,6.3247,0,0,0,0,0,0
1987-11-18 14:00:00,6.6216,6.6216,0,0,0,0,0,0
1987-11-18 15:00:00,6.8699,6.8699,0,0,0,0,0,0
1987-11-18 16:00:00,8.0051,8.0051,0,0,0,0,0,0
1987-11-18 17:00:00,8.8511,8.8511,0,0,0,0,0,0
1987-11-18 18:00:00,9.7265,9.7265,0,0,0,0,0,0
1987-11-18 19:00:00,10.2932,10.2932,0,0,0,0,0,0
1987-11-18 20:00:00,10.6493,10.6493,0,0,0,0,0,0
1987-11-18 21:00:00,10.6804,10.6804,0,0,0,0,0,0
1987-11-18 22:00:00,9.3248,9.3248,0,0,0,0,0,0
1987-11-18 23:00:00,8.7874,8.7874,0,0,0,0,0,0
1987-11-19 00:00:00,7.8533,7.8533,0,0,0,0,0,0
1987-11-19 01:00:00,6.6669,6.6669,0,0,0,0,0,0
1987-11-19 02:00:00,5.9579,5.9579,0,0,0,0,0,0
1987-11-19 03:00:00,4.3081,4.3081,0,0,0,0,0,0
1987-11-19 04:00:00,3.1917,3.1917,0,0,0,0,0,0
1987-11-19 05:00:00,2.6408,2.6408,0,0,0,0,0,0
1987-11-19 06:00:00,4.2826,4.2826,0,0,0,0,0,0
1987-11-19 07:00:00,4.4567,4.4567,0,0,0,0,0,0
1987-11-19 08:00:00,4.9739,4.9739,0,0,0,0,0,0
1987-11-19 09:00:00,5.7412,5.7412,0,0,0,0,0,0
1987-11-19 10:00:00,5.8141,5.8141,0,0,0,0,0,0
1987-11-19 11:00:00,5.3423,5.3423,0,0,0,0,0,0
1987-11-19 12:00:00,5.3654,5.3654,0,0,0,0,0,0
1987-11-19 13:00:00,5.7664,5.7664,0,0,0,0,0,0
1987-11-19 14:00:00,6.051,6.051,0,0,0,0,0,0
1987-11-19 15:00:00,5.987,5.987,0,0,0,0,0,0
1987-11-19 16:00:00,6.9392,6.9392,0,0,0,0,0,0
1987-11-19 17:00:00,7.9498,7.9498,0,0,0,0,0,0
1987-11-19 18:00:00,8.4375,8.4375,0,0,0,0,0,0
1987-11-19 19:00:00,8.6343,8.6343,0,0,0,0,0,0
1987-11-19 20:00:00,8.981,8.981,0,0,0,0,0,0
1987-11-19 21:00:00,9.3402,9.3402,0,0,0,0,0,0
1987-11-19 22:00:00,9.1243,9.1243,0,0,0,0,0,0
1987-11-19 23:00:00,8.8974,8.8974,0,0,0,0,0,0
1987-11-20 00:00:00,9.3563,9.3563,0,0,0,0,0,0
1987-11-20 01:00:00,10.7178,10.7178,0,0,0,0,0,0
1987-11-20 02:00:00,12.2733,12.2733,0,0,0,0,0,0
1987-11-20 03:00:00,13.1546,13.1546,0,0,0,0,0,0
1987-11-20 04:00:00,12.4856,12.4856,0,0,0,0,0,0
1987-11-20 05:00:00,12.521,12.521,0,0,0,0,0,0
1987-11-20 06:00:00,12.7221,12.7221,0,0,0,0,0,0
1987-11-20 07:00:00,10.9684,10.9684,0,0,0,0,0,0
1987-11-20 08:00:00,10.123,10.123,0,0,0,0,0,0
1987-11-20 09:00:00,9.0118,9.0118,0,0,0,0,0,0
1987-11-20 10:00:00,10.619,10.619,0,0,0,0,0,0
1987-11-20 11:00:00,10.4709,10.4709,0,0,0,0,0,0
1987-11-20 12:00:00,10.1563,10.1563,0,0,0,0,0,0
1987-11-20 13:00:00,9.6231,9.6231,0,0,0,0,0,0
1987-11-20 14:00:00,9.2584,9.2584,0,0,0,0,0,0
1987-11-20 15:00:00,8.9188,8.9188,0,0,0,0,0,0
1987-11-20 16:00:00,7.5612,7.5612,0,0,0,0,0,0
1987-11-20 17:00:00,6.8776,6.8776,0,0,0,0,0,0
1987-11-20 18:00:00,7.16,7.16,0,0,0,0,0,0
1987-11-20 19:00:00,7.7263,7.7263,0,0,0,0,0,0
1987-11-20 20:00:00,8.32,8.32,0,0,0,0,0,0
1987-11-20 21:00:00,8.7242,8.7242,0,0,0,0,0,0
1987-11-20 22:00:00,9.2757,9.2757,0,0,0,0,0,0
1987-11-20 23:00:00,9.0434,9.0434,0,0,0,0,0,0
1987-11-21 00:00:00,9.1304,9.1304,0,0,0,0,0,0
1987-11-21 01:00:00,9.2528,9.2528,0,0,0,0,0,0
1987-11-21 02:00:00,9.0962,9.0962,0,0,0,0,0,0
1987-11-21 03:00:00,8.9498,8.9498,0,0,0,0,0,0
1987-11-21 04:00:00,9.0988,9.0988,0,0,0,0,0,0
1987-11-21 05:00:00,9.3781,9.3781,0,0,0,0,0,0
1987-11-21 06:00:00,8.6443,8.6443,0,0,0,0,0,0
1987-11-21 07:00:00,8.8734,8.8734,0,0,0,0,0,0
1987-11-21 08:00:00,9.2106,9.2106,0,0,0,0,0,0
1987-11-21 09:00:00,9.2877,9.2877,0,0,0,0,0,0
1987-11-21 10:00:00,9.5823,9.5823,0,0,0,0,0,0
1987-11-21 11:00:00,9.273,9.273,0,0,0,0,0,0
1987-11-21 12:00:00,8.7572,8.7572,0,0,0,0,0,0
1987-11-21 13:00:00,7.8047,7.8047,0,0,0,0,0,0
1987-11-21 14:00:00,7.4171,7.4171,0,0,0,0,0,0
1987-11-21 15:00:00,7.1178,7.1178,0,0,0,0,0,0
1987-11-21 16:00:00,6.8595,6.8595,0,0,0,0,0,0
1987-11-21 17:00:00,6.9198,6.9198,0,0,0,0,0,0
1987-11-21 18:00:00,6.3876,6.3876,0,0,0,0,0,0
1987-11-21 19:00:00,6.4626,6.4626,0,0,0,0,0,0
1987-11-21 20:00:00,5.7107,5.7107,0,0,0,0,0,0
1987-11-21 21:00:00,5.1429,5.1429,0,0,0,0,0,0
1987-11-21 22:00:00,5.2077,5.2077,0,0,0,0,0,0
1987-11-21 23:00:00,5.6038,5.6038,0,0,0,0,0,0
1987-11-22 00:00:00,6.4111,6.4111,0,0,0,0,0,0
1987-11-22 01:00:00,6.277,6.277,0,0,0,0,0,0
1987-11-22 02:00:00,6.1683,6.1683,0,0,0,0,0,0
1987-11-22 03:00:00,5.2995,5.2995,0,0,0,0,0,0
1987-11-22 04:00:00,5.517,5.517,0,0,0,0,0,0
1987-11-22 05:00:00,6.2097,6.2097,0,0,0,0,0,0
1987-11-22 06:00:00,6.354,6.354,0,0,0,0,0,0
1987-11-22 07:00:00,6.6408,6.6408,0,0,0,0,0,0
1987-11-22 08:00:00,6.9297,6.9297,0,0,0,0,0,0
1987-11-22 09:00:00,6.9823,6.9823,0,0,0,0,0,0
1987-11-22 10:00:00,6.8876,6.8876,0,0,0,0,0,0
1987-11-22 11:00:00,7.3319,7.3319,0,0,0,0,0,0
1987-11-22 12:00:00,8.7082,8.7082,0,0,0,0,0,0
1987-11-22 13:00:00,8.7296,8.7296,0,0,0,0,0,0
