time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-06-29 04:00:00,10.817,10.817,0,0,0,0,0,0
2012-06-29 05:00:00,11.7017,11.7017,0,0,0,0,0,0
2012-06-29 06:00:00,10.9064,10.9064,0,0,0,0,0,0
2012-06-29 07:00:00,11.1281,11.1281,0,0,0,0,0,0
2012-06-29 08:00:00,14.9295,14.9295,0,0,0,0,0,0
2012-06-29 09:00:00,18.0542,18.0542,0,0,0,0,0,0
2012-06-29 10:00:00,17.3453,17.3453,0,0,0,0,0,0
2012-06-29 11:00:00,15.2815,15.2815,0,0,0,0,0,0
2012-06-29 12:00:00,13.6788,13.6788,0,0,0,0,0,0
2012-06-29 13:00:00,12.8892,12.8892,0,0,0,0,0,0
2012-06-29 14:00:00,12.9095,12.9095,0,0,0,0,0,0
2012-06-29 15:00:00,13.1957,13.1957,0,0,0,0,0,0
2012-06-29 16:00:00,13.7561,13.7561,0,0,0,0,0,0
2012-06-29 17:00:00,14.3839,14.3839,0,0,0,0,0,0
2012-06-29 18:00:00,14.6784,14.6784,0,0,0,0,0,0
2012-06-29 19:00:00,14.8345,14.8345,0,0,0,0,0,0
2012-06-29 20:00:00,15.3127,15.3127,0,0,0,0,0,0
2012-06-29 21:00:00,16.3664,16.3664,0,0,0,0,0,0
2012-06-29 22:00:00,16.289,16.289,0,0,0,0,0,0
2012-06-29 23:00:00,16.2908,16.2908,0,0,0,0,0,0
2012-06-30 00:00:00,16.0317,16.0317,0,0,0,0,0,0
2012-06-30 01:00:00,15.3589,15.3589,0,0,0,0,0,0
2012-06-30 02:00:00,14.9366,14.9366,0,0,0,0,0,0
2012-06-30 03:00:00,15.0623,15.0623,0,0,0,0,0,0
2012-06-30 04:00:00,15.2269,15.2269,0,0,0,0,0,0
2012-06-30 05:00:00,15.1349,15.1349,0,0,0,0,0,0
2012-06-30 06:00:00,15.008,15.008,0,0,0,0,0,0
2012-06-30 07:00:00,15.1258,15.1258,0,0,0,0,0,0
2012-06-30 08:00:00,15.149,15.149,0,0,0,0,0,0
2012-06-30 09:00:00,15.0818,15.0818,0,0,0,0,0,0
2012-06-30 10:00:00,15.1483,15.1483,0,0,0,0,0,0
2012-06-30 11:00:00,14.8316,14.8316,0,0,0,0,0,0
2012-06-30 12:00:00,14.6804,14.6804,0,0,0,0,0,0
2012-06-30 13:00:00,14.2008,14.2008,0,0,0,0,0,0
2012-06-30 14:00:00,13.7429,13.7429,0,0,0,0,0,0
2012-06-30 15:00:00,13.5231,13.5231,0,0,0,0,0,0
2012-06-30 16:00:00,13.145,13.145,0,0,0,0,0,0
2012-06-30 17:00:00,12.5422,12.5422,0,0,0,0,0,0
2012-06-30 18:00:00,12.3172,12.3172,0,0,0,0,0,0
2012-06-30 19:00:00,12.1521,12.1521,0,0,0,0,0,0
2012-06-30 20:00:00,11.8311,11.8311,0,0,0,0,0,0
2012-06-30 21:00:00,11.7039,11.7039,0,0,0,0,0,0
2012-06-30 22:00:00,11.3237,11.3237,0,0,0,0,0,0
2012-06-30 23:00:00,10.3171,10.3171,0,0,0,0,0,0
2012-07-01 00:00:00,9.6917,9.6917,0,0,0,0,0,0
2012-07-01 01:00:00,9.4627,9.4627,0,0,0,0,0,0
2012-07-01 02:00:00,9.3311,9.3311,0,0,0,0,0,0
2012-07-01 03:00:00,9.5389,9.5389,0,0,0,0,0,0
2012-07-01 04:00:00,9.8752,9.8752,0,0,0,0,0,0
2012-07-01 05:00:00,10.7146,10.7146,0,0,0,0,0,0
2012-07-01 06:00:00,11.3791,11.3791,0,0,0,0,0,0
2012-07-01 07:00:00,12.2865,12.2865,0,0,0,0,0,0
2012-07-01 08:00:00,11.6247,11.6247,0,0,0,0,0,0
2012-07-01 09:00:00,11.1048,11.1048,0,0,0,0,0,0
2012-07-01 10:00:00,10.0397,10.0397,0,0,0,0,0,0
2012-07-01 11:00:00,10.3989,10.3989,0,0,0,0,0,0
2012-07-01 12:00:00,10.5623,10.5623,0,0,0,0,0,0
2012-07-01 13:00:00,10.5802,10.5802,0,0,0,0,0,0
2012-07-01 14:00:00,11.0831,11.0831,0,0,0,0,0,0
2012-07-01 15:00:00,11.1867,11.1867,0,0,0,0,0,0
2012-07-01 16:00:00,11.0872,11.0872,0,0,0,0,0,0
2012-07-01 17:00:00,10.8973,10.8973,0,0,0,0,0,0
2012-07-01 18:00:00,10.1379,10.1379,0,0,0,0,0,0
2012-07-01 19:00:00,9.2286,9.2286,0,0,0,0,0,0
2012-07-01 20:00:00,8.7068,8.7068,0,0,0,0,0,0
2012-07-01 21:00:00,8.5933,8.5933,0,0,0,0,0,0
2012-07-01 22:00:00,8.7331,8.7331,0,0,0,0,0,0
2012-07-01 23:00:00,7.9536,7.9536,0,0,0,0,0,0
2012-07-02 00:00:00,7.3258,7.3258,0,0,0,0,0,0
2012-07-02 01:00:00,7.0513,7.0513,0,0,0,0,0,0
2012-07-02 02:00:00,7.1973,7.1973,0,0,0,0,0,0
2012-07-02 03:00:00,7.4196,7.4196,0,0,0,0,0,0
2012-07-02 04:00:00,7.4907,7.4907,0,0,0,0,0,0
2012-07-02 05:00:00,7.5271,7.5271,0,0,0,0,0,0
2012-07-02 06:00:00,7.7118,7.7118,0,0,0,0,0,0
2012-07-02 07:00:00,7.6356,7.6356,0,0,0,0,0,0
2012-07-02 08:00:00,7.5789,7.5789,0,0,0,0,0,0
2012-07-02 09:00:00,7.8936,7.8936,0,0,0,0,0,0
2012-07-02 10:00:00,8.1216,8.1216,0,0,0,0,0,0
2012-07-02 11:00:00,8.4156,8.4156,0,0,0,0,0,0
2012-07-02 12:00:00,8.032,8.032,0,0,0,0,0,0
2012-07-02 13:00:00,7.388,7.388,0,0,0,0,0,0
2012-07-02 14:00:00,7.1649,7.1649,0,0,0,0,0,0
2012-07-02 15:00:00,7.1797,7.1797,0,0,0,0,0,0
2012-07-02 16:00:00,6.6017,6.6017,0,0,0,0,0,0
2012-07-02 17:00:00,5.458,5.458,0,0,0,0,0,0
2012-07-02 18:00:00,4.2917,4.2917,0,0,0,0,0,0
2012-07-02 19:00:00,3.3473,3.3473,0,0,0,0,0,0
2012-07-02 20:00:00,2.6801,2.6801,0,0,0,0,0,0
2012-07-02 21:00:00,2.1935,2.1935,0,0,0,0,0,0
2012-07-02 22:00:00,2.2327,2.2327,0,0,0,0,0,0
2012-07-02 23:00:00,2.2084,2.2084,0,0,0,0,0,0
2012-07-03 00:00:00,2.8228,2.8228,0,0,0,0,0,0
2012-07-03 01:00:00,3.7235,3.7235,0,0,0,0,0,0
2012-07-03 02:00:00,4.5361,4.5361,0,0,0,0,0,0
2012-07-03 03:00:00,5.3978,5.3978,0,0,0,0,0,0
2012-07-03 04:00:00,6.1416,6.1416,0,0,0,0,0,0
2012-07-03 05:00:00,6.7126,6.7126,0,0,0,0,0,0
2012-07-03 06:00:00,7.0272,7.0272,0,0,0,0,0,0
2012-07-03 07:00:00,7.6418,7.6418,0,0,0,0,0,0
2012-07-03 08:00:00,8.0966,8.0966,0,0,0,0,0,0
2012-07-03 09:00:00,8.469,8.469,0,0,0,0,0,0
2012-07-03 10:00:00,9.0697,9.0697,0,0,0,0,0,0
2012-07-03 11:00:00,9.3557,9.3557,0,0,0,0,0,0
2012-07-03 12:00:00,9.1861,9.1861,0,0,0,0,0,0
2012-07-03 13:00:00,8.8126,8.8126,0,0,0,0,0,0
2012-07-03 14:00:00,8.1129,8.1129,0,0,0,0,0,0
2012-07-03 15:00:00,7.4639,7.4639,0,0,0,0,0,0
2012-07-03 16:00:00,7.1561,7.1561,0,0,0,0,0,0
2012-07-03 17:00:00,7.2081,7.2081,0,0,0,0,0,0
2012-07-03 18:00:00,7.2059,7.2059,0,0,0,0,0,0
2012-07-03 19:00:00,7.4054,7.4054,0,0,0,0,0,0
2012-07-03 20:00:00,7.2536,7.2536,0,0,0,0,0,0
2012-07-03 21:00:00,7.4355,7.4355,0,0,0,0,0,0
2012-07-03 22:00:00,7.1579,7.1579,0,0,0,0,0,0
2012-07-03 23:00:00,6.9318,6.9318,0,0,0,0,0,0
2012-07-04 00:00:00,6.385,6.385,0,0,0,0,0,0
2012-07-04 01:00:00,6.0184,6.0184,0,0,0,0,0,0
2012-07-04 02:00:00,5.6175,5.6175,0,0,0,0,0,0
2012-07-04 03:00:00,5.886,5.886,0,0,0,0,0,0
2012-07-04 04:00:00,6.4654,6.4654,0,0,0,0,0,0
2012-07-04 05:00:00,6.8448,6.8448,0,0,0,0,0,0
2012-07-04 06:00:00,6.8073,6.8073,0,0,0,0,0,0
2012-07-04 07:00:00,6.7919,6.7919,0,0,0,0,0,0
2012-07-04 08:00:00,7.1217,7.1217,0,0,0,0,0,0
2012-07-04 09:00:00,7.4332,7.4332,0,0,0,0,0,0
2012-07-04 10:00:00,7.7195,7.7195,0,0,0,0,0,0
2012-07-04 11:00:00,7.5933,7.5933,0,0,0,0,0,0
2012-07-04 12:00:00,7.4827,7.4827,0,0,0,0,0,0
2012-07-04 13:00:00,7.7081,7.7081,0,0,0,0,0,0
2012-07-04 14:00:00,8.0351,8.0351,0,0,0,0,0,0
2012-07-04 15:00:00,8.1841,8.1841,0,0,0,0,0,0
2012-07-04 16:00:00,8.1081,8.1081,0,0,0,0,0,0
2012-07-04 17:00:00,7.6369,7.6369,0,0,0,0,0,0
2012-07-04 18:00:00,7.164,7.164,0,0,0,0,0,0
2012-07-04 19:00:00,6.5432,6.5432,0,0,0,0,0,0
2012-07-04 20:00:00,6.1173,6.1173,0,0,0,0,0,0
2012-07-04 21:00:00,5.6569,5.6569,0,0,0,0,0,0
2012-07-04 22:00:00,5.7987,5.7987,0,0,0,0,0,0
2012-07-04 23:00:00,6.1083,6.1083,0,0,0,0,0,0
2012-07-05 00:00:00,6.3115,6.3115,0,0,0,0,0,0
2012-07-05 01:00:00,6.7894,6.7894,0,0,0,0,0,0
2012-07-05 02:00:00,7.6296,7.6296,0,0,0,0,0,0
2012-07-05 03:00:00,8.6664,8.6664,0,0,0,0,0,0
2012-07-05 04:00:00,8.6008,8.6008,0,0,0,0,0,0
2012-07-05 05:00:00,8.2968,8.2968,0,0,0,0,0,0
2012-07-05 06:00:00,8.2121,8.2121,0,0,0,0,0,0
2012-07-05 07:00:00,7.8079,7.8079,0,0,0,0,0,0
2012-07-05 08:00:00,7.7841,7.7841,0,0,0,0,0,0
2012-07-05 09:00:00,7.7364,7.7364,0,0,0,0,0,0
2012-07-05 10:00:00,5.7442,5.7442,0,0,0,0,0,0
2012-07-05 11:00:00,4.5711,4.5711,0,0,0,0,0,0
2012-07-05 12:00:00,3.5346,3.5346,0,0,0,0,0,0
2012-07-05 13:00:00,2.7572,2.7572,0,0,0,0,0,0
2012-07-05 14:00:00,2.2111,2.2111,0,0,0,0,0,0
2012-07-05 15:00:00,2.3145,2.3145,0,0,0,0,0,0
2012-07-05 16:00:00,2.4996,2.4996,0,0,0,0,0,0
2012-07-05 17:00:00,3.0649,3.0649,0,0,0,0,0,0
2012-07-05 18:00:00,3.6332,3.6332,0,0,0,0,0,0
2012-07-05 19:00:00,3.8797,3.8797,0,0,0,0,0,0
2012-07-05 20:00:00,4.8235,4.8235,0,0,0,0,0,0
2012-07-05 21:00:00,6.162,6.162,0,0,0,0,0,0
2012-07-05 22:00:00,5.0518,5.0518,0,0,0,0,0,0
2012-07-05 23:00:00,5.8244,5.8244,0,0,0,0,0,0
2012-07-06 00:00:00,6.7553,6.7553,0,0,0,0,0,0
2012-07-06 01:00:00,7.6509,7.6509,0,0,0,0,0,0
2012-07-06 02:00:00,8.184,8.184,0,0,0,0,0,0
2012-07-06 03:00:00,8.687,8.687,0,0,0,0,0,0
2012-07-06 04:00:00,9.4418,9.4418,0,0,0,0,0,0
2012-07-06 05:00:00,9.798,9.798,0,0,0,0,0,0
2012-07-06 06:00:00,9.5661,9.5661,0,0,0,0,0,0
2012-07-06 07:00:00,9.6907,9.6907,0,0,0,0,0,0
2012-07-06 08:00:00,9.8948,9.8948,0,0,0,0,0,0
2012-07-06 09:00:00,10.2167,10.2167,0,0,0,0,0,0
2012-07-06 10:00:00,9.6216,9.6216,0,0,0,0,0,0
2012-07-06 11:00:00,9.2657,9.2657,0,0,0,0,0,0
2012-07-06 12:00:00,8.5367,8.5367,0,0,0,0,0,0
2012-07-06 13:00:00,8.5007,8.5007,0,0,0,0,0,0
2012-07-06 14:00:00,9.8978,9.8978,0,0,0,0,0,0
2012-07-06 15:00:00,11.5772,11.5772,0,0,0,0,0,0
2012-07-06 16:00:00,12.1008,12.1008,0,0,0,0,0,0
2012-07-06 17:00:00,12.3889,12.3889,0,0,0,0,0,0
2012-07-06 18:00:00,12.6471,12.6471,0,0,0,0,0,0
2012-07-06 19:00:00,12.9106,12.9106,0,0,0,0,0,0
2012-07-06 20:00:00,12.5911,12.5911,0,0,0,0,0,0
2012-07-06 21:00:00,11.5553,11.5553,0,0,0,0,0,0
2012-07-06 22:00:00,9.1956,9.1956,0,0,0,0,0,0
2012-07-06 23:00:00,7.2837,7.2837,0,0,0,0,0,0
2012-07-07 00:00:00,5.3336,5.3336,0,0,0,0,0,0
2012-07-07 01:00:00,3.7543,3.7543,0,0,0,0,0,0
2012-07-07 02:00:00,2.6343,2.6343,0,0,0,0,0,0
2012-07-07 03:00:00,2.6582,2.6582,0,0,0,0,0,0
2012-07-07 04:00:00,3.4569,3.4569,0,0,0,0,0,0
2012-07-07 05:00:00,3.8938,3.8938,0,0,0,0,0,0
2012-07-07 06:00:00,4.1203,4.1203,0,0,0,0,0,0
2012-07-07 07:00:00,4.122,4.122,0,0,0,0,0,0
2012-07-07 08:00:00,5.2873,5.2873,0,0,0,0,0,0
2012-07-07 09:00:00,6.876,6.876,0,0,0,0,0,0
2012-07-07 10:00:00,5.2386,5.2386,0,0,0,0,0,0
2012-07-07 11:00:00,5.211,5.211,0,0,0,0,0,0
2012-07-07 12:00:00,4.3842,4.3842,0,0,0,0,0,0
2012-07-07 13:00:00,4.9569,4.9569,0,0,0,0,0,0
2012-07-07 14:00:00,6.1831,6.1831,0,0,0,0,0,0
2012-07-07 15:00:00,6.5548,6.5548,0,0,0,0,0,0
2012-07-07 16:00:00,6.3533,6.3533,0,0,0,0,0,0
2012-07-07 17:00:00,5.6165,5.6165,0,0,0,0,0,0
2012-07-07 18:00:00,4.1535,4.1535,0,0,0,0,0,0
2012-07-07 19:00:00,2.4542,2.4542,0,0,0,0,0,0
2012-07-07 20:00:00,2.0764,2.0764,0,0,0,0,0,0
2012-07-07 21:00:00,3.1741,3.1741,0,0,0,0,0,0
2012-07-07 22:00:00,4.6711,4.6711,0,0,0,0,0,0
2012-07-07 23:00:00,5.5452,5.5452,0,0,0,0,0,0
2012-07-08 00:00:00,6.4182,6.4182,0,0,0,0,0,0
2012-07-08 01:00:00,6.7275,6.7275,0,0,0,0,0,0
2012-07-08 02:00:00,7.318,7.318,0,0,0,0,0,0
2012-07-08 03:00:00,7.6335,7.6335,0,0,0,0,0,0
2012-07-08 04:00:00,7.7015,7.7015,0,0,0,0,0,0
2012-07-08 05:00:00,7.585,7.585,0,0,0,0,0,0
2012-07-08 06:00:00,7.1557,7.1557,0,0,0,0,0,0
2012-07-08 07:00:00,6.1189,6.1189,0,0,0,0,0,0
2012-07-08 08:00:00,4.9912,4.9912,0,0,0,0,0,0
2012-07-08 09:00:00,4.2824,4.2824,0,0,0,0,0,0
2012-07-08 10:00:00,5.2196,5.2196,0,0,0,0,0,0
2012-07-08 11:00:00,5.075,5.075,0,0,0,0,0,0
2012-07-08 12:00:00,4.6517,4.6517,0,0,0,0,0,0
2012-07-08 13:00:00,4.0095,4.0095,0,0,0,0,0,0
2012-07-08 14:00:00,3.632,3.632,0,0,0,0,0,0
2012-07-08 15:00:00,3.3459,3.3459,0,0,0,0,0,0
2012-07-08 16:00:00,3.4565,3.4565,0,0,0,0,0,0
2012-07-08 17:00:00,3.5935,3.5935,0,0,0,0,0,0
2012-07-08 18:00:00,3.912,3.912,0,0,0,0,0,0
2012-07-08 19:00:00,3.4634,3.4634,0,0,0,0,0,0
2012-07-08 20:00:00,4.0692,4.0692,0,0,0,0,0,0
2012-07-08 21:00:00,6.1533,6.1533,0,0,0,0,0,0
2012-07-08 22:00:00,6.5781,6.5781,0,0,0,0,0,0
2012-07-08 23:00:00,7.3972,7.3972,0,0,0,0,0,0
2012-07-09 00:00:00,8.3816,8.3816,0,0,0,0,0,0
2012-07-09 01:00:00,7.7062,7.7062,0,0,0,0,0,0
2012-07-09 02:00:00,6.9551,6.9551,0,0,0,0,0,0
2012-07-09 03:00:00,7.5184,7.5184,0,0,0,0,0,0
2012-07-09 04:00:00,8.3068,8.3068,0,0,0,0,0,0
2012-07-09 05:00:00,8.2945,8.2945,0,0,0,0,0,0
2012-07-09 06:00:00,8.1616,8.1616,0,0,0,0,0,0
2012-07-09 07:00:00,8.8765,8.8765,0,0,0,0,0,0
2012-07-09 08:00:00,8.9617,8.9617,0,0,0,0,0,0
2012-07-09 09:00:00,9.0907,9.0907,0,0,0,0,0,0
2012-07-09 10:00:00,10.3346,10.3346,0,0,0,0,0,0
2012-07-09 11:00:00,10.1751,10.1751,0,0,0,0,0,0
2012-07-09 12:00:00,10.0818,10.0818,0,0,0,0,0,0
2012-07-09 13:00:00,10.1411,10.1411,0,0,0,0,0,0
2012-07-09 14:00:00,9.9562,9.9562,0,0,0,0,0,0
2012-07-09 15:00:00,11.0226,11.0226,0,0,0,0,0,0
2012-07-09 16:00:00,11.6939,11.6939,0,0,0,0,0,0
2012-07-09 17:00:00,11.0644,11.0644,0,0,0,0,0,0
2012-07-09 18:00:00,12.0571,12.0571,0,0,0,0,0,0
2012-07-09 19:00:00,11.4808,11.4808,0,0,0,0,0,0
2012-07-09 20:00:00,11.3282,11.3282,0,0,0,0,0,0
2012-07-09 21:00:00,11.0837,11.0837,0,0,0,0,0,0
2012-07-09 22:00:00,10.3029,10.3029,0,0,0,0,0,0
2012-07-09 23:00:00,11.395,11.395,0,0,0,0,0,0
2012-07-10 00:00:00,11.8013,11.8013,0,0,0,0,0,0
2012-07-10 01:00:00,11.5919,11.5919,0,0,0,0,0,0
2012-07-10 02:00:00,11.8515,11.8515,0,0,0,0,0,0
2012-07-10 03:00:00,12.4457,12.4457,0,0,0,0,0,0
2012-07-10 04:00:00,12.3501,12.3501,0,0,0,0,0,0
2012-07-10 05:00:00,11.9564,11.9564,0,0,0,0,0,0
2012-07-10 06:00:00,11.6554,11.6554,0,0,0,0,0,0
2012-07-10 07:00:00,11.2176,11.2176,0,0,0,0,0,0
2012-07-10 08:00:00,10.8768,10.8768,0,0,0,0,0,0
2012-07-10 09:00:00,10.811,10.811,0,0,0,0,0,0
2012-07-10 10:00:00,11.2227,11.2227,0,0,0,0,0,0
2012-07-10 11:00:00,11.5109,11.5109,0,0,0,0,0,0
2012-07-10 12:00:00,12.1618,12.1618,0,0,0,0,0,0
2012-07-10 13:00:00,12.3109,12.3109,0,0,0,0,0,0
2012-07-10 14:00:00,12.6828,12.6828,0,0,0,0,0,0
2012-07-10 15:00:00,12.7726,12.7726,0,0,0,0,0,0
2012-07-10 16:00:00,12.681,12.681,0,0,0,0,0,0
2012-07-10 17:00:00,12.5598,12.5598,0,0,0,0,0,0
2012-07-10 18:00:00,12.5145,12.5145,0,0,0,0,0,0
2012-07-10 19:00:00,12.1698,12.1698,0,0,0,0,0,0
2012-07-10 20:00:00,11.9744,11.9744,0,0,0,0,0,0
2012-07-10 21:00:00,11.797,11.797,0,0,0,0,0,0
2012-07-10 22:00:00,10.9623,10.9623,0,0,0,0,0,0
2012-07-10 23:00:00,11.1529,11.1529,0,0,0,0,0,0
2012-07-11 00:00:00,11.0798,11.0798,0,0,0,0,0,0
2012-07-11 01:00:00,11.0288,11.0288,0,0,0,0,0,0
2012-07-11 02:00:00,10.8354,10.8354,0,0,0,0,0,0
2012-07-11 03:00:00,10.5807,10.5807,0,0,0,0,0,0
2012-07-11 04:00:00,10.2514,10.2514,0,0,0,0,0,0
2012-07-11 05:00:00,9.7613,9.7613,0,0,0,0,0,0
2012-07-11 06:00:00,9.1057,9.1057,0,0,0,0,0,0
2012-07-11 07:00:00,8.1629,8.1629,0,0,0,0,0,0
2012-07-11 08:00:00,7.7672,7.7672,0,0,0,0,0,0
2012-07-11 09:00:00,7.6605,7.6605,0,0,0,0,0,0
2012-07-11 10:00:00,6.1502,6.1502,0,0,0,0,0,0
2012-07-11 11:00:00,5.4743,5.4743,0,0,0,0,0,0
2012-07-11 12:00:00,5.6524,5.6524,0,0,0,0,0,0
2012-07-11 13:00:00,4.7989,4.7989,0,0,0,0,0,0
2012-07-11 14:00:00,3.5122,3.5122,0,0,0,0,0,0
2012-07-11 15:00:00,2.5535,2.5535,0,0,0,0,0,0
2012-07-11 16:00:00,1.5061,1.5061,0,0,0,0,0,0
2012-07-11 17:00:00,0.8791,0.8791,0,0,0,0,0,0
2012-07-11 18:00:00,1.2444,1.2444,0,0,0,0,0,0
2012-07-11 19:00:00,1.7734,1.7734,0,0,0,0,0,0
2012-07-11 20:00:00,2.7381,2.7381,0,0,0,0,0,0
2012-07-11 21:00:00,3.9591,3.9591,0,0,0,0,0,0
2012-07-11 22:00:00,6.4639,6.4639,0,0,0,0,0,0
2012-07-11 23:00:00,6.696,6.696,0,0,0,0,0,0
2012-07-12 00:00:00,6.6591,6.6591,0,0,0,0,0,0
2012-07-12 01:00:00,5.8132,5.8132,0,0,0,0,0,0
2012-07-12 02:00:00,5.4612,5.4612,0,0,0,0,0,0
2012-07-12 03:00:00,4.5134,4.5134,0,0,0,0,0,0
2012-07-12 04:00:00,3.4584,3.4584,0,0,0,0,0,0
2012-07-12 05:00:00,2.3427,2.3427,0,0,0,0,0,0
2012-07-12 06:00:00,1.6044,1.6044,0,0,0,0,0,0
2012-07-12 07:00:00,0.9198,0.9198,0,0,0,0,0,0
2012-07-12 08:00:00,0.6081,0.6081,0,0,0,0,0,0
2012-07-12 09:00:00,0.7955,0.7955,0,0,0,0,0,0
2012-07-12 10:00:00,3.1168,3.1168,0,0,0,0,0,0
2012-07-12 11:00:00,4.9215,4.9215,0,0,0,0,0,0
2012-07-12 12:00:00,6.256,6.256,0,0,0,0,0,0
2012-07-12 13:00:00,6.9032,6.9032,0,0,0,0,0,0
2012-07-12 14:00:00,7.0328,7.0328,0,0,0,0,0,0
2012-07-12 15:00:00,7.0777,7.0777,0,0,0,0,0,0
2012-07-12 16:00:00,6.9959,6.9959,0,0,0,0,0,0
2012-07-12 17:00:00,7.3175,7.3175,0,0,0,0,0,0
2012-07-12 18:00:00,7.9327,7.9327,0,0,0,0,0,0
2012-07-12 19:00:00,8.3303,8.3303,0,0,0,0,0,0
2012-07-12 20:00:00,8.8289,8.8289,0,0,0,0,0,0
2012-07-12 21:00:00,8.9814,8.9814,0,0,0,0,0,0
2012-07-12 22:00:00,8.4997,8.4997,0,0,0,0,0,0
2012-07-12 23:00:00,9.5815,9.5815,0,0,0,0,0,0
2012-07-13 00:00:00,10.2869,10.2869,0,0,0,0,0,0
2012-07-13 01:00:00,10.4277,10.4277,0,0,0,0,0,0
2012-07-13 02:00:00,10.4196,10.4196,0,0,0,0,0,0
2012-07-13 03:00:00,10.487,10.487,0,0,0,0,0,0
2012-07-13 04:00:00,10.2177,10.2177,0,0,0,0,0,0
2012-07-13 05:00:00,9.8795,9.8795,0,0,0,0,0,0
2012-07-13 06:00:00,9.4968,9.4968,0,0,0,0,0,0
2012-07-13 07:00:00,9.0867,9.0867,0,0,0,0,0,0
2012-07-13 08:00:00,8.6222,8.6222,0,0,0,0,0,0
2012-07-13 09:00:00,8.204,8.204,0,0,0,0,0,0
2012-07-13 10:00:00,7.9647,7.9647,0,0,0,0,0,0
2012-07-13 11:00:00,7.5289,7.5289,0,0,0,0,0,0
2012-07-13 12:00:00,7.3167,7.3167,0,0,0,0,0,0
2012-07-13 13:00:00,6.9977,6.9977,0,0,0,0,0,0
2012-07-13 14:00:00,6.5786,6.5786,0,0,0,0,0,0
2012-07-13 15:00:00,6.6689,6.6689,0,0,0,0,0,0
2012-07-13 16:00:00,6.5422,6.5422,0,0,0,0,0,0
2012-07-13 17:00:00,6.2283,6.2283,0,0,0,0,0,0
2012-07-13 18:00:00,5.9635,5.9635,0,0,0,0,0,0
2012-07-13 19:00:00,5.893,5.893,0,0,0,0,0,0
2012-07-13 20:00:00,5.7871,5.7871,0,0,0,0,0,0
2012-07-13 21:00:00,5.535,5.535,0,0,0,0,0,0
2012-07-13 22:00:00,5.394,5.394,0,0,0,0,0,0
2012-07-13 23:00:00,5.7151,5.7151,0,0,0,0,0,0
2012-07-14 00:00:00,6.1906,6.1906,0,0,0,0,0,0
2012-07-14 01:00:00,6.8154,6.8154,0,0,0,0,0,0
2012-07-14 02:00:00,7.1408,7.1408,0,0,0,0,0,0
2012-07-14 03:00:00,7.3815,7.3815,0,0,0,0,0,0
2012-07-14 04:00:00,7.2166,7.2166,0,0,0,0,0,0
2012-07-14 05:00:00,7.0894,7.0894,0,0,0,0,0,0
2012-07-14 06:00:00,7.3033,7.3033,0,0,0,0,0,0
2012-07-14 07:00:00,7.6941,7.6941,0,0,0,0,0,0
2012-07-14 08:00:00,7.9556,7.9556,0,0,0,0,0,0
2012-07-14 09:00:00,8.1119,8.1119,0,0,0,0,0,0
2012-07-14 10:00:00,7.5356,7.5356,0,0,0,0,0,0
2012-07-14 11:00:00,7.3496,7.3496,0,0,0,0,0,0
2012-07-14 12:00:00,7.0113,7.0113,0,0,0,0,0,0
2012-07-14 13:00:00,6.7041,6.7041,0,0,0,0,0,0
2012-07-14 14:00:00,6.463,6.463,0,0,0,0,0,0
2012-07-14 15:00:00,6.391,6.391,0,0,0,0,0,0
2012-07-14 16:00:00,6.2336,6.2336,0,0,0,0,0,0
2012-07-14 17:00:00,6.2541,6.2541,0,0,0,0,0,0
2012-07-14 18:00:00,6.1306,6.1306,0,0,0,0,0,0
2012-07-14 19:00:00,5.8306,5.8306,0,0,0,0,0,0
2012-07-14 20:00:00,5.4626,5.4626,0,0,0,0,0,0
2012-07-14 21:00:00,5.3722,5.3722,0,0,0,0,0,0
2012-07-14 22:00:00,5.3392,5.3392,0,0,0,0,0,0
2012-07-14 23:00:00,5.6863,5.6863,0,0,0,0,0,0
2012-07-15 00:00:00,5.6679,5.6679,0,0,0,0,0,0
2012-07-15 01:00:00,5.4547,5.4547,0,0,0,0,0,0
2012-07-15 02:00:00,5.1892,5.1892,0,0,0,0,0,0
2012-07-15 03:00:00,4.6846,4.6846,0,0,0,0,0,0
2012-07-15 04:00:00,4.0548,4.0548,0,0,0,0,0,0
2012-07-15 05:00:00,3.4555,3.4555,0,0,0,0,0,0
2012-07-15 06:00:00,3.4765,3.4765,0,0,0,0,0,0
2012-07-15 07:00:00,3.6596,3.6596,0,0,0,0,0,0
2012-07-15 08:00:00,4.1471,4.1471,0,0,0,0,0,0
2012-07-15 09:00:00,4.783,4.783,0,0,0,0,0,0
2012-07-15 10:00:00,4.8516,4.8516,0,0,0,0,0,0
2012-07-15 11:00:00,5.7537,5.7537,0,0,0,0,0,0
2012-07-15 12:00:00,6.0512,6.0512,0,0,0,0,0,0
2012-07-15 13:00:00,6.5245,6.5245,0,0,0,0,0,0
2012-07-15 14:00:00,6.9617,6.9617,0,0,0,0,0,0
2012-07-15 15:00:00,6.955,6.955,0,0,0,0,0,0
2012-07-15 16:00:00,6.663,6.663,0,0,0,0,0,0
2012-07-15 17:00:00,6.55,6.55,0,0,0,0,0,0
2012-07-15 18:00:00,6.6788,6.6788,0,0,0,0,0,0
2012-07-15 19:00:00,6.2754,6.2754,0,0,0,0,0,0
2012-07-15 20:00:00,5.512,5.512,0,0,0,0,0,0
