time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-09-21 13:00:00,7.2789,7.2789,0,0,0,0,0,0
1995-09-21 14:00:00,9.0542,9.0542,0,0,0,0,0,0
1995-09-21 15:00:00,9.2352,9.2352,0,0,0,0,0,0
1995-09-21 16:00:00,8.5722,8.5722,0,0,0,0,0,0
1995-09-21 17:00:00,8.3159,8.3159,0,0,0,0,0,0
1995-09-21 18:00:00,8.5578,8.5578,0,0,0,0,0,0
1995-09-21 19:00:00,7.8218,7.8218,0,0,0,0,0,0
1995-09-21 20:00:00,6.4917,6.4917,0,0,0,0,0,0
1995-09-21 21:00:00,6.0268,6.0268,0,0,0,0,0,0
1995-09-21 22:00:00,5.5478,5.5478,0,0,0,0,0,0
1995-09-21 23:00:00,5.1842,5.1842,0,0,0,0,0,0
1995-09-22 00:00:00,4.8028,4.8028,0,0,0,0,0,0
1995-09-22 01:00:00,4.0613,4.0613,0,0,0,0,0,0
1995-09-22 02:00:00,3.6222,3.6222,0,0,0,0,0,0
1995-09-22 03:00:00,3.3532,3.3532,0,0,0,0,0,0
1995-09-22 04:00:00,3.3839,3.3839,0,0,0,0,0,0
1995-09-22 05:00:00,3.2956,3.2956,0,0,0,0,0,0
1995-09-22 06:00:00,3.1515,3.1515,0,0,0,0,0,0
1995-09-22 07:00:00,2.7455,2.7455,0,0,0,0,0,0
1995-09-22 08:00:00,2.4137,2.4137,0,0,0,0,0,0
1995-09-22 09:00:00,2.5364,2.5364,0,0,0,0,0,0
1995-09-22 10:00:00,2.6493,2.6493,0,0,0,0,0,0
1995-09-22 11:00:00,2.0856,2.0856,0,0,0,0,0,0
1995-09-22 12:00:00,2.3651,2.3651,0,0,0,0,0,0
1995-09-22 13:00:00,2.678,2.678,0,0,0,0,0,0
1995-09-22 14:00:00,2.3405,2.3405,0,0,0,0,0,0
1995-09-22 15:00:00,1.8225,1.8225,0,0,0,0,0,0
1995-09-22 16:00:00,1.1717,1.1717,0,0,0,0,0,0
1995-09-22 17:00:00,1.1271,1.1271,0,0,0,0,0,0
1995-09-22 18:00:00,1.7425,1.7425,0,0,0,0,0,0
1995-09-22 19:00:00,2.1912,2.1912,0,0,0,0,0,0
1995-09-22 20:00:00,1.8213,1.8213,0,0,0,0,0,0
1995-09-22 21:00:00,0.7292,0.7292,0,0,0,0,0,0
1995-09-22 22:00:00,3.8077,3.8077,0,0,0,0,0,0
1995-09-22 23:00:00,3.7528,3.7528,0,0,0,0,0,0
1995-09-23 00:00:00,3.8468,3.8468,0,0,0,0,0,0
1995-09-23 01:00:00,3.6125,3.6125,0,0,0,0,0,0
1995-09-23 02:00:00,3.8027,3.8027,0,0,0,0,0,0
1995-09-23 03:00:00,3.8728,3.8728,0,0,0,0,0,0
1995-09-23 04:00:00,2.6461,2.6461,0,0,0,0,0,0
1995-09-23 05:00:00,1.8156,1.8156,0,0,0,0,0,0
1995-09-23 06:00:00,1.4009,1.4009,0,0,0,0,0,0
1995-09-23 07:00:00,3.3821,3.3821,0,0,0,0,0,0
1995-09-23 08:00:00,4.2297,4.2297,0,0,0,0,0,0
1995-09-23 09:00:00,3.668,3.668,0,0,0,0,0,0
1995-09-23 10:00:00,4.3483,4.3483,0,0,0,0,0,0
1995-09-23 11:00:00,3.6659,3.6659,0,0,0,0,0,0
1995-09-23 12:00:00,2.6777,2.6777,0,0,0,0,0,0
1995-09-23 13:00:00,2.438,2.438,0,0,0,0,0,0
1995-09-23 14:00:00,2.6949,2.6949,0,0,0,0,0,0
1995-09-23 15:00:00,2.7537,2.7537,0,0,0,0,0,0
1995-09-23 16:00:00,2.741,2.741,0,0,0,0,0,0
1995-09-23 17:00:00,3.1047,3.1047,0,0,0,0,0,0
1995-09-23 18:00:00,3.3961,3.3961,0,0,0,0,0,0
1995-09-23 19:00:00,2.8303,2.8303,0,0,0,0,0,0
1995-09-23 20:00:00,1.5807,1.5807,0,0,0,0,0,0
1995-09-23 21:00:00,0.7084,0.7084,0,0,0,0,0,0
1995-09-23 22:00:00,0.7091,0.7091,0,0,0,0,0,0
1995-09-23 23:00:00,1.2444,1.2444,0,0,0,0,0,0
1995-09-24 00:00:00,1.8582,1.8582,0,0,0,0,0,0
1995-09-24 01:00:00,2.6599,2.6599,0,0,0,0,0,0
1995-09-24 02:00:00,2.6468,2.6468,0,0,0,0,0,0
1995-09-24 03:00:00,3.1291,3.1291,0,0,0,0,0,0
1995-09-24 04:00:00,3.629,3.629,0,0,0,0,0,0
1995-09-24 05:00:00,4.3989,4.3989,0,0,0,0,0,0
1995-09-24 06:00:00,5.0836,5.0836,0,0,0,0,0,0
1995-09-24 07:00:00,5.6385,5.6385,0,0,0,0,0,0
1995-09-24 08:00:00,6.2393,6.2393,0,0,0,0,0,0
1995-09-24 09:00:00,6.9027,6.9027,0,0,0,0,0,0
1995-09-24 10:00:00,6.9428,6.9428,0,0,0,0,0,0
1995-09-24 11:00:00,5.831,5.831,0,0,0,0,0,0
1995-09-24 12:00:00,5.3428,5.3428,0,0,0,0,0,0
1995-09-24 13:00:00,5.171,5.171,0,0,0,0,0,0
1995-09-24 14:00:00,4.7842,4.7842,0,0,0,0,0,0
1995-09-24 15:00:00,5.4428,5.4428,0,0,0,0,0,0
1995-09-24 16:00:00,6.259,6.259,0,0,0,0,0,0
1995-09-24 17:00:00,6.6738,6.6738,0,0,0,0,0,0
1995-09-24 18:00:00,7.6719,7.6719,0,0,0,0,0,0
1995-09-24 19:00:00,8.253,8.253,0,0,0,0,0,0
1995-09-24 20:00:00,8.6487,8.6487,0,0,0,0,0,0
1995-09-24 21:00:00,8.8043,8.8043,0,0,0,0,0,0
1995-09-24 22:00:00,5.3759,5.3759,0,0,0,0,0,0
1995-09-24 23:00:00,4.5515,4.5515,0,0,0,0,0,0
1995-09-25 00:00:00,4.9705,4.9705,0,0,0,0,0,0
1995-09-25 01:00:00,5.6734,5.6734,0,0,0,0,0,0
1995-09-25 02:00:00,5.4129,5.4129,0,0,0,0,0,0
1995-09-25 03:00:00,3.3203,3.3203,0,0,0,0,0,0
1995-09-25 04:00:00,1.9823,1.9823,0,0,0,0,0,0
1995-09-25 05:00:00,2.2986,2.2986,0,0,0,0,0,0
1995-09-25 06:00:00,2.3662,2.3662,0,0,0,0,0,0
1995-09-25 07:00:00,2.5302,2.5302,0,0,0,0,0,0
1995-09-25 08:00:00,3.121,3.121,0,0,0,0,0,0
1995-09-25 09:00:00,3.8617,3.8617,0,0,0,0,0,0
1995-09-25 10:00:00,5.6121,5.6121,0,0,0,0,0,0
1995-09-25 11:00:00,5.4735,5.4735,0,0,0,0,0,0
1995-09-25 12:00:00,4.9868,4.9868,0,0,0,0,0,0
1995-09-25 13:00:00,4.3779,4.3779,0,0,0,0,0,0
1995-09-25 14:00:00,4.1369,4.1369,0,0,0,0,0,0
1995-09-25 15:00:00,4.2324,4.2324,0,0,0,0,0,0
1995-09-25 16:00:00,4.2163,4.2163,0,0,0,0,0,0
1995-09-25 17:00:00,4.2096,4.2096,0,0,0,0,0,0
1995-09-25 18:00:00,4.0583,4.0583,0,0,0,0,0,0
1995-09-25 19:00:00,3.8238,3.8238,0,0,0,0,0,0
1995-09-25 20:00:00,3.5347,3.5347,0,0,0,0,0,0
1995-09-25 21:00:00,2.8669,2.8669,0,0,0,0,0,0
1995-09-25 22:00:00,1.9941,1.9941,0,0,0,0,0,0
1995-09-25 23:00:00,1.1704,1.1704,0,0,0,0,0,0
1995-09-26 00:00:00,1.0539,1.0539,0,0,0,0,0,0
1995-09-26 01:00:00,0.9454,0.9454,0,0,0,0,0,0
1995-09-26 02:00:00,1.1788,1.1788,0,0,0,0,0,0
1995-09-26 03:00:00,2.0382,2.0382,0,0,0,0,0,0
1995-09-26 04:00:00,2.7008,2.7008,0,0,0,0,0,0
1995-09-26 05:00:00,3.2029,3.2029,0,0,0,0,0,0
1995-09-26 06:00:00,4.0279,4.0279,0,0,0,0,0,0
1995-09-26 07:00:00,3.4015,3.4015,0,0,0,0,0,0
1995-09-26 08:00:00,2.9982,2.9982,0,0,0,0,0,0
1995-09-26 09:00:00,2.9861,2.9861,0,0,0,0,0,0
1995-09-26 10:00:00,2.2949,2.2949,0,0,0,0,0,0
1995-09-26 11:00:00,2.6273,2.6273,0,0,0,0,0,0
1995-09-26 12:00:00,2.9435,2.9435,0,0,0,0,0,0
1995-09-26 13:00:00,2.7421,2.7421,0,0,0,0,0,0
1995-09-26 14:00:00,2.6489,2.6489,0,0,0,0,0,0
1995-09-26 15:00:00,2.9365,2.9365,0,0,0,0,0,0
1995-09-26 16:00:00,3.0578,3.0578,0,0,0,0,0,0
1995-09-26 17:00:00,2.8305,2.8305,0,0,0,0,0,0
1995-09-26 18:00:00,1.6319,1.6319,0,0,0,0,0,0
1995-09-26 19:00:00,0.9907,0.9907,0,0,0,0,0,0
1995-09-26 20:00:00,1.9471,1.9471,0,0,0,0,0,0
1995-09-26 21:00:00,1.4213,1.4213,0,0,0,0,0,0
1995-09-26 22:00:00,3.3341,3.3341,0,0,0,0,0,0
1995-09-26 23:00:00,2.5903,2.5903,0,0,0,0,0,0
1995-09-27 00:00:00,4.4609,4.4609,0,0,0,0,0,0
1995-09-27 01:00:00,4.6818,4.6818,0,0,0,0,0,0
1995-09-27 02:00:00,3.7842,3.7842,0,0,0,0,0,0
1995-09-27 03:00:00,4.2908,4.2908,0,0,0,0,0,0
1995-09-27 04:00:00,4.6391,4.6391,0,0,0,0,0,0
1995-09-27 05:00:00,4.3086,4.3086,0,0,0,0,0,0
1995-09-27 06:00:00,4.584,4.584,0,0,0,0,0,0
1995-09-27 07:00:00,4.5776,4.5776,0,0,0,0,0,0
1995-09-27 08:00:00,3.9814,3.9814,0,0,0,0,0,0
1995-09-27 09:00:00,3.4388,3.4388,0,0,0,0,0,0
1995-09-27 10:00:00,5.3815,5.3815,0,0,0,0,0,0
1995-09-27 11:00:00,5.5252,5.5252,0,0,0,0,0,0
1995-09-27 12:00:00,3.9495,3.9495,0,0,0,0,0,0
1995-09-27 13:00:00,2.5152,2.5152,0,0,0,0,0,0
1995-09-27 14:00:00,1.005,1.005,0,0,0,0,0,0
1995-09-27 15:00:00,1.9278,1.9278,0,0,0,0,0,0
1995-09-27 16:00:00,3.5719,3.5719,0,0,0,0,0,0
1995-09-27 17:00:00,4.8474,4.8474,0,0,0,0,0,0
1995-09-27 18:00:00,5.5085,5.5085,0,0,0,0,0,0
1995-09-27 19:00:00,6.2014,6.2014,0,0,0,0,0,0
1995-09-27 20:00:00,6.8805,6.8805,0,0,0,0,0,0
1995-09-27 21:00:00,7.6515,7.6515,0,0,0,0,0,0
1995-09-27 22:00:00,7.4289,7.4289,0,0,0,0,0,0
1995-09-27 23:00:00,7.638,7.638,0,0,0,0,0,0
1995-09-28 00:00:00,8.7535,8.7535,0,0,0,0,0,0
1995-09-28 01:00:00,10.3409,10.3409,0,0,0,0,0,0
1995-09-28 02:00:00,11.5032,11.5032,0,0,0,0,0,0
1995-09-28 03:00:00,11.1649,11.1649,0,0,0,0,0,0
1995-09-28 04:00:00,11.2001,11.2001,0,0,0,0,0,0
1995-09-28 05:00:00,12.7014,12.7014,0,0,0,0,0,0
1995-09-28 06:00:00,12.6876,12.6876,0,0,0,0,0,0
1995-09-28 07:00:00,11.6437,11.6437,0,0,0,0,0,0
1995-09-28 08:00:00,11.8986,11.8986,0,0,0,0,0,0
1995-09-28 09:00:00,12.3503,12.3503,0,0,0,0,0,0
1995-09-28 10:00:00,11.828,11.828,0,0,0,0,0,0
1995-09-28 11:00:00,11.7044,11.7044,0,0,0,0,0,0
1995-09-28 12:00:00,11.9332,11.9332,0,0,0,0,0,0
1995-09-28 13:00:00,12.6536,12.6536,0,0,0,0,0,0
1995-09-28 14:00:00,13.1621,13.1621,0,0,0,0,0,0
1995-09-28 15:00:00,12.7114,12.7114,0,0,0,0,0,0
1995-09-28 16:00:00,11.9772,11.9772,0,0,0,0,0,0
1995-09-28 17:00:00,11.1275,11.1275,0,0,0,0,0,0
1995-09-28 18:00:00,10.138,10.138,0,0,0,0,0,0
1995-09-28 19:00:00,9.2282,9.2282,0,0,0,0,0,0
1995-09-28 20:00:00,9.1351,9.1351,0,0,0,0,0,0
1995-09-28 21:00:00,10.9471,10.9471,0,0,0,0,0,0
1995-09-28 22:00:00,12.2918,12.2918,0,0,0,0,0,0
1995-09-28 23:00:00,13.3398,13.3398,0,0,0,0,0,0
1995-09-29 00:00:00,13.9314,13.9314,0,0,0,0,0,0
1995-09-29 01:00:00,14.6315,14.6315,0,0,0,0,0,0
1995-09-29 02:00:00,14.455,14.455,0,0,0,0,0,0
1995-09-29 03:00:00,13.4995,13.4995,0,0,0,0,0,0
1995-09-29 04:00:00,12.853,12.853,0,0,0,0,0,0
1995-09-29 05:00:00,12.7684,12.7684,0,0,0,0,0,0
1995-09-29 06:00:00,12.6889,12.6889,0,0,0,0,0,0
1995-09-29 07:00:00,12.329,12.329,0,0,0,0,0,0
1995-09-29 08:00:00,11.7009,11.7009,0,0,0,0,0,0
1995-09-29 09:00:00,11.0016,11.0016,0,0,0,0,0,0
1995-09-29 10:00:00,10.4689,10.4689,0,0,0,0,0,0
1995-09-29 11:00:00,10.8324,10.8324,0,0,0,0,0,0
1995-09-29 12:00:00,11.1729,11.1729,0,0,0,0,0,0
1995-09-29 13:00:00,11.5008,11.5008,0,0,0,0,0,0
1995-09-29 14:00:00,11.5682,11.5682,0,0,0,0,0,0
1995-09-29 15:00:00,12.0921,12.0921,0,0,0,0,0,0
1995-09-29 16:00:00,12.3427,12.3427,0,0,0,0,0,0
1995-09-29 17:00:00,12.1327,12.1327,0,0,0,0,0,0
1995-09-29 18:00:00,11.5002,11.5002,0,0,0,0,0,0
1995-09-29 19:00:00,10.4785,10.4785,0,0,0,0,0,0
1995-09-29 20:00:00,9.2465,9.2465,0,0,0,0,0,0
1995-09-29 21:00:00,8.1981,8.1981,0,0,0,0,0,0
1995-09-29 22:00:00,7.2357,7.2357,0,0,0,0,0,0
1995-09-29 23:00:00,6.4827,6.4827,0,0,0,0,0,0
1995-09-30 00:00:00,6.0747,6.0747,0,0,0,0,0,0
1995-09-30 01:00:00,5.68,5.68,0,0,0,0,0,0
1995-09-30 02:00:00,5.1437,5.1437,0,0,0,0,0,0
1995-09-30 03:00:00,4.4989,4.4989,0,0,0,0,0,0
1995-09-30 04:00:00,3.929,3.929,0,0,0,0,0,0
1995-09-30 05:00:00,3.5434,3.5434,0,0,0,0,0,0
1995-09-30 06:00:00,3.382,3.382,0,0,0,0,0,0
1995-09-30 07:00:00,2.9394,2.9394,0,0,0,0,0,0
1995-09-30 08:00:00,2.4777,2.4777,0,0,0,0,0,0
1995-09-30 09:00:00,2.2537,2.2537,0,0,0,0,0,0
1995-09-30 10:00:00,2.3878,2.3878,0,0,0,0,0,0
1995-09-30 11:00:00,2.8582,2.8582,0,0,0,0,0,0
1995-09-30 12:00:00,3.5457,3.5457,0,0,0,0,0,0
1995-09-30 13:00:00,4.2168,4.2168,0,0,0,0,0,0
1995-09-30 14:00:00,4.6236,4.6236,0,0,0,0,0,0
1995-09-30 15:00:00,5.1052,5.1052,0,0,0,0,0,0
1995-09-30 16:00:00,5.3083,5.3083,0,0,0,0,0,0
1995-09-30 17:00:00,5.3039,5.3039,0,0,0,0,0,0
1995-09-30 18:00:00,5.424,5.424,0,0,0,0,0,0
1995-09-30 19:00:00,5.2042,5.2042,0,0,0,0,0,0
1995-09-30 20:00:00,4.6231,4.6231,0,0,0,0,0,0
1995-09-30 21:00:00,4.2019,4.2019,0,0,0,0,0,0
1995-09-30 22:00:00,4.5921,4.5921,0,0,0,0,0,0
1995-09-30 23:00:00,4.7771,4.7771,0,0,0,0,0,0
1995-10-01 00:00:00,4.9436,4.9436,0,0,0,0,0,0
1995-10-01 01:00:00,5.56,5.56,0,0,0,0,0,0
1995-10-01 02:00:00,5.993,5.993,0,0,0,0,0,0
1995-10-01 03:00:00,6.3444,6.3444,0,0,0,0,0,0
1995-10-01 04:00:00,6.4252,6.4252,0,0,0,0,0,0
1995-10-01 05:00:00,6.4153,6.4153,0,0,0,0,0,0
1995-10-01 06:00:00,6.104,6.104,0,0,0,0,0,0
1995-10-01 07:00:00,5.6059,5.6059,0,0,0,0,0,0
1995-10-01 08:00:00,5.3281,5.3281,0,0,0,0,0,0
1995-10-01 09:00:00,5.206,5.206,0,0,0,0,0,0
1995-10-01 10:00:00,4.9752,4.9752,0,0,0,0,0,0
1995-10-01 11:00:00,5.4668,5.4668,0,0,0,0,0,0
1995-10-01 12:00:00,6.5814,6.5814,0,0,0,0,0,0
1995-10-01 13:00:00,7.6529,7.6529,0,0,0,0,0,0
1995-10-01 14:00:00,8.4605,8.4605,0,0,0,0,0,0
1995-10-01 15:00:00,8.8363,8.8363,0,0,0,0,0,0
1995-10-01 16:00:00,8.9551,8.9551,0,0,0,0,0,0
1995-10-01 17:00:00,8.8161,8.8161,0,0,0,0,0,0
1995-10-01 18:00:00,8.578,8.578,0,0,0,0,0,0
1995-10-01 19:00:00,8.1151,8.1151,0,0,0,0,0,0
1995-10-01 20:00:00,7.3775,7.3775,0,0,0,0,0,0
1995-10-01 21:00:00,6.3906,6.3906,0,0,0,0,0,0
1995-10-01 22:00:00,5.0717,5.0717,0,0,0,0,0,0
1995-10-01 23:00:00,4.4042,4.4042,0,0,0,0,0,0
1995-10-02 00:00:00,3.8827,3.8827,0,0,0,0,0,0
1995-10-02 01:00:00,3.4703,3.4703,0,0,0,0,0,0
1995-10-02 02:00:00,3.195,3.195,0,0,0,0,0,0
1995-10-02 03:00:00,3.1436,3.1436,0,0,0,0,0,0
1995-10-02 04:00:00,3.4212,3.4212,0,0,0,0,0,0
1995-10-02 05:00:00,3.7722,3.7722,0,0,0,0,0,0
1995-10-02 06:00:00,4.154,4.154,0,0,0,0,0,0
1995-10-02 07:00:00,4.4692,4.4692,0,0,0,0,0,0
1995-10-02 08:00:00,4.6579,4.6579,0,0,0,0,0,0
1995-10-02 09:00:00,5.0129,5.0129,0,0,0,0,0,0
1995-10-02 10:00:00,5.7984,5.7984,0,0,0,0,0,0
1995-10-02 11:00:00,6.1315,6.1315,0,0,0,0,0,0
1995-10-02 12:00:00,6.5279,6.5279,0,0,0,0,0,0
1995-10-02 13:00:00,6.8178,6.8178,0,0,0,0,0,0
1995-10-02 14:00:00,6.8619,6.8619,0,0,0,0,0,0
1995-10-02 15:00:00,6.6024,6.6024,0,0,0,0,0,0
1995-10-02 16:00:00,6.2807,6.2807,0,0,0,0,0,0
1995-10-02 17:00:00,6.246,6.246,0,0,0,0,0,0
1995-10-02 18:00:00,6.4023,6.4023,0,0,0,0,0,0
1995-10-02 19:00:00,6.5229,6.5229,0,0,0,0,0,0
1995-10-02 20:00:00,6.5478,6.5478,0,0,0,0,0,0
1995-10-02 21:00:00,6.7239,6.7239,0,0,0,0,0,0
1995-10-02 22:00:00,6.5634,6.5634,0,0,0,0,0,0
1995-10-02 23:00:00,7.0413,7.0413,0,0,0,0,0,0
1995-10-03 00:00:00,7.4418,7.4418,0,0,0,0,0,0
1995-10-03 01:00:00,7.6634,7.6634,0,0,0,0,0,0
1995-10-03 02:00:00,7.7418,7.7418,0,0,0,0,0,0
1995-10-03 03:00:00,7.7123,7.7123,0,0,0,0,0,0
1995-10-03 04:00:00,7.6758,7.6758,0,0,0,0,0,0
1995-10-03 05:00:00,7.8473,7.8473,0,0,0,0,0,0
1995-10-03 06:00:00,7.8762,7.8762,0,0,0,0,0,0
1995-10-03 07:00:00,7.5437,7.5437,0,0,0,0,0,0
1995-10-03 08:00:00,7.0546,7.0546,0,0,0,0,0,0
1995-10-03 09:00:00,7.1584,7.1584,0,0,0,0,0,0
1995-10-03 10:00:00,7.621,7.621,0,0,0,0,0,0
1995-10-03 11:00:00,7.6624,7.6624,0,0,0,0,0,0
1995-10-03 12:00:00,7.4903,7.4903,0,0,0,0,0,0
1995-10-03 13:00:00,7.3691,7.3691,0,0,0,0,0,0
1995-10-03 14:00:00,7.2278,7.2278,0,0,0,0,0,0
1995-10-03 15:00:00,6.9616,6.9616,0,0,0,0,0,0
1995-10-03 16:00:00,6.7642,6.7642,0,0,0,0,0,0
1995-10-03 17:00:00,6.8347,6.8347,0,0,0,0,0,0
1995-10-03 18:00:00,6.7522,6.7522,0,0,0,0,0,0
1995-10-03 19:00:00,6.5407,6.5407,0,0,0,0,0,0
1995-10-03 20:00:00,6.1748,6.1748,0,0,0,0,0,0
1995-10-03 21:00:00,5.666,5.666,0,0,0,0,0,0
1995-10-03 22:00:00,5.6069,5.6069,0,0,0,0,0,0
1995-10-03 23:00:00,5.5983,5.5983,0,0,0,0,0,0
1995-10-04 00:00:00,5.8238,5.8238,0,0,0,0,0,0
1995-10-04 01:00:00,6.2261,6.2261,0,0,0,0,0,0
1995-10-04 02:00:00,6.3518,6.3518,0,0,0,0,0,0
1995-10-04 03:00:00,6.3369,6.3369,0,0,0,0,0,0
1995-10-04 04:00:00,6.2808,6.2808,0,0,0,0,0,0
1995-10-04 05:00:00,6.1895,6.1895,0,0,0,0,0,0
1995-10-04 06:00:00,6.0845,6.0845,0,0,0,0,0,0
1995-10-04 07:00:00,6.0925,6.0925,0,0,0,0,0,0
1995-10-04 08:00:00,5.606,5.606,0,0,0,0,0,0
1995-10-04 09:00:00,5.3513,5.3513,0,0,0,0,0,0
1995-10-04 10:00:00,5.8281,5.8281,0,0,0,0,0,0
1995-10-04 11:00:00,5.8811,5.8811,0,0,0,0,0,0
1995-10-04 12:00:00,5.8601,5.8601,0,0,0,0,0,0
1995-10-04 13:00:00,5.9767,5.9767,0,0,0,0,0,0
1995-10-04 14:00:00,6.0774,6.0774,0,0,0,0,0,0
1995-10-04 15:00:00,6.2528,6.2528,0,0,0,0,0,0
1995-10-04 16:00:00,6.4751,6.4751,0,0,0,0,0,0
1995-10-04 17:00:00,6.6906,6.6906,0,0,0,0,0,0
1995-10-04 18:00:00,6.8783,6.8783,0,0,0,0,0,0
1995-10-04 19:00:00,7.1056,7.1056,0,0,0,0,0,0
1995-10-04 20:00:00,7.3324,7.3324,0,0,0,0,0,0
1995-10-04 21:00:00,7.2847,7.2847,0,0,0,0,0,0
1995-10-04 22:00:00,7.0924,7.0924,0,0,0,0,0,0
1995-10-04 23:00:00,6.7319,6.7319,0,0,0,0,0,0
1995-10-05 00:00:00,6.7758,6.7758,0,0,0,0,0,0
1995-10-05 01:00:00,6.7405,6.7405,0,0,0,0,0,0
1995-10-05 02:00:00,6.4837,6.4837,0,0,0,0,0,0
1995-10-05 03:00:00,6.3011,6.3011,0,0,0,0,0,0
1995-10-05 04:00:00,6.3573,6.3573,0,0,0,0,0,0
1995-10-05 05:00:00,6.4888,6.4888,0,0,0,0,0,0
1995-10-05 06:00:00,6.8998,6.8998,0,0,0,0,0,0
1995-10-05 07:00:00,7.2896,7.2896,0,0,0,0,0,0
1995-10-05 08:00:00,7.274,7.274,0,0,0,0,0,0
1995-10-05 09:00:00,7.2505,7.2505,0,0,0,0,0,0
1995-10-05 10:00:00,7.0419,7.0419,0,0,0,0,0,0
1995-10-05 11:00:00,6.8643,6.8643,0,0,0,0,0,0
1995-10-05 12:00:00,6.8106,6.8106,0,0,0,0,0,0
1995-10-05 13:00:00,6.9977,6.9977,0,0,0,0,0,0
1995-10-05 14:00:00,7.3173,7.3173,0,0,0,0,0,0
1995-10-05 15:00:00,7.3219,7.3219,0,0,0,0,0,0
1995-10-05 16:00:00,7.2098,7.2098,0,0,0,0,0,0
1995-10-05 17:00:00,6.9315,6.9315,0,0,0,0,0,0
1995-10-05 18:00:00,6.7031,6.7031,0,0,0,0,0,0
1995-10-05 19:00:00,6.6985,6.6985,0,0,0,0,0,0
1995-10-05 20:00:00,6.8299,6.8299,0,0,0,0,0,0
1995-10-05 21:00:00,6.9352,6.9352,0,0,0,0,0,0
1995-10-05 22:00:00,7.2129,7.2129,0,0,0,0,0,0
1995-10-05 23:00:00,7.4497,7.4497,0,0,0,0,0,0
1995-10-06 00:00:00,7.4108,7.4108,0,0,0,0,0,0
1995-10-06 01:00:00,7.161,7.161,0,0,0,0,0,0
1995-10-06 02:00:00,7.0469,7.0469,0,0,0,0,0,0
1995-10-06 03:00:00,7.0043,7.0043,0,0,0,0,0,0
1995-10-06 04:00:00,7.1555,7.1555,0,0,0,0,0,0
1995-10-06 05:00:00,7.2114,7.2114,0,0,0,0,0,0
1995-10-06 06:00:00,7.3397,7.3397,0,0,0,0,0,0
1995-10-06 07:00:00,7.2136,7.2136,0,0,0,0,0,0
1995-10-06 08:00:00,6.7866,6.7866,0,0,0,0,0,0
1995-10-06 09:00:00,6.4059,6.4059,0,0,0,0,0,0
1995-10-06 10:00:00,6.2145,6.2145,0,0,0,0,0,0
1995-10-06 11:00:00,5.482,5.482,0,0,0,0,0,0
1995-10-06 12:00:00,5.0878,5.0878,0,0,0,0,0,0
1995-10-06 13:00:00,5.0749,5.0749,0,0,0,0,0,0
1995-10-06 14:00:00,5.2359,5.2359,0,0,0,0,0,0
1995-10-06 15:00:00,5.6536,5.6536,0,0,0,0,0,0
1995-10-06 16:00:00,5.9,5.9,0,0,0,0,0,0
1995-10-06 17:00:00,5.8092,5.8092,0,0,0,0,0,0
1995-10-06 18:00:00,5.0255,5.0255,0,0,0,0,0,0
1995-10-06 19:00:00,3.9369,3.9369,0,0,0,0,0,0
1995-10-06 20:00:00,3.5184,3.5184,0,0,0,0,0,0
1995-10-06 21:00:00,3.4016,3.4016,0,0,0,0,0,0
1995-10-06 22:00:00,3.7227,3.7227,0,0,0,0,0,0
1995-10-06 23:00:00,3.7086,3.7086,0,0,0,0,0,0
1995-10-07 00:00:00,3.6811,3.6811,0,0,0,0,0,0
1995-10-07 01:00:00,3.67,3.67,0,0,0,0,0,0
1995-10-07 02:00:00,3.5855,3.5855,0,0,0,0,0,0
1995-10-07 03:00:00,3.1488,3.1488,0,0,0,0,0,0
1995-10-07 04:00:00,2.8153,2.8153,0,0,0,0,0,0
1995-10-07 05:00:00,2.6813,2.6813,0,0,0,0,0,0
1995-10-07 06:00:00,2.5506,2.5506,0,0,0,0,0,0
1995-10-07 07:00:00,2.2584,2.2584,0,0,0,0,0,0
1995-10-07 08:00:00,1.6476,1.6476,0,0,0,0,0,0
1995-10-07 09:00:00,0.8759,0.8759,0,0,0,0,0,0
1995-10-07 10:00:00,1.7823,1.7823,0,0,0,0,0,0
1995-10-07 11:00:00,2.2279,2.2279,0,0,0,0,0,0
1995-10-07 12:00:00,2.4011,2.4011,0,0,0,0,0,0
1995-10-07 13:00:00,2.7483,2.7483,0,0,0,0,0,0
1995-10-07 14:00:00,3.0409,3.0409,0,0,0,0,0,0
1995-10-07 15:00:00,2.7677,2.7677,0,0,0,0,0,0
1995-10-07 16:00:00,2.2423,2.2423,0,0,0,0,0,0
1995-10-07 17:00:00,1.4284,1.4284,0,0,0,0,0,0
1995-10-07 18:00:00,0.881,0.881,0,0,0,0,0,0
1995-10-07 19:00:00,0.9159,0.9159,0,0,0,0,0,0
1995-10-07 20:00:00,0.7892,0.7892,0,0,0,0,0,0
1995-10-07 21:00:00,0.458,0.458,0,0,0,0,0,0
1995-10-07 22:00:00,0.8769,0.8769,0,0,0,0,0,0
1995-10-07 23:00:00,1.1745,1.1745,0,0,0,0,0,0
1995-10-08 00:00:00,1.397,1.397,0,0,0,0,0,0
1995-10-08 01:00:00,1.4569,1.4569,0,0,0,0,0,0
1995-10-08 02:00:00,1.4908,1.4908,0,0,0,0,0,0
1995-10-08 03:00:00,1.4128,1.4128,0,0,0,0,0,0
1995-10-08 04:00:00,1.2095,1.2095,0,0,0,0,0,0
1995-10-08 05:00:00,1.2766,1.2766,0,0,0,0,0,0
