time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-06-23 13:00:00,5.6922,5.6922,0,0,0,0,0,0
1997-06-23 14:00:00,6.0689,6.0689,0,0,0,0,0,0
1997-06-23 15:00:00,6.8786,6.8786,0,0,0,0,0,0
1997-06-23 16:00:00,7.8911,7.8911,0,0,0,0,0,0
1997-06-23 17:00:00,8.8887,8.8887,0,0,0,0,0,0
1997-06-23 18:00:00,8.9334,8.9334,0,0,0,0,0,0
1997-06-23 19:00:00,9.0652,9.0652,0,0,0,0,0,0
1997-06-23 20:00:00,8.7014,8.7014,0,0,0,0,0,0
1997-06-23 21:00:00,8.4698,8.4698,0,0,0,0,0,0
1997-06-23 22:00:00,9.6969,9.6969,0,0,0,0,0,0
1997-06-23 23:00:00,11.2557,11.2557,0,0,0,0,0,0
1997-06-24 00:00:00,12.7388,12.7388,0,0,0,0,0,0
1997-06-24 01:00:00,13.4585,13.4585,0,0,0,0,0,0
1997-06-24 02:00:00,14.295,14.295,0,0,0,0,0,0
1997-06-24 03:00:00,15.0847,15.0847,0,0,0,0,0,0
1997-06-24 04:00:00,16.1262,16.1262,0,0,0,0,0,0
1997-06-24 05:00:00,16.8055,16.8055,0,0,0,0,0,0
1997-06-24 06:00:00,17.0135,17.0135,0,0,0,0,0,0
1997-06-24 07:00:00,16.7452,16.7452,0,0,0,0,0,0
1997-06-24 08:00:00,16.2117,16.2117,0,0,0,0,0,0
1997-06-24 09:00:00,16.2099,16.2099,0,0,0,0,0,0
1997-06-24 10:00:00,16.2339,16.2339,0,0,0,0,0,0
1997-06-24 11:00:00,16.7377,16.7377,0,0,0,0,0,0
1997-06-24 12:00:00,16.6096,16.6096,0,0,0,0,0,0
1997-06-24 13:00:00,16.0502,16.0502,0,0,0,0,0,0
1997-06-24 14:00:00,15.7578,15.7578,0,0,0,0,0,0
1997-06-24 15:00:00,15.6152,15.6152,0,0,0,0,0,0
1997-06-24 16:00:00,15.5379,15.5379,0,0,0,0,0,0
1997-06-24 17:00:00,15.6165,15.6165,0,0,0,0,0,0
1997-06-24 18:00:00,15.5586,15.5586,0,0,0,0,0,0
1997-06-24 19:00:00,15.4857,15.4857,0,0,0,0,0,0
1997-06-24 20:00:00,15.4755,15.4755,0,0,0,0,0,0
1997-06-24 21:00:00,15.2463,15.2463,0,0,0,0,0,0
1997-06-24 22:00:00,14.7659,14.7659,0,0,0,0,0,0
1997-06-24 23:00:00,14.0566,14.0566,0,0,0,0,0,0
1997-06-25 00:00:00,13.7682,13.7682,0,0,0,0,0,0
1997-06-25 01:00:00,13.53,13.53,0,0,0,0,0,0
1997-06-25 02:00:00,13.3854,13.3854,0,0,0,0,0,0
1997-06-25 03:00:00,13.0557,13.0557,0,0,0,0,0,0
1997-06-25 04:00:00,13.0086,13.0086,0,0,0,0,0,0
1997-06-25 05:00:00,12.5581,12.5581,0,0,0,0,0,0
1997-06-25 06:00:00,12.2611,12.2611,0,0,0,0,0,0
1997-06-25 07:00:00,11.65,11.65,0,0,0,0,0,0
1997-06-25 08:00:00,10.6941,10.6941,0,0,0,0,0,0
1997-06-25 09:00:00,9.6641,9.6641,0,0,0,0,0,0
1997-06-25 10:00:00,8.354,8.354,0,0,0,0,0,0
1997-06-25 11:00:00,7.6971,7.6971,0,0,0,0,0,0
1997-06-25 12:00:00,7.0659,7.0659,0,0,0,0,0,0
1997-06-25 13:00:00,6.6401,6.6401,0,0,0,0,0,0
1997-06-25 14:00:00,6.216,6.216,0,0,0,0,0,0
1997-06-25 15:00:00,5.5565,5.5565,0,0,0,0,0,0
1997-06-25 16:00:00,4.9014,4.9014,0,0,0,0,0,0
1997-06-25 17:00:00,4.2226,4.2226,0,0,0,0,0,0
1997-06-25 18:00:00,3.6692,3.6692,0,0,0,0,0,0
1997-06-25 19:00:00,3.0209,3.0209,0,0,0,0,0,0
1997-06-25 20:00:00,2.3862,2.3862,0,0,0,0,0,0
1997-06-25 21:00:00,1.8703,1.8703,0,0,0,0,0,0
1997-06-25 22:00:00,0.9884,0.9884,0,0,0,0,0,0
1997-06-25 23:00:00,1.2916,1.2916,0,0,0,0,0,0
1997-06-26 00:00:00,2.1305,2.1305,0,0,0,0,0,0
1997-06-26 01:00:00,2.9569,2.9569,0,0,0,0,0,0
1997-06-26 02:00:00,3.7931,3.7931,0,0,0,0,0,0
1997-06-26 03:00:00,4.6703,4.6703,0,0,0,0,0,0
1997-06-26 04:00:00,5.2409,5.2409,0,0,0,0,0,0
1997-06-26 05:00:00,5.7739,5.7739,0,0,0,0,0,0
1997-06-26 06:00:00,6.3966,6.3966,0,0,0,0,0,0
1997-06-26 07:00:00,6.9922,6.9922,0,0,0,0,0,0
1997-06-26 08:00:00,7.1784,7.1784,0,0,0,0,0,0
1997-06-26 09:00:00,7.069,7.069,0,0,0,0,0,0
1997-06-26 10:00:00,7.4881,7.4881,0,0,0,0,0,0
1997-06-26 11:00:00,7.8894,7.8894,0,0,0,0,0,0
1997-06-26 12:00:00,8.4805,8.4805,0,0,0,0,0,0
1997-06-26 13:00:00,9.1854,9.1854,0,0,0,0,0,0
1997-06-26 14:00:00,10.0352,10.0352,0,0,0,0,0,0
1997-06-26 15:00:00,11.0581,11.0581,0,0,0,0,0,0
1997-06-26 16:00:00,11.4831,11.4831,0,0,0,0,0,0
1997-06-26 17:00:00,11.6635,11.6635,0,0,0,0,0,0
1997-06-26 18:00:00,11.7062,11.7062,0,0,0,0,0,0
1997-06-26 19:00:00,11.8293,11.8293,0,0,0,0,0,0
1997-06-26 20:00:00,12.1183,12.1183,0,0,0,0,0,0
1997-06-26 21:00:00,12.2054,12.2054,0,0,0,0,0,0
1997-06-26 22:00:00,12.5445,12.5445,0,0,0,0,0,0
1997-06-26 23:00:00,12.9264,12.9264,0,0,0,0,0,0
1997-06-27 00:00:00,13.0974,13.0974,0,0,0,0,0,0
1997-06-27 01:00:00,13.9324,13.9324,0,0,0,0,0,0
1997-06-27 02:00:00,14.0305,14.0305,0,0,0,0,0,0
1997-06-27 03:00:00,14.1831,14.1831,0,0,0,0,0,0
1997-06-27 04:00:00,14.0444,14.0444,0,0,0,0,0,0
1997-06-27 05:00:00,13.7315,13.7315,0,0,0,0,0,0
1997-06-27 06:00:00,12.7847,12.7847,0,0,0,0,0,0
1997-06-27 07:00:00,11.8236,11.8236,0,0,0,0,0,0
1997-06-27 08:00:00,11.8719,11.8719,0,0,0,0,0,0
1997-06-27 09:00:00,11.7543,11.7543,0,0,0,0,0,0
1997-06-27 10:00:00,9.044,9.044,0,0,0,0,0,0
1997-06-27 11:00:00,8.3679,8.3679,0,0,0,0,0,0
1997-06-27 12:00:00,9.567,9.567,0,0,0,0,0,0
1997-06-27 13:00:00,10.3396,10.3396,0,0,0,0,0,0
1997-06-27 14:00:00,12.3218,12.3218,0,0,0,0,0,0
1997-06-27 15:00:00,12.6413,12.6413,0,0,0,0,0,0
1997-06-27 16:00:00,13.6624,13.6624,0,0,0,0,0,0
1997-06-27 17:00:00,14.4446,14.4446,0,0,0,0,0,0
1997-06-27 18:00:00,14.5359,14.5359,0,0,0,0,0,0
1997-06-27 19:00:00,14.5834,14.5834,0,0,0,0,0,0
1997-06-27 20:00:00,14.3475,14.3475,0,0,0,0,0,0
1997-06-27 21:00:00,15.0984,15.0984,0,0,0,0,0,0
1997-06-27 22:00:00,15.8718,15.8718,0,0,0,0,0,0
1997-06-27 23:00:00,15.576,15.576,0,0,0,0,0,0
1997-06-28 00:00:00,14.6183,14.6183,0,0,0,0,0,0
1997-06-28 01:00:00,13.7763,13.7763,0,0,0,0,0,0
1997-06-28 02:00:00,13.0468,13.0468,0,0,0,0,0,0
1997-06-28 03:00:00,11.6456,11.6456,0,0,0,0,0,0
1997-06-28 04:00:00,10.5996,10.5996,0,0,0,0,0,0
1997-06-28 05:00:00,9.8119,9.8119,0,0,0,0,0,0
1997-06-28 06:00:00,9.0808,9.0808,0,0,0,0,0,0
1997-06-28 07:00:00,8.0835,8.0835,0,0,0,0,0,0
1997-06-28 08:00:00,7.0538,7.0538,0,0,0,0,0,0
1997-06-28 09:00:00,6.1782,6.1782,0,0,0,0,0,0
1997-06-28 10:00:00,5.3612,5.3612,0,0,0,0,0,0
1997-06-28 11:00:00,4.2855,4.2855,0,0,0,0,0,0
1997-06-28 12:00:00,3.5301,3.5301,0,0,0,0,0,0
1997-06-28 13:00:00,3.5414,3.5414,0,0,0,0,0,0
1997-06-28 14:00:00,3.7839,3.7839,0,0,0,0,0,0
1997-06-28 15:00:00,4.1252,4.1252,0,0,0,0,0,0
1997-06-28 16:00:00,5.2294,5.2294,0,0,0,0,0,0
1997-06-28 17:00:00,5.9491,5.9491,0,0,0,0,0,0
1997-06-28 18:00:00,6.0614,6.0614,0,0,0,0,0,0
1997-06-28 19:00:00,6.4644,6.4644,0,0,0,0,0,0
1997-06-28 20:00:00,6.6145,6.6145,0,0,0,0,0,0
1997-06-28 21:00:00,6.4597,6.4597,0,0,0,0,0,0
1997-06-28 22:00:00,6.4141,6.4141,0,0,0,0,0,0
1997-06-28 23:00:00,6.6414,6.6414,0,0,0,0,0,0
1997-06-29 00:00:00,6.4567,6.4567,0,0,0,0,0,0
1997-06-29 01:00:00,6.0339,6.0339,0,0,0,0,0,0
1997-06-29 02:00:00,5.5753,5.5753,0,0,0,0,0,0
1997-06-29 03:00:00,5.3007,5.3007,0,0,0,0,0,0
1997-06-29 04:00:00,5.3449,5.3449,0,0,0,0,0,0
1997-06-29 05:00:00,4.8829,4.8829,0,0,0,0,0,0
1997-06-29 06:00:00,3.7959,3.7959,0,0,0,0,0,0
1997-06-29 07:00:00,2.9537,2.9537,0,0,0,0,0,0
1997-06-29 08:00:00,2.3556,2.3556,0,0,0,0,0,0
1997-06-29 09:00:00,2.3203,2.3203,0,0,0,0,0,0
1997-06-29 10:00:00,2.7698,2.7698,0,0,0,0,0,0
1997-06-29 11:00:00,3.1405,3.1405,0,0,0,0,0,0
1997-06-29 12:00:00,4.0978,4.0978,0,0,0,0,0,0
1997-06-29 13:00:00,5.5568,5.5568,0,0,0,0,0,0
1997-06-29 14:00:00,6.9256,6.9256,0,0,0,0,0,0
1997-06-29 15:00:00,8.3214,8.3214,0,0,0,0,0,0
1997-06-29 16:00:00,9.2606,9.2606,0,0,0,0,0,0
1997-06-29 17:00:00,9.6907,9.6907,0,0,0,0,0,0
1997-06-29 18:00:00,10.0668,10.0668,0,0,0,0,0,0
1997-06-29 19:00:00,11.0611,11.0611,0,0,0,0,0,0
1997-06-29 20:00:00,12.4292,12.4292,0,0,0,0,0,0
1997-06-29 21:00:00,13.0382,13.0382,0,0,0,0,0,0
1997-06-29 22:00:00,13.8845,13.8845,0,0,0,0,0,0
1997-06-29 23:00:00,14.1064,14.1064,0,0,0,0,0,0
1997-06-30 00:00:00,15.124,15.124,0,0,0,0,0,0
1997-06-30 01:00:00,15.2426,15.2426,0,0,0,0,0,0
1997-06-30 02:00:00,15.1649,15.1649,0,0,0,0,0,0
1997-06-30 03:00:00,15.1325,15.1325,0,0,0,0,0,0
1997-06-30 04:00:00,14.3184,14.3184,0,0,0,0,0,0
1997-06-30 05:00:00,13.2674,13.2674,0,0,0,0,0,0
1997-06-30 06:00:00,12.3041,12.3041,0,0,0,0,0,0
1997-06-30 07:00:00,11.3185,11.3185,0,0,0,0,0,0
1997-06-30 08:00:00,11.4544,11.4544,0,0,0,0,0,0
1997-06-30 09:00:00,12.1221,12.1221,0,0,0,0,0,0
1997-06-30 10:00:00,7.8239,7.8239,0,0,0,0,0,0
1997-06-30 11:00:00,8.8484,8.8484,0,0,0,0,0,0
1997-06-30 12:00:00,10.1392,10.1392,0,0,0,0,0,0
1997-06-30 13:00:00,10.9563,10.9563,0,0,0,0,0,0
1997-06-30 14:00:00,11.7514,11.7514,0,0,0,0,0,0
1997-06-30 15:00:00,12.068,12.068,0,0,0,0,0,0
1997-06-30 16:00:00,12.2544,12.2544,0,0,0,0,0,0
1997-06-30 17:00:00,11.8925,11.8925,0,0,0,0,0,0
1997-06-30 18:00:00,11.5839,11.5839,0,0,0,0,0,0
1997-06-30 19:00:00,10.8904,10.8904,0,0,0,0,0,0
1997-06-30 20:00:00,10.849,10.849,0,0,0,0,0,0
1997-06-30 21:00:00,11.0865,11.0865,0,0,0,0,0,0
1997-06-30 22:00:00,10.2428,10.2428,0,0,0,0,0,0
1997-06-30 23:00:00,10.6901,10.6901,0,0,0,0,0,0
1997-07-01 00:00:00,11.0249,11.0249,0,0,0,0,0,0
1997-07-01 01:00:00,10.6359,10.6359,0,0,0,0,0,0
1997-07-01 02:00:00,10.2853,10.2853,0,0,0,0,0,0
1997-07-01 03:00:00,9.8423,9.8423,0,0,0,0,0,0
1997-07-01 04:00:00,9.7711,9.7711,0,0,0,0,0,0
1997-07-01 05:00:00,9.7652,9.7652,0,0,0,0,0,0
1997-07-01 06:00:00,9.6596,9.6596,0,0,0,0,0,0
1997-07-01 07:00:00,9.6504,9.6504,0,0,0,0,0,0
1997-07-01 08:00:00,9.6993,9.6993,0,0,0,0,0,0
1997-07-01 09:00:00,9.5979,9.5979,0,0,0,0,0,0
1997-07-01 10:00:00,9.1599,9.1599,0,0,0,0,0,0
1997-07-01 11:00:00,8.9146,8.9146,0,0,0,0,0,0
1997-07-01 12:00:00,8.4878,8.4878,0,0,0,0,0,0
1997-07-01 13:00:00,7.4459,7.4459,0,0,0,0,0,0
1997-07-01 14:00:00,6.49,6.49,0,0,0,0,0,0
1997-07-01 15:00:00,5.8019,5.8019,0,0,0,0,0,0
1997-07-01 16:00:00,5.3578,5.3578,0,0,0,0,0,0
1997-07-01 17:00:00,4.7521,4.7521,0,0,0,0,0,0
1997-07-01 18:00:00,4.3305,4.3305,0,0,0,0,0,0
1997-07-01 19:00:00,3.7558,3.7558,0,0,0,0,0,0
1997-07-01 20:00:00,3.5432,3.5432,0,0,0,0,0,0
1997-07-01 21:00:00,3.7785,3.7785,0,0,0,0,0,0
1997-07-01 22:00:00,4.1507,4.1507,0,0,0,0,0,0
1997-07-01 23:00:00,4.7333,4.7333,0,0,0,0,0,0
1997-07-02 00:00:00,4.841,4.841,0,0,0,0,0,0
1997-07-02 01:00:00,5.1624,5.1624,0,0,0,0,0,0
1997-07-02 02:00:00,5.277,5.277,0,0,0,0,0,0
1997-07-02 03:00:00,5.8604,5.8604,0,0,0,0,0,0
1997-07-02 04:00:00,6.5415,6.5415,0,0,0,0,0,0
1997-07-02 05:00:00,6.7306,6.7306,0,0,0,0,0,0
1997-07-02 06:00:00,6.3347,6.3347,0,0,0,0,0,0
1997-07-02 07:00:00,6.2257,6.2257,0,0,0,0,0,0
1997-07-02 08:00:00,5.5521,5.5521,0,0,0,0,0,0
1997-07-02 09:00:00,5.6194,5.6194,0,0,0,0,0,0
1997-07-02 10:00:00,5.9374,5.9374,0,0,0,0,0,0
1997-07-02 11:00:00,6.2953,6.2953,0,0,0,0,0,0
1997-07-02 12:00:00,6.1292,6.1292,0,0,0,0,0,0
1997-07-02 13:00:00,5.6391,5.6391,0,0,0,0,0,0
1997-07-02 14:00:00,5.0704,5.0704,0,0,0,0,0,0
1997-07-02 15:00:00,4.5342,4.5342,0,0,0,0,0,0
1997-07-02 16:00:00,3.8288,3.8288,0,0,0,0,0,0
1997-07-02 17:00:00,3.0043,3.0043,0,0,0,0,0,0
1997-07-02 18:00:00,2.825,2.825,0,0,0,0,0,0
1997-07-02 19:00:00,3.8136,3.8136,0,0,0,0,0,0
1997-07-02 20:00:00,4.9645,4.9645,0,0,0,0,0,0
1997-07-02 21:00:00,6.8932,6.8932,0,0,0,0,0,0
1997-07-02 22:00:00,9.0144,9.0144,0,0,0,0,0,0
1997-07-02 23:00:00,11.0645,11.0645,0,0,0,0,0,0
1997-07-03 00:00:00,11.6587,11.6587,0,0,0,0,0,0
1997-07-03 01:00:00,11.2833,11.2833,0,0,0,0,0,0
1997-07-03 02:00:00,11.9011,11.9011,0,0,0,0,0,0
1997-07-03 03:00:00,12.092,12.092,0,0,0,0,0,0
1997-07-03 04:00:00,12.0107,12.0107,0,0,0,0,0,0
1997-07-03 05:00:00,11.4494,11.4494,0,0,0,0,0,0
1997-07-03 06:00:00,10.96,10.96,0,0,0,0,0,0
1997-07-03 07:00:00,10.5934,10.5934,0,0,0,0,0,0
1997-07-03 08:00:00,9.3033,9.3033,0,0,0,0,0,0
1997-07-03 09:00:00,8.1176,8.1176,0,0,0,0,0,0
1997-07-03 10:00:00,7.0788,7.0788,0,0,0,0,0,0
1997-07-03 11:00:00,6.3769,6.3769,0,0,0,0,0,0
1997-07-03 12:00:00,5.7695,5.7695,0,0,0,0,0,0
1997-07-03 13:00:00,5.827,5.827,0,0,0,0,0,0
1997-07-03 14:00:00,5.9874,5.9874,0,0,0,0,0,0
1997-07-03 15:00:00,6.11,6.11,0,0,0,0,0,0
1997-07-03 16:00:00,5.9831,5.9831,0,0,0,0,0,0
1997-07-03 17:00:00,5.7691,5.7691,0,0,0,0,0,0
1997-07-03 18:00:00,5.5096,5.5096,0,0,0,0,0,0
1997-07-03 19:00:00,5.1691,5.1691,0,0,0,0,0,0
1997-07-03 20:00:00,4.5999,4.5999,0,0,0,0,0,0
1997-07-03 21:00:00,3.9457,3.9457,0,0,0,0,0,0
1997-07-03 22:00:00,4.23,4.23,0,0,0,0,0,0
1997-07-03 23:00:00,4.3024,4.3024,0,0,0,0,0,0
1997-07-04 00:00:00,4.3525,4.3525,0,0,0,0,0,0
1997-07-04 01:00:00,4.1513,4.1513,0,0,0,0,0,0
1997-07-04 02:00:00,3.3594,3.3594,0,0,0,0,0,0
1997-07-04 03:00:00,2.6951,2.6951,0,0,0,0,0,0
1997-07-04 04:00:00,2.4457,2.4457,0,0,0,0,0,0
1997-07-04 05:00:00,2.7155,2.7155,0,0,0,0,0,0
1997-07-04 06:00:00,3.1648,3.1648,0,0,0,0,0,0
1997-07-04 07:00:00,3.6811,3.6811,0,0,0,0,0,0
1997-07-04 08:00:00,3.8811,3.8811,0,0,0,0,0,0
1997-07-04 09:00:00,3.8956,3.8956,0,0,0,0,0,0
1997-07-04 10:00:00,3.3875,3.3875,0,0,0,0,0,0
1997-07-04 11:00:00,2.4886,2.4886,0,0,0,0,0,0
1997-07-04 12:00:00,1.7615,1.7615,0,0,0,0,0,0
1997-07-04 13:00:00,1.713,1.713,0,0,0,0,0,0
1997-07-04 14:00:00,2.1395,2.1395,0,0,0,0,0,0
1997-07-04 15:00:00,3.2836,3.2836,0,0,0,0,0,0
1997-07-04 16:00:00,3.4744,3.4744,0,0,0,0,0,0
1997-07-04 17:00:00,4.0952,4.0952,0,0,0,0,0,0
1997-07-04 18:00:00,4.799,4.799,0,0,0,0,0,0
1997-07-04 19:00:00,4.8621,4.8621,0,0,0,0,0,0
1997-07-04 20:00:00,4.2686,4.2686,0,0,0,0,0,0
1997-07-04 21:00:00,4.3997,4.3997,0,0,0,0,0,0
1997-07-04 22:00:00,4.9105,4.9105,0,0,0,0,0,0
1997-07-04 23:00:00,5.3465,5.3465,0,0,0,0,0,0
1997-07-05 00:00:00,5.2255,5.2255,0,0,0,0,0,0
1997-07-05 01:00:00,4.9624,4.9624,0,0,0,0,0,0
1997-07-05 02:00:00,5.0572,5.0572,0,0,0,0,0,0
1997-07-05 03:00:00,5.6291,5.6291,0,0,0,0,0,0
1997-07-05 04:00:00,6.3454,6.3454,0,0,0,0,0,0
1997-07-05 05:00:00,6.6382,6.6382,0,0,0,0,0,0
1997-07-05 06:00:00,6.2295,6.2295,0,0,0,0,0,0
1997-07-05 07:00:00,5.4915,5.4915,0,0,0,0,0,0
1997-07-05 08:00:00,5.1965,5.1965,0,0,0,0,0,0
1997-07-05 09:00:00,5.5821,5.5821,0,0,0,0,0,0
1997-07-05 10:00:00,6.3771,6.3771,0,0,0,0,0,0
1997-07-05 11:00:00,6.6551,6.6551,0,0,0,0,0,0
1997-07-05 12:00:00,6.9736,6.9736,0,0,0,0,0,0
1997-07-05 13:00:00,7.4032,7.4032,0,0,0,0,0,0
1997-07-05 14:00:00,8.0165,8.0165,0,0,0,0,0,0
1997-07-05 15:00:00,8.8555,8.8555,0,0,0,0,0,0
1997-07-05 16:00:00,9.4931,9.4931,0,0,0,0,0,0
1997-07-05 17:00:00,9.5192,9.5192,0,0,0,0,0,0
1997-07-05 18:00:00,9.6001,9.6001,0,0,0,0,0,0
1997-07-05 19:00:00,9.8456,9.8456,0,0,0,0,0,0
1997-07-05 20:00:00,10.0401,10.0401,0,0,0,0,0,0
1997-07-05 21:00:00,10.5384,10.5384,0,0,0,0,0,0
1997-07-05 22:00:00,10.9868,10.9868,0,0,0,0,0,0
1997-07-05 23:00:00,11.2074,11.2074,0,0,0,0,0,0
1997-07-06 00:00:00,10.7973,10.7973,0,0,0,0,0,0
1997-07-06 01:00:00,10.972,10.972,0,0,0,0,0,0
1997-07-06 02:00:00,10.7457,10.7457,0,0,0,0,0,0
1997-07-06 03:00:00,10.964,10.964,0,0,0,0,0,0
1997-07-06 04:00:00,11.3928,11.3928,0,0,0,0,0,0
1997-07-06 05:00:00,11.5164,11.5164,0,0,0,0,0,0
1997-07-06 06:00:00,11.232,11.232,0,0,0,0,0,0
1997-07-06 07:00:00,10.8793,10.8793,0,0,0,0,0,0
1997-07-06 08:00:00,10.0479,10.0479,0,0,0,0,0,0
1997-07-06 09:00:00,9.4975,9.4975,0,0,0,0,0,0
1997-07-06 10:00:00,9.3708,9.3708,0,0,0,0,0,0
1997-07-06 11:00:00,9.5712,9.5712,0,0,0,0,0,0
1997-07-06 12:00:00,9.8927,9.8927,0,0,0,0,0,0
1997-07-06 13:00:00,10.6765,10.6765,0,0,0,0,0,0
1997-07-06 14:00:00,11.5626,11.5626,0,0,0,0,0,0
1997-07-06 15:00:00,12.0597,12.0597,0,0,0,0,0,0
1997-07-06 16:00:00,12.1207,12.1207,0,0,0,0,0,0
1997-07-06 17:00:00,11.7383,11.7383,0,0,0,0,0,0
1997-07-06 18:00:00,11.5421,11.5421,0,0,0,0,0,0
1997-07-06 19:00:00,11.6362,11.6362,0,0,0,0,0,0
1997-07-06 20:00:00,11.5496,11.5496,0,0,0,0,0,0
1997-07-06 21:00:00,11.368,11.368,0,0,0,0,0,0
1997-07-06 22:00:00,10.6381,10.6381,0,0,0,0,0,0
1997-07-06 23:00:00,10.544,10.544,0,0,0,0,0,0
1997-07-07 00:00:00,10.7755,10.7755,0,0,0,0,0,0
1997-07-07 01:00:00,10.9419,10.9419,0,0,0,0,0,0
1997-07-07 02:00:00,11.0751,11.0751,0,0,0,0,0,0
1997-07-07 03:00:00,10.7808,10.7808,0,0,0,0,0,0
1997-07-07 04:00:00,10.2942,10.2942,0,0,0,0,0,0
1997-07-07 05:00:00,10.0362,10.0362,0,0,0,0,0,0
1997-07-07 06:00:00,9.8298,9.8298,0,0,0,0,0,0
1997-07-07 07:00:00,9.3416,9.3416,0,0,0,0,0,0
1997-07-07 08:00:00,8.9043,8.9043,0,0,0,0,0,0
1997-07-07 09:00:00,8.8984,8.8984,0,0,0,0,0,0
1997-07-07 10:00:00,8.5565,8.5565,0,0,0,0,0,0
1997-07-07 11:00:00,8.5182,8.5182,0,0,0,0,0,0
1997-07-07 12:00:00,8.777,8.777,0,0,0,0,0,0
1997-07-07 13:00:00,9.0644,9.0644,0,0,0,0,0,0
1997-07-07 14:00:00,9.3376,9.3376,0,0,0,0,0,0
1997-07-07 15:00:00,9.7345,9.7345,0,0,0,0,0,0
1997-07-07 16:00:00,10.2853,10.2853,0,0,0,0,0,0
1997-07-07 17:00:00,11.0684,11.0684,0,0,0,0,0,0
1997-07-07 18:00:00,11.5009,11.5009,0,0,0,0,0,0
1997-07-07 19:00:00,11.6179,11.6179,0,0,0,0,0,0
1997-07-07 20:00:00,11.551,11.551,0,0,0,0,0,0
1997-07-07 21:00:00,11.5715,11.5715,0,0,0,0,0,0
1997-07-07 22:00:00,11.2289,11.2289,0,0,0,0,0,0
1997-07-07 23:00:00,11.432,11.432,0,0,0,0,0,0
1997-07-08 00:00:00,11.7636,11.7636,0,0,0,0,0,0
1997-07-08 01:00:00,12.1215,12.1215,0,0,0,0,0,0
1997-07-08 02:00:00,12.2772,12.2772,0,0,0,0,0,0
1997-07-08 03:00:00,12.4419,12.4419,0,0,0,0,0,0
1997-07-08 04:00:00,12.6408,12.6408,0,0,0,0,0,0
1997-07-08 05:00:00,12.788,12.788,0,0,0,0,0,0
1997-07-08 06:00:00,12.8158,12.8158,0,0,0,0,0,0
1997-07-08 07:00:00,12.7696,12.7696,0,0,0,0,0,0
1997-07-08 08:00:00,12.7594,12.7594,0,0,0,0,0,0
1997-07-08 09:00:00,12.6817,12.6817,0,0,0,0,0,0
1997-07-08 10:00:00,12.3976,12.3976,0,0,0,0,0,0
1997-07-08 11:00:00,12.0625,12.0625,0,0,0,0,0,0
1997-07-08 12:00:00,11.8348,11.8348,0,0,0,0,0,0
1997-07-08 13:00:00,11.7883,11.7883,0,0,0,0,0,0
1997-07-08 14:00:00,11.7876,11.7876,0,0,0,0,0,0
1997-07-08 15:00:00,11.5239,11.5239,0,0,0,0,0,0
1997-07-08 16:00:00,11.4235,11.4235,0,0,0,0,0,0
1997-07-08 17:00:00,11.2353,11.2353,0,0,0,0,0,0
1997-07-08 18:00:00,10.9344,10.9344,0,0,0,0,0,0
1997-07-08 19:00:00,10.694,10.694,0,0,0,0,0,0
1997-07-08 20:00:00,10.5105,10.5105,0,0,0,0,0,0
1997-07-08 21:00:00,10.4038,10.4038,0,0,0,0,0,0
1997-07-08 22:00:00,10.5943,10.5943,0,0,0,0,0,0
1997-07-08 23:00:00,10.63,10.63,0,0,0,0,0,0
1997-07-09 00:00:00,10.463,10.463,0,0,0,0,0,0
1997-07-09 01:00:00,9.9723,9.9723,0,0,0,0,0,0
1997-07-09 02:00:00,9.5822,9.5822,0,0,0,0,0,0
1997-07-09 03:00:00,9.1112,9.1112,0,0,0,0,0,0
1997-07-09 04:00:00,8.541,8.541,0,0,0,0,0,0
1997-07-09 05:00:00,7.953,7.953,0,0,0,0,0,0
1997-07-09 06:00:00,7.4204,7.4204,0,0,0,0,0,0
1997-07-09 07:00:00,6.7555,6.7555,0,0,0,0,0,0
1997-07-09 08:00:00,6.1087,6.1087,0,0,0,0,0,0
1997-07-09 09:00:00,5.5725,5.5725,0,0,0,0,0,0
1997-07-09 10:00:00,5.5179,5.5179,0,0,0,0,0,0
1997-07-09 11:00:00,5.6027,5.6027,0,0,0,0,0,0
1997-07-09 12:00:00,5.9724,5.9724,0,0,0,0,0,0
1997-07-09 13:00:00,6.3572,6.3572,0,0,0,0,0,0
1997-07-09 14:00:00,6.7847,6.7847,0,0,0,0,0,0
1997-07-09 15:00:00,7.1259,7.1259,0,0,0,0,0,0
1997-07-09 16:00:00,7.3154,7.3154,0,0,0,0,0,0
1997-07-09 17:00:00,7.6016,7.6016,0,0,0,0,0,0
1997-07-09 18:00:00,7.759,7.759,0,0,0,0,0,0
1997-07-09 19:00:00,7.7011,7.7011,0,0,0,0,0,0
1997-07-09 20:00:00,7.4021,7.4021,0,0,0,0,0,0
1997-07-09 21:00:00,7.1338,7.1338,0,0,0,0,0,0
1997-07-09 22:00:00,6.9007,6.9007,0,0,0,0,0,0
1997-07-09 23:00:00,6.6307,6.6307,0,0,0,0,0,0
1997-07-10 00:00:00,6.0567,6.0567,0,0,0,0,0,0
1997-07-10 01:00:00,5.218,5.218,0,0,0,0,0,0
1997-07-10 02:00:00,4.3433,4.3433,0,0,0,0,0,0
1997-07-10 03:00:00,3.6285,3.6285,0,0,0,0,0,0
1997-07-10 04:00:00,3.2848,3.2848,0,0,0,0,0,0
1997-07-10 05:00:00,3.2696,3.2696,0,0,0,0,0,0
