time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-11-05 09:00:00,0.5494,0.4565,0,0,0,0,0,0
1995-11-05 10:00:00,0.6647,0.625,0,0,0,0,0,0
1995-11-05 11:00:00,0.7223,0.6814,0,0,0,0,0,0
1995-11-05 12:00:00,0.7252,0.6696,0,0,0,0,0,0
1995-11-05 13:00:00,0.6703,0.6215,0,0,0,0,0,0
1995-11-05 14:00:00,0.5437,0.493,0,0,0,0,0,0
1995-11-05 15:00:00,0.343,0.2904,0,0,0,0,0,0
1995-11-05 16:00:00,0.0915,0.0221,0,0,0,0,0,0
1995-11-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 07:00:00,0.0769,0.0087,0,0,0,0,0,0
1995-11-06 08:00:00,0.3277,0.2829,0,0,0,0,0,0
1995-11-06 09:00:00,0.5315,0.5002,0,0,0,0,0,0
1995-11-06 10:00:00,0.6401,0.6207,0,0,0,0,0,0
1995-11-06 11:00:00,0.6963,0.6009,0,0,0,0,0,0
1995-11-06 12:00:00,0.6871,0.6556,0,0,0,0,0,0
1995-11-06 13:00:00,0.6303,0.6104,0,0,0,0,0,0
1995-11-06 14:00:00,0.5102,0.4865,0,0,0,0,0,0
1995-11-06 15:00:00,0.3205,0.2884,0,0,0,0,0,0
1995-11-06 16:00:00,0.0811,0.0164,0,0,0,0,0,0
1995-11-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 07:00:00,0.0675,0.0055,0,0,0,0,0,0
1995-11-07 08:00:00,0.3103,0.2765,0,0,0,0,0,0
1995-11-07 09:00:00,0.5169,0.4708,0,0,0,0,0,0
1995-11-07 10:00:00,0.6263,0.6029,0,0,0,0,0,0
1995-11-07 11:00:00,0.6726,0.6494,0,0,0,0,0,0
1995-11-07 12:00:00,0.6548,0.6329,0,0,0,0,0,0
1995-11-07 13:00:00,0.5956,0.5456,0,0,0,0,0,0
1995-11-07 14:00:00,0.4873,0.4401,0,0,0,0,0,0
1995-11-07 15:00:00,0.3082,0.1941,0,0,0,0,0,0
1995-11-07 16:00:00,0.0761,0.0071,0,0,0,0,0,0
1995-11-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 07:00:00,0.0631,0.0034,0,0,0,0,0,0
1995-11-08 08:00:00,0.3044,0.2754,0,0,0,0,0,0
1995-11-08 09:00:00,0.505,0.4881,0,0,0,0,0,0
1995-11-08 10:00:00,0.6167,0.6059,0,0,0,0,0,0
1995-11-08 11:00:00,0.6729,0.6634,0,0,0,0,0,0
1995-11-08 12:00:00,0.6695,0.653,0,0,0,0,0,0
1995-11-08 13:00:00,0.5802,0.596,0,0,0,0,0,0
1995-11-08 14:00:00,0.4626,0.458,0,0,0,0,0,0
1995-11-08 15:00:00,0.3007,0.2715,0,0,0,0,0,0
1995-11-08 16:00:00,0.0689,0.0067,0,0,0,0,0,0
1995-11-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 07:00:00,0.0527,0.0018,0,0,0,0,0,0
1995-11-09 08:00:00,0.2567,0.2736,0,0,0,0,0,0
1995-11-09 09:00:00,0.4435,0.3712,0,0,0,0,0,0
1995-11-09 10:00:00,0.5634,0.5169,0,0,0,0,0,0
1995-11-09 11:00:00,0.5729,0.494,0,0,0,0,0,0
1995-11-09 12:00:00,0.5061,0.6678,0,0,0,0,0,0
1995-11-09 13:00:00,0.3382,0.6032,0,0,0,0,0,0
1995-11-09 14:00:00,0.1944,0.4211,0,0,0,0,0,0
1995-11-09 15:00:00,0.099,0.2251,0,0,0,0,0,0
1995-11-09 16:00:00,0.0156,0.0055,0,0,0,0,0,0
1995-11-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 07:00:00,0.0022,0.0,0,0,0,0,0,0
1995-11-10 08:00:00,0.0727,0.0592,0,0,0,0,0,0
1995-11-10 09:00:00,0.1839,0.2049,0,0,0,0,0,0
1995-11-10 10:00:00,0.206,0.3164,0,0,0,0,0,0
1995-11-10 11:00:00,0.1894,0.2445,0,0,0,0,0,0
1995-11-10 12:00:00,0.2157,0.4061,0,0,0,0,0,0
1995-11-10 13:00:00,0.2039,0.3522,0,0,0,0,0,0
1995-11-10 14:00:00,0.1323,0.2835,0,0,0,0,0,0
1995-11-10 15:00:00,0.07,0.0764,0,0,0,0,0,0
1995-11-10 16:00:00,0.0149,0.0036,0,0,0,0,0,0
1995-11-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 07:00:00,0.0115,0.0,0,0,0,0,0,0
1995-11-11 08:00:00,0.1121,0.1485,0,0,0,0,0,0
1995-11-11 09:00:00,0.2506,0.3321,0,0,0,0,0,0
1995-11-11 10:00:00,0.3644,0.5635,0,0,0,0,0,0
1995-11-11 11:00:00,0.3906,0.6391,0,0,0,0,0,0
1995-11-11 12:00:00,0.3387,0.1954,0,0,0,0,0,0
1995-11-11 13:00:00,0.2794,0.145,0,0,0,0,0,0
1995-11-11 14:00:00,0.2149,0.0982,0,0,0,0,0,0
1995-11-11 15:00:00,0.105,0.042,0,0,0,0,0,0
1995-11-11 16:00:00,0.0135,0.0019,0,0,0,0,0,0
1995-11-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 07:00:00,0.0078,0.0,0,0,0,0,0,0
1995-11-12 08:00:00,0.1005,0.0487,0,0,0,0,0,0
1995-11-12 09:00:00,0.1372,0.0678,0,0,0,0,0,0
1995-11-12 10:00:00,0.125,0.0557,0,0,0,0,0,0
1995-11-12 11:00:00,0.1888,0.0565,0,0,0,0,0,0
1995-11-12 12:00:00,0.2525,0.2742,0,0,0,0,0,0
1995-11-12 13:00:00,0.1988,0.2073,0,0,0,0,0,0
1995-11-12 14:00:00,0.1215,0.1346,0,0,0,0,0,0
1995-11-12 15:00:00,0.0567,0.0675,0,0,0,0,0,0
1995-11-12 16:00:00,0.0017,0.0005,0,0,0,0,0,0
1995-11-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 07:00:00,0.027,0.0,0,0,0,0,0,0
1995-11-13 08:00:00,0.2737,0.2401,0,0,0,0,0,0
1995-11-13 09:00:00,0.4722,0.4672,0,0,0,0,0,0
1995-11-13 10:00:00,0.5867,0.4377,0,0,0,0,0,0
1995-11-13 11:00:00,0.6474,0.5658,0,0,0,0,0,0
1995-11-13 12:00:00,0.6371,0.4405,0,0,0,0,0,0
1995-11-13 13:00:00,0.5394,0.4271,0,0,0,0,0,0
1995-11-13 14:00:00,0.3894,0.2236,0,0,0,0,0,0
1995-11-13 15:00:00,0.2115,0.1715,0,0,0,0,0,0
1995-11-13 16:00:00,0.0324,0.0,0,0,0,0,0,0
1995-11-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 07:00:00,0.0126,0.0,0,0,0,0,0,0
1995-11-14 08:00:00,0.2477,0.235,0,0,0,0,0,0
1995-11-14 09:00:00,0.4262,0.4527,0,0,0,0,0,0
1995-11-14 10:00:00,0.5351,0.5835,0,0,0,0,0,0
1995-11-14 11:00:00,0.6447,0.6578,0,0,0,0,0,0
1995-11-14 12:00:00,0.6663,0.6493,0,0,0,0,0,0
1995-11-14 13:00:00,0.6127,0.5647,0,0,0,0,0,0
1995-11-14 14:00:00,0.4863,0.4077,0,0,0,0,0,0
1995-11-14 15:00:00,0.2902,0.2045,0,0,0,0,0,0
1995-11-14 16:00:00,0.0468,0.0,0,0,0,0,0,0
1995-11-14 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 07:00:00,0.0037,0.0,0,0,0,0,0,0
1995-11-15 08:00:00,0.239,0.1858,0,0,0,0,0,0
1995-11-15 09:00:00,0.407,0.3578,0,0,0,0,0,0
1995-11-15 10:00:00,0.4861,0.5026,0,0,0,0,0,0
1995-11-15 11:00:00,0.451,0.5584,0,0,0,0,0,0
1995-11-15 12:00:00,0.3922,0.416,0,0,0,0,0,0
1995-11-15 13:00:00,0.3199,0.4544,0,0,0,0,0,0
1995-11-15 14:00:00,0.2332,0.3088,0,0,0,0,0,0
1995-11-15 15:00:00,0.1378,0.2211,0,0,0,0,0,0
1995-11-15 16:00:00,0.0168,0.0,0,0,0,0,0,0
1995-11-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 08:00:00,0.1509,0.1648,0,0,0,0,0,0
1995-11-16 09:00:00,0.2534,0.2744,0,0,0,0,0,0
1995-11-16 10:00:00,0.2661,0.1938,0,0,0,0,0,0
1995-11-16 11:00:00,0.243,0.2901,0,0,0,0,0,0
1995-11-16 12:00:00,0.2967,0.2056,0,0,0,0,0,0
1995-11-16 13:00:00,0.2973,0.3557,0,0,0,0,0,0
1995-11-16 14:00:00,0.1879,0.302,0,0,0,0,0,0
1995-11-16 15:00:00,0.0942,0.1519,0,0,0,0,0,0
1995-11-16 16:00:00,0.0098,0.0,0,0,0,0,0,0
1995-11-16 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 08:00:00,0.131,0.1994,0,0,0,0,0,0
1995-11-17 09:00:00,0.3234,0.3403,0,0,0,0,0,0
1995-11-17 10:00:00,0.443,0.5613,0,0,0,0,0,0
1995-11-17 11:00:00,0.4882,0.6347,0,0,0,0,0,0
1995-11-17 12:00:00,0.5299,0.1554,0,0,0,0,0,0
1995-11-17 13:00:00,0.495,0.3472,0,0,0,0,0,0
1995-11-17 14:00:00,0.3334,0.3619,0,0,0,0,0,0
1995-11-17 15:00:00,0.1564,0.2359,0,0,0,0,0,0
1995-11-17 16:00:00,0.0099,0.0,0,0,0,0,0,0
1995-11-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 08:00:00,0.2221,0.2343,0,0,0,0,0,0
1995-11-18 09:00:00,0.441,0.4659,0,0,0,0,0,0
1995-11-18 10:00:00,0.5828,0.6159,0,0,0,0,0,0
1995-11-18 11:00:00,0.6407,0.6671,0,0,0,0,0,0
1995-11-18 12:00:00,0.6132,0.6407,0,0,0,0,0,0
1995-11-18 13:00:00,0.4111,0.5168,0,0,0,0,0,0
1995-11-18 14:00:00,0.174,0.1971,0,0,0,0,0,0
1995-11-18 15:00:00,0.0837,0.142,0,0,0,0,0,0
1995-11-18 16:00:00,0.0034,0.0,0,0,0,0,0,0
1995-11-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 08:00:00,0.2851,0.1904,0,0,0,0,0,0
1995-11-19 09:00:00,0.51,0.4176,0,0,0,0,0,0
1995-11-19 10:00:00,0.6459,0.6085,0,0,0,0,0,0
1995-11-19 11:00:00,0.7097,0.6588,0,0,0,0,0,0
1995-11-19 12:00:00,0.7082,0.6569,0,0,0,0,0,0
1995-11-19 13:00:00,0.6451,0.6022,0,0,0,0,0,0
1995-11-19 14:00:00,0.5084,0.4634,0,0,0,0,0,0
1995-11-19 15:00:00,0.2983,0.2511,0,0,0,0,0,0
1995-11-19 16:00:00,0.0165,0.0,0,0,0,0,0,0
1995-11-19 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 08:00:00,0.2745,0.189,0,0,0,0,0,0
1995-11-20 09:00:00,0.4932,0.4396,0,0,0,0,0,0
1995-11-20 10:00:00,0.618,0.5761,0,0,0,0,0,0
1995-11-20 11:00:00,0.6705,0.6464,0,0,0,0,0,0
1995-11-20 12:00:00,0.666,0.638,0,0,0,0,0,0
1995-11-20 13:00:00,0.6042,0.5285,0,0,0,0,0,0
1995-11-20 14:00:00,0.473,0.4191,0,0,0,0,0,0
1995-11-20 15:00:00,0.2759,0.1707,0,0,0,0,0,0
1995-11-20 16:00:00,0.0055,0.0,0,0,0,0,0,0
1995-11-20 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 08:00:00,0.0454,0.0808,0,0,0,0,0,0
1995-11-21 09:00:00,0.112,0.1663,0,0,0,0,0,0
1995-11-21 10:00:00,0.1609,0.1227,0,0,0,0,0,0
1995-11-21 11:00:00,0.2492,0.1989,0,0,0,0,0,0
1995-11-21 12:00:00,0.2785,0.3452,0,0,0,0,0,0
1995-11-21 13:00:00,0.246,0.1773,0,0,0,0,0,0
1995-11-21 14:00:00,0.1899,0.1352,0,0,0,0,0,0
1995-11-21 15:00:00,0.0771,0.0843,0,0,0,0,0,0
1995-11-21 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-22 08:00:00,0.012,0.0171,0,0,0,0,0,0
1995-11-22 09:00:00,0.0338,0.04,0,0,0,0,0,0
1995-11-22 10:00:00,0.0552,0.06,0,0,0,0,0,0
1995-11-22 11:00:00,0.0768,0.0538,0,0,0,0,0,0
1995-11-22 12:00:00,0.0757,0.2471,0,0,0,0,0,0
1995-11-22 13:00:00,0.0578,0.0941,0,0,0,0,0,0
1995-11-22 14:00:00,0.0377,0.0505,0,0,0,0,0,0
