time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-07-27 10:00:00,14.428,14.428,0,0,0,0,0,0
1989-07-27 11:00:00,14.4756,14.4756,0,0,0,0,0,0
1989-07-27 12:00:00,14.5192,14.5192,0,0,0,0,0,0
1989-07-27 13:00:00,14.9458,14.9458,0,0,0,0,0,0
1989-07-27 14:00:00,15.6373,15.6373,0,0,0,0,0,0
1989-07-27 15:00:00,16.4232,16.4232,0,0,0,0,0,0
1989-07-27 16:00:00,17.0441,17.0441,0,0,0,0,0,0
1989-07-27 17:00:00,17.5495,17.5495,0,0,0,0,0,0
1989-07-27 18:00:00,17.567,17.567,0,0,0,0,0,0
1989-07-27 19:00:00,17.1895,17.1895,0,0,0,0,0,0
1989-07-27 20:00:00,16.4187,16.4187,0,0,0,0,0,0
1989-07-27 21:00:00,15.044,15.044,0,0,0,0,0,0
1989-07-27 22:00:00,13.5659,13.5659,0,0,0,0,0,0
1989-07-27 23:00:00,13.2797,13.2797,0,0,0,0,0,0
1989-07-28 00:00:00,13.5504,13.5504,0,0,0,0,0,0
1989-07-28 01:00:00,13.7587,13.7587,0,0,0,0,0,0
1989-07-28 02:00:00,13.8872,13.8872,0,0,0,0,0,0
1989-07-28 03:00:00,13.8527,13.8527,0,0,0,0,0,0
1989-07-28 04:00:00,13.8947,13.8947,0,0,0,0,0,0
1989-07-28 05:00:00,14.0857,14.0857,0,0,0,0,0,0
1989-07-28 06:00:00,13.9935,13.9935,0,0,0,0,0,0
1989-07-28 07:00:00,13.7632,13.7632,0,0,0,0,0,0
1989-07-28 08:00:00,13.472,13.472,0,0,0,0,0,0
1989-07-28 09:00:00,12.8399,12.8399,0,0,0,0,0,0
1989-07-28 10:00:00,11.8169,11.8169,0,0,0,0,0,0
1989-07-28 11:00:00,10.8258,10.8258,0,0,0,0,0,0
1989-07-28 12:00:00,9.8365,9.8365,0,0,0,0,0,0
1989-07-28 13:00:00,9.0588,9.0588,0,0,0,0,0,0
1989-07-28 14:00:00,8.5189,8.5189,0,0,0,0,0,0
1989-07-28 15:00:00,8.26,8.26,0,0,0,0,0,0
1989-07-28 16:00:00,8.2511,8.2511,0,0,0,0,0,0
1989-07-28 17:00:00,8.1923,8.1923,0,0,0,0,0,0
1989-07-28 18:00:00,8.1885,8.1885,0,0,0,0,0,0
1989-07-28 19:00:00,8.3188,8.3188,0,0,0,0,0,0
1989-07-28 20:00:00,8.5367,8.5367,0,0,0,0,0,0
1989-07-28 21:00:00,8.3714,8.3714,0,0,0,0,0,0
1989-07-28 22:00:00,8.3206,8.3206,0,0,0,0,0,0
1989-07-28 23:00:00,7.6908,7.6908,0,0,0,0,0,0
1989-07-29 00:00:00,7.4489,7.4489,0,0,0,0,0,0
1989-07-29 01:00:00,8.1269,8.1269,0,0,0,0,0,0
1989-07-29 02:00:00,8.1645,8.1645,0,0,0,0,0,0
1989-07-29 03:00:00,8.0333,8.0333,0,0,0,0,0,0
1989-07-29 04:00:00,7.846,7.846,0,0,0,0,0,0
1989-07-29 05:00:00,7.5115,7.5115,0,0,0,0,0,0
1989-07-29 06:00:00,6.7876,6.7876,0,0,0,0,0,0
1989-07-29 07:00:00,5.8075,5.8075,0,0,0,0,0,0
1989-07-29 08:00:00,4.6991,4.6991,0,0,0,0,0,0
1989-07-29 09:00:00,3.8218,3.8218,0,0,0,0,0,0
1989-07-29 10:00:00,3.9069,3.9069,0,0,0,0,0,0
1989-07-29 11:00:00,4.7829,4.7829,0,0,0,0,0,0
1989-07-29 12:00:00,5.7703,5.7703,0,0,0,0,0,0
1989-07-29 13:00:00,6.3239,6.3239,0,0,0,0,0,0
1989-07-29 14:00:00,6.7602,6.7602,0,0,0,0,0,0
1989-07-29 15:00:00,7.1517,7.1517,0,0,0,0,0,0
1989-07-29 16:00:00,7.2977,7.2977,0,0,0,0,0,0
1989-07-29 17:00:00,7.3181,7.3181,0,0,0,0,0,0
1989-07-29 18:00:00,7.076,7.076,0,0,0,0,0,0
1989-07-29 19:00:00,6.5727,6.5727,0,0,0,0,0,0
1989-07-29 20:00:00,6.2932,6.2932,0,0,0,0,0,0
1989-07-29 21:00:00,5.8731,5.8731,0,0,0,0,0,0
1989-07-29 22:00:00,6.3039,6.3039,0,0,0,0,0,0
1989-07-29 23:00:00,5.7216,5.7216,0,0,0,0,0,0
1989-07-30 00:00:00,5.7649,5.7649,0,0,0,0,0,0
1989-07-30 01:00:00,6.1057,6.1057,0,0,0,0,0,0
1989-07-30 02:00:00,6.224,6.224,0,0,0,0,0,0
1989-07-30 03:00:00,5.4948,5.4948,0,0,0,0,0,0
1989-07-30 04:00:00,4.56,4.56,0,0,0,0,0,0
1989-07-30 05:00:00,4.0934,4.0934,0,0,0,0,0,0
1989-07-30 06:00:00,3.6757,3.6757,0,0,0,0,0,0
1989-07-30 07:00:00,2.9455,2.9455,0,0,0,0,0,0
1989-07-30 08:00:00,2.3083,2.3083,0,0,0,0,0,0
1989-07-30 09:00:00,1.9623,1.9623,0,0,0,0,0,0
1989-07-30 10:00:00,1.7924,1.7924,0,0,0,0,0,0
1989-07-30 11:00:00,2.0537,2.0537,0,0,0,0,0,0
1989-07-30 12:00:00,3.7289,3.7289,0,0,0,0,0,0
1989-07-30 13:00:00,5.5899,5.5899,0,0,0,0,0,0
1989-07-30 14:00:00,7.7112,7.7112,0,0,0,0,0,0
1989-07-30 15:00:00,9.8391,9.8391,0,0,0,0,0,0
1989-07-30 16:00:00,11.3411,11.3411,0,0,0,0,0,0
1989-07-30 17:00:00,12.7918,12.7918,0,0,0,0,0,0
1989-07-30 18:00:00,13.9109,13.9109,0,0,0,0,0,0
1989-07-30 19:00:00,12.5658,12.5658,0,0,0,0,0,0
1989-07-30 20:00:00,10.9531,10.9531,0,0,0,0,0,0
1989-07-30 21:00:00,10.0396,10.0396,0,0,0,0,0,0
1989-07-30 22:00:00,10.1132,10.1132,0,0,0,0,0,0
1989-07-30 23:00:00,10.4462,10.4462,0,0,0,0,0,0
1989-07-31 00:00:00,10.1544,10.1544,0,0,0,0,0,0
1989-07-31 01:00:00,9.9841,9.9841,0,0,0,0,0,0
1989-07-31 02:00:00,10.1669,10.1669,0,0,0,0,0,0
1989-07-31 03:00:00,10.3751,10.3751,0,0,0,0,0,0
1989-07-31 04:00:00,10.6873,10.6873,0,0,0,0,0,0
1989-07-31 05:00:00,11.2207,11.2207,0,0,0,0,0,0
1989-07-31 06:00:00,11.8228,11.8228,0,0,0,0,0,0
1989-07-31 07:00:00,12.4559,12.4559,0,0,0,0,0,0
1989-07-31 08:00:00,12.1928,12.1928,0,0,0,0,0,0
1989-07-31 09:00:00,11.8293,11.8293,0,0,0,0,0,0
1989-07-31 10:00:00,11.6579,11.6579,0,0,0,0,0,0
1989-07-31 11:00:00,11.8418,11.8418,0,0,0,0,0,0
1989-07-31 12:00:00,12.0572,12.0572,0,0,0,0,0,0
1989-07-31 13:00:00,12.182,12.182,0,0,0,0,0,0
1989-07-31 14:00:00,12.3232,12.3232,0,0,0,0,0,0
1989-07-31 15:00:00,13.0963,13.0963,0,0,0,0,0,0
1989-07-31 16:00:00,13.548,13.548,0,0,0,0,0,0
1989-07-31 17:00:00,13.8397,13.8397,0,0,0,0,0,0
1989-07-31 18:00:00,14.6498,14.6498,0,0,0,0,0,0
1989-07-31 19:00:00,14.6088,14.6088,0,0,0,0,0,0
1989-07-31 20:00:00,14.5904,14.5904,0,0,0,0,0,0
1989-07-31 21:00:00,14.0365,14.0365,0,0,0,0,0,0
1989-07-31 22:00:00,14.2004,14.2004,0,0,0,0,0,0
1989-07-31 23:00:00,13.4608,13.4608,0,0,0,0,0,0
1989-08-01 00:00:00,12.9095,12.9095,0,0,0,0,0,0
1989-08-01 01:00:00,12.6579,12.6579,0,0,0,0,0,0
1989-08-01 02:00:00,12.5798,12.5798,0,0,0,0,0,0
1989-08-01 03:00:00,11.9997,11.9997,0,0,0,0,0,0
1989-08-01 04:00:00,12.0516,12.0516,0,0,0,0,0,0
1989-08-01 05:00:00,13.6423,13.6423,0,0,0,0,0,0
1989-08-01 06:00:00,15.0554,15.0554,0,0,0,0,0,0
1989-08-01 07:00:00,15.3494,15.3494,0,0,0,0,0,0
1989-08-01 08:00:00,15.0609,15.0609,0,0,0,0,0,0
1989-08-01 09:00:00,14.812,14.812,0,0,0,0,0,0
1989-08-01 10:00:00,14.5895,14.5895,0,0,0,0,0,0
1989-08-01 11:00:00,14.6535,14.6535,0,0,0,0,0,0
1989-08-01 12:00:00,14.4179,14.4179,0,0,0,0,0,0
1989-08-01 13:00:00,13.9412,13.9412,0,0,0,0,0,0
1989-08-01 14:00:00,13.5829,13.5829,0,0,0,0,0,0
1989-08-01 15:00:00,13.4782,13.4782,0,0,0,0,0,0
1989-08-01 16:00:00,13.2027,13.2027,0,0,0,0,0,0
1989-08-01 17:00:00,12.978,12.978,0,0,0,0,0,0
1989-08-01 18:00:00,12.6134,12.6134,0,0,0,0,0,0
1989-08-01 19:00:00,12.1204,12.1204,0,0,0,0,0,0
1989-08-01 20:00:00,11.3177,11.3177,0,0,0,0,0,0
1989-08-01 21:00:00,11.0054,11.0054,0,0,0,0,0,0
1989-08-01 22:00:00,10.6656,10.6656,0,0,0,0,0,0
1989-08-01 23:00:00,11.4685,11.4685,0,0,0,0,0,0
1989-08-02 00:00:00,12.3601,12.3601,0,0,0,0,0,0
1989-08-02 01:00:00,13.0889,13.0889,0,0,0,0,0,0
1989-08-02 02:00:00,13.5299,13.5299,0,0,0,0,0,0
1989-08-02 03:00:00,13.8381,13.8381,0,0,0,0,0,0
1989-08-02 04:00:00,13.9486,13.9486,0,0,0,0,0,0
1989-08-02 05:00:00,13.9048,13.9048,0,0,0,0,0,0
1989-08-02 06:00:00,13.7598,13.7598,0,0,0,0,0,0
1989-08-02 07:00:00,13.4585,13.4585,0,0,0,0,0,0
1989-08-02 08:00:00,13.0144,13.0144,0,0,0,0,0,0
1989-08-02 09:00:00,12.5837,12.5837,0,0,0,0,0,0
1989-08-02 10:00:00,11.1167,11.1167,0,0,0,0,0,0
1989-08-02 11:00:00,10.4136,10.4136,0,0,0,0,0,0
1989-08-02 12:00:00,9.3028,9.3028,0,0,0,0,0,0
1989-08-02 13:00:00,8.1596,8.1596,0,0,0,0,0,0
1989-08-02 14:00:00,7.759,7.759,0,0,0,0,0,0
1989-08-02 15:00:00,7.786,7.786,0,0,0,0,0,0
1989-08-02 16:00:00,7.8004,7.8004,0,0,0,0,0,0
1989-08-02 17:00:00,7.8665,7.8665,0,0,0,0,0,0
1989-08-02 18:00:00,7.9169,7.9169,0,0,0,0,0,0
1989-08-02 19:00:00,7.3449,7.3449,0,0,0,0,0,0
1989-08-02 20:00:00,5.7558,5.7558,0,0,0,0,0,0
1989-08-02 21:00:00,6.1353,6.1353,0,0,0,0,0,0
1989-08-02 22:00:00,8.2418,8.2418,0,0,0,0,0,0
1989-08-02 23:00:00,9.6568,9.6568,0,0,0,0,0,0
1989-08-03 00:00:00,10.7427,10.7427,0,0,0,0,0,0
1989-08-03 01:00:00,11.6723,11.6723,0,0,0,0,0,0
1989-08-03 02:00:00,11.7988,11.7988,0,0,0,0,0,0
1989-08-03 03:00:00,12.063,12.063,0,0,0,0,0,0
1989-08-03 04:00:00,12.1812,12.1812,0,0,0,0,0,0
1989-08-03 05:00:00,12.2716,12.2716,0,0,0,0,0,0
1989-08-03 06:00:00,12.069,12.069,0,0,0,0,0,0
1989-08-03 07:00:00,11.4234,11.4234,0,0,0,0,0,0
1989-08-03 08:00:00,10.6017,10.6017,0,0,0,0,0,0
1989-08-03 09:00:00,9.432,9.432,0,0,0,0,0,0
1989-08-03 10:00:00,8.2938,8.2938,0,0,0,0,0,0
1989-08-03 11:00:00,7.2459,7.2459,0,0,0,0,0,0
1989-08-03 12:00:00,5.4401,5.4401,0,0,0,0,0,0
1989-08-03 13:00:00,3.4913,3.4913,0,0,0,0,0,0
1989-08-03 14:00:00,3.6167,3.6167,0,0,0,0,0,0
1989-08-03 15:00:00,4.2892,4.2892,0,0,0,0,0,0
1989-08-03 16:00:00,4.4998,4.4998,0,0,0,0,0,0
1989-08-03 17:00:00,5.1738,5.1738,0,0,0,0,0,0
1989-08-03 18:00:00,5.1052,5.1052,0,0,0,0,0,0
1989-08-03 19:00:00,5.6759,5.6759,0,0,0,0,0,0
1989-08-03 20:00:00,6.1365,6.1365,0,0,0,0,0,0
1989-08-03 21:00:00,5.8083,5.8083,0,0,0,0,0,0
1989-08-03 22:00:00,4.4279,4.4279,0,0,0,0,0,0
1989-08-03 23:00:00,3.439,3.439,0,0,0,0,0,0
1989-08-04 00:00:00,4.1012,4.1012,0,0,0,0,0,0
1989-08-04 01:00:00,5.6482,5.6482,0,0,0,0,0,0
1989-08-04 02:00:00,6.5851,6.5851,0,0,0,0,0,0
1989-08-04 03:00:00,6.5553,6.5553,0,0,0,0,0,0
1989-08-04 04:00:00,6.3462,6.3462,0,0,0,0,0,0
1989-08-04 05:00:00,6.6256,6.6256,0,0,0,0,0,0
1989-08-04 06:00:00,6.5496,6.5496,0,0,0,0,0,0
1989-08-04 07:00:00,5.5621,5.5621,0,0,0,0,0,0
1989-08-04 08:00:00,4.843,4.843,0,0,0,0,0,0
1989-08-04 09:00:00,3.7645,3.7645,0,0,0,0,0,0
1989-08-04 10:00:00,1.6827,1.6827,0,0,0,0,0,0
1989-08-04 11:00:00,1.5586,1.5586,0,0,0,0,0,0
1989-08-04 12:00:00,2.2516,2.2516,0,0,0,0,0,0
1989-08-04 13:00:00,3.2889,3.2889,0,0,0,0,0,0
1989-08-04 14:00:00,4.106,4.106,0,0,0,0,0,0
1989-08-04 15:00:00,4.7527,4.7527,0,0,0,0,0,0
1989-08-04 16:00:00,5.3303,5.3303,0,0,0,0,0,0
1989-08-04 17:00:00,5.841,5.841,0,0,0,0,0,0
1989-08-04 18:00:00,6.1385,6.1385,0,0,0,0,0,0
1989-08-04 19:00:00,6.4364,6.4364,0,0,0,0,0,0
1989-08-04 20:00:00,6.492,6.492,0,0,0,0,0,0
1989-08-04 21:00:00,6.558,6.558,0,0,0,0,0,0
1989-08-04 22:00:00,6.7279,6.7279,0,0,0,0,0,0
1989-08-04 23:00:00,6.7989,6.7989,0,0,0,0,0,0
1989-08-05 00:00:00,6.8756,6.8756,0,0,0,0,0,0
1989-08-05 01:00:00,6.8353,6.8353,0,0,0,0,0,0
1989-08-05 02:00:00,7.0986,7.0986,0,0,0,0,0,0
1989-08-05 03:00:00,7.3615,7.3615,0,0,0,0,0,0
1989-08-05 04:00:00,7.859,7.859,0,0,0,0,0,0
1989-08-05 05:00:00,7.8411,7.8411,0,0,0,0,0,0
1989-08-05 06:00:00,7.3398,7.3398,0,0,0,0,0,0
1989-08-05 07:00:00,7.4519,7.4519,0,0,0,0,0,0
1989-08-05 08:00:00,7.7284,7.7284,0,0,0,0,0,0
1989-08-05 09:00:00,8.1747,8.1747,0,0,0,0,0,0
1989-08-05 10:00:00,7.8002,7.8002,0,0,0,0,0,0
1989-08-05 11:00:00,7.1291,7.1291,0,0,0,0,0,0
1989-08-05 12:00:00,7.3081,7.3081,0,0,0,0,0,0
1989-08-05 13:00:00,8.2665,8.2665,0,0,0,0,0,0
1989-08-05 14:00:00,9.4887,9.4887,0,0,0,0,0,0
1989-08-05 15:00:00,8.8058,8.8058,0,0,0,0,0,0
1989-08-05 16:00:00,7.2973,7.2973,0,0,0,0,0,0
1989-08-05 17:00:00,6.2278,6.2278,0,0,0,0,0,0
1989-08-05 18:00:00,6.3142,6.3142,0,0,0,0,0,0
1989-08-05 19:00:00,6.6683,6.6683,0,0,0,0,0,0
1989-08-05 20:00:00,5.8194,5.8194,0,0,0,0,0,0
1989-08-05 21:00:00,5.2428,5.2428,0,0,0,0,0,0
1989-08-05 22:00:00,5.1727,5.1727,0,0,0,0,0,0
1989-08-05 23:00:00,5.2274,5.2274,0,0,0,0,0,0
1989-08-06 00:00:00,4.6239,4.6239,0,0,0,0,0,0
1989-08-06 01:00:00,3.7947,3.7947,0,0,0,0,0,0
1989-08-06 02:00:00,3.1357,3.1357,0,0,0,0,0,0
1989-08-06 03:00:00,2.1062,2.1062,0,0,0,0,0,0
1989-08-06 04:00:00,1.2248,1.2248,0,0,0,0,0,0
1989-08-06 05:00:00,0.3791,0.3791,0,0,0,0,0,0
1989-08-06 06:00:00,1.7267,1.7267,0,0,0,0,0,0
1989-08-06 07:00:00,2.3554,2.3554,0,0,0,0,0,0
1989-08-06 08:00:00,2.2046,2.2046,0,0,0,0,0,0
1989-08-06 09:00:00,1.9023,1.9023,0,0,0,0,0,0
1989-08-06 10:00:00,1.7407,1.7407,0,0,0,0,0,0
1989-08-06 11:00:00,2.0852,2.0852,0,0,0,0,0,0
1989-08-06 12:00:00,2.4859,2.4859,0,0,0,0,0,0
1989-08-06 13:00:00,2.9509,2.9509,0,0,0,0,0,0
1989-08-06 14:00:00,3.346,3.346,0,0,0,0,0,0
1989-08-06 15:00:00,3.8859,3.8859,0,0,0,0,0,0
1989-08-06 16:00:00,4.1333,4.1333,0,0,0,0,0,0
1989-08-06 17:00:00,4.4227,4.4227,0,0,0,0,0,0
1989-08-06 18:00:00,4.1189,4.1189,0,0,0,0,0,0
1989-08-06 19:00:00,3.8062,3.8062,0,0,0,0,0,0
1989-08-06 20:00:00,3.7677,3.7677,0,0,0,0,0,0
1989-08-06 21:00:00,3.8852,3.8852,0,0,0,0,0,0
1989-08-06 22:00:00,4.4365,4.4365,0,0,0,0,0,0
1989-08-06 23:00:00,4.8428,4.8428,0,0,0,0,0,0
1989-08-07 00:00:00,5.1128,5.1128,0,0,0,0,0,0
1989-08-07 01:00:00,5.0779,5.0779,0,0,0,0,0,0
1989-08-07 02:00:00,5.2725,5.2725,0,0,0,0,0,0
1989-08-07 03:00:00,5.373,5.373,0,0,0,0,0,0
1989-08-07 04:00:00,5.0686,5.0686,0,0,0,0,0,0
1989-08-07 05:00:00,4.9978,4.9978,0,0,0,0,0,0
1989-08-07 06:00:00,5.2751,5.2751,0,0,0,0,0,0
1989-08-07 07:00:00,5.725,5.725,0,0,0,0,0,0
1989-08-07 08:00:00,5.7577,5.7577,0,0,0,0,0,0
1989-08-07 09:00:00,5.7868,5.7868,0,0,0,0,0,0
1989-08-07 10:00:00,6.4082,6.4082,0,0,0,0,0,0
1989-08-07 11:00:00,6.6248,6.6248,0,0,0,0,0,0
1989-08-07 12:00:00,6.8056,6.8056,0,0,0,0,0,0
1989-08-07 13:00:00,7.085,7.085,0,0,0,0,0,0
1989-08-07 14:00:00,7.294,7.294,0,0,0,0,0,0
1989-08-07 15:00:00,7.5677,7.5677,0,0,0,0,0,0
1989-08-07 16:00:00,7.761,7.761,0,0,0,0,0,0
1989-08-07 17:00:00,7.9251,7.9251,0,0,0,0,0,0
1989-08-07 18:00:00,8.0004,8.0004,0,0,0,0,0,0
1989-08-07 19:00:00,7.3556,7.3556,0,0,0,0,0,0
1989-08-07 20:00:00,6.2281,6.2281,0,0,0,0,0,0
1989-08-07 21:00:00,4.6562,4.6562,0,0,0,0,0,0
1989-08-07 22:00:00,4.3249,4.3249,0,0,0,0,0,0
1989-08-07 23:00:00,3.2719,3.2719,0,0,0,0,0,0
1989-08-08 00:00:00,2.909,2.909,0,0,0,0,0,0
1989-08-08 01:00:00,2.3663,2.3663,0,0,0,0,0,0
1989-08-08 02:00:00,1.2753,1.2753,0,0,0,0,0,0
1989-08-08 03:00:00,0.563,0.563,0,0,0,0,0,0
1989-08-08 04:00:00,0.9953,0.9953,0,0,0,0,0,0
1989-08-08 05:00:00,1.4549,1.4549,0,0,0,0,0,0
1989-08-08 06:00:00,1.6987,1.6987,0,0,0,0,0,0
1989-08-08 07:00:00,2.2667,2.2667,0,0,0,0,0,0
1989-08-08 08:00:00,3.4288,3.4288,0,0,0,0,0,0
1989-08-08 09:00:00,4.2746,4.2746,0,0,0,0,0,0
1989-08-08 10:00:00,4.7175,4.7175,0,0,0,0,0,0
1989-08-08 11:00:00,3.9492,3.9492,0,0,0,0,0,0
1989-08-08 12:00:00,5.4398,5.4398,0,0,0,0,0,0
1989-08-08 13:00:00,7.0317,7.0317,0,0,0,0,0,0
1989-08-08 14:00:00,8.3914,8.3914,0,0,0,0,0,0
1989-08-08 15:00:00,9.6611,9.6611,0,0,0,0,0,0
1989-08-08 16:00:00,11.2676,11.2676,0,0,0,0,0,0
1989-08-08 17:00:00,12.2893,12.2893,0,0,0,0,0,0
1989-08-08 18:00:00,13.4343,13.4343,0,0,0,0,0,0
1989-08-08 19:00:00,13.8653,13.8653,0,0,0,0,0,0
1989-08-08 20:00:00,13.3894,13.3894,0,0,0,0,0,0
1989-08-08 21:00:00,12.6686,12.6686,0,0,0,0,0,0
1989-08-08 22:00:00,11.9915,11.9915,0,0,0,0,0,0
1989-08-08 23:00:00,11.3721,11.3721,0,0,0,0,0,0
1989-08-09 00:00:00,11.1133,11.1133,0,0,0,0,0,0
1989-08-09 01:00:00,11.1437,11.1437,0,0,0,0,0,0
1989-08-09 02:00:00,10.924,10.924,0,0,0,0,0,0
1989-08-09 03:00:00,10.6013,10.6013,0,0,0,0,0,0
1989-08-09 04:00:00,10.2572,10.2572,0,0,0,0,0,0
1989-08-09 05:00:00,9.3311,9.3311,0,0,0,0,0,0
1989-08-09 06:00:00,8.4135,8.4135,0,0,0,0,0,0
1989-08-09 07:00:00,8.5567,8.5567,0,0,0,0,0,0
1989-08-09 08:00:00,8.7668,8.7668,0,0,0,0,0,0
1989-08-09 09:00:00,8.3209,8.3209,0,0,0,0,0,0
1989-08-09 10:00:00,7.2007,7.2007,0,0,0,0,0,0
1989-08-09 11:00:00,7.0543,7.0543,0,0,0,0,0,0
1989-08-09 12:00:00,7.0256,7.0256,0,0,0,0,0,0
1989-08-09 13:00:00,6.8389,6.8389,0,0,0,0,0,0
1989-08-09 14:00:00,6.8894,6.8894,0,0,0,0,0,0
1989-08-09 15:00:00,7.0228,7.0228,0,0,0,0,0,0
1989-08-09 16:00:00,7.7947,7.7947,0,0,0,0,0,0
1989-08-09 17:00:00,8.9389,8.9389,0,0,0,0,0,0
1989-08-09 18:00:00,11.22,11.22,0,0,0,0,0,0
1989-08-09 19:00:00,11.7183,11.7183,0,0,0,0,0,0
1989-08-09 20:00:00,10.3035,10.3035,0,0,0,0,0,0
1989-08-09 21:00:00,8.1517,8.1517,0,0,0,0,0,0
1989-08-09 22:00:00,4.9611,4.9611,0,0,0,0,0,0
1989-08-09 23:00:00,2.1173,2.1173,0,0,0,0,0,0
1989-08-10 00:00:00,1.4123,1.4123,0,0,0,0,0,0
1989-08-10 01:00:00,2.0538,2.0538,0,0,0,0,0,0
1989-08-10 02:00:00,2.116,2.116,0,0,0,0,0,0
1989-08-10 03:00:00,1.3444,1.3444,0,0,0,0,0,0
1989-08-10 04:00:00,1.2949,1.2949,0,0,0,0,0,0
1989-08-10 05:00:00,2.0153,2.0153,0,0,0,0,0,0
1989-08-10 06:00:00,2.7799,2.7799,0,0,0,0,0,0
1989-08-10 07:00:00,3.3406,3.3406,0,0,0,0,0,0
1989-08-10 08:00:00,3.5925,3.5925,0,0,0,0,0,0
1989-08-10 09:00:00,3.8532,3.8532,0,0,0,0,0,0
1989-08-10 10:00:00,3.1496,3.1496,0,0,0,0,0,0
1989-08-10 11:00:00,4.7802,4.7802,0,0,0,0,0,0
1989-08-10 12:00:00,5.9364,5.9364,0,0,0,0,0,0
1989-08-10 13:00:00,6.0968,6.0968,0,0,0,0,0,0
1989-08-10 14:00:00,5.7223,5.7223,0,0,0,0,0,0
1989-08-10 15:00:00,5.6804,5.6804,0,0,0,0,0,0
1989-08-10 16:00:00,4.4031,4.4031,0,0,0,0,0,0
1989-08-10 17:00:00,4.8039,4.8039,0,0,0,0,0,0
1989-08-10 18:00:00,5.2951,5.2951,0,0,0,0,0,0
1989-08-10 19:00:00,4.1843,4.1843,0,0,0,0,0,0
1989-08-10 20:00:00,4.0627,4.0627,0,0,0,0,0,0
1989-08-10 21:00:00,5.4259,5.4259,0,0,0,0,0,0
1989-08-10 22:00:00,5.8704,5.8704,0,0,0,0,0,0
1989-08-10 23:00:00,6.5127,6.5127,0,0,0,0,0,0
1989-08-11 00:00:00,8.2857,8.2857,0,0,0,0,0,0
1989-08-11 01:00:00,9.0193,9.0193,0,0,0,0,0,0
1989-08-11 02:00:00,10.4173,10.4173,0,0,0,0,0,0
1989-08-11 03:00:00,11.117,11.117,0,0,0,0,0,0
1989-08-11 04:00:00,10.9947,10.9947,0,0,0,0,0,0
1989-08-11 05:00:00,10.501,10.501,0,0,0,0,0,0
1989-08-11 06:00:00,10.692,10.692,0,0,0,0,0,0
1989-08-11 07:00:00,10.6642,10.6642,0,0,0,0,0,0
1989-08-11 08:00:00,9.7775,9.7775,0,0,0,0,0,0
1989-08-11 09:00:00,9.0242,9.0242,0,0,0,0,0,0
1989-08-11 10:00:00,8.4606,8.4606,0,0,0,0,0,0
1989-08-11 11:00:00,8.7689,8.7689,0,0,0,0,0,0
1989-08-11 12:00:00,9.4928,9.4928,0,0,0,0,0,0
1989-08-11 13:00:00,10.2585,10.2585,0,0,0,0,0,0
1989-08-11 14:00:00,10.8771,10.8771,0,0,0,0,0,0
1989-08-11 15:00:00,11.4249,11.4249,0,0,0,0,0,0
1989-08-11 16:00:00,11.8269,11.8269,0,0,0,0,0,0
1989-08-11 17:00:00,12.1742,12.1742,0,0,0,0,0,0
1989-08-11 18:00:00,12.6328,12.6328,0,0,0,0,0,0
1989-08-11 19:00:00,13.0102,13.0102,0,0,0,0,0,0
1989-08-11 20:00:00,13.0775,13.0775,0,0,0,0,0,0
1989-08-11 21:00:00,12.9236,12.9236,0,0,0,0,0,0
1989-08-11 22:00:00,12.5576,12.5576,0,0,0,0,0,0
1989-08-11 23:00:00,12.1546,12.1546,0,0,0,0,0,0
1989-08-12 00:00:00,11.879,11.879,0,0,0,0,0,0
1989-08-12 01:00:00,11.6223,11.6223,0,0,0,0,0,0
1989-08-12 02:00:00,11.7943,11.7943,0,0,0,0,0,0
1989-08-12 03:00:00,11.7598,11.7598,0,0,0,0,0,0
1989-08-12 04:00:00,11.5,11.5,0,0,0,0,0,0
1989-08-12 05:00:00,11.2421,11.2421,0,0,0,0,0,0
1989-08-12 06:00:00,11.1985,11.1985,0,0,0,0,0,0
1989-08-12 07:00:00,11.1068,11.1068,0,0,0,0,0,0
1989-08-12 08:00:00,10.7349,10.7349,0,0,0,0,0,0
1989-08-12 09:00:00,10.2512,10.2512,0,0,0,0,0,0
1989-08-12 10:00:00,9.8948,9.8948,0,0,0,0,0,0
1989-08-12 11:00:00,9.8588,9.8588,0,0,0,0,0,0
1989-08-12 12:00:00,9.7094,9.7094,0,0,0,0,0,0
1989-08-12 13:00:00,9.712,9.712,0,0,0,0,0,0
1989-08-12 14:00:00,9.9833,9.9833,0,0,0,0,0,0
1989-08-12 15:00:00,10.4519,10.4519,0,0,0,0,0,0
1989-08-12 16:00:00,11.1589,11.1589,0,0,0,0,0,0
1989-08-12 17:00:00,12.2231,12.2231,0,0,0,0,0,0
1989-08-12 18:00:00,13.0796,13.0796,0,0,0,0,0,0
1989-08-12 19:00:00,13.4984,13.4984,0,0,0,0,0,0
1989-08-12 20:00:00,13.3105,13.3105,0,0,0,0,0,0
1989-08-12 21:00:00,13.0533,13.0533,0,0,0,0,0,0
1989-08-12 22:00:00,12.5082,12.5082,0,0,0,0,0,0
1989-08-12 23:00:00,12.3607,12.3607,0,0,0,0,0,0
1989-08-13 00:00:00,12.4474,12.4474,0,0,0,0,0,0
1989-08-13 01:00:00,12.1691,12.1691,0,0,0,0,0,0
1989-08-13 02:00:00,11.3064,11.3064,0,0,0,0,0,0
