time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-09-15 15:00:00,8.1646,8.1646,0,0,0,0,0,0
2003-09-15 16:00:00,8.8197,8.8197,0,0,0,0,0,0
2003-09-15 17:00:00,9.2682,9.2682,0,0,0,0,0,0
2003-09-15 18:00:00,9.0551,9.0551,0,0,0,0,0,0
2003-09-15 19:00:00,9.8679,9.8679,0,0,0,0,0,0
2003-09-15 20:00:00,10.3154,10.3154,0,0,0,0,0,0
2003-09-15 21:00:00,10.2406,10.2406,0,0,0,0,0,0
2003-09-15 22:00:00,10.3328,10.3328,0,0,0,0,0,0
2003-09-15 23:00:00,10.0853,10.0853,0,0,0,0,0,0
2003-09-16 00:00:00,10.0367,10.0367,0,0,0,0,0,0
2003-09-16 01:00:00,9.8115,9.8115,0,0,0,0,0,0
2003-09-16 02:00:00,9.1288,9.1288,0,0,0,0,0,0
2003-09-16 03:00:00,8.7592,8.7592,0,0,0,0,0,0
2003-09-16 04:00:00,8.1246,8.1246,0,0,0,0,0,0
2003-09-16 05:00:00,7.5314,7.5314,0,0,0,0,0,0
2003-09-16 06:00:00,7.1307,7.1307,0,0,0,0,0,0
2003-09-16 07:00:00,6.8137,6.8137,0,0,0,0,0,0
2003-09-16 08:00:00,7.2702,7.2702,0,0,0,0,0,0
2003-09-16 09:00:00,7.9837,7.9837,0,0,0,0,0,0
2003-09-16 10:00:00,7.1357,7.1357,0,0,0,0,0,0
2003-09-16 11:00:00,6.0003,6.0003,0,0,0,0,0,0
2003-09-16 12:00:00,4.8591,4.8591,0,0,0,0,0,0
2003-09-16 13:00:00,3.4011,3.4011,0,0,0,0,0,0
2003-09-16 14:00:00,3.2681,3.2681,0,0,0,0,0,0
2003-09-16 15:00:00,2.0752,2.0752,0,0,0,0,0,0
2003-09-16 16:00:00,3.1695,3.1695,0,0,0,0,0,0
2003-09-16 17:00:00,4.6865,4.6865,0,0,0,0,0,0
2003-09-16 18:00:00,5.7467,5.7467,0,0,0,0,0,0
2003-09-16 19:00:00,5.4529,5.4529,0,0,0,0,0,0
2003-09-16 20:00:00,4.422,4.422,0,0,0,0,0,0
2003-09-16 21:00:00,4.7301,4.7301,0,0,0,0,0,0
2003-09-16 22:00:00,5.8354,5.8354,0,0,0,0,0,0
2003-09-16 23:00:00,5.5552,5.5552,0,0,0,0,0,0
2003-09-17 00:00:00,5.6019,5.6019,0,0,0,0,0,0
2003-09-17 01:00:00,5.553,5.553,0,0,0,0,0,0
2003-09-17 02:00:00,5.8189,5.8189,0,0,0,0,0,0
2003-09-17 03:00:00,5.745,5.745,0,0,0,0,0,0
2003-09-17 04:00:00,6.2452,6.2452,0,0,0,0,0,0
2003-09-17 05:00:00,6.8923,6.8923,0,0,0,0,0,0
2003-09-17 06:00:00,7.3237,7.3237,0,0,0,0,0,0
2003-09-17 07:00:00,7.4494,7.4494,0,0,0,0,0,0
2003-09-17 08:00:00,7.8238,7.8238,0,0,0,0,0,0
2003-09-17 09:00:00,7.8299,7.8299,0,0,0,0,0,0
2003-09-17 10:00:00,6.811,6.811,0,0,0,0,0,0
2003-09-17 11:00:00,6.4935,6.4935,0,0,0,0,0,0
2003-09-17 12:00:00,6.6629,6.6629,0,0,0,0,0,0
2003-09-17 13:00:00,7.7234,7.7234,0,0,0,0,0,0
2003-09-17 14:00:00,8.1484,8.1484,0,0,0,0,0,0
2003-09-17 15:00:00,8.4729,8.4729,0,0,0,0,0,0
2003-09-17 16:00:00,8.0973,8.0973,0,0,0,0,0,0
2003-09-17 17:00:00,7.4496,7.4496,0,0,0,0,0,0
2003-09-17 18:00:00,7.3359,7.3359,0,0,0,0,0,0
2003-09-17 19:00:00,7.2401,7.2401,0,0,0,0,0,0
2003-09-17 20:00:00,7.538,7.538,0,0,0,0,0,0
2003-09-17 21:00:00,7.8101,7.8101,0,0,0,0,0,0
2003-09-17 22:00:00,7.8725,7.8725,0,0,0,0,0,0
2003-09-17 23:00:00,8.0123,8.0123,0,0,0,0,0,0
2003-09-18 00:00:00,8.0086,8.0086,0,0,0,0,0,0
2003-09-18 01:00:00,7.9313,7.9313,0,0,0,0,0,0
2003-09-18 02:00:00,7.8902,7.8902,0,0,0,0,0,0
2003-09-18 03:00:00,7.7427,7.7427,0,0,0,0,0,0
2003-09-18 04:00:00,7.2624,7.2624,0,0,0,0,0,0
2003-09-18 05:00:00,7.3323,7.3323,0,0,0,0,0,0
2003-09-18 06:00:00,7.7236,7.7236,0,0,0,0,0,0
2003-09-18 07:00:00,7.9525,7.9525,0,0,0,0,0,0
2003-09-18 08:00:00,8.0495,8.0495,0,0,0,0,0,0
2003-09-18 09:00:00,7.9556,7.9556,0,0,0,0,0,0
2003-09-18 10:00:00,6.8184,6.8184,0,0,0,0,0,0
2003-09-18 11:00:00,6.566,6.566,0,0,0,0,0,0
2003-09-18 12:00:00,6.4302,6.4302,0,0,0,0,0,0
2003-09-18 13:00:00,6.6246,6.6246,0,0,0,0,0,0
2003-09-18 14:00:00,6.3337,6.3337,0,0,0,0,0,0
2003-09-18 15:00:00,5.9337,5.9337,0,0,0,0,0,0
2003-09-18 16:00:00,5.7923,5.7923,0,0,0,0,0,0
2003-09-18 17:00:00,6.6902,6.6902,0,0,0,0,0,0
2003-09-18 18:00:00,6.7449,6.7449,0,0,0,0,0,0
2003-09-18 19:00:00,6.6192,6.6192,0,0,0,0,0,0
2003-09-18 20:00:00,6.6434,6.6434,0,0,0,0,0,0
2003-09-18 21:00:00,6.767,6.767,0,0,0,0,0,0
2003-09-18 22:00:00,7.5518,7.5518,0,0,0,0,0,0
2003-09-18 23:00:00,6.2809,6.2809,0,0,0,0,0,0
2003-09-19 00:00:00,6.0965,6.0965,0,0,0,0,0,0
2003-09-19 01:00:00,6.1922,6.1922,0,0,0,0,0,0
2003-09-19 02:00:00,6.8797,6.8797,0,0,0,0,0,0
2003-09-19 03:00:00,6.8388,6.8388,0,0,0,0,0,0
2003-09-19 04:00:00,6.9544,6.9544,0,0,0,0,0,0
2003-09-19 05:00:00,7.1853,7.1853,0,0,0,0,0,0
2003-09-19 06:00:00,7.4862,7.4862,0,0,0,0,0,0
2003-09-19 07:00:00,7.5323,7.5323,0,0,0,0,0,0
2003-09-19 08:00:00,7.4481,7.4481,0,0,0,0,0,0
2003-09-19 09:00:00,7.2468,7.2468,0,0,0,0,0,0
2003-09-19 10:00:00,7.8556,7.8556,0,0,0,0,0,0
2003-09-19 11:00:00,6.3204,6.3204,0,0,0,0,0,0
2003-09-19 12:00:00,5.1286,5.1286,0,0,0,0,0,0
2003-09-19 13:00:00,4.6467,4.6467,0,0,0,0,0,0
2003-09-19 14:00:00,3.9326,3.9326,0,0,0,0,0,0
2003-09-19 15:00:00,3.4212,3.4212,0,0,0,0,0,0
2003-09-19 16:00:00,2.8605,2.8605,0,0,0,0,0,0
2003-09-19 17:00:00,2.7066,2.7066,0,0,0,0,0,0
2003-09-19 18:00:00,3.0646,3.0646,0,0,0,0,0,0
2003-09-19 19:00:00,3.5099,3.5099,0,0,0,0,0,0
2003-09-19 20:00:00,4.3036,4.3036,0,0,0,0,0,0
2003-09-19 21:00:00,4.8071,4.8071,0,0,0,0,0,0
2003-09-19 22:00:00,4.6112,4.6112,0,0,0,0,0,0
2003-09-19 23:00:00,4.49,4.49,0,0,0,0,0,0
2003-09-20 00:00:00,4.2236,4.2236,0,0,0,0,0,0
2003-09-20 01:00:00,4.1813,4.1813,0,0,0,0,0,0
2003-09-20 02:00:00,4.0598,4.0598,0,0,0,0,0,0
2003-09-20 03:00:00,3.695,3.695,0,0,0,0,0,0
2003-09-20 04:00:00,3.2352,3.2352,0,0,0,0,0,0
2003-09-20 05:00:00,2.6179,2.6179,0,0,0,0,0,0
2003-09-20 06:00:00,2.3501,2.3501,0,0,0,0,0,0
2003-09-20 07:00:00,2.3904,2.3904,0,0,0,0,0,0
2003-09-20 08:00:00,2.6033,2.6033,0,0,0,0,0,0
2003-09-20 09:00:00,2.3279,2.3279,0,0,0,0,0,0
2003-09-20 10:00:00,1.6966,1.6966,0,0,0,0,0,0
2003-09-20 11:00:00,0.6703,0.6703,0,0,0,0,0,0
2003-09-20 12:00:00,1.8246,1.8246,0,0,0,0,0,0
2003-09-20 13:00:00,2.4274,2.4274,0,0,0,0,0,0
2003-09-20 14:00:00,2.4065,2.4065,0,0,0,0,0,0
2003-09-20 15:00:00,2.1975,2.1975,0,0,0,0,0,0
2003-09-20 16:00:00,1.8137,1.8137,0,0,0,0,0,0
2003-09-20 17:00:00,1.2712,1.2712,0,0,0,0,0,0
2003-09-20 18:00:00,1.3405,1.3405,0,0,0,0,0,0
2003-09-20 19:00:00,1.4845,1.4845,0,0,0,0,0,0
2003-09-20 20:00:00,1.4852,1.4852,0,0,0,0,0,0
2003-09-20 21:00:00,1.47,1.47,0,0,0,0,0,0
2003-09-20 22:00:00,1.3448,1.3448,0,0,0,0,0,0
2003-09-20 23:00:00,1.5204,1.5204,0,0,0,0,0,0
2003-09-21 00:00:00,1.5473,1.5473,0,0,0,0,0,0
2003-09-21 01:00:00,1.2454,1.2454,0,0,0,0,0,0
2003-09-21 02:00:00,1.1627,1.1627,0,0,0,0,0,0
2003-09-21 03:00:00,1.2134,1.2134,0,0,0,0,0,0
2003-09-21 04:00:00,1.3904,1.3904,0,0,0,0,0,0
2003-09-21 05:00:00,1.6198,1.6198,0,0,0,0,0,0
2003-09-21 06:00:00,1.9527,1.9527,0,0,0,0,0,0
2003-09-21 07:00:00,2.0797,2.0797,0,0,0,0,0,0
2003-09-21 08:00:00,1.7787,1.7787,0,0,0,0,0,0
2003-09-21 09:00:00,1.1503,1.1503,0,0,0,0,0,0
2003-09-21 10:00:00,0.9711,0.9711,0,0,0,0,0,0
2003-09-21 11:00:00,1.4012,1.4012,0,0,0,0,0,0
2003-09-21 12:00:00,1.8388,1.8388,0,0,0,0,0,0
2003-09-21 13:00:00,2.3346,2.3346,0,0,0,0,0,0
2003-09-21 14:00:00,2.5844,2.5844,0,0,0,0,0,0
2003-09-21 15:00:00,2.4612,2.4612,0,0,0,0,0,0
2003-09-21 16:00:00,2.011,2.011,0,0,0,0,0,0
2003-09-21 17:00:00,1.701,1.701,0,0,0,0,0,0
2003-09-21 18:00:00,1.8465,1.8465,0,0,0,0,0,0
2003-09-21 19:00:00,1.9323,1.9323,0,0,0,0,0,0
2003-09-21 20:00:00,1.726,1.726,0,0,0,0,0,0
2003-09-21 21:00:00,1.4245,1.4245,0,0,0,0,0,0
2003-09-21 22:00:00,0.6453,0.6453,0,0,0,0,0,0
2003-09-21 23:00:00,0.627,0.627,0,0,0,0,0,0
2003-09-22 00:00:00,0.4565,0.4565,0,0,0,0,0,0
2003-09-22 01:00:00,0.651,0.651,0,0,0,0,0,0
2003-09-22 02:00:00,0.7538,0.7538,0,0,0,0,0,0
2003-09-22 03:00:00,0.5543,0.5543,0,0,0,0,0,0
2003-09-22 04:00:00,0.4423,0.4423,0,0,0,0,0,0
2003-09-22 05:00:00,0.5221,0.5221,0,0,0,0,0,0
2003-09-22 06:00:00,0.8047,0.8047,0,0,0,0,0,0
2003-09-22 07:00:00,1.0203,1.0203,0,0,0,0,0,0
2003-09-22 08:00:00,0.9549,0.9549,0,0,0,0,0,0
2003-09-22 09:00:00,0.5579,0.5579,0,0,0,0,0,0
2003-09-22 10:00:00,1.0928,1.0928,0,0,0,0,0,0
2003-09-22 11:00:00,1.4674,1.4674,0,0,0,0,0,0
2003-09-22 12:00:00,1.7031,1.7031,0,0,0,0,0,0
2003-09-22 13:00:00,2.0429,2.0429,0,0,0,0,0,0
2003-09-22 14:00:00,2.297,2.297,0,0,0,0,0,0
2003-09-22 15:00:00,2.0607,2.0607,0,0,0,0,0,0
2003-09-22 16:00:00,1.8556,1.8556,0,0,0,0,0,0
2003-09-22 17:00:00,1.5746,1.5746,0,0,0,0,0,0
2003-09-22 18:00:00,1.2943,1.2943,0,0,0,0,0,0
2003-09-22 19:00:00,0.7715,0.7715,0,0,0,0,0,0
2003-09-22 20:00:00,0.7704,0.7704,0,0,0,0,0,0
2003-09-22 21:00:00,1.4579,1.4579,0,0,0,0,0,0
2003-09-22 22:00:00,2.2348,2.2348,0,0,0,0,0,0
2003-09-22 23:00:00,2.2827,2.2827,0,0,0,0,0,0
2003-09-23 00:00:00,2.3273,2.3273,0,0,0,0,0,0
2003-09-23 01:00:00,2.2734,2.2734,0,0,0,0,0,0
2003-09-23 02:00:00,2.0829,2.0829,0,0,0,0,0,0
2003-09-23 03:00:00,2.0403,2.0403,0,0,0,0,0,0
2003-09-23 04:00:00,2.1302,2.1302,0,0,0,0,0,0
2003-09-23 05:00:00,2.3476,2.3476,0,0,0,0,0,0
2003-09-23 06:00:00,2.7937,2.7937,0,0,0,0,0,0
2003-09-23 07:00:00,3.1546,3.1546,0,0,0,0,0,0
2003-09-23 08:00:00,3.1046,3.1046,0,0,0,0,0,0
2003-09-23 09:00:00,3.1184,3.1184,0,0,0,0,0,0
2003-09-23 10:00:00,3.7679,3.7679,0,0,0,0,0,0
2003-09-23 11:00:00,4.1215,4.1215,0,0,0,0,0,0
2003-09-23 12:00:00,4.2734,4.2734,0,0,0,0,0,0
2003-09-23 13:00:00,4.0258,4.0258,0,0,0,0,0,0
2003-09-23 14:00:00,3.6549,3.6549,0,0,0,0,0,0
2003-09-23 15:00:00,3.0724,3.0724,0,0,0,0,0,0
2003-09-23 16:00:00,2.5561,2.5561,0,0,0,0,0,0
2003-09-23 17:00:00,2.5148,2.5148,0,0,0,0,0,0
2003-09-23 18:00:00,2.2854,2.2854,0,0,0,0,0,0
2003-09-23 19:00:00,2.169,2.169,0,0,0,0,0,0
2003-09-23 20:00:00,2.417,2.417,0,0,0,0,0,0
2003-09-23 21:00:00,2.4005,2.4005,0,0,0,0,0,0
2003-09-23 22:00:00,2.0779,2.0779,0,0,0,0,0,0
2003-09-23 23:00:00,2.2384,2.2384,0,0,0,0,0,0
2003-09-24 00:00:00,2.5017,2.5017,0,0,0,0,0,0
2003-09-24 01:00:00,2.4647,2.4647,0,0,0,0,0,0
2003-09-24 02:00:00,2.1176,2.1176,0,0,0,0,0,0
2003-09-24 03:00:00,1.9002,1.9002,0,0,0,0,0,0
2003-09-24 04:00:00,1.8852,1.8852,0,0,0,0,0,0
2003-09-24 05:00:00,2.0033,2.0033,0,0,0,0,0,0
2003-09-24 06:00:00,2.3981,2.3981,0,0,0,0,0,0
2003-09-24 07:00:00,2.8703,2.8703,0,0,0,0,0,0
2003-09-24 08:00:00,2.798,2.798,0,0,0,0,0,0
2003-09-24 09:00:00,2.354,2.354,0,0,0,0,0,0
2003-09-24 10:00:00,2.4505,2.4505,0,0,0,0,0,0
2003-09-24 11:00:00,2.5397,2.5397,0,0,0,0,0,0
2003-09-24 12:00:00,2.4158,2.4158,0,0,0,0,0,0
2003-09-24 13:00:00,2.5238,2.5238,0,0,0,0,0,0
2003-09-24 14:00:00,2.9779,2.9779,0,0,0,0,0,0
2003-09-24 15:00:00,2.7517,2.7517,0,0,0,0,0,0
2003-09-24 16:00:00,1.9173,1.9173,0,0,0,0,0,0
2003-09-24 17:00:00,1.7882,1.7882,0,0,0,0,0,0
2003-09-24 18:00:00,2.1912,2.1912,0,0,0,0,0,0
2003-09-24 19:00:00,1.9936,1.9936,0,0,0,0,0,0
2003-09-24 20:00:00,1.695,1.695,0,0,0,0,0,0
2003-09-24 21:00:00,1.9739,1.9739,0,0,0,0,0,0
2003-09-24 22:00:00,2.2814,2.2814,0,0,0,0,0,0
2003-09-24 23:00:00,3.1528,3.1528,0,0,0,0,0,0
2003-09-25 00:00:00,3.0204,3.0204,0,0,0,0,0,0
2003-09-25 01:00:00,3.3117,3.3117,0,0,0,0,0,0
2003-09-25 02:00:00,3.1749,3.1749,0,0,0,0,0,0
2003-09-25 03:00:00,1.7665,1.7665,0,0,0,0,0,0
2003-09-25 04:00:00,1.2551,1.2551,0,0,0,0,0,0
2003-09-25 05:00:00,1.2044,1.2044,0,0,0,0,0,0
2003-09-25 06:00:00,1.4832,1.4832,0,0,0,0,0,0
2003-09-25 07:00:00,1.5471,1.5471,0,0,0,0,0,0
2003-09-25 08:00:00,1.6205,1.6205,0,0,0,0,0,0
2003-09-25 09:00:00,2.1332,2.1332,0,0,0,0,0,0
2003-09-25 10:00:00,2.6295,2.6295,0,0,0,0,0,0
2003-09-25 11:00:00,3.2063,3.2063,0,0,0,0,0,0
2003-09-25 12:00:00,3.4734,3.4734,0,0,0,0,0,0
2003-09-25 13:00:00,3.2459,3.2459,0,0,0,0,0,0
2003-09-25 14:00:00,3.4393,3.4393,0,0,0,0,0,0
2003-09-25 15:00:00,2.879,2.879,0,0,0,0,0,0
2003-09-25 16:00:00,1.4973,1.4973,0,0,0,0,0,0
2003-09-25 17:00:00,3.1444,3.1444,0,0,0,0,0,0
2003-09-25 18:00:00,4.4405,4.4405,0,0,0,0,0,0
2003-09-25 19:00:00,4.6313,4.6313,0,0,0,0,0,0
2003-09-25 20:00:00,4.0044,4.0044,0,0,0,0,0,0
2003-09-25 21:00:00,3.2178,3.2178,0,0,0,0,0,0
2003-09-25 22:00:00,3.5045,3.5045,0,0,0,0,0,0
2003-09-25 23:00:00,3.0262,3.0262,0,0,0,0,0,0
2003-09-26 00:00:00,2.5975,2.5975,0,0,0,0,0,0
2003-09-26 01:00:00,2.5163,2.5163,0,0,0,0,0,0
2003-09-26 02:00:00,2.8395,2.8395,0,0,0,0,0,0
2003-09-26 03:00:00,3.4621,3.4621,0,0,0,0,0,0
2003-09-26 04:00:00,3.6055,3.6055,0,0,0,0,0,0
2003-09-26 05:00:00,3.6922,3.6922,0,0,0,0,0,0
2003-09-26 06:00:00,3.6064,3.6064,0,0,0,0,0,0
2003-09-26 07:00:00,3.1358,3.1358,0,0,0,0,0,0
2003-09-26 08:00:00,2.9441,2.9441,0,0,0,0,0,0
2003-09-26 09:00:00,3.3715,3.3715,0,0,0,0,0,0
2003-09-26 10:00:00,4.2693,4.2693,0,0,0,0,0,0
2003-09-26 11:00:00,3.8946,3.8946,0,0,0,0,0,0
2003-09-26 12:00:00,2.8004,2.8004,0,0,0,0,0,0
2003-09-26 13:00:00,2.007,2.007,0,0,0,0,0,0
2003-09-26 14:00:00,0.9311,0.9311,0,0,0,0,0,0
2003-09-26 15:00:00,0.5933,0.5933,0,0,0,0,0,0
2003-09-26 16:00:00,0.9701,0.9701,0,0,0,0,0,0
2003-09-26 17:00:00,1.6274,1.6274,0,0,0,0,0,0
2003-09-26 18:00:00,2.9872,2.9872,0,0,0,0,0,0
2003-09-26 19:00:00,3.9348,3.9348,0,0,0,0,0,0
2003-09-26 20:00:00,4.1513,4.1513,0,0,0,0,0,0
2003-09-26 21:00:00,4.0798,4.0798,0,0,0,0,0,0
2003-09-26 22:00:00,4.9066,4.9066,0,0,0,0,0,0
2003-09-26 23:00:00,4.2475,4.2475,0,0,0,0,0,0
2003-09-27 00:00:00,3.6125,3.6125,0,0,0,0,0,0
2003-09-27 01:00:00,2.8854,2.8854,0,0,0,0,0,0
2003-09-27 02:00:00,2.4602,2.4602,0,0,0,0,0,0
2003-09-27 03:00:00,2.5819,2.5819,0,0,0,0,0,0
2003-09-27 04:00:00,3.1032,3.1032,0,0,0,0,0,0
2003-09-27 05:00:00,3.4682,3.4682,0,0,0,0,0,0
2003-09-27 06:00:00,3.9425,3.9425,0,0,0,0,0,0
2003-09-27 07:00:00,4.1795,4.1795,0,0,0,0,0,0
2003-09-27 08:00:00,4.1199,4.1199,0,0,0,0,0,0
2003-09-27 09:00:00,4.053,4.053,0,0,0,0,0,0
2003-09-27 10:00:00,4.2316,4.2316,0,0,0,0,0,0
2003-09-27 11:00:00,5.0468,5.0468,0,0,0,0,0,0
2003-09-27 12:00:00,4.9709,4.9709,0,0,0,0,0,0
2003-09-27 13:00:00,4.3195,4.3195,0,0,0,0,0,0
2003-09-27 14:00:00,4.2357,4.2357,0,0,0,0,0,0
2003-09-27 15:00:00,4.8628,4.8628,0,0,0,0,0,0
2003-09-27 16:00:00,5.8162,5.8162,0,0,0,0,0,0
2003-09-27 17:00:00,5.8089,5.8089,0,0,0,0,0,0
2003-09-27 18:00:00,5.237,5.237,0,0,0,0,0,0
2003-09-27 19:00:00,5.1815,5.1815,0,0,0,0,0,0
2003-09-27 20:00:00,5.5919,5.5919,0,0,0,0,0,0
2003-09-27 21:00:00,5.8846,5.8846,0,0,0,0,0,0
2003-09-27 22:00:00,5.629,5.629,0,0,0,0,0,0
2003-09-27 23:00:00,5.5043,5.5043,0,0,0,0,0,0
2003-09-28 00:00:00,5.7539,5.7539,0,0,0,0,0,0
2003-09-28 01:00:00,5.5232,5.5232,0,0,0,0,0,0
2003-09-28 02:00:00,6.2325,6.2325,0,0,0,0,0,0
2003-09-28 03:00:00,6.8066,6.8066,0,0,0,0,0,0
2003-09-28 04:00:00,6.9524,6.9524,0,0,0,0,0,0
2003-09-28 05:00:00,6.8741,6.8741,0,0,0,0,0,0
2003-09-28 06:00:00,7.0868,7.0868,0,0,0,0,0,0
2003-09-28 07:00:00,6.8072,6.8072,0,0,0,0,0,0
2003-09-28 08:00:00,6.3199,6.3199,0,0,0,0,0,0
2003-09-28 09:00:00,6.4751,6.4751,0,0,0,0,0,0
2003-09-28 10:00:00,4.9967,4.9967,0,0,0,0,0,0
2003-09-28 11:00:00,5.5767,5.5767,0,0,0,0,0,0
2003-09-28 12:00:00,5.0233,5.0233,0,0,0,0,0,0
2003-09-28 13:00:00,4.235,4.235,0,0,0,0,0,0
2003-09-28 14:00:00,3.6787,3.6787,0,0,0,0,0,0
2003-09-28 15:00:00,3.661,3.661,0,0,0,0,0,0
2003-09-28 16:00:00,3.9538,3.9538,0,0,0,0,0,0
2003-09-28 17:00:00,3.5948,3.5948,0,0,0,0,0,0
2003-09-28 18:00:00,3.0651,3.0651,0,0,0,0,0,0
2003-09-28 19:00:00,3.3561,3.3561,0,0,0,0,0,0
2003-09-28 20:00:00,3.3451,3.3451,0,0,0,0,0,0
2003-09-28 21:00:00,3.1833,3.1833,0,0,0,0,0,0
2003-09-28 22:00:00,3.475,3.475,0,0,0,0,0,0
2003-09-28 23:00:00,3.248,3.248,0,0,0,0,0,0
2003-09-29 00:00:00,3.1543,3.1543,0,0,0,0,0,0
2003-09-29 01:00:00,3.1567,3.1567,0,0,0,0,0,0
2003-09-29 02:00:00,2.587,2.587,0,0,0,0,0,0
2003-09-29 03:00:00,2.034,2.034,0,0,0,0,0,0
2003-09-29 04:00:00,1.7967,1.7967,0,0,0,0,0,0
2003-09-29 05:00:00,1.7636,1.7636,0,0,0,0,0,0
2003-09-29 06:00:00,1.5012,1.5012,0,0,0,0,0,0
2003-09-29 07:00:00,1.6165,1.6165,0,0,0,0,0,0
2003-09-29 08:00:00,2.2387,2.2387,0,0,0,0,0,0
2003-09-29 09:00:00,2.9614,2.9614,0,0,0,0,0,0
2003-09-29 10:00:00,3.4172,3.4172,0,0,0,0,0,0
2003-09-29 11:00:00,3.9103,3.9103,0,0,0,0,0,0
2003-09-29 12:00:00,4.7481,4.7481,0,0,0,0,0,0
2003-09-29 13:00:00,5.7919,5.7919,0,0,0,0,0,0
2003-09-29 14:00:00,6.5789,6.5789,0,0,0,0,0,0
2003-09-29 15:00:00,6.0866,6.0866,0,0,0,0,0,0
2003-09-29 16:00:00,5.0865,5.0865,0,0,0,0,0,0
2003-09-29 17:00:00,4.3536,4.3536,0,0,0,0,0,0
2003-09-29 18:00:00,3.1471,3.1471,0,0,0,0,0,0
2003-09-29 19:00:00,2.1511,2.1511,0,0,0,0,0,0
2003-09-29 20:00:00,1.51,1.51,0,0,0,0,0,0
2003-09-29 21:00:00,0.7445,0.7445,0,0,0,0,0,0
2003-09-29 22:00:00,1.2677,1.2677,0,0,0,0,0,0
2003-09-29 23:00:00,1.3922,1.3922,0,0,0,0,0,0
2003-09-30 00:00:00,1.1636,1.1636,0,0,0,0,0,0
2003-09-30 01:00:00,1.1812,1.1812,0,0,0,0,0,0
2003-09-30 02:00:00,0.9367,0.9367,0,0,0,0,0,0
2003-09-30 03:00:00,0.4394,0.4394,0,0,0,0,0,0
2003-09-30 04:00:00,0.5462,0.5462,0,0,0,0,0,0
2003-09-30 05:00:00,0.7821,0.7821,0,0,0,0,0,0
2003-09-30 06:00:00,1.5286,1.5286,0,0,0,0,0,0
2003-09-30 07:00:00,1.6844,1.6844,0,0,0,0,0,0
2003-09-30 08:00:00,0.9564,0.9564,0,0,0,0,0,0
2003-09-30 09:00:00,0.4193,0.4193,0,0,0,0,0,0
2003-09-30 10:00:00,0.3609,0.3609,0,0,0,0,0,0
2003-09-30 11:00:00,0.7174,0.7174,0,0,0,0,0,0
2003-09-30 12:00:00,0.7199,0.7199,0,0,0,0,0,0
2003-09-30 13:00:00,0.6155,0.6155,0,0,0,0,0,0
2003-09-30 14:00:00,0.3971,0.3971,0,0,0,0,0,0
2003-09-30 15:00:00,0.422,0.422,0,0,0,0,0,0
2003-09-30 16:00:00,0.6891,0.6891,0,0,0,0,0,0
2003-09-30 17:00:00,0.9878,0.9878,0,0,0,0,0,0
2003-09-30 18:00:00,1.0611,1.0611,0,0,0,0,0,0
2003-09-30 19:00:00,0.9713,0.9713,0,0,0,0,0,0
2003-09-30 20:00:00,1.1913,1.1913,0,0,0,0,0,0
2003-09-30 21:00:00,2.1468,2.1468,0,0,0,0,0,0
2003-09-30 22:00:00,2.7601,2.7601,0,0,0,0,0,0
2003-09-30 23:00:00,3.4919,3.4919,0,0,0,0,0,0
2003-10-01 00:00:00,4.4066,4.4066,0,0,0,0,0,0
2003-10-01 01:00:00,4.8042,4.8042,0,0,0,0,0,0
2003-10-01 02:00:00,5.4019,5.4019,0,0,0,0,0,0
2003-10-01 03:00:00,6.0053,6.0053,0,0,0,0,0,0
2003-10-01 04:00:00,6.644,6.644,0,0,0,0,0,0
2003-10-01 05:00:00,7.0746,7.0746,0,0,0,0,0,0
2003-10-01 06:00:00,7.0733,7.0733,0,0,0,0,0,0
2003-10-01 07:00:00,6.9468,6.9468,0,0,0,0,0,0
2003-10-01 08:00:00,6.8363,6.8363,0,0,0,0,0,0
2003-10-01 09:00:00,7.2328,7.2328,0,0,0,0,0,0
2003-10-01 10:00:00,6.5484,6.5484,0,0,0,0,0,0
2003-10-01 11:00:00,7.002,7.002,0,0,0,0,0,0
2003-10-01 12:00:00,7.7504,7.7504,0,0,0,0,0,0
2003-10-01 13:00:00,8.2639,8.2639,0,0,0,0,0,0
2003-10-01 14:00:00,8.4274,8.4274,0,0,0,0,0,0
2003-10-01 15:00:00,8.5905,8.5905,0,0,0,0,0,0
2003-10-01 16:00:00,8.5818,8.5818,0,0,0,0,0,0
2003-10-01 17:00:00,8.5202,8.5202,0,0,0,0,0,0
2003-10-01 18:00:00,8.3851,8.3851,0,0,0,0,0,0
2003-10-01 19:00:00,8.3288,8.3288,0,0,0,0,0,0
2003-10-01 20:00:00,8.2988,8.2988,0,0,0,0,0,0
2003-10-01 21:00:00,8.1309,8.1309,0,0,0,0,0,0
2003-10-01 22:00:00,8.5846,8.5846,0,0,0,0,0,0
2003-10-01 23:00:00,8.225,8.225,0,0,0,0,0,0
2003-10-02 00:00:00,8.0449,8.0449,0,0,0,0,0,0
2003-10-02 01:00:00,8.0826,8.0826,0,0,0,0,0,0
2003-10-02 02:00:00,8.0437,8.0437,0,0,0,0,0,0
2003-10-02 03:00:00,8.2411,8.2411,0,0,0,0,0,0
2003-10-02 04:00:00,8.3494,8.3494,0,0,0,0,0,0
2003-10-02 05:00:00,8.4825,8.4825,0,0,0,0,0,0
2003-10-02 06:00:00,8.3504,8.3504,0,0,0,0,0,0
