time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-10-01 13:00:00,8.8156,8.8156,0,0,0,0,0,0
2000-10-01 14:00:00,9.1959,9.1959,0,0,0,0,0,0
2000-10-01 15:00:00,9.2527,9.2527,0,0,0,0,0,0
2000-10-01 16:00:00,9.5454,9.5454,0,0,0,0,0,0
2000-10-01 17:00:00,11.0421,11.0421,0,0,0,0,0,0
2000-10-01 18:00:00,12.4716,12.4716,0,0,0,0,0,0
2000-10-01 19:00:00,12.9488,12.9488,0,0,0,0,0,0
2000-10-01 20:00:00,13.1128,13.1128,0,0,0,0,0,0
2000-10-01 21:00:00,13.1819,13.1819,0,0,0,0,0,0
2000-10-01 22:00:00,13.3721,13.3721,0,0,0,0,0,0
2000-10-01 23:00:00,13.2,13.2,0,0,0,0,0,0
2000-10-02 00:00:00,11.6694,11.6694,0,0,0,0,0,0
2000-10-02 01:00:00,11.3766,11.3766,0,0,0,0,0,0
2000-10-02 02:00:00,10.3667,10.3667,0,0,0,0,0,0
2000-10-02 03:00:00,10.6897,10.6897,0,0,0,0,0,0
2000-10-02 04:00:00,10.3843,10.3843,0,0,0,0,0,0
2000-10-02 05:00:00,12.7406,12.7406,0,0,0,0,0,0
2000-10-02 06:00:00,15.7243,15.7243,0,0,0,0,0,0
2000-10-02 07:00:00,17.4033,17.4033,0,0,0,0,0,0
2000-10-02 08:00:00,18.7276,18.7276,0,0,0,0,0,0
2000-10-02 09:00:00,18.9002,18.9002,0,0,0,0,0,0
2000-10-02 10:00:00,16.0714,16.0714,0,0,0,0,0,0
2000-10-02 11:00:00,16.3735,16.3735,0,0,0,0,0,0
2000-10-02 12:00:00,16.5479,16.5479,0,0,0,0,0,0
2000-10-02 13:00:00,16.6822,16.6822,0,0,0,0,0,0
2000-10-02 14:00:00,17.152,17.152,0,0,0,0,0,0
2000-10-02 15:00:00,17.2788,17.2788,0,0,0,0,0,0
2000-10-02 16:00:00,17.1304,17.1304,0,0,0,0,0,0
2000-10-02 17:00:00,17.229,17.229,0,0,0,0,0,0
2000-10-02 18:00:00,17.0645,17.0645,0,0,0,0,0,0
2000-10-02 19:00:00,17.2105,17.2105,0,0,0,0,0,0
2000-10-02 20:00:00,17.2076,17.2076,0,0,0,0,0,0
2000-10-02 21:00:00,17.024,17.024,0,0,0,0,0,0
2000-10-02 22:00:00,16.6209,16.6209,0,0,0,0,0,0
2000-10-02 23:00:00,17.1591,17.1591,0,0,0,0,0,0
2000-10-03 00:00:00,17.2202,17.2202,0,0,0,0,0,0
2000-10-03 01:00:00,17.1729,17.1729,0,0,0,0,0,0
2000-10-03 02:00:00,17.1589,17.1589,0,0,0,0,0,0
2000-10-03 03:00:00,17.1552,17.1552,0,0,0,0,0,0
2000-10-03 04:00:00,16.9747,16.9747,0,0,0,0,0,0
2000-10-03 05:00:00,16.8456,16.8456,0,0,0,0,0,0
2000-10-03 06:00:00,16.7068,16.7068,0,0,0,0,0,0
2000-10-03 07:00:00,16.5074,16.5074,0,0,0,0,0,0
2000-10-03 08:00:00,16.1383,16.1383,0,0,0,0,0,0
2000-10-03 09:00:00,15.3447,15.3447,0,0,0,0,0,0
2000-10-03 10:00:00,14.3607,14.3607,0,0,0,0,0,0
2000-10-03 11:00:00,14.004,14.004,0,0,0,0,0,0
2000-10-03 12:00:00,13.3706,13.3706,0,0,0,0,0,0
2000-10-03 13:00:00,12.677,12.677,0,0,0,0,0,0
2000-10-03 14:00:00,12.1018,12.1018,0,0,0,0,0,0
2000-10-03 15:00:00,11.5931,11.5931,0,0,0,0,0,0
2000-10-03 16:00:00,11.1317,11.1317,0,0,0,0,0,0
2000-10-03 17:00:00,11.2808,11.2808,0,0,0,0,0,0
2000-10-03 18:00:00,11.5912,11.5912,0,0,0,0,0,0
2000-10-03 19:00:00,11.6868,11.6868,0,0,0,0,0,0
2000-10-03 20:00:00,11.3478,11.3478,0,0,0,0,0,0
2000-10-03 21:00:00,11.0918,11.0918,0,0,0,0,0,0
2000-10-03 22:00:00,11.0834,11.0834,0,0,0,0,0,0
2000-10-03 23:00:00,10.8682,10.8682,0,0,0,0,0,0
2000-10-04 00:00:00,10.6709,10.6709,0,0,0,0,0,0
2000-10-04 01:00:00,10.491,10.491,0,0,0,0,0,0
2000-10-04 02:00:00,10.4497,10.4497,0,0,0,0,0,0
2000-10-04 03:00:00,10.4337,10.4337,0,0,0,0,0,0
2000-10-04 04:00:00,10.3598,10.3598,0,0,0,0,0,0
2000-10-04 05:00:00,10.3393,10.3393,0,0,0,0,0,0
2000-10-04 06:00:00,10.511,10.511,0,0,0,0,0,0
2000-10-04 07:00:00,10.597,10.597,0,0,0,0,0,0
2000-10-04 08:00:00,10.3585,10.3585,0,0,0,0,0,0
2000-10-04 09:00:00,9.7122,9.7122,0,0,0,0,0,0
2000-10-04 10:00:00,9.8641,9.8641,0,0,0,0,0,0
2000-10-04 11:00:00,9.0245,9.0245,0,0,0,0,0,0
2000-10-04 12:00:00,8.4705,8.4705,0,0,0,0,0,0
2000-10-04 13:00:00,7.7047,7.7047,0,0,0,0,0,0
2000-10-04 14:00:00,6.6463,6.6463,0,0,0,0,0,0
2000-10-04 15:00:00,6.0666,6.0666,0,0,0,0,0,0
2000-10-04 16:00:00,6.0232,6.0232,0,0,0,0,0,0
2000-10-04 17:00:00,6.2467,6.2467,0,0,0,0,0,0
2000-10-04 18:00:00,6.8315,6.8315,0,0,0,0,0,0
2000-10-04 19:00:00,7.8789,7.8789,0,0,0,0,0,0
2000-10-04 20:00:00,8.5692,8.5692,0,0,0,0,0,0
2000-10-04 21:00:00,8.8642,8.8642,0,0,0,0,0,0
2000-10-04 22:00:00,8.4641,8.4641,0,0,0,0,0,0
2000-10-04 23:00:00,8.5789,8.5789,0,0,0,0,0,0
2000-10-05 00:00:00,8.4374,8.4374,0,0,0,0,0,0
2000-10-05 01:00:00,7.842,7.842,0,0,0,0,0,0
2000-10-05 02:00:00,7.2951,7.2951,0,0,0,0,0,0
2000-10-05 03:00:00,6.6921,6.6921,0,0,0,0,0,0
2000-10-05 04:00:00,6.264,6.264,0,0,0,0,0,0
2000-10-05 05:00:00,6.214,6.214,0,0,0,0,0,0
2000-10-05 06:00:00,6.4449,6.4449,0,0,0,0,0,0
2000-10-05 07:00:00,6.72,6.72,0,0,0,0,0,0
2000-10-05 08:00:00,7.1198,7.1198,0,0,0,0,0,0
2000-10-05 09:00:00,7.4466,7.4466,0,0,0,0,0,0
2000-10-05 10:00:00,7.8573,7.8573,0,0,0,0,0,0
2000-10-05 11:00:00,8.0753,8.0753,0,0,0,0,0,0
2000-10-05 12:00:00,9.147,9.147,0,0,0,0,0,0
2000-10-05 13:00:00,10.2763,10.2763,0,0,0,0,0,0
2000-10-05 14:00:00,11.1098,11.1098,0,0,0,0,0,0
2000-10-05 15:00:00,12.34,12.34,0,0,0,0,0,0
2000-10-05 16:00:00,13.9773,13.9773,0,0,0,0,0,0
2000-10-05 17:00:00,15.2429,15.2429,0,0,0,0,0,0
2000-10-05 18:00:00,15.9158,15.9158,0,0,0,0,0,0
2000-10-05 19:00:00,15.9037,15.9037,0,0,0,0,0,0
2000-10-05 20:00:00,15.5578,15.5578,0,0,0,0,0,0
2000-10-05 21:00:00,14.7996,14.7996,0,0,0,0,0,0
2000-10-05 22:00:00,15.1244,15.1244,0,0,0,0,0,0
2000-10-05 23:00:00,15.2532,15.2532,0,0,0,0,0,0
2000-10-06 00:00:00,15.1561,15.1561,0,0,0,0,0,0
2000-10-06 01:00:00,15.1724,15.1724,0,0,0,0,0,0
2000-10-06 02:00:00,15.2611,15.2611,0,0,0,0,0,0
2000-10-06 03:00:00,15.5244,15.5244,0,0,0,0,0,0
2000-10-06 04:00:00,15.8163,15.8163,0,0,0,0,0,0
2000-10-06 05:00:00,16.1646,16.1646,0,0,0,0,0,0
2000-10-06 06:00:00,16.2995,16.2995,0,0,0,0,0,0
2000-10-06 07:00:00,16.3388,16.3388,0,0,0,0,0,0
2000-10-06 08:00:00,16.2169,16.2169,0,0,0,0,0,0
2000-10-06 09:00:00,15.7896,15.7896,0,0,0,0,0,0
2000-10-06 10:00:00,15.2502,15.2502,0,0,0,0,0,0
2000-10-06 11:00:00,15.353,15.353,0,0,0,0,0,0
2000-10-06 12:00:00,15.2145,15.2145,0,0,0,0,0,0
2000-10-06 13:00:00,15.3422,15.3422,0,0,0,0,0,0
2000-10-06 14:00:00,15.5672,15.5672,0,0,0,0,0,0
2000-10-06 15:00:00,15.9607,15.9607,0,0,0,0,0,0
2000-10-06 16:00:00,16.0932,16.0932,0,0,0,0,0,0
2000-10-06 17:00:00,16.4134,16.4134,0,0,0,0,0,0
2000-10-06 18:00:00,16.7134,16.7134,0,0,0,0,0,0
2000-10-06 19:00:00,17.1276,17.1276,0,0,0,0,0,0
2000-10-06 20:00:00,17.4703,17.4703,0,0,0,0,0,0
2000-10-06 21:00:00,17.7626,17.7626,0,0,0,0,0,0
2000-10-06 22:00:00,17.0808,17.0808,0,0,0,0,0,0
2000-10-06 23:00:00,17.2284,17.2284,0,0,0,0,0,0
2000-10-07 00:00:00,16.9523,16.9523,0,0,0,0,0,0
2000-10-07 01:00:00,16.774,16.774,0,0,0,0,0,0
2000-10-07 02:00:00,16.7046,16.7046,0,0,0,0,0,0
2000-10-07 03:00:00,16.6253,16.6253,0,0,0,0,0,0
2000-10-07 04:00:00,16.8463,16.8463,0,0,0,0,0,0
2000-10-07 05:00:00,17.2598,17.2598,0,0,0,0,0,0
2000-10-07 06:00:00,17.3365,17.3365,0,0,0,0,0,0
2000-10-07 07:00:00,17.2316,17.2316,0,0,0,0,0,0
2000-10-07 08:00:00,16.9493,16.9493,0,0,0,0,0,0
2000-10-07 09:00:00,16.403,16.403,0,0,0,0,0,0
2000-10-07 10:00:00,15.2427,15.2427,0,0,0,0,0,0
2000-10-07 11:00:00,14.8,14.8,0,0,0,0,0,0
2000-10-07 12:00:00,14.5473,14.5473,0,0,0,0,0,0
2000-10-07 13:00:00,14.5966,14.5966,0,0,0,0,0,0
2000-10-07 14:00:00,14.6132,14.6132,0,0,0,0,0,0
2000-10-07 15:00:00,14.8052,14.8052,0,0,0,0,0,0
2000-10-07 16:00:00,15.0057,15.0057,0,0,0,0,0,0
2000-10-07 17:00:00,15.1888,15.1888,0,0,0,0,0,0
2000-10-07 18:00:00,15.1435,15.1435,0,0,0,0,0,0
2000-10-07 19:00:00,14.8188,14.8188,0,0,0,0,0,0
2000-10-07 20:00:00,14.7603,14.7603,0,0,0,0,0,0
2000-10-07 21:00:00,14.8734,14.8734,0,0,0,0,0,0
2000-10-07 22:00:00,14.8931,14.8931,0,0,0,0,0,0
2000-10-07 23:00:00,14.9671,14.9671,0,0,0,0,0,0
2000-10-08 00:00:00,14.9811,14.9811,0,0,0,0,0,0
2000-10-08 01:00:00,15.3526,15.3526,0,0,0,0,0,0
2000-10-08 02:00:00,15.4803,15.4803,0,0,0,0,0,0
2000-10-08 03:00:00,15.3735,15.3735,0,0,0,0,0,0
2000-10-08 04:00:00,15.0562,15.0562,0,0,0,0,0,0
2000-10-08 05:00:00,14.4389,14.4389,0,0,0,0,0,0
2000-10-08 06:00:00,13.6215,13.6215,0,0,0,0,0,0
2000-10-08 07:00:00,12.8167,12.8167,0,0,0,0,0,0
2000-10-08 08:00:00,12.0427,12.0427,0,0,0,0,0,0
2000-10-08 09:00:00,11.5493,11.5493,0,0,0,0,0,0
2000-10-08 10:00:00,11.2892,11.2892,0,0,0,0,0,0
2000-10-08 11:00:00,10.8858,10.8858,0,0,0,0,0,0
2000-10-08 12:00:00,9.9829,9.9829,0,0,0,0,0,0
2000-10-08 13:00:00,9.0396,9.0396,0,0,0,0,0,0
2000-10-08 14:00:00,7.9603,7.9603,0,0,0,0,0,0
2000-10-08 15:00:00,7.4548,7.4548,0,0,0,0,0,0
2000-10-08 16:00:00,8.253,8.253,0,0,0,0,0,0
2000-10-08 17:00:00,9.6944,9.6944,0,0,0,0,0,0
2000-10-08 18:00:00,11.6155,11.6155,0,0,0,0,0,0
2000-10-08 19:00:00,13.1199,13.1199,0,0,0,0,0,0
2000-10-08 20:00:00,13.3381,13.3381,0,0,0,0,0,0
2000-10-08 21:00:00,13.0331,13.0331,0,0,0,0,0,0
2000-10-08 22:00:00,12.632,12.632,0,0,0,0,0,0
2000-10-08 23:00:00,12.779,12.779,0,0,0,0,0,0
2000-10-09 00:00:00,12.8928,12.8928,0,0,0,0,0,0
2000-10-09 01:00:00,13.0251,13.0251,0,0,0,0,0,0
2000-10-09 02:00:00,12.8931,12.8931,0,0,0,0,0,0
2000-10-09 03:00:00,13.2172,13.2172,0,0,0,0,0,0
2000-10-09 04:00:00,13.3659,13.3659,0,0,0,0,0,0
2000-10-09 05:00:00,12.7292,12.7292,0,0,0,0,0,0
2000-10-09 06:00:00,11.9703,11.9703,0,0,0,0,0,0
2000-10-09 07:00:00,10.9971,10.9971,0,0,0,0,0,0
2000-10-09 08:00:00,10.0883,10.0883,0,0,0,0,0,0
2000-10-09 09:00:00,10.0585,10.0585,0,0,0,0,0,0
2000-10-09 10:00:00,10.0503,10.0503,0,0,0,0,0,0
2000-10-09 11:00:00,9.8563,9.8563,0,0,0,0,0,0
2000-10-09 12:00:00,9.6859,9.6859,0,0,0,0,0,0
2000-10-09 13:00:00,8.1168,8.1168,0,0,0,0,0,0
2000-10-09 14:00:00,6.9184,6.9184,0,0,0,0,0,0
2000-10-09 15:00:00,6.8332,6.8332,0,0,0,0,0,0
2000-10-09 16:00:00,6.5981,6.5981,0,0,0,0,0,0
2000-10-09 17:00:00,6.4419,6.4419,0,0,0,0,0,0
2000-10-09 18:00:00,6.3788,6.3788,0,0,0,0,0,0
2000-10-09 19:00:00,6.5946,6.5946,0,0,0,0,0,0
2000-10-09 20:00:00,6.3329,6.3329,0,0,0,0,0,0
2000-10-09 21:00:00,5.756,5.756,0,0,0,0,0,0
2000-10-09 22:00:00,4.3576,4.3576,0,0,0,0,0,0
2000-10-09 23:00:00,2.7794,2.7794,0,0,0,0,0,0
2000-10-10 00:00:00,2.4576,2.4576,0,0,0,0,0,0
2000-10-10 01:00:00,3.0265,3.0265,0,0,0,0,0,0
2000-10-10 02:00:00,3.1468,3.1468,0,0,0,0,0,0
2000-10-10 03:00:00,2.0345,2.0345,0,0,0,0,0,0
2000-10-10 04:00:00,1.7341,1.7341,0,0,0,0,0,0
2000-10-10 05:00:00,2.5486,2.5486,0,0,0,0,0,0
2000-10-10 06:00:00,4.8066,4.8066,0,0,0,0,0,0
2000-10-10 07:00:00,8.9512,8.9512,0,0,0,0,0,0
2000-10-10 08:00:00,12.4201,12.4201,0,0,0,0,0,0
2000-10-10 09:00:00,12.9653,12.9653,0,0,0,0,0,0
2000-10-10 10:00:00,13.0762,13.0762,0,0,0,0,0,0
2000-10-10 11:00:00,12.4161,12.4161,0,0,0,0,0,0
2000-10-10 12:00:00,11.4592,11.4592,0,0,0,0,0,0
2000-10-10 13:00:00,10.7971,10.7971,0,0,0,0,0,0
2000-10-10 14:00:00,10.7369,10.7369,0,0,0,0,0,0
2000-10-10 15:00:00,10.179,10.179,0,0,0,0,0,0
2000-10-10 16:00:00,10.493,10.493,0,0,0,0,0,0
2000-10-10 17:00:00,10.4476,10.4476,0,0,0,0,0,0
2000-10-10 18:00:00,9.0799,9.0799,0,0,0,0,0,0
2000-10-10 19:00:00,6.5078,6.5078,0,0,0,0,0,0
2000-10-10 20:00:00,5.3883,5.3883,0,0,0,0,0,0
2000-10-10 21:00:00,5.5839,5.5839,0,0,0,0,0,0
2000-10-10 22:00:00,8.6169,8.6169,0,0,0,0,0,0
2000-10-10 23:00:00,9.6662,9.6662,0,0,0,0,0,0
2000-10-11 00:00:00,11.5865,11.5865,0,0,0,0,0,0
2000-10-11 01:00:00,15.5771,15.5771,0,0,0,0,0,0
2000-10-11 02:00:00,17.2903,17.2903,0,0,0,0,0,0
2000-10-11 03:00:00,17.789,17.789,0,0,0,0,0,0
2000-10-11 04:00:00,19.7567,19.7567,0,0,0,0,0,0
2000-10-11 05:00:00,19.9612,19.9612,0,0,0,0,0,0
2000-10-11 06:00:00,17.8843,17.8843,0,0,0,0,0,0
2000-10-11 07:00:00,14.4577,14.4577,0,0,0,0,0,0
2000-10-11 08:00:00,10.5538,10.5538,0,0,0,0,0,0
2000-10-11 09:00:00,9.716,9.716,0,0,0,0,0,0
2000-10-11 10:00:00,8.903,8.903,0,0,0,0,0,0
2000-10-11 11:00:00,8.0982,8.0982,0,0,0,0,0,0
2000-10-11 12:00:00,7.4534,7.4534,0,0,0,0,0,0
2000-10-11 13:00:00,7.6168,7.6168,0,0,0,0,0,0
2000-10-11 14:00:00,7.3268,7.3268,0,0,0,0,0,0
2000-10-11 15:00:00,6.2226,6.2226,0,0,0,0,0,0
2000-10-11 16:00:00,4.3852,4.3852,0,0,0,0,0,0
2000-10-11 17:00:00,2.8451,2.8451,0,0,0,0,0,0
2000-10-11 18:00:00,2.0782,2.0782,0,0,0,0,0,0
2000-10-11 19:00:00,2.4218,2.4218,0,0,0,0,0,0
2000-10-11 20:00:00,2.2139,2.2139,0,0,0,0,0,0
2000-10-11 21:00:00,2.0209,2.0209,0,0,0,0,0,0
2000-10-11 22:00:00,1.2235,1.2235,0,0,0,0,0,0
2000-10-11 23:00:00,2.0797,2.0797,0,0,0,0,0,0
2000-10-12 00:00:00,2.0414,2.0414,0,0,0,0,0,0
2000-10-12 01:00:00,2.3081,2.3081,0,0,0,0,0,0
2000-10-12 02:00:00,2.9553,2.9553,0,0,0,0,0,0
2000-10-12 03:00:00,4.0198,4.0198,0,0,0,0,0,0
2000-10-12 04:00:00,6.0059,6.0059,0,0,0,0,0,0
2000-10-12 05:00:00,7.3084,7.3084,0,0,0,0,0,0
2000-10-12 06:00:00,7.4743,7.4743,0,0,0,0,0,0
2000-10-12 07:00:00,8.5718,8.5718,0,0,0,0,0,0
2000-10-12 08:00:00,9.7001,9.7001,0,0,0,0,0,0
2000-10-12 09:00:00,9.6394,9.6394,0,0,0,0,0,0
2000-10-12 10:00:00,11.2232,11.2232,0,0,0,0,0,0
2000-10-12 11:00:00,10.0084,10.0084,0,0,0,0,0,0
2000-10-12 12:00:00,9.554,9.554,0,0,0,0,0,0
2000-10-12 13:00:00,10.6167,10.6167,0,0,0,0,0,0
2000-10-12 14:00:00,11.6443,11.6443,0,0,0,0,0,0
2000-10-12 15:00:00,11.9948,11.9948,0,0,0,0,0,0
2000-10-12 16:00:00,11.115,11.115,0,0,0,0,0,0
2000-10-12 17:00:00,10.44,10.44,0,0,0,0,0,0
2000-10-12 18:00:00,9.6541,9.6541,0,0,0,0,0,0
2000-10-12 19:00:00,8.683,8.683,0,0,0,0,0,0
2000-10-12 20:00:00,7.3706,7.3706,0,0,0,0,0,0
2000-10-12 21:00:00,6.9548,6.9548,0,0,0,0,0,0
2000-10-12 22:00:00,5.9195,5.9195,0,0,0,0,0,0
2000-10-12 23:00:00,6.0249,6.0249,0,0,0,0,0,0
2000-10-13 00:00:00,6.5279,6.5279,0,0,0,0,0,0
2000-10-13 01:00:00,6.8005,6.8005,0,0,0,0,0,0
2000-10-13 02:00:00,5.334,5.334,0,0,0,0,0,0
2000-10-13 03:00:00,3.9246,3.9246,0,0,0,0,0,0
2000-10-13 04:00:00,3.0195,3.0195,0,0,0,0,0,0
2000-10-13 05:00:00,4.7266,4.7266,0,0,0,0,0,0
2000-10-13 06:00:00,7.3906,7.3906,0,0,0,0,0,0
2000-10-13 07:00:00,8.7885,8.7885,0,0,0,0,0,0
2000-10-13 08:00:00,9.2638,9.2638,0,0,0,0,0,0
2000-10-13 09:00:00,9.4779,9.4779,0,0,0,0,0,0
2000-10-13 10:00:00,9.9686,9.9686,0,0,0,0,0,0
2000-10-13 11:00:00,10.5668,10.5668,0,0,0,0,0,0
2000-10-13 12:00:00,10.573,10.573,0,0,0,0,0,0
2000-10-13 13:00:00,11.0192,11.0192,0,0,0,0,0,0
2000-10-13 14:00:00,11.8138,11.8138,0,0,0,0,0,0
2000-10-13 15:00:00,12.7276,12.7276,0,0,0,0,0,0
2000-10-13 16:00:00,13.1159,13.1159,0,0,0,0,0,0
2000-10-13 17:00:00,12.9932,12.9932,0,0,0,0,0,0
2000-10-13 18:00:00,12.8321,12.8321,0,0,0,0,0,0
2000-10-13 19:00:00,13.0312,13.0312,0,0,0,0,0,0
2000-10-13 20:00:00,13.2504,13.2504,0,0,0,0,0,0
2000-10-13 21:00:00,12.6626,12.6626,0,0,0,0,0,0
2000-10-13 22:00:00,11.0651,11.0651,0,0,0,0,0,0
2000-10-13 23:00:00,10.9903,10.9903,0,0,0,0,0,0
2000-10-14 00:00:00,11.3625,11.3625,0,0,0,0,0,0
2000-10-14 01:00:00,11.4602,11.4602,0,0,0,0,0,0
2000-10-14 02:00:00,11.2861,11.2861,0,0,0,0,0,0
2000-10-14 03:00:00,10.1743,10.1743,0,0,0,0,0,0
2000-10-14 04:00:00,9.2804,9.2804,0,0,0,0,0,0
2000-10-14 05:00:00,8.8251,8.8251,0,0,0,0,0,0
2000-10-14 06:00:00,8.8189,8.8189,0,0,0,0,0,0
2000-10-14 07:00:00,9.054,9.054,0,0,0,0,0,0
2000-10-14 08:00:00,8.61,8.61,0,0,0,0,0,0
2000-10-14 09:00:00,8.3434,8.3434,0,0,0,0,0,0
2000-10-14 10:00:00,7.9603,7.9603,0,0,0,0,0,0
2000-10-14 11:00:00,7.255,7.255,0,0,0,0,0,0
2000-10-14 12:00:00,6.2012,6.2012,0,0,0,0,0,0
2000-10-14 13:00:00,5.382,5.382,0,0,0,0,0,0
2000-10-14 14:00:00,5.752,5.752,0,0,0,0,0,0
2000-10-14 15:00:00,7.4375,7.4375,0,0,0,0,0,0
2000-10-14 16:00:00,9.0931,9.0931,0,0,0,0,0,0
2000-10-14 17:00:00,10.8034,10.8034,0,0,0,0,0,0
2000-10-14 18:00:00,11.3097,11.3097,0,0,0,0,0,0
2000-10-14 19:00:00,10.9114,10.9114,0,0,0,0,0,0
2000-10-14 20:00:00,10.2366,10.2366,0,0,0,0,0,0
2000-10-14 21:00:00,11.313,11.313,0,0,0,0,0,0
2000-10-14 22:00:00,13.8806,13.8806,0,0,0,0,0,0
2000-10-14 23:00:00,16.3048,16.3048,0,0,0,0,0,0
2000-10-15 00:00:00,16.3932,16.3932,0,0,0,0,0,0
2000-10-15 01:00:00,16.9393,16.9393,0,0,0,0,0,0
2000-10-15 02:00:00,17.5098,17.5098,0,0,0,0,0,0
2000-10-15 03:00:00,16.2808,16.2808,0,0,0,0,0,0
2000-10-15 04:00:00,12.6184,12.6184,0,0,0,0,0,0
2000-10-15 05:00:00,6.2525,6.2525,0,0,0,0,0,0
2000-10-15 06:00:00,1.591,1.591,0,0,0,0,0,0
2000-10-15 07:00:00,7.7359,7.7359,0,0,0,0,0,0
2000-10-15 08:00:00,12.5708,12.5708,0,0,0,0,0,0
2000-10-15 09:00:00,14.3912,14.3912,0,0,0,0,0,0
2000-10-15 10:00:00,13.8885,13.8885,0,0,0,0,0,0
2000-10-15 11:00:00,13.6969,13.6969,0,0,0,0,0,0
2000-10-15 12:00:00,13.0673,13.0673,0,0,0,0,0,0
2000-10-15 13:00:00,11.6387,11.6387,0,0,0,0,0,0
2000-10-15 14:00:00,9.4421,9.4421,0,0,0,0,0,0
2000-10-15 15:00:00,7.8397,7.8397,0,0,0,0,0,0
2000-10-15 16:00:00,6.5042,6.5042,0,0,0,0,0,0
2000-10-15 17:00:00,4.7028,4.7028,0,0,0,0,0,0
2000-10-15 18:00:00,3.0688,3.0688,0,0,0,0,0,0
2000-10-15 19:00:00,1.3642,1.3642,0,0,0,0,0,0
2000-10-15 20:00:00,1.382,1.382,0,0,0,0,0,0
2000-10-15 21:00:00,3.2434,3.2434,0,0,0,0,0,0
2000-10-15 22:00:00,4.2213,4.2213,0,0,0,0,0,0
2000-10-15 23:00:00,4.293,4.293,0,0,0,0,0,0
2000-10-16 00:00:00,3.0795,3.0795,0,0,0,0,0,0
2000-10-16 01:00:00,1.2636,1.2636,0,0,0,0,0,0
2000-10-16 02:00:00,2.0297,2.0297,0,0,0,0,0,0
2000-10-16 03:00:00,3.1171,3.1171,0,0,0,0,0,0
2000-10-16 04:00:00,3.4453,3.4453,0,0,0,0,0,0
2000-10-16 05:00:00,4.047,4.047,0,0,0,0,0,0
2000-10-16 06:00:00,4.5653,4.5653,0,0,0,0,0,0
2000-10-16 07:00:00,4.7347,4.7347,0,0,0,0,0,0
2000-10-16 08:00:00,4.3017,4.3017,0,0,0,0,0,0
2000-10-16 09:00:00,3.6169,3.6169,0,0,0,0,0,0
2000-10-16 10:00:00,2.5862,2.5862,0,0,0,0,0,0
2000-10-16 11:00:00,2.0348,2.0348,0,0,0,0,0,0
2000-10-16 12:00:00,1.6448,1.6448,0,0,0,0,0,0
2000-10-16 13:00:00,1.4921,1.4921,0,0,0,0,0,0
2000-10-16 14:00:00,2.0624,2.0624,0,0,0,0,0,0
2000-10-16 15:00:00,3.9334,3.9334,0,0,0,0,0,0
2000-10-16 16:00:00,5.5294,5.5294,0,0,0,0,0,0
2000-10-16 17:00:00,7.8858,7.8858,0,0,0,0,0,0
2000-10-16 18:00:00,9.3227,9.3227,0,0,0,0,0,0
2000-10-16 19:00:00,10.2075,10.2075,0,0,0,0,0,0
2000-10-16 20:00:00,11.2806,11.2806,0,0,0,0,0,0
2000-10-16 21:00:00,11.8545,11.8545,0,0,0,0,0,0
2000-10-16 22:00:00,11.2983,11.2983,0,0,0,0,0,0
2000-10-16 23:00:00,11.2708,11.2708,0,0,0,0,0,0
2000-10-17 00:00:00,11.1182,11.1182,0,0,0,0,0,0
2000-10-17 01:00:00,10.9855,10.9855,0,0,0,0,0,0
2000-10-17 02:00:00,11.0875,11.0875,0,0,0,0,0,0
2000-10-17 03:00:00,11.1004,11.1004,0,0,0,0,0,0
2000-10-17 04:00:00,10.9325,10.9325,0,0,0,0,0,0
2000-10-17 05:00:00,10.4371,10.4371,0,0,0,0,0,0
2000-10-17 06:00:00,9.7903,9.7903,0,0,0,0,0,0
2000-10-17 07:00:00,9.1752,9.1752,0,0,0,0,0,0
2000-10-17 08:00:00,8.6023,8.6023,0,0,0,0,0,0
2000-10-17 09:00:00,8.1197,8.1197,0,0,0,0,0,0
2000-10-17 10:00:00,7.1157,7.1157,0,0,0,0,0,0
2000-10-17 11:00:00,6.3256,6.3256,0,0,0,0,0,0
2000-10-17 12:00:00,5.9314,5.9314,0,0,0,0,0,0
2000-10-17 13:00:00,5.7763,5.7763,0,0,0,0,0,0
2000-10-17 14:00:00,5.6905,5.6905,0,0,0,0,0,0
2000-10-17 15:00:00,5.8461,5.8461,0,0,0,0,0,0
2000-10-17 16:00:00,6.4729,6.4729,0,0,0,0,0,0
2000-10-17 17:00:00,7.3008,7.3008,0,0,0,0,0,0
2000-10-17 18:00:00,8.1695,8.1695,0,0,0,0,0,0
2000-10-17 19:00:00,8.8419,8.8419,0,0,0,0,0,0
2000-10-17 20:00:00,9.1537,9.1537,0,0,0,0,0,0
2000-10-17 21:00:00,8.6599,8.6599,0,0,0,0,0,0
2000-10-17 22:00:00,8.0666,8.0666,0,0,0,0,0,0
2000-10-17 23:00:00,7.5054,7.5054,0,0,0,0,0,0
2000-10-18 00:00:00,6.9725,6.9725,0,0,0,0,0,0
2000-10-18 01:00:00,6.5493,6.5493,0,0,0,0,0,0
2000-10-18 02:00:00,5.828,5.828,0,0,0,0,0,0
2000-10-18 03:00:00,4.9288,4.9288,0,0,0,0,0,0
2000-10-18 04:00:00,4.5625,4.5625,0,0,0,0,0,0
2000-10-18 05:00:00,4.3817,4.3817,0,0,0,0,0,0
