time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-10-17 08:00:00,11.9766,11.9766,0,0,0,0,0,0
1982-10-17 09:00:00,13.0748,13.0748,0,0,0,0,0,0
1982-10-17 10:00:00,13.644,13.644,0,0,0,0,0,0
1982-10-17 11:00:00,13.5354,13.5354,0,0,0,0,0,0
1982-10-17 12:00:00,13.3515,13.3515,0,0,0,0,0,0
1982-10-17 13:00:00,13.3468,13.3468,0,0,0,0,0,0
1982-10-17 14:00:00,13.345,13.345,0,0,0,0,0,0
1982-10-17 15:00:00,13.6274,13.6274,0,0,0,0,0,0
1982-10-17 16:00:00,13.5574,13.5574,0,0,0,0,0,0
1982-10-17 17:00:00,12.4493,12.4493,0,0,0,0,0,0
1982-10-17 18:00:00,12.3133,12.3133,0,0,0,0,0,0
1982-10-17 19:00:00,12.6349,12.6349,0,0,0,0,0,0
1982-10-17 20:00:00,12.8863,12.8863,0,0,0,0,0,0
1982-10-17 21:00:00,12.7921,12.7921,0,0,0,0,0,0
1982-10-17 22:00:00,12.878,12.878,0,0,0,0,0,0
1982-10-17 23:00:00,12.6169,12.6169,0,0,0,0,0,0
1982-10-18 00:00:00,12.1422,12.1422,0,0,0,0,0,0
1982-10-18 01:00:00,11.6678,11.6678,0,0,0,0,0,0
1982-10-18 02:00:00,11.7904,11.7904,0,0,0,0,0,0
1982-10-18 03:00:00,11.9368,11.9368,0,0,0,0,0,0
1982-10-18 04:00:00,11.8149,11.8149,0,0,0,0,0,0
1982-10-18 05:00:00,11.6682,11.6682,0,0,0,0,0,0
1982-10-18 06:00:00,11.7284,11.7284,0,0,0,0,0,0
1982-10-18 07:00:00,11.6939,11.6939,0,0,0,0,0,0
1982-10-18 08:00:00,11.5051,11.5051,0,0,0,0,0,0
1982-10-18 09:00:00,11.3531,11.3531,0,0,0,0,0,0
1982-10-18 10:00:00,11.4399,11.4399,0,0,0,0,0,0
1982-10-18 11:00:00,11.5544,11.5544,0,0,0,0,0,0
1982-10-18 12:00:00,10.7513,10.7513,0,0,0,0,0,0
1982-10-18 13:00:00,9.3577,9.3577,0,0,0,0,0,0
1982-10-18 14:00:00,7.9046,7.9046,0,0,0,0,0,0
1982-10-18 15:00:00,7.4611,7.4611,0,0,0,0,0,0
1982-10-18 16:00:00,7.8464,7.8464,0,0,0,0,0,0
1982-10-18 17:00:00,8.4758,8.4758,0,0,0,0,0,0
1982-10-18 18:00:00,8.9895,8.9895,0,0,0,0,0,0
1982-10-18 19:00:00,8.7475,8.7475,0,0,0,0,0,0
1982-10-18 20:00:00,8.2492,8.2492,0,0,0,0,0,0
1982-10-18 21:00:00,7.5325,7.5325,0,0,0,0,0,0
1982-10-18 22:00:00,6.478,6.478,0,0,0,0,0,0
1982-10-18 23:00:00,5.5148,5.5148,0,0,0,0,0,0
1982-10-19 00:00:00,4.5813,4.5813,0,0,0,0,0,0
1982-10-19 01:00:00,4.9114,4.9114,0,0,0,0,0,0
1982-10-19 02:00:00,6.499,6.499,0,0,0,0,0,0
1982-10-19 03:00:00,7.4467,7.4467,0,0,0,0,0,0
1982-10-19 04:00:00,8.4256,8.4256,0,0,0,0,0,0
1982-10-19 05:00:00,8.3482,8.3482,0,0,0,0,0,0
1982-10-19 06:00:00,8.4199,8.4199,0,0,0,0,0,0
1982-10-19 07:00:00,8.3334,8.3334,0,0,0,0,0,0
1982-10-19 08:00:00,8.5209,8.5209,0,0,0,0,0,0
1982-10-19 09:00:00,8.9013,8.9013,0,0,0,0,0,0
1982-10-19 10:00:00,10.0838,10.0838,0,0,0,0,0,0
1982-10-19 11:00:00,10.6537,10.6537,0,0,0,0,0,0
1982-10-19 12:00:00,10.8874,10.8874,0,0,0,0,0,0
1982-10-19 13:00:00,11.0327,11.0327,0,0,0,0,0,0
1982-10-19 14:00:00,10.9312,10.9312,0,0,0,0,0,0
1982-10-19 15:00:00,11.0225,11.0225,0,0,0,0,0,0
1982-10-19 16:00:00,11.7438,11.7438,0,0,0,0,0,0
1982-10-19 17:00:00,12.8947,12.8947,0,0,0,0,0,0
1982-10-19 18:00:00,13.2665,13.2665,0,0,0,0,0,0
1982-10-19 19:00:00,13.6515,13.6515,0,0,0,0,0,0
1982-10-19 20:00:00,14.0292,14.0292,0,0,0,0,0,0
1982-10-19 21:00:00,14.3102,14.3102,0,0,0,0,0,0
1982-10-19 22:00:00,14.6614,14.6614,0,0,0,0,0,0
1982-10-19 23:00:00,15.9316,15.9316,0,0,0,0,0,0
1982-10-20 00:00:00,15.8196,15.8196,0,0,0,0,0,0
1982-10-20 01:00:00,15.7501,15.7501,0,0,0,0,0,0
1982-10-20 02:00:00,15.8358,15.8358,0,0,0,0,0,0
1982-10-20 03:00:00,15.6343,15.6343,0,0,0,0,0,0
1982-10-20 04:00:00,15.9494,15.9494,0,0,0,0,0,0
1982-10-20 05:00:00,16.1385,16.1385,0,0,0,0,0,0
1982-10-20 06:00:00,16.5972,16.5972,0,0,0,0,0,0
1982-10-20 07:00:00,16.4005,16.4005,0,0,0,0,0,0
1982-10-20 08:00:00,16.4065,16.4065,0,0,0,0,0,0
1982-10-20 09:00:00,16.4742,16.4742,0,0,0,0,0,0
1982-10-20 10:00:00,16.232,16.232,0,0,0,0,0,0
1982-10-20 11:00:00,16.4003,16.4003,0,0,0,0,0,0
1982-10-20 12:00:00,17.651,17.651,0,0,0,0,0,0
1982-10-20 13:00:00,18.3087,18.3087,0,0,0,0,0,0
1982-10-20 14:00:00,18.1133,18.1133,0,0,0,0,0,0
1982-10-20 15:00:00,17.0496,17.0496,0,0,0,0,0,0
1982-10-20 16:00:00,16.9195,16.9195,0,0,0,0,0,0
1982-10-20 17:00:00,16.6125,16.6125,0,0,0,0,0,0
1982-10-20 18:00:00,16.0657,16.0657,0,0,0,0,0,0
1982-10-20 19:00:00,15.4723,15.4723,0,0,0,0,0,0
1982-10-20 20:00:00,14.5583,14.5583,0,0,0,0,0,0
1982-10-20 21:00:00,12.6697,12.6697,0,0,0,0,0,0
1982-10-20 22:00:00,9.8351,9.8351,0,0,0,0,0,0
1982-10-20 23:00:00,7.63,7.63,0,0,0,0,0,0
1982-10-21 00:00:00,4.9893,4.9893,0,0,0,0,0,0
1982-10-21 01:00:00,2.8455,2.8455,0,0,0,0,0,0
1982-10-21 02:00:00,1.4669,1.4669,0,0,0,0,0,0
1982-10-21 03:00:00,0.802,0.802,0,0,0,0,0,0
1982-10-21 04:00:00,0.6046,0.6046,0,0,0,0,0,0
1982-10-21 05:00:00,0.8423,0.8423,0,0,0,0,0,0
1982-10-21 06:00:00,1.3252,1.3252,0,0,0,0,0,0
1982-10-21 07:00:00,1.8269,1.8269,0,0,0,0,0,0
1982-10-21 08:00:00,2.4162,2.4162,0,0,0,0,0,0
1982-10-21 09:00:00,2.8769,2.8769,0,0,0,0,0,0
1982-10-21 10:00:00,3.4659,3.4659,0,0,0,0,0,0
1982-10-21 11:00:00,3.5925,3.5925,0,0,0,0,0,0
1982-10-21 12:00:00,3.9848,3.9848,0,0,0,0,0,0
1982-10-21 13:00:00,4.6125,4.6125,0,0,0,0,0,0
1982-10-21 14:00:00,5.737,5.737,0,0,0,0,0,0
1982-10-21 15:00:00,5.8254,5.8254,0,0,0,0,0,0
1982-10-21 16:00:00,5.1806,5.1806,0,0,0,0,0,0
1982-10-21 17:00:00,4.2309,4.2309,0,0,0,0,0,0
1982-10-21 18:00:00,4.5957,4.5957,0,0,0,0,0,0
1982-10-21 19:00:00,5.2043,5.2043,0,0,0,0,0,0
1982-10-21 20:00:00,5.6269,5.6269,0,0,0,0,0,0
1982-10-21 21:00:00,5.9707,5.9707,0,0,0,0,0,0
1982-10-21 22:00:00,7.4153,7.4153,0,0,0,0,0,0
1982-10-21 23:00:00,7.409,7.409,0,0,0,0,0,0
1982-10-22 00:00:00,7.3761,7.3761,0,0,0,0,0,0
1982-10-22 01:00:00,7.3076,7.3076,0,0,0,0,0,0
1982-10-22 02:00:00,7.0515,7.0515,0,0,0,0,0,0
1982-10-22 03:00:00,7.3555,7.3555,0,0,0,0,0,0
1982-10-22 04:00:00,7.8826,7.8826,0,0,0,0,0,0
1982-10-22 05:00:00,8.2452,8.2452,0,0,0,0,0,0
1982-10-22 06:00:00,8.8333,8.8333,0,0,0,0,0,0
1982-10-22 07:00:00,9.7635,9.7635,0,0,0,0,0,0
1982-10-22 08:00:00,10.3018,10.3018,0,0,0,0,0,0
1982-10-22 09:00:00,10.6837,10.6837,0,0,0,0,0,0
1982-10-22 10:00:00,11.2459,11.2459,0,0,0,0,0,0
1982-10-22 11:00:00,10.9835,10.9835,0,0,0,0,0,0
1982-10-22 12:00:00,10.8254,10.8254,0,0,0,0,0,0
1982-10-22 13:00:00,10.6718,10.6718,0,0,0,0,0,0
1982-10-22 14:00:00,10.4997,10.4997,0,0,0,0,0,0
1982-10-22 15:00:00,10.3751,10.3751,0,0,0,0,0,0
1982-10-22 16:00:00,9.0032,9.0032,0,0,0,0,0,0
1982-10-22 17:00:00,6.1174,6.1174,0,0,0,0,0,0
1982-10-22 18:00:00,6.3165,6.3165,0,0,0,0,0,0
1982-10-22 19:00:00,9.0159,9.0159,0,0,0,0,0,0
1982-10-22 20:00:00,9.6522,9.6522,0,0,0,0,0,0
1982-10-22 21:00:00,9.2777,9.2777,0,0,0,0,0,0
1982-10-22 22:00:00,8.0903,8.0903,0,0,0,0,0,0
1982-10-22 23:00:00,7.8746,7.8746,0,0,0,0,0,0
1982-10-23 00:00:00,7.864,7.864,0,0,0,0,0,0
1982-10-23 01:00:00,7.8986,7.8986,0,0,0,0,0,0
1982-10-23 02:00:00,7.5192,7.5192,0,0,0,0,0,0
1982-10-23 03:00:00,7.014,7.014,0,0,0,0,0,0
1982-10-23 04:00:00,7.1004,7.1004,0,0,0,0,0,0
1982-10-23 05:00:00,7.6007,7.6007,0,0,0,0,0,0
1982-10-23 06:00:00,8.3316,8.3316,0,0,0,0,0,0
1982-10-23 07:00:00,8.9497,8.9497,0,0,0,0,0,0
1982-10-23 08:00:00,9.251,9.251,0,0,0,0,0,0
1982-10-23 09:00:00,9.7222,9.7222,0,0,0,0,0,0
1982-10-23 10:00:00,10.1024,10.1024,0,0,0,0,0,0
1982-10-23 11:00:00,10.2793,10.2793,0,0,0,0,0,0
1982-10-23 12:00:00,10.7443,10.7443,0,0,0,0,0,0
1982-10-23 13:00:00,11.3547,11.3547,0,0,0,0,0,0
1982-10-23 14:00:00,11.6871,11.6871,0,0,0,0,0,0
1982-10-23 15:00:00,11.8776,11.8776,0,0,0,0,0,0
1982-10-23 16:00:00,11.6984,11.6984,0,0,0,0,0,0
1982-10-23 17:00:00,11.2393,11.2393,0,0,0,0,0,0
1982-10-23 18:00:00,11.1936,11.1936,0,0,0,0,0,0
1982-10-23 19:00:00,11.618,11.618,0,0,0,0,0,0
1982-10-23 20:00:00,11.7038,11.7038,0,0,0,0,0,0
1982-10-23 21:00:00,11.3226,11.3226,0,0,0,0,0,0
1982-10-23 22:00:00,10.8481,10.8481,0,0,0,0,0,0
1982-10-23 23:00:00,10.4976,10.4976,0,0,0,0,0,0
1982-10-24 00:00:00,10.5494,10.5494,0,0,0,0,0,0
1982-10-24 01:00:00,10.5474,10.5474,0,0,0,0,0,0
1982-10-24 02:00:00,10.1501,10.1501,0,0,0,0,0,0
1982-10-24 03:00:00,9.7718,9.7718,0,0,0,0,0,0
1982-10-24 04:00:00,9.0522,9.0522,0,0,0,0,0,0
1982-10-24 05:00:00,8.3566,8.3566,0,0,0,0,0,0
1982-10-24 06:00:00,7.4032,7.4032,0,0,0,0,0,0
1982-10-24 07:00:00,6.2842,6.2842,0,0,0,0,0,0
1982-10-24 08:00:00,5.4596,5.4596,0,0,0,0,0,0
1982-10-24 09:00:00,5.322,5.322,0,0,0,0,0,0
1982-10-24 10:00:00,5.165,5.165,0,0,0,0,0,0
1982-10-24 11:00:00,5.7742,5.7742,0,0,0,0,0,0
1982-10-24 12:00:00,6.5193,6.5193,0,0,0,0,0,0
1982-10-24 13:00:00,7.2897,7.2897,0,0,0,0,0,0
1982-10-24 14:00:00,7.2814,7.2814,0,0,0,0,0,0
1982-10-24 15:00:00,7.6299,7.6299,0,0,0,0,0,0
1982-10-24 16:00:00,7.3774,7.3774,0,0,0,0,0,0
1982-10-24 17:00:00,7.4212,7.4212,0,0,0,0,0,0
1982-10-24 18:00:00,8.1533,8.1533,0,0,0,0,0,0
1982-10-24 19:00:00,8.709,8.709,0,0,0,0,0,0
1982-10-24 20:00:00,8.5593,8.5593,0,0,0,0,0,0
1982-10-24 21:00:00,8.7816,8.7816,0,0,0,0,0,0
1982-10-24 22:00:00,10.4336,10.4336,0,0,0,0,0,0
1982-10-24 23:00:00,10.7114,10.7114,0,0,0,0,0,0
1982-10-25 00:00:00,10.5927,10.5927,0,0,0,0,0,0
1982-10-25 01:00:00,10.932,10.932,0,0,0,0,0,0
1982-10-25 02:00:00,11.1476,11.1476,0,0,0,0,0,0
1982-10-25 03:00:00,11.1168,11.1168,0,0,0,0,0,0
1982-10-25 04:00:00,11.1117,11.1117,0,0,0,0,0,0
1982-10-25 05:00:00,11.4489,11.4489,0,0,0,0,0,0
1982-10-25 06:00:00,11.5952,11.5952,0,0,0,0,0,0
1982-10-25 07:00:00,11.6711,11.6711,0,0,0,0,0,0
1982-10-25 08:00:00,12.0367,12.0367,0,0,0,0,0,0
1982-10-25 09:00:00,11.9475,11.9475,0,0,0,0,0,0
1982-10-25 10:00:00,12.5375,12.5375,0,0,0,0,0,0
1982-10-25 11:00:00,12.2374,12.2374,0,0,0,0,0,0
1982-10-25 12:00:00,11.7031,11.7031,0,0,0,0,0,0
1982-10-25 13:00:00,12.2741,12.2741,0,0,0,0,0,0
1982-10-25 14:00:00,12.1868,12.1868,0,0,0,0,0,0
1982-10-25 15:00:00,10.892,10.892,0,0,0,0,0,0
1982-10-25 16:00:00,10.1834,10.1834,0,0,0,0,0,0
1982-10-25 17:00:00,9.3709,9.3709,0,0,0,0,0,0
1982-10-25 18:00:00,8.4319,8.4319,0,0,0,0,0,0
1982-10-25 19:00:00,7.9698,7.9698,0,0,0,0,0,0
1982-10-25 20:00:00,6.6144,6.6144,0,0,0,0,0,0
1982-10-25 21:00:00,5.8892,5.8892,0,0,0,0,0,0
1982-10-25 22:00:00,5.5761,5.5761,0,0,0,0,0,0
1982-10-25 23:00:00,4.6223,4.6223,0,0,0,0,0,0
1982-10-26 00:00:00,5.7612,5.7612,0,0,0,0,0,0
1982-10-26 01:00:00,5.7603,5.7603,0,0,0,0,0,0
1982-10-26 02:00:00,5.4008,5.4008,0,0,0,0,0,0
1982-10-26 03:00:00,5.7052,5.7052,0,0,0,0,0,0
1982-10-26 04:00:00,5.979,5.979,0,0,0,0,0,0
1982-10-26 05:00:00,6.6351,6.6351,0,0,0,0,0,0
1982-10-26 06:00:00,8.1739,8.1739,0,0,0,0,0,0
1982-10-26 07:00:00,9.5907,9.5907,0,0,0,0,0,0
1982-10-26 08:00:00,10.38,10.38,0,0,0,0,0,0
1982-10-26 09:00:00,11.0743,11.0743,0,0,0,0,0,0
1982-10-26 10:00:00,10.1253,10.1253,0,0,0,0,0,0
1982-10-26 11:00:00,10.1581,10.1581,0,0,0,0,0,0
1982-10-26 12:00:00,10.5258,10.5258,0,0,0,0,0,0
1982-10-26 13:00:00,10.766,10.766,0,0,0,0,0,0
1982-10-26 14:00:00,11.8514,11.8514,0,0,0,0,0,0
1982-10-26 15:00:00,13.423,13.423,0,0,0,0,0,0
1982-10-26 16:00:00,13.1691,13.1691,0,0,0,0,0,0
1982-10-26 17:00:00,13.1944,13.1944,0,0,0,0,0,0
1982-10-26 18:00:00,13.224,13.224,0,0,0,0,0,0
1982-10-26 19:00:00,13.6273,13.6273,0,0,0,0,0,0
1982-10-26 20:00:00,14.08,14.08,0,0,0,0,0,0
1982-10-26 21:00:00,14.706,14.706,0,0,0,0,0,0
1982-10-26 22:00:00,13.5516,13.5516,0,0,0,0,0,0
1982-10-26 23:00:00,12.7208,12.7208,0,0,0,0,0,0
1982-10-27 00:00:00,11.9436,11.9436,0,0,0,0,0,0
1982-10-27 01:00:00,10.8807,10.8807,0,0,0,0,0,0
1982-10-27 02:00:00,9.8864,9.8864,0,0,0,0,0,0
1982-10-27 03:00:00,9.5519,9.5519,0,0,0,0,0,0
1982-10-27 04:00:00,9.114,9.114,0,0,0,0,0,0
1982-10-27 05:00:00,8.1785,8.1785,0,0,0,0,0,0
1982-10-27 06:00:00,6.805,6.805,0,0,0,0,0,0
1982-10-27 07:00:00,5.3935,5.3935,0,0,0,0,0,0
1982-10-27 08:00:00,4.7641,4.7641,0,0,0,0,0,0
1982-10-27 09:00:00,4.2105,4.2105,0,0,0,0,0,0
1982-10-27 10:00:00,3.5729,3.5729,0,0,0,0,0,0
1982-10-27 11:00:00,3.2886,3.2886,0,0,0,0,0,0
1982-10-27 12:00:00,3.3804,3.3804,0,0,0,0,0,0
1982-10-27 13:00:00,3.6959,3.6959,0,0,0,0,0,0
1982-10-27 14:00:00,4.0777,4.0777,0,0,0,0,0,0
1982-10-27 15:00:00,4.075,4.075,0,0,0,0,0,0
1982-10-27 16:00:00,3.4303,3.4303,0,0,0,0,0,0
1982-10-27 17:00:00,2.3817,2.3817,0,0,0,0,0,0
1982-10-27 18:00:00,1.3896,1.3896,0,0,0,0,0,0
1982-10-27 19:00:00,1.0856,1.0856,0,0,0,0,0,0
1982-10-27 20:00:00,1.2645,1.2645,0,0,0,0,0,0
1982-10-27 21:00:00,1.7523,1.7523,0,0,0,0,0,0
1982-10-27 22:00:00,1.3618,1.3618,0,0,0,0,0,0
1982-10-27 23:00:00,1.7638,1.7638,0,0,0,0,0,0
1982-10-28 00:00:00,2.2142,2.2142,0,0,0,0,0,0
1982-10-28 01:00:00,2.5577,2.5577,0,0,0,0,0,0
1982-10-28 02:00:00,2.3491,2.3491,0,0,0,0,0,0
1982-10-28 03:00:00,2.4146,2.4146,0,0,0,0,0,0
1982-10-28 04:00:00,2.9663,2.9663,0,0,0,0,0,0
1982-10-28 05:00:00,3.8443,3.8443,0,0,0,0,0,0
1982-10-28 06:00:00,4.8358,4.8358,0,0,0,0,0,0
1982-10-28 07:00:00,5.4036,5.4036,0,0,0,0,0,0
1982-10-28 08:00:00,5.3025,5.3025,0,0,0,0,0,0
1982-10-28 09:00:00,4.9941,4.9941,0,0,0,0,0,0
1982-10-28 10:00:00,4.7733,4.7733,0,0,0,0,0,0
1982-10-28 11:00:00,4.9918,4.9918,0,0,0,0,0,0
1982-10-28 12:00:00,4.9176,4.9176,0,0,0,0,0,0
1982-10-28 13:00:00,4.7388,4.7388,0,0,0,0,0,0
1982-10-28 14:00:00,4.6247,4.6247,0,0,0,0,0,0
1982-10-28 15:00:00,4.716,4.716,0,0,0,0,0,0
1982-10-28 16:00:00,5.4367,5.4367,0,0,0,0,0,0
1982-10-28 17:00:00,5.5174,5.5174,0,0,0,0,0,0
1982-10-28 18:00:00,5.361,5.361,0,0,0,0,0,0
1982-10-28 19:00:00,5.3825,5.3825,0,0,0,0,0,0
1982-10-28 20:00:00,5.4846,5.4846,0,0,0,0,0,0
1982-10-28 21:00:00,6.0024,6.0024,0,0,0,0,0,0
1982-10-28 22:00:00,6.6639,6.6639,0,0,0,0,0,0
1982-10-28 23:00:00,6.0118,6.0118,0,0,0,0,0,0
1982-10-29 00:00:00,5.9851,5.9851,0,0,0,0,0,0
1982-10-29 01:00:00,6.2329,6.2329,0,0,0,0,0,0
1982-10-29 02:00:00,6.2764,6.2764,0,0,0,0,0,0
1982-10-29 03:00:00,6.2923,6.2923,0,0,0,0,0,0
1982-10-29 04:00:00,6.4989,6.4989,0,0,0,0,0,0
1982-10-29 05:00:00,6.5964,6.5964,0,0,0,0,0,0
1982-10-29 06:00:00,6.3525,6.3525,0,0,0,0,0,0
1982-10-29 07:00:00,6.1705,6.1705,0,0,0,0,0,0
1982-10-29 08:00:00,5.9632,5.9632,0,0,0,0,0,0
1982-10-29 09:00:00,6.57,6.57,0,0,0,0,0,0
1982-10-29 10:00:00,7.0366,7.0366,0,0,0,0,0,0
1982-10-29 11:00:00,6.4779,6.4779,0,0,0,0,0,0
1982-10-29 12:00:00,5.3138,5.3138,0,0,0,0,0,0
1982-10-29 13:00:00,5.2847,5.2847,0,0,0,0,0,0
1982-10-29 14:00:00,6.2293,6.2293,0,0,0,0,0,0
1982-10-29 15:00:00,6.7075,6.7075,0,0,0,0,0,0
1982-10-29 16:00:00,6.8432,6.8432,0,0,0,0,0,0
1982-10-29 17:00:00,6.8811,6.8811,0,0,0,0,0,0
1982-10-29 18:00:00,6.7385,6.7385,0,0,0,0,0,0
1982-10-29 19:00:00,6.862,6.862,0,0,0,0,0,0
1982-10-29 20:00:00,7.0696,7.0696,0,0,0,0,0,0
1982-10-29 21:00:00,6.9237,6.9237,0,0,0,0,0,0
1982-10-29 22:00:00,5.6004,5.6004,0,0,0,0,0,0
1982-10-29 23:00:00,5.4654,5.4654,0,0,0,0,0,0
1982-10-30 00:00:00,5.3317,5.3317,0,0,0,0,0,0
1982-10-30 01:00:00,5.282,5.282,0,0,0,0,0,0
1982-10-30 02:00:00,5.006,5.006,0,0,0,0,0,0
1982-10-30 03:00:00,4.7939,4.7939,0,0,0,0,0,0
1982-10-30 04:00:00,4.7776,4.7776,0,0,0,0,0,0
1982-10-30 05:00:00,4.5878,4.5878,0,0,0,0,0,0
1982-10-30 06:00:00,4.3584,4.3584,0,0,0,0,0,0
1982-10-30 07:00:00,4.0677,4.0677,0,0,0,0,0,0
1982-10-30 08:00:00,3.9374,3.9374,0,0,0,0,0,0
1982-10-30 09:00:00,4.0589,4.0589,0,0,0,0,0,0
1982-10-30 10:00:00,4.7076,4.7076,0,0,0,0,0,0
1982-10-30 11:00:00,4.313,4.313,0,0,0,0,0,0
1982-10-30 12:00:00,3.8305,3.8305,0,0,0,0,0,0
1982-10-30 13:00:00,3.3356,3.3356,0,0,0,0,0,0
1982-10-30 14:00:00,3.1955,3.1955,0,0,0,0,0,0
1982-10-30 15:00:00,3.2476,3.2476,0,0,0,0,0,0
1982-10-30 16:00:00,3.5488,3.5488,0,0,0,0,0,0
1982-10-30 17:00:00,3.9367,3.9367,0,0,0,0,0,0
1982-10-30 18:00:00,4.1921,4.1921,0,0,0,0,0,0
1982-10-30 19:00:00,4.4915,4.4915,0,0,0,0,0,0
1982-10-30 20:00:00,4.7333,4.7333,0,0,0,0,0,0
1982-10-30 21:00:00,5.0456,5.0456,0,0,0,0,0,0
1982-10-30 22:00:00,4.577,4.577,0,0,0,0,0,0
1982-10-30 23:00:00,4.523,4.523,0,0,0,0,0,0
1982-10-31 00:00:00,4.6189,4.6189,0,0,0,0,0,0
1982-10-31 01:00:00,4.901,4.901,0,0,0,0,0,0
1982-10-31 02:00:00,5.4574,5.4574,0,0,0,0,0,0
1982-10-31 03:00:00,5.8643,5.8643,0,0,0,0,0,0
1982-10-31 04:00:00,6.2044,6.2044,0,0,0,0,0,0
1982-10-31 05:00:00,6.5723,6.5723,0,0,0,0,0,0
1982-10-31 06:00:00,6.7238,6.7238,0,0,0,0,0,0
1982-10-31 07:00:00,7.1726,7.1726,0,0,0,0,0,0
1982-10-31 08:00:00,7.7912,7.7912,0,0,0,0,0,0
1982-10-31 09:00:00,8.1609,8.1609,0,0,0,0,0,0
1982-10-31 10:00:00,8.0933,8.0933,0,0,0,0,0,0
1982-10-31 11:00:00,8.3082,8.3082,0,0,0,0,0,0
1982-10-31 12:00:00,8.5786,8.5786,0,0,0,0,0,0
1982-10-31 13:00:00,8.903,8.903,0,0,0,0,0,0
1982-10-31 14:00:00,9.4326,9.4326,0,0,0,0,0,0
1982-10-31 15:00:00,9.459,9.459,0,0,0,0,0,0
1982-10-31 16:00:00,10.0682,10.0682,0,0,0,0,0,0
1982-10-31 17:00:00,10.8365,10.8365,0,0,0,0,0,0
1982-10-31 18:00:00,11.251,11.251,0,0,0,0,0,0
1982-10-31 19:00:00,11.725,11.725,0,0,0,0,0,0
1982-10-31 20:00:00,12.2258,12.2258,0,0,0,0,0,0
1982-10-31 21:00:00,12.7348,12.7348,0,0,0,0,0,0
1982-10-31 22:00:00,12.3019,12.3019,0,0,0,0,0,0
1982-10-31 23:00:00,12.2915,12.2915,0,0,0,0,0,0
1982-11-01 00:00:00,12.0889,12.0889,0,0,0,0,0,0
1982-11-01 01:00:00,12.032,12.032,0,0,0,0,0,0
1982-11-01 02:00:00,12.0985,12.0985,0,0,0,0,0,0
1982-11-01 03:00:00,11.6389,11.6389,0,0,0,0,0,0
1982-11-01 04:00:00,11.7597,11.7597,0,0,0,0,0,0
1982-11-01 05:00:00,12.0967,12.0967,0,0,0,0,0,0
1982-11-01 06:00:00,12.7184,12.7184,0,0,0,0,0,0
1982-11-01 07:00:00,13.156,13.156,0,0,0,0,0,0
1982-11-01 08:00:00,13.5562,13.5562,0,0,0,0,0,0
1982-11-01 09:00:00,13.3059,13.3059,0,0,0,0,0,0
1982-11-01 10:00:00,14.1999,14.1999,0,0,0,0,0,0
1982-11-01 11:00:00,14.5186,14.5186,0,0,0,0,0,0
1982-11-01 12:00:00,14.8436,14.8436,0,0,0,0,0,0
1982-11-01 13:00:00,14.8111,14.8111,0,0,0,0,0,0
1982-11-01 14:00:00,14.7774,14.7774,0,0,0,0,0,0
1982-11-01 15:00:00,14.7366,14.7366,0,0,0,0,0,0
1982-11-01 16:00:00,14.754,14.754,0,0,0,0,0,0
1982-11-01 17:00:00,14.9602,14.9602,0,0,0,0,0,0
1982-11-01 18:00:00,14.9281,14.9281,0,0,0,0,0,0
1982-11-01 19:00:00,15.0634,15.0634,0,0,0,0,0,0
1982-11-01 20:00:00,14.765,14.765,0,0,0,0,0,0
1982-11-01 21:00:00,13.9505,13.9505,0,0,0,0,0,0
1982-11-01 22:00:00,13.6032,13.6032,0,0,0,0,0,0
1982-11-01 23:00:00,12.6425,12.6425,0,0,0,0,0,0
1982-11-02 00:00:00,11.6883,11.6883,0,0,0,0,0,0
1982-11-02 01:00:00,10.4853,10.4853,0,0,0,0,0,0
1982-11-02 02:00:00,9.0863,9.0863,0,0,0,0,0,0
1982-11-02 03:00:00,7.9235,7.9235,0,0,0,0,0,0
1982-11-02 04:00:00,7.4387,7.4387,0,0,0,0,0,0
1982-11-02 05:00:00,6.2116,6.2116,0,0,0,0,0,0
1982-11-02 06:00:00,4.9831,4.9831,0,0,0,0,0,0
1982-11-02 07:00:00,3.6329,3.6329,0,0,0,0,0,0
1982-11-02 08:00:00,2.382,2.382,0,0,0,0,0,0
1982-11-02 09:00:00,1.7785,1.7785,0,0,0,0,0,0
1982-11-02 10:00:00,2.4348,2.4348,0,0,0,0,0,0
1982-11-02 11:00:00,2.8564,2.8564,0,0,0,0,0,0
1982-11-02 12:00:00,3.1478,3.1478,0,0,0,0,0,0
1982-11-02 13:00:00,3.1865,3.1865,0,0,0,0,0,0
1982-11-02 14:00:00,2.4103,2.4103,0,0,0,0,0,0
1982-11-02 15:00:00,1.5482,1.5482,0,0,0,0,0,0
1982-11-02 16:00:00,1.1622,1.1622,0,0,0,0,0,0
1982-11-02 17:00:00,0.926,0.926,0,0,0,0,0,0
1982-11-02 18:00:00,0.8878,0.8878,0,0,0,0,0,0
1982-11-02 19:00:00,1.2475,1.2475,0,0,0,0,0,0
1982-11-02 20:00:00,1.5997,1.5997,0,0,0,0,0,0
1982-11-02 21:00:00,2.004,2.004,0,0,0,0,0,0
1982-11-02 22:00:00,1.6305,1.6305,0,0,0,0,0,0
1982-11-02 23:00:00,1.8018,1.8018,0,0,0,0,0,0
1982-11-03 00:00:00,2.2153,2.2153,0,0,0,0,0,0
