time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-11-02 06:00:00,5.191,5.191,0,0,0,0,0,0
1994-11-02 07:00:00,4.9275,4.9275,0,0,0,0,0,0
1994-11-02 08:00:00,4.9286,4.9286,0,0,0,0,0,0
1994-11-02 09:00:00,5.175,5.175,0,0,0,0,0,0
1994-11-02 10:00:00,5.9401,5.9401,0,0,0,0,0,0
1994-11-02 11:00:00,5.3067,5.3067,0,0,0,0,0,0
1994-11-02 12:00:00,4.7889,4.7889,0,0,0,0,0,0
1994-11-02 13:00:00,4.5073,4.5073,0,0,0,0,0,0
1994-11-02 14:00:00,4.1619,4.1619,0,0,0,0,0,0
1994-11-02 15:00:00,3.9978,3.9978,0,0,0,0,0,0
1994-11-02 16:00:00,4.1963,4.1963,0,0,0,0,0,0
1994-11-02 17:00:00,4.8067,4.8067,0,0,0,0,0,0
1994-11-02 18:00:00,5.5783,5.5783,0,0,0,0,0,0
1994-11-02 19:00:00,6.0109,6.0109,0,0,0,0,0,0
1994-11-02 20:00:00,6.095,6.095,0,0,0,0,0,0
1994-11-02 21:00:00,6.1289,6.1289,0,0,0,0,0,0
1994-11-02 22:00:00,6.6047,6.6047,0,0,0,0,0,0
1994-11-02 23:00:00,6.3788,6.3788,0,0,0,0,0,0
1994-11-03 00:00:00,6.0768,6.0768,0,0,0,0,0,0
1994-11-03 01:00:00,5.8818,5.8818,0,0,0,0,0,0
1994-11-03 02:00:00,5.7411,5.7411,0,0,0,0,0,0
1994-11-03 03:00:00,5.4037,5.4037,0,0,0,0,0,0
1994-11-03 04:00:00,5.3203,5.3203,0,0,0,0,0,0
1994-11-03 05:00:00,5.5574,5.5574,0,0,0,0,0,0
1994-11-03 06:00:00,5.8928,5.8928,0,0,0,0,0,0
1994-11-03 07:00:00,6.182,6.182,0,0,0,0,0,0
1994-11-03 08:00:00,5.9561,5.9561,0,0,0,0,0,0
1994-11-03 09:00:00,6.1103,6.1103,0,0,0,0,0,0
1994-11-03 10:00:00,6.397,6.397,0,0,0,0,0,0
1994-11-03 11:00:00,6.6738,6.6738,0,0,0,0,0,0
1994-11-03 12:00:00,6.5049,6.5049,0,0,0,0,0,0
1994-11-03 13:00:00,6.305,6.305,0,0,0,0,0,0
1994-11-03 14:00:00,6.0763,6.0763,0,0,0,0,0,0
1994-11-03 15:00:00,5.7964,5.7964,0,0,0,0,0,0
1994-11-03 16:00:00,5.7763,5.7763,0,0,0,0,0,0
1994-11-03 17:00:00,5.8903,5.8903,0,0,0,0,0,0
1994-11-03 18:00:00,5.9521,5.9521,0,0,0,0,0,0
1994-11-03 19:00:00,5.8485,5.8485,0,0,0,0,0,0
1994-11-03 20:00:00,5.7348,5.7348,0,0,0,0,0,0
1994-11-03 21:00:00,5.7926,5.7926,0,0,0,0,0,0
1994-11-03 22:00:00,6.1088,6.1088,0,0,0,0,0,0
1994-11-03 23:00:00,6.0572,6.0572,0,0,0,0,0,0
1994-11-04 00:00:00,6.4019,6.4019,0,0,0,0,0,0
1994-11-04 01:00:00,6.7674,6.7674,0,0,0,0,0,0
1994-11-04 02:00:00,7.0469,7.0469,0,0,0,0,0,0
1994-11-04 03:00:00,6.9803,6.9803,0,0,0,0,0,0
1994-11-04 04:00:00,6.8209,6.8209,0,0,0,0,0,0
1994-11-04 05:00:00,6.616,6.616,0,0,0,0,0,0
1994-11-04 06:00:00,6.6626,6.6626,0,0,0,0,0,0
1994-11-04 07:00:00,6.454,6.454,0,0,0,0,0,0
1994-11-04 08:00:00,6.4047,6.4047,0,0,0,0,0,0
1994-11-04 09:00:00,6.5377,6.5377,0,0,0,0,0,0
1994-11-04 10:00:00,6.9041,6.9041,0,0,0,0,0,0
1994-11-04 11:00:00,7.1951,7.1951,0,0,0,0,0,0
1994-11-04 12:00:00,7.2423,7.2423,0,0,0,0,0,0
1994-11-04 13:00:00,7.2917,7.2917,0,0,0,0,0,0
1994-11-04 14:00:00,7.3744,7.3744,0,0,0,0,0,0
1994-11-04 15:00:00,7.4965,7.4965,0,0,0,0,0,0
1994-11-04 16:00:00,7.4882,7.4882,0,0,0,0,0,0
1994-11-04 17:00:00,7.483,7.483,0,0,0,0,0,0
1994-11-04 18:00:00,7.5318,7.5318,0,0,0,0,0,0
1994-11-04 19:00:00,7.8912,7.8912,0,0,0,0,0,0
1994-11-04 20:00:00,8.0366,8.0366,0,0,0,0,0,0
1994-11-04 21:00:00,8.1277,8.1277,0,0,0,0,0,0
1994-11-04 22:00:00,8.5804,8.5804,0,0,0,0,0,0
1994-11-04 23:00:00,8.9888,8.9888,0,0,0,0,0,0
1994-11-05 00:00:00,9.136,9.136,0,0,0,0,0,0
1994-11-05 01:00:00,9.1176,9.1176,0,0,0,0,0,0
1994-11-05 02:00:00,9.1801,9.1801,0,0,0,0,0,0
1994-11-05 03:00:00,9.3496,9.3496,0,0,0,0,0,0
1994-11-05 04:00:00,9.3989,9.3989,0,0,0,0,0,0
1994-11-05 05:00:00,9.4049,9.4049,0,0,0,0,0,0
1994-11-05 06:00:00,9.5041,9.5041,0,0,0,0,0,0
1994-11-05 07:00:00,10.0251,10.0251,0,0,0,0,0,0
1994-11-05 08:00:00,10.7311,10.7311,0,0,0,0,0,0
1994-11-05 09:00:00,10.9179,10.9179,0,0,0,0,0,0
1994-11-05 10:00:00,10.3054,10.3054,0,0,0,0,0,0
1994-11-05 11:00:00,10.4439,10.4439,0,0,0,0,0,0
1994-11-05 12:00:00,10.6772,10.6772,0,0,0,0,0,0
1994-11-05 13:00:00,11.1246,11.1246,0,0,0,0,0,0
1994-11-05 14:00:00,11.3473,11.3473,0,0,0,0,0,0
1994-11-05 15:00:00,11.1942,11.1942,0,0,0,0,0,0
1994-11-05 16:00:00,11.2869,11.2869,0,0,0,0,0,0
1994-11-05 17:00:00,11.82,11.82,0,0,0,0,0,0
1994-11-05 18:00:00,12.3306,12.3306,0,0,0,0,0,0
1994-11-05 19:00:00,12.5229,12.5229,0,0,0,0,0,0
1994-11-05 20:00:00,12.4122,12.4122,0,0,0,0,0,0
1994-11-05 21:00:00,12.3176,12.3176,0,0,0,0,0,0
1994-11-05 22:00:00,11.809,11.809,0,0,0,0,0,0
1994-11-05 23:00:00,12.0363,12.0363,0,0,0,0,0,0
1994-11-06 00:00:00,11.7353,11.7353,0,0,0,0,0,0
1994-11-06 01:00:00,11.2958,11.2958,0,0,0,0,0,0
1994-11-06 02:00:00,10.2969,10.2969,0,0,0,0,0,0
1994-11-06 03:00:00,10.5209,10.5209,0,0,0,0,0,0
1994-11-06 04:00:00,10.7146,10.7146,0,0,0,0,0,0
1994-11-06 05:00:00,10.8405,10.8405,0,0,0,0,0,0
1994-11-06 06:00:00,10.8704,10.8704,0,0,0,0,0,0
1994-11-06 07:00:00,7.6494,7.6494,0,0,0,0,0,0
1994-11-06 08:00:00,5.3182,5.3182,0,0,0,0,0,0
1994-11-06 09:00:00,6.8653,6.8653,0,0,0,0,0,0
1994-11-06 10:00:00,7.414,7.414,0,0,0,0,0,0
1994-11-06 11:00:00,5.3049,5.3049,0,0,0,0,0,0
1994-11-06 12:00:00,2.847,2.847,0,0,0,0,0,0
1994-11-06 13:00:00,2.6647,2.6647,0,0,0,0,0,0
1994-11-06 14:00:00,5.0836,5.0836,0,0,0,0,0,0
1994-11-06 15:00:00,6.2501,6.2501,0,0,0,0,0,0
1994-11-06 16:00:00,6.9295,6.9295,0,0,0,0,0,0
1994-11-06 17:00:00,7.1672,7.1672,0,0,0,0,0,0
1994-11-06 18:00:00,7.28,7.28,0,0,0,0,0,0
1994-11-06 19:00:00,7.0318,7.0318,0,0,0,0,0,0
1994-11-06 20:00:00,6.5812,6.5812,0,0,0,0,0,0
1994-11-06 21:00:00,6.1279,6.1279,0,0,0,0,0,0
1994-11-06 22:00:00,5.1396,5.1396,0,0,0,0,0,0
1994-11-06 23:00:00,4.9783,4.9783,0,0,0,0,0,0
1994-11-07 00:00:00,4.8383,4.8383,0,0,0,0,0,0
1994-11-07 01:00:00,4.5658,4.5658,0,0,0,0,0,0
1994-11-07 02:00:00,4.0694,4.0694,0,0,0,0,0,0
1994-11-07 03:00:00,3.5469,3.5469,0,0,0,0,0,0
1994-11-07 04:00:00,3.086,3.086,0,0,0,0,0,0
1994-11-07 05:00:00,2.7082,2.7082,0,0,0,0,0,0
1994-11-07 06:00:00,2.4211,2.4211,0,0,0,0,0,0
1994-11-07 07:00:00,2.129,2.129,0,0,0,0,0,0
1994-11-07 08:00:00,2.2071,2.2071,0,0,0,0,0,0
1994-11-07 09:00:00,2.0264,2.0264,0,0,0,0,0,0
1994-11-07 10:00:00,2.0477,2.0477,0,0,0,0,0,0
1994-11-07 11:00:00,1.6594,1.6594,0,0,0,0,0,0
1994-11-07 12:00:00,1.1159,1.1159,0,0,0,0,0,0
1994-11-07 13:00:00,1.1796,1.1796,0,0,0,0,0,0
1994-11-07 14:00:00,1.5164,1.5164,0,0,0,0,0,0
1994-11-07 15:00:00,1.9213,1.9213,0,0,0,0,0,0
1994-11-07 16:00:00,2.1918,2.1918,0,0,0,0,0,0
1994-11-07 17:00:00,2.5957,2.5957,0,0,0,0,0,0
1994-11-07 18:00:00,3.139,3.139,0,0,0,0,0,0
1994-11-07 19:00:00,3.9139,3.9139,0,0,0,0,0,0
1994-11-07 20:00:00,4.8435,4.8435,0,0,0,0,0,0
1994-11-07 21:00:00,5.6434,5.6434,0,0,0,0,0,0
1994-11-07 22:00:00,4.1389,4.1389,0,0,0,0,0,0
1994-11-07 23:00:00,3.2934,3.2934,0,0,0,0,0,0
1994-11-08 00:00:00,3.6027,3.6027,0,0,0,0,0,0
1994-11-08 01:00:00,3.8595,3.8595,0,0,0,0,0,0
1994-11-08 02:00:00,3.9005,3.9005,0,0,0,0,0,0
1994-11-08 03:00:00,4.3125,4.3125,0,0,0,0,0,0
1994-11-08 04:00:00,4.4238,4.4238,0,0,0,0,0,0
1994-11-08 05:00:00,3.728,3.728,0,0,0,0,0,0
1994-11-08 06:00:00,3.1726,3.1726,0,0,0,0,0,0
1994-11-08 07:00:00,2.4419,2.4419,0,0,0,0,0,0
1994-11-08 08:00:00,1.2213,1.2213,0,0,0,0,0,0
1994-11-08 09:00:00,0.7305,0.7305,0,0,0,0,0,0
1994-11-08 10:00:00,1.7864,1.7864,0,0,0,0,0,0
1994-11-08 11:00:00,2.7673,2.7673,0,0,0,0,0,0
1994-11-08 12:00:00,3.9481,3.9481,0,0,0,0,0,0
1994-11-08 13:00:00,5.1169,5.1169,0,0,0,0,0,0
1994-11-08 14:00:00,6.3325,6.3325,0,0,0,0,0,0
1994-11-08 15:00:00,7.2766,7.2766,0,0,0,0,0,0
1994-11-08 16:00:00,7.6029,7.6029,0,0,0,0,0,0
1994-11-08 17:00:00,7.5187,7.5187,0,0,0,0,0,0
1994-11-08 18:00:00,7.3522,7.3522,0,0,0,0,0,0
1994-11-08 19:00:00,7.171,7.171,0,0,0,0,0,0
1994-11-08 20:00:00,7.2916,7.2916,0,0,0,0,0,0
1994-11-08 21:00:00,7.4893,7.4893,0,0,0,0,0,0
1994-11-08 22:00:00,7.2282,7.2282,0,0,0,0,0,0
1994-11-08 23:00:00,6.8123,6.8123,0,0,0,0,0,0
1994-11-09 00:00:00,6.6469,6.6469,0,0,0,0,0,0
1994-11-09 01:00:00,6.7484,6.7484,0,0,0,0,0,0
1994-11-09 02:00:00,6.9842,6.9842,0,0,0,0,0,0
1994-11-09 03:00:00,6.9909,6.9909,0,0,0,0,0,0
1994-11-09 04:00:00,6.784,6.784,0,0,0,0,0,0
1994-11-09 05:00:00,6.4849,6.4849,0,0,0,0,0,0
1994-11-09 06:00:00,6.0126,6.0126,0,0,0,0,0,0
1994-11-09 07:00:00,5.5203,5.5203,0,0,0,0,0,0
1994-11-09 08:00:00,5.4288,5.4288,0,0,0,0,0,0
1994-11-09 09:00:00,5.5728,5.5728,0,0,0,0,0,0
1994-11-09 10:00:00,5.5373,5.5373,0,0,0,0,0,0
1994-11-09 11:00:00,5.3784,5.3784,0,0,0,0,0,0
1994-11-09 12:00:00,5.2364,5.2364,0,0,0,0,0,0
1994-11-09 13:00:00,4.9397,4.9397,0,0,0,0,0,0
1994-11-09 14:00:00,4.5606,4.5606,0,0,0,0,0,0
1994-11-09 15:00:00,4.2904,4.2904,0,0,0,0,0,0
1994-11-09 16:00:00,3.8578,3.8578,0,0,0,0,0,0
1994-11-09 17:00:00,3.178,3.178,0,0,0,0,0,0
1994-11-09 18:00:00,2.7475,2.7475,0,0,0,0,0,0
1994-11-09 19:00:00,2.273,2.273,0,0,0,0,0,0
1994-11-09 20:00:00,1.8653,1.8653,0,0,0,0,0,0
1994-11-09 21:00:00,2.073,2.073,0,0,0,0,0,0
1994-11-09 22:00:00,2.9219,2.9219,0,0,0,0,0,0
1994-11-09 23:00:00,3.6115,3.6115,0,0,0,0,0,0
1994-11-10 00:00:00,4.2784,4.2784,0,0,0,0,0,0
1994-11-10 01:00:00,4.8163,4.8163,0,0,0,0,0,0
1994-11-10 02:00:00,4.5703,4.5703,0,0,0,0,0,0
1994-11-10 03:00:00,4.1523,4.1523,0,0,0,0,0,0
1994-11-10 04:00:00,4.344,4.344,0,0,0,0,0,0
1994-11-10 05:00:00,4.2161,4.2161,0,0,0,0,0,0
1994-11-10 06:00:00,3.8596,3.8596,0,0,0,0,0,0
1994-11-10 07:00:00,3.8659,3.8659,0,0,0,0,0,0
1994-11-10 08:00:00,4.3316,4.3316,0,0,0,0,0,0
1994-11-10 09:00:00,5.1683,5.1683,0,0,0,0,0,0
1994-11-10 10:00:00,6.6632,6.6632,0,0,0,0,0,0
1994-11-10 11:00:00,7.1222,7.1222,0,0,0,0,0,0
1994-11-10 12:00:00,7.3973,7.3973,0,0,0,0,0,0
1994-11-10 13:00:00,7.7393,7.7393,0,0,0,0,0,0
1994-11-10 14:00:00,8.0364,8.0364,0,0,0,0,0,0
1994-11-10 15:00:00,8.0324,8.0324,0,0,0,0,0,0
1994-11-10 16:00:00,8.6091,8.6091,0,0,0,0,0,0
1994-11-10 17:00:00,10.2326,10.2326,0,0,0,0,0,0
1994-11-10 18:00:00,11.9777,11.9777,0,0,0,0,0,0
1994-11-10 19:00:00,12.692,12.692,0,0,0,0,0,0
1994-11-10 20:00:00,12.2684,12.2684,0,0,0,0,0,0
1994-11-10 21:00:00,12.2339,12.2339,0,0,0,0,0,0
1994-11-10 22:00:00,12.948,12.948,0,0,0,0,0,0
1994-11-10 23:00:00,12.7363,12.7363,0,0,0,0,0,0
1994-11-11 00:00:00,11.9634,11.9634,0,0,0,0,0,0
1994-11-11 01:00:00,11.072,11.072,0,0,0,0,0,0
1994-11-11 02:00:00,10.6888,10.6888,0,0,0,0,0,0
1994-11-11 03:00:00,10.546,10.546,0,0,0,0,0,0
1994-11-11 04:00:00,10.4855,10.4855,0,0,0,0,0,0
1994-11-11 05:00:00,10.1736,10.1736,0,0,0,0,0,0
1994-11-11 06:00:00,10.3488,10.3488,0,0,0,0,0,0
1994-11-11 07:00:00,10.7096,10.7096,0,0,0,0,0,0
1994-11-11 08:00:00,10.0252,10.0252,0,0,0,0,0,0
1994-11-11 09:00:00,9.4992,9.4992,0,0,0,0,0,0
1994-11-11 10:00:00,9.9746,9.9746,0,0,0,0,0,0
1994-11-11 11:00:00,11.4827,11.4827,0,0,0,0,0,0
1994-11-11 12:00:00,11.5155,11.5155,0,0,0,0,0,0
1994-11-11 13:00:00,11.2742,11.2742,0,0,0,0,0,0
1994-11-11 14:00:00,11.2614,11.2614,0,0,0,0,0,0
1994-11-11 15:00:00,12.4896,12.4896,0,0,0,0,0,0
1994-11-11 16:00:00,13.3237,13.3237,0,0,0,0,0,0
1994-11-11 17:00:00,13.364,13.364,0,0,0,0,0,0
1994-11-11 18:00:00,13.3178,13.3178,0,0,0,0,0,0
1994-11-11 19:00:00,13.1975,13.1975,0,0,0,0,0,0
1994-11-11 20:00:00,14.0588,14.0588,0,0,0,0,0,0
1994-11-11 21:00:00,14.6643,14.6643,0,0,0,0,0,0
1994-11-11 22:00:00,14.3338,14.3338,0,0,0,0,0,0
1994-11-11 23:00:00,14.8757,14.8757,0,0,0,0,0,0
1994-11-12 00:00:00,15.616,15.616,0,0,0,0,0,0
1994-11-12 01:00:00,16.6065,16.6065,0,0,0,0,0,0
1994-11-12 02:00:00,15.9913,15.9913,0,0,0,0,0,0
1994-11-12 03:00:00,15.7275,15.7275,0,0,0,0,0,0
1994-11-12 04:00:00,14.9777,14.9777,0,0,0,0,0,0
1994-11-12 05:00:00,14.0791,14.0791,0,0,0,0,0,0
1994-11-12 06:00:00,13.2112,13.2112,0,0,0,0,0,0
1994-11-12 07:00:00,13.2613,13.2613,0,0,0,0,0,0
1994-11-12 08:00:00,12.8269,12.8269,0,0,0,0,0,0
1994-11-12 09:00:00,12.4568,12.4568,0,0,0,0,0,0
1994-11-12 10:00:00,11.7293,11.7293,0,0,0,0,0,0
1994-11-12 11:00:00,12.9139,12.9139,0,0,0,0,0,0
1994-11-12 12:00:00,13.6936,13.6936,0,0,0,0,0,0
1994-11-12 13:00:00,14.1807,14.1807,0,0,0,0,0,0
1994-11-12 14:00:00,14.0729,14.0729,0,0,0,0,0,0
1994-11-12 15:00:00,13.9152,13.9152,0,0,0,0,0,0
1994-11-12 16:00:00,13.6052,13.6052,0,0,0,0,0,0
1994-11-12 17:00:00,13.4659,13.4659,0,0,0,0,0,0
1994-11-12 18:00:00,13.2536,13.2536,0,0,0,0,0,0
1994-11-12 19:00:00,12.6173,12.6173,0,0,0,0,0,0
1994-11-12 20:00:00,11.9763,11.9763,0,0,0,0,0,0
1994-11-12 21:00:00,11.3451,11.3451,0,0,0,0,0,0
1994-11-12 22:00:00,11.1205,11.1205,0,0,0,0,0,0
1994-11-12 23:00:00,10.2601,10.2601,0,0,0,0,0,0
1994-11-13 00:00:00,9.5911,9.5911,0,0,0,0,0,0
1994-11-13 01:00:00,8.962,8.962,0,0,0,0,0,0
1994-11-13 02:00:00,8.5208,8.5208,0,0,0,0,0,0
1994-11-13 03:00:00,8.1943,8.1943,0,0,0,0,0,0
1994-11-13 04:00:00,7.8218,7.8218,0,0,0,0,0,0
1994-11-13 05:00:00,7.3663,7.3663,0,0,0,0,0,0
1994-11-13 06:00:00,6.9782,6.9782,0,0,0,0,0,0
1994-11-13 07:00:00,6.4717,6.4717,0,0,0,0,0,0
1994-11-13 08:00:00,6.052,6.052,0,0,0,0,0,0
1994-11-13 09:00:00,5.6581,5.6581,0,0,0,0,0,0
1994-11-13 10:00:00,5.5157,5.5157,0,0,0,0,0,0
1994-11-13 11:00:00,5.2837,5.2837,0,0,0,0,0,0
1994-11-13 12:00:00,4.9418,4.9418,0,0,0,0,0,0
1994-11-13 13:00:00,4.8371,4.8371,0,0,0,0,0,0
1994-11-13 14:00:00,5.0007,5.0007,0,0,0,0,0,0
1994-11-13 15:00:00,5.5004,5.5004,0,0,0,0,0,0
1994-11-13 16:00:00,6.3555,6.3555,0,0,0,0,0,0
1994-11-13 17:00:00,6.8856,6.8856,0,0,0,0,0,0
1994-11-13 18:00:00,6.7235,6.7235,0,0,0,0,0,0
1994-11-13 19:00:00,6.2316,6.2316,0,0,0,0,0,0
1994-11-13 20:00:00,5.6591,5.6591,0,0,0,0,0,0
1994-11-13 21:00:00,5.3721,5.3721,0,0,0,0,0,0
1994-11-13 22:00:00,4.6242,4.6242,0,0,0,0,0,0
1994-11-13 23:00:00,4.1272,4.1272,0,0,0,0,0,0
1994-11-14 00:00:00,3.5333,3.5333,0,0,0,0,0,0
1994-11-14 01:00:00,3.1438,3.1438,0,0,0,0,0,0
1994-11-14 02:00:00,2.7785,2.7785,0,0,0,0,0,0
1994-11-14 03:00:00,2.6863,2.6863,0,0,0,0,0,0
1994-11-14 04:00:00,3.2533,3.2533,0,0,0,0,0,0
1994-11-14 05:00:00,3.5652,3.5652,0,0,0,0,0,0
1994-11-14 06:00:00,3.4109,3.4109,0,0,0,0,0,0
1994-11-14 07:00:00,2.7111,2.7111,0,0,0,0,0,0
1994-11-14 08:00:00,2.5934,2.5934,0,0,0,0,0,0
1994-11-14 09:00:00,2.6779,2.6779,0,0,0,0,0,0
1994-11-14 10:00:00,1.4693,1.4693,0,0,0,0,0,0
1994-11-14 11:00:00,1.1078,1.1078,0,0,0,0,0,0
1994-11-14 12:00:00,1.5326,1.5326,0,0,0,0,0,0
1994-11-14 13:00:00,2.3186,2.3186,0,0,0,0,0,0
1994-11-14 14:00:00,3.3704,3.3704,0,0,0,0,0,0
1994-11-14 15:00:00,4.3993,4.3993,0,0,0,0,0,0
1994-11-14 16:00:00,4.9703,4.9703,0,0,0,0,0,0
1994-11-14 17:00:00,5.3312,5.3312,0,0,0,0,0,0
1994-11-14 18:00:00,5.7277,5.7277,0,0,0,0,0,0
1994-11-14 19:00:00,5.4958,5.4958,0,0,0,0,0,0
1994-11-14 20:00:00,5.3023,5.3023,0,0,0,0,0,0
1994-11-14 21:00:00,4.574,4.574,0,0,0,0,0,0
1994-11-14 22:00:00,4.1584,4.1584,0,0,0,0,0,0
1994-11-14 23:00:00,4.8607,4.8607,0,0,0,0,0,0
1994-11-15 00:00:00,4.5143,4.5143,0,0,0,0,0,0
1994-11-15 01:00:00,4.1157,4.1157,0,0,0,0,0,0
1994-11-15 02:00:00,3.6715,3.6715,0,0,0,0,0,0
1994-11-15 03:00:00,3.6224,3.6224,0,0,0,0,0,0
1994-11-15 04:00:00,3.8157,3.8157,0,0,0,0,0,0
1994-11-15 05:00:00,3.8193,3.8193,0,0,0,0,0,0
1994-11-15 06:00:00,3.4288,3.4288,0,0,0,0,0,0
1994-11-15 07:00:00,2.8925,2.8925,0,0,0,0,0,0
1994-11-15 08:00:00,2.7624,2.7624,0,0,0,0,0,0
1994-11-15 09:00:00,2.6082,2.6082,0,0,0,0,0,0
1994-11-15 10:00:00,2.2117,2.2117,0,0,0,0,0,0
1994-11-15 11:00:00,1.9619,1.9619,0,0,0,0,0,0
1994-11-15 12:00:00,2.9502,2.9502,0,0,0,0,0,0
1994-11-15 13:00:00,4.4397,4.4397,0,0,0,0,0,0
1994-11-15 14:00:00,5.946,5.946,0,0,0,0,0,0
1994-11-15 15:00:00,7.2612,7.2612,0,0,0,0,0,0
1994-11-15 16:00:00,8.0845,8.0845,0,0,0,0,0,0
1994-11-15 17:00:00,8.4374,8.4374,0,0,0,0,0,0
1994-11-15 18:00:00,8.5143,8.5143,0,0,0,0,0,0
1994-11-15 19:00:00,8.5683,8.5683,0,0,0,0,0,0
1994-11-15 20:00:00,8.8698,8.8698,0,0,0,0,0,0
1994-11-15 21:00:00,9.1481,9.1481,0,0,0,0,0,0
1994-11-15 22:00:00,9.1682,9.1682,0,0,0,0,0,0
1994-11-15 23:00:00,8.4931,8.4931,0,0,0,0,0,0
1994-11-16 00:00:00,7.8406,7.8406,0,0,0,0,0,0
1994-11-16 01:00:00,7.7486,7.7486,0,0,0,0,0,0
1994-11-16 02:00:00,8.3092,8.3092,0,0,0,0,0,0
1994-11-16 03:00:00,8.76,8.76,0,0,0,0,0,0
1994-11-16 04:00:00,8.706,8.706,0,0,0,0,0,0
1994-11-16 05:00:00,9.0367,9.0367,0,0,0,0,0,0
1994-11-16 06:00:00,9.7655,9.7655,0,0,0,0,0,0
1994-11-16 07:00:00,9.534,9.534,0,0,0,0,0,0
1994-11-16 08:00:00,8.8239,8.8239,0,0,0,0,0,0
1994-11-16 09:00:00,9.3841,9.3841,0,0,0,0,0,0
1994-11-16 10:00:00,10.6578,10.6578,0,0,0,0,0,0
1994-11-16 11:00:00,11.3283,11.3283,0,0,0,0,0,0
1994-11-16 12:00:00,11.7895,11.7895,0,0,0,0,0,0
1994-11-16 13:00:00,12.2822,12.2822,0,0,0,0,0,0
1994-11-16 14:00:00,12.5028,12.5028,0,0,0,0,0,0
1994-11-16 15:00:00,12.7621,12.7621,0,0,0,0,0,0
1994-11-16 16:00:00,12.8149,12.8149,0,0,0,0,0,0
1994-11-16 17:00:00,13.0054,13.0054,0,0,0,0,0,0
1994-11-16 18:00:00,12.1891,12.1891,0,0,0,0,0,0
1994-11-16 19:00:00,11.5233,11.5233,0,0,0,0,0,0
1994-11-16 20:00:00,11.4182,11.4182,0,0,0,0,0,0
1994-11-16 21:00:00,11.4075,11.4075,0,0,0,0,0,0
1994-11-16 22:00:00,10.9643,10.9643,0,0,0,0,0,0
1994-11-16 23:00:00,10.8343,10.8343,0,0,0,0,0,0
1994-11-17 00:00:00,11.362,11.362,0,0,0,0,0,0
1994-11-17 01:00:00,11.6007,11.6007,0,0,0,0,0,0
1994-11-17 02:00:00,11.9059,11.9059,0,0,0,0,0,0
1994-11-17 03:00:00,12.0502,12.0502,0,0,0,0,0,0
1994-11-17 04:00:00,12.0348,12.0348,0,0,0,0,0,0
1994-11-17 05:00:00,11.7211,11.7211,0,0,0,0,0,0
1994-11-17 06:00:00,11.4285,11.4285,0,0,0,0,0,0
1994-11-17 07:00:00,11.3507,11.3507,0,0,0,0,0,0
1994-11-17 08:00:00,11.0909,11.0909,0,0,0,0,0,0
1994-11-17 09:00:00,10.9863,10.9863,0,0,0,0,0,0
1994-11-17 10:00:00,11.3289,11.3289,0,0,0,0,0,0
1994-11-17 11:00:00,11.6812,11.6812,0,0,0,0,0,0
1994-11-17 12:00:00,12.2728,12.2728,0,0,0,0,0,0
1994-11-17 13:00:00,12.9886,12.9886,0,0,0,0,0,0
1994-11-17 14:00:00,13.355,13.355,0,0,0,0,0,0
1994-11-17 15:00:00,13.3755,13.3755,0,0,0,0,0,0
1994-11-17 16:00:00,13.4062,13.4062,0,0,0,0,0,0
1994-11-17 17:00:00,13.0439,13.0439,0,0,0,0,0,0
1994-11-17 18:00:00,12.9302,12.9302,0,0,0,0,0,0
1994-11-17 19:00:00,12.664,12.664,0,0,0,0,0,0
1994-11-17 20:00:00,12.3145,12.3145,0,0,0,0,0,0
1994-11-17 21:00:00,12.3449,12.3449,0,0,0,0,0,0
1994-11-17 22:00:00,13.1852,13.1852,0,0,0,0,0,0
1994-11-17 23:00:00,13.1663,13.1663,0,0,0,0,0,0
1994-11-18 00:00:00,13.1452,13.1452,0,0,0,0,0,0
1994-11-18 01:00:00,12.3573,12.3573,0,0,0,0,0,0
1994-11-18 02:00:00,11.4497,11.4497,0,0,0,0,0,0
1994-11-18 03:00:00,10.808,10.808,0,0,0,0,0,0
1994-11-18 04:00:00,10.2804,10.2804,0,0,0,0,0,0
1994-11-18 05:00:00,9.835,9.835,0,0,0,0,0,0
1994-11-18 06:00:00,9.9,9.9,0,0,0,0,0,0
1994-11-18 07:00:00,10.0458,10.0458,0,0,0,0,0,0
1994-11-18 08:00:00,9.7496,9.7496,0,0,0,0,0,0
1994-11-18 09:00:00,9.4492,9.4492,0,0,0,0,0,0
1994-11-18 10:00:00,9.6188,9.6188,0,0,0,0,0,0
1994-11-18 11:00:00,8.9404,8.9404,0,0,0,0,0,0
1994-11-18 12:00:00,9.0693,9.0693,0,0,0,0,0,0
1994-11-18 13:00:00,9.8301,9.8301,0,0,0,0,0,0
1994-11-18 14:00:00,10.233,10.233,0,0,0,0,0,0
1994-11-18 15:00:00,10.3413,10.3413,0,0,0,0,0,0
1994-11-18 16:00:00,10.4381,10.4381,0,0,0,0,0,0
1994-11-18 17:00:00,9.7709,9.7709,0,0,0,0,0,0
1994-11-18 18:00:00,9.3053,9.3053,0,0,0,0,0,0
1994-11-18 19:00:00,9.6065,9.6065,0,0,0,0,0,0
1994-11-18 20:00:00,9.9407,9.9407,0,0,0,0,0,0
1994-11-18 21:00:00,9.4462,9.4462,0,0,0,0,0,0
1994-11-18 22:00:00,8.2061,8.2061,0,0,0,0,0,0
