time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-07-08 12:00:00,5.2914,5.2914,0,0,0,0,0,0
2007-07-08 13:00:00,5.3528,5.3528,0,0,0,0,0,0
2007-07-08 14:00:00,5.6599,5.6599,0,0,0,0,0,0
2007-07-08 15:00:00,5.8001,5.8001,0,0,0,0,0,0
2007-07-08 16:00:00,5.4085,5.4085,0,0,0,0,0,0
2007-07-08 17:00:00,3.7884,3.7884,0,0,0,0,0,0
2007-07-08 18:00:00,1.5356,1.5356,0,0,0,0,0,0
2007-07-08 19:00:00,1.6738,1.6738,0,0,0,0,0,0
2007-07-08 20:00:00,2.7296,2.7296,0,0,0,0,0,0
2007-07-08 21:00:00,5.4927,5.4927,0,0,0,0,0,0
2007-07-08 22:00:00,7.0403,7.0403,0,0,0,0,0,0
2007-07-08 23:00:00,9.1791,9.1791,0,0,0,0,0,0
2007-07-09 00:00:00,9.6479,9.6479,0,0,0,0,0,0
2007-07-09 01:00:00,10.1575,10.1575,0,0,0,0,0,0
2007-07-09 02:00:00,11.216,11.216,0,0,0,0,0,0
2007-07-09 03:00:00,12.6073,12.6073,0,0,0,0,0,0
2007-07-09 04:00:00,13.9673,13.9673,0,0,0,0,0,0
2007-07-09 05:00:00,13.1423,13.1423,0,0,0,0,0,0
2007-07-09 06:00:00,13.9593,13.9593,0,0,0,0,0,0
2007-07-09 07:00:00,14.1639,14.1639,0,0,0,0,0,0
2007-07-09 08:00:00,13.8642,13.8642,0,0,0,0,0,0
2007-07-09 09:00:00,13.859,13.859,0,0,0,0,0,0
2007-07-09 10:00:00,13.3555,13.3555,0,0,0,0,0,0
2007-07-09 11:00:00,13.9469,13.9469,0,0,0,0,0,0
2007-07-09 12:00:00,13.6603,13.6603,0,0,0,0,0,0
2007-07-09 13:00:00,13.9432,13.9432,0,0,0,0,0,0
2007-07-09 14:00:00,14.3114,14.3114,0,0,0,0,0,0
2007-07-09 15:00:00,14.5957,14.5957,0,0,0,0,0,0
2007-07-09 16:00:00,14.6848,14.6848,0,0,0,0,0,0
2007-07-09 17:00:00,15.3205,15.3205,0,0,0,0,0,0
2007-07-09 18:00:00,16.5817,16.5817,0,0,0,0,0,0
2007-07-09 19:00:00,16.9482,16.9482,0,0,0,0,0,0
2007-07-09 20:00:00,16.7552,16.7552,0,0,0,0,0,0
2007-07-09 21:00:00,16.7528,16.7528,0,0,0,0,0,0
2007-07-09 22:00:00,12.7463,12.7463,0,0,0,0,0,0
2007-07-09 23:00:00,14.7816,14.7816,0,0,0,0,0,0
2007-07-10 00:00:00,15.4367,15.4367,0,0,0,0,0,0
2007-07-10 01:00:00,15.9746,15.9746,0,0,0,0,0,0
2007-07-10 02:00:00,16.3129,16.3129,0,0,0,0,0,0
2007-07-10 03:00:00,15.9337,15.9337,0,0,0,0,0,0
2007-07-10 04:00:00,15.4916,15.4916,0,0,0,0,0,0
2007-07-10 05:00:00,15.4126,15.4126,0,0,0,0,0,0
2007-07-10 06:00:00,15.1392,15.1392,0,0,0,0,0,0
2007-07-10 07:00:00,14.9377,14.9377,0,0,0,0,0,0
2007-07-10 08:00:00,14.6226,14.6226,0,0,0,0,0,0
2007-07-10 09:00:00,15.1812,15.1812,0,0,0,0,0,0
2007-07-10 10:00:00,10.7976,10.7976,0,0,0,0,0,0
2007-07-10 11:00:00,11.1237,11.1237,0,0,0,0,0,0
2007-07-10 12:00:00,11.5662,11.5662,0,0,0,0,0,0
2007-07-10 13:00:00,12.7271,12.7271,0,0,0,0,0,0
2007-07-10 14:00:00,13.9552,13.9552,0,0,0,0,0,0
2007-07-10 15:00:00,15.0154,15.0154,0,0,0,0,0,0
2007-07-10 16:00:00,15.227,15.227,0,0,0,0,0,0
2007-07-10 17:00:00,15.4964,15.4964,0,0,0,0,0,0
2007-07-10 18:00:00,16.2759,16.2759,0,0,0,0,0,0
2007-07-10 19:00:00,15.8199,15.8199,0,0,0,0,0,0
2007-07-10 20:00:00,14.6285,14.6285,0,0,0,0,0,0
2007-07-10 21:00:00,14.1353,14.1353,0,0,0,0,0,0
2007-07-10 22:00:00,12.2648,12.2648,0,0,0,0,0,0
2007-07-10 23:00:00,13.9126,13.9126,0,0,0,0,0,0
2007-07-11 00:00:00,14.2637,14.2637,0,0,0,0,0,0
2007-07-11 01:00:00,14.0982,14.0982,0,0,0,0,0,0
2007-07-11 02:00:00,14.3645,14.3645,0,0,0,0,0,0
2007-07-11 03:00:00,14.463,14.463,0,0,0,0,0,0
2007-07-11 04:00:00,13.981,13.981,0,0,0,0,0,0
2007-07-11 05:00:00,13.312,13.312,0,0,0,0,0,0
2007-07-11 06:00:00,12.9179,12.9179,0,0,0,0,0,0
2007-07-11 07:00:00,12.5222,12.5222,0,0,0,0,0,0
2007-07-11 08:00:00,12.4285,12.4285,0,0,0,0,0,0
2007-07-11 09:00:00,12.1907,12.1907,0,0,0,0,0,0
2007-07-11 10:00:00,9.1554,9.1554,0,0,0,0,0,0
2007-07-11 11:00:00,10.3667,10.3667,0,0,0,0,0,0
2007-07-11 12:00:00,10.8017,10.8017,0,0,0,0,0,0
2007-07-11 13:00:00,11.5709,11.5709,0,0,0,0,0,0
2007-07-11 14:00:00,13.1656,13.1656,0,0,0,0,0,0
2007-07-11 15:00:00,14.4615,14.4615,0,0,0,0,0,0
2007-07-11 16:00:00,14.5561,14.5561,0,0,0,0,0,0
2007-07-11 17:00:00,14.4683,14.4683,0,0,0,0,0,0
2007-07-11 18:00:00,15.3696,15.3696,0,0,0,0,0,0
2007-07-11 19:00:00,15.6873,15.6873,0,0,0,0,0,0
2007-07-11 20:00:00,15.3309,15.3309,0,0,0,0,0,0
2007-07-11 21:00:00,14.644,14.644,0,0,0,0,0,0
2007-07-11 22:00:00,12.5961,12.5961,0,0,0,0,0,0
2007-07-11 23:00:00,13.663,13.663,0,0,0,0,0,0
2007-07-12 00:00:00,13.5753,13.5753,0,0,0,0,0,0
2007-07-12 01:00:00,13.9095,13.9095,0,0,0,0,0,0
2007-07-12 02:00:00,13.7517,13.7517,0,0,0,0,0,0
2007-07-12 03:00:00,13.3675,13.3675,0,0,0,0,0,0
2007-07-12 04:00:00,12.8084,12.8084,0,0,0,0,0,0
2007-07-12 05:00:00,12.1421,12.1421,0,0,0,0,0,0
2007-07-12 06:00:00,11.4178,11.4178,0,0,0,0,0,0
2007-07-12 07:00:00,11.0613,11.0613,0,0,0,0,0,0
2007-07-12 08:00:00,10.577,10.577,0,0,0,0,0,0
2007-07-12 09:00:00,9.8096,9.8096,0,0,0,0,0,0
2007-07-12 10:00:00,6.3046,6.3046,0,0,0,0,0,0
2007-07-12 11:00:00,6.3829,6.3829,0,0,0,0,0,0
2007-07-12 12:00:00,6.7328,6.7328,0,0,0,0,0,0
2007-07-12 13:00:00,6.9602,6.9602,0,0,0,0,0,0
2007-07-12 14:00:00,7.1975,7.1975,0,0,0,0,0,0
2007-07-12 15:00:00,7.2375,7.2375,0,0,0,0,0,0
2007-07-12 16:00:00,7.2206,7.2206,0,0,0,0,0,0
2007-07-12 17:00:00,7.0865,7.0865,0,0,0,0,0,0
2007-07-12 18:00:00,7.7201,7.7201,0,0,0,0,0,0
2007-07-12 19:00:00,8.8542,8.8542,0,0,0,0,0,0
2007-07-12 20:00:00,9.3362,9.3362,0,0,0,0,0,0
2007-07-12 21:00:00,9.3704,9.3704,0,0,0,0,0,0
2007-07-12 22:00:00,9.1092,9.1092,0,0,0,0,0,0
2007-07-12 23:00:00,8.5944,8.5944,0,0,0,0,0,0
2007-07-13 00:00:00,7.4395,7.4395,0,0,0,0,0,0
2007-07-13 01:00:00,5.821,5.821,0,0,0,0,0,0
2007-07-13 02:00:00,4.4062,4.4062,0,0,0,0,0,0
2007-07-13 03:00:00,3.9363,3.9363,0,0,0,0,0,0
2007-07-13 04:00:00,4.0188,4.0188,0,0,0,0,0,0
2007-07-13 05:00:00,4.2337,4.2337,0,0,0,0,0,0
2007-07-13 06:00:00,4.3243,4.3243,0,0,0,0,0,0
2007-07-13 07:00:00,4.3619,4.3619,0,0,0,0,0,0
2007-07-13 08:00:00,4.5395,4.5395,0,0,0,0,0,0
2007-07-13 09:00:00,4.7721,4.7721,0,0,0,0,0,0
2007-07-13 10:00:00,4.2446,4.2446,0,0,0,0,0,0
2007-07-13 11:00:00,4.8876,4.8876,0,0,0,0,0,0
2007-07-13 12:00:00,5.5484,5.5484,0,0,0,0,0,0
2007-07-13 13:00:00,6.1338,6.1338,0,0,0,0,0,0
2007-07-13 14:00:00,6.9317,6.9317,0,0,0,0,0,0
2007-07-13 15:00:00,7.7464,7.7464,0,0,0,0,0,0
2007-07-13 16:00:00,8.1987,8.1987,0,0,0,0,0,0
2007-07-13 17:00:00,8.3341,8.3341,0,0,0,0,0,0
2007-07-13 18:00:00,8.0535,8.0535,0,0,0,0,0,0
2007-07-13 19:00:00,7.411,7.411,0,0,0,0,0,0
2007-07-13 20:00:00,6.7206,6.7206,0,0,0,0,0,0
2007-07-13 21:00:00,6.2508,6.2508,0,0,0,0,0,0
2007-07-13 22:00:00,6.1942,6.1942,0,0,0,0,0,0
2007-07-13 23:00:00,6.3834,6.3834,0,0,0,0,0,0
2007-07-14 00:00:00,7.0815,7.0815,0,0,0,0,0,0
2007-07-14 01:00:00,7.58,7.58,0,0,0,0,0,0
2007-07-14 02:00:00,7.4646,7.4646,0,0,0,0,0,0
2007-07-14 03:00:00,6.7982,6.7982,0,0,0,0,0,0
2007-07-14 04:00:00,6.3621,6.3621,0,0,0,0,0,0
2007-07-14 05:00:00,5.9884,5.9884,0,0,0,0,0,0
2007-07-14 06:00:00,5.7083,5.7083,0,0,0,0,0,0
2007-07-14 07:00:00,5.5876,5.5876,0,0,0,0,0,0
2007-07-14 08:00:00,5.5849,5.5849,0,0,0,0,0,0
2007-07-14 09:00:00,5.4634,5.4634,0,0,0,0,0,0
2007-07-14 10:00:00,4.8207,4.8207,0,0,0,0,0,0
2007-07-14 11:00:00,5.0292,5.0292,0,0,0,0,0,0
2007-07-14 12:00:00,5.2017,5.2017,0,0,0,0,0,0
2007-07-14 13:00:00,5.3506,5.3506,0,0,0,0,0,0
2007-07-14 14:00:00,5.3908,5.3908,0,0,0,0,0,0
2007-07-14 15:00:00,5.4263,5.4263,0,0,0,0,0,0
2007-07-14 16:00:00,5.4181,5.4181,0,0,0,0,0,0
2007-07-14 17:00:00,5.341,5.341,0,0,0,0,0,0
2007-07-14 18:00:00,5.256,5.256,0,0,0,0,0,0
2007-07-14 19:00:00,5.3616,5.3616,0,0,0,0,0,0
2007-07-14 20:00:00,5.5896,5.5896,0,0,0,0,0,0
2007-07-14 21:00:00,5.8168,5.8168,0,0,0,0,0,0
2007-07-14 22:00:00,5.612,5.612,0,0,0,0,0,0
2007-07-14 23:00:00,5.7999,5.7999,0,0,0,0,0,0
2007-07-15 00:00:00,6.1877,6.1877,0,0,0,0,0,0
2007-07-15 01:00:00,6.4115,6.4115,0,0,0,0,0,0
2007-07-15 02:00:00,6.2132,6.2132,0,0,0,0,0,0
2007-07-15 03:00:00,5.7487,5.7487,0,0,0,0,0,0
2007-07-15 04:00:00,5.8749,5.8749,0,0,0,0,0,0
2007-07-15 05:00:00,6.3099,6.3099,0,0,0,0,0,0
2007-07-15 06:00:00,6.9004,6.9004,0,0,0,0,0,0
2007-07-15 07:00:00,7.139,7.139,0,0,0,0,0,0
2007-07-15 08:00:00,7.2963,7.2963,0,0,0,0,0,0
2007-07-15 09:00:00,7.4208,7.4208,0,0,0,0,0,0
2007-07-15 10:00:00,6.7538,6.7538,0,0,0,0,0,0
2007-07-15 11:00:00,7.813,7.813,0,0,0,0,0,0
2007-07-15 12:00:00,8.3678,8.3678,0,0,0,0,0,0
2007-07-15 13:00:00,8.299,8.299,0,0,0,0,0,0
2007-07-15 14:00:00,8.1199,8.1199,0,0,0,0,0,0
2007-07-15 15:00:00,8.49,8.49,0,0,0,0,0,0
2007-07-15 16:00:00,8.7549,8.7549,0,0,0,0,0,0
2007-07-15 17:00:00,8.8413,8.8413,0,0,0,0,0,0
2007-07-15 18:00:00,8.5742,8.5742,0,0,0,0,0,0
2007-07-15 19:00:00,8.4536,8.4536,0,0,0,0,0,0
2007-07-15 20:00:00,8.5664,8.5664,0,0,0,0,0,0
2007-07-15 21:00:00,9.0577,9.0577,0,0,0,0,0,0
2007-07-15 22:00:00,9.8521,9.8521,0,0,0,0,0,0
2007-07-15 23:00:00,10.3901,10.3901,0,0,0,0,0,0
2007-07-16 00:00:00,10.5351,10.5351,0,0,0,0,0,0
2007-07-16 01:00:00,10.1592,10.1592,0,0,0,0,0,0
2007-07-16 02:00:00,9.8187,9.8187,0,0,0,0,0,0
2007-07-16 03:00:00,9.7989,9.7989,0,0,0,0,0,0
2007-07-16 04:00:00,9.8369,9.8369,0,0,0,0,0,0
2007-07-16 05:00:00,10.0806,10.0806,0,0,0,0,0,0
2007-07-16 06:00:00,10.6082,10.6082,0,0,0,0,0,0
2007-07-16 07:00:00,11.1848,11.1848,0,0,0,0,0,0
2007-07-16 08:00:00,11.4889,11.4889,0,0,0,0,0,0
2007-07-16 09:00:00,12.0745,12.0745,0,0,0,0,0,0
2007-07-16 10:00:00,11.4385,11.4385,0,0,0,0,0,0
2007-07-16 11:00:00,11.7302,11.7302,0,0,0,0,0,0
2007-07-16 12:00:00,12.045,12.045,0,0,0,0,0,0
2007-07-16 13:00:00,12.3687,12.3687,0,0,0,0,0,0
2007-07-16 14:00:00,13.1828,13.1828,0,0,0,0,0,0
2007-07-16 15:00:00,13.9531,13.9531,0,0,0,0,0,0
2007-07-16 16:00:00,13.8814,13.8814,0,0,0,0,0,0
2007-07-16 17:00:00,13.6494,13.6494,0,0,0,0,0,0
2007-07-16 18:00:00,13.344,13.344,0,0,0,0,0,0
2007-07-16 19:00:00,12.5807,12.5807,0,0,0,0,0,0
2007-07-16 20:00:00,11.5188,11.5188,0,0,0,0,0,0
2007-07-16 21:00:00,10.0888,10.0888,0,0,0,0,0,0
2007-07-16 22:00:00,8.0971,8.0971,0,0,0,0,0,0
2007-07-16 23:00:00,7.6714,7.6714,0,0,0,0,0,0
2007-07-17 00:00:00,7.3215,7.3215,0,0,0,0,0,0
2007-07-17 01:00:00,6.0792,6.0792,0,0,0,0,0,0
2007-07-17 02:00:00,4.6657,4.6657,0,0,0,0,0,0
2007-07-17 03:00:00,3.2928,3.2928,0,0,0,0,0,0
2007-07-17 04:00:00,2.3352,2.3352,0,0,0,0,0,0
2007-07-17 05:00:00,2.2207,2.2207,0,0,0,0,0,0
2007-07-17 06:00:00,2.6163,2.6163,0,0,0,0,0,0
2007-07-17 07:00:00,3.1001,3.1001,0,0,0,0,0,0
2007-07-17 08:00:00,3.5397,3.5397,0,0,0,0,0,0
2007-07-17 09:00:00,3.8621,3.8621,0,0,0,0,0,0
2007-07-17 10:00:00,3.6756,3.6756,0,0,0,0,0,0
2007-07-17 11:00:00,4.3932,4.3932,0,0,0,0,0,0
2007-07-17 12:00:00,5.0422,5.0422,0,0,0,0,0,0
2007-07-17 13:00:00,5.3795,5.3795,0,0,0,0,0,0
2007-07-17 14:00:00,5.7556,5.7556,0,0,0,0,0,0
2007-07-17 15:00:00,5.8845,5.8845,0,0,0,0,0,0
2007-07-17 16:00:00,5.2653,5.2653,0,0,0,0,0,0
2007-07-17 17:00:00,4.5703,4.5703,0,0,0,0,0,0
2007-07-17 18:00:00,3.9993,3.9993,0,0,0,0,0,0
2007-07-17 19:00:00,3.9306,3.9306,0,0,0,0,0,0
2007-07-17 20:00:00,4.6948,4.6948,0,0,0,0,0,0
2007-07-17 21:00:00,4.94,4.94,0,0,0,0,0,0
2007-07-17 22:00:00,4.1025,4.1025,0,0,0,0,0,0
2007-07-17 23:00:00,2.1122,2.1122,0,0,0,0,0,0
2007-07-18 00:00:00,0.9584,0.9584,0,0,0,0,0,0
2007-07-18 01:00:00,1.758,1.758,0,0,0,0,0,0
2007-07-18 02:00:00,2.9732,2.9732,0,0,0,0,0,0
2007-07-18 03:00:00,4.2859,4.2859,0,0,0,0,0,0
2007-07-18 04:00:00,5.1068,5.1068,0,0,0,0,0,0
2007-07-18 05:00:00,5.3384,5.3384,0,0,0,0,0,0
2007-07-18 06:00:00,4.9704,4.9704,0,0,0,0,0,0
2007-07-18 07:00:00,4.5285,4.5285,0,0,0,0,0,0
2007-07-18 08:00:00,3.6746,3.6746,0,0,0,0,0,0
2007-07-18 09:00:00,2.8508,2.8508,0,0,0,0,0,0
2007-07-18 10:00:00,2.1742,2.1742,0,0,0,0,0,0
2007-07-18 11:00:00,1.7854,1.7854,0,0,0,0,0,0
2007-07-18 12:00:00,1.2059,1.2059,0,0,0,0,0,0
2007-07-18 13:00:00,0.7546,0.7546,0,0,0,0,0,0
2007-07-18 14:00:00,0.9724,0.9724,0,0,0,0,0,0
2007-07-18 15:00:00,1.8923,1.8923,0,0,0,0,0,0
2007-07-18 16:00:00,2.3708,2.3708,0,0,0,0,0,0
2007-07-18 17:00:00,2.8902,2.8902,0,0,0,0,0,0
2007-07-18 18:00:00,3.0473,3.0473,0,0,0,0,0,0
2007-07-18 19:00:00,2.6205,2.6205,0,0,0,0,0,0
2007-07-18 20:00:00,2.1784,2.1784,0,0,0,0,0,0
2007-07-18 21:00:00,1.6419,1.6419,0,0,0,0,0,0
2007-07-18 22:00:00,1.3582,1.3582,0,0,0,0,0,0
2007-07-18 23:00:00,1.2762,1.2762,0,0,0,0,0,0
2007-07-19 00:00:00,1.2315,1.2315,0,0,0,0,0,0
2007-07-19 01:00:00,1.0586,1.0586,0,0,0,0,0,0
2007-07-19 02:00:00,1.6294,1.6294,0,0,0,0,0,0
2007-07-19 03:00:00,2.3833,2.3833,0,0,0,0,0,0
2007-07-19 04:00:00,2.5743,2.5743,0,0,0,0,0,0
2007-07-19 05:00:00,2.6409,2.6409,0,0,0,0,0,0
2007-07-19 06:00:00,2.7602,2.7602,0,0,0,0,0,0
2007-07-19 07:00:00,2.7015,2.7015,0,0,0,0,0,0
2007-07-19 08:00:00,2.7361,2.7361,0,0,0,0,0,0
2007-07-19 09:00:00,2.6907,2.6907,0,0,0,0,0,0
2007-07-19 10:00:00,1.7098,1.7098,0,0,0,0,0,0
2007-07-19 11:00:00,2.9315,2.9315,0,0,0,0,0,0
2007-07-19 12:00:00,3.516,3.516,0,0,0,0,0,0
2007-07-19 13:00:00,4.1217,4.1217,0,0,0,0,0,0
2007-07-19 14:00:00,4.4085,4.4085,0,0,0,0,0,0
2007-07-19 15:00:00,4.7949,4.7949,0,0,0,0,0,0
2007-07-19 16:00:00,4.8612,4.8612,0,0,0,0,0,0
2007-07-19 17:00:00,4.9844,4.9844,0,0,0,0,0,0
2007-07-19 18:00:00,4.9381,4.9381,0,0,0,0,0,0
2007-07-19 19:00:00,4.2835,4.2835,0,0,0,0,0,0
2007-07-19 20:00:00,3.3167,3.3167,0,0,0,0,0,0
2007-07-19 21:00:00,2.3138,2.3138,0,0,0,0,0,0
2007-07-19 22:00:00,0.6279,0.6279,0,0,0,0,0,0
2007-07-19 23:00:00,0.9315,0.9315,0,0,0,0,0,0
2007-07-20 00:00:00,1.2293,1.2293,0,0,0,0,0,0
2007-07-20 01:00:00,1.2948,1.2948,0,0,0,0,0,0
2007-07-20 02:00:00,1.7995,1.7995,0,0,0,0,0,0
2007-07-20 03:00:00,2.3302,2.3302,0,0,0,0,0,0
2007-07-20 04:00:00,2.8716,2.8716,0,0,0,0,0,0
2007-07-20 05:00:00,4.1147,4.1147,0,0,0,0,0,0
2007-07-20 06:00:00,6.0951,6.0951,0,0,0,0,0,0
2007-07-20 07:00:00,7.8426,7.8426,0,0,0,0,0,0
2007-07-20 08:00:00,8.9627,8.9627,0,0,0,0,0,0
2007-07-20 09:00:00,9.7324,9.7324,0,0,0,0,0,0
2007-07-20 10:00:00,10.4902,10.4902,0,0,0,0,0,0
2007-07-20 11:00:00,10.7456,10.7456,0,0,0,0,0,0
2007-07-20 12:00:00,10.6926,10.6926,0,0,0,0,0,0
2007-07-20 13:00:00,10.7987,10.7987,0,0,0,0,0,0
2007-07-20 14:00:00,10.228,10.228,0,0,0,0,0,0
2007-07-20 15:00:00,9.8452,9.8452,0,0,0,0,0,0
2007-07-20 16:00:00,10.3153,10.3153,0,0,0,0,0,0
2007-07-20 17:00:00,11.0564,11.0564,0,0,0,0,0,0
2007-07-20 18:00:00,12.3355,12.3355,0,0,0,0,0,0
2007-07-20 19:00:00,13.9116,13.9116,0,0,0,0,0,0
2007-07-20 20:00:00,14.0902,14.0902,0,0,0,0,0,0
2007-07-20 21:00:00,13.1282,13.1282,0,0,0,0,0,0
2007-07-20 22:00:00,11.9508,11.9508,0,0,0,0,0,0
2007-07-20 23:00:00,11.441,11.441,0,0,0,0,0,0
2007-07-21 00:00:00,11.0948,11.0948,0,0,0,0,0,0
2007-07-21 01:00:00,10.4493,10.4493,0,0,0,0,0,0
2007-07-21 02:00:00,10.2857,10.2857,0,0,0,0,0,0
2007-07-21 03:00:00,10.212,10.212,0,0,0,0,0,0
2007-07-21 04:00:00,9.9351,9.9351,0,0,0,0,0,0
2007-07-21 05:00:00,9.2425,9.2425,0,0,0,0,0,0
2007-07-21 06:00:00,8.6312,8.6312,0,0,0,0,0,0
2007-07-21 07:00:00,8.3097,8.3097,0,0,0,0,0,0
2007-07-21 08:00:00,7.8011,7.8011,0,0,0,0,0,0
2007-07-21 09:00:00,6.675,6.675,0,0,0,0,0,0
2007-07-21 10:00:00,6.2812,6.2812,0,0,0,0,0,0
2007-07-21 11:00:00,7.9211,7.9211,0,0,0,0,0,0
2007-07-21 12:00:00,10.0275,10.0275,0,0,0,0,0,0
2007-07-21 13:00:00,9.8003,9.8003,0,0,0,0,0,0
2007-07-21 14:00:00,10.1073,10.1073,0,0,0,0,0,0
2007-07-21 15:00:00,10.9528,10.9528,0,0,0,0,0,0
2007-07-21 16:00:00,11.8194,11.8194,0,0,0,0,0,0
2007-07-21 17:00:00,11.3994,11.3994,0,0,0,0,0,0
2007-07-21 18:00:00,10.1912,10.1912,0,0,0,0,0,0
2007-07-21 19:00:00,9.8238,9.8238,0,0,0,0,0,0
2007-07-21 20:00:00,9.6324,9.6324,0,0,0,0,0,0
2007-07-21 21:00:00,9.6138,9.6138,0,0,0,0,0,0
2007-07-21 22:00:00,9.6575,9.6575,0,0,0,0,0,0
2007-07-21 23:00:00,9.1105,9.1105,0,0,0,0,0,0
2007-07-22 00:00:00,9.0739,9.0739,0,0,0,0,0,0
2007-07-22 01:00:00,8.7196,8.7196,0,0,0,0,0,0
2007-07-22 02:00:00,8.1959,8.1959,0,0,0,0,0,0
2007-07-22 03:00:00,7.7731,7.7731,0,0,0,0,0,0
2007-07-22 04:00:00,7.2011,7.2011,0,0,0,0,0,0
2007-07-22 05:00:00,6.7534,6.7534,0,0,0,0,0,0
2007-07-22 06:00:00,6.2676,6.2676,0,0,0,0,0,0
2007-07-22 07:00:00,6.0534,6.0534,0,0,0,0,0,0
2007-07-22 08:00:00,5.7147,5.7147,0,0,0,0,0,0
2007-07-22 09:00:00,5.0629,5.0629,0,0,0,0,0,0
2007-07-22 10:00:00,4.4527,4.4527,0,0,0,0,0,0
2007-07-22 11:00:00,3.6228,3.6228,0,0,0,0,0,0
2007-07-22 12:00:00,2.951,2.951,0,0,0,0,0,0
2007-07-22 13:00:00,5.1467,5.1467,0,0,0,0,0,0
2007-07-22 14:00:00,4.7566,4.7566,0,0,0,0,0,0
2007-07-22 15:00:00,4.8875,4.8875,0,0,0,0,0,0
2007-07-22 16:00:00,5.5715,5.5715,0,0,0,0,0,0
2007-07-22 17:00:00,6.1165,6.1165,0,0,0,0,0,0
2007-07-22 18:00:00,6.3122,6.3122,0,0,0,0,0,0
2007-07-22 19:00:00,6.5623,6.5623,0,0,0,0,0,0
2007-07-22 20:00:00,7.2615,7.2615,0,0,0,0,0,0
2007-07-22 21:00:00,8.0619,8.0619,0,0,0,0,0,0
2007-07-22 22:00:00,8.9436,8.9436,0,0,0,0,0,0
2007-07-22 23:00:00,9.197,9.197,0,0,0,0,0,0
2007-07-23 00:00:00,9.7289,9.7289,0,0,0,0,0,0
2007-07-23 01:00:00,10.3429,10.3429,0,0,0,0,0,0
2007-07-23 02:00:00,11.3075,11.3075,0,0,0,0,0,0
2007-07-23 03:00:00,12.7971,12.7971,0,0,0,0,0,0
2007-07-23 04:00:00,13.6796,13.6796,0,0,0,0,0,0
2007-07-23 05:00:00,13.7622,13.7622,0,0,0,0,0,0
2007-07-23 06:00:00,13.3934,13.3934,0,0,0,0,0,0
2007-07-23 07:00:00,13.0321,13.0321,0,0,0,0,0,0
2007-07-23 08:00:00,13.4767,13.4767,0,0,0,0,0,0
2007-07-23 09:00:00,14.7868,14.7868,0,0,0,0,0,0
2007-07-23 10:00:00,15.3994,15.3994,0,0,0,0,0,0
2007-07-23 11:00:00,16.955,16.955,0,0,0,0,0,0
2007-07-23 12:00:00,17.2327,17.2327,0,0,0,0,0,0
2007-07-23 13:00:00,16.7543,16.7543,0,0,0,0,0,0
2007-07-23 14:00:00,15.5951,15.5951,0,0,0,0,0,0
2007-07-23 15:00:00,14.6218,14.6218,0,0,0,0,0,0
2007-07-23 16:00:00,13.1017,13.1017,0,0,0,0,0,0
2007-07-23 17:00:00,10.5065,10.5065,0,0,0,0,0,0
2007-07-23 18:00:00,7.6391,7.6391,0,0,0,0,0,0
2007-07-23 19:00:00,9.0844,9.0844,0,0,0,0,0,0
2007-07-23 20:00:00,11.9651,11.9651,0,0,0,0,0,0
2007-07-23 21:00:00,13.1192,13.1192,0,0,0,0,0,0
2007-07-23 22:00:00,11.6783,11.6783,0,0,0,0,0,0
2007-07-23 23:00:00,13.1131,13.1131,0,0,0,0,0,0
2007-07-24 00:00:00,13.6481,13.6481,0,0,0,0,0,0
2007-07-24 01:00:00,12.8448,12.8448,0,0,0,0,0,0
2007-07-24 02:00:00,11.8647,11.8647,0,0,0,0,0,0
2007-07-24 03:00:00,11.4932,11.4932,0,0,0,0,0,0
2007-07-24 04:00:00,10.3036,10.3036,0,0,0,0,0,0
2007-07-24 05:00:00,9.0366,9.0366,0,0,0,0,0,0
2007-07-24 06:00:00,9.2414,9.2414,0,0,0,0,0,0
2007-07-24 07:00:00,10.1029,10.1029,0,0,0,0,0,0
2007-07-24 08:00:00,10.7052,10.7052,0,0,0,0,0,0
2007-07-24 09:00:00,11.6159,11.6159,0,0,0,0,0,0
2007-07-24 10:00:00,11.5571,11.5571,0,0,0,0,0,0
2007-07-24 11:00:00,13.4767,13.4767,0,0,0,0,0,0
2007-07-24 12:00:00,13.6534,13.6534,0,0,0,0,0,0
2007-07-24 13:00:00,14.0179,14.0179,0,0,0,0,0,0
2007-07-24 14:00:00,14.8327,14.8327,0,0,0,0,0,0
2007-07-24 15:00:00,15.9612,15.9612,0,0,0,0,0,0
2007-07-24 16:00:00,16.4446,16.4446,0,0,0,0,0,0
2007-07-24 17:00:00,16.4103,16.4103,0,0,0,0,0,0
2007-07-24 18:00:00,16.6086,16.6086,0,0,0,0,0,0
2007-07-24 19:00:00,16.55,16.55,0,0,0,0,0,0
2007-07-24 20:00:00,16.2453,16.2453,0,0,0,0,0,0
2007-07-24 21:00:00,15.7729,15.7729,0,0,0,0,0,0
2007-07-24 22:00:00,15.9384,15.9384,0,0,0,0,0,0
2007-07-24 23:00:00,15.0497,15.0497,0,0,0,0,0,0
2007-07-25 00:00:00,13.8827,13.8827,0,0,0,0,0,0
2007-07-25 01:00:00,13.0437,13.0437,0,0,0,0,0,0
2007-07-25 02:00:00,12.1578,12.1578,0,0,0,0,0,0
2007-07-25 03:00:00,11.3544,11.3544,0,0,0,0,0,0
