time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-11-14 06:00:00,10.4452,10.4452,0,0,0,0,0,0
1991-11-14 07:00:00,9.3505,9.3505,0,0,0,0,0,0
1991-11-14 08:00:00,8.8168,8.8168,0,0,0,0,0,0
1991-11-14 09:00:00,8.5347,8.5347,0,0,0,0,0,0
1991-11-14 10:00:00,7.3388,7.3388,0,0,0,0,0,0
1991-11-14 11:00:00,5.2566,5.2566,0,0,0,0,0,0
1991-11-14 12:00:00,3.3962,3.3962,0,0,0,0,0,0
1991-11-14 13:00:00,2.0757,2.0757,0,0,0,0,0,0
1991-11-14 14:00:00,1.583,1.583,0,0,0,0,0,0
1991-11-14 15:00:00,2.0709,2.0709,0,0,0,0,0,0
1991-11-14 16:00:00,2.8533,2.8533,0,0,0,0,0,0
1991-11-14 17:00:00,3.3405,3.3405,0,0,0,0,0,0
1991-11-14 18:00:00,3.6564,3.6564,0,0,0,0,0,0
1991-11-14 19:00:00,4.048,4.048,0,0,0,0,0,0
1991-11-14 20:00:00,4.6485,4.6485,0,0,0,0,0,0
1991-11-14 21:00:00,5.1826,5.1826,0,0,0,0,0,0
1991-11-14 22:00:00,5.5117,5.5117,0,0,0,0,0,0
1991-11-14 23:00:00,4.9581,4.9581,0,0,0,0,0,0
1991-11-15 00:00:00,5.0061,5.0061,0,0,0,0,0,0
1991-11-15 01:00:00,5.4615,5.4615,0,0,0,0,0,0
1991-11-15 02:00:00,5.924,5.924,0,0,0,0,0,0
1991-11-15 03:00:00,6.5911,6.5911,0,0,0,0,0,0
1991-11-15 04:00:00,7.0375,7.0375,0,0,0,0,0,0
1991-11-15 05:00:00,6.7748,6.7748,0,0,0,0,0,0
1991-11-15 06:00:00,6.0244,6.0244,0,0,0,0,0,0
1991-11-15 07:00:00,5.2995,5.2995,0,0,0,0,0,0
1991-11-15 08:00:00,4.7932,4.7932,0,0,0,0,0,0
1991-11-15 09:00:00,4.6197,4.6197,0,0,0,0,0,0
1991-11-15 10:00:00,4.3831,4.3831,0,0,0,0,0,0
1991-11-15 11:00:00,4.3144,4.3144,0,0,0,0,0,0
1991-11-15 12:00:00,4.4482,4.4482,0,0,0,0,0,0
1991-11-15 13:00:00,4.7509,4.7509,0,0,0,0,0,0
1991-11-15 14:00:00,5.4067,5.4067,0,0,0,0,0,0
1991-11-15 15:00:00,6.2243,6.2243,0,0,0,0,0,0
1991-11-15 16:00:00,6.6897,6.6897,0,0,0,0,0,0
1991-11-15 17:00:00,7.1129,7.1129,0,0,0,0,0,0
1991-11-15 18:00:00,7.8737,7.8737,0,0,0,0,0,0
1991-11-15 19:00:00,9.1705,9.1705,0,0,0,0,0,0
1991-11-15 20:00:00,10.5696,10.5696,0,0,0,0,0,0
1991-11-15 21:00:00,12.0742,12.0742,0,0,0,0,0,0
1991-11-15 22:00:00,12.9205,12.9205,0,0,0,0,0,0
1991-11-15 23:00:00,14.1712,14.1712,0,0,0,0,0,0
1991-11-16 00:00:00,13.9926,13.9926,0,0,0,0,0,0
1991-11-16 01:00:00,12.8359,12.8359,0,0,0,0,0,0
1991-11-16 02:00:00,11.5028,11.5028,0,0,0,0,0,0
1991-11-16 03:00:00,10.5642,10.5642,0,0,0,0,0,0
1991-11-16 04:00:00,9.8327,9.8327,0,0,0,0,0,0
1991-11-16 05:00:00,9.1843,9.1843,0,0,0,0,0,0
1991-11-16 06:00:00,8.395,8.395,0,0,0,0,0,0
1991-11-16 07:00:00,7.6483,7.6483,0,0,0,0,0,0
1991-11-16 08:00:00,6.8926,6.8926,0,0,0,0,0,0
1991-11-16 09:00:00,6.2763,6.2763,0,0,0,0,0,0
1991-11-16 10:00:00,4.906,4.906,0,0,0,0,0,0
1991-11-16 11:00:00,4.2013,4.2013,0,0,0,0,0,0
1991-11-16 12:00:00,3.3017,3.3017,0,0,0,0,0,0
1991-11-16 13:00:00,2.6974,2.6974,0,0,0,0,0,0
1991-11-16 14:00:00,3.1783,3.1783,0,0,0,0,0,0
1991-11-16 15:00:00,3.9278,3.9278,0,0,0,0,0,0
1991-11-16 16:00:00,4.1845,4.1845,0,0,0,0,0,0
1991-11-16 17:00:00,3.9458,3.9458,0,0,0,0,0,0
1991-11-16 18:00:00,3.3232,3.3232,0,0,0,0,0,0
1991-11-16 19:00:00,2.6744,2.6744,0,0,0,0,0,0
1991-11-16 20:00:00,2.4568,2.4568,0,0,0,0,0,0
1991-11-16 21:00:00,2.582,2.582,0,0,0,0,0,0
1991-11-16 22:00:00,3.778,3.778,0,0,0,0,0,0
1991-11-16 23:00:00,4.9636,4.9636,0,0,0,0,0,0
1991-11-17 00:00:00,6.03,6.03,0,0,0,0,0,0
1991-11-17 01:00:00,6.7357,6.7357,0,0,0,0,0,0
1991-11-17 02:00:00,7.2966,7.2966,0,0,0,0,0,0
1991-11-17 03:00:00,8.0614,8.0614,0,0,0,0,0,0
1991-11-17 04:00:00,8.5428,8.5428,0,0,0,0,0,0
1991-11-17 05:00:00,8.8941,8.8941,0,0,0,0,0,0
1991-11-17 06:00:00,9.6548,9.6548,0,0,0,0,0,0
1991-11-17 07:00:00,10.4892,10.4892,0,0,0,0,0,0
1991-11-17 08:00:00,11.1267,11.1267,0,0,0,0,0,0
1991-11-17 09:00:00,11.6977,11.6977,0,0,0,0,0,0
1991-11-17 10:00:00,12.2831,12.2831,0,0,0,0,0,0
1991-11-17 11:00:00,12.4414,12.4414,0,0,0,0,0,0
1991-11-17 12:00:00,12.9455,12.9455,0,0,0,0,0,0
1991-11-17 13:00:00,13.6917,13.6917,0,0,0,0,0,0
1991-11-17 14:00:00,13.9529,13.9529,0,0,0,0,0,0
1991-11-17 15:00:00,13.5442,13.5442,0,0,0,0,0,0
1991-11-17 16:00:00,13.4825,13.4825,0,0,0,0,0,0
1991-11-17 17:00:00,13.7262,13.7262,0,0,0,0,0,0
1991-11-17 18:00:00,13.671,13.671,0,0,0,0,0,0
1991-11-17 19:00:00,13.5637,13.5637,0,0,0,0,0,0
1991-11-17 20:00:00,13.2721,13.2721,0,0,0,0,0,0
1991-11-17 21:00:00,12.8029,12.8029,0,0,0,0,0,0
1991-11-17 22:00:00,12.3633,12.3633,0,0,0,0,0,0
1991-11-17 23:00:00,10.9742,10.9742,0,0,0,0,0,0
1991-11-18 00:00:00,10.101,10.101,0,0,0,0,0,0
1991-11-18 01:00:00,9.234,9.234,0,0,0,0,0,0
1991-11-18 02:00:00,8.5583,8.5583,0,0,0,0,0,0
1991-11-18 03:00:00,7.8166,7.8166,0,0,0,0,0,0
1991-11-18 04:00:00,7.4097,7.4097,0,0,0,0,0,0
1991-11-18 05:00:00,7.0536,7.0536,0,0,0,0,0,0
1991-11-18 06:00:00,6.2603,6.2603,0,0,0,0,0,0
1991-11-18 07:00:00,5.301,5.301,0,0,0,0,0,0
1991-11-18 08:00:00,4.5927,4.5927,0,0,0,0,0,0
1991-11-18 09:00:00,4.1191,4.1191,0,0,0,0,0,0
1991-11-18 10:00:00,4.9657,4.9657,0,0,0,0,0,0
1991-11-18 11:00:00,4.3457,4.3457,0,0,0,0,0,0
1991-11-18 12:00:00,3.5685,3.5685,0,0,0,0,0,0
1991-11-18 13:00:00,3.4814,3.4814,0,0,0,0,0,0
1991-11-18 14:00:00,3.7004,3.7004,0,0,0,0,0,0
1991-11-18 15:00:00,3.5116,3.5116,0,0,0,0,0,0
1991-11-18 16:00:00,3.2087,3.2087,0,0,0,0,0,0
1991-11-18 17:00:00,3.1812,3.1812,0,0,0,0,0,0
1991-11-18 18:00:00,3.1694,3.1694,0,0,0,0,0,0
1991-11-18 19:00:00,3.2514,3.2514,0,0,0,0,0,0
1991-11-18 20:00:00,3.4063,3.4063,0,0,0,0,0,0
1991-11-18 21:00:00,3.6024,3.6024,0,0,0,0,0,0
1991-11-18 22:00:00,3.8145,3.8145,0,0,0,0,0,0
1991-11-18 23:00:00,3.966,3.966,0,0,0,0,0,0
1991-11-19 00:00:00,4.3179,4.3179,0,0,0,0,0,0
1991-11-19 01:00:00,4.7586,4.7586,0,0,0,0,0,0
1991-11-19 02:00:00,5.0666,5.0666,0,0,0,0,0,0
1991-11-19 03:00:00,5.315,5.315,0,0,0,0,0,0
1991-11-19 04:00:00,5.5335,5.5335,0,0,0,0,0,0
1991-11-19 05:00:00,5.6898,5.6898,0,0,0,0,0,0
1991-11-19 06:00:00,5.8518,5.8518,0,0,0,0,0,0
1991-11-19 07:00:00,6.0785,6.0785,0,0,0,0,0,0
1991-11-19 08:00:00,6.2213,6.2213,0,0,0,0,0,0
1991-11-19 09:00:00,6.3991,6.3991,0,0,0,0,0,0
1991-11-19 10:00:00,6.4779,6.4779,0,0,0,0,0,0
1991-11-19 11:00:00,6.25,6.25,0,0,0,0,0,0
1991-11-19 12:00:00,5.8904,5.8904,0,0,0,0,0,0
1991-11-19 13:00:00,5.8046,5.8046,0,0,0,0,0,0
1991-11-19 14:00:00,5.878,5.878,0,0,0,0,0,0
1991-11-19 15:00:00,6.1634,6.1634,0,0,0,0,0,0
1991-11-19 16:00:00,6.5086,6.5086,0,0,0,0,0,0
1991-11-19 17:00:00,6.5874,6.5874,0,0,0,0,0,0
1991-11-19 18:00:00,6.4238,6.4238,0,0,0,0,0,0
1991-11-19 19:00:00,5.9136,5.9136,0,0,0,0,0,0
1991-11-19 20:00:00,5.1302,5.1302,0,0,0,0,0,0
1991-11-19 21:00:00,4.3716,4.3716,0,0,0,0,0,0
1991-11-19 22:00:00,3.1252,3.1252,0,0,0,0,0,0
1991-11-19 23:00:00,3.1631,3.1631,0,0,0,0,0,0
1991-11-20 00:00:00,3.6612,3.6612,0,0,0,0,0,0
1991-11-20 01:00:00,4.1799,4.1799,0,0,0,0,0,0
1991-11-20 02:00:00,4.5395,4.5395,0,0,0,0,0,0
1991-11-20 03:00:00,4.6913,4.6913,0,0,0,0,0,0
1991-11-20 04:00:00,4.6899,4.6899,0,0,0,0,0,0
1991-11-20 05:00:00,4.4616,4.4616,0,0,0,0,0,0
1991-11-20 06:00:00,4.2787,4.2787,0,0,0,0,0,0
1991-11-20 07:00:00,4.3586,4.3586,0,0,0,0,0,0
1991-11-20 08:00:00,4.8079,4.8079,0,0,0,0,0,0
1991-11-20 09:00:00,5.4012,5.4012,0,0,0,0,0,0
1991-11-20 10:00:00,5.7845,5.7845,0,0,0,0,0,0
1991-11-20 11:00:00,6.5334,6.5334,0,0,0,0,0,0
1991-11-20 12:00:00,7.1449,7.1449,0,0,0,0,0,0
1991-11-20 13:00:00,7.3832,7.3832,0,0,0,0,0,0
1991-11-20 14:00:00,7.8438,7.8438,0,0,0,0,0,0
1991-11-20 15:00:00,8.1613,8.1613,0,0,0,0,0,0
1991-11-20 16:00:00,8.1263,8.1263,0,0,0,0,0,0
1991-11-20 17:00:00,8.1314,8.1314,0,0,0,0,0,0
1991-11-20 18:00:00,8.4803,8.4803,0,0,0,0,0,0
1991-11-20 19:00:00,9.1558,9.1558,0,0,0,0,0,0
1991-11-20 20:00:00,9.8628,9.8628,0,0,0,0,0,0
1991-11-20 21:00:00,10.738,10.738,0,0,0,0,0,0
1991-11-20 22:00:00,11.5499,11.5499,0,0,0,0,0,0
1991-11-20 23:00:00,12.4403,12.4403,0,0,0,0,0,0
1991-11-21 00:00:00,13.5347,13.5347,0,0,0,0,0,0
1991-11-21 01:00:00,15.1011,15.1011,0,0,0,0,0,0
1991-11-21 02:00:00,16.9838,16.9838,0,0,0,0,0,0
1991-11-21 03:00:00,17.8009,17.8009,0,0,0,0,0,0
1991-11-21 04:00:00,19.6599,19.6599,0,0,0,0,0,0
1991-11-21 05:00:00,20.866,20.866,0,0,0,0,0,0
1991-11-21 06:00:00,21.5934,21.5934,0,0,0,0,0,0
1991-11-21 07:00:00,21.9832,21.9832,0,0,0,0,0,0
1991-11-21 08:00:00,21.7672,21.7672,0,0,0,0,0,0
1991-11-21 09:00:00,21.3646,21.3646,0,0,0,0,0,0
1991-11-21 10:00:00,20.4623,20.4623,0,0,0,0,0,0
1991-11-21 11:00:00,20.3541,20.3541,0,0,0,0,0,0
1991-11-21 12:00:00,19.8047,19.8047,0,0,0,0,0,0
1991-11-21 13:00:00,17.8308,17.8308,0,0,0,0,0,0
1991-11-21 14:00:00,15.2663,15.2663,0,0,0,0,0,0
1991-11-21 15:00:00,12.6554,12.6554,0,0,0,0,0,0
1991-11-21 16:00:00,10.1713,10.1713,0,0,0,0,0,0
1991-11-21 17:00:00,8.0011,8.0011,0,0,0,0,0,0
1991-11-21 18:00:00,6.8879,6.8879,0,0,0,0,0,0
1991-11-21 19:00:00,7.2178,7.2178,0,0,0,0,0,0
1991-11-21 20:00:00,8.6276,8.6276,0,0,0,0,0,0
1991-11-21 21:00:00,10.3338,10.3338,0,0,0,0,0,0
1991-11-21 22:00:00,11.2359,11.2359,0,0,0,0,0,0
1991-11-21 23:00:00,10.6132,10.6132,0,0,0,0,0,0
1991-11-22 00:00:00,10.6056,10.6056,0,0,0,0,0,0
1991-11-22 01:00:00,10.5668,10.5668,0,0,0,0,0,0
1991-11-22 02:00:00,10.2402,10.2402,0,0,0,0,0,0
1991-11-22 03:00:00,10.177,10.177,0,0,0,0,0,0
1991-11-22 04:00:00,10.0514,10.0514,0,0,0,0,0,0
1991-11-22 05:00:00,9.8314,9.8314,0,0,0,0,0,0
1991-11-22 06:00:00,9.2344,9.2344,0,0,0,0,0,0
1991-11-22 07:00:00,8.6312,8.6312,0,0,0,0,0,0
1991-11-22 08:00:00,8.1891,8.1891,0,0,0,0,0,0
1991-11-22 09:00:00,7.969,7.969,0,0,0,0,0,0
1991-11-22 10:00:00,7.8239,7.8239,0,0,0,0,0,0
1991-11-22 11:00:00,8.0498,8.0498,0,0,0,0,0,0
1991-11-22 12:00:00,9.1018,9.1018,0,0,0,0,0,0
1991-11-22 13:00:00,9.7896,9.7896,0,0,0,0,0,0
1991-11-22 14:00:00,10.881,10.881,0,0,0,0,0,0
1991-11-22 15:00:00,11.0383,11.0383,0,0,0,0,0,0
1991-11-22 16:00:00,11.6189,11.6189,0,0,0,0,0,0
1991-11-22 17:00:00,12.2354,12.2354,0,0,0,0,0,0
1991-11-22 18:00:00,12.5027,12.5027,0,0,0,0,0,0
1991-11-22 19:00:00,12.733,12.733,0,0,0,0,0,0
1991-11-22 20:00:00,12.9223,12.9223,0,0,0,0,0,0
1991-11-22 21:00:00,12.9205,12.9205,0,0,0,0,0,0
1991-11-22 22:00:00,13.3919,13.3919,0,0,0,0,0,0
1991-11-22 23:00:00,13.0373,13.0373,0,0,0,0,0,0
1991-11-23 00:00:00,12.9782,12.9782,0,0,0,0,0,0
1991-11-23 01:00:00,12.6534,12.6534,0,0,0,0,0,0
1991-11-23 02:00:00,11.7807,11.7807,0,0,0,0,0,0
1991-11-23 03:00:00,10.6484,10.6484,0,0,0,0,0,0
1991-11-23 04:00:00,10.3952,10.3952,0,0,0,0,0,0
1991-11-23 05:00:00,10.2706,10.2706,0,0,0,0,0,0
1991-11-23 06:00:00,10.0458,10.0458,0,0,0,0,0,0
1991-11-23 07:00:00,9.4694,9.4694,0,0,0,0,0,0
1991-11-23 08:00:00,9.127,9.127,0,0,0,0,0,0
1991-11-23 09:00:00,9.1454,9.1454,0,0,0,0,0,0
1991-11-23 10:00:00,8.6738,8.6738,0,0,0,0,0,0
1991-11-23 11:00:00,8.2285,8.2285,0,0,0,0,0,0
1991-11-23 12:00:00,8.4129,8.4129,0,0,0,0,0,0
1991-11-23 13:00:00,8.8609,8.8609,0,0,0,0,0,0
1991-11-23 14:00:00,9.6375,9.6375,0,0,0,0,0,0
1991-11-23 15:00:00,10.6957,10.6957,0,0,0,0,0,0
1991-11-23 16:00:00,11.9328,11.9328,0,0,0,0,0,0
1991-11-23 17:00:00,12.8679,12.8679,0,0,0,0,0,0
1991-11-23 18:00:00,13.9721,13.9721,0,0,0,0,0,0
1991-11-23 19:00:00,14.4842,14.4842,0,0,0,0,0,0
1991-11-23 20:00:00,14.7717,14.7717,0,0,0,0,0,0
1991-11-23 21:00:00,15.4864,15.4864,0,0,0,0,0,0
1991-11-23 22:00:00,15.8875,15.8875,0,0,0,0,0,0
1991-11-23 23:00:00,15.851,15.851,0,0,0,0,0,0
1991-11-24 00:00:00,16.0291,16.0291,0,0,0,0,0,0
1991-11-24 01:00:00,16.4958,16.4958,0,0,0,0,0,0
1991-11-24 02:00:00,16.636,16.636,0,0,0,0,0,0
1991-11-24 03:00:00,16.9999,16.9999,0,0,0,0,0,0
1991-11-24 04:00:00,17.3308,17.3308,0,0,0,0,0,0
1991-11-24 05:00:00,17.6293,17.6293,0,0,0,0,0,0
1991-11-24 06:00:00,17.9479,17.9479,0,0,0,0,0,0
1991-11-24 07:00:00,18.3217,18.3217,0,0,0,0,0,0
1991-11-24 08:00:00,18.064,18.064,0,0,0,0,0,0
1991-11-24 09:00:00,17.9921,17.9921,0,0,0,0,0,0
1991-11-24 10:00:00,18.984,18.984,0,0,0,0,0,0
1991-11-24 11:00:00,18.305,18.305,0,0,0,0,0,0
1991-11-24 12:00:00,17.6527,17.6527,0,0,0,0,0,0
1991-11-24 13:00:00,17.0133,17.0133,0,0,0,0,0,0
1991-11-24 14:00:00,16.9777,16.9777,0,0,0,0,0,0
1991-11-24 15:00:00,17.1809,17.1809,0,0,0,0,0,0
1991-11-24 16:00:00,17.3459,17.3459,0,0,0,0,0,0
1991-11-24 17:00:00,17.4544,17.4544,0,0,0,0,0,0
1991-11-24 18:00:00,17.8601,17.8601,0,0,0,0,0,0
1991-11-24 19:00:00,18.6352,18.6352,0,0,0,0,0,0
1991-11-24 20:00:00,19.3045,19.3045,0,0,0,0,0,0
1991-11-24 21:00:00,19.9761,19.9761,0,0,0,0,0,0
1991-11-24 22:00:00,20.5628,20.5628,0,0,0,0,0,0
1991-11-24 23:00:00,20.3264,20.3264,0,0,0,0,0,0
1991-11-25 00:00:00,20.1493,20.1493,0,0,0,0,0,0
1991-11-25 01:00:00,19.407,19.407,0,0,0,0,0,0
1991-11-25 02:00:00,20.4988,20.4988,0,0,0,0,0,0
1991-11-25 03:00:00,21.2351,21.2351,0,0,0,0,0,0
1991-11-25 04:00:00,20.2005,20.2005,0,0,0,0,0,0
1991-11-25 05:00:00,20.6055,20.6055,0,0,0,0,0,0
1991-11-25 06:00:00,20.6559,20.6559,0,0,0,0,0,0
1991-11-25 07:00:00,20.5975,20.5975,0,0,0,0,0,0
1991-11-25 08:00:00,20.7713,20.7713,0,0,0,0,0,0
1991-11-25 09:00:00,20.3503,20.3503,0,0,0,0,0,0
1991-11-25 10:00:00,20.9667,20.9667,0,0,0,0,0,0
1991-11-25 11:00:00,22.5281,22.5281,0,0,0,0,0,0
1991-11-25 12:00:00,22.2213,22.2213,0,0,0,0,0,0
1991-11-25 13:00:00,22.2119,22.2119,0,0,0,0,0,0
1991-11-25 14:00:00,23.1482,23.1482,0,0,0,0,0,0
1991-11-25 15:00:00,22.7125,22.7125,0,0,0,0,0,0
1991-11-25 16:00:00,22.9234,22.9234,0,0,0,0,0,0
1991-11-25 17:00:00,22.9924,22.9924,0,0,0,0,0,0
1991-11-25 18:00:00,23.3609,23.3609,0,0,0,0,0,0
1991-11-25 19:00:00,24.049,24.049,0,0,0,0,0,0
1991-11-25 20:00:00,23.9628,23.9628,0,0,0,0,0,0
1991-11-25 21:00:00,23.3522,23.3522,0,0,0,0,0,0
1991-11-25 22:00:00,23.9582,23.9582,0,0,0,0,0,0
1991-11-25 23:00:00,23.9463,23.9463,0,0,0,0,0,0
1991-11-26 00:00:00,23.2088,23.2088,0,0,0,0,0,0
1991-11-26 01:00:00,22.9752,22.9752,0,0,0,0,0,0
1991-11-26 02:00:00,22.1992,22.1992,0,0,0,0,0,0
1991-11-26 03:00:00,23.121,23.121,0,0,0,0,0,0
1991-11-26 04:00:00,23.402,23.402,0,0,0,0,0,0
1991-11-26 05:00:00,22.473,22.473,0,0,0,0,0,0
1991-11-26 06:00:00,23.061,23.061,0,0,0,0,0,0
1991-11-26 07:00:00,22.5823,22.5823,0,0,0,0,0,0
1991-11-26 08:00:00,23.0406,23.0406,0,0,0,0,0,0
1991-11-26 09:00:00,22.8729,22.8729,0,0,0,0,0,0
1991-11-26 10:00:00,21.4153,21.4153,0,0,0,0,0,0
1991-11-26 11:00:00,21.3495,21.3495,0,0,0,0,0,0
1991-11-26 12:00:00,21.0719,21.0719,0,0,0,0,0,0
1991-11-26 13:00:00,20.5029,20.5029,0,0,0,0,0,0
1991-11-26 14:00:00,19.9778,19.9778,0,0,0,0,0,0
1991-11-26 15:00:00,18.7411,18.7411,0,0,0,0,0,0
1991-11-26 16:00:00,17.7371,17.7371,0,0,0,0,0,0
1991-11-26 17:00:00,16.9432,16.9432,0,0,0,0,0,0
1991-11-26 18:00:00,16.1871,16.1871,0,0,0,0,0,0
1991-11-26 19:00:00,14.5554,14.5554,0,0,0,0,0,0
1991-11-26 20:00:00,13.0502,13.0502,0,0,0,0,0,0
1991-11-26 21:00:00,11.8471,11.8471,0,0,0,0,0,0
1991-11-26 22:00:00,10.6906,10.6906,0,0,0,0,0,0
1991-11-26 23:00:00,10.2453,10.2453,0,0,0,0,0,0
1991-11-27 00:00:00,9.4749,9.4749,0,0,0,0,0,0
1991-11-27 01:00:00,8.9866,8.9866,0,0,0,0,0,0
1991-11-27 02:00:00,9.0157,9.0157,0,0,0,0,0,0
1991-11-27 03:00:00,9.1583,9.1583,0,0,0,0,0,0
1991-11-27 04:00:00,8.6776,8.6776,0,0,0,0,0,0
1991-11-27 05:00:00,7.9426,7.9426,0,0,0,0,0,0
1991-11-27 06:00:00,7.0438,7.0438,0,0,0,0,0,0
1991-11-27 07:00:00,6.6997,6.6997,0,0,0,0,0,0
1991-11-27 08:00:00,6.5838,6.5838,0,0,0,0,0,0
1991-11-27 09:00:00,6.331,6.331,0,0,0,0,0,0
1991-11-27 10:00:00,7.1016,7.1016,0,0,0,0,0,0
1991-11-27 11:00:00,8.1887,8.1887,0,0,0,0,0,0
1991-11-27 12:00:00,9.0372,9.0372,0,0,0,0,0,0
1991-11-27 13:00:00,10.5857,10.5857,0,0,0,0,0,0
1991-11-27 14:00:00,12.1882,12.1882,0,0,0,0,0,0
1991-11-27 15:00:00,13.7904,13.7904,0,0,0,0,0,0
1991-11-27 16:00:00,14.0082,14.0082,0,0,0,0,0,0
1991-11-27 17:00:00,14.4506,14.4506,0,0,0,0,0,0
1991-11-27 18:00:00,15.812,15.812,0,0,0,0,0,0
1991-11-27 19:00:00,17.4943,17.4943,0,0,0,0,0,0
1991-11-27 20:00:00,19.0035,19.0035,0,0,0,0,0,0
1991-11-27 21:00:00,19.3039,19.3039,0,0,0,0,0,0
1991-11-27 22:00:00,19.2699,19.2699,0,0,0,0,0,0
1991-11-27 23:00:00,19.9245,19.9245,0,0,0,0,0,0
1991-11-28 00:00:00,20.574,20.574,0,0,0,0,0,0
1991-11-28 01:00:00,20.7473,20.7473,0,0,0,0,0,0
1991-11-28 02:00:00,22.8782,22.8782,0,0,0,0,0,0
1991-11-28 03:00:00,23.7789,23.7789,0,0,0,0,0,0
1991-11-28 04:00:00,23.5141,23.5141,0,0,0,0,0,0
1991-11-28 05:00:00,24.0154,24.0154,0,0,0,0,0,0
1991-11-28 06:00:00,22.4616,22.4616,0,0,0,0,0,0
1991-11-28 07:00:00,21.3641,21.3641,0,0,0,0,0,0
1991-11-28 08:00:00,20.6409,20.6409,0,0,0,0,0,0
1991-11-28 09:00:00,19.5702,19.5702,0,0,0,0,0,0
1991-11-28 10:00:00,18.0453,18.0453,0,0,0,0,0,0
1991-11-28 11:00:00,16.2214,16.2214,0,0,0,0,0,0
1991-11-28 12:00:00,14.5513,14.5513,0,0,0,0,0,0
1991-11-28 13:00:00,13.7052,13.7052,0,0,0,0,0,0
1991-11-28 14:00:00,12.934,12.934,0,0,0,0,0,0
1991-11-28 15:00:00,13.1092,13.1092,0,0,0,0,0,0
1991-11-28 16:00:00,13.6109,13.6109,0,0,0,0,0,0
1991-11-28 17:00:00,13.8059,13.8059,0,0,0,0,0,0
1991-11-28 18:00:00,15.134,15.134,0,0,0,0,0,0
1991-11-28 19:00:00,15.6632,15.6632,0,0,0,0,0,0
1991-11-28 20:00:00,14.1172,14.1172,0,0,0,0,0,0
1991-11-28 21:00:00,13.233,13.233,0,0,0,0,0,0
1991-11-28 22:00:00,12.2604,12.2604,0,0,0,0,0,0
1991-11-28 23:00:00,12.9411,12.9411,0,0,0,0,0,0
1991-11-29 00:00:00,13.0912,13.0912,0,0,0,0,0,0
1991-11-29 01:00:00,12.947,12.947,0,0,0,0,0,0
1991-11-29 02:00:00,12.2955,12.2955,0,0,0,0,0,0
1991-11-29 03:00:00,11.3135,11.3135,0,0,0,0,0,0
1991-11-29 04:00:00,10.3471,10.3471,0,0,0,0,0,0
1991-11-29 05:00:00,8.8408,8.8408,0,0,0,0,0,0
1991-11-29 06:00:00,7.8625,7.8625,0,0,0,0,0,0
1991-11-29 07:00:00,7.1631,7.1631,0,0,0,0,0,0
1991-11-29 08:00:00,7.0656,7.0656,0,0,0,0,0,0
1991-11-29 09:00:00,7.4078,7.4078,0,0,0,0,0,0
1991-11-29 10:00:00,8.4332,8.4332,0,0,0,0,0,0
1991-11-29 11:00:00,9.1514,9.1514,0,0,0,0,0,0
1991-11-29 12:00:00,9.7767,9.7767,0,0,0,0,0,0
1991-11-29 13:00:00,10.1598,10.1598,0,0,0,0,0,0
1991-11-29 14:00:00,10.7119,10.7119,0,0,0,0,0,0
1991-11-29 15:00:00,11.4087,11.4087,0,0,0,0,0,0
1991-11-29 16:00:00,13.0638,13.0638,0,0,0,0,0,0
1991-11-29 17:00:00,14.8558,14.8558,0,0,0,0,0,0
1991-11-29 18:00:00,15.3112,15.3112,0,0,0,0,0,0
1991-11-29 19:00:00,16.225,16.225,0,0,0,0,0,0
1991-11-29 20:00:00,17.6189,17.6189,0,0,0,0,0,0
1991-11-29 21:00:00,19.0123,19.0123,0,0,0,0,0,0
1991-11-29 22:00:00,18.828,18.828,0,0,0,0,0,0
1991-11-29 23:00:00,19.4647,19.4647,0,0,0,0,0,0
1991-11-30 00:00:00,19.123,19.123,0,0,0,0,0,0
1991-11-30 01:00:00,18.9154,18.9154,0,0,0,0,0,0
1991-11-30 02:00:00,19.6581,19.6581,0,0,0,0,0,0
1991-11-30 03:00:00,20.4004,20.4004,0,0,0,0,0,0
1991-11-30 04:00:00,21.217,21.217,0,0,0,0,0,0
1991-11-30 05:00:00,21.1659,21.1659,0,0,0,0,0,0
1991-11-30 06:00:00,20.6853,20.6853,0,0,0,0,0,0
1991-11-30 07:00:00,20.3926,20.3926,0,0,0,0,0,0
1991-11-30 08:00:00,19.7901,19.7901,0,0,0,0,0,0
1991-11-30 09:00:00,19.1358,19.1358,0,0,0,0,0,0
1991-11-30 10:00:00,18.4669,18.4669,0,0,0,0,0,0
1991-11-30 11:00:00,17.9032,17.9032,0,0,0,0,0,0
1991-11-30 12:00:00,17.5426,17.5426,0,0,0,0,0,0
1991-11-30 13:00:00,17.036,17.036,0,0,0,0,0,0
1991-11-30 14:00:00,16.7969,16.7969,0,0,0,0,0,0
1991-11-30 15:00:00,16.6537,16.6537,0,0,0,0,0,0
1991-11-30 16:00:00,16.5,16.5,0,0,0,0,0,0
1991-11-30 17:00:00,16.3811,16.3811,0,0,0,0,0,0
1991-11-30 18:00:00,16.1585,16.1585,0,0,0,0,0,0
1991-11-30 19:00:00,15.8251,15.8251,0,0,0,0,0,0
1991-11-30 20:00:00,15.4717,15.4717,0,0,0,0,0,0
1991-11-30 21:00:00,15.0441,15.0441,0,0,0,0,0,0
1991-11-30 22:00:00,15.5166,15.5166,0,0,0,0,0,0
