time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-06-29 22:00:00,6.0807,6.0807,0,0,0,0,0,0
2001-06-29 23:00:00,5.8452,5.8452,0,0,0,0,0,0
2001-06-30 00:00:00,4.9292,4.9292,0,0,0,0,0,0
2001-06-30 01:00:00,3.4853,3.4853,0,0,0,0,0,0
2001-06-30 02:00:00,2.4197,2.4197,0,0,0,0,0,0
2001-06-30 03:00:00,2.0696,2.0696,0,0,0,0,0,0
2001-06-30 04:00:00,2.1521,2.1521,0,0,0,0,0,0
2001-06-30 05:00:00,2.4788,2.4788,0,0,0,0,0,0
2001-06-30 06:00:00,3.0546,3.0546,0,0,0,0,0,0
2001-06-30 07:00:00,2.8943,2.8943,0,0,0,0,0,0
2001-06-30 08:00:00,3.0202,3.0202,0,0,0,0,0,0
2001-06-30 09:00:00,3.6762,3.6762,0,0,0,0,0,0
2001-06-30 10:00:00,4.5417,4.5417,0,0,0,0,0,0
2001-06-30 11:00:00,5.3096,5.3096,0,0,0,0,0,0
2001-06-30 12:00:00,5.9487,5.9487,0,0,0,0,0,0
2001-06-30 13:00:00,6.453,6.453,0,0,0,0,0,0
2001-06-30 14:00:00,6.8205,6.8205,0,0,0,0,0,0
2001-06-30 15:00:00,6.9562,6.9562,0,0,0,0,0,0
2001-06-30 16:00:00,6.9221,6.9221,0,0,0,0,0,0
2001-06-30 17:00:00,6.976,6.976,0,0,0,0,0,0
2001-06-30 18:00:00,6.8576,6.8576,0,0,0,0,0,0
2001-06-30 19:00:00,6.9568,6.9568,0,0,0,0,0,0
2001-06-30 20:00:00,7.346,7.346,0,0,0,0,0,0
2001-06-30 21:00:00,7.6815,7.6815,0,0,0,0,0,0
2001-06-30 22:00:00,7.3476,7.3476,0,0,0,0,0,0
2001-06-30 23:00:00,6.914,6.914,0,0,0,0,0,0
2001-07-01 00:00:00,6.8565,6.8565,0,0,0,0,0,0
2001-07-01 01:00:00,7.024,7.024,0,0,0,0,0,0
2001-07-01 02:00:00,7.1144,7.1144,0,0,0,0,0,0
2001-07-01 03:00:00,7.205,7.205,0,0,0,0,0,0
2001-07-01 04:00:00,7.1526,7.1526,0,0,0,0,0,0
2001-07-01 05:00:00,6.8373,6.8373,0,0,0,0,0,0
2001-07-01 06:00:00,5.7902,5.7902,0,0,0,0,0,0
2001-07-01 07:00:00,4.5932,4.5932,0,0,0,0,0,0
2001-07-01 08:00:00,4.8275,4.8275,0,0,0,0,0,0
2001-07-01 09:00:00,5.2052,5.2052,0,0,0,0,0,0
2001-07-01 10:00:00,5.1685,5.1685,0,0,0,0,0,0
2001-07-01 11:00:00,5.2916,5.2916,0,0,0,0,0,0
2001-07-01 12:00:00,5.6566,5.6566,0,0,0,0,0,0
2001-07-01 13:00:00,5.9877,5.9877,0,0,0,0,0,0
2001-07-01 14:00:00,6.3283,6.3283,0,0,0,0,0,0
2001-07-01 15:00:00,6.9483,6.9483,0,0,0,0,0,0
2001-07-01 16:00:00,7.443,7.443,0,0,0,0,0,0
2001-07-01 17:00:00,7.913,7.913,0,0,0,0,0,0
2001-07-01 18:00:00,8.2612,8.2612,0,0,0,0,0,0
2001-07-01 19:00:00,8.6946,8.6946,0,0,0,0,0,0
2001-07-01 20:00:00,9.2494,9.2494,0,0,0,0,0,0
2001-07-01 21:00:00,9.7831,9.7831,0,0,0,0,0,0
2001-07-01 22:00:00,10.2255,10.2255,0,0,0,0,0,0
2001-07-01 23:00:00,10.404,10.404,0,0,0,0,0,0
2001-07-02 00:00:00,10.6505,10.6505,0,0,0,0,0,0
2001-07-02 01:00:00,10.8037,10.8037,0,0,0,0,0,0
2001-07-02 02:00:00,10.8031,10.8031,0,0,0,0,0,0
2001-07-02 03:00:00,10.8667,10.8667,0,0,0,0,0,0
2001-07-02 04:00:00,11.0838,11.0838,0,0,0,0,0,0
2001-07-02 05:00:00,11.2645,11.2645,0,0,0,0,0,0
2001-07-02 06:00:00,11.6538,11.6538,0,0,0,0,0,0
2001-07-02 07:00:00,9.7976,9.7976,0,0,0,0,0,0
2001-07-02 08:00:00,9.7532,9.7532,0,0,0,0,0,0
2001-07-02 09:00:00,9.7581,9.7581,0,0,0,0,0,0
2001-07-02 10:00:00,10.0584,10.0584,0,0,0,0,0,0
2001-07-02 11:00:00,9.8364,9.8364,0,0,0,0,0,0
2001-07-02 12:00:00,9.4757,9.4757,0,0,0,0,0,0
2001-07-02 13:00:00,8.7334,8.7334,0,0,0,0,0,0
2001-07-02 14:00:00,8.1794,8.1794,0,0,0,0,0,0
2001-07-02 15:00:00,7.9484,7.9484,0,0,0,0,0,0
2001-07-02 16:00:00,7.971,7.971,0,0,0,0,0,0
2001-07-02 17:00:00,8.1006,8.1006,0,0,0,0,0,0
2001-07-02 18:00:00,8.1715,8.1715,0,0,0,0,0,0
2001-07-02 19:00:00,8.9291,8.9291,0,0,0,0,0,0
2001-07-02 20:00:00,9.5059,9.5059,0,0,0,0,0,0
2001-07-02 21:00:00,9.8917,9.8917,0,0,0,0,0,0
2001-07-02 22:00:00,10.0359,10.0359,0,0,0,0,0,0
2001-07-02 23:00:00,10.0623,10.0623,0,0,0,0,0,0
2001-07-03 00:00:00,9.8228,9.8228,0,0,0,0,0,0
2001-07-03 01:00:00,9.3066,9.3066,0,0,0,0,0,0
2001-07-03 02:00:00,8.8704,8.8704,0,0,0,0,0,0
2001-07-03 03:00:00,8.3324,8.3324,0,0,0,0,0,0
2001-07-03 04:00:00,7.6595,7.6595,0,0,0,0,0,0
2001-07-03 05:00:00,6.925,6.925,0,0,0,0,0,0
2001-07-03 06:00:00,6.2213,6.2213,0,0,0,0,0,0
2001-07-03 07:00:00,4.4568,4.4568,0,0,0,0,0,0
2001-07-03 08:00:00,3.7517,3.7517,0,0,0,0,0,0
2001-07-03 09:00:00,4.1984,4.1984,0,0,0,0,0,0
2001-07-03 10:00:00,4.1745,4.1745,0,0,0,0,0,0
2001-07-03 11:00:00,4.4373,4.4373,0,0,0,0,0,0
2001-07-03 12:00:00,5.0644,5.0644,0,0,0,0,0,0
2001-07-03 13:00:00,5.467,5.467,0,0,0,0,0,0
2001-07-03 14:00:00,5.4021,5.4021,0,0,0,0,0,0
2001-07-03 15:00:00,5.523,5.523,0,0,0,0,0,0
2001-07-03 16:00:00,5.4165,5.4165,0,0,0,0,0,0
2001-07-03 17:00:00,5.9077,5.9077,0,0,0,0,0,0
2001-07-03 18:00:00,6.6389,6.6389,0,0,0,0,0,0
2001-07-03 19:00:00,6.4448,6.4448,0,0,0,0,0,0
2001-07-03 20:00:00,8.1346,8.1346,0,0,0,0,0,0
2001-07-03 21:00:00,8.8312,8.8312,0,0,0,0,0,0
2001-07-03 22:00:00,8.4937,8.4937,0,0,0,0,0,0
2001-07-03 23:00:00,7.1336,7.1336,0,0,0,0,0,0
2001-07-04 00:00:00,6.5366,6.5366,0,0,0,0,0,0
2001-07-04 01:00:00,7.3094,7.3094,0,0,0,0,0,0
2001-07-04 02:00:00,5.9651,5.9651,0,0,0,0,0,0
2001-07-04 03:00:00,5.0902,5.0902,0,0,0,0,0,0
2001-07-04 04:00:00,5.3761,5.3761,0,0,0,0,0,0
2001-07-04 05:00:00,5.0413,5.0413,0,0,0,0,0,0
2001-07-04 06:00:00,4.5212,4.5212,0,0,0,0,0,0
2001-07-04 07:00:00,4.734,4.734,0,0,0,0,0,0
2001-07-04 08:00:00,4.6739,4.6739,0,0,0,0,0,0
2001-07-04 09:00:00,4.8804,4.8804,0,0,0,0,0,0
2001-07-04 10:00:00,5.2211,5.2211,0,0,0,0,0,0
2001-07-04 11:00:00,4.1222,4.1222,0,0,0,0,0,0
2001-07-04 12:00:00,3.1587,3.1587,0,0,0,0,0,0
2001-07-04 13:00:00,2.6456,2.6456,0,0,0,0,0,0
2001-07-04 14:00:00,2.8674,2.8674,0,0,0,0,0,0
2001-07-04 15:00:00,4.187,4.187,0,0,0,0,0,0
2001-07-04 16:00:00,3.2801,3.2801,0,0,0,0,0,0
2001-07-04 17:00:00,3.502,3.502,0,0,0,0,0,0
2001-07-04 18:00:00,1.9972,1.9972,0,0,0,0,0,0
2001-07-04 19:00:00,1.6053,1.6053,0,0,0,0,0,0
2001-07-04 20:00:00,1.1624,1.1624,0,0,0,0,0,0
2001-07-04 21:00:00,2.7333,2.7333,0,0,0,0,0,0
2001-07-04 22:00:00,5.0051,5.0051,0,0,0,0,0,0
2001-07-04 23:00:00,6.0949,6.0949,0,0,0,0,0,0
2001-07-05 00:00:00,5.5655,5.5655,0,0,0,0,0,0
2001-07-05 01:00:00,4.9085,4.9085,0,0,0,0,0,0
2001-07-05 02:00:00,6.2356,6.2356,0,0,0,0,0,0
2001-07-05 03:00:00,7.0668,7.0668,0,0,0,0,0,0
2001-07-05 04:00:00,7.3745,7.3745,0,0,0,0,0,0
2001-07-05 05:00:00,6.6588,6.6588,0,0,0,0,0,0
2001-07-05 06:00:00,4.5561,4.5561,0,0,0,0,0,0
2001-07-05 07:00:00,4.3312,4.3312,0,0,0,0,0,0
2001-07-05 08:00:00,6.5634,6.5634,0,0,0,0,0,0
2001-07-05 09:00:00,8.4836,8.4836,0,0,0,0,0,0
2001-07-05 10:00:00,7.8439,7.8439,0,0,0,0,0,0
2001-07-05 11:00:00,6.4975,6.4975,0,0,0,0,0,0
2001-07-05 12:00:00,4.0764,4.0764,0,0,0,0,0,0
2001-07-05 13:00:00,4.5031,4.5031,0,0,0,0,0,0
2001-07-05 14:00:00,5.8023,5.8023,0,0,0,0,0,0
2001-07-05 15:00:00,6.1213,6.1213,0,0,0,0,0,0
2001-07-05 16:00:00,4.8829,4.8829,0,0,0,0,0,0
2001-07-05 17:00:00,4.333,4.333,0,0,0,0,0,0
2001-07-05 18:00:00,6.4482,6.4482,0,0,0,0,0,0
2001-07-05 19:00:00,7.116,7.116,0,0,0,0,0,0
2001-07-05 20:00:00,6.5221,6.5221,0,0,0,0,0,0
2001-07-05 21:00:00,6.6653,6.6653,0,0,0,0,0,0
2001-07-05 22:00:00,8.2801,8.2801,0,0,0,0,0,0
2001-07-05 23:00:00,7.9287,7.9287,0,0,0,0,0,0
2001-07-06 00:00:00,7.7836,7.7836,0,0,0,0,0,0
2001-07-06 01:00:00,7.2867,7.2867,0,0,0,0,0,0
2001-07-06 02:00:00,6.2456,6.2456,0,0,0,0,0,0
2001-07-06 03:00:00,5.2109,5.2109,0,0,0,0,0,0
2001-07-06 04:00:00,4.5035,4.5035,0,0,0,0,0,0
2001-07-06 05:00:00,4.3139,4.3139,0,0,0,0,0,0
2001-07-06 06:00:00,4.6491,4.6491,0,0,0,0,0,0
2001-07-06 07:00:00,4.8031,4.8031,0,0,0,0,0,0
2001-07-06 08:00:00,4.3342,4.3342,0,0,0,0,0,0
2001-07-06 09:00:00,2.9427,2.9427,0,0,0,0,0,0
2001-07-06 10:00:00,2.2903,2.2903,0,0,0,0,0,0
2001-07-06 11:00:00,0.5788,0.5788,0,0,0,0,0,0
2001-07-06 12:00:00,1.7447,1.7447,0,0,0,0,0,0
2001-07-06 13:00:00,3.3367,3.3367,0,0,0,0,0,0
2001-07-06 14:00:00,3.4261,3.4261,0,0,0,0,0,0
2001-07-06 15:00:00,3.0141,3.0141,0,0,0,0,0,0
2001-07-06 16:00:00,4.8523,4.8523,0,0,0,0,0,0
2001-07-06 17:00:00,3.8602,3.8602,0,0,0,0,0,0
2001-07-06 18:00:00,6.4842,6.4842,0,0,0,0,0,0
2001-07-06 19:00:00,8.8212,8.8212,0,0,0,0,0,0
2001-07-06 20:00:00,9.0,9.0,0,0,0,0,0,0
2001-07-06 21:00:00,8.4671,8.4671,0,0,0,0,0,0
2001-07-06 22:00:00,9.3524,9.3524,0,0,0,0,0,0
2001-07-06 23:00:00,11.3115,11.3115,0,0,0,0,0,0
2001-07-07 00:00:00,11.3162,11.3162,0,0,0,0,0,0
2001-07-07 01:00:00,11.7248,11.7248,0,0,0,0,0,0
2001-07-07 02:00:00,11.4167,11.4167,0,0,0,0,0,0
2001-07-07 03:00:00,11.3157,11.3157,0,0,0,0,0,0
2001-07-07 04:00:00,10.6779,10.6779,0,0,0,0,0,0
2001-07-07 05:00:00,10.6341,10.6341,0,0,0,0,0,0
2001-07-07 06:00:00,10.6778,10.6778,0,0,0,0,0,0
2001-07-07 07:00:00,10.4715,10.4715,0,0,0,0,0,0
2001-07-07 08:00:00,10.0489,10.0489,0,0,0,0,0,0
2001-07-07 09:00:00,9.5893,9.5893,0,0,0,0,0,0
2001-07-07 10:00:00,10.0404,10.0404,0,0,0,0,0,0
2001-07-07 11:00:00,8.9824,8.9824,0,0,0,0,0,0
2001-07-07 12:00:00,9.6264,9.6264,0,0,0,0,0,0
2001-07-07 13:00:00,9.7187,9.7187,0,0,0,0,0,0
2001-07-07 14:00:00,11.3714,11.3714,0,0,0,0,0,0
2001-07-07 15:00:00,11.5457,11.5457,0,0,0,0,0,0
2001-07-07 16:00:00,10.6163,10.6163,0,0,0,0,0,0
2001-07-07 17:00:00,10.1728,10.1728,0,0,0,0,0,0
2001-07-07 18:00:00,10.235,10.235,0,0,0,0,0,0
2001-07-07 19:00:00,9.5782,9.5782,0,0,0,0,0,0
2001-07-07 20:00:00,9.3771,9.3771,0,0,0,0,0,0
2001-07-07 21:00:00,9.0541,9.0541,0,0,0,0,0,0
2001-07-07 22:00:00,9.1711,9.1711,0,0,0,0,0,0
2001-07-07 23:00:00,8.9619,8.9619,0,0,0,0,0,0
2001-07-08 00:00:00,8.6145,8.6145,0,0,0,0,0,0
2001-07-08 01:00:00,7.837,7.837,0,0,0,0,0,0
2001-07-08 02:00:00,7.5252,7.5252,0,0,0,0,0,0
2001-07-08 03:00:00,7.7457,7.7457,0,0,0,0,0,0
2001-07-08 04:00:00,7.684,7.684,0,0,0,0,0,0
2001-07-08 05:00:00,8.2752,8.2752,0,0,0,0,0,0
2001-07-08 06:00:00,8.266,8.266,0,0,0,0,0,0
2001-07-08 07:00:00,8.0799,8.0799,0,0,0,0,0,0
2001-07-08 08:00:00,7.7897,7.7897,0,0,0,0,0,0
2001-07-08 09:00:00,8.7864,8.7864,0,0,0,0,0,0
2001-07-08 10:00:00,8.6531,8.6531,0,0,0,0,0,0
2001-07-08 11:00:00,9.5988,9.5988,0,0,0,0,0,0
2001-07-08 12:00:00,9.5491,9.5491,0,0,0,0,0,0
2001-07-08 13:00:00,9.2754,9.2754,0,0,0,0,0,0
2001-07-08 14:00:00,9.2468,9.2468,0,0,0,0,0,0
2001-07-08 15:00:00,9.1115,9.1115,0,0,0,0,0,0
2001-07-08 16:00:00,8.5436,8.5436,0,0,0,0,0,0
2001-07-08 17:00:00,7.228,7.228,0,0,0,0,0,0
2001-07-08 18:00:00,5.9884,5.9884,0,0,0,0,0,0
2001-07-08 19:00:00,4.9317,4.9317,0,0,0,0,0,0
2001-07-08 20:00:00,4.4231,4.4231,0,0,0,0,0,0
2001-07-08 21:00:00,4.3585,4.3585,0,0,0,0,0,0
2001-07-08 22:00:00,4.127,4.127,0,0,0,0,0,0
2001-07-08 23:00:00,3.2801,3.2801,0,0,0,0,0,0
2001-07-09 00:00:00,2.721,2.721,0,0,0,0,0,0
2001-07-09 01:00:00,2.1501,2.1501,0,0,0,0,0,0
2001-07-09 02:00:00,2.1307,2.1307,0,0,0,0,0,0
2001-07-09 03:00:00,2.3574,2.3574,0,0,0,0,0,0
2001-07-09 04:00:00,2.8191,2.8191,0,0,0,0,0,0
2001-07-09 05:00:00,3.6761,3.6761,0,0,0,0,0,0
2001-07-09 06:00:00,3.9952,3.9952,0,0,0,0,0,0
2001-07-09 07:00:00,2.9783,2.9783,0,0,0,0,0,0
2001-07-09 08:00:00,2.9048,2.9048,0,0,0,0,0,0
2001-07-09 09:00:00,2.364,2.364,0,0,0,0,0,0
2001-07-09 10:00:00,1.2653,1.2653,0,0,0,0,0,0
2001-07-09 11:00:00,0.7762,0.7762,0,0,0,0,0,0
2001-07-09 12:00:00,1.576,1.576,0,0,0,0,0,0
2001-07-09 13:00:00,1.1006,1.1006,0,0,0,0,0,0
2001-07-09 14:00:00,0.6782,0.6782,0,0,0,0,0,0
2001-07-09 15:00:00,1.0011,1.0011,0,0,0,0,0,0
2001-07-09 16:00:00,1.5434,1.5434,0,0,0,0,0,0
2001-07-09 17:00:00,1.9319,1.9319,0,0,0,0,0,0
2001-07-09 18:00:00,3.3222,3.3222,0,0,0,0,0,0
2001-07-09 19:00:00,4.7496,4.7496,0,0,0,0,0,0
2001-07-09 20:00:00,5.0592,5.0592,0,0,0,0,0,0
2001-07-09 21:00:00,4.8414,4.8414,0,0,0,0,0,0
2001-07-09 22:00:00,4.2364,4.2364,0,0,0,0,0,0
2001-07-09 23:00:00,3.7458,3.7458,0,0,0,0,0,0
2001-07-10 00:00:00,2.9076,2.9076,0,0,0,0,0,0
2001-07-10 01:00:00,2.9226,2.9226,0,0,0,0,0,0
2001-07-10 02:00:00,3.4796,3.4796,0,0,0,0,0,0
2001-07-10 03:00:00,4.1535,4.1535,0,0,0,0,0,0
2001-07-10 04:00:00,4.4886,4.4886,0,0,0,0,0,0
2001-07-10 05:00:00,4.0375,4.0375,0,0,0,0,0,0
2001-07-10 06:00:00,3.168,3.168,0,0,0,0,0,0
2001-07-10 07:00:00,3.0945,3.0945,0,0,0,0,0,0
2001-07-10 08:00:00,4.8585,4.8585,0,0,0,0,0,0
2001-07-10 09:00:00,6.8532,6.8532,0,0,0,0,0,0
2001-07-10 10:00:00,7.9671,7.9671,0,0,0,0,0,0
2001-07-10 11:00:00,8.6512,8.6512,0,0,0,0,0,0
2001-07-10 12:00:00,9.1198,9.1198,0,0,0,0,0,0
2001-07-10 13:00:00,9.5871,9.5871,0,0,0,0,0,0
2001-07-10 14:00:00,9.716,9.716,0,0,0,0,0,0
2001-07-10 15:00:00,9.8407,9.8407,0,0,0,0,0,0
2001-07-10 16:00:00,11.3062,11.3062,0,0,0,0,0,0
2001-07-10 17:00:00,10.9952,10.9952,0,0,0,0,0,0
2001-07-10 18:00:00,10.4328,10.4328,0,0,0,0,0,0
2001-07-10 19:00:00,10.2086,10.2086,0,0,0,0,0,0
2001-07-10 20:00:00,9.8634,9.8634,0,0,0,0,0,0
2001-07-10 21:00:00,9.7067,9.7067,0,0,0,0,0,0
2001-07-10 22:00:00,9.6187,9.6187,0,0,0,0,0,0
2001-07-10 23:00:00,9.6661,9.6661,0,0,0,0,0,0
2001-07-11 00:00:00,9.8018,9.8018,0,0,0,0,0,0
2001-07-11 01:00:00,9.1962,9.1962,0,0,0,0,0,0
2001-07-11 02:00:00,9.8703,9.8703,0,0,0,0,0,0
2001-07-11 03:00:00,9.2648,9.2648,0,0,0,0,0,0
2001-07-11 04:00:00,9.8643,9.8643,0,0,0,0,0,0
2001-07-11 05:00:00,10.8607,10.8607,0,0,0,0,0,0
2001-07-11 06:00:00,11.3084,11.3084,0,0,0,0,0,0
2001-07-11 07:00:00,10.4909,10.4909,0,0,0,0,0,0
2001-07-11 08:00:00,10.079,10.079,0,0,0,0,0,0
2001-07-11 09:00:00,8.2721,8.2721,0,0,0,0,0,0
2001-07-11 10:00:00,7.2851,7.2851,0,0,0,0,0,0
2001-07-11 11:00:00,7.3535,7.3535,0,0,0,0,0,0
2001-07-11 12:00:00,8.1593,8.1593,0,0,0,0,0,0
2001-07-11 13:00:00,8.3179,8.3179,0,0,0,0,0,0
2001-07-11 14:00:00,8.0331,8.0331,0,0,0,0,0,0
2001-07-11 15:00:00,8.6314,8.6314,0,0,0,0,0,0
2001-07-11 16:00:00,8.6383,8.6383,0,0,0,0,0,0
2001-07-11 17:00:00,7.97,7.97,0,0,0,0,0,0
2001-07-11 18:00:00,7.6879,7.6879,0,0,0,0,0,0
2001-07-11 19:00:00,7.6327,7.6327,0,0,0,0,0,0
2001-07-11 20:00:00,7.4086,7.4086,0,0,0,0,0,0
2001-07-11 21:00:00,7.4526,7.4526,0,0,0,0,0,0
2001-07-11 22:00:00,7.5261,7.5261,0,0,0,0,0,0
2001-07-11 23:00:00,6.763,6.763,0,0,0,0,0,0
2001-07-12 00:00:00,6.1729,6.1729,0,0,0,0,0,0
2001-07-12 01:00:00,5.9826,5.9826,0,0,0,0,0,0
2001-07-12 02:00:00,6.2979,6.2979,0,0,0,0,0,0
2001-07-12 03:00:00,6.5353,6.5353,0,0,0,0,0,0
2001-07-12 04:00:00,7.1098,7.1098,0,0,0,0,0,0
2001-07-12 05:00:00,7.747,7.747,0,0,0,0,0,0
2001-07-12 06:00:00,8.545,8.545,0,0,0,0,0,0
2001-07-12 07:00:00,7.6387,7.6387,0,0,0,0,0,0
2001-07-12 08:00:00,9.3125,9.3125,0,0,0,0,0,0
2001-07-12 09:00:00,10.3907,10.3907,0,0,0,0,0,0
2001-07-12 10:00:00,10.533,10.533,0,0,0,0,0,0
2001-07-12 11:00:00,11.5874,11.5874,0,0,0,0,0,0
2001-07-12 12:00:00,13.5241,13.5241,0,0,0,0,0,0
2001-07-12 13:00:00,14.2951,14.2951,0,0,0,0,0,0
2001-07-12 14:00:00,14.1137,14.1137,0,0,0,0,0,0
2001-07-12 15:00:00,12.4793,12.4793,0,0,0,0,0,0
2001-07-12 16:00:00,10.3752,10.3752,0,0,0,0,0,0
2001-07-12 17:00:00,12.6293,12.6293,0,0,0,0,0,0
2001-07-12 18:00:00,12.5927,12.5927,0,0,0,0,0,0
2001-07-12 19:00:00,12.7277,12.7277,0,0,0,0,0,0
2001-07-12 20:00:00,11.3694,11.3694,0,0,0,0,0,0
2001-07-12 21:00:00,10.8065,10.8065,0,0,0,0,0,0
2001-07-12 22:00:00,10.2979,10.2979,0,0,0,0,0,0
2001-07-12 23:00:00,9.4342,9.4342,0,0,0,0,0,0
2001-07-13 00:00:00,8.9674,8.9674,0,0,0,0,0,0
2001-07-13 01:00:00,8.6028,8.6028,0,0,0,0,0,0
2001-07-13 02:00:00,8.3204,8.3204,0,0,0,0,0,0
2001-07-13 03:00:00,8.1821,8.1821,0,0,0,0,0,0
2001-07-13 04:00:00,7.6593,7.6593,0,0,0,0,0,0
2001-07-13 05:00:00,7.5584,7.5584,0,0,0,0,0,0
2001-07-13 06:00:00,8.1179,8.1179,0,0,0,0,0,0
2001-07-13 07:00:00,8.1986,8.1986,0,0,0,0,0,0
2001-07-13 08:00:00,7.7568,7.7568,0,0,0,0,0,0
2001-07-13 09:00:00,9.4474,9.4474,0,0,0,0,0,0
2001-07-13 10:00:00,7.7056,7.7056,0,0,0,0,0,0
2001-07-13 11:00:00,8.9305,8.9305,0,0,0,0,0,0
2001-07-13 12:00:00,10.417,10.417,0,0,0,0,0,0
2001-07-13 13:00:00,11.7524,11.7524,0,0,0,0,0,0
2001-07-13 14:00:00,10.0893,10.0893,0,0,0,0,0,0
2001-07-13 15:00:00,9.2148,9.2148,0,0,0,0,0,0
2001-07-13 16:00:00,10.6586,10.6586,0,0,0,0,0,0
2001-07-13 17:00:00,13.0186,13.0186,0,0,0,0,0,0
2001-07-13 18:00:00,13.2532,13.2532,0,0,0,0,0,0
2001-07-13 19:00:00,11.6392,11.6392,0,0,0,0,0,0
2001-07-13 20:00:00,11.102,11.102,0,0,0,0,0,0
2001-07-13 21:00:00,10.753,10.753,0,0,0,0,0,0
2001-07-13 22:00:00,11.7117,11.7117,0,0,0,0,0,0
2001-07-13 23:00:00,10.8669,10.8669,0,0,0,0,0,0
2001-07-14 00:00:00,10.7752,10.7752,0,0,0,0,0,0
2001-07-14 01:00:00,11.03,11.03,0,0,0,0,0,0
2001-07-14 02:00:00,11.775,11.775,0,0,0,0,0,0
2001-07-14 03:00:00,12.1909,12.1909,0,0,0,0,0,0
2001-07-14 04:00:00,12.6693,12.6693,0,0,0,0,0,0
2001-07-14 05:00:00,12.9021,12.9021,0,0,0,0,0,0
2001-07-14 06:00:00,12.8697,12.8697,0,0,0,0,0,0
2001-07-14 07:00:00,12.2362,12.2362,0,0,0,0,0,0
2001-07-14 08:00:00,11.6665,11.6665,0,0,0,0,0,0
2001-07-14 09:00:00,12.5255,12.5255,0,0,0,0,0,0
2001-07-14 10:00:00,14.36,14.36,0,0,0,0,0,0
2001-07-14 11:00:00,15.9461,15.9461,0,0,0,0,0,0
2001-07-14 12:00:00,11.9921,11.9921,0,0,0,0,0,0
2001-07-14 13:00:00,9.4049,9.4049,0,0,0,0,0,0
2001-07-14 14:00:00,9.2618,9.2618,0,0,0,0,0,0
2001-07-14 15:00:00,7.7269,7.7269,0,0,0,0,0,0
2001-07-14 16:00:00,5.7327,5.7327,0,0,0,0,0,0
2001-07-14 17:00:00,4.2566,4.2566,0,0,0,0,0,0
2001-07-14 18:00:00,3.2287,3.2287,0,0,0,0,0,0
2001-07-14 19:00:00,3.3203,3.3203,0,0,0,0,0,0
2001-07-14 20:00:00,3.8092,3.8092,0,0,0,0,0,0
2001-07-14 21:00:00,4.0201,4.0201,0,0,0,0,0,0
2001-07-14 22:00:00,3.9509,3.9509,0,0,0,0,0,0
2001-07-14 23:00:00,4.3988,4.3988,0,0,0,0,0,0
2001-07-15 00:00:00,4.8199,4.8199,0,0,0,0,0,0
2001-07-15 01:00:00,5.2104,5.2104,0,0,0,0,0,0
2001-07-15 02:00:00,5.4977,5.4977,0,0,0,0,0,0
2001-07-15 03:00:00,5.3267,5.3267,0,0,0,0,0,0
2001-07-15 04:00:00,4.871,4.871,0,0,0,0,0,0
2001-07-15 05:00:00,4.8754,4.8754,0,0,0,0,0,0
2001-07-15 06:00:00,5.1713,5.1713,0,0,0,0,0,0
2001-07-15 07:00:00,4.9435,4.9435,0,0,0,0,0,0
2001-07-15 08:00:00,4.5899,4.5899,0,0,0,0,0,0
2001-07-15 09:00:00,4.5214,4.5214,0,0,0,0,0,0
2001-07-15 10:00:00,4.9283,4.9283,0,0,0,0,0,0
2001-07-15 11:00:00,4.9625,4.9625,0,0,0,0,0,0
2001-07-15 12:00:00,5.3688,5.3688,0,0,0,0,0,0
2001-07-15 13:00:00,5.6272,5.6272,0,0,0,0,0,0
2001-07-15 14:00:00,5.6099,5.6099,0,0,0,0,0,0
2001-07-15 15:00:00,6.3429,6.3429,0,0,0,0,0,0
2001-07-15 16:00:00,6.965,6.965,0,0,0,0,0,0
2001-07-15 17:00:00,7.0424,7.0424,0,0,0,0,0,0
2001-07-15 18:00:00,6.3603,6.3603,0,0,0,0,0,0
2001-07-15 19:00:00,5.918,5.918,0,0,0,0,0,0
2001-07-15 20:00:00,5.4818,5.4818,0,0,0,0,0,0
2001-07-15 21:00:00,5.3768,5.3768,0,0,0,0,0,0
2001-07-15 22:00:00,4.6217,4.6217,0,0,0,0,0,0
2001-07-15 23:00:00,4.6579,4.6579,0,0,0,0,0,0
2001-07-16 00:00:00,4.5628,4.5628,0,0,0,0,0,0
2001-07-16 01:00:00,4.1659,4.1659,0,0,0,0,0,0
2001-07-16 02:00:00,3.9221,3.9221,0,0,0,0,0,0
2001-07-16 03:00:00,3.8566,3.8566,0,0,0,0,0,0
2001-07-16 04:00:00,3.8042,3.8042,0,0,0,0,0,0
2001-07-16 05:00:00,3.6893,3.6893,0,0,0,0,0,0
2001-07-16 06:00:00,3.519,3.519,0,0,0,0,0,0
2001-07-16 07:00:00,1.8942,1.8942,0,0,0,0,0,0
2001-07-16 08:00:00,1.9423,1.9423,0,0,0,0,0,0
2001-07-16 09:00:00,1.9919,1.9919,0,0,0,0,0,0
2001-07-16 10:00:00,1.0648,1.0648,0,0,0,0,0,0
2001-07-16 11:00:00,1.2201,1.2201,0,0,0,0,0,0
2001-07-16 12:00:00,1.8003,1.8003,0,0,0,0,0,0
2001-07-16 13:00:00,2.0595,2.0595,0,0,0,0,0,0
2001-07-16 14:00:00,2.2914,2.2914,0,0,0,0,0,0
