time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-07-24 10:00:00,2.5055,2.5055,0,0,0,0,0,0
2006-07-24 11:00:00,3.1553,3.1553,0,0,0,0,0,0
2006-07-24 12:00:00,3.7629,3.7629,0,0,0,0,0,0
2006-07-24 13:00:00,4.3062,4.3062,0,0,0,0,0,0
2006-07-24 14:00:00,4.6496,4.6496,0,0,0,0,0,0
2006-07-24 15:00:00,5.0972,5.0972,0,0,0,0,0,0
2006-07-24 16:00:00,4.6608,4.6608,0,0,0,0,0,0
2006-07-24 17:00:00,4.2807,4.2807,0,0,0,0,0,0
2006-07-24 18:00:00,3.9321,3.9321,0,0,0,0,0,0
2006-07-24 19:00:00,3.3953,3.3953,0,0,0,0,0,0
2006-07-24 20:00:00,3.066,3.066,0,0,0,0,0,0
2006-07-24 21:00:00,3.0983,3.0983,0,0,0,0,0,0
2006-07-24 22:00:00,2.9758,2.9758,0,0,0,0,0,0
2006-07-24 23:00:00,3.0218,3.0218,0,0,0,0,0,0
2006-07-25 00:00:00,2.5542,2.5542,0,0,0,0,0,0
2006-07-25 01:00:00,2.3952,2.3952,0,0,0,0,0,0
2006-07-25 02:00:00,2.7917,2.7917,0,0,0,0,0,0
2006-07-25 03:00:00,2.876,2.876,0,0,0,0,0,0
2006-07-25 04:00:00,2.7868,2.7868,0,0,0,0,0,0
2006-07-25 05:00:00,2.3964,2.3964,0,0,0,0,0,0
2006-07-25 06:00:00,1.7069,1.7069,0,0,0,0,0,0
2006-07-25 07:00:00,0.8416,0.8416,0,0,0,0,0,0
2006-07-25 08:00:00,1.1043,1.1043,0,0,0,0,0,0
2006-07-25 09:00:00,2.5594,2.5594,0,0,0,0,0,0
2006-07-25 10:00:00,2.8068,2.8068,0,0,0,0,0,0
2006-07-25 11:00:00,3.8713,3.8713,0,0,0,0,0,0
2006-07-25 12:00:00,4.7767,4.7767,0,0,0,0,0,0
2006-07-25 13:00:00,5.2917,5.2917,0,0,0,0,0,0
2006-07-25 14:00:00,5.4149,5.4149,0,0,0,0,0,0
2006-07-25 15:00:00,4.6626,4.6626,0,0,0,0,0,0
2006-07-25 16:00:00,4.115,4.115,0,0,0,0,0,0
2006-07-25 17:00:00,3.9021,3.9021,0,0,0,0,0,0
2006-07-25 18:00:00,3.7185,3.7185,0,0,0,0,0,0
2006-07-25 19:00:00,3.3716,3.3716,0,0,0,0,0,0
2006-07-25 20:00:00,3.5141,3.5141,0,0,0,0,0,0
2006-07-25 21:00:00,3.6159,3.6159,0,0,0,0,0,0
2006-07-25 22:00:00,3.0335,3.0335,0,0,0,0,0,0
2006-07-25 23:00:00,3.0675,3.0675,0,0,0,0,0,0
2006-07-26 00:00:00,3.0924,3.0924,0,0,0,0,0,0
2006-07-26 01:00:00,2.9828,2.9828,0,0,0,0,0,0
2006-07-26 02:00:00,2.4869,2.4869,0,0,0,0,0,0
2006-07-26 03:00:00,2.04,2.04,0,0,0,0,0,0
2006-07-26 04:00:00,1.7073,1.7073,0,0,0,0,0,0
2006-07-26 05:00:00,1.7405,1.7405,0,0,0,0,0,0
2006-07-26 06:00:00,1.6997,1.6997,0,0,0,0,0,0
2006-07-26 07:00:00,1.3375,1.3375,0,0,0,0,0,0
2006-07-26 08:00:00,1.5826,1.5826,0,0,0,0,0,0
2006-07-26 09:00:00,2.7997,2.7997,0,0,0,0,0,0
2006-07-26 10:00:00,3.1825,3.1825,0,0,0,0,0,0
2006-07-26 11:00:00,4.381,4.381,0,0,0,0,0,0
2006-07-26 12:00:00,5.4618,5.4618,0,0,0,0,0,0
2006-07-26 13:00:00,6.3614,6.3614,0,0,0,0,0,0
2006-07-26 14:00:00,6.6711,6.6711,0,0,0,0,0,0
2006-07-26 15:00:00,6.5413,6.5413,0,0,0,0,0,0
2006-07-26 16:00:00,5.6343,5.6343,0,0,0,0,0,0
2006-07-26 17:00:00,4.8223,4.8223,0,0,0,0,0,0
2006-07-26 18:00:00,4.381,4.381,0,0,0,0,0,0
2006-07-26 19:00:00,3.9067,3.9067,0,0,0,0,0,0
2006-07-26 20:00:00,3.2123,3.2123,0,0,0,0,0,0
2006-07-26 21:00:00,2.4976,2.4976,0,0,0,0,0,0
2006-07-26 22:00:00,1.1649,1.1649,0,0,0,0,0,0
2006-07-26 23:00:00,1.0563,1.0563,0,0,0,0,0,0
2006-07-27 00:00:00,1.4281,1.4281,0,0,0,0,0,0
2006-07-27 01:00:00,1.3935,1.3935,0,0,0,0,0,0
2006-07-27 02:00:00,1.3296,1.3296,0,0,0,0,0,0
2006-07-27 03:00:00,1.1175,1.1175,0,0,0,0,0,0
2006-07-27 04:00:00,0.9421,0.9421,0,0,0,0,0,0
2006-07-27 05:00:00,0.8377,0.8377,0,0,0,0,0,0
2006-07-27 06:00:00,1.0571,1.0571,0,0,0,0,0,0
2006-07-27 07:00:00,1.0341,1.0341,0,0,0,0,0,0
2006-07-27 08:00:00,0.6923,0.6923,0,0,0,0,0,0
2006-07-27 09:00:00,1.1288,1.1288,0,0,0,0,0,0
2006-07-27 10:00:00,1.741,1.741,0,0,0,0,0,0
2006-07-27 11:00:00,2.8915,2.8915,0,0,0,0,0,0
2006-07-27 12:00:00,3.9131,3.9131,0,0,0,0,0,0
2006-07-27 13:00:00,4.5962,4.5962,0,0,0,0,0,0
2006-07-27 14:00:00,4.68,4.68,0,0,0,0,0,0
2006-07-27 15:00:00,5.0353,5.0353,0,0,0,0,0,0
2006-07-27 16:00:00,5.3345,5.3345,0,0,0,0,0,0
2006-07-27 17:00:00,5.2783,5.2783,0,0,0,0,0,0
2006-07-27 18:00:00,5.006,5.006,0,0,0,0,0,0
2006-07-27 19:00:00,4.6929,4.6929,0,0,0,0,0,0
2006-07-27 20:00:00,4.3403,4.3403,0,0,0,0,0,0
2006-07-27 21:00:00,4.0709,4.0709,0,0,0,0,0,0
2006-07-27 22:00:00,3.4143,3.4143,0,0,0,0,0,0
2006-07-27 23:00:00,3.1533,3.1533,0,0,0,0,0,0
2006-07-28 00:00:00,3.3229,3.3229,0,0,0,0,0,0
2006-07-28 01:00:00,3.4648,3.4648,0,0,0,0,0,0
2006-07-28 02:00:00,3.2341,3.2341,0,0,0,0,0,0
2006-07-28 03:00:00,2.9063,2.9063,0,0,0,0,0,0
2006-07-28 04:00:00,2.5351,2.5351,0,0,0,0,0,0
2006-07-28 05:00:00,2.1506,2.1506,0,0,0,0,0,0
2006-07-28 06:00:00,1.665,1.665,0,0,0,0,0,0
2006-07-28 07:00:00,1.2734,1.2734,0,0,0,0,0,0
2006-07-28 08:00:00,0.5121,0.5121,0,0,0,0,0,0
2006-07-28 09:00:00,1.2499,1.2499,0,0,0,0,0,0
2006-07-28 10:00:00,1.9575,1.9575,0,0,0,0,0,0
2006-07-28 11:00:00,3.6481,3.6481,0,0,0,0,0,0
2006-07-28 12:00:00,5.4179,5.4179,0,0,0,0,0,0
2006-07-28 13:00:00,7.0659,7.0659,0,0,0,0,0,0
2006-07-28 14:00:00,8.2321,8.2321,0,0,0,0,0,0
2006-07-28 15:00:00,8.6786,8.6786,0,0,0,0,0,0
2006-07-28 16:00:00,8.3245,8.3245,0,0,0,0,0,0
2006-07-28 17:00:00,7.8671,7.8671,0,0,0,0,0,0
2006-07-28 18:00:00,7.3794,7.3794,0,0,0,0,0,0
2006-07-28 19:00:00,6.6175,6.6175,0,0,0,0,0,0
2006-07-28 20:00:00,5.9167,5.9167,0,0,0,0,0,0
2006-07-28 21:00:00,5.3636,5.3636,0,0,0,0,0,0
2006-07-28 22:00:00,3.7052,3.7052,0,0,0,0,0,0
2006-07-28 23:00:00,2.9757,2.9757,0,0,0,0,0,0
2006-07-29 00:00:00,2.9224,2.9224,0,0,0,0,0,0
2006-07-29 01:00:00,3.425,3.425,0,0,0,0,0,0
2006-07-29 02:00:00,3.823,3.823,0,0,0,0,0,0
2006-07-29 03:00:00,3.2951,3.2951,0,0,0,0,0,0
2006-07-29 04:00:00,2.304,2.304,0,0,0,0,0,0
2006-07-29 05:00:00,1.82,1.82,0,0,0,0,0,0
2006-07-29 06:00:00,0.9667,0.9667,0,0,0,0,0,0
2006-07-29 07:00:00,0.7214,0.7214,0,0,0,0,0,0
2006-07-29 08:00:00,1.5084,1.5084,0,0,0,0,0,0
2006-07-29 09:00:00,1.4265,1.4265,0,0,0,0,0,0
2006-07-29 10:00:00,1.8011,1.8011,0,0,0,0,0,0
2006-07-29 11:00:00,3.6912,3.6912,0,0,0,0,0,0
2006-07-29 12:00:00,4.9642,4.9642,0,0,0,0,0,0
2006-07-29 13:00:00,4.7985,4.7985,0,0,0,0,0,0
2006-07-29 14:00:00,3.9016,3.9016,0,0,0,0,0,0
2006-07-29 15:00:00,3.7072,3.7072,0,0,0,0,0,0
2006-07-29 16:00:00,4.6731,4.6731,0,0,0,0,0,0
2006-07-29 17:00:00,5.9274,5.9274,0,0,0,0,0,0
2006-07-29 18:00:00,6.7384,6.7384,0,0,0,0,0,0
2006-07-29 19:00:00,6.7798,6.7798,0,0,0,0,0,0
2006-07-29 20:00:00,6.7698,6.7698,0,0,0,0,0,0
2006-07-29 21:00:00,6.9659,6.9659,0,0,0,0,0,0
2006-07-29 22:00:00,5.9268,5.9268,0,0,0,0,0,0
2006-07-29 23:00:00,5.7051,5.7051,0,0,0,0,0,0
2006-07-30 00:00:00,5.7943,5.7943,0,0,0,0,0,0
2006-07-30 01:00:00,6.1195,6.1195,0,0,0,0,0,0
2006-07-30 02:00:00,6.9761,6.9761,0,0,0,0,0,0
2006-07-30 03:00:00,8.0807,8.0807,0,0,0,0,0,0
2006-07-30 04:00:00,8.4347,8.4347,0,0,0,0,0,0
2006-07-30 05:00:00,8.3534,8.3534,0,0,0,0,0,0
2006-07-30 06:00:00,7.9164,7.9164,0,0,0,0,0,0
2006-07-30 07:00:00,7.5956,7.5956,0,0,0,0,0,0
2006-07-30 08:00:00,7.6176,7.6176,0,0,0,0,0,0
2006-07-30 09:00:00,8.2946,8.2946,0,0,0,0,0,0
2006-07-30 10:00:00,9.1857,9.1857,0,0,0,0,0,0
2006-07-30 11:00:00,9.9292,9.9292,0,0,0,0,0,0
2006-07-30 12:00:00,10.6074,10.6074,0,0,0,0,0,0
2006-07-30 13:00:00,11.3914,11.3914,0,0,0,0,0,0
2006-07-30 14:00:00,11.8464,11.8464,0,0,0,0,0,0
2006-07-30 15:00:00,12.2944,12.2944,0,0,0,0,0,0
2006-07-30 16:00:00,12.6137,12.6137,0,0,0,0,0,0
2006-07-30 17:00:00,12.6277,12.6277,0,0,0,0,0,0
2006-07-30 18:00:00,12.1542,12.1542,0,0,0,0,0,0
2006-07-30 19:00:00,11.3361,11.3361,0,0,0,0,0,0
2006-07-30 20:00:00,10.2564,10.2564,0,0,0,0,0,0
2006-07-30 21:00:00,9.3929,9.3929,0,0,0,0,0,0
2006-07-30 22:00:00,8.4535,8.4535,0,0,0,0,0,0
2006-07-30 23:00:00,8.1049,8.1049,0,0,0,0,0,0
2006-07-31 00:00:00,7.8759,7.8759,0,0,0,0,0,0
2006-07-31 01:00:00,7.5735,7.5735,0,0,0,0,0,0
2006-07-31 02:00:00,7.2947,7.2947,0,0,0,0,0,0
2006-07-31 03:00:00,6.9954,6.9954,0,0,0,0,0,0
2006-07-31 04:00:00,6.8051,6.8051,0,0,0,0,0,0
2006-07-31 05:00:00,6.5453,6.5453,0,0,0,0,0,0
2006-07-31 06:00:00,6.0237,6.0237,0,0,0,0,0,0
2006-07-31 07:00:00,5.7358,5.7358,0,0,0,0,0,0
2006-07-31 08:00:00,5.8993,5.8993,0,0,0,0,0,0
2006-07-31 09:00:00,6.2298,6.2298,0,0,0,0,0,0
2006-07-31 10:00:00,7.14,7.14,0,0,0,0,0,0
2006-07-31 11:00:00,8.0863,8.0863,0,0,0,0,0,0
2006-07-31 12:00:00,9.1918,9.1918,0,0,0,0,0,0
2006-07-31 13:00:00,10.3747,10.3747,0,0,0,0,0,0
2006-07-31 14:00:00,11.1091,11.1091,0,0,0,0,0,0
2006-07-31 15:00:00,11.6077,11.6077,0,0,0,0,0,0
2006-07-31 16:00:00,11.507,11.507,0,0,0,0,0,0
2006-07-31 17:00:00,11.2701,11.2701,0,0,0,0,0,0
2006-07-31 18:00:00,10.954,10.954,0,0,0,0,0,0
2006-07-31 19:00:00,9.9764,9.9764,0,0,0,0,0,0
2006-07-31 20:00:00,8.7141,8.7141,0,0,0,0,0,0
2006-07-31 21:00:00,7.7521,7.7521,0,0,0,0,0,0
2006-07-31 22:00:00,6.3051,6.3051,0,0,0,0,0,0
2006-07-31 23:00:00,6.15,6.15,0,0,0,0,0,0
2006-08-01 00:00:00,6.3269,6.3269,0,0,0,0,0,0
2006-08-01 01:00:00,6.3676,6.3676,0,0,0,0,0,0
2006-08-01 02:00:00,6.1707,6.1707,0,0,0,0,0,0
2006-08-01 03:00:00,5.6389,5.6389,0,0,0,0,0,0
2006-08-01 04:00:00,5.2151,5.2151,0,0,0,0,0,0
2006-08-01 05:00:00,4.9306,4.9306,0,0,0,0,0,0
2006-08-01 06:00:00,4.5014,4.5014,0,0,0,0,0,0
2006-08-01 07:00:00,3.6582,3.6582,0,0,0,0,0,0
2006-08-01 08:00:00,2.7243,2.7243,0,0,0,0,0,0
2006-08-01 09:00:00,3.1507,3.1507,0,0,0,0,0,0
2006-08-01 10:00:00,4.601,4.601,0,0,0,0,0,0
2006-08-01 11:00:00,6.5185,6.5185,0,0,0,0,0,0
2006-08-01 12:00:00,7.9189,7.9189,0,0,0,0,0,0
2006-08-01 13:00:00,8.6866,8.6866,0,0,0,0,0,0
2006-08-01 14:00:00,9.2433,9.2433,0,0,0,0,0,0
2006-08-01 15:00:00,9.6699,9.6699,0,0,0,0,0,0
2006-08-01 16:00:00,9.918,9.918,0,0,0,0,0,0
2006-08-01 17:00:00,9.871,9.871,0,0,0,0,0,0
2006-08-01 18:00:00,9.5089,9.5089,0,0,0,0,0,0
2006-08-01 19:00:00,8.6361,8.6361,0,0,0,0,0,0
2006-08-01 20:00:00,7.3347,7.3347,0,0,0,0,0,0
2006-08-01 21:00:00,6.325,6.325,0,0,0,0,0,0
2006-08-01 22:00:00,5.1489,5.1489,0,0,0,0,0,0
2006-08-01 23:00:00,5.0372,5.0372,0,0,0,0,0,0
2006-08-02 00:00:00,5.3774,5.3774,0,0,0,0,0,0
2006-08-02 01:00:00,5.9022,5.9022,0,0,0,0,0,0
2006-08-02 02:00:00,6.5612,6.5612,0,0,0,0,0,0
2006-08-02 03:00:00,6.9054,6.9054,0,0,0,0,0,0
2006-08-02 04:00:00,6.751,6.751,0,0,0,0,0,0
2006-08-02 05:00:00,6.3711,6.3711,0,0,0,0,0,0
2006-08-02 06:00:00,5.9178,5.9178,0,0,0,0,0,0
2006-08-02 07:00:00,5.3995,5.3995,0,0,0,0,0,0
2006-08-02 08:00:00,5.2141,5.2141,0,0,0,0,0,0
2006-08-02 09:00:00,5.6922,5.6922,0,0,0,0,0,0
2006-08-02 10:00:00,6.7332,6.7332,0,0,0,0,0,0
2006-08-02 11:00:00,7.843,7.843,0,0,0,0,0,0
2006-08-02 12:00:00,9.1164,9.1164,0,0,0,0,0,0
2006-08-02 13:00:00,9.9889,9.9889,0,0,0,0,0,0
2006-08-02 14:00:00,10.2132,10.2132,0,0,0,0,0,0
2006-08-02 15:00:00,10.3685,10.3685,0,0,0,0,0,0
2006-08-02 16:00:00,10.514,10.514,0,0,0,0,0,0
2006-08-02 17:00:00,10.5694,10.5694,0,0,0,0,0,0
2006-08-02 18:00:00,10.683,10.683,0,0,0,0,0,0
2006-08-02 19:00:00,10.4358,10.4358,0,0,0,0,0,0
2006-08-02 20:00:00,9.9574,9.9574,0,0,0,0,0,0
2006-08-02 21:00:00,9.285,9.285,0,0,0,0,0,0
2006-08-02 22:00:00,8.5146,8.5146,0,0,0,0,0,0
2006-08-02 23:00:00,8.0004,8.0004,0,0,0,0,0,0
2006-08-03 00:00:00,7.5756,7.5756,0,0,0,0,0,0
2006-08-03 01:00:00,7.3184,7.3184,0,0,0,0,0,0
2006-08-03 02:00:00,7.3706,7.3706,0,0,0,0,0,0
2006-08-03 03:00:00,7.4497,7.4497,0,0,0,0,0,0
2006-08-03 04:00:00,7.3708,7.3708,0,0,0,0,0,0
2006-08-03 05:00:00,7.0769,7.0769,0,0,0,0,0,0
2006-08-03 06:00:00,6.705,6.705,0,0,0,0,0,0
2006-08-03 07:00:00,6.7023,6.7023,0,0,0,0,0,0
2006-08-03 08:00:00,6.8299,6.8299,0,0,0,0,0,0
2006-08-03 09:00:00,7.1872,7.1872,0,0,0,0,0,0
2006-08-03 10:00:00,6.8408,6.8408,0,0,0,0,0,0
2006-08-03 11:00:00,7.1636,7.1636,0,0,0,0,0,0
2006-08-03 12:00:00,7.3675,7.3675,0,0,0,0,0,0
2006-08-03 13:00:00,7.5803,7.5803,0,0,0,0,0,0
2006-08-03 14:00:00,7.7724,7.7724,0,0,0,0,0,0
2006-08-03 15:00:00,7.6386,7.6386,0,0,0,0,0,0
2006-08-03 16:00:00,6.7248,6.7248,0,0,0,0,0,0
2006-08-03 17:00:00,6.4791,6.4791,0,0,0,0,0,0
2006-08-03 18:00:00,6.5575,6.5575,0,0,0,0,0,0
2006-08-03 19:00:00,6.2195,6.2195,0,0,0,0,0,0
2006-08-03 20:00:00,5.4229,5.4229,0,0,0,0,0,0
2006-08-03 21:00:00,4.5561,4.5561,0,0,0,0,0,0
2006-08-03 22:00:00,4.5518,4.5518,0,0,0,0,0,0
2006-08-03 23:00:00,4.7678,4.7678,0,0,0,0,0,0
2006-08-04 00:00:00,4.8105,4.8105,0,0,0,0,0,0
2006-08-04 01:00:00,4.1783,4.1783,0,0,0,0,0,0
2006-08-04 02:00:00,3.8388,3.8388,0,0,0,0,0,0
2006-08-04 03:00:00,4.6409,4.6409,0,0,0,0,0,0
2006-08-04 04:00:00,5.4674,5.4674,0,0,0,0,0,0
2006-08-04 05:00:00,5.5576,5.5576,0,0,0,0,0,0
2006-08-04 06:00:00,5.191,5.191,0,0,0,0,0,0
2006-08-04 07:00:00,5.2851,5.2851,0,0,0,0,0,0
2006-08-04 08:00:00,5.6183,5.6183,0,0,0,0,0,0
2006-08-04 09:00:00,5.9248,5.9248,0,0,0,0,0,0
2006-08-04 10:00:00,4.9679,4.9679,0,0,0,0,0,0
2006-08-04 11:00:00,5.5321,5.5321,0,0,0,0,0,0
2006-08-04 12:00:00,6.5066,6.5066,0,0,0,0,0,0
2006-08-04 13:00:00,7.7799,7.7799,0,0,0,0,0,0
2006-08-04 14:00:00,8.7389,8.7389,0,0,0,0,0,0
2006-08-04 15:00:00,10.2329,10.2329,0,0,0,0,0,0
2006-08-04 16:00:00,12.2453,12.2453,0,0,0,0,0,0
2006-08-04 17:00:00,12.5731,12.5731,0,0,0,0,0,0
2006-08-04 18:00:00,11.3619,11.3619,0,0,0,0,0,0
2006-08-04 19:00:00,10.4436,10.4436,0,0,0,0,0,0
2006-08-04 20:00:00,10.1267,10.1267,0,0,0,0,0,0
2006-08-04 21:00:00,9.945,9.945,0,0,0,0,0,0
2006-08-04 22:00:00,9.9476,9.9476,0,0,0,0,0,0
2006-08-04 23:00:00,9.748,9.748,0,0,0,0,0,0
2006-08-05 00:00:00,9.8642,9.8642,0,0,0,0,0,0
2006-08-05 01:00:00,9.5325,9.5325,0,0,0,0,0,0
2006-08-05 02:00:00,9.6857,9.6857,0,0,0,0,0,0
2006-08-05 03:00:00,10.0727,10.0727,0,0,0,0,0,0
2006-08-05 04:00:00,10.1034,10.1034,0,0,0,0,0,0
2006-08-05 05:00:00,9.808,9.808,0,0,0,0,0,0
2006-08-05 06:00:00,9.4789,9.4789,0,0,0,0,0,0
2006-08-05 07:00:00,9.5041,9.5041,0,0,0,0,0,0
2006-08-05 08:00:00,9.6566,9.6566,0,0,0,0,0,0
2006-08-05 09:00:00,9.8418,9.8418,0,0,0,0,0,0
2006-08-05 10:00:00,10.434,10.434,0,0,0,0,0,0
2006-08-05 11:00:00,10.7826,10.7826,0,0,0,0,0,0
2006-08-05 12:00:00,11.7212,11.7212,0,0,0,0,0,0
2006-08-05 13:00:00,12.5734,12.5734,0,0,0,0,0,0
2006-08-05 14:00:00,12.699,12.699,0,0,0,0,0,0
2006-08-05 15:00:00,12.5837,12.5837,0,0,0,0,0,0
2006-08-05 16:00:00,12.2444,12.2444,0,0,0,0,0,0
2006-08-05 17:00:00,11.9869,11.9869,0,0,0,0,0,0
2006-08-05 18:00:00,11.8106,11.8106,0,0,0,0,0,0
2006-08-05 19:00:00,11.4434,11.4434,0,0,0,0,0,0
2006-08-05 20:00:00,10.7284,10.7284,0,0,0,0,0,0
2006-08-05 21:00:00,10.0993,10.0993,0,0,0,0,0,0
2006-08-05 22:00:00,8.9225,8.9225,0,0,0,0,0,0
2006-08-05 23:00:00,7.904,7.904,0,0,0,0,0,0
2006-08-06 00:00:00,7.0825,7.0825,0,0,0,0,0,0
2006-08-06 01:00:00,6.3854,6.3854,0,0,0,0,0,0
2006-08-06 02:00:00,6.0087,6.0087,0,0,0,0,0,0
2006-08-06 03:00:00,5.9796,5.9796,0,0,0,0,0,0
2006-08-06 04:00:00,6.1138,6.1138,0,0,0,0,0,0
2006-08-06 05:00:00,6.8066,6.8066,0,0,0,0,0,0
2006-08-06 06:00:00,7.4853,7.4853,0,0,0,0,0,0
2006-08-06 07:00:00,8.309,8.309,0,0,0,0,0,0
2006-08-06 08:00:00,9.068,9.068,0,0,0,0,0,0
2006-08-06 09:00:00,9.7964,9.7964,0,0,0,0,0,0
2006-08-06 10:00:00,10.4838,10.4838,0,0,0,0,0,0
2006-08-06 11:00:00,10.6528,10.6528,0,0,0,0,0,0
2006-08-06 12:00:00,10.8493,10.8493,0,0,0,0,0,0
2006-08-06 13:00:00,10.8926,10.8926,0,0,0,0,0,0
2006-08-06 14:00:00,10.6525,10.6525,0,0,0,0,0,0
2006-08-06 15:00:00,10.339,10.339,0,0,0,0,0,0
2006-08-06 16:00:00,9.9916,9.9916,0,0,0,0,0,0
2006-08-06 17:00:00,9.4528,9.4528,0,0,0,0,0,0
2006-08-06 18:00:00,8.8504,8.8504,0,0,0,0,0,0
2006-08-06 19:00:00,8.5104,8.5104,0,0,0,0,0,0
2006-08-06 20:00:00,7.9028,7.9028,0,0,0,0,0,0
2006-08-06 21:00:00,8.0026,8.0026,0,0,0,0,0,0
2006-08-06 22:00:00,8.7915,8.7915,0,0,0,0,0,0
2006-08-06 23:00:00,8.4579,8.4579,0,0,0,0,0,0
2006-08-07 00:00:00,8.3784,8.3784,0,0,0,0,0,0
2006-08-07 01:00:00,8.5172,8.5172,0,0,0,0,0,0
2006-08-07 02:00:00,8.81,8.81,0,0,0,0,0,0
2006-08-07 03:00:00,9.2548,9.2548,0,0,0,0,0,0
2006-08-07 04:00:00,9.2527,9.2527,0,0,0,0,0,0
2006-08-07 05:00:00,8.8046,8.8046,0,0,0,0,0,0
2006-08-07 06:00:00,8.505,8.505,0,0,0,0,0,0
2006-08-07 07:00:00,8.3346,8.3346,0,0,0,0,0,0
2006-08-07 08:00:00,7.9058,7.9058,0,0,0,0,0,0
2006-08-07 09:00:00,8.2281,8.2281,0,0,0,0,0,0
2006-08-07 10:00:00,9.1424,9.1424,0,0,0,0,0,0
2006-08-07 11:00:00,10.0315,10.0315,0,0,0,0,0,0
2006-08-07 12:00:00,10.3446,10.3446,0,0,0,0,0,0
2006-08-07 13:00:00,10.2477,10.2477,0,0,0,0,0,0
2006-08-07 14:00:00,10.1275,10.1275,0,0,0,0,0,0
2006-08-07 15:00:00,10.3064,10.3064,0,0,0,0,0,0
2006-08-07 16:00:00,9.8594,9.8594,0,0,0,0,0,0
2006-08-07 17:00:00,9.6775,9.6775,0,0,0,0,0,0
2006-08-07 18:00:00,9.377,9.377,0,0,0,0,0,0
2006-08-07 19:00:00,8.5112,8.5112,0,0,0,0,0,0
2006-08-07 20:00:00,7.5941,7.5941,0,0,0,0,0,0
2006-08-07 21:00:00,6.9985,6.9985,0,0,0,0,0,0
2006-08-07 22:00:00,6.4872,6.4872,0,0,0,0,0,0
2006-08-07 23:00:00,6.307,6.307,0,0,0,0,0,0
2006-08-08 00:00:00,6.4657,6.4657,0,0,0,0,0,0
2006-08-08 01:00:00,6.4593,6.4593,0,0,0,0,0,0
2006-08-08 02:00:00,6.2874,6.2874,0,0,0,0,0,0
2006-08-08 03:00:00,5.7786,5.7786,0,0,0,0,0,0
2006-08-08 04:00:00,4.8231,4.8231,0,0,0,0,0,0
2006-08-08 05:00:00,3.977,3.977,0,0,0,0,0,0
2006-08-08 06:00:00,3.5848,3.5848,0,0,0,0,0,0
2006-08-08 07:00:00,3.7432,3.7432,0,0,0,0,0,0
2006-08-08 08:00:00,4.4797,4.4797,0,0,0,0,0,0
2006-08-08 09:00:00,5.499,5.499,0,0,0,0,0,0
2006-08-08 10:00:00,5.9048,5.9048,0,0,0,0,0,0
2006-08-08 11:00:00,6.8053,6.8053,0,0,0,0,0,0
2006-08-08 12:00:00,7.3391,7.3391,0,0,0,0,0,0
2006-08-08 13:00:00,7.3359,7.3359,0,0,0,0,0,0
2006-08-08 14:00:00,7.8376,7.8376,0,0,0,0,0,0
2006-08-08 15:00:00,8.539,8.539,0,0,0,0,0,0
2006-08-08 16:00:00,8.7366,8.7366,0,0,0,0,0,0
2006-08-08 17:00:00,9.0628,9.0628,0,0,0,0,0,0
2006-08-08 18:00:00,8.7084,8.7084,0,0,0,0,0,0
2006-08-08 19:00:00,7.4445,7.4445,0,0,0,0,0,0
2006-08-08 20:00:00,6.0831,6.0831,0,0,0,0,0,0
2006-08-08 21:00:00,5.3141,5.3141,0,0,0,0,0,0
2006-08-08 22:00:00,4.7027,4.7027,0,0,0,0,0,0
2006-08-08 23:00:00,4.5429,4.5429,0,0,0,0,0,0
2006-08-09 00:00:00,5.5709,5.5709,0,0,0,0,0,0
2006-08-09 01:00:00,4.8785,4.8785,0,0,0,0,0,0
2006-08-09 02:00:00,4.6561,4.6561,0,0,0,0,0,0
2006-08-09 03:00:00,3.7539,3.7539,0,0,0,0,0,0
2006-08-09 04:00:00,2.5405,2.5405,0,0,0,0,0,0
2006-08-09 05:00:00,2.3106,2.3106,0,0,0,0,0,0
2006-08-09 06:00:00,3.7165,3.7165,0,0,0,0,0,0
2006-08-09 07:00:00,5.0317,5.0317,0,0,0,0,0,0
2006-08-09 08:00:00,4.8021,4.8021,0,0,0,0,0,0
2006-08-09 09:00:00,4.7553,4.7553,0,0,0,0,0,0
2006-08-09 10:00:00,3.8235,3.8235,0,0,0,0,0,0
2006-08-09 11:00:00,4.0409,4.0409,0,0,0,0,0,0
2006-08-09 12:00:00,4.3267,4.3267,0,0,0,0,0,0
2006-08-09 13:00:00,4.6139,4.6139,0,0,0,0,0,0
2006-08-09 14:00:00,4.2894,4.2894,0,0,0,0,0,0
2006-08-09 15:00:00,3.1579,3.1579,0,0,0,0,0,0
2006-08-09 16:00:00,2.9768,2.9768,0,0,0,0,0,0
2006-08-09 17:00:00,1.5251,1.5251,0,0,0,0,0,0
2006-08-09 18:00:00,0.6733,0.6733,0,0,0,0,0,0
2006-08-09 19:00:00,1.0957,1.0957,0,0,0,0,0,0
2006-08-09 20:00:00,1.5355,1.5355,0,0,0,0,0,0
2006-08-09 21:00:00,2.7883,2.7883,0,0,0,0,0,0
2006-08-09 22:00:00,4.8047,4.8047,0,0,0,0,0,0
2006-08-09 23:00:00,6.5349,6.5349,0,0,0,0,0,0
2006-08-10 00:00:00,6.6706,6.6706,0,0,0,0,0,0
2006-08-10 01:00:00,7.7379,7.7379,0,0,0,0,0,0
2006-08-10 02:00:00,8.7998,8.7998,0,0,0,0,0,0
