time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-08-02 15:00:00,2.9474,2.9474,0,0,0,0,0,0
2015-08-02 16:00:00,2.1287,2.1287,0,0,0,0,0,0
2015-08-02 17:00:00,1.8377,1.8377,0,0,0,0,0,0
2015-08-02 18:00:00,1.8255,1.8255,0,0,0,0,0,0
2015-08-02 19:00:00,1.9281,1.9281,0,0,0,0,0,0
2015-08-02 20:00:00,1.3507,1.3507,0,0,0,0,0,0
2015-08-02 21:00:00,1.128,1.128,0,0,0,0,0,0
2015-08-02 22:00:00,2.424,2.424,0,0,0,0,0,0
2015-08-02 23:00:00,2.8687,2.8687,0,0,0,0,0,0
2015-08-03 00:00:00,3.164,3.164,0,0,0,0,0,0
2015-08-03 01:00:00,3.7006,3.7006,0,0,0,0,0,0
2015-08-03 02:00:00,4.2468,4.2468,0,0,0,0,0,0
2015-08-03 03:00:00,4.6476,4.6476,0,0,0,0,0,0
2015-08-03 04:00:00,5.1501,5.1501,0,0,0,0,0,0
2015-08-03 05:00:00,5.1721,5.1721,0,0,0,0,0,0
2015-08-03 06:00:00,5.4033,5.4033,0,0,0,0,0,0
2015-08-03 07:00:00,5.5863,5.5863,0,0,0,0,0,0
2015-08-03 08:00:00,5.6801,5.6801,0,0,0,0,0,0
2015-08-03 09:00:00,5.8248,5.8248,0,0,0,0,0,0
2015-08-03 10:00:00,6.5792,6.5792,0,0,0,0,0,0
2015-08-03 11:00:00,6.7553,6.7553,0,0,0,0,0,0
2015-08-03 12:00:00,7.602,7.602,0,0,0,0,0,0
2015-08-03 13:00:00,8.4656,8.4656,0,0,0,0,0,0
2015-08-03 14:00:00,8.5175,8.5175,0,0,0,0,0,0
2015-08-03 15:00:00,8.5176,8.5176,0,0,0,0,0,0
2015-08-03 16:00:00,8.7628,8.7628,0,0,0,0,0,0
2015-08-03 17:00:00,9.016,9.016,0,0,0,0,0,0
2015-08-03 18:00:00,9.3052,9.3052,0,0,0,0,0,0
2015-08-03 19:00:00,9.2038,9.2038,0,0,0,0,0,0
2015-08-03 20:00:00,9.4406,9.4406,0,0,0,0,0,0
2015-08-03 21:00:00,10.1312,10.1312,0,0,0,0,0,0
2015-08-03 22:00:00,11.3456,11.3456,0,0,0,0,0,0
2015-08-03 23:00:00,11.5757,11.5757,0,0,0,0,0,0
2015-08-04 00:00:00,11.3745,11.3745,0,0,0,0,0,0
2015-08-04 01:00:00,10.4712,10.4712,0,0,0,0,0,0
2015-08-04 02:00:00,10.0015,10.0015,0,0,0,0,0,0
2015-08-04 03:00:00,10.4107,10.4107,0,0,0,0,0,0
2015-08-04 04:00:00,11.0578,11.0578,0,0,0,0,0,0
2015-08-04 05:00:00,11.345,11.345,0,0,0,0,0,0
2015-08-04 06:00:00,11.8634,11.8634,0,0,0,0,0,0
2015-08-04 07:00:00,12.3135,12.3135,0,0,0,0,0,0
2015-08-04 08:00:00,12.3306,12.3306,0,0,0,0,0,0
2015-08-04 09:00:00,13.1718,13.1718,0,0,0,0,0,0
2015-08-04 10:00:00,16.6817,16.6817,0,0,0,0,0,0
2015-08-04 11:00:00,16.6814,16.6814,0,0,0,0,0,0
2015-08-04 12:00:00,14.8413,14.8413,0,0,0,0,0,0
2015-08-04 13:00:00,13.7994,13.7994,0,0,0,0,0,0
2015-08-04 14:00:00,13.7197,13.7197,0,0,0,0,0,0
2015-08-04 15:00:00,13.3426,13.3426,0,0,0,0,0,0
2015-08-04 16:00:00,13.0841,13.0841,0,0,0,0,0,0
2015-08-04 17:00:00,13.0635,13.0635,0,0,0,0,0,0
2015-08-04 18:00:00,12.4834,12.4834,0,0,0,0,0,0
2015-08-04 19:00:00,11.7545,11.7545,0,0,0,0,0,0
2015-08-04 20:00:00,11.2382,11.2382,0,0,0,0,0,0
2015-08-04 21:00:00,10.8582,10.8582,0,0,0,0,0,0
2015-08-04 22:00:00,10.9908,10.9908,0,0,0,0,0,0
2015-08-04 23:00:00,11.7957,11.7957,0,0,0,0,0,0
2015-08-05 00:00:00,12.1888,12.1888,0,0,0,0,0,0
2015-08-05 01:00:00,12.3381,12.3381,0,0,0,0,0,0
2015-08-05 02:00:00,12.1951,12.1951,0,0,0,0,0,0
2015-08-05 03:00:00,11.9009,11.9009,0,0,0,0,0,0
2015-08-05 04:00:00,12.1358,12.1358,0,0,0,0,0,0
2015-08-05 05:00:00,12.2133,12.2133,0,0,0,0,0,0
2015-08-05 06:00:00,12.2207,12.2207,0,0,0,0,0,0
2015-08-05 07:00:00,12.3786,12.3786,0,0,0,0,0,0
2015-08-05 08:00:00,12.2683,12.2683,0,0,0,0,0,0
2015-08-05 09:00:00,12.2419,12.2419,0,0,0,0,0,0
2015-08-05 10:00:00,11.9317,11.9317,0,0,0,0,0,0
2015-08-05 11:00:00,11.6593,11.6593,0,0,0,0,0,0
2015-08-05 12:00:00,11.4046,11.4046,0,0,0,0,0,0
2015-08-05 13:00:00,10.9057,10.9057,0,0,0,0,0,0
2015-08-05 14:00:00,10.4081,10.4081,0,0,0,0,0,0
2015-08-05 15:00:00,9.7968,9.7968,0,0,0,0,0,0
2015-08-05 16:00:00,9.1989,9.1989,0,0,0,0,0,0
2015-08-05 17:00:00,9.1812,9.1812,0,0,0,0,0,0
2015-08-05 18:00:00,8.985,8.985,0,0,0,0,0,0
2015-08-05 19:00:00,9.091,9.091,0,0,0,0,0,0
2015-08-05 20:00:00,9.2429,9.2429,0,0,0,0,0,0
2015-08-05 21:00:00,9.3067,9.3067,0,0,0,0,0,0
2015-08-05 22:00:00,9.0614,9.0614,0,0,0,0,0,0
2015-08-05 23:00:00,9.6992,9.6992,0,0,0,0,0,0
2015-08-06 00:00:00,9.6495,9.6495,0,0,0,0,0,0
2015-08-06 01:00:00,10.6448,10.6448,0,0,0,0,0,0
2015-08-06 02:00:00,10.8583,10.8583,0,0,0,0,0,0
2015-08-06 03:00:00,10.7311,10.7311,0,0,0,0,0,0
2015-08-06 04:00:00,10.888,10.888,0,0,0,0,0,0
2015-08-06 05:00:00,10.8347,10.8347,0,0,0,0,0,0
2015-08-06 06:00:00,11.2308,11.2308,0,0,0,0,0,0
2015-08-06 07:00:00,11.6546,11.6546,0,0,0,0,0,0
2015-08-06 08:00:00,11.9285,11.9285,0,0,0,0,0,0
2015-08-06 09:00:00,12.2251,12.2251,0,0,0,0,0,0
2015-08-06 10:00:00,11.6313,11.6313,0,0,0,0,0,0
2015-08-06 11:00:00,11.0287,11.0287,0,0,0,0,0,0
2015-08-06 12:00:00,10.8105,10.8105,0,0,0,0,0,0
2015-08-06 13:00:00,10.7828,10.7828,0,0,0,0,0,0
2015-08-06 14:00:00,11.1036,11.1036,0,0,0,0,0,0
2015-08-06 15:00:00,11.6871,11.6871,0,0,0,0,0,0
2015-08-06 16:00:00,12.4557,12.4557,0,0,0,0,0,0
2015-08-06 17:00:00,13.0991,13.0991,0,0,0,0,0,0
2015-08-06 18:00:00,13.4759,13.4759,0,0,0,0,0,0
2015-08-06 19:00:00,13.3266,13.3266,0,0,0,0,0,0
2015-08-06 20:00:00,12.743,12.743,0,0,0,0,0,0
2015-08-06 21:00:00,11.6898,11.6898,0,0,0,0,0,0
2015-08-06 22:00:00,10.2617,10.2617,0,0,0,0,0,0
2015-08-06 23:00:00,9.4019,9.4019,0,0,0,0,0,0
2015-08-07 00:00:00,8.1864,8.1864,0,0,0,0,0,0
2015-08-07 01:00:00,7.2584,7.2584,0,0,0,0,0,0
2015-08-07 02:00:00,6.9175,6.9175,0,0,0,0,0,0
2015-08-07 03:00:00,6.2932,6.2932,0,0,0,0,0,0
2015-08-07 04:00:00,5.7166,5.7166,0,0,0,0,0,0
2015-08-07 05:00:00,5.9804,5.9804,0,0,0,0,0,0
2015-08-07 06:00:00,6.6939,6.6939,0,0,0,0,0,0
2015-08-07 07:00:00,6.0943,6.0943,0,0,0,0,0,0
2015-08-07 08:00:00,5.1125,5.1125,0,0,0,0,0,0
2015-08-07 09:00:00,4.2468,4.2468,0,0,0,0,0,0
2015-08-07 10:00:00,3.4959,3.4959,0,0,0,0,0,0
2015-08-07 11:00:00,2.8653,2.8653,0,0,0,0,0,0
2015-08-07 12:00:00,2.1748,2.1748,0,0,0,0,0,0
2015-08-07 13:00:00,2.3093,2.3093,0,0,0,0,0,0
2015-08-07 14:00:00,3.1601,3.1601,0,0,0,0,0,0
2015-08-07 15:00:00,3.725,3.725,0,0,0,0,0,0
2015-08-07 16:00:00,3.8786,3.8786,0,0,0,0,0,0
2015-08-07 17:00:00,4.0541,4.0541,0,0,0,0,0,0
2015-08-07 18:00:00,3.8796,3.8796,0,0,0,0,0,0
2015-08-07 19:00:00,3.7431,3.7431,0,0,0,0,0,0
2015-08-07 20:00:00,3.5411,3.5411,0,0,0,0,0,0
2015-08-07 21:00:00,3.2496,3.2496,0,0,0,0,0,0
2015-08-07 22:00:00,3.347,3.347,0,0,0,0,0,0
2015-08-07 23:00:00,3.5305,3.5305,0,0,0,0,0,0
2015-08-08 00:00:00,3.4802,3.4802,0,0,0,0,0,0
2015-08-08 01:00:00,3.5883,3.5883,0,0,0,0,0,0
2015-08-08 02:00:00,4.1926,4.1926,0,0,0,0,0,0
2015-08-08 03:00:00,4.9523,4.9523,0,0,0,0,0,0
2015-08-08 04:00:00,5.1803,5.1803,0,0,0,0,0,0
2015-08-08 05:00:00,4.746,4.746,0,0,0,0,0,0
2015-08-08 06:00:00,4.2537,4.2537,0,0,0,0,0,0
2015-08-08 07:00:00,3.9431,3.9431,0,0,0,0,0,0
2015-08-08 08:00:00,4.0937,4.0937,0,0,0,0,0,0
2015-08-08 09:00:00,4.3772,4.3772,0,0,0,0,0,0
2015-08-08 10:00:00,4.4628,4.4628,0,0,0,0,0,0
2015-08-08 11:00:00,5.1097,5.1097,0,0,0,0,0,0
2015-08-08 12:00:00,5.876,5.876,0,0,0,0,0,0
2015-08-08 13:00:00,6.4645,6.4645,0,0,0,0,0,0
2015-08-08 14:00:00,6.2075,6.2075,0,0,0,0,0,0
2015-08-08 15:00:00,6.1156,6.1156,0,0,0,0,0,0
2015-08-08 16:00:00,6.4826,6.4826,0,0,0,0,0,0
2015-08-08 17:00:00,6.6979,6.6979,0,0,0,0,0,0
2015-08-08 18:00:00,6.9163,6.9163,0,0,0,0,0,0
2015-08-08 19:00:00,7.1125,7.1125,0,0,0,0,0,0
2015-08-08 20:00:00,8.0934,8.0934,0,0,0,0,0,0
2015-08-08 21:00:00,9.4756,9.4756,0,0,0,0,0,0
2015-08-08 22:00:00,9.7366,9.7366,0,0,0,0,0,0
2015-08-08 23:00:00,11.3902,11.3902,0,0,0,0,0,0
2015-08-09 00:00:00,12.3177,12.3177,0,0,0,0,0,0
2015-08-09 01:00:00,12.9652,12.9652,0,0,0,0,0,0
2015-08-09 02:00:00,13.5195,13.5195,0,0,0,0,0,0
2015-08-09 03:00:00,14.3225,14.3225,0,0,0,0,0,0
2015-08-09 04:00:00,15.7464,15.7464,0,0,0,0,0,0
2015-08-09 05:00:00,15.2399,15.2399,0,0,0,0,0,0
2015-08-09 06:00:00,14.6194,14.6194,0,0,0,0,0,0
2015-08-09 07:00:00,13.6579,13.6579,0,0,0,0,0,0
2015-08-09 08:00:00,13.4056,13.4056,0,0,0,0,0,0
2015-08-09 09:00:00,13.858,13.858,0,0,0,0,0,0
2015-08-09 10:00:00,13.3097,13.3097,0,0,0,0,0,0
2015-08-09 11:00:00,13.4069,13.4069,0,0,0,0,0,0
2015-08-09 12:00:00,13.8147,13.8147,0,0,0,0,0,0
2015-08-09 13:00:00,13.669,13.669,0,0,0,0,0,0
2015-08-09 14:00:00,13.6647,13.6647,0,0,0,0,0,0
2015-08-09 15:00:00,13.4609,13.4609,0,0,0,0,0,0
2015-08-09 16:00:00,13.1699,13.1699,0,0,0,0,0,0
2015-08-09 17:00:00,13.1819,13.1819,0,0,0,0,0,0
2015-08-09 18:00:00,12.9227,12.9227,0,0,0,0,0,0
2015-08-09 19:00:00,12.4265,12.4265,0,0,0,0,0,0
2015-08-09 20:00:00,12.1366,12.1366,0,0,0,0,0,0
2015-08-09 21:00:00,11.9646,11.9646,0,0,0,0,0,0
2015-08-09 22:00:00,11.8199,11.8199,0,0,0,0,0,0
2015-08-09 23:00:00,11.6922,11.6922,0,0,0,0,0,0
2015-08-10 00:00:00,11.8589,11.8589,0,0,0,0,0,0
2015-08-10 01:00:00,11.8976,11.8976,0,0,0,0,0,0
2015-08-10 02:00:00,11.6066,11.6066,0,0,0,0,0,0
2015-08-10 03:00:00,11.5477,11.5477,0,0,0,0,0,0
2015-08-10 04:00:00,11.5534,11.5534,0,0,0,0,0,0
2015-08-10 05:00:00,11.4549,11.4549,0,0,0,0,0,0
2015-08-10 06:00:00,11.9187,11.9187,0,0,0,0,0,0
2015-08-10 07:00:00,12.3661,12.3661,0,0,0,0,0,0
2015-08-10 08:00:00,12.6601,12.6601,0,0,0,0,0,0
2015-08-10 09:00:00,12.9249,12.9249,0,0,0,0,0,0
2015-08-10 10:00:00,12.6694,12.6694,0,0,0,0,0,0
2015-08-10 11:00:00,13.0761,13.0761,0,0,0,0,0,0
2015-08-10 12:00:00,13.5418,13.5418,0,0,0,0,0,0
2015-08-10 13:00:00,13.5369,13.5369,0,0,0,0,0,0
2015-08-10 14:00:00,13.2372,13.2372,0,0,0,0,0,0
2015-08-10 15:00:00,12.9861,12.9861,0,0,0,0,0,0
2015-08-10 16:00:00,12.7985,12.7985,0,0,0,0,0,0
2015-08-10 17:00:00,12.8307,12.8307,0,0,0,0,0,0
2015-08-10 18:00:00,12.8243,12.8243,0,0,0,0,0,0
2015-08-10 19:00:00,13.0081,13.0081,0,0,0,0,0,0
2015-08-10 20:00:00,13.0182,13.0182,0,0,0,0,0,0
2015-08-10 21:00:00,13.3899,13.3899,0,0,0,0,0,0
2015-08-10 22:00:00,12.7796,12.7796,0,0,0,0,0,0
2015-08-10 23:00:00,12.7917,12.7917,0,0,0,0,0,0
2015-08-11 00:00:00,13.1403,13.1403,0,0,0,0,0,0
2015-08-11 01:00:00,13.5207,13.5207,0,0,0,0,0,0
2015-08-11 02:00:00,13.6929,13.6929,0,0,0,0,0,0
2015-08-11 03:00:00,13.158,13.158,0,0,0,0,0,0
2015-08-11 04:00:00,12.9196,12.9196,0,0,0,0,0,0
2015-08-11 05:00:00,13.2782,13.2782,0,0,0,0,0,0
2015-08-11 06:00:00,13.3611,13.3611,0,0,0,0,0,0
2015-08-11 07:00:00,12.6621,12.6621,0,0,0,0,0,0
2015-08-11 08:00:00,14.0103,14.0103,0,0,0,0,0,0
2015-08-11 09:00:00,15.9202,15.9202,0,0,0,0,0,0
2015-08-11 10:00:00,15.9062,15.9062,0,0,0,0,0,0
2015-08-11 11:00:00,13.8952,13.8952,0,0,0,0,0,0
2015-08-11 12:00:00,12.6212,12.6212,0,0,0,0,0,0
2015-08-11 13:00:00,11.6872,11.6872,0,0,0,0,0,0
2015-08-11 14:00:00,10.5079,10.5079,0,0,0,0,0,0
2015-08-11 15:00:00,9.2453,9.2453,0,0,0,0,0,0
2015-08-11 16:00:00,8.0894,8.0894,0,0,0,0,0,0
2015-08-11 17:00:00,6.9808,6.9808,0,0,0,0,0,0
2015-08-11 18:00:00,5.9644,5.9644,0,0,0,0,0,0
2015-08-11 19:00:00,5.2933,5.2933,0,0,0,0,0,0
2015-08-11 20:00:00,4.9197,4.9197,0,0,0,0,0,0
2015-08-11 21:00:00,4.7207,4.7207,0,0,0,0,0,0
2015-08-11 22:00:00,5.0641,5.0641,0,0,0,0,0,0
2015-08-11 23:00:00,5.4249,5.4249,0,0,0,0,0,0
2015-08-12 00:00:00,5.6322,5.6322,0,0,0,0,0,0
2015-08-12 01:00:00,6.1305,6.1305,0,0,0,0,0,0
2015-08-12 02:00:00,6.5558,6.5558,0,0,0,0,0,0
2015-08-12 03:00:00,6.537,6.537,0,0,0,0,0,0
2015-08-12 04:00:00,6.492,6.492,0,0,0,0,0,0
2015-08-12 05:00:00,6.4872,6.4872,0,0,0,0,0,0
2015-08-12 06:00:00,6.3303,6.3303,0,0,0,0,0,0
2015-08-12 07:00:00,5.9491,5.9491,0,0,0,0,0,0
2015-08-12 08:00:00,5.5967,5.5967,0,0,0,0,0,0
2015-08-12 09:00:00,5.3238,5.3238,0,0,0,0,0,0
2015-08-12 10:00:00,4.3005,4.3005,0,0,0,0,0,0
2015-08-12 11:00:00,4.0051,4.0051,0,0,0,0,0,0
2015-08-12 12:00:00,3.5351,3.5351,0,0,0,0,0,0
2015-08-12 13:00:00,3.1145,3.1145,0,0,0,0,0,0
2015-08-12 14:00:00,2.8249,2.8249,0,0,0,0,0,0
2015-08-12 15:00:00,2.9626,2.9626,0,0,0,0,0,0
2015-08-12 16:00:00,3.1028,3.1028,0,0,0,0,0,0
2015-08-12 17:00:00,3.3735,3.3735,0,0,0,0,0,0
2015-08-12 18:00:00,3.5998,3.5998,0,0,0,0,0,0
2015-08-12 19:00:00,3.6676,3.6676,0,0,0,0,0,0
2015-08-12 20:00:00,3.7729,3.7729,0,0,0,0,0,0
2015-08-12 21:00:00,3.9996,3.9996,0,0,0,0,0,0
2015-08-12 22:00:00,3.5618,3.5618,0,0,0,0,0,0
2015-08-12 23:00:00,3.7959,3.7959,0,0,0,0,0,0
2015-08-13 00:00:00,4.4006,4.4006,0,0,0,0,0,0
2015-08-13 01:00:00,5.3407,5.3407,0,0,0,0,0,0
2015-08-13 02:00:00,6.2355,6.2355,0,0,0,0,0,0
2015-08-13 03:00:00,6.55,6.55,0,0,0,0,0,0
2015-08-13 04:00:00,6.6058,6.6058,0,0,0,0,0,0
2015-08-13 05:00:00,6.5888,6.5888,0,0,0,0,0,0
2015-08-13 06:00:00,6.474,6.474,0,0,0,0,0,0
2015-08-13 07:00:00,6.4582,6.4582,0,0,0,0,0,0
2015-08-13 08:00:00,6.2646,6.2646,0,0,0,0,0,0
2015-08-13 09:00:00,6.3383,6.3383,0,0,0,0,0,0
2015-08-13 10:00:00,6.9054,6.9054,0,0,0,0,0,0
2015-08-13 11:00:00,6.7256,6.7256,0,0,0,0,0,0
2015-08-13 12:00:00,6.1582,6.1582,0,0,0,0,0,0
2015-08-13 13:00:00,6.0314,6.0314,0,0,0,0,0,0
2015-08-13 14:00:00,6.2568,6.2568,0,0,0,0,0,0
2015-08-13 15:00:00,6.4974,6.4974,0,0,0,0,0,0
2015-08-13 16:00:00,6.2961,6.2961,0,0,0,0,0,0
2015-08-13 17:00:00,5.4297,5.4297,0,0,0,0,0,0
2015-08-13 18:00:00,4.2164,4.2164,0,0,0,0,0,0
2015-08-13 19:00:00,3.0465,3.0465,0,0,0,0,0,0
2015-08-13 20:00:00,2.4441,2.4441,0,0,0,0,0,0
2015-08-13 21:00:00,2.6319,2.6319,0,0,0,0,0,0
2015-08-13 22:00:00,3.4537,3.4537,0,0,0,0,0,0
2015-08-13 23:00:00,4.4818,4.4818,0,0,0,0,0,0
2015-08-14 00:00:00,4.8083,4.8083,0,0,0,0,0,0
2015-08-14 01:00:00,4.589,4.589,0,0,0,0,0,0
2015-08-14 02:00:00,4.5908,4.5908,0,0,0,0,0,0
2015-08-14 03:00:00,4.6664,4.6664,0,0,0,0,0,0
2015-08-14 04:00:00,4.6119,4.6119,0,0,0,0,0,0
2015-08-14 05:00:00,4.6206,4.6206,0,0,0,0,0,0
2015-08-14 06:00:00,5.2041,5.2041,0,0,0,0,0,0
2015-08-14 07:00:00,5.5183,5.5183,0,0,0,0,0,0
2015-08-14 08:00:00,5.5492,5.5492,0,0,0,0,0,0
2015-08-14 09:00:00,5.9326,5.9326,0,0,0,0,0,0
2015-08-14 10:00:00,6.4898,6.4898,0,0,0,0,0,0
2015-08-14 11:00:00,6.1405,6.1405,0,0,0,0,0,0
2015-08-14 12:00:00,7.3621,7.3621,0,0,0,0,0,0
2015-08-14 13:00:00,7.8802,7.8802,0,0,0,0,0,0
2015-08-14 14:00:00,8.2933,8.2933,0,0,0,0,0,0
2015-08-14 15:00:00,8.51,8.51,0,0,0,0,0,0
2015-08-14 16:00:00,8.1803,8.1803,0,0,0,0,0,0
2015-08-14 17:00:00,7.753,7.753,0,0,0,0,0,0
2015-08-14 18:00:00,8.2495,8.2495,0,0,0,0,0,0
2015-08-14 19:00:00,8.9288,8.9288,0,0,0,0,0,0
2015-08-14 20:00:00,10.2296,10.2296,0,0,0,0,0,0
2015-08-14 21:00:00,11.674,11.674,0,0,0,0,0,0
2015-08-14 22:00:00,11.4726,11.4726,0,0,0,0,0,0
2015-08-14 23:00:00,11.5986,11.5986,0,0,0,0,0,0
2015-08-15 00:00:00,12.5664,12.5664,0,0,0,0,0,0
2015-08-15 01:00:00,12.5751,12.5751,0,0,0,0,0,0
2015-08-15 02:00:00,11.6466,11.6466,0,0,0,0,0,0
2015-08-15 03:00:00,10.6306,10.6306,0,0,0,0,0,0
2015-08-15 04:00:00,10.4086,10.4086,0,0,0,0,0,0
2015-08-15 05:00:00,11.1068,11.1068,0,0,0,0,0,0
2015-08-15 06:00:00,10.5277,10.5277,0,0,0,0,0,0
2015-08-15 07:00:00,8.187,8.187,0,0,0,0,0,0
2015-08-15 08:00:00,6.5861,6.5861,0,0,0,0,0,0
2015-08-15 09:00:00,7.2744,7.2744,0,0,0,0,0,0
2015-08-15 10:00:00,6.5988,6.5988,0,0,0,0,0,0
2015-08-15 11:00:00,5.357,5.357,0,0,0,0,0,0
2015-08-15 12:00:00,5.0208,5.0208,0,0,0,0,0,0
2015-08-15 13:00:00,5.6667,5.6667,0,0,0,0,0,0
2015-08-15 14:00:00,6.7417,6.7417,0,0,0,0,0,0
2015-08-15 15:00:00,7.5802,7.5802,0,0,0,0,0,0
2015-08-15 16:00:00,8.1902,8.1902,0,0,0,0,0,0
2015-08-15 17:00:00,8.1339,8.1339,0,0,0,0,0,0
2015-08-15 18:00:00,7.5742,7.5742,0,0,0,0,0,0
2015-08-15 19:00:00,6.749,6.749,0,0,0,0,0,0
2015-08-15 20:00:00,5.8385,5.8385,0,0,0,0,0,0
2015-08-15 21:00:00,4.6639,4.6639,0,0,0,0,0,0
2015-08-15 22:00:00,3.2336,3.2336,0,0,0,0,0,0
2015-08-15 23:00:00,1.0804,1.0804,0,0,0,0,0,0
2015-08-16 00:00:00,1.6901,1.6901,0,0,0,0,0,0
2015-08-16 01:00:00,4.0195,4.0195,0,0,0,0,0,0
2015-08-16 02:00:00,5.3663,5.3663,0,0,0,0,0,0
2015-08-16 03:00:00,6.0517,6.0517,0,0,0,0,0,0
2015-08-16 04:00:00,6.7471,6.7471,0,0,0,0,0,0
2015-08-16 05:00:00,7.5128,7.5128,0,0,0,0,0,0
2015-08-16 06:00:00,7.9883,7.9883,0,0,0,0,0,0
2015-08-16 07:00:00,8.0212,8.0212,0,0,0,0,0,0
2015-08-16 08:00:00,7.4526,7.4526,0,0,0,0,0,0
2015-08-16 09:00:00,6.5394,6.5394,0,0,0,0,0,0
2015-08-16 10:00:00,6.0417,6.0417,0,0,0,0,0,0
2015-08-16 11:00:00,5.4739,5.4739,0,0,0,0,0,0
2015-08-16 12:00:00,5.1716,5.1716,0,0,0,0,0,0
2015-08-16 13:00:00,4.8005,4.8005,0,0,0,0,0,0
2015-08-16 14:00:00,4.1988,4.1988,0,0,0,0,0,0
2015-08-16 15:00:00,3.8164,3.8164,0,0,0,0,0,0
2015-08-16 16:00:00,3.7979,3.7979,0,0,0,0,0,0
2015-08-16 17:00:00,3.3936,3.3936,0,0,0,0,0,0
2015-08-16 18:00:00,3.1643,3.1643,0,0,0,0,0,0
2015-08-16 19:00:00,2.8998,2.8998,0,0,0,0,0,0
2015-08-16 20:00:00,2.9183,2.9183,0,0,0,0,0,0
2015-08-16 21:00:00,2.5243,2.5243,0,0,0,0,0,0
2015-08-16 22:00:00,4.7215,4.7215,0,0,0,0,0,0
2015-08-16 23:00:00,5.5554,5.5554,0,0,0,0,0,0
2015-08-17 00:00:00,4.7943,4.7943,0,0,0,0,0,0
2015-08-17 01:00:00,5.3094,5.3094,0,0,0,0,0,0
2015-08-17 02:00:00,5.6062,5.6062,0,0,0,0,0,0
2015-08-17 03:00:00,4.8139,4.8139,0,0,0,0,0,0
2015-08-17 04:00:00,4.4075,4.4075,0,0,0,0,0,0
2015-08-17 05:00:00,4.3962,4.3962,0,0,0,0,0,0
2015-08-17 06:00:00,4.2733,4.2733,0,0,0,0,0,0
2015-08-17 07:00:00,4.2196,4.2196,0,0,0,0,0,0
2015-08-17 08:00:00,3.8814,3.8814,0,0,0,0,0,0
2015-08-17 09:00:00,2.7734,2.7734,0,0,0,0,0,0
2015-08-17 10:00:00,2.1388,2.1388,0,0,0,0,0,0
2015-08-17 11:00:00,1.9,1.9,0,0,0,0,0,0
2015-08-17 12:00:00,3.9202,3.9202,0,0,0,0,0,0
2015-08-17 13:00:00,5.5844,5.5844,0,0,0,0,0,0
2015-08-17 14:00:00,6.7787,6.7787,0,0,0,0,0,0
2015-08-17 15:00:00,8.0147,8.0147,0,0,0,0,0,0
2015-08-17 16:00:00,9.6449,9.6449,0,0,0,0,0,0
2015-08-17 17:00:00,11.5953,11.5953,0,0,0,0,0,0
2015-08-17 18:00:00,12.5487,12.5487,0,0,0,0,0,0
2015-08-17 19:00:00,12.2889,12.2889,0,0,0,0,0,0
2015-08-17 20:00:00,11.1724,11.1724,0,0,0,0,0,0
2015-08-17 21:00:00,9.8614,9.8614,0,0,0,0,0,0
2015-08-17 22:00:00,8.9339,8.9339,0,0,0,0,0,0
2015-08-17 23:00:00,6.2227,6.2227,0,0,0,0,0,0
2015-08-18 00:00:00,4.096,4.096,0,0,0,0,0,0
2015-08-18 01:00:00,2.9175,2.9175,0,0,0,0,0,0
2015-08-18 02:00:00,3.074,3.074,0,0,0,0,0,0
2015-08-18 03:00:00,3.606,3.606,0,0,0,0,0,0
2015-08-18 04:00:00,3.7563,3.7563,0,0,0,0,0,0
2015-08-18 05:00:00,3.2481,3.2481,0,0,0,0,0,0
2015-08-18 06:00:00,3.2055,3.2055,0,0,0,0,0,0
2015-08-18 07:00:00,3.5687,3.5687,0,0,0,0,0,0
2015-08-18 08:00:00,3.831,3.831,0,0,0,0,0,0
2015-08-18 09:00:00,3.8576,3.8576,0,0,0,0,0,0
2015-08-18 10:00:00,2.6584,2.6584,0,0,0,0,0,0
2015-08-18 11:00:00,0.9385,0.9385,0,0,0,0,0,0
2015-08-18 12:00:00,1.8663,1.8663,0,0,0,0,0,0
2015-08-18 13:00:00,3.0898,3.0898,0,0,0,0,0,0
2015-08-18 14:00:00,4.7889,4.7889,0,0,0,0,0,0
2015-08-18 15:00:00,6.6095,6.6095,0,0,0,0,0,0
2015-08-18 16:00:00,7.8267,7.8267,0,0,0,0,0,0
2015-08-18 17:00:00,7.9627,7.9627,0,0,0,0,0,0
2015-08-18 18:00:00,7.5605,7.5605,0,0,0,0,0,0
2015-08-18 19:00:00,6.7983,6.7983,0,0,0,0,0,0
2015-08-18 20:00:00,5.978,5.978,0,0,0,0,0,0
2015-08-18 21:00:00,5.7303,5.7303,0,0,0,0,0,0
2015-08-18 22:00:00,7.0126,7.0126,0,0,0,0,0,0
2015-08-18 23:00:00,7.6793,7.6793,0,0,0,0,0,0
2015-08-19 00:00:00,7.6298,7.6298,0,0,0,0,0,0
2015-08-19 01:00:00,8.2678,8.2678,0,0,0,0,0,0
2015-08-19 02:00:00,9.1393,9.1393,0,0,0,0,0,0
2015-08-19 03:00:00,9.5596,9.5596,0,0,0,0,0,0
2015-08-19 04:00:00,9.5927,9.5927,0,0,0,0,0,0
2015-08-19 05:00:00,9.5636,9.5636,0,0,0,0,0,0
2015-08-19 06:00:00,9.2835,9.2835,0,0,0,0,0,0
