time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-10-16 16:00:00,5.9235,5.9235,0,0,0,0,0,0
2004-10-16 17:00:00,6.1068,6.1068,0,0,0,0,0,0
2004-10-16 18:00:00,5.473,5.473,0,0,0,0,0,0
2004-10-16 19:00:00,3.8423,3.8423,0,0,0,0,0,0
2004-10-16 20:00:00,2.3801,2.3801,0,0,0,0,0,0
2004-10-16 21:00:00,1.4841,1.4841,0,0,0,0,0,0
2004-10-16 22:00:00,1.558,1.558,0,0,0,0,0,0
2004-10-16 23:00:00,1.9155,1.9155,0,0,0,0,0,0
2004-10-17 00:00:00,2.1887,2.1887,0,0,0,0,0,0
2004-10-17 01:00:00,2.0448,2.0448,0,0,0,0,0,0
2004-10-17 02:00:00,1.8071,1.8071,0,0,0,0,0,0
2004-10-17 03:00:00,1.6969,1.6969,0,0,0,0,0,0
2004-10-17 04:00:00,1.4493,1.4493,0,0,0,0,0,0
2004-10-17 05:00:00,1.1532,1.1532,0,0,0,0,0,0
2004-10-17 06:00:00,0.8406,0.8406,0,0,0,0,0,0
2004-10-17 07:00:00,0.6003,0.6003,0,0,0,0,0,0
2004-10-17 08:00:00,0.587,0.587,0,0,0,0,0,0
2004-10-17 09:00:00,1.1486,1.1486,0,0,0,0,0,0
2004-10-17 10:00:00,1.9247,1.9247,0,0,0,0,0,0
2004-10-17 11:00:00,2.2716,2.2716,0,0,0,0,0,0
2004-10-17 12:00:00,2.6175,2.6175,0,0,0,0,0,0
2004-10-17 13:00:00,2.7578,2.7578,0,0,0,0,0,0
2004-10-17 14:00:00,2.3891,2.3891,0,0,0,0,0,0
2004-10-17 15:00:00,1.8361,1.8361,0,0,0,0,0,0
2004-10-17 16:00:00,1.1444,1.1444,0,0,0,0,0,0
2004-10-17 17:00:00,0.8394,0.8394,0,0,0,0,0,0
2004-10-17 18:00:00,0.658,0.658,0,0,0,0,0,0
2004-10-17 19:00:00,0.6314,0.6314,0,0,0,0,0,0
2004-10-17 20:00:00,0.6883,0.6883,0,0,0,0,0,0
2004-10-17 21:00:00,0.6754,0.6754,0,0,0,0,0,0
2004-10-17 22:00:00,1.1414,1.1414,0,0,0,0,0,0
2004-10-17 23:00:00,1.3551,1.3551,0,0,0,0,0,0
2004-10-18 00:00:00,1.4909,1.4909,0,0,0,0,0,0
2004-10-18 01:00:00,1.7132,1.7132,0,0,0,0,0,0
2004-10-18 02:00:00,1.9083,1.9083,0,0,0,0,0,0
2004-10-18 03:00:00,2.0134,2.0134,0,0,0,0,0,0
2004-10-18 04:00:00,2.0273,2.0273,0,0,0,0,0,0
2004-10-18 05:00:00,2.5278,2.5278,0,0,0,0,0,0
2004-10-18 06:00:00,3.2329,3.2329,0,0,0,0,0,0
2004-10-18 07:00:00,3.7748,3.7748,0,0,0,0,0,0
2004-10-18 08:00:00,3.895,3.895,0,0,0,0,0,0
2004-10-18 09:00:00,4.0198,4.0198,0,0,0,0,0,0
2004-10-18 10:00:00,3.3382,3.3382,0,0,0,0,0,0
2004-10-18 11:00:00,3.7415,3.7415,0,0,0,0,0,0
2004-10-18 12:00:00,3.7194,3.7194,0,0,0,0,0,0
2004-10-18 13:00:00,3.7195,3.7195,0,0,0,0,0,0
2004-10-18 14:00:00,3.9348,3.9348,0,0,0,0,0,0
2004-10-18 15:00:00,4.694,4.694,0,0,0,0,0,0
2004-10-18 16:00:00,5.2432,5.2432,0,0,0,0,0,0
2004-10-18 17:00:00,6.0052,6.0052,0,0,0,0,0,0
2004-10-18 18:00:00,7.0514,7.0514,0,0,0,0,0,0
2004-10-18 19:00:00,7.7676,7.7676,0,0,0,0,0,0
2004-10-18 20:00:00,8.2621,8.2621,0,0,0,0,0,0
2004-10-18 21:00:00,8.6392,8.6392,0,0,0,0,0,0
2004-10-18 22:00:00,8.5357,8.5357,0,0,0,0,0,0
2004-10-18 23:00:00,8.8673,8.8673,0,0,0,0,0,0
2004-10-19 00:00:00,8.9863,8.9863,0,0,0,0,0,0
2004-10-19 01:00:00,9.0226,9.0226,0,0,0,0,0,0
2004-10-19 02:00:00,8.9562,8.9562,0,0,0,0,0,0
2004-10-19 03:00:00,8.8407,8.8407,0,0,0,0,0,0
2004-10-19 04:00:00,8.2927,8.2927,0,0,0,0,0,0
2004-10-19 05:00:00,8.0543,8.0543,0,0,0,0,0,0
2004-10-19 06:00:00,7.9371,7.9371,0,0,0,0,0,0
2004-10-19 07:00:00,7.6146,7.6146,0,0,0,0,0,0
2004-10-19 08:00:00,7.2632,7.2632,0,0,0,0,0,0
2004-10-19 09:00:00,7.0172,7.0172,0,0,0,0,0,0
2004-10-19 10:00:00,6.9479,6.9479,0,0,0,0,0,0
2004-10-19 11:00:00,6.7494,6.7494,0,0,0,0,0,0
2004-10-19 12:00:00,6.3802,6.3802,0,0,0,0,0,0
2004-10-19 13:00:00,6.0501,6.0501,0,0,0,0,0,0
2004-10-19 14:00:00,5.7746,5.7746,0,0,0,0,0,0
2004-10-19 15:00:00,5.593,5.593,0,0,0,0,0,0
2004-10-19 16:00:00,5.2655,5.2655,0,0,0,0,0,0
2004-10-19 17:00:00,4.436,4.436,0,0,0,0,0,0
2004-10-19 18:00:00,3.2666,3.2666,0,0,0,0,0,0
2004-10-19 19:00:00,2.9407,2.9407,0,0,0,0,0,0
2004-10-19 20:00:00,2.7969,2.7969,0,0,0,0,0,0
2004-10-19 21:00:00,2.3718,2.3718,0,0,0,0,0,0
2004-10-19 22:00:00,2.2265,2.2265,0,0,0,0,0,0
2004-10-19 23:00:00,1.2849,1.2849,0,0,0,0,0,0
2004-10-20 00:00:00,0.7212,0.7212,0,0,0,0,0,0
2004-10-20 01:00:00,0.8415,0.8415,0,0,0,0,0,0
2004-10-20 02:00:00,1.9175,1.9175,0,0,0,0,0,0
2004-10-20 03:00:00,2.2851,2.2851,0,0,0,0,0,0
2004-10-20 04:00:00,2.1681,2.1681,0,0,0,0,0,0
2004-10-20 05:00:00,2.1697,2.1697,0,0,0,0,0,0
2004-10-20 06:00:00,2.8846,2.8846,0,0,0,0,0,0
2004-10-20 07:00:00,3.734,3.734,0,0,0,0,0,0
2004-10-20 08:00:00,4.469,4.469,0,0,0,0,0,0
2004-10-20 09:00:00,5.2809,5.2809,0,0,0,0,0,0
2004-10-20 10:00:00,5.5367,5.5367,0,0,0,0,0,0
2004-10-20 11:00:00,5.613,5.613,0,0,0,0,0,0
2004-10-20 12:00:00,5.8159,5.8159,0,0,0,0,0,0
2004-10-20 13:00:00,6.3107,6.3107,0,0,0,0,0,0
2004-10-20 14:00:00,6.7649,6.7649,0,0,0,0,0,0
2004-10-20 15:00:00,7.0888,7.0888,0,0,0,0,0,0
2004-10-20 16:00:00,7.4285,7.4285,0,0,0,0,0,0
2004-10-20 17:00:00,7.4915,7.4915,0,0,0,0,0,0
2004-10-20 18:00:00,7.0746,7.0746,0,0,0,0,0,0
2004-10-20 19:00:00,6.4078,6.4078,0,0,0,0,0,0
2004-10-20 20:00:00,5.6588,5.6588,0,0,0,0,0,0
2004-10-20 21:00:00,4.9222,4.9222,0,0,0,0,0,0
2004-10-20 22:00:00,4.6101,4.6101,0,0,0,0,0,0
2004-10-20 23:00:00,4.0327,4.0327,0,0,0,0,0,0
2004-10-21 00:00:00,3.4525,3.4525,0,0,0,0,0,0
2004-10-21 01:00:00,3.2537,3.2537,0,0,0,0,0,0
2004-10-21 02:00:00,3.7034,3.7034,0,0,0,0,0,0
2004-10-21 03:00:00,4.2403,4.2403,0,0,0,0,0,0
2004-10-21 04:00:00,4.6957,4.6957,0,0,0,0,0,0
2004-10-21 05:00:00,4.8347,4.8347,0,0,0,0,0,0
2004-10-21 06:00:00,4.7727,4.7727,0,0,0,0,0,0
2004-10-21 07:00:00,4.4589,4.4589,0,0,0,0,0,0
2004-10-21 08:00:00,4.2283,4.2283,0,0,0,0,0,0
2004-10-21 09:00:00,3.992,3.992,0,0,0,0,0,0
2004-10-21 10:00:00,4.0628,4.0628,0,0,0,0,0,0
2004-10-21 11:00:00,4.5364,4.5364,0,0,0,0,0,0
2004-10-21 12:00:00,5.494,5.494,0,0,0,0,0,0
2004-10-21 13:00:00,6.6906,6.6906,0,0,0,0,0,0
2004-10-21 14:00:00,7.8552,7.8552,0,0,0,0,0,0
2004-10-21 15:00:00,8.3087,8.3087,0,0,0,0,0,0
2004-10-21 16:00:00,8.303,8.303,0,0,0,0,0,0
2004-10-21 17:00:00,8.1386,8.1386,0,0,0,0,0,0
2004-10-21 18:00:00,7.6923,7.6923,0,0,0,0,0,0
2004-10-21 19:00:00,6.8204,6.8204,0,0,0,0,0,0
2004-10-21 20:00:00,5.6788,5.6788,0,0,0,0,0,0
2004-10-21 21:00:00,4.4581,4.4581,0,0,0,0,0,0
2004-10-21 22:00:00,3.5812,3.5812,0,0,0,0,0,0
2004-10-21 23:00:00,2.8492,2.8492,0,0,0,0,0,0
2004-10-22 00:00:00,2.0623,2.0623,0,0,0,0,0,0
2004-10-22 01:00:00,1.5007,1.5007,0,0,0,0,0,0
2004-10-22 02:00:00,1.2993,1.2993,0,0,0,0,0,0
2004-10-22 03:00:00,1.2913,1.2913,0,0,0,0,0,0
2004-10-22 04:00:00,1.6463,1.6463,0,0,0,0,0,0
2004-10-22 05:00:00,1.8502,1.8502,0,0,0,0,0,0
2004-10-22 06:00:00,1.4395,1.4395,0,0,0,0,0,0
2004-10-22 07:00:00,1.0415,1.0415,0,0,0,0,0,0
2004-10-22 08:00:00,0.6478,0.6478,0,0,0,0,0,0
2004-10-22 09:00:00,0.5769,0.5769,0,0,0,0,0,0
2004-10-22 10:00:00,0.3401,0.3401,0,0,0,0,0,0
2004-10-22 11:00:00,0.528,0.528,0,0,0,0,0,0
2004-10-22 12:00:00,1.4444,1.4444,0,0,0,0,0,0
2004-10-22 13:00:00,2.9303,2.9303,0,0,0,0,0,0
2004-10-22 14:00:00,3.5983,3.5983,0,0,0,0,0,0
2004-10-22 15:00:00,3.5055,3.5055,0,0,0,0,0,0
2004-10-22 16:00:00,2.9825,2.9825,0,0,0,0,0,0
2004-10-22 17:00:00,2.3549,2.3549,0,0,0,0,0,0
2004-10-22 18:00:00,1.4224,1.4224,0,0,0,0,0,0
2004-10-22 19:00:00,0.4233,0.4233,0,0,0,0,0,0
2004-10-22 20:00:00,1.4161,1.4161,0,0,0,0,0,0
2004-10-22 21:00:00,2.614,2.614,0,0,0,0,0,0
2004-10-22 22:00:00,3.6324,3.6324,0,0,0,0,0,0
2004-10-22 23:00:00,3.1159,3.1159,0,0,0,0,0,0
2004-10-23 00:00:00,2.1975,2.1975,0,0,0,0,0,0
2004-10-23 01:00:00,1.3783,1.3783,0,0,0,0,0,0
2004-10-23 02:00:00,0.8307,0.8307,0,0,0,0,0,0
2004-10-23 03:00:00,1.0184,1.0184,0,0,0,0,0,0
2004-10-23 04:00:00,1.6122,1.6122,0,0,0,0,0,0
2004-10-23 05:00:00,2.0268,2.0268,0,0,0,0,0,0
2004-10-23 06:00:00,2.4337,2.4337,0,0,0,0,0,0
2004-10-23 07:00:00,2.641,2.641,0,0,0,0,0,0
2004-10-23 08:00:00,2.4662,2.4662,0,0,0,0,0,0
2004-10-23 09:00:00,2.0217,2.0217,0,0,0,0,0,0
2004-10-23 10:00:00,0.8957,0.8957,0,0,0,0,0,0
2004-10-23 11:00:00,1.7279,1.7279,0,0,0,0,0,0
2004-10-23 12:00:00,2.3024,2.3024,0,0,0,0,0,0
2004-10-23 13:00:00,2.9485,2.9485,0,0,0,0,0,0
2004-10-23 14:00:00,3.3596,3.3596,0,0,0,0,0,0
2004-10-23 15:00:00,3.4672,3.4672,0,0,0,0,0,0
2004-10-23 16:00:00,3.0886,3.0886,0,0,0,0,0,0
2004-10-23 17:00:00,2.9119,2.9119,0,0,0,0,0,0
2004-10-23 18:00:00,2.6945,2.6945,0,0,0,0,0,0
2004-10-23 19:00:00,2.4446,2.4446,0,0,0,0,0,0
2004-10-23 20:00:00,2.3903,2.3903,0,0,0,0,0,0
2004-10-23 21:00:00,1.9539,1.9539,0,0,0,0,0,0
2004-10-23 22:00:00,1.604,1.604,0,0,0,0,0,0
2004-10-23 23:00:00,1.9623,1.9623,0,0,0,0,0,0
2004-10-24 00:00:00,2.3421,2.3421,0,0,0,0,0,0
2004-10-24 01:00:00,2.6283,2.6283,0,0,0,0,0,0
2004-10-24 02:00:00,3.1693,3.1693,0,0,0,0,0,0
2004-10-24 03:00:00,2.9286,2.9286,0,0,0,0,0,0
2004-10-24 04:00:00,2.4936,2.4936,0,0,0,0,0,0
2004-10-24 05:00:00,2.2946,2.2946,0,0,0,0,0,0
2004-10-24 06:00:00,2.4479,2.4479,0,0,0,0,0,0
2004-10-24 07:00:00,2.7196,2.7196,0,0,0,0,0,0
2004-10-24 08:00:00,2.6955,2.6955,0,0,0,0,0,0
2004-10-24 09:00:00,2.6584,2.6584,0,0,0,0,0,0
2004-10-24 10:00:00,2.7608,2.7608,0,0,0,0,0,0
2004-10-24 11:00:00,2.94,2.94,0,0,0,0,0,0
2004-10-24 12:00:00,3.4067,3.4067,0,0,0,0,0,0
2004-10-24 13:00:00,3.8338,3.8338,0,0,0,0,0,0
2004-10-24 14:00:00,4.1168,4.1168,0,0,0,0,0,0
2004-10-24 15:00:00,4.2562,4.2562,0,0,0,0,0,0
2004-10-24 16:00:00,4.0521,4.0521,0,0,0,0,0,0
2004-10-24 17:00:00,3.6594,3.6594,0,0,0,0,0,0
2004-10-24 18:00:00,3.2204,3.2204,0,0,0,0,0,0
2004-10-24 19:00:00,2.6473,2.6473,0,0,0,0,0,0
2004-10-24 20:00:00,1.4551,1.4551,0,0,0,0,0,0
2004-10-24 21:00:00,1.263,1.263,0,0,0,0,0,0
2004-10-24 22:00:00,2.7646,2.7646,0,0,0,0,0,0
2004-10-24 23:00:00,2.0433,2.0433,0,0,0,0,0,0
2004-10-25 00:00:00,2.2963,2.2963,0,0,0,0,0,0
2004-10-25 01:00:00,3.0706,3.0706,0,0,0,0,0,0
2004-10-25 02:00:00,3.4236,3.4236,0,0,0,0,0,0
2004-10-25 03:00:00,3.4863,3.4863,0,0,0,0,0,0
2004-10-25 04:00:00,3.5881,3.5881,0,0,0,0,0,0
2004-10-25 05:00:00,3.9843,3.9843,0,0,0,0,0,0
2004-10-25 06:00:00,4.5117,4.5117,0,0,0,0,0,0
2004-10-25 07:00:00,4.7354,4.7354,0,0,0,0,0,0
2004-10-25 08:00:00,4.5226,4.5226,0,0,0,0,0,0
2004-10-25 09:00:00,4.658,4.658,0,0,0,0,0,0
2004-10-25 10:00:00,5.4272,5.4272,0,0,0,0,0,0
2004-10-25 11:00:00,5.2703,5.2703,0,0,0,0,0,0
2004-10-25 12:00:00,4.3135,4.3135,0,0,0,0,0,0
2004-10-25 13:00:00,3.3205,3.3205,0,0,0,0,0,0
2004-10-25 14:00:00,3.1607,3.1607,0,0,0,0,0,0
2004-10-25 15:00:00,3.4259,3.4259,0,0,0,0,0,0
2004-10-25 16:00:00,3.667,3.667,0,0,0,0,0,0
2004-10-25 17:00:00,3.9035,3.9035,0,0,0,0,0,0
2004-10-25 18:00:00,4.0962,4.0962,0,0,0,0,0,0
2004-10-25 19:00:00,4.4068,4.4068,0,0,0,0,0,0
2004-10-25 20:00:00,4.8515,4.8515,0,0,0,0,0,0
2004-10-25 21:00:00,4.977,4.977,0,0,0,0,0,0
2004-10-25 22:00:00,4.7429,4.7429,0,0,0,0,0,0
2004-10-25 23:00:00,5.033,5.033,0,0,0,0,0,0
2004-10-26 00:00:00,5.1134,5.1134,0,0,0,0,0,0
2004-10-26 01:00:00,5.373,5.373,0,0,0,0,0,0
2004-10-26 02:00:00,5.5114,5.5114,0,0,0,0,0,0
2004-10-26 03:00:00,5.7926,5.7926,0,0,0,0,0,0
2004-10-26 04:00:00,6.1594,6.1594,0,0,0,0,0,0
2004-10-26 05:00:00,6.3997,6.3997,0,0,0,0,0,0
2004-10-26 06:00:00,6.7299,6.7299,0,0,0,0,0,0
2004-10-26 07:00:00,6.804,6.804,0,0,0,0,0,0
2004-10-26 08:00:00,7.0695,7.0695,0,0,0,0,0,0
2004-10-26 09:00:00,7.3714,7.3714,0,0,0,0,0,0
2004-10-26 10:00:00,7.7058,7.7058,0,0,0,0,0,0
2004-10-26 11:00:00,7.8736,7.8736,0,0,0,0,0,0
2004-10-26 12:00:00,7.5935,7.5935,0,0,0,0,0,0
2004-10-26 13:00:00,7.2006,7.2006,0,0,0,0,0,0
2004-10-26 14:00:00,6.5215,6.5215,0,0,0,0,0,0
2004-10-26 15:00:00,5.9335,5.9335,0,0,0,0,0,0
2004-10-26 16:00:00,5.4016,5.4016,0,0,0,0,0,0
2004-10-26 17:00:00,4.622,4.622,0,0,0,0,0,0
2004-10-26 18:00:00,4.568,4.568,0,0,0,0,0,0
2004-10-26 19:00:00,3.021,3.021,0,0,0,0,0,0
2004-10-26 20:00:00,3.2004,3.2004,0,0,0,0,0,0
2004-10-26 21:00:00,4.2054,4.2054,0,0,0,0,0,0
2004-10-26 22:00:00,7.7406,7.7406,0,0,0,0,0,0
2004-10-26 23:00:00,9.0514,9.0514,0,0,0,0,0,0
2004-10-27 00:00:00,8.1844,8.1844,0,0,0,0,0,0
2004-10-27 01:00:00,6.7013,6.7013,0,0,0,0,0,0
2004-10-27 02:00:00,5.6824,5.6824,0,0,0,0,0,0
2004-10-27 03:00:00,3.4972,3.4972,0,0,0,0,0,0
2004-10-27 04:00:00,2.275,2.275,0,0,0,0,0,0
2004-10-27 05:00:00,3.6362,3.6362,0,0,0,0,0,0
2004-10-27 06:00:00,4.9142,4.9142,0,0,0,0,0,0
2004-10-27 07:00:00,5.9615,5.9615,0,0,0,0,0,0
2004-10-27 08:00:00,6.2039,6.2039,0,0,0,0,0,0
2004-10-27 09:00:00,6.5528,6.5528,0,0,0,0,0,0
2004-10-27 10:00:00,3.9647,3.9647,0,0,0,0,0,0
2004-10-27 11:00:00,3.0865,3.0865,0,0,0,0,0,0
2004-10-27 12:00:00,2.5717,2.5717,0,0,0,0,0,0
2004-10-27 13:00:00,4.2695,4.2695,0,0,0,0,0,0
2004-10-27 14:00:00,4.6127,4.6127,0,0,0,0,0,0
2004-10-27 15:00:00,4.3441,4.3441,0,0,0,0,0,0
2004-10-27 16:00:00,4.8039,4.8039,0,0,0,0,0,0
2004-10-27 17:00:00,4.6103,4.6103,0,0,0,0,0,0
2004-10-27 18:00:00,4.0347,4.0347,0,0,0,0,0,0
2004-10-27 19:00:00,3.3159,3.3159,0,0,0,0,0,0
2004-10-27 20:00:00,2.1612,2.1612,0,0,0,0,0,0
2004-10-27 21:00:00,0.9709,0.9709,0,0,0,0,0,0
2004-10-27 22:00:00,1.5179,1.5179,0,0,0,0,0,0
2004-10-27 23:00:00,0.8356,0.8356,0,0,0,0,0,0
2004-10-28 00:00:00,0.9491,0.9491,0,0,0,0,0,0
2004-10-28 01:00:00,1.3864,1.3864,0,0,0,0,0,0
2004-10-28 02:00:00,1.8398,1.8398,0,0,0,0,0,0
2004-10-28 03:00:00,2.7265,2.7265,0,0,0,0,0,0
2004-10-28 04:00:00,3.1811,3.1811,0,0,0,0,0,0
2004-10-28 05:00:00,3.8178,3.8178,0,0,0,0,0,0
2004-10-28 06:00:00,4.5524,4.5524,0,0,0,0,0,0
2004-10-28 07:00:00,4.2985,4.2985,0,0,0,0,0,0
2004-10-28 08:00:00,4.7135,4.7135,0,0,0,0,0,0
2004-10-28 09:00:00,5.7113,5.7113,0,0,0,0,0,0
2004-10-28 10:00:00,6.0303,6.0303,0,0,0,0,0,0
2004-10-28 11:00:00,5.9398,5.9398,0,0,0,0,0,0
2004-10-28 12:00:00,6.0003,6.0003,0,0,0,0,0,0
2004-10-28 13:00:00,6.1958,6.1958,0,0,0,0,0,0
2004-10-28 14:00:00,5.8531,5.8531,0,0,0,0,0,0
2004-10-28 15:00:00,5.2705,5.2705,0,0,0,0,0,0
2004-10-28 16:00:00,6.2584,6.2584,0,0,0,0,0,0
2004-10-28 17:00:00,7.2174,7.2174,0,0,0,0,0,0
2004-10-28 18:00:00,7.3994,7.3994,0,0,0,0,0,0
2004-10-28 19:00:00,7.9697,7.9697,0,0,0,0,0,0
2004-10-28 20:00:00,8.7004,8.7004,0,0,0,0,0,0
2004-10-28 21:00:00,8.5846,8.5846,0,0,0,0,0,0
2004-10-28 22:00:00,7.9423,7.9423,0,0,0,0,0,0
2004-10-28 23:00:00,7.9953,7.9953,0,0,0,0,0,0
2004-10-29 00:00:00,8.1482,8.1482,0,0,0,0,0,0
2004-10-29 01:00:00,8.5882,8.5882,0,0,0,0,0,0
2004-10-29 02:00:00,8.8921,8.8921,0,0,0,0,0,0
2004-10-29 03:00:00,9.2014,9.2014,0,0,0,0,0,0
2004-10-29 04:00:00,9.4878,9.4878,0,0,0,0,0,0
2004-10-29 05:00:00,9.5924,9.5924,0,0,0,0,0,0
2004-10-29 06:00:00,9.9955,9.9955,0,0,0,0,0,0
2004-10-29 07:00:00,10.427,10.427,0,0,0,0,0,0
2004-10-29 08:00:00,10.6386,10.6386,0,0,0,0,0,0
2004-10-29 09:00:00,11.0107,11.0107,0,0,0,0,0,0
2004-10-29 10:00:00,11.0909,11.0909,0,0,0,0,0,0
2004-10-29 11:00:00,11.8629,11.8629,0,0,0,0,0,0
2004-10-29 12:00:00,12.245,12.245,0,0,0,0,0,0
2004-10-29 13:00:00,12.5321,12.5321,0,0,0,0,0,0
2004-10-29 14:00:00,12.8815,12.8815,0,0,0,0,0,0
2004-10-29 15:00:00,14.0079,14.0079,0,0,0,0,0,0
2004-10-29 16:00:00,14.4163,14.4163,0,0,0,0,0,0
2004-10-29 17:00:00,14.3915,14.3915,0,0,0,0,0,0
2004-10-29 18:00:00,14.2573,14.2573,0,0,0,0,0,0
2004-10-29 19:00:00,14.331,14.331,0,0,0,0,0,0
2004-10-29 20:00:00,13.9231,13.9231,0,0,0,0,0,0
2004-10-29 21:00:00,13.5121,13.5121,0,0,0,0,0,0
2004-10-29 22:00:00,12.4096,12.4096,0,0,0,0,0,0
2004-10-29 23:00:00,11.9292,11.9292,0,0,0,0,0,0
2004-10-30 00:00:00,11.4849,11.4849,0,0,0,0,0,0
2004-10-30 01:00:00,11.1174,11.1174,0,0,0,0,0,0
2004-10-30 02:00:00,10.814,10.814,0,0,0,0,0,0
2004-10-30 03:00:00,10.5043,10.5043,0,0,0,0,0,0
2004-10-30 04:00:00,10.3886,10.3886,0,0,0,0,0,0
2004-10-30 05:00:00,10.2373,10.2373,0,0,0,0,0,0
2004-10-30 06:00:00,10.2969,10.2969,0,0,0,0,0,0
2004-10-30 07:00:00,10.6403,10.6403,0,0,0,0,0,0
2004-10-30 08:00:00,11.0356,11.0356,0,0,0,0,0,0
2004-10-30 09:00:00,11.4245,11.4245,0,0,0,0,0,0
2004-10-30 10:00:00,11.1466,11.1466,0,0,0,0,0,0
2004-10-30 11:00:00,11.3607,11.3607,0,0,0,0,0,0
2004-10-30 12:00:00,11.2512,11.2512,0,0,0,0,0,0
2004-10-30 13:00:00,11.6376,11.6376,0,0,0,0,0,0
2004-10-30 14:00:00,11.8859,11.8859,0,0,0,0,0,0
2004-10-30 15:00:00,12.4406,12.4406,0,0,0,0,0,0
2004-10-30 16:00:00,13.0584,13.0584,0,0,0,0,0,0
2004-10-30 17:00:00,13.4368,13.4368,0,0,0,0,0,0
2004-10-30 18:00:00,13.4463,13.4463,0,0,0,0,0,0
2004-10-30 19:00:00,13.3353,13.3353,0,0,0,0,0,0
2004-10-30 20:00:00,13.1662,13.1662,0,0,0,0,0,0
2004-10-30 21:00:00,12.9716,12.9716,0,0,0,0,0,0
2004-10-30 22:00:00,13.4869,13.4869,0,0,0,0,0,0
2004-10-30 23:00:00,12.6823,12.6823,0,0,0,0,0,0
2004-10-31 00:00:00,11.9731,11.9731,0,0,0,0,0,0
2004-10-31 01:00:00,11.2521,11.2521,0,0,0,0,0,0
2004-10-31 02:00:00,10.7343,10.7343,0,0,0,0,0,0
2004-10-31 03:00:00,10.6697,10.6697,0,0,0,0,0,0
2004-10-31 04:00:00,10.8037,10.8037,0,0,0,0,0,0
2004-10-31 05:00:00,11.0604,11.0604,0,0,0,0,0,0
2004-10-31 06:00:00,11.2535,11.2535,0,0,0,0,0,0
2004-10-31 07:00:00,11.5889,11.5889,0,0,0,0,0,0
2004-10-31 08:00:00,11.8315,11.8315,0,0,0,0,0,0
2004-10-31 09:00:00,12.8493,12.8493,0,0,0,0,0,0
2004-10-31 10:00:00,12.6521,12.6521,0,0,0,0,0,0
2004-10-31 11:00:00,12.5742,12.5742,0,0,0,0,0,0
2004-10-31 12:00:00,12.4693,12.4693,0,0,0,0,0,0
2004-10-31 13:00:00,12.2432,12.2432,0,0,0,0,0,0
2004-10-31 14:00:00,12.1233,12.1233,0,0,0,0,0,0
2004-10-31 15:00:00,12.6893,12.6893,0,0,0,0,0,0
2004-10-31 16:00:00,13.0989,13.0989,0,0,0,0,0,0
2004-10-31 17:00:00,12.1002,12.1002,0,0,0,0,0,0
2004-10-31 18:00:00,9.8456,9.8456,0,0,0,0,0,0
2004-10-31 19:00:00,10.141,10.141,0,0,0,0,0,0
2004-10-31 20:00:00,12.0076,12.0076,0,0,0,0,0,0
2004-10-31 21:00:00,13.1927,13.1927,0,0,0,0,0,0
2004-10-31 22:00:00,11.4823,11.4823,0,0,0,0,0,0
2004-10-31 23:00:00,11.0097,11.0097,0,0,0,0,0,0
2004-11-01 00:00:00,10.0627,10.0627,0,0,0,0,0,0
2004-11-01 01:00:00,9.4662,9.4662,0,0,0,0,0,0
2004-11-01 02:00:00,10.2325,10.2325,0,0,0,0,0,0
2004-11-01 03:00:00,11.4055,11.4055,0,0,0,0,0,0
2004-11-01 04:00:00,12.2184,12.2184,0,0,0,0,0,0
2004-11-01 05:00:00,12.4381,12.4381,0,0,0,0,0,0
2004-11-01 06:00:00,12.4284,12.4284,0,0,0,0,0,0
2004-11-01 07:00:00,13.4429,13.4429,0,0,0,0,0,0
2004-11-01 08:00:00,13.8527,13.8527,0,0,0,0,0,0
2004-11-01 09:00:00,14.3795,14.3795,0,0,0,0,0,0
2004-11-01 10:00:00,13.0277,13.0277,0,0,0,0,0,0
2004-11-01 11:00:00,12.8413,12.8413,0,0,0,0,0,0
2004-11-01 12:00:00,12.8893,12.8893,0,0,0,0,0,0
2004-11-01 13:00:00,13.2488,13.2488,0,0,0,0,0,0
2004-11-01 14:00:00,13.2261,13.2261,0,0,0,0,0,0
2004-11-01 15:00:00,13.0766,13.0766,0,0,0,0,0,0
2004-11-01 16:00:00,13.0507,13.0507,0,0,0,0,0,0
2004-11-01 17:00:00,13.2616,13.2616,0,0,0,0,0,0
2004-11-01 18:00:00,13.5597,13.5597,0,0,0,0,0,0
2004-11-01 19:00:00,13.912,13.912,0,0,0,0,0,0
2004-11-01 20:00:00,14.3833,14.3833,0,0,0,0,0,0
2004-11-01 21:00:00,15.328,15.328,0,0,0,0,0,0
2004-11-01 22:00:00,15.6251,15.6251,0,0,0,0,0,0
2004-11-01 23:00:00,16.6186,16.6186,0,0,0,0,0,0
2004-11-02 00:00:00,17.0332,17.0332,0,0,0,0,0,0
2004-11-02 01:00:00,17.2113,17.2113,0,0,0,0,0,0
2004-11-02 02:00:00,17.1304,17.1304,0,0,0,0,0,0
2004-11-02 03:00:00,17.2695,17.2695,0,0,0,0,0,0
2004-11-02 04:00:00,17.4315,17.4315,0,0,0,0,0,0
2004-11-02 05:00:00,17.6833,17.6833,0,0,0,0,0,0
2004-11-02 06:00:00,17.6209,17.6209,0,0,0,0,0,0
2004-11-02 07:00:00,17.1989,17.1989,0,0,0,0,0,0
