time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-11-19 10:00:00,5.2769,5.2769,0,0,0,0,0,0
2013-11-19 11:00:00,5.5488,5.5488,0,0,0,0,0,0
2013-11-19 12:00:00,6.2359,6.2359,0,0,0,0,0,0
2013-11-19 13:00:00,8.4047,8.4047,0,0,0,0,0,0
2013-11-19 14:00:00,11.6258,11.6258,0,0,0,0,0,0
2013-11-19 15:00:00,12.2245,12.2245,0,0,0,0,0,0
2013-11-19 16:00:00,10.6595,10.6595,0,0,0,0,0,0
2013-11-19 17:00:00,9.7015,9.7015,0,0,0,0,0,0
2013-11-19 18:00:00,9.4829,9.4829,0,0,0,0,0,0
2013-11-19 19:00:00,9.209,9.209,0,0,0,0,0,0
2013-11-19 20:00:00,8.4271,8.4271,0,0,0,0,0,0
2013-11-19 21:00:00,7.978,7.978,0,0,0,0,0,0
2013-11-19 22:00:00,9.7553,9.7553,0,0,0,0,0,0
2013-11-19 23:00:00,9.6165,9.6165,0,0,0,0,0,0
2013-11-20 00:00:00,8.7376,8.7376,0,0,0,0,0,0
2013-11-20 01:00:00,8.6327,8.6327,0,0,0,0,0,0
2013-11-20 02:00:00,9.278,9.278,0,0,0,0,0,0
2013-11-20 03:00:00,10.2643,10.2643,0,0,0,0,0,0
2013-11-20 04:00:00,11.0535,11.0535,0,0,0,0,0,0
2013-11-20 05:00:00,11.868,11.868,0,0,0,0,0,0
2013-11-20 06:00:00,11.585,11.585,0,0,0,0,0,0
2013-11-20 07:00:00,10.7399,10.7399,0,0,0,0,0,0
2013-11-20 08:00:00,9.2822,9.2822,0,0,0,0,0,0
2013-11-20 09:00:00,9.1346,9.1346,0,0,0,0,0,0
2013-11-20 10:00:00,8.79,8.79,0,0,0,0,0,0
2013-11-20 11:00:00,7.8653,7.8653,0,0,0,0,0,0
2013-11-20 12:00:00,6.8235,6.8235,0,0,0,0,0,0
2013-11-20 13:00:00,6.7422,6.7422,0,0,0,0,0,0
2013-11-20 14:00:00,7.2181,7.2181,0,0,0,0,0,0
2013-11-20 15:00:00,8.9598,8.9598,0,0,0,0,0,0
2013-11-20 16:00:00,8.5977,8.5977,0,0,0,0,0,0
2013-11-20 17:00:00,9.6757,9.6757,0,0,0,0,0,0
2013-11-20 18:00:00,11.3594,11.3594,0,0,0,0,0,0
2013-11-20 19:00:00,13.7632,13.7632,0,0,0,0,0,0
2013-11-20 20:00:00,15.7944,15.7944,0,0,0,0,0,0
2013-11-20 21:00:00,18.3232,18.3232,0,0,0,0,0,0
2013-11-20 22:00:00,15.9642,15.9642,0,0,0,0,0,0
2013-11-20 23:00:00,14.9877,14.9877,0,0,0,0,0,0
2013-11-21 00:00:00,13.4395,13.4395,0,0,0,0,0,0
2013-11-21 01:00:00,11.6557,11.6557,0,0,0,0,0,0
2013-11-21 02:00:00,11.9832,11.9832,0,0,0,0,0,0
2013-11-21 03:00:00,10.2457,10.2457,0,0,0,0,0,0
2013-11-21 04:00:00,9.9132,9.9132,0,0,0,0,0,0
2013-11-21 05:00:00,10.2855,10.2855,0,0,0,0,0,0
2013-11-21 06:00:00,9.7416,9.7416,0,0,0,0,0,0
2013-11-21 07:00:00,8.536,8.536,0,0,0,0,0,0
2013-11-21 08:00:00,8.6561,8.6561,0,0,0,0,0,0
2013-11-21 09:00:00,9.3456,9.3456,0,0,0,0,0,0
2013-11-21 10:00:00,11.5603,11.5603,0,0,0,0,0,0
2013-11-21 11:00:00,10.0164,10.0164,0,0,0,0,0,0
2013-11-21 12:00:00,10.2692,10.2692,0,0,0,0,0,0
2013-11-21 13:00:00,9.7269,9.7269,0,0,0,0,0,0
2013-11-21 14:00:00,8.4797,8.4797,0,0,0,0,0,0
2013-11-21 15:00:00,7.8761,7.8761,0,0,0,0,0,0
2013-11-21 16:00:00,5.8874,5.8874,0,0,0,0,0,0
2013-11-21 17:00:00,4.5824,4.5824,0,0,0,0,0,0
2013-11-21 18:00:00,4.1586,4.1586,0,0,0,0,0,0
2013-11-21 19:00:00,5.6247,5.6247,0,0,0,0,0,0
2013-11-21 20:00:00,7.7456,7.7456,0,0,0,0,0,0
2013-11-21 21:00:00,9.0133,9.0133,0,0,0,0,0,0
2013-11-21 22:00:00,8.8048,8.8048,0,0,0,0,0,0
2013-11-21 23:00:00,9.4694,9.4694,0,0,0,0,0,0
2013-11-22 00:00:00,10.5236,10.5236,0,0,0,0,0,0
2013-11-22 01:00:00,10.4442,10.4442,0,0,0,0,0,0
2013-11-22 02:00:00,9.9367,9.9367,0,0,0,0,0,0
2013-11-22 03:00:00,9.2017,9.2017,0,0,0,0,0,0
2013-11-22 04:00:00,9.0046,9.0046,0,0,0,0,0,0
2013-11-22 05:00:00,8.2441,8.2441,0,0,0,0,0,0
2013-11-22 06:00:00,8.3669,8.3669,0,0,0,0,0,0
2013-11-22 07:00:00,9.1862,9.1862,0,0,0,0,0,0
2013-11-22 08:00:00,11.2808,11.2808,0,0,0,0,0,0
2013-11-22 09:00:00,12.6008,12.6008,0,0,0,0,0,0
2013-11-22 10:00:00,10.6543,10.6543,0,0,0,0,0,0
2013-11-22 11:00:00,10.2116,10.2116,0,0,0,0,0,0
2013-11-22 12:00:00,10.6494,10.6494,0,0,0,0,0,0
2013-11-22 13:00:00,11.769,11.769,0,0,0,0,0,0
2013-11-22 14:00:00,11.0399,11.0399,0,0,0,0,0,0
2013-11-22 15:00:00,10.2554,10.2554,0,0,0,0,0,0
2013-11-22 16:00:00,9.6151,9.6151,0,0,0,0,0,0
2013-11-22 17:00:00,8.9368,8.9368,0,0,0,0,0,0
2013-11-22 18:00:00,9.1223,9.1223,0,0,0,0,0,0
2013-11-22 19:00:00,9.6538,9.6538,0,0,0,0,0,0
2013-11-22 20:00:00,9.0081,9.0081,0,0,0,0,0,0
2013-11-22 21:00:00,8.6025,8.6025,0,0,0,0,0,0
2013-11-22 22:00:00,8.3067,8.3067,0,0,0,0,0,0
2013-11-22 23:00:00,8.5951,8.5951,0,0,0,0,0,0
2013-11-23 00:00:00,7.9967,7.9967,0,0,0,0,0,0
2013-11-23 01:00:00,8.3868,8.3868,0,0,0,0,0,0
2013-11-23 02:00:00,9.2103,9.2103,0,0,0,0,0,0
2013-11-23 03:00:00,9.2629,9.2629,0,0,0,0,0,0
2013-11-23 04:00:00,9.3754,9.3754,0,0,0,0,0,0
2013-11-23 05:00:00,9.9284,9.9284,0,0,0,0,0,0
2013-11-23 06:00:00,10.1309,10.1309,0,0,0,0,0,0
2013-11-23 07:00:00,9.981,9.981,0,0,0,0,0,0
2013-11-23 08:00:00,10.4382,10.4382,0,0,0,0,0,0
2013-11-23 09:00:00,10.4535,10.4535,0,0,0,0,0,0
2013-11-23 10:00:00,10.7514,10.7514,0,0,0,0,0,0
2013-11-23 11:00:00,10.4289,10.4289,0,0,0,0,0,0
2013-11-23 12:00:00,10.1894,10.1894,0,0,0,0,0,0
2013-11-23 13:00:00,10.2706,10.2706,0,0,0,0,0,0
2013-11-23 14:00:00,9.9108,9.9108,0,0,0,0,0,0
2013-11-23 15:00:00,10.757,10.757,0,0,0,0,0,0
2013-11-23 16:00:00,11.1756,11.1756,0,0,0,0,0,0
2013-11-23 17:00:00,11.611,11.611,0,0,0,0,0,0
2013-11-23 18:00:00,12.1006,12.1006,0,0,0,0,0,0
2013-11-23 19:00:00,12.0902,12.0902,0,0,0,0,0,0
2013-11-23 20:00:00,11.8423,11.8423,0,0,0,0,0,0
2013-11-23 21:00:00,11.3346,11.3346,0,0,0,0,0,0
2013-11-23 22:00:00,11.1522,11.1522,0,0,0,0,0,0
2013-11-23 23:00:00,10.9792,10.9792,0,0,0,0,0,0
2013-11-24 00:00:00,11.0409,11.0409,0,0,0,0,0,0
2013-11-24 01:00:00,10.905,10.905,0,0,0,0,0,0
2013-11-24 02:00:00,12.0314,12.0314,0,0,0,0,0,0
2013-11-24 03:00:00,11.6305,11.6305,0,0,0,0,0,0
2013-11-24 04:00:00,11.4994,11.4994,0,0,0,0,0,0
2013-11-24 05:00:00,11.3514,11.3514,0,0,0,0,0,0
2013-11-24 06:00:00,11.2604,11.2604,0,0,0,0,0,0
2013-11-24 07:00:00,11.745,11.745,0,0,0,0,0,0
2013-11-24 08:00:00,11.6837,11.6837,0,0,0,0,0,0
2013-11-24 09:00:00,11.9819,11.9819,0,0,0,0,0,0
2013-11-24 10:00:00,11.3227,11.3227,0,0,0,0,0,0
2013-11-24 11:00:00,11.23,11.23,0,0,0,0,0,0
2013-11-24 12:00:00,11.3075,11.3075,0,0,0,0,0,0
2013-11-24 13:00:00,11.8907,11.8907,0,0,0,0,0,0
2013-11-24 14:00:00,12.1366,12.1366,0,0,0,0,0,0
2013-11-24 15:00:00,12.1098,12.1098,0,0,0,0,0,0
2013-11-24 16:00:00,12.2317,12.2317,0,0,0,0,0,0
2013-11-24 17:00:00,12.513,12.513,0,0,0,0,0,0
2013-11-24 18:00:00,12.707,12.707,0,0,0,0,0,0
2013-11-24 19:00:00,12.9135,12.9135,0,0,0,0,0,0
2013-11-24 20:00:00,12.9501,12.9501,0,0,0,0,0,0
2013-11-24 21:00:00,13.0065,13.0065,0,0,0,0,0,0
2013-11-24 22:00:00,13.1053,13.1053,0,0,0,0,0,0
2013-11-24 23:00:00,12.7352,12.7352,0,0,0,0,0,0
2013-11-25 00:00:00,12.3268,12.3268,0,0,0,0,0,0
2013-11-25 01:00:00,11.9728,11.9728,0,0,0,0,0,0
2013-11-25 02:00:00,11.8872,11.8872,0,0,0,0,0,0
2013-11-25 03:00:00,12.3553,12.3553,0,0,0,0,0,0
2013-11-25 04:00:00,12.708,12.708,0,0,0,0,0,0
2013-11-25 05:00:00,13.2958,13.2958,0,0,0,0,0,0
2013-11-25 06:00:00,13.3941,13.3941,0,0,0,0,0,0
2013-11-25 07:00:00,13.159,13.159,0,0,0,0,0,0
2013-11-25 08:00:00,12.931,12.931,0,0,0,0,0,0
2013-11-25 09:00:00,13.932,13.932,0,0,0,0,0,0
2013-11-25 10:00:00,13.1921,13.1921,0,0,0,0,0,0
2013-11-25 11:00:00,12.8909,12.8909,0,0,0,0,0,0
2013-11-25 12:00:00,13.0295,13.0295,0,0,0,0,0,0
2013-11-25 13:00:00,13.4339,13.4339,0,0,0,0,0,0
2013-11-25 14:00:00,13.3485,13.3485,0,0,0,0,0,0
2013-11-25 15:00:00,12.8213,12.8213,0,0,0,0,0,0
2013-11-25 16:00:00,12.8262,12.8262,0,0,0,0,0,0
2013-11-25 17:00:00,12.9489,12.9489,0,0,0,0,0,0
2013-11-25 18:00:00,12.7865,12.7865,0,0,0,0,0,0
2013-11-25 19:00:00,12.572,12.572,0,0,0,0,0,0
2013-11-25 20:00:00,12.3134,12.3134,0,0,0,0,0,0
2013-11-25 21:00:00,12.0522,12.0522,0,0,0,0,0,0
2013-11-25 22:00:00,11.2926,11.2926,0,0,0,0,0,0
2013-11-25 23:00:00,10.6375,10.6375,0,0,0,0,0,0
2013-11-26 00:00:00,10.0327,10.0327,0,0,0,0,0,0
2013-11-26 01:00:00,10.0466,10.0466,0,0,0,0,0,0
2013-11-26 02:00:00,9.9519,9.9519,0,0,0,0,0,0
2013-11-26 03:00:00,10.4393,10.4393,0,0,0,0,0,0
2013-11-26 04:00:00,10.0914,10.0914,0,0,0,0,0,0
2013-11-26 05:00:00,10.1533,10.1533,0,0,0,0,0,0
2013-11-26 06:00:00,11.494,11.494,0,0,0,0,0,0
2013-11-26 07:00:00,11.6705,11.6705,0,0,0,0,0,0
2013-11-26 08:00:00,12.4203,12.4203,0,0,0,0,0,0
2013-11-26 09:00:00,12.5838,12.5838,0,0,0,0,0,0
2013-11-26 10:00:00,11.6739,11.6739,0,0,0,0,0,0
2013-11-26 11:00:00,11.1324,11.1324,0,0,0,0,0,0
2013-11-26 12:00:00,10.54,10.54,0,0,0,0,0,0
2013-11-26 13:00:00,10.6963,10.6963,0,0,0,0,0,0
2013-11-26 14:00:00,11.1526,11.1526,0,0,0,0,0,0
2013-11-26 15:00:00,11.4277,11.4277,0,0,0,0,0,0
2013-11-26 16:00:00,12.3568,12.3568,0,0,0,0,0,0
2013-11-26 17:00:00,13.3544,13.3544,0,0,0,0,0,0
2013-11-26 18:00:00,13.7053,13.7053,0,0,0,0,0,0
2013-11-26 19:00:00,13.7174,13.7174,0,0,0,0,0,0
2013-11-26 20:00:00,13.5178,13.5178,0,0,0,0,0,0
2013-11-26 21:00:00,13.4296,13.4296,0,0,0,0,0,0
2013-11-26 22:00:00,12.7257,12.7257,0,0,0,0,0,0
2013-11-26 23:00:00,12.1704,12.1704,0,0,0,0,0,0
2013-11-27 00:00:00,12.0527,12.0527,0,0,0,0,0,0
2013-11-27 01:00:00,11.6037,11.6037,0,0,0,0,0,0
2013-11-27 02:00:00,11.8824,11.8824,0,0,0,0,0,0
2013-11-27 03:00:00,11.8236,11.8236,0,0,0,0,0,0
2013-11-27 04:00:00,11.6874,11.6874,0,0,0,0,0,0
2013-11-27 05:00:00,11.669,11.669,0,0,0,0,0,0
2013-11-27 06:00:00,11.7623,11.7623,0,0,0,0,0,0
2013-11-27 07:00:00,11.6899,11.6899,0,0,0,0,0,0
2013-11-27 08:00:00,11.8825,11.8825,0,0,0,0,0,0
2013-11-27 09:00:00,10.1381,10.1381,0,0,0,0,0,0
2013-11-27 10:00:00,9.9744,9.9744,0,0,0,0,0,0
2013-11-27 11:00:00,10.2253,10.2253,0,0,0,0,0,0
2013-11-27 12:00:00,10.3576,10.3576,0,0,0,0,0,0
2013-11-27 13:00:00,10.2338,10.2338,0,0,0,0,0,0
2013-11-27 14:00:00,9.3537,9.3537,0,0,0,0,0,0
2013-11-27 15:00:00,8.5405,8.5405,0,0,0,0,0,0
2013-11-27 16:00:00,8.8798,8.8798,0,0,0,0,0,0
2013-11-27 17:00:00,8.8563,8.8563,0,0,0,0,0,0
2013-11-27 18:00:00,8.9528,8.9528,0,0,0,0,0,0
2013-11-27 19:00:00,9.0064,9.0064,0,0,0,0,0,0
2013-11-27 20:00:00,8.6008,8.6008,0,0,0,0,0,0
2013-11-27 21:00:00,8.0136,8.0136,0,0,0,0,0,0
2013-11-27 22:00:00,8.1559,8.1559,0,0,0,0,0,0
2013-11-27 23:00:00,7.5661,7.5661,0,0,0,0,0,0
2013-11-28 00:00:00,7.0755,7.0755,0,0,0,0,0,0
2013-11-28 01:00:00,6.6841,6.6841,0,0,0,0,0,0
2013-11-28 02:00:00,6.0693,6.0693,0,0,0,0,0,0
2013-11-28 03:00:00,5.7052,5.7052,0,0,0,0,0,0
2013-11-28 04:00:00,5.6818,5.6818,0,0,0,0,0,0
2013-11-28 05:00:00,5.4555,5.4555,0,0,0,0,0,0
2013-11-28 06:00:00,5.3801,5.3801,0,0,0,0,0,0
2013-11-28 07:00:00,6.0498,6.0498,0,0,0,0,0,0
2013-11-28 08:00:00,6.452,6.452,0,0,0,0,0,0
2013-11-28 09:00:00,6.019,6.019,0,0,0,0,0,0
2013-11-28 10:00:00,6.4582,6.4582,0,0,0,0,0,0
2013-11-28 11:00:00,6.4903,6.4903,0,0,0,0,0,0
2013-11-28 12:00:00,7.0128,7.0128,0,0,0,0,0,0
2013-11-28 13:00:00,7.0301,7.0301,0,0,0,0,0,0
2013-11-28 14:00:00,6.7146,6.7146,0,0,0,0,0,0
2013-11-28 15:00:00,7.4233,7.4233,0,0,0,0,0,0
2013-11-28 16:00:00,8.9866,8.9866,0,0,0,0,0,0
2013-11-28 17:00:00,9.6989,9.6989,0,0,0,0,0,0
2013-11-28 18:00:00,9.8361,9.8361,0,0,0,0,0,0
2013-11-28 19:00:00,9.8861,9.8861,0,0,0,0,0,0
2013-11-28 20:00:00,9.8109,9.8109,0,0,0,0,0,0
2013-11-28 21:00:00,9.4807,9.4807,0,0,0,0,0,0
2013-11-28 22:00:00,9.1288,9.1288,0,0,0,0,0,0
2013-11-28 23:00:00,8.5365,8.5365,0,0,0,0,0,0
2013-11-29 00:00:00,8.3768,8.3768,0,0,0,0,0,0
2013-11-29 01:00:00,8.2402,8.2402,0,0,0,0,0,0
2013-11-29 02:00:00,8.041,8.041,0,0,0,0,0,0
2013-11-29 03:00:00,7.5261,7.5261,0,0,0,0,0,0
2013-11-29 04:00:00,7.107,7.107,0,0,0,0,0,0
2013-11-29 05:00:00,6.8408,6.8408,0,0,0,0,0,0
2013-11-29 06:00:00,6.6525,6.6525,0,0,0,0,0,0
2013-11-29 07:00:00,6.4688,6.4688,0,0,0,0,0,0
2013-11-29 08:00:00,6.2212,6.2212,0,0,0,0,0,0
2013-11-29 09:00:00,5.5099,5.5099,0,0,0,0,0,0
2013-11-29 10:00:00,4.5918,4.5918,0,0,0,0,0,0
2013-11-29 11:00:00,4.0828,4.0828,0,0,0,0,0,0
2013-11-29 12:00:00,4.0791,4.0791,0,0,0,0,0,0
2013-11-29 13:00:00,4.3374,4.3374,0,0,0,0,0,0
2013-11-29 14:00:00,3.2656,3.2656,0,0,0,0,0,0
2013-11-29 15:00:00,3.5845,3.5845,0,0,0,0,0,0
2013-11-29 16:00:00,5.4458,5.4458,0,0,0,0,0,0
2013-11-29 17:00:00,5.9797,5.9797,0,0,0,0,0,0
2013-11-29 18:00:00,6.528,6.528,0,0,0,0,0,0
2013-11-29 19:00:00,6.9988,6.9988,0,0,0,0,0,0
2013-11-29 20:00:00,7.3068,7.3068,0,0,0,0,0,0
2013-11-29 21:00:00,8.0025,8.0025,0,0,0,0,0,0
2013-11-29 22:00:00,8.324,8.324,0,0,0,0,0,0
2013-11-29 23:00:00,8.8258,8.8258,0,0,0,0,0,0
2013-11-30 00:00:00,9.3287,9.3287,0,0,0,0,0,0
2013-11-30 01:00:00,10.0363,10.0363,0,0,0,0,0,0
2013-11-30 02:00:00,10.5061,10.5061,0,0,0,0,0,0
2013-11-30 03:00:00,10.7725,10.7725,0,0,0,0,0,0
2013-11-30 04:00:00,11.1507,11.1507,0,0,0,0,0,0
2013-11-30 05:00:00,12.432,12.432,0,0,0,0,0,0
2013-11-30 06:00:00,11.6655,11.6655,0,0,0,0,0,0
2013-11-30 07:00:00,11.642,11.642,0,0,0,0,0,0
2013-11-30 08:00:00,12.8845,12.8845,0,0,0,0,0,0
2013-11-30 09:00:00,14.0963,14.0963,0,0,0,0,0,0
2013-11-30 10:00:00,12.7495,12.7495,0,0,0,0,0,0
2013-11-30 11:00:00,12.7261,12.7261,0,0,0,0,0,0
2013-11-30 12:00:00,12.1414,12.1414,0,0,0,0,0,0
2013-11-30 13:00:00,12.3143,12.3143,0,0,0,0,0,0
2013-11-30 14:00:00,12.2765,12.2765,0,0,0,0,0,0
2013-11-30 15:00:00,12.0318,12.0318,0,0,0,0,0,0
2013-11-30 16:00:00,12.3656,12.3656,0,0,0,0,0,0
2013-11-30 17:00:00,12.9137,12.9137,0,0,0,0,0,0
2013-11-30 18:00:00,13.215,13.215,0,0,0,0,0,0
2013-11-30 19:00:00,13.0476,13.0476,0,0,0,0,0,0
2013-11-30 20:00:00,13.3004,13.3004,0,0,0,0,0,0
2013-11-30 21:00:00,13.2171,13.2171,0,0,0,0,0,0
2013-11-30 22:00:00,12.0583,12.0583,0,0,0,0,0,0
2013-11-30 23:00:00,11.5081,11.5081,0,0,0,0,0,0
2013-12-01 00:00:00,11.7355,11.7355,0,0,0,0,0,0
2013-12-01 01:00:00,11.7508,11.7508,0,0,0,0,0,0
2013-12-01 02:00:00,11.749,11.749,0,0,0,0,0,0
2013-12-01 03:00:00,11.7399,11.7399,0,0,0,0,0,0
2013-12-01 04:00:00,11.7773,11.7773,0,0,0,0,0,0
2013-12-01 05:00:00,11.8702,11.8702,0,0,0,0,0,0
2013-12-01 06:00:00,12.507,12.507,0,0,0,0,0,0
2013-12-01 07:00:00,12.1437,12.1437,0,0,0,0,0,0
2013-12-01 08:00:00,12.2457,12.2457,0,0,0,0,0,0
2013-12-01 09:00:00,12.1282,12.1282,0,0,0,0,0,0
2013-12-01 10:00:00,12.1324,12.1324,0,0,0,0,0,0
2013-12-01 11:00:00,11.1993,11.1993,0,0,0,0,0,0
2013-12-01 12:00:00,10.5851,10.5851,0,0,0,0,0,0
2013-12-01 13:00:00,10.8665,10.8665,0,0,0,0,0,0
2013-12-01 14:00:00,12.0034,12.0034,0,0,0,0,0,0
2013-12-01 15:00:00,12.4627,12.4627,0,0,0,0,0,0
2013-12-01 16:00:00,12.8551,12.8551,0,0,0,0,0,0
2013-12-01 17:00:00,13.1562,13.1562,0,0,0,0,0,0
2013-12-01 18:00:00,13.161,13.161,0,0,0,0,0,0
2013-12-01 19:00:00,13.2144,13.2144,0,0,0,0,0,0
2013-12-01 20:00:00,13.2393,13.2393,0,0,0,0,0,0
2013-12-01 21:00:00,13.384,13.384,0,0,0,0,0,0
2013-12-01 22:00:00,13.2635,13.2635,0,0,0,0,0,0
2013-12-01 23:00:00,13.9275,13.9275,0,0,0,0,0,0
2013-12-02 00:00:00,14.1045,14.1045,0,0,0,0,0,0
2013-12-02 01:00:00,14.0817,14.0817,0,0,0,0,0,0
2013-12-02 02:00:00,14.4615,14.4615,0,0,0,0,0,0
2013-12-02 03:00:00,14.7246,14.7246,0,0,0,0,0,0
2013-12-02 04:00:00,14.7177,14.7177,0,0,0,0,0,0
2013-12-02 05:00:00,14.5564,14.5564,0,0,0,0,0,0
2013-12-02 06:00:00,14.1546,14.1546,0,0,0,0,0,0
2013-12-02 07:00:00,13.7238,13.7238,0,0,0,0,0,0
2013-12-02 08:00:00,13.2495,13.2495,0,0,0,0,0,0
2013-12-02 09:00:00,13.1363,13.1363,0,0,0,0,0,0
2013-12-02 10:00:00,11.6078,11.6078,0,0,0,0,0,0
2013-12-02 11:00:00,10.3443,10.3443,0,0,0,0,0,0
2013-12-02 12:00:00,8.6089,8.6089,0,0,0,0,0,0
2013-12-02 13:00:00,7.9426,7.9426,0,0,0,0,0,0
2013-12-02 14:00:00,7.7954,7.7954,0,0,0,0,0,0
2013-12-02 15:00:00,7.1656,7.1656,0,0,0,0,0,0
2013-12-02 16:00:00,7.7805,7.7805,0,0,0,0,0,0
2013-12-02 17:00:00,8.0236,8.0236,0,0,0,0,0,0
2013-12-02 18:00:00,7.7354,7.7354,0,0,0,0,0,0
2013-12-02 19:00:00,7.235,7.235,0,0,0,0,0,0
2013-12-02 20:00:00,6.3975,6.3975,0,0,0,0,0,0
2013-12-02 21:00:00,5.3731,5.3731,0,0,0,0,0,0
2013-12-02 22:00:00,5.5241,5.5241,0,0,0,0,0,0
2013-12-02 23:00:00,5.1386,5.1386,0,0,0,0,0,0
2013-12-03 00:00:00,3.9555,3.9555,0,0,0,0,0,0
2013-12-03 01:00:00,2.8799,2.8799,0,0,0,0,0,0
2013-12-03 02:00:00,2.4794,2.4794,0,0,0,0,0,0
2013-12-03 03:00:00,2.0748,2.0748,0,0,0,0,0,0
2013-12-03 04:00:00,1.3842,1.3842,0,0,0,0,0,0
2013-12-03 05:00:00,0.8298,0.8298,0,0,0,0,0,0
2013-12-03 06:00:00,1.2268,1.2268,0,0,0,0,0,0
2013-12-03 07:00:00,2.2496,2.2496,0,0,0,0,0,0
2013-12-03 08:00:00,2.825,2.825,0,0,0,0,0,0
2013-12-03 09:00:00,2.5874,2.5874,0,0,0,0,0,0
2013-12-03 10:00:00,2.6952,2.6952,0,0,0,0,0,0
2013-12-03 11:00:00,2.4138,2.4138,0,0,0,0,0,0
2013-12-03 12:00:00,2.074,2.074,0,0,0,0,0,0
2013-12-03 13:00:00,1.852,1.852,0,0,0,0,0,0
2013-12-03 14:00:00,1.8848,1.8848,0,0,0,0,0,0
2013-12-03 15:00:00,2.0516,2.0516,0,0,0,0,0,0
2013-12-03 16:00:00,2.9133,2.9133,0,0,0,0,0,0
2013-12-03 17:00:00,3.9066,3.9066,0,0,0,0,0,0
2013-12-03 18:00:00,3.829,3.829,0,0,0,0,0,0
2013-12-03 19:00:00,3.1681,3.1681,0,0,0,0,0,0
2013-12-03 20:00:00,2.7284,2.7284,0,0,0,0,0,0
2013-12-03 21:00:00,2.8676,2.8676,0,0,0,0,0,0
2013-12-03 22:00:00,1.8407,1.8407,0,0,0,0,0,0
2013-12-03 23:00:00,2.003,2.003,0,0,0,0,0,0
2013-12-04 00:00:00,2.3772,2.3772,0,0,0,0,0,0
2013-12-04 01:00:00,2.4451,2.4451,0,0,0,0,0,0
2013-12-04 02:00:00,2.6521,2.6521,0,0,0,0,0,0
2013-12-04 03:00:00,3.1148,3.1148,0,0,0,0,0,0
2013-12-04 04:00:00,3.4487,3.4487,0,0,0,0,0,0
2013-12-04 05:00:00,3.713,3.713,0,0,0,0,0,0
2013-12-04 06:00:00,3.7762,3.7762,0,0,0,0,0,0
2013-12-04 07:00:00,3.8938,3.8938,0,0,0,0,0,0
2013-12-04 08:00:00,4.084,4.084,0,0,0,0,0,0
2013-12-04 09:00:00,3.7201,3.7201,0,0,0,0,0,0
2013-12-04 10:00:00,4.3037,4.3037,0,0,0,0,0,0
2013-12-04 11:00:00,3.3383,3.3383,0,0,0,0,0,0
2013-12-04 12:00:00,1.5043,1.5043,0,0,0,0,0,0
2013-12-04 13:00:00,1.3217,1.3217,0,0,0,0,0,0
2013-12-04 14:00:00,3.2427,3.2427,0,0,0,0,0,0
2013-12-04 15:00:00,4.9448,4.9448,0,0,0,0,0,0
2013-12-04 16:00:00,5.8348,5.8348,0,0,0,0,0,0
2013-12-04 17:00:00,6.6124,6.6124,0,0,0,0,0,0
2013-12-04 18:00:00,7.4957,7.4957,0,0,0,0,0,0
2013-12-04 19:00:00,8.3591,8.3591,0,0,0,0,0,0
2013-12-04 20:00:00,8.5676,8.5676,0,0,0,0,0,0
2013-12-04 21:00:00,8.4642,8.4642,0,0,0,0,0,0
2013-12-04 22:00:00,8.5241,8.5241,0,0,0,0,0,0
2013-12-04 23:00:00,8.7424,8.7424,0,0,0,0,0,0
2013-12-05 00:00:00,8.9397,8.9397,0,0,0,0,0,0
2013-12-05 01:00:00,9.6361,9.6361,0,0,0,0,0,0
2013-12-05 02:00:00,10.0154,10.0154,0,0,0,0,0,0
2013-12-05 03:00:00,10.3715,10.3715,0,0,0,0,0,0
2013-12-05 04:00:00,10.5788,10.5788,0,0,0,0,0,0
2013-12-05 05:00:00,10.5366,10.5366,0,0,0,0,0,0
2013-12-05 06:00:00,10.0202,10.0202,0,0,0,0,0,0
2013-12-05 07:00:00,9.2663,9.2663,0,0,0,0,0,0
2013-12-05 08:00:00,8.4048,8.4048,0,0,0,0,0,0
2013-12-05 09:00:00,7.5711,7.5711,0,0,0,0,0,0
2013-12-05 10:00:00,4.764,4.764,0,0,0,0,0,0
2013-12-05 11:00:00,4.1676,4.1676,0,0,0,0,0,0
2013-12-05 12:00:00,3.487,3.487,0,0,0,0,0,0
2013-12-05 13:00:00,3.5221,3.5221,0,0,0,0,0,0
2013-12-05 14:00:00,3.2926,3.2926,0,0,0,0,0,0
2013-12-05 15:00:00,4.5146,4.5146,0,0,0,0,0,0
2013-12-05 16:00:00,5.8225,5.8225,0,0,0,0,0,0
2013-12-05 17:00:00,4.6064,4.6064,0,0,0,0,0,0
2013-12-05 18:00:00,3.8784,3.8784,0,0,0,0,0,0
2013-12-05 19:00:00,7.4366,7.4366,0,0,0,0,0,0
2013-12-05 20:00:00,7.1603,7.1603,0,0,0,0,0,0
2013-12-05 21:00:00,7.0601,7.0601,0,0,0,0,0,0
2013-12-05 22:00:00,6.4468,6.4468,0,0,0,0,0,0
2013-12-05 23:00:00,5.7288,5.7288,0,0,0,0,0,0
2013-12-06 00:00:00,5.9429,5.9429,0,0,0,0,0,0
2013-12-06 01:00:00,5.8153,5.8153,0,0,0,0,0,0
2013-12-06 02:00:00,6.252,6.252,0,0,0,0,0,0
