time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-07-15 20:00:00,2.4084,2.4084,0,0,0,0,0,0
2015-07-15 21:00:00,1.7012,1.7012,0,0,0,0,0,0
2015-07-15 22:00:00,0.7288,0.7288,0,0,0,0,0,0
2015-07-15 23:00:00,0.5878,0.5878,0,0,0,0,0,0
2015-07-16 00:00:00,0.6657,0.6657,0,0,0,0,0,0
2015-07-16 01:00:00,1.0584,1.0584,0,0,0,0,0,0
2015-07-16 02:00:00,1.79,1.79,0,0,0,0,0,0
2015-07-16 03:00:00,2.0785,2.0785,0,0,0,0,0,0
2015-07-16 04:00:00,1.7249,1.7249,0,0,0,0,0,0
2015-07-16 05:00:00,0.9958,0.9958,0,0,0,0,0,0
2015-07-16 06:00:00,0.3774,0.3774,0,0,0,0,0,0
2015-07-16 07:00:00,0.6365,0.6365,0,0,0,0,0,0
2015-07-16 08:00:00,0.9226,0.9226,0,0,0,0,0,0
2015-07-16 09:00:00,1.6047,1.6047,0,0,0,0,0,0
2015-07-16 10:00:00,2.9198,2.9198,0,0,0,0,0,0
2015-07-16 11:00:00,4.063,4.063,0,0,0,0,0,0
2015-07-16 12:00:00,4.7532,4.7532,0,0,0,0,0,0
2015-07-16 13:00:00,5.0486,5.0486,0,0,0,0,0,0
2015-07-16 14:00:00,5.1983,5.1983,0,0,0,0,0,0
2015-07-16 15:00:00,5.4371,5.4371,0,0,0,0,0,0
2015-07-16 16:00:00,5.5776,5.5776,0,0,0,0,0,0
2015-07-16 17:00:00,5.2423,5.2423,0,0,0,0,0,0
2015-07-16 18:00:00,4.2706,4.2706,0,0,0,0,0,0
2015-07-16 19:00:00,2.8494,2.8494,0,0,0,0,0,0
2015-07-16 20:00:00,0.9868,0.9868,0,0,0,0,0,0
2015-07-16 21:00:00,0.259,0.259,0,0,0,0,0,0
2015-07-16 22:00:00,1.5506,1.5506,0,0,0,0,0,0
2015-07-16 23:00:00,1.7466,1.7466,0,0,0,0,0,0
2015-07-17 00:00:00,1.4094,1.4094,0,0,0,0,0,0
2015-07-17 01:00:00,1.0948,1.0948,0,0,0,0,0,0
2015-07-17 02:00:00,0.9485,0.9485,0,0,0,0,0,0
2015-07-17 03:00:00,0.579,0.579,0,0,0,0,0,0
2015-07-17 04:00:00,0.5974,0.5974,0,0,0,0,0,0
2015-07-17 05:00:00,1.0582,1.0582,0,0,0,0,0,0
2015-07-17 06:00:00,1.2999,1.2999,0,0,0,0,0,0
2015-07-17 07:00:00,1.3895,1.3895,0,0,0,0,0,0
2015-07-17 08:00:00,1.5148,1.5148,0,0,0,0,0,0
2015-07-17 09:00:00,1.9349,1.9349,0,0,0,0,0,0
2015-07-17 10:00:00,3.3938,3.3938,0,0,0,0,0,0
2015-07-17 11:00:00,3.9277,3.9277,0,0,0,0,0,0
2015-07-17 12:00:00,4.1917,4.1917,0,0,0,0,0,0
2015-07-17 13:00:00,4.5069,4.5069,0,0,0,0,0,0
2015-07-17 14:00:00,4.8796,4.8796,0,0,0,0,0,0
2015-07-17 15:00:00,5.346,5.346,0,0,0,0,0,0
2015-07-17 16:00:00,5.8337,5.8337,0,0,0,0,0,0
2015-07-17 17:00:00,6.257,6.257,0,0,0,0,0,0
2015-07-17 18:00:00,6.1597,6.1597,0,0,0,0,0,0
2015-07-17 19:00:00,5.1477,5.1477,0,0,0,0,0,0
2015-07-17 20:00:00,4.2972,4.2972,0,0,0,0,0,0
2015-07-17 21:00:00,4.0357,4.0357,0,0,0,0,0,0
2015-07-17 22:00:00,3.5229,3.5229,0,0,0,0,0,0
2015-07-17 23:00:00,3.4873,3.4873,0,0,0,0,0,0
2015-07-18 00:00:00,3.6968,3.6968,0,0,0,0,0,0
2015-07-18 01:00:00,3.9646,3.9646,0,0,0,0,0,0
2015-07-18 02:00:00,3.8113,3.8113,0,0,0,0,0,0
2015-07-18 03:00:00,3.2636,3.2636,0,0,0,0,0,0
2015-07-18 04:00:00,2.8777,2.8777,0,0,0,0,0,0
2015-07-18 05:00:00,2.5249,2.5249,0,0,0,0,0,0
2015-07-18 06:00:00,2.0886,2.0886,0,0,0,0,0,0
2015-07-18 07:00:00,1.8138,1.8138,0,0,0,0,0,0
2015-07-18 08:00:00,2.1155,2.1155,0,0,0,0,0,0
2015-07-18 09:00:00,2.7145,2.7145,0,0,0,0,0,0
2015-07-18 10:00:00,2.2529,2.2529,0,0,0,0,0,0
2015-07-18 11:00:00,3.4131,3.4131,0,0,0,0,0,0
2015-07-18 12:00:00,5.0293,5.0293,0,0,0,0,0,0
2015-07-18 13:00:00,6.4067,6.4067,0,0,0,0,0,0
2015-07-18 14:00:00,7.3101,7.3101,0,0,0,0,0,0
2015-07-18 15:00:00,7.5031,7.5031,0,0,0,0,0,0
2015-07-18 16:00:00,6.9409,6.9409,0,0,0,0,0,0
2015-07-18 17:00:00,5.9001,5.9001,0,0,0,0,0,0
2015-07-18 18:00:00,4.8548,4.8548,0,0,0,0,0,0
2015-07-18 19:00:00,3.6837,3.6837,0,0,0,0,0,0
2015-07-18 20:00:00,2.2701,2.2701,0,0,0,0,0,0
2015-07-18 21:00:00,2.3773,2.3773,0,0,0,0,0,0
2015-07-18 22:00:00,3.8945,3.8945,0,0,0,0,0,0
2015-07-18 23:00:00,4.3603,4.3603,0,0,0,0,0,0
2015-07-19 00:00:00,4.235,4.235,0,0,0,0,0,0
2015-07-19 01:00:00,3.9007,3.9007,0,0,0,0,0,0
2015-07-19 02:00:00,3.4499,3.4499,0,0,0,0,0,0
2015-07-19 03:00:00,2.7424,2.7424,0,0,0,0,0,0
2015-07-19 04:00:00,2.0696,2.0696,0,0,0,0,0,0
2015-07-19 05:00:00,1.5104,1.5104,0,0,0,0,0,0
2015-07-19 06:00:00,1.0881,1.0881,0,0,0,0,0,0
2015-07-19 07:00:00,0.8475,0.8475,0,0,0,0,0,0
2015-07-19 08:00:00,1.2457,1.2457,0,0,0,0,0,0
2015-07-19 09:00:00,2.1356,2.1356,0,0,0,0,0,0
2015-07-19 10:00:00,3.1184,3.1184,0,0,0,0,0,0
2015-07-19 11:00:00,4.9348,4.9348,0,0,0,0,0,0
2015-07-19 12:00:00,5.8545,5.8545,0,0,0,0,0,0
2015-07-19 13:00:00,6.7878,6.7878,0,0,0,0,0,0
2015-07-19 14:00:00,7.617,7.617,0,0,0,0,0,0
2015-07-19 15:00:00,8.1763,8.1763,0,0,0,0,0,0
2015-07-19 16:00:00,8.3696,8.3696,0,0,0,0,0,0
2015-07-19 17:00:00,8.5462,8.5462,0,0,0,0,0,0
2015-07-19 18:00:00,8.662,8.662,0,0,0,0,0,0
2015-07-19 19:00:00,8.0329,8.0329,0,0,0,0,0,0
2015-07-19 20:00:00,7.0443,7.0443,0,0,0,0,0,0
2015-07-19 21:00:00,6.125,6.125,0,0,0,0,0,0
2015-07-19 22:00:00,4.7238,4.7238,0,0,0,0,0,0
2015-07-19 23:00:00,4.0351,4.0351,0,0,0,0,0,0
2015-07-20 00:00:00,3.6548,3.6548,0,0,0,0,0,0
2015-07-20 01:00:00,3.3288,3.3288,0,0,0,0,0,0
2015-07-20 02:00:00,2.8502,2.8502,0,0,0,0,0,0
2015-07-20 03:00:00,1.9512,1.9512,0,0,0,0,0,0
2015-07-20 04:00:00,0.8365,0.8365,0,0,0,0,0,0
2015-07-20 05:00:00,1.4786,1.4786,0,0,0,0,0,0
2015-07-20 06:00:00,2.6669,2.6669,0,0,0,0,0,0
2015-07-20 07:00:00,3.2244,3.2244,0,0,0,0,0,0
2015-07-20 08:00:00,3.3332,3.3332,0,0,0,0,0,0
2015-07-20 09:00:00,3.2704,3.2704,0,0,0,0,0,0
2015-07-20 10:00:00,3.1885,3.1885,0,0,0,0,0,0
2015-07-20 11:00:00,4.2252,4.2252,0,0,0,0,0,0
2015-07-20 12:00:00,5.8424,5.8424,0,0,0,0,0,0
2015-07-20 13:00:00,7.5818,7.5818,0,0,0,0,0,0
2015-07-20 14:00:00,9.1184,9.1184,0,0,0,0,0,0
2015-07-20 15:00:00,9.9777,9.9777,0,0,0,0,0,0
2015-07-20 16:00:00,9.7251,9.7251,0,0,0,0,0,0
2015-07-20 17:00:00,8.898,8.898,0,0,0,0,0,0
2015-07-20 18:00:00,8.2692,8.2692,0,0,0,0,0,0
2015-07-20 19:00:00,7.767,7.767,0,0,0,0,0,0
2015-07-20 20:00:00,7.2471,7.2471,0,0,0,0,0,0
2015-07-20 21:00:00,6.3534,6.3534,0,0,0,0,0,0
2015-07-20 22:00:00,5.616,5.616,0,0,0,0,0,0
2015-07-20 23:00:00,4.8256,4.8256,0,0,0,0,0,0
2015-07-21 00:00:00,4.3467,4.3467,0,0,0,0,0,0
2015-07-21 01:00:00,3.6161,3.6161,0,0,0,0,0,0
2015-07-21 02:00:00,2.7127,2.7127,0,0,0,0,0,0
2015-07-21 03:00:00,2.2029,2.2029,0,0,0,0,0,0
2015-07-21 04:00:00,1.9595,1.9595,0,0,0,0,0,0
2015-07-21 05:00:00,1.9362,1.9362,0,0,0,0,0,0
2015-07-21 06:00:00,1.8987,1.8987,0,0,0,0,0,0
2015-07-21 07:00:00,1.6175,1.6175,0,0,0,0,0,0
2015-07-21 08:00:00,0.6428,0.6428,0,0,0,0,0,0
2015-07-21 09:00:00,1.3622,1.3622,0,0,0,0,0,0
2015-07-21 10:00:00,2.8883,2.8883,0,0,0,0,0,0
2015-07-21 11:00:00,4.1732,4.1732,0,0,0,0,0,0
2015-07-21 12:00:00,5.3281,5.3281,0,0,0,0,0,0
2015-07-21 13:00:00,6.4629,6.4629,0,0,0,0,0,0
2015-07-21 14:00:00,7.5839,7.5839,0,0,0,0,0,0
2015-07-21 15:00:00,8.5001,8.5001,0,0,0,0,0,0
2015-07-21 16:00:00,8.5476,8.5476,0,0,0,0,0,0
2015-07-21 17:00:00,7.7824,7.7824,0,0,0,0,0,0
2015-07-21 18:00:00,7.1674,7.1674,0,0,0,0,0,0
2015-07-21 19:00:00,6.8671,6.8671,0,0,0,0,0,0
2015-07-21 20:00:00,6.5658,6.5658,0,0,0,0,0,0
2015-07-21 21:00:00,5.9027,5.9027,0,0,0,0,0,0
2015-07-21 22:00:00,4.8838,4.8838,0,0,0,0,0,0
2015-07-21 23:00:00,4.2494,4.2494,0,0,0,0,0,0
2015-07-22 00:00:00,3.6583,3.6583,0,0,0,0,0,0
2015-07-22 01:00:00,3.076,3.076,0,0,0,0,0,0
2015-07-22 02:00:00,2.7941,2.7941,0,0,0,0,0,0
2015-07-22 03:00:00,2.7941,2.7941,0,0,0,0,0,0
2015-07-22 04:00:00,2.9474,2.9474,0,0,0,0,0,0
2015-07-22 05:00:00,2.9961,2.9961,0,0,0,0,0,0
2015-07-22 06:00:00,2.8933,2.8933,0,0,0,0,0,0
2015-07-22 07:00:00,2.3727,2.3727,0,0,0,0,0,0
2015-07-22 08:00:00,1.3806,1.3806,0,0,0,0,0,0
2015-07-22 09:00:00,2.1624,2.1624,0,0,0,0,0,0
2015-07-22 10:00:00,4.8681,4.8681,0,0,0,0,0,0
2015-07-22 11:00:00,6.8329,6.8329,0,0,0,0,0,0
2015-07-22 12:00:00,8.0945,8.0945,0,0,0,0,0,0
2015-07-22 13:00:00,8.9954,8.9954,0,0,0,0,0,0
2015-07-22 14:00:00,9.6139,9.6139,0,0,0,0,0,0
2015-07-22 15:00:00,9.6801,9.6801,0,0,0,0,0,0
2015-07-22 16:00:00,9.0592,9.0592,0,0,0,0,0,0
2015-07-22 17:00:00,9.0339,9.0339,0,0,0,0,0,0
2015-07-22 18:00:00,8.9373,8.9373,0,0,0,0,0,0
2015-07-22 19:00:00,8.7383,8.7383,0,0,0,0,0,0
2015-07-22 20:00:00,7.824,7.824,0,0,0,0,0,0
2015-07-22 21:00:00,6.8012,6.8012,0,0,0,0,0,0
2015-07-22 22:00:00,6.7455,6.7455,0,0,0,0,0,0
2015-07-22 23:00:00,6.1126,6.1126,0,0,0,0,0,0
2015-07-23 00:00:00,5.4675,5.4675,0,0,0,0,0,0
2015-07-23 01:00:00,4.4673,4.4673,0,0,0,0,0,0
2015-07-23 02:00:00,3.5121,3.5121,0,0,0,0,0,0
2015-07-23 03:00:00,3.2066,3.2066,0,0,0,0,0,0
2015-07-23 04:00:00,3.7166,3.7166,0,0,0,0,0,0
2015-07-23 05:00:00,4.4444,4.4444,0,0,0,0,0,0
2015-07-23 06:00:00,4.8583,4.8583,0,0,0,0,0,0
2015-07-23 07:00:00,4.755,4.755,0,0,0,0,0,0
2015-07-23 08:00:00,5.473,5.473,0,0,0,0,0,0
2015-07-23 09:00:00,6.9114,6.9114,0,0,0,0,0,0
2015-07-23 10:00:00,7.9016,7.9016,0,0,0,0,0,0
2015-07-23 11:00:00,9.4732,9.4732,0,0,0,0,0,0
2015-07-23 12:00:00,10.6513,10.6513,0,0,0,0,0,0
2015-07-23 13:00:00,11.3669,11.3669,0,0,0,0,0,0
2015-07-23 14:00:00,11.975,11.975,0,0,0,0,0,0
2015-07-23 15:00:00,12.4078,12.4078,0,0,0,0,0,0
2015-07-23 16:00:00,11.4301,11.4301,0,0,0,0,0,0
2015-07-23 17:00:00,10.4737,10.4737,0,0,0,0,0,0
2015-07-23 18:00:00,10.2534,10.2534,0,0,0,0,0,0
2015-07-23 19:00:00,9.7591,9.7591,0,0,0,0,0,0
2015-07-23 20:00:00,8.8614,8.8614,0,0,0,0,0,0
2015-07-23 21:00:00,8.232,8.232,0,0,0,0,0,0
2015-07-23 22:00:00,7.76,7.76,0,0,0,0,0,0
2015-07-23 23:00:00,8.1084,8.1084,0,0,0,0,0,0
2015-07-24 00:00:00,8.107,8.107,0,0,0,0,0,0
2015-07-24 01:00:00,7.6224,7.6224,0,0,0,0,0,0
2015-07-24 02:00:00,7.2577,7.2577,0,0,0,0,0,0
2015-07-24 03:00:00,6.5772,6.5772,0,0,0,0,0,0
2015-07-24 04:00:00,5.8994,5.8994,0,0,0,0,0,0
2015-07-24 05:00:00,5.3176,5.3176,0,0,0,0,0,0
2015-07-24 06:00:00,4.8128,4.8128,0,0,0,0,0,0
2015-07-24 07:00:00,4.2932,4.2932,0,0,0,0,0,0
2015-07-24 08:00:00,4.3539,4.3539,0,0,0,0,0,0
2015-07-24 09:00:00,5.3288,5.3288,0,0,0,0,0,0
2015-07-24 10:00:00,6.7026,6.7026,0,0,0,0,0,0
2015-07-24 11:00:00,7.9834,7.9834,0,0,0,0,0,0
2015-07-24 12:00:00,8.6351,8.6351,0,0,0,0,0,0
2015-07-24 13:00:00,8.8025,8.8025,0,0,0,0,0,0
2015-07-24 14:00:00,8.5096,8.5096,0,0,0,0,0,0
2015-07-24 15:00:00,8.2091,8.2091,0,0,0,0,0,0
2015-07-24 16:00:00,7.6288,7.6288,0,0,0,0,0,0
2015-07-24 17:00:00,6.9366,6.9366,0,0,0,0,0,0
2015-07-24 18:00:00,6.7057,6.7057,0,0,0,0,0,0
2015-07-24 19:00:00,6.456,6.456,0,0,0,0,0,0
2015-07-24 20:00:00,6.2935,6.2935,0,0,0,0,0,0
2015-07-24 21:00:00,5.7969,5.7969,0,0,0,0,0,0
2015-07-24 22:00:00,4.895,4.895,0,0,0,0,0,0
2015-07-24 23:00:00,5.2492,5.2492,0,0,0,0,0,0
2015-07-25 00:00:00,5.5492,5.5492,0,0,0,0,0,0
2015-07-25 01:00:00,5.5122,5.5122,0,0,0,0,0,0
2015-07-25 02:00:00,5.6221,5.6221,0,0,0,0,0,0
2015-07-25 03:00:00,5.689,5.689,0,0,0,0,0,0
2015-07-25 04:00:00,5.7679,5.7679,0,0,0,0,0,0
2015-07-25 05:00:00,5.8042,5.8042,0,0,0,0,0,0
2015-07-25 06:00:00,5.6824,5.6824,0,0,0,0,0,0
2015-07-25 07:00:00,5.5322,5.5322,0,0,0,0,0,0
2015-07-25 08:00:00,5.7214,5.7214,0,0,0,0,0,0
2015-07-25 09:00:00,6.4554,6.4554,0,0,0,0,0,0
2015-07-25 10:00:00,7.1391,7.1391,0,0,0,0,0,0
2015-07-25 11:00:00,8.3304,8.3304,0,0,0,0,0,0
2015-07-25 12:00:00,9.479,9.479,0,0,0,0,0,0
2015-07-25 13:00:00,10.6981,10.6981,0,0,0,0,0,0
2015-07-25 14:00:00,11.2581,11.2581,0,0,0,0,0,0
2015-07-25 15:00:00,11.6842,11.6842,0,0,0,0,0,0
2015-07-25 16:00:00,12.0288,12.0288,0,0,0,0,0,0
2015-07-25 17:00:00,11.746,11.746,0,0,0,0,0,0
2015-07-25 18:00:00,11.008,11.008,0,0,0,0,0,0
2015-07-25 19:00:00,10.5419,10.5419,0,0,0,0,0,0
2015-07-25 20:00:00,9.6445,9.6445,0,0,0,0,0,0
2015-07-25 21:00:00,8.4971,8.4971,0,0,0,0,0,0
2015-07-25 22:00:00,7.6694,7.6694,0,0,0,0,0,0
2015-07-25 23:00:00,7.2924,7.2924,0,0,0,0,0,0
2015-07-26 00:00:00,6.9703,6.9703,0,0,0,0,0,0
2015-07-26 01:00:00,6.7988,6.7988,0,0,0,0,0,0
2015-07-26 02:00:00,6.2994,6.2994,0,0,0,0,0,0
2015-07-26 03:00:00,5.2858,5.2858,0,0,0,0,0,0
2015-07-26 04:00:00,4.7464,4.7464,0,0,0,0,0,0
2015-07-26 05:00:00,5.4349,5.4349,0,0,0,0,0,0
2015-07-26 06:00:00,5.983,5.983,0,0,0,0,0,0
2015-07-26 07:00:00,6.526,6.526,0,0,0,0,0,0
2015-07-26 08:00:00,6.8978,6.8978,0,0,0,0,0,0
2015-07-26 09:00:00,7.045,7.045,0,0,0,0,0,0
2015-07-26 10:00:00,6.2506,6.2506,0,0,0,0,0,0
2015-07-26 11:00:00,7.0386,7.0386,0,0,0,0,0,0
2015-07-26 12:00:00,8.0748,8.0748,0,0,0,0,0,0
2015-07-26 13:00:00,8.8285,8.8285,0,0,0,0,0,0
2015-07-26 14:00:00,9.1965,9.1965,0,0,0,0,0,0
2015-07-26 15:00:00,9.3629,9.3629,0,0,0,0,0,0
2015-07-26 16:00:00,9.8303,9.8303,0,0,0,0,0,0
2015-07-26 17:00:00,9.9154,9.9154,0,0,0,0,0,0
2015-07-26 18:00:00,10.2722,10.2722,0,0,0,0,0,0
2015-07-26 19:00:00,10.2131,10.2131,0,0,0,0,0,0
2015-07-26 20:00:00,9.5988,9.5988,0,0,0,0,0,0
2015-07-26 21:00:00,9.3203,9.3203,0,0,0,0,0,0
2015-07-26 22:00:00,8.5752,8.5752,0,0,0,0,0,0
2015-07-26 23:00:00,8.5676,8.5676,0,0,0,0,0,0
2015-07-27 00:00:00,8.7077,8.7077,0,0,0,0,0,0
2015-07-27 01:00:00,8.6785,8.6785,0,0,0,0,0,0
2015-07-27 02:00:00,8.348,8.348,0,0,0,0,0,0
2015-07-27 03:00:00,8.0978,8.0978,0,0,0,0,0,0
2015-07-27 04:00:00,7.5117,7.5117,0,0,0,0,0,0
2015-07-27 05:00:00,7.1307,7.1307,0,0,0,0,0,0
2015-07-27 06:00:00,6.7619,6.7619,0,0,0,0,0,0
2015-07-27 07:00:00,6.7082,6.7082,0,0,0,0,0,0
2015-07-27 08:00:00,6.8412,6.8412,0,0,0,0,0,0
2015-07-27 09:00:00,7.4627,7.4627,0,0,0,0,0,0
2015-07-27 10:00:00,7.7605,7.7605,0,0,0,0,0,0
2015-07-27 11:00:00,8.4963,8.4963,0,0,0,0,0,0
2015-07-27 12:00:00,9.4544,9.4544,0,0,0,0,0,0
2015-07-27 13:00:00,10.2774,10.2774,0,0,0,0,0,0
2015-07-27 14:00:00,10.8966,10.8966,0,0,0,0,0,0
2015-07-27 15:00:00,11.3372,11.3372,0,0,0,0,0,0
2015-07-27 16:00:00,11.4346,11.4346,0,0,0,0,0,0
2015-07-27 17:00:00,11.2565,11.2565,0,0,0,0,0,0
2015-07-27 18:00:00,11.2165,11.2165,0,0,0,0,0,0
2015-07-27 19:00:00,10.7497,10.7497,0,0,0,0,0,0
2015-07-27 20:00:00,9.5607,9.5607,0,0,0,0,0,0
2015-07-27 21:00:00,8.3849,8.3849,0,0,0,0,0,0
2015-07-27 22:00:00,7.3271,7.3271,0,0,0,0,0,0
2015-07-27 23:00:00,7.0541,7.0541,0,0,0,0,0,0
2015-07-28 00:00:00,6.7179,6.7179,0,0,0,0,0,0
2015-07-28 01:00:00,6.5707,6.5707,0,0,0,0,0,0
2015-07-28 02:00:00,6.7171,6.7171,0,0,0,0,0,0
2015-07-28 03:00:00,6.5105,6.5105,0,0,0,0,0,0
2015-07-28 04:00:00,5.9344,5.9344,0,0,0,0,0,0
2015-07-28 05:00:00,5.2828,5.2828,0,0,0,0,0,0
2015-07-28 06:00:00,5.0438,5.0438,0,0,0,0,0,0
2015-07-28 07:00:00,5.433,5.433,0,0,0,0,0,0
2015-07-28 08:00:00,6.379,6.379,0,0,0,0,0,0
2015-07-28 09:00:00,7.3937,7.3937,0,0,0,0,0,0
2015-07-28 10:00:00,7.6007,7.6007,0,0,0,0,0,0
2015-07-28 11:00:00,8.3642,8.3642,0,0,0,0,0,0
2015-07-28 12:00:00,8.7647,8.7647,0,0,0,0,0,0
2015-07-28 13:00:00,9.4023,9.4023,0,0,0,0,0,0
2015-07-28 14:00:00,10.4189,10.4189,0,0,0,0,0,0
2015-07-28 15:00:00,11.3749,11.3749,0,0,0,0,0,0
2015-07-28 16:00:00,11.7627,11.7627,0,0,0,0,0,0
2015-07-28 17:00:00,11.7832,11.7832,0,0,0,0,0,0
2015-07-28 18:00:00,11.8179,11.8179,0,0,0,0,0,0
2015-07-28 19:00:00,11.4332,11.4332,0,0,0,0,0,0
2015-07-28 20:00:00,10.5928,10.5928,0,0,0,0,0,0
2015-07-28 21:00:00,9.3047,9.3047,0,0,0,0,0,0
2015-07-28 22:00:00,7.6239,7.6239,0,0,0,0,0,0
2015-07-28 23:00:00,6.5707,6.5707,0,0,0,0,0,0
2015-07-29 00:00:00,6.1085,6.1085,0,0,0,0,0,0
2015-07-29 01:00:00,5.813,5.813,0,0,0,0,0,0
2015-07-29 02:00:00,5.6457,5.6457,0,0,0,0,0,0
2015-07-29 03:00:00,5.3303,5.3303,0,0,0,0,0,0
2015-07-29 04:00:00,5.1222,5.1222,0,0,0,0,0,0
2015-07-29 05:00:00,5.1505,5.1505,0,0,0,0,0,0
2015-07-29 06:00:00,5.5276,5.5276,0,0,0,0,0,0
2015-07-29 07:00:00,5.9537,5.9537,0,0,0,0,0,0
2015-07-29 08:00:00,6.6235,6.6235,0,0,0,0,0,0
2015-07-29 09:00:00,7.4414,7.4414,0,0,0,0,0,0
2015-07-29 10:00:00,7.9949,7.9949,0,0,0,0,0,0
2015-07-29 11:00:00,8.7461,8.7461,0,0,0,0,0,0
2015-07-29 12:00:00,9.6909,9.6909,0,0,0,0,0,0
2015-07-29 13:00:00,10.3259,10.3259,0,0,0,0,0,0
2015-07-29 14:00:00,10.4638,10.4638,0,0,0,0,0,0
2015-07-29 15:00:00,10.7561,10.7561,0,0,0,0,0,0
2015-07-29 16:00:00,11.059,11.059,0,0,0,0,0,0
2015-07-29 17:00:00,10.7231,10.7231,0,0,0,0,0,0
2015-07-29 18:00:00,9.9538,9.9538,0,0,0,0,0,0
2015-07-29 19:00:00,8.8416,8.8416,0,0,0,0,0,0
2015-07-29 20:00:00,7.7059,7.7059,0,0,0,0,0,0
2015-07-29 21:00:00,6.7715,6.7715,0,0,0,0,0,0
2015-07-29 22:00:00,5.732,5.732,0,0,0,0,0,0
2015-07-29 23:00:00,5.0471,5.0471,0,0,0,0,0,0
2015-07-30 00:00:00,4.2387,4.2387,0,0,0,0,0,0
2015-07-30 01:00:00,3.2494,3.2494,0,0,0,0,0,0
2015-07-30 02:00:00,2.6444,2.6444,0,0,0,0,0,0
2015-07-30 03:00:00,2.0313,2.0313,0,0,0,0,0,0
2015-07-30 04:00:00,1.4433,1.4433,0,0,0,0,0,0
2015-07-30 05:00:00,0.9379,0.9379,0,0,0,0,0,0
2015-07-30 06:00:00,0.5703,0.5703,0,0,0,0,0,0
2015-07-30 07:00:00,0.7747,0.7747,0,0,0,0,0,0
2015-07-30 08:00:00,1.042,1.042,0,0,0,0,0,0
2015-07-30 09:00:00,1.6803,1.6803,0,0,0,0,0,0
2015-07-30 10:00:00,2.4804,2.4804,0,0,0,0,0,0
2015-07-30 11:00:00,3.1891,3.1891,0,0,0,0,0,0
2015-07-30 12:00:00,4.0057,4.0057,0,0,0,0,0,0
2015-07-30 13:00:00,4.4932,4.4932,0,0,0,0,0,0
2015-07-30 14:00:00,4.2836,4.2836,0,0,0,0,0,0
2015-07-30 15:00:00,3.7349,3.7349,0,0,0,0,0,0
2015-07-30 16:00:00,3.2129,3.2129,0,0,0,0,0,0
2015-07-30 17:00:00,3.278,3.278,0,0,0,0,0,0
2015-07-30 18:00:00,4.0769,4.0769,0,0,0,0,0,0
2015-07-30 19:00:00,4.9429,4.9429,0,0,0,0,0,0
2015-07-30 20:00:00,4.8433,4.8433,0,0,0,0,0,0
2015-07-30 21:00:00,3.8434,3.8434,0,0,0,0,0,0
2015-07-30 22:00:00,3.8381,3.8381,0,0,0,0,0,0
2015-07-30 23:00:00,3.0388,3.0388,0,0,0,0,0,0
2015-07-31 00:00:00,2.8179,2.8179,0,0,0,0,0,0
2015-07-31 01:00:00,1.6183,1.6183,0,0,0,0,0,0
2015-07-31 02:00:00,0.6328,0.6328,0,0,0,0,0,0
2015-07-31 03:00:00,1.2507,1.2507,0,0,0,0,0,0
2015-07-31 04:00:00,1.9208,1.9208,0,0,0,0,0,0
2015-07-31 05:00:00,3.9139,3.9139,0,0,0,0,0,0
2015-07-31 06:00:00,4.4215,4.4215,0,0,0,0,0,0
2015-07-31 07:00:00,3.9078,3.9078,0,0,0,0,0,0
2015-07-31 08:00:00,3.0739,3.0739,0,0,0,0,0,0
2015-07-31 09:00:00,2.4295,2.4295,0,0,0,0,0,0
2015-07-31 10:00:00,2.5713,2.5713,0,0,0,0,0,0
2015-07-31 11:00:00,3.6802,3.6802,0,0,0,0,0,0
2015-07-31 12:00:00,4.1148,4.1148,0,0,0,0,0,0
2015-07-31 13:00:00,3.7168,3.7168,0,0,0,0,0,0
2015-07-31 14:00:00,3.5101,3.5101,0,0,0,0,0,0
2015-07-31 15:00:00,2.7536,2.7536,0,0,0,0,0,0
2015-07-31 16:00:00,2.8382,2.8382,0,0,0,0,0,0
2015-07-31 17:00:00,3.2762,3.2762,0,0,0,0,0,0
2015-07-31 18:00:00,3.2081,3.2081,0,0,0,0,0,0
2015-07-31 19:00:00,3.4504,3.4504,0,0,0,0,0,0
2015-07-31 20:00:00,3.8221,3.8221,0,0,0,0,0,0
2015-07-31 21:00:00,4.3701,4.3701,0,0,0,0,0,0
2015-07-31 22:00:00,5.0528,5.0528,0,0,0,0,0,0
2015-07-31 23:00:00,4.5501,4.5501,0,0,0,0,0,0
2015-08-01 00:00:00,3.995,3.995,0,0,0,0,0,0
2015-08-01 01:00:00,3.0265,3.0265,0,0,0,0,0,0
2015-08-01 02:00:00,1.7089,1.7089,0,0,0,0,0,0
2015-08-01 03:00:00,2.0536,2.0536,0,0,0,0,0,0
2015-08-01 04:00:00,4.1106,4.1106,0,0,0,0,0,0
2015-08-01 05:00:00,4.5907,4.5907,0,0,0,0,0,0
2015-08-01 06:00:00,3.3895,3.3895,0,0,0,0,0,0
2015-08-01 07:00:00,1.9504,1.9504,0,0,0,0,0,0
2015-08-01 08:00:00,0.6858,0.6858,0,0,0,0,0,0
2015-08-01 09:00:00,1.047,1.047,0,0,0,0,0,0
2015-08-01 10:00:00,1.3467,1.3467,0,0,0,0,0,0
2015-08-01 11:00:00,2.4157,2.4157,0,0,0,0,0,0
2015-08-01 12:00:00,3.9902,3.9902,0,0,0,0,0,0
