time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-07-23 11:00:00,3.0985,3.0985,0,0,0,0,0,0
1993-07-23 12:00:00,2.8924,2.8924,0,0,0,0,0,0
1993-07-23 13:00:00,2.8471,2.8471,0,0,0,0,0,0
1993-07-23 14:00:00,2.9602,2.9602,0,0,0,0,0,0
1993-07-23 15:00:00,1.8549,1.8549,0,0,0,0,0,0
1993-07-23 16:00:00,1.8473,1.8473,0,0,0,0,0,0
1993-07-23 17:00:00,2.3605,2.3605,0,0,0,0,0,0
1993-07-23 18:00:00,2.8187,2.8187,0,0,0,0,0,0
1993-07-23 19:00:00,2.7799,2.7799,0,0,0,0,0,0
1993-07-23 20:00:00,2.8599,2.8599,0,0,0,0,0,0
1993-07-23 21:00:00,2.6241,2.6241,0,0,0,0,0,0
1993-07-23 22:00:00,2.0833,2.0833,0,0,0,0,0,0
1993-07-23 23:00:00,2.3602,2.3602,0,0,0,0,0,0
1993-07-24 00:00:00,3.0269,3.0269,0,0,0,0,0,0
1993-07-24 01:00:00,3.4326,3.4326,0,0,0,0,0,0
1993-07-24 02:00:00,4.0041,4.0041,0,0,0,0,0,0
1993-07-24 03:00:00,4.7204,4.7204,0,0,0,0,0,0
1993-07-24 04:00:00,5.5099,5.5099,0,0,0,0,0,0
1993-07-24 05:00:00,5.6743,5.6743,0,0,0,0,0,0
1993-07-24 06:00:00,5.5427,5.5427,0,0,0,0,0,0
1993-07-24 07:00:00,5.3429,5.3429,0,0,0,0,0,0
1993-07-24 08:00:00,5.2128,5.2128,0,0,0,0,0,0
1993-07-24 09:00:00,5.03,5.03,0,0,0,0,0,0
1993-07-24 10:00:00,4.5783,4.5783,0,0,0,0,0,0
1993-07-24 11:00:00,3.8148,3.8148,0,0,0,0,0,0
1993-07-24 12:00:00,3.0512,3.0512,0,0,0,0,0,0
1993-07-24 13:00:00,2.5216,2.5216,0,0,0,0,0,0
1993-07-24 14:00:00,2.4277,2.4277,0,0,0,0,0,0
1993-07-24 15:00:00,2.055,2.055,0,0,0,0,0,0
1993-07-24 16:00:00,1.8982,1.8982,0,0,0,0,0,0
1993-07-24 17:00:00,1.4426,1.4426,0,0,0,0,0,0
1993-07-24 18:00:00,1.0761,1.0761,0,0,0,0,0,0
1993-07-24 19:00:00,0.9221,0.9221,0,0,0,0,0,0
1993-07-24 20:00:00,1.4178,1.4178,0,0,0,0,0,0
1993-07-24 21:00:00,2.4163,2.4163,0,0,0,0,0,0
1993-07-24 22:00:00,1.6272,1.6272,0,0,0,0,0,0
1993-07-24 23:00:00,1.9894,1.9894,0,0,0,0,0,0
1993-07-25 00:00:00,2.2892,2.2892,0,0,0,0,0,0
1993-07-25 01:00:00,2.2328,2.2328,0,0,0,0,0,0
1993-07-25 02:00:00,1.638,1.638,0,0,0,0,0,0
1993-07-25 03:00:00,0.9993,0.9993,0,0,0,0,0,0
1993-07-25 04:00:00,0.5327,0.5327,0,0,0,0,0,0
1993-07-25 05:00:00,0.8976,0.8976,0,0,0,0,0,0
1993-07-25 06:00:00,1.3004,1.3004,0,0,0,0,0,0
1993-07-25 07:00:00,1.4507,1.4507,0,0,0,0,0,0
1993-07-25 08:00:00,1.3862,1.3862,0,0,0,0,0,0
1993-07-25 09:00:00,1.9055,1.9055,0,0,0,0,0,0
1993-07-25 10:00:00,2.569,2.569,0,0,0,0,0,0
1993-07-25 11:00:00,3.2224,3.2224,0,0,0,0,0,0
1993-07-25 12:00:00,3.6948,3.6948,0,0,0,0,0,0
1993-07-25 13:00:00,3.7473,3.7473,0,0,0,0,0,0
1993-07-25 14:00:00,3.7771,3.7771,0,0,0,0,0,0
1993-07-25 15:00:00,3.9898,3.9898,0,0,0,0,0,0
1993-07-25 16:00:00,4.046,4.046,0,0,0,0,0,0
1993-07-25 17:00:00,4.5965,4.5965,0,0,0,0,0,0
1993-07-25 18:00:00,5.4633,5.4633,0,0,0,0,0,0
1993-07-25 19:00:00,5.7808,5.7808,0,0,0,0,0,0
1993-07-25 20:00:00,6.0139,6.0139,0,0,0,0,0,0
1993-07-25 21:00:00,5.8116,5.8116,0,0,0,0,0,0
1993-07-25 22:00:00,5.6734,5.6734,0,0,0,0,0,0
1993-07-25 23:00:00,5.8947,5.8947,0,0,0,0,0,0
1993-07-26 00:00:00,6.2372,6.2372,0,0,0,0,0,0
1993-07-26 01:00:00,6.5427,6.5427,0,0,0,0,0,0
1993-07-26 02:00:00,6.9045,6.9045,0,0,0,0,0,0
1993-07-26 03:00:00,6.9011,6.9011,0,0,0,0,0,0
1993-07-26 04:00:00,6.7777,6.7777,0,0,0,0,0,0
1993-07-26 05:00:00,6.7173,6.7173,0,0,0,0,0,0
1993-07-26 06:00:00,6.5138,6.5138,0,0,0,0,0,0
1993-07-26 07:00:00,6.2371,6.2371,0,0,0,0,0,0
1993-07-26 08:00:00,6.1624,6.1624,0,0,0,0,0,0
1993-07-26 09:00:00,5.886,5.886,0,0,0,0,0,0
1993-07-26 10:00:00,5.9432,5.9432,0,0,0,0,0,0
1993-07-26 11:00:00,5.9337,5.9337,0,0,0,0,0,0
1993-07-26 12:00:00,5.7527,5.7527,0,0,0,0,0,0
1993-07-26 13:00:00,5.4649,5.4649,0,0,0,0,0,0
1993-07-26 14:00:00,5.2261,5.2261,0,0,0,0,0,0
1993-07-26 15:00:00,4.8788,4.8788,0,0,0,0,0,0
1993-07-26 16:00:00,4.8842,4.8842,0,0,0,0,0,0
1993-07-26 17:00:00,4.8398,4.8398,0,0,0,0,0,0
1993-07-26 18:00:00,4.8641,4.8641,0,0,0,0,0,0
1993-07-26 19:00:00,4.9023,4.9023,0,0,0,0,0,0
1993-07-26 20:00:00,5.1269,5.1269,0,0,0,0,0,0
1993-07-26 21:00:00,5.3788,5.3788,0,0,0,0,0,0
1993-07-26 22:00:00,4.7217,4.7217,0,0,0,0,0,0
1993-07-26 23:00:00,4.5776,4.5776,0,0,0,0,0,0
1993-07-27 00:00:00,4.6589,4.6589,0,0,0,0,0,0
1993-07-27 01:00:00,4.6171,4.6171,0,0,0,0,0,0
1993-07-27 02:00:00,4.5516,4.5516,0,0,0,0,0,0
1993-07-27 03:00:00,4.258,4.258,0,0,0,0,0,0
1993-07-27 04:00:00,3.877,3.877,0,0,0,0,0,0
1993-07-27 05:00:00,3.4404,3.4404,0,0,0,0,0,0
1993-07-27 06:00:00,2.6771,2.6771,0,0,0,0,0,0
1993-07-27 07:00:00,2.3021,2.3021,0,0,0,0,0,0
1993-07-27 08:00:00,2.6311,2.6311,0,0,0,0,0,0
1993-07-27 09:00:00,3.6418,3.6418,0,0,0,0,0,0
1993-07-27 10:00:00,4.082,4.082,0,0,0,0,0,0
1993-07-27 11:00:00,4.6728,4.6728,0,0,0,0,0,0
1993-07-27 12:00:00,5.1642,5.1642,0,0,0,0,0,0
1993-07-27 13:00:00,5.4464,5.4464,0,0,0,0,0,0
1993-07-27 14:00:00,5.7388,5.7388,0,0,0,0,0,0
1993-07-27 15:00:00,5.8025,5.8025,0,0,0,0,0,0
1993-07-27 16:00:00,5.8047,5.8047,0,0,0,0,0,0
1993-07-27 17:00:00,5.799,5.799,0,0,0,0,0,0
1993-07-27 18:00:00,5.9231,5.9231,0,0,0,0,0,0
1993-07-27 19:00:00,6.0296,6.0296,0,0,0,0,0,0
1993-07-27 20:00:00,6.1493,6.1493,0,0,0,0,0,0
1993-07-27 21:00:00,6.3142,6.3142,0,0,0,0,0,0
1993-07-27 22:00:00,6.0989,6.0989,0,0,0,0,0,0
1993-07-27 23:00:00,5.9395,5.9395,0,0,0,0,0,0
1993-07-28 00:00:00,5.6868,5.6868,0,0,0,0,0,0
1993-07-28 01:00:00,5.7384,5.7384,0,0,0,0,0,0
1993-07-28 02:00:00,6.0337,6.0337,0,0,0,0,0,0
1993-07-28 03:00:00,6.0564,6.0564,0,0,0,0,0,0
1993-07-28 04:00:00,5.8101,5.8101,0,0,0,0,0,0
1993-07-28 05:00:00,5.3216,5.3216,0,0,0,0,0,0
1993-07-28 06:00:00,4.4683,4.4683,0,0,0,0,0,0
1993-07-28 07:00:00,3.6358,3.6358,0,0,0,0,0,0
1993-07-28 08:00:00,3.0158,3.0158,0,0,0,0,0,0
1993-07-28 09:00:00,2.6461,2.6461,0,0,0,0,0,0
1993-07-28 10:00:00,2.0421,2.0421,0,0,0,0,0,0
1993-07-28 11:00:00,2.1578,2.1578,0,0,0,0,0,0
1993-07-28 12:00:00,2.6994,2.6994,0,0,0,0,0,0
1993-07-28 13:00:00,3.1025,3.1025,0,0,0,0,0,0
1993-07-28 14:00:00,3.2086,3.2086,0,0,0,0,0,0
1993-07-28 15:00:00,3.1954,3.1954,0,0,0,0,0,0
1993-07-28 16:00:00,3.2695,3.2695,0,0,0,0,0,0
1993-07-28 17:00:00,3.3007,3.3007,0,0,0,0,0,0
1993-07-28 18:00:00,2.9904,2.9904,0,0,0,0,0,0
1993-07-28 19:00:00,2.4242,2.4242,0,0,0,0,0,0
1993-07-28 20:00:00,1.7961,1.7961,0,0,0,0,0,0
1993-07-28 21:00:00,1.4613,1.4613,0,0,0,0,0,0
1993-07-28 22:00:00,1.192,1.192,0,0,0,0,0,0
1993-07-28 23:00:00,1.1669,1.1669,0,0,0,0,0,0
1993-07-29 00:00:00,0.8696,0.8696,0,0,0,0,0,0
1993-07-29 01:00:00,1.347,1.347,0,0,0,0,0,0
1993-07-29 02:00:00,2.1988,2.1988,0,0,0,0,0,0
1993-07-29 03:00:00,2.77,2.77,0,0,0,0,0,0
1993-07-29 04:00:00,3.3824,3.3824,0,0,0,0,0,0
1993-07-29 05:00:00,4.0711,4.0711,0,0,0,0,0,0
1993-07-29 06:00:00,4.8022,4.8022,0,0,0,0,0,0
1993-07-29 07:00:00,5.5191,5.5191,0,0,0,0,0,0
1993-07-29 08:00:00,6.3002,6.3002,0,0,0,0,0,0
1993-07-29 09:00:00,6.8464,6.8464,0,0,0,0,0,0
1993-07-29 10:00:00,7.9018,7.9018,0,0,0,0,0,0
1993-07-29 11:00:00,7.9621,7.9621,0,0,0,0,0,0
1993-07-29 12:00:00,7.3521,7.3521,0,0,0,0,0,0
1993-07-29 13:00:00,7.9887,7.9887,0,0,0,0,0,0
1993-07-29 14:00:00,8.4403,8.4403,0,0,0,0,0,0
1993-07-29 15:00:00,9.2058,9.2058,0,0,0,0,0,0
1993-07-29 16:00:00,9.955,9.955,0,0,0,0,0,0
1993-07-29 17:00:00,10.1773,10.1773,0,0,0,0,0,0
1993-07-29 18:00:00,9.1142,9.1142,0,0,0,0,0,0
1993-07-29 19:00:00,8.674,8.674,0,0,0,0,0,0
1993-07-29 20:00:00,9.1252,9.1252,0,0,0,0,0,0
1993-07-29 21:00:00,9.2041,9.2041,0,0,0,0,0,0
1993-07-29 22:00:00,10.6309,10.6309,0,0,0,0,0,0
1993-07-29 23:00:00,10.9188,10.9188,0,0,0,0,0,0
1993-07-30 00:00:00,10.6237,10.6237,0,0,0,0,0,0
1993-07-30 01:00:00,9.6717,9.6717,0,0,0,0,0,0
1993-07-30 02:00:00,8.4713,8.4713,0,0,0,0,0,0
1993-07-30 03:00:00,7.8406,7.8406,0,0,0,0,0,0
1993-07-30 04:00:00,8.0354,8.0354,0,0,0,0,0,0
1993-07-30 05:00:00,8.2978,8.2978,0,0,0,0,0,0
1993-07-30 06:00:00,8.4863,8.4863,0,0,0,0,0,0
1993-07-30 07:00:00,8.676,8.676,0,0,0,0,0,0
1993-07-30 08:00:00,8.7766,8.7766,0,0,0,0,0,0
1993-07-30 09:00:00,8.7615,8.7615,0,0,0,0,0,0
1993-07-30 10:00:00,7.508,7.508,0,0,0,0,0,0
1993-07-30 11:00:00,7.0518,7.0518,0,0,0,0,0,0
1993-07-30 12:00:00,6.5989,6.5989,0,0,0,0,0,0
1993-07-30 13:00:00,6.7646,6.7646,0,0,0,0,0,0
1993-07-30 14:00:00,7.48,7.48,0,0,0,0,0,0
1993-07-30 15:00:00,7.2685,7.2685,0,0,0,0,0,0
1993-07-30 16:00:00,6.3117,6.3117,0,0,0,0,0,0
1993-07-30 17:00:00,5.488,5.488,0,0,0,0,0,0
1993-07-30 18:00:00,4.7251,4.7251,0,0,0,0,0,0
1993-07-30 19:00:00,4.2494,4.2494,0,0,0,0,0,0
1993-07-30 20:00:00,4.3585,4.3585,0,0,0,0,0,0
1993-07-30 21:00:00,5.2371,5.2371,0,0,0,0,0,0
1993-07-30 22:00:00,5.7673,5.7673,0,0,0,0,0,0
1993-07-30 23:00:00,7.2492,7.2492,0,0,0,0,0,0
1993-07-31 00:00:00,9.0243,9.0243,0,0,0,0,0,0
1993-07-31 01:00:00,10.2141,10.2141,0,0,0,0,0,0
1993-07-31 02:00:00,10.9927,10.9927,0,0,0,0,0,0
1993-07-31 03:00:00,11.3222,11.3222,0,0,0,0,0,0
1993-07-31 04:00:00,11.2821,11.2821,0,0,0,0,0,0
1993-07-31 05:00:00,10.8935,10.8935,0,0,0,0,0,0
1993-07-31 06:00:00,10.8443,10.8443,0,0,0,0,0,0
1993-07-31 07:00:00,10.3442,10.3442,0,0,0,0,0,0
1993-07-31 08:00:00,9.5759,9.5759,0,0,0,0,0,0
1993-07-31 09:00:00,8.9396,8.9396,0,0,0,0,0,0
1993-07-31 10:00:00,8.6326,8.6326,0,0,0,0,0,0
1993-07-31 11:00:00,7.8003,7.8003,0,0,0,0,0,0
1993-07-31 12:00:00,7.3356,7.3356,0,0,0,0,0,0
1993-07-31 13:00:00,6.9471,6.9471,0,0,0,0,0,0
1993-07-31 14:00:00,6.5247,6.5247,0,0,0,0,0,0
1993-07-31 15:00:00,6.1589,6.1589,0,0,0,0,0,0
1993-07-31 16:00:00,6.1946,6.1946,0,0,0,0,0,0
1993-07-31 17:00:00,5.5373,5.5373,0,0,0,0,0,0
1993-07-31 18:00:00,4.9352,4.9352,0,0,0,0,0,0
1993-07-31 19:00:00,4.6599,4.6599,0,0,0,0,0,0
1993-07-31 20:00:00,4.433,4.433,0,0,0,0,0,0
1993-07-31 21:00:00,4.4245,4.4245,0,0,0,0,0,0
1993-07-31 22:00:00,5.5161,5.5161,0,0,0,0,0,0
1993-07-31 23:00:00,5.7025,5.7025,0,0,0,0,0,0
1993-08-01 00:00:00,5.2379,5.2379,0,0,0,0,0,0
1993-08-01 01:00:00,5.4423,5.4423,0,0,0,0,0,0
1993-08-01 02:00:00,5.3042,5.3042,0,0,0,0,0,0
1993-08-01 03:00:00,5.8688,5.8688,0,0,0,0,0,0
1993-08-01 04:00:00,6.4171,6.4171,0,0,0,0,0,0
1993-08-01 05:00:00,6.5636,6.5636,0,0,0,0,0,0
1993-08-01 06:00:00,6.1642,6.1642,0,0,0,0,0,0
1993-08-01 07:00:00,6.4652,6.4652,0,0,0,0,0,0
1993-08-01 08:00:00,7.4558,7.4558,0,0,0,0,0,0
1993-08-01 09:00:00,8.2881,8.2881,0,0,0,0,0,0
1993-08-01 10:00:00,8.6375,8.6375,0,0,0,0,0,0
1993-08-01 11:00:00,9.5604,9.5604,0,0,0,0,0,0
1993-08-01 12:00:00,10.2498,10.2498,0,0,0,0,0,0
1993-08-01 13:00:00,10.2943,10.2943,0,0,0,0,0,0
1993-08-01 14:00:00,10.2647,10.2647,0,0,0,0,0,0
1993-08-01 15:00:00,10.1383,10.1383,0,0,0,0,0,0
1993-08-01 16:00:00,9.8943,9.8943,0,0,0,0,0,0
1993-08-01 17:00:00,9.4907,9.4907,0,0,0,0,0,0
1993-08-01 18:00:00,8.5552,8.5552,0,0,0,0,0,0
1993-08-01 19:00:00,7.889,7.889,0,0,0,0,0,0
1993-08-01 20:00:00,7.7342,7.7342,0,0,0,0,0,0
1993-08-01 21:00:00,8.017,8.017,0,0,0,0,0,0
1993-08-01 22:00:00,9.6158,9.6158,0,0,0,0,0,0
1993-08-01 23:00:00,10.9574,10.9574,0,0,0,0,0,0
1993-08-02 00:00:00,11.6413,11.6413,0,0,0,0,0,0
1993-08-02 01:00:00,11.5141,11.5141,0,0,0,0,0,0
1993-08-02 02:00:00,11.9715,11.9715,0,0,0,0,0,0
1993-08-02 03:00:00,12.3213,12.3213,0,0,0,0,0,0
1993-08-02 04:00:00,12.2753,12.2753,0,0,0,0,0,0
1993-08-02 05:00:00,12.4148,12.4148,0,0,0,0,0,0
1993-08-02 06:00:00,12.4244,12.4244,0,0,0,0,0,0
1993-08-02 07:00:00,12.2981,12.2981,0,0,0,0,0,0
1993-08-02 08:00:00,12.2555,12.2555,0,0,0,0,0,0
1993-08-02 09:00:00,12.092,12.092,0,0,0,0,0,0
1993-08-02 10:00:00,12.3052,12.3052,0,0,0,0,0,0
1993-08-02 11:00:00,12.9285,12.9285,0,0,0,0,0,0
1993-08-02 12:00:00,12.7224,12.7224,0,0,0,0,0,0
1993-08-02 13:00:00,12.6581,12.6581,0,0,0,0,0,0
1993-08-02 14:00:00,12.7733,12.7733,0,0,0,0,0,0
1993-08-02 15:00:00,12.7569,12.7569,0,0,0,0,0,0
1993-08-02 16:00:00,12.8143,12.8143,0,0,0,0,0,0
1993-08-02 17:00:00,12.6595,12.6595,0,0,0,0,0,0
1993-08-02 18:00:00,12.5574,12.5574,0,0,0,0,0,0
1993-08-02 19:00:00,12.0371,12.0371,0,0,0,0,0,0
1993-08-02 20:00:00,11.5791,11.5791,0,0,0,0,0,0
1993-08-02 21:00:00,11.6396,11.6396,0,0,0,0,0,0
1993-08-02 22:00:00,12.6067,12.6067,0,0,0,0,0,0
1993-08-02 23:00:00,12.6607,12.6607,0,0,0,0,0,0
1993-08-03 00:00:00,12.0326,12.0326,0,0,0,0,0,0
1993-08-03 01:00:00,10.9178,10.9178,0,0,0,0,0,0
1993-08-03 02:00:00,9.5488,9.5488,0,0,0,0,0,0
1993-08-03 03:00:00,9.1297,9.1297,0,0,0,0,0,0
1993-08-03 04:00:00,8.6416,8.6416,0,0,0,0,0,0
1993-08-03 05:00:00,8.3585,8.3585,0,0,0,0,0,0
1993-08-03 06:00:00,7.9356,7.9356,0,0,0,0,0,0
1993-08-03 07:00:00,7.4463,7.4463,0,0,0,0,0,0
1993-08-03 08:00:00,7.3531,7.3531,0,0,0,0,0,0
1993-08-03 09:00:00,7.3319,7.3319,0,0,0,0,0,0
1993-08-03 10:00:00,8.1278,8.1278,0,0,0,0,0,0
1993-08-03 11:00:00,8.0671,8.0671,0,0,0,0,0,0
1993-08-03 12:00:00,7.3518,7.3518,0,0,0,0,0,0
1993-08-03 13:00:00,6.8247,6.8247,0,0,0,0,0,0
1993-08-03 14:00:00,6.8756,6.8756,0,0,0,0,0,0
1993-08-03 15:00:00,6.9653,6.9653,0,0,0,0,0,0
1993-08-03 16:00:00,6.7253,6.7253,0,0,0,0,0,0
1993-08-03 17:00:00,6.5523,6.5523,0,0,0,0,0,0
1993-08-03 18:00:00,6.0057,6.0057,0,0,0,0,0,0
1993-08-03 19:00:00,5.3716,5.3716,0,0,0,0,0,0
1993-08-03 20:00:00,5.635,5.635,0,0,0,0,0,0
1993-08-03 21:00:00,6.8225,6.8225,0,0,0,0,0,0
1993-08-03 22:00:00,6.4317,6.4317,0,0,0,0,0,0
1993-08-03 23:00:00,6.0087,6.0087,0,0,0,0,0,0
1993-08-04 00:00:00,5.9543,5.9543,0,0,0,0,0,0
1993-08-04 01:00:00,5.997,5.997,0,0,0,0,0,0
1993-08-04 02:00:00,6.1617,6.1617,0,0,0,0,0,0
1993-08-04 03:00:00,6.507,6.507,0,0,0,0,0,0
1993-08-04 04:00:00,6.7112,6.7112,0,0,0,0,0,0
1993-08-04 05:00:00,7.063,7.063,0,0,0,0,0,0
1993-08-04 06:00:00,7.0653,7.0653,0,0,0,0,0,0
1993-08-04 07:00:00,6.6875,6.6875,0,0,0,0,0,0
1993-08-04 08:00:00,6.1445,6.1445,0,0,0,0,0,0
1993-08-04 09:00:00,5.4375,5.4375,0,0,0,0,0,0
1993-08-04 10:00:00,4.5165,4.5165,0,0,0,0,0,0
1993-08-04 11:00:00,4.8548,4.8548,0,0,0,0,0,0
1993-08-04 12:00:00,5.2905,5.2905,0,0,0,0,0,0
1993-08-04 13:00:00,5.1735,5.1735,0,0,0,0,0,0
1993-08-04 14:00:00,5.1486,5.1486,0,0,0,0,0,0
1993-08-04 15:00:00,4.8417,4.8417,0,0,0,0,0,0
1993-08-04 16:00:00,4.5542,4.5542,0,0,0,0,0,0
1993-08-04 17:00:00,4.5819,4.5819,0,0,0,0,0,0
1993-08-04 18:00:00,4.2467,4.2467,0,0,0,0,0,0
1993-08-04 19:00:00,4.0366,4.0366,0,0,0,0,0,0
1993-08-04 20:00:00,3.5823,3.5823,0,0,0,0,0,0
1993-08-04 21:00:00,3.1636,3.1636,0,0,0,0,0,0
1993-08-04 22:00:00,3.6445,3.6445,0,0,0,0,0,0
1993-08-04 23:00:00,2.8665,2.8665,0,0,0,0,0,0
1993-08-05 00:00:00,2.475,2.475,0,0,0,0,0,0
1993-08-05 01:00:00,2.3269,2.3269,0,0,0,0,0,0
1993-08-05 02:00:00,2.4588,2.4588,0,0,0,0,0,0
1993-08-05 03:00:00,2.6201,2.6201,0,0,0,0,0,0
1993-08-05 04:00:00,2.692,2.692,0,0,0,0,0,0
1993-08-05 05:00:00,2.7506,2.7506,0,0,0,0,0,0
1993-08-05 06:00:00,2.6753,2.6753,0,0,0,0,0,0
1993-08-05 07:00:00,2.937,2.937,0,0,0,0,0,0
1993-08-05 08:00:00,3.1425,3.1425,0,0,0,0,0,0
1993-08-05 09:00:00,3.2798,3.2798,0,0,0,0,0,0
1993-08-05 10:00:00,3.4792,3.4792,0,0,0,0,0,0
1993-08-05 11:00:00,3.0189,3.0189,0,0,0,0,0,0
1993-08-05 12:00:00,2.1711,2.1711,0,0,0,0,0,0
1993-08-05 13:00:00,1.3631,1.3631,0,0,0,0,0,0
1993-08-05 14:00:00,0.6486,0.6486,0,0,0,0,0,0
1993-08-05 15:00:00,0.3465,0.3465,0,0,0,0,0,0
1993-08-05 16:00:00,1.2746,1.2746,0,0,0,0,0,0
1993-08-05 17:00:00,2.3403,2.3403,0,0,0,0,0,0
1993-08-05 18:00:00,3.3821,3.3821,0,0,0,0,0,0
1993-08-05 19:00:00,3.9927,3.9927,0,0,0,0,0,0
1993-08-05 20:00:00,4.7263,4.7263,0,0,0,0,0,0
1993-08-05 21:00:00,5.5973,5.5973,0,0,0,0,0,0
1993-08-05 22:00:00,5.1796,5.1796,0,0,0,0,0,0
1993-08-05 23:00:00,5.7478,5.7478,0,0,0,0,0,0
1993-08-06 00:00:00,6.5146,6.5146,0,0,0,0,0,0
1993-08-06 01:00:00,7.2184,7.2184,0,0,0,0,0,0
1993-08-06 02:00:00,7.916,7.916,0,0,0,0,0,0
1993-08-06 03:00:00,8.1322,8.1322,0,0,0,0,0,0
1993-08-06 04:00:00,8.0523,8.0523,0,0,0,0,0,0
1993-08-06 05:00:00,7.7301,7.7301,0,0,0,0,0,0
1993-08-06 06:00:00,7.5441,7.5441,0,0,0,0,0,0
1993-08-06 07:00:00,7.8867,7.8867,0,0,0,0,0,0
1993-08-06 08:00:00,7.9398,7.9398,0,0,0,0,0,0
1993-08-06 09:00:00,7.9619,7.9619,0,0,0,0,0,0
1993-08-06 10:00:00,8.2234,8.2234,0,0,0,0,0,0
1993-08-06 11:00:00,8.5591,8.5591,0,0,0,0,0,0
1993-08-06 12:00:00,8.9296,8.9296,0,0,0,0,0,0
1993-08-06 13:00:00,8.7205,8.7205,0,0,0,0,0,0
1993-08-06 14:00:00,8.2703,8.2703,0,0,0,0,0,0
1993-08-06 15:00:00,7.6966,7.6966,0,0,0,0,0,0
1993-08-06 16:00:00,7.692,7.692,0,0,0,0,0,0
1993-08-06 17:00:00,8.0096,8.0096,0,0,0,0,0,0
1993-08-06 18:00:00,7.9527,7.9527,0,0,0,0,0,0
1993-08-06 19:00:00,6.9995,6.9995,0,0,0,0,0,0
1993-08-06 20:00:00,5.8983,5.8983,0,0,0,0,0,0
1993-08-06 21:00:00,5.013,5.013,0,0,0,0,0,0
1993-08-06 22:00:00,4.4442,4.4442,0,0,0,0,0,0
1993-08-06 23:00:00,3.3497,3.3497,0,0,0,0,0,0
1993-08-07 00:00:00,2.289,2.289,0,0,0,0,0,0
1993-08-07 01:00:00,3.1738,3.1738,0,0,0,0,0,0
1993-08-07 02:00:00,2.5895,2.5895,0,0,0,0,0,0
1993-08-07 03:00:00,1.5385,1.5385,0,0,0,0,0,0
1993-08-07 04:00:00,1.7383,1.7383,0,0,0,0,0,0
1993-08-07 05:00:00,1.9012,1.9012,0,0,0,0,0,0
1993-08-07 06:00:00,2.0372,2.0372,0,0,0,0,0,0
1993-08-07 07:00:00,2.6318,2.6318,0,0,0,0,0,0
1993-08-07 08:00:00,3.8397,3.8397,0,0,0,0,0,0
1993-08-07 09:00:00,4.7041,4.7041,0,0,0,0,0,0
1993-08-07 10:00:00,5.4915,5.4915,0,0,0,0,0,0
1993-08-07 11:00:00,5.8306,5.8306,0,0,0,0,0,0
1993-08-07 12:00:00,5.5877,5.5877,0,0,0,0,0,0
1993-08-07 13:00:00,5.81,5.81,0,0,0,0,0,0
1993-08-07 14:00:00,5.7876,5.7876,0,0,0,0,0,0
1993-08-07 15:00:00,4.9851,4.9851,0,0,0,0,0,0
1993-08-07 16:00:00,4.4297,4.4297,0,0,0,0,0,0
1993-08-07 17:00:00,4.2098,4.2098,0,0,0,0,0,0
1993-08-07 18:00:00,4.806,4.806,0,0,0,0,0,0
1993-08-07 19:00:00,4.8434,4.8434,0,0,0,0,0,0
1993-08-07 20:00:00,5.1331,5.1331,0,0,0,0,0,0
1993-08-07 21:00:00,5.2857,5.2857,0,0,0,0,0,0
1993-08-07 22:00:00,5.4509,5.4509,0,0,0,0,0,0
1993-08-07 23:00:00,5.4807,5.4807,0,0,0,0,0,0
1993-08-08 00:00:00,5.3319,5.3319,0,0,0,0,0,0
1993-08-08 01:00:00,5.2243,5.2243,0,0,0,0,0,0
1993-08-08 02:00:00,5.1597,5.1597,0,0,0,0,0,0
1993-08-08 03:00:00,5.69,5.69,0,0,0,0,0,0
1993-08-08 04:00:00,6.1514,6.1514,0,0,0,0,0,0
1993-08-08 05:00:00,6.5352,6.5352,0,0,0,0,0,0
1993-08-08 06:00:00,6.9081,6.9081,0,0,0,0,0,0
1993-08-08 07:00:00,7.3824,7.3824,0,0,0,0,0,0
1993-08-08 08:00:00,7.9299,7.9299,0,0,0,0,0,0
1993-08-08 09:00:00,8.3434,8.3434,0,0,0,0,0,0
1993-08-08 10:00:00,8.2952,8.2952,0,0,0,0,0,0
1993-08-08 11:00:00,8.3674,8.3674,0,0,0,0,0,0
1993-08-08 12:00:00,8.4912,8.4912,0,0,0,0,0,0
1993-08-08 13:00:00,8.8971,8.8971,0,0,0,0,0,0
1993-08-08 14:00:00,9.7313,9.7313,0,0,0,0,0,0
1993-08-08 15:00:00,10.2372,10.2372,0,0,0,0,0,0
1993-08-08 16:00:00,10.4146,10.4146,0,0,0,0,0,0
1993-08-08 17:00:00,10.3685,10.3685,0,0,0,0,0,0
1993-08-08 18:00:00,10.2617,10.2617,0,0,0,0,0,0
1993-08-08 19:00:00,10.4186,10.4186,0,0,0,0,0,0
1993-08-08 20:00:00,11.1631,11.1631,0,0,0,0,0,0
1993-08-08 21:00:00,12.2875,12.2875,0,0,0,0,0,0
1993-08-08 22:00:00,12.8616,12.8616,0,0,0,0,0,0
1993-08-08 23:00:00,13.0776,13.0776,0,0,0,0,0,0
1993-08-09 00:00:00,12.9875,12.9875,0,0,0,0,0,0
1993-08-09 01:00:00,11.9817,11.9817,0,0,0,0,0,0
1993-08-09 02:00:00,9.7099,9.7099,0,0,0,0,0,0
