time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-06-24 16:00:00,16.2626,16.2626,0,0,0,0,0,0
2013-06-24 17:00:00,16.0741,16.0741,0,0,0,0,0,0
2013-06-24 18:00:00,15.9243,15.9243,0,0,0,0,0,0
2013-06-24 19:00:00,15.6379,15.6379,0,0,0,0,0,0
2013-06-24 20:00:00,15.0447,15.0447,0,0,0,0,0,0
2013-06-24 21:00:00,14.5875,14.5875,0,0,0,0,0,0
2013-06-24 22:00:00,15.6817,15.6817,0,0,0,0,0,0
2013-06-24 23:00:00,15.9922,15.9922,0,0,0,0,0,0
2013-06-25 00:00:00,16.3172,16.3172,0,0,0,0,0,0
2013-06-25 01:00:00,16.4852,16.4852,0,0,0,0,0,0
2013-06-25 02:00:00,16.4761,16.4761,0,0,0,0,0,0
2013-06-25 03:00:00,16.4489,16.4489,0,0,0,0,0,0
2013-06-25 04:00:00,16.3836,16.3836,0,0,0,0,0,0
2013-06-25 05:00:00,16.4076,16.4076,0,0,0,0,0,0
2013-06-25 06:00:00,16.2458,16.2458,0,0,0,0,0,0
2013-06-25 07:00:00,15.9085,15.9085,0,0,0,0,0,0
2013-06-25 08:00:00,15.4517,15.4517,0,0,0,0,0,0
2013-06-25 09:00:00,15.0165,15.0165,0,0,0,0,0,0
2013-06-25 10:00:00,14.7506,14.7506,0,0,0,0,0,0
2013-06-25 11:00:00,14.1232,14.1232,0,0,0,0,0,0
2013-06-25 12:00:00,13.0172,13.0172,0,0,0,0,0,0
2013-06-25 13:00:00,12.6304,12.6304,0,0,0,0,0,0
2013-06-25 14:00:00,12.6569,12.6569,0,0,0,0,0,0
2013-06-25 15:00:00,12.7694,12.7694,0,0,0,0,0,0
2013-06-25 16:00:00,13.2982,13.2982,0,0,0,0,0,0
2013-06-25 17:00:00,13.5347,13.5347,0,0,0,0,0,0
2013-06-25 18:00:00,13.6088,13.6088,0,0,0,0,0,0
2013-06-25 19:00:00,13.5141,13.5141,0,0,0,0,0,0
2013-06-25 20:00:00,13.4763,13.4763,0,0,0,0,0,0
2013-06-25 21:00:00,13.7238,13.7238,0,0,0,0,0,0
2013-06-25 22:00:00,14.7352,14.7352,0,0,0,0,0,0
2013-06-25 23:00:00,15.1425,15.1425,0,0,0,0,0,0
2013-06-26 00:00:00,15.3053,15.3053,0,0,0,0,0,0
2013-06-26 01:00:00,15.3881,15.3881,0,0,0,0,0,0
2013-06-26 02:00:00,15.4588,15.4588,0,0,0,0,0,0
2013-06-26 03:00:00,15.6879,15.6879,0,0,0,0,0,0
2013-06-26 04:00:00,15.8097,15.8097,0,0,0,0,0,0
2013-06-26 05:00:00,15.7755,15.7755,0,0,0,0,0,0
2013-06-26 06:00:00,15.5633,15.5633,0,0,0,0,0,0
2013-06-26 07:00:00,15.138,15.138,0,0,0,0,0,0
2013-06-26 08:00:00,14.4833,14.4833,0,0,0,0,0,0
2013-06-26 09:00:00,13.7846,13.7846,0,0,0,0,0,0
2013-06-26 10:00:00,12.4417,12.4417,0,0,0,0,0,0
2013-06-26 11:00:00,11.8636,11.8636,0,0,0,0,0,0
2013-06-26 12:00:00,11.087,11.087,0,0,0,0,0,0
2013-06-26 13:00:00,10.6862,10.6862,0,0,0,0,0,0
2013-06-26 14:00:00,10.4176,10.4176,0,0,0,0,0,0
2013-06-26 15:00:00,9.9436,9.9436,0,0,0,0,0,0
2013-06-26 16:00:00,9.2111,9.2111,0,0,0,0,0,0
2013-06-26 17:00:00,8.8429,8.8429,0,0,0,0,0,0
2013-06-26 18:00:00,8.8132,8.8132,0,0,0,0,0,0
2013-06-26 19:00:00,9.6819,9.6819,0,0,0,0,0,0
2013-06-26 20:00:00,11.41,11.41,0,0,0,0,0,0
2013-06-26 21:00:00,12.724,12.724,0,0,0,0,0,0
2013-06-26 22:00:00,13.2715,13.2715,0,0,0,0,0,0
2013-06-26 23:00:00,13.229,13.229,0,0,0,0,0,0
2013-06-27 00:00:00,13.1827,13.1827,0,0,0,0,0,0
2013-06-27 01:00:00,12.9466,12.9466,0,0,0,0,0,0
2013-06-27 02:00:00,12.3839,12.3839,0,0,0,0,0,0
2013-06-27 03:00:00,11.8248,11.8248,0,0,0,0,0,0
2013-06-27 04:00:00,11.4684,11.4684,0,0,0,0,0,0
2013-06-27 05:00:00,11.4792,11.4792,0,0,0,0,0,0
2013-06-27 06:00:00,11.5672,11.5672,0,0,0,0,0,0
2013-06-27 07:00:00,11.406,11.406,0,0,0,0,0,0
2013-06-27 08:00:00,11.0902,11.0902,0,0,0,0,0,0
2013-06-27 09:00:00,10.7588,10.7588,0,0,0,0,0,0
2013-06-27 10:00:00,10.1722,10.1722,0,0,0,0,0,0
2013-06-27 11:00:00,9.9504,9.9504,0,0,0,0,0,0
2013-06-27 12:00:00,9.207,9.207,0,0,0,0,0,0
2013-06-27 13:00:00,8.3825,8.3825,0,0,0,0,0,0
2013-06-27 14:00:00,7.8825,7.8825,0,0,0,0,0,0
2013-06-27 15:00:00,7.8692,7.8692,0,0,0,0,0,0
2013-06-27 16:00:00,8.6239,8.6239,0,0,0,0,0,0
2013-06-27 17:00:00,9.2306,9.2306,0,0,0,0,0,0
2013-06-27 18:00:00,9.4038,9.4038,0,0,0,0,0,0
2013-06-27 19:00:00,9.8129,9.8129,0,0,0,0,0,0
2013-06-27 20:00:00,10.4429,10.4429,0,0,0,0,0,0
2013-06-27 21:00:00,11.5609,11.5609,0,0,0,0,0,0
2013-06-27 22:00:00,11.5177,11.5177,0,0,0,0,0,0
2013-06-27 23:00:00,12.016,12.016,0,0,0,0,0,0
2013-06-28 00:00:00,12.1104,12.1104,0,0,0,0,0,0
2013-06-28 01:00:00,12.059,12.059,0,0,0,0,0,0
2013-06-28 02:00:00,12.4042,12.4042,0,0,0,0,0,0
2013-06-28 03:00:00,12.4464,12.4464,0,0,0,0,0,0
2013-06-28 04:00:00,12.1205,12.1205,0,0,0,0,0,0
2013-06-28 05:00:00,12.0141,12.0141,0,0,0,0,0,0
2013-06-28 06:00:00,11.7001,11.7001,0,0,0,0,0,0
2013-06-28 07:00:00,11.4401,11.4401,0,0,0,0,0,0
2013-06-28 08:00:00,11.1827,11.1827,0,0,0,0,0,0
2013-06-28 09:00:00,11.2094,11.2094,0,0,0,0,0,0
2013-06-28 10:00:00,9.8536,9.8536,0,0,0,0,0,0
2013-06-28 11:00:00,10.8993,10.8993,0,0,0,0,0,0
2013-06-28 12:00:00,12.0992,12.0992,0,0,0,0,0,0
2013-06-28 13:00:00,13.4321,13.4321,0,0,0,0,0,0
2013-06-28 14:00:00,14.4378,14.4378,0,0,0,0,0,0
2013-06-28 15:00:00,15.5096,15.5096,0,0,0,0,0,0
2013-06-28 16:00:00,16.403,16.403,0,0,0,0,0,0
2013-06-28 17:00:00,16.8283,16.8283,0,0,0,0,0,0
2013-06-28 18:00:00,16.4788,16.4788,0,0,0,0,0,0
2013-06-28 19:00:00,16.0123,16.0123,0,0,0,0,0,0
2013-06-28 20:00:00,16.0011,16.0011,0,0,0,0,0,0
2013-06-28 21:00:00,15.6126,15.6126,0,0,0,0,0,0
2013-06-28 22:00:00,14.2241,14.2241,0,0,0,0,0,0
2013-06-28 23:00:00,13.7835,13.7835,0,0,0,0,0,0
2013-06-29 00:00:00,13.3249,13.3249,0,0,0,0,0,0
2013-06-29 01:00:00,13.1125,13.1125,0,0,0,0,0,0
2013-06-29 02:00:00,12.64,12.64,0,0,0,0,0,0
2013-06-29 03:00:00,12.5092,12.5092,0,0,0,0,0,0
2013-06-29 04:00:00,12.8796,12.8796,0,0,0,0,0,0
2013-06-29 05:00:00,13.1604,13.1604,0,0,0,0,0,0
2013-06-29 06:00:00,12.943,12.943,0,0,0,0,0,0
2013-06-29 07:00:00,12.5135,12.5135,0,0,0,0,0,0
2013-06-29 08:00:00,12.6078,12.6078,0,0,0,0,0,0
2013-06-29 09:00:00,13.2173,13.2173,0,0,0,0,0,0
2013-06-29 10:00:00,13.2506,13.2506,0,0,0,0,0,0
2013-06-29 11:00:00,14.7886,14.7886,0,0,0,0,0,0
2013-06-29 12:00:00,15.666,15.666,0,0,0,0,0,0
2013-06-29 13:00:00,16.715,16.715,0,0,0,0,0,0
2013-06-29 14:00:00,17.6423,17.6423,0,0,0,0,0,0
2013-06-29 15:00:00,18.1425,18.1425,0,0,0,0,0,0
2013-06-29 16:00:00,18.6795,18.6795,0,0,0,0,0,0
2013-06-29 17:00:00,18.646,18.646,0,0,0,0,0,0
2013-06-29 18:00:00,17.9702,17.9702,0,0,0,0,0,0
2013-06-29 19:00:00,17.0826,17.0826,0,0,0,0,0,0
2013-06-29 20:00:00,15.8638,15.8638,0,0,0,0,0,0
2013-06-29 21:00:00,14.8722,14.8722,0,0,0,0,0,0
2013-06-29 22:00:00,14.9576,14.9576,0,0,0,0,0,0
2013-06-29 23:00:00,14.6625,14.6625,0,0,0,0,0,0
2013-06-30 00:00:00,14.2742,14.2742,0,0,0,0,0,0
2013-06-30 01:00:00,14.8038,14.8038,0,0,0,0,0,0
2013-06-30 02:00:00,14.9481,14.9481,0,0,0,0,0,0
2013-06-30 03:00:00,14.4035,14.4035,0,0,0,0,0,0
2013-06-30 04:00:00,13.8264,13.8264,0,0,0,0,0,0
2013-06-30 05:00:00,13.6893,13.6893,0,0,0,0,0,0
2013-06-30 06:00:00,13.712,13.712,0,0,0,0,0,0
2013-06-30 07:00:00,13.3402,13.3402,0,0,0,0,0,0
2013-06-30 08:00:00,12.6175,12.6175,0,0,0,0,0,0
2013-06-30 09:00:00,11.9151,11.9151,0,0,0,0,0,0
2013-06-30 10:00:00,10.2184,10.2184,0,0,0,0,0,0
2013-06-30 11:00:00,9.7095,9.7095,0,0,0,0,0,0
2013-06-30 12:00:00,9.0343,9.0343,0,0,0,0,0,0
2013-06-30 13:00:00,8.5827,8.5827,0,0,0,0,0,0
2013-06-30 14:00:00,8.3231,8.3231,0,0,0,0,0,0
2013-06-30 15:00:00,8.1539,8.1539,0,0,0,0,0,0
2013-06-30 16:00:00,7.9675,7.9675,0,0,0,0,0,0
2013-06-30 17:00:00,7.5948,7.5948,0,0,0,0,0,0
2013-06-30 18:00:00,6.9704,6.9704,0,0,0,0,0,0
2013-06-30 19:00:00,6.3354,6.3354,0,0,0,0,0,0
2013-06-30 20:00:00,6.3369,6.3369,0,0,0,0,0,0
2013-06-30 21:00:00,8.0794,8.0794,0,0,0,0,0,0
2013-06-30 22:00:00,8.6521,8.6521,0,0,0,0,0,0
2013-06-30 23:00:00,8.2878,8.2878,0,0,0,0,0,0
2013-07-01 00:00:00,8.2768,8.2768,0,0,0,0,0,0
2013-07-01 01:00:00,8.7134,8.7134,0,0,0,0,0,0
2013-07-01 02:00:00,8.8418,8.8418,0,0,0,0,0,0
2013-07-01 03:00:00,8.6599,8.6599,0,0,0,0,0,0
2013-07-01 04:00:00,8.1481,8.1481,0,0,0,0,0,0
2013-07-01 05:00:00,7.3039,7.3039,0,0,0,0,0,0
2013-07-01 06:00:00,6.0808,6.0808,0,0,0,0,0,0
2013-07-01 07:00:00,4.8775,4.8775,0,0,0,0,0,0
2013-07-01 08:00:00,3.949,3.949,0,0,0,0,0,0
2013-07-01 09:00:00,3.2447,3.2447,0,0,0,0,0,0
2013-07-01 10:00:00,3.6571,3.6571,0,0,0,0,0,0
2013-07-01 11:00:00,4.3987,4.3987,0,0,0,0,0,0
2013-07-01 12:00:00,5.1694,5.1694,0,0,0,0,0,0
2013-07-01 13:00:00,5.9518,5.9518,0,0,0,0,0,0
2013-07-01 14:00:00,6.4759,6.4759,0,0,0,0,0,0
2013-07-01 15:00:00,6.9275,6.9275,0,0,0,0,0,0
2013-07-01 16:00:00,7.161,7.161,0,0,0,0,0,0
2013-07-01 17:00:00,6.8314,6.8314,0,0,0,0,0,0
2013-07-01 18:00:00,6.1475,6.1475,0,0,0,0,0,0
2013-07-01 19:00:00,5.4565,5.4565,0,0,0,0,0,0
2013-07-01 20:00:00,4.8787,4.8787,0,0,0,0,0,0
2013-07-01 21:00:00,4.703,4.703,0,0,0,0,0,0
2013-07-01 22:00:00,5.5071,5.5071,0,0,0,0,0,0
2013-07-01 23:00:00,4.6669,4.6669,0,0,0,0,0,0
2013-07-02 00:00:00,4.2425,4.2425,0,0,0,0,0,0
2013-07-02 01:00:00,3.7878,3.7878,0,0,0,0,0,0
2013-07-02 02:00:00,3.3857,3.3857,0,0,0,0,0,0
2013-07-02 03:00:00,3.7214,3.7214,0,0,0,0,0,0
2013-07-02 04:00:00,3.7587,3.7587,0,0,0,0,0,0
2013-07-02 05:00:00,3.6708,3.6708,0,0,0,0,0,0
2013-07-02 06:00:00,3.2893,3.2893,0,0,0,0,0,0
2013-07-02 07:00:00,2.6637,2.6637,0,0,0,0,0,0
2013-07-02 08:00:00,2.186,2.186,0,0,0,0,0,0
2013-07-02 09:00:00,1.9425,1.9425,0,0,0,0,0,0
2013-07-02 10:00:00,2.3521,2.3521,0,0,0,0,0,0
2013-07-02 11:00:00,2.8594,2.8594,0,0,0,0,0,0
2013-07-02 12:00:00,3.3323,3.3323,0,0,0,0,0,0
2013-07-02 13:00:00,3.4672,3.4672,0,0,0,0,0,0
2013-07-02 14:00:00,3.7336,3.7336,0,0,0,0,0,0
2013-07-02 15:00:00,4.238,4.238,0,0,0,0,0,0
2013-07-02 16:00:00,4.8834,4.8834,0,0,0,0,0,0
2013-07-02 17:00:00,5.5427,5.5427,0,0,0,0,0,0
2013-07-02 18:00:00,5.2297,5.2297,0,0,0,0,0,0
2013-07-02 19:00:00,4.7953,4.7953,0,0,0,0,0,0
2013-07-02 20:00:00,4.4816,4.4816,0,0,0,0,0,0
2013-07-02 21:00:00,4.0725,4.0725,0,0,0,0,0,0
2013-07-02 22:00:00,4.3889,4.3889,0,0,0,0,0,0
2013-07-02 23:00:00,4.0714,4.0714,0,0,0,0,0,0
2013-07-03 00:00:00,3.2904,3.2904,0,0,0,0,0,0
2013-07-03 01:00:00,2.0346,2.0346,0,0,0,0,0,0
2013-07-03 02:00:00,2.5316,2.5316,0,0,0,0,0,0
2013-07-03 03:00:00,2.5555,2.5555,0,0,0,0,0,0
2013-07-03 04:00:00,2.1462,2.1462,0,0,0,0,0,0
2013-07-03 05:00:00,3.2655,3.2655,0,0,0,0,0,0
2013-07-03 06:00:00,3.7886,3.7886,0,0,0,0,0,0
2013-07-03 07:00:00,3.6806,3.6806,0,0,0,0,0,0
2013-07-03 08:00:00,3.8688,3.8688,0,0,0,0,0,0
2013-07-03 09:00:00,5.1995,5.1995,0,0,0,0,0,0
2013-07-03 10:00:00,3.9177,3.9177,0,0,0,0,0,0
2013-07-03 11:00:00,4.8369,4.8369,0,0,0,0,0,0
2013-07-03 12:00:00,5.4784,5.4784,0,0,0,0,0,0
2013-07-03 13:00:00,5.6363,5.6363,0,0,0,0,0,0
2013-07-03 14:00:00,6.2934,6.2934,0,0,0,0,0,0
2013-07-03 15:00:00,8.172,8.172,0,0,0,0,0,0
2013-07-03 16:00:00,10.8558,10.8558,0,0,0,0,0,0
2013-07-03 17:00:00,12.9219,12.9219,0,0,0,0,0,0
2013-07-03 18:00:00,14.1943,14.1943,0,0,0,0,0,0
2013-07-03 19:00:00,14.3891,14.3891,0,0,0,0,0,0
2013-07-03 20:00:00,14.2773,14.2773,0,0,0,0,0,0
2013-07-03 21:00:00,14.4058,14.4058,0,0,0,0,0,0
2013-07-03 22:00:00,14.3394,14.3394,0,0,0,0,0,0
2013-07-03 23:00:00,15.1594,15.1594,0,0,0,0,0,0
2013-07-04 00:00:00,15.491,15.491,0,0,0,0,0,0
2013-07-04 01:00:00,15.7932,15.7932,0,0,0,0,0,0
2013-07-04 02:00:00,16.053,16.053,0,0,0,0,0,0
2013-07-04 03:00:00,16.0,16.0,0,0,0,0,0,0
2013-07-04 04:00:00,15.4442,15.4442,0,0,0,0,0,0
2013-07-04 05:00:00,15.1524,15.1524,0,0,0,0,0,0
2013-07-04 06:00:00,14.2103,14.2103,0,0,0,0,0,0
2013-07-04 07:00:00,13.6316,13.6316,0,0,0,0,0,0
2013-07-04 08:00:00,13.0167,13.0167,0,0,0,0,0,0
2013-07-04 09:00:00,12.7135,12.7135,0,0,0,0,0,0
2013-07-04 10:00:00,12.7988,12.7988,0,0,0,0,0,0
2013-07-04 11:00:00,12.9774,12.9774,0,0,0,0,0,0
2013-07-04 12:00:00,12.9052,12.9052,0,0,0,0,0,0
2013-07-04 13:00:00,13.2347,13.2347,0,0,0,0,0,0
2013-07-04 14:00:00,13.7962,13.7962,0,0,0,0,0,0
2013-07-04 15:00:00,14.1714,14.1714,0,0,0,0,0,0
2013-07-04 16:00:00,14.0903,14.0903,0,0,0,0,0,0
2013-07-04 17:00:00,13.4659,13.4659,0,0,0,0,0,0
2013-07-04 18:00:00,12.3112,12.3112,0,0,0,0,0,0
2013-07-04 19:00:00,10.958,10.958,0,0,0,0,0,0
2013-07-04 20:00:00,10.6677,10.6677,0,0,0,0,0,0
2013-07-04 21:00:00,11.3201,11.3201,0,0,0,0,0,0
2013-07-04 22:00:00,11.2978,11.2978,0,0,0,0,0,0
2013-07-04 23:00:00,12.4314,12.4314,0,0,0,0,0,0
2013-07-05 00:00:00,13.2614,13.2614,0,0,0,0,0,0
2013-07-05 01:00:00,13.4687,13.4687,0,0,0,0,0,0
2013-07-05 02:00:00,13.3686,13.3686,0,0,0,0,0,0
2013-07-05 03:00:00,13.302,13.302,0,0,0,0,0,0
2013-07-05 04:00:00,13.0528,13.0528,0,0,0,0,0,0
2013-07-05 05:00:00,13.0428,13.0428,0,0,0,0,0,0
2013-07-05 06:00:00,13.0114,13.0114,0,0,0,0,0,0
2013-07-05 07:00:00,12.7231,12.7231,0,0,0,0,0,0
2013-07-05 08:00:00,11.9103,11.9103,0,0,0,0,0,0
2013-07-05 09:00:00,10.8739,10.8739,0,0,0,0,0,0
2013-07-05 10:00:00,8.5933,8.5933,0,0,0,0,0,0
2013-07-05 11:00:00,7.4002,7.4002,0,0,0,0,0,0
2013-07-05 12:00:00,6.1567,6.1567,0,0,0,0,0,0
2013-07-05 13:00:00,5.3594,5.3594,0,0,0,0,0,0
2013-07-05 14:00:00,4.7158,4.7158,0,0,0,0,0,0
2013-07-05 15:00:00,4.1594,4.1594,0,0,0,0,0,0
2013-07-05 16:00:00,3.7045,3.7045,0,0,0,0,0,0
2013-07-05 17:00:00,3.2613,3.2613,0,0,0,0,0,0
2013-07-05 18:00:00,3.1432,3.1432,0,0,0,0,0,0
2013-07-05 19:00:00,3.3347,3.3347,0,0,0,0,0,0
2013-07-05 20:00:00,4.4707,4.4707,0,0,0,0,0,0
2013-07-05 21:00:00,7.3505,7.3505,0,0,0,0,0,0
2013-07-05 22:00:00,7.7972,7.7972,0,0,0,0,0,0
2013-07-05 23:00:00,8.8338,8.8338,0,0,0,0,0,0
2013-07-06 00:00:00,9.7652,9.7652,0,0,0,0,0,0
2013-07-06 01:00:00,10.5378,10.5378,0,0,0,0,0,0
2013-07-06 02:00:00,10.7704,10.7704,0,0,0,0,0,0
2013-07-06 03:00:00,10.6197,10.6197,0,0,0,0,0,0
2013-07-06 04:00:00,10.3462,10.3462,0,0,0,0,0,0
2013-07-06 05:00:00,9.9725,9.9725,0,0,0,0,0,0
2013-07-06 06:00:00,9.2668,9.2668,0,0,0,0,0,0
2013-07-06 07:00:00,8.3405,8.3405,0,0,0,0,0,0
2013-07-06 08:00:00,7.3609,7.3609,0,0,0,0,0,0
2013-07-06 09:00:00,6.4257,6.4257,0,0,0,0,0,0
2013-07-06 10:00:00,4.7007,4.7007,0,0,0,0,0,0
2013-07-06 11:00:00,4.2714,4.2714,0,0,0,0,0,0
2013-07-06 12:00:00,4.357,4.357,0,0,0,0,0,0
2013-07-06 13:00:00,4.7135,4.7135,0,0,0,0,0,0
2013-07-06 14:00:00,5.4386,5.4386,0,0,0,0,0,0
2013-07-06 15:00:00,6.3602,6.3602,0,0,0,0,0,0
2013-07-06 16:00:00,7.4024,7.4024,0,0,0,0,0,0
2013-07-06 17:00:00,8.4255,8.4255,0,0,0,0,0,0
2013-07-06 18:00:00,9.4709,9.4709,0,0,0,0,0,0
2013-07-06 19:00:00,10.0084,10.0084,0,0,0,0,0,0
2013-07-06 20:00:00,9.7892,9.7892,0,0,0,0,0,0
2013-07-06 21:00:00,8.4565,8.4565,0,0,0,0,0,0
2013-07-06 22:00:00,5.9841,5.9841,0,0,0,0,0,0
2013-07-06 23:00:00,4.0085,4.0085,0,0,0,0,0,0
2013-07-07 00:00:00,4.2177,4.2177,0,0,0,0,0,0
2013-07-07 01:00:00,5.8719,5.8719,0,0,0,0,0,0
2013-07-07 02:00:00,7.434,7.434,0,0,0,0,0,0
2013-07-07 03:00:00,8.0178,8.0178,0,0,0,0,0,0
2013-07-07 04:00:00,7.6958,7.6958,0,0,0,0,0,0
2013-07-07 05:00:00,7.4837,7.4837,0,0,0,0,0,0
2013-07-07 06:00:00,7.947,7.947,0,0,0,0,0,0
2013-07-07 07:00:00,8.1739,8.1739,0,0,0,0,0,0
2013-07-07 08:00:00,7.6076,7.6076,0,0,0,0,0,0
2013-07-07 09:00:00,6.7376,6.7376,0,0,0,0,0,0
2013-07-07 10:00:00,4.4169,4.4169,0,0,0,0,0,0
2013-07-07 11:00:00,3.8967,3.8967,0,0,0,0,0,0
2013-07-07 12:00:00,3.8914,3.8914,0,0,0,0,0,0
2013-07-07 13:00:00,2.8939,2.8939,0,0,0,0,0,0
2013-07-07 14:00:00,2.2634,2.2634,0,0,0,0,0,0
2013-07-07 15:00:00,0.9915,0.9915,0,0,0,0,0,0
2013-07-07 16:00:00,1.4285,1.4285,0,0,0,0,0,0
2013-07-07 17:00:00,2.4695,2.4695,0,0,0,0,0,0
2013-07-07 18:00:00,4.0205,4.0205,0,0,0,0,0,0
2013-07-07 19:00:00,4.1621,4.1621,0,0,0,0,0,0
2013-07-07 20:00:00,3.6131,3.6131,0,0,0,0,0,0
2013-07-07 21:00:00,3.274,3.274,0,0,0,0,0,0
2013-07-07 22:00:00,3.6368,3.6368,0,0,0,0,0,0
2013-07-07 23:00:00,2.4794,2.4794,0,0,0,0,0,0
2013-07-08 00:00:00,0.7287,0.7287,0,0,0,0,0,0
2013-07-08 01:00:00,2.1133,2.1133,0,0,0,0,0,0
2013-07-08 02:00:00,3.8429,3.8429,0,0,0,0,0,0
2013-07-08 03:00:00,4.0959,4.0959,0,0,0,0,0,0
2013-07-08 04:00:00,3.7533,3.7533,0,0,0,0,0,0
2013-07-08 05:00:00,3.6557,3.6557,0,0,0,0,0,0
2013-07-08 06:00:00,4.1059,4.1059,0,0,0,0,0,0
2013-07-08 07:00:00,4.3728,4.3728,0,0,0,0,0,0
2013-07-08 08:00:00,4.0731,4.0731,0,0,0,0,0,0
2013-07-08 09:00:00,3.1322,3.1322,0,0,0,0,0,0
2013-07-08 10:00:00,2.7864,2.7864,0,0,0,0,0,0
2013-07-08 11:00:00,3.1474,3.1474,0,0,0,0,0,0
2013-07-08 12:00:00,3.5677,3.5677,0,0,0,0,0,0
2013-07-08 13:00:00,4.0274,4.0274,0,0,0,0,0,0
2013-07-08 14:00:00,4.3946,4.3946,0,0,0,0,0,0
2013-07-08 15:00:00,4.9373,4.9373,0,0,0,0,0,0
2013-07-08 16:00:00,5.0509,5.0509,0,0,0,0,0,0
2013-07-08 17:00:00,4.6909,4.6909,0,0,0,0,0,0
2013-07-08 18:00:00,4.7629,4.7629,0,0,0,0,0,0
2013-07-08 19:00:00,3.9251,3.9251,0,0,0,0,0,0
2013-07-08 20:00:00,3.1529,3.1529,0,0,0,0,0,0
2013-07-08 21:00:00,2.5173,2.5173,0,0,0,0,0,0
2013-07-08 22:00:00,1.6011,1.6011,0,0,0,0,0,0
2013-07-08 23:00:00,1.3385,1.3385,0,0,0,0,0,0
2013-07-09 00:00:00,1.2055,1.2055,0,0,0,0,0,0
2013-07-09 01:00:00,1.7395,1.7395,0,0,0,0,0,0
2013-07-09 02:00:00,1.6756,1.6756,0,0,0,0,0,0
2013-07-09 03:00:00,1.933,1.933,0,0,0,0,0,0
2013-07-09 04:00:00,2.4697,2.4697,0,0,0,0,0,0
2013-07-09 05:00:00,3.0918,3.0918,0,0,0,0,0,0
2013-07-09 06:00:00,2.8352,2.8352,0,0,0,0,0,0
2013-07-09 07:00:00,2.0181,2.0181,0,0,0,0,0,0
2013-07-09 08:00:00,1.3876,1.3876,0,0,0,0,0,0
2013-07-09 09:00:00,1.2832,1.2832,0,0,0,0,0,0
2013-07-09 10:00:00,0.1151,0.1151,0,0,0,0,0,0
2013-07-09 11:00:00,0.71,0.71,0,0,0,0,0,0
2013-07-09 12:00:00,0.9785,0.9785,0,0,0,0,0,0
2013-07-09 13:00:00,1.7212,1.7212,0,0,0,0,0,0
2013-07-09 14:00:00,2.7009,2.7009,0,0,0,0,0,0
2013-07-09 15:00:00,3.5018,3.5018,0,0,0,0,0,0
2013-07-09 16:00:00,3.9533,3.9533,0,0,0,0,0,0
2013-07-09 17:00:00,4.4897,4.4897,0,0,0,0,0,0
2013-07-09 18:00:00,4.53,4.53,0,0,0,0,0,0
2013-07-09 19:00:00,3.8185,3.8185,0,0,0,0,0,0
2013-07-09 20:00:00,2.9664,2.9664,0,0,0,0,0,0
2013-07-09 21:00:00,3.0205,3.0205,0,0,0,0,0,0
2013-07-09 22:00:00,3.6672,3.6672,0,0,0,0,0,0
2013-07-09 23:00:00,3.3505,3.3505,0,0,0,0,0,0
2013-07-10 00:00:00,4.1416,4.1416,0,0,0,0,0,0
2013-07-10 01:00:00,4.4996,4.4996,0,0,0,0,0,0
2013-07-10 02:00:00,3.4162,3.4162,0,0,0,0,0,0
2013-07-10 03:00:00,1.1906,1.1906,0,0,0,0,0,0
2013-07-10 04:00:00,1.4813,1.4813,0,0,0,0,0,0
2013-07-10 05:00:00,2.4742,2.4742,0,0,0,0,0,0
2013-07-10 06:00:00,2.5727,2.5727,0,0,0,0,0,0
2013-07-10 07:00:00,2.3424,2.3424,0,0,0,0,0,0
2013-07-10 08:00:00,1.4747,1.4747,0,0,0,0,0,0
2013-07-10 09:00:00,1.9414,1.9414,0,0,0,0,0,0
2013-07-10 10:00:00,2.0104,2.0104,0,0,0,0,0,0
2013-07-10 11:00:00,2.4882,2.4882,0,0,0,0,0,0
2013-07-10 12:00:00,3.6421,3.6421,0,0,0,0,0,0
2013-07-10 13:00:00,4.7252,4.7252,0,0,0,0,0,0
2013-07-10 14:00:00,6.4918,6.4918,0,0,0,0,0,0
2013-07-10 15:00:00,6.8263,6.8263,0,0,0,0,0,0
2013-07-10 16:00:00,7.2216,7.2216,0,0,0,0,0,0
2013-07-10 17:00:00,7.6368,7.6368,0,0,0,0,0,0
2013-07-10 18:00:00,7.4106,7.4106,0,0,0,0,0,0
2013-07-10 19:00:00,6.7579,6.7579,0,0,0,0,0,0
2013-07-10 20:00:00,5.3926,5.3926,0,0,0,0,0,0
2013-07-10 21:00:00,4.401,4.401,0,0,0,0,0,0
2013-07-10 22:00:00,0.8878,0.8878,0,0,0,0,0,0
2013-07-10 23:00:00,0.9272,0.9272,0,0,0,0,0,0
2013-07-11 00:00:00,0.7124,0.7124,0,0,0,0,0,0
2013-07-11 01:00:00,1.7581,1.7581,0,0,0,0,0,0
2013-07-11 02:00:00,2.1863,2.1863,0,0,0,0,0,0
2013-07-11 03:00:00,3.1877,3.1877,0,0,0,0,0,0
2013-07-11 04:00:00,4.0439,4.0439,0,0,0,0,0,0
2013-07-11 05:00:00,3.9099,3.9099,0,0,0,0,0,0
2013-07-11 06:00:00,3.62,3.62,0,0,0,0,0,0
2013-07-11 07:00:00,3.1377,3.1377,0,0,0,0,0,0
