time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-07-26 20:00:00,9.2891,9.2891,0,0,0,0,0,0
2007-07-26 21:00:00,8.8531,8.8531,0,0,0,0,0,0
2007-07-26 22:00:00,8.9755,8.9755,0,0,0,0,0,0
2007-07-26 23:00:00,7.2975,7.2975,0,0,0,0,0,0
2007-07-27 00:00:00,5.2749,5.2749,0,0,0,0,0,0
2007-07-27 01:00:00,4.4261,4.4261,0,0,0,0,0,0
2007-07-27 02:00:00,7.1601,7.1601,0,0,0,0,0,0
2007-07-27 03:00:00,10.307,10.307,0,0,0,0,0,0
2007-07-27 04:00:00,11.8253,11.8253,0,0,0,0,0,0
2007-07-27 05:00:00,11.5561,11.5561,0,0,0,0,0,0
2007-07-27 06:00:00,9.9856,9.9856,0,0,0,0,0,0
2007-07-27 07:00:00,8.1079,8.1079,0,0,0,0,0,0
2007-07-27 08:00:00,6.4462,6.4462,0,0,0,0,0,0
2007-07-27 09:00:00,5.6488,5.6488,0,0,0,0,0,0
2007-07-27 10:00:00,4.2049,4.2049,0,0,0,0,0,0
2007-07-27 11:00:00,2.5261,2.5261,0,0,0,0,0,0
2007-07-27 12:00:00,2.5315,2.5315,0,0,0,0,0,0
2007-07-27 13:00:00,5.7642,5.7642,0,0,0,0,0,0
2007-07-27 14:00:00,9.367,9.367,0,0,0,0,0,0
2007-07-27 15:00:00,11.8614,11.8614,0,0,0,0,0,0
2007-07-27 16:00:00,14.258,14.258,0,0,0,0,0,0
2007-07-27 17:00:00,14.3135,14.3135,0,0,0,0,0,0
2007-07-27 18:00:00,14.1327,14.1327,0,0,0,0,0,0
2007-07-27 19:00:00,13.5373,13.5373,0,0,0,0,0,0
2007-07-27 20:00:00,12.9827,12.9827,0,0,0,0,0,0
2007-07-27 21:00:00,12.7764,12.7764,0,0,0,0,0,0
2007-07-27 22:00:00,11.9745,11.9745,0,0,0,0,0,0
2007-07-27 23:00:00,11.9108,11.9108,0,0,0,0,0,0
2007-07-28 00:00:00,12.603,12.603,0,0,0,0,0,0
2007-07-28 01:00:00,12.3661,12.3661,0,0,0,0,0,0
2007-07-28 02:00:00,11.719,11.719,0,0,0,0,0,0
2007-07-28 03:00:00,11.3427,11.3427,0,0,0,0,0,0
2007-07-28 04:00:00,10.9982,10.9982,0,0,0,0,0,0
2007-07-28 05:00:00,10.4173,10.4173,0,0,0,0,0,0
2007-07-28 06:00:00,10.2401,10.2401,0,0,0,0,0,0
2007-07-28 07:00:00,9.8337,9.8337,0,0,0,0,0,0
2007-07-28 08:00:00,9.4852,9.4852,0,0,0,0,0,0
2007-07-28 09:00:00,9.049,9.049,0,0,0,0,0,0
2007-07-28 10:00:00,9.6685,9.6685,0,0,0,0,0,0
2007-07-28 11:00:00,7.6236,7.6236,0,0,0,0,0,0
2007-07-28 12:00:00,6.225,6.225,0,0,0,0,0,0
2007-07-28 13:00:00,6.7431,6.7431,0,0,0,0,0,0
2007-07-28 14:00:00,7.8504,7.8504,0,0,0,0,0,0
2007-07-28 15:00:00,8.7185,8.7185,0,0,0,0,0,0
2007-07-28 16:00:00,9.5508,9.5508,0,0,0,0,0,0
2007-07-28 17:00:00,10.145,10.145,0,0,0,0,0,0
2007-07-28 18:00:00,10.7415,10.7415,0,0,0,0,0,0
2007-07-28 19:00:00,10.9767,10.9767,0,0,0,0,0,0
2007-07-28 20:00:00,10.8009,10.8009,0,0,0,0,0,0
2007-07-28 21:00:00,10.7624,10.7624,0,0,0,0,0,0
2007-07-28 22:00:00,10.9887,10.9887,0,0,0,0,0,0
2007-07-28 23:00:00,10.4579,10.4579,0,0,0,0,0,0
2007-07-29 00:00:00,9.84,9.84,0,0,0,0,0,0
2007-07-29 01:00:00,9.6444,9.6444,0,0,0,0,0,0
2007-07-29 02:00:00,9.5212,9.5212,0,0,0,0,0,0
2007-07-29 03:00:00,9.564,9.564,0,0,0,0,0,0
2007-07-29 04:00:00,9.3957,9.3957,0,0,0,0,0,0
2007-07-29 05:00:00,8.8595,8.8595,0,0,0,0,0,0
2007-07-29 06:00:00,8.3952,8.3952,0,0,0,0,0,0
2007-07-29 07:00:00,8.0167,8.0167,0,0,0,0,0,0
2007-07-29 08:00:00,7.9152,7.9152,0,0,0,0,0,0
2007-07-29 09:00:00,7.8828,7.8828,0,0,0,0,0,0
2007-07-29 10:00:00,9.4112,9.4112,0,0,0,0,0,0
2007-07-29 11:00:00,9.8743,9.8743,0,0,0,0,0,0
2007-07-29 12:00:00,9.2826,9.2826,0,0,0,0,0,0
2007-07-29 13:00:00,9.3769,9.3769,0,0,0,0,0,0
2007-07-29 14:00:00,9.0292,9.0292,0,0,0,0,0,0
2007-07-29 15:00:00,6.365,6.365,0,0,0,0,0,0
2007-07-29 16:00:00,3.7211,3.7211,0,0,0,0,0,0
2007-07-29 17:00:00,4.1929,4.1929,0,0,0,0,0,0
2007-07-29 18:00:00,4.0373,4.0373,0,0,0,0,0,0
2007-07-29 19:00:00,3.0023,3.0023,0,0,0,0,0,0
2007-07-29 20:00:00,3.1016,3.1016,0,0,0,0,0,0
2007-07-29 21:00:00,6.5825,6.5825,0,0,0,0,0,0
2007-07-29 22:00:00,12.0281,12.0281,0,0,0,0,0,0
2007-07-29 23:00:00,14.4782,14.4782,0,0,0,0,0,0
2007-07-30 00:00:00,14.1116,14.1116,0,0,0,0,0,0
2007-07-30 01:00:00,13.3972,13.3972,0,0,0,0,0,0
2007-07-30 02:00:00,12.7482,12.7482,0,0,0,0,0,0
2007-07-30 03:00:00,12.6265,12.6265,0,0,0,0,0,0
2007-07-30 04:00:00,12.7899,12.7899,0,0,0,0,0,0
2007-07-30 05:00:00,13.9954,13.9954,0,0,0,0,0,0
2007-07-30 06:00:00,15.3162,15.3162,0,0,0,0,0,0
2007-07-30 07:00:00,15.5816,15.5816,0,0,0,0,0,0
2007-07-30 08:00:00,15.6744,15.6744,0,0,0,0,0,0
2007-07-30 09:00:00,15.8802,15.8802,0,0,0,0,0,0
2007-07-30 10:00:00,15.9346,15.9346,0,0,0,0,0,0
2007-07-30 11:00:00,15.9048,15.9048,0,0,0,0,0,0
2007-07-30 12:00:00,15.5768,15.5768,0,0,0,0,0,0
2007-07-30 13:00:00,15.7331,15.7331,0,0,0,0,0,0
2007-07-30 14:00:00,16.0405,16.0405,0,0,0,0,0,0
2007-07-30 15:00:00,16.2405,16.2405,0,0,0,0,0,0
2007-07-30 16:00:00,16.3594,16.3594,0,0,0,0,0,0
2007-07-30 17:00:00,16.2225,16.2225,0,0,0,0,0,0
2007-07-30 18:00:00,15.8205,15.8205,0,0,0,0,0,0
2007-07-30 19:00:00,15.6001,15.6001,0,0,0,0,0,0
2007-07-30 20:00:00,15.5097,15.5097,0,0,0,0,0,0
2007-07-30 21:00:00,15.415,15.415,0,0,0,0,0,0
2007-07-30 22:00:00,15.7757,15.7757,0,0,0,0,0,0
2007-07-30 23:00:00,15.4876,15.4876,0,0,0,0,0,0
2007-07-31 00:00:00,14.8936,14.8936,0,0,0,0,0,0
2007-07-31 01:00:00,14.6879,14.6879,0,0,0,0,0,0
2007-07-31 02:00:00,14.2318,14.2318,0,0,0,0,0,0
2007-07-31 03:00:00,13.567,13.567,0,0,0,0,0,0
2007-07-31 04:00:00,13.0498,13.0498,0,0,0,0,0,0
2007-07-31 05:00:00,12.6418,12.6418,0,0,0,0,0,0
2007-07-31 06:00:00,12.0225,12.0225,0,0,0,0,0,0
2007-07-31 07:00:00,11.5627,11.5627,0,0,0,0,0,0
2007-07-31 08:00:00,10.8338,10.8338,0,0,0,0,0,0
2007-07-31 09:00:00,10.0361,10.0361,0,0,0,0,0,0
2007-07-31 10:00:00,9.4364,9.4364,0,0,0,0,0,0
2007-07-31 11:00:00,8.7401,8.7401,0,0,0,0,0,0
2007-07-31 12:00:00,7.783,7.783,0,0,0,0,0,0
2007-07-31 13:00:00,7.2483,7.2483,0,0,0,0,0,0
2007-07-31 14:00:00,6.8888,6.8888,0,0,0,0,0,0
2007-07-31 15:00:00,6.3863,6.3863,0,0,0,0,0,0
2007-07-31 16:00:00,5.4492,5.4492,0,0,0,0,0,0
2007-07-31 17:00:00,4.3063,4.3063,0,0,0,0,0,0
2007-07-31 18:00:00,3.0435,3.0435,0,0,0,0,0,0
2007-07-31 19:00:00,2.6446,2.6446,0,0,0,0,0,0
2007-07-31 20:00:00,3.0315,3.0315,0,0,0,0,0,0
2007-07-31 21:00:00,3.8799,3.8799,0,0,0,0,0,0
2007-07-31 22:00:00,5.2845,5.2845,0,0,0,0,0,0
2007-07-31 23:00:00,7.4189,7.4189,0,0,0,0,0,0
2007-08-01 00:00:00,9.3714,9.3714,0,0,0,0,0,0
2007-08-01 01:00:00,11.158,11.158,0,0,0,0,0,0
2007-08-01 02:00:00,12.5352,12.5352,0,0,0,0,0,0
2007-08-01 03:00:00,13.9306,13.9306,0,0,0,0,0,0
2007-08-01 04:00:00,14.6107,14.6107,0,0,0,0,0,0
2007-08-01 05:00:00,15.2298,15.2298,0,0,0,0,0,0
2007-08-01 06:00:00,15.5763,15.5763,0,0,0,0,0,0
2007-08-01 07:00:00,13.9849,13.9849,0,0,0,0,0,0
2007-08-01 08:00:00,11.0517,11.0517,0,0,0,0,0,0
2007-08-01 09:00:00,9.0693,9.0693,0,0,0,0,0,0
2007-08-01 10:00:00,7.6317,7.6317,0,0,0,0,0,0
2007-08-01 11:00:00,6.712,6.712,0,0,0,0,0,0
2007-08-01 12:00:00,6.1401,6.1401,0,0,0,0,0,0
2007-08-01 13:00:00,6.0668,6.0668,0,0,0,0,0,0
2007-08-01 14:00:00,6.0588,6.0588,0,0,0,0,0,0
2007-08-01 15:00:00,6.3529,6.3529,0,0,0,0,0,0
2007-08-01 16:00:00,6.4615,6.4615,0,0,0,0,0,0
2007-08-01 17:00:00,6.5531,6.5531,0,0,0,0,0,0
2007-08-01 18:00:00,6.5748,6.5748,0,0,0,0,0,0
2007-08-01 19:00:00,6.6256,6.6256,0,0,0,0,0,0
2007-08-01 20:00:00,6.7919,6.7919,0,0,0,0,0,0
2007-08-01 21:00:00,7.2284,7.2284,0,0,0,0,0,0
2007-08-01 22:00:00,7.936,7.936,0,0,0,0,0,0
2007-08-01 23:00:00,8.6016,8.6016,0,0,0,0,0,0
2007-08-02 00:00:00,9.2524,9.2524,0,0,0,0,0,0
2007-08-02 01:00:00,9.7137,9.7137,0,0,0,0,0,0
2007-08-02 02:00:00,9.9626,9.9626,0,0,0,0,0,0
2007-08-02 03:00:00,10.0124,10.0124,0,0,0,0,0,0
2007-08-02 04:00:00,10.1413,10.1413,0,0,0,0,0,0
2007-08-02 05:00:00,10.7202,10.7202,0,0,0,0,0,0
2007-08-02 06:00:00,11.5054,11.5054,0,0,0,0,0,0
2007-08-02 07:00:00,11.5207,11.5207,0,0,0,0,0,0
2007-08-02 08:00:00,11.5825,11.5825,0,0,0,0,0,0
2007-08-02 09:00:00,11.5873,11.5873,0,0,0,0,0,0
2007-08-02 10:00:00,11.3985,11.3985,0,0,0,0,0,0
2007-08-02 11:00:00,10.71,10.71,0,0,0,0,0,0
2007-08-02 12:00:00,10.0961,10.0961,0,0,0,0,0,0
2007-08-02 13:00:00,9.5384,9.5384,0,0,0,0,0,0
2007-08-02 14:00:00,8.9214,8.9214,0,0,0,0,0,0
2007-08-02 15:00:00,8.3852,8.3852,0,0,0,0,0,0
2007-08-02 16:00:00,7.7918,7.7918,0,0,0,0,0,0
2007-08-02 17:00:00,7.3984,7.3984,0,0,0,0,0,0
2007-08-02 18:00:00,6.7452,6.7452,0,0,0,0,0,0
2007-08-02 19:00:00,6.5476,6.5476,0,0,0,0,0,0
2007-08-02 20:00:00,6.4186,6.4186,0,0,0,0,0,0
2007-08-02 21:00:00,6.4609,6.4609,0,0,0,0,0,0
2007-08-02 22:00:00,6.8558,6.8558,0,0,0,0,0,0
2007-08-02 23:00:00,7.085,7.085,0,0,0,0,0,0
2007-08-03 00:00:00,7.1213,7.1213,0,0,0,0,0,0
2007-08-03 01:00:00,6.8929,6.8929,0,0,0,0,0,0
2007-08-03 02:00:00,6.4594,6.4594,0,0,0,0,0,0
2007-08-03 03:00:00,5.7704,5.7704,0,0,0,0,0,0
2007-08-03 04:00:00,4.9934,4.9934,0,0,0,0,0,0
2007-08-03 05:00:00,4.3305,4.3305,0,0,0,0,0,0
2007-08-03 06:00:00,3.511,3.511,0,0,0,0,0,0
2007-08-03 07:00:00,3.0261,3.0261,0,0,0,0,0,0
2007-08-03 08:00:00,2.688,2.688,0,0,0,0,0,0
2007-08-03 09:00:00,1.9582,1.9582,0,0,0,0,0,0
2007-08-03 10:00:00,2.9592,2.9592,0,0,0,0,0,0
2007-08-03 11:00:00,3.3652,3.3652,0,0,0,0,0,0
2007-08-03 12:00:00,3.8703,3.8703,0,0,0,0,0,0
2007-08-03 13:00:00,5.0328,5.0328,0,0,0,0,0,0
2007-08-03 14:00:00,6.1107,6.1107,0,0,0,0,0,0
2007-08-03 15:00:00,7.253,7.253,0,0,0,0,0,0
2007-08-03 16:00:00,8.4032,8.4032,0,0,0,0,0,0
2007-08-03 17:00:00,9.2907,9.2907,0,0,0,0,0,0
2007-08-03 18:00:00,10.4298,10.4298,0,0,0,0,0,0
2007-08-03 19:00:00,11.6634,11.6634,0,0,0,0,0,0
2007-08-03 20:00:00,13.0885,13.0885,0,0,0,0,0,0
2007-08-03 21:00:00,14.5803,14.5803,0,0,0,0,0,0
2007-08-03 22:00:00,16.1646,16.1646,0,0,0,0,0,0
2007-08-03 23:00:00,17.1662,17.1662,0,0,0,0,0,0
2007-08-04 00:00:00,17.9242,17.9242,0,0,0,0,0,0
2007-08-04 01:00:00,18.7908,18.7908,0,0,0,0,0,0
2007-08-04 02:00:00,19.7925,19.7925,0,0,0,0,0,0
2007-08-04 03:00:00,20.4434,20.4434,0,0,0,0,0,0
2007-08-04 04:00:00,20.8956,20.8956,0,0,0,0,0,0
2007-08-04 05:00:00,21.4695,21.4695,0,0,0,0,0,0
2007-08-04 06:00:00,21.7149,21.7149,0,0,0,0,0,0
2007-08-04 07:00:00,21.157,21.157,0,0,0,0,0,0
2007-08-04 08:00:00,19.8877,19.8877,0,0,0,0,0,0
2007-08-04 09:00:00,17.5389,17.5389,0,0,0,0,0,0
2007-08-04 10:00:00,14.0258,14.0258,0,0,0,0,0,0
2007-08-04 11:00:00,10.6541,10.6541,0,0,0,0,0,0
2007-08-04 12:00:00,8.3424,8.3424,0,0,0,0,0,0
2007-08-04 13:00:00,6.3622,6.3622,0,0,0,0,0,0
2007-08-04 14:00:00,5.5132,5.5132,0,0,0,0,0,0
2007-08-04 15:00:00,5.9135,5.9135,0,0,0,0,0,0
2007-08-04 16:00:00,7.0602,7.0602,0,0,0,0,0,0
2007-08-04 17:00:00,8.1121,8.1121,0,0,0,0,0,0
2007-08-04 18:00:00,8.637,8.637,0,0,0,0,0,0
2007-08-04 19:00:00,9.0505,9.0505,0,0,0,0,0,0
2007-08-04 20:00:00,9.6309,9.6309,0,0,0,0,0,0
2007-08-04 21:00:00,10.1855,10.1855,0,0,0,0,0,0
2007-08-04 22:00:00,10.86,10.86,0,0,0,0,0,0
2007-08-04 23:00:00,11.6121,11.6121,0,0,0,0,0,0
2007-08-05 00:00:00,12.5127,12.5127,0,0,0,0,0,0
2007-08-05 01:00:00,12.9443,12.9443,0,0,0,0,0,0
2007-08-05 02:00:00,13.4741,13.4741,0,0,0,0,0,0
2007-08-05 03:00:00,14.0849,14.0849,0,0,0,0,0,0
2007-08-05 04:00:00,14.1903,14.1903,0,0,0,0,0,0
2007-08-05 05:00:00,13.8845,13.8845,0,0,0,0,0,0
2007-08-05 06:00:00,12.5284,12.5284,0,0,0,0,0,0
2007-08-05 07:00:00,11.2654,11.2654,0,0,0,0,0,0
2007-08-05 08:00:00,9.7473,9.7473,0,0,0,0,0,0
2007-08-05 09:00:00,7.802,7.802,0,0,0,0,0,0
2007-08-05 10:00:00,5.7017,5.7017,0,0,0,0,0,0
2007-08-05 11:00:00,5.8087,5.8087,0,0,0,0,0,0
2007-08-05 12:00:00,6.3843,6.3843,0,0,0,0,0,0
2007-08-05 13:00:00,7.1727,7.1727,0,0,0,0,0,0
2007-08-05 14:00:00,8.4543,8.4543,0,0,0,0,0,0
2007-08-05 15:00:00,10.0784,10.0784,0,0,0,0,0,0
2007-08-05 16:00:00,10.8231,10.8231,0,0,0,0,0,0
2007-08-05 17:00:00,11.0028,11.0028,0,0,0,0,0,0
2007-08-05 18:00:00,10.6671,10.6671,0,0,0,0,0,0
2007-08-05 19:00:00,10.7026,10.7026,0,0,0,0,0,0
2007-08-05 20:00:00,10.7957,10.7957,0,0,0,0,0,0
2007-08-05 21:00:00,10.7044,10.7044,0,0,0,0,0,0
2007-08-05 22:00:00,10.4875,10.4875,0,0,0,0,0,0
2007-08-05 23:00:00,9.5306,9.5306,0,0,0,0,0,0
2007-08-06 00:00:00,8.0304,8.0304,0,0,0,0,0,0
2007-08-06 01:00:00,6.8656,6.8656,0,0,0,0,0,0
2007-08-06 02:00:00,6.6624,6.6624,0,0,0,0,0,0
2007-08-06 03:00:00,7.2595,7.2595,0,0,0,0,0,0
2007-08-06 04:00:00,8.4273,8.4273,0,0,0,0,0,0
2007-08-06 05:00:00,9.7864,9.7864,0,0,0,0,0,0
2007-08-06 06:00:00,11.0146,11.0146,0,0,0,0,0,0
2007-08-06 07:00:00,11.3542,11.3542,0,0,0,0,0,0
2007-08-06 08:00:00,11.0361,11.0361,0,0,0,0,0,0
2007-08-06 09:00:00,10.9014,10.9014,0,0,0,0,0,0
2007-08-06 10:00:00,10.7363,10.7363,0,0,0,0,0,0
2007-08-06 11:00:00,11.1489,11.1489,0,0,0,0,0,0
2007-08-06 12:00:00,12.562,12.562,0,0,0,0,0,0
2007-08-06 13:00:00,14.3312,14.3312,0,0,0,0,0,0
2007-08-06 14:00:00,14.8347,14.8347,0,0,0,0,0,0
2007-08-06 15:00:00,14.5914,14.5914,0,0,0,0,0,0
2007-08-06 16:00:00,14.6508,14.6508,0,0,0,0,0,0
2007-08-06 17:00:00,14.6425,14.6425,0,0,0,0,0,0
2007-08-06 18:00:00,14.249,14.249,0,0,0,0,0,0
2007-08-06 19:00:00,14.2201,14.2201,0,0,0,0,0,0
2007-08-06 20:00:00,14.5627,14.5627,0,0,0,0,0,0
2007-08-06 21:00:00,14.8652,14.8652,0,0,0,0,0,0
2007-08-06 22:00:00,14.8974,14.8974,0,0,0,0,0,0
2007-08-06 23:00:00,14.294,14.294,0,0,0,0,0,0
2007-08-07 00:00:00,13.6935,13.6935,0,0,0,0,0,0
2007-08-07 01:00:00,12.662,12.662,0,0,0,0,0,0
2007-08-07 02:00:00,11.3692,11.3692,0,0,0,0,0,0
2007-08-07 03:00:00,10.6048,10.6048,0,0,0,0,0,0
2007-08-07 04:00:00,9.6974,9.6974,0,0,0,0,0,0
2007-08-07 05:00:00,8.438,8.438,0,0,0,0,0,0
2007-08-07 06:00:00,7.2606,7.2606,0,0,0,0,0,0
2007-08-07 07:00:00,6.2911,6.2911,0,0,0,0,0,0
2007-08-07 08:00:00,4.9916,4.9916,0,0,0,0,0,0
2007-08-07 09:00:00,3.795,3.795,0,0,0,0,0,0
2007-08-07 10:00:00,3.504,3.504,0,0,0,0,0,0
2007-08-07 11:00:00,4.036,4.036,0,0,0,0,0,0
2007-08-07 12:00:00,4.921,4.921,0,0,0,0,0,0
2007-08-07 13:00:00,5.153,5.153,0,0,0,0,0,0
2007-08-07 14:00:00,4.8443,4.8443,0,0,0,0,0,0
2007-08-07 15:00:00,5.0764,5.0764,0,0,0,0,0,0
2007-08-07 16:00:00,6.1468,6.1468,0,0,0,0,0,0
2007-08-07 17:00:00,6.7875,6.7875,0,0,0,0,0,0
2007-08-07 18:00:00,7.3301,7.3301,0,0,0,0,0,0
2007-08-07 19:00:00,7.3933,7.3933,0,0,0,0,0,0
2007-08-07 20:00:00,7.3236,7.3236,0,0,0,0,0,0
2007-08-07 21:00:00,7.0832,7.0832,0,0,0,0,0,0
2007-08-07 22:00:00,7.1474,7.1474,0,0,0,0,0,0
2007-08-07 23:00:00,6.8323,6.8323,0,0,0,0,0,0
2007-08-08 00:00:00,6.1959,6.1959,0,0,0,0,0,0
2007-08-08 01:00:00,5.9066,5.9066,0,0,0,0,0,0
2007-08-08 02:00:00,5.4875,5.4875,0,0,0,0,0,0
2007-08-08 03:00:00,5.1567,5.1567,0,0,0,0,0,0
2007-08-08 04:00:00,5.0624,5.0624,0,0,0,0,0,0
2007-08-08 05:00:00,5.0384,5.0384,0,0,0,0,0,0
2007-08-08 06:00:00,5.0114,5.0114,0,0,0,0,0,0
2007-08-08 07:00:00,4.8301,4.8301,0,0,0,0,0,0
2007-08-08 08:00:00,4.3326,4.3326,0,0,0,0,0,0
2007-08-08 09:00:00,3.9458,3.9458,0,0,0,0,0,0
2007-08-08 10:00:00,4.799,4.799,0,0,0,0,0,0
2007-08-08 11:00:00,4.2851,4.2851,0,0,0,0,0,0
2007-08-08 12:00:00,3.6713,3.6713,0,0,0,0,0,0
2007-08-08 13:00:00,3.5637,3.5637,0,0,0,0,0,0
2007-08-08 14:00:00,3.6787,3.6787,0,0,0,0,0,0
2007-08-08 15:00:00,4.112,4.112,0,0,0,0,0,0
2007-08-08 16:00:00,4.4384,4.4384,0,0,0,0,0,0
2007-08-08 17:00:00,4.4972,4.4972,0,0,0,0,0,0
2007-08-08 18:00:00,4.4271,4.4271,0,0,0,0,0,0
2007-08-08 19:00:00,4.4968,4.4968,0,0,0,0,0,0
2007-08-08 20:00:00,4.8892,4.8892,0,0,0,0,0,0
2007-08-08 21:00:00,5.2355,5.2355,0,0,0,0,0,0
2007-08-08 22:00:00,5.4541,5.4541,0,0,0,0,0,0
2007-08-08 23:00:00,5.9599,5.9599,0,0,0,0,0,0
2007-08-09 00:00:00,6.6569,6.6569,0,0,0,0,0,0
2007-08-09 01:00:00,7.4648,7.4648,0,0,0,0,0,0
2007-08-09 02:00:00,7.9641,7.9641,0,0,0,0,0,0
2007-08-09 03:00:00,7.9811,7.9811,0,0,0,0,0,0
2007-08-09 04:00:00,8.2436,8.2436,0,0,0,0,0,0
2007-08-09 05:00:00,8.7215,8.7215,0,0,0,0,0,0
2007-08-09 06:00:00,9.0123,9.0123,0,0,0,0,0,0
2007-08-09 07:00:00,9.4358,9.4358,0,0,0,0,0,0
2007-08-09 08:00:00,9.7656,9.7656,0,0,0,0,0,0
2007-08-09 09:00:00,9.8892,9.8892,0,0,0,0,0,0
2007-08-09 10:00:00,10.0824,10.0824,0,0,0,0,0,0
2007-08-09 11:00:00,11.2351,11.2351,0,0,0,0,0,0
2007-08-09 12:00:00,11.6987,11.6987,0,0,0,0,0,0
2007-08-09 13:00:00,12.0257,12.0257,0,0,0,0,0,0
2007-08-09 14:00:00,12.2145,12.2145,0,0,0,0,0,0
2007-08-09 15:00:00,12.6545,12.6545,0,0,0,0,0,0
2007-08-09 16:00:00,12.969,12.969,0,0,0,0,0,0
2007-08-09 17:00:00,12.8094,12.8094,0,0,0,0,0,0
2007-08-09 18:00:00,12.608,12.608,0,0,0,0,0,0
2007-08-09 19:00:00,12.4721,12.4721,0,0,0,0,0,0
2007-08-09 20:00:00,12.0939,12.0939,0,0,0,0,0,0
2007-08-09 21:00:00,11.488,11.488,0,0,0,0,0,0
2007-08-09 22:00:00,10.5297,10.5297,0,0,0,0,0,0
2007-08-09 23:00:00,9.0424,9.0424,0,0,0,0,0,0
2007-08-10 00:00:00,7.8296,7.8296,0,0,0,0,0,0
2007-08-10 01:00:00,7.1909,7.1909,0,0,0,0,0,0
2007-08-10 02:00:00,6.5376,6.5376,0,0,0,0,0,0
2007-08-10 03:00:00,6.1644,6.1644,0,0,0,0,0,0
2007-08-10 04:00:00,5.6058,5.6058,0,0,0,0,0,0
2007-08-10 05:00:00,4.9151,4.9151,0,0,0,0,0,0
2007-08-10 06:00:00,4.2529,4.2529,0,0,0,0,0,0
2007-08-10 07:00:00,3.3386,3.3386,0,0,0,0,0,0
2007-08-10 08:00:00,2.6912,2.6912,0,0,0,0,0,0
2007-08-10 09:00:00,3.2022,3.2022,0,0,0,0,0,0
2007-08-10 10:00:00,3.8821,3.8821,0,0,0,0,0,0
2007-08-10 11:00:00,3.9641,3.9641,0,0,0,0,0,0
2007-08-10 12:00:00,3.3587,3.3587,0,0,0,0,0,0
2007-08-10 13:00:00,2.6907,2.6907,0,0,0,0,0,0
2007-08-10 14:00:00,3.5117,3.5117,0,0,0,0,0,0
2007-08-10 15:00:00,4.5773,4.5773,0,0,0,0,0,0
2007-08-10 16:00:00,4.8459,4.8459,0,0,0,0,0,0
2007-08-10 17:00:00,4.8217,4.8217,0,0,0,0,0,0
2007-08-10 18:00:00,4.7267,4.7267,0,0,0,0,0,0
2007-08-10 19:00:00,4.5837,4.5837,0,0,0,0,0,0
2007-08-10 20:00:00,4.8621,4.8621,0,0,0,0,0,0
2007-08-10 21:00:00,4.7115,4.7115,0,0,0,0,0,0
2007-08-10 22:00:00,4.0796,4.0796,0,0,0,0,0,0
2007-08-10 23:00:00,4.1305,4.1305,0,0,0,0,0,0
2007-08-11 00:00:00,4.1978,4.1978,0,0,0,0,0,0
2007-08-11 01:00:00,4.2528,4.2528,0,0,0,0,0,0
2007-08-11 02:00:00,4.4097,4.4097,0,0,0,0,0,0
2007-08-11 03:00:00,4.5617,4.5617,0,0,0,0,0,0
2007-08-11 04:00:00,5.0145,5.0145,0,0,0,0,0,0
2007-08-11 05:00:00,5.4439,5.4439,0,0,0,0,0,0
2007-08-11 06:00:00,5.6721,5.6721,0,0,0,0,0,0
2007-08-11 07:00:00,5.8853,5.8853,0,0,0,0,0,0
2007-08-11 08:00:00,6.1735,6.1735,0,0,0,0,0,0
2007-08-11 09:00:00,6.3908,6.3908,0,0,0,0,0,0
2007-08-11 10:00:00,5.5961,5.5961,0,0,0,0,0,0
2007-08-11 11:00:00,6.119,6.119,0,0,0,0,0,0
2007-08-11 12:00:00,6.5497,6.5497,0,0,0,0,0,0
2007-08-11 13:00:00,6.7948,6.7948,0,0,0,0,0,0
2007-08-11 14:00:00,7.2542,7.2542,0,0,0,0,0,0
2007-08-11 15:00:00,7.7439,7.7439,0,0,0,0,0,0
2007-08-11 16:00:00,7.8874,7.8874,0,0,0,0,0,0
2007-08-11 17:00:00,8.1619,8.1619,0,0,0,0,0,0
2007-08-11 18:00:00,8.0739,8.0739,0,0,0,0,0,0
2007-08-11 19:00:00,7.9156,7.9156,0,0,0,0,0,0
2007-08-11 20:00:00,7.9205,7.9205,0,0,0,0,0,0
2007-08-11 21:00:00,7.814,7.814,0,0,0,0,0,0
2007-08-11 22:00:00,7.6433,7.6433,0,0,0,0,0,0
2007-08-11 23:00:00,7.5154,7.5154,0,0,0,0,0,0
2007-08-12 00:00:00,7.4566,7.4566,0,0,0,0,0,0
2007-08-12 01:00:00,7.1464,7.1464,0,0,0,0,0,0
2007-08-12 02:00:00,6.4652,6.4652,0,0,0,0,0,0
2007-08-12 03:00:00,5.7238,5.7238,0,0,0,0,0,0
2007-08-12 04:00:00,5.418,5.418,0,0,0,0,0,0
2007-08-12 05:00:00,5.1275,5.1275,0,0,0,0,0,0
2007-08-12 06:00:00,4.6251,4.6251,0,0,0,0,0,0
2007-08-12 07:00:00,3.7316,3.7316,0,0,0,0,0,0
2007-08-12 08:00:00,2.9634,2.9634,0,0,0,0,0,0
2007-08-12 09:00:00,2.4514,2.4514,0,0,0,0,0,0
2007-08-12 10:00:00,1.4393,1.4393,0,0,0,0,0,0
2007-08-12 11:00:00,1.119,1.119,0,0,0,0,0,0
2007-08-12 12:00:00,0.9834,0.9834,0,0,0,0,0,0
