time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-06-08 02:00:00,1.9936,1.9936,0,0,0,0,0,0
1993-06-08 03:00:00,2.8337,2.8337,0,0,0,0,0,0
1993-06-08 04:00:00,3.7244,3.7244,0,0,0,0,0,0
1993-06-08 05:00:00,4.1327,4.1327,0,0,0,0,0,0
1993-06-08 06:00:00,4.2744,4.2744,0,0,0,0,0,0
1993-06-08 07:00:00,4.0449,4.0449,0,0,0,0,0,0
1993-06-08 08:00:00,3.593,3.593,0,0,0,0,0,0
1993-06-08 09:00:00,3.0413,3.0413,0,0,0,0,0,0
1993-06-08 10:00:00,2.2439,2.2439,0,0,0,0,0,0
1993-06-08 11:00:00,2.3536,2.3536,0,0,0,0,0,0
1993-06-08 12:00:00,2.6836,2.6836,0,0,0,0,0,0
1993-06-08 13:00:00,2.5831,2.5831,0,0,0,0,0,0
1993-06-08 14:00:00,2.7112,2.7112,0,0,0,0,0,0
1993-06-08 15:00:00,3.0003,3.0003,0,0,0,0,0,0
1993-06-08 16:00:00,3.5159,3.5159,0,0,0,0,0,0
1993-06-08 17:00:00,3.9237,3.9237,0,0,0,0,0,0
1993-06-08 18:00:00,4.0611,4.0611,0,0,0,0,0,0
1993-06-08 19:00:00,3.9932,3.9932,0,0,0,0,0,0
1993-06-08 20:00:00,3.5586,3.5586,0,0,0,0,0,0
1993-06-08 21:00:00,3.1666,3.1666,0,0,0,0,0,0
1993-06-08 22:00:00,3.1027,3.1027,0,0,0,0,0,0
1993-06-08 23:00:00,2.7345,2.7345,0,0,0,0,0,0
1993-06-09 00:00:00,1.8517,1.8517,0,0,0,0,0,0
1993-06-09 01:00:00,1.2525,1.2525,0,0,0,0,0,0
1993-06-09 02:00:00,1.1872,1.1872,0,0,0,0,0,0
1993-06-09 03:00:00,1.2088,1.2088,0,0,0,0,0,0
1993-06-09 04:00:00,0.9001,0.9001,0,0,0,0,0,0
1993-06-09 05:00:00,0.6837,0.6837,0,0,0,0,0,0
1993-06-09 06:00:00,0.6596,0.6596,0,0,0,0,0,0
1993-06-09 07:00:00,1.044,1.044,0,0,0,0,0,0
1993-06-09 08:00:00,2.0641,2.0641,0,0,0,0,0,0
1993-06-09 09:00:00,2.8181,2.8181,0,0,0,0,0,0
1993-06-09 10:00:00,3.9817,3.9817,0,0,0,0,0,0
1993-06-09 11:00:00,4.1929,4.1929,0,0,0,0,0,0
1993-06-09 12:00:00,4.3661,4.3661,0,0,0,0,0,0
1993-06-09 13:00:00,4.4241,4.4241,0,0,0,0,0,0
1993-06-09 14:00:00,4.6442,4.6442,0,0,0,0,0,0
1993-06-09 15:00:00,4.8524,4.8524,0,0,0,0,0,0
1993-06-09 16:00:00,5.1643,5.1643,0,0,0,0,0,0
1993-06-09 17:00:00,5.6376,5.6376,0,0,0,0,0,0
1993-06-09 18:00:00,6.2032,6.2032,0,0,0,0,0,0
1993-06-09 19:00:00,6.7829,6.7829,0,0,0,0,0,0
1993-06-09 20:00:00,8.1214,8.1214,0,0,0,0,0,0
1993-06-09 21:00:00,9.716,9.716,0,0,0,0,0,0
1993-06-09 22:00:00,11.0765,11.0765,0,0,0,0,0,0
1993-06-09 23:00:00,11.0862,11.0862,0,0,0,0,0,0
1993-06-10 00:00:00,10.7085,10.7085,0,0,0,0,0,0
1993-06-10 01:00:00,10.3016,10.3016,0,0,0,0,0,0
1993-06-10 02:00:00,10.2862,10.2862,0,0,0,0,0,0
1993-06-10 03:00:00,10.5281,10.5281,0,0,0,0,0,0
1993-06-10 04:00:00,10.8337,10.8337,0,0,0,0,0,0
1993-06-10 05:00:00,10.9315,10.9315,0,0,0,0,0,0
1993-06-10 06:00:00,10.8114,10.8114,0,0,0,0,0,0
1993-06-10 07:00:00,10.7161,10.7161,0,0,0,0,0,0
1993-06-10 08:00:00,10.481,10.481,0,0,0,0,0,0
1993-06-10 09:00:00,10.129,10.129,0,0,0,0,0,0
1993-06-10 10:00:00,10.578,10.578,0,0,0,0,0,0
1993-06-10 11:00:00,9.8973,9.8973,0,0,0,0,0,0
1993-06-10 12:00:00,9.2044,9.2044,0,0,0,0,0,0
1993-06-10 13:00:00,8.5403,8.5403,0,0,0,0,0,0
1993-06-10 14:00:00,8.1677,8.1677,0,0,0,0,0,0
1993-06-10 15:00:00,8.1221,8.1221,0,0,0,0,0,0
1993-06-10 16:00:00,8.1975,8.1975,0,0,0,0,0,0
1993-06-10 17:00:00,8.4727,8.4727,0,0,0,0,0,0
1993-06-10 18:00:00,8.9785,8.9785,0,0,0,0,0,0
1993-06-10 19:00:00,10.1639,10.1639,0,0,0,0,0,0
1993-06-10 20:00:00,11.5993,11.5993,0,0,0,0,0,0
1993-06-10 21:00:00,11.9989,11.9989,0,0,0,0,0,0
1993-06-10 22:00:00,12.772,12.772,0,0,0,0,0,0
1993-06-10 23:00:00,11.6147,11.6147,0,0,0,0,0,0
1993-06-11 00:00:00,10.6675,10.6675,0,0,0,0,0,0
1993-06-11 01:00:00,9.9652,9.9652,0,0,0,0,0,0
1993-06-11 02:00:00,9.4502,9.4502,0,0,0,0,0,0
1993-06-11 03:00:00,9.5386,9.5386,0,0,0,0,0,0
1993-06-11 04:00:00,9.599,9.599,0,0,0,0,0,0
1993-06-11 05:00:00,9.8107,9.8107,0,0,0,0,0,0
1993-06-11 06:00:00,10.1414,10.1414,0,0,0,0,0,0
1993-06-11 07:00:00,10.3229,10.3229,0,0,0,0,0,0
1993-06-11 08:00:00,10.0956,10.0956,0,0,0,0,0,0
1993-06-11 09:00:00,9.547,9.547,0,0,0,0,0,0
1993-06-11 10:00:00,9.0966,9.0966,0,0,0,0,0,0
1993-06-11 11:00:00,7.8544,7.8544,0,0,0,0,0,0
1993-06-11 12:00:00,6.6372,6.6372,0,0,0,0,0,0
1993-06-11 13:00:00,5.0314,5.0314,0,0,0,0,0,0
1993-06-11 14:00:00,3.4349,3.4349,0,0,0,0,0,0
1993-06-11 15:00:00,1.5544,1.5544,0,0,0,0,0,0
1993-06-11 16:00:00,0.8504,0.8504,0,0,0,0,0,0
1993-06-11 17:00:00,1.2373,1.2373,0,0,0,0,0,0
1993-06-11 18:00:00,3.4915,3.4915,0,0,0,0,0,0
1993-06-11 19:00:00,4.7481,4.7481,0,0,0,0,0,0
1993-06-11 20:00:00,5.8728,5.8728,0,0,0,0,0,0
1993-06-11 21:00:00,7.3585,7.3585,0,0,0,0,0,0
1993-06-11 22:00:00,9.1895,9.1895,0,0,0,0,0,0
1993-06-11 23:00:00,8.9148,8.9148,0,0,0,0,0,0
1993-06-12 00:00:00,8.8182,8.8182,0,0,0,0,0,0
1993-06-12 01:00:00,8.7629,8.7629,0,0,0,0,0,0
1993-06-12 02:00:00,8.725,8.725,0,0,0,0,0,0
1993-06-12 03:00:00,8.7012,8.7012,0,0,0,0,0,0
1993-06-12 04:00:00,8.2634,8.2634,0,0,0,0,0,0
1993-06-12 05:00:00,7.4805,7.4805,0,0,0,0,0,0
1993-06-12 06:00:00,7.1172,7.1172,0,0,0,0,0,0
1993-06-12 07:00:00,6.8911,6.8911,0,0,0,0,0,0
1993-06-12 08:00:00,7.061,7.061,0,0,0,0,0,0
1993-06-12 09:00:00,7.6455,7.6455,0,0,0,0,0,0
1993-06-12 10:00:00,8.1667,8.1667,0,0,0,0,0,0
1993-06-12 11:00:00,8.4106,8.4106,0,0,0,0,0,0
1993-06-12 12:00:00,8.6674,8.6674,0,0,0,0,0,0
1993-06-12 13:00:00,9.6002,9.6002,0,0,0,0,0,0
1993-06-12 14:00:00,10.2592,10.2592,0,0,0,0,0,0
1993-06-12 15:00:00,10.5558,10.5558,0,0,0,0,0,0
1993-06-12 16:00:00,10.7706,10.7706,0,0,0,0,0,0
1993-06-12 17:00:00,10.9444,10.9444,0,0,0,0,0,0
1993-06-12 18:00:00,10.6605,10.6605,0,0,0,0,0,0
1993-06-12 19:00:00,9.5314,9.5314,0,0,0,0,0,0
1993-06-12 20:00:00,7.9585,7.9585,0,0,0,0,0,0
1993-06-12 21:00:00,7.1594,7.1594,0,0,0,0,0,0
1993-06-12 22:00:00,7.2422,7.2422,0,0,0,0,0,0
1993-06-12 23:00:00,7.1934,7.1934,0,0,0,0,0,0
1993-06-13 00:00:00,6.9602,6.9602,0,0,0,0,0,0
1993-06-13 01:00:00,7.0211,7.0211,0,0,0,0,0,0
1993-06-13 02:00:00,7.6811,7.6811,0,0,0,0,0,0
1993-06-13 03:00:00,7.826,7.826,0,0,0,0,0,0
1993-06-13 04:00:00,7.7446,7.7446,0,0,0,0,0,0
1993-06-13 05:00:00,7.493,7.493,0,0,0,0,0,0
1993-06-13 06:00:00,7.0464,7.0464,0,0,0,0,0,0
1993-06-13 07:00:00,6.4654,6.4654,0,0,0,0,0,0
1993-06-13 08:00:00,6.6853,6.6853,0,0,0,0,0,0
1993-06-13 09:00:00,8.2177,8.2177,0,0,0,0,0,0
1993-06-13 10:00:00,9.7935,9.7935,0,0,0,0,0,0
1993-06-13 11:00:00,10.7775,10.7775,0,0,0,0,0,0
1993-06-13 12:00:00,10.6969,10.6969,0,0,0,0,0,0
1993-06-13 13:00:00,10.3288,10.3288,0,0,0,0,0,0
1993-06-13 14:00:00,9.7822,9.7822,0,0,0,0,0,0
1993-06-13 15:00:00,9.1839,9.1839,0,0,0,0,0,0
1993-06-13 16:00:00,8.8354,8.8354,0,0,0,0,0,0
1993-06-13 17:00:00,8.4374,8.4374,0,0,0,0,0,0
1993-06-13 18:00:00,7.6779,7.6779,0,0,0,0,0,0
1993-06-13 19:00:00,6.9353,6.9353,0,0,0,0,0,0
1993-06-13 20:00:00,6.3118,6.3118,0,0,0,0,0,0
1993-06-13 21:00:00,6.0596,6.0596,0,0,0,0,0,0
1993-06-13 22:00:00,6.08,6.08,0,0,0,0,0,0
1993-06-13 23:00:00,6.1953,6.1953,0,0,0,0,0,0
1993-06-14 00:00:00,6.6999,6.6999,0,0,0,0,0,0
1993-06-14 01:00:00,7.6763,7.6763,0,0,0,0,0,0
1993-06-14 02:00:00,8.8444,8.8444,0,0,0,0,0,0
1993-06-14 03:00:00,9.6213,9.6213,0,0,0,0,0,0
1993-06-14 04:00:00,9.7692,9.7692,0,0,0,0,0,0
1993-06-14 05:00:00,9.6138,9.6138,0,0,0,0,0,0
1993-06-14 06:00:00,9.6911,9.6911,0,0,0,0,0,0
1993-06-14 07:00:00,9.698,9.698,0,0,0,0,0,0
1993-06-14 08:00:00,9.7453,9.7453,0,0,0,0,0,0
1993-06-14 09:00:00,9.6367,9.6367,0,0,0,0,0,0
1993-06-14 10:00:00,9.3482,9.3482,0,0,0,0,0,0
1993-06-14 11:00:00,9.223,9.223,0,0,0,0,0,0
1993-06-14 12:00:00,9.1804,9.1804,0,0,0,0,0,0
1993-06-14 13:00:00,9.5223,9.5223,0,0,0,0,0,0
1993-06-14 14:00:00,10.1657,10.1657,0,0,0,0,0,0
1993-06-14 15:00:00,10.9351,10.9351,0,0,0,0,0,0
1993-06-14 16:00:00,11.5385,11.5385,0,0,0,0,0,0
1993-06-14 17:00:00,11.5268,11.5268,0,0,0,0,0,0
1993-06-14 18:00:00,12.0242,12.0242,0,0,0,0,0,0
1993-06-14 19:00:00,12.6477,12.6477,0,0,0,0,0,0
1993-06-14 20:00:00,13.0857,13.0857,0,0,0,0,0,0
1993-06-14 21:00:00,13.5543,13.5543,0,0,0,0,0,0
1993-06-14 22:00:00,14.3859,14.3859,0,0,0,0,0,0
1993-06-14 23:00:00,14.7598,14.7598,0,0,0,0,0,0
1993-06-15 00:00:00,15.3109,15.3109,0,0,0,0,0,0
1993-06-15 01:00:00,15.9018,15.9018,0,0,0,0,0,0
1993-06-15 02:00:00,16.3656,16.3656,0,0,0,0,0,0
1993-06-15 03:00:00,16.6623,16.6623,0,0,0,0,0,0
1993-06-15 04:00:00,16.8393,16.8393,0,0,0,0,0,0
1993-06-15 05:00:00,16.6315,16.6315,0,0,0,0,0,0
1993-06-15 06:00:00,15.9274,15.9274,0,0,0,0,0,0
1993-06-15 07:00:00,15.2614,15.2614,0,0,0,0,0,0
1993-06-15 08:00:00,14.8713,14.8713,0,0,0,0,0,0
1993-06-15 09:00:00,14.1305,14.1305,0,0,0,0,0,0
1993-06-15 10:00:00,13.8878,13.8878,0,0,0,0,0,0
1993-06-15 11:00:00,13.4422,13.4422,0,0,0,0,0,0
1993-06-15 12:00:00,12.852,12.852,0,0,0,0,0,0
1993-06-15 13:00:00,12.1661,12.1661,0,0,0,0,0,0
1993-06-15 14:00:00,11.9642,11.9642,0,0,0,0,0,0
1993-06-15 15:00:00,11.9912,11.9912,0,0,0,0,0,0
1993-06-15 16:00:00,12.1656,12.1656,0,0,0,0,0,0
1993-06-15 17:00:00,11.0965,11.0965,0,0,0,0,0,0
1993-06-15 18:00:00,10.9243,10.9243,0,0,0,0,0,0
1993-06-15 19:00:00,11.2361,11.2361,0,0,0,0,0,0
1993-06-15 20:00:00,12.0369,12.0369,0,0,0,0,0,0
1993-06-15 21:00:00,12.5799,12.5799,0,0,0,0,0,0
1993-06-15 22:00:00,12.4845,12.4845,0,0,0,0,0,0
1993-06-15 23:00:00,11.7686,11.7686,0,0,0,0,0,0
1993-06-16 00:00:00,11.7811,11.7811,0,0,0,0,0,0
1993-06-16 01:00:00,11.7001,11.7001,0,0,0,0,0,0
1993-06-16 02:00:00,11.4752,11.4752,0,0,0,0,0,0
1993-06-16 03:00:00,10.3363,10.3363,0,0,0,0,0,0
1993-06-16 04:00:00,9.1269,9.1269,0,0,0,0,0,0
1993-06-16 05:00:00,8.1732,8.1732,0,0,0,0,0,0
1993-06-16 06:00:00,7.2751,7.2751,0,0,0,0,0,0
1993-06-16 07:00:00,5.9586,5.9586,0,0,0,0,0,0
1993-06-16 08:00:00,4.7334,4.7334,0,0,0,0,0,0
1993-06-16 09:00:00,4.3253,4.3253,0,0,0,0,0,0
1993-06-16 10:00:00,4.6049,4.6049,0,0,0,0,0,0
1993-06-16 11:00:00,5.1477,5.1477,0,0,0,0,0,0
1993-06-16 12:00:00,5.6412,5.6412,0,0,0,0,0,0
1993-06-16 13:00:00,6.2738,6.2738,0,0,0,0,0,0
1993-06-16 14:00:00,7.3369,7.3369,0,0,0,0,0,0
1993-06-16 15:00:00,8.7872,8.7872,0,0,0,0,0,0
1993-06-16 16:00:00,9.328,9.328,0,0,0,0,0,0
1993-06-16 17:00:00,8.923,8.923,0,0,0,0,0,0
1993-06-16 18:00:00,9.6224,9.6224,0,0,0,0,0,0
1993-06-16 19:00:00,9.6567,9.6567,0,0,0,0,0,0
1993-06-16 20:00:00,9.6822,9.6822,0,0,0,0,0,0
1993-06-16 21:00:00,10.0611,10.0611,0,0,0,0,0,0
1993-06-16 22:00:00,10.2014,10.2014,0,0,0,0,0,0
1993-06-16 23:00:00,9.7581,9.7581,0,0,0,0,0,0
1993-06-17 00:00:00,10.1623,10.1623,0,0,0,0,0,0
1993-06-17 01:00:00,11.3761,11.3761,0,0,0,0,0,0
1993-06-17 02:00:00,12.2865,12.2865,0,0,0,0,0,0
1993-06-17 03:00:00,12.2444,12.2444,0,0,0,0,0,0
1993-06-17 04:00:00,11.4842,11.4842,0,0,0,0,0,0
1993-06-17 05:00:00,11.1379,11.1379,0,0,0,0,0,0
1993-06-17 06:00:00,10.7904,10.7904,0,0,0,0,0,0
1993-06-17 07:00:00,10.2099,10.2099,0,0,0,0,0,0
1993-06-17 08:00:00,10.3706,10.3706,0,0,0,0,0,0
1993-06-17 09:00:00,10.5427,10.5427,0,0,0,0,0,0
1993-06-17 10:00:00,10.4653,10.4653,0,0,0,0,0,0
1993-06-17 11:00:00,10.602,10.602,0,0,0,0,0,0
1993-06-17 12:00:00,10.8197,10.8197,0,0,0,0,0,0
1993-06-17 13:00:00,10.8366,10.8366,0,0,0,0,0,0
1993-06-17 14:00:00,10.7528,10.7528,0,0,0,0,0,0
1993-06-17 15:00:00,10.8811,10.8811,0,0,0,0,0,0
1993-06-17 16:00:00,10.646,10.646,0,0,0,0,0,0
1993-06-17 17:00:00,10.358,10.358,0,0,0,0,0,0
1993-06-17 18:00:00,10.06,10.06,0,0,0,0,0,0
1993-06-17 19:00:00,8.9109,8.9109,0,0,0,0,0,0
1993-06-17 20:00:00,8.4268,8.4268,0,0,0,0,0,0
1993-06-17 21:00:00,8.4779,8.4779,0,0,0,0,0,0
1993-06-17 22:00:00,8.7936,8.7936,0,0,0,0,0,0
1993-06-17 23:00:00,9.4849,9.4849,0,0,0,0,0,0
1993-06-18 00:00:00,10.5305,10.5305,0,0,0,0,0,0
1993-06-18 01:00:00,11.2887,11.2887,0,0,0,0,0,0
1993-06-18 02:00:00,11.9086,11.9086,0,0,0,0,0,0
1993-06-18 03:00:00,11.6712,11.6712,0,0,0,0,0,0
1993-06-18 04:00:00,10.9439,10.9439,0,0,0,0,0,0
1993-06-18 05:00:00,9.3357,9.3357,0,0,0,0,0,0
1993-06-18 06:00:00,9.4613,9.4613,0,0,0,0,0,0
1993-06-18 07:00:00,9.6571,9.6571,0,0,0,0,0,0
1993-06-18 08:00:00,9.7193,9.7193,0,0,0,0,0,0
1993-06-18 09:00:00,9.3809,9.3809,0,0,0,0,0,0
1993-06-18 10:00:00,9.0031,9.0031,0,0,0,0,0,0
1993-06-18 11:00:00,9.0173,9.0173,0,0,0,0,0,0
1993-06-18 12:00:00,8.9525,8.9525,0,0,0,0,0,0
1993-06-18 13:00:00,8.5041,8.5041,0,0,0,0,0,0
1993-06-18 14:00:00,7.4793,7.4793,0,0,0,0,0,0
1993-06-18 15:00:00,6.7343,6.7343,0,0,0,0,0,0
1993-06-18 16:00:00,6.1113,6.1113,0,0,0,0,0,0
1993-06-18 17:00:00,6.3709,6.3709,0,0,0,0,0,0
1993-06-18 18:00:00,6.7027,6.7027,0,0,0,0,0,0
1993-06-18 19:00:00,7.3389,7.3389,0,0,0,0,0,0
1993-06-18 20:00:00,8.2433,8.2433,0,0,0,0,0,0
1993-06-18 21:00:00,10.1117,10.1117,0,0,0,0,0,0
1993-06-18 22:00:00,12.0743,12.0743,0,0,0,0,0,0
1993-06-18 23:00:00,12.4703,12.4703,0,0,0,0,0,0
1993-06-19 00:00:00,12.2316,12.2316,0,0,0,0,0,0
1993-06-19 01:00:00,12.0836,12.0836,0,0,0,0,0,0
1993-06-19 02:00:00,11.7588,11.7588,0,0,0,0,0,0
1993-06-19 03:00:00,11.7857,11.7857,0,0,0,0,0,0
1993-06-19 04:00:00,11.4684,11.4684,0,0,0,0,0,0
1993-06-19 05:00:00,10.8687,10.8687,0,0,0,0,0,0
1993-06-19 06:00:00,10.1723,10.1723,0,0,0,0,0,0
1993-06-19 07:00:00,9.4263,9.4263,0,0,0,0,0,0
1993-06-19 08:00:00,8.8025,8.8025,0,0,0,0,0,0
1993-06-19 09:00:00,8.4669,8.4669,0,0,0,0,0,0
1993-06-19 10:00:00,7.7878,7.7878,0,0,0,0,0,0
1993-06-19 11:00:00,7.8876,7.8876,0,0,0,0,0,0
1993-06-19 12:00:00,7.7918,7.7918,0,0,0,0,0,0
1993-06-19 13:00:00,8.2167,8.2167,0,0,0,0,0,0
1993-06-19 14:00:00,8.8851,8.8851,0,0,0,0,0,0
1993-06-19 15:00:00,9.7175,9.7175,0,0,0,0,0,0
1993-06-19 16:00:00,10.342,10.342,0,0,0,0,0,0
1993-06-19 17:00:00,10.9701,10.9701,0,0,0,0,0,0
1993-06-19 18:00:00,11.7027,11.7027,0,0,0,0,0,0
1993-06-19 19:00:00,11.8179,11.8179,0,0,0,0,0,0
1993-06-19 20:00:00,11.4618,11.4618,0,0,0,0,0,0
1993-06-19 21:00:00,11.2824,11.2824,0,0,0,0,0,0
1993-06-19 22:00:00,10.6652,10.6652,0,0,0,0,0,0
1993-06-19 23:00:00,10.5724,10.5724,0,0,0,0,0,0
1993-06-20 00:00:00,10.4488,10.4488,0,0,0,0,0,0
1993-06-20 01:00:00,10.0662,10.0662,0,0,0,0,0,0
1993-06-20 02:00:00,9.8458,9.8458,0,0,0,0,0,0
1993-06-20 03:00:00,9.9464,9.9464,0,0,0,0,0,0
1993-06-20 04:00:00,10.5186,10.5186,0,0,0,0,0,0
1993-06-20 05:00:00,11.1783,11.1783,0,0,0,0,0,0
1993-06-20 06:00:00,11.7419,11.7419,0,0,0,0,0,0
1993-06-20 07:00:00,11.7269,11.7269,0,0,0,0,0,0
1993-06-20 08:00:00,11.9891,11.9891,0,0,0,0,0,0
1993-06-20 09:00:00,12.539,12.539,0,0,0,0,0,0
1993-06-20 10:00:00,12.5943,12.5943,0,0,0,0,0,0
1993-06-20 11:00:00,13.0222,13.0222,0,0,0,0,0,0
1993-06-20 12:00:00,13.3003,13.3003,0,0,0,0,0,0
1993-06-20 13:00:00,13.099,13.099,0,0,0,0,0,0
1993-06-20 14:00:00,13.086,13.086,0,0,0,0,0,0
1993-06-20 15:00:00,13.1749,13.1749,0,0,0,0,0,0
1993-06-20 16:00:00,13.3896,13.3896,0,0,0,0,0,0
1993-06-20 17:00:00,13.2896,13.2896,0,0,0,0,0,0
1993-06-20 18:00:00,13.3646,13.3646,0,0,0,0,0,0
1993-06-20 19:00:00,13.4359,13.4359,0,0,0,0,0,0
1993-06-20 20:00:00,13.2714,13.2714,0,0,0,0,0,0
1993-06-20 21:00:00,13.008,13.008,0,0,0,0,0,0
1993-06-20 22:00:00,12.0471,12.0471,0,0,0,0,0,0
1993-06-20 23:00:00,11.869,11.869,0,0,0,0,0,0
1993-06-21 00:00:00,12.5694,12.5694,0,0,0,0,0,0
1993-06-21 01:00:00,12.9237,12.9237,0,0,0,0,0,0
1993-06-21 02:00:00,13.2073,13.2073,0,0,0,0,0,0
1993-06-21 03:00:00,13.5145,13.5145,0,0,0,0,0,0
1993-06-21 04:00:00,13.5213,13.5213,0,0,0,0,0,0
1993-06-21 05:00:00,13.0278,13.0278,0,0,0,0,0,0
1993-06-21 06:00:00,11.9938,11.9938,0,0,0,0,0,0
1993-06-21 07:00:00,11.3428,11.3428,0,0,0,0,0,0
1993-06-21 08:00:00,11.2373,11.2373,0,0,0,0,0,0
1993-06-21 09:00:00,11.6031,11.6031,0,0,0,0,0,0
1993-06-21 10:00:00,10.6886,10.6886,0,0,0,0,0,0
1993-06-21 11:00:00,10.2125,10.2125,0,0,0,0,0,0
1993-06-21 12:00:00,9.9336,9.9336,0,0,0,0,0,0
1993-06-21 13:00:00,10.1653,10.1653,0,0,0,0,0,0
1993-06-21 14:00:00,10.985,10.985,0,0,0,0,0,0
1993-06-21 15:00:00,11.4248,11.4248,0,0,0,0,0,0
1993-06-21 16:00:00,11.4451,11.4451,0,0,0,0,0,0
1993-06-21 17:00:00,11.0087,11.0087,0,0,0,0,0,0
1993-06-21 18:00:00,10.5784,10.5784,0,0,0,0,0,0
1993-06-21 19:00:00,10.1318,10.1318,0,0,0,0,0,0
1993-06-21 20:00:00,9.8923,9.8923,0,0,0,0,0,0
1993-06-21 21:00:00,9.7025,9.7025,0,0,0,0,0,0
1993-06-21 22:00:00,9.5678,9.5678,0,0,0,0,0,0
1993-06-21 23:00:00,9.5352,9.5352,0,0,0,0,0,0
1993-06-22 00:00:00,9.1428,9.1428,0,0,0,0,0,0
1993-06-22 01:00:00,8.8952,8.8952,0,0,0,0,0,0
1993-06-22 02:00:00,8.4959,8.4959,0,0,0,0,0,0
1993-06-22 03:00:00,8.2024,8.2024,0,0,0,0,0,0
1993-06-22 04:00:00,8.2425,8.2425,0,0,0,0,0,0
1993-06-22 05:00:00,8.5497,8.5497,0,0,0,0,0,0
1993-06-22 06:00:00,8.7111,8.7111,0,0,0,0,0,0
1993-06-22 07:00:00,8.4366,8.4366,0,0,0,0,0,0
1993-06-22 08:00:00,7.7007,7.7007,0,0,0,0,0,0
1993-06-22 09:00:00,7.1401,7.1401,0,0,0,0,0,0
1993-06-22 10:00:00,6.7561,6.7561,0,0,0,0,0,0
1993-06-22 11:00:00,6.7999,6.7999,0,0,0,0,0,0
1993-06-22 12:00:00,6.5128,6.5128,0,0,0,0,0,0
1993-06-22 13:00:00,6.5434,6.5434,0,0,0,0,0,0
1993-06-22 14:00:00,6.4641,6.4641,0,0,0,0,0,0
1993-06-22 15:00:00,6.3389,6.3389,0,0,0,0,0,0
1993-06-22 16:00:00,6.3427,6.3427,0,0,0,0,0,0
1993-06-22 17:00:00,6.1455,6.1455,0,0,0,0,0,0
1993-06-22 18:00:00,5.7143,5.7143,0,0,0,0,0,0
1993-06-22 19:00:00,5.4315,5.4315,0,0,0,0,0,0
1993-06-22 20:00:00,5.0279,5.0279,0,0,0,0,0,0
1993-06-22 21:00:00,5.2743,5.2743,0,0,0,0,0,0
1993-06-22 22:00:00,5.6339,5.6339,0,0,0,0,0,0
1993-06-22 23:00:00,5.3741,5.3741,0,0,0,0,0,0
1993-06-23 00:00:00,4.9866,4.9866,0,0,0,0,0,0
1993-06-23 01:00:00,5.3326,5.3326,0,0,0,0,0,0
1993-06-23 02:00:00,6.2909,6.2909,0,0,0,0,0,0
1993-06-23 03:00:00,7.1839,7.1839,0,0,0,0,0,0
1993-06-23 04:00:00,7.7363,7.7363,0,0,0,0,0,0
1993-06-23 05:00:00,7.8085,7.8085,0,0,0,0,0,0
1993-06-23 06:00:00,7.7673,7.7673,0,0,0,0,0,0
1993-06-23 07:00:00,7.5962,7.5962,0,0,0,0,0,0
1993-06-23 08:00:00,7.5192,7.5192,0,0,0,0,0,0
1993-06-23 09:00:00,7.7326,7.7326,0,0,0,0,0,0
1993-06-23 10:00:00,8.3197,8.3197,0,0,0,0,0,0
1993-06-23 11:00:00,8.2049,8.2049,0,0,0,0,0,0
1993-06-23 12:00:00,8.15,8.15,0,0,0,0,0,0
1993-06-23 13:00:00,8.3571,8.3571,0,0,0,0,0,0
1993-06-23 14:00:00,8.7471,8.7471,0,0,0,0,0,0
1993-06-23 15:00:00,9.2459,9.2459,0,0,0,0,0,0
1993-06-23 16:00:00,10.0224,10.0224,0,0,0,0,0,0
1993-06-23 17:00:00,10.5292,10.5292,0,0,0,0,0,0
1993-06-23 18:00:00,10.6672,10.6672,0,0,0,0,0,0
1993-06-23 19:00:00,11.0484,11.0484,0,0,0,0,0,0
1993-06-23 20:00:00,11.407,11.407,0,0,0,0,0,0
1993-06-23 21:00:00,11.6345,11.6345,0,0,0,0,0,0
1993-06-23 22:00:00,12.392,12.392,0,0,0,0,0,0
1993-06-23 23:00:00,13.7064,13.7064,0,0,0,0,0,0
1993-06-24 00:00:00,13.9538,13.9538,0,0,0,0,0,0
1993-06-24 01:00:00,13.4863,13.4863,0,0,0,0,0,0
1993-06-24 02:00:00,13.4916,13.4916,0,0,0,0,0,0
1993-06-24 03:00:00,13.9373,13.9373,0,0,0,0,0,0
1993-06-24 04:00:00,14.1956,14.1956,0,0,0,0,0,0
1993-06-24 05:00:00,14.1745,14.1745,0,0,0,0,0,0
1993-06-24 06:00:00,14.0883,14.0883,0,0,0,0,0,0
1993-06-24 07:00:00,14.2493,14.2493,0,0,0,0,0,0
1993-06-24 08:00:00,14.4472,14.4472,0,0,0,0,0,0
1993-06-24 09:00:00,14.7404,14.7404,0,0,0,0,0,0
1993-06-24 10:00:00,16.0642,16.0642,0,0,0,0,0,0
1993-06-24 11:00:00,16.281,16.281,0,0,0,0,0,0
1993-06-24 12:00:00,15.8274,15.8274,0,0,0,0,0,0
1993-06-24 13:00:00,15.224,15.224,0,0,0,0,0,0
1993-06-24 14:00:00,14.9427,14.9427,0,0,0,0,0,0
1993-06-24 15:00:00,15.0956,15.0956,0,0,0,0,0,0
1993-06-24 16:00:00,15.2176,15.2176,0,0,0,0,0,0
1993-06-24 17:00:00,15.2177,15.2177,0,0,0,0,0,0
