time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-06-26 21:00:00,18.5203,18.5203,0,0,0,0,0,0
2013-06-26 22:00:00,18.5593,18.5593,0,0,0,0,0,0
2013-06-26 23:00:00,18.1667,18.1667,0,0,0,0,0,0
2013-06-27 00:00:00,18.2655,18.2655,0,0,0,0,0,0
2013-06-27 01:00:00,18.4056,18.4056,0,0,0,0,0,0
2013-06-27 02:00:00,18.3778,18.3778,0,0,0,0,0,0
2013-06-27 03:00:00,17.7661,17.7661,0,0,0,0,0,0
2013-06-27 04:00:00,17.21,17.21,0,0,0,0,0,0
2013-06-27 05:00:00,16.5656,16.5656,0,0,0,0,0,0
2013-06-27 06:00:00,17.0021,17.0021,0,0,0,0,0,0
2013-06-27 07:00:00,16.8126,16.8126,0,0,0,0,0,0
2013-06-27 08:00:00,16.8029,16.8029,0,0,0,0,0,0
2013-06-27 09:00:00,15.812,15.812,0,0,0,0,0,0
2013-06-27 10:00:00,13.8298,13.8298,0,0,0,0,0,0
2013-06-27 11:00:00,12.1042,12.1042,0,0,0,0,0,0
2013-06-27 12:00:00,11.1922,11.1922,0,0,0,0,0,0
2013-06-27 13:00:00,10.4221,10.4221,0,0,0,0,0,0
2013-06-27 14:00:00,10.1434,10.1434,0,0,0,0,0,0
2013-06-27 15:00:00,9.8022,9.8022,0,0,0,0,0,0
2013-06-27 16:00:00,9.8788,9.8788,0,0,0,0,0,0
2013-06-27 17:00:00,8.6937,8.6937,0,0,0,0,0,0
2013-06-27 18:00:00,6.9086,6.9086,0,0,0,0,0,0
2013-06-27 19:00:00,3.8206,3.8206,0,0,0,0,0,0
2013-06-27 20:00:00,1.1061,1.1061,0,0,0,0,0,0
2013-06-27 21:00:00,2.5367,2.5367,0,0,0,0,0,0
2013-06-27 22:00:00,4.6456,4.6456,0,0,0,0,0,0
2013-06-27 23:00:00,5.1104,5.1104,0,0,0,0,0,0
2013-06-28 00:00:00,4.9018,4.9018,0,0,0,0,0,0
2013-06-28 01:00:00,3.0616,3.0616,0,0,0,0,0,0
2013-06-28 02:00:00,2.361,2.361,0,0,0,0,0,0
2013-06-28 03:00:00,3.4958,3.4958,0,0,0,0,0,0
2013-06-28 04:00:00,4.5616,4.5616,0,0,0,0,0,0
2013-06-28 05:00:00,5.1394,5.1394,0,0,0,0,0,0
2013-06-28 06:00:00,5.1708,5.1708,0,0,0,0,0,0
2013-06-28 07:00:00,5.5037,5.5037,0,0,0,0,0,0
2013-06-28 08:00:00,6.3849,6.3849,0,0,0,0,0,0
2013-06-28 09:00:00,7.3765,7.3765,0,0,0,0,0,0
2013-06-28 10:00:00,7.577,7.577,0,0,0,0,0,0
2013-06-28 11:00:00,9.3962,9.3962,0,0,0,0,0,0
2013-06-28 12:00:00,11.4119,11.4119,0,0,0,0,0,0
2013-06-28 13:00:00,12.953,12.953,0,0,0,0,0,0
2013-06-28 14:00:00,13.4794,13.4794,0,0,0,0,0,0
2013-06-28 15:00:00,13.6223,13.6223,0,0,0,0,0,0
2013-06-28 16:00:00,13.4223,13.4223,0,0,0,0,0,0
2013-06-28 17:00:00,13.1272,13.1272,0,0,0,0,0,0
2013-06-28 18:00:00,13.218,13.218,0,0,0,0,0,0
2013-06-28 19:00:00,13.2697,13.2697,0,0,0,0,0,0
2013-06-28 20:00:00,13.529,13.529,0,0,0,0,0,0
2013-06-28 21:00:00,14.1807,14.1807,0,0,0,0,0,0
2013-06-28 22:00:00,14.3223,14.3223,0,0,0,0,0,0
2013-06-28 23:00:00,13.7336,13.7336,0,0,0,0,0,0
2013-06-29 00:00:00,9.556,9.556,0,0,0,0,0,0
2013-06-29 01:00:00,9.504,9.504,0,0,0,0,0,0
2013-06-29 02:00:00,8.502,8.502,0,0,0,0,0,0
2013-06-29 03:00:00,7.2393,7.2393,0,0,0,0,0,0
2013-06-29 04:00:00,6.3318,6.3318,0,0,0,0,0,0
2013-06-29 05:00:00,6.3152,6.3152,0,0,0,0,0,0
2013-06-29 06:00:00,6.4877,6.4877,0,0,0,0,0,0
2013-06-29 07:00:00,6.3288,6.3288,0,0,0,0,0,0
2013-06-29 08:00:00,6.5298,6.5298,0,0,0,0,0,0
2013-06-29 09:00:00,6.7669,6.7669,0,0,0,0,0,0
2013-06-29 10:00:00,6.5946,6.5946,0,0,0,0,0,0
2013-06-29 11:00:00,6.4619,6.4619,0,0,0,0,0,0
2013-06-29 12:00:00,6.5524,6.5524,0,0,0,0,0,0
2013-06-29 13:00:00,6.651,6.651,0,0,0,0,0,0
2013-06-29 14:00:00,7.2236,7.2236,0,0,0,0,0,0
2013-06-29 15:00:00,7.8285,7.8285,0,0,0,0,0,0
2013-06-29 16:00:00,8.0654,8.0654,0,0,0,0,0,0
2013-06-29 17:00:00,8.0247,8.0247,0,0,0,0,0,0
2013-06-29 18:00:00,7.7812,7.7812,0,0,0,0,0,0
2013-06-29 19:00:00,7.2161,7.2161,0,0,0,0,0,0
2013-06-29 20:00:00,6.5272,6.5272,0,0,0,0,0,0
2013-06-29 21:00:00,5.7458,5.7458,0,0,0,0,0,0
2013-06-29 22:00:00,4.1441,4.1441,0,0,0,0,0,0
2013-06-29 23:00:00,3.5961,3.5961,0,0,0,0,0,0
2013-06-30 00:00:00,3.0161,3.0161,0,0,0,0,0,0
2013-06-30 01:00:00,2.3438,2.3438,0,0,0,0,0,0
2013-06-30 02:00:00,2.7617,2.7617,0,0,0,0,0,0
2013-06-30 03:00:00,3.0881,3.0881,0,0,0,0,0,0
2013-06-30 04:00:00,3.0892,3.0892,0,0,0,0,0,0
2013-06-30 05:00:00,3.7093,3.7093,0,0,0,0,0,0
2013-06-30 06:00:00,4.8888,4.8888,0,0,0,0,0,0
2013-06-30 07:00:00,6.1798,6.1798,0,0,0,0,0,0
2013-06-30 08:00:00,7.3783,7.3783,0,0,0,0,0,0
2013-06-30 09:00:00,8.4323,8.4323,0,0,0,0,0,0
2013-06-30 10:00:00,8.1546,8.1546,0,0,0,0,0,0
2013-06-30 11:00:00,8.8852,8.8852,0,0,0,0,0,0
2013-06-30 12:00:00,9.3836,9.3836,0,0,0,0,0,0
2013-06-30 13:00:00,9.896,9.896,0,0,0,0,0,0
2013-06-30 14:00:00,10.4943,10.4943,0,0,0,0,0,0
2013-06-30 15:00:00,11.1408,11.1408,0,0,0,0,0,0
2013-06-30 16:00:00,11.4595,11.4595,0,0,0,0,0,0
2013-06-30 17:00:00,11.4589,11.4589,0,0,0,0,0,0
2013-06-30 18:00:00,11.8745,11.8745,0,0,0,0,0,0
2013-06-30 19:00:00,12.0615,12.0615,0,0,0,0,0,0
2013-06-30 20:00:00,11.7342,11.7342,0,0,0,0,0,0
2013-06-30 21:00:00,11.4387,11.4387,0,0,0,0,0,0
2013-06-30 22:00:00,11.7652,11.7652,0,0,0,0,0,0
2013-06-30 23:00:00,12.5557,12.5557,0,0,0,0,0,0
2013-07-01 00:00:00,13.0653,13.0653,0,0,0,0,0,0
2013-07-01 01:00:00,12.9053,12.9053,0,0,0,0,0,0
2013-07-01 02:00:00,12.7606,12.7606,0,0,0,0,0,0
2013-07-01 03:00:00,12.0187,12.0187,0,0,0,0,0,0
2013-07-01 04:00:00,11.9676,11.9676,0,0,0,0,0,0
2013-07-01 05:00:00,12.1347,12.1347,0,0,0,0,0,0
2013-07-01 06:00:00,11.2934,11.2934,0,0,0,0,0,0
2013-07-01 07:00:00,9.071,9.071,0,0,0,0,0,0
2013-07-01 08:00:00,6.5931,6.5931,0,0,0,0,0,0
2013-07-01 09:00:00,5.8576,5.8576,0,0,0,0,0,0
2013-07-01 10:00:00,6.6139,6.6139,0,0,0,0,0,0
2013-07-01 11:00:00,6.7756,6.7756,0,0,0,0,0,0
2013-07-01 12:00:00,6.8215,6.8215,0,0,0,0,0,0
2013-07-01 13:00:00,6.7369,6.7369,0,0,0,0,0,0
2013-07-01 14:00:00,6.5109,6.5109,0,0,0,0,0,0
2013-07-01 15:00:00,6.3284,6.3284,0,0,0,0,0,0
2013-07-01 16:00:00,5.914,5.914,0,0,0,0,0,0
2013-07-01 17:00:00,5.4551,5.4551,0,0,0,0,0,0
2013-07-01 18:00:00,5.0001,5.0001,0,0,0,0,0,0
2013-07-01 19:00:00,4.579,4.579,0,0,0,0,0,0
2013-07-01 20:00:00,4.4454,4.4454,0,0,0,0,0,0
2013-07-01 21:00:00,4.3611,4.3611,0,0,0,0,0,0
2013-07-01 22:00:00,4.3939,4.3939,0,0,0,0,0,0
2013-07-01 23:00:00,4.239,4.239,0,0,0,0,0,0
2013-07-02 00:00:00,3.687,3.687,0,0,0,0,0,0
2013-07-02 01:00:00,3.5657,3.5657,0,0,0,0,0,0
2013-07-02 02:00:00,3.6636,3.6636,0,0,0,0,0,0
2013-07-02 03:00:00,3.2855,3.2855,0,0,0,0,0,0
2013-07-02 04:00:00,2.778,2.778,0,0,0,0,0,0
2013-07-02 05:00:00,2.8297,2.8297,0,0,0,0,0,0
2013-07-02 06:00:00,2.7838,2.7838,0,0,0,0,0,0
2013-07-02 07:00:00,2.9021,2.9021,0,0,0,0,0,0
2013-07-02 08:00:00,3.1017,3.1017,0,0,0,0,0,0
2013-07-02 09:00:00,3.1251,3.1251,0,0,0,0,0,0
2013-07-02 10:00:00,3.1475,3.1475,0,0,0,0,0,0
2013-07-02 11:00:00,4.1574,4.1574,0,0,0,0,0,0
2013-07-02 12:00:00,5.4664,5.4664,0,0,0,0,0,0
2013-07-02 13:00:00,6.6241,6.6241,0,0,0,0,0,0
2013-07-02 14:00:00,7.5022,7.5022,0,0,0,0,0,0
2013-07-02 15:00:00,8.175,8.175,0,0,0,0,0,0
2013-07-02 16:00:00,9.0533,9.0533,0,0,0,0,0,0
2013-07-02 17:00:00,9.8824,9.8824,0,0,0,0,0,0
2013-07-02 18:00:00,10.522,10.522,0,0,0,0,0,0
2013-07-02 19:00:00,10.7498,10.7498,0,0,0,0,0,0
2013-07-02 20:00:00,10.8841,10.8841,0,0,0,0,0,0
2013-07-02 21:00:00,11.4908,11.4908,0,0,0,0,0,0
2013-07-02 22:00:00,11.5162,11.5162,0,0,0,0,0,0
2013-07-02 23:00:00,12.4756,12.4756,0,0,0,0,0,0
2013-07-03 00:00:00,13.1327,13.1327,0,0,0,0,0,0
2013-07-03 01:00:00,13.2209,13.2209,0,0,0,0,0,0
2013-07-03 02:00:00,13.4318,13.4318,0,0,0,0,0,0
2013-07-03 03:00:00,13.5897,13.5897,0,0,0,0,0,0
2013-07-03 04:00:00,13.765,13.765,0,0,0,0,0,0
2013-07-03 05:00:00,14.0893,14.0893,0,0,0,0,0,0
2013-07-03 06:00:00,14.2337,14.2337,0,0,0,0,0,0
2013-07-03 07:00:00,14.6513,14.6513,0,0,0,0,0,0
2013-07-03 08:00:00,15.039,15.039,0,0,0,0,0,0
2013-07-03 09:00:00,15.4323,15.4323,0,0,0,0,0,0
2013-07-03 10:00:00,14.4381,14.4381,0,0,0,0,0,0
2013-07-03 11:00:00,14.2954,14.2954,0,0,0,0,0,0
2013-07-03 12:00:00,13.9408,13.9408,0,0,0,0,0,0
2013-07-03 13:00:00,13.5982,13.5982,0,0,0,0,0,0
2013-07-03 14:00:00,14.6349,14.6349,0,0,0,0,0,0
2013-07-03 15:00:00,15.1881,15.1881,0,0,0,0,0,0
2013-07-03 16:00:00,14.8873,14.8873,0,0,0,0,0,0
2013-07-03 17:00:00,14.262,14.262,0,0,0,0,0,0
2013-07-03 18:00:00,13.585,13.585,0,0,0,0,0,0
2013-07-03 19:00:00,12.7671,12.7671,0,0,0,0,0,0
2013-07-03 20:00:00,11.6969,11.6969,0,0,0,0,0,0
2013-07-03 21:00:00,10.7749,10.7749,0,0,0,0,0,0
2013-07-03 22:00:00,10.9061,10.9061,0,0,0,0,0,0
2013-07-03 23:00:00,10.6301,10.6301,0,0,0,0,0,0
2013-07-04 00:00:00,10.1096,10.1096,0,0,0,0,0,0
2013-07-04 01:00:00,9.4933,9.4933,0,0,0,0,0,0
2013-07-04 02:00:00,8.9331,8.9331,0,0,0,0,0,0
2013-07-04 03:00:00,8.6407,8.6407,0,0,0,0,0,0
2013-07-04 04:00:00,8.6432,8.6432,0,0,0,0,0,0
2013-07-04 05:00:00,9.2176,9.2176,0,0,0,0,0,0
2013-07-04 06:00:00,9.5539,9.5539,0,0,0,0,0,0
2013-07-04 07:00:00,10.4706,10.4706,0,0,0,0,0,0
2013-07-04 08:00:00,12.0739,12.0739,0,0,0,0,0,0
2013-07-04 09:00:00,14.1422,14.1422,0,0,0,0,0,0
2013-07-04 10:00:00,15.3373,15.3373,0,0,0,0,0,0
2013-07-04 11:00:00,15.488,15.488,0,0,0,0,0,0
2013-07-04 12:00:00,15.9075,15.9075,0,0,0,0,0,0
2013-07-04 13:00:00,16.5428,16.5428,0,0,0,0,0,0
2013-07-04 14:00:00,16.6919,16.6919,0,0,0,0,0,0
2013-07-04 15:00:00,16.4756,16.4756,0,0,0,0,0,0
2013-07-04 16:00:00,16.1082,16.1082,0,0,0,0,0,0
2013-07-04 17:00:00,15.3136,15.3136,0,0,0,0,0,0
2013-07-04 18:00:00,14.4187,14.4187,0,0,0,0,0,0
2013-07-04 19:00:00,13.3478,13.3478,0,0,0,0,0,0
2013-07-04 20:00:00,11.4583,11.4583,0,0,0,0,0,0
2013-07-04 21:00:00,9.7344,9.7344,0,0,0,0,0,0
2013-07-04 22:00:00,8.0096,8.0096,0,0,0,0,0,0
2013-07-04 23:00:00,7.1681,7.1681,0,0,0,0,0,0
2013-07-05 00:00:00,6.8213,6.8213,0,0,0,0,0,0
2013-07-05 01:00:00,7.6169,7.6169,0,0,0,0,0,0
2013-07-05 02:00:00,8.1068,8.1068,0,0,0,0,0,0
2013-07-05 03:00:00,8.3603,8.3603,0,0,0,0,0,0
2013-07-05 04:00:00,8.9028,8.9028,0,0,0,0,0,0
2013-07-05 05:00:00,9.3003,9.3003,0,0,0,0,0,0
2013-07-05 06:00:00,9.2054,9.2054,0,0,0,0,0,0
2013-07-05 07:00:00,9.4434,9.4434,0,0,0,0,0,0
2013-07-05 08:00:00,9.5211,9.5211,0,0,0,0,0,0
2013-07-05 09:00:00,9.3094,9.3094,0,0,0,0,0,0
2013-07-05 10:00:00,9.3809,9.3809,0,0,0,0,0,0
2013-07-05 11:00:00,9.8183,9.8183,0,0,0,0,0,0
2013-07-05 12:00:00,9.8529,9.8529,0,0,0,0,0,0
2013-07-05 13:00:00,9.5527,9.5527,0,0,0,0,0,0
2013-07-05 14:00:00,9.172,9.172,0,0,0,0,0,0
2013-07-05 15:00:00,9.4408,9.4408,0,0,0,0,0,0
2013-07-05 16:00:00,9.2047,9.2047,0,0,0,0,0,0
2013-07-05 17:00:00,9.1539,9.1539,0,0,0,0,0,0
2013-07-05 18:00:00,8.9271,8.9271,0,0,0,0,0,0
2013-07-05 19:00:00,8.455,8.455,0,0,0,0,0,0
2013-07-05 20:00:00,8.0304,8.0304,0,0,0,0,0,0
2013-07-05 21:00:00,7.1459,7.1459,0,0,0,0,0,0
2013-07-05 22:00:00,5.8981,5.8981,0,0,0,0,0,0
2013-07-05 23:00:00,5.3817,5.3817,0,0,0,0,0,0
2013-07-06 00:00:00,5.2516,5.2516,0,0,0,0,0,0
2013-07-06 01:00:00,5.5942,5.5942,0,0,0,0,0,0
2013-07-06 02:00:00,5.9217,5.9217,0,0,0,0,0,0
2013-07-06 03:00:00,6.2843,6.2843,0,0,0,0,0,0
2013-07-06 04:00:00,7.2005,7.2005,0,0,0,0,0,0
2013-07-06 05:00:00,8.3745,8.3745,0,0,0,0,0,0
2013-07-06 06:00:00,9.8285,9.8285,0,0,0,0,0,0
2013-07-06 07:00:00,11.3266,11.3266,0,0,0,0,0,0
2013-07-06 08:00:00,12.5918,12.5918,0,0,0,0,0,0
2013-07-06 09:00:00,13.0146,13.0146,0,0,0,0,0,0
2013-07-06 10:00:00,13.123,13.123,0,0,0,0,0,0
2013-07-06 11:00:00,13.8107,13.8107,0,0,0,0,0,0
2013-07-06 12:00:00,14.4697,14.4697,0,0,0,0,0,0
2013-07-06 13:00:00,15.1394,15.1394,0,0,0,0,0,0
2013-07-06 14:00:00,15.4462,15.4462,0,0,0,0,0,0
2013-07-06 15:00:00,15.7452,15.7452,0,0,0,0,0,0
2013-07-06 16:00:00,15.8942,15.8942,0,0,0,0,0,0
2013-07-06 17:00:00,15.7843,15.7843,0,0,0,0,0,0
2013-07-06 18:00:00,15.3129,15.3129,0,0,0,0,0,0
2013-07-06 19:00:00,14.63,14.63,0,0,0,0,0,0
2013-07-06 20:00:00,13.87,13.87,0,0,0,0,0,0
2013-07-06 21:00:00,12.6563,12.6563,0,0,0,0,0,0
2013-07-06 22:00:00,12.0833,12.0833,0,0,0,0,0,0
2013-07-06 23:00:00,11.7091,11.7091,0,0,0,0,0,0
2013-07-07 00:00:00,10.163,10.163,0,0,0,0,0,0
2013-07-07 01:00:00,8.4309,8.4309,0,0,0,0,0,0
2013-07-07 02:00:00,6.9594,6.9594,0,0,0,0,0,0
2013-07-07 03:00:00,5.992,5.992,0,0,0,0,0,0
2013-07-07 04:00:00,5.6115,5.6115,0,0,0,0,0,0
2013-07-07 05:00:00,5.7413,5.7413,0,0,0,0,0,0
2013-07-07 06:00:00,5.8731,5.8731,0,0,0,0,0,0
2013-07-07 07:00:00,5.9966,5.9966,0,0,0,0,0,0
2013-07-07 08:00:00,5.7777,5.7777,0,0,0,0,0,0
2013-07-07 09:00:00,5.6229,5.6229,0,0,0,0,0,0
2013-07-07 10:00:00,4.9024,4.9024,0,0,0,0,0,0
2013-07-07 11:00:00,5.1684,5.1684,0,0,0,0,0,0
2013-07-07 12:00:00,5.204,5.204,0,0,0,0,0,0
2013-07-07 13:00:00,4.8267,4.8267,0,0,0,0,0,0
2013-07-07 14:00:00,4.7325,4.7325,0,0,0,0,0,0
2013-07-07 15:00:00,4.7251,4.7251,0,0,0,0,0,0
2013-07-07 16:00:00,4.4937,4.4937,0,0,0,0,0,0
2013-07-07 17:00:00,4.5629,4.5629,0,0,0,0,0,0
2013-07-07 18:00:00,5.0699,5.0699,0,0,0,0,0,0
2013-07-07 19:00:00,5.7424,5.7424,0,0,0,0,0,0
2013-07-07 20:00:00,6.2101,6.2101,0,0,0,0,0,0
2013-07-07 21:00:00,6.1937,6.1937,0,0,0,0,0,0
2013-07-07 22:00:00,5.5443,5.5443,0,0,0,0,0,0
2013-07-07 23:00:00,4.971,4.971,0,0,0,0,0,0
2013-07-08 00:00:00,4.4607,4.4607,0,0,0,0,0,0
2013-07-08 01:00:00,4.0754,4.0754,0,0,0,0,0,0
2013-07-08 02:00:00,3.9485,3.9485,0,0,0,0,0,0
2013-07-08 03:00:00,4.1888,4.1888,0,0,0,0,0,0
2013-07-08 04:00:00,4.222,4.222,0,0,0,0,0,0
2013-07-08 05:00:00,4.0347,4.0347,0,0,0,0,0,0
2013-07-08 06:00:00,4.0704,4.0704,0,0,0,0,0,0
2013-07-08 07:00:00,4.2796,4.2796,0,0,0,0,0,0
2013-07-08 08:00:00,3.9821,3.9821,0,0,0,0,0,0
2013-07-08 09:00:00,2.897,2.897,0,0,0,0,0,0
2013-07-08 10:00:00,1.5241,1.5241,0,0,0,0,0,0
2013-07-08 11:00:00,1.9088,1.9088,0,0,0,0,0,0
2013-07-08 12:00:00,2.6486,2.6486,0,0,0,0,0,0
2013-07-08 13:00:00,3.0358,3.0358,0,0,0,0,0,0
2013-07-08 14:00:00,3.533,3.533,0,0,0,0,0,0
2013-07-08 15:00:00,4.0095,4.0095,0,0,0,0,0,0
2013-07-08 16:00:00,4.1833,4.1833,0,0,0,0,0,0
2013-07-08 17:00:00,4.3291,4.3291,0,0,0,0,0,0
2013-07-08 18:00:00,4.737,4.737,0,0,0,0,0,0
2013-07-08 19:00:00,5.066,5.066,0,0,0,0,0,0
2013-07-08 20:00:00,5.5496,5.5496,0,0,0,0,0,0
2013-07-08 21:00:00,6.0889,6.0889,0,0,0,0,0,0
2013-07-08 22:00:00,7.2937,7.2937,0,0,0,0,0,0
2013-07-08 23:00:00,7.8721,7.8721,0,0,0,0,0,0
2013-07-09 00:00:00,8.2599,8.2599,0,0,0,0,0,0
2013-07-09 01:00:00,8.694,8.694,0,0,0,0,0,0
2013-07-09 02:00:00,8.8959,8.8959,0,0,0,0,0,0
2013-07-09 03:00:00,9.2214,9.2214,0,0,0,0,0,0
2013-07-09 04:00:00,9.9658,9.9658,0,0,0,0,0,0
2013-07-09 05:00:00,10.8628,10.8628,0,0,0,0,0,0
2013-07-09 06:00:00,11.0637,11.0637,0,0,0,0,0,0
2013-07-09 07:00:00,10.8708,10.8708,0,0,0,0,0,0
2013-07-09 08:00:00,10.5999,10.5999,0,0,0,0,0,0
2013-07-09 09:00:00,10.4616,10.4616,0,0,0,0,0,0
2013-07-09 10:00:00,10.6391,10.6391,0,0,0,0,0,0
2013-07-09 11:00:00,10.1799,10.1799,0,0,0,0,0,0
2013-07-09 12:00:00,9.9785,9.9785,0,0,0,0,0,0
2013-07-09 13:00:00,10.223,10.223,0,0,0,0,0,0
2013-07-09 14:00:00,10.816,10.816,0,0,0,0,0,0
2013-07-09 15:00:00,11.4022,11.4022,0,0,0,0,0,0
2013-07-09 16:00:00,11.4913,11.4913,0,0,0,0,0,0
2013-07-09 17:00:00,11.9795,11.9795,0,0,0,0,0,0
2013-07-09 18:00:00,12.6433,12.6433,0,0,0,0,0,0
2013-07-09 19:00:00,13.037,13.037,0,0,0,0,0,0
2013-07-09 20:00:00,13.0374,13.0374,0,0,0,0,0,0
2013-07-09 21:00:00,13.2172,13.2172,0,0,0,0,0,0
2013-07-09 22:00:00,12.9602,12.9602,0,0,0,0,0,0
2013-07-09 23:00:00,13.1512,13.1512,0,0,0,0,0,0
2013-07-10 00:00:00,13.6782,13.6782,0,0,0,0,0,0
2013-07-10 01:00:00,13.7677,13.7677,0,0,0,0,0,0
2013-07-10 02:00:00,13.6626,13.6626,0,0,0,0,0,0
2013-07-10 03:00:00,13.4007,13.4007,0,0,0,0,0,0
2013-07-10 04:00:00,13.2105,13.2105,0,0,0,0,0,0
2013-07-10 05:00:00,13.0184,13.0184,0,0,0,0,0,0
2013-07-10 06:00:00,12.7749,12.7749,0,0,0,0,0,0
2013-07-10 07:00:00,12.762,12.762,0,0,0,0,0,0
2013-07-10 08:00:00,12.9387,12.9387,0,0,0,0,0,0
2013-07-10 09:00:00,13.1745,13.1745,0,0,0,0,0,0
2013-07-10 10:00:00,12.1194,12.1194,0,0,0,0,0,0
2013-07-10 11:00:00,13.0911,13.0911,0,0,0,0,0,0
2013-07-10 12:00:00,13.4782,13.4782,0,0,0,0,0,0
2013-07-10 13:00:00,13.6756,13.6756,0,0,0,0,0,0
2013-07-10 14:00:00,13.5704,13.5704,0,0,0,0,0,0
2013-07-10 15:00:00,13.0649,13.0649,0,0,0,0,0,0
2013-07-10 16:00:00,12.6822,12.6822,0,0,0,0,0,0
2013-07-10 17:00:00,12.695,12.695,0,0,0,0,0,0
2013-07-10 18:00:00,12.8966,12.8966,0,0,0,0,0,0
2013-07-10 19:00:00,12.9131,12.9131,0,0,0,0,0,0
2013-07-10 20:00:00,12.7176,12.7176,0,0,0,0,0,0
2013-07-10 21:00:00,12.5049,12.5049,0,0,0,0,0,0
2013-07-10 22:00:00,11.7419,11.7419,0,0,0,0,0,0
2013-07-10 23:00:00,11.4284,11.4284,0,0,0,0,0,0
2013-07-11 00:00:00,11.0317,11.0317,0,0,0,0,0,0
2013-07-11 01:00:00,10.6841,10.6841,0,0,0,0,0,0
2013-07-11 02:00:00,10.4156,10.4156,0,0,0,0,0,0
2013-07-11 03:00:00,10.2268,10.2268,0,0,0,0,0,0
2013-07-11 04:00:00,10.0436,10.0436,0,0,0,0,0,0
2013-07-11 05:00:00,9.8244,9.8244,0,0,0,0,0,0
2013-07-11 06:00:00,9.6756,9.6756,0,0,0,0,0,0
2013-07-11 07:00:00,9.2703,9.2703,0,0,0,0,0,0
2013-07-11 08:00:00,9.0351,9.0351,0,0,0,0,0,0
2013-07-11 09:00:00,8.8903,8.8903,0,0,0,0,0,0
2013-07-11 10:00:00,8.8428,8.8428,0,0,0,0,0,0
2013-07-11 11:00:00,8.6245,8.6245,0,0,0,0,0,0
2013-07-11 12:00:00,8.5889,8.5889,0,0,0,0,0,0
2013-07-11 13:00:00,8.3895,8.3895,0,0,0,0,0,0
2013-07-11 14:00:00,8.6412,8.6412,0,0,0,0,0,0
2013-07-11 15:00:00,9.0702,9.0702,0,0,0,0,0,0
2013-07-11 16:00:00,9.2854,9.2854,0,0,0,0,0,0
2013-07-11 17:00:00,9.1636,9.1636,0,0,0,0,0,0
2013-07-11 18:00:00,9.0814,9.0814,0,0,0,0,0,0
2013-07-11 19:00:00,9.008,9.008,0,0,0,0,0,0
2013-07-11 20:00:00,8.9255,8.9255,0,0,0,0,0,0
2013-07-11 21:00:00,8.7707,8.7707,0,0,0,0,0,0
2013-07-11 22:00:00,8.4574,8.4574,0,0,0,0,0,0
2013-07-11 23:00:00,8.1473,8.1473,0,0,0,0,0,0
2013-07-12 00:00:00,8.0714,8.0714,0,0,0,0,0,0
2013-07-12 01:00:00,7.3037,7.3037,0,0,0,0,0,0
2013-07-12 02:00:00,6.3451,6.3451,0,0,0,0,0,0
2013-07-12 03:00:00,5.6166,5.6166,0,0,0,0,0,0
2013-07-12 04:00:00,5.2605,5.2605,0,0,0,0,0,0
2013-07-12 05:00:00,4.9755,4.9755,0,0,0,0,0,0
2013-07-12 06:00:00,4.685,4.685,0,0,0,0,0,0
2013-07-12 07:00:00,4.4296,4.4296,0,0,0,0,0,0
2013-07-12 08:00:00,3.9375,3.9375,0,0,0,0,0,0
2013-07-12 09:00:00,3.3654,3.3654,0,0,0,0,0,0
2013-07-12 10:00:00,2.8368,2.8368,0,0,0,0,0,0
2013-07-12 11:00:00,2.8285,2.8285,0,0,0,0,0,0
2013-07-12 12:00:00,3.1617,3.1617,0,0,0,0,0,0
2013-07-12 13:00:00,3.8755,3.8755,0,0,0,0,0,0
2013-07-12 14:00:00,4.858,4.858,0,0,0,0,0,0
2013-07-12 15:00:00,5.1253,5.1253,0,0,0,0,0,0
2013-07-12 16:00:00,4.6163,4.6163,0,0,0,0,0,0
2013-07-12 17:00:00,3.8337,3.8337,0,0,0,0,0,0
2013-07-12 18:00:00,3.2185,3.2185,0,0,0,0,0,0
2013-07-12 19:00:00,2.9493,2.9493,0,0,0,0,0,0
2013-07-12 20:00:00,3.299,3.299,0,0,0,0,0,0
2013-07-12 21:00:00,4.0036,4.0036,0,0,0,0,0,0
2013-07-12 22:00:00,4.1652,4.1652,0,0,0,0,0,0
2013-07-12 23:00:00,4.7001,4.7001,0,0,0,0,0,0
2013-07-13 00:00:00,5.379,5.379,0,0,0,0,0,0
2013-07-13 01:00:00,6.0932,6.0932,0,0,0,0,0,0
2013-07-13 02:00:00,6.0618,6.0618,0,0,0,0,0,0
2013-07-13 03:00:00,6.24,6.24,0,0,0,0,0,0
2013-07-13 04:00:00,6.6808,6.6808,0,0,0,0,0,0
2013-07-13 05:00:00,6.6348,6.6348,0,0,0,0,0,0
2013-07-13 06:00:00,6.4141,6.4141,0,0,0,0,0,0
2013-07-13 07:00:00,6.4265,6.4265,0,0,0,0,0,0
2013-07-13 08:00:00,6.6002,6.6002,0,0,0,0,0,0
2013-07-13 09:00:00,7.0314,7.0314,0,0,0,0,0,0
2013-07-13 10:00:00,8.5866,8.5866,0,0,0,0,0,0
2013-07-13 11:00:00,8.8699,8.8699,0,0,0,0,0,0
2013-07-13 12:00:00,7.9801,7.9801,0,0,0,0,0,0
2013-07-13 13:00:00,7.1768,7.1768,0,0,0,0,0,0
