time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-10-05 15:00:00,10.2558,10.2558,0,0,0,0,0,0
2015-10-05 16:00:00,11.1803,11.1803,0,0,0,0,0,0
2015-10-05 17:00:00,11.9434,11.9434,0,0,0,0,0,0
2015-10-05 18:00:00,12.5959,12.5959,0,0,0,0,0,0
2015-10-05 19:00:00,13.1426,13.1426,0,0,0,0,0,0
2015-10-05 20:00:00,13.6474,13.6474,0,0,0,0,0,0
2015-10-05 21:00:00,13.2575,13.2575,0,0,0,0,0,0
2015-10-05 22:00:00,13.424,13.424,0,0,0,0,0,0
2015-10-05 23:00:00,13.8099,13.8099,0,0,0,0,0,0
2015-10-06 00:00:00,14.1431,14.1431,0,0,0,0,0,0
2015-10-06 01:00:00,14.0137,14.0137,0,0,0,0,0,0
2015-10-06 02:00:00,14.2749,14.2749,0,0,0,0,0,0
2015-10-06 03:00:00,14.6734,14.6734,0,0,0,0,0,0
2015-10-06 04:00:00,14.8249,14.8249,0,0,0,0,0,0
2015-10-06 05:00:00,15.2278,15.2278,0,0,0,0,0,0
2015-10-06 06:00:00,16.4852,16.4852,0,0,0,0,0,0
2015-10-06 07:00:00,17.9611,17.9611,0,0,0,0,0,0
2015-10-06 08:00:00,18.4372,18.4372,0,0,0,0,0,0
2015-10-06 09:00:00,17.9169,17.9169,0,0,0,0,0,0
2015-10-06 10:00:00,18.3667,18.3667,0,0,0,0,0,0
2015-10-06 11:00:00,18.4607,18.4607,0,0,0,0,0,0
2015-10-06 12:00:00,19.0436,19.0436,0,0,0,0,0,0
2015-10-06 13:00:00,19.0989,19.0989,0,0,0,0,0,0
2015-10-06 14:00:00,19.4365,19.4365,0,0,0,0,0,0
2015-10-06 15:00:00,19.0909,19.0909,0,0,0,0,0,0
2015-10-06 16:00:00,19.4642,19.4642,0,0,0,0,0,0
2015-10-06 17:00:00,19.712,19.712,0,0,0,0,0,0
2015-10-06 18:00:00,20.509,20.509,0,0,0,0,0,0
2015-10-06 19:00:00,20.731,20.731,0,0,0,0,0,0
2015-10-06 20:00:00,19.9026,19.9026,0,0,0,0,0,0
2015-10-06 21:00:00,18.6797,18.6797,0,0,0,0,0,0
2015-10-06 22:00:00,18.5951,18.5951,0,0,0,0,0,0
2015-10-06 23:00:00,19.242,19.242,0,0,0,0,0,0
2015-10-07 00:00:00,18.8739,18.8739,0,0,0,0,0,0
2015-10-07 01:00:00,18.4461,18.4461,0,0,0,0,0,0
2015-10-07 02:00:00,17.7927,17.7927,0,0,0,0,0,0
2015-10-07 03:00:00,17.017,17.017,0,0,0,0,0,0
2015-10-07 04:00:00,15.7794,15.7794,0,0,0,0,0,0
2015-10-07 05:00:00,15.3994,15.3994,0,0,0,0,0,0
2015-10-07 06:00:00,15.228,15.228,0,0,0,0,0,0
2015-10-07 07:00:00,15.0748,15.0748,0,0,0,0,0,0
2015-10-07 08:00:00,15.1262,15.1262,0,0,0,0,0,0
2015-10-07 09:00:00,15.1349,15.1349,0,0,0,0,0,0
2015-10-07 10:00:00,15.3676,15.3676,0,0,0,0,0,0
2015-10-07 11:00:00,15.8809,15.8809,0,0,0,0,0,0
2015-10-07 12:00:00,16.635,16.635,0,0,0,0,0,0
2015-10-07 13:00:00,15.3512,15.3512,0,0,0,0,0,0
2015-10-07 14:00:00,14.0295,14.0295,0,0,0,0,0,0
2015-10-07 15:00:00,14.3271,14.3271,0,0,0,0,0,0
2015-10-07 16:00:00,14.7252,14.7252,0,0,0,0,0,0
2015-10-07 17:00:00,14.7136,14.7136,0,0,0,0,0,0
2015-10-07 18:00:00,14.8468,14.8468,0,0,0,0,0,0
2015-10-07 19:00:00,14.9649,14.9649,0,0,0,0,0,0
2015-10-07 20:00:00,15.8874,15.8874,0,0,0,0,0,0
2015-10-07 21:00:00,15.4062,15.4062,0,0,0,0,0,0
2015-10-07 22:00:00,14.1482,14.1482,0,0,0,0,0,0
2015-10-07 23:00:00,13.5743,13.5743,0,0,0,0,0,0
2015-10-08 00:00:00,13.3301,13.3301,0,0,0,0,0,0
2015-10-08 01:00:00,12.8036,12.8036,0,0,0,0,0,0
2015-10-08 02:00:00,12.0448,12.0448,0,0,0,0,0,0
2015-10-08 03:00:00,11.8001,11.8001,0,0,0,0,0,0
2015-10-08 04:00:00,11.399,11.399,0,0,0,0,0,0
2015-10-08 05:00:00,11.0748,11.0748,0,0,0,0,0,0
2015-10-08 06:00:00,11.1129,11.1129,0,0,0,0,0,0
2015-10-08 07:00:00,11.033,11.033,0,0,0,0,0,0
2015-10-08 08:00:00,11.0855,11.0855,0,0,0,0,0,0
2015-10-08 09:00:00,11.1505,11.1505,0,0,0,0,0,0
2015-10-08 10:00:00,10.1479,10.1479,0,0,0,0,0,0
2015-10-08 11:00:00,9.0647,9.0647,0,0,0,0,0,0
2015-10-08 12:00:00,8.2461,8.2461,0,0,0,0,0,0
2015-10-08 13:00:00,7.3832,7.3832,0,0,0,0,0,0
2015-10-08 14:00:00,6.5835,6.5835,0,0,0,0,0,0
2015-10-08 15:00:00,5.6682,5.6682,0,0,0,0,0,0
2015-10-08 16:00:00,4.5369,4.5369,0,0,0,0,0,0
2015-10-08 17:00:00,3.1604,3.1604,0,0,0,0,0,0
2015-10-08 18:00:00,2.4951,2.4951,0,0,0,0,0,0
2015-10-08 19:00:00,2.5537,2.5537,0,0,0,0,0,0
2015-10-08 20:00:00,2.7173,2.7173,0,0,0,0,0,0
2015-10-08 21:00:00,2.789,2.789,0,0,0,0,0,0
2015-10-08 22:00:00,4.1287,4.1287,0,0,0,0,0,0
2015-10-08 23:00:00,4.6774,4.6774,0,0,0,0,0,0
2015-10-09 00:00:00,5.0197,5.0197,0,0,0,0,0,0
2015-10-09 01:00:00,5.4331,5.4331,0,0,0,0,0,0
2015-10-09 02:00:00,6.0614,6.0614,0,0,0,0,0,0
2015-10-09 03:00:00,6.4752,6.4752,0,0,0,0,0,0
2015-10-09 04:00:00,6.4698,6.4698,0,0,0,0,0,0
2015-10-09 05:00:00,6.0603,6.0603,0,0,0,0,0,0
2015-10-09 06:00:00,5.5166,5.5166,0,0,0,0,0,0
2015-10-09 07:00:00,4.9492,4.9492,0,0,0,0,0,0
2015-10-09 08:00:00,4.6481,4.6481,0,0,0,0,0,0
2015-10-09 09:00:00,4.3739,4.3739,0,0,0,0,0,0
2015-10-09 10:00:00,3.7906,3.7906,0,0,0,0,0,0
2015-10-09 11:00:00,3.0393,3.0393,0,0,0,0,0,0
2015-10-09 12:00:00,2.591,2.591,0,0,0,0,0,0
2015-10-09 13:00:00,2.2494,2.2494,0,0,0,0,0,0
2015-10-09 14:00:00,1.9051,1.9051,0,0,0,0,0,0
2015-10-09 15:00:00,1.4918,1.4918,0,0,0,0,0,0
2015-10-09 16:00:00,1.0596,1.0596,0,0,0,0,0,0
2015-10-09 17:00:00,0.6192,0.6192,0,0,0,0,0,0
2015-10-09 18:00:00,1.9789,1.9789,0,0,0,0,0,0
2015-10-09 19:00:00,3.6071,3.6071,0,0,0,0,0,0
2015-10-09 20:00:00,5.4193,5.4193,0,0,0,0,0,0
2015-10-09 21:00:00,6.6893,6.6893,0,0,0,0,0,0
2015-10-09 22:00:00,7.3312,7.3312,0,0,0,0,0,0
2015-10-09 23:00:00,8.0828,8.0828,0,0,0,0,0,0
2015-10-10 00:00:00,8.4763,8.4763,0,0,0,0,0,0
2015-10-10 01:00:00,8.2927,8.2927,0,0,0,0,0,0
2015-10-10 02:00:00,7.6499,7.6499,0,0,0,0,0,0
2015-10-10 03:00:00,6.9769,6.9769,0,0,0,0,0,0
2015-10-10 04:00:00,6.7117,6.7117,0,0,0,0,0,0
2015-10-10 05:00:00,6.8484,6.8484,0,0,0,0,0,0
2015-10-10 06:00:00,7.2197,7.2197,0,0,0,0,0,0
2015-10-10 07:00:00,7.7538,7.7538,0,0,0,0,0,0
2015-10-10 08:00:00,8.1685,8.1685,0,0,0,0,0,0
2015-10-10 09:00:00,8.188,8.188,0,0,0,0,0,0
2015-10-10 10:00:00,8.3236,8.3236,0,0,0,0,0,0
2015-10-10 11:00:00,7.806,7.806,0,0,0,0,0,0
2015-10-10 12:00:00,7.3401,7.3401,0,0,0,0,0,0
2015-10-10 13:00:00,7.115,7.115,0,0,0,0,0,0
2015-10-10 14:00:00,7.0344,7.0344,0,0,0,0,0,0
2015-10-10 15:00:00,7.1108,7.1108,0,0,0,0,0,0
2015-10-10 16:00:00,7.7456,7.7456,0,0,0,0,0,0
2015-10-10 17:00:00,8.4861,8.4861,0,0,0,0,0,0
2015-10-10 18:00:00,9.0163,9.0163,0,0,0,0,0,0
2015-10-10 19:00:00,9.2499,9.2499,0,0,0,0,0,0
2015-10-10 20:00:00,9.2619,9.2619,0,0,0,0,0,0
2015-10-10 21:00:00,9.3538,9.3538,0,0,0,0,0,0
2015-10-10 22:00:00,9.6999,9.6999,0,0,0,0,0,0
2015-10-10 23:00:00,9.8306,9.8306,0,0,0,0,0,0
2015-10-11 00:00:00,9.7458,9.7458,0,0,0,0,0,0
2015-10-11 01:00:00,9.8401,9.8401,0,0,0,0,0,0
2015-10-11 02:00:00,10.1033,10.1033,0,0,0,0,0,0
2015-10-11 03:00:00,10.0269,10.0269,0,0,0,0,0,0
2015-10-11 04:00:00,9.9882,9.9882,0,0,0,0,0,0
2015-10-11 05:00:00,9.9242,9.9242,0,0,0,0,0,0
2015-10-11 06:00:00,9.8916,9.8916,0,0,0,0,0,0
2015-10-11 07:00:00,9.8687,9.8687,0,0,0,0,0,0
2015-10-11 08:00:00,9.8653,9.8653,0,0,0,0,0,0
2015-10-11 09:00:00,9.7095,9.7095,0,0,0,0,0,0
2015-10-11 10:00:00,9.368,9.368,0,0,0,0,0,0
2015-10-11 11:00:00,9.1914,9.1914,0,0,0,0,0,0
2015-10-11 12:00:00,9.1348,9.1348,0,0,0,0,0,0
2015-10-11 13:00:00,9.0383,9.0383,0,0,0,0,0,0
2015-10-11 14:00:00,9.1804,9.1804,0,0,0,0,0,0
2015-10-11 15:00:00,9.2266,9.2266,0,0,0,0,0,0
2015-10-11 16:00:00,9.4244,9.4244,0,0,0,0,0,0
2015-10-11 17:00:00,9.8143,9.8143,0,0,0,0,0,0
2015-10-11 18:00:00,10.2203,10.2203,0,0,0,0,0,0
2015-10-11 19:00:00,10.2807,10.2807,0,0,0,0,0,0
2015-10-11 20:00:00,10.2271,10.2271,0,0,0,0,0,0
2015-10-11 21:00:00,10.2286,10.2286,0,0,0,0,0,0
2015-10-11 22:00:00,10.6545,10.6545,0,0,0,0,0,0
2015-10-11 23:00:00,10.907,10.907,0,0,0,0,0,0
2015-10-12 00:00:00,11.0395,11.0395,0,0,0,0,0,0
2015-10-12 01:00:00,10.6383,10.6383,0,0,0,0,0,0
2015-10-12 02:00:00,10.0018,10.0018,0,0,0,0,0,0
2015-10-12 03:00:00,9.4347,9.4347,0,0,0,0,0,0
2015-10-12 04:00:00,9.2259,9.2259,0,0,0,0,0,0
2015-10-12 05:00:00,9.2721,9.2721,0,0,0,0,0,0
2015-10-12 06:00:00,9.3559,9.3559,0,0,0,0,0,0
2015-10-12 07:00:00,9.0983,9.0983,0,0,0,0,0,0
2015-10-12 08:00:00,8.6926,8.6926,0,0,0,0,0,0
2015-10-12 09:00:00,8.1884,8.1884,0,0,0,0,0,0
2015-10-12 10:00:00,7.7531,7.7531,0,0,0,0,0,0
2015-10-12 11:00:00,7.35,7.35,0,0,0,0,0,0
2015-10-12 12:00:00,7.1351,7.1351,0,0,0,0,0,0
2015-10-12 13:00:00,7.2318,7.2318,0,0,0,0,0,0
2015-10-12 14:00:00,7.1864,7.1864,0,0,0,0,0,0
2015-10-12 15:00:00,7.382,7.382,0,0,0,0,0,0
2015-10-12 16:00:00,7.9604,7.9604,0,0,0,0,0,0
2015-10-12 17:00:00,8.7044,8.7044,0,0,0,0,0,0
2015-10-12 18:00:00,9.5815,9.5815,0,0,0,0,0,0
2015-10-12 19:00:00,10.1603,10.1603,0,0,0,0,0,0
2015-10-12 20:00:00,10.025,10.025,0,0,0,0,0,0
2015-10-12 21:00:00,9.5256,9.5256,0,0,0,0,0,0
2015-10-12 22:00:00,9.562,9.562,0,0,0,0,0,0
2015-10-12 23:00:00,9.1371,9.1371,0,0,0,0,0,0
2015-10-13 00:00:00,8.9475,8.9475,0,0,0,0,0,0
2015-10-13 01:00:00,8.9589,8.9589,0,0,0,0,0,0
2015-10-13 02:00:00,9.1641,9.1641,0,0,0,0,0,0
2015-10-13 03:00:00,9.2162,9.2162,0,0,0,0,0,0
2015-10-13 04:00:00,9.5058,9.5058,0,0,0,0,0,0
2015-10-13 05:00:00,9.934,9.934,0,0,0,0,0,0
2015-10-13 06:00:00,10.059,10.059,0,0,0,0,0,0
2015-10-13 07:00:00,10.4013,10.4013,0,0,0,0,0,0
2015-10-13 08:00:00,10.4865,10.4865,0,0,0,0,0,0
2015-10-13 09:00:00,10.203,10.203,0,0,0,0,0,0
2015-10-13 10:00:00,9.9971,9.9971,0,0,0,0,0,0
2015-10-13 11:00:00,9.9859,9.9859,0,0,0,0,0,0
2015-10-13 12:00:00,10.6026,10.6026,0,0,0,0,0,0
2015-10-13 13:00:00,10.8501,10.8501,0,0,0,0,0,0
2015-10-13 14:00:00,11.0452,11.0452,0,0,0,0,0,0
2015-10-13 15:00:00,11.3465,11.3465,0,0,0,0,0,0
2015-10-13 16:00:00,11.9901,11.9901,0,0,0,0,0,0
2015-10-13 17:00:00,12.451,12.451,0,0,0,0,0,0
2015-10-13 18:00:00,12.0964,12.0964,0,0,0,0,0,0
2015-10-13 19:00:00,11.7347,11.7347,0,0,0,0,0,0
2015-10-13 20:00:00,11.4873,11.4873,0,0,0,0,0,0
2015-10-13 21:00:00,11.2149,11.2149,0,0,0,0,0,0
2015-10-13 22:00:00,11.0886,11.0886,0,0,0,0,0,0
2015-10-13 23:00:00,10.9859,10.9859,0,0,0,0,0,0
2015-10-14 00:00:00,11.1828,11.1828,0,0,0,0,0,0
2015-10-14 01:00:00,11.4659,11.4659,0,0,0,0,0,0
2015-10-14 02:00:00,11.8645,11.8645,0,0,0,0,0,0
2015-10-14 03:00:00,11.8576,11.8576,0,0,0,0,0,0
2015-10-14 04:00:00,12.0128,12.0128,0,0,0,0,0,0
2015-10-14 05:00:00,12.3833,12.3833,0,0,0,0,0,0
2015-10-14 06:00:00,12.5757,12.5757,0,0,0,0,0,0
2015-10-14 07:00:00,12.6225,12.6225,0,0,0,0,0,0
2015-10-14 08:00:00,12.6348,12.6348,0,0,0,0,0,0
2015-10-14 09:00:00,12.6423,12.6423,0,0,0,0,0,0
2015-10-14 10:00:00,12.8122,12.8122,0,0,0,0,0,0
2015-10-14 11:00:00,12.3674,12.3674,0,0,0,0,0,0
2015-10-14 12:00:00,11.9457,11.9457,0,0,0,0,0,0
2015-10-14 13:00:00,11.7151,11.7151,0,0,0,0,0,0
2015-10-14 14:00:00,11.6524,11.6524,0,0,0,0,0,0
2015-10-14 15:00:00,11.7722,11.7722,0,0,0,0,0,0
2015-10-14 16:00:00,11.8384,11.8384,0,0,0,0,0,0
2015-10-14 17:00:00,11.891,11.891,0,0,0,0,0,0
2015-10-14 18:00:00,11.7201,11.7201,0,0,0,0,0,0
2015-10-14 19:00:00,11.2868,11.2868,0,0,0,0,0,0
2015-10-14 20:00:00,10.7179,10.7179,0,0,0,0,0,0
2015-10-14 21:00:00,10.5721,10.5721,0,0,0,0,0,0
2015-10-14 22:00:00,11.1677,11.1677,0,0,0,0,0,0
2015-10-14 23:00:00,11.1273,11.1273,0,0,0,0,0,0
2015-10-15 00:00:00,11.2567,11.2567,0,0,0,0,0,0
2015-10-15 01:00:00,11.1826,11.1826,0,0,0,0,0,0
2015-10-15 02:00:00,11.1543,11.1543,0,0,0,0,0,0
2015-10-15 03:00:00,10.9318,10.9318,0,0,0,0,0,0
2015-10-15 04:00:00,10.4262,10.4262,0,0,0,0,0,0
2015-10-15 05:00:00,10.5655,10.5655,0,0,0,0,0,0
2015-10-15 06:00:00,10.6237,10.6237,0,0,0,0,0,0
2015-10-15 07:00:00,10.9116,10.9116,0,0,0,0,0,0
2015-10-15 08:00:00,11.1691,11.1691,0,0,0,0,0,0
2015-10-15 09:00:00,11.5337,11.5337,0,0,0,0,0,0
2015-10-15 10:00:00,11.9807,11.9807,0,0,0,0,0,0
2015-10-15 11:00:00,11.9384,11.9384,0,0,0,0,0,0
2015-10-15 12:00:00,11.9051,11.9051,0,0,0,0,0,0
2015-10-15 13:00:00,12.1634,12.1634,0,0,0,0,0,0
2015-10-15 14:00:00,12.4603,12.4603,0,0,0,0,0,0
2015-10-15 15:00:00,12.8412,12.8412,0,0,0,0,0,0
2015-10-15 16:00:00,13.0553,13.0553,0,0,0,0,0,0
2015-10-15 17:00:00,13.1059,13.1059,0,0,0,0,0,0
2015-10-15 18:00:00,13.1227,13.1227,0,0,0,0,0,0
2015-10-15 19:00:00,12.7934,12.7934,0,0,0,0,0,0
2015-10-15 20:00:00,12.4131,12.4131,0,0,0,0,0,0
2015-10-15 21:00:00,12.1526,12.1526,0,0,0,0,0,0
2015-10-15 22:00:00,11.7464,11.7464,0,0,0,0,0,0
2015-10-15 23:00:00,11.4974,11.4974,0,0,0,0,0,0
2015-10-16 00:00:00,11.1412,11.1412,0,0,0,0,0,0
2015-10-16 01:00:00,10.8818,10.8818,0,0,0,0,0,0
2015-10-16 02:00:00,10.612,10.612,0,0,0,0,0,0
2015-10-16 03:00:00,10.4945,10.4945,0,0,0,0,0,0
2015-10-16 04:00:00,10.4391,10.4391,0,0,0,0,0,0
2015-10-16 05:00:00,10.5249,10.5249,0,0,0,0,0,0
2015-10-16 06:00:00,10.8869,10.8869,0,0,0,0,0,0
2015-10-16 07:00:00,11.1261,11.1261,0,0,0,0,0,0
2015-10-16 08:00:00,11.3815,11.3815,0,0,0,0,0,0
2015-10-16 09:00:00,11.2856,11.2856,0,0,0,0,0,0
2015-10-16 10:00:00,10.5692,10.5692,0,0,0,0,0,0
2015-10-16 11:00:00,10.088,10.088,0,0,0,0,0,0
2015-10-16 12:00:00,10.2535,10.2535,0,0,0,0,0,0
2015-10-16 13:00:00,10.4823,10.4823,0,0,0,0,0,0
2015-10-16 14:00:00,10.6545,10.6545,0,0,0,0,0,0
2015-10-16 15:00:00,11.0854,11.0854,0,0,0,0,0,0
2015-10-16 16:00:00,11.3939,11.3939,0,0,0,0,0,0
2015-10-16 17:00:00,11.4718,11.4718,0,0,0,0,0,0
2015-10-16 18:00:00,11.2151,11.2151,0,0,0,0,0,0
2015-10-16 19:00:00,10.9637,10.9637,0,0,0,0,0,0
2015-10-16 20:00:00,10.8558,10.8558,0,0,0,0,0,0
2015-10-16 21:00:00,10.6679,10.6679,0,0,0,0,0,0
2015-10-16 22:00:00,10.9023,10.9023,0,0,0,0,0,0
2015-10-16 23:00:00,10.5787,10.5787,0,0,0,0,0,0
2015-10-17 00:00:00,10.3442,10.3442,0,0,0,0,0,0
2015-10-17 01:00:00,10.7068,10.7068,0,0,0,0,0,0
2015-10-17 02:00:00,10.9264,10.9264,0,0,0,0,0,0
2015-10-17 03:00:00,11.5811,11.5811,0,0,0,0,0,0
2015-10-17 04:00:00,11.2133,11.2133,0,0,0,0,0,0
2015-10-17 05:00:00,11.0069,11.0069,0,0,0,0,0,0
2015-10-17 06:00:00,10.3124,10.3124,0,0,0,0,0,0
2015-10-17 07:00:00,10.0276,10.0276,0,0,0,0,0,0
2015-10-17 08:00:00,10.1695,10.1695,0,0,0,0,0,0
2015-10-17 09:00:00,9.9147,9.9147,0,0,0,0,0,0
2015-10-17 10:00:00,9.3369,9.3369,0,0,0,0,0,0
2015-10-17 11:00:00,9.1208,9.1208,0,0,0,0,0,0
2015-10-17 12:00:00,8.4894,8.4894,0,0,0,0,0,0
2015-10-17 13:00:00,8.1231,8.1231,0,0,0,0,0,0
2015-10-17 14:00:00,7.6898,7.6898,0,0,0,0,0,0
2015-10-17 15:00:00,7.5288,7.5288,0,0,0,0,0,0
2015-10-17 16:00:00,7.386,7.386,0,0,0,0,0,0
2015-10-17 17:00:00,7.2637,7.2637,0,0,0,0,0,0
2015-10-17 18:00:00,6.7573,6.7573,0,0,0,0,0,0
2015-10-17 19:00:00,6.3412,6.3412,0,0,0,0,0,0
2015-10-17 20:00:00,6.0472,6.0472,0,0,0,0,0,0
2015-10-17 21:00:00,6.1811,6.1811,0,0,0,0,0,0
2015-10-17 22:00:00,6.5665,6.5665,0,0,0,0,0,0
2015-10-17 23:00:00,7.2627,7.2627,0,0,0,0,0,0
2015-10-18 00:00:00,7.5231,7.5231,0,0,0,0,0,0
2015-10-18 01:00:00,7.5144,7.5144,0,0,0,0,0,0
2015-10-18 02:00:00,7.5473,7.5473,0,0,0,0,0,0
2015-10-18 03:00:00,7.9446,7.9446,0,0,0,0,0,0
2015-10-18 04:00:00,8.3715,8.3715,0,0,0,0,0,0
2015-10-18 05:00:00,8.6282,8.6282,0,0,0,0,0,0
2015-10-18 06:00:00,8.4737,8.4737,0,0,0,0,0,0
2015-10-18 07:00:00,8.5772,8.5772,0,0,0,0,0,0
2015-10-18 08:00:00,8.8749,8.8749,0,0,0,0,0,0
2015-10-18 09:00:00,8.6553,8.6553,0,0,0,0,0,0
2015-10-18 10:00:00,7.8275,7.8275,0,0,0,0,0,0
2015-10-18 11:00:00,7.0519,7.0519,0,0,0,0,0,0
2015-10-18 12:00:00,6.4323,6.4323,0,0,0,0,0,0
2015-10-18 13:00:00,6.0498,6.0498,0,0,0,0,0,0
2015-10-18 14:00:00,5.9375,5.9375,0,0,0,0,0,0
2015-10-18 15:00:00,5.9566,5.9566,0,0,0,0,0,0
2015-10-18 16:00:00,6.0819,6.0819,0,0,0,0,0,0
2015-10-18 17:00:00,6.1521,6.1521,0,0,0,0,0,0
2015-10-18 18:00:00,6.0345,6.0345,0,0,0,0,0,0
2015-10-18 19:00:00,5.7927,5.7927,0,0,0,0,0,0
2015-10-18 20:00:00,5.6546,5.6546,0,0,0,0,0,0
2015-10-18 21:00:00,5.6542,5.6542,0,0,0,0,0,0
2015-10-18 22:00:00,5.8921,5.8921,0,0,0,0,0,0
2015-10-18 23:00:00,5.3478,5.3478,0,0,0,0,0,0
2015-10-19 00:00:00,4.7444,4.7444,0,0,0,0,0,0
2015-10-19 01:00:00,4.673,4.673,0,0,0,0,0,0
2015-10-19 02:00:00,4.6628,4.6628,0,0,0,0,0,0
2015-10-19 03:00:00,4.568,4.568,0,0,0,0,0,0
2015-10-19 04:00:00,4.7285,4.7285,0,0,0,0,0,0
2015-10-19 05:00:00,4.8342,4.8342,0,0,0,0,0,0
2015-10-19 06:00:00,4.8657,4.8657,0,0,0,0,0,0
2015-10-19 07:00:00,4.7928,4.7928,0,0,0,0,0,0
2015-10-19 08:00:00,4.8895,4.8895,0,0,0,0,0,0
2015-10-19 09:00:00,4.9132,4.9132,0,0,0,0,0,0
2015-10-19 10:00:00,5.1204,5.1204,0,0,0,0,0,0
2015-10-19 11:00:00,4.5224,4.5224,0,0,0,0,0,0
2015-10-19 12:00:00,4.5023,4.5023,0,0,0,0,0,0
2015-10-19 13:00:00,4.348,4.348,0,0,0,0,0,0
2015-10-19 14:00:00,3.7702,3.7702,0,0,0,0,0,0
2015-10-19 15:00:00,3.095,3.095,0,0,0,0,0,0
2015-10-19 16:00:00,2.3634,2.3634,0,0,0,0,0,0
2015-10-19 17:00:00,1.862,1.862,0,0,0,0,0,0
2015-10-19 18:00:00,1.8064,1.8064,0,0,0,0,0,0
2015-10-19 19:00:00,2.0304,2.0304,0,0,0,0,0,0
2015-10-19 20:00:00,2.0711,2.0711,0,0,0,0,0,0
2015-10-19 21:00:00,1.7545,1.7545,0,0,0,0,0,0
2015-10-19 22:00:00,2.3446,2.3446,0,0,0,0,0,0
2015-10-19 23:00:00,2.8221,2.8221,0,0,0,0,0,0
2015-10-20 00:00:00,3.754,3.754,0,0,0,0,0,0
2015-10-20 01:00:00,4.7524,4.7524,0,0,0,0,0,0
2015-10-20 02:00:00,5.5568,5.5568,0,0,0,0,0,0
2015-10-20 03:00:00,5.7179,5.7179,0,0,0,0,0,0
2015-10-20 04:00:00,5.7172,5.7172,0,0,0,0,0,0
2015-10-20 05:00:00,5.7436,5.7436,0,0,0,0,0,0
2015-10-20 06:00:00,5.7456,5.7456,0,0,0,0,0,0
2015-10-20 07:00:00,6.0542,6.0542,0,0,0,0,0,0
2015-10-20 08:00:00,6.1415,6.1415,0,0,0,0,0,0
2015-10-20 09:00:00,5.8199,5.8199,0,0,0,0,0,0
2015-10-20 10:00:00,5.8254,5.8254,0,0,0,0,0,0
2015-10-20 11:00:00,6.1057,6.1057,0,0,0,0,0,0
2015-10-20 12:00:00,6.9932,6.9932,0,0,0,0,0,0
2015-10-20 13:00:00,7.0501,7.0501,0,0,0,0,0,0
2015-10-20 14:00:00,6.7514,6.7514,0,0,0,0,0,0
2015-10-20 15:00:00,6.7948,6.7948,0,0,0,0,0,0
2015-10-20 16:00:00,6.3644,6.3644,0,0,0,0,0,0
2015-10-20 17:00:00,5.7964,5.7964,0,0,0,0,0,0
2015-10-20 18:00:00,5.7819,5.7819,0,0,0,0,0,0
2015-10-20 19:00:00,5.635,5.635,0,0,0,0,0,0
2015-10-20 20:00:00,5.0303,5.0303,0,0,0,0,0,0
2015-10-20 21:00:00,5.4157,5.4157,0,0,0,0,0,0
2015-10-20 22:00:00,4.5307,4.5307,0,0,0,0,0,0
2015-10-20 23:00:00,5.0166,5.0166,0,0,0,0,0,0
2015-10-21 00:00:00,5.7923,5.7923,0,0,0,0,0,0
2015-10-21 01:00:00,6.4074,6.4074,0,0,0,0,0,0
2015-10-21 02:00:00,7.57,7.57,0,0,0,0,0,0
2015-10-21 03:00:00,8.5837,8.5837,0,0,0,0,0,0
2015-10-21 04:00:00,9.5419,9.5419,0,0,0,0,0,0
2015-10-21 05:00:00,10.3113,10.3113,0,0,0,0,0,0
2015-10-21 06:00:00,11.3267,11.3267,0,0,0,0,0,0
2015-10-21 07:00:00,12.1049,12.1049,0,0,0,0,0,0
2015-10-21 08:00:00,12.628,12.628,0,0,0,0,0,0
2015-10-21 09:00:00,11.9444,11.9444,0,0,0,0,0,0
2015-10-21 10:00:00,12.1459,12.1459,0,0,0,0,0,0
2015-10-21 11:00:00,13.0073,13.0073,0,0,0,0,0,0
2015-10-21 12:00:00,12.9892,12.9892,0,0,0,0,0,0
2015-10-21 13:00:00,13.0382,13.0382,0,0,0,0,0,0
2015-10-21 14:00:00,12.748,12.748,0,0,0,0,0,0
2015-10-21 15:00:00,12.4724,12.4724,0,0,0,0,0,0
2015-10-21 16:00:00,12.44,12.44,0,0,0,0,0,0
2015-10-21 17:00:00,12.1233,12.1233,0,0,0,0,0,0
2015-10-21 18:00:00,11.7624,11.7624,0,0,0,0,0,0
2015-10-21 19:00:00,11.1026,11.1026,0,0,0,0,0,0
2015-10-21 20:00:00,10.6107,10.6107,0,0,0,0,0,0
2015-10-21 21:00:00,10.1925,10.1925,0,0,0,0,0,0
2015-10-21 22:00:00,8.4537,8.4537,0,0,0,0,0,0
2015-10-21 23:00:00,8.8556,8.8556,0,0,0,0,0,0
2015-10-22 00:00:00,9.9607,9.9607,0,0,0,0,0,0
2015-10-22 01:00:00,10.5531,10.5531,0,0,0,0,0,0
2015-10-22 02:00:00,11.0802,11.0802,0,0,0,0,0,0
2015-10-22 03:00:00,12.5896,12.5896,0,0,0,0,0,0
2015-10-22 04:00:00,13.4495,13.4495,0,0,0,0,0,0
2015-10-22 05:00:00,14.0538,14.0538,0,0,0,0,0,0
2015-10-22 06:00:00,14.7829,14.7829,0,0,0,0,0,0
2015-10-22 07:00:00,14.877,14.877,0,0,0,0,0,0
