time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-09-24 21:00:00,1.9287,1.9287,0,0,0,0,0,0
2011-09-24 22:00:00,1.3304,1.3304,0,0,0,0,0,0
2011-09-24 23:00:00,2.1273,2.1273,0,0,0,0,0,0
2011-09-25 00:00:00,5.8662,5.8662,0,0,0,0,0,0
2011-09-25 01:00:00,7.3752,7.3752,0,0,0,0,0,0
2011-09-25 02:00:00,6.7195,6.7195,0,0,0,0,0,0
2011-09-25 03:00:00,2.8566,2.8566,0,0,0,0,0,0
2011-09-25 04:00:00,0.8988,0.8988,0,0,0,0,0,0
2011-09-25 05:00:00,2.4669,2.4669,0,0,0,0,0,0
2011-09-25 06:00:00,3.7335,3.7335,0,0,0,0,0,0
2011-09-25 07:00:00,6.9,6.9,0,0,0,0,0,0
2011-09-25 08:00:00,7.2396,7.2396,0,0,0,0,0,0
2011-09-25 09:00:00,7.1392,7.1392,0,0,0,0,0,0
2011-09-25 10:00:00,5.1699,5.1699,0,0,0,0,0,0
2011-09-25 11:00:00,3.0208,3.0208,0,0,0,0,0,0
2011-09-25 12:00:00,2.2478,2.2478,0,0,0,0,0,0
2011-09-25 13:00:00,3.1803,3.1803,0,0,0,0,0,0
2011-09-25 14:00:00,5.8061,5.8061,0,0,0,0,0,0
2011-09-25 15:00:00,4.2516,4.2516,0,0,0,0,0,0
2011-09-25 16:00:00,4.1141,4.1141,0,0,0,0,0,0
2011-09-25 17:00:00,4.5073,4.5073,0,0,0,0,0,0
2011-09-25 18:00:00,3.8514,3.8514,0,0,0,0,0,0
2011-09-25 19:00:00,2.322,2.322,0,0,0,0,0,0
2011-09-25 20:00:00,1.2491,1.2491,0,0,0,0,0,0
2011-09-25 21:00:00,2.5992,2.5992,0,0,0,0,0,0
2011-09-25 22:00:00,3.6244,3.6244,0,0,0,0,0,0
2011-09-25 23:00:00,3.4526,3.4526,0,0,0,0,0,0
2011-09-26 00:00:00,3.2383,3.2383,0,0,0,0,0,0
2011-09-26 01:00:00,3.4863,3.4863,0,0,0,0,0,0
2011-09-26 02:00:00,3.6305,3.6305,0,0,0,0,0,0
2011-09-26 03:00:00,3.3225,3.3225,0,0,0,0,0,0
2011-09-26 04:00:00,3.0918,3.0918,0,0,0,0,0,0
2011-09-26 05:00:00,2.5222,2.5222,0,0,0,0,0,0
2011-09-26 06:00:00,1.8419,1.8419,0,0,0,0,0,0
2011-09-26 07:00:00,1.2475,1.2475,0,0,0,0,0,0
2011-09-26 08:00:00,1.4982,1.4982,0,0,0,0,0,0
2011-09-26 09:00:00,2.0072,2.0072,0,0,0,0,0,0
2011-09-26 10:00:00,3.3778,3.3778,0,0,0,0,0,0
2011-09-26 11:00:00,3.8137,3.8137,0,0,0,0,0,0
2011-09-26 12:00:00,4.5737,4.5737,0,0,0,0,0,0
2011-09-26 13:00:00,6.2057,6.2057,0,0,0,0,0,0
2011-09-26 14:00:00,7.0176,7.0176,0,0,0,0,0,0
2011-09-26 15:00:00,6.4756,6.4756,0,0,0,0,0,0
2011-09-26 16:00:00,5.2936,5.2936,0,0,0,0,0,0
2011-09-26 17:00:00,4.1919,4.1919,0,0,0,0,0,0
2011-09-26 18:00:00,3.8816,3.8816,0,0,0,0,0,0
2011-09-26 19:00:00,3.47,3.47,0,0,0,0,0,0
2011-09-26 20:00:00,3.1612,3.1612,0,0,0,0,0,0
2011-09-26 21:00:00,2.7841,2.7841,0,0,0,0,0,0
2011-09-26 22:00:00,2.035,2.035,0,0,0,0,0,0
2011-09-26 23:00:00,2.2567,2.2567,0,0,0,0,0,0
2011-09-27 00:00:00,2.0311,2.0311,0,0,0,0,0,0
2011-09-27 01:00:00,1.8121,1.8121,0,0,0,0,0,0
2011-09-27 02:00:00,1.9727,1.9727,0,0,0,0,0,0
2011-09-27 03:00:00,1.8844,1.8844,0,0,0,0,0,0
2011-09-27 04:00:00,2.0812,2.0812,0,0,0,0,0,0
2011-09-27 05:00:00,1.8907,1.8907,0,0,0,0,0,0
2011-09-27 06:00:00,1.705,1.705,0,0,0,0,0,0
2011-09-27 07:00:00,1.8731,1.8731,0,0,0,0,0,0
2011-09-27 08:00:00,2.9108,2.9108,0,0,0,0,0,0
2011-09-27 09:00:00,4.1156,4.1156,0,0,0,0,0,0
2011-09-27 10:00:00,3.6659,3.6659,0,0,0,0,0,0
2011-09-27 11:00:00,3.2059,3.2059,0,0,0,0,0,0
2011-09-27 12:00:00,3.3197,3.3197,0,0,0,0,0,0
2011-09-27 13:00:00,2.5989,2.5989,0,0,0,0,0,0
2011-09-27 14:00:00,1.6418,1.6418,0,0,0,0,0,0
2011-09-27 15:00:00,1.3635,1.3635,0,0,0,0,0,0
2011-09-27 16:00:00,1.5691,1.5691,0,0,0,0,0,0
2011-09-27 17:00:00,2.4722,2.4722,0,0,0,0,0,0
2011-09-27 18:00:00,3.1725,3.1725,0,0,0,0,0,0
2011-09-27 19:00:00,3.8553,3.8553,0,0,0,0,0,0
2011-09-27 20:00:00,4.7072,4.7072,0,0,0,0,0,0
2011-09-27 21:00:00,4.6838,4.6838,0,0,0,0,0,0
2011-09-27 22:00:00,3.8172,3.8172,0,0,0,0,0,0
2011-09-27 23:00:00,3.2643,3.2643,0,0,0,0,0,0
2011-09-28 00:00:00,3.1804,3.1804,0,0,0,0,0,0
2011-09-28 01:00:00,2.7359,2.7359,0,0,0,0,0,0
2011-09-28 02:00:00,2.7201,2.7201,0,0,0,0,0,0
2011-09-28 03:00:00,2.5192,2.5192,0,0,0,0,0,0
2011-09-28 04:00:00,2.4015,2.4015,0,0,0,0,0,0
2011-09-28 05:00:00,2.8968,2.8968,0,0,0,0,0,0
2011-09-28 06:00:00,3.0282,3.0282,0,0,0,0,0,0
2011-09-28 07:00:00,3.0777,3.0777,0,0,0,0,0,0
2011-09-28 08:00:00,2.7796,2.7796,0,0,0,0,0,0
2011-09-28 09:00:00,2.2859,2.2859,0,0,0,0,0,0
2011-09-28 10:00:00,1.7549,1.7549,0,0,0,0,0,0
2011-09-28 11:00:00,1.6458,1.6458,0,0,0,0,0,0
2011-09-28 12:00:00,2.0856,2.0856,0,0,0,0,0,0
2011-09-28 13:00:00,3.0308,3.0308,0,0,0,0,0,0
2011-09-28 14:00:00,3.5674,3.5674,0,0,0,0,0,0
2011-09-28 15:00:00,4.4131,4.4131,0,0,0,0,0,0
2011-09-28 16:00:00,4.8234,4.8234,0,0,0,0,0,0
2011-09-28 17:00:00,4.8502,4.8502,0,0,0,0,0,0
2011-09-28 18:00:00,4.4669,4.4669,0,0,0,0,0,0
2011-09-28 19:00:00,3.8288,3.8288,0,0,0,0,0,0
2011-09-28 20:00:00,3.3148,3.3148,0,0,0,0,0,0
2011-09-28 21:00:00,3.0386,3.0386,0,0,0,0,0,0
2011-09-28 22:00:00,3.2459,3.2459,0,0,0,0,0,0
2011-09-28 23:00:00,2.8356,2.8356,0,0,0,0,0,0
2011-09-29 00:00:00,2.2366,2.2366,0,0,0,0,0,0
2011-09-29 01:00:00,1.8275,1.8275,0,0,0,0,0,0
2011-09-29 02:00:00,1.6618,1.6618,0,0,0,0,0,0
2011-09-29 03:00:00,1.8211,1.8211,0,0,0,0,0,0
2011-09-29 04:00:00,1.7732,1.7732,0,0,0,0,0,0
2011-09-29 05:00:00,1.5758,1.5758,0,0,0,0,0,0
2011-09-29 06:00:00,1.3512,1.3512,0,0,0,0,0,0
2011-09-29 07:00:00,1.0779,1.0779,0,0,0,0,0,0
2011-09-29 08:00:00,0.6252,0.6252,0,0,0,0,0,0
2011-09-29 09:00:00,0.4357,0.4357,0,0,0,0,0,0
2011-09-29 10:00:00,1.3496,1.3496,0,0,0,0,0,0
2011-09-29 11:00:00,2.2366,2.2366,0,0,0,0,0,0
2011-09-29 12:00:00,3.1053,3.1053,0,0,0,0,0,0
2011-09-29 13:00:00,3.6939,3.6939,0,0,0,0,0,0
2011-09-29 14:00:00,4.0193,4.0193,0,0,0,0,0,0
2011-09-29 15:00:00,4.1754,4.1754,0,0,0,0,0,0
2011-09-29 16:00:00,4.1687,4.1687,0,0,0,0,0,0
2011-09-29 17:00:00,4.3508,4.3508,0,0,0,0,0,0
2011-09-29 18:00:00,4.0423,4.0423,0,0,0,0,0,0
2011-09-29 19:00:00,3.1562,3.1562,0,0,0,0,0,0
2011-09-29 20:00:00,2.0541,2.0541,0,0,0,0,0,0
2011-09-29 21:00:00,0.7862,0.7862,0,0,0,0,0,0
2011-09-29 22:00:00,1.0872,1.0872,0,0,0,0,0,0
2011-09-29 23:00:00,2.056,2.056,0,0,0,0,0,0
2011-09-30 00:00:00,2.6933,2.6933,0,0,0,0,0,0
2011-09-30 01:00:00,2.7246,2.7246,0,0,0,0,0,0
2011-09-30 02:00:00,2.4154,2.4154,0,0,0,0,0,0
2011-09-30 03:00:00,2.0216,2.0216,0,0,0,0,0,0
2011-09-30 04:00:00,1.6179,1.6179,0,0,0,0,0,0
2011-09-30 05:00:00,1.2971,1.2971,0,0,0,0,0,0
2011-09-30 06:00:00,1.1566,1.1566,0,0,0,0,0,0
2011-09-30 07:00:00,1.1262,1.1262,0,0,0,0,0,0
2011-09-30 08:00:00,0.7366,0.7366,0,0,0,0,0,0
2011-09-30 09:00:00,0.6842,0.6842,0,0,0,0,0,0
2011-09-30 10:00:00,1.0318,1.0318,0,0,0,0,0,0
2011-09-30 11:00:00,1.6297,1.6297,0,0,0,0,0,0
2011-09-30 12:00:00,2.1431,2.1431,0,0,0,0,0,0
2011-09-30 13:00:00,2.6884,2.6884,0,0,0,0,0,0
2011-09-30 14:00:00,3.2908,3.2908,0,0,0,0,0,0
2011-09-30 15:00:00,3.9099,3.9099,0,0,0,0,0,0
2011-09-30 16:00:00,4.25,4.25,0,0,0,0,0,0
2011-09-30 17:00:00,4.232,4.232,0,0,0,0,0,0
2011-09-30 18:00:00,4.0417,4.0417,0,0,0,0,0,0
2011-09-30 19:00:00,4.1666,4.1666,0,0,0,0,0,0
2011-09-30 20:00:00,3.8778,3.8778,0,0,0,0,0,0
2011-09-30 21:00:00,3.5179,3.5179,0,0,0,0,0,0
2011-09-30 22:00:00,2.963,2.963,0,0,0,0,0,0
2011-09-30 23:00:00,2.2005,2.2005,0,0,0,0,0,0
2011-10-01 00:00:00,1.6972,1.6972,0,0,0,0,0,0
2011-10-01 01:00:00,1.6565,1.6565,0,0,0,0,0,0
2011-10-01 02:00:00,1.777,1.777,0,0,0,0,0,0
2011-10-01 03:00:00,1.785,1.785,0,0,0,0,0,0
2011-10-01 04:00:00,1.7241,1.7241,0,0,0,0,0,0
2011-10-01 05:00:00,1.4157,1.4157,0,0,0,0,0,0
2011-10-01 06:00:00,1.3004,1.3004,0,0,0,0,0,0
2011-10-01 07:00:00,1.3874,1.3874,0,0,0,0,0,0
2011-10-01 08:00:00,0.9195,0.9195,0,0,0,0,0,0
2011-10-01 09:00:00,0.3521,0.3521,0,0,0,0,0,0
2011-10-01 10:00:00,1.1082,1.1082,0,0,0,0,0,0
2011-10-01 11:00:00,2.0293,2.0293,0,0,0,0,0,0
2011-10-01 12:00:00,3.0703,3.0703,0,0,0,0,0,0
2011-10-01 13:00:00,3.8615,3.8615,0,0,0,0,0,0
2011-10-01 14:00:00,4.3641,4.3641,0,0,0,0,0,0
2011-10-01 15:00:00,4.7734,4.7734,0,0,0,0,0,0
2011-10-01 16:00:00,5.0152,5.0152,0,0,0,0,0,0
2011-10-01 17:00:00,5.2443,5.2443,0,0,0,0,0,0
2011-10-01 18:00:00,5.0399,5.0399,0,0,0,0,0,0
2011-10-01 19:00:00,4.4836,4.4836,0,0,0,0,0,0
2011-10-01 20:00:00,3.8077,3.8077,0,0,0,0,0,0
2011-10-01 21:00:00,3.0916,3.0916,0,0,0,0,0,0
2011-10-01 22:00:00,2.5288,2.5288,0,0,0,0,0,0
2011-10-01 23:00:00,1.9717,1.9717,0,0,0,0,0,0
2011-10-02 00:00:00,1.7548,1.7548,0,0,0,0,0,0
2011-10-02 01:00:00,1.889,1.889,0,0,0,0,0,0
2011-10-02 02:00:00,2.2299,2.2299,0,0,0,0,0,0
2011-10-02 03:00:00,2.5007,2.5007,0,0,0,0,0,0
2011-10-02 04:00:00,2.6696,2.6696,0,0,0,0,0,0
2011-10-02 05:00:00,2.4288,2.4288,0,0,0,0,0,0
2011-10-02 06:00:00,1.9817,1.9817,0,0,0,0,0,0
2011-10-02 07:00:00,1.6244,1.6244,0,0,0,0,0,0
2011-10-02 08:00:00,1.0131,1.0131,0,0,0,0,0,0
2011-10-02 09:00:00,0.9118,0.9118,0,0,0,0,0,0
2011-10-02 10:00:00,1.1315,1.1315,0,0,0,0,0,0
2011-10-02 11:00:00,2.5342,2.5342,0,0,0,0,0,0
2011-10-02 12:00:00,4.0016,4.0016,0,0,0,0,0,0
2011-10-02 13:00:00,5.2806,5.2806,0,0,0,0,0,0
2011-10-02 14:00:00,6.2537,6.2537,0,0,0,0,0,0
2011-10-02 15:00:00,7.0025,7.0025,0,0,0,0,0,0
2011-10-02 16:00:00,7.1607,7.1607,0,0,0,0,0,0
2011-10-02 17:00:00,6.8075,6.8075,0,0,0,0,0,0
2011-10-02 18:00:00,6.1792,6.1792,0,0,0,0,0,0
2011-10-02 19:00:00,5.4007,5.4007,0,0,0,0,0,0
2011-10-02 20:00:00,4.6618,4.6618,0,0,0,0,0,0
2011-10-02 21:00:00,4.1697,4.1697,0,0,0,0,0,0
2011-10-02 22:00:00,3.4578,3.4578,0,0,0,0,0,0
2011-10-02 23:00:00,3.4532,3.4532,0,0,0,0,0,0
2011-10-03 00:00:00,3.5314,3.5314,0,0,0,0,0,0
2011-10-03 01:00:00,3.5031,3.5031,0,0,0,0,0,0
2011-10-03 02:00:00,3.4331,3.4331,0,0,0,0,0,0
2011-10-03 03:00:00,3.3481,3.3481,0,0,0,0,0,0
2011-10-03 04:00:00,3.2462,3.2462,0,0,0,0,0,0
2011-10-03 05:00:00,2.9541,2.9541,0,0,0,0,0,0
2011-10-03 06:00:00,2.61,2.61,0,0,0,0,0,0
2011-10-03 07:00:00,2.1976,2.1976,0,0,0,0,0,0
2011-10-03 08:00:00,1.6518,1.6518,0,0,0,0,0,0
2011-10-03 09:00:00,0.7902,0.7902,0,0,0,0,0,0
2011-10-03 10:00:00,1.0192,1.0192,0,0,0,0,0,0
2011-10-03 11:00:00,1.625,1.625,0,0,0,0,0,0
2011-10-03 12:00:00,2.1384,2.1384,0,0,0,0,0,0
2011-10-03 13:00:00,2.7551,2.7551,0,0,0,0,0,0
2011-10-03 14:00:00,3.0433,3.0433,0,0,0,0,0,0
2011-10-03 15:00:00,2.7838,2.7838,0,0,0,0,0,0
2011-10-03 16:00:00,1.5053,1.5053,0,0,0,0,0,0
2011-10-03 17:00:00,1.1203,1.1203,0,0,0,0,0,0
2011-10-03 18:00:00,1.6689,1.6689,0,0,0,0,0,0
2011-10-03 19:00:00,2.4392,2.4392,0,0,0,0,0,0
2011-10-03 20:00:00,2.8629,2.8629,0,0,0,0,0,0
2011-10-03 21:00:00,2.6706,2.6706,0,0,0,0,0,0
2011-10-03 22:00:00,1.9012,1.9012,0,0,0,0,0,0
2011-10-03 23:00:00,1.0785,1.0785,0,0,0,0,0,0
2011-10-04 00:00:00,0.7294,0.7294,0,0,0,0,0,0
2011-10-04 01:00:00,0.406,0.406,0,0,0,0,0,0
2011-10-04 02:00:00,0.5039,0.5039,0,0,0,0,0,0
2011-10-04 03:00:00,0.8065,0.8065,0,0,0,0,0,0
2011-10-04 04:00:00,1.597,1.597,0,0,0,0,0,0
2011-10-04 05:00:00,2.1916,2.1916,0,0,0,0,0,0
2011-10-04 06:00:00,2.3751,2.3751,0,0,0,0,0,0
2011-10-04 07:00:00,2.1928,2.1928,0,0,0,0,0,0
2011-10-04 08:00:00,1.7257,1.7257,0,0,0,0,0,0
2011-10-04 09:00:00,1.1062,1.1062,0,0,0,0,0,0
2011-10-04 10:00:00,0.4427,0.4427,0,0,0,0,0,0
2011-10-04 11:00:00,0.9302,0.9302,0,0,0,0,0,0
2011-10-04 12:00:00,1.807,1.807,0,0,0,0,0,0
2011-10-04 13:00:00,2.577,2.577,0,0,0,0,0,0
2011-10-04 14:00:00,3.2873,3.2873,0,0,0,0,0,0
2011-10-04 15:00:00,3.4602,3.4602,0,0,0,0,0,0
2011-10-04 16:00:00,3.341,3.341,0,0,0,0,0,0
2011-10-04 17:00:00,3.3631,3.3631,0,0,0,0,0,0
2011-10-04 18:00:00,3.0632,3.0632,0,0,0,0,0,0
2011-10-04 19:00:00,2.538,2.538,0,0,0,0,0,0
2011-10-04 20:00:00,2.0459,2.0459,0,0,0,0,0,0
2011-10-04 21:00:00,1.713,1.713,0,0,0,0,0,0
2011-10-04 22:00:00,2.2342,2.2342,0,0,0,0,0,0
2011-10-04 23:00:00,1.7099,1.7099,0,0,0,0,0,0
2011-10-05 00:00:00,1.1629,1.1629,0,0,0,0,0,0
2011-10-05 01:00:00,1.2522,1.2522,0,0,0,0,0,0
2011-10-05 02:00:00,1.3437,1.3437,0,0,0,0,0,0
2011-10-05 03:00:00,1.324,1.324,0,0,0,0,0,0
2011-10-05 04:00:00,1.4249,1.4249,0,0,0,0,0,0
2011-10-05 05:00:00,1.1614,1.1614,0,0,0,0,0,0
2011-10-05 06:00:00,0.9364,0.9364,0,0,0,0,0,0
2011-10-05 07:00:00,0.9417,0.9417,0,0,0,0,0,0
2011-10-05 08:00:00,0.7375,0.7375,0,0,0,0,0,0
2011-10-05 09:00:00,0.6439,0.6439,0,0,0,0,0,0
2011-10-05 10:00:00,0.7477,0.7477,0,0,0,0,0,0
2011-10-05 11:00:00,1.3202,1.3202,0,0,0,0,0,0
2011-10-05 12:00:00,1.8149,1.8149,0,0,0,0,0,0
2011-10-05 13:00:00,2.2131,2.2131,0,0,0,0,0,0
2011-10-05 14:00:00,2.1246,2.1246,0,0,0,0,0,0
2011-10-05 15:00:00,2.1492,2.1492,0,0,0,0,0,0
2011-10-05 16:00:00,2.3986,2.3986,0,0,0,0,0,0
2011-10-05 17:00:00,2.4411,2.4411,0,0,0,0,0,0
2011-10-05 18:00:00,2.2319,2.2319,0,0,0,0,0,0
2011-10-05 19:00:00,1.7987,1.7987,0,0,0,0,0,0
2011-10-05 20:00:00,1.2601,1.2601,0,0,0,0,0,0
2011-10-05 21:00:00,0.9888,0.9888,0,0,0,0,0,0
2011-10-05 22:00:00,2.1042,2.1042,0,0,0,0,0,0
2011-10-05 23:00:00,2.4959,2.4959,0,0,0,0,0,0
2011-10-06 00:00:00,2.6769,2.6769,0,0,0,0,0,0
2011-10-06 01:00:00,2.8645,2.8645,0,0,0,0,0,0
2011-10-06 02:00:00,2.8634,2.8634,0,0,0,0,0,0
2011-10-06 03:00:00,2.7351,2.7351,0,0,0,0,0,0
2011-10-06 04:00:00,2.7342,2.7342,0,0,0,0,0,0
2011-10-06 05:00:00,2.7843,2.7843,0,0,0,0,0,0
2011-10-06 06:00:00,2.9349,2.9349,0,0,0,0,0,0
2011-10-06 07:00:00,2.8111,2.8111,0,0,0,0,0,0
2011-10-06 08:00:00,2.7935,2.7935,0,0,0,0,0,0
2011-10-06 09:00:00,2.5949,2.5949,0,0,0,0,0,0
2011-10-06 10:00:00,2.3246,2.3246,0,0,0,0,0,0
2011-10-06 11:00:00,2.5051,2.5051,0,0,0,0,0,0
2011-10-06 12:00:00,2.8626,2.8626,0,0,0,0,0,0
2011-10-06 13:00:00,3.5076,3.5076,0,0,0,0,0,0
2011-10-06 14:00:00,2.9924,2.9924,0,0,0,0,0,0
2011-10-06 15:00:00,2.1742,2.1742,0,0,0,0,0,0
2011-10-06 16:00:00,1.8054,1.8054,0,0,0,0,0,0
2011-10-06 17:00:00,1.7691,1.7691,0,0,0,0,0,0
2011-10-06 18:00:00,1.4864,1.4864,0,0,0,0,0,0
2011-10-06 19:00:00,1.3878,1.3878,0,0,0,0,0,0
2011-10-06 20:00:00,1.5504,1.5504,0,0,0,0,0,0
2011-10-06 21:00:00,1.7274,1.7274,0,0,0,0,0,0
2011-10-06 22:00:00,1.7566,1.7566,0,0,0,0,0,0
2011-10-06 23:00:00,1.4026,1.4026,0,0,0,0,0,0
2011-10-07 00:00:00,1.7253,1.7253,0,0,0,0,0,0
2011-10-07 01:00:00,2.4477,2.4477,0,0,0,0,0,0
2011-10-07 02:00:00,2.5666,2.5666,0,0,0,0,0,0
2011-10-07 03:00:00,2.0159,2.0159,0,0,0,0,0,0
2011-10-07 04:00:00,1.6139,1.6139,0,0,0,0,0,0
2011-10-07 05:00:00,1.8194,1.8194,0,0,0,0,0,0
2011-10-07 06:00:00,2.4154,2.4154,0,0,0,0,0,0
2011-10-07 07:00:00,2.4361,2.4361,0,0,0,0,0,0
2011-10-07 08:00:00,2.8279,2.8279,0,0,0,0,0,0
2011-10-07 09:00:00,3.7856,3.7856,0,0,0,0,0,0
2011-10-07 10:00:00,4.1007,4.1007,0,0,0,0,0,0
2011-10-07 11:00:00,5.0029,5.0029,0,0,0,0,0,0
2011-10-07 12:00:00,5.9511,5.9511,0,0,0,0,0,0
2011-10-07 13:00:00,6.6583,6.6583,0,0,0,0,0,0
2011-10-07 14:00:00,7.5194,7.5194,0,0,0,0,0,0
2011-10-07 15:00:00,7.8281,7.8281,0,0,0,0,0,0
2011-10-07 16:00:00,7.9817,7.9817,0,0,0,0,0,0
2011-10-07 17:00:00,8.3857,8.3857,0,0,0,0,0,0
2011-10-07 18:00:00,8.7684,8.7684,0,0,0,0,0,0
2011-10-07 19:00:00,9.0447,9.0447,0,0,0,0,0,0
2011-10-07 20:00:00,9.3389,9.3389,0,0,0,0,0,0
2011-10-07 21:00:00,9.7471,9.7471,0,0,0,0,0,0
2011-10-07 22:00:00,10.7407,10.7407,0,0,0,0,0,0
2011-10-07 23:00:00,10.3038,10.3038,0,0,0,0,0,0
2011-10-08 00:00:00,10.1511,10.1511,0,0,0,0,0,0
2011-10-08 01:00:00,10.3341,10.3341,0,0,0,0,0,0
2011-10-08 02:00:00,9.4112,9.4112,0,0,0,0,0,0
2011-10-08 03:00:00,8.8604,8.8604,0,0,0,0,0,0
2011-10-08 04:00:00,8.613,8.613,0,0,0,0,0,0
2011-10-08 05:00:00,8.8371,8.8371,0,0,0,0,0,0
2011-10-08 06:00:00,9.7389,9.7389,0,0,0,0,0,0
2011-10-08 07:00:00,10.3397,10.3397,0,0,0,0,0,0
2011-10-08 08:00:00,9.9803,9.9803,0,0,0,0,0,0
2011-10-08 09:00:00,10.216,10.216,0,0,0,0,0,0
2011-10-08 10:00:00,11.4196,11.4196,0,0,0,0,0,0
2011-10-08 11:00:00,11.6814,11.6814,0,0,0,0,0,0
2011-10-08 12:00:00,11.4894,11.4894,0,0,0,0,0,0
2011-10-08 13:00:00,11.3741,11.3741,0,0,0,0,0,0
2011-10-08 14:00:00,11.3463,11.3463,0,0,0,0,0,0
2011-10-08 15:00:00,11.5609,11.5609,0,0,0,0,0,0
2011-10-08 16:00:00,12.2765,12.2765,0,0,0,0,0,0
2011-10-08 17:00:00,11.8263,11.8263,0,0,0,0,0,0
2011-10-08 18:00:00,11.1838,11.1838,0,0,0,0,0,0
2011-10-08 19:00:00,9.8189,9.8189,0,0,0,0,0,0
2011-10-08 20:00:00,8.733,8.733,0,0,0,0,0,0
2011-10-08 21:00:00,9.3419,9.3419,0,0,0,0,0,0
2011-10-08 22:00:00,10.3515,10.3515,0,0,0,0,0,0
2011-10-08 23:00:00,9.5029,9.5029,0,0,0,0,0,0
2011-10-09 00:00:00,7.1233,7.1233,0,0,0,0,0,0
2011-10-09 01:00:00,6.4423,6.4423,0,0,0,0,0,0
2011-10-09 02:00:00,6.3318,6.3318,0,0,0,0,0,0
2011-10-09 03:00:00,5.8584,5.8584,0,0,0,0,0,0
2011-10-09 04:00:00,7.7937,7.7937,0,0,0,0,0,0
2011-10-09 05:00:00,8.7735,8.7735,0,0,0,0,0,0
2011-10-09 06:00:00,9.9816,9.9816,0,0,0,0,0,0
2011-10-09 07:00:00,11.7599,11.7599,0,0,0,0,0,0
2011-10-09 08:00:00,10.8754,10.8754,0,0,0,0,0,0
2011-10-09 09:00:00,11.3024,11.3024,0,0,0,0,0,0
2011-10-09 10:00:00,10.1868,10.1868,0,0,0,0,0,0
2011-10-09 11:00:00,11.9594,11.9594,0,0,0,0,0,0
2011-10-09 12:00:00,13.8301,13.8301,0,0,0,0,0,0
2011-10-09 13:00:00,15.0928,15.0928,0,0,0,0,0,0
2011-10-09 14:00:00,15.6566,15.6566,0,0,0,0,0,0
2011-10-09 15:00:00,15.3065,15.3065,0,0,0,0,0,0
2011-10-09 16:00:00,15.4187,15.4187,0,0,0,0,0,0
2011-10-09 17:00:00,15.9554,15.9554,0,0,0,0,0,0
2011-10-09 18:00:00,15.1127,15.1127,0,0,0,0,0,0
2011-10-09 19:00:00,13.4968,13.4968,0,0,0,0,0,0
2011-10-09 20:00:00,13.164,13.164,0,0,0,0,0,0
2011-10-09 21:00:00,13.7938,13.7938,0,0,0,0,0,0
2011-10-09 22:00:00,9.9713,9.9713,0,0,0,0,0,0
2011-10-09 23:00:00,9.3962,9.3962,0,0,0,0,0,0
2011-10-10 00:00:00,11.2921,11.2921,0,0,0,0,0,0
2011-10-10 01:00:00,11.9927,11.9927,0,0,0,0,0,0
2011-10-10 02:00:00,13.5914,13.5914,0,0,0,0,0,0
2011-10-10 03:00:00,13.7594,13.7594,0,0,0,0,0,0
2011-10-10 04:00:00,14.5809,14.5809,0,0,0,0,0,0
2011-10-10 05:00:00,13.8504,13.8504,0,0,0,0,0,0
2011-10-10 06:00:00,13.3367,13.3367,0,0,0,0,0,0
2011-10-10 07:00:00,13.1483,13.1483,0,0,0,0,0,0
2011-10-10 08:00:00,13.5012,13.5012,0,0,0,0,0,0
2011-10-10 09:00:00,12.9026,12.9026,0,0,0,0,0,0
2011-10-10 10:00:00,12.3839,12.3839,0,0,0,0,0,0
2011-10-10 11:00:00,12.3313,12.3313,0,0,0,0,0,0
2011-10-10 12:00:00,12.5073,12.5073,0,0,0,0,0,0
2011-10-10 13:00:00,12.1138,12.1138,0,0,0,0,0,0
2011-10-10 14:00:00,11.7253,11.7253,0,0,0,0,0,0
2011-10-10 15:00:00,12.1079,12.1079,0,0,0,0,0,0
2011-10-10 16:00:00,12.5685,12.5685,0,0,0,0,0,0
2011-10-10 17:00:00,12.6497,12.6497,0,0,0,0,0,0
2011-10-10 18:00:00,12.1663,12.1663,0,0,0,0,0,0
2011-10-10 19:00:00,12.0539,12.0539,0,0,0,0,0,0
2011-10-10 20:00:00,12.21,12.21,0,0,0,0,0,0
2011-10-10 21:00:00,12.1212,12.1212,0,0,0,0,0,0
2011-10-10 22:00:00,11.5161,11.5161,0,0,0,0,0,0
2011-10-10 23:00:00,10.624,10.624,0,0,0,0,0,0
2011-10-11 00:00:00,10.0811,10.0811,0,0,0,0,0,0
2011-10-11 01:00:00,10.4107,10.4107,0,0,0,0,0,0
2011-10-11 02:00:00,11.2105,11.2105,0,0,0,0,0,0
2011-10-11 03:00:00,11.3442,11.3442,0,0,0,0,0,0
2011-10-11 04:00:00,11.0485,11.0485,0,0,0,0,0,0
2011-10-11 05:00:00,10.7116,10.7116,0,0,0,0,0,0
2011-10-11 06:00:00,10.2702,10.2702,0,0,0,0,0,0
2011-10-11 07:00:00,9.8274,9.8274,0,0,0,0,0,0
2011-10-11 08:00:00,9.6988,9.6988,0,0,0,0,0,0
2011-10-11 09:00:00,9.9978,9.9978,0,0,0,0,0,0
2011-10-11 10:00:00,9.9403,9.9403,0,0,0,0,0,0
2011-10-11 11:00:00,10.3268,10.3268,0,0,0,0,0,0
2011-10-11 12:00:00,10.4445,10.4445,0,0,0,0,0,0
