time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-10-27 15:00:00,0.0864,0.0864,0,0,0,0,0,0
1995-10-27 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 08:00:00,0.0703,0.0703,0,0,0,0,0,0
1995-10-28 09:00:00,0.165,0.165,0,0,0,0,0,0
1995-10-28 10:00:00,0.2773,0.2773,0,0,0,0,0,0
1995-10-28 11:00:00,0.3375,0.3375,0,0,0,0,0,0
1995-10-28 12:00:00,0.2758,0.2758,0,0,0,0,0,0
1995-10-28 13:00:00,0.2151,0.2151,0,0,0,0,0,0
1995-10-28 14:00:00,0.1698,0.1698,0,0,0,0,0,0
1995-10-28 15:00:00,0.0674,0.0674,0,0,0,0,0,0
1995-10-28 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 08:00:00,0.0266,0.0266,0,0,0,0,0,0
1995-10-29 09:00:00,0.0894,0.0894,0,0,0,0,0,0
1995-10-29 10:00:00,0.1141,0.1141,0,0,0,0,0,0
1995-10-29 11:00:00,0.1332,0.1332,0,0,0,0,0,0
1995-10-29 12:00:00,0.1427,0.1427,0,0,0,0,0,0
1995-10-29 13:00:00,0.1396,0.1396,0,0,0,0,0,0
1995-10-29 14:00:00,0.0898,0.0898,0,0,0,0,0,0
1995-10-29 15:00:00,0.0229,0.0229,0,0,0,0,0,0
1995-10-29 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 08:00:00,0.0066,0.0066,0,0,0,0,0,0
1995-10-30 09:00:00,0.0286,0.0286,0,0,0,0,0,0
1995-10-30 10:00:00,0.0416,0.0416,0,0,0,0,0,0
1995-10-30 11:00:00,0.0535,0.0535,0,0,0,0,0,0
1995-10-30 12:00:00,0.0506,0.0506,0,0,0,0,0,0
1995-10-30 13:00:00,0.0352,0.0352,0,0,0,0,0,0
1995-10-30 14:00:00,0.025,0.025,0,0,0,0,0,0
1995-10-30 15:00:00,0.005,0.005,0,0,0,0,0,0
1995-10-30 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 08:00:00,0.0632,0.0632,0,0,0,0,0,0
1995-10-31 09:00:00,0.2266,0.2266,0,0,0,0,0,0
1995-10-31 10:00:00,0.3761,0.3761,0,0,0,0,0,0
1995-10-31 11:00:00,0.4769,0.4769,0,0,0,0,0,0
1995-10-31 12:00:00,0.4871,0.4871,0,0,0,0,0,0
1995-10-31 13:00:00,0.4021,0.4021,0,0,0,0,0,0
1995-10-31 14:00:00,0.2268,0.2268,0,0,0,0,0,0
1995-10-31 15:00:00,0.0488,0.0488,0,0,0,0,0,0
1995-10-31 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-10-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 08:00:00,0.0707,0.0707,0,0,0,0,0,0
1995-11-01 09:00:00,0.1924,0.1924,0,0,0,0,0,0
1995-11-01 10:00:00,0.2164,0.2164,0,0,0,0,0,0
1995-11-01 11:00:00,0.2528,0.2528,0,0,0,0,0,0
1995-11-01 12:00:00,0.2978,0.2978,0,0,0,0,0,0
1995-11-01 13:00:00,0.2876,0.2876,0,0,0,0,0,0
1995-11-01 14:00:00,0.1836,0.1836,0,0,0,0,0,0
1995-11-01 15:00:00,0.0384,0.0384,0,0,0,0,0,0
1995-11-01 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 09:00:00,0.0018,0.0018,0,0,0,0,0,0
1995-11-02 10:00:00,0.0074,0.0074,0,0,0,0,0,0
1995-11-02 11:00:00,0.0173,0.0173,0,0,0,0,0,0
1995-11-02 12:00:00,0.0173,0.0173,0,0,0,0,0,0
1995-11-02 13:00:00,0.0291,0.0291,0,0,0,0,0,0
1995-11-02 14:00:00,0.0496,0.0496,0,0,0,0,0,0
1995-11-02 15:00:00,0.0126,0.0126,0,0,0,0,0,0
1995-11-02 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 08:00:00,0.1106,0.1106,0,0,0,0,0,0
1995-11-03 09:00:00,0.316,0.316,0,0,0,0,0,0
1995-11-03 10:00:00,0.4627,0.4627,0,0,0,0,0,0
1995-11-03 11:00:00,0.5453,0.5453,0,0,0,0,0,0
1995-11-03 12:00:00,0.5492,0.5492,0,0,0,0,0,0
1995-11-03 13:00:00,0.4695,0.4695,0,0,0,0,0,0
1995-11-03 14:00:00,0.3138,0.3138,0,0,0,0,0,0
1995-11-03 15:00:00,0.0734,0.0734,0,0,0,0,0,0
1995-11-03 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 08:00:00,0.0319,0.0319,0,0,0,0,0,0
1995-11-04 09:00:00,0.125,0.125,0,0,0,0,0,0
1995-11-04 10:00:00,0.2716,0.2716,0,0,0,0,0,0
1995-11-04 11:00:00,0.3852,0.3852,0,0,0,0,0,0
1995-11-04 12:00:00,0.3167,0.3167,0,0,0,0,0,0
1995-11-04 13:00:00,0.1787,0.1787,0,0,0,0,0,0
1995-11-04 14:00:00,0.0909,0.0909,0,0,0,0,0,0
1995-11-04 15:00:00,0.0099,0.0099,0,0,0,0,0,0
1995-11-04 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 09:00:00,0.0174,0.0174,0,0,0,0,0,0
1995-11-05 10:00:00,0.0406,0.0406,0,0,0,0,0,0
1995-11-05 11:00:00,0.052,0.052,0,0,0,0,0,0
1995-11-05 12:00:00,0.0411,0.0411,0,0,0,0,0,0
1995-11-05 13:00:00,0.0258,0.0258,0,0,0,0,0,0
1995-11-05 14:00:00,0.0124,0.0124,0,0,0,0,0,0
1995-11-05 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 09:00:00,0.0026,0.0026,0,0,0,0,0,0
1995-11-06 10:00:00,0.0185,0.0185,0,0,0,0,0,0
1995-11-06 11:00:00,0.049,0.049,0,0,0,0,0,0
1995-11-06 12:00:00,0.2035,0.2035,0,0,0,0,0,0
1995-11-06 13:00:00,0.3106,0.3106,0,0,0,0,0,0
1995-11-06 14:00:00,0.2167,0.2167,0,0,0,0,0,0
1995-11-06 15:00:00,0.0063,0.0063,0,0,0,0,0,0
1995-11-06 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 09:00:00,0.0055,0.0055,0,0,0,0,0,0
1995-11-07 10:00:00,0.0105,0.0105,0,0,0,0,0,0
1995-11-07 11:00:00,0.0144,0.0144,0,0,0,0,0,0
1995-11-07 12:00:00,0.0238,0.0238,0,0,0,0,0,0
1995-11-07 13:00:00,0.024,0.024,0,0,0,0,0,0
1995-11-07 14:00:00,0.0107,0.0107,0,0,0,0,0,0
1995-11-07 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 09:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 10:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 11:00:00,0.0049,0.0049,0,0,0,0,0,0
1995-11-08 12:00:00,0.0336,0.0336,0,0,0,0,0,0
1995-11-08 13:00:00,0.053,0.053,0,0,0,0,0,0
1995-11-08 14:00:00,0.0434,0.0434,0,0,0,0,0,0
1995-11-08 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 08:00:00,0.0044,0.0044,0,0,0,0,0,0
1995-11-09 09:00:00,0.1801,0.1801,0,0,0,0,0,0
1995-11-09 10:00:00,0.2286,0.2286,0,0,0,0,0,0
1995-11-09 11:00:00,0.2804,0.2804,0,0,0,0,0,0
1995-11-09 12:00:00,0.287,0.287,0,0,0,0,0,0
1995-11-09 13:00:00,0.1581,0.1581,0,0,0,0,0,0
1995-11-09 14:00:00,0.0566,0.0566,0,0,0,0,0,0
1995-11-09 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 09:00:00,0.1704,0.1704,0,0,0,0,0,0
1995-11-10 10:00:00,0.2481,0.2481,0,0,0,0,0,0
1995-11-10 11:00:00,0.2803,0.2803,0,0,0,0,0,0
1995-11-10 12:00:00,0.2887,0.2887,0,0,0,0,0,0
1995-11-10 13:00:00,0.2883,0.2883,0,0,0,0,0,0
1995-11-10 14:00:00,0.1917,0.1917,0,0,0,0,0,0
1995-11-10 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 09:00:00,0.2433,0.2433,0,0,0,0,0,0
1995-11-11 10:00:00,0.3822,0.3822,0,0,0,0,0,0
1995-11-11 11:00:00,0.4673,0.4673,0,0,0,0,0,0
1995-11-11 12:00:00,0.4736,0.4736,0,0,0,0,0,0
1995-11-11 13:00:00,0.3936,0.3936,0,0,0,0,0,0
1995-11-11 14:00:00,0.2424,0.2424,0,0,0,0,0,0
1995-11-11 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 09:00:00,0.2624,0.2624,0,0,0,0,0,0
1995-11-12 10:00:00,0.4075,0.4075,0,0,0,0,0,0
1995-11-12 11:00:00,0.4793,0.4793,0,0,0,0,0,0
1995-11-12 12:00:00,0.474,0.474,0,0,0,0,0,0
1995-11-12 13:00:00,0.3917,0.3917,0,0,0,0,0,0
1995-11-12 14:00:00,0.2347,0.2347,0,0,0,0,0,0
1995-11-12 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 07:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 08:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 09:00:00,0.2523,0.2523,0,0,0,0,0,0
1995-11-13 10:00:00,0.3958,0.3958,0,0,0,0,0,0
1995-11-13 11:00:00,0.4661,0.4661,0,0,0,0,0,0
1995-11-13 12:00:00,0.4589,0.4589,0,0,0,0,0,0
1995-11-13 13:00:00,0.3757,0.3757,0,0,0,0,0,0
1995-11-13 14:00:00,0.2126,0.2126,0,0,0,0,0,0
1995-11-13 15:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 16:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-11-13 22:00:00,0.0,0.0,0,0,0,0,0,0
