time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-10-08 12:00:00,4.9096,4.9096,0,0,0,0,0,0
1992-10-08 13:00:00,4.1693,4.1693,0,0,0,0,0,0
1992-10-08 14:00:00,3.8524,3.8524,0,0,0,0,0,0
1992-10-08 15:00:00,3.6451,3.6451,0,0,0,0,0,0
1992-10-08 16:00:00,2.6797,2.6797,0,0,0,0,0,0
1992-10-08 17:00:00,3.4535,3.4535,0,0,0,0,0,0
1992-10-08 18:00:00,5.7497,5.7497,0,0,0,0,0,0
1992-10-08 19:00:00,6.9512,6.9512,0,0,0,0,0,0
1992-10-08 20:00:00,7.3097,7.3097,0,0,0,0,0,0
1992-10-08 21:00:00,7.4739,7.4739,0,0,0,0,0,0
1992-10-08 22:00:00,7.607,7.607,0,0,0,0,0,0
1992-10-08 23:00:00,7.7349,7.7349,0,0,0,0,0,0
1992-10-09 00:00:00,7.4634,7.4634,0,0,0,0,0,0
1992-10-09 01:00:00,6.8501,6.8501,0,0,0,0,0,0
1992-10-09 02:00:00,6.1903,6.1903,0,0,0,0,0,0
1992-10-09 03:00:00,6.5752,6.5752,0,0,0,0,0,0
1992-10-09 04:00:00,7.9257,7.9257,0,0,0,0,0,0
1992-10-09 05:00:00,8.7198,8.7198,0,0,0,0,0,0
1992-10-09 06:00:00,8.8951,8.8951,0,0,0,0,0,0
1992-10-09 07:00:00,9.087,9.087,0,0,0,0,0,0
1992-10-09 08:00:00,8.9822,8.9822,0,0,0,0,0,0
1992-10-09 09:00:00,8.9322,8.9322,0,0,0,0,0,0
1992-10-09 10:00:00,8.3185,8.3185,0,0,0,0,0,0
1992-10-09 11:00:00,9.8977,9.8977,0,0,0,0,0,0
1992-10-09 12:00:00,11.0757,11.0757,0,0,0,0,0,0
1992-10-09 13:00:00,11.2928,11.2928,0,0,0,0,0,0
1992-10-09 14:00:00,10.6486,10.6486,0,0,0,0,0,0
1992-10-09 15:00:00,9.5803,9.5803,0,0,0,0,0,0
1992-10-09 16:00:00,8.5948,8.5948,0,0,0,0,0,0
1992-10-09 17:00:00,7.2975,7.2975,0,0,0,0,0,0
1992-10-09 18:00:00,5.951,5.951,0,0,0,0,0,0
1992-10-09 19:00:00,5.0248,5.0248,0,0,0,0,0,0
1992-10-09 20:00:00,4.408,4.408,0,0,0,0,0,0
1992-10-09 21:00:00,4.3838,4.3838,0,0,0,0,0,0
1992-10-09 22:00:00,5.3973,5.3973,0,0,0,0,0,0
1992-10-09 23:00:00,7.0571,7.0571,0,0,0,0,0,0
1992-10-10 00:00:00,7.4642,7.4642,0,0,0,0,0,0
1992-10-10 01:00:00,7.5563,7.5563,0,0,0,0,0,0
1992-10-10 02:00:00,8.3444,8.3444,0,0,0,0,0,0
1992-10-10 03:00:00,9.3861,9.3861,0,0,0,0,0,0
1992-10-10 04:00:00,10.6859,10.6859,0,0,0,0,0,0
1992-10-10 05:00:00,11.8519,11.8519,0,0,0,0,0,0
1992-10-10 06:00:00,12.315,12.315,0,0,0,0,0,0
1992-10-10 07:00:00,12.4052,12.4052,0,0,0,0,0,0
1992-10-10 08:00:00,13.1403,13.1403,0,0,0,0,0,0
1992-10-10 09:00:00,13.8734,13.8734,0,0,0,0,0,0
1992-10-10 10:00:00,13.7275,13.7275,0,0,0,0,0,0
1992-10-10 11:00:00,13.593,13.593,0,0,0,0,0,0
1992-10-10 12:00:00,13.011,13.011,0,0,0,0,0,0
1992-10-10 13:00:00,12.279,12.279,0,0,0,0,0,0
1992-10-10 14:00:00,12.112,12.112,0,0,0,0,0,0
1992-10-10 15:00:00,12.1664,12.1664,0,0,0,0,0,0
1992-10-10 16:00:00,11.9553,11.9553,0,0,0,0,0,0
1992-10-10 17:00:00,11.6889,11.6889,0,0,0,0,0,0
1992-10-10 18:00:00,11.5683,11.5683,0,0,0,0,0,0
1992-10-10 19:00:00,11.2714,11.2714,0,0,0,0,0,0
1992-10-10 20:00:00,10.533,10.533,0,0,0,0,0,0
1992-10-10 21:00:00,9.4709,9.4709,0,0,0,0,0,0
1992-10-10 22:00:00,8.3947,8.3947,0,0,0,0,0,0
1992-10-10 23:00:00,7.354,7.354,0,0,0,0,0,0
1992-10-11 00:00:00,6.7532,6.7532,0,0,0,0,0,0
1992-10-11 01:00:00,6.9925,6.9925,0,0,0,0,0,0
1992-10-11 02:00:00,6.7387,6.7387,0,0,0,0,0,0
1992-10-11 03:00:00,6.7045,6.7045,0,0,0,0,0,0
1992-10-11 04:00:00,7.1573,7.1573,0,0,0,0,0,0
1992-10-11 05:00:00,6.9855,6.9855,0,0,0,0,0,0
1992-10-11 06:00:00,6.9462,6.9462,0,0,0,0,0,0
1992-10-11 07:00:00,6.6376,6.6376,0,0,0,0,0,0
1992-10-11 08:00:00,5.6751,5.6751,0,0,0,0,0,0
1992-10-11 09:00:00,5.5348,5.5348,0,0,0,0,0,0
1992-10-11 10:00:00,5.5067,5.5067,0,0,0,0,0,0
1992-10-11 11:00:00,5.2866,5.2866,0,0,0,0,0,0
1992-10-11 12:00:00,5.5806,5.5806,0,0,0,0,0,0
1992-10-11 13:00:00,4.8132,4.8132,0,0,0,0,0,0
1992-10-11 14:00:00,4.8051,4.8051,0,0,0,0,0,0
1992-10-11 15:00:00,5.9373,5.9373,0,0,0,0,0,0
1992-10-11 16:00:00,7.226,7.226,0,0,0,0,0,0
1992-10-11 17:00:00,8.3892,8.3892,0,0,0,0,0,0
1992-10-11 18:00:00,8.7523,8.7523,0,0,0,0,0,0
1992-10-11 19:00:00,8.5684,8.5684,0,0,0,0,0,0
1992-10-11 20:00:00,8.3513,8.3513,0,0,0,0,0,0
1992-10-11 21:00:00,8.3735,8.3735,0,0,0,0,0,0
1992-10-11 22:00:00,8.7693,8.7693,0,0,0,0,0,0
1992-10-11 23:00:00,9.3394,9.3394,0,0,0,0,0,0
1992-10-12 00:00:00,9.2636,9.2636,0,0,0,0,0,0
1992-10-12 01:00:00,8.53,8.53,0,0,0,0,0,0
1992-10-12 02:00:00,7.7366,7.7366,0,0,0,0,0,0
1992-10-12 03:00:00,7.51,7.51,0,0,0,0,0,0
1992-10-12 04:00:00,7.4617,7.4617,0,0,0,0,0,0
1992-10-12 05:00:00,7.5023,7.5023,0,0,0,0,0,0
1992-10-12 06:00:00,7.6595,7.6595,0,0,0,0,0,0
1992-10-12 07:00:00,7.6828,7.6828,0,0,0,0,0,0
1992-10-12 08:00:00,7.4899,7.4899,0,0,0,0,0,0
1992-10-12 09:00:00,7.8305,7.8305,0,0,0,0,0,0
1992-10-12 10:00:00,7.5932,7.5932,0,0,0,0,0,0
1992-10-12 11:00:00,7.2974,7.2974,0,0,0,0,0,0
1992-10-12 12:00:00,6.9934,6.9934,0,0,0,0,0,0
1992-10-12 13:00:00,7.2235,7.2235,0,0,0,0,0,0
1992-10-12 14:00:00,8.1099,8.1099,0,0,0,0,0,0
1992-10-12 15:00:00,8.5463,8.5463,0,0,0,0,0,0
1992-10-12 16:00:00,8.297,8.297,0,0,0,0,0,0
1992-10-12 17:00:00,7.9492,7.9492,0,0,0,0,0,0
1992-10-12 18:00:00,7.7966,7.7966,0,0,0,0,0,0
1992-10-12 19:00:00,7.815,7.815,0,0,0,0,0,0
1992-10-12 20:00:00,7.8944,7.8944,0,0,0,0,0,0
1992-10-12 21:00:00,7.9653,7.9653,0,0,0,0,0,0
1992-10-12 22:00:00,7.5569,7.5569,0,0,0,0,0,0
1992-10-12 23:00:00,7.7198,7.7198,0,0,0,0,0,0
1992-10-13 00:00:00,7.8567,7.8567,0,0,0,0,0,0
1992-10-13 01:00:00,7.8779,7.8779,0,0,0,0,0,0
1992-10-13 02:00:00,7.8926,7.8926,0,0,0,0,0,0
1992-10-13 03:00:00,7.5946,7.5946,0,0,0,0,0,0
1992-10-13 04:00:00,7.4083,7.4083,0,0,0,0,0,0
1992-10-13 05:00:00,7.3469,7.3469,0,0,0,0,0,0
1992-10-13 06:00:00,7.2264,7.2264,0,0,0,0,0,0
1992-10-13 07:00:00,7.019,7.019,0,0,0,0,0,0
1992-10-13 08:00:00,5.5805,5.5805,0,0,0,0,0,0
1992-10-13 09:00:00,3.7578,3.7578,0,0,0,0,0,0
1992-10-13 10:00:00,3.204,3.204,0,0,0,0,0,0
1992-10-13 11:00:00,2.5952,2.5952,0,0,0,0,0,0
1992-10-13 12:00:00,2.5268,2.5268,0,0,0,0,0,0
1992-10-13 13:00:00,1.9672,1.9672,0,0,0,0,0,0
1992-10-13 14:00:00,0.9141,0.9141,0,0,0,0,0,0
1992-10-13 15:00:00,1.6134,1.6134,0,0,0,0,0,0
1992-10-13 16:00:00,2.6623,2.6623,0,0,0,0,0,0
1992-10-13 17:00:00,4.2649,4.2649,0,0,0,0,0,0
1992-10-13 18:00:00,5.6978,5.6978,0,0,0,0,0,0
1992-10-13 19:00:00,6.5184,6.5184,0,0,0,0,0,0
1992-10-13 20:00:00,6.8328,6.8328,0,0,0,0,0,0
1992-10-13 21:00:00,6.7208,6.7208,0,0,0,0,0,0
1992-10-13 22:00:00,6.7721,6.7721,0,0,0,0,0,0
1992-10-13 23:00:00,5.8247,5.8247,0,0,0,0,0,0
1992-10-14 00:00:00,5.0222,5.0222,0,0,0,0,0,0
1992-10-14 01:00:00,3.7985,3.7985,0,0,0,0,0,0
1992-10-14 02:00:00,2.4,2.4,0,0,0,0,0,0
1992-10-14 03:00:00,1.0128,1.0128,0,0,0,0,0,0
1992-10-14 04:00:00,0.5511,0.5511,0,0,0,0,0,0
1992-10-14 05:00:00,1.7492,1.7492,0,0,0,0,0,0
1992-10-14 06:00:00,2.5773,2.5773,0,0,0,0,0,0
1992-10-14 07:00:00,2.6436,2.6436,0,0,0,0,0,0
1992-10-14 08:00:00,2.168,2.168,0,0,0,0,0,0
1992-10-14 09:00:00,0.6222,0.6222,0,0,0,0,0,0
1992-10-14 10:00:00,1.5109,1.5109,0,0,0,0,0,0
1992-10-14 11:00:00,4.1223,4.1223,0,0,0,0,0,0
1992-10-14 12:00:00,5.5486,5.5486,0,0,0,0,0,0
1992-10-14 13:00:00,5.5703,5.5703,0,0,0,0,0,0
1992-10-14 14:00:00,5.6284,5.6284,0,0,0,0,0,0
1992-10-14 15:00:00,6.0998,6.0998,0,0,0,0,0,0
1992-10-14 16:00:00,6.0945,6.0945,0,0,0,0,0,0
1992-10-14 17:00:00,6.6645,6.6645,0,0,0,0,0,0
1992-10-14 18:00:00,6.8216,6.8216,0,0,0,0,0,0
1992-10-14 19:00:00,6.9321,6.9321,0,0,0,0,0,0
1992-10-14 20:00:00,7.0974,7.0974,0,0,0,0,0,0
1992-10-14 21:00:00,6.9886,6.9886,0,0,0,0,0,0
1992-10-14 22:00:00,6.6868,6.6868,0,0,0,0,0,0
1992-10-14 23:00:00,6.7574,6.7574,0,0,0,0,0,0
1992-10-15 00:00:00,7.0896,7.0896,0,0,0,0,0,0
1992-10-15 01:00:00,7.0748,7.0748,0,0,0,0,0,0
1992-10-15 02:00:00,7.0267,7.0267,0,0,0,0,0,0
1992-10-15 03:00:00,7.4386,7.4386,0,0,0,0,0,0
1992-10-15 04:00:00,7.2564,7.2564,0,0,0,0,0,0
1992-10-15 05:00:00,6.7949,6.7949,0,0,0,0,0,0
1992-10-15 06:00:00,7.1637,7.1637,0,0,0,0,0,0
1992-10-15 07:00:00,7.1784,7.1784,0,0,0,0,0,0
1992-10-15 08:00:00,7.7574,7.7574,0,0,0,0,0,0
1992-10-15 09:00:00,7.6257,7.6257,0,0,0,0,0,0
1992-10-15 10:00:00,8.4573,8.4573,0,0,0,0,0,0
1992-10-15 11:00:00,8.5602,8.5602,0,0,0,0,0,0
1992-10-15 12:00:00,8.7727,8.7727,0,0,0,0,0,0
1992-10-15 13:00:00,8.5237,8.5237,0,0,0,0,0,0
1992-10-15 14:00:00,8.2145,8.2145,0,0,0,0,0,0
1992-10-15 15:00:00,8.2289,8.2289,0,0,0,0,0,0
1992-10-15 16:00:00,8.2383,8.2383,0,0,0,0,0,0
1992-10-15 17:00:00,8.9035,8.9035,0,0,0,0,0,0
1992-10-15 18:00:00,9.3079,9.3079,0,0,0,0,0,0
1992-10-15 19:00:00,9.2081,9.2081,0,0,0,0,0,0
1992-10-15 20:00:00,8.3374,8.3374,0,0,0,0,0,0
1992-10-15 21:00:00,6.9576,6.9576,0,0,0,0,0,0
1992-10-15 22:00:00,5.1443,5.1443,0,0,0,0,0,0
1992-10-15 23:00:00,4.7839,4.7839,0,0,0,0,0,0
1992-10-16 00:00:00,4.5356,4.5356,0,0,0,0,0,0
1992-10-16 01:00:00,4.1623,4.1623,0,0,0,0,0,0
1992-10-16 02:00:00,4.0235,4.0235,0,0,0,0,0,0
1992-10-16 03:00:00,3.9777,3.9777,0,0,0,0,0,0
1992-10-16 04:00:00,4.1935,4.1935,0,0,0,0,0,0
1992-10-16 05:00:00,4.3246,4.3246,0,0,0,0,0,0
1992-10-16 06:00:00,3.8823,3.8823,0,0,0,0,0,0
1992-10-16 07:00:00,3.0739,3.0739,0,0,0,0,0,0
1992-10-16 08:00:00,2.3917,2.3917,0,0,0,0,0,0
1992-10-16 09:00:00,1.7351,1.7351,0,0,0,0,0,0
1992-10-16 10:00:00,2.3557,2.3557,0,0,0,0,0,0
1992-10-16 11:00:00,2.9644,2.9644,0,0,0,0,0,0
1992-10-16 12:00:00,3.1908,3.1908,0,0,0,0,0,0
1992-10-16 13:00:00,3.8672,3.8672,0,0,0,0,0,0
1992-10-16 14:00:00,4.4883,4.4883,0,0,0,0,0,0
1992-10-16 15:00:00,4.9124,4.9124,0,0,0,0,0,0
1992-10-16 16:00:00,5.2054,5.2054,0,0,0,0,0,0
1992-10-16 17:00:00,5.9395,5.9395,0,0,0,0,0,0
1992-10-16 18:00:00,6.825,6.825,0,0,0,0,0,0
1992-10-16 19:00:00,7.3957,7.3957,0,0,0,0,0,0
1992-10-16 20:00:00,7.3873,7.3873,0,0,0,0,0,0
1992-10-16 21:00:00,7.3266,7.3266,0,0,0,0,0,0
1992-10-16 22:00:00,7.1208,7.1208,0,0,0,0,0,0
1992-10-16 23:00:00,7.5956,7.5956,0,0,0,0,0,0
1992-10-17 00:00:00,8.0801,8.0801,0,0,0,0,0,0
1992-10-17 01:00:00,8.194,8.194,0,0,0,0,0,0
1992-10-17 02:00:00,8.3496,8.3496,0,0,0,0,0,0
1992-10-17 03:00:00,7.7647,7.7647,0,0,0,0,0,0
1992-10-17 04:00:00,7.594,7.594,0,0,0,0,0,0
1992-10-17 05:00:00,7.4465,7.4465,0,0,0,0,0,0
1992-10-17 06:00:00,7.2648,7.2648,0,0,0,0,0,0
1992-10-17 07:00:00,7.2787,7.2787,0,0,0,0,0,0
1992-10-17 08:00:00,6.7883,6.7883,0,0,0,0,0,0
1992-10-17 09:00:00,6.8108,6.8108,0,0,0,0,0,0
1992-10-17 10:00:00,6.6458,6.6458,0,0,0,0,0,0
1992-10-17 11:00:00,6.0615,6.0615,0,0,0,0,0,0
1992-10-17 12:00:00,5.4285,5.4285,0,0,0,0,0,0
1992-10-17 13:00:00,5.8537,5.8537,0,0,0,0,0,0
1992-10-17 14:00:00,6.3515,6.3515,0,0,0,0,0,0
1992-10-17 15:00:00,5.9169,5.9169,0,0,0,0,0,0
1992-10-17 16:00:00,5.3039,5.3039,0,0,0,0,0,0
1992-10-17 17:00:00,4.6958,4.6958,0,0,0,0,0,0
1992-10-17 18:00:00,4.8068,4.8068,0,0,0,0,0,0
1992-10-17 19:00:00,5.13,5.13,0,0,0,0,0,0
1992-10-17 20:00:00,5.5257,5.5257,0,0,0,0,0,0
1992-10-17 21:00:00,5.7138,5.7138,0,0,0,0,0,0
1992-10-17 22:00:00,5.6773,5.6773,0,0,0,0,0,0
1992-10-17 23:00:00,6.049,6.049,0,0,0,0,0,0
1992-10-18 00:00:00,6.153,6.153,0,0,0,0,0,0
1992-10-18 01:00:00,5.8252,5.8252,0,0,0,0,0,0
1992-10-18 02:00:00,5.9222,5.9222,0,0,0,0,0,0
1992-10-18 03:00:00,6.4754,6.4754,0,0,0,0,0,0
1992-10-18 04:00:00,6.915,6.915,0,0,0,0,0,0
1992-10-18 05:00:00,7.1261,7.1261,0,0,0,0,0,0
1992-10-18 06:00:00,7.2166,7.2166,0,0,0,0,0,0
1992-10-18 07:00:00,7.2728,7.2728,0,0,0,0,0,0
1992-10-18 08:00:00,6.6023,6.6023,0,0,0,0,0,0
1992-10-18 09:00:00,6.8256,6.8256,0,0,0,0,0,0
1992-10-18 10:00:00,8.233,8.233,0,0,0,0,0,0
1992-10-18 11:00:00,8.7138,8.7138,0,0,0,0,0,0
1992-10-18 12:00:00,8.8171,8.8171,0,0,0,0,0,0
1992-10-18 13:00:00,8.8982,8.8982,0,0,0,0,0,0
1992-10-18 14:00:00,8.7913,8.7913,0,0,0,0,0,0
1992-10-18 15:00:00,9.0005,9.0005,0,0,0,0,0,0
1992-10-18 16:00:00,8.0217,8.0217,0,0,0,0,0,0
1992-10-18 17:00:00,7.9321,7.9321,0,0,0,0,0,0
1992-10-18 18:00:00,8.5701,8.5701,0,0,0,0,0,0
1992-10-18 19:00:00,9.1563,9.1563,0,0,0,0,0,0
1992-10-18 20:00:00,9.435,9.435,0,0,0,0,0,0
1992-10-18 21:00:00,9.8944,9.8944,0,0,0,0,0,0
1992-10-18 22:00:00,10.5391,10.5391,0,0,0,0,0,0
1992-10-18 23:00:00,10.5416,10.5416,0,0,0,0,0,0
1992-10-19 00:00:00,10.2593,10.2593,0,0,0,0,0,0
1992-10-19 01:00:00,10.2102,10.2102,0,0,0,0,0,0
1992-10-19 02:00:00,10.2721,10.2721,0,0,0,0,0,0
1992-10-19 03:00:00,10.1479,10.1479,0,0,0,0,0,0
1992-10-19 04:00:00,10.1323,10.1323,0,0,0,0,0,0
1992-10-19 05:00:00,10.1364,10.1364,0,0,0,0,0,0
1992-10-19 06:00:00,10.4951,10.4951,0,0,0,0,0,0
1992-10-19 07:00:00,10.8163,10.8163,0,0,0,0,0,0
1992-10-19 08:00:00,10.659,10.659,0,0,0,0,0,0
1992-10-19 09:00:00,11.349,11.349,0,0,0,0,0,0
1992-10-19 10:00:00,8.9075,8.9075,0,0,0,0,0,0
1992-10-19 11:00:00,8.5579,8.5579,0,0,0,0,0,0
1992-10-19 12:00:00,7.8697,7.8697,0,0,0,0,0,0
1992-10-19 13:00:00,8.8925,8.8925,0,0,0,0,0,0
1992-10-19 14:00:00,8.5322,8.5322,0,0,0,0,0,0
1992-10-19 15:00:00,8.231,8.231,0,0,0,0,0,0
1992-10-19 16:00:00,8.526,8.526,0,0,0,0,0,0
1992-10-19 17:00:00,8.4789,8.4789,0,0,0,0,0,0
1992-10-19 18:00:00,8.4726,8.4726,0,0,0,0,0,0
1992-10-19 19:00:00,8.6731,8.6731,0,0,0,0,0,0
1992-10-19 20:00:00,8.9452,8.9452,0,0,0,0,0,0
1992-10-19 21:00:00,9.2643,9.2643,0,0,0,0,0,0
1992-10-19 22:00:00,9.058,9.058,0,0,0,0,0,0
1992-10-19 23:00:00,8.504,8.504,0,0,0,0,0,0
1992-10-20 00:00:00,8.3728,8.3728,0,0,0,0,0,0
1992-10-20 01:00:00,8.4621,8.4621,0,0,0,0,0,0
1992-10-20 02:00:00,8.4408,8.4408,0,0,0,0,0,0
1992-10-20 03:00:00,8.805,8.805,0,0,0,0,0,0
1992-10-20 04:00:00,9.2094,9.2094,0,0,0,0,0,0
1992-10-20 05:00:00,9.3724,9.3724,0,0,0,0,0,0
1992-10-20 06:00:00,9.4666,9.4666,0,0,0,0,0,0
1992-10-20 07:00:00,9.4942,9.4942,0,0,0,0,0,0
1992-10-20 08:00:00,9.1241,9.1241,0,0,0,0,0,0
1992-10-20 09:00:00,7.7886,7.7886,0,0,0,0,0,0
1992-10-20 10:00:00,8.1978,8.1978,0,0,0,0,0,0
1992-10-20 11:00:00,7.8321,7.8321,0,0,0,0,0,0
1992-10-20 12:00:00,6.9685,6.9685,0,0,0,0,0,0
1992-10-20 13:00:00,6.4331,6.4331,0,0,0,0,0,0
1992-10-20 14:00:00,6.1307,6.1307,0,0,0,0,0,0
1992-10-20 15:00:00,6.4239,6.4239,0,0,0,0,0,0
1992-10-20 16:00:00,7.4489,7.4489,0,0,0,0,0,0
1992-10-20 17:00:00,8.4419,8.4419,0,0,0,0,0,0
1992-10-20 18:00:00,8.5922,8.5922,0,0,0,0,0,0
1992-10-20 19:00:00,6.4485,6.4485,0,0,0,0,0,0
1992-10-20 20:00:00,5.5387,5.5387,0,0,0,0,0,0
1992-10-20 21:00:00,5.2074,5.2074,0,0,0,0,0,0
1992-10-20 22:00:00,5.7561,5.7561,0,0,0,0,0,0
1992-10-20 23:00:00,5.375,5.375,0,0,0,0,0,0
1992-10-21 00:00:00,5.4422,5.4422,0,0,0,0,0,0
1992-10-21 01:00:00,5.3695,5.3695,0,0,0,0,0,0
1992-10-21 02:00:00,5.3244,5.3244,0,0,0,0,0,0
1992-10-21 03:00:00,5.9872,5.9872,0,0,0,0,0,0
1992-10-21 04:00:00,6.3579,6.3579,0,0,0,0,0,0
1992-10-21 05:00:00,6.8318,6.8318,0,0,0,0,0,0
1992-10-21 06:00:00,7.5694,7.5694,0,0,0,0,0,0
1992-10-21 07:00:00,8.4968,8.4968,0,0,0,0,0,0
1992-10-21 08:00:00,8.6808,8.6808,0,0,0,0,0,0
1992-10-21 09:00:00,9.5882,9.5882,0,0,0,0,0,0
1992-10-21 10:00:00,8.5665,8.5665,0,0,0,0,0,0
1992-10-21 11:00:00,9.2871,9.2871,0,0,0,0,0,0
1992-10-21 12:00:00,8.9781,8.9781,0,0,0,0,0,0
1992-10-21 13:00:00,8.789,8.789,0,0,0,0,0,0
1992-10-21 14:00:00,7.7858,7.7858,0,0,0,0,0,0
1992-10-21 15:00:00,9.4017,9.4017,0,0,0,0,0,0
1992-10-21 16:00:00,8.4936,8.4936,0,0,0,0,0,0
1992-10-21 17:00:00,7.7476,7.7476,0,0,0,0,0,0
1992-10-21 18:00:00,7.3912,7.3912,0,0,0,0,0,0
1992-10-21 19:00:00,7.0748,7.0748,0,0,0,0,0,0
1992-10-21 20:00:00,7.29,7.29,0,0,0,0,0,0
1992-10-21 21:00:00,7.3048,7.3048,0,0,0,0,0,0
1992-10-21 22:00:00,7.5819,7.5819,0,0,0,0,0,0
1992-10-21 23:00:00,8.2283,8.2283,0,0,0,0,0,0
1992-10-22 00:00:00,8.9167,8.9167,0,0,0,0,0,0
1992-10-22 01:00:00,9.0271,9.0271,0,0,0,0,0,0
1992-10-22 02:00:00,9.0517,9.0517,0,0,0,0,0,0
1992-10-22 03:00:00,8.9646,8.9646,0,0,0,0,0,0
1992-10-22 04:00:00,9.7893,9.7893,0,0,0,0,0,0
1992-10-22 05:00:00,10.0219,10.0219,0,0,0,0,0,0
1992-10-22 06:00:00,10.7523,10.7523,0,0,0,0,0,0
1992-10-22 07:00:00,12.0672,12.0672,0,0,0,0,0,0
1992-10-22 08:00:00,13.1041,13.1041,0,0,0,0,0,0
1992-10-22 09:00:00,12.927,12.927,0,0,0,0,0,0
1992-10-22 10:00:00,12.9585,12.9585,0,0,0,0,0,0
1992-10-22 11:00:00,12.0962,12.0962,0,0,0,0,0,0
1992-10-22 12:00:00,11.7692,11.7692,0,0,0,0,0,0
1992-10-22 13:00:00,11.9263,11.9263,0,0,0,0,0,0
1992-10-22 14:00:00,12.0239,12.0239,0,0,0,0,0,0
1992-10-22 15:00:00,11.4735,11.4735,0,0,0,0,0,0
1992-10-22 16:00:00,9.7529,9.7529,0,0,0,0,0,0
1992-10-22 17:00:00,5.7748,5.7748,0,0,0,0,0,0
1992-10-22 18:00:00,5.2143,5.2143,0,0,0,0,0,0
1992-10-22 19:00:00,6.8115,6.8115,0,0,0,0,0,0
1992-10-22 20:00:00,7.9977,7.9977,0,0,0,0,0,0
1992-10-22 21:00:00,7.5857,7.5857,0,0,0,0,0,0
1992-10-22 22:00:00,8.0012,8.0012,0,0,0,0,0,0
1992-10-22 23:00:00,7.742,7.742,0,0,0,0,0,0
1992-10-23 00:00:00,7.5061,7.5061,0,0,0,0,0,0
1992-10-23 01:00:00,7.651,7.651,0,0,0,0,0,0
1992-10-23 02:00:00,8.4213,8.4213,0,0,0,0,0,0
1992-10-23 03:00:00,9.6723,9.6723,0,0,0,0,0,0
1992-10-23 04:00:00,10.4186,10.4186,0,0,0,0,0,0
1992-10-23 05:00:00,11.385,11.385,0,0,0,0,0,0
1992-10-23 06:00:00,11.689,11.689,0,0,0,0,0,0
1992-10-23 07:00:00,11.6216,11.6216,0,0,0,0,0,0
1992-10-23 08:00:00,10.7128,10.7128,0,0,0,0,0,0
1992-10-23 09:00:00,12.7283,12.7283,0,0,0,0,0,0
1992-10-23 10:00:00,12.7702,12.7702,0,0,0,0,0,0
1992-10-23 11:00:00,12.387,12.387,0,0,0,0,0,0
1992-10-23 12:00:00,12.0112,12.0112,0,0,0,0,0,0
1992-10-23 13:00:00,10.3688,10.3688,0,0,0,0,0,0
1992-10-23 14:00:00,11.637,11.637,0,0,0,0,0,0
1992-10-23 15:00:00,11.3772,11.3772,0,0,0,0,0,0
1992-10-23 16:00:00,11.7599,11.7599,0,0,0,0,0,0
1992-10-23 17:00:00,12.8383,12.8383,0,0,0,0,0,0
1992-10-23 18:00:00,12.7056,12.7056,0,0,0,0,0,0
1992-10-23 19:00:00,12.5075,12.5075,0,0,0,0,0,0
1992-10-23 20:00:00,12.1537,12.1537,0,0,0,0,0,0
1992-10-23 21:00:00,12.4431,12.4431,0,0,0,0,0,0
1992-10-23 22:00:00,12.2523,12.2523,0,0,0,0,0,0
1992-10-23 23:00:00,12.5784,12.5784,0,0,0,0,0,0
1992-10-24 00:00:00,12.6078,12.6078,0,0,0,0,0,0
1992-10-24 01:00:00,13.1694,13.1694,0,0,0,0,0,0
1992-10-24 02:00:00,12.2418,12.2418,0,0,0,0,0,0
1992-10-24 03:00:00,11.1214,11.1214,0,0,0,0,0,0
1992-10-24 04:00:00,10.6648,10.6648,0,0,0,0,0,0
1992-10-24 05:00:00,9.8011,9.8011,0,0,0,0,0,0
1992-10-24 06:00:00,9.4515,9.4515,0,0,0,0,0,0
1992-10-24 07:00:00,9.0904,9.0904,0,0,0,0,0,0
1992-10-24 08:00:00,10.4804,10.4804,0,0,0,0,0,0
1992-10-24 09:00:00,10.2086,10.2086,0,0,0,0,0,0
1992-10-24 10:00:00,9.1627,9.1627,0,0,0,0,0,0
1992-10-24 11:00:00,9.3006,9.3006,0,0,0,0,0,0
1992-10-24 12:00:00,9.5381,9.5381,0,0,0,0,0,0
1992-10-24 13:00:00,10.3125,10.3125,0,0,0,0,0,0
1992-10-24 14:00:00,10.6068,10.6068,0,0,0,0,0,0
1992-10-24 15:00:00,10.7535,10.7535,0,0,0,0,0,0
1992-10-24 16:00:00,11.5036,11.5036,0,0,0,0,0,0
1992-10-24 17:00:00,11.5901,11.5901,0,0,0,0,0,0
1992-10-24 18:00:00,11.6992,11.6992,0,0,0,0,0,0
1992-10-24 19:00:00,11.9038,11.9038,0,0,0,0,0,0
1992-10-24 20:00:00,12.1054,12.1054,0,0,0,0,0,0
1992-10-24 21:00:00,12.0036,12.0036,0,0,0,0,0,0
1992-10-24 22:00:00,11.8447,11.8447,0,0,0,0,0,0
1992-10-24 23:00:00,11.2371,11.2371,0,0,0,0,0,0
1992-10-25 00:00:00,11.1875,11.1875,0,0,0,0,0,0
1992-10-25 01:00:00,11.6877,11.6877,0,0,0,0,0,0
1992-10-25 02:00:00,12.4578,12.4578,0,0,0,0,0,0
1992-10-25 03:00:00,13.4359,13.4359,0,0,0,0,0,0
1992-10-25 04:00:00,15.0373,15.0373,0,0,0,0,0,0
