time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-07-18 00:00:00,10.7526,10.7526,0,0,0,0,0,0
1990-07-18 01:00:00,10.9455,10.9455,0,0,0,0,0,0
1990-07-18 02:00:00,11.0638,11.0638,0,0,0,0,0,0
1990-07-18 03:00:00,11.1586,11.1586,0,0,0,0,0,0
1990-07-18 04:00:00,11.3347,11.3347,0,0,0,0,0,0
1990-07-18 05:00:00,11.6417,11.6417,0,0,0,0,0,0
1990-07-18 06:00:00,11.8121,11.8121,0,0,0,0,0,0
1990-07-18 07:00:00,11.8612,11.8612,0,0,0,0,0,0
1990-07-18 08:00:00,11.9165,11.9165,0,0,0,0,0,0
1990-07-18 09:00:00,11.7858,11.7858,0,0,0,0,0,0
1990-07-18 10:00:00,10.8914,10.8914,0,0,0,0,0,0
1990-07-18 11:00:00,10.6197,10.6197,0,0,0,0,0,0
1990-07-18 12:00:00,9.7503,9.7503,0,0,0,0,0,0
1990-07-18 13:00:00,8.7015,8.7015,0,0,0,0,0,0
1990-07-18 14:00:00,7.5306,7.5306,0,0,0,0,0,0
1990-07-18 15:00:00,6.4746,6.4746,0,0,0,0,0,0
1990-07-18 16:00:00,5.5171,5.5171,0,0,0,0,0,0
1990-07-18 17:00:00,5.724,5.724,0,0,0,0,0,0
1990-07-18 18:00:00,8.5287,8.5287,0,0,0,0,0,0
1990-07-18 19:00:00,11.7304,11.7304,0,0,0,0,0,0
1990-07-18 20:00:00,13.3087,13.3087,0,0,0,0,0,0
1990-07-18 21:00:00,13.1037,13.1037,0,0,0,0,0,0
1990-07-18 22:00:00,12.1081,12.1081,0,0,0,0,0,0
1990-07-18 23:00:00,11.132,11.132,0,0,0,0,0,0
1990-07-19 00:00:00,9.7196,9.7196,0,0,0,0,0,0
1990-07-19 01:00:00,7.8344,7.8344,0,0,0,0,0,0
1990-07-19 02:00:00,6.4872,6.4872,0,0,0,0,0,0
1990-07-19 03:00:00,5.9892,5.9892,0,0,0,0,0,0
1990-07-19 04:00:00,6.0684,6.0684,0,0,0,0,0,0
1990-07-19 05:00:00,6.0731,6.0731,0,0,0,0,0,0
1990-07-19 06:00:00,5.923,5.923,0,0,0,0,0,0
1990-07-19 07:00:00,5.7279,5.7279,0,0,0,0,0,0
1990-07-19 08:00:00,5.3153,5.3153,0,0,0,0,0,0
1990-07-19 09:00:00,4.7933,4.7933,0,0,0,0,0,0
1990-07-19 10:00:00,3.4539,3.4539,0,0,0,0,0,0
1990-07-19 11:00:00,3.443,3.443,0,0,0,0,0,0
1990-07-19 12:00:00,3.5052,3.5052,0,0,0,0,0,0
1990-07-19 13:00:00,3.6924,3.6924,0,0,0,0,0,0
1990-07-19 14:00:00,3.6854,3.6854,0,0,0,0,0,0
1990-07-19 15:00:00,3.5535,3.5535,0,0,0,0,0,0
1990-07-19 16:00:00,3.7209,3.7209,0,0,0,0,0,0
1990-07-19 17:00:00,4.0974,4.0974,0,0,0,0,0,0
1990-07-19 18:00:00,4.4211,4.4211,0,0,0,0,0,0
1990-07-19 19:00:00,4.4642,4.4642,0,0,0,0,0,0
1990-07-19 20:00:00,4.2896,4.2896,0,0,0,0,0,0
1990-07-19 21:00:00,3.6054,3.6054,0,0,0,0,0,0
1990-07-19 22:00:00,2.5853,2.5853,0,0,0,0,0,0
1990-07-19 23:00:00,1.3549,1.3549,0,0,0,0,0,0
1990-07-20 00:00:00,0.3435,0.3435,0,0,0,0,0,0
1990-07-20 01:00:00,0.6768,0.6768,0,0,0,0,0,0
1990-07-20 02:00:00,0.9945,0.9945,0,0,0,0,0,0
1990-07-20 03:00:00,0.8636,0.8636,0,0,0,0,0,0
1990-07-20 04:00:00,0.3398,0.3398,0,0,0,0,0,0
1990-07-20 05:00:00,0.9733,0.9733,0,0,0,0,0,0
1990-07-20 06:00:00,1.2836,1.2836,0,0,0,0,0,0
1990-07-20 07:00:00,0.684,0.684,0,0,0,0,0,0
1990-07-20 08:00:00,0.2585,0.2585,0,0,0,0,0,0
1990-07-20 09:00:00,1.0119,1.0119,0,0,0,0,0,0
1990-07-20 10:00:00,2.7203,2.7203,0,0,0,0,0,0
1990-07-20 11:00:00,3.3408,3.3408,0,0,0,0,0,0
1990-07-20 12:00:00,4.0938,4.0938,0,0,0,0,0,0
1990-07-20 13:00:00,4.661,4.661,0,0,0,0,0,0
1990-07-20 14:00:00,4.9528,4.9528,0,0,0,0,0,0
1990-07-20 15:00:00,5.2123,5.2123,0,0,0,0,0,0
1990-07-20 16:00:00,5.6188,5.6188,0,0,0,0,0,0
1990-07-20 17:00:00,6.089,6.089,0,0,0,0,0,0
1990-07-20 18:00:00,6.513,6.513,0,0,0,0,0,0
1990-07-20 19:00:00,6.6688,6.6688,0,0,0,0,0,0
1990-07-20 20:00:00,6.3659,6.3659,0,0,0,0,0,0
1990-07-20 21:00:00,5.7879,5.7879,0,0,0,0,0,0
1990-07-20 22:00:00,5.2283,5.2283,0,0,0,0,0,0
1990-07-20 23:00:00,4.5435,4.5435,0,0,0,0,0,0
1990-07-21 00:00:00,4.0375,4.0375,0,0,0,0,0,0
1990-07-21 01:00:00,4.0273,4.0273,0,0,0,0,0,0
1990-07-21 02:00:00,4.1626,4.1626,0,0,0,0,0,0
1990-07-21 03:00:00,4.0596,4.0596,0,0,0,0,0,0
1990-07-21 04:00:00,3.8211,3.8211,0,0,0,0,0,0
1990-07-21 05:00:00,3.3393,3.3393,0,0,0,0,0,0
1990-07-21 06:00:00,3.1051,3.1051,0,0,0,0,0,0
1990-07-21 07:00:00,2.9774,2.9774,0,0,0,0,0,0
1990-07-21 08:00:00,2.9297,2.9297,0,0,0,0,0,0
1990-07-21 09:00:00,2.7716,2.7716,0,0,0,0,0,0
1990-07-21 10:00:00,3.3501,3.3501,0,0,0,0,0,0
1990-07-21 11:00:00,3.5081,3.5081,0,0,0,0,0,0
1990-07-21 12:00:00,3.8744,3.8744,0,0,0,0,0,0
1990-07-21 13:00:00,4.6949,4.6949,0,0,0,0,0,0
1990-07-21 14:00:00,5.7936,5.7936,0,0,0,0,0,0
1990-07-21 15:00:00,6.7128,6.7128,0,0,0,0,0,0
1990-07-21 16:00:00,6.9915,6.9915,0,0,0,0,0,0
1990-07-21 17:00:00,6.5376,6.5376,0,0,0,0,0,0
1990-07-21 18:00:00,6.3727,6.3727,0,0,0,0,0,0
1990-07-21 19:00:00,5.7852,5.7852,0,0,0,0,0,0
1990-07-21 20:00:00,4.533,4.533,0,0,0,0,0,0
1990-07-21 21:00:00,4.6121,4.6121,0,0,0,0,0,0
1990-07-21 22:00:00,4.7912,4.7912,0,0,0,0,0,0
1990-07-21 23:00:00,4.9247,4.9247,0,0,0,0,0,0
1990-07-22 00:00:00,4.3038,4.3038,0,0,0,0,0,0
1990-07-22 01:00:00,3.174,3.174,0,0,0,0,0,0
1990-07-22 02:00:00,2.3633,2.3633,0,0,0,0,0,0
1990-07-22 03:00:00,2.2106,2.2106,0,0,0,0,0,0
1990-07-22 04:00:00,2.2788,2.2788,0,0,0,0,0,0
1990-07-22 05:00:00,1.987,1.987,0,0,0,0,0,0
1990-07-22 06:00:00,1.4554,1.4554,0,0,0,0,0,0
1990-07-22 07:00:00,0.8633,0.8633,0,0,0,0,0,0
1990-07-22 08:00:00,0.5323,0.5323,0,0,0,0,0,0
1990-07-22 09:00:00,0.5564,0.5564,0,0,0,0,0,0
1990-07-22 10:00:00,1.8669,1.8669,0,0,0,0,0,0
1990-07-22 11:00:00,2.8815,2.8815,0,0,0,0,0,0
1990-07-22 12:00:00,3.5734,3.5734,0,0,0,0,0,0
1990-07-22 13:00:00,4.6549,4.6549,0,0,0,0,0,0
1990-07-22 14:00:00,6.1327,6.1327,0,0,0,0,0,0
1990-07-22 15:00:00,7.4156,7.4156,0,0,0,0,0,0
1990-07-22 16:00:00,8.3379,8.3379,0,0,0,0,0,0
1990-07-22 17:00:00,8.7984,8.7984,0,0,0,0,0,0
1990-07-22 18:00:00,8.2822,8.2822,0,0,0,0,0,0
1990-07-22 19:00:00,7.6721,7.6721,0,0,0,0,0,0
1990-07-22 20:00:00,6.8134,6.8134,0,0,0,0,0,0
1990-07-22 21:00:00,5.6783,5.6783,0,0,0,0,0,0
1990-07-22 22:00:00,4.134,4.134,0,0,0,0,0,0
1990-07-22 23:00:00,4.0161,4.0161,0,0,0,0,0,0
1990-07-23 00:00:00,4.1836,4.1836,0,0,0,0,0,0
1990-07-23 01:00:00,4.1155,4.1155,0,0,0,0,0,0
1990-07-23 02:00:00,4.0426,4.0426,0,0,0,0,0,0
1990-07-23 03:00:00,3.8662,3.8662,0,0,0,0,0,0
1990-07-23 04:00:00,2.7486,2.7486,0,0,0,0,0,0
1990-07-23 05:00:00,1.2995,1.2995,0,0,0,0,0,0
1990-07-23 06:00:00,0.5383,0.5383,0,0,0,0,0,0
1990-07-23 07:00:00,1.0637,1.0637,0,0,0,0,0,0
1990-07-23 08:00:00,1.1406,1.1406,0,0,0,0,0,0
1990-07-23 09:00:00,1.0046,1.0046,0,0,0,0,0,0
1990-07-23 10:00:00,1.114,1.114,0,0,0,0,0,0
1990-07-23 11:00:00,1.5324,1.5324,0,0,0,0,0,0
1990-07-23 12:00:00,2.5449,2.5449,0,0,0,0,0,0
1990-07-23 13:00:00,4.1026,4.1026,0,0,0,0,0,0
1990-07-23 14:00:00,5.2472,5.2472,0,0,0,0,0,0
1990-07-23 15:00:00,6.4567,6.4567,0,0,0,0,0,0
1990-07-23 16:00:00,7.8716,7.8716,0,0,0,0,0,0
1990-07-23 17:00:00,8.5154,8.5154,0,0,0,0,0,0
1990-07-23 18:00:00,8.5446,8.5446,0,0,0,0,0,0
1990-07-23 19:00:00,7.8897,7.8897,0,0,0,0,0,0
1990-07-23 20:00:00,6.0051,6.0051,0,0,0,0,0,0
1990-07-23 21:00:00,3.3593,3.3593,0,0,0,0,0,0
1990-07-23 22:00:00,1.2764,1.2764,0,0,0,0,0,0
1990-07-23 23:00:00,0.9531,0.9531,0,0,0,0,0,0
1990-07-24 00:00:00,0.718,0.718,0,0,0,0,0,0
1990-07-24 01:00:00,0.228,0.228,0,0,0,0,0,0
1990-07-24 02:00:00,0.9299,0.9299,0,0,0,0,0,0
1990-07-24 03:00:00,2.9684,2.9684,0,0,0,0,0,0
1990-07-24 04:00:00,4.747,4.747,0,0,0,0,0,0
1990-07-24 05:00:00,5.4774,5.4774,0,0,0,0,0,0
1990-07-24 06:00:00,5.6498,5.6498,0,0,0,0,0,0
1990-07-24 07:00:00,6.3016,6.3016,0,0,0,0,0,0
1990-07-24 08:00:00,8.2647,8.2647,0,0,0,0,0,0
1990-07-24 09:00:00,9.4512,9.4512,0,0,0,0,0,0
1990-07-24 10:00:00,9.3096,9.3096,0,0,0,0,0,0
1990-07-24 11:00:00,7.428,7.428,0,0,0,0,0,0
1990-07-24 12:00:00,5.0414,5.0414,0,0,0,0,0,0
1990-07-24 13:00:00,2.9226,2.9226,0,0,0,0,0,0
1990-07-24 14:00:00,2.2521,2.2521,0,0,0,0,0,0
1990-07-24 15:00:00,2.9193,2.9193,0,0,0,0,0,0
1990-07-24 16:00:00,4.1463,4.1463,0,0,0,0,0,0
1990-07-24 17:00:00,5.5663,5.5663,0,0,0,0,0,0
1990-07-24 18:00:00,7.696,7.696,0,0,0,0,0,0
1990-07-24 19:00:00,8.4415,8.4415,0,0,0,0,0,0
1990-07-24 20:00:00,7.4612,7.4612,0,0,0,0,0,0
1990-07-24 21:00:00,6.5926,6.5926,0,0,0,0,0,0
1990-07-24 22:00:00,6.9092,6.9092,0,0,0,0,0,0
1990-07-24 23:00:00,6.1741,6.1741,0,0,0,0,0,0
1990-07-25 00:00:00,6.0159,6.0159,0,0,0,0,0,0
1990-07-25 01:00:00,5.9372,5.9372,0,0,0,0,0,0
1990-07-25 02:00:00,5.985,5.985,0,0,0,0,0,0
1990-07-25 03:00:00,6.8749,6.8749,0,0,0,0,0,0
1990-07-25 04:00:00,8.0466,8.0466,0,0,0,0,0,0
1990-07-25 05:00:00,9.0382,9.0382,0,0,0,0,0,0
1990-07-25 06:00:00,9.439,9.439,0,0,0,0,0,0
1990-07-25 07:00:00,9.4704,9.4704,0,0,0,0,0,0
1990-07-25 08:00:00,8.9765,8.9765,0,0,0,0,0,0
1990-07-25 09:00:00,7.8147,7.8147,0,0,0,0,0,0
1990-07-25 10:00:00,5.4075,5.4075,0,0,0,0,0,0
1990-07-25 11:00:00,3.9817,3.9817,0,0,0,0,0,0
1990-07-25 12:00:00,2.0827,2.0827,0,0,0,0,0,0
1990-07-25 13:00:00,2.6133,2.6133,0,0,0,0,0,0
1990-07-25 14:00:00,3.3762,3.3762,0,0,0,0,0,0
1990-07-25 15:00:00,5.4533,5.4533,0,0,0,0,0,0
1990-07-25 16:00:00,7.2135,7.2135,0,0,0,0,0,0
1990-07-25 17:00:00,8.7904,8.7904,0,0,0,0,0,0
1990-07-25 18:00:00,10.9181,10.9181,0,0,0,0,0,0
1990-07-25 19:00:00,10.8917,10.8917,0,0,0,0,0,0
1990-07-25 20:00:00,9.6032,9.6032,0,0,0,0,0,0
1990-07-25 21:00:00,8.5804,8.5804,0,0,0,0,0,0
1990-07-25 22:00:00,7.4706,7.4706,0,0,0,0,0,0
1990-07-25 23:00:00,6.2614,6.2614,0,0,0,0,0,0
1990-07-26 00:00:00,5.9555,5.9555,0,0,0,0,0,0
1990-07-26 01:00:00,6.3915,6.3915,0,0,0,0,0,0
1990-07-26 02:00:00,6.9362,6.9362,0,0,0,0,0,0
1990-07-26 03:00:00,6.8371,6.8371,0,0,0,0,0,0
1990-07-26 04:00:00,6.7244,6.7244,0,0,0,0,0,0
1990-07-26 05:00:00,7.4759,7.4759,0,0,0,0,0,0
1990-07-26 06:00:00,8.1265,8.1265,0,0,0,0,0,0
1990-07-26 07:00:00,8.1207,8.1207,0,0,0,0,0,0
1990-07-26 08:00:00,7.7658,7.7658,0,0,0,0,0,0
1990-07-26 09:00:00,7.6832,7.6832,0,0,0,0,0,0
1990-07-26 10:00:00,7.6001,7.6001,0,0,0,0,0,0
1990-07-26 11:00:00,7.1359,7.1359,0,0,0,0,0,0
1990-07-26 12:00:00,7.1491,7.1491,0,0,0,0,0,0
1990-07-26 13:00:00,7.2445,7.2445,0,0,0,0,0,0
1990-07-26 14:00:00,7.04,7.04,0,0,0,0,0,0
1990-07-26 15:00:00,6.6275,6.6275,0,0,0,0,0,0
1990-07-26 16:00:00,6.3362,6.3362,0,0,0,0,0,0
1990-07-26 17:00:00,6.2235,6.2235,0,0,0,0,0,0
1990-07-26 18:00:00,6.9537,6.9537,0,0,0,0,0,0
1990-07-26 19:00:00,7.6006,7.6006,0,0,0,0,0,0
1990-07-26 20:00:00,7.3957,7.3957,0,0,0,0,0,0
1990-07-26 21:00:00,6.1036,6.1036,0,0,0,0,0,0
1990-07-26 22:00:00,5.829,5.829,0,0,0,0,0,0
1990-07-26 23:00:00,5.0367,5.0367,0,0,0,0,0,0
1990-07-27 00:00:00,3.3935,3.3935,0,0,0,0,0,0
1990-07-27 01:00:00,2.5495,2.5495,0,0,0,0,0,0
1990-07-27 02:00:00,3.1748,3.1748,0,0,0,0,0,0
1990-07-27 03:00:00,4.0902,4.0902,0,0,0,0,0,0
1990-07-27 04:00:00,4.7616,4.7616,0,0,0,0,0,0
1990-07-27 05:00:00,5.1354,5.1354,0,0,0,0,0,0
1990-07-27 06:00:00,5.1226,5.1226,0,0,0,0,0,0
1990-07-27 07:00:00,4.6865,4.6865,0,0,0,0,0,0
1990-07-27 08:00:00,4.0957,4.0957,0,0,0,0,0,0
1990-07-27 09:00:00,3.4432,3.4432,0,0,0,0,0,0
1990-07-27 10:00:00,3.1687,3.1687,0,0,0,0,0,0
1990-07-27 11:00:00,2.9593,2.9593,0,0,0,0,0,0
1990-07-27 12:00:00,3.0302,3.0302,0,0,0,0,0,0
1990-07-27 13:00:00,3.4099,3.4099,0,0,0,0,0,0
1990-07-27 14:00:00,3.4396,3.4396,0,0,0,0,0,0
1990-07-27 15:00:00,2.9509,2.9509,0,0,0,0,0,0
1990-07-27 16:00:00,2.3644,2.3644,0,0,0,0,0,0
1990-07-27 17:00:00,2.1662,2.1662,0,0,0,0,0,0
1990-07-27 18:00:00,2.6154,2.6154,0,0,0,0,0,0
1990-07-27 19:00:00,3.2894,3.2894,0,0,0,0,0,0
1990-07-27 20:00:00,3.6128,3.6128,0,0,0,0,0,0
1990-07-27 21:00:00,3.6103,3.6103,0,0,0,0,0,0
1990-07-27 22:00:00,4.2844,4.2844,0,0,0,0,0,0
1990-07-27 23:00:00,4.6777,4.6777,0,0,0,0,0,0
1990-07-28 00:00:00,4.8977,4.8977,0,0,0,0,0,0
1990-07-28 01:00:00,5.2491,5.2491,0,0,0,0,0,0
1990-07-28 02:00:00,4.972,4.972,0,0,0,0,0,0
1990-07-28 03:00:00,4.7938,4.7938,0,0,0,0,0,0
1990-07-28 04:00:00,5.0615,5.0615,0,0,0,0,0,0
1990-07-28 05:00:00,5.4538,5.4538,0,0,0,0,0,0
1990-07-28 06:00:00,5.8123,5.8123,0,0,0,0,0,0
1990-07-28 07:00:00,6.3014,6.3014,0,0,0,0,0,0
1990-07-28 08:00:00,6.4327,6.4327,0,0,0,0,0,0
1990-07-28 09:00:00,6.0576,6.0576,0,0,0,0,0,0
1990-07-28 10:00:00,5.3341,5.3341,0,0,0,0,0,0
1990-07-28 11:00:00,6.3635,6.3635,0,0,0,0,0,0
1990-07-28 12:00:00,6.9698,6.9698,0,0,0,0,0,0
1990-07-28 13:00:00,6.9024,6.9024,0,0,0,0,0,0
1990-07-28 14:00:00,7.0365,7.0365,0,0,0,0,0,0
1990-07-28 15:00:00,6.6293,6.6293,0,0,0,0,0,0
1990-07-28 16:00:00,6.384,6.384,0,0,0,0,0,0
1990-07-28 17:00:00,5.3719,5.3719,0,0,0,0,0,0
1990-07-28 18:00:00,3.9388,3.9388,0,0,0,0,0,0
1990-07-28 19:00:00,2.7237,2.7237,0,0,0,0,0,0
1990-07-28 20:00:00,2.7099,2.7099,0,0,0,0,0,0
1990-07-28 21:00:00,3.0175,3.0175,0,0,0,0,0,0
1990-07-28 22:00:00,3.1388,3.1388,0,0,0,0,0,0
1990-07-28 23:00:00,2.6181,2.6181,0,0,0,0,0,0
1990-07-29 00:00:00,2.4687,2.4687,0,0,0,0,0,0
1990-07-29 01:00:00,1.6455,1.6455,0,0,0,0,0,0
1990-07-29 02:00:00,2.014,2.014,0,0,0,0,0,0
1990-07-29 03:00:00,3.0376,3.0376,0,0,0,0,0,0
1990-07-29 04:00:00,3.8654,3.8654,0,0,0,0,0,0
1990-07-29 05:00:00,3.5633,3.5633,0,0,0,0,0,0
1990-07-29 06:00:00,2.9382,2.9382,0,0,0,0,0,0
1990-07-29 07:00:00,2.6401,2.6401,0,0,0,0,0,0
1990-07-29 08:00:00,3.6454,3.6454,0,0,0,0,0,0
1990-07-29 09:00:00,4.6813,4.6813,0,0,0,0,0,0
1990-07-29 10:00:00,5.865,5.865,0,0,0,0,0,0
1990-07-29 11:00:00,4.2913,4.2913,0,0,0,0,0,0
1990-07-29 12:00:00,3.1522,3.1522,0,0,0,0,0,0
1990-07-29 13:00:00,2.7086,2.7086,0,0,0,0,0,0
1990-07-29 14:00:00,3.1759,3.1759,0,0,0,0,0,0
1990-07-29 15:00:00,5.0733,5.0733,0,0,0,0,0,0
1990-07-29 16:00:00,6.7436,6.7436,0,0,0,0,0,0
1990-07-29 17:00:00,7.1598,7.1598,0,0,0,0,0,0
1990-07-29 18:00:00,6.7985,6.7985,0,0,0,0,0,0
1990-07-29 19:00:00,5.4992,5.4992,0,0,0,0,0,0
1990-07-29 20:00:00,4.3845,4.3845,0,0,0,0,0,0
1990-07-29 21:00:00,3.7687,3.7687,0,0,0,0,0,0
1990-07-29 22:00:00,2.6416,2.6416,0,0,0,0,0,0
1990-07-29 23:00:00,3.8291,3.8291,0,0,0,0,0,0
1990-07-30 00:00:00,4.4993,4.4993,0,0,0,0,0,0
1990-07-30 01:00:00,5.0256,5.0256,0,0,0,0,0,0
1990-07-30 02:00:00,5.0361,5.0361,0,0,0,0,0,0
1990-07-30 03:00:00,4.984,4.984,0,0,0,0,0,0
1990-07-30 04:00:00,4.9355,4.9355,0,0,0,0,0,0
1990-07-30 05:00:00,4.8722,4.8722,0,0,0,0,0,0
1990-07-30 06:00:00,5.0245,5.0245,0,0,0,0,0,0
1990-07-30 07:00:00,5.732,5.732,0,0,0,0,0,0
1990-07-30 08:00:00,6.1817,6.1817,0,0,0,0,0,0
1990-07-30 09:00:00,6.0631,6.0631,0,0,0,0,0,0
1990-07-30 10:00:00,5.262,5.262,0,0,0,0,0,0
1990-07-30 11:00:00,4.8958,4.8958,0,0,0,0,0,0
1990-07-30 12:00:00,5.6118,5.6118,0,0,0,0,0,0
1990-07-30 13:00:00,6.1534,6.1534,0,0,0,0,0,0
1990-07-30 14:00:00,6.5443,6.5443,0,0,0,0,0,0
1990-07-30 15:00:00,6.7825,6.7825,0,0,0,0,0,0
1990-07-30 16:00:00,7.051,7.051,0,0,0,0,0,0
1990-07-30 17:00:00,7.2547,7.2547,0,0,0,0,0,0
1990-07-30 18:00:00,7.5057,7.5057,0,0,0,0,0,0
1990-07-30 19:00:00,7.6731,7.6731,0,0,0,0,0,0
1990-07-30 20:00:00,7.5057,7.5057,0,0,0,0,0,0
1990-07-30 21:00:00,7.2381,7.2381,0,0,0,0,0,0
1990-07-30 22:00:00,7.9982,7.9982,0,0,0,0,0,0
1990-07-30 23:00:00,7.6372,7.6372,0,0,0,0,0,0
1990-07-31 00:00:00,7.1926,7.1926,0,0,0,0,0,0
1990-07-31 01:00:00,6.4708,6.4708,0,0,0,0,0,0
1990-07-31 02:00:00,5.7517,5.7517,0,0,0,0,0,0
1990-07-31 03:00:00,5.5632,5.5632,0,0,0,0,0,0
1990-07-31 04:00:00,5.5537,5.5537,0,0,0,0,0,0
1990-07-31 05:00:00,5.888,5.888,0,0,0,0,0,0
1990-07-31 06:00:00,6.2645,6.2645,0,0,0,0,0,0
1990-07-31 07:00:00,6.5257,6.5257,0,0,0,0,0,0
1990-07-31 08:00:00,6.5827,6.5827,0,0,0,0,0,0
1990-07-31 09:00:00,6.2726,6.2726,0,0,0,0,0,0
1990-07-31 10:00:00,6.3123,6.3123,0,0,0,0,0,0
1990-07-31 11:00:00,6.6482,6.6482,0,0,0,0,0,0
1990-07-31 12:00:00,7.4101,7.4101,0,0,0,0,0,0
1990-07-31 13:00:00,7.7531,7.7531,0,0,0,0,0,0
1990-07-31 14:00:00,7.7097,7.7097,0,0,0,0,0,0
1990-07-31 15:00:00,7.8138,7.8138,0,0,0,0,0,0
1990-07-31 16:00:00,7.8593,7.8593,0,0,0,0,0,0
1990-07-31 17:00:00,8.3806,8.3806,0,0,0,0,0,0
1990-07-31 18:00:00,9.7157,9.7157,0,0,0,0,0,0
1990-07-31 19:00:00,9.8904,9.8904,0,0,0,0,0,0
1990-07-31 20:00:00,8.9472,8.9472,0,0,0,0,0,0
1990-07-31 21:00:00,7.8236,7.8236,0,0,0,0,0,0
1990-07-31 22:00:00,6.7516,6.7516,0,0,0,0,0,0
1990-07-31 23:00:00,7.0539,7.0539,0,0,0,0,0,0
1990-08-01 00:00:00,6.8867,6.8867,0,0,0,0,0,0
1990-08-01 01:00:00,6.499,6.499,0,0,0,0,0,0
1990-08-01 02:00:00,6.7544,6.7544,0,0,0,0,0,0
1990-08-01 03:00:00,6.8456,6.8456,0,0,0,0,0,0
1990-08-01 04:00:00,6.6252,6.6252,0,0,0,0,0,0
1990-08-01 05:00:00,6.8443,6.8443,0,0,0,0,0,0
1990-08-01 06:00:00,7.1027,7.1027,0,0,0,0,0,0
1990-08-01 07:00:00,7.2714,7.2714,0,0,0,0,0,0
1990-08-01 08:00:00,7.0209,7.0209,0,0,0,0,0,0
1990-08-01 09:00:00,6.2972,6.2972,0,0,0,0,0,0
1990-08-01 10:00:00,4.8534,4.8534,0,0,0,0,0,0
1990-08-01 11:00:00,3.5334,3.5334,0,0,0,0,0,0
1990-08-01 12:00:00,1.4838,1.4838,0,0,0,0,0,0
1990-08-01 13:00:00,0.3645,0.3645,0,0,0,0,0,0
1990-08-01 14:00:00,2.5244,2.5244,0,0,0,0,0,0
1990-08-01 15:00:00,4.2573,4.2573,0,0,0,0,0,0
1990-08-01 16:00:00,5.5027,5.5027,0,0,0,0,0,0
1990-08-01 17:00:00,6.1574,6.1574,0,0,0,0,0,0
1990-08-01 18:00:00,6.323,6.323,0,0,0,0,0,0
1990-08-01 19:00:00,6.0289,6.0289,0,0,0,0,0,0
1990-08-01 20:00:00,5.3732,5.3732,0,0,0,0,0,0
1990-08-01 21:00:00,4.811,4.811,0,0,0,0,0,0
1990-08-01 22:00:00,4.0078,4.0078,0,0,0,0,0,0
1990-08-01 23:00:00,2.5995,2.5995,0,0,0,0,0,0
1990-08-02 00:00:00,1.2716,1.2716,0,0,0,0,0,0
1990-08-02 01:00:00,1.7691,1.7691,0,0,0,0,0,0
1990-08-02 02:00:00,3.7926,3.7926,0,0,0,0,0,0
1990-08-02 03:00:00,3.9061,3.9061,0,0,0,0,0,0
1990-08-02 04:00:00,3.1586,3.1586,0,0,0,0,0,0
1990-08-02 05:00:00,3.2472,3.2472,0,0,0,0,0,0
1990-08-02 06:00:00,3.9477,3.9477,0,0,0,0,0,0
1990-08-02 07:00:00,4.532,4.532,0,0,0,0,0,0
1990-08-02 08:00:00,4.8205,4.8205,0,0,0,0,0,0
1990-08-02 09:00:00,4.615,4.615,0,0,0,0,0,0
1990-08-02 10:00:00,3.7695,3.7695,0,0,0,0,0,0
1990-08-02 11:00:00,2.9202,2.9202,0,0,0,0,0,0
1990-08-02 12:00:00,1.6928,1.6928,0,0,0,0,0,0
1990-08-02 13:00:00,0.9787,0.9787,0,0,0,0,0,0
1990-08-02 14:00:00,1.1993,1.1993,0,0,0,0,0,0
1990-08-02 15:00:00,1.7442,1.7442,0,0,0,0,0,0
1990-08-02 16:00:00,2.6419,2.6419,0,0,0,0,0,0
1990-08-02 17:00:00,3.4369,3.4369,0,0,0,0,0,0
1990-08-02 18:00:00,3.8254,3.8254,0,0,0,0,0,0
1990-08-02 19:00:00,3.9912,3.9912,0,0,0,0,0,0
1990-08-02 20:00:00,3.8775,3.8775,0,0,0,0,0,0
1990-08-02 21:00:00,4.2885,4.2885,0,0,0,0,0,0
1990-08-02 22:00:00,4.0804,4.0804,0,0,0,0,0,0
1990-08-02 23:00:00,4.7234,4.7234,0,0,0,0,0,0
1990-08-03 00:00:00,5.1225,5.1225,0,0,0,0,0,0
1990-08-03 01:00:00,5.2547,5.2547,0,0,0,0,0,0
1990-08-03 02:00:00,5.5038,5.5038,0,0,0,0,0,0
1990-08-03 03:00:00,6.098,6.098,0,0,0,0,0,0
1990-08-03 04:00:00,6.6281,6.6281,0,0,0,0,0,0
1990-08-03 05:00:00,6.9125,6.9125,0,0,0,0,0,0
1990-08-03 06:00:00,6.8933,6.8933,0,0,0,0,0,0
1990-08-03 07:00:00,6.544,6.544,0,0,0,0,0,0
1990-08-03 08:00:00,5.9419,5.9419,0,0,0,0,0,0
1990-08-03 09:00:00,4.9317,4.9317,0,0,0,0,0,0
1990-08-03 10:00:00,2.881,2.881,0,0,0,0,0,0
1990-08-03 11:00:00,1.3788,1.3788,0,0,0,0,0,0
1990-08-03 12:00:00,2.0364,2.0364,0,0,0,0,0,0
1990-08-03 13:00:00,3.3451,3.3451,0,0,0,0,0,0
1990-08-03 14:00:00,4.5084,4.5084,0,0,0,0,0,0
1990-08-03 15:00:00,4.8392,4.8392,0,0,0,0,0,0
1990-08-03 16:00:00,4.5668,4.5668,0,0,0,0,0,0
