time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-07-23 04:00:00,11.9949,11.9949,0,0,0,0,0,0
2010-07-23 05:00:00,10.5821,10.5821,0,0,0,0,0,0
2010-07-23 06:00:00,8.847,8.847,0,0,0,0,0,0
2010-07-23 07:00:00,7.6339,7.6339,0,0,0,0,0,0
2010-07-23 08:00:00,6.6237,6.6237,0,0,0,0,0,0
2010-07-23 09:00:00,5.8503,5.8503,0,0,0,0,0,0
2010-07-23 10:00:00,4.2548,4.2548,0,0,0,0,0,0
2010-07-23 11:00:00,3.7695,3.7695,0,0,0,0,0,0
2010-07-23 12:00:00,3.5949,3.5949,0,0,0,0,0,0
2010-07-23 13:00:00,3.2378,3.2378,0,0,0,0,0,0
2010-07-23 14:00:00,3.1159,3.1159,0,0,0,0,0,0
2010-07-23 15:00:00,3.8116,3.8116,0,0,0,0,0,0
2010-07-23 16:00:00,4.7336,4.7336,0,0,0,0,0,0
2010-07-23 17:00:00,5.1184,5.1184,0,0,0,0,0,0
2010-07-23 18:00:00,4.6496,4.6496,0,0,0,0,0,0
2010-07-23 19:00:00,3.7254,3.7254,0,0,0,0,0,0
2010-07-23 20:00:00,2.6987,2.6987,0,0,0,0,0,0
2010-07-23 21:00:00,2.1616,2.1616,0,0,0,0,0,0
2010-07-23 22:00:00,1.6977,1.6977,0,0,0,0,0,0
2010-07-23 23:00:00,2.1465,2.1465,0,0,0,0,0,0
2010-07-24 00:00:00,2.9222,2.9222,0,0,0,0,0,0
2010-07-24 01:00:00,3.3464,3.3464,0,0,0,0,0,0
2010-07-24 02:00:00,3.3098,3.3098,0,0,0,0,0,0
2010-07-24 03:00:00,3.1587,3.1587,0,0,0,0,0,0
2010-07-24 04:00:00,3.1515,3.1515,0,0,0,0,0,0
2010-07-24 05:00:00,3.09,3.09,0,0,0,0,0,0
2010-07-24 06:00:00,2.8346,2.8346,0,0,0,0,0,0
2010-07-24 07:00:00,2.4757,2.4757,0,0,0,0,0,0
2010-07-24 08:00:00,2.1513,2.1513,0,0,0,0,0,0
2010-07-24 09:00:00,1.9993,1.9993,0,0,0,0,0,0
2010-07-24 10:00:00,2.2066,2.2066,0,0,0,0,0,0
2010-07-24 11:00:00,3.0765,3.0765,0,0,0,0,0,0
2010-07-24 12:00:00,3.3143,3.3143,0,0,0,0,0,0
2010-07-24 13:00:00,3.0982,3.0982,0,0,0,0,0,0
2010-07-24 14:00:00,3.1677,3.1677,0,0,0,0,0,0
2010-07-24 15:00:00,3.4015,3.4015,0,0,0,0,0,0
2010-07-24 16:00:00,3.6107,3.6107,0,0,0,0,0,0
2010-07-24 17:00:00,3.9329,3.9329,0,0,0,0,0,0
2010-07-24 18:00:00,3.6646,3.6646,0,0,0,0,0,0
2010-07-24 19:00:00,3.1668,3.1668,0,0,0,0,0,0
2010-07-24 20:00:00,2.9705,2.9705,0,0,0,0,0,0
2010-07-24 21:00:00,3.0681,3.0681,0,0,0,0,0,0
2010-07-24 22:00:00,2.6719,2.6719,0,0,0,0,0,0
2010-07-24 23:00:00,2.8567,2.8567,0,0,0,0,0,0
2010-07-25 00:00:00,2.4703,2.4703,0,0,0,0,0,0
2010-07-25 01:00:00,2.1849,2.1849,0,0,0,0,0,0
2010-07-25 02:00:00,1.9384,1.9384,0,0,0,0,0,0
2010-07-25 03:00:00,1.387,1.387,0,0,0,0,0,0
2010-07-25 04:00:00,0.8604,0.8604,0,0,0,0,0,0
2010-07-25 05:00:00,1.4769,1.4769,0,0,0,0,0,0
2010-07-25 06:00:00,1.7865,1.7865,0,0,0,0,0,0
2010-07-25 07:00:00,2.0684,2.0684,0,0,0,0,0,0
2010-07-25 08:00:00,2.443,2.443,0,0,0,0,0,0
2010-07-25 09:00:00,2.8586,2.8586,0,0,0,0,0,0
2010-07-25 10:00:00,3.7117,3.7117,0,0,0,0,0,0
2010-07-25 11:00:00,4.3188,4.3188,0,0,0,0,0,0
2010-07-25 12:00:00,5.3013,5.3013,0,0,0,0,0,0
2010-07-25 13:00:00,6.1152,6.1152,0,0,0,0,0,0
2010-07-25 14:00:00,6.7502,6.7502,0,0,0,0,0,0
2010-07-25 15:00:00,7.0683,7.0683,0,0,0,0,0,0
2010-07-25 16:00:00,7.1078,7.1078,0,0,0,0,0,0
2010-07-25 17:00:00,7.0894,7.0894,0,0,0,0,0,0
2010-07-25 18:00:00,7.4638,7.4638,0,0,0,0,0,0
2010-07-25 19:00:00,8.1611,8.1611,0,0,0,0,0,0
2010-07-25 20:00:00,8.8221,8.8221,0,0,0,0,0,0
2010-07-25 21:00:00,9.0324,9.0324,0,0,0,0,0,0
2010-07-25 22:00:00,8.7684,8.7684,0,0,0,0,0,0
2010-07-25 23:00:00,8.9566,8.9566,0,0,0,0,0,0
2010-07-26 00:00:00,8.988,8.988,0,0,0,0,0,0
2010-07-26 01:00:00,8.6362,8.6362,0,0,0,0,0,0
2010-07-26 02:00:00,8.3456,8.3456,0,0,0,0,0,0
2010-07-26 03:00:00,7.8672,7.8672,0,0,0,0,0,0
2010-07-26 04:00:00,7.3274,7.3274,0,0,0,0,0,0
2010-07-26 05:00:00,6.8848,6.8848,0,0,0,0,0,0
2010-07-26 06:00:00,6.096,6.096,0,0,0,0,0,0
2010-07-26 07:00:00,5.0313,5.0313,0,0,0,0,0,0
2010-07-26 08:00:00,4.075,4.075,0,0,0,0,0,0
2010-07-26 09:00:00,3.534,3.534,0,0,0,0,0,0
2010-07-26 10:00:00,3.9409,3.9409,0,0,0,0,0,0
2010-07-26 11:00:00,3.6991,3.6991,0,0,0,0,0,0
2010-07-26 12:00:00,3.3265,3.3265,0,0,0,0,0,0
2010-07-26 13:00:00,3.2248,3.2248,0,0,0,0,0,0
2010-07-26 14:00:00,3.4314,3.4314,0,0,0,0,0,0
2010-07-26 15:00:00,3.8151,3.8151,0,0,0,0,0,0
2010-07-26 16:00:00,3.2694,3.2694,0,0,0,0,0,0
2010-07-26 17:00:00,3.2092,3.2092,0,0,0,0,0,0
2010-07-26 18:00:00,3.4833,3.4833,0,0,0,0,0,0
2010-07-26 19:00:00,3.014,3.014,0,0,0,0,0,0
2010-07-26 20:00:00,2.0616,2.0616,0,0,0,0,0,0
2010-07-26 21:00:00,1.0719,1.0719,0,0,0,0,0,0
2010-07-26 22:00:00,1.993,1.993,0,0,0,0,0,0
2010-07-26 23:00:00,3.2797,3.2797,0,0,0,0,0,0
2010-07-27 00:00:00,3.4243,3.4243,0,0,0,0,0,0
2010-07-27 01:00:00,2.6459,2.6459,0,0,0,0,0,0
2010-07-27 02:00:00,3.0085,3.0085,0,0,0,0,0,0
2010-07-27 03:00:00,3.9949,3.9949,0,0,0,0,0,0
2010-07-27 04:00:00,4.2199,4.2199,0,0,0,0,0,0
2010-07-27 05:00:00,4.1255,4.1255,0,0,0,0,0,0
2010-07-27 06:00:00,4.8885,4.8885,0,0,0,0,0,0
2010-07-27 07:00:00,5.5281,5.5281,0,0,0,0,0,0
2010-07-27 08:00:00,5.8495,5.8495,0,0,0,0,0,0
2010-07-27 09:00:00,6.2529,6.2529,0,0,0,0,0,0
2010-07-27 10:00:00,4.9259,4.9259,0,0,0,0,0,0
2010-07-27 11:00:00,4.9725,4.9725,0,0,0,0,0,0
2010-07-27 12:00:00,5.5768,5.5768,0,0,0,0,0,0
2010-07-27 13:00:00,5.7266,5.7266,0,0,0,0,0,0
2010-07-27 14:00:00,5.8692,5.8692,0,0,0,0,0,0
2010-07-27 15:00:00,5.5474,5.5474,0,0,0,0,0,0
2010-07-27 16:00:00,4.9691,4.9691,0,0,0,0,0,0
2010-07-27 17:00:00,4.6847,4.6847,0,0,0,0,0,0
2010-07-27 18:00:00,4.4253,4.4253,0,0,0,0,0,0
2010-07-27 19:00:00,4.5354,4.5354,0,0,0,0,0,0
2010-07-27 20:00:00,4.4683,4.4683,0,0,0,0,0,0
2010-07-27 21:00:00,4.9803,4.9803,0,0,0,0,0,0
2010-07-27 22:00:00,5.3485,5.3485,0,0,0,0,0,0
2010-07-27 23:00:00,4.4369,4.4369,0,0,0,0,0,0
2010-07-28 00:00:00,3.6295,3.6295,0,0,0,0,0,0
2010-07-28 01:00:00,4.8179,4.8179,0,0,0,0,0,0
2010-07-28 02:00:00,6.8054,6.8054,0,0,0,0,0,0
2010-07-28 03:00:00,7.745,7.745,0,0,0,0,0,0
2010-07-28 04:00:00,7.4506,7.4506,0,0,0,0,0,0
2010-07-28 05:00:00,6.7086,6.7086,0,0,0,0,0,0
2010-07-28 06:00:00,5.9668,5.9668,0,0,0,0,0,0
2010-07-28 07:00:00,5.3237,5.3237,0,0,0,0,0,0
2010-07-28 08:00:00,5.1078,5.1078,0,0,0,0,0,0
2010-07-28 09:00:00,4.9135,4.9135,0,0,0,0,0,0
2010-07-28 10:00:00,4.4775,4.4775,0,0,0,0,0,0
2010-07-28 11:00:00,4.5414,4.5414,0,0,0,0,0,0
2010-07-28 12:00:00,4.8165,4.8165,0,0,0,0,0,0
2010-07-28 13:00:00,5.2666,5.2666,0,0,0,0,0,0
2010-07-28 14:00:00,5.7792,5.7792,0,0,0,0,0,0
2010-07-28 15:00:00,6.4246,6.4246,0,0,0,0,0,0
2010-07-28 16:00:00,7.3647,7.3647,0,0,0,0,0,0
2010-07-28 17:00:00,8.0352,8.0352,0,0,0,0,0,0
2010-07-28 18:00:00,8.3788,8.3788,0,0,0,0,0,0
2010-07-28 19:00:00,8.5913,8.5913,0,0,0,0,0,0
2010-07-28 20:00:00,8.8256,8.8256,0,0,0,0,0,0
2010-07-28 21:00:00,8.9901,8.9901,0,0,0,0,0,0
2010-07-28 22:00:00,9.1301,9.1301,0,0,0,0,0,0
2010-07-28 23:00:00,9.6474,9.6474,0,0,0,0,0,0
2010-07-29 00:00:00,10.1913,10.1913,0,0,0,0,0,0
2010-07-29 01:00:00,10.4757,10.4757,0,0,0,0,0,0
2010-07-29 02:00:00,10.5015,10.5015,0,0,0,0,0,0
2010-07-29 03:00:00,10.3436,10.3436,0,0,0,0,0,0
2010-07-29 04:00:00,10.4665,10.4665,0,0,0,0,0,0
2010-07-29 05:00:00,10.795,10.795,0,0,0,0,0,0
2010-07-29 06:00:00,10.7594,10.7594,0,0,0,0,0,0
2010-07-29 07:00:00,10.756,10.756,0,0,0,0,0,0
2010-07-29 08:00:00,10.5724,10.5724,0,0,0,0,0,0
2010-07-29 09:00:00,10.1074,10.1074,0,0,0,0,0,0
2010-07-29 10:00:00,9.0745,9.0745,0,0,0,0,0,0
2010-07-29 11:00:00,8.2269,8.2269,0,0,0,0,0,0
2010-07-29 12:00:00,8.1662,8.1662,0,0,0,0,0,0
2010-07-29 13:00:00,8.9307,8.9307,0,0,0,0,0,0
2010-07-29 14:00:00,9.7753,9.7753,0,0,0,0,0,0
2010-07-29 15:00:00,10.2862,10.2862,0,0,0,0,0,0
2010-07-29 16:00:00,9.9119,9.9119,0,0,0,0,0,0
2010-07-29 17:00:00,9.652,9.652,0,0,0,0,0,0
2010-07-29 18:00:00,9.9474,9.9474,0,0,0,0,0,0
2010-07-29 19:00:00,9.897,9.897,0,0,0,0,0,0
2010-07-29 20:00:00,9.9799,9.9799,0,0,0,0,0,0
2010-07-29 21:00:00,10.7861,10.7861,0,0,0,0,0,0
2010-07-29 22:00:00,11.8203,11.8203,0,0,0,0,0,0
2010-07-29 23:00:00,13.1388,13.1388,0,0,0,0,0,0
2010-07-30 00:00:00,14.1464,14.1464,0,0,0,0,0,0
2010-07-30 01:00:00,16.0944,16.0944,0,0,0,0,0,0
2010-07-30 02:00:00,16.9703,16.9703,0,0,0,0,0,0
2010-07-30 03:00:00,17.0807,17.0807,0,0,0,0,0,0
2010-07-30 04:00:00,16.5845,16.5845,0,0,0,0,0,0
2010-07-30 05:00:00,15.9903,15.9903,0,0,0,0,0,0
2010-07-30 06:00:00,15.5057,15.5057,0,0,0,0,0,0
2010-07-30 07:00:00,14.9529,14.9529,0,0,0,0,0,0
2010-07-30 08:00:00,14.6117,14.6117,0,0,0,0,0,0
2010-07-30 09:00:00,14.1166,14.1166,0,0,0,0,0,0
2010-07-30 10:00:00,13.2095,13.2095,0,0,0,0,0,0
2010-07-30 11:00:00,13.3125,13.3125,0,0,0,0,0,0
2010-07-30 12:00:00,13.47,13.47,0,0,0,0,0,0
2010-07-30 13:00:00,12.6732,12.6732,0,0,0,0,0,0
2010-07-30 14:00:00,11.2848,11.2848,0,0,0,0,0,0
2010-07-30 15:00:00,9.3718,9.3718,0,0,0,0,0,0
2010-07-30 16:00:00,7.7852,7.7852,0,0,0,0,0,0
2010-07-30 17:00:00,7.3356,7.3356,0,0,0,0,0,0
2010-07-30 18:00:00,6.5366,6.5366,0,0,0,0,0,0
2010-07-30 19:00:00,5.4946,5.4946,0,0,0,0,0,0
2010-07-30 20:00:00,4.9228,4.9228,0,0,0,0,0,0
2010-07-30 21:00:00,3.9673,3.9673,0,0,0,0,0,0
2010-07-30 22:00:00,4.2146,4.2146,0,0,0,0,0,0
2010-07-30 23:00:00,3.725,3.725,0,0,0,0,0,0
2010-07-31 00:00:00,3.4758,3.4758,0,0,0,0,0,0
2010-07-31 01:00:00,2.8429,2.8429,0,0,0,0,0,0
2010-07-31 02:00:00,2.787,2.787,0,0,0,0,0,0
2010-07-31 03:00:00,3.3054,3.3054,0,0,0,0,0,0
2010-07-31 04:00:00,4.3482,4.3482,0,0,0,0,0,0
2010-07-31 05:00:00,4.8823,4.8823,0,0,0,0,0,0
2010-07-31 06:00:00,4.7171,4.7171,0,0,0,0,0,0
2010-07-31 07:00:00,5.247,5.247,0,0,0,0,0,0
2010-07-31 08:00:00,5.9158,5.9158,0,0,0,0,0,0
2010-07-31 09:00:00,6.2643,6.2643,0,0,0,0,0,0
2010-07-31 10:00:00,5.5642,5.5642,0,0,0,0,0,0
2010-07-31 11:00:00,6.0326,6.0326,0,0,0,0,0,0
2010-07-31 12:00:00,5.8673,5.8673,0,0,0,0,0,0
2010-07-31 13:00:00,5.3813,5.3813,0,0,0,0,0,0
2010-07-31 14:00:00,5.2087,5.2087,0,0,0,0,0,0
2010-07-31 15:00:00,4.6688,4.6688,0,0,0,0,0,0
2010-07-31 16:00:00,4.7188,4.7188,0,0,0,0,0,0
2010-07-31 17:00:00,4.8544,4.8544,0,0,0,0,0,0
2010-07-31 18:00:00,4.6431,4.6431,0,0,0,0,0,0
2010-07-31 19:00:00,4.2415,4.2415,0,0,0,0,0,0
2010-07-31 20:00:00,5.1176,5.1176,0,0,0,0,0,0
2010-07-31 21:00:00,5.6549,5.6549,0,0,0,0,0,0
2010-07-31 22:00:00,8.4879,8.4879,0,0,0,0,0,0
2010-07-31 23:00:00,9.0392,9.0392,0,0,0,0,0,0
2010-08-01 00:00:00,8.8905,8.8905,0,0,0,0,0,0
2010-08-01 01:00:00,9.1744,9.1744,0,0,0,0,0,0
2010-08-01 02:00:00,9.5707,9.5707,0,0,0,0,0,0
2010-08-01 03:00:00,9.8879,9.8879,0,0,0,0,0,0
2010-08-01 04:00:00,10.1342,10.1342,0,0,0,0,0,0
2010-08-01 05:00:00,10.0523,10.0523,0,0,0,0,0,0
2010-08-01 06:00:00,9.9713,9.9713,0,0,0,0,0,0
2010-08-01 07:00:00,9.5328,9.5328,0,0,0,0,0,0
2010-08-01 08:00:00,8.7867,8.7867,0,0,0,0,0,0
2010-08-01 09:00:00,8.1204,8.1204,0,0,0,0,0,0
2010-08-01 10:00:00,7.073,7.073,0,0,0,0,0,0
2010-08-01 11:00:00,6.3245,6.3245,0,0,0,0,0,0
2010-08-01 12:00:00,5.4137,5.4137,0,0,0,0,0,0
2010-08-01 13:00:00,4.772,4.772,0,0,0,0,0,0
2010-08-01 14:00:00,4.6999,4.6999,0,0,0,0,0,0
2010-08-01 15:00:00,4.9643,4.9643,0,0,0,0,0,0
2010-08-01 16:00:00,5.5105,5.5105,0,0,0,0,0,0
2010-08-01 17:00:00,5.7883,5.7883,0,0,0,0,0,0
2010-08-01 18:00:00,5.9508,5.9508,0,0,0,0,0,0
2010-08-01 19:00:00,6.1824,6.1824,0,0,0,0,0,0
2010-08-01 20:00:00,6.3802,6.3802,0,0,0,0,0,0
2010-08-01 21:00:00,6.2174,6.2174,0,0,0,0,0,0
2010-08-01 22:00:00,5.7747,5.7747,0,0,0,0,0,0
2010-08-01 23:00:00,5.8919,5.8919,0,0,0,0,0,0
2010-08-02 00:00:00,5.7849,5.7849,0,0,0,0,0,0
2010-08-02 01:00:00,5.5812,5.5812,0,0,0,0,0,0
2010-08-02 02:00:00,5.7741,5.7741,0,0,0,0,0,0
2010-08-02 03:00:00,5.9627,5.9627,0,0,0,0,0,0
2010-08-02 04:00:00,5.8502,5.8502,0,0,0,0,0,0
2010-08-02 05:00:00,5.7309,5.7309,0,0,0,0,0,0
2010-08-02 06:00:00,5.6306,5.6306,0,0,0,0,0,0
2010-08-02 07:00:00,5.2877,5.2877,0,0,0,0,0,0
2010-08-02 08:00:00,4.9461,4.9461,0,0,0,0,0,0
2010-08-02 09:00:00,4.5603,4.5603,0,0,0,0,0,0
2010-08-02 10:00:00,4.0488,4.0488,0,0,0,0,0,0
2010-08-02 11:00:00,4.0296,4.0296,0,0,0,0,0,0
2010-08-02 12:00:00,4.3137,4.3137,0,0,0,0,0,0
2010-08-02 13:00:00,4.4671,4.4671,0,0,0,0,0,0
2010-08-02 14:00:00,4.5111,4.5111,0,0,0,0,0,0
2010-08-02 15:00:00,4.5707,4.5707,0,0,0,0,0,0
2010-08-02 16:00:00,4.6472,4.6472,0,0,0,0,0,0
2010-08-02 17:00:00,4.8903,4.8903,0,0,0,0,0,0
2010-08-02 18:00:00,5.0448,5.0448,0,0,0,0,0,0
2010-08-02 19:00:00,5.0533,5.0533,0,0,0,0,0,0
2010-08-02 20:00:00,4.7755,4.7755,0,0,0,0,0,0
2010-08-02 21:00:00,4.5449,4.5449,0,0,0,0,0,0
2010-08-02 22:00:00,4.497,4.497,0,0,0,0,0,0
2010-08-02 23:00:00,4.5015,4.5015,0,0,0,0,0,0
2010-08-03 00:00:00,4.257,4.257,0,0,0,0,0,0
2010-08-03 01:00:00,3.7615,3.7615,0,0,0,0,0,0
2010-08-03 02:00:00,3.2911,3.2911,0,0,0,0,0,0
2010-08-03 03:00:00,2.9258,2.9258,0,0,0,0,0,0
2010-08-03 04:00:00,2.7615,2.7615,0,0,0,0,0,0
2010-08-03 05:00:00,2.4155,2.4155,0,0,0,0,0,0
2010-08-03 06:00:00,1.889,1.889,0,0,0,0,0,0
2010-08-03 07:00:00,1.4004,1.4004,0,0,0,0,0,0
2010-08-03 08:00:00,0.7678,0.7678,0,0,0,0,0,0
2010-08-03 09:00:00,0.327,0.327,0,0,0,0,0,0
2010-08-03 10:00:00,1.5002,1.5002,0,0,0,0,0,0
2010-08-03 11:00:00,1.9693,1.9693,0,0,0,0,0,0
2010-08-03 12:00:00,2.0163,2.0163,0,0,0,0,0,0
2010-08-03 13:00:00,1.9581,1.9581,0,0,0,0,0,0
2010-08-03 14:00:00,2.3382,2.3382,0,0,0,0,0,0
2010-08-03 15:00:00,2.9072,2.9072,0,0,0,0,0,0
2010-08-03 16:00:00,3.2986,3.2986,0,0,0,0,0,0
2010-08-03 17:00:00,3.7504,3.7504,0,0,0,0,0,0
2010-08-03 18:00:00,4.0139,4.0139,0,0,0,0,0,0
2010-08-03 19:00:00,4.4282,4.4282,0,0,0,0,0,0
2010-08-03 20:00:00,5.2088,5.2088,0,0,0,0,0,0
2010-08-03 21:00:00,5.7164,5.7164,0,0,0,0,0,0
2010-08-03 22:00:00,5.6024,5.6024,0,0,0,0,0,0
2010-08-03 23:00:00,6.1192,6.1192,0,0,0,0,0,0
2010-08-04 00:00:00,6.7054,6.7054,0,0,0,0,0,0
2010-08-04 01:00:00,6.8477,6.8477,0,0,0,0,0,0
2010-08-04 02:00:00,6.5936,6.5936,0,0,0,0,0,0
2010-08-04 03:00:00,5.9357,5.9357,0,0,0,0,0,0
2010-08-04 04:00:00,5.1266,5.1266,0,0,0,0,0,0
2010-08-04 05:00:00,4.3919,4.3919,0,0,0,0,0,0
2010-08-04 06:00:00,3.6103,3.6103,0,0,0,0,0,0
2010-08-04 07:00:00,3.1835,3.1835,0,0,0,0,0,0
2010-08-04 08:00:00,2.5528,2.5528,0,0,0,0,0,0
2010-08-04 09:00:00,2.2302,2.2302,0,0,0,0,0,0
2010-08-04 10:00:00,1.768,1.768,0,0,0,0,0,0
2010-08-04 11:00:00,1.5425,1.5425,0,0,0,0,0,0
2010-08-04 12:00:00,0.999,0.999,0,0,0,0,0,0
2010-08-04 13:00:00,0.5303,0.5303,0,0,0,0,0,0
2010-08-04 14:00:00,0.9531,0.9531,0,0,0,0,0,0
2010-08-04 15:00:00,1.8626,1.8626,0,0,0,0,0,0
2010-08-04 16:00:00,2.6107,2.6107,0,0,0,0,0,0
2010-08-04 17:00:00,3.4763,3.4763,0,0,0,0,0,0
2010-08-04 18:00:00,4.2949,4.2949,0,0,0,0,0,0
2010-08-04 19:00:00,4.6515,4.6515,0,0,0,0,0,0
2010-08-04 20:00:00,4.8834,4.8834,0,0,0,0,0,0
2010-08-04 21:00:00,5.2413,5.2413,0,0,0,0,0,0
2010-08-04 22:00:00,4.8663,4.8663,0,0,0,0,0,0
2010-08-04 23:00:00,5.044,5.044,0,0,0,0,0,0
2010-08-05 00:00:00,5.089,5.089,0,0,0,0,0,0
2010-08-05 01:00:00,5.1408,5.1408,0,0,0,0,0,0
2010-08-05 02:00:00,5.2403,5.2403,0,0,0,0,0,0
2010-08-05 03:00:00,5.2135,5.2135,0,0,0,0,0,0
2010-08-05 04:00:00,5.3143,5.3143,0,0,0,0,0,0
2010-08-05 05:00:00,5.7053,5.7053,0,0,0,0,0,0
2010-08-05 06:00:00,5.9635,5.9635,0,0,0,0,0,0
2010-08-05 07:00:00,5.8949,5.8949,0,0,0,0,0,0
2010-08-05 08:00:00,5.4823,5.4823,0,0,0,0,0,0
2010-08-05 09:00:00,5.1677,5.1677,0,0,0,0,0,0
2010-08-05 10:00:00,5.0525,5.0525,0,0,0,0,0,0
2010-08-05 11:00:00,4.1857,4.1857,0,0,0,0,0,0
2010-08-05 12:00:00,2.6168,2.6168,0,0,0,0,0,0
2010-08-05 13:00:00,3.2349,3.2349,0,0,0,0,0,0
2010-08-05 14:00:00,4.4544,4.4544,0,0,0,0,0,0
2010-08-05 15:00:00,5.019,5.019,0,0,0,0,0,0
2010-08-05 16:00:00,4.0084,4.0084,0,0,0,0,0,0
2010-08-05 17:00:00,2.8878,2.8878,0,0,0,0,0,0
2010-08-05 18:00:00,1.8925,1.8925,0,0,0,0,0,0
2010-08-05 19:00:00,1.7324,1.7324,0,0,0,0,0,0
2010-08-05 20:00:00,1.9985,1.9985,0,0,0,0,0,0
2010-08-05 21:00:00,2.0051,2.0051,0,0,0,0,0,0
2010-08-05 22:00:00,3.1382,3.1382,0,0,0,0,0,0
2010-08-05 23:00:00,3.8618,3.8618,0,0,0,0,0,0
2010-08-06 00:00:00,3.8668,3.8668,0,0,0,0,0,0
2010-08-06 01:00:00,4.3573,4.3573,0,0,0,0,0,0
2010-08-06 02:00:00,5.2579,5.2579,0,0,0,0,0,0
2010-08-06 03:00:00,5.9639,5.9639,0,0,0,0,0,0
2010-08-06 04:00:00,6.6842,6.6842,0,0,0,0,0,0
2010-08-06 05:00:00,7.391,7.391,0,0,0,0,0,0
2010-08-06 06:00:00,6.9024,6.9024,0,0,0,0,0,0
2010-08-06 07:00:00,6.2129,6.2129,0,0,0,0,0,0
2010-08-06 08:00:00,6.2232,6.2232,0,0,0,0,0,0
2010-08-06 09:00:00,7.0611,7.0611,0,0,0,0,0,0
2010-08-06 10:00:00,7.3255,7.3255,0,0,0,0,0,0
2010-08-06 11:00:00,6.8219,6.8219,0,0,0,0,0,0
2010-08-06 12:00:00,6.9017,6.9017,0,0,0,0,0,0
2010-08-06 13:00:00,6.9203,6.9203,0,0,0,0,0,0
2010-08-06 14:00:00,6.2657,6.2657,0,0,0,0,0,0
2010-08-06 15:00:00,6.0596,6.0596,0,0,0,0,0,0
2010-08-06 16:00:00,6.2187,6.2187,0,0,0,0,0,0
2010-08-06 17:00:00,6.2517,6.2517,0,0,0,0,0,0
2010-08-06 18:00:00,6.3642,6.3642,0,0,0,0,0,0
2010-08-06 19:00:00,7.0578,7.0578,0,0,0,0,0,0
2010-08-06 20:00:00,7.6823,7.6823,0,0,0,0,0,0
2010-08-06 21:00:00,8.2061,8.2061,0,0,0,0,0,0
2010-08-06 22:00:00,7.995,7.995,0,0,0,0,0,0
2010-08-06 23:00:00,8.261,8.261,0,0,0,0,0,0
2010-08-07 00:00:00,9.0222,9.0222,0,0,0,0,0,0
2010-08-07 01:00:00,9.599,9.599,0,0,0,0,0,0
2010-08-07 02:00:00,10.0477,10.0477,0,0,0,0,0,0
2010-08-07 03:00:00,10.0094,10.0094,0,0,0,0,0,0
2010-08-07 04:00:00,9.954,9.954,0,0,0,0,0,0
2010-08-07 05:00:00,10.0732,10.0732,0,0,0,0,0,0
2010-08-07 06:00:00,10.2226,10.2226,0,0,0,0,0,0
2010-08-07 07:00:00,10.5767,10.5767,0,0,0,0,0,0
2010-08-07 08:00:00,10.876,10.876,0,0,0,0,0,0
2010-08-07 09:00:00,11.4592,11.4592,0,0,0,0,0,0
2010-08-07 10:00:00,11.2559,11.2559,0,0,0,0,0,0
2010-08-07 11:00:00,12.1513,12.1513,0,0,0,0,0,0
2010-08-07 12:00:00,12.0568,12.0568,0,0,0,0,0,0
2010-08-07 13:00:00,11.825,11.825,0,0,0,0,0,0
2010-08-07 14:00:00,11.8585,11.8585,0,0,0,0,0,0
2010-08-07 15:00:00,12.0337,12.0337,0,0,0,0,0,0
2010-08-07 16:00:00,12.656,12.656,0,0,0,0,0,0
2010-08-07 17:00:00,13.43,13.43,0,0,0,0,0,0
2010-08-07 18:00:00,13.3483,13.3483,0,0,0,0,0,0
2010-08-07 19:00:00,13.0018,13.0018,0,0,0,0,0,0
2010-08-07 20:00:00,12.1416,12.1416,0,0,0,0,0,0
2010-08-07 21:00:00,11.447,11.447,0,0,0,0,0,0
2010-08-07 22:00:00,11.1476,11.1476,0,0,0,0,0,0
2010-08-07 23:00:00,9.3429,9.3429,0,0,0,0,0,0
2010-08-08 00:00:00,7.8021,7.8021,0,0,0,0,0,0
2010-08-08 01:00:00,6.9241,6.9241,0,0,0,0,0,0
2010-08-08 02:00:00,6.1325,6.1325,0,0,0,0,0,0
2010-08-08 03:00:00,5.1822,5.1822,0,0,0,0,0,0
2010-08-08 04:00:00,4.3694,4.3694,0,0,0,0,0,0
2010-08-08 05:00:00,3.9791,3.9791,0,0,0,0,0,0
2010-08-08 06:00:00,3.6982,3.6982,0,0,0,0,0,0
2010-08-08 07:00:00,3.6234,3.6234,0,0,0,0,0,0
2010-08-08 08:00:00,3.7594,3.7594,0,0,0,0,0,0
2010-08-08 09:00:00,4.0039,4.0039,0,0,0,0,0,0
2010-08-08 10:00:00,4.2655,4.2655,0,0,0,0,0,0
2010-08-08 11:00:00,4.2717,4.2717,0,0,0,0,0,0
2010-08-08 12:00:00,4.0745,4.0745,0,0,0,0,0,0
2010-08-08 13:00:00,4.0567,4.0567,0,0,0,0,0,0
2010-08-08 14:00:00,4.5702,4.5702,0,0,0,0,0,0
2010-08-08 15:00:00,4.925,4.925,0,0,0,0,0,0
2010-08-08 16:00:00,5.0104,5.0104,0,0,0,0,0,0
2010-08-08 17:00:00,5.1418,5.1418,0,0,0,0,0,0
2010-08-08 18:00:00,5.3974,5.3974,0,0,0,0,0,0
2010-08-08 19:00:00,5.5504,5.5504,0,0,0,0,0,0
2010-08-08 20:00:00,5.4072,5.4072,0,0,0,0,0,0
