time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-07-21 11:00:00,3.2661,3.2661,0,0,0,0,0,0
1990-07-21 12:00:00,2.987,2.987,0,0,0,0,0,0
1990-07-21 13:00:00,2.8051,2.8051,0,0,0,0,0,0
1990-07-21 14:00:00,2.4396,2.4396,0,0,0,0,0,0
1990-07-21 15:00:00,2.2645,2.2645,0,0,0,0,0,0
1990-07-21 16:00:00,2.0974,2.0974,0,0,0,0,0,0
1990-07-21 17:00:00,1.8867,1.8867,0,0,0,0,0,0
1990-07-21 18:00:00,1.9834,1.9834,0,0,0,0,0,0
1990-07-21 19:00:00,1.8893,1.8893,0,0,0,0,0,0
1990-07-21 20:00:00,1.6387,1.6387,0,0,0,0,0,0
1990-07-21 21:00:00,1.6139,1.6139,0,0,0,0,0,0
1990-07-21 22:00:00,1.8733,1.8733,0,0,0,0,0,0
1990-07-21 23:00:00,2.5615,2.5615,0,0,0,0,0,0
1990-07-22 00:00:00,2.8245,2.8245,0,0,0,0,0,0
1990-07-22 01:00:00,2.7577,2.7577,0,0,0,0,0,0
1990-07-22 02:00:00,2.5108,2.5108,0,0,0,0,0,0
1990-07-22 03:00:00,2.6641,2.6641,0,0,0,0,0,0
1990-07-22 04:00:00,3.2444,3.2444,0,0,0,0,0,0
1990-07-22 05:00:00,4.0293,4.0293,0,0,0,0,0,0
1990-07-22 06:00:00,4.5387,4.5387,0,0,0,0,0,0
1990-07-22 07:00:00,4.5102,4.5102,0,0,0,0,0,0
1990-07-22 08:00:00,3.1812,3.1812,0,0,0,0,0,0
1990-07-22 09:00:00,2.329,2.329,0,0,0,0,0,0
1990-07-22 10:00:00,1.9978,1.9978,0,0,0,0,0,0
1990-07-22 11:00:00,2.1015,2.1015,0,0,0,0,0,0
1990-07-22 12:00:00,2.2445,2.2445,0,0,0,0,0,0
1990-07-22 13:00:00,2.5988,2.5988,0,0,0,0,0,0
1990-07-22 14:00:00,2.8212,2.8212,0,0,0,0,0,0
1990-07-22 15:00:00,2.822,2.822,0,0,0,0,0,0
1990-07-22 16:00:00,2.7766,2.7766,0,0,0,0,0,0
1990-07-22 17:00:00,2.9267,2.9267,0,0,0,0,0,0
1990-07-22 18:00:00,3.2544,3.2544,0,0,0,0,0,0
1990-07-22 19:00:00,3.5051,3.5051,0,0,0,0,0,0
1990-07-22 20:00:00,4.1491,4.1491,0,0,0,0,0,0
1990-07-22 21:00:00,5.4967,5.4967,0,0,0,0,0,0
1990-07-22 22:00:00,6.0469,6.0469,0,0,0,0,0,0
1990-07-22 23:00:00,8.6108,8.6108,0,0,0,0,0,0
1990-07-23 00:00:00,9.9962,9.9962,0,0,0,0,0,0
1990-07-23 01:00:00,10.2266,10.2266,0,0,0,0,0,0
1990-07-23 02:00:00,10.2367,10.2367,0,0,0,0,0,0
1990-07-23 03:00:00,10.0215,10.0215,0,0,0,0,0,0
1990-07-23 04:00:00,9.9846,9.9846,0,0,0,0,0,0
1990-07-23 05:00:00,9.8231,9.8231,0,0,0,0,0,0
1990-07-23 06:00:00,8.978,8.978,0,0,0,0,0,0
1990-07-23 07:00:00,8.2128,8.2128,0,0,0,0,0,0
1990-07-23 08:00:00,6.2862,6.2862,0,0,0,0,0,0
1990-07-23 09:00:00,5.3781,5.3781,0,0,0,0,0,0
1990-07-23 10:00:00,5.2416,5.2416,0,0,0,0,0,0
1990-07-23 11:00:00,4.3861,4.3861,0,0,0,0,0,0
1990-07-23 12:00:00,3.4028,3.4028,0,0,0,0,0,0
1990-07-23 13:00:00,3.0759,3.0759,0,0,0,0,0,0
1990-07-23 14:00:00,4.818,4.818,0,0,0,0,0,0
1990-07-23 15:00:00,6.4944,6.4944,0,0,0,0,0,0
1990-07-23 16:00:00,4.7614,4.7614,0,0,0,0,0,0
1990-07-23 17:00:00,3.5508,3.5508,0,0,0,0,0,0
1990-07-23 18:00:00,5.2504,5.2504,0,0,0,0,0,0
1990-07-23 19:00:00,5.9647,5.9647,0,0,0,0,0,0
1990-07-23 20:00:00,7.4354,7.4354,0,0,0,0,0,0
1990-07-23 21:00:00,8.4741,8.4741,0,0,0,0,0,0
1990-07-23 22:00:00,7.3716,7.3716,0,0,0,0,0,0
1990-07-23 23:00:00,7.495,7.495,0,0,0,0,0,0
1990-07-24 00:00:00,8.5033,8.5033,0,0,0,0,0,0
1990-07-24 01:00:00,8.9928,8.9928,0,0,0,0,0,0
1990-07-24 02:00:00,9.449,9.449,0,0,0,0,0,0
1990-07-24 03:00:00,9.7833,9.7833,0,0,0,0,0,0
1990-07-24 04:00:00,10.0138,10.0138,0,0,0,0,0,0
1990-07-24 05:00:00,9.9693,9.9693,0,0,0,0,0,0
1990-07-24 06:00:00,9.429,9.429,0,0,0,0,0,0
1990-07-24 07:00:00,8.2223,8.2223,0,0,0,0,0,0
1990-07-24 08:00:00,7.2935,7.2935,0,0,0,0,0,0
1990-07-24 09:00:00,7.3316,7.3316,0,0,0,0,0,0
1990-07-24 10:00:00,7.4832,7.4832,0,0,0,0,0,0
1990-07-24 11:00:00,6.5514,6.5514,0,0,0,0,0,0
1990-07-24 12:00:00,5.866,5.866,0,0,0,0,0,0
1990-07-24 13:00:00,5.845,5.845,0,0,0,0,0,0
1990-07-24 14:00:00,5.9972,5.9972,0,0,0,0,0,0
1990-07-24 15:00:00,6.3104,6.3104,0,0,0,0,0,0
1990-07-24 16:00:00,6.4432,6.4432,0,0,0,0,0,0
1990-07-24 17:00:00,6.8216,6.8216,0,0,0,0,0,0
1990-07-24 18:00:00,7.1001,7.1001,0,0,0,0,0,0
1990-07-24 19:00:00,7.6729,7.6729,0,0,0,0,0,0
1990-07-24 20:00:00,8.6077,8.6077,0,0,0,0,0,0
1990-07-24 21:00:00,9.3591,9.3591,0,0,0,0,0,0
1990-07-24 22:00:00,8.835,8.835,0,0,0,0,0,0
1990-07-24 23:00:00,8.9884,8.9884,0,0,0,0,0,0
1990-07-25 00:00:00,9.0038,9.0038,0,0,0,0,0,0
1990-07-25 01:00:00,9.051,9.051,0,0,0,0,0,0
1990-07-25 02:00:00,9.3676,9.3676,0,0,0,0,0,0
1990-07-25 03:00:00,9.3403,9.3403,0,0,0,0,0,0
1990-07-25 04:00:00,9.1599,9.1599,0,0,0,0,0,0
1990-07-25 05:00:00,8.8392,8.8392,0,0,0,0,0,0
1990-07-25 06:00:00,7.9904,7.9904,0,0,0,0,0,0
1990-07-25 07:00:00,6.296,6.296,0,0,0,0,0,0
1990-07-25 08:00:00,4.8908,4.8908,0,0,0,0,0,0
1990-07-25 09:00:00,4.9493,4.9493,0,0,0,0,0,0
1990-07-25 10:00:00,4.6574,4.6574,0,0,0,0,0,0
1990-07-25 11:00:00,4.3941,4.3941,0,0,0,0,0,0
1990-07-25 12:00:00,4.5853,4.5853,0,0,0,0,0,0
1990-07-25 13:00:00,4.8248,4.8248,0,0,0,0,0,0
1990-07-25 14:00:00,4.9006,4.9006,0,0,0,0,0,0
1990-07-25 15:00:00,5.0866,5.0866,0,0,0,0,0,0
1990-07-25 16:00:00,5.6563,5.6563,0,0,0,0,0,0
1990-07-25 17:00:00,6.7802,6.7802,0,0,0,0,0,0
1990-07-25 18:00:00,7.899,7.899,0,0,0,0,0,0
1990-07-25 19:00:00,8.7174,8.7174,0,0,0,0,0,0
1990-07-25 20:00:00,9.4365,9.4365,0,0,0,0,0,0
1990-07-25 21:00:00,10.258,10.258,0,0,0,0,0,0
1990-07-25 22:00:00,9.9555,9.9555,0,0,0,0,0,0
1990-07-25 23:00:00,10.1028,10.1028,0,0,0,0,0,0
1990-07-26 00:00:00,10.3082,10.3082,0,0,0,0,0,0
1990-07-26 01:00:00,10.2058,10.2058,0,0,0,0,0,0
1990-07-26 02:00:00,9.9127,9.9127,0,0,0,0,0,0
1990-07-26 03:00:00,9.5198,9.5198,0,0,0,0,0,0
1990-07-26 04:00:00,8.8631,8.8631,0,0,0,0,0,0
1990-07-26 05:00:00,8.0291,8.0291,0,0,0,0,0,0
1990-07-26 06:00:00,7.0292,7.0292,0,0,0,0,0,0
1990-07-26 07:00:00,5.8546,5.8546,0,0,0,0,0,0
1990-07-26 08:00:00,3.3296,3.3296,0,0,0,0,0,0
1990-07-26 09:00:00,2.47,2.47,0,0,0,0,0,0
1990-07-26 10:00:00,1.7776,1.7776,0,0,0,0,0,0
1990-07-26 11:00:00,2.2008,2.2008,0,0,0,0,0,0
1990-07-26 12:00:00,2.6886,2.6886,0,0,0,0,0,0
1990-07-26 13:00:00,3.5192,3.5192,0,0,0,0,0,0
1990-07-26 14:00:00,4.3076,4.3076,0,0,0,0,0,0
1990-07-26 15:00:00,4.9992,4.9992,0,0,0,0,0,0
1990-07-26 16:00:00,5.1614,5.1614,0,0,0,0,0,0
1990-07-26 17:00:00,5.1062,5.1062,0,0,0,0,0,0
1990-07-26 18:00:00,4.9742,4.9742,0,0,0,0,0,0
1990-07-26 19:00:00,5.465,5.465,0,0,0,0,0,0
1990-07-26 20:00:00,5.7646,5.7646,0,0,0,0,0,0
1990-07-26 21:00:00,6.1496,6.1496,0,0,0,0,0,0
1990-07-26 22:00:00,7.7161,7.7161,0,0,0,0,0,0
1990-07-26 23:00:00,9.4638,9.4638,0,0,0,0,0,0
1990-07-27 00:00:00,8.1465,8.1465,0,0,0,0,0,0
1990-07-27 01:00:00,6.8336,6.8336,0,0,0,0,0,0
1990-07-27 02:00:00,6.373,6.373,0,0,0,0,0,0
1990-07-27 03:00:00,7.1476,7.1476,0,0,0,0,0,0
1990-07-27 04:00:00,7.608,7.608,0,0,0,0,0,0
1990-07-27 05:00:00,7.579,7.579,0,0,0,0,0,0
1990-07-27 06:00:00,7.0607,7.0607,0,0,0,0,0,0
1990-07-27 07:00:00,6.0492,6.0492,0,0,0,0,0,0
1990-07-27 08:00:00,6.0429,6.0429,0,0,0,0,0,0
1990-07-27 09:00:00,6.1103,6.1103,0,0,0,0,0,0
1990-07-27 10:00:00,4.5853,4.5853,0,0,0,0,0,0
1990-07-27 11:00:00,5.1115,5.1115,0,0,0,0,0,0
1990-07-27 12:00:00,5.3394,5.3394,0,0,0,0,0,0
1990-07-27 13:00:00,5.2688,5.2688,0,0,0,0,0,0
1990-07-27 14:00:00,4.9364,4.9364,0,0,0,0,0,0
1990-07-27 15:00:00,4.603,4.603,0,0,0,0,0,0
1990-07-27 16:00:00,4.2874,4.2874,0,0,0,0,0,0
1990-07-27 17:00:00,3.7234,3.7234,0,0,0,0,0,0
1990-07-27 18:00:00,3.8969,3.8969,0,0,0,0,0,0
1990-07-27 19:00:00,5.7632,5.7632,0,0,0,0,0,0
1990-07-27 20:00:00,7.6069,7.6069,0,0,0,0,0,0
1990-07-27 21:00:00,8.2328,8.2328,0,0,0,0,0,0
1990-07-27 22:00:00,8.0937,8.0937,0,0,0,0,0,0
1990-07-27 23:00:00,8.1593,8.1593,0,0,0,0,0,0
1990-07-28 00:00:00,8.2396,8.2396,0,0,0,0,0,0
1990-07-28 01:00:00,7.3342,7.3342,0,0,0,0,0,0
1990-07-28 02:00:00,6.7778,6.7778,0,0,0,0,0,0
1990-07-28 03:00:00,6.0733,6.0733,0,0,0,0,0,0
1990-07-28 04:00:00,5.9696,5.9696,0,0,0,0,0,0
1990-07-28 05:00:00,4.9842,4.9842,0,0,0,0,0,0
1990-07-28 06:00:00,3.2216,3.2216,0,0,0,0,0,0
1990-07-28 07:00:00,2.4057,2.4057,0,0,0,0,0,0
1990-07-28 08:00:00,2.337,2.337,0,0,0,0,0,0
1990-07-28 09:00:00,6.1375,6.1375,0,0,0,0,0,0
1990-07-28 10:00:00,3.9349,3.9349,0,0,0,0,0,0
1990-07-28 11:00:00,4.1558,4.1558,0,0,0,0,0,0
1990-07-28 12:00:00,4.9648,4.9648,0,0,0,0,0,0
1990-07-28 13:00:00,4.5574,4.5574,0,0,0,0,0,0
1990-07-28 14:00:00,7.7934,7.7934,0,0,0,0,0,0
1990-07-28 15:00:00,6.1219,6.1219,0,0,0,0,0,0
1990-07-28 16:00:00,4.8649,4.8649,0,0,0,0,0,0
1990-07-28 17:00:00,4.856,4.856,0,0,0,0,0,0
1990-07-28 18:00:00,7.8245,7.8245,0,0,0,0,0,0
1990-07-28 19:00:00,9.7758,9.7758,0,0,0,0,0,0
1990-07-28 20:00:00,7.9977,7.9977,0,0,0,0,0,0
1990-07-28 21:00:00,6.5728,6.5728,0,0,0,0,0,0
1990-07-28 22:00:00,6.0753,6.0753,0,0,0,0,0,0
1990-07-28 23:00:00,5.6151,5.6151,0,0,0,0,0,0
1990-07-29 00:00:00,4.9778,4.9778,0,0,0,0,0,0
1990-07-29 01:00:00,5.5764,5.5764,0,0,0,0,0,0
1990-07-29 02:00:00,6.0832,6.0832,0,0,0,0,0,0
1990-07-29 03:00:00,6.4593,6.4593,0,0,0,0,0,0
1990-07-29 04:00:00,7.5147,7.5147,0,0,0,0,0,0
1990-07-29 05:00:00,7.5757,7.5757,0,0,0,0,0,0
1990-07-29 06:00:00,7.178,7.178,0,0,0,0,0,0
1990-07-29 07:00:00,6.8667,6.8667,0,0,0,0,0,0
1990-07-29 08:00:00,6.0154,6.0154,0,0,0,0,0,0
1990-07-29 09:00:00,5.8573,5.8573,0,0,0,0,0,0
1990-07-29 10:00:00,5.4536,5.4536,0,0,0,0,0,0
1990-07-29 11:00:00,4.971,4.971,0,0,0,0,0,0
1990-07-29 12:00:00,4.822,4.822,0,0,0,0,0,0
1990-07-29 13:00:00,4.616,4.616,0,0,0,0,0,0
1990-07-29 14:00:00,4.4283,4.4283,0,0,0,0,0,0
1990-07-29 15:00:00,4.5132,4.5132,0,0,0,0,0,0
1990-07-29 16:00:00,4.3953,4.3953,0,0,0,0,0,0
1990-07-29 17:00:00,4.4091,4.4091,0,0,0,0,0,0
1990-07-29 18:00:00,4.5303,4.5303,0,0,0,0,0,0
1990-07-29 19:00:00,4.6752,4.6752,0,0,0,0,0,0
1990-07-29 20:00:00,4.6949,4.6949,0,0,0,0,0,0
1990-07-29 21:00:00,4.8134,4.8134,0,0,0,0,0,0
1990-07-29 22:00:00,3.0587,3.0587,0,0,0,0,0,0
1990-07-29 23:00:00,2.8359,2.8359,0,0,0,0,0,0
1990-07-30 00:00:00,2.5946,2.5946,0,0,0,0,0,0
1990-07-30 01:00:00,2.6507,2.6507,0,0,0,0,0,0
1990-07-30 02:00:00,2.878,2.878,0,0,0,0,0,0
1990-07-30 03:00:00,3.4787,3.4787,0,0,0,0,0,0
1990-07-30 04:00:00,3.9859,3.9859,0,0,0,0,0,0
1990-07-30 05:00:00,4.4516,4.4516,0,0,0,0,0,0
1990-07-30 06:00:00,4.8441,4.8441,0,0,0,0,0,0
1990-07-30 07:00:00,3.8064,3.8064,0,0,0,0,0,0
1990-07-30 08:00:00,4.0342,4.0342,0,0,0,0,0,0
1990-07-30 09:00:00,4.4166,4.4166,0,0,0,0,0,0
1990-07-30 10:00:00,4.5265,4.5265,0,0,0,0,0,0
1990-07-30 11:00:00,4.4317,4.4317,0,0,0,0,0,0
1990-07-30 12:00:00,4.39,4.39,0,0,0,0,0,0
1990-07-30 13:00:00,4.4551,4.4551,0,0,0,0,0,0
1990-07-30 14:00:00,4.1124,4.1124,0,0,0,0,0,0
1990-07-30 15:00:00,4.1395,4.1395,0,0,0,0,0,0
1990-07-30 16:00:00,4.0678,4.0678,0,0,0,0,0,0
1990-07-30 17:00:00,4.0453,4.0453,0,0,0,0,0,0
1990-07-30 18:00:00,4.3321,4.3321,0,0,0,0,0,0
1990-07-30 19:00:00,5.0253,5.0253,0,0,0,0,0,0
1990-07-30 20:00:00,5.7411,5.7411,0,0,0,0,0,0
1990-07-30 21:00:00,6.4365,6.4365,0,0,0,0,0,0
1990-07-30 22:00:00,4.7755,4.7755,0,0,0,0,0,0
1990-07-30 23:00:00,4.827,4.827,0,0,0,0,0,0
1990-07-31 00:00:00,5.047,5.047,0,0,0,0,0,0
1990-07-31 01:00:00,5.3966,5.3966,0,0,0,0,0,0
1990-07-31 02:00:00,6.0283,6.0283,0,0,0,0,0,0
1990-07-31 03:00:00,6.3655,6.3655,0,0,0,0,0,0
1990-07-31 04:00:00,6.0599,6.0599,0,0,0,0,0,0
1990-07-31 05:00:00,5.3818,5.3818,0,0,0,0,0,0
1990-07-31 06:00:00,4.6812,4.6812,0,0,0,0,0,0
1990-07-31 07:00:00,4.4497,4.4497,0,0,0,0,0,0
1990-07-31 08:00:00,2.9644,2.9644,0,0,0,0,0,0
1990-07-31 09:00:00,3.7505,3.7505,0,0,0,0,0,0
1990-07-31 10:00:00,3.7213,3.7213,0,0,0,0,0,0
1990-07-31 11:00:00,3.4595,3.4595,0,0,0,0,0,0
1990-07-31 12:00:00,3.5577,3.5577,0,0,0,0,0,0
1990-07-31 13:00:00,3.8542,3.8542,0,0,0,0,0,0
1990-07-31 14:00:00,4.0978,4.0978,0,0,0,0,0,0
1990-07-31 15:00:00,4.6211,4.6211,0,0,0,0,0,0
1990-07-31 16:00:00,5.2953,5.2953,0,0,0,0,0,0
1990-07-31 17:00:00,5.9423,5.9423,0,0,0,0,0,0
1990-07-31 18:00:00,6.6607,6.6607,0,0,0,0,0,0
1990-07-31 19:00:00,7.4258,7.4258,0,0,0,0,0,0
1990-07-31 20:00:00,8.0016,8.0016,0,0,0,0,0,0
1990-07-31 21:00:00,8.5049,8.5049,0,0,0,0,0,0
1990-07-31 22:00:00,8.2185,8.2185,0,0,0,0,0,0
1990-07-31 23:00:00,8.3619,8.3619,0,0,0,0,0,0
1990-08-01 00:00:00,8.287,8.287,0,0,0,0,0,0
1990-08-01 01:00:00,8.1076,8.1076,0,0,0,0,0,0
1990-08-01 02:00:00,7.983,7.983,0,0,0,0,0,0
1990-08-01 03:00:00,8.1045,8.1045,0,0,0,0,0,0
1990-08-01 04:00:00,7.9262,7.9262,0,0,0,0,0,0
1990-08-01 05:00:00,7.8133,7.8133,0,0,0,0,0,0
1990-08-01 06:00:00,7.6282,7.6282,0,0,0,0,0,0
1990-08-01 07:00:00,6.7653,6.7653,0,0,0,0,0,0
1990-08-01 08:00:00,5.2511,5.2511,0,0,0,0,0,0
1990-08-01 09:00:00,5.6078,5.6078,0,0,0,0,0,0
1990-08-01 10:00:00,6.1839,6.1839,0,0,0,0,0,0
1990-08-01 11:00:00,7.2226,7.2226,0,0,0,0,0,0
1990-08-01 12:00:00,6.9815,6.9815,0,0,0,0,0,0
1990-08-01 13:00:00,6.791,6.791,0,0,0,0,0,0
1990-08-01 14:00:00,6.9526,6.9526,0,0,0,0,0,0
1990-08-01 15:00:00,7.2012,7.2012,0,0,0,0,0,0
1990-08-01 16:00:00,7.5658,7.5658,0,0,0,0,0,0
1990-08-01 17:00:00,7.3728,7.3728,0,0,0,0,0,0
1990-08-01 18:00:00,7.4066,7.4066,0,0,0,0,0,0
1990-08-01 19:00:00,8.4578,8.4578,0,0,0,0,0,0
1990-08-01 20:00:00,9.5093,9.5093,0,0,0,0,0,0
1990-08-01 21:00:00,10.0202,10.0202,0,0,0,0,0,0
1990-08-01 22:00:00,9.5834,9.5834,0,0,0,0,0,0
1990-08-01 23:00:00,9.7697,9.7697,0,0,0,0,0,0
1990-08-02 00:00:00,9.4346,9.4346,0,0,0,0,0,0
1990-08-02 01:00:00,9.0505,9.0505,0,0,0,0,0,0
1990-08-02 02:00:00,9.1802,9.1802,0,0,0,0,0,0
1990-08-02 03:00:00,9.4007,9.4007,0,0,0,0,0,0
1990-08-02 04:00:00,9.2277,9.2277,0,0,0,0,0,0
1990-08-02 05:00:00,8.7495,8.7495,0,0,0,0,0,0
1990-08-02 06:00:00,8.0607,8.0607,0,0,0,0,0,0
1990-08-02 07:00:00,6.9991,6.9991,0,0,0,0,0,0
1990-08-02 08:00:00,5.3218,5.3218,0,0,0,0,0,0
1990-08-02 09:00:00,4.8839,4.8839,0,0,0,0,0,0
1990-08-02 10:00:00,4.3554,4.3554,0,0,0,0,0,0
1990-08-02 11:00:00,3.4665,3.4665,0,0,0,0,0,0
1990-08-02 12:00:00,3.0068,3.0068,0,0,0,0,0,0
1990-08-02 13:00:00,3.0833,3.0833,0,0,0,0,0,0
1990-08-02 14:00:00,3.3535,3.3535,0,0,0,0,0,0
1990-08-02 15:00:00,3.6663,3.6663,0,0,0,0,0,0
1990-08-02 16:00:00,3.7655,3.7655,0,0,0,0,0,0
1990-08-02 17:00:00,3.6622,3.6622,0,0,0,0,0,0
1990-08-02 18:00:00,3.5422,3.5422,0,0,0,0,0,0
1990-08-02 19:00:00,3.6487,3.6487,0,0,0,0,0,0
1990-08-02 20:00:00,3.5197,3.5197,0,0,0,0,0,0
1990-08-02 21:00:00,3.7824,3.7824,0,0,0,0,0,0
1990-08-02 22:00:00,4.7959,4.7959,0,0,0,0,0,0
1990-08-02 23:00:00,4.8608,4.8608,0,0,0,0,0,0
1990-08-03 00:00:00,5.0769,5.0769,0,0,0,0,0,0
1990-08-03 01:00:00,5.277,5.277,0,0,0,0,0,0
1990-08-03 02:00:00,5.5547,5.5547,0,0,0,0,0,0
1990-08-03 03:00:00,5.7065,5.7065,0,0,0,0,0,0
1990-08-03 04:00:00,5.4513,5.4513,0,0,0,0,0,0
1990-08-03 05:00:00,4.826,4.826,0,0,0,0,0,0
1990-08-03 06:00:00,3.9473,3.9473,0,0,0,0,0,0
1990-08-03 07:00:00,3.4957,3.4957,0,0,0,0,0,0
1990-08-03 08:00:00,2.3095,2.3095,0,0,0,0,0,0
1990-08-03 09:00:00,1.7372,1.7372,0,0,0,0,0,0
1990-08-03 10:00:00,3.1027,3.1027,0,0,0,0,0,0
1990-08-03 11:00:00,3.3593,3.3593,0,0,0,0,0,0
1990-08-03 12:00:00,3.2001,3.2001,0,0,0,0,0,0
1990-08-03 13:00:00,2.9665,2.9665,0,0,0,0,0,0
1990-08-03 14:00:00,2.7982,2.7982,0,0,0,0,0,0
1990-08-03 15:00:00,2.7378,2.7378,0,0,0,0,0,0
1990-08-03 16:00:00,2.8106,2.8106,0,0,0,0,0,0
1990-08-03 17:00:00,2.9041,2.9041,0,0,0,0,0,0
1990-08-03 18:00:00,3.2071,3.2071,0,0,0,0,0,0
1990-08-03 19:00:00,3.1647,3.1647,0,0,0,0,0,0
1990-08-03 20:00:00,2.8447,2.8447,0,0,0,0,0,0
1990-08-03 21:00:00,3.2949,3.2949,0,0,0,0,0,0
1990-08-03 22:00:00,2.4327,2.4327,0,0,0,0,0,0
1990-08-03 23:00:00,3.0357,3.0357,0,0,0,0,0,0
1990-08-04 00:00:00,3.8762,3.8762,0,0,0,0,0,0
1990-08-04 01:00:00,4.2003,4.2003,0,0,0,0,0,0
1990-08-04 02:00:00,3.9797,3.9797,0,0,0,0,0,0
1990-08-04 03:00:00,3.2829,3.2829,0,0,0,0,0,0
1990-08-04 04:00:00,2.3806,2.3806,0,0,0,0,0,0
1990-08-04 05:00:00,1.6655,1.6655,0,0,0,0,0,0
1990-08-04 06:00:00,1.3993,1.3993,0,0,0,0,0,0
1990-08-04 07:00:00,1.7694,1.7694,0,0,0,0,0,0
1990-08-04 08:00:00,1.8354,1.8354,0,0,0,0,0,0
1990-08-04 09:00:00,1.5665,1.5665,0,0,0,0,0,0
1990-08-04 10:00:00,1.8561,1.8561,0,0,0,0,0,0
1990-08-04 11:00:00,2.2533,2.2533,0,0,0,0,0,0
1990-08-04 12:00:00,2.5424,2.5424,0,0,0,0,0,0
1990-08-04 13:00:00,2.2325,2.2325,0,0,0,0,0,0
1990-08-04 14:00:00,2.119,2.119,0,0,0,0,0,0
1990-08-04 15:00:00,2.1529,2.1529,0,0,0,0,0,0
1990-08-04 16:00:00,2.3614,2.3614,0,0,0,0,0,0
1990-08-04 17:00:00,2.1953,2.1953,0,0,0,0,0,0
1990-08-04 18:00:00,1.8211,1.8211,0,0,0,0,0,0
1990-08-04 19:00:00,1.8941,1.8941,0,0,0,0,0,0
1990-08-04 20:00:00,2.3303,2.3303,0,0,0,0,0,0
1990-08-04 21:00:00,3.2309,3.2309,0,0,0,0,0,0
1990-08-04 22:00:00,4.7763,4.7763,0,0,0,0,0,0
1990-08-04 23:00:00,5.8245,5.8245,0,0,0,0,0,0
1990-08-05 00:00:00,5.7403,5.7403,0,0,0,0,0,0
1990-08-05 01:00:00,5.0499,5.0499,0,0,0,0,0,0
1990-08-05 02:00:00,3.8629,3.8629,0,0,0,0,0,0
1990-08-05 03:00:00,3.2823,3.2823,0,0,0,0,0,0
1990-08-05 04:00:00,3.9022,3.9022,0,0,0,0,0,0
1990-08-05 05:00:00,5.1917,5.1917,0,0,0,0,0,0
1990-08-05 06:00:00,6.2224,6.2224,0,0,0,0,0,0
1990-08-05 07:00:00,5.445,5.445,0,0,0,0,0,0
1990-08-05 08:00:00,4.3417,4.3417,0,0,0,0,0,0
1990-08-05 09:00:00,4.7762,4.7762,0,0,0,0,0,0
1990-08-05 10:00:00,5.4455,5.4455,0,0,0,0,0,0
1990-08-05 11:00:00,6.4211,6.4211,0,0,0,0,0,0
1990-08-05 12:00:00,7.2551,7.2551,0,0,0,0,0,0
1990-08-05 13:00:00,7.7753,7.7753,0,0,0,0,0,0
1990-08-05 14:00:00,7.5358,7.5358,0,0,0,0,0,0
1990-08-05 15:00:00,7.5242,7.5242,0,0,0,0,0,0
1990-08-05 16:00:00,7.6478,7.6478,0,0,0,0,0,0
1990-08-05 17:00:00,7.5448,7.5448,0,0,0,0,0,0
1990-08-05 18:00:00,7.2907,7.2907,0,0,0,0,0,0
1990-08-05 19:00:00,7.5282,7.5282,0,0,0,0,0,0
1990-08-05 20:00:00,7.8551,7.8551,0,0,0,0,0,0
1990-08-05 21:00:00,8.2408,8.2408,0,0,0,0,0,0
1990-08-05 22:00:00,8.1513,8.1513,0,0,0,0,0,0
1990-08-05 23:00:00,7.486,7.486,0,0,0,0,0,0
1990-08-06 00:00:00,6.7855,6.7855,0,0,0,0,0,0
1990-08-06 01:00:00,6.3378,6.3378,0,0,0,0,0,0
1990-08-06 02:00:00,6.4123,6.4123,0,0,0,0,0,0
1990-08-06 03:00:00,6.6398,6.6398,0,0,0,0,0,0
1990-08-06 04:00:00,6.2092,6.2092,0,0,0,0,0,0
1990-08-06 05:00:00,5.4685,5.4685,0,0,0,0,0,0
1990-08-06 06:00:00,4.9748,4.9748,0,0,0,0,0,0
1990-08-06 07:00:00,4.4978,4.4978,0,0,0,0,0,0
1990-08-06 08:00:00,4.3274,4.3274,0,0,0,0,0,0
1990-08-06 09:00:00,4.8127,4.8127,0,0,0,0,0,0
1990-08-06 10:00:00,4.9662,4.9662,0,0,0,0,0,0
1990-08-06 11:00:00,5.7943,5.7943,0,0,0,0,0,0
1990-08-06 12:00:00,5.8506,5.8506,0,0,0,0,0,0
1990-08-06 13:00:00,6.1074,6.1074,0,0,0,0,0,0
1990-08-06 14:00:00,6.3174,6.3174,0,0,0,0,0,0
1990-08-06 15:00:00,6.5849,6.5849,0,0,0,0,0,0
1990-08-06 16:00:00,6.9473,6.9473,0,0,0,0,0,0
1990-08-06 17:00:00,7.4287,7.4287,0,0,0,0,0,0
1990-08-06 18:00:00,7.7662,7.7662,0,0,0,0,0,0
1990-08-06 19:00:00,8.0827,8.0827,0,0,0,0,0,0
1990-08-06 20:00:00,8.7177,8.7177,0,0,0,0,0,0
1990-08-06 21:00:00,9.8546,9.8546,0,0,0,0,0,0
1990-08-06 22:00:00,10.0885,10.0885,0,0,0,0,0,0
1990-08-06 23:00:00,10.521,10.521,0,0,0,0,0,0
1990-08-07 00:00:00,10.0659,10.0659,0,0,0,0,0,0
1990-08-07 01:00:00,9.6781,9.6781,0,0,0,0,0,0
1990-08-07 02:00:00,9.4664,9.4664,0,0,0,0,0,0
1990-08-07 03:00:00,9.2759,9.2759,0,0,0,0,0,0
