time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-06-21 09:00:00,6.9741,6.9741,0,0,0,0,0,0
2001-06-21 10:00:00,5.7586,5.7586,0,0,0,0,0,0
2001-06-21 11:00:00,5.9283,5.9283,0,0,0,0,0,0
2001-06-21 12:00:00,6.2875,6.2875,0,0,0,0,0,0
2001-06-21 13:00:00,6.3179,6.3179,0,0,0,0,0,0
2001-06-21 14:00:00,6.7149,6.7149,0,0,0,0,0,0
2001-06-21 15:00:00,7.6019,7.6019,0,0,0,0,0,0
2001-06-21 16:00:00,8.9743,8.9743,0,0,0,0,0,0
2001-06-21 17:00:00,10.1829,10.1829,0,0,0,0,0,0
2001-06-21 18:00:00,10.7352,10.7352,0,0,0,0,0,0
2001-06-21 19:00:00,10.5339,10.5339,0,0,0,0,0,0
2001-06-21 20:00:00,10.4406,10.4406,0,0,0,0,0,0
2001-06-21 21:00:00,10.0806,10.0806,0,0,0,0,0,0
2001-06-21 22:00:00,8.6106,8.6106,0,0,0,0,0,0
2001-06-21 23:00:00,7.7057,7.7057,0,0,0,0,0,0
2001-06-22 00:00:00,6.9736,6.9736,0,0,0,0,0,0
2001-06-22 01:00:00,6.8174,6.8174,0,0,0,0,0,0
2001-06-22 02:00:00,6.7123,6.7123,0,0,0,0,0,0
2001-06-22 03:00:00,6.4587,6.4587,0,0,0,0,0,0
2001-06-22 04:00:00,6.1088,6.1088,0,0,0,0,0,0
2001-06-22 05:00:00,5.9123,5.9123,0,0,0,0,0,0
2001-06-22 06:00:00,5.5492,5.5492,0,0,0,0,0,0
2001-06-22 07:00:00,5.268,5.268,0,0,0,0,0,0
2001-06-22 08:00:00,4.9872,4.9872,0,0,0,0,0,0
2001-06-22 09:00:00,4.6514,4.6514,0,0,0,0,0,0
2001-06-22 10:00:00,3.0216,3.0216,0,0,0,0,0,0
2001-06-22 11:00:00,3.5729,3.5729,0,0,0,0,0,0
2001-06-22 12:00:00,4.5479,4.5479,0,0,0,0,0,0
2001-06-22 13:00:00,5.5298,5.5298,0,0,0,0,0,0
2001-06-22 14:00:00,6.4569,6.4569,0,0,0,0,0,0
2001-06-22 15:00:00,8.0289,8.0289,0,0,0,0,0,0
2001-06-22 16:00:00,10.2727,10.2727,0,0,0,0,0,0
2001-06-22 17:00:00,12.4006,12.4006,0,0,0,0,0,0
2001-06-22 18:00:00,13.3711,13.3711,0,0,0,0,0,0
2001-06-22 19:00:00,13.3278,13.3278,0,0,0,0,0,0
2001-06-22 20:00:00,12.472,12.472,0,0,0,0,0,0
2001-06-22 21:00:00,10.8221,10.8221,0,0,0,0,0,0
2001-06-22 22:00:00,7.9291,7.9291,0,0,0,0,0,0
2001-06-22 23:00:00,6.3231,6.3231,0,0,0,0,0,0
2001-06-23 00:00:00,6.641,6.641,0,0,0,0,0,0
2001-06-23 01:00:00,7.2903,7.2903,0,0,0,0,0,0
2001-06-23 02:00:00,7.8426,7.8426,0,0,0,0,0,0
2001-06-23 03:00:00,8.3159,8.3159,0,0,0,0,0,0
2001-06-23 04:00:00,8.7253,8.7253,0,0,0,0,0,0
2001-06-23 05:00:00,9.3921,9.3921,0,0,0,0,0,0
2001-06-23 06:00:00,10.0251,10.0251,0,0,0,0,0,0
2001-06-23 07:00:00,10.2034,10.2034,0,0,0,0,0,0
2001-06-23 08:00:00,9.5904,9.5904,0,0,0,0,0,0
2001-06-23 09:00:00,8.4617,8.4617,0,0,0,0,0,0
2001-06-23 10:00:00,5.7842,5.7842,0,0,0,0,0,0
2001-06-23 11:00:00,3.9868,3.9868,0,0,0,0,0,0
2001-06-23 12:00:00,3.4515,3.4515,0,0,0,0,0,0
2001-06-23 13:00:00,5.6032,5.6032,0,0,0,0,0,0
2001-06-23 14:00:00,7.4475,7.4475,0,0,0,0,0,0
2001-06-23 15:00:00,7.5932,7.5932,0,0,0,0,0,0
2001-06-23 16:00:00,7.8958,7.8958,0,0,0,0,0,0
2001-06-23 17:00:00,8.3806,8.3806,0,0,0,0,0,0
2001-06-23 18:00:00,9.2966,9.2966,0,0,0,0,0,0
2001-06-23 19:00:00,9.9917,9.9917,0,0,0,0,0,0
2001-06-23 20:00:00,10.6066,10.6066,0,0,0,0,0,0
2001-06-23 21:00:00,10.8764,10.8764,0,0,0,0,0,0
2001-06-23 22:00:00,9.0744,9.0744,0,0,0,0,0,0
2001-06-23 23:00:00,8.1407,8.1407,0,0,0,0,0,0
2001-06-24 00:00:00,7.2457,7.2457,0,0,0,0,0,0
2001-06-24 01:00:00,6.4696,6.4696,0,0,0,0,0,0
2001-06-24 02:00:00,5.7784,5.7784,0,0,0,0,0,0
2001-06-24 03:00:00,5.4445,5.4445,0,0,0,0,0,0
2001-06-24 04:00:00,5.2619,5.2619,0,0,0,0,0,0
2001-06-24 05:00:00,5.0227,5.0227,0,0,0,0,0,0
2001-06-24 06:00:00,4.7347,4.7347,0,0,0,0,0,0
2001-06-24 07:00:00,4.4014,4.4014,0,0,0,0,0,0
2001-06-24 08:00:00,3.703,3.703,0,0,0,0,0,0
2001-06-24 09:00:00,2.5247,2.5247,0,0,0,0,0,0
2001-06-24 10:00:00,2.3005,2.3005,0,0,0,0,0,0
2001-06-24 11:00:00,3.0839,3.0839,0,0,0,0,0,0
2001-06-24 12:00:00,3.5159,3.5159,0,0,0,0,0,0
2001-06-24 13:00:00,4.28,4.28,0,0,0,0,0,0
2001-06-24 14:00:00,5.1432,5.1432,0,0,0,0,0,0
2001-06-24 15:00:00,5.7391,5.7391,0,0,0,0,0,0
2001-06-24 16:00:00,6.2832,6.2832,0,0,0,0,0,0
2001-06-24 17:00:00,6.482,6.482,0,0,0,0,0,0
2001-06-24 18:00:00,6.1678,6.1678,0,0,0,0,0,0
2001-06-24 19:00:00,5.3811,5.3811,0,0,0,0,0,0
2001-06-24 20:00:00,3.7714,3.7714,0,0,0,0,0,0
2001-06-24 21:00:00,2.6258,2.6258,0,0,0,0,0,0
2001-06-24 22:00:00,2.0609,2.0609,0,0,0,0,0,0
2001-06-24 23:00:00,2.4546,2.4546,0,0,0,0,0,0
2001-06-25 00:00:00,3.1417,3.1417,0,0,0,0,0,0
2001-06-25 01:00:00,2.8391,2.8391,0,0,0,0,0,0
2001-06-25 02:00:00,3.1686,3.1686,0,0,0,0,0,0
2001-06-25 03:00:00,3.315,3.315,0,0,0,0,0,0
2001-06-25 04:00:00,2.1841,2.1841,0,0,0,0,0,0
2001-06-25 05:00:00,1.1446,1.1446,0,0,0,0,0,0
2001-06-25 06:00:00,0.7563,0.7563,0,0,0,0,0,0
2001-06-25 07:00:00,0.567,0.567,0,0,0,0,0,0
2001-06-25 08:00:00,0.3341,0.3341,0,0,0,0,0,0
2001-06-25 09:00:00,0.2732,0.2732,0,0,0,0,0,0
2001-06-25 10:00:00,1.3514,1.3514,0,0,0,0,0,0
2001-06-25 11:00:00,2.4504,2.4504,0,0,0,0,0,0
2001-06-25 12:00:00,3.6608,3.6608,0,0,0,0,0,0
2001-06-25 13:00:00,4.9531,4.9531,0,0,0,0,0,0
2001-06-25 14:00:00,5.8576,5.8576,0,0,0,0,0,0
2001-06-25 15:00:00,6.2899,6.2899,0,0,0,0,0,0
2001-06-25 16:00:00,6.3489,6.3489,0,0,0,0,0,0
2001-06-25 17:00:00,6.226,6.226,0,0,0,0,0,0
2001-06-25 18:00:00,5.9798,5.9798,0,0,0,0,0,0
2001-06-25 19:00:00,5.6944,5.6944,0,0,0,0,0,0
2001-06-25 20:00:00,5.3916,5.3916,0,0,0,0,0,0
2001-06-25 21:00:00,5.1323,5.1323,0,0,0,0,0,0
2001-06-25 22:00:00,4.9326,4.9326,0,0,0,0,0,0
2001-06-25 23:00:00,4.0654,4.0654,0,0,0,0,0,0
2001-06-26 00:00:00,3.364,3.364,0,0,0,0,0,0
2001-06-26 01:00:00,2.5784,2.5784,0,0,0,0,0,0
2001-06-26 02:00:00,2.3431,2.3431,0,0,0,0,0,0
2001-06-26 03:00:00,2.2953,2.2953,0,0,0,0,0,0
2001-06-26 04:00:00,2.2057,2.2057,0,0,0,0,0,0
2001-06-26 05:00:00,2.1794,2.1794,0,0,0,0,0,0
2001-06-26 06:00:00,2.313,2.313,0,0,0,0,0,0
2001-06-26 07:00:00,2.417,2.417,0,0,0,0,0,0
2001-06-26 08:00:00,2.5481,2.5481,0,0,0,0,0,0
2001-06-26 09:00:00,2.5882,2.5882,0,0,0,0,0,0
2001-06-26 10:00:00,3.1378,3.1378,0,0,0,0,0,0
2001-06-26 11:00:00,2.9047,2.9047,0,0,0,0,0,0
2001-06-26 12:00:00,3.1202,3.1202,0,0,0,0,0,0
2001-06-26 13:00:00,3.6399,3.6399,0,0,0,0,0,0
2001-06-26 14:00:00,4.0844,4.0844,0,0,0,0,0,0
2001-06-26 15:00:00,4.4312,4.4312,0,0,0,0,0,0
2001-06-26 16:00:00,4.617,4.617,0,0,0,0,0,0
2001-06-26 17:00:00,4.7962,4.7962,0,0,0,0,0,0
2001-06-26 18:00:00,4.6818,4.6818,0,0,0,0,0,0
2001-06-26 19:00:00,4.0821,4.0821,0,0,0,0,0,0
2001-06-26 20:00:00,3.0615,3.0615,0,0,0,0,0,0
2001-06-26 21:00:00,1.9353,1.9353,0,0,0,0,0,0
2001-06-26 22:00:00,1.9638,1.9638,0,0,0,0,0,0
2001-06-26 23:00:00,1.8821,1.8821,0,0,0,0,0,0
2001-06-27 00:00:00,1.9001,1.9001,0,0,0,0,0,0
2001-06-27 01:00:00,1.8009,1.8009,0,0,0,0,0,0
2001-06-27 02:00:00,2.1905,2.1905,0,0,0,0,0,0
2001-06-27 03:00:00,2.4061,2.4061,0,0,0,0,0,0
2001-06-27 04:00:00,1.813,1.813,0,0,0,0,0,0
2001-06-27 05:00:00,2.0627,2.0627,0,0,0,0,0,0
2001-06-27 06:00:00,2.4244,2.4244,0,0,0,0,0,0
2001-06-27 07:00:00,2.0268,2.0268,0,0,0,0,0,0
2001-06-27 08:00:00,2.0842,2.0842,0,0,0,0,0,0
2001-06-27 09:00:00,2.8317,2.8317,0,0,0,0,0,0
2001-06-27 10:00:00,2.4025,2.4025,0,0,0,0,0,0
2001-06-27 11:00:00,2.0215,2.0215,0,0,0,0,0,0
2001-06-27 12:00:00,0.6995,0.6995,0,0,0,0,0,0
2001-06-27 13:00:00,1.6518,1.6518,0,0,0,0,0,0
2001-06-27 14:00:00,2.1304,2.1304,0,0,0,0,0,0
2001-06-27 15:00:00,1.7909,1.7909,0,0,0,0,0,0
2001-06-27 16:00:00,3.0734,3.0734,0,0,0,0,0,0
2001-06-27 17:00:00,7.886,7.886,0,0,0,0,0,0
2001-06-27 18:00:00,13.1117,13.1117,0,0,0,0,0,0
2001-06-27 19:00:00,15.7419,15.7419,0,0,0,0,0,0
2001-06-27 20:00:00,16.4844,16.4844,0,0,0,0,0,0
2001-06-27 21:00:00,17.1348,17.1348,0,0,0,0,0,0
2001-06-27 22:00:00,17.2327,17.2327,0,0,0,0,0,0
2001-06-27 23:00:00,17.5876,17.5876,0,0,0,0,0,0
2001-06-28 00:00:00,16.8753,16.8753,0,0,0,0,0,0
2001-06-28 01:00:00,16.1605,16.1605,0,0,0,0,0,0
2001-06-28 02:00:00,15.9285,15.9285,0,0,0,0,0,0
2001-06-28 03:00:00,15.5091,15.5091,0,0,0,0,0,0
2001-06-28 04:00:00,15.5538,15.5538,0,0,0,0,0,0
2001-06-28 05:00:00,16.3054,16.3054,0,0,0,0,0,0
2001-06-28 06:00:00,16.5487,16.5487,0,0,0,0,0,0
2001-06-28 07:00:00,16.561,16.561,0,0,0,0,0,0
2001-06-28 08:00:00,17.1085,17.1085,0,0,0,0,0,0
2001-06-28 09:00:00,16.9815,16.9815,0,0,0,0,0,0
2001-06-28 10:00:00,16.2038,16.2038,0,0,0,0,0,0
2001-06-28 11:00:00,16.0763,16.0763,0,0,0,0,0,0
2001-06-28 12:00:00,16.6903,16.6903,0,0,0,0,0,0
2001-06-28 13:00:00,17.5897,17.5897,0,0,0,0,0,0
2001-06-28 14:00:00,17.5493,17.5493,0,0,0,0,0,0
2001-06-28 15:00:00,17.296,17.296,0,0,0,0,0,0
2001-06-28 16:00:00,16.4795,16.4795,0,0,0,0,0,0
2001-06-28 17:00:00,15.9152,15.9152,0,0,0,0,0,0
2001-06-28 18:00:00,15.0557,15.0557,0,0,0,0,0,0
2001-06-28 19:00:00,13.7489,13.7489,0,0,0,0,0,0
2001-06-28 20:00:00,13.0619,13.0619,0,0,0,0,0,0
2001-06-28 21:00:00,12.6423,12.6423,0,0,0,0,0,0
2001-06-28 22:00:00,12.247,12.247,0,0,0,0,0,0
2001-06-28 23:00:00,12.9686,12.9686,0,0,0,0,0,0
2001-06-29 00:00:00,13.0668,13.0668,0,0,0,0,0,0
2001-06-29 01:00:00,12.6876,12.6876,0,0,0,0,0,0
2001-06-29 02:00:00,12.3052,12.3052,0,0,0,0,0,0
2001-06-29 03:00:00,12.0263,12.0263,0,0,0,0,0,0
2001-06-29 04:00:00,11.7638,11.7638,0,0,0,0,0,0
2001-06-29 05:00:00,11.7447,11.7447,0,0,0,0,0,0
2001-06-29 06:00:00,11.4641,11.4641,0,0,0,0,0,0
2001-06-29 07:00:00,10.8035,10.8035,0,0,0,0,0,0
2001-06-29 08:00:00,9.861,9.861,0,0,0,0,0,0
2001-06-29 09:00:00,8.4174,8.4174,0,0,0,0,0,0
2001-06-29 10:00:00,6.2912,6.2912,0,0,0,0,0,0
2001-06-29 11:00:00,5.2619,5.2619,0,0,0,0,0,0
2001-06-29 12:00:00,4.7826,4.7826,0,0,0,0,0,0
2001-06-29 13:00:00,4.1686,4.1686,0,0,0,0,0,0
2001-06-29 14:00:00,2.9409,2.9409,0,0,0,0,0,0
2001-06-29 15:00:00,1.6549,1.6549,0,0,0,0,0,0
2001-06-29 16:00:00,1.2012,1.2012,0,0,0,0,0,0
2001-06-29 17:00:00,1.6562,1.6562,0,0,0,0,0,0
2001-06-29 18:00:00,2.608,2.608,0,0,0,0,0,0
2001-06-29 19:00:00,3.5637,3.5637,0,0,0,0,0,0
2001-06-29 20:00:00,4.0112,4.0112,0,0,0,0,0,0
2001-06-29 21:00:00,3.9179,3.9179,0,0,0,0,0,0
2001-06-29 22:00:00,3.8423,3.8423,0,0,0,0,0,0
2001-06-29 23:00:00,3.7285,3.7285,0,0,0,0,0,0
2001-06-30 00:00:00,3.7268,3.7268,0,0,0,0,0,0
2001-06-30 01:00:00,3.2132,3.2132,0,0,0,0,0,0
2001-06-30 02:00:00,2.5871,2.5871,0,0,0,0,0,0
2001-06-30 03:00:00,2.217,2.217,0,0,0,0,0,0
2001-06-30 04:00:00,2.2317,2.2317,0,0,0,0,0,0
2001-06-30 05:00:00,2.2774,2.2774,0,0,0,0,0,0
2001-06-30 06:00:00,2.1749,2.1749,0,0,0,0,0,0
2001-06-30 07:00:00,2.4754,2.4754,0,0,0,0,0,0
2001-06-30 08:00:00,3.5042,3.5042,0,0,0,0,0,0
2001-06-30 09:00:00,4.1612,4.1612,0,0,0,0,0,0
2001-06-30 10:00:00,4.1058,4.1058,0,0,0,0,0,0
2001-06-30 11:00:00,4.2653,4.2653,0,0,0,0,0,0
2001-06-30 12:00:00,5.2397,5.2397,0,0,0,0,0,0
2001-06-30 13:00:00,6.3665,6.3665,0,0,0,0,0,0
2001-06-30 14:00:00,7.3611,7.3611,0,0,0,0,0,0
2001-06-30 15:00:00,8.4472,8.4472,0,0,0,0,0,0
2001-06-30 16:00:00,9.7644,9.7644,0,0,0,0,0,0
2001-06-30 17:00:00,11.2502,11.2502,0,0,0,0,0,0
2001-06-30 18:00:00,12.842,12.842,0,0,0,0,0,0
2001-06-30 19:00:00,14.5574,14.5574,0,0,0,0,0,0
2001-06-30 20:00:00,15.5578,15.5578,0,0,0,0,0,0
2001-06-30 21:00:00,15.4058,15.4058,0,0,0,0,0,0
2001-06-30 22:00:00,14.7893,14.7893,0,0,0,0,0,0
2001-06-30 23:00:00,14.5431,14.5431,0,0,0,0,0,0
2001-07-01 00:00:00,14.8076,14.8076,0,0,0,0,0,0
2001-07-01 01:00:00,14.7623,14.7623,0,0,0,0,0,0
2001-07-01 02:00:00,14.2546,14.2546,0,0,0,0,0,0
2001-07-01 03:00:00,13.2576,13.2576,0,0,0,0,0,0
2001-07-01 04:00:00,12.5211,12.5211,0,0,0,0,0,0
2001-07-01 05:00:00,12.4435,12.4435,0,0,0,0,0,0
2001-07-01 06:00:00,12.624,12.624,0,0,0,0,0,0
2001-07-01 07:00:00,12.7409,12.7409,0,0,0,0,0,0
2001-07-01 08:00:00,12.6439,12.6439,0,0,0,0,0,0
2001-07-01 09:00:00,12.4498,12.4498,0,0,0,0,0,0
2001-07-01 10:00:00,11.7501,11.7501,0,0,0,0,0,0
2001-07-01 11:00:00,12.2533,12.2533,0,0,0,0,0,0
2001-07-01 12:00:00,12.0249,12.0249,0,0,0,0,0,0
2001-07-01 13:00:00,11.8936,11.8936,0,0,0,0,0,0
2001-07-01 14:00:00,11.7354,11.7354,0,0,0,0,0,0
2001-07-01 15:00:00,11.6922,11.6922,0,0,0,0,0,0
2001-07-01 16:00:00,11.5609,11.5609,0,0,0,0,0,0
2001-07-01 17:00:00,10.8456,10.8456,0,0,0,0,0,0
2001-07-01 18:00:00,9.9636,9.9636,0,0,0,0,0,0
2001-07-01 19:00:00,10.4001,10.4001,0,0,0,0,0,0
2001-07-01 20:00:00,11.9068,11.9068,0,0,0,0,0,0
2001-07-01 21:00:00,13.1826,13.1826,0,0,0,0,0,0
2001-07-01 22:00:00,13.2258,13.2258,0,0,0,0,0,0
2001-07-01 23:00:00,13.3353,13.3353,0,0,0,0,0,0
2001-07-02 00:00:00,13.5347,13.5347,0,0,0,0,0,0
2001-07-02 01:00:00,13.2613,13.2613,0,0,0,0,0,0
2001-07-02 02:00:00,12.6876,12.6876,0,0,0,0,0,0
2001-07-02 03:00:00,12.1564,12.1564,0,0,0,0,0,0
2001-07-02 04:00:00,11.675,11.675,0,0,0,0,0,0
2001-07-02 05:00:00,11.2799,11.2799,0,0,0,0,0,0
2001-07-02 06:00:00,10.7649,10.7649,0,0,0,0,0,0
2001-07-02 07:00:00,9.9416,9.9416,0,0,0,0,0,0
2001-07-02 08:00:00,8.7578,8.7578,0,0,0,0,0,0
2001-07-02 09:00:00,7.3654,7.3654,0,0,0,0,0,0
2001-07-02 10:00:00,4.8618,4.8618,0,0,0,0,0,0
2001-07-02 11:00:00,3.2408,3.2408,0,0,0,0,0,0
2001-07-02 12:00:00,2.8914,2.8914,0,0,0,0,0,0
2001-07-02 13:00:00,3.3958,3.3958,0,0,0,0,0,0
2001-07-02 14:00:00,3.7721,3.7721,0,0,0,0,0,0
2001-07-02 15:00:00,4.0004,4.0004,0,0,0,0,0,0
2001-07-02 16:00:00,3.972,3.972,0,0,0,0,0,0
2001-07-02 17:00:00,4.0695,4.0695,0,0,0,0,0,0
2001-07-02 18:00:00,4.2004,4.2004,0,0,0,0,0,0
2001-07-02 19:00:00,4.3472,4.3472,0,0,0,0,0,0
2001-07-02 20:00:00,4.2137,4.2137,0,0,0,0,0,0
2001-07-02 21:00:00,3.7684,3.7684,0,0,0,0,0,0
2001-07-02 22:00:00,2.7499,2.7499,0,0,0,0,0,0
2001-07-02 23:00:00,1.7742,1.7742,0,0,0,0,0,0
2001-07-03 00:00:00,0.5194,0.5194,0,0,0,0,0,0
2001-07-03 01:00:00,1.2732,1.2732,0,0,0,0,0,0
2001-07-03 02:00:00,2.1522,2.1522,0,0,0,0,0,0
2001-07-03 03:00:00,3.5483,3.5483,0,0,0,0,0,0
2001-07-03 04:00:00,4.2616,4.2616,0,0,0,0,0,0
2001-07-03 05:00:00,4.2326,4.2326,0,0,0,0,0,0
2001-07-03 06:00:00,3.9824,3.9824,0,0,0,0,0,0
2001-07-03 07:00:00,3.5206,3.5206,0,0,0,0,0,0
2001-07-03 08:00:00,2.8093,2.8093,0,0,0,0,0,0
2001-07-03 09:00:00,1.9868,1.9868,0,0,0,0,0,0
2001-07-03 10:00:00,2.4646,2.4646,0,0,0,0,0,0
2001-07-03 11:00:00,2.3424,2.3424,0,0,0,0,0,0
2001-07-03 12:00:00,2.766,2.766,0,0,0,0,0,0
2001-07-03 13:00:00,3.2647,3.2647,0,0,0,0,0,0
2001-07-03 14:00:00,4.0234,4.0234,0,0,0,0,0,0
2001-07-03 15:00:00,4.51,4.51,0,0,0,0,0,0
2001-07-03 16:00:00,4.8773,4.8773,0,0,0,0,0,0
2001-07-03 17:00:00,5.5263,5.5263,0,0,0,0,0,0
2001-07-03 18:00:00,6.3146,6.3146,0,0,0,0,0,0
2001-07-03 19:00:00,6.4124,6.4124,0,0,0,0,0,0
2001-07-03 20:00:00,6.7412,6.7412,0,0,0,0,0,0
2001-07-03 21:00:00,6.1723,6.1723,0,0,0,0,0,0
2001-07-03 22:00:00,5.5348,5.5348,0,0,0,0,0,0
2001-07-03 23:00:00,4.7552,4.7552,0,0,0,0,0,0
2001-07-04 00:00:00,6.0123,6.0123,0,0,0,0,0,0
2001-07-04 01:00:00,6.2129,6.2129,0,0,0,0,0,0
2001-07-04 02:00:00,2.8888,2.8888,0,0,0,0,0,0
2001-07-04 03:00:00,1.4206,1.4206,0,0,0,0,0,0
2001-07-04 04:00:00,3.0771,3.0771,0,0,0,0,0,0
2001-07-04 05:00:00,3.0879,3.0879,0,0,0,0,0,0
2001-07-04 06:00:00,4.4857,4.4857,0,0,0,0,0,0
2001-07-04 07:00:00,1.9689,1.9689,0,0,0,0,0,0
2001-07-04 08:00:00,4.2867,4.2867,0,0,0,0,0,0
2001-07-04 09:00:00,6.3849,6.3849,0,0,0,0,0,0
2001-07-04 10:00:00,6.4901,6.4901,0,0,0,0,0,0
2001-07-04 11:00:00,6.8918,6.8918,0,0,0,0,0,0
2001-07-04 12:00:00,8.8072,8.8072,0,0,0,0,0,0
2001-07-04 13:00:00,9.516,9.516,0,0,0,0,0,0
2001-07-04 14:00:00,10.0534,10.0534,0,0,0,0,0,0
2001-07-04 15:00:00,10.6836,10.6836,0,0,0,0,0,0
2001-07-04 16:00:00,11.1607,11.1607,0,0,0,0,0,0
2001-07-04 17:00:00,11.3485,11.3485,0,0,0,0,0,0
2001-07-04 18:00:00,11.3846,11.3846,0,0,0,0,0,0
2001-07-04 19:00:00,11.349,11.349,0,0,0,0,0,0
2001-07-04 20:00:00,11.07,11.07,0,0,0,0,0,0
2001-07-04 21:00:00,11.1917,11.1917,0,0,0,0,0,0
2001-07-04 22:00:00,12.7254,12.7254,0,0,0,0,0,0
2001-07-04 23:00:00,12.7775,12.7775,0,0,0,0,0,0
2001-07-05 00:00:00,12.4276,12.4276,0,0,0,0,0,0
2001-07-05 01:00:00,12.4895,12.4895,0,0,0,0,0,0
2001-07-05 02:00:00,12.829,12.829,0,0,0,0,0,0
2001-07-05 03:00:00,12.84,12.84,0,0,0,0,0,0
2001-07-05 04:00:00,13.5597,13.5597,0,0,0,0,0,0
2001-07-05 05:00:00,14.5577,14.5577,0,0,0,0,0,0
2001-07-05 06:00:00,15.3005,15.3005,0,0,0,0,0,0
2001-07-05 07:00:00,15.763,15.763,0,0,0,0,0,0
2001-07-05 08:00:00,15.7606,15.7606,0,0,0,0,0,0
2001-07-05 09:00:00,15.2535,15.2535,0,0,0,0,0,0
2001-07-05 10:00:00,14.7092,14.7092,0,0,0,0,0,0
2001-07-05 11:00:00,14.6011,14.6011,0,0,0,0,0,0
2001-07-05 12:00:00,15.3165,15.3165,0,0,0,0,0,0
2001-07-05 13:00:00,15.5578,15.5578,0,0,0,0,0,0
2001-07-05 14:00:00,16.1141,16.1141,0,0,0,0,0,0
2001-07-05 15:00:00,16.3075,16.3075,0,0,0,0,0,0
2001-07-05 16:00:00,16.0156,16.0156,0,0,0,0,0,0
2001-07-05 17:00:00,15.7196,15.7196,0,0,0,0,0,0
2001-07-05 18:00:00,15.4739,15.4739,0,0,0,0,0,0
2001-07-05 19:00:00,14.9245,14.9245,0,0,0,0,0,0
2001-07-05 20:00:00,14.0958,14.0958,0,0,0,0,0,0
2001-07-05 21:00:00,13.3154,13.3154,0,0,0,0,0,0
2001-07-05 22:00:00,12.0811,12.0811,0,0,0,0,0,0
2001-07-05 23:00:00,10.3101,10.3101,0,0,0,0,0,0
2001-07-06 00:00:00,9.3054,9.3054,0,0,0,0,0,0
2001-07-06 01:00:00,9.3266,9.3266,0,0,0,0,0,0
2001-07-06 02:00:00,9.1504,9.1504,0,0,0,0,0,0
2001-07-06 03:00:00,9.0359,9.0359,0,0,0,0,0,0
2001-07-06 04:00:00,9.1942,9.1942,0,0,0,0,0,0
2001-07-06 05:00:00,10.2773,10.2773,0,0,0,0,0,0
2001-07-06 06:00:00,9.9848,9.9848,0,0,0,0,0,0
2001-07-06 07:00:00,10.7347,10.7347,0,0,0,0,0,0
2001-07-06 08:00:00,12.0621,12.0621,0,0,0,0,0,0
2001-07-06 09:00:00,13.3587,13.3587,0,0,0,0,0,0
2001-07-06 10:00:00,12.2413,12.2413,0,0,0,0,0,0
2001-07-06 11:00:00,12.1064,12.1064,0,0,0,0,0,0
2001-07-06 12:00:00,13.155,13.155,0,0,0,0,0,0
2001-07-06 13:00:00,14.5359,14.5359,0,0,0,0,0,0
2001-07-06 14:00:00,15.0346,15.0346,0,0,0,0,0,0
2001-07-06 15:00:00,14.1539,14.1539,0,0,0,0,0,0
2001-07-06 16:00:00,12.6221,12.6221,0,0,0,0,0,0
2001-07-06 17:00:00,11.0203,11.0203,0,0,0,0,0,0
2001-07-06 18:00:00,9.4437,9.4437,0,0,0,0,0,0
2001-07-06 19:00:00,7.26,7.26,0,0,0,0,0,0
2001-07-06 20:00:00,8.6158,8.6158,0,0,0,0,0,0
2001-07-06 21:00:00,11.9079,11.9079,0,0,0,0,0,0
2001-07-06 22:00:00,13.9456,13.9456,0,0,0,0,0,0
2001-07-06 23:00:00,13.38,13.38,0,0,0,0,0,0
2001-07-07 00:00:00,12.5285,12.5285,0,0,0,0,0,0
2001-07-07 01:00:00,12.2592,12.2592,0,0,0,0,0,0
2001-07-07 02:00:00,12.0487,12.0487,0,0,0,0,0,0
2001-07-07 03:00:00,12.1895,12.1895,0,0,0,0,0,0
2001-07-07 04:00:00,12.1545,12.1545,0,0,0,0,0,0
2001-07-07 05:00:00,11.5951,11.5951,0,0,0,0,0,0
2001-07-07 06:00:00,11.362,11.362,0,0,0,0,0,0
2001-07-07 07:00:00,11.6765,11.6765,0,0,0,0,0,0
2001-07-07 08:00:00,11.4853,11.4853,0,0,0,0,0,0
2001-07-07 09:00:00,11.0492,11.0492,0,0,0,0,0,0
2001-07-07 10:00:00,9.7384,9.7384,0,0,0,0,0,0
2001-07-07 11:00:00,9.233,9.233,0,0,0,0,0,0
2001-07-07 12:00:00,8.6005,8.6005,0,0,0,0,0,0
2001-07-07 13:00:00,8.5191,8.5191,0,0,0,0,0,0
2001-07-07 14:00:00,8.2523,8.2523,0,0,0,0,0,0
2001-07-07 15:00:00,8.3555,8.3555,0,0,0,0,0,0
2001-07-07 16:00:00,8.6528,8.6528,0,0,0,0,0,0
2001-07-07 17:00:00,9.019,9.019,0,0,0,0,0,0
2001-07-07 18:00:00,9.7546,9.7546,0,0,0,0,0,0
2001-07-07 19:00:00,10.7669,10.7669,0,0,0,0,0,0
2001-07-07 20:00:00,11.1914,11.1914,0,0,0,0,0,0
2001-07-07 21:00:00,10.6425,10.6425,0,0,0,0,0,0
2001-07-07 22:00:00,10.6308,10.6308,0,0,0,0,0,0
2001-07-07 23:00:00,10.5308,10.5308,0,0,0,0,0,0
2001-07-08 00:00:00,10.3382,10.3382,0,0,0,0,0,0
2001-07-08 01:00:00,9.6436,9.6436,0,0,0,0,0,0
