time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-09-15 09:00:00,0.126,0.126,0,0,0,0,0,0
1982-09-15 10:00:00,0.1425,0.1425,0,0,0,0,0,0
1982-09-15 11:00:00,0.1554,0.1554,0,0,0,0,0,0
1982-09-15 12:00:00,0.1767,0.1767,0,0,0,0,0,0
1982-09-15 13:00:00,0.1439,0.1439,0,0,0,0,0,0
1982-09-15 14:00:00,0.077,0.077,0,0,0,0,0,0
1982-09-15 15:00:00,0.0308,0.0308,0,0,0,0,0,0
1982-09-15 16:00:00,0.0078,0.0078,0,0,0,0,0,0
1982-09-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 06:00:00,0.0158,0.0158,0,0,0,0,0,0
1982-09-16 07:00:00,0.1053,0.1053,0,0,0,0,0,0
1982-09-16 08:00:00,0.201,0.201,0,0,0,0,0,0
1982-09-16 09:00:00,0.2585,0.2585,0,0,0,0,0,0
1982-09-16 10:00:00,0.3357,0.3357,0,0,0,0,0,0
1982-09-16 11:00:00,0.3639,0.3639,0,0,0,0,0,0
1982-09-16 12:00:00,0.2811,0.2811,0,0,0,0,0,0
1982-09-16 13:00:00,0.1982,0.1982,0,0,0,0,0,0
1982-09-16 14:00:00,0.1211,0.1211,0,0,0,0,0,0
1982-09-16 15:00:00,0.0851,0.0851,0,0,0,0,0,0
1982-09-16 16:00:00,0.0639,0.0639,0,0,0,0,0,0
1982-09-16 17:00:00,0.0196,0.0196,0,0,0,0,0,0
1982-09-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 07:00:00,0.0111,0.0111,0,0,0,0,0,0
1982-09-17 08:00:00,0.044,0.044,0,0,0,0,0,0
1982-09-17 09:00:00,0.1056,0.1056,0,0,0,0,0,0
1982-09-17 10:00:00,0.1541,0.1541,0,0,0,0,0,0
1982-09-17 11:00:00,0.1803,0.1803,0,0,0,0,0,0
1982-09-17 12:00:00,0.1852,0.1852,0,0,0,0,0,0
1982-09-17 13:00:00,0.1756,0.1756,0,0,0,0,0,0
1982-09-17 14:00:00,0.1599,0.1599,0,0,0,0,0,0
1982-09-17 15:00:00,0.1068,0.1068,0,0,0,0,0,0
1982-09-17 16:00:00,0.0485,0.0485,0,0,0,0,0,0
1982-09-17 17:00:00,0.0124,0.0124,0,0,0,0,0,0
1982-09-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 06:00:00,0.0004,0.0004,0,0,0,0,0,0
1982-09-18 07:00:00,0.0186,0.0186,0,0,0,0,0,0
1982-09-18 08:00:00,0.0373,0.0373,0,0,0,0,0,0
1982-09-18 09:00:00,0.0464,0.0464,0,0,0,0,0,0
1982-09-18 10:00:00,0.0447,0.0447,0,0,0,0,0,0
1982-09-18 11:00:00,0.0702,0.0702,0,0,0,0,0,0
1982-09-18 12:00:00,0.1371,0.1371,0,0,0,0,0,0
1982-09-18 13:00:00,0.1539,0.1539,0,0,0,0,0,0
1982-09-18 14:00:00,0.0971,0.0971,0,0,0,0,0,0
1982-09-18 15:00:00,0.0463,0.0463,0,0,0,0,0,0
1982-09-18 16:00:00,0.0217,0.0217,0,0,0,0,0,0
1982-09-18 17:00:00,0.0036,0.0036,0,0,0,0,0,0
1982-09-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 06:00:00,0.0118,0.0118,0,0,0,0,0,0
1982-09-19 07:00:00,0.1243,0.1243,0,0,0,0,0,0
1982-09-19 08:00:00,0.305,0.305,0,0,0,0,0,0
1982-09-19 09:00:00,0.4425,0.4425,0,0,0,0,0,0
1982-09-19 10:00:00,0.5355,0.5355,0,0,0,0,0,0
1982-09-19 11:00:00,0.5712,0.5712,0,0,0,0,0,0
1982-09-19 12:00:00,0.5419,0.5419,0,0,0,0,0,0
1982-09-19 13:00:00,0.4323,0.4323,0,0,0,0,0,0
1982-09-19 14:00:00,0.306,0.306,0,0,0,0,0,0
1982-09-19 15:00:00,0.2559,0.2559,0,0,0,0,0,0
1982-09-19 16:00:00,0.1714,0.1714,0,0,0,0,0,0
1982-09-19 17:00:00,0.0324,0.0324,0,0,0,0,0,0
1982-09-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 06:00:00,0.0102,0.0102,0,0,0,0,0,0
1982-09-20 07:00:00,0.0672,0.0672,0,0,0,0,0,0
1982-09-20 08:00:00,0.1129,0.1129,0,0,0,0,0,0
1982-09-20 09:00:00,0.2014,0.2014,0,0,0,0,0,0
1982-09-20 10:00:00,0.2155,0.2155,0,0,0,0,0,0
1982-09-20 11:00:00,0.1247,0.1247,0,0,0,0,0,0
1982-09-20 12:00:00,0.1057,0.1057,0,0,0,0,0,0
1982-09-20 13:00:00,0.0966,0.0966,0,0,0,0,0,0
1982-09-20 14:00:00,0.0626,0.0626,0,0,0,0,0,0
1982-09-20 15:00:00,0.04,0.04,0,0,0,0,0,0
1982-09-20 16:00:00,0.0128,0.0128,0,0,0,0,0,0
1982-09-20 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 06:00:00,0.0059,0.0059,0,0,0,0,0,0
1982-09-21 07:00:00,0.0821,0.0821,0,0,0,0,0,0
1982-09-21 08:00:00,0.1934,0.1934,0,0,0,0,0,0
1982-09-21 09:00:00,0.299,0.299,0,0,0,0,0,0
1982-09-21 10:00:00,0.4254,0.4254,0,0,0,0,0,0
1982-09-21 11:00:00,0.4411,0.4411,0,0,0,0,0,0
1982-09-21 12:00:00,0.4187,0.4187,0,0,0,0,0,0
1982-09-21 13:00:00,0.3726,0.3726,0,0,0,0,0,0
1982-09-21 14:00:00,0.242,0.242,0,0,0,0,0,0
1982-09-21 15:00:00,0.1156,0.1156,0,0,0,0,0,0
1982-09-21 16:00:00,0.0416,0.0416,0,0,0,0,0,0
1982-09-21 17:00:00,0.0056,0.0056,0,0,0,0,0,0
1982-09-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 07:00:00,0.0267,0.0267,0,0,0,0,0,0
1982-09-22 08:00:00,0.0865,0.0865,0,0,0,0,0,0
1982-09-22 09:00:00,0.1674,0.1674,0,0,0,0,0,0
1982-09-22 10:00:00,0.2579,0.2579,0,0,0,0,0,0
1982-09-22 11:00:00,0.3312,0.3312,0,0,0,0,0,0
1982-09-22 12:00:00,0.3336,0.3336,0,0,0,0,0,0
1982-09-22 13:00:00,0.3482,0.3482,0,0,0,0,0,0
1982-09-22 14:00:00,0.3535,0.3535,0,0,0,0,0,0
1982-09-22 15:00:00,0.2731,0.2731,0,0,0,0,0,0
1982-09-22 16:00:00,0.131,0.131,0,0,0,0,0,0
1982-09-22 17:00:00,0.0178,0.0178,0,0,0,0,0,0
1982-09-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 06:00:00,0.0016,0.0016,0,0,0,0,0,0
1982-09-23 07:00:00,0.0506,0.0506,0,0,0,0,0,0
1982-09-23 08:00:00,0.098,0.098,0,0,0,0,0,0
1982-09-23 09:00:00,0.1708,0.1708,0,0,0,0,0,0
1982-09-23 10:00:00,0.2184,0.2184,0,0,0,0,0,0
1982-09-23 11:00:00,0.3057,0.3057,0,0,0,0,0,0
1982-09-23 12:00:00,0.3919,0.3919,0,0,0,0,0,0
1982-09-23 13:00:00,0.3717,0.3717,0,0,0,0,0,0
1982-09-23 14:00:00,0.2644,0.2644,0,0,0,0,0,0
1982-09-23 15:00:00,0.1313,0.1313,0,0,0,0,0,0
1982-09-23 16:00:00,0.0482,0.0482,0,0,0,0,0,0
1982-09-23 17:00:00,0.0044,0.0044,0,0,0,0,0,0
1982-09-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 07:00:00,0.0991,0.0991,0,0,0,0,0,0
1982-09-24 08:00:00,0.2088,0.2088,0,0,0,0,0,0
1982-09-24 09:00:00,0.3069,0.3069,0,0,0,0,0,0
1982-09-24 10:00:00,0.3599,0.3599,0,0,0,0,0,0
1982-09-24 11:00:00,0.4342,0.4342,0,0,0,0,0,0
1982-09-24 12:00:00,0.5161,0.5161,0,0,0,0,0,0
1982-09-24 13:00:00,0.4957,0.4957,0,0,0,0,0,0
1982-09-24 14:00:00,0.4169,0.4169,0,0,0,0,0,0
1982-09-24 15:00:00,0.3078,0.3078,0,0,0,0,0,0
1982-09-24 16:00:00,0.1331,0.1331,0,0,0,0,0,0
1982-09-24 17:00:00,0.0117,0.0117,0,0,0,0,0,0
1982-09-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 07:00:00,0.0065,0.0065,0,0,0,0,0,0
1982-09-25 08:00:00,0.01,0.01,0,0,0,0,0,0
1982-09-25 09:00:00,0.0139,0.0139,0,0,0,0,0,0
1982-09-25 10:00:00,0.0242,0.0242,0,0,0,0,0,0
1982-09-25 11:00:00,0.0539,0.0539,0,0,0,0,0,0
1982-09-25 12:00:00,0.0803,0.0803,0,0,0,0,0,0
1982-09-25 13:00:00,0.0903,0.0903,0,0,0,0,0,0
1982-09-25 14:00:00,0.0756,0.0756,0,0,0,0,0,0
1982-09-25 15:00:00,0.0319,0.0319,0,0,0,0,0,0
1982-09-25 16:00:00,0.0052,0.0052,0,0,0,0,0,0
1982-09-25 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 07:00:00,0.0097,0.0097,0,0,0,0,0,0
1982-09-26 08:00:00,0.0216,0.0216,0,0,0,0,0,0
1982-09-26 09:00:00,0.0241,0.0241,0,0,0,0,0,0
1982-09-26 10:00:00,0.0182,0.0182,0,0,0,0,0,0
1982-09-26 11:00:00,0.0227,0.0227,0,0,0,0,0,0
1982-09-26 12:00:00,0.0494,0.0494,0,0,0,0,0,0
1982-09-26 13:00:00,0.0549,0.0549,0,0,0,0,0,0
1982-09-26 14:00:00,0.0346,0.0346,0,0,0,0,0,0
1982-09-26 15:00:00,0.0174,0.0174,0,0,0,0,0,0
1982-09-26 16:00:00,0.0011,0.0011,0,0,0,0,0,0
1982-09-26 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 07:00:00,0.0632,0.0632,0,0,0,0,0,0
1982-09-27 08:00:00,0.1619,0.1619,0,0,0,0,0,0
1982-09-27 09:00:00,0.2727,0.2727,0,0,0,0,0,0
1982-09-27 10:00:00,0.3006,0.3006,0,0,0,0,0,0
1982-09-27 11:00:00,0.4288,0.4288,0,0,0,0,0,0
1982-09-27 12:00:00,0.4887,0.4887,0,0,0,0,0,0
1982-09-27 13:00:00,0.333,0.333,0,0,0,0,0,0
1982-09-27 14:00:00,0.2567,0.2567,0,0,0,0,0,0
1982-09-27 15:00:00,0.1972,0.1972,0,0,0,0,0,0
1982-09-27 16:00:00,0.0886,0.0886,0,0,0,0,0,0
1982-09-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 07:00:00,0.0698,0.0698,0,0,0,0,0,0
1982-09-28 08:00:00,0.2155,0.2155,0,0,0,0,0,0
1982-09-28 09:00:00,0.3543,0.3543,0,0,0,0,0,0
1982-09-28 10:00:00,0.4832,0.4832,0,0,0,0,0,0
1982-09-28 11:00:00,0.5383,0.5383,0,0,0,0,0,0
1982-09-28 12:00:00,0.5229,0.5229,0,0,0,0,0,0
1982-09-28 13:00:00,0.4657,0.4657,0,0,0,0,0,0
1982-09-28 14:00:00,0.3462,0.3462,0,0,0,0,0,0
1982-09-28 15:00:00,0.2456,0.2456,0,0,0,0,0,0
1982-09-28 16:00:00,0.1162,0.1162,0,0,0,0,0,0
1982-09-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 07:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 08:00:00,0.0076,0.0076,0,0,0,0,0,0
1982-09-29 09:00:00,0.0537,0.0537,0,0,0,0,0,0
1982-09-29 10:00:00,0.1247,0.1247,0,0,0,0,0,0
1982-09-29 11:00:00,0.2307,0.2307,0,0,0,0,0,0
1982-09-29 12:00:00,0.3284,0.3284,0,0,0,0,0,0
1982-09-29 13:00:00,0.3552,0.3552,0,0,0,0,0,0
1982-09-29 14:00:00,0.3176,0.3176,0,0,0,0,0,0
1982-09-29 15:00:00,0.2169,0.2169,0,0,0,0,0,0
1982-09-29 16:00:00,0.0927,0.0927,0,0,0,0,0,0
1982-09-29 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 07:00:00,0.0235,0.0235,0,0,0,0,0,0
1982-09-30 08:00:00,0.0789,0.0789,0,0,0,0,0,0
1982-09-30 09:00:00,0.1863,0.1863,0,0,0,0,0,0
1982-09-30 10:00:00,0.3364,0.3364,0,0,0,0,0,0
1982-09-30 11:00:00,0.4841,0.4841,0,0,0,0,0,0
1982-09-30 12:00:00,0.564,0.564,0,0,0,0,0,0
1982-09-30 13:00:00,0.4967,0.4967,0,0,0,0,0,0
1982-09-30 14:00:00,0.393,0.393,0,0,0,0,0,0
1982-09-30 15:00:00,0.2867,0.2867,0,0,0,0,0,0
1982-09-30 16:00:00,0.1271,0.1271,0,0,0,0,0,0
1982-09-30 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-09-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 07:00:00,0.0518,0.0518,0,0,0,0,0,0
1982-10-01 08:00:00,0.1429,0.1429,0,0,0,0,0,0
1982-10-01 09:00:00,0.2903,0.2903,0,0,0,0,0,0
1982-10-01 10:00:00,0.4388,0.4388,0,0,0,0,0,0
1982-10-01 11:00:00,0.5383,0.5383,0,0,0,0,0,0
1982-10-01 12:00:00,0.5236,0.5236,0,0,0,0,0,0
1982-10-01 13:00:00,0.3892,0.3892,0,0,0,0,0,0
1982-10-01 14:00:00,0.2951,0.2951,0,0,0,0,0,0
1982-10-01 15:00:00,0.1684,0.1684,0,0,0,0,0,0
1982-10-01 16:00:00,0.0593,0.0593,0,0,0,0,0,0
1982-10-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 07:00:00,0.0,0.0,0,0,0,0,0,0
1982-10-02 08:00:00,0.0053,0.0053,0,0,0,0,0,0
1982-10-02 09:00:00,0.0116,0.0116,0,0,0,0,0,0
1982-10-02 10:00:00,0.0095,0.0095,0,0,0,0,0,0
1982-10-02 11:00:00,0.0111,0.0111,0,0,0,0,0,0
1982-10-02 12:00:00,0.0126,0.0126,0,0,0,0,0,0
