time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-11-01 00:00:00,14.0412,14.0412,0,0,0,0,0,0
1993-11-01 01:00:00,14.3588,14.3588,0,0,0,0,0,0
1993-11-01 02:00:00,14.6723,14.6723,0,0,0,0,0,0
1993-11-01 03:00:00,14.9557,14.9557,0,0,0,0,0,0
1993-11-01 04:00:00,15.8255,15.8255,0,0,0,0,0,0
1993-11-01 05:00:00,16.3822,16.3822,0,0,0,0,0,0
1993-11-01 06:00:00,16.3857,16.3857,0,0,0,0,0,0
1993-11-01 07:00:00,15.953,15.953,0,0,0,0,0,0
1993-11-01 08:00:00,15.4912,15.4912,0,0,0,0,0,0
1993-11-01 09:00:00,15.1731,15.1731,0,0,0,0,0,0
1993-11-01 10:00:00,15.8335,15.8335,0,0,0,0,0,0
1993-11-01 11:00:00,15.2752,15.2752,0,0,0,0,0,0
1993-11-01 12:00:00,15.3601,15.3601,0,0,0,0,0,0
1993-11-01 13:00:00,15.0289,15.0289,0,0,0,0,0,0
1993-11-01 14:00:00,14.7013,14.7013,0,0,0,0,0,0
1993-11-01 15:00:00,14.3925,14.3925,0,0,0,0,0,0
1993-11-01 16:00:00,14.0792,14.0792,0,0,0,0,0,0
1993-11-01 17:00:00,13.4692,13.4692,0,0,0,0,0,0
1993-11-01 18:00:00,13.1569,13.1569,0,0,0,0,0,0
1993-11-01 19:00:00,12.785,12.785,0,0,0,0,0,0
1993-11-01 20:00:00,12.3795,12.3795,0,0,0,0,0,0
1993-11-01 21:00:00,11.713,11.713,0,0,0,0,0,0
1993-11-01 22:00:00,13.5072,13.5072,0,0,0,0,0,0
1993-11-01 23:00:00,13.9359,13.9359,0,0,0,0,0,0
1993-11-02 00:00:00,14.138,14.138,0,0,0,0,0,0
1993-11-02 01:00:00,14.7167,14.7167,0,0,0,0,0,0
1993-11-02 02:00:00,15.2899,15.2899,0,0,0,0,0,0
1993-11-02 03:00:00,15.3345,15.3345,0,0,0,0,0,0
1993-11-02 04:00:00,15.5057,15.5057,0,0,0,0,0,0
1993-11-02 05:00:00,15.6914,15.6914,0,0,0,0,0,0
1993-11-02 06:00:00,16.15,16.15,0,0,0,0,0,0
1993-11-02 07:00:00,16.5759,16.5759,0,0,0,0,0,0
1993-11-02 08:00:00,16.9512,16.9512,0,0,0,0,0,0
1993-11-02 09:00:00,16.9369,16.9369,0,0,0,0,0,0
1993-11-02 10:00:00,16.4434,16.4434,0,0,0,0,0,0
1993-11-02 11:00:00,15.8513,15.8513,0,0,0,0,0,0
1993-11-02 12:00:00,14.2939,14.2939,0,0,0,0,0,0
1993-11-02 13:00:00,13.0486,13.0486,0,0,0,0,0,0
1993-11-02 14:00:00,12.2966,12.2966,0,0,0,0,0,0
1993-11-02 15:00:00,12.4242,12.4242,0,0,0,0,0,0
1993-11-02 16:00:00,13.514,13.514,0,0,0,0,0,0
1993-11-02 17:00:00,14.1154,14.1154,0,0,0,0,0,0
1993-11-02 18:00:00,13.84,13.84,0,0,0,0,0,0
1993-11-02 19:00:00,14.1182,14.1182,0,0,0,0,0,0
1993-11-02 20:00:00,14.7248,14.7248,0,0,0,0,0,0
1993-11-02 21:00:00,14.7926,14.7926,0,0,0,0,0,0
1993-11-02 22:00:00,14.4162,14.4162,0,0,0,0,0,0
1993-11-02 23:00:00,14.6818,14.6818,0,0,0,0,0,0
1993-11-03 00:00:00,14.7915,14.7915,0,0,0,0,0,0
1993-11-03 01:00:00,14.1874,14.1874,0,0,0,0,0,0
1993-11-03 02:00:00,13.6589,13.6589,0,0,0,0,0,0
1993-11-03 03:00:00,13.2995,13.2995,0,0,0,0,0,0
1993-11-03 04:00:00,14.1412,14.1412,0,0,0,0,0,0
1993-11-03 05:00:00,13.7208,13.7208,0,0,0,0,0,0
1993-11-03 06:00:00,13.6508,13.6508,0,0,0,0,0,0
1993-11-03 07:00:00,13.8504,13.8504,0,0,0,0,0,0
1993-11-03 08:00:00,14.78,14.78,0,0,0,0,0,0
1993-11-03 09:00:00,15.3979,15.3979,0,0,0,0,0,0
1993-11-03 10:00:00,15.2836,15.2836,0,0,0,0,0,0
1993-11-03 11:00:00,15.1213,15.1213,0,0,0,0,0,0
1993-11-03 12:00:00,15.1765,15.1765,0,0,0,0,0,0
1993-11-03 13:00:00,14.9231,14.9231,0,0,0,0,0,0
1993-11-03 14:00:00,14.725,14.725,0,0,0,0,0,0
1993-11-03 15:00:00,14.7424,14.7424,0,0,0,0,0,0
1993-11-03 16:00:00,14.9974,14.9974,0,0,0,0,0,0
1993-11-03 17:00:00,15.5089,15.5089,0,0,0,0,0,0
1993-11-03 18:00:00,15.7362,15.7362,0,0,0,0,0,0
1993-11-03 19:00:00,15.8119,15.8119,0,0,0,0,0,0
1993-11-03 20:00:00,15.4396,15.4396,0,0,0,0,0,0
1993-11-03 21:00:00,14.6545,14.6545,0,0,0,0,0,0
1993-11-03 22:00:00,15.4807,15.4807,0,0,0,0,0,0
1993-11-03 23:00:00,14.9017,14.9017,0,0,0,0,0,0
1993-11-04 00:00:00,14.1681,14.1681,0,0,0,0,0,0
1993-11-04 01:00:00,13.4628,13.4628,0,0,0,0,0,0
1993-11-04 02:00:00,12.6313,12.6313,0,0,0,0,0,0
1993-11-04 03:00:00,11.9239,11.9239,0,0,0,0,0,0
1993-11-04 04:00:00,11.6537,11.6537,0,0,0,0,0,0
1993-11-04 05:00:00,11.6383,11.6383,0,0,0,0,0,0
1993-11-04 06:00:00,11.6604,11.6604,0,0,0,0,0,0
1993-11-04 07:00:00,11.4544,11.4544,0,0,0,0,0,0
1993-11-04 08:00:00,10.9094,10.9094,0,0,0,0,0,0
1993-11-04 09:00:00,10.1735,10.1735,0,0,0,0,0,0
1993-11-04 10:00:00,9.989,9.989,0,0,0,0,0,0
1993-11-04 11:00:00,9.7865,9.7865,0,0,0,0,0,0
1993-11-04 12:00:00,9.6344,9.6344,0,0,0,0,0,0
1993-11-04 13:00:00,9.9227,9.9227,0,0,0,0,0,0
1993-11-04 14:00:00,10.3025,10.3025,0,0,0,0,0,0
1993-11-04 15:00:00,10.4077,10.4077,0,0,0,0,0,0
1993-11-04 16:00:00,10.9266,10.9266,0,0,0,0,0,0
1993-11-04 17:00:00,11.563,11.563,0,0,0,0,0,0
1993-11-04 18:00:00,11.6571,11.6571,0,0,0,0,0,0
1993-11-04 19:00:00,11.9775,11.9775,0,0,0,0,0,0
1993-11-04 20:00:00,11.9999,11.9999,0,0,0,0,0,0
1993-11-04 21:00:00,11.638,11.638,0,0,0,0,0,0
1993-11-04 22:00:00,11.9181,11.9181,0,0,0,0,0,0
1993-11-04 23:00:00,11.3494,11.3494,0,0,0,0,0,0
1993-11-05 00:00:00,11.3326,11.3326,0,0,0,0,0,0
1993-11-05 01:00:00,11.2265,11.2265,0,0,0,0,0,0
1993-11-05 02:00:00,11.2091,11.2091,0,0,0,0,0,0
1993-11-05 03:00:00,10.9833,10.9833,0,0,0,0,0,0
1993-11-05 04:00:00,10.4224,10.4224,0,0,0,0,0,0
1993-11-05 05:00:00,9.7434,9.7434,0,0,0,0,0,0
1993-11-05 06:00:00,8.6943,8.6943,0,0,0,0,0,0
1993-11-05 07:00:00,7.5675,7.5675,0,0,0,0,0,0
1993-11-05 08:00:00,6.54,6.54,0,0,0,0,0,0
1993-11-05 09:00:00,5.7958,5.7958,0,0,0,0,0,0
1993-11-05 10:00:00,6.3498,6.3498,0,0,0,0,0,0
1993-11-05 11:00:00,6.9175,6.9175,0,0,0,0,0,0
1993-11-05 12:00:00,6.9021,6.9021,0,0,0,0,0,0
1993-11-05 13:00:00,6.0244,6.0244,0,0,0,0,0,0
1993-11-05 14:00:00,4.7014,4.7014,0,0,0,0,0,0
1993-11-05 15:00:00,2.8776,2.8776,0,0,0,0,0,0
1993-11-05 16:00:00,1.4449,1.4449,0,0,0,0,0,0
1993-11-05 17:00:00,1.5714,1.5714,0,0,0,0,0,0
1993-11-05 18:00:00,2.5443,2.5443,0,0,0,0,0,0
1993-11-05 19:00:00,3.5291,3.5291,0,0,0,0,0,0
1993-11-05 20:00:00,4.6896,4.6896,0,0,0,0,0,0
1993-11-05 21:00:00,5.8355,5.8355,0,0,0,0,0,0
1993-11-05 22:00:00,6.5537,6.5537,0,0,0,0,0,0
1993-11-05 23:00:00,6.5908,6.5908,0,0,0,0,0,0
1993-11-06 00:00:00,6.2921,6.2921,0,0,0,0,0,0
1993-11-06 01:00:00,5.0776,5.0776,0,0,0,0,0,0
1993-11-06 02:00:00,3.5974,3.5974,0,0,0,0,0,0
1993-11-06 03:00:00,2.6408,2.6408,0,0,0,0,0,0
1993-11-06 04:00:00,2.3313,2.3313,0,0,0,0,0,0
1993-11-06 05:00:00,2.1296,2.1296,0,0,0,0,0,0
1993-11-06 06:00:00,1.9352,1.9352,0,0,0,0,0,0
1993-11-06 07:00:00,2.4136,2.4136,0,0,0,0,0,0
1993-11-06 08:00:00,2.6368,2.6368,0,0,0,0,0,0
1993-11-06 09:00:00,2.4531,2.4531,0,0,0,0,0,0
1993-11-06 10:00:00,1.7651,1.7651,0,0,0,0,0,0
1993-11-06 11:00:00,1.4912,1.4912,0,0,0,0,0,0
1993-11-06 12:00:00,0.8886,0.8886,0,0,0,0,0,0
1993-11-06 13:00:00,0.6146,0.6146,0,0,0,0,0,0
1993-11-06 14:00:00,1.3435,1.3435,0,0,0,0,0,0
1993-11-06 15:00:00,1.7852,1.7852,0,0,0,0,0,0
1993-11-06 16:00:00,2.0829,2.0829,0,0,0,0,0,0
1993-11-06 17:00:00,3.0586,3.0586,0,0,0,0,0,0
1993-11-06 18:00:00,4.1298,4.1298,0,0,0,0,0,0
1993-11-06 19:00:00,5.0301,5.0301,0,0,0,0,0,0
1993-11-06 20:00:00,5.6739,5.6739,0,0,0,0,0,0
1993-11-06 21:00:00,6.086,6.086,0,0,0,0,0,0
1993-11-06 22:00:00,6.9339,6.9339,0,0,0,0,0,0
1993-11-06 23:00:00,7.712,7.712,0,0,0,0,0,0
1993-11-07 00:00:00,8.0488,8.0488,0,0,0,0,0,0
1993-11-07 01:00:00,7.9675,7.9675,0,0,0,0,0,0
1993-11-07 02:00:00,7.6133,7.6133,0,0,0,0,0,0
1993-11-07 03:00:00,7.4604,7.4604,0,0,0,0,0,0
1993-11-07 04:00:00,7.7798,7.7798,0,0,0,0,0,0
1993-11-07 05:00:00,8.4295,8.4295,0,0,0,0,0,0
1993-11-07 06:00:00,9.2825,9.2825,0,0,0,0,0,0
1993-11-07 07:00:00,10.2295,10.2295,0,0,0,0,0,0
1993-11-07 08:00:00,11.1854,11.1854,0,0,0,0,0,0
1993-11-07 09:00:00,11.6353,11.6353,0,0,0,0,0,0
1993-11-07 10:00:00,10.3326,10.3326,0,0,0,0,0,0
1993-11-07 11:00:00,9.5314,9.5314,0,0,0,0,0,0
1993-11-07 12:00:00,9.6023,9.6023,0,0,0,0,0,0
1993-11-07 13:00:00,10.8702,10.8702,0,0,0,0,0,0
1993-11-07 14:00:00,11.6597,11.6597,0,0,0,0,0,0
1993-11-07 15:00:00,11.7923,11.7923,0,0,0,0,0,0
1993-11-07 16:00:00,11.419,11.419,0,0,0,0,0,0
1993-11-07 17:00:00,11.1474,11.1474,0,0,0,0,0,0
1993-11-07 18:00:00,10.5779,10.5779,0,0,0,0,0,0
1993-11-07 19:00:00,9.9272,9.9272,0,0,0,0,0,0
1993-11-07 20:00:00,9.348,9.348,0,0,0,0,0,0
1993-11-07 21:00:00,8.7677,8.7677,0,0,0,0,0,0
1993-11-07 22:00:00,7.9817,7.9817,0,0,0,0,0,0
1993-11-07 23:00:00,8.0546,8.0546,0,0,0,0,0,0
1993-11-08 00:00:00,7.9983,7.9983,0,0,0,0,0,0
1993-11-08 01:00:00,7.9176,7.9176,0,0,0,0,0,0
1993-11-08 02:00:00,8.094,8.094,0,0,0,0,0,0
1993-11-08 03:00:00,8.4849,8.4849,0,0,0,0,0,0
1993-11-08 04:00:00,8.791,8.791,0,0,0,0,0,0
1993-11-08 05:00:00,8.4933,8.4933,0,0,0,0,0,0
1993-11-08 06:00:00,7.7738,7.7738,0,0,0,0,0,0
1993-11-08 07:00:00,7.081,7.081,0,0,0,0,0,0
1993-11-08 08:00:00,6.6209,6.6209,0,0,0,0,0,0
1993-11-08 09:00:00,6.46,6.46,0,0,0,0,0,0
1993-11-08 10:00:00,5.8862,5.8862,0,0,0,0,0,0
1993-11-08 11:00:00,5.809,5.809,0,0,0,0,0,0
1993-11-08 12:00:00,6.296,6.296,0,0,0,0,0,0
1993-11-08 13:00:00,6.8172,6.8172,0,0,0,0,0,0
1993-11-08 14:00:00,7.1026,7.1026,0,0,0,0,0,0
1993-11-08 15:00:00,7.1384,7.1384,0,0,0,0,0,0
1993-11-08 16:00:00,7.2463,7.2463,0,0,0,0,0,0
1993-11-08 17:00:00,7.6822,7.6822,0,0,0,0,0,0
1993-11-08 18:00:00,8.7514,8.7514,0,0,0,0,0,0
1993-11-08 19:00:00,9.3726,9.3726,0,0,0,0,0,0
1993-11-08 20:00:00,9.2582,9.2582,0,0,0,0,0,0
1993-11-08 21:00:00,8.8821,8.8821,0,0,0,0,0,0
1993-11-08 22:00:00,8.0298,8.0298,0,0,0,0,0,0
1993-11-08 23:00:00,8.5515,8.5515,0,0,0,0,0,0
1993-11-09 00:00:00,9.0151,9.0151,0,0,0,0,0,0
1993-11-09 01:00:00,9.3652,9.3652,0,0,0,0,0,0
1993-11-09 02:00:00,9.5975,9.5975,0,0,0,0,0,0
1993-11-09 03:00:00,9.9029,9.9029,0,0,0,0,0,0
1993-11-09 04:00:00,9.828,9.828,0,0,0,0,0,0
1993-11-09 05:00:00,9.5807,9.5807,0,0,0,0,0,0
1993-11-09 06:00:00,9.5541,9.5541,0,0,0,0,0,0
1993-11-09 07:00:00,9.6807,9.6807,0,0,0,0,0,0
1993-11-09 08:00:00,9.7084,9.7084,0,0,0,0,0,0
1993-11-09 09:00:00,9.5708,9.5708,0,0,0,0,0,0
1993-11-09 10:00:00,9.1217,9.1217,0,0,0,0,0,0
1993-11-09 11:00:00,8.4454,8.4454,0,0,0,0,0,0
1993-11-09 12:00:00,8.1832,8.1832,0,0,0,0,0,0
1993-11-09 13:00:00,8.0725,8.0725,0,0,0,0,0,0
1993-11-09 14:00:00,8.0242,8.0242,0,0,0,0,0,0
1993-11-09 15:00:00,8.3345,8.3345,0,0,0,0,0,0
1993-11-09 16:00:00,8.9379,8.9379,0,0,0,0,0,0
1993-11-09 17:00:00,9.1274,9.1274,0,0,0,0,0,0
1993-11-09 18:00:00,8.8683,8.8683,0,0,0,0,0,0
1993-11-09 19:00:00,8.4837,8.4837,0,0,0,0,0,0
1993-11-09 20:00:00,7.9328,7.9328,0,0,0,0,0,0
1993-11-09 21:00:00,7.3092,7.3092,0,0,0,0,0,0
1993-11-09 22:00:00,6.0676,6.0676,0,0,0,0,0,0
1993-11-09 23:00:00,5.2071,5.2071,0,0,0,0,0,0
1993-11-10 00:00:00,4.4025,4.4025,0,0,0,0,0,0
1993-11-10 01:00:00,4.2122,4.2122,0,0,0,0,0,0
1993-11-10 02:00:00,4.0994,4.0994,0,0,0,0,0,0
1993-11-10 03:00:00,3.6673,3.6673,0,0,0,0,0,0
1993-11-10 04:00:00,3.4895,3.4895,0,0,0,0,0,0
1993-11-10 05:00:00,3.4823,3.4823,0,0,0,0,0,0
1993-11-10 06:00:00,3.1431,3.1431,0,0,0,0,0,0
1993-11-10 07:00:00,2.4458,2.4458,0,0,0,0,0,0
1993-11-10 08:00:00,2.0009,2.0009,0,0,0,0,0,0
1993-11-10 09:00:00,1.5109,1.5109,0,0,0,0,0,0
1993-11-10 10:00:00,0.1849,0.1849,0,0,0,0,0,0
1993-11-10 11:00:00,1.1244,1.1244,0,0,0,0,0,0
1993-11-10 12:00:00,1.1285,1.1285,0,0,0,0,0,0
1993-11-10 13:00:00,0.9991,0.9991,0,0,0,0,0,0
1993-11-10 14:00:00,1.5243,1.5243,0,0,0,0,0,0
1993-11-10 15:00:00,1.8023,1.8023,0,0,0,0,0,0
1993-11-10 16:00:00,1.5186,1.5186,0,0,0,0,0,0
1993-11-10 17:00:00,1.3679,1.3679,0,0,0,0,0,0
1993-11-10 18:00:00,1.2723,1.2723,0,0,0,0,0,0
1993-11-10 19:00:00,0.9204,0.9204,0,0,0,0,0,0
1993-11-10 20:00:00,0.8731,0.8731,0,0,0,0,0,0
1993-11-10 21:00:00,1.3592,1.3592,0,0,0,0,0,0
1993-11-10 22:00:00,0.6285,0.6285,0,0,0,0,0,0
1993-11-10 23:00:00,0.805,0.805,0,0,0,0,0,0
1993-11-11 00:00:00,1.6109,1.6109,0,0,0,0,0,0
1993-11-11 01:00:00,2.1898,2.1898,0,0,0,0,0,0
1993-11-11 02:00:00,2.8329,2.8329,0,0,0,0,0,0
1993-11-11 03:00:00,3.2755,3.2755,0,0,0,0,0,0
1993-11-11 04:00:00,3.6458,3.6458,0,0,0,0,0,0
1993-11-11 05:00:00,3.6696,3.6696,0,0,0,0,0,0
1993-11-11 06:00:00,3.0094,3.0094,0,0,0,0,0,0
1993-11-11 07:00:00,2.0277,2.0277,0,0,0,0,0,0
1993-11-11 08:00:00,1.8992,1.8992,0,0,0,0,0,0
1993-11-11 09:00:00,2.3502,2.3502,0,0,0,0,0,0
1993-11-11 10:00:00,2.6282,2.6282,0,0,0,0,0,0
1993-11-11 11:00:00,1.2531,1.2531,0,0,0,0,0,0
1993-11-11 12:00:00,0.2348,0.2348,0,0,0,0,0,0
1993-11-11 13:00:00,1.1224,1.1224,0,0,0,0,0,0
1993-11-11 14:00:00,1.8757,1.8757,0,0,0,0,0,0
1993-11-11 15:00:00,3.5374,3.5374,0,0,0,0,0,0
1993-11-11 16:00:00,5.0061,5.0061,0,0,0,0,0,0
1993-11-11 17:00:00,6.5799,6.5799,0,0,0,0,0,0
1993-11-11 18:00:00,8.3005,8.3005,0,0,0,0,0,0
1993-11-11 19:00:00,9.5384,9.5384,0,0,0,0,0,0
1993-11-11 20:00:00,10.1637,10.1637,0,0,0,0,0,0
1993-11-11 21:00:00,10.363,10.363,0,0,0,0,0,0
1993-11-11 22:00:00,10.3577,10.3577,0,0,0,0,0,0
1993-11-11 23:00:00,10.4461,10.4461,0,0,0,0,0,0
1993-11-12 00:00:00,9.8139,9.8139,0,0,0,0,0,0
1993-11-12 01:00:00,8.4114,8.4114,0,0,0,0,0,0
1993-11-12 02:00:00,8.004,8.004,0,0,0,0,0,0
1993-11-12 03:00:00,8.6334,8.6334,0,0,0,0,0,0
1993-11-12 04:00:00,9.6085,9.6085,0,0,0,0,0,0
1993-11-12 05:00:00,10.116,10.116,0,0,0,0,0,0
1993-11-12 06:00:00,10.0849,10.0849,0,0,0,0,0,0
1993-11-12 07:00:00,9.0645,9.0645,0,0,0,0,0,0
1993-11-12 08:00:00,8.6219,8.6219,0,0,0,0,0,0
1993-11-12 09:00:00,9.3768,9.3768,0,0,0,0,0,0
1993-11-12 10:00:00,9.5989,9.5989,0,0,0,0,0,0
1993-11-12 11:00:00,8.9092,8.9092,0,0,0,0,0,0
1993-11-12 12:00:00,7.5569,7.5569,0,0,0,0,0,0
1993-11-12 13:00:00,6.3573,6.3573,0,0,0,0,0,0
1993-11-12 14:00:00,5.8173,5.8173,0,0,0,0,0,0
1993-11-12 15:00:00,5.8733,5.8733,0,0,0,0,0,0
1993-11-12 16:00:00,5.9784,5.9784,0,0,0,0,0,0
1993-11-12 17:00:00,6.2374,6.2374,0,0,0,0,0,0
1993-11-12 18:00:00,6.6874,6.6874,0,0,0,0,0,0
1993-11-12 19:00:00,7.0955,7.0955,0,0,0,0,0,0
1993-11-12 20:00:00,7.4392,7.4392,0,0,0,0,0,0
1993-11-12 21:00:00,7.9055,7.9055,0,0,0,0,0,0
1993-11-12 22:00:00,8.4318,8.4318,0,0,0,0,0,0
1993-11-12 23:00:00,8.9778,8.9778,0,0,0,0,0,0
1993-11-13 00:00:00,8.9951,8.9951,0,0,0,0,0,0
1993-11-13 01:00:00,9.1604,9.1604,0,0,0,0,0,0
1993-11-13 02:00:00,9.3583,9.3583,0,0,0,0,0,0
1993-11-13 03:00:00,9.1548,9.1548,0,0,0,0,0,0
1993-11-13 04:00:00,8.5647,8.5647,0,0,0,0,0,0
1993-11-13 05:00:00,8.781,8.781,0,0,0,0,0,0
1993-11-13 06:00:00,8.9358,8.9358,0,0,0,0,0,0
1993-11-13 07:00:00,8.6747,8.6747,0,0,0,0,0,0
1993-11-13 08:00:00,8.3483,8.3483,0,0,0,0,0,0
1993-11-13 09:00:00,7.4647,7.4647,0,0,0,0,0,0
1993-11-13 10:00:00,5.8012,5.8012,0,0,0,0,0,0
1993-11-13 11:00:00,4.9058,4.9058,0,0,0,0,0,0
1993-11-13 12:00:00,3.8242,3.8242,0,0,0,0,0,0
1993-11-13 13:00:00,2.8346,2.8346,0,0,0,0,0,0
1993-11-13 14:00:00,2.1096,2.1096,0,0,0,0,0,0
1993-11-13 15:00:00,1.7174,1.7174,0,0,0,0,0,0
1993-11-13 16:00:00,2.1244,2.1244,0,0,0,0,0,0
1993-11-13 17:00:00,2.5568,2.5568,0,0,0,0,0,0
1993-11-13 18:00:00,2.1951,2.1951,0,0,0,0,0,0
1993-11-13 19:00:00,1.9924,1.9924,0,0,0,0,0,0
1993-11-13 20:00:00,2.503,2.503,0,0,0,0,0,0
1993-11-13 21:00:00,2.9952,2.9952,0,0,0,0,0,0
1993-11-13 22:00:00,3.0384,3.0384,0,0,0,0,0,0
1993-11-13 23:00:00,3.3775,3.3775,0,0,0,0,0,0
1993-11-14 00:00:00,3.6495,3.6495,0,0,0,0,0,0
1993-11-14 01:00:00,3.1349,3.1349,0,0,0,0,0,0
1993-11-14 02:00:00,2.6062,2.6062,0,0,0,0,0,0
1993-11-14 03:00:00,2.1683,2.1683,0,0,0,0,0,0
1993-11-14 04:00:00,1.88,1.88,0,0,0,0,0,0
1993-11-14 05:00:00,1.631,1.631,0,0,0,0,0,0
1993-11-14 06:00:00,1.4999,1.4999,0,0,0,0,0,0
1993-11-14 07:00:00,1.3744,1.3744,0,0,0,0,0,0
1993-11-14 08:00:00,1.5525,1.5525,0,0,0,0,0,0
1993-11-14 09:00:00,2.0513,2.0513,0,0,0,0,0,0
1993-11-14 10:00:00,2.713,2.713,0,0,0,0,0,0
1993-11-14 11:00:00,2.8439,2.8439,0,0,0,0,0,0
1993-11-14 12:00:00,4.0872,4.0872,0,0,0,0,0,0
1993-11-14 13:00:00,5.6333,5.6333,0,0,0,0,0,0
1993-11-14 14:00:00,7.4104,7.4104,0,0,0,0,0,0
1993-11-14 15:00:00,10.4484,10.4484,0,0,0,0,0,0
1993-11-14 16:00:00,12.3545,12.3545,0,0,0,0,0,0
1993-11-14 17:00:00,14.5949,14.5949,0,0,0,0,0,0
1993-11-14 18:00:00,16.7692,16.7692,0,0,0,0,0,0
1993-11-14 19:00:00,17.4838,17.4838,0,0,0,0,0,0
1993-11-14 20:00:00,17.9342,17.9342,0,0,0,0,0,0
1993-11-14 21:00:00,17.9759,17.9759,0,0,0,0,0,0
1993-11-14 22:00:00,17.8085,17.8085,0,0,0,0,0,0
1993-11-14 23:00:00,17.4946,17.4946,0,0,0,0,0,0
1993-11-15 00:00:00,16.7537,16.7537,0,0,0,0,0,0
1993-11-15 01:00:00,16.7513,16.7513,0,0,0,0,0,0
1993-11-15 02:00:00,16.583,16.583,0,0,0,0,0,0
1993-11-15 03:00:00,16.5238,16.5238,0,0,0,0,0,0
1993-11-15 04:00:00,16.6662,16.6662,0,0,0,0,0,0
1993-11-15 05:00:00,17.0702,17.0702,0,0,0,0,0,0
1993-11-15 06:00:00,17.4476,17.4476,0,0,0,0,0,0
1993-11-15 07:00:00,17.6907,17.6907,0,0,0,0,0,0
1993-11-15 08:00:00,17.8442,17.8442,0,0,0,0,0,0
1993-11-15 09:00:00,17.7555,17.7555,0,0,0,0,0,0
1993-11-15 10:00:00,17.887,17.887,0,0,0,0,0,0
1993-11-15 11:00:00,17.7975,17.7975,0,0,0,0,0,0
1993-11-15 12:00:00,17.7206,17.7206,0,0,0,0,0,0
1993-11-15 13:00:00,17.6241,17.6241,0,0,0,0,0,0
1993-11-15 14:00:00,17.2128,17.2128,0,0,0,0,0,0
1993-11-15 15:00:00,17.2356,17.2356,0,0,0,0,0,0
1993-11-15 16:00:00,18.082,18.082,0,0,0,0,0,0
1993-11-15 17:00:00,18.5861,18.5861,0,0,0,0,0,0
1993-11-15 18:00:00,19.0813,19.0813,0,0,0,0,0,0
1993-11-15 19:00:00,19.5501,19.5501,0,0,0,0,0,0
1993-11-15 20:00:00,20.3032,20.3032,0,0,0,0,0,0
1993-11-15 21:00:00,21.1096,21.1096,0,0,0,0,0,0
1993-11-15 22:00:00,21.4119,21.4119,0,0,0,0,0,0
1993-11-15 23:00:00,21.0819,21.0819,0,0,0,0,0,0
1993-11-16 00:00:00,19.9453,19.9453,0,0,0,0,0,0
1993-11-16 01:00:00,18.8672,18.8672,0,0,0,0,0,0
1993-11-16 02:00:00,17.8051,17.8051,0,0,0,0,0,0
1993-11-16 03:00:00,16.6284,16.6284,0,0,0,0,0,0
1993-11-16 04:00:00,15.7323,15.7323,0,0,0,0,0,0
1993-11-16 05:00:00,15.4501,15.4501,0,0,0,0,0,0
1993-11-16 06:00:00,15.242,15.242,0,0,0,0,0,0
1993-11-16 07:00:00,14.8365,14.8365,0,0,0,0,0,0
1993-11-16 08:00:00,14.4398,14.4398,0,0,0,0,0,0
1993-11-16 09:00:00,14.4193,14.4193,0,0,0,0,0,0
1993-11-16 10:00:00,14.6123,14.6123,0,0,0,0,0,0
1993-11-16 11:00:00,14.181,14.181,0,0,0,0,0,0
1993-11-16 12:00:00,13.7222,13.7222,0,0,0,0,0,0
1993-11-16 13:00:00,13.5732,13.5732,0,0,0,0,0,0
1993-11-16 14:00:00,13.1796,13.1796,0,0,0,0,0,0
1993-11-16 15:00:00,12.6586,12.6586,0,0,0,0,0,0
1993-11-16 16:00:00,12.64,12.64,0,0,0,0,0,0
1993-11-16 17:00:00,12.8141,12.8141,0,0,0,0,0,0
1993-11-16 18:00:00,12.677,12.677,0,0,0,0,0,0
1993-11-16 19:00:00,12.1126,12.1126,0,0,0,0,0,0
1993-11-16 20:00:00,11.174,11.174,0,0,0,0,0,0
1993-11-16 21:00:00,10.0201,10.0201,0,0,0,0,0,0
1993-11-16 22:00:00,8.4516,8.4516,0,0,0,0,0,0
1993-11-16 23:00:00,7.677,7.677,0,0,0,0,0,0
1993-11-17 00:00:00,7.0824,7.0824,0,0,0,0,0,0
1993-11-17 01:00:00,6.4332,6.4332,0,0,0,0,0,0
1993-11-17 02:00:00,5.8392,5.8392,0,0,0,0,0,0
1993-11-17 03:00:00,5.077,5.077,0,0,0,0,0,0
1993-11-17 04:00:00,4.3924,4.3924,0,0,0,0,0,0
1993-11-17 05:00:00,4.036,4.036,0,0,0,0,0,0
1993-11-17 06:00:00,3.8484,3.8484,0,0,0,0,0,0
1993-11-17 07:00:00,3.9686,3.9686,0,0,0,0,0,0
1993-11-17 08:00:00,4.1991,4.1991,0,0,0,0,0,0
1993-11-17 09:00:00,4.4736,4.4736,0,0,0,0,0,0
1993-11-17 10:00:00,3.8852,3.8852,0,0,0,0,0,0
1993-11-17 11:00:00,3.8011,3.8011,0,0,0,0,0,0
1993-11-17 12:00:00,3.8504,3.8504,0,0,0,0,0,0
1993-11-17 13:00:00,3.9544,3.9544,0,0,0,0,0,0
1993-11-17 14:00:00,4.0818,4.0818,0,0,0,0,0,0
1993-11-17 15:00:00,4.2878,4.2878,0,0,0,0,0,0
1993-11-17 16:00:00,4.1763,4.1763,0,0,0,0,0,0
