time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-07-19 01:00:00,10.7193,10.7193,0,0,0,0,0,0
2011-07-19 02:00:00,10.2554,10.2554,0,0,0,0,0,0
2011-07-19 03:00:00,9.6105,9.6105,0,0,0,0,0,0
2011-07-19 04:00:00,9.2653,9.2653,0,0,0,0,0,0
2011-07-19 05:00:00,8.8542,8.8542,0,0,0,0,0,0
2011-07-19 06:00:00,8.3134,8.3134,0,0,0,0,0,0
2011-07-19 07:00:00,7.8939,7.8939,0,0,0,0,0,0
2011-07-19 08:00:00,7.269,7.269,0,0,0,0,0,0
2011-07-19 09:00:00,6.3446,6.3446,0,0,0,0,0,0
2011-07-19 10:00:00,4.9783,4.9783,0,0,0,0,0,0
2011-07-19 11:00:00,4.358,4.358,0,0,0,0,0,0
2011-07-19 12:00:00,4.0655,4.0655,0,0,0,0,0,0
2011-07-19 13:00:00,3.8159,3.8159,0,0,0,0,0,0
2011-07-19 14:00:00,3.1774,3.1774,0,0,0,0,0,0
2011-07-19 15:00:00,2.6254,2.6254,0,0,0,0,0,0
2011-07-19 16:00:00,2.3282,2.3282,0,0,0,0,0,0
2011-07-19 17:00:00,2.2444,2.2444,0,0,0,0,0,0
2011-07-19 18:00:00,1.6472,1.6472,0,0,0,0,0,0
2011-07-19 19:00:00,1.2882,1.2882,0,0,0,0,0,0
2011-07-19 20:00:00,0.9284,0.9284,0,0,0,0,0,0
2011-07-19 21:00:00,0.8005,0.8005,0,0,0,0,0,0
2011-07-19 22:00:00,1.4252,1.4252,0,0,0,0,0,0
2011-07-19 23:00:00,1.7119,1.7119,0,0,0,0,0,0
2011-07-20 00:00:00,1.3898,1.3898,0,0,0,0,0,0
2011-07-20 01:00:00,1.0918,1.0918,0,0,0,0,0,0
2011-07-20 02:00:00,0.8769,0.8769,0,0,0,0,0,0
2011-07-20 03:00:00,0.8911,0.8911,0,0,0,0,0,0
2011-07-20 04:00:00,1.2307,1.2307,0,0,0,0,0,0
2011-07-20 05:00:00,0.5776,0.5776,0,0,0,0,0,0
2011-07-20 06:00:00,0.9294,0.9294,0,0,0,0,0,0
2011-07-20 07:00:00,1.422,1.422,0,0,0,0,0,0
2011-07-20 08:00:00,1.8739,1.8739,0,0,0,0,0,0
2011-07-20 09:00:00,2.4693,2.4693,0,0,0,0,0,0
2011-07-20 10:00:00,3.1778,3.1778,0,0,0,0,0,0
2011-07-20 11:00:00,3.3853,3.3853,0,0,0,0,0,0
2011-07-20 12:00:00,3.5916,3.5916,0,0,0,0,0,0
2011-07-20 13:00:00,4.2412,4.2412,0,0,0,0,0,0
2011-07-20 14:00:00,4.5363,4.5363,0,0,0,0,0,0
2011-07-20 15:00:00,4.1271,4.1271,0,0,0,0,0,0
2011-07-20 16:00:00,3.3047,3.3047,0,0,0,0,0,0
2011-07-20 17:00:00,2.5742,2.5742,0,0,0,0,0,0
2011-07-20 18:00:00,2.214,2.214,0,0,0,0,0,0
2011-07-20 19:00:00,2.3058,2.3058,0,0,0,0,0,0
2011-07-20 20:00:00,2.5249,2.5249,0,0,0,0,0,0
2011-07-20 21:00:00,2.7541,2.7541,0,0,0,0,0,0
2011-07-20 22:00:00,3.4539,3.4539,0,0,0,0,0,0
2011-07-20 23:00:00,3.3756,3.3756,0,0,0,0,0,0
2011-07-21 00:00:00,3.4528,3.4528,0,0,0,0,0,0
2011-07-21 01:00:00,3.7809,3.7809,0,0,0,0,0,0
2011-07-21 02:00:00,3.9949,3.9949,0,0,0,0,0,0
2011-07-21 03:00:00,3.7223,3.7223,0,0,0,0,0,0
2011-07-21 04:00:00,3.5971,3.5971,0,0,0,0,0,0
2011-07-21 05:00:00,3.4276,3.4276,0,0,0,0,0,0
2011-07-21 06:00:00,3.1074,3.1074,0,0,0,0,0,0
2011-07-21 07:00:00,2.8786,2.8786,0,0,0,0,0,0
2011-07-21 08:00:00,2.494,2.494,0,0,0,0,0,0
2011-07-21 09:00:00,2.7511,2.7511,0,0,0,0,0,0
2011-07-21 10:00:00,4.0595,4.0595,0,0,0,0,0,0
2011-07-21 11:00:00,4.0938,4.0938,0,0,0,0,0,0
2011-07-21 12:00:00,4.3804,4.3804,0,0,0,0,0,0
2011-07-21 13:00:00,6.1447,6.1447,0,0,0,0,0,0
2011-07-21 14:00:00,6.8461,6.8461,0,0,0,0,0,0
2011-07-21 15:00:00,7.0896,7.0896,0,0,0,0,0,0
2011-07-21 16:00:00,7.4946,7.4946,0,0,0,0,0,0
2011-07-21 17:00:00,7.9429,7.9429,0,0,0,0,0,0
2011-07-21 18:00:00,8.0658,8.0658,0,0,0,0,0,0
2011-07-21 19:00:00,7.8257,7.8257,0,0,0,0,0,0
2011-07-21 20:00:00,7.6789,7.6789,0,0,0,0,0,0
2011-07-21 21:00:00,7.7167,7.7167,0,0,0,0,0,0
2011-07-21 22:00:00,7.3827,7.3827,0,0,0,0,0,0
2011-07-21 23:00:00,7.309,7.309,0,0,0,0,0,0
2011-07-22 00:00:00,7.269,7.269,0,0,0,0,0,0
2011-07-22 01:00:00,7.0472,7.0472,0,0,0,0,0,0
2011-07-22 02:00:00,6.6687,6.6687,0,0,0,0,0,0
2011-07-22 03:00:00,6.8136,6.8136,0,0,0,0,0,0
2011-07-22 04:00:00,7.2907,7.2907,0,0,0,0,0,0
2011-07-22 05:00:00,7.6929,7.6929,0,0,0,0,0,0
2011-07-22 06:00:00,8.1649,8.1649,0,0,0,0,0,0
2011-07-22 07:00:00,8.3605,8.3605,0,0,0,0,0,0
2011-07-22 08:00:00,8.3242,8.3242,0,0,0,0,0,0
2011-07-22 09:00:00,8.498,8.498,0,0,0,0,0,0
2011-07-22 10:00:00,7.928,7.928,0,0,0,0,0,0
2011-07-22 11:00:00,8.4704,8.4704,0,0,0,0,0,0
2011-07-22 12:00:00,9.4589,9.4589,0,0,0,0,0,0
2011-07-22 13:00:00,10.1493,10.1493,0,0,0,0,0,0
2011-07-22 14:00:00,10.3984,10.3984,0,0,0,0,0,0
2011-07-22 15:00:00,10.1982,10.1982,0,0,0,0,0,0
2011-07-22 16:00:00,10.2568,10.2568,0,0,0,0,0,0
2011-07-22 17:00:00,10.4592,10.4592,0,0,0,0,0,0
2011-07-22 18:00:00,10.6752,10.6752,0,0,0,0,0,0
2011-07-22 19:00:00,10.55,10.55,0,0,0,0,0,0
2011-07-22 20:00:00,10.3186,10.3186,0,0,0,0,0,0
2011-07-22 21:00:00,10.1499,10.1499,0,0,0,0,0,0
2011-07-22 22:00:00,9.4777,9.4777,0,0,0,0,0,0
2011-07-22 23:00:00,10.0793,10.0793,0,0,0,0,0,0
2011-07-23 00:00:00,10.6269,10.6269,0,0,0,0,0,0
2011-07-23 01:00:00,10.9567,10.9567,0,0,0,0,0,0
2011-07-23 02:00:00,10.999,10.999,0,0,0,0,0,0
2011-07-23 03:00:00,10.6831,10.6831,0,0,0,0,0,0
2011-07-23 04:00:00,10.6901,10.6901,0,0,0,0,0,0
2011-07-23 05:00:00,10.715,10.715,0,0,0,0,0,0
2011-07-23 06:00:00,10.9896,10.9896,0,0,0,0,0,0
2011-07-23 07:00:00,11.2205,11.2205,0,0,0,0,0,0
2011-07-23 08:00:00,11.5075,11.5075,0,0,0,0,0,0
2011-07-23 09:00:00,11.8671,11.8671,0,0,0,0,0,0
2011-07-23 10:00:00,11.3778,11.3778,0,0,0,0,0,0
2011-07-23 11:00:00,11.1561,11.1561,0,0,0,0,0,0
2011-07-23 12:00:00,11.9461,11.9461,0,0,0,0,0,0
2011-07-23 13:00:00,13.1443,13.1443,0,0,0,0,0,0
2011-07-23 14:00:00,14.3968,14.3968,0,0,0,0,0,0
2011-07-23 15:00:00,15.3186,15.3186,0,0,0,0,0,0
2011-07-23 16:00:00,15.6447,15.6447,0,0,0,0,0,0
2011-07-23 17:00:00,16.3317,16.3317,0,0,0,0,0,0
2011-07-23 18:00:00,16.6717,16.6717,0,0,0,0,0,0
2011-07-23 19:00:00,16.7829,16.7829,0,0,0,0,0,0
2011-07-23 20:00:00,17.1325,17.1325,0,0,0,0,0,0
2011-07-23 21:00:00,17.2342,17.2342,0,0,0,0,0,0
2011-07-23 22:00:00,16.7374,16.7374,0,0,0,0,0,0
2011-07-23 23:00:00,17.5158,17.5158,0,0,0,0,0,0
2011-07-24 00:00:00,17.5868,17.5868,0,0,0,0,0,0
2011-07-24 01:00:00,18.1308,18.1308,0,0,0,0,0,0
2011-07-24 02:00:00,18.7323,18.7323,0,0,0,0,0,0
2011-07-24 03:00:00,18.7167,18.7167,0,0,0,0,0,0
2011-07-24 04:00:00,18.1952,18.1952,0,0,0,0,0,0
2011-07-24 05:00:00,17.7992,17.7992,0,0,0,0,0,0
2011-07-24 06:00:00,17.6697,17.6697,0,0,0,0,0,0
2011-07-24 07:00:00,17.7106,17.7106,0,0,0,0,0,0
2011-07-24 08:00:00,17.6055,17.6055,0,0,0,0,0,0
2011-07-24 09:00:00,17.4033,17.4033,0,0,0,0,0,0
2011-07-24 10:00:00,15.8459,15.8459,0,0,0,0,0,0
2011-07-24 11:00:00,16.292,16.292,0,0,0,0,0,0
2011-07-24 12:00:00,16.0519,16.0519,0,0,0,0,0,0
2011-07-24 13:00:00,15.5105,15.5105,0,0,0,0,0,0
2011-07-24 14:00:00,14.9541,14.9541,0,0,0,0,0,0
2011-07-24 15:00:00,14.86,14.86,0,0,0,0,0,0
2011-07-24 16:00:00,14.5823,14.5823,0,0,0,0,0,0
2011-07-24 17:00:00,14.0223,14.0223,0,0,0,0,0,0
2011-07-24 18:00:00,13.2688,13.2688,0,0,0,0,0,0
2011-07-24 19:00:00,12.1855,12.1855,0,0,0,0,0,0
2011-07-24 20:00:00,10.6296,10.6296,0,0,0,0,0,0
2011-07-24 21:00:00,8.9626,8.9626,0,0,0,0,0,0
2011-07-24 22:00:00,6.9767,6.9767,0,0,0,0,0,0
2011-07-24 23:00:00,6.1676,6.1676,0,0,0,0,0,0
2011-07-25 00:00:00,6.2523,6.2523,0,0,0,0,0,0
2011-07-25 01:00:00,6.2147,6.2147,0,0,0,0,0,0
2011-07-25 02:00:00,6.0072,6.0072,0,0,0,0,0,0
2011-07-25 03:00:00,5.3116,5.3116,0,0,0,0,0,0
2011-07-25 04:00:00,4.3575,4.3575,0,0,0,0,0,0
2011-07-25 05:00:00,3.4275,3.4275,0,0,0,0,0,0
2011-07-25 06:00:00,2.7302,2.7302,0,0,0,0,0,0
2011-07-25 07:00:00,2.165,2.165,0,0,0,0,0,0
2011-07-25 08:00:00,2.0895,2.0895,0,0,0,0,0,0
2011-07-25 09:00:00,2.3386,2.3386,0,0,0,0,0,0
2011-07-25 10:00:00,2.9717,2.9717,0,0,0,0,0,0
2011-07-25 11:00:00,3.4737,3.4737,0,0,0,0,0,0
2011-07-25 12:00:00,3.2151,3.2151,0,0,0,0,0,0
2011-07-25 13:00:00,2.7076,2.7076,0,0,0,0,0,0
2011-07-25 14:00:00,3.1998,3.1998,0,0,0,0,0,0
2011-07-25 15:00:00,4.8221,4.8221,0,0,0,0,0,0
2011-07-25 16:00:00,5.5004,5.5004,0,0,0,0,0,0
2011-07-25 17:00:00,5.6766,5.6766,0,0,0,0,0,0
2011-07-25 18:00:00,5.6499,5.6499,0,0,0,0,0,0
2011-07-25 19:00:00,5.7415,5.7415,0,0,0,0,0,0
2011-07-25 20:00:00,5.6788,5.6788,0,0,0,0,0,0
2011-07-25 21:00:00,5.6991,5.6991,0,0,0,0,0,0
2011-07-25 22:00:00,6.6063,6.6063,0,0,0,0,0,0
2011-07-25 23:00:00,6.7975,6.7975,0,0,0,0,0,0
2011-07-26 00:00:00,6.9926,6.9926,0,0,0,0,0,0
2011-07-26 01:00:00,7.3354,7.3354,0,0,0,0,0,0
2011-07-26 02:00:00,7.448,7.448,0,0,0,0,0,0
2011-07-26 03:00:00,7.3776,7.3776,0,0,0,0,0,0
2011-07-26 04:00:00,7.2778,7.2778,0,0,0,0,0,0
2011-07-26 05:00:00,7.114,7.114,0,0,0,0,0,0
2011-07-26 06:00:00,7.1259,7.1259,0,0,0,0,0,0
2011-07-26 07:00:00,6.6985,6.6985,0,0,0,0,0,0
2011-07-26 08:00:00,6.163,6.163,0,0,0,0,0,0
2011-07-26 09:00:00,5.7102,5.7102,0,0,0,0,0,0
2011-07-26 10:00:00,4.8397,4.8397,0,0,0,0,0,0
2011-07-26 11:00:00,5.2022,5.2022,0,0,0,0,0,0
2011-07-26 12:00:00,5.4082,5.4082,0,0,0,0,0,0
2011-07-26 13:00:00,5.7635,5.7635,0,0,0,0,0,0
2011-07-26 14:00:00,5.9431,5.9431,0,0,0,0,0,0
2011-07-26 15:00:00,5.9872,5.9872,0,0,0,0,0,0
2011-07-26 16:00:00,5.5447,5.5447,0,0,0,0,0,0
2011-07-26 17:00:00,5.1271,5.1271,0,0,0,0,0,0
2011-07-26 18:00:00,4.6135,4.6135,0,0,0,0,0,0
2011-07-26 19:00:00,4.1125,4.1125,0,0,0,0,0,0
2011-07-26 20:00:00,3.3251,3.3251,0,0,0,0,0,0
2011-07-26 21:00:00,2.4543,2.4543,0,0,0,0,0,0
2011-07-26 22:00:00,2.4177,2.4177,0,0,0,0,0,0
2011-07-26 23:00:00,1.9192,1.9192,0,0,0,0,0,0
2011-07-27 00:00:00,1.5686,1.5686,0,0,0,0,0,0
2011-07-27 01:00:00,1.722,1.722,0,0,0,0,0,0
2011-07-27 02:00:00,2.02,2.02,0,0,0,0,0,0
2011-07-27 03:00:00,2.7085,2.7085,0,0,0,0,0,0
2011-07-27 04:00:00,3.2781,3.2781,0,0,0,0,0,0
2011-07-27 05:00:00,3.6075,3.6075,0,0,0,0,0,0
2011-07-27 06:00:00,3.6987,3.6987,0,0,0,0,0,0
2011-07-27 07:00:00,3.5385,3.5385,0,0,0,0,0,0
2011-07-27 08:00:00,3.535,3.535,0,0,0,0,0,0
2011-07-27 09:00:00,3.619,3.619,0,0,0,0,0,0
2011-07-27 10:00:00,4.6985,4.6985,0,0,0,0,0,0
2011-07-27 11:00:00,4.6872,4.6872,0,0,0,0,0,0
2011-07-27 12:00:00,4.1991,4.1991,0,0,0,0,0,0
2011-07-27 13:00:00,3.144,3.144,0,0,0,0,0,0
2011-07-27 14:00:00,2.2064,2.2064,0,0,0,0,0,0
2011-07-27 15:00:00,2.486,2.486,0,0,0,0,0,0
2011-07-27 16:00:00,3.9263,3.9263,0,0,0,0,0,0
2011-07-27 17:00:00,5.5965,5.5965,0,0,0,0,0,0
2011-07-27 18:00:00,6.7249,6.7249,0,0,0,0,0,0
2011-07-27 19:00:00,7.0224,7.0224,0,0,0,0,0,0
2011-07-27 20:00:00,6.3853,6.3853,0,0,0,0,0,0
2011-07-27 21:00:00,5.8633,5.8633,0,0,0,0,0,0
2011-07-27 22:00:00,6.5572,6.5572,0,0,0,0,0,0
2011-07-27 23:00:00,6.7223,6.7223,0,0,0,0,0,0
2011-07-28 00:00:00,6.4707,6.4707,0,0,0,0,0,0
2011-07-28 01:00:00,5.6382,5.6382,0,0,0,0,0,0
2011-07-28 02:00:00,4.8413,4.8413,0,0,0,0,0,0
2011-07-28 03:00:00,4.6612,4.6612,0,0,0,0,0,0
2011-07-28 04:00:00,5.1238,5.1238,0,0,0,0,0,0
2011-07-28 05:00:00,5.4572,5.4572,0,0,0,0,0,0
2011-07-28 06:00:00,5.6243,5.6243,0,0,0,0,0,0
2011-07-28 07:00:00,5.6823,5.6823,0,0,0,0,0,0
2011-07-28 08:00:00,5.8025,5.8025,0,0,0,0,0,0
2011-07-28 09:00:00,6.1862,6.1862,0,0,0,0,0,0
2011-07-28 10:00:00,5.8881,5.8881,0,0,0,0,0,0
2011-07-28 11:00:00,6.3373,6.3373,0,0,0,0,0,0
2011-07-28 12:00:00,6.9957,6.9957,0,0,0,0,0,0
2011-07-28 13:00:00,7.8265,7.8265,0,0,0,0,0,0
2011-07-28 14:00:00,8.6113,8.6113,0,0,0,0,0,0
2011-07-28 15:00:00,8.0804,8.0804,0,0,0,0,0,0
2011-07-28 16:00:00,7.8687,7.8687,0,0,0,0,0,0
2011-07-28 17:00:00,7.7206,7.7206,0,0,0,0,0,0
2011-07-28 18:00:00,8.019,8.019,0,0,0,0,0,0
2011-07-28 19:00:00,8.0126,8.0126,0,0,0,0,0,0
2011-07-28 20:00:00,7.7639,7.7639,0,0,0,0,0,0
2011-07-28 21:00:00,7.3983,7.3983,0,0,0,0,0,0
2011-07-28 22:00:00,7.4208,7.4208,0,0,0,0,0,0
2011-07-28 23:00:00,6.7113,6.7113,0,0,0,0,0,0
2011-07-29 00:00:00,5.7578,5.7578,0,0,0,0,0,0
2011-07-29 01:00:00,5.1868,5.1868,0,0,0,0,0,0
2011-07-29 02:00:00,5.6439,5.6439,0,0,0,0,0,0
2011-07-29 03:00:00,6.5857,6.5857,0,0,0,0,0,0
2011-07-29 04:00:00,7.083,7.083,0,0,0,0,0,0
2011-07-29 05:00:00,7.4905,7.4905,0,0,0,0,0,0
2011-07-29 06:00:00,7.4203,7.4203,0,0,0,0,0,0
2011-07-29 07:00:00,7.0221,7.0221,0,0,0,0,0,0
2011-07-29 08:00:00,7.0478,7.0478,0,0,0,0,0,0
2011-07-29 09:00:00,7.5541,7.5541,0,0,0,0,0,0
2011-07-29 10:00:00,6.5978,6.5978,0,0,0,0,0,0
2011-07-29 11:00:00,7.0563,7.0563,0,0,0,0,0,0
2011-07-29 12:00:00,7.5378,7.5378,0,0,0,0,0,0
2011-07-29 13:00:00,7.983,7.983,0,0,0,0,0,0
2011-07-29 14:00:00,8.1365,8.1365,0,0,0,0,0,0
2011-07-29 15:00:00,8.3239,8.3239,0,0,0,0,0,0
2011-07-29 16:00:00,8.3128,8.3128,0,0,0,0,0,0
2011-07-29 17:00:00,8.3055,8.3055,0,0,0,0,0,0
2011-07-29 18:00:00,8.5814,8.5814,0,0,0,0,0,0
2011-07-29 19:00:00,8.6235,8.6235,0,0,0,0,0,0
2011-07-29 20:00:00,8.6461,8.6461,0,0,0,0,0,0
2011-07-29 21:00:00,8.5297,8.5297,0,0,0,0,0,0
2011-07-29 22:00:00,8.0192,8.0192,0,0,0,0,0,0
2011-07-29 23:00:00,7.5979,7.5979,0,0,0,0,0,0
2011-07-30 00:00:00,7.4828,7.4828,0,0,0,0,0,0
2011-07-30 01:00:00,7.8003,7.8003,0,0,0,0,0,0
2011-07-30 02:00:00,7.9217,7.9217,0,0,0,0,0,0
2011-07-30 03:00:00,8.082,8.082,0,0,0,0,0,0
2011-07-30 04:00:00,8.1123,8.1123,0,0,0,0,0,0
2011-07-30 05:00:00,8.025,8.025,0,0,0,0,0,0
2011-07-30 06:00:00,8.1365,8.1365,0,0,0,0,0,0
2011-07-30 07:00:00,8.227,8.227,0,0,0,0,0,0
2011-07-30 08:00:00,8.3308,8.3308,0,0,0,0,0,0
2011-07-30 09:00:00,8.3651,8.3651,0,0,0,0,0,0
2011-07-30 10:00:00,6.7661,6.7661,0,0,0,0,0,0
2011-07-30 11:00:00,7.0941,7.0941,0,0,0,0,0,0
2011-07-30 12:00:00,7.086,7.086,0,0,0,0,0,0
2011-07-30 13:00:00,7.1073,7.1073,0,0,0,0,0,0
2011-07-30 14:00:00,7.0654,7.0654,0,0,0,0,0,0
2011-07-30 15:00:00,7.0149,7.0149,0,0,0,0,0,0
2011-07-30 16:00:00,6.9099,6.9099,0,0,0,0,0,0
2011-07-30 17:00:00,6.8783,6.8783,0,0,0,0,0,0
2011-07-30 18:00:00,6.8414,6.8414,0,0,0,0,0,0
2011-07-30 19:00:00,6.495,6.495,0,0,0,0,0,0
2011-07-30 20:00:00,5.7995,5.7995,0,0,0,0,0,0
2011-07-30 21:00:00,5.0639,5.0639,0,0,0,0,0,0
2011-07-30 22:00:00,4.1057,4.1057,0,0,0,0,0,0
2011-07-30 23:00:00,3.9912,3.9912,0,0,0,0,0,0
2011-07-31 00:00:00,4.0804,4.0804,0,0,0,0,0,0
2011-07-31 01:00:00,4.4119,4.4119,0,0,0,0,0,0
2011-07-31 02:00:00,4.6864,4.6864,0,0,0,0,0,0
2011-07-31 03:00:00,4.4986,4.4986,0,0,0,0,0,0
2011-07-31 04:00:00,4.132,4.132,0,0,0,0,0,0
2011-07-31 05:00:00,4.0549,4.0549,0,0,0,0,0,0
2011-07-31 06:00:00,4.1177,4.1177,0,0,0,0,0,0
2011-07-31 07:00:00,3.9379,3.9379,0,0,0,0,0,0
2011-07-31 08:00:00,3.3806,3.3806,0,0,0,0,0,0
2011-07-31 09:00:00,3.0015,3.0015,0,0,0,0,0,0
2011-07-31 10:00:00,2.5909,2.5909,0,0,0,0,0,0
2011-07-31 11:00:00,2.7117,2.7117,0,0,0,0,0,0
2011-07-31 12:00:00,2.9463,2.9463,0,0,0,0,0,0
2011-07-31 13:00:00,2.9298,2.9298,0,0,0,0,0,0
2011-07-31 14:00:00,2.4758,2.4758,0,0,0,0,0,0
2011-07-31 15:00:00,2.102,2.102,0,0,0,0,0,0
2011-07-31 16:00:00,1.9862,1.9862,0,0,0,0,0,0
2011-07-31 17:00:00,1.824,1.824,0,0,0,0,0,0
2011-07-31 18:00:00,1.4692,1.4692,0,0,0,0,0,0
2011-07-31 19:00:00,1.0709,1.0709,0,0,0,0,0,0
2011-07-31 20:00:00,1.0647,1.0647,0,0,0,0,0,0
2011-07-31 21:00:00,1.5591,1.5591,0,0,0,0,0,0
2011-07-31 22:00:00,2.571,2.571,0,0,0,0,0,0
2011-07-31 23:00:00,2.9445,2.9445,0,0,0,0,0,0
2011-08-01 00:00:00,3.3604,3.3604,0,0,0,0,0,0
2011-08-01 01:00:00,3.8612,3.8612,0,0,0,0,0,0
2011-08-01 02:00:00,4.1236,4.1236,0,0,0,0,0,0
2011-08-01 03:00:00,4.1759,4.1759,0,0,0,0,0,0
2011-08-01 04:00:00,4.1611,4.1611,0,0,0,0,0,0
2011-08-01 05:00:00,4.2363,4.2363,0,0,0,0,0,0
2011-08-01 06:00:00,4.2669,4.2669,0,0,0,0,0,0
2011-08-01 07:00:00,4.1213,4.1213,0,0,0,0,0,0
2011-08-01 08:00:00,3.9562,3.9562,0,0,0,0,0,0
2011-08-01 09:00:00,3.7851,3.7851,0,0,0,0,0,0
2011-08-01 10:00:00,3.6992,3.6992,0,0,0,0,0,0
2011-08-01 11:00:00,3.2421,3.2421,0,0,0,0,0,0
2011-08-01 12:00:00,2.6317,2.6317,0,0,0,0,0,0
2011-08-01 13:00:00,2.1109,2.1109,0,0,0,0,0,0
2011-08-01 14:00:00,2.0162,2.0162,0,0,0,0,0,0
2011-08-01 15:00:00,2.2165,2.2165,0,0,0,0,0,0
2011-08-01 16:00:00,2.8549,2.8549,0,0,0,0,0,0
2011-08-01 17:00:00,3.5289,3.5289,0,0,0,0,0,0
2011-08-01 18:00:00,4.2042,4.2042,0,0,0,0,0,0
2011-08-01 19:00:00,4.6732,4.6732,0,0,0,0,0,0
2011-08-01 20:00:00,5.2006,5.2006,0,0,0,0,0,0
2011-08-01 21:00:00,5.8835,5.8835,0,0,0,0,0,0
2011-08-01 22:00:00,6.6817,6.6817,0,0,0,0,0,0
2011-08-01 23:00:00,6.5256,6.5256,0,0,0,0,0,0
2011-08-02 00:00:00,6.3049,6.3049,0,0,0,0,0,0
2011-08-02 01:00:00,6.459,6.459,0,0,0,0,0,0
2011-08-02 02:00:00,6.4536,6.4536,0,0,0,0,0,0
2011-08-02 03:00:00,6.3903,6.3903,0,0,0,0,0,0
2011-08-02 04:00:00,6.5666,6.5666,0,0,0,0,0,0
2011-08-02 05:00:00,6.3659,6.3659,0,0,0,0,0,0
2011-08-02 06:00:00,5.7121,5.7121,0,0,0,0,0,0
2011-08-02 07:00:00,5.2966,5.2966,0,0,0,0,0,0
2011-08-02 08:00:00,4.814,4.814,0,0,0,0,0,0
2011-08-02 09:00:00,4.3829,4.3829,0,0,0,0,0,0
2011-08-02 10:00:00,3.3412,3.3412,0,0,0,0,0,0
2011-08-02 11:00:00,2.9076,2.9076,0,0,0,0,0,0
2011-08-02 12:00:00,2.3274,2.3274,0,0,0,0,0,0
2011-08-02 13:00:00,1.2814,1.2814,0,0,0,0,0,0
2011-08-02 14:00:00,1.0712,1.0712,0,0,0,0,0,0
2011-08-02 15:00:00,2.0873,2.0873,0,0,0,0,0,0
2011-08-02 16:00:00,3.0934,3.0934,0,0,0,0,0,0
2011-08-02 17:00:00,3.8743,3.8743,0,0,0,0,0,0
2011-08-02 18:00:00,4.1185,4.1185,0,0,0,0,0,0
2011-08-02 19:00:00,3.7924,3.7924,0,0,0,0,0,0
2011-08-02 20:00:00,3.7125,3.7125,0,0,0,0,0,0
2011-08-02 21:00:00,4.0644,4.0644,0,0,0,0,0,0
2011-08-02 22:00:00,5.6309,5.6309,0,0,0,0,0,0
2011-08-02 23:00:00,4.2551,4.2551,0,0,0,0,0,0
2011-08-03 00:00:00,2.7923,2.7923,0,0,0,0,0,0
2011-08-03 01:00:00,1.7655,1.7655,0,0,0,0,0,0
2011-08-03 02:00:00,3.4738,3.4738,0,0,0,0,0,0
2011-08-03 03:00:00,5.4003,5.4003,0,0,0,0,0,0
2011-08-03 04:00:00,7.7795,7.7795,0,0,0,0,0,0
2011-08-03 05:00:00,9.0401,9.0401,0,0,0,0,0,0
2011-08-03 06:00:00,9.1736,9.1736,0,0,0,0,0,0
2011-08-03 07:00:00,9.2173,9.2173,0,0,0,0,0,0
2011-08-03 08:00:00,8.4199,8.4199,0,0,0,0,0,0
2011-08-03 09:00:00,7.3343,7.3343,0,0,0,0,0,0
2011-08-03 10:00:00,4.2101,4.2101,0,0,0,0,0,0
2011-08-03 11:00:00,3.716,3.716,0,0,0,0,0,0
2011-08-03 12:00:00,4.479,4.479,0,0,0,0,0,0
2011-08-03 13:00:00,4.7214,4.7214,0,0,0,0,0,0
2011-08-03 14:00:00,4.5185,4.5185,0,0,0,0,0,0
2011-08-03 15:00:00,4.2028,4.2028,0,0,0,0,0,0
2011-08-03 16:00:00,4.1777,4.1777,0,0,0,0,0,0
2011-08-03 17:00:00,4.0642,4.0642,0,0,0,0,0,0
2011-08-03 18:00:00,3.8113,3.8113,0,0,0,0,0,0
2011-08-03 19:00:00,3.4941,3.4941,0,0,0,0,0,0
2011-08-03 20:00:00,3.0517,3.0517,0,0,0,0,0,0
2011-08-03 21:00:00,3.1808,3.1808,0,0,0,0,0,0
2011-08-03 22:00:00,3.6682,3.6682,0,0,0,0,0,0
2011-08-03 23:00:00,4.9146,4.9146,0,0,0,0,0,0
2011-08-04 00:00:00,5.704,5.704,0,0,0,0,0,0
2011-08-04 01:00:00,4.5883,4.5883,0,0,0,0,0,0
2011-08-04 02:00:00,3.6088,3.6088,0,0,0,0,0,0
2011-08-04 03:00:00,4.0738,4.0738,0,0,0,0,0,0
2011-08-04 04:00:00,5.5192,5.5192,0,0,0,0,0,0
2011-08-04 05:00:00,6.138,6.138,0,0,0,0,0,0
2011-08-04 06:00:00,6.6506,6.6506,0,0,0,0,0,0
2011-08-04 07:00:00,8.178,8.178,0,0,0,0,0,0
2011-08-04 08:00:00,8.9134,8.9134,0,0,0,0,0,0
2011-08-04 09:00:00,8.6495,8.6495,0,0,0,0,0,0
2011-08-04 10:00:00,7.7217,7.7217,0,0,0,0,0,0
2011-08-04 11:00:00,7.0564,7.0564,0,0,0,0,0,0
2011-08-04 12:00:00,6.0665,6.0665,0,0,0,0,0,0
2011-08-04 13:00:00,5.4146,5.4146,0,0,0,0,0,0
2011-08-04 14:00:00,6.0431,6.0431,0,0,0,0,0,0
2011-08-04 15:00:00,6.6964,6.6964,0,0,0,0,0,0
2011-08-04 16:00:00,6.8705,6.8705,0,0,0,0,0,0
2011-08-04 17:00:00,7.9205,7.9205,0,0,0,0,0,0
