time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-07-02 22:00:00,17.6996,17.6996,0,0,0,0,0,0
1984-07-02 23:00:00,16.9532,16.9532,0,0,0,0,0,0
1984-07-03 00:00:00,16.5585,16.5585,0,0,0,0,0,0
1984-07-03 01:00:00,16.1183,16.1183,0,0,0,0,0,0
1984-07-03 02:00:00,15.7898,15.7898,0,0,0,0,0,0
1984-07-03 03:00:00,15.3854,15.3854,0,0,0,0,0,0
1984-07-03 04:00:00,14.8353,14.8353,0,0,0,0,0,0
1984-07-03 05:00:00,14.4996,14.4996,0,0,0,0,0,0
1984-07-03 06:00:00,13.8512,13.8512,0,0,0,0,0,0
1984-07-03 07:00:00,13.1615,13.1615,0,0,0,0,0,0
1984-07-03 08:00:00,12.6383,12.6383,0,0,0,0,0,0
1984-07-03 09:00:00,12.2429,12.2429,0,0,0,0,0,0
1984-07-03 10:00:00,12.7271,12.7271,0,0,0,0,0,0
1984-07-03 11:00:00,12.8313,12.8313,0,0,0,0,0,0
1984-07-03 12:00:00,12.5642,12.5642,0,0,0,0,0,0
1984-07-03 13:00:00,12.1774,12.1774,0,0,0,0,0,0
1984-07-03 14:00:00,11.9131,11.9131,0,0,0,0,0,0
1984-07-03 15:00:00,11.6992,11.6992,0,0,0,0,0,0
1984-07-03 16:00:00,11.2922,11.2922,0,0,0,0,0,0
1984-07-03 17:00:00,10.943,10.943,0,0,0,0,0,0
1984-07-03 18:00:00,11.1211,11.1211,0,0,0,0,0,0
1984-07-03 19:00:00,11.3456,11.3456,0,0,0,0,0,0
1984-07-03 20:00:00,11.8817,11.8817,0,0,0,0,0,0
1984-07-03 21:00:00,12.1069,12.1069,0,0,0,0,0,0
1984-07-03 22:00:00,11.8605,11.8605,0,0,0,0,0,0
1984-07-03 23:00:00,12.125,12.125,0,0,0,0,0,0
1984-07-04 00:00:00,12.6075,12.6075,0,0,0,0,0,0
1984-07-04 01:00:00,12.8188,12.8188,0,0,0,0,0,0
1984-07-04 02:00:00,13.0233,13.0233,0,0,0,0,0,0
1984-07-04 03:00:00,12.9967,12.9967,0,0,0,0,0,0
1984-07-04 04:00:00,13.1651,13.1651,0,0,0,0,0,0
1984-07-04 05:00:00,13.5886,13.5886,0,0,0,0,0,0
1984-07-04 06:00:00,13.7245,13.7245,0,0,0,0,0,0
1984-07-04 07:00:00,13.4174,13.4174,0,0,0,0,0,0
1984-07-04 08:00:00,13.0448,13.0448,0,0,0,0,0,0
1984-07-04 09:00:00,13.0895,13.0895,0,0,0,0,0,0
1984-07-04 10:00:00,13.8219,13.8219,0,0,0,0,0,0
1984-07-04 11:00:00,13.1458,13.1458,0,0,0,0,0,0
1984-07-04 12:00:00,13.1834,13.1834,0,0,0,0,0,0
1984-07-04 13:00:00,13.5897,13.5897,0,0,0,0,0,0
1984-07-04 14:00:00,14.1166,14.1166,0,0,0,0,0,0
1984-07-04 15:00:00,14.1812,14.1812,0,0,0,0,0,0
1984-07-04 16:00:00,14.1265,14.1265,0,0,0,0,0,0
1984-07-04 17:00:00,14.5565,14.5565,0,0,0,0,0,0
1984-07-04 18:00:00,14.9155,14.9155,0,0,0,0,0,0
1984-07-04 19:00:00,15.0589,15.0589,0,0,0,0,0,0
1984-07-04 20:00:00,15.3737,15.3737,0,0,0,0,0,0
1984-07-04 21:00:00,15.4762,15.4762,0,0,0,0,0,0
1984-07-04 22:00:00,15.1921,15.1921,0,0,0,0,0,0
1984-07-04 23:00:00,14.8919,14.8919,0,0,0,0,0,0
1984-07-05 00:00:00,15.0656,15.0656,0,0,0,0,0,0
1984-07-05 01:00:00,15.1093,15.1093,0,0,0,0,0,0
1984-07-05 02:00:00,14.921,14.921,0,0,0,0,0,0
1984-07-05 03:00:00,14.6175,14.6175,0,0,0,0,0,0
1984-07-05 04:00:00,14.5334,14.5334,0,0,0,0,0,0
1984-07-05 05:00:00,14.7133,14.7133,0,0,0,0,0,0
1984-07-05 06:00:00,14.6282,14.6282,0,0,0,0,0,0
1984-07-05 07:00:00,14.3734,14.3734,0,0,0,0,0,0
1984-07-05 08:00:00,13.9039,13.9039,0,0,0,0,0,0
1984-07-05 09:00:00,13.4106,13.4106,0,0,0,0,0,0
1984-07-05 10:00:00,13.7079,13.7079,0,0,0,0,0,0
1984-07-05 11:00:00,13.707,13.707,0,0,0,0,0,0
1984-07-05 12:00:00,13.4244,13.4244,0,0,0,0,0,0
1984-07-05 13:00:00,12.9939,12.9939,0,0,0,0,0,0
1984-07-05 14:00:00,12.8338,12.8338,0,0,0,0,0,0
1984-07-05 15:00:00,13.0112,13.0112,0,0,0,0,0,0
1984-07-05 16:00:00,13.1331,13.1331,0,0,0,0,0,0
1984-07-05 17:00:00,13.0104,13.0104,0,0,0,0,0,0
1984-07-05 18:00:00,12.9958,12.9958,0,0,0,0,0,0
1984-07-05 19:00:00,12.7341,12.7341,0,0,0,0,0,0
1984-07-05 20:00:00,12.1671,12.1671,0,0,0,0,0,0
1984-07-05 21:00:00,11.4893,11.4893,0,0,0,0,0,0
1984-07-05 22:00:00,10.7795,10.7795,0,0,0,0,0,0
1984-07-05 23:00:00,10.3197,10.3197,0,0,0,0,0,0
1984-07-06 00:00:00,10.0372,10.0372,0,0,0,0,0,0
1984-07-06 01:00:00,9.6999,9.6999,0,0,0,0,0,0
1984-07-06 02:00:00,9.5314,9.5314,0,0,0,0,0,0
1984-07-06 03:00:00,9.451,9.451,0,0,0,0,0,0
1984-07-06 04:00:00,8.9313,8.9313,0,0,0,0,0,0
1984-07-06 05:00:00,8.4895,8.4895,0,0,0,0,0,0
1984-07-06 06:00:00,7.8317,7.8317,0,0,0,0,0,0
1984-07-06 07:00:00,6.9277,6.9277,0,0,0,0,0,0
1984-07-06 08:00:00,6.2862,6.2862,0,0,0,0,0,0
1984-07-06 09:00:00,6.005,6.005,0,0,0,0,0,0
1984-07-06 10:00:00,5.8389,5.8389,0,0,0,0,0,0
1984-07-06 11:00:00,5.5306,5.5306,0,0,0,0,0,0
1984-07-06 12:00:00,5.169,5.169,0,0,0,0,0,0
1984-07-06 13:00:00,4.9484,4.9484,0,0,0,0,0,0
1984-07-06 14:00:00,4.7939,4.7939,0,0,0,0,0,0
1984-07-06 15:00:00,4.0543,4.0543,0,0,0,0,0,0
1984-07-06 16:00:00,3.2594,3.2594,0,0,0,0,0,0
1984-07-06 17:00:00,2.7188,2.7188,0,0,0,0,0,0
1984-07-06 18:00:00,2.9238,2.9238,0,0,0,0,0,0
1984-07-06 19:00:00,2.5449,2.5449,0,0,0,0,0,0
1984-07-06 20:00:00,1.1435,1.1435,0,0,0,0,0,0
1984-07-06 21:00:00,0.3163,0.3163,0,0,0,0,0,0
1984-07-06 22:00:00,2.2306,2.2306,0,0,0,0,0,0
1984-07-06 23:00:00,3.8042,3.8042,0,0,0,0,0,0
1984-07-07 00:00:00,4.5922,4.5922,0,0,0,0,0,0
1984-07-07 01:00:00,5.5194,5.5194,0,0,0,0,0,0
1984-07-07 02:00:00,6.658,6.658,0,0,0,0,0,0
1984-07-07 03:00:00,7.0301,7.0301,0,0,0,0,0,0
1984-07-07 04:00:00,7.47,7.47,0,0,0,0,0,0
1984-07-07 05:00:00,8.129,8.129,0,0,0,0,0,0
1984-07-07 06:00:00,8.9351,8.9351,0,0,0,0,0,0
1984-07-07 07:00:00,9.9841,9.9841,0,0,0,0,0,0
1984-07-07 08:00:00,10.2498,10.2498,0,0,0,0,0,0
1984-07-07 09:00:00,10.1315,10.1315,0,0,0,0,0,0
1984-07-07 10:00:00,9.5046,9.5046,0,0,0,0,0,0
1984-07-07 11:00:00,9.808,9.808,0,0,0,0,0,0
1984-07-07 12:00:00,10.2993,10.2993,0,0,0,0,0,0
1984-07-07 13:00:00,10.0527,10.0527,0,0,0,0,0,0
1984-07-07 14:00:00,9.3226,9.3226,0,0,0,0,0,0
1984-07-07 15:00:00,8.5862,8.5862,0,0,0,0,0,0
1984-07-07 16:00:00,8.2329,8.2329,0,0,0,0,0,0
1984-07-07 17:00:00,8.1609,8.1609,0,0,0,0,0,0
1984-07-07 18:00:00,7.9874,7.9874,0,0,0,0,0,0
1984-07-07 19:00:00,7.7998,7.7998,0,0,0,0,0,0
1984-07-07 20:00:00,7.8623,7.8623,0,0,0,0,0,0
1984-07-07 21:00:00,8.3589,8.3589,0,0,0,0,0,0
1984-07-07 22:00:00,9.3621,9.3621,0,0,0,0,0,0
1984-07-07 23:00:00,9.6962,9.6962,0,0,0,0,0,0
1984-07-08 00:00:00,10.1026,10.1026,0,0,0,0,0,0
1984-07-08 01:00:00,10.5467,10.5467,0,0,0,0,0,0
1984-07-08 02:00:00,10.9533,10.9533,0,0,0,0,0,0
1984-07-08 03:00:00,11.3733,11.3733,0,0,0,0,0,0
1984-07-08 04:00:00,11.9794,11.9794,0,0,0,0,0,0
1984-07-08 05:00:00,12.4953,12.4953,0,0,0,0,0,0
1984-07-08 06:00:00,12.9039,12.9039,0,0,0,0,0,0
1984-07-08 07:00:00,13.1117,13.1117,0,0,0,0,0,0
1984-07-08 08:00:00,13.3353,13.3353,0,0,0,0,0,0
1984-07-08 09:00:00,13.468,13.468,0,0,0,0,0,0
1984-07-08 10:00:00,13.4999,13.4999,0,0,0,0,0,0
1984-07-08 11:00:00,13.3088,13.3088,0,0,0,0,0,0
1984-07-08 12:00:00,13.1571,13.1571,0,0,0,0,0,0
1984-07-08 13:00:00,13.0253,13.0253,0,0,0,0,0,0
1984-07-08 14:00:00,12.9593,12.9593,0,0,0,0,0,0
1984-07-08 15:00:00,12.7762,12.7762,0,0,0,0,0,0
1984-07-08 16:00:00,12.4699,12.4699,0,0,0,0,0,0
1984-07-08 17:00:00,12.0902,12.0902,0,0,0,0,0,0
1984-07-08 18:00:00,11.7415,11.7415,0,0,0,0,0,0
1984-07-08 19:00:00,11.5589,11.5589,0,0,0,0,0,0
1984-07-08 20:00:00,11.4638,11.4638,0,0,0,0,0,0
1984-07-08 21:00:00,11.299,11.299,0,0,0,0,0,0
1984-07-08 22:00:00,11.089,11.089,0,0,0,0,0,0
1984-07-08 23:00:00,10.4548,10.4548,0,0,0,0,0,0
1984-07-09 00:00:00,9.848,9.848,0,0,0,0,0,0
1984-07-09 01:00:00,9.1169,9.1169,0,0,0,0,0,0
1984-07-09 02:00:00,8.4031,8.4031,0,0,0,0,0,0
1984-07-09 03:00:00,7.834,7.834,0,0,0,0,0,0
1984-07-09 04:00:00,7.762,7.762,0,0,0,0,0,0
1984-07-09 05:00:00,8.0544,8.0544,0,0,0,0,0,0
1984-07-09 06:00:00,8.5913,8.5913,0,0,0,0,0,0
1984-07-09 07:00:00,9.1613,9.1613,0,0,0,0,0,0
1984-07-09 08:00:00,9.6309,9.6309,0,0,0,0,0,0
1984-07-09 09:00:00,9.876,9.876,0,0,0,0,0,0
1984-07-09 10:00:00,9.6623,9.6623,0,0,0,0,0,0
1984-07-09 11:00:00,9.3826,9.3826,0,0,0,0,0,0
1984-07-09 12:00:00,9.1512,9.1512,0,0,0,0,0,0
1984-07-09 13:00:00,9.1509,9.1509,0,0,0,0,0,0
1984-07-09 14:00:00,9.171,9.171,0,0,0,0,0,0
1984-07-09 15:00:00,8.9894,8.9894,0,0,0,0,0,0
1984-07-09 16:00:00,8.6202,8.6202,0,0,0,0,0,0
1984-07-09 17:00:00,8.0821,8.0821,0,0,0,0,0,0
1984-07-09 18:00:00,6.9702,6.9702,0,0,0,0,0,0
1984-07-09 19:00:00,5.6883,5.6883,0,0,0,0,0,0
1984-07-09 20:00:00,4.818,4.818,0,0,0,0,0,0
1984-07-09 21:00:00,4.5312,4.5312,0,0,0,0,0,0
1984-07-09 22:00:00,5.6509,5.6509,0,0,0,0,0,0
1984-07-09 23:00:00,6.0488,6.0488,0,0,0,0,0,0
1984-07-10 00:00:00,6.9776,6.9776,0,0,0,0,0,0
1984-07-10 01:00:00,7.5645,7.5645,0,0,0,0,0,0
1984-07-10 02:00:00,7.9996,7.9996,0,0,0,0,0,0
1984-07-10 03:00:00,8.0326,8.0326,0,0,0,0,0,0
1984-07-10 04:00:00,7.724,7.724,0,0,0,0,0,0
1984-07-10 05:00:00,7.1298,7.1298,0,0,0,0,0,0
1984-07-10 06:00:00,6.962,6.962,0,0,0,0,0,0
1984-07-10 07:00:00,9.027,9.027,0,0,0,0,0,0
1984-07-10 08:00:00,11.06,11.06,0,0,0,0,0,0
1984-07-10 09:00:00,11.1206,11.1206,0,0,0,0,0,0
1984-07-10 10:00:00,11.0734,11.0734,0,0,0,0,0,0
1984-07-10 11:00:00,10.8313,10.8313,0,0,0,0,0,0
1984-07-10 12:00:00,10.2345,10.2345,0,0,0,0,0,0
1984-07-10 13:00:00,9.7182,9.7182,0,0,0,0,0,0
1984-07-10 14:00:00,9.8909,9.8909,0,0,0,0,0,0
1984-07-10 15:00:00,10.0692,10.0692,0,0,0,0,0,0
1984-07-10 16:00:00,10.207,10.207,0,0,0,0,0,0
1984-07-10 17:00:00,10.8569,10.8569,0,0,0,0,0,0
1984-07-10 18:00:00,11.151,11.151,0,0,0,0,0,0
1984-07-10 19:00:00,11.2015,11.2015,0,0,0,0,0,0
1984-07-10 20:00:00,11.3526,11.3526,0,0,0,0,0,0
1984-07-10 21:00:00,11.3736,11.3736,0,0,0,0,0,0
1984-07-10 22:00:00,11.5104,11.5104,0,0,0,0,0,0
1984-07-10 23:00:00,11.833,11.833,0,0,0,0,0,0
1984-07-11 00:00:00,12.2633,12.2633,0,0,0,0,0,0
1984-07-11 01:00:00,12.4075,12.4075,0,0,0,0,0,0
1984-07-11 02:00:00,12.2154,12.2154,0,0,0,0,0,0
1984-07-11 03:00:00,12.0293,12.0293,0,0,0,0,0,0
1984-07-11 04:00:00,11.8823,11.8823,0,0,0,0,0,0
1984-07-11 05:00:00,11.9642,11.9642,0,0,0,0,0,0
1984-07-11 06:00:00,12.28,12.28,0,0,0,0,0,0
1984-07-11 07:00:00,12.7204,12.7204,0,0,0,0,0,0
1984-07-11 08:00:00,12.8777,12.8777,0,0,0,0,0,0
1984-07-11 09:00:00,12.8509,12.8509,0,0,0,0,0,0
1984-07-11 10:00:00,12.8638,12.8638,0,0,0,0,0,0
1984-07-11 11:00:00,12.2189,12.2189,0,0,0,0,0,0
1984-07-11 12:00:00,12.0884,12.0884,0,0,0,0,0,0
1984-07-11 13:00:00,11.7363,11.7363,0,0,0,0,0,0
1984-07-11 14:00:00,11.378,11.378,0,0,0,0,0,0
1984-07-11 15:00:00,11.1784,11.1784,0,0,0,0,0,0
1984-07-11 16:00:00,10.0119,10.0119,0,0,0,0,0,0
1984-07-11 17:00:00,9.2574,9.2574,0,0,0,0,0,0
1984-07-11 18:00:00,9.4874,9.4874,0,0,0,0,0,0
1984-07-11 19:00:00,9.3017,9.3017,0,0,0,0,0,0
1984-07-11 20:00:00,9.5146,9.5146,0,0,0,0,0,0
1984-07-11 21:00:00,9.1362,9.1362,0,0,0,0,0,0
1984-07-11 22:00:00,8.3475,8.3475,0,0,0,0,0,0
1984-07-11 23:00:00,7.7883,7.7883,0,0,0,0,0,0
1984-07-12 00:00:00,7.9348,7.9348,0,0,0,0,0,0
1984-07-12 01:00:00,8.0886,8.0886,0,0,0,0,0,0
1984-07-12 02:00:00,7.9919,7.9919,0,0,0,0,0,0
1984-07-12 03:00:00,7.614,7.614,0,0,0,0,0,0
1984-07-12 04:00:00,6.8998,6.8998,0,0,0,0,0,0
1984-07-12 05:00:00,6.685,6.685,0,0,0,0,0,0
1984-07-12 06:00:00,6.6268,6.6268,0,0,0,0,0,0
1984-07-12 07:00:00,6.2692,6.2692,0,0,0,0,0,0
1984-07-12 08:00:00,6.6929,6.6929,0,0,0,0,0,0
1984-07-12 09:00:00,7.1527,7.1527,0,0,0,0,0,0
1984-07-12 10:00:00,6.7952,6.7952,0,0,0,0,0,0
1984-07-12 11:00:00,6.8598,6.8598,0,0,0,0,0,0
1984-07-12 12:00:00,7.1687,7.1687,0,0,0,0,0,0
1984-07-12 13:00:00,7.2121,7.2121,0,0,0,0,0,0
1984-07-12 14:00:00,6.8731,6.8731,0,0,0,0,0,0
1984-07-12 15:00:00,6.0922,6.0922,0,0,0,0,0,0
1984-07-12 16:00:00,6.2388,6.2388,0,0,0,0,0,0
1984-07-12 17:00:00,6.759,6.759,0,0,0,0,0,0
1984-07-12 18:00:00,7.4512,7.4512,0,0,0,0,0,0
1984-07-12 19:00:00,7.8347,7.8347,0,0,0,0,0,0
1984-07-12 20:00:00,7.9488,7.9488,0,0,0,0,0,0
1984-07-12 21:00:00,8.2369,8.2369,0,0,0,0,0,0
1984-07-12 22:00:00,9.0495,9.0495,0,0,0,0,0,0
1984-07-12 23:00:00,9.2773,9.2773,0,0,0,0,0,0
1984-07-13 00:00:00,9.4426,9.4426,0,0,0,0,0,0
1984-07-13 01:00:00,9.0243,9.0243,0,0,0,0,0,0
1984-07-13 02:00:00,8.2053,8.2053,0,0,0,0,0,0
1984-07-13 03:00:00,7.1737,7.1737,0,0,0,0,0,0
1984-07-13 04:00:00,6.6717,6.6717,0,0,0,0,0,0
1984-07-13 05:00:00,6.5568,6.5568,0,0,0,0,0,0
1984-07-13 06:00:00,6.7972,6.7972,0,0,0,0,0,0
1984-07-13 07:00:00,6.8798,6.8798,0,0,0,0,0,0
1984-07-13 08:00:00,6.7349,6.7349,0,0,0,0,0,0
1984-07-13 09:00:00,6.5796,6.5796,0,0,0,0,0,0
1984-07-13 10:00:00,5.5615,5.5615,0,0,0,0,0,0
1984-07-13 11:00:00,5.0298,5.0298,0,0,0,0,0,0
1984-07-13 12:00:00,4.5533,4.5533,0,0,0,0,0,0
1984-07-13 13:00:00,3.9275,3.9275,0,0,0,0,0,0
1984-07-13 14:00:00,3.6321,3.6321,0,0,0,0,0,0
1984-07-13 15:00:00,3.1107,3.1107,0,0,0,0,0,0
1984-07-13 16:00:00,2.8268,2.8268,0,0,0,0,0,0
1984-07-13 17:00:00,2.5055,2.5055,0,0,0,0,0,0
1984-07-13 18:00:00,2.8746,2.8746,0,0,0,0,0,0
1984-07-13 19:00:00,3.1786,3.1786,0,0,0,0,0,0
1984-07-13 20:00:00,3.5377,3.5377,0,0,0,0,0,0
1984-07-13 21:00:00,3.2829,3.2829,0,0,0,0,0,0
1984-07-13 22:00:00,2.2707,2.2707,0,0,0,0,0,0
1984-07-13 23:00:00,2.4064,2.4064,0,0,0,0,0,0
1984-07-14 00:00:00,2.6411,2.6411,0,0,0,0,0,0
1984-07-14 01:00:00,2.4439,2.4439,0,0,0,0,0,0
1984-07-14 02:00:00,1.8918,1.8918,0,0,0,0,0,0
1984-07-14 03:00:00,1.6768,1.6768,0,0,0,0,0,0
1984-07-14 04:00:00,1.6571,1.6571,0,0,0,0,0,0
1984-07-14 05:00:00,1.9856,1.9856,0,0,0,0,0,0
1984-07-14 06:00:00,2.6607,2.6607,0,0,0,0,0,0
1984-07-14 07:00:00,3.3561,3.3561,0,0,0,0,0,0
1984-07-14 08:00:00,3.9054,3.9054,0,0,0,0,0,0
1984-07-14 09:00:00,4.5202,4.5202,0,0,0,0,0,0
1984-07-14 10:00:00,4.6034,4.6034,0,0,0,0,0,0
1984-07-14 11:00:00,4.5552,4.5552,0,0,0,0,0,0
1984-07-14 12:00:00,4.9062,4.9062,0,0,0,0,0,0
1984-07-14 13:00:00,5.7614,5.7614,0,0,0,0,0,0
1984-07-14 14:00:00,6.5443,6.5443,0,0,0,0,0,0
1984-07-14 15:00:00,6.9505,6.9505,0,0,0,0,0,0
1984-07-14 16:00:00,7.5442,7.5442,0,0,0,0,0,0
1984-07-14 17:00:00,7.7719,7.7719,0,0,0,0,0,0
1984-07-14 18:00:00,8.0483,8.0483,0,0,0,0,0,0
1984-07-14 19:00:00,8.4332,8.4332,0,0,0,0,0,0
1984-07-14 20:00:00,8.7612,8.7612,0,0,0,0,0,0
1984-07-14 21:00:00,9.0116,9.0116,0,0,0,0,0,0
1984-07-14 22:00:00,8.5519,8.5519,0,0,0,0,0,0
1984-07-14 23:00:00,8.9008,8.9008,0,0,0,0,0,0
1984-07-15 00:00:00,9.1739,9.1739,0,0,0,0,0,0
1984-07-15 01:00:00,9.5271,9.5271,0,0,0,0,0,0
1984-07-15 02:00:00,9.7119,9.7119,0,0,0,0,0,0
1984-07-15 03:00:00,10.0267,10.0267,0,0,0,0,0,0
1984-07-15 04:00:00,10.2706,10.2706,0,0,0,0,0,0
1984-07-15 05:00:00,10.4625,10.4625,0,0,0,0,0,0
1984-07-15 06:00:00,10.5755,10.5755,0,0,0,0,0,0
1984-07-15 07:00:00,10.4764,10.4764,0,0,0,0,0,0
1984-07-15 08:00:00,10.4527,10.4527,0,0,0,0,0,0
1984-07-15 09:00:00,10.7637,10.7637,0,0,0,0,0,0
1984-07-15 10:00:00,10.7517,10.7517,0,0,0,0,0,0
1984-07-15 11:00:00,10.7644,10.7644,0,0,0,0,0,0
1984-07-15 12:00:00,10.6821,10.6821,0,0,0,0,0,0
1984-07-15 13:00:00,10.7198,10.7198,0,0,0,0,0,0
1984-07-15 14:00:00,10.763,10.763,0,0,0,0,0,0
1984-07-15 15:00:00,10.3415,10.3415,0,0,0,0,0,0
1984-07-15 16:00:00,10.0316,10.0316,0,0,0,0,0,0
1984-07-15 17:00:00,9.9354,9.9354,0,0,0,0,0,0
1984-07-15 18:00:00,10.3575,10.3575,0,0,0,0,0,0
1984-07-15 19:00:00,10.6676,10.6676,0,0,0,0,0,0
1984-07-15 20:00:00,10.8964,10.8964,0,0,0,0,0,0
1984-07-15 21:00:00,11.2187,11.2187,0,0,0,0,0,0
1984-07-15 22:00:00,12.2041,12.2041,0,0,0,0,0,0
1984-07-15 23:00:00,13.2618,13.2618,0,0,0,0,0,0
1984-07-16 00:00:00,14.7823,14.7823,0,0,0,0,0,0
1984-07-16 01:00:00,15.7858,15.7858,0,0,0,0,0,0
1984-07-16 02:00:00,16.1292,16.1292,0,0,0,0,0,0
1984-07-16 03:00:00,15.4321,15.4321,0,0,0,0,0,0
1984-07-16 04:00:00,15.1312,15.1312,0,0,0,0,0,0
1984-07-16 05:00:00,15.2863,15.2863,0,0,0,0,0,0
1984-07-16 06:00:00,15.0557,15.0557,0,0,0,0,0,0
1984-07-16 07:00:00,14.6982,14.6982,0,0,0,0,0,0
1984-07-16 08:00:00,14.2961,14.2961,0,0,0,0,0,0
1984-07-16 09:00:00,13.987,13.987,0,0,0,0,0,0
1984-07-16 10:00:00,13.8205,13.8205,0,0,0,0,0,0
1984-07-16 11:00:00,13.9189,13.9189,0,0,0,0,0,0
1984-07-16 12:00:00,14.1193,14.1193,0,0,0,0,0,0
1984-07-16 13:00:00,14.0354,14.0354,0,0,0,0,0,0
1984-07-16 14:00:00,13.5489,13.5489,0,0,0,0,0,0
1984-07-16 15:00:00,13.9358,13.9358,0,0,0,0,0,0
1984-07-16 16:00:00,14.3527,14.3527,0,0,0,0,0,0
1984-07-16 17:00:00,14.2553,14.2553,0,0,0,0,0,0
1984-07-16 18:00:00,14.2291,14.2291,0,0,0,0,0,0
1984-07-16 19:00:00,14.4638,14.4638,0,0,0,0,0,0
1984-07-16 20:00:00,14.2874,14.2874,0,0,0,0,0,0
1984-07-16 21:00:00,14.2345,14.2345,0,0,0,0,0,0
1984-07-16 22:00:00,13.3788,13.3788,0,0,0,0,0,0
1984-07-16 23:00:00,13.211,13.211,0,0,0,0,0,0
1984-07-17 00:00:00,12.9059,12.9059,0,0,0,0,0,0
1984-07-17 01:00:00,12.9244,12.9244,0,0,0,0,0,0
1984-07-17 02:00:00,12.7552,12.7552,0,0,0,0,0,0
1984-07-17 03:00:00,12.3075,12.3075,0,0,0,0,0,0
1984-07-17 04:00:00,11.7211,11.7211,0,0,0,0,0,0
1984-07-17 05:00:00,11.284,11.284,0,0,0,0,0,0
1984-07-17 06:00:00,10.6971,10.6971,0,0,0,0,0,0
1984-07-17 07:00:00,10.411,10.411,0,0,0,0,0,0
1984-07-17 08:00:00,10.4592,10.4592,0,0,0,0,0,0
1984-07-17 09:00:00,10.4544,10.4544,0,0,0,0,0,0
1984-07-17 10:00:00,10.167,10.167,0,0,0,0,0,0
1984-07-17 11:00:00,9.3355,9.3355,0,0,0,0,0,0
1984-07-17 12:00:00,9.1773,9.1773,0,0,0,0,0,0
1984-07-17 13:00:00,9.1171,9.1171,0,0,0,0,0,0
1984-07-17 14:00:00,9.1212,9.1212,0,0,0,0,0,0
1984-07-17 15:00:00,9.3419,9.3419,0,0,0,0,0,0
1984-07-17 16:00:00,9.138,9.138,0,0,0,0,0,0
1984-07-17 17:00:00,8.8293,8.8293,0,0,0,0,0,0
1984-07-17 18:00:00,8.815,8.815,0,0,0,0,0,0
1984-07-17 19:00:00,9.0741,9.0741,0,0,0,0,0,0
1984-07-17 20:00:00,9.6107,9.6107,0,0,0,0,0,0
1984-07-17 21:00:00,10.0469,10.0469,0,0,0,0,0,0
1984-07-17 22:00:00,9.7481,9.7481,0,0,0,0,0,0
1984-07-17 23:00:00,9.8566,9.8566,0,0,0,0,0,0
1984-07-18 00:00:00,9.9988,9.9988,0,0,0,0,0,0
1984-07-18 01:00:00,9.8823,9.8823,0,0,0,0,0,0
1984-07-18 02:00:00,9.8638,9.8638,0,0,0,0,0,0
1984-07-18 03:00:00,10.1713,10.1713,0,0,0,0,0,0
1984-07-18 04:00:00,10.3372,10.3372,0,0,0,0,0,0
1984-07-18 05:00:00,10.5247,10.5247,0,0,0,0,0,0
1984-07-18 06:00:00,10.5978,10.5978,0,0,0,0,0,0
1984-07-18 07:00:00,10.6151,10.6151,0,0,0,0,0,0
1984-07-18 08:00:00,10.8073,10.8073,0,0,0,0,0,0
1984-07-18 09:00:00,11.1416,11.1416,0,0,0,0,0,0
1984-07-18 10:00:00,10.7268,10.7268,0,0,0,0,0,0
1984-07-18 11:00:00,11.6986,11.6986,0,0,0,0,0,0
1984-07-18 12:00:00,12.0986,12.0986,0,0,0,0,0,0
1984-07-18 13:00:00,12.9797,12.9797,0,0,0,0,0,0
1984-07-18 14:00:00,14.3221,14.3221,0,0,0,0,0,0
1984-07-18 15:00:00,15.4039,15.4039,0,0,0,0,0,0
1984-07-18 16:00:00,16.2556,16.2556,0,0,0,0,0,0
1984-07-18 17:00:00,16.3227,16.3227,0,0,0,0,0,0
1984-07-18 18:00:00,16.5708,16.5708,0,0,0,0,0,0
1984-07-18 19:00:00,17.6182,17.6182,0,0,0,0,0,0
1984-07-18 20:00:00,18.2811,18.2811,0,0,0,0,0,0
1984-07-18 21:00:00,17.6613,17.6613,0,0,0,0,0,0
1984-07-18 22:00:00,16.9712,16.9712,0,0,0,0,0,0
1984-07-18 23:00:00,16.3634,16.3634,0,0,0,0,0,0
1984-07-19 00:00:00,16.0336,16.0336,0,0,0,0,0,0
1984-07-19 01:00:00,16.3068,16.3068,0,0,0,0,0,0
1984-07-19 02:00:00,16.6964,16.6964,0,0,0,0,0,0
1984-07-19 03:00:00,16.5877,16.5877,0,0,0,0,0,0
1984-07-19 04:00:00,16.088,16.088,0,0,0,0,0,0
1984-07-19 05:00:00,15.8646,15.8646,0,0,0,0,0,0
1984-07-19 06:00:00,15.7194,15.7194,0,0,0,0,0,0
1984-07-19 07:00:00,15.8551,15.8551,0,0,0,0,0,0
1984-07-19 08:00:00,15.8289,15.8289,0,0,0,0,0,0
1984-07-19 09:00:00,15.4346,15.4346,0,0,0,0,0,0
1984-07-19 10:00:00,15.0057,15.0057,0,0,0,0,0,0
1984-07-19 11:00:00,14.7593,14.7593,0,0,0,0,0,0
1984-07-19 12:00:00,14.8812,14.8812,0,0,0,0,0,0
1984-07-19 13:00:00,15.04,15.04,0,0,0,0,0,0
1984-07-19 14:00:00,14.9417,14.9417,0,0,0,0,0,0
