time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-09-23 20:00:00,8.5321,8.5321,0,0,0,0,0,0
1982-09-23 21:00:00,8.3837,8.3837,0,0,0,0,0,0
1982-09-23 22:00:00,9.3303,9.3303,0,0,0,0,0,0
1982-09-23 23:00:00,8.532,8.532,0,0,0,0,0,0
1982-09-24 00:00:00,8.3892,8.3892,0,0,0,0,0,0
1982-09-24 01:00:00,8.5964,8.5964,0,0,0,0,0,0
1982-09-24 02:00:00,8.4101,8.4101,0,0,0,0,0,0
1982-09-24 03:00:00,8.7093,8.7093,0,0,0,0,0,0
1982-09-24 04:00:00,8.8396,8.8396,0,0,0,0,0,0
1982-09-24 05:00:00,9.0881,9.0881,0,0,0,0,0,0
1982-09-24 06:00:00,9.1041,9.1041,0,0,0,0,0,0
1982-09-24 07:00:00,8.5877,8.5877,0,0,0,0,0,0
1982-09-24 08:00:00,7.2414,7.2414,0,0,0,0,0,0
1982-09-24 09:00:00,6.9392,6.9392,0,0,0,0,0,0
1982-09-24 10:00:00,5.4806,5.4806,0,0,0,0,0,0
1982-09-24 11:00:00,7.357,7.357,0,0,0,0,0,0
1982-09-24 12:00:00,8.2796,8.2796,0,0,0,0,0,0
1982-09-24 13:00:00,9.0038,9.0038,0,0,0,0,0,0
1982-09-24 14:00:00,9.9101,9.9101,0,0,0,0,0,0
1982-09-24 15:00:00,10.2607,10.2607,0,0,0,0,0,0
1982-09-24 16:00:00,10.4555,10.4555,0,0,0,0,0,0
1982-09-24 17:00:00,10.8425,10.8425,0,0,0,0,0,0
1982-09-24 18:00:00,11.2975,11.2975,0,0,0,0,0,0
1982-09-24 19:00:00,11.5985,11.5985,0,0,0,0,0,0
1982-09-24 20:00:00,11.6697,11.6697,0,0,0,0,0,0
1982-09-24 21:00:00,11.584,11.584,0,0,0,0,0,0
1982-09-24 22:00:00,12.212,12.212,0,0,0,0,0,0
1982-09-24 23:00:00,11.7712,11.7712,0,0,0,0,0,0
1982-09-25 00:00:00,11.4701,11.4701,0,0,0,0,0,0
1982-09-25 01:00:00,10.6029,10.6029,0,0,0,0,0,0
1982-09-25 02:00:00,9.7735,9.7735,0,0,0,0,0,0
1982-09-25 03:00:00,9.2122,9.2122,0,0,0,0,0,0
1982-09-25 04:00:00,9.1697,9.1697,0,0,0,0,0,0
1982-09-25 05:00:00,9.8082,9.8082,0,0,0,0,0,0
1982-09-25 06:00:00,10.6453,10.6453,0,0,0,0,0,0
1982-09-25 07:00:00,10.6876,10.6876,0,0,0,0,0,0
1982-09-25 08:00:00,10.2435,10.2435,0,0,0,0,0,0
1982-09-25 09:00:00,9.3479,9.3479,0,0,0,0,0,0
1982-09-25 10:00:00,8.8648,8.8648,0,0,0,0,0,0
1982-09-25 11:00:00,8.0561,8.0561,0,0,0,0,0,0
1982-09-25 12:00:00,6.7547,6.7547,0,0,0,0,0,0
1982-09-25 13:00:00,5.0946,5.0946,0,0,0,0,0,0
1982-09-25 14:00:00,4.7447,4.7447,0,0,0,0,0,0
1982-09-25 15:00:00,5.1877,5.1877,0,0,0,0,0,0
1982-09-25 16:00:00,4.5781,4.5781,0,0,0,0,0,0
1982-09-25 17:00:00,3.9623,3.9623,0,0,0,0,0,0
1982-09-25 18:00:00,3.5116,3.5116,0,0,0,0,0,0
1982-09-25 19:00:00,2.9002,2.9002,0,0,0,0,0,0
1982-09-25 20:00:00,3.5638,3.5638,0,0,0,0,0,0
1982-09-25 21:00:00,4.6669,4.6669,0,0,0,0,0,0
1982-09-25 22:00:00,8.4721,8.4721,0,0,0,0,0,0
1982-09-25 23:00:00,9.2991,9.2991,0,0,0,0,0,0
1982-09-26 00:00:00,8.1973,8.1973,0,0,0,0,0,0
1982-09-26 01:00:00,7.9583,7.9583,0,0,0,0,0,0
1982-09-26 02:00:00,7.3323,7.3323,0,0,0,0,0,0
1982-09-26 03:00:00,6.9749,6.9749,0,0,0,0,0,0
1982-09-26 04:00:00,6.6957,6.6957,0,0,0,0,0,0
1982-09-26 05:00:00,9.4612,9.4612,0,0,0,0,0,0
1982-09-26 06:00:00,10.2527,10.2527,0,0,0,0,0,0
1982-09-26 07:00:00,9.8481,9.8481,0,0,0,0,0,0
1982-09-26 08:00:00,8.7395,8.7395,0,0,0,0,0,0
1982-09-26 09:00:00,8.5629,8.5629,0,0,0,0,0,0
1982-09-26 10:00:00,11.3001,11.3001,0,0,0,0,0,0
1982-09-26 11:00:00,13.5371,13.5371,0,0,0,0,0,0
1982-09-26 12:00:00,13.4811,13.4811,0,0,0,0,0,0
1982-09-26 13:00:00,13.027,13.027,0,0,0,0,0,0
1982-09-26 14:00:00,11.3566,11.3566,0,0,0,0,0,0
1982-09-26 15:00:00,10.3965,10.3965,0,0,0,0,0,0
1982-09-26 16:00:00,10.2597,10.2597,0,0,0,0,0,0
1982-09-26 17:00:00,11.4672,11.4672,0,0,0,0,0,0
1982-09-26 18:00:00,9.9148,9.9148,0,0,0,0,0,0
1982-09-26 19:00:00,9.6003,9.6003,0,0,0,0,0,0
1982-09-26 20:00:00,9.6184,9.6184,0,0,0,0,0,0
1982-09-26 21:00:00,9.2392,9.2392,0,0,0,0,0,0
1982-09-26 22:00:00,9.0998,9.0998,0,0,0,0,0,0
1982-09-26 23:00:00,8.545,8.545,0,0,0,0,0,0
1982-09-27 00:00:00,8.3253,8.3253,0,0,0,0,0,0
1982-09-27 01:00:00,8.7184,8.7184,0,0,0,0,0,0
1982-09-27 02:00:00,8.9452,8.9452,0,0,0,0,0,0
1982-09-27 03:00:00,9.0073,9.0073,0,0,0,0,0,0
1982-09-27 04:00:00,9.2874,9.2874,0,0,0,0,0,0
1982-09-27 05:00:00,9.7863,9.7863,0,0,0,0,0,0
1982-09-27 06:00:00,10.507,10.507,0,0,0,0,0,0
1982-09-27 07:00:00,10.7386,10.7386,0,0,0,0,0,0
1982-09-27 08:00:00,11.1443,11.1443,0,0,0,0,0,0
1982-09-27 09:00:00,9.0118,9.0118,0,0,0,0,0,0
1982-09-27 10:00:00,8.7663,8.7663,0,0,0,0,0,0
1982-09-27 11:00:00,9.4896,9.4896,0,0,0,0,0,0
1982-09-27 12:00:00,10.2072,10.2072,0,0,0,0,0,0
1982-09-27 13:00:00,12.0695,12.0695,0,0,0,0,0,0
1982-09-27 14:00:00,11.2691,11.2691,0,0,0,0,0,0
1982-09-27 15:00:00,9.5611,9.5611,0,0,0,0,0,0
1982-09-27 16:00:00,8.486,8.486,0,0,0,0,0,0
1982-09-27 17:00:00,7.6913,7.6913,0,0,0,0,0,0
1982-09-27 18:00:00,6.9317,6.9317,0,0,0,0,0,0
1982-09-27 19:00:00,6.634,6.634,0,0,0,0,0,0
1982-09-27 20:00:00,6.4482,6.4482,0,0,0,0,0,0
1982-09-27 21:00:00,6.1379,6.1379,0,0,0,0,0,0
1982-09-27 22:00:00,5.7782,5.7782,0,0,0,0,0,0
1982-09-27 23:00:00,4.5471,4.5471,0,0,0,0,0,0
1982-09-28 00:00:00,3.0156,3.0156,0,0,0,0,0,0
1982-09-28 01:00:00,2.4877,2.4877,0,0,0,0,0,0
1982-09-28 02:00:00,3.0521,3.0521,0,0,0,0,0,0
1982-09-28 03:00:00,4.3707,4.3707,0,0,0,0,0,0
1982-09-28 04:00:00,5.6711,5.6711,0,0,0,0,0,0
1982-09-28 05:00:00,6.4225,6.4225,0,0,0,0,0,0
1982-09-28 06:00:00,6.4776,6.4776,0,0,0,0,0,0
1982-09-28 07:00:00,6.4513,6.4513,0,0,0,0,0,0
1982-09-28 08:00:00,6.0394,6.0394,0,0,0,0,0,0
1982-09-28 09:00:00,4.4874,4.4874,0,0,0,0,0,0
1982-09-28 10:00:00,4.9828,4.9828,0,0,0,0,0,0
1982-09-28 11:00:00,5.1406,5.1406,0,0,0,0,0,0
1982-09-28 12:00:00,5.3077,5.3077,0,0,0,0,0,0
1982-09-28 13:00:00,5.0869,5.0869,0,0,0,0,0,0
1982-09-28 14:00:00,4.6563,4.6563,0,0,0,0,0,0
1982-09-28 15:00:00,4.4076,4.4076,0,0,0,0,0,0
1982-09-28 16:00:00,3.774,3.774,0,0,0,0,0,0
1982-09-28 17:00:00,3.9602,3.9602,0,0,0,0,0,0
1982-09-28 18:00:00,4.0176,4.0176,0,0,0,0,0,0
1982-09-28 19:00:00,4.4997,4.4997,0,0,0,0,0,0
1982-09-28 20:00:00,4.7813,4.7813,0,0,0,0,0,0
1982-09-28 21:00:00,5.4362,5.4362,0,0,0,0,0,0
1982-09-28 22:00:00,7.5577,7.5577,0,0,0,0,0,0
1982-09-28 23:00:00,8.2156,8.2156,0,0,0,0,0,0
1982-09-29 00:00:00,8.7843,8.7843,0,0,0,0,0,0
1982-09-29 01:00:00,9.4549,9.4549,0,0,0,0,0,0
1982-09-29 02:00:00,9.3886,9.3886,0,0,0,0,0,0
1982-09-29 03:00:00,9.1546,9.1546,0,0,0,0,0,0
1982-09-29 04:00:00,9.0252,9.0252,0,0,0,0,0,0
1982-09-29 05:00:00,9.3176,9.3176,0,0,0,0,0,0
1982-09-29 06:00:00,9.5585,9.5585,0,0,0,0,0,0
1982-09-29 07:00:00,9.8473,9.8473,0,0,0,0,0,0
1982-09-29 08:00:00,9.6563,9.6563,0,0,0,0,0,0
1982-09-29 09:00:00,7.978,7.978,0,0,0,0,0,0
1982-09-29 10:00:00,6.8709,6.8709,0,0,0,0,0,0
1982-09-29 11:00:00,6.5114,6.5114,0,0,0,0,0,0
1982-09-29 12:00:00,6.7779,6.7779,0,0,0,0,0,0
1982-09-29 13:00:00,7.0879,7.0879,0,0,0,0,0,0
1982-09-29 14:00:00,6.8181,6.8181,0,0,0,0,0,0
1982-09-29 15:00:00,6.072,6.072,0,0,0,0,0,0
1982-09-29 16:00:00,5.8485,5.8485,0,0,0,0,0,0
1982-09-29 17:00:00,5.9516,5.9516,0,0,0,0,0,0
1982-09-29 18:00:00,5.3853,5.3853,0,0,0,0,0,0
1982-09-29 19:00:00,5.461,5.461,0,0,0,0,0,0
1982-09-29 20:00:00,7.6684,7.6684,0,0,0,0,0,0
1982-09-29 21:00:00,8.9858,8.9858,0,0,0,0,0,0
1982-09-29 22:00:00,8.2531,8.2531,0,0,0,0,0,0
1982-09-29 23:00:00,9.2187,9.2187,0,0,0,0,0,0
1982-09-30 00:00:00,10.1224,10.1224,0,0,0,0,0,0
1982-09-30 01:00:00,9.4179,9.4179,0,0,0,0,0,0
1982-09-30 02:00:00,9.4864,9.4864,0,0,0,0,0,0
1982-09-30 03:00:00,9.4012,9.4012,0,0,0,0,0,0
1982-09-30 04:00:00,9.4457,9.4457,0,0,0,0,0,0
1982-09-30 05:00:00,8.9977,8.9977,0,0,0,0,0,0
1982-09-30 06:00:00,9.2081,9.2081,0,0,0,0,0,0
1982-09-30 07:00:00,9.0338,9.0338,0,0,0,0,0,0
1982-09-30 08:00:00,9.228,9.228,0,0,0,0,0,0
1982-09-30 09:00:00,9.1,9.1,0,0,0,0,0,0
1982-09-30 10:00:00,8.064,8.064,0,0,0,0,0,0
1982-09-30 11:00:00,7.2933,7.2933,0,0,0,0,0,0
1982-09-30 12:00:00,6.9139,6.9139,0,0,0,0,0,0
1982-09-30 13:00:00,6.9308,6.9308,0,0,0,0,0,0
1982-09-30 14:00:00,6.8205,6.8205,0,0,0,0,0,0
1982-09-30 15:00:00,6.7057,6.7057,0,0,0,0,0,0
1982-09-30 16:00:00,6.7648,6.7648,0,0,0,0,0,0
1982-09-30 17:00:00,6.5386,6.5386,0,0,0,0,0,0
1982-09-30 18:00:00,5.8942,5.8942,0,0,0,0,0,0
1982-09-30 19:00:00,5.2736,5.2736,0,0,0,0,0,0
1982-09-30 20:00:00,4.4943,4.4943,0,0,0,0,0,0
1982-09-30 21:00:00,3.3311,3.3311,0,0,0,0,0,0
1982-09-30 22:00:00,2.9959,2.9959,0,0,0,0,0,0
1982-09-30 23:00:00,2.1957,2.1957,0,0,0,0,0,0
1982-10-01 00:00:00,1.2135,1.2135,0,0,0,0,0,0
1982-10-01 01:00:00,0.478,0.478,0,0,0,0,0,0
1982-10-01 02:00:00,1.3819,1.3819,0,0,0,0,0,0
1982-10-01 03:00:00,2.9809,2.9809,0,0,0,0,0,0
1982-10-01 04:00:00,3.7741,3.7741,0,0,0,0,0,0
1982-10-01 05:00:00,4.4522,4.4522,0,0,0,0,0,0
1982-10-01 06:00:00,5.4999,5.4999,0,0,0,0,0,0
1982-10-01 07:00:00,6.1443,6.1443,0,0,0,0,0,0
1982-10-01 08:00:00,4.752,4.752,0,0,0,0,0,0
1982-10-01 09:00:00,3.6535,3.6535,0,0,0,0,0,0
1982-10-01 10:00:00,2.8204,2.8204,0,0,0,0,0,0
1982-10-01 11:00:00,2.1171,2.1171,0,0,0,0,0,0
1982-10-01 12:00:00,2.1819,2.1819,0,0,0,0,0,0
1982-10-01 13:00:00,2.3086,2.3086,0,0,0,0,0,0
1982-10-01 14:00:00,2.6665,2.6665,0,0,0,0,0,0
1982-10-01 15:00:00,2.5253,2.5253,0,0,0,0,0,0
1982-10-01 16:00:00,2.0923,2.0923,0,0,0,0,0,0
1982-10-01 17:00:00,2.3179,2.3179,0,0,0,0,0,0
1982-10-01 18:00:00,3.5769,3.5769,0,0,0,0,0,0
1982-10-01 19:00:00,5.2185,5.2185,0,0,0,0,0,0
1982-10-01 20:00:00,6.51,6.51,0,0,0,0,0,0
1982-10-01 21:00:00,6.9101,6.9101,0,0,0,0,0,0
1982-10-01 22:00:00,6.656,6.656,0,0,0,0,0,0
1982-10-01 23:00:00,6.1694,6.1694,0,0,0,0,0,0
1982-10-02 00:00:00,5.4093,5.4093,0,0,0,0,0,0
1982-10-02 01:00:00,4.4983,4.4983,0,0,0,0,0,0
1982-10-02 02:00:00,3.1659,3.1659,0,0,0,0,0,0
1982-10-02 03:00:00,2.2137,2.2137,0,0,0,0,0,0
1982-10-02 04:00:00,1.8128,1.8128,0,0,0,0,0,0
1982-10-02 05:00:00,1.5457,1.5457,0,0,0,0,0,0
1982-10-02 06:00:00,1.3766,1.3766,0,0,0,0,0,0
1982-10-02 07:00:00,0.858,0.858,0,0,0,0,0,0
1982-10-02 08:00:00,1.1277,1.1277,0,0,0,0,0,0
1982-10-02 09:00:00,1.2492,1.2492,0,0,0,0,0,0
1982-10-02 10:00:00,1.2837,1.2837,0,0,0,0,0,0
1982-10-02 11:00:00,1.0788,1.0788,0,0,0,0,0,0
1982-10-02 12:00:00,0.8797,0.8797,0,0,0,0,0,0
1982-10-02 13:00:00,0.5685,0.5685,0,0,0,0,0,0
1982-10-02 14:00:00,0.7301,0.7301,0,0,0,0,0,0
1982-10-02 15:00:00,2.1732,2.1732,0,0,0,0,0,0
1982-10-02 16:00:00,4.3702,4.3702,0,0,0,0,0,0
1982-10-02 17:00:00,5.8172,5.8172,0,0,0,0,0,0
1982-10-02 18:00:00,6.5848,6.5848,0,0,0,0,0,0
1982-10-02 19:00:00,6.4175,6.4175,0,0,0,0,0,0
1982-10-02 20:00:00,6.1104,6.1104,0,0,0,0,0,0
1982-10-02 21:00:00,6.2012,6.2012,0,0,0,0,0,0
1982-10-02 22:00:00,5.7117,5.7117,0,0,0,0,0,0
1982-10-02 23:00:00,3.7602,3.7602,0,0,0,0,0,0
1982-10-03 00:00:00,3.2575,3.2575,0,0,0,0,0,0
1982-10-03 01:00:00,3.338,3.338,0,0,0,0,0,0
1982-10-03 02:00:00,3.3366,3.3366,0,0,0,0,0,0
1982-10-03 03:00:00,4.395,4.395,0,0,0,0,0,0
1982-10-03 04:00:00,4.9228,4.9228,0,0,0,0,0,0
1982-10-03 05:00:00,4.9106,4.9106,0,0,0,0,0,0
1982-10-03 06:00:00,5.029,5.029,0,0,0,0,0,0
1982-10-03 07:00:00,5.0366,5.0366,0,0,0,0,0,0
1982-10-03 08:00:00,4.0566,4.0566,0,0,0,0,0,0
1982-10-03 09:00:00,4.368,4.368,0,0,0,0,0,0
1982-10-03 10:00:00,4.1962,4.1962,0,0,0,0,0,0
1982-10-03 11:00:00,4.445,4.445,0,0,0,0,0,0
1982-10-03 12:00:00,4.8781,4.8781,0,0,0,0,0,0
1982-10-03 13:00:00,5.7696,5.7696,0,0,0,0,0,0
1982-10-03 14:00:00,6.2072,6.2072,0,0,0,0,0,0
1982-10-03 15:00:00,6.4979,6.4979,0,0,0,0,0,0
1982-10-03 16:00:00,6.1533,6.1533,0,0,0,0,0,0
1982-10-03 17:00:00,6.4356,6.4356,0,0,0,0,0,0
1982-10-03 18:00:00,7.2331,7.2331,0,0,0,0,0,0
1982-10-03 19:00:00,7.9451,7.9451,0,0,0,0,0,0
1982-10-03 20:00:00,8.0063,8.0063,0,0,0,0,0,0
1982-10-03 21:00:00,7.9294,7.9294,0,0,0,0,0,0
1982-10-03 22:00:00,6.9849,6.9849,0,0,0,0,0,0
1982-10-03 23:00:00,6.668,6.668,0,0,0,0,0,0
1982-10-04 00:00:00,5.9691,5.9691,0,0,0,0,0,0
1982-10-04 01:00:00,4.8521,4.8521,0,0,0,0,0,0
1982-10-04 02:00:00,4.4918,4.4918,0,0,0,0,0,0
1982-10-04 03:00:00,4.9865,4.9865,0,0,0,0,0,0
1982-10-04 04:00:00,4.4035,4.4035,0,0,0,0,0,0
1982-10-04 05:00:00,3.3885,3.3885,0,0,0,0,0,0
1982-10-04 06:00:00,2.1838,2.1838,0,0,0,0,0,0
1982-10-04 07:00:00,2.2482,2.2482,0,0,0,0,0,0
1982-10-04 08:00:00,3.2709,3.2709,0,0,0,0,0,0
1982-10-04 09:00:00,4.4215,4.4215,0,0,0,0,0,0
1982-10-04 10:00:00,5.4453,5.4453,0,0,0,0,0,0
1982-10-04 11:00:00,5.8629,5.8629,0,0,0,0,0,0
1982-10-04 12:00:00,6.7328,6.7328,0,0,0,0,0,0
1982-10-04 13:00:00,7.6518,7.6518,0,0,0,0,0,0
1982-10-04 14:00:00,8.473,8.473,0,0,0,0,0,0
1982-10-04 15:00:00,8.9207,8.9207,0,0,0,0,0,0
1982-10-04 16:00:00,10.4803,10.4803,0,0,0,0,0,0
1982-10-04 17:00:00,12.1556,12.1556,0,0,0,0,0,0
1982-10-04 18:00:00,13.263,13.263,0,0,0,0,0,0
1982-10-04 19:00:00,13.7423,13.7423,0,0,0,0,0,0
1982-10-04 20:00:00,13.1848,13.1848,0,0,0,0,0,0
1982-10-04 21:00:00,12.2816,12.2816,0,0,0,0,0,0
1982-10-04 22:00:00,10.9303,10.9303,0,0,0,0,0,0
1982-10-04 23:00:00,10.0442,10.0442,0,0,0,0,0,0
1982-10-05 00:00:00,10.4734,10.4734,0,0,0,0,0,0
1982-10-05 01:00:00,11.8555,11.8555,0,0,0,0,0,0
1982-10-05 02:00:00,12.1325,12.1325,0,0,0,0,0,0
1982-10-05 03:00:00,11.648,11.648,0,0,0,0,0,0
1982-10-05 04:00:00,10.7282,10.7282,0,0,0,0,0,0
1982-10-05 05:00:00,11.2604,11.2604,0,0,0,0,0,0
1982-10-05 06:00:00,11.3297,11.3297,0,0,0,0,0,0
1982-10-05 07:00:00,10.9047,10.9047,0,0,0,0,0,0
1982-10-05 08:00:00,10.6309,10.6309,0,0,0,0,0,0
1982-10-05 09:00:00,10.4142,10.4142,0,0,0,0,0,0
1982-10-05 10:00:00,10.1069,10.1069,0,0,0,0,0,0
1982-10-05 11:00:00,8.5583,8.5583,0,0,0,0,0,0
1982-10-05 12:00:00,7.6778,7.6778,0,0,0,0,0,0
1982-10-05 13:00:00,8.9146,8.9146,0,0,0,0,0,0
1982-10-05 14:00:00,9.7839,9.7839,0,0,0,0,0,0
1982-10-05 15:00:00,9.1964,9.1964,0,0,0,0,0,0
1982-10-05 16:00:00,8.8139,8.8139,0,0,0,0,0,0
1982-10-05 17:00:00,9.5061,9.5061,0,0,0,0,0,0
1982-10-05 18:00:00,9.426,9.426,0,0,0,0,0,0
1982-10-05 19:00:00,10.1112,10.1112,0,0,0,0,0,0
1982-10-05 20:00:00,13.0899,13.0899,0,0,0,0,0,0
1982-10-05 21:00:00,13.2922,13.2922,0,0,0,0,0,0
1982-10-05 22:00:00,12.7918,12.7918,0,0,0,0,0,0
1982-10-05 23:00:00,12.1319,12.1319,0,0,0,0,0,0
1982-10-06 00:00:00,12.9298,12.9298,0,0,0,0,0,0
1982-10-06 01:00:00,12.4545,12.4545,0,0,0,0,0,0
1982-10-06 02:00:00,12.0567,12.0567,0,0,0,0,0,0
1982-10-06 03:00:00,12.9459,12.9459,0,0,0,0,0,0
1982-10-06 04:00:00,12.6332,12.6332,0,0,0,0,0,0
1982-10-06 05:00:00,11.2792,11.2792,0,0,0,0,0,0
1982-10-06 06:00:00,10.2569,10.2569,0,0,0,0,0,0
1982-10-06 07:00:00,9.3026,9.3026,0,0,0,0,0,0
1982-10-06 08:00:00,8.0325,8.0325,0,0,0,0,0,0
1982-10-06 09:00:00,7.1846,7.1846,0,0,0,0,0,0
1982-10-06 10:00:00,7.4536,7.4536,0,0,0,0,0,0
1982-10-06 11:00:00,7.3466,7.3466,0,0,0,0,0,0
1982-10-06 12:00:00,6.3259,6.3259,0,0,0,0,0,0
1982-10-06 13:00:00,5.0081,5.0081,0,0,0,0,0,0
1982-10-06 14:00:00,4.0006,4.0006,0,0,0,0,0,0
1982-10-06 15:00:00,3.3353,3.3353,0,0,0,0,0,0
1982-10-06 16:00:00,2.3756,2.3756,0,0,0,0,0,0
1982-10-06 17:00:00,1.905,1.905,0,0,0,0,0,0
1982-10-06 18:00:00,0.9827,0.9827,0,0,0,0,0,0
1982-10-06 19:00:00,2.5955,2.5955,0,0,0,0,0,0
1982-10-06 20:00:00,4.6563,4.6563,0,0,0,0,0,0
1982-10-06 21:00:00,5.821,5.821,0,0,0,0,0,0
1982-10-06 22:00:00,5.0414,5.0414,0,0,0,0,0,0
1982-10-06 23:00:00,3.9832,3.9832,0,0,0,0,0,0
1982-10-07 00:00:00,3.9441,3.9441,0,0,0,0,0,0
1982-10-07 01:00:00,5.2529,5.2529,0,0,0,0,0,0
1982-10-07 02:00:00,5.4875,5.4875,0,0,0,0,0,0
1982-10-07 03:00:00,5.7988,5.7988,0,0,0,0,0,0
1982-10-07 04:00:00,5.3713,5.3713,0,0,0,0,0,0
1982-10-07 05:00:00,5.0406,5.0406,0,0,0,0,0,0
1982-10-07 06:00:00,4.7826,4.7826,0,0,0,0,0,0
1982-10-07 07:00:00,4.2199,4.2199,0,0,0,0,0,0
1982-10-07 08:00:00,5.0737,5.0737,0,0,0,0,0,0
1982-10-07 09:00:00,6.1946,6.1946,0,0,0,0,0,0
1982-10-07 10:00:00,7.2589,7.2589,0,0,0,0,0,0
1982-10-07 11:00:00,8.6504,8.6504,0,0,0,0,0,0
1982-10-07 12:00:00,8.9674,8.9674,0,0,0,0,0,0
1982-10-07 13:00:00,9.9356,9.9356,0,0,0,0,0,0
1982-10-07 14:00:00,10.3864,10.3864,0,0,0,0,0,0
1982-10-07 15:00:00,9.7975,9.7975,0,0,0,0,0,0
1982-10-07 16:00:00,10.1061,10.1061,0,0,0,0,0,0
1982-10-07 17:00:00,10.0921,10.0921,0,0,0,0,0,0
1982-10-07 18:00:00,10.2692,10.2692,0,0,0,0,0,0
1982-10-07 19:00:00,9.9043,9.9043,0,0,0,0,0,0
1982-10-07 20:00:00,9.7989,9.7989,0,0,0,0,0,0
1982-10-07 21:00:00,9.597,9.597,0,0,0,0,0,0
1982-10-07 22:00:00,9.9858,9.9858,0,0,0,0,0,0
1982-10-07 23:00:00,9.6579,9.6579,0,0,0,0,0,0
1982-10-08 00:00:00,9.7976,9.7976,0,0,0,0,0,0
1982-10-08 01:00:00,10.24,10.24,0,0,0,0,0,0
1982-10-08 02:00:00,10.6348,10.6348,0,0,0,0,0,0
1982-10-08 03:00:00,10.6937,10.6937,0,0,0,0,0,0
1982-10-08 04:00:00,10.3678,10.3678,0,0,0,0,0,0
1982-10-08 05:00:00,10.5278,10.5278,0,0,0,0,0,0
1982-10-08 06:00:00,11.3758,11.3758,0,0,0,0,0,0
1982-10-08 07:00:00,12.3681,12.3681,0,0,0,0,0,0
1982-10-08 08:00:00,13.1646,13.1646,0,0,0,0,0,0
1982-10-08 09:00:00,13.4726,13.4726,0,0,0,0,0,0
1982-10-08 10:00:00,14.501,14.501,0,0,0,0,0,0
1982-10-08 11:00:00,15.5759,15.5759,0,0,0,0,0,0
1982-10-08 12:00:00,15.0646,15.0646,0,0,0,0,0,0
1982-10-08 13:00:00,13.8044,13.8044,0,0,0,0,0,0
1982-10-08 14:00:00,13.7315,13.7315,0,0,0,0,0,0
1982-10-08 15:00:00,11.6045,11.6045,0,0,0,0,0,0
1982-10-08 16:00:00,11.6884,11.6884,0,0,0,0,0,0
1982-10-08 17:00:00,10.4176,10.4176,0,0,0,0,0,0
1982-10-08 18:00:00,9.5621,9.5621,0,0,0,0,0,0
1982-10-08 19:00:00,11.1126,11.1126,0,0,0,0,0,0
1982-10-08 20:00:00,11.8146,11.8146,0,0,0,0,0,0
1982-10-08 21:00:00,10.8493,10.8493,0,0,0,0,0,0
1982-10-08 22:00:00,9.9338,9.9338,0,0,0,0,0,0
1982-10-08 23:00:00,8.8459,8.8459,0,0,0,0,0,0
1982-10-09 00:00:00,9.4742,9.4742,0,0,0,0,0,0
1982-10-09 01:00:00,9.2173,9.2173,0,0,0,0,0,0
1982-10-09 02:00:00,9.2864,9.2864,0,0,0,0,0,0
1982-10-09 03:00:00,9.059,9.059,0,0,0,0,0,0
1982-10-09 04:00:00,8.6771,8.6771,0,0,0,0,0,0
1982-10-09 05:00:00,8.0916,8.0916,0,0,0,0,0,0
1982-10-09 06:00:00,7.3306,7.3306,0,0,0,0,0,0
1982-10-09 07:00:00,6.543,6.543,0,0,0,0,0,0
1982-10-09 08:00:00,5.771,5.771,0,0,0,0,0,0
1982-10-09 09:00:00,5.3718,5.3718,0,0,0,0,0,0
1982-10-09 10:00:00,5.4233,5.4233,0,0,0,0,0,0
1982-10-09 11:00:00,5.4568,5.4568,0,0,0,0,0,0
1982-10-09 12:00:00,4.4702,4.4702,0,0,0,0,0,0
1982-10-09 13:00:00,4.2549,4.2549,0,0,0,0,0,0
1982-10-09 14:00:00,4.2433,4.2433,0,0,0,0,0,0
1982-10-09 15:00:00,4.2322,4.2322,0,0,0,0,0,0
1982-10-09 16:00:00,4.1403,4.1403,0,0,0,0,0,0
1982-10-09 17:00:00,3.8579,3.8579,0,0,0,0,0,0
1982-10-09 18:00:00,2.5377,2.5377,0,0,0,0,0,0
1982-10-09 19:00:00,1.3436,1.3436,0,0,0,0,0,0
1982-10-09 20:00:00,0.2489,0.2489,0,0,0,0,0,0
1982-10-09 21:00:00,1.2879,1.2879,0,0,0,0,0,0
1982-10-09 22:00:00,2.4735,2.4735,0,0,0,0,0,0
1982-10-09 23:00:00,2.9739,2.9739,0,0,0,0,0,0
1982-10-10 00:00:00,3.1912,3.1912,0,0,0,0,0,0
1982-10-10 01:00:00,2.7476,2.7476,0,0,0,0,0,0
1982-10-10 02:00:00,2.7693,2.7693,0,0,0,0,0,0
1982-10-10 03:00:00,2.7658,2.7658,0,0,0,0,0,0
1982-10-10 04:00:00,2.9062,2.9062,0,0,0,0,0,0
1982-10-10 05:00:00,3.2535,3.2535,0,0,0,0,0,0
1982-10-10 06:00:00,3.3818,3.3818,0,0,0,0,0,0
1982-10-10 07:00:00,3.569,3.569,0,0,0,0,0,0
1982-10-10 08:00:00,3.1255,3.1255,0,0,0,0,0,0
1982-10-10 09:00:00,3.34,3.34,0,0,0,0,0,0
1982-10-10 10:00:00,3.8546,3.8546,0,0,0,0,0,0
1982-10-10 11:00:00,4.295,4.295,0,0,0,0,0,0
1982-10-10 12:00:00,4.8235,4.8235,0,0,0,0,0,0
