time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-06-24 15:00:00,7.7237,7.7237,0,0,0,0,0,0
1990-06-24 16:00:00,8.1938,8.1938,0,0,0,0,0,0
1990-06-24 17:00:00,9.0667,9.0667,0,0,0,0,0,0
1990-06-24 18:00:00,10.3124,10.3124,0,0,0,0,0,0
1990-06-24 19:00:00,10.4704,10.4704,0,0,0,0,0,0
1990-06-24 20:00:00,11.0085,11.0085,0,0,0,0,0,0
1990-06-24 21:00:00,12.0138,12.0138,0,0,0,0,0,0
1990-06-24 22:00:00,12.7389,12.7389,0,0,0,0,0,0
1990-06-24 23:00:00,12.7341,12.7341,0,0,0,0,0,0
1990-06-25 00:00:00,12.9432,12.9432,0,0,0,0,0,0
1990-06-25 01:00:00,12.7614,12.7614,0,0,0,0,0,0
1990-06-25 02:00:00,12.8376,12.8376,0,0,0,0,0,0
1990-06-25 03:00:00,12.506,12.506,0,0,0,0,0,0
1990-06-25 04:00:00,12.2649,12.2649,0,0,0,0,0,0
1990-06-25 05:00:00,12.2465,12.2465,0,0,0,0,0,0
1990-06-25 06:00:00,12.31,12.31,0,0,0,0,0,0
1990-06-25 07:00:00,12.016,12.016,0,0,0,0,0,0
1990-06-25 08:00:00,11.5546,11.5546,0,0,0,0,0,0
1990-06-25 09:00:00,10.9088,10.9088,0,0,0,0,0,0
1990-06-25 10:00:00,10.5163,10.5163,0,0,0,0,0,0
1990-06-25 11:00:00,10.3801,10.3801,0,0,0,0,0,0
1990-06-25 12:00:00,10.2696,10.2696,0,0,0,0,0,0
1990-06-25 13:00:00,9.8413,9.8413,0,0,0,0,0,0
1990-06-25 14:00:00,9.622,9.622,0,0,0,0,0,0
1990-06-25 15:00:00,9.7358,9.7358,0,0,0,0,0,0
1990-06-25 16:00:00,9.8391,9.8391,0,0,0,0,0,0
1990-06-25 17:00:00,9.8046,9.8046,0,0,0,0,0,0
1990-06-25 18:00:00,9.6215,9.6215,0,0,0,0,0,0
1990-06-25 19:00:00,9.4532,9.4532,0,0,0,0,0,0
1990-06-25 20:00:00,9.2392,9.2392,0,0,0,0,0,0
1990-06-25 21:00:00,9.0566,9.0566,0,0,0,0,0,0
1990-06-25 22:00:00,8.6127,8.6127,0,0,0,0,0,0
1990-06-25 23:00:00,8.5398,8.5398,0,0,0,0,0,0
1990-06-26 00:00:00,7.9507,7.9507,0,0,0,0,0,0
1990-06-26 01:00:00,7.1682,7.1682,0,0,0,0,0,0
1990-06-26 02:00:00,6.3406,6.3406,0,0,0,0,0,0
1990-06-26 03:00:00,5.8342,5.8342,0,0,0,0,0,0
1990-06-26 04:00:00,6.0811,6.0811,0,0,0,0,0,0
1990-06-26 05:00:00,6.4813,6.4813,0,0,0,0,0,0
1990-06-26 06:00:00,6.5813,6.5813,0,0,0,0,0,0
1990-06-26 07:00:00,6.1121,6.1121,0,0,0,0,0,0
1990-06-26 08:00:00,5.4907,5.4907,0,0,0,0,0,0
1990-06-26 09:00:00,5.0796,5.0796,0,0,0,0,0,0
1990-06-26 10:00:00,4.4977,4.4977,0,0,0,0,0,0
1990-06-26 11:00:00,3.7687,3.7687,0,0,0,0,0,0
1990-06-26 12:00:00,3.3294,3.3294,0,0,0,0,0,0
1990-06-26 13:00:00,3.0351,3.0351,0,0,0,0,0,0
1990-06-26 14:00:00,2.9937,2.9937,0,0,0,0,0,0
1990-06-26 15:00:00,2.9808,2.9808,0,0,0,0,0,0
1990-06-26 16:00:00,2.8387,2.8387,0,0,0,0,0,0
1990-06-26 17:00:00,2.879,2.879,0,0,0,0,0,0
1990-06-26 18:00:00,3.1238,3.1238,0,0,0,0,0,0
1990-06-26 19:00:00,3.6827,3.6827,0,0,0,0,0,0
1990-06-26 20:00:00,4.1809,4.1809,0,0,0,0,0,0
1990-06-26 21:00:00,4.3892,4.3892,0,0,0,0,0,0
1990-06-26 22:00:00,2.9814,2.9814,0,0,0,0,0,0
1990-06-26 23:00:00,3.6796,3.6796,0,0,0,0,0,0
1990-06-27 00:00:00,4.214,4.214,0,0,0,0,0,0
1990-06-27 01:00:00,3.9098,3.9098,0,0,0,0,0,0
1990-06-27 02:00:00,3.3428,3.3428,0,0,0,0,0,0
1990-06-27 03:00:00,3.1794,3.1794,0,0,0,0,0,0
1990-06-27 04:00:00,2.7611,2.7611,0,0,0,0,0,0
1990-06-27 05:00:00,1.9865,1.9865,0,0,0,0,0,0
1990-06-27 06:00:00,1.2717,1.2717,0,0,0,0,0,0
1990-06-27 07:00:00,1.0747,1.0747,0,0,0,0,0,0
1990-06-27 08:00:00,1.4903,1.4903,0,0,0,0,0,0
1990-06-27 09:00:00,2.0589,2.0589,0,0,0,0,0,0
1990-06-27 10:00:00,3.8707,3.8707,0,0,0,0,0,0
1990-06-27 11:00:00,3.9446,3.9446,0,0,0,0,0,0
1990-06-27 12:00:00,3.5704,3.5704,0,0,0,0,0,0
1990-06-27 13:00:00,3.3959,3.3959,0,0,0,0,0,0
1990-06-27 14:00:00,3.2487,3.2487,0,0,0,0,0,0
1990-06-27 15:00:00,2.8633,2.8633,0,0,0,0,0,0
1990-06-27 16:00:00,2.5602,2.5602,0,0,0,0,0,0
1990-06-27 17:00:00,3.3631,3.3631,0,0,0,0,0,0
1990-06-27 18:00:00,4.2517,4.2517,0,0,0,0,0,0
1990-06-27 19:00:00,5.387,5.387,0,0,0,0,0,0
1990-06-27 20:00:00,6.9389,6.9389,0,0,0,0,0,0
1990-06-27 21:00:00,8.1475,8.1475,0,0,0,0,0,0
1990-06-27 22:00:00,9.7654,9.7654,0,0,0,0,0,0
1990-06-27 23:00:00,10.4094,10.4094,0,0,0,0,0,0
1990-06-28 00:00:00,10.1402,10.1402,0,0,0,0,0,0
1990-06-28 01:00:00,9.8616,9.8616,0,0,0,0,0,0
1990-06-28 02:00:00,9.4803,9.4803,0,0,0,0,0,0
1990-06-28 03:00:00,8.7614,8.7614,0,0,0,0,0,0
1990-06-28 04:00:00,8.608,8.608,0,0,0,0,0,0
1990-06-28 05:00:00,9.4263,9.4263,0,0,0,0,0,0
1990-06-28 06:00:00,10.119,10.119,0,0,0,0,0,0
1990-06-28 07:00:00,10.1775,10.1775,0,0,0,0,0,0
1990-06-28 08:00:00,9.8008,9.8008,0,0,0,0,0,0
1990-06-28 09:00:00,9.181,9.181,0,0,0,0,0,0
1990-06-28 10:00:00,8.4001,8.4001,0,0,0,0,0,0
1990-06-28 11:00:00,7.634,7.634,0,0,0,0,0,0
1990-06-28 12:00:00,7.4449,7.4449,0,0,0,0,0,0
1990-06-28 13:00:00,7.6659,7.6659,0,0,0,0,0,0
1990-06-28 14:00:00,7.3436,7.3436,0,0,0,0,0,0
1990-06-28 15:00:00,6.9062,6.9062,0,0,0,0,0,0
1990-06-28 16:00:00,6.2577,6.2577,0,0,0,0,0,0
1990-06-28 17:00:00,5.8381,5.8381,0,0,0,0,0,0
1990-06-28 18:00:00,5.7916,5.7916,0,0,0,0,0,0
1990-06-28 19:00:00,5.7362,5.7362,0,0,0,0,0,0
1990-06-28 20:00:00,5.5893,5.5893,0,0,0,0,0,0
1990-06-28 21:00:00,5.5354,5.5354,0,0,0,0,0,0
1990-06-28 22:00:00,5.4935,5.4935,0,0,0,0,0,0
1990-06-28 23:00:00,5.1771,5.1771,0,0,0,0,0,0
1990-06-29 00:00:00,4.3003,4.3003,0,0,0,0,0,0
1990-06-29 01:00:00,3.2223,3.2223,0,0,0,0,0,0
1990-06-29 02:00:00,2.8772,2.8772,0,0,0,0,0,0
1990-06-29 03:00:00,3.584,3.584,0,0,0,0,0,0
1990-06-29 04:00:00,4.4091,4.4091,0,0,0,0,0,0
1990-06-29 05:00:00,4.7496,4.7496,0,0,0,0,0,0
1990-06-29 06:00:00,4.5429,4.5429,0,0,0,0,0,0
1990-06-29 07:00:00,3.7853,3.7853,0,0,0,0,0,0
1990-06-29 08:00:00,3.1689,3.1689,0,0,0,0,0,0
1990-06-29 09:00:00,2.6652,2.6652,0,0,0,0,0,0
1990-06-29 10:00:00,1.8184,1.8184,0,0,0,0,0,0
1990-06-29 11:00:00,1.6382,1.6382,0,0,0,0,0,0
1990-06-29 12:00:00,2.0695,2.0695,0,0,0,0,0,0
1990-06-29 13:00:00,3.5745,3.5745,0,0,0,0,0,0
1990-06-29 14:00:00,4.8958,4.8958,0,0,0,0,0,0
1990-06-29 15:00:00,6.0303,6.0303,0,0,0,0,0,0
1990-06-29 16:00:00,6.7423,6.7423,0,0,0,0,0,0
1990-06-29 17:00:00,6.8981,6.8981,0,0,0,0,0,0
1990-06-29 18:00:00,7.4996,7.4996,0,0,0,0,0,0
1990-06-29 19:00:00,7.9194,7.9194,0,0,0,0,0,0
1990-06-29 20:00:00,7.9967,7.9967,0,0,0,0,0,0
1990-06-29 21:00:00,7.9344,7.9344,0,0,0,0,0,0
1990-06-29 22:00:00,7.6388,7.6388,0,0,0,0,0,0
1990-06-29 23:00:00,7.1651,7.1651,0,0,0,0,0,0
1990-06-30 00:00:00,7.11,7.11,0,0,0,0,0,0
1990-06-30 01:00:00,6.8045,6.8045,0,0,0,0,0,0
1990-06-30 02:00:00,6.4613,6.4613,0,0,0,0,0,0
1990-06-30 03:00:00,5.9518,5.9518,0,0,0,0,0,0
1990-06-30 04:00:00,6.0398,6.0398,0,0,0,0,0,0
1990-06-30 05:00:00,6.7013,6.7013,0,0,0,0,0,0
1990-06-30 06:00:00,7.6086,7.6086,0,0,0,0,0,0
1990-06-30 07:00:00,8.4319,8.4319,0,0,0,0,0,0
1990-06-30 08:00:00,8.4685,8.4685,0,0,0,0,0,0
1990-06-30 09:00:00,8.9539,8.9539,0,0,0,0,0,0
1990-06-30 10:00:00,10.7838,10.7838,0,0,0,0,0,0
1990-06-30 11:00:00,10.792,10.792,0,0,0,0,0,0
1990-06-30 12:00:00,10.075,10.075,0,0,0,0,0,0
1990-06-30 13:00:00,10.5182,10.5182,0,0,0,0,0,0
1990-06-30 14:00:00,9.4728,9.4728,0,0,0,0,0,0
1990-06-30 15:00:00,9.2823,9.2823,0,0,0,0,0,0
1990-06-30 16:00:00,9.9676,9.9676,0,0,0,0,0,0
1990-06-30 17:00:00,9.33,9.33,0,0,0,0,0,0
1990-06-30 18:00:00,8.5482,8.5482,0,0,0,0,0,0
1990-06-30 19:00:00,8.0436,8.0436,0,0,0,0,0,0
1990-06-30 20:00:00,8.4233,8.4233,0,0,0,0,0,0
1990-06-30 21:00:00,9.3655,9.3655,0,0,0,0,0,0
1990-06-30 22:00:00,10.4895,10.4895,0,0,0,0,0,0
1990-06-30 23:00:00,11.3739,11.3739,0,0,0,0,0,0
1990-07-01 00:00:00,12.9305,12.9305,0,0,0,0,0,0
1990-07-01 01:00:00,13.7526,13.7526,0,0,0,0,0,0
1990-07-01 02:00:00,14.9343,14.9343,0,0,0,0,0,0
1990-07-01 03:00:00,16.0371,16.0371,0,0,0,0,0,0
1990-07-01 04:00:00,16.5499,16.5499,0,0,0,0,0,0
1990-07-01 05:00:00,17.2203,17.2203,0,0,0,0,0,0
1990-07-01 06:00:00,17.1449,17.1449,0,0,0,0,0,0
1990-07-01 07:00:00,16.0748,16.0748,0,0,0,0,0,0
1990-07-01 08:00:00,16.8041,16.8041,0,0,0,0,0,0
1990-07-01 09:00:00,17.5988,17.5988,0,0,0,0,0,0
1990-07-01 10:00:00,17.3222,17.3222,0,0,0,0,0,0
1990-07-01 11:00:00,16.5124,16.5124,0,0,0,0,0,0
1990-07-01 12:00:00,15.3109,15.3109,0,0,0,0,0,0
1990-07-01 13:00:00,14.3272,14.3272,0,0,0,0,0,0
1990-07-01 14:00:00,14.4008,14.4008,0,0,0,0,0,0
1990-07-01 15:00:00,15.2481,15.2481,0,0,0,0,0,0
1990-07-01 16:00:00,15.8366,15.8366,0,0,0,0,0,0
1990-07-01 17:00:00,15.9368,15.9368,0,0,0,0,0,0
1990-07-01 18:00:00,15.83,15.83,0,0,0,0,0,0
1990-07-01 19:00:00,15.5615,15.5615,0,0,0,0,0,0
1990-07-01 20:00:00,15.6076,15.6076,0,0,0,0,0,0
1990-07-01 21:00:00,14.38,14.38,0,0,0,0,0,0
1990-07-01 22:00:00,16.1813,16.1813,0,0,0,0,0,0
1990-07-01 23:00:00,15.1914,15.1914,0,0,0,0,0,0
1990-07-02 00:00:00,14.5428,14.5428,0,0,0,0,0,0
1990-07-02 01:00:00,14.6139,14.6139,0,0,0,0,0,0
1990-07-02 02:00:00,14.5957,14.5957,0,0,0,0,0,0
1990-07-02 03:00:00,14.5781,14.5781,0,0,0,0,0,0
1990-07-02 04:00:00,14.2957,14.2957,0,0,0,0,0,0
1990-07-02 05:00:00,13.7663,13.7663,0,0,0,0,0,0
1990-07-02 06:00:00,13.1667,13.1667,0,0,0,0,0,0
1990-07-02 07:00:00,12.6446,12.6446,0,0,0,0,0,0
1990-07-02 08:00:00,12.1836,12.1836,0,0,0,0,0,0
1990-07-02 09:00:00,11.77,11.77,0,0,0,0,0,0
1990-07-02 10:00:00,11.9257,11.9257,0,0,0,0,0,0
1990-07-02 11:00:00,11.1735,11.1735,0,0,0,0,0,0
1990-07-02 12:00:00,10.1854,10.1854,0,0,0,0,0,0
1990-07-02 13:00:00,8.9958,8.9958,0,0,0,0,0,0
1990-07-02 14:00:00,7.9863,7.9863,0,0,0,0,0,0
1990-07-02 15:00:00,6.9395,6.9395,0,0,0,0,0,0
1990-07-02 16:00:00,5.909,5.909,0,0,0,0,0,0
1990-07-02 17:00:00,5.1261,5.1261,0,0,0,0,0,0
1990-07-02 18:00:00,4.6222,4.6222,0,0,0,0,0,0
1990-07-02 19:00:00,4.3626,4.3626,0,0,0,0,0,0
1990-07-02 20:00:00,4.2991,4.2991,0,0,0,0,0,0
1990-07-02 21:00:00,4.4351,4.4351,0,0,0,0,0,0
1990-07-02 22:00:00,5.1429,5.1429,0,0,0,0,0,0
1990-07-02 23:00:00,5.2169,5.2169,0,0,0,0,0,0
1990-07-03 00:00:00,4.8252,4.8252,0,0,0,0,0,0
1990-07-03 01:00:00,4.3769,4.3769,0,0,0,0,0,0
1990-07-03 02:00:00,4.205,4.205,0,0,0,0,0,0
1990-07-03 03:00:00,4.0727,4.0727,0,0,0,0,0,0
1990-07-03 04:00:00,3.7083,3.7083,0,0,0,0,0,0
1990-07-03 05:00:00,3.191,3.191,0,0,0,0,0,0
1990-07-03 06:00:00,2.7458,2.7458,0,0,0,0,0,0
1990-07-03 07:00:00,1.9485,1.9485,0,0,0,0,0,0
1990-07-03 08:00:00,1.1351,1.1351,0,0,0,0,0,0
1990-07-03 09:00:00,0.7592,0.7592,0,0,0,0,0,0
1990-07-03 10:00:00,1.5438,1.5438,0,0,0,0,0,0
1990-07-03 11:00:00,2.6781,2.6781,0,0,0,0,0,0
1990-07-03 12:00:00,3.9557,3.9557,0,0,0,0,0,0
1990-07-03 13:00:00,4.9534,4.9534,0,0,0,0,0,0
1990-07-03 14:00:00,5.5469,5.5469,0,0,0,0,0,0
1990-07-03 15:00:00,5.5896,5.5896,0,0,0,0,0,0
1990-07-03 16:00:00,5.5587,5.5587,0,0,0,0,0,0
1990-07-03 17:00:00,5.2819,5.2819,0,0,0,0,0,0
1990-07-03 18:00:00,4.8504,4.8504,0,0,0,0,0,0
1990-07-03 19:00:00,4.4914,4.4914,0,0,0,0,0,0
1990-07-03 20:00:00,3.8521,3.8521,0,0,0,0,0,0
1990-07-03 21:00:00,3.2274,3.2274,0,0,0,0,0,0
1990-07-03 22:00:00,3.193,3.193,0,0,0,0,0,0
1990-07-03 23:00:00,3.0471,3.0471,0,0,0,0,0,0
1990-07-04 00:00:00,3.3131,3.3131,0,0,0,0,0,0
1990-07-04 01:00:00,3.6829,3.6829,0,0,0,0,0,0
1990-07-04 02:00:00,4.2376,4.2376,0,0,0,0,0,0
1990-07-04 03:00:00,5.2842,5.2842,0,0,0,0,0,0
1990-07-04 04:00:00,6.1035,6.1035,0,0,0,0,0,0
1990-07-04 05:00:00,6.6557,6.6557,0,0,0,0,0,0
1990-07-04 06:00:00,7.2462,7.2462,0,0,0,0,0,0
1990-07-04 07:00:00,8.1097,8.1097,0,0,0,0,0,0
1990-07-04 08:00:00,8.8286,8.8286,0,0,0,0,0,0
1990-07-04 09:00:00,9.4411,9.4411,0,0,0,0,0,0
1990-07-04 10:00:00,9.857,9.857,0,0,0,0,0,0
1990-07-04 11:00:00,10.9847,10.9847,0,0,0,0,0,0
1990-07-04 12:00:00,11.7459,11.7459,0,0,0,0,0,0
1990-07-04 13:00:00,11.3941,11.3941,0,0,0,0,0,0
1990-07-04 14:00:00,11.3712,11.3712,0,0,0,0,0,0
1990-07-04 15:00:00,11.9256,11.9256,0,0,0,0,0,0
1990-07-04 16:00:00,12.923,12.923,0,0,0,0,0,0
1990-07-04 17:00:00,13.9023,13.9023,0,0,0,0,0,0
1990-07-04 18:00:00,15.0822,15.0822,0,0,0,0,0,0
1990-07-04 19:00:00,15.7231,15.7231,0,0,0,0,0,0
1990-07-04 20:00:00,16.4278,16.4278,0,0,0,0,0,0
1990-07-04 21:00:00,16.9792,16.9792,0,0,0,0,0,0
1990-07-04 22:00:00,17.6554,17.6554,0,0,0,0,0,0
1990-07-04 23:00:00,17.5838,17.5838,0,0,0,0,0,0
1990-07-05 00:00:00,17.5962,17.5962,0,0,0,0,0,0
1990-07-05 01:00:00,16.8665,16.8665,0,0,0,0,0,0
1990-07-05 02:00:00,16.0559,16.0559,0,0,0,0,0,0
1990-07-05 03:00:00,15.4263,15.4263,0,0,0,0,0,0
1990-07-05 04:00:00,15.4875,15.4875,0,0,0,0,0,0
1990-07-05 05:00:00,15.2745,15.2745,0,0,0,0,0,0
1990-07-05 06:00:00,15.4563,15.4563,0,0,0,0,0,0
1990-07-05 07:00:00,15.8547,15.8547,0,0,0,0,0,0
1990-07-05 08:00:00,15.5285,15.5285,0,0,0,0,0,0
1990-07-05 09:00:00,14.6199,14.6199,0,0,0,0,0,0
1990-07-05 10:00:00,14.9858,14.9858,0,0,0,0,0,0
1990-07-05 11:00:00,14.8103,14.8103,0,0,0,0,0,0
1990-07-05 12:00:00,14.732,14.732,0,0,0,0,0,0
1990-07-05 13:00:00,13.7689,13.7689,0,0,0,0,0,0
1990-07-05 14:00:00,12.3486,12.3486,0,0,0,0,0,0
1990-07-05 15:00:00,11.7164,11.7164,0,0,0,0,0,0
1990-07-05 16:00:00,12.8743,12.8743,0,0,0,0,0,0
1990-07-05 17:00:00,14.3824,14.3824,0,0,0,0,0,0
1990-07-05 18:00:00,15.434,15.434,0,0,0,0,0,0
1990-07-05 19:00:00,16.2034,16.2034,0,0,0,0,0,0
1990-07-05 20:00:00,16.1816,16.1816,0,0,0,0,0,0
1990-07-05 21:00:00,16.1061,16.1061,0,0,0,0,0,0
1990-07-05 22:00:00,17.4209,17.4209,0,0,0,0,0,0
1990-07-05 23:00:00,16.3771,16.3771,0,0,0,0,0,0
1990-07-06 00:00:00,16.0864,16.0864,0,0,0,0,0,0
1990-07-06 01:00:00,16.2606,16.2606,0,0,0,0,0,0
1990-07-06 02:00:00,16.6666,16.6666,0,0,0,0,0,0
1990-07-06 03:00:00,16.8142,16.8142,0,0,0,0,0,0
1990-07-06 04:00:00,16.241,16.241,0,0,0,0,0,0
1990-07-06 05:00:00,16.0785,16.0785,0,0,0,0,0,0
1990-07-06 06:00:00,15.8175,15.8175,0,0,0,0,0,0
1990-07-06 07:00:00,15.464,15.464,0,0,0,0,0,0
1990-07-06 08:00:00,15.1341,15.1341,0,0,0,0,0,0
1990-07-06 09:00:00,15.0403,15.0403,0,0,0,0,0,0
1990-07-06 10:00:00,15.1106,15.1106,0,0,0,0,0,0
1990-07-06 11:00:00,15.0135,15.0135,0,0,0,0,0,0
1990-07-06 12:00:00,14.9759,14.9759,0,0,0,0,0,0
1990-07-06 13:00:00,14.4766,14.4766,0,0,0,0,0,0
1990-07-06 14:00:00,13.9101,13.9101,0,0,0,0,0,0
1990-07-06 15:00:00,13.4623,13.4623,0,0,0,0,0,0
1990-07-06 16:00:00,11.7816,11.7816,0,0,0,0,0,0
1990-07-06 17:00:00,9.885,9.885,0,0,0,0,0,0
1990-07-06 18:00:00,8.6725,8.6725,0,0,0,0,0,0
1990-07-06 19:00:00,7.7637,7.7637,0,0,0,0,0,0
1990-07-06 20:00:00,6.8451,6.8451,0,0,0,0,0,0
1990-07-06 21:00:00,6.1741,6.1741,0,0,0,0,0,0
1990-07-06 22:00:00,5.7658,5.7658,0,0,0,0,0,0
1990-07-06 23:00:00,5.9372,5.9372,0,0,0,0,0,0
1990-07-07 00:00:00,6.0805,6.0805,0,0,0,0,0,0
1990-07-07 01:00:00,6.5694,6.5694,0,0,0,0,0,0
1990-07-07 02:00:00,6.6328,6.6328,0,0,0,0,0,0
1990-07-07 03:00:00,6.8955,6.8955,0,0,0,0,0,0
1990-07-07 04:00:00,7.5248,7.5248,0,0,0,0,0,0
1990-07-07 05:00:00,8.0405,8.0405,0,0,0,0,0,0
1990-07-07 06:00:00,8.4104,8.4104,0,0,0,0,0,0
1990-07-07 07:00:00,8.2787,8.2787,0,0,0,0,0,0
1990-07-07 08:00:00,8.1152,8.1152,0,0,0,0,0,0
1990-07-07 09:00:00,8.1787,8.1787,0,0,0,0,0,0
1990-07-07 10:00:00,7.9078,7.9078,0,0,0,0,0,0
1990-07-07 11:00:00,9.2695,9.2695,0,0,0,0,0,0
1990-07-07 12:00:00,9.5777,9.5777,0,0,0,0,0,0
1990-07-07 13:00:00,9.72,9.72,0,0,0,0,0,0
1990-07-07 14:00:00,9.3944,9.3944,0,0,0,0,0,0
1990-07-07 15:00:00,9.2296,9.2296,0,0,0,0,0,0
1990-07-07 16:00:00,9.0821,9.0821,0,0,0,0,0,0
1990-07-07 17:00:00,8.1119,8.1119,0,0,0,0,0,0
1990-07-07 18:00:00,7.7758,7.7758,0,0,0,0,0,0
1990-07-07 19:00:00,8.5338,8.5338,0,0,0,0,0,0
1990-07-07 20:00:00,9.6658,9.6658,0,0,0,0,0,0
1990-07-07 21:00:00,10.611,10.611,0,0,0,0,0,0
1990-07-07 22:00:00,11.2166,11.2166,0,0,0,0,0,0
1990-07-07 23:00:00,11.4568,11.4568,0,0,0,0,0,0
1990-07-08 00:00:00,11.4275,11.4275,0,0,0,0,0,0
1990-07-08 01:00:00,11.8061,11.8061,0,0,0,0,0,0
1990-07-08 02:00:00,11.8437,11.8437,0,0,0,0,0,0
1990-07-08 03:00:00,11.4397,11.4397,0,0,0,0,0,0
1990-07-08 04:00:00,11.3484,11.3484,0,0,0,0,0,0
1990-07-08 05:00:00,11.5712,11.5712,0,0,0,0,0,0
1990-07-08 06:00:00,11.866,11.866,0,0,0,0,0,0
1990-07-08 07:00:00,12.6473,12.6473,0,0,0,0,0,0
1990-07-08 08:00:00,12.7711,12.7711,0,0,0,0,0,0
1990-07-08 09:00:00,12.5071,12.5071,0,0,0,0,0,0
1990-07-08 10:00:00,12.4188,12.4188,0,0,0,0,0,0
1990-07-08 11:00:00,12.569,12.569,0,0,0,0,0,0
1990-07-08 12:00:00,12.7912,12.7912,0,0,0,0,0,0
1990-07-08 13:00:00,13.6656,13.6656,0,0,0,0,0,0
1990-07-08 14:00:00,14.2205,14.2205,0,0,0,0,0,0
1990-07-08 15:00:00,14.1673,14.1673,0,0,0,0,0,0
1990-07-08 16:00:00,14.499,14.499,0,0,0,0,0,0
1990-07-08 17:00:00,15.2133,15.2133,0,0,0,0,0,0
1990-07-08 18:00:00,15.637,15.637,0,0,0,0,0,0
1990-07-08 19:00:00,15.9844,15.9844,0,0,0,0,0,0
1990-07-08 20:00:00,16.1676,16.1676,0,0,0,0,0,0
1990-07-08 21:00:00,16.0216,16.0216,0,0,0,0,0,0
1990-07-08 22:00:00,14.9704,14.9704,0,0,0,0,0,0
1990-07-08 23:00:00,13.5448,13.5448,0,0,0,0,0,0
1990-07-09 00:00:00,12.4671,12.4671,0,0,0,0,0,0
1990-07-09 01:00:00,12.4503,12.4503,0,0,0,0,0,0
1990-07-09 02:00:00,12.1417,12.1417,0,0,0,0,0,0
1990-07-09 03:00:00,12.2278,12.2278,0,0,0,0,0,0
1990-07-09 04:00:00,12.5262,12.5262,0,0,0,0,0,0
1990-07-09 05:00:00,13.0886,13.0886,0,0,0,0,0,0
1990-07-09 06:00:00,13.3638,13.3638,0,0,0,0,0,0
1990-07-09 07:00:00,13.1174,13.1174,0,0,0,0,0,0
1990-07-09 08:00:00,12.7569,12.7569,0,0,0,0,0,0
1990-07-09 09:00:00,12.3806,12.3806,0,0,0,0,0,0
1990-07-09 10:00:00,12.7438,12.7438,0,0,0,0,0,0
1990-07-09 11:00:00,12.6381,12.6381,0,0,0,0,0,0
1990-07-09 12:00:00,12.0571,12.0571,0,0,0,0,0,0
1990-07-09 13:00:00,12.0059,12.0059,0,0,0,0,0,0
1990-07-09 14:00:00,12.1902,12.1902,0,0,0,0,0,0
1990-07-09 15:00:00,12.1203,12.1203,0,0,0,0,0,0
1990-07-09 16:00:00,12.1088,12.1088,0,0,0,0,0,0
1990-07-09 17:00:00,12.0594,12.0594,0,0,0,0,0,0
1990-07-09 18:00:00,12.1613,12.1613,0,0,0,0,0,0
1990-07-09 19:00:00,12.3546,12.3546,0,0,0,0,0,0
1990-07-09 20:00:00,12.6682,12.6682,0,0,0,0,0,0
1990-07-09 21:00:00,12.6672,12.6672,0,0,0,0,0,0
1990-07-09 22:00:00,13.5173,13.5173,0,0,0,0,0,0
1990-07-09 23:00:00,14.5791,14.5791,0,0,0,0,0,0
1990-07-10 00:00:00,15.216,15.216,0,0,0,0,0,0
1990-07-10 01:00:00,15.2282,15.2282,0,0,0,0,0,0
1990-07-10 02:00:00,14.3884,14.3884,0,0,0,0,0,0
1990-07-10 03:00:00,13.8061,13.8061,0,0,0,0,0,0
1990-07-10 04:00:00,13.2009,13.2009,0,0,0,0,0,0
1990-07-10 05:00:00,12.8839,12.8839,0,0,0,0,0,0
1990-07-10 06:00:00,12.4424,12.4424,0,0,0,0,0,0
1990-07-10 07:00:00,12.3546,12.3546,0,0,0,0,0,0
1990-07-10 08:00:00,12.6598,12.6598,0,0,0,0,0,0
1990-07-10 09:00:00,13.3395,13.3395,0,0,0,0,0,0
1990-07-10 10:00:00,13.595,13.595,0,0,0,0,0,0
1990-07-10 11:00:00,13.4263,13.4263,0,0,0,0,0,0
1990-07-10 12:00:00,12.9876,12.9876,0,0,0,0,0,0
1990-07-10 13:00:00,12.2191,12.2191,0,0,0,0,0,0
1990-07-10 14:00:00,12.2089,12.2089,0,0,0,0,0,0
1990-07-10 15:00:00,12.1761,12.1761,0,0,0,0,0,0
1990-07-10 16:00:00,11.4432,11.4432,0,0,0,0,0,0
1990-07-10 17:00:00,10.4613,10.4613,0,0,0,0,0,0
1990-07-10 18:00:00,9.1527,9.1527,0,0,0,0,0,0
1990-07-10 19:00:00,7.9805,7.9805,0,0,0,0,0,0
1990-07-10 20:00:00,7.0036,7.0036,0,0,0,0,0,0
1990-07-10 21:00:00,6.7074,6.7074,0,0,0,0,0,0
1990-07-10 22:00:00,7.1133,7.1133,0,0,0,0,0,0
1990-07-10 23:00:00,6.9553,6.9553,0,0,0,0,0,0
1990-07-11 00:00:00,6.7686,6.7686,0,0,0,0,0,0
1990-07-11 01:00:00,7.1411,7.1411,0,0,0,0,0,0
1990-07-11 02:00:00,8.1019,8.1019,0,0,0,0,0,0
1990-07-11 03:00:00,8.9529,8.9529,0,0,0,0,0,0
1990-07-11 04:00:00,8.7661,8.7661,0,0,0,0,0,0
1990-07-11 05:00:00,7.9503,7.9503,0,0,0,0,0,0
1990-07-11 06:00:00,7.282,7.282,0,0,0,0,0,0
1990-07-11 07:00:00,7.1352,7.1352,0,0,0,0,0,0
