time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-07-18 22:00:00,9.4907,9.4907,0,0,0,0,0,0
1988-07-18 23:00:00,7.0861,7.0861,0,0,0,0,0,0
1988-07-19 00:00:00,5.0519,5.0519,0,0,0,0,0,0
1988-07-19 01:00:00,5.9309,5.9309,0,0,0,0,0,0
1988-07-19 02:00:00,7.2265,7.2265,0,0,0,0,0,0
1988-07-19 03:00:00,7.8685,7.8685,0,0,0,0,0,0
1988-07-19 04:00:00,7.9451,7.9451,0,0,0,0,0,0
1988-07-19 05:00:00,8.0142,8.0142,0,0,0,0,0,0
1988-07-19 06:00:00,8.0026,8.0026,0,0,0,0,0,0
1988-07-19 07:00:00,8.1173,8.1173,0,0,0,0,0,0
1988-07-19 08:00:00,8.078,8.078,0,0,0,0,0,0
1988-07-19 09:00:00,7.6089,7.6089,0,0,0,0,0,0
1988-07-19 10:00:00,6.6942,6.6942,0,0,0,0,0,0
1988-07-19 11:00:00,5.0481,5.0481,0,0,0,0,0,0
1988-07-19 12:00:00,2.9397,2.9397,0,0,0,0,0,0
1988-07-19 13:00:00,2.2611,2.2611,0,0,0,0,0,0
1988-07-19 14:00:00,3.6966,3.6966,0,0,0,0,0,0
1988-07-19 15:00:00,4.7685,4.7685,0,0,0,0,0,0
1988-07-19 16:00:00,6.5733,6.5733,0,0,0,0,0,0
1988-07-19 17:00:00,7.982,7.982,0,0,0,0,0,0
1988-07-19 18:00:00,7.4653,7.4653,0,0,0,0,0,0
1988-07-19 19:00:00,7.408,7.408,0,0,0,0,0,0
1988-07-19 20:00:00,6.3267,6.3267,0,0,0,0,0,0
1988-07-19 21:00:00,4.4583,4.4583,0,0,0,0,0,0
1988-07-19 22:00:00,1.284,1.284,0,0,0,0,0,0
1988-07-19 23:00:00,1.9345,1.9345,0,0,0,0,0,0
1988-07-20 00:00:00,2.4947,2.4947,0,0,0,0,0,0
1988-07-20 01:00:00,2.3416,2.3416,0,0,0,0,0,0
1988-07-20 02:00:00,2.1328,2.1328,0,0,0,0,0,0
1988-07-20 03:00:00,2.3601,2.3601,0,0,0,0,0,0
1988-07-20 04:00:00,3.6156,3.6156,0,0,0,0,0,0
1988-07-20 05:00:00,5.0623,5.0623,0,0,0,0,0,0
1988-07-20 06:00:00,5.7707,5.7707,0,0,0,0,0,0
1988-07-20 07:00:00,5.7609,5.7609,0,0,0,0,0,0
1988-07-20 08:00:00,6.692,6.692,0,0,0,0,0,0
1988-07-20 09:00:00,8.0995,8.0995,0,0,0,0,0,0
1988-07-20 10:00:00,9.2413,9.2413,0,0,0,0,0,0
1988-07-20 11:00:00,10.2024,10.2024,0,0,0,0,0,0
1988-07-20 12:00:00,9.2841,9.2841,0,0,0,0,0,0
1988-07-20 13:00:00,7.4391,7.4391,0,0,0,0,0,0
1988-07-20 14:00:00,5.4588,5.4588,0,0,0,0,0,0
1988-07-20 15:00:00,2.8211,2.8211,0,0,0,0,0,0
1988-07-20 16:00:00,3.8711,3.8711,0,0,0,0,0,0
1988-07-20 17:00:00,3.7356,3.7356,0,0,0,0,0,0
1988-07-20 18:00:00,3.7595,3.7595,0,0,0,0,0,0
1988-07-20 19:00:00,3.8655,3.8655,0,0,0,0,0,0
1988-07-20 20:00:00,4.0483,4.0483,0,0,0,0,0,0
1988-07-20 21:00:00,5.3045,5.3045,0,0,0,0,0,0
1988-07-20 22:00:00,7.2978,7.2978,0,0,0,0,0,0
1988-07-20 23:00:00,10.5067,10.5067,0,0,0,0,0,0
1988-07-21 00:00:00,13.2608,13.2608,0,0,0,0,0,0
1988-07-21 01:00:00,13.9753,13.9753,0,0,0,0,0,0
1988-07-21 02:00:00,13.9734,13.9734,0,0,0,0,0,0
1988-07-21 03:00:00,13.7698,13.7698,0,0,0,0,0,0
1988-07-21 04:00:00,13.4841,13.4841,0,0,0,0,0,0
1988-07-21 05:00:00,12.7727,12.7727,0,0,0,0,0,0
1988-07-21 06:00:00,12.3402,12.3402,0,0,0,0,0,0
1988-07-21 07:00:00,12.1121,12.1121,0,0,0,0,0,0
1988-07-21 08:00:00,11.5938,11.5938,0,0,0,0,0,0
1988-07-21 09:00:00,10.7326,10.7326,0,0,0,0,0,0
1988-07-21 10:00:00,9.9686,9.9686,0,0,0,0,0,0
1988-07-21 11:00:00,9.1806,9.1806,0,0,0,0,0,0
1988-07-21 12:00:00,8.4756,8.4756,0,0,0,0,0,0
1988-07-21 13:00:00,8.6935,8.6935,0,0,0,0,0,0
1988-07-21 14:00:00,9.1423,9.1423,0,0,0,0,0,0
1988-07-21 15:00:00,8.9483,8.9483,0,0,0,0,0,0
1988-07-21 16:00:00,8.3681,8.3681,0,0,0,0,0,0
1988-07-21 17:00:00,7.9603,7.9603,0,0,0,0,0,0
1988-07-21 18:00:00,7.9526,7.9526,0,0,0,0,0,0
1988-07-21 19:00:00,8.1039,8.1039,0,0,0,0,0,0
1988-07-21 20:00:00,8.1045,8.1045,0,0,0,0,0,0
1988-07-21 21:00:00,8.1779,8.1779,0,0,0,0,0,0
1988-07-21 22:00:00,8.4832,8.4832,0,0,0,0,0,0
1988-07-21 23:00:00,7.9049,7.9049,0,0,0,0,0,0
1988-07-22 00:00:00,7.1611,7.1611,0,0,0,0,0,0
1988-07-22 01:00:00,6.297,6.297,0,0,0,0,0,0
1988-07-22 02:00:00,5.4317,5.4317,0,0,0,0,0,0
1988-07-22 03:00:00,5.0746,5.0746,0,0,0,0,0,0
1988-07-22 04:00:00,4.7334,4.7334,0,0,0,0,0,0
1988-07-22 05:00:00,4.4952,4.4952,0,0,0,0,0,0
1988-07-22 06:00:00,4.267,4.267,0,0,0,0,0,0
1988-07-22 07:00:00,3.9555,3.9555,0,0,0,0,0,0
1988-07-22 08:00:00,3.6721,3.6721,0,0,0,0,0,0
1988-07-22 09:00:00,3.1138,3.1138,0,0,0,0,0,0
1988-07-22 10:00:00,2.2675,2.2675,0,0,0,0,0,0
1988-07-22 11:00:00,1.0995,1.0995,0,0,0,0,0,0
1988-07-22 12:00:00,1.7692,1.7692,0,0,0,0,0,0
1988-07-22 13:00:00,3.0827,3.0827,0,0,0,0,0,0
1988-07-22 14:00:00,4.2454,4.2454,0,0,0,0,0,0
1988-07-22 15:00:00,5.7091,5.7091,0,0,0,0,0,0
1988-07-22 16:00:00,7.5464,7.5464,0,0,0,0,0,0
1988-07-22 17:00:00,8.8217,8.8217,0,0,0,0,0,0
1988-07-22 18:00:00,9.552,9.552,0,0,0,0,0,0
1988-07-22 19:00:00,9.5595,9.5595,0,0,0,0,0,0
1988-07-22 20:00:00,9.0298,9.0298,0,0,0,0,0,0
1988-07-22 21:00:00,8.3104,8.3104,0,0,0,0,0,0
1988-07-22 22:00:00,8.9006,8.9006,0,0,0,0,0,0
1988-07-22 23:00:00,8.7347,8.7347,0,0,0,0,0,0
1988-07-23 00:00:00,7.8551,7.8551,0,0,0,0,0,0
1988-07-23 01:00:00,7.2179,7.2179,0,0,0,0,0,0
1988-07-23 02:00:00,6.6269,6.6269,0,0,0,0,0,0
1988-07-23 03:00:00,6.6771,6.6771,0,0,0,0,0,0
1988-07-23 04:00:00,7.3447,7.3447,0,0,0,0,0,0
1988-07-23 05:00:00,7.9846,7.9846,0,0,0,0,0,0
1988-07-23 06:00:00,8.3745,8.3745,0,0,0,0,0,0
1988-07-23 07:00:00,8.6622,8.6622,0,0,0,0,0,0
1988-07-23 08:00:00,8.585,8.585,0,0,0,0,0,0
1988-07-23 09:00:00,8.604,8.604,0,0,0,0,0,0
1988-07-23 10:00:00,9.1203,9.1203,0,0,0,0,0,0
1988-07-23 11:00:00,9.9164,9.9164,0,0,0,0,0,0
1988-07-23 12:00:00,10.9894,10.9894,0,0,0,0,0,0
1988-07-23 13:00:00,11.7376,11.7376,0,0,0,0,0,0
1988-07-23 14:00:00,12.3442,12.3442,0,0,0,0,0,0
1988-07-23 15:00:00,13.0334,13.0334,0,0,0,0,0,0
1988-07-23 16:00:00,13.6109,13.6109,0,0,0,0,0,0
1988-07-23 17:00:00,13.8652,13.8652,0,0,0,0,0,0
1988-07-23 18:00:00,13.7096,13.7096,0,0,0,0,0,0
1988-07-23 19:00:00,13.3694,13.3694,0,0,0,0,0,0
1988-07-23 20:00:00,13.363,13.363,0,0,0,0,0,0
1988-07-23 21:00:00,13.4391,13.4391,0,0,0,0,0,0
1988-07-23 22:00:00,13.154,13.154,0,0,0,0,0,0
1988-07-23 23:00:00,12.2779,12.2779,0,0,0,0,0,0
1988-07-24 00:00:00,11.4732,11.4732,0,0,0,0,0,0
1988-07-24 01:00:00,10.7509,10.7509,0,0,0,0,0,0
1988-07-24 02:00:00,9.7379,9.7379,0,0,0,0,0,0
1988-07-24 03:00:00,8.0337,8.0337,0,0,0,0,0,0
1988-07-24 04:00:00,7.2745,7.2745,0,0,0,0,0,0
1988-07-24 05:00:00,8.0864,8.0864,0,0,0,0,0,0
1988-07-24 06:00:00,9.973,9.973,0,0,0,0,0,0
1988-07-24 07:00:00,9.9517,9.9517,0,0,0,0,0,0
1988-07-24 08:00:00,10.2255,10.2255,0,0,0,0,0,0
1988-07-24 09:00:00,10.2418,10.2418,0,0,0,0,0,0
1988-07-24 10:00:00,10.9288,10.9288,0,0,0,0,0,0
1988-07-24 11:00:00,11.2668,11.2668,0,0,0,0,0,0
1988-07-24 12:00:00,9.1174,9.1174,0,0,0,0,0,0
1988-07-24 13:00:00,7.8435,7.8435,0,0,0,0,0,0
1988-07-24 14:00:00,8.612,8.612,0,0,0,0,0,0
1988-07-24 15:00:00,9.8459,9.8459,0,0,0,0,0,0
1988-07-24 16:00:00,10.8354,10.8354,0,0,0,0,0,0
1988-07-24 17:00:00,12.0074,12.0074,0,0,0,0,0,0
1988-07-24 18:00:00,12.9905,12.9905,0,0,0,0,0,0
1988-07-24 19:00:00,13.5628,13.5628,0,0,0,0,0,0
1988-07-24 20:00:00,13.6381,13.6381,0,0,0,0,0,0
1988-07-24 21:00:00,13.2115,13.2115,0,0,0,0,0,0
1988-07-24 22:00:00,12.3687,12.3687,0,0,0,0,0,0
1988-07-24 23:00:00,11.2479,11.2479,0,0,0,0,0,0
1988-07-25 00:00:00,10.2999,10.2999,0,0,0,0,0,0
1988-07-25 01:00:00,9.4563,9.4563,0,0,0,0,0,0
1988-07-25 02:00:00,8.8995,8.8995,0,0,0,0,0,0
1988-07-25 03:00:00,8.5474,8.5474,0,0,0,0,0,0
1988-07-25 04:00:00,8.4459,8.4459,0,0,0,0,0,0
1988-07-25 05:00:00,8.2479,8.2479,0,0,0,0,0,0
1988-07-25 06:00:00,7.7893,7.7893,0,0,0,0,0,0
1988-07-25 07:00:00,7.4461,7.4461,0,0,0,0,0,0
1988-07-25 08:00:00,6.8306,6.8306,0,0,0,0,0,0
1988-07-25 09:00:00,5.9238,5.9238,0,0,0,0,0,0
1988-07-25 10:00:00,4.4772,4.4772,0,0,0,0,0,0
1988-07-25 11:00:00,3.2985,3.2985,0,0,0,0,0,0
1988-07-25 12:00:00,2.495,2.495,0,0,0,0,0,0
1988-07-25 13:00:00,3.5815,3.5815,0,0,0,0,0,0
1988-07-25 14:00:00,4.7235,4.7235,0,0,0,0,0,0
1988-07-25 15:00:00,5.0959,5.0959,0,0,0,0,0,0
1988-07-25 16:00:00,5.4961,5.4961,0,0,0,0,0,0
1988-07-25 17:00:00,6.2967,6.2967,0,0,0,0,0,0
1988-07-25 18:00:00,6.9345,6.9345,0,0,0,0,0,0
1988-07-25 19:00:00,7.248,7.248,0,0,0,0,0,0
1988-07-25 20:00:00,6.8676,6.8676,0,0,0,0,0,0
1988-07-25 21:00:00,6.1085,6.1085,0,0,0,0,0,0
1988-07-25 22:00:00,5.3194,5.3194,0,0,0,0,0,0
1988-07-25 23:00:00,4.8294,4.8294,0,0,0,0,0,0
1988-07-26 00:00:00,4.1929,4.1929,0,0,0,0,0,0
1988-07-26 01:00:00,3.1731,3.1731,0,0,0,0,0,0
1988-07-26 02:00:00,2.3834,2.3834,0,0,0,0,0,0
1988-07-26 03:00:00,2.6704,2.6704,0,0,0,0,0,0
1988-07-26 04:00:00,3.227,3.227,0,0,0,0,0,0
1988-07-26 05:00:00,3.4718,3.4718,0,0,0,0,0,0
1988-07-26 06:00:00,3.4879,3.4879,0,0,0,0,0,0
1988-07-26 07:00:00,3.8261,3.8261,0,0,0,0,0,0
1988-07-26 08:00:00,4.2629,4.2629,0,0,0,0,0,0
1988-07-26 09:00:00,4.617,4.617,0,0,0,0,0,0
1988-07-26 10:00:00,4.1577,4.1577,0,0,0,0,0,0
1988-07-26 11:00:00,4.8727,4.8727,0,0,0,0,0,0
1988-07-26 12:00:00,5.7869,5.7869,0,0,0,0,0,0
1988-07-26 13:00:00,6.2562,6.2562,0,0,0,0,0,0
1988-07-26 14:00:00,6.3242,6.3242,0,0,0,0,0,0
1988-07-26 15:00:00,6.3481,6.3481,0,0,0,0,0,0
1988-07-26 16:00:00,6.4659,6.4659,0,0,0,0,0,0
1988-07-26 17:00:00,6.418,6.418,0,0,0,0,0,0
1988-07-26 18:00:00,5.3515,5.3515,0,0,0,0,0,0
1988-07-26 19:00:00,3.93,3.93,0,0,0,0,0,0
1988-07-26 20:00:00,2.6486,2.6486,0,0,0,0,0,0
1988-07-26 21:00:00,2.2333,2.2333,0,0,0,0,0,0
1988-07-26 22:00:00,2.6088,2.6088,0,0,0,0,0,0
1988-07-26 23:00:00,2.7208,2.7208,0,0,0,0,0,0
1988-07-27 00:00:00,3.2822,3.2822,0,0,0,0,0,0
1988-07-27 01:00:00,3.6524,3.6524,0,0,0,0,0,0
1988-07-27 02:00:00,4.5505,4.5505,0,0,0,0,0,0
1988-07-27 03:00:00,6.0368,6.0368,0,0,0,0,0,0
1988-07-27 04:00:00,6.7998,6.7998,0,0,0,0,0,0
1988-07-27 05:00:00,7.242,7.242,0,0,0,0,0,0
1988-07-27 06:00:00,8.3772,8.3772,0,0,0,0,0,0
1988-07-27 07:00:00,8.8152,8.8152,0,0,0,0,0,0
1988-07-27 08:00:00,9.5725,9.5725,0,0,0,0,0,0
1988-07-27 09:00:00,10.5451,10.5451,0,0,0,0,0,0
1988-07-27 10:00:00,11.5074,11.5074,0,0,0,0,0,0
1988-07-27 11:00:00,12.442,12.442,0,0,0,0,0,0
1988-07-27 12:00:00,12.511,12.511,0,0,0,0,0,0
1988-07-27 13:00:00,13.3778,13.3778,0,0,0,0,0,0
1988-07-27 14:00:00,14.1799,14.1799,0,0,0,0,0,0
1988-07-27 15:00:00,14.6935,14.6935,0,0,0,0,0,0
1988-07-27 16:00:00,15.1775,15.1775,0,0,0,0,0,0
1988-07-27 17:00:00,15.1894,15.1894,0,0,0,0,0,0
1988-07-27 18:00:00,14.1447,14.1447,0,0,0,0,0,0
1988-07-27 19:00:00,12.7959,12.7959,0,0,0,0,0,0
1988-07-27 20:00:00,11.4203,11.4203,0,0,0,0,0,0
1988-07-27 21:00:00,10.4858,10.4858,0,0,0,0,0,0
1988-07-27 22:00:00,9.9409,9.9409,0,0,0,0,0,0
1988-07-27 23:00:00,9.6004,9.6004,0,0,0,0,0,0
1988-07-28 00:00:00,9.5194,9.5194,0,0,0,0,0,0
1988-07-28 01:00:00,9.3058,9.3058,0,0,0,0,0,0
1988-07-28 02:00:00,9.5558,9.5558,0,0,0,0,0,0
1988-07-28 03:00:00,9.8141,9.8141,0,0,0,0,0,0
1988-07-28 04:00:00,9.7937,9.7937,0,0,0,0,0,0
1988-07-28 05:00:00,9.207,9.207,0,0,0,0,0,0
1988-07-28 06:00:00,8.3987,8.3987,0,0,0,0,0,0
1988-07-28 07:00:00,7.6617,7.6617,0,0,0,0,0,0
1988-07-28 08:00:00,6.7426,6.7426,0,0,0,0,0,0
1988-07-28 09:00:00,5.676,5.676,0,0,0,0,0,0
1988-07-28 10:00:00,4.5406,4.5406,0,0,0,0,0,0
1988-07-28 11:00:00,3.2222,3.2222,0,0,0,0,0,0
1988-07-28 12:00:00,3.1358,3.1358,0,0,0,0,0,0
1988-07-28 13:00:00,3.9883,3.9883,0,0,0,0,0,0
1988-07-28 14:00:00,4.8003,4.8003,0,0,0,0,0,0
1988-07-28 15:00:00,5.6438,5.6438,0,0,0,0,0,0
1988-07-28 16:00:00,6.3774,6.3774,0,0,0,0,0,0
1988-07-28 17:00:00,6.8511,6.8511,0,0,0,0,0,0
1988-07-28 18:00:00,6.9899,6.9899,0,0,0,0,0,0
1988-07-28 19:00:00,6.5492,6.5492,0,0,0,0,0,0
1988-07-28 20:00:00,5.7023,5.7023,0,0,0,0,0,0
1988-07-28 21:00:00,4.6567,4.6567,0,0,0,0,0,0
1988-07-28 22:00:00,4.6832,4.6832,0,0,0,0,0,0
1988-07-28 23:00:00,4.8474,4.8474,0,0,0,0,0,0
1988-07-29 00:00:00,4.6737,4.6737,0,0,0,0,0,0
1988-07-29 01:00:00,4.0211,4.0211,0,0,0,0,0,0
1988-07-29 02:00:00,2.7483,2.7483,0,0,0,0,0,0
1988-07-29 03:00:00,2.1945,2.1945,0,0,0,0,0,0
1988-07-29 04:00:00,1.5751,1.5751,0,0,0,0,0,0
1988-07-29 05:00:00,2.1652,2.1652,0,0,0,0,0,0
1988-07-29 06:00:00,3.0954,3.0954,0,0,0,0,0,0
1988-07-29 07:00:00,3.7685,3.7685,0,0,0,0,0,0
1988-07-29 08:00:00,4.3754,4.3754,0,0,0,0,0,0
1988-07-29 09:00:00,4.7854,4.7854,0,0,0,0,0,0
1988-07-29 10:00:00,5.8754,5.8754,0,0,0,0,0,0
1988-07-29 11:00:00,7.3599,7.3599,0,0,0,0,0,0
1988-07-29 12:00:00,9.5147,9.5147,0,0,0,0,0,0
1988-07-29 13:00:00,11.9261,11.9261,0,0,0,0,0,0
1988-07-29 14:00:00,13.6223,13.6223,0,0,0,0,0,0
1988-07-29 15:00:00,14.7076,14.7076,0,0,0,0,0,0
1988-07-29 16:00:00,15.7024,15.7024,0,0,0,0,0,0
1988-07-29 17:00:00,17.1484,17.1484,0,0,0,0,0,0
1988-07-29 18:00:00,17.3897,17.3897,0,0,0,0,0,0
1988-07-29 19:00:00,16.555,16.555,0,0,0,0,0,0
1988-07-29 20:00:00,15.8806,15.8806,0,0,0,0,0,0
1988-07-29 21:00:00,16.1672,16.1672,0,0,0,0,0,0
1988-07-29 22:00:00,16.0858,16.0858,0,0,0,0,0,0
1988-07-29 23:00:00,16.1693,16.1693,0,0,0,0,0,0
1988-07-30 00:00:00,15.1362,15.1362,0,0,0,0,0,0
1988-07-30 01:00:00,14.0675,14.0675,0,0,0,0,0,0
1988-07-30 02:00:00,13.08,13.08,0,0,0,0,0,0
1988-07-30 03:00:00,12.6256,12.6256,0,0,0,0,0,0
1988-07-30 04:00:00,12.4402,12.4402,0,0,0,0,0,0
1988-07-30 05:00:00,12.3367,12.3367,0,0,0,0,0,0
1988-07-30 06:00:00,12.3227,12.3227,0,0,0,0,0,0
1988-07-30 07:00:00,12.0,12.0,0,0,0,0,0,0
1988-07-30 08:00:00,11.4583,11.4583,0,0,0,0,0,0
1988-07-30 09:00:00,10.6432,10.6432,0,0,0,0,0,0
1988-07-30 10:00:00,10.2885,10.2885,0,0,0,0,0,0
1988-07-30 11:00:00,9.3806,9.3806,0,0,0,0,0,0
1988-07-30 12:00:00,8.404,8.404,0,0,0,0,0,0
1988-07-30 13:00:00,7.4699,7.4699,0,0,0,0,0,0
1988-07-30 14:00:00,7.3583,7.3583,0,0,0,0,0,0
1988-07-30 15:00:00,7.5844,7.5844,0,0,0,0,0,0
1988-07-30 16:00:00,8.0795,8.0795,0,0,0,0,0,0
1988-07-30 17:00:00,8.4837,8.4837,0,0,0,0,0,0
1988-07-30 18:00:00,8.6933,8.6933,0,0,0,0,0,0
1988-07-30 19:00:00,8.8793,8.8793,0,0,0,0,0,0
1988-07-30 20:00:00,8.4094,8.4094,0,0,0,0,0,0
1988-07-30 21:00:00,7.7545,7.7545,0,0,0,0,0,0
1988-07-30 22:00:00,7.4495,7.4495,0,0,0,0,0,0
1988-07-30 23:00:00,8.0914,8.0914,0,0,0,0,0,0
1988-07-31 00:00:00,8.6599,8.6599,0,0,0,0,0,0
1988-07-31 01:00:00,8.8377,8.8377,0,0,0,0,0,0
1988-07-31 02:00:00,8.9691,8.9691,0,0,0,0,0,0
1988-07-31 03:00:00,8.9183,8.9183,0,0,0,0,0,0
1988-07-31 04:00:00,8.7393,8.7393,0,0,0,0,0,0
1988-07-31 05:00:00,8.248,8.248,0,0,0,0,0,0
1988-07-31 06:00:00,7.7053,7.7053,0,0,0,0,0,0
1988-07-31 07:00:00,7.2201,7.2201,0,0,0,0,0,0
1988-07-31 08:00:00,6.8766,6.8766,0,0,0,0,0,0
1988-07-31 09:00:00,6.5589,6.5589,0,0,0,0,0,0
1988-07-31 10:00:00,5.3974,5.3974,0,0,0,0,0,0
1988-07-31 11:00:00,4.3593,4.3593,0,0,0,0,0,0
1988-07-31 12:00:00,3.1748,3.1748,0,0,0,0,0,0
1988-07-31 13:00:00,2.6894,2.6894,0,0,0,0,0,0
1988-07-31 14:00:00,2.9441,2.9441,0,0,0,0,0,0
1988-07-31 15:00:00,3.8322,3.8322,0,0,0,0,0,0
1988-07-31 16:00:00,4.8254,4.8254,0,0,0,0,0,0
1988-07-31 17:00:00,5.5477,5.5477,0,0,0,0,0,0
1988-07-31 18:00:00,5.7322,5.7322,0,0,0,0,0,0
1988-07-31 19:00:00,5.8178,5.8178,0,0,0,0,0,0
1988-07-31 20:00:00,5.6194,5.6194,0,0,0,0,0,0
1988-07-31 21:00:00,4.4895,4.4895,0,0,0,0,0,0
1988-07-31 22:00:00,4.0432,4.0432,0,0,0,0,0,0
1988-07-31 23:00:00,3.5861,3.5861,0,0,0,0,0,0
1988-08-01 00:00:00,3.9931,3.9931,0,0,0,0,0,0
1988-08-01 01:00:00,4.5276,4.5276,0,0,0,0,0,0
1988-08-01 02:00:00,4.6081,4.6081,0,0,0,0,0,0
1988-08-01 03:00:00,4.9157,4.9157,0,0,0,0,0,0
1988-08-01 04:00:00,5.4119,5.4119,0,0,0,0,0,0
1988-08-01 05:00:00,5.6298,5.6298,0,0,0,0,0,0
1988-08-01 06:00:00,5.7254,5.7254,0,0,0,0,0,0
1988-08-01 07:00:00,5.8673,5.8673,0,0,0,0,0,0
1988-08-01 08:00:00,5.691,5.691,0,0,0,0,0,0
1988-08-01 09:00:00,5.6588,5.6588,0,0,0,0,0,0
1988-08-01 10:00:00,6.1687,6.1687,0,0,0,0,0,0
1988-08-01 11:00:00,6.8017,6.8017,0,0,0,0,0,0
1988-08-01 12:00:00,7.4811,7.4811,0,0,0,0,0,0
1988-08-01 13:00:00,7.7189,7.7189,0,0,0,0,0,0
1988-08-01 14:00:00,7.6087,7.6087,0,0,0,0,0,0
1988-08-01 15:00:00,7.1438,7.1438,0,0,0,0,0,0
1988-08-01 16:00:00,6.8643,6.8643,0,0,0,0,0,0
1988-08-01 17:00:00,7.1758,7.1758,0,0,0,0,0,0
1988-08-01 18:00:00,7.8034,7.8034,0,0,0,0,0,0
1988-08-01 19:00:00,8.0605,8.0605,0,0,0,0,0,0
1988-08-01 20:00:00,7.7458,7.7458,0,0,0,0,0,0
1988-08-01 21:00:00,7.0363,7.0363,0,0,0,0,0,0
1988-08-01 22:00:00,6.3672,6.3672,0,0,0,0,0,0
1988-08-01 23:00:00,6.6713,6.6713,0,0,0,0,0,0
1988-08-02 00:00:00,5.6326,5.6326,0,0,0,0,0,0
1988-08-02 01:00:00,4.9027,4.9027,0,0,0,0,0,0
1988-08-02 02:00:00,5.3875,5.3875,0,0,0,0,0,0
1988-08-02 03:00:00,5.1957,5.1957,0,0,0,0,0,0
1988-08-02 04:00:00,4.6974,4.6974,0,0,0,0,0,0
1988-08-02 05:00:00,4.2306,4.2306,0,0,0,0,0,0
1988-08-02 06:00:00,4.1843,4.1843,0,0,0,0,0,0
1988-08-02 07:00:00,5.0588,5.0588,0,0,0,0,0,0
1988-08-02 08:00:00,5.6216,5.6216,0,0,0,0,0,0
1988-08-02 09:00:00,5.8827,5.8827,0,0,0,0,0,0
1988-08-02 10:00:00,6.3471,6.3471,0,0,0,0,0,0
1988-08-02 11:00:00,6.596,6.596,0,0,0,0,0,0
1988-08-02 12:00:00,6.0197,6.0197,0,0,0,0,0,0
1988-08-02 13:00:00,6.2413,6.2413,0,0,0,0,0,0
1988-08-02 14:00:00,6.6109,6.6109,0,0,0,0,0,0
1988-08-02 15:00:00,7.6477,7.6477,0,0,0,0,0,0
1988-08-02 16:00:00,7.517,7.517,0,0,0,0,0,0
1988-08-02 17:00:00,7.0603,7.0603,0,0,0,0,0,0
1988-08-02 18:00:00,8.0996,8.0996,0,0,0,0,0,0
1988-08-02 19:00:00,8.3762,8.3762,0,0,0,0,0,0
1988-08-02 20:00:00,8.8287,8.8287,0,0,0,0,0,0
1988-08-02 21:00:00,8.528,8.528,0,0,0,0,0,0
1988-08-02 22:00:00,7.3245,7.3245,0,0,0,0,0,0
1988-08-02 23:00:00,6.9232,6.9232,0,0,0,0,0,0
1988-08-03 00:00:00,5.9455,5.9455,0,0,0,0,0,0
1988-08-03 01:00:00,5.6224,5.6224,0,0,0,0,0,0
1988-08-03 02:00:00,5.4726,5.4726,0,0,0,0,0,0
1988-08-03 03:00:00,6.5598,6.5598,0,0,0,0,0,0
1988-08-03 04:00:00,7.9496,7.9496,0,0,0,0,0,0
1988-08-03 05:00:00,6.9745,6.9745,0,0,0,0,0,0
1988-08-03 06:00:00,6.9025,6.9025,0,0,0,0,0,0
1988-08-03 07:00:00,8.521,8.521,0,0,0,0,0,0
1988-08-03 08:00:00,11.0115,11.0115,0,0,0,0,0,0
1988-08-03 09:00:00,11.0282,11.0282,0,0,0,0,0,0
1988-08-03 10:00:00,5.9621,5.9621,0,0,0,0,0,0
1988-08-03 11:00:00,3.0463,3.0463,0,0,0,0,0,0
1988-08-03 12:00:00,3.5658,3.5658,0,0,0,0,0,0
1988-08-03 13:00:00,1.1572,1.1572,0,0,0,0,0,0
1988-08-03 14:00:00,2.1325,2.1325,0,0,0,0,0,0
1988-08-03 15:00:00,4.4454,4.4454,0,0,0,0,0,0
1988-08-03 16:00:00,6.3969,6.3969,0,0,0,0,0,0
1988-08-03 17:00:00,16.1152,16.1152,0,0,0,0,0,0
1988-08-03 18:00:00,21.2864,21.2864,0,0,0,0,0,0
1988-08-03 19:00:00,16.858,16.858,0,0,0,0,0,0
1988-08-03 20:00:00,13.5867,13.5867,0,0,0,0,0,0
1988-08-03 21:00:00,14.9997,14.9997,0,0,0,0,0,0
1988-08-03 22:00:00,15.343,15.343,0,0,0,0,0,0
1988-08-03 23:00:00,14.9109,14.9109,0,0,0,0,0,0
1988-08-04 00:00:00,16.0084,16.0084,0,0,0,0,0,0
1988-08-04 01:00:00,16.7943,16.7943,0,0,0,0,0,0
1988-08-04 02:00:00,17.0859,17.0859,0,0,0,0,0,0
1988-08-04 03:00:00,17.3747,17.3747,0,0,0,0,0,0
1988-08-04 04:00:00,17.6683,17.6683,0,0,0,0,0,0
1988-08-04 05:00:00,17.5738,17.5738,0,0,0,0,0,0
1988-08-04 06:00:00,17.0306,17.0306,0,0,0,0,0,0
1988-08-04 07:00:00,16.9022,16.9022,0,0,0,0,0,0
1988-08-04 08:00:00,16.8473,16.8473,0,0,0,0,0,0
1988-08-04 09:00:00,16.4895,16.4895,0,0,0,0,0,0
1988-08-04 10:00:00,16.0769,16.0769,0,0,0,0,0,0
1988-08-04 11:00:00,15.8224,15.8224,0,0,0,0,0,0
1988-08-04 12:00:00,15.3134,15.3134,0,0,0,0,0,0
1988-08-04 13:00:00,14.7832,14.7832,0,0,0,0,0,0
