time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-07-10 09:00:00,7.8678,7.8678,0,0,0,0,0,0
2003-07-10 10:00:00,8.48,8.48,0,0,0,0,0,0
2003-07-10 11:00:00,9.1771,9.1771,0,0,0,0,0,0
2003-07-10 12:00:00,10.2177,10.2177,0,0,0,0,0,0
2003-07-10 13:00:00,11.2722,11.2722,0,0,0,0,0,0
2003-07-10 14:00:00,12.4301,12.4301,0,0,0,0,0,0
2003-07-10 15:00:00,13.2127,13.2127,0,0,0,0,0,0
2003-07-10 16:00:00,13.8933,13.8933,0,0,0,0,0,0
2003-07-10 17:00:00,14.5194,14.5194,0,0,0,0,0,0
2003-07-10 18:00:00,15.1797,15.1797,0,0,0,0,0,0
2003-07-10 19:00:00,16.041,16.041,0,0,0,0,0,0
2003-07-10 20:00:00,16.5842,16.5842,0,0,0,0,0,0
2003-07-10 21:00:00,17.1664,17.1664,0,0,0,0,0,0
2003-07-10 22:00:00,17.6583,17.6583,0,0,0,0,0,0
2003-07-10 23:00:00,17.2576,17.2576,0,0,0,0,0,0
2003-07-11 00:00:00,16.1936,16.1936,0,0,0,0,0,0
2003-07-11 01:00:00,11.744,11.744,0,0,0,0,0,0
2003-07-11 02:00:00,7.8476,7.8476,0,0,0,0,0,0
2003-07-11 03:00:00,6.6319,6.6319,0,0,0,0,0,0
2003-07-11 04:00:00,6.126,6.126,0,0,0,0,0,0
2003-07-11 05:00:00,5.4237,5.4237,0,0,0,0,0,0
2003-07-11 06:00:00,4.6465,4.6465,0,0,0,0,0,0
2003-07-11 07:00:00,4.0517,4.0517,0,0,0,0,0,0
2003-07-11 08:00:00,4.1991,4.1991,0,0,0,0,0,0
2003-07-11 09:00:00,3.8361,3.8361,0,0,0,0,0,0
2003-07-11 10:00:00,2.9885,2.9885,0,0,0,0,0,0
2003-07-11 11:00:00,2.7595,2.7595,0,0,0,0,0,0
2003-07-11 12:00:00,3.7504,3.7504,0,0,0,0,0,0
2003-07-11 13:00:00,4.7325,4.7325,0,0,0,0,0,0
2003-07-11 14:00:00,5.049,5.049,0,0,0,0,0,0
2003-07-11 15:00:00,5.0534,5.0534,0,0,0,0,0,0
2003-07-11 16:00:00,5.3735,5.3735,0,0,0,0,0,0
2003-07-11 17:00:00,5.9475,5.9475,0,0,0,0,0,0
2003-07-11 18:00:00,6.1366,6.1366,0,0,0,0,0,0
2003-07-11 19:00:00,6.4832,6.4832,0,0,0,0,0,0
2003-07-11 20:00:00,6.5504,6.5504,0,0,0,0,0,0
2003-07-11 21:00:00,6.454,6.454,0,0,0,0,0,0
2003-07-11 22:00:00,7.6095,7.6095,0,0,0,0,0,0
2003-07-11 23:00:00,7.7182,7.7182,0,0,0,0,0,0
2003-07-12 00:00:00,7.9599,7.9599,0,0,0,0,0,0
2003-07-12 01:00:00,7.4529,7.4529,0,0,0,0,0,0
2003-07-12 02:00:00,7.2806,7.2806,0,0,0,0,0,0
2003-07-12 03:00:00,7.6689,7.6689,0,0,0,0,0,0
2003-07-12 04:00:00,7.7808,7.7808,0,0,0,0,0,0
2003-07-12 05:00:00,8.6134,8.6134,0,0,0,0,0,0
2003-07-12 06:00:00,8.929,8.929,0,0,0,0,0,0
2003-07-12 07:00:00,8.1896,8.1896,0,0,0,0,0,0
2003-07-12 08:00:00,7.7484,7.7484,0,0,0,0,0,0
2003-07-12 09:00:00,7.7846,7.7846,0,0,0,0,0,0
2003-07-12 10:00:00,6.9699,6.9699,0,0,0,0,0,0
2003-07-12 11:00:00,6.7545,6.7545,0,0,0,0,0,0
2003-07-12 12:00:00,6.5383,6.5383,0,0,0,0,0,0
2003-07-12 13:00:00,5.6492,5.6492,0,0,0,0,0,0
2003-07-12 14:00:00,5.0547,5.0547,0,0,0,0,0,0
2003-07-12 15:00:00,4.6482,4.6482,0,0,0,0,0,0
2003-07-12 16:00:00,4.31,4.31,0,0,0,0,0,0
2003-07-12 17:00:00,4.3596,4.3596,0,0,0,0,0,0
2003-07-12 18:00:00,4.4446,4.4446,0,0,0,0,0,0
2003-07-12 19:00:00,4.2809,4.2809,0,0,0,0,0,0
2003-07-12 20:00:00,4.0238,4.0238,0,0,0,0,0,0
2003-07-12 21:00:00,3.8355,3.8355,0,0,0,0,0,0
2003-07-12 22:00:00,3.0294,3.0294,0,0,0,0,0,0
2003-07-12 23:00:00,2.1344,2.1344,0,0,0,0,0,0
2003-07-13 00:00:00,1.3307,1.3307,0,0,0,0,0,0
2003-07-13 01:00:00,0.8765,0.8765,0,0,0,0,0,0
2003-07-13 02:00:00,1.1551,1.1551,0,0,0,0,0,0
2003-07-13 03:00:00,1.9371,1.9371,0,0,0,0,0,0
2003-07-13 04:00:00,2.3689,2.3689,0,0,0,0,0,0
2003-07-13 05:00:00,1.9687,1.9687,0,0,0,0,0,0
2003-07-13 06:00:00,1.5361,1.5361,0,0,0,0,0,0
2003-07-13 07:00:00,1.2769,1.2769,0,0,0,0,0,0
2003-07-13 08:00:00,1.0301,1.0301,0,0,0,0,0,0
2003-07-13 09:00:00,0.8238,0.8238,0,0,0,0,0,0
2003-07-13 10:00:00,0.6369,0.6369,0,0,0,0,0,0
2003-07-13 11:00:00,0.5366,0.5366,0,0,0,0,0,0
2003-07-13 12:00:00,0.3637,0.3637,0,0,0,0,0,0
2003-07-13 13:00:00,0.3351,0.3351,0,0,0,0,0,0
2003-07-13 14:00:00,0.9567,0.9567,0,0,0,0,0,0
2003-07-13 15:00:00,1.5269,1.5269,0,0,0,0,0,0
2003-07-13 16:00:00,1.4541,1.4541,0,0,0,0,0,0
2003-07-13 17:00:00,0.9531,0.9531,0,0,0,0,0,0
2003-07-13 18:00:00,1.0296,1.0296,0,0,0,0,0,0
2003-07-13 19:00:00,0.7128,0.7128,0,0,0,0,0,0
2003-07-13 20:00:00,0.5758,0.5758,0,0,0,0,0,0
2003-07-13 21:00:00,1.7635,1.7635,0,0,0,0,0,0
2003-07-13 22:00:00,3.4429,3.4429,0,0,0,0,0,0
2003-07-13 23:00:00,4.2159,4.2159,0,0,0,0,0,0
2003-07-14 00:00:00,4.7388,4.7388,0,0,0,0,0,0
2003-07-14 01:00:00,5.0094,5.0094,0,0,0,0,0,0
2003-07-14 02:00:00,5.2299,5.2299,0,0,0,0,0,0
2003-07-14 03:00:00,5.4443,5.4443,0,0,0,0,0,0
2003-07-14 04:00:00,5.5841,5.5841,0,0,0,0,0,0
2003-07-14 05:00:00,5.5509,5.5509,0,0,0,0,0,0
2003-07-14 06:00:00,5.4682,5.4682,0,0,0,0,0,0
2003-07-14 07:00:00,5.4991,5.4991,0,0,0,0,0,0
2003-07-14 08:00:00,5.4221,5.4221,0,0,0,0,0,0
2003-07-14 09:00:00,5.3168,5.3168,0,0,0,0,0,0
2003-07-14 10:00:00,4.737,4.737,0,0,0,0,0,0
2003-07-14 11:00:00,4.9219,4.9219,0,0,0,0,0,0
2003-07-14 12:00:00,4.8123,4.8123,0,0,0,0,0,0
2003-07-14 13:00:00,4.1922,4.1922,0,0,0,0,0,0
2003-07-14 14:00:00,3.5503,3.5503,0,0,0,0,0,0
2003-07-14 15:00:00,2.7909,2.7909,0,0,0,0,0,0
2003-07-14 16:00:00,1.9184,1.9184,0,0,0,0,0,0
2003-07-14 17:00:00,1.2098,1.2098,0,0,0,0,0,0
2003-07-14 18:00:00,0.7283,0.7283,0,0,0,0,0,0
2003-07-14 19:00:00,0.3408,0.3408,0,0,0,0,0,0
2003-07-14 20:00:00,0.8322,0.8322,0,0,0,0,0,0
2003-07-14 21:00:00,1.3456,1.3456,0,0,0,0,0,0
2003-07-14 22:00:00,2.3605,2.3605,0,0,0,0,0,0
2003-07-14 23:00:00,3.425,3.425,0,0,0,0,0,0
2003-07-15 00:00:00,4.188,4.188,0,0,0,0,0,0
2003-07-15 01:00:00,4.4055,4.4055,0,0,0,0,0,0
2003-07-15 02:00:00,4.5909,4.5909,0,0,0,0,0,0
2003-07-15 03:00:00,4.5254,4.5254,0,0,0,0,0,0
2003-07-15 04:00:00,4.4557,4.4557,0,0,0,0,0,0
2003-07-15 05:00:00,4.2675,4.2675,0,0,0,0,0,0
2003-07-15 06:00:00,3.9916,3.9916,0,0,0,0,0,0
2003-07-15 07:00:00,3.7709,3.7709,0,0,0,0,0,0
2003-07-15 08:00:00,3.451,3.451,0,0,0,0,0,0
2003-07-15 09:00:00,3.1687,3.1687,0,0,0,0,0,0
2003-07-15 10:00:00,2.9967,2.9967,0,0,0,0,0,0
2003-07-15 11:00:00,3.1172,3.1172,0,0,0,0,0,0
2003-07-15 12:00:00,2.9684,2.9684,0,0,0,0,0,0
2003-07-15 13:00:00,2.4977,2.4977,0,0,0,0,0,0
2003-07-15 14:00:00,2.0044,2.0044,0,0,0,0,0,0
2003-07-15 15:00:00,1.6999,1.6999,0,0,0,0,0,0
2003-07-15 16:00:00,1.9497,1.9497,0,0,0,0,0,0
2003-07-15 17:00:00,2.2863,2.2863,0,0,0,0,0,0
2003-07-15 18:00:00,2.8961,2.8961,0,0,0,0,0,0
2003-07-15 19:00:00,4.0036,4.0036,0,0,0,0,0,0
2003-07-15 20:00:00,4.9883,4.9883,0,0,0,0,0,0
2003-07-15 21:00:00,5.1139,5.1139,0,0,0,0,0,0
2003-07-15 22:00:00,4.0709,4.0709,0,0,0,0,0,0
2003-07-15 23:00:00,3.18,3.18,0,0,0,0,0,0
2003-07-16 00:00:00,2.4932,2.4932,0,0,0,0,0,0
2003-07-16 01:00:00,2.5324,2.5324,0,0,0,0,0,0
2003-07-16 02:00:00,3.4249,3.4249,0,0,0,0,0,0
2003-07-16 03:00:00,4.6088,4.6088,0,0,0,0,0,0
2003-07-16 04:00:00,5.642,5.642,0,0,0,0,0,0
2003-07-16 05:00:00,6.3778,6.3778,0,0,0,0,0,0
2003-07-16 06:00:00,6.6406,6.6406,0,0,0,0,0,0
2003-07-16 07:00:00,6.2829,6.2829,0,0,0,0,0,0
2003-07-16 08:00:00,5.6105,5.6105,0,0,0,0,0,0
2003-07-16 09:00:00,5.089,5.089,0,0,0,0,0,0
2003-07-16 10:00:00,5.1059,5.1059,0,0,0,0,0,0
2003-07-16 11:00:00,3.5897,3.5897,0,0,0,0,0,0
2003-07-16 12:00:00,1.5873,1.5873,0,0,0,0,0,0
2003-07-16 13:00:00,1.5557,1.5557,0,0,0,0,0,0
2003-07-16 14:00:00,3.1733,3.1733,0,0,0,0,0,0
2003-07-16 15:00:00,5.3688,5.3688,0,0,0,0,0,0
2003-07-16 16:00:00,7.456,7.456,0,0,0,0,0,0
2003-07-16 17:00:00,9.118,9.118,0,0,0,0,0,0
2003-07-16 18:00:00,10.0728,10.0728,0,0,0,0,0,0
2003-07-16 19:00:00,10.2115,10.2115,0,0,0,0,0,0
2003-07-16 20:00:00,9.7754,9.7754,0,0,0,0,0,0
2003-07-16 21:00:00,8.831,8.831,0,0,0,0,0,0
2003-07-16 22:00:00,7.3424,7.3424,0,0,0,0,0,0
2003-07-16 23:00:00,5.5602,5.5602,0,0,0,0,0,0
2003-07-17 00:00:00,5.251,5.251,0,0,0,0,0,0
2003-07-17 01:00:00,6.0242,6.0242,0,0,0,0,0,0
2003-07-17 02:00:00,6.1623,6.1623,0,0,0,0,0,0
2003-07-17 03:00:00,5.555,5.555,0,0,0,0,0,0
2003-07-17 04:00:00,4.1275,4.1275,0,0,0,0,0,0
2003-07-17 05:00:00,2.863,2.863,0,0,0,0,0,0
2003-07-17 06:00:00,2.0764,2.0764,0,0,0,0,0,0
2003-07-17 07:00:00,2.6745,2.6745,0,0,0,0,0,0
2003-07-17 08:00:00,3.5414,3.5414,0,0,0,0,0,0
2003-07-17 09:00:00,3.6957,3.6957,0,0,0,0,0,0
2003-07-17 10:00:00,3.9275,3.9275,0,0,0,0,0,0
2003-07-17 11:00:00,2.9716,2.9716,0,0,0,0,0,0
2003-07-17 12:00:00,3.7697,3.7697,0,0,0,0,0,0
2003-07-17 13:00:00,5.719,5.719,0,0,0,0,0,0
2003-07-17 14:00:00,7.9265,7.9265,0,0,0,0,0,0
2003-07-17 15:00:00,9.5674,9.5674,0,0,0,0,0,0
2003-07-17 16:00:00,8.9461,8.9461,0,0,0,0,0,0
2003-07-17 17:00:00,8.2926,8.2926,0,0,0,0,0,0
2003-07-17 18:00:00,7.9775,7.9775,0,0,0,0,0,0
2003-07-17 19:00:00,8.1577,8.1577,0,0,0,0,0,0
2003-07-17 20:00:00,8.1716,8.1716,0,0,0,0,0,0
2003-07-17 21:00:00,8.0575,8.0575,0,0,0,0,0,0
2003-07-17 22:00:00,7.0653,7.0653,0,0,0,0,0,0
2003-07-17 23:00:00,5.6608,5.6608,0,0,0,0,0,0
2003-07-18 00:00:00,5.7558,5.7558,0,0,0,0,0,0
2003-07-18 01:00:00,6.6982,6.6982,0,0,0,0,0,0
2003-07-18 02:00:00,7.8521,7.8521,0,0,0,0,0,0
2003-07-18 03:00:00,7.9617,7.9617,0,0,0,0,0,0
2003-07-18 04:00:00,7.556,7.556,0,0,0,0,0,0
2003-07-18 05:00:00,6.8465,6.8465,0,0,0,0,0,0
2003-07-18 06:00:00,5.5858,5.5858,0,0,0,0,0,0
2003-07-18 07:00:00,3.9093,3.9093,0,0,0,0,0,0
2003-07-18 08:00:00,2.736,2.736,0,0,0,0,0,0
2003-07-18 09:00:00,2.2103,2.2103,0,0,0,0,0,0
2003-07-18 10:00:00,2.5296,2.5296,0,0,0,0,0,0
2003-07-18 11:00:00,2.0489,2.0489,0,0,0,0,0,0
2003-07-18 12:00:00,1.8875,1.8875,0,0,0,0,0,0
2003-07-18 13:00:00,2.0603,2.0603,0,0,0,0,0,0
2003-07-18 14:00:00,2.3444,2.3444,0,0,0,0,0,0
2003-07-18 15:00:00,2.1994,2.1994,0,0,0,0,0,0
2003-07-18 16:00:00,1.3496,1.3496,0,0,0,0,0,0
2003-07-18 17:00:00,1.1356,1.1356,0,0,0,0,0,0
2003-07-18 18:00:00,1.1109,1.1109,0,0,0,0,0,0
2003-07-18 19:00:00,0.9161,0.9161,0,0,0,0,0,0
2003-07-18 20:00:00,1.2703,1.2703,0,0,0,0,0,0
2003-07-18 21:00:00,1.9206,1.9206,0,0,0,0,0,0
2003-07-18 22:00:00,3.2324,3.2324,0,0,0,0,0,0
2003-07-18 23:00:00,4.2407,4.2407,0,0,0,0,0,0
2003-07-19 00:00:00,5.2107,5.2107,0,0,0,0,0,0
2003-07-19 01:00:00,5.4697,5.4697,0,0,0,0,0,0
2003-07-19 02:00:00,5.3509,5.3509,0,0,0,0,0,0
2003-07-19 03:00:00,5.4366,5.4366,0,0,0,0,0,0
2003-07-19 04:00:00,6.2738,6.2738,0,0,0,0,0,0
2003-07-19 05:00:00,6.6993,6.6993,0,0,0,0,0,0
2003-07-19 06:00:00,7.1212,7.1212,0,0,0,0,0,0
2003-07-19 07:00:00,7.6791,7.6791,0,0,0,0,0,0
2003-07-19 08:00:00,8.1667,8.1667,0,0,0,0,0,0
2003-07-19 09:00:00,8.8838,8.8838,0,0,0,0,0,0
2003-07-19 10:00:00,9.5104,9.5104,0,0,0,0,0,0
2003-07-19 11:00:00,9.9032,9.9032,0,0,0,0,0,0
2003-07-19 12:00:00,10.51,10.51,0,0,0,0,0,0
2003-07-19 13:00:00,10.7419,10.7419,0,0,0,0,0,0
2003-07-19 14:00:00,11.5355,11.5355,0,0,0,0,0,0
2003-07-19 15:00:00,12.4166,12.4166,0,0,0,0,0,0
2003-07-19 16:00:00,12.5775,12.5775,0,0,0,0,0,0
2003-07-19 17:00:00,11.6949,11.6949,0,0,0,0,0,0
2003-07-19 18:00:00,11.3325,11.3325,0,0,0,0,0,0
2003-07-19 19:00:00,11.0037,11.0037,0,0,0,0,0,0
2003-07-19 20:00:00,10.679,10.679,0,0,0,0,0,0
2003-07-19 21:00:00,10.374,10.374,0,0,0,0,0,0
2003-07-19 22:00:00,10.503,10.503,0,0,0,0,0,0
2003-07-19 23:00:00,10.6922,10.6922,0,0,0,0,0,0
2003-07-20 00:00:00,10.9426,10.9426,0,0,0,0,0,0
2003-07-20 01:00:00,11.0966,11.0966,0,0,0,0,0,0
2003-07-20 02:00:00,10.7031,10.7031,0,0,0,0,0,0
2003-07-20 03:00:00,10.659,10.659,0,0,0,0,0,0
2003-07-20 04:00:00,10.7969,10.7969,0,0,0,0,0,0
2003-07-20 05:00:00,10.8361,10.8361,0,0,0,0,0,0
2003-07-20 06:00:00,11.1937,11.1937,0,0,0,0,0,0
2003-07-20 07:00:00,11.704,11.704,0,0,0,0,0,0
2003-07-20 08:00:00,12.1062,12.1062,0,0,0,0,0,0
2003-07-20 09:00:00,12.3258,12.3258,0,0,0,0,0,0
2003-07-20 10:00:00,10.6448,10.6448,0,0,0,0,0,0
2003-07-20 11:00:00,10.187,10.187,0,0,0,0,0,0
2003-07-20 12:00:00,9.9024,9.9024,0,0,0,0,0,0
2003-07-20 13:00:00,9.7068,9.7068,0,0,0,0,0,0
2003-07-20 14:00:00,10.0405,10.0405,0,0,0,0,0,0
2003-07-20 15:00:00,9.3548,9.3548,0,0,0,0,0,0
2003-07-20 16:00:00,8.0735,8.0735,0,0,0,0,0,0
2003-07-20 17:00:00,8.2494,8.2494,0,0,0,0,0,0
2003-07-20 18:00:00,8.1946,8.1946,0,0,0,0,0,0
2003-07-20 19:00:00,8.4594,8.4594,0,0,0,0,0,0
2003-07-20 20:00:00,8.2665,8.2665,0,0,0,0,0,0
2003-07-20 21:00:00,7.8796,7.8796,0,0,0,0,0,0
2003-07-20 22:00:00,7.79,7.79,0,0,0,0,0,0
2003-07-20 23:00:00,7.1244,7.1244,0,0,0,0,0,0
2003-07-21 00:00:00,5.9925,5.9925,0,0,0,0,0,0
2003-07-21 01:00:00,5.6772,5.6772,0,0,0,0,0,0
2003-07-21 02:00:00,5.316,5.316,0,0,0,0,0,0
2003-07-21 03:00:00,5.1411,5.1411,0,0,0,0,0,0
2003-07-21 04:00:00,5.551,5.551,0,0,0,0,0,0
2003-07-21 05:00:00,4.0897,4.0897,0,0,0,0,0,0
2003-07-21 06:00:00,5.3457,5.3457,0,0,0,0,0,0
2003-07-21 07:00:00,6.0908,6.0908,0,0,0,0,0,0
2003-07-21 08:00:00,5.6361,5.6361,0,0,0,0,0,0
2003-07-21 09:00:00,5.071,5.071,0,0,0,0,0,0
2003-07-21 10:00:00,5.507,5.507,0,0,0,0,0,0
2003-07-21 11:00:00,5.2249,5.2249,0,0,0,0,0,0
2003-07-21 12:00:00,5.1861,5.1861,0,0,0,0,0,0
2003-07-21 13:00:00,5.2592,5.2592,0,0,0,0,0,0
2003-07-21 14:00:00,5.2401,5.2401,0,0,0,0,0,0
2003-07-21 15:00:00,5.7162,5.7162,0,0,0,0,0,0
2003-07-21 16:00:00,6.956,6.956,0,0,0,0,0,0
2003-07-21 17:00:00,7.9644,7.9644,0,0,0,0,0,0
2003-07-21 18:00:00,8.2666,8.2666,0,0,0,0,0,0
2003-07-21 19:00:00,8.7591,8.7591,0,0,0,0,0,0
2003-07-21 20:00:00,9.3826,9.3826,0,0,0,0,0,0
2003-07-21 21:00:00,9.7392,9.7392,0,0,0,0,0,0
2003-07-21 22:00:00,10.0841,10.0841,0,0,0,0,0,0
2003-07-21 23:00:00,9.8615,9.8615,0,0,0,0,0,0
2003-07-22 00:00:00,10.4541,10.4541,0,0,0,0,0,0
2003-07-22 01:00:00,10.7187,10.7187,0,0,0,0,0,0
2003-07-22 02:00:00,11.2503,11.2503,0,0,0,0,0,0
2003-07-22 03:00:00,11.5087,11.5087,0,0,0,0,0,0
2003-07-22 04:00:00,11.913,11.913,0,0,0,0,0,0
2003-07-22 05:00:00,12.1711,12.1711,0,0,0,0,0,0
2003-07-22 06:00:00,12.4916,12.4916,0,0,0,0,0,0
2003-07-22 07:00:00,12.9627,12.9627,0,0,0,0,0,0
2003-07-22 08:00:00,13.0209,13.0209,0,0,0,0,0,0
2003-07-22 09:00:00,12.2689,12.2689,0,0,0,0,0,0
2003-07-22 10:00:00,10.5526,10.5526,0,0,0,0,0,0
2003-07-22 11:00:00,10.2849,10.2849,0,0,0,0,0,0
2003-07-22 12:00:00,9.2477,9.2477,0,0,0,0,0,0
2003-07-22 13:00:00,9.5728,9.5728,0,0,0,0,0,0
2003-07-22 14:00:00,9.5069,9.5069,0,0,0,0,0,0
2003-07-22 15:00:00,9.1798,9.1798,0,0,0,0,0,0
2003-07-22 16:00:00,8.9089,8.9089,0,0,0,0,0,0
2003-07-22 17:00:00,8.6053,8.6053,0,0,0,0,0,0
2003-07-22 18:00:00,7.7561,7.7561,0,0,0,0,0,0
2003-07-22 19:00:00,5.9862,5.9862,0,0,0,0,0,0
2003-07-22 20:00:00,4.4909,4.4909,0,0,0,0,0,0
2003-07-22 21:00:00,4.4166,4.4166,0,0,0,0,0,0
2003-07-22 22:00:00,5.0831,5.0831,0,0,0,0,0,0
2003-07-22 23:00:00,5.4608,5.4608,0,0,0,0,0,0
2003-07-23 00:00:00,5.4113,5.4113,0,0,0,0,0,0
2003-07-23 01:00:00,5.0555,5.0555,0,0,0,0,0,0
2003-07-23 02:00:00,4.4742,4.4742,0,0,0,0,0,0
2003-07-23 03:00:00,4.3402,4.3402,0,0,0,0,0,0
2003-07-23 04:00:00,4.079,4.079,0,0,0,0,0,0
2003-07-23 05:00:00,3.7331,3.7331,0,0,0,0,0,0
2003-07-23 06:00:00,3.7067,3.7067,0,0,0,0,0,0
2003-07-23 07:00:00,4.2384,4.2384,0,0,0,0,0,0
2003-07-23 08:00:00,4.6564,4.6564,0,0,0,0,0,0
2003-07-23 09:00:00,4.9957,4.9957,0,0,0,0,0,0
2003-07-23 10:00:00,4.9365,4.9365,0,0,0,0,0,0
2003-07-23 11:00:00,5.1425,5.1425,0,0,0,0,0,0
2003-07-23 12:00:00,5.3156,5.3156,0,0,0,0,0,0
2003-07-23 13:00:00,5.3057,5.3057,0,0,0,0,0,0
2003-07-23 14:00:00,5.4994,5.4994,0,0,0,0,0,0
2003-07-23 15:00:00,5.913,5.913,0,0,0,0,0,0
2003-07-23 16:00:00,6.2368,6.2368,0,0,0,0,0,0
2003-07-23 17:00:00,6.4679,6.4679,0,0,0,0,0,0
2003-07-23 18:00:00,6.5286,6.5286,0,0,0,0,0,0
2003-07-23 19:00:00,6.9596,6.9596,0,0,0,0,0,0
2003-07-23 20:00:00,7.8199,7.8199,0,0,0,0,0,0
2003-07-23 21:00:00,8.8856,8.8856,0,0,0,0,0,0
2003-07-23 22:00:00,9.8322,9.8322,0,0,0,0,0,0
2003-07-23 23:00:00,10.527,10.527,0,0,0,0,0,0
2003-07-24 00:00:00,10.9057,10.9057,0,0,0,0,0,0
2003-07-24 01:00:00,11.0637,11.0637,0,0,0,0,0,0
2003-07-24 02:00:00,11.2813,11.2813,0,0,0,0,0,0
2003-07-24 03:00:00,11.62,11.62,0,0,0,0,0,0
2003-07-24 04:00:00,10.9851,10.9851,0,0,0,0,0,0
2003-07-24 05:00:00,10.8602,10.8602,0,0,0,0,0,0
2003-07-24 06:00:00,11.2866,11.2866,0,0,0,0,0,0
2003-07-24 07:00:00,12.0963,12.0963,0,0,0,0,0,0
2003-07-24 08:00:00,12.5276,12.5276,0,0,0,0,0,0
2003-07-24 09:00:00,13.059,13.059,0,0,0,0,0,0
2003-07-24 10:00:00,12.1582,12.1582,0,0,0,0,0,0
2003-07-24 11:00:00,11.8433,11.8433,0,0,0,0,0,0
2003-07-24 12:00:00,11.7829,11.7829,0,0,0,0,0,0
2003-07-24 13:00:00,11.7085,11.7085,0,0,0,0,0,0
2003-07-24 14:00:00,11.9025,11.9025,0,0,0,0,0,0
2003-07-24 15:00:00,11.4033,11.4033,0,0,0,0,0,0
2003-07-24 16:00:00,11.5559,11.5559,0,0,0,0,0,0
2003-07-24 17:00:00,10.7869,10.7869,0,0,0,0,0,0
2003-07-24 18:00:00,10.9009,10.9009,0,0,0,0,0,0
2003-07-24 19:00:00,10.9851,10.9851,0,0,0,0,0,0
2003-07-24 20:00:00,11.5896,11.5896,0,0,0,0,0,0
2003-07-24 21:00:00,11.117,11.117,0,0,0,0,0,0
2003-07-24 22:00:00,9.9395,9.9395,0,0,0,0,0,0
2003-07-24 23:00:00,9.0211,9.0211,0,0,0,0,0,0
2003-07-25 00:00:00,8.0389,8.0389,0,0,0,0,0,0
2003-07-25 01:00:00,6.7549,6.7549,0,0,0,0,0,0
2003-07-25 02:00:00,6.2032,6.2032,0,0,0,0,0,0
2003-07-25 03:00:00,6.2354,6.2354,0,0,0,0,0,0
2003-07-25 04:00:00,6.2614,6.2614,0,0,0,0,0,0
2003-07-25 05:00:00,6.2646,6.2646,0,0,0,0,0,0
2003-07-25 06:00:00,6.3689,6.3689,0,0,0,0,0,0
2003-07-25 07:00:00,6.8163,6.8163,0,0,0,0,0,0
2003-07-25 08:00:00,7.3226,7.3226,0,0,0,0,0,0
2003-07-25 09:00:00,7.7507,7.7507,0,0,0,0,0,0
2003-07-25 10:00:00,7.2425,7.2425,0,0,0,0,0,0
2003-07-25 11:00:00,7.2042,7.2042,0,0,0,0,0,0
2003-07-25 12:00:00,7.1573,7.1573,0,0,0,0,0,0
2003-07-25 13:00:00,7.6623,7.6623,0,0,0,0,0,0
2003-07-25 14:00:00,8.049,8.049,0,0,0,0,0,0
2003-07-25 15:00:00,7.6728,7.6728,0,0,0,0,0,0
2003-07-25 16:00:00,7.6947,7.6947,0,0,0,0,0,0
2003-07-25 17:00:00,7.8441,7.8441,0,0,0,0,0,0
2003-07-25 18:00:00,8.3453,8.3453,0,0,0,0,0,0
2003-07-25 19:00:00,8.8139,8.8139,0,0,0,0,0,0
2003-07-25 20:00:00,9.0201,9.0201,0,0,0,0,0,0
2003-07-25 21:00:00,9.8339,9.8339,0,0,0,0,0,0
2003-07-25 22:00:00,11.1461,11.1461,0,0,0,0,0,0
2003-07-25 23:00:00,11.5144,11.5144,0,0,0,0,0,0
2003-07-26 00:00:00,11.5329,11.5329,0,0,0,0,0,0
2003-07-26 01:00:00,12.1813,12.1813,0,0,0,0,0,0
2003-07-26 02:00:00,12.6292,12.6292,0,0,0,0,0,0
2003-07-26 03:00:00,11.878,11.878,0,0,0,0,0,0
2003-07-26 04:00:00,10.075,10.075,0,0,0,0,0,0
2003-07-26 05:00:00,9.3798,9.3798,0,0,0,0,0,0
2003-07-26 06:00:00,9.1582,9.1582,0,0,0,0,0,0
2003-07-26 07:00:00,9.2407,9.2407,0,0,0,0,0,0
2003-07-26 08:00:00,9.0054,9.0054,0,0,0,0,0,0
2003-07-26 09:00:00,8.6083,8.6083,0,0,0,0,0,0
2003-07-26 10:00:00,7.9244,7.9244,0,0,0,0,0,0
2003-07-26 11:00:00,7.5161,7.5161,0,0,0,0,0,0
2003-07-26 12:00:00,7.5446,7.5446,0,0,0,0,0,0
2003-07-26 13:00:00,7.464,7.464,0,0,0,0,0,0
2003-07-26 14:00:00,6.3659,6.3659,0,0,0,0,0,0
2003-07-26 15:00:00,4.957,4.957,0,0,0,0,0,0
2003-07-26 16:00:00,3.8278,3.8278,0,0,0,0,0,0
2003-07-26 17:00:00,4.3285,4.3285,0,0,0,0,0,0
2003-07-26 18:00:00,4.6356,4.6356,0,0,0,0,0,0
2003-07-26 19:00:00,5.5628,5.5628,0,0,0,0,0,0
2003-07-26 20:00:00,6.6919,6.6919,0,0,0,0,0,0
2003-07-26 21:00:00,7.1006,7.1006,0,0,0,0,0,0
2003-07-26 22:00:00,8.6254,8.6254,0,0,0,0,0,0
2003-07-26 23:00:00,8.5816,8.5816,0,0,0,0,0,0
2003-07-27 00:00:00,8.1981,8.1981,0,0,0,0,0,0
2003-07-27 01:00:00,7.6055,7.6055,0,0,0,0,0,0
